#wls	flux	fluxerr	mangling_mask
3.833311E+03	8.675935E-14	4.972511E-15	1.063527E+01
3.834076E+03	8.688890E-14	4.931132E-15	1.063525E+01
3.834840E+03	8.699931E-14	4.877295E-15	1.063522E+01
3.835605E+03	8.712461E-14	4.826097E-15	1.063520E+01
3.836369E+03	8.725524E-14	4.795958E-15	1.063518E+01
3.837134E+03	8.736141E-14	4.767049E-15	1.063515E+01
3.837898E+03	8.745695E-14	4.753137E-15	1.063513E+01
3.838662E+03	8.756526E-14	4.746026E-15	1.063511E+01
3.839427E+03	8.767889E-14	4.736517E-15	1.063509E+01
3.840191E+03	8.779040E-14	4.732345E-15	1.063507E+01
3.840956E+03	8.790298E-14	4.731334E-15	1.063505E+01
3.841720E+03	8.800068E-14	4.733757E-15	1.063504E+01
3.842485E+03	8.809093E-14	4.734408E-15	1.063502E+01
3.843249E+03	8.818226E-14	4.730869E-15	1.063500E+01
3.844014E+03	8.829167E-14	4.730586E-15	1.063499E+01
3.844778E+03	8.840002E-14	4.731727E-15	1.063497E+01
3.845543E+03	8.849774E-14	4.737984E-15	1.063496E+01
3.846307E+03	8.859547E-14	4.746321E-15	1.063494E+01
3.847072E+03	8.868257E-14	4.749417E-15	1.063493E+01
3.847836E+03	8.875691E-14	4.770389E-15	1.063492E+01
3.848601E+03	8.881637E-14	4.774221E-15	1.063491E+01
3.849365E+03	8.890349E-14	4.770098E-15	1.063490E+01
3.850130E+03	8.897360E-14	4.768092E-15	1.063489E+01
3.850894E+03	8.904690E-14	4.767211E-15	1.063488E+01
3.851659E+03	8.913190E-14	4.773343E-15	1.063487E+01
3.852423E+03	8.921585E-14	4.798676E-15	1.063486E+01
3.853188E+03	8.931363E-14	4.804313E-15	1.063485E+01
3.853952E+03	8.941780E-14	4.804737E-15	1.063485E+01
3.854716E+03	8.951666E-14	4.807391E-15	1.063484E+01
3.855481E+03	8.961339E-14	4.795781E-15	1.063484E+01
3.856245E+03	8.971332E-14	4.785893E-15	1.063483E+01
3.857010E+03	8.981432E-14	4.787366E-15	1.063483E+01
3.857774E+03	8.991958E-14	4.784089E-15	1.063483E+01
3.858539E+03	9.003974E-14	4.776341E-15	1.063482E+01
3.859303E+03	9.016734E-14	4.772135E-15	1.063482E+01
3.860068E+03	9.029176E-14	4.772080E-15	1.063482E+01
3.860832E+03	9.043002E-14	4.765503E-15	1.063482E+01
3.861597E+03	9.059167E-14	4.762085E-15	1.063482E+01
3.862361E+03	9.075440E-14	4.759772E-15	1.063482E+01
3.863126E+03	9.093414E-14	4.751075E-15	1.063483E+01
3.863890E+03	9.112347E-14	4.753548E-15	1.063483E+01
3.864655E+03	9.131812E-14	4.758367E-15	1.063483E+01
3.865419E+03	9.152234E-14	4.763003E-15	1.063484E+01
3.866184E+03	9.174997E-14	4.768666E-15	1.063484E+01
3.866948E+03	9.199888E-14	4.774304E-15	1.063485E+01
3.867713E+03	9.225098E-14	4.780576E-15	1.063485E+01
3.868477E+03	9.250628E-14	4.787164E-15	1.063486E+01
3.869242E+03	9.276797E-14	4.792564E-15	1.063487E+01
3.870006E+03	9.302222E-14	4.797855E-15	1.063488E+01
3.870771E+03	9.327648E-14	4.803723E-15	1.063489E+01
3.871535E+03	9.355733E-14	4.812034E-15	1.063490E+01
3.872299E+03	9.384138E-14	4.822216E-15	1.063491E+01
3.873064E+03	9.412756E-14	4.830566E-15	1.063492E+01
3.873828E+03	9.442226E-14	4.838604E-15	1.063493E+01
3.874593E+03	9.470846E-14	4.854224E-15	1.063495E+01
3.875357E+03	9.499785E-14	4.879312E-15	1.063496E+01
3.876122E+03	9.531065E-14	4.920720E-15	1.063498E+01
3.876886E+03	9.563303E-14	4.946884E-15	1.063499E+01
3.877651E+03	9.594478E-14	4.957141E-15	1.063501E+01
3.878415E+03	9.625229E-14	4.963559E-15	1.063502E+01
3.879180E+03	9.656405E-14	4.973252E-15	1.063504E+01
3.879944E+03	9.687370E-14	4.981766E-15	1.063506E+01
3.880709E+03	9.719080E-14	4.989736E-15	1.063508E+01
3.881473E+03	9.753024E-14	4.998265E-15	1.063510E+01
3.882238E+03	9.788458E-14	5.007625E-15	1.063512E+01
3.883002E+03	9.824744E-14	5.019325E-15	1.063514E+01
3.883767E+03	9.859116E-14	5.029360E-15	1.063516E+01
3.884531E+03	9.894234E-14	5.021270E-15	1.063519E+01
3.885296E+03	9.929139E-14	5.029585E-15	1.063521E+01
3.886060E+03	9.963301E-14	5.059044E-15	1.063524E+01
3.886825E+03	9.996826E-14	5.065024E-15	1.063526E+01
3.887589E+03	1.002950E-13	5.068561E-15	1.063529E+01
3.888353E+03	1.006047E-13	5.067526E-15	1.063531E+01
3.889118E+03	1.009251E-13	5.050694E-15	1.063534E+01
3.889882E+03	1.012434E-13	5.041727E-15	1.063537E+01
3.890647E+03	1.015500E-13	5.047878E-15	1.063540E+01
3.891411E+03	1.018576E-13	5.040574E-15	1.063543E+01
3.892176E+03	1.021663E-13	5.034742E-15	1.063546E+01
3.892940E+03	1.024730E-13	5.036965E-15	1.063549E+01
3.893705E+03	1.027753E-13	5.033020E-15	1.063552E+01
3.894469E+03	1.030628E-13	5.032709E-15	1.063556E+01
3.895234E+03	1.033237E-13	5.042258E-15	1.063559E+01
3.895998E+03	1.036229E-13	5.051365E-15	1.063562E+01
3.896763E+03	1.039434E-13	5.065408E-15	1.063566E+01
3.897527E+03	1.042596E-13	5.090567E-15	1.063570E+01
3.898292E+03	1.045673E-13	5.099256E-15	1.063573E+01
3.899056E+03	1.048602E-13	5.109442E-15	1.063577E+01
3.899821E+03	1.051605E-13	5.117767E-15	1.063581E+01
3.900585E+03	1.054651E-13	5.125632E-15	1.063585E+01
3.901349E+03	1.057675E-13	5.135320E-15	1.063589E+01
3.902114E+03	1.060519E-13	5.144649E-15	1.063593E+01
3.902878E+03	1.063342E-13	5.151435E-15	1.063597E+01
3.903643E+03	1.066048E-13	5.156128E-15	1.063601E+01
3.904407E+03	1.068711E-13	5.160502E-15	1.063606E+01
3.905172E+03	1.071374E-13	5.165418E-15	1.063610E+01
3.905936E+03	1.074038E-13	5.175215E-15	1.063614E+01
3.906701E+03	1.076702E-13	5.179383E-15	1.063619E+01
3.907465E+03	1.079259E-13	5.183430E-15	1.063624E+01
3.908230E+03	1.081710E-13	5.189387E-15	1.063628E+01
3.908994E+03	1.084268E-13	5.196896E-15	1.063633E+01
3.909759E+03	1.086613E-13	5.202477E-15	1.063638E+01
3.910523E+03	1.089064E-13	5.211903E-15	1.063643E+01
3.911288E+03	1.091622E-13	5.207680E-15	1.063648E+01
3.912052E+03	1.094180E-13	5.194060E-15	1.063653E+01
3.912817E+03	1.096419E-13	5.165957E-15	1.063658E+01
3.913581E+03	1.098658E-13	5.148469E-15	1.063664E+01
3.914346E+03	1.100897E-13	5.145075E-15	1.063669E+01
3.915110E+03	1.102818E-13	5.144782E-15	1.063674E+01
3.915874E+03	1.104738E-13	5.140483E-15	1.063680E+01
3.916639E+03	1.106765E-13	5.136827E-15	1.063685E+01
3.917403E+03	1.108685E-13	5.135171E-15	1.063691E+01
3.918168E+03	1.110606E-13	5.134238E-15	1.063697E+01
3.918932E+03	1.112420E-13	5.127984E-15	1.063703E+01
3.919697E+03	1.114128E-13	5.115358E-15	1.063709E+01
3.920461E+03	1.115730E-13	5.106298E-15	1.063715E+01
3.921226E+03	1.117226E-13	5.104435E-15	1.063721E+01
3.921990E+03	1.118509E-13	5.091554E-15	1.063727E+01
3.922755E+03	1.119579E-13	5.051161E-15	1.063733E+01
3.923519E+03	1.120756E-13	5.038250E-15	1.063739E+01
3.924284E+03	1.121720E-13	5.033882E-15	1.063746E+01
3.925048E+03	1.122578E-13	5.028931E-15	1.063752E+01
3.925813E+03	1.123329E-13	5.024286E-15	1.063759E+01
3.926577E+03	1.123762E-13	5.016506E-15	1.063766E+01
3.927342E+03	1.124195E-13	5.019935E-15	1.063772E+01
3.928106E+03	1.124415E-13	5.009928E-15	1.063779E+01
3.928871E+03	1.124635E-13	5.006728E-15	1.063786E+01
3.929635E+03	1.124855E-13	5.001769E-15	1.063793E+01
3.930400E+03	1.124969E-13	4.992264E-15	1.063800E+01
3.931164E+03	1.125083E-13	4.983942E-15	1.063807E+01
3.931928E+03	1.124877E-13	4.974746E-15	1.063815E+01
3.932693E+03	1.124779E-13	4.967678E-15	1.063822E+01
3.933457E+03	1.124468E-13	4.958881E-15	1.063829E+01
3.934222E+03	1.123944E-13	4.944372E-15	1.063837E+01
3.934986E+03	1.123313E-13	4.934602E-15	1.063844E+01
3.935751E+03	1.122577E-13	4.947694E-15	1.063852E+01
3.936515E+03	1.121946E-13	4.975607E-15	1.063860E+01
3.937280E+03	1.120997E-13	4.999022E-15	1.063868E+01
3.938044E+03	1.119942E-13	4.988940E-15	1.063875E+01
3.938809E+03	1.118673E-13	4.972878E-15	1.063883E+01
3.939573E+03	1.117299E-13	4.967251E-15	1.063891E+01
3.940338E+03	1.115499E-13	4.952888E-15	1.063900E+01
3.941102E+03	1.113912E-13	4.940918E-15	1.063908E+01
3.941867E+03	1.112218E-13	4.932407E-15	1.063916E+01
3.942631E+03	1.110418E-13	4.921108E-15	1.063925E+01
3.943396E+03	1.108618E-13	4.907879E-15	1.063933E+01
3.944160E+03	1.106499E-13	4.893266E-15	1.063942E+01
3.944925E+03	1.104168E-13	4.875662E-15	1.063950E+01
3.945689E+03	1.101836E-13	4.856687E-15	1.063959E+01
3.946454E+03	1.099505E-13	4.840800E-15	1.063968E+01
3.947218E+03	1.096960E-13	4.821011E-15	1.063977E+01
3.947983E+03	1.094310E-13	4.809436E-15	1.063986E+01
3.948747E+03	1.091446E-13	4.793396E-15	1.063995E+01
3.949511E+03	1.088583E-13	4.778334E-15	1.064004E+01
3.950276E+03	1.085719E-13	4.758520E-15	1.064013E+01
3.951040E+03	1.082962E-13	4.744091E-15	1.064023E+01
3.951805E+03	1.079993E-13	4.761815E-15	1.064032E+01
3.952569E+03	1.077023E-13	4.744132E-15	1.064042E+01
3.953334E+03	1.074053E-13	4.724469E-15	1.064051E+01
3.954098E+03	1.070871E-13	4.705744E-15	1.064061E+01
3.954863E+03	1.067689E-13	4.685447E-15	1.064071E+01
3.955627E+03	1.064506E-13	4.666692E-15	1.064081E+01
3.956392E+03	1.061335E-13	4.646674E-15	1.064091E+01
3.957156E+03	1.058174E-13	4.626978E-15	1.064101E+01
3.957921E+03	1.055002E-13	4.608481E-15	1.064111E+01
3.958685E+03	1.051788E-13	4.587941E-15	1.064121E+01
3.959450E+03	1.048489E-13	4.569063E-15	1.064131E+01
3.960214E+03	1.045211E-13	4.548553E-15	1.064142E+01
3.960979E+03	1.041943E-13	4.530438E-15	1.064152E+01
3.961743E+03	1.038644E-13	4.526095E-15	1.064163E+01
3.962508E+03	1.035366E-13	4.518769E-15	1.064174E+01
3.963272E+03	1.032057E-13	4.504356E-15	1.064184E+01
3.964037E+03	1.028747E-13	4.487225E-15	1.064195E+01
3.964801E+03	1.025586E-13	4.481180E-15	1.064206E+01
3.965565E+03	1.022425E-13	4.468398E-15	1.064217E+01
3.966330E+03	1.019233E-13	4.468777E-15	1.064228E+01
3.967094E+03	1.016274E-13	4.455322E-15	1.064239E+01
3.967859E+03	1.013433E-13	4.437696E-15	1.064251E+01
3.968623E+03	1.010751E-13	4.423560E-15	1.064262E+01
3.969388E+03	1.008048E-13	4.409167E-15	1.064274E+01
3.970152E+03	1.005270E-13	4.392943E-15	1.064285E+01
3.970917E+03	1.002440E-13	4.382066E-15	1.064297E+01
3.971681E+03	9.997368E-14	4.383101E-15	1.064308E+01
3.972446E+03	9.970871E-14	4.359312E-15	1.064320E+01
3.973210E+03	9.944481E-14	4.311912E-15	1.064332E+01
3.973975E+03	9.918410E-14	4.263368E-15	1.064344E+01
3.974739E+03	9.894043E-14	4.245237E-15	1.064356E+01
3.975504E+03	9.870953E-14	4.229201E-15	1.064368E+01
3.976268E+03	9.848395E-14	4.198147E-15	1.064381E+01
3.977033E+03	9.824242E-14	4.179372E-15	1.064393E+01
3.977797E+03	9.801898E-14	4.158041E-15	1.064406E+01
3.978561E+03	9.782960E-14	4.131306E-15	1.064418E+01
3.979326E+03	9.763703E-14	4.099788E-15	1.064431E+01
3.980090E+03	9.744341E-14	4.081699E-15	1.064443E+01
3.980855E+03	9.725298E-14	4.059752E-15	1.064456E+01
3.981619E+03	9.705510E-14	4.038499E-15	1.064469E+01
3.982384E+03	9.687533E-14	4.017104E-15	1.064482E+01
3.983148E+03	9.670513E-14	3.990531E-15	1.064495E+01
3.983913E+03	9.655730E-14	3.964001E-15	1.064508E+01
3.984677E+03	9.640947E-14	3.927761E-15	1.064522E+01
3.985442E+03	9.625952E-14	3.899337E-15	1.064535E+01
3.986206E+03	9.612766E-14	3.870723E-15	1.064548E+01
3.986971E+03	9.599262E-14	3.857672E-15	1.064562E+01
3.987735E+03	9.586398E-14	3.853708E-15	1.064576E+01
3.988500E+03	9.575343E-14	3.818118E-15	1.064589E+01
3.989264E+03	9.563970E-14	3.815360E-15	1.064603E+01
3.990029E+03	9.551958E-14	3.815377E-15	1.064617E+01
3.990793E+03	9.541970E-14	3.801414E-15	1.064631E+01
3.991558E+03	9.532940E-14	3.798277E-15	1.064645E+01
3.992322E+03	9.525189E-14	3.790402E-15	1.064659E+01
3.993086E+03	9.518077E-14	3.796075E-15	1.064674E+01
3.993851E+03	9.511392E-14	3.792210E-15	1.064688E+01
3.994615E+03	9.505346E-14	3.788314E-15	1.064703E+01
3.995380E+03	9.500259E-14	3.788899E-15	1.064717E+01
3.996144E+03	9.496344E-14	3.781892E-15	1.064732E+01
3.996909E+03	9.495091E-14	3.774736E-15	1.064747E+01
3.997673E+03	9.493200E-14	3.767528E-15	1.064761E+01
3.998438E+03	9.491843E-14	3.746717E-15	1.064776E+01
3.999202E+03	9.492616E-14	3.724693E-15	1.064791E+01
3.999967E+03	9.495626E-14	3.720586E-15	1.064807E+01
4.000731E+03	9.497253E-14	3.708955E-15	1.064822E+01
4.001496E+03	9.498241E-14	3.685041E-15	1.064837E+01
4.002260E+03	9.500508E-14	3.669681E-15	1.064853E+01
4.003025E+03	9.502670E-14	3.636612E-15	1.064868E+01
4.003789E+03	9.506004E-14	3.620534E-15	1.064884E+01
4.004554E+03	9.510404E-14	3.605747E-15	1.064899E+01
4.005318E+03	9.516295E-14	3.591838E-15	1.064915E+01
4.006083E+03	9.522508E-14	3.578177E-15	1.064931E+01
4.006847E+03	9.529147E-14	3.567446E-15	1.064947E+01
4.007612E+03	9.537491E-14	3.545410E-15	1.064963E+01
4.008376E+03	9.545304E-14	3.504912E-15	1.064979E+01
4.009140E+03	9.554076E-14	3.483934E-15	1.064996E+01
4.009905E+03	9.562956E-14	3.472644E-15	1.065012E+01
4.010669E+03	9.572796E-14	3.464956E-15	1.065029E+01
4.011434E+03	9.582956E-14	3.463079E-15	1.065045E+01
4.012198E+03	9.593970E-14	3.462771E-15	1.065062E+01
4.012963E+03	9.605837E-14	3.464192E-15	1.065079E+01
4.013727E+03	9.617811E-14	3.466059E-15	1.065095E+01
4.014492E+03	9.629467E-14	3.462829E-15	1.065112E+01
4.015256E+03	9.642297E-14	3.463116E-15	1.065129E+01
4.016021E+03	9.654382E-14	3.463427E-15	1.065147E+01
4.016785E+03	9.667107E-14	3.465421E-15	1.065164E+01
4.017550E+03	9.679833E-14	3.468040E-15	1.065181E+01
4.018314E+03	9.692029E-14	3.472881E-15	1.065199E+01
4.019079E+03	9.705503E-14	3.478690E-15	1.065216E+01
4.019843E+03	9.719832E-14	3.480793E-15	1.065234E+01
4.020608E+03	9.733309E-14	3.486777E-15	1.065251E+01
4.021372E+03	9.748919E-14	3.486392E-15	1.065269E+01
4.022137E+03	9.763571E-14	3.484963E-15	1.065287E+01
4.022901E+03	9.777372E-14	3.486135E-15	1.065305E+01
4.023666E+03	9.791174E-14	3.483034E-15	1.065323E+01
4.024430E+03	9.804978E-14	3.478250E-15	1.065342E+01
4.025195E+03	9.819103E-14	3.475085E-15	1.065360E+01
4.025959E+03	9.833869E-14	3.468753E-15	1.065378E+01
4.026723E+03	9.849808E-14	3.457310E-15	1.065397E+01
4.027488E+03	9.865748E-14	3.453210E-15	1.065416E+01
4.028252E+03	9.883927E-14	3.445344E-15	1.065434E+01
4.029017E+03	9.902534E-14	3.443241E-15	1.065453E+01
4.029781E+03	9.922102E-14	3.430475E-15	1.065472E+01
4.030546E+03	9.940712E-14	3.422756E-15	1.065491E+01
4.031310E+03	9.957299E-14	3.412012E-15	1.065510E+01
4.032075E+03	9.971544E-14	3.402681E-15	1.065529E+01
4.032839E+03	9.986749E-14	3.401248E-15	1.065549E+01
4.033604E+03	1.000110E-13	3.398216E-15	1.065568E+01
4.034368E+03	1.001461E-13	3.394981E-15	1.065588E+01
4.035133E+03	1.002758E-13	3.390601E-15	1.065607E+01
4.035897E+03	1.004130E-13	3.385008E-15	1.065627E+01
4.036662E+03	1.005448E-13	3.376169E-15	1.065647E+01
4.037426E+03	1.006703E-13	3.372661E-15	1.065667E+01
4.038191E+03	1.007980E-13	3.367864E-15	1.065687E+01
4.038955E+03	1.009161E-13	3.359550E-15	1.065707E+01
4.039720E+03	1.010320E-13	3.354515E-15	1.065727E+01
4.040484E+03	1.011330E-13	3.351733E-15	1.065748E+01
4.041249E+03	1.012384E-13	3.349499E-15	1.065768E+01
4.042013E+03	1.013405E-13	3.348830E-15	1.065788E+01
4.042777E+03	1.014426E-13	3.346690E-15	1.065809E+01
4.043542E+03	1.015587E-13	3.341066E-15	1.065830E+01
4.044306E+03	1.016981E-13	3.334211E-15	1.065851E+01
4.045071E+03	1.017950E-13	3.332926E-15	1.065872E+01
4.045835E+03	1.018727E-13	3.322838E-15	1.065893E+01
4.046600E+03	1.019376E-13	3.315392E-15	1.065914E+01
4.047364E+03	1.020121E-13	3.311342E-15	1.065935E+01
4.048129E+03	1.020973E-13	3.306854E-15	1.065956E+01
4.048893E+03	1.021580E-13	3.298320E-15	1.065978E+01
4.049658E+03	1.022038E-13	3.286512E-15	1.066000E+01
4.050422E+03	1.022389E-13	3.277315E-15	1.066021E+01
4.051187E+03	1.022740E-13	3.270191E-15	1.066043E+01
4.051951E+03	1.023049E-13	3.262687E-15	1.066065E+01
4.052716E+03	1.023347E-13	3.255862E-15	1.066087E+01
4.053480E+03	1.023550E-13	3.245273E-15	1.066109E+01
4.054245E+03	1.023838E-13	3.236522E-15	1.066131E+01
4.055009E+03	1.024158E-13	3.223158E-15	1.066153E+01
4.055773E+03	1.024339E-13	3.208366E-15	1.066176E+01
4.056538E+03	1.024457E-13	3.203432E-15	1.066198E+01
4.057302E+03	1.024510E-13	3.184847E-15	1.066221E+01
4.058067E+03	1.024532E-13	3.177719E-15	1.066244E+01
4.058831E+03	1.024618E-13	3.169402E-15	1.066266E+01
4.059596E+03	1.024480E-13	3.158314E-15	1.066289E+01
4.060360E+03	1.024364E-13	3.151003E-15	1.066312E+01
4.061125E+03	1.024205E-13	3.142218E-15	1.066335E+01
4.061889E+03	1.024014E-13	3.132781E-15	1.066359E+01
4.062654E+03	1.023673E-13	3.122973E-15	1.066382E+01
4.063418E+03	1.023525E-13	3.114333E-15	1.066406E+01
4.064183E+03	1.023409E-13	3.107214E-15	1.066429E+01
4.064947E+03	1.023144E-13	3.098594E-15	1.066453E+01
4.065712E+03	1.022762E-13	3.089421E-15	1.066477E+01
4.066476E+03	1.022294E-13	3.081324E-15	1.066500E+01
4.067241E+03	1.021752E-13	3.071837E-15	1.066524E+01
4.068005E+03	1.021209E-13	3.062635E-15	1.066548E+01
4.068770E+03	1.020635E-13	3.052580E-15	1.066573E+01
4.069534E+03	1.019837E-13	3.042140E-15	1.066597E+01
4.070298E+03	1.018943E-13	3.031757E-15	1.066621E+01
4.071063E+03	1.018071E-13	3.018469E-15	1.066646E+01
4.071827E+03	1.017241E-13	3.011013E-15	1.066671E+01
4.072592E+03	1.016209E-13	3.001803E-15	1.066695E+01
4.073356E+03	1.015144E-13	2.987812E-15	1.066720E+01
4.074121E+03	1.014016E-13	2.973622E-15	1.066745E+01
4.074885E+03	1.012856E-13	2.964113E-15	1.066770E+01
4.075650E+03	1.011631E-13	2.957934E-15	1.066795E+01
4.076414E+03	1.010386E-13	2.944528E-15	1.066821E+01
4.077179E+03	1.009076E-13	2.930422E-15	1.066846E+01
4.077943E+03	1.007713E-13	2.920102E-15	1.066871E+01
4.078708E+03	1.006308E-13	2.906384E-15	1.066897E+01
4.079472E+03	1.004774E-13	2.893263E-15	1.066923E+01
4.080237E+03	1.003081E-13	2.881349E-15	1.066949E+01
4.081001E+03	1.001388E-13	2.869891E-15	1.066974E+01
4.081766E+03	9.996515E-14	2.856524E-15	1.067001E+01
4.082530E+03	9.977980E-14	2.843989E-15	1.067027E+01
4.083295E+03	9.959872E-14	2.831732E-15	1.067053E+01
4.084059E+03	9.939737E-14	2.817586E-15	1.067079E+01
4.084824E+03	9.919815E-14	2.804025E-15	1.067106E+01
4.085588E+03	9.897333E-14	2.793862E-15	1.067132E+01
4.086352E+03	9.874530E-14	2.782100E-15	1.067159E+01
4.087117E+03	9.851193E-14	2.768711E-15	1.067186E+01
4.087881E+03	9.827643E-14	2.754289E-15	1.067213E+01
4.088646E+03	9.804305E-14	2.740344E-15	1.067240E+01
4.089410E+03	9.780328E-14	2.723191E-15	1.067267E+01
4.090175E+03	9.755283E-14	2.708782E-15	1.067294E+01
4.090939E+03	9.729917E-14	2.693630E-15	1.067322E+01
4.091704E+03	9.703591E-14	2.681809E-15	1.067349E+01
4.092468E+03	9.675663E-14	2.667487E-15	1.067377E+01
4.093233E+03	9.648268E-14	2.643669E-15	1.067404E+01
4.093997E+03	9.620659E-14	2.633988E-15	1.067432E+01
4.094762E+03	9.592196E-14	2.617771E-15	1.067460E+01
4.095526E+03	9.563413E-14	2.604173E-15	1.067488E+01
4.096291E+03	9.534842E-14	2.588087E-15	1.067516E+01
4.097055E+03	9.506698E-14	2.571954E-15	1.067545E+01
4.097820E+03	9.479087E-14	2.557212E-15	1.067573E+01
4.098584E+03	9.450621E-14	2.544772E-15	1.067601E+01
4.099349E+03	9.421194E-14	2.531690E-15	1.067630E+01
4.100113E+03	9.391446E-14	2.518226E-15	1.067659E+01
4.100877E+03	9.362979E-14	2.502624E-15	1.067688E+01
4.101642E+03	9.334832E-14	2.489257E-15	1.067716E+01
4.102407E+03	9.304868E-14	2.475550E-15	1.067746E+01
4.103171E+03	9.275225E-14	2.462090E-15	1.067775E+01
4.103935E+03	9.246221E-14	2.449139E-15	1.067804E+01
4.104700E+03	9.217858E-14	2.440875E-15	1.067833E+01
4.105464E+03	9.189814E-14	2.427092E-15	1.067863E+01
4.106229E+03	9.161557E-14	2.411687E-15	1.067892E+01
4.106993E+03	9.133298E-14	2.397391E-15	1.067922E+01
4.107758E+03	9.105253E-14	2.383749E-15	1.067952E+01
4.108522E+03	9.077634E-14	2.365766E-15	1.067982E+01
4.109287E+03	9.050228E-14	2.348627E-15	1.068012E+01
4.110051E+03	9.023462E-14	2.336180E-15	1.068042E+01
4.110816E+03	8.997444E-14	2.325991E-15	1.068073E+01
4.111580E+03	8.971639E-14	2.309322E-15	1.068103E+01
4.112345E+03	8.945939E-14	2.285906E-15	1.068134E+01
4.113109E+03	8.920347E-14	2.275304E-15	1.068164E+01
4.113874E+03	8.894860E-14	2.273578E-15	1.068195E+01
4.114638E+03	8.869694E-14	2.260010E-15	1.068226E+01
4.115403E+03	8.845808E-14	2.253503E-15	1.068257E+01
4.116167E+03	8.822030E-14	2.257906E-15	1.068288E+01
4.116931E+03	8.798464E-14	2.246962E-15	1.068319E+01
4.117696E+03	8.775219E-14	2.240059E-15	1.068351E+01
4.118461E+03	8.752080E-14	2.231373E-15	1.068382E+01
4.119225E+03	8.729368E-14	2.231291E-15	1.068414E+01
4.119989E+03	8.706869E-14	2.216323E-15	1.068445E+01
4.120754E+03	8.684690E-14	2.204988E-15	1.068477E+01
4.121518E+03	8.662618E-14	2.198850E-15	1.068509E+01
4.122283E+03	8.640866E-14	2.188624E-15	1.068541E+01
4.123047E+03	8.618793E-14	2.179260E-15	1.068573E+01
4.123812E+03	8.596399E-14	2.163791E-15	1.068606E+01
4.124576E+03	8.575394E-14	2.151870E-15	1.068638E+01
4.125341E+03	8.555136E-14	2.141279E-15	1.068671E+01
4.126105E+03	8.534879E-14	2.131217E-15	1.068703E+01
4.126870E+03	8.515262E-14	2.120850E-15	1.068736E+01
4.127634E+03	8.496179E-14	2.111951E-15	1.068769E+01
4.128399E+03	8.477096E-14	2.105641E-15	1.068802E+01
4.129163E+03	8.457265E-14	2.098416E-15	1.068835E+01
4.129928E+03	8.437113E-14	2.089214E-15	1.068868E+01
4.130692E+03	8.418136E-14	2.077586E-15	1.068902E+01
4.131457E+03	8.399159E-14	2.070260E-15	1.068935E+01
4.132221E+03	8.379433E-14	2.060323E-15	1.068969E+01
4.132985E+03	8.359066E-14	2.050963E-15	1.069003E+01
4.133750E+03	8.339232E-14	2.045677E-15	1.069036E+01
4.134515E+03	8.319826E-14	2.042388E-15	1.069070E+01
4.135279E+03	8.300527E-14	2.040200E-15	1.069104E+01
4.136043E+03	8.281762E-14	2.037386E-15	1.069139E+01
4.136808E+03	8.262569E-14	2.027272E-15	1.069173E+01
4.137572E+03	8.242413E-14	2.017317E-15	1.069207E+01
4.138337E+03	8.223006E-14	2.029788E-15	1.069242E+01
4.139101E+03	8.204239E-14	2.049813E-15	1.069277E+01
4.139866E+03	8.185045E-14	2.075276E-15	1.069312E+01
4.140630E+03	8.166385E-14	2.082012E-15	1.069346E+01
4.141395E+03	8.147724E-14	2.081656E-15	1.069381E+01
4.142159E+03	8.128743E-14	2.083434E-15	1.069417E+01
4.142924E+03	8.109119E-14	2.082962E-15	1.069452E+01
4.143688E+03	8.089709E-14	2.088433E-15	1.069487E+01
4.144453E+03	8.070727E-14	2.100832E-15	1.069523E+01
4.145217E+03	8.052279E-14	2.108303E-15	1.069559E+01
4.145982E+03	8.033509E-14	2.112496E-15	1.069594E+01
4.146746E+03	8.015061E-14	2.106826E-15	1.069630E+01
4.147511E+03	7.995542E-14	2.098113E-15	1.069666E+01
4.148275E+03	7.975167E-14	2.092293E-15	1.069702E+01
4.149039E+03	7.953615E-14	2.082636E-15	1.069739E+01
4.149804E+03	7.932597E-14	2.073174E-15	1.069775E+01
4.150568E+03	7.912434E-14	2.047428E-15	1.069812E+01
4.151333E+03	7.891629E-14	2.026444E-15	1.069848E+01
4.152097E+03	7.871038E-14	2.003465E-15	1.069885E+01
4.152862E+03	7.850125E-14	1.962143E-15	1.069922E+01
4.153626E+03	7.828462E-14	1.940293E-15	1.069959E+01
4.154391E+03	7.806157E-14	1.918748E-15	1.069996E+01
4.155155E+03	7.783851E-14	1.894672E-15	1.070033E+01
4.155920E+03	7.761545E-14	1.850341E-15	1.070071E+01
4.156684E+03	7.737740E-14	1.834126E-15	1.070108E+01
4.157449E+03	7.714683E-14	1.808277E-15	1.070146E+01
4.158213E+03	7.690662E-14	1.770262E-15	1.070184E+01
4.158978E+03	7.666212E-14	1.743654E-15	1.070222E+01
4.159742E+03	7.641333E-14	1.716267E-15	1.070260E+01
4.160507E+03	7.616775E-14	1.701318E-15	1.070298E+01
4.161271E+03	7.591894E-14	1.686361E-15	1.070336E+01
