#wls	flux	fluxerr	mangling_mask
4.782789E+03	6.177788E-14	1.531503E-15	1.014798E+02
4.783554E+03	6.199414E-14	1.519106E-15	1.014734E+02
4.784318E+03	6.220430E-14	1.498192E-15	1.014669E+02
4.785083E+03	6.239823E-14	1.510745E-15	1.014605E+02
4.785847E+03	6.260332E-14	1.528543E-15	1.014542E+02
4.786612E+03	6.279826E-14	1.539220E-15	1.014479E+02
4.787376E+03	6.299321E-14	1.538111E-15	1.014416E+02
4.788141E+03	6.317193E-14	1.551882E-15	1.014354E+02
4.788905E+03	6.335471E-14	1.571578E-15	1.014292E+02
4.789670E+03	6.352532E-14	1.575095E-15	1.014231E+02
4.790434E+03	6.369999E-14	1.580764E-15	1.014170E+02
4.791199E+03	6.385743E-14	1.576368E-15	1.014109E+02
4.791963E+03	6.400473E-14	1.578345E-15	1.014049E+02
4.792728E+03	6.415305E-14	1.580959E-15	1.013989E+02
4.793492E+03	6.427705E-14	1.574286E-15	1.013930E+02
4.794257E+03	6.439599E-14	1.566699E-15	1.013871E+02
4.795021E+03	6.450886E-14	1.576807E-15	1.013812E+02
4.795785E+03	6.459437E-14	1.565851E-15	1.013754E+02
4.796550E+03	6.465557E-14	1.566452E-15	1.013696E+02
4.797315E+03	6.471475E-14	1.541150E-15	1.013639E+02
4.798079E+03	6.476484E-14	1.532753E-15	1.013582E+02
4.798843E+03	6.479872E-14	1.552697E-15	1.013525E+02
4.799608E+03	6.480527E-14	1.548373E-15	1.013469E+02
4.800372E+03	6.479056E-14	1.575436E-15	1.013413E+02
4.801137E+03	6.475256E-14	1.580327E-15	1.013358E+02
4.801901E+03	6.470953E-14	1.595834E-15	1.013303E+02
4.802666E+03	6.464829E-14	1.597822E-15	1.013248E+02
4.803430E+03	6.457493E-14	1.630869E-15	1.013194E+02
4.804195E+03	6.447626E-14	1.667777E-15	1.013141E+02
4.804959E+03	6.437561E-14	1.706581E-15	1.013087E+02
4.805724E+03	6.425676E-14	1.686585E-15	1.013034E+02
4.806488E+03	6.411464E-14	1.719373E-15	1.012982E+02
4.807253E+03	6.396142E-14	1.728662E-15	1.012929E+02
4.808017E+03	6.378393E-14	1.741756E-15	1.012877E+02
4.808782E+03	6.359838E-14	1.766108E-15	1.012826E+02
4.809546E+03	6.338553E-14	1.784627E-15	1.012775E+02
4.810311E+03	6.315247E-14	1.797935E-15	1.012724E+02
4.811075E+03	6.290731E-14	1.798524E-15	1.012674E+02
4.811840E+03	6.266016E-14	1.796762E-15	1.012624E+02
4.812604E+03	6.238978E-14	1.795454E-15	1.012575E+02
4.813368E+03	6.211236E-14	1.789232E-15	1.012525E+02
4.814133E+03	6.182891E-14	1.782700E-15	1.012477E+02
4.814897E+03	6.152627E-14	1.786613E-15	1.012428E+02
4.815662E+03	6.123786E-14	1.758633E-15	1.012380E+02
4.816426E+03	6.091610E-14	1.737340E-15	1.012333E+02
4.817191E+03	6.059438E-14	1.736661E-15	1.012285E+02
4.817955E+03	6.026766E-14	1.738612E-15	1.012238E+02
4.818720E+03	5.992884E-14	1.735041E-15	1.012192E+02
4.819484E+03	5.959210E-14	1.731823E-15	1.012146E+02
4.820249E+03	5.924427E-14	1.771020E-15	1.012100E+02
4.821013E+03	5.888740E-14	1.817038E-15	1.012054E+02
4.821778E+03	5.853361E-14	1.868348E-15	1.012009E+02
4.822542E+03	5.818392E-14	1.919004E-15	1.011965E+02
4.823307E+03	5.783732E-14	1.956769E-15	1.011920E+02
4.824071E+03	5.749178E-14	2.008365E-15	1.011876E+02
4.824836E+03	5.714528E-14	2.054377E-15	1.011833E+02
4.825600E+03	5.678466E-14	2.101605E-15	1.011789E+02
4.826365E+03	5.642915E-14	2.150092E-15	1.011747E+02
4.827129E+03	5.607066E-14	2.177217E-15	1.011704E+02
4.827894E+03	5.571323E-14	2.215260E-15	1.011662E+02
4.828658E+03	5.538418E-14	2.256594E-15	1.011620E+02
4.829422E+03	5.503898E-14	2.303171E-15	1.011579E+02
4.830187E+03	5.469889E-14	2.342592E-15	1.011538E+02
4.830951E+03	5.434975E-14	2.354462E-15	1.011497E+02
4.831716E+03	5.398851E-14	2.375477E-15	1.011456E+02
4.832480E+03	5.366373E-14	2.385346E-15	1.011416E+02
4.833245E+03	5.334001E-14	2.400702E-15	1.011377E+02
4.834009E+03	5.301734E-14	2.394187E-15	1.011337E+02
4.834774E+03	5.271393E-14	2.390140E-15	1.011298E+02
4.835538E+03	5.241662E-14	2.377757E-15	1.011260E+02
4.836303E+03	5.212442E-14	2.386770E-15	1.011221E+02
4.837067E+03	5.185450E-14	2.366638E-15	1.011183E+02
4.837832E+03	5.159270E-14	2.358606E-15	1.011146E+02
4.838596E+03	5.133904E-14	2.318268E-15	1.011109E+02
4.839361E+03	5.109653E-14	2.268786E-15	1.011072E+02
4.840125E+03	5.086821E-14	2.208218E-15	1.011035E+02
4.840890E+03	5.063385E-14	2.130188E-15	1.010999E+02
4.841654E+03	5.042582E-14	2.048253E-15	1.010963E+02
4.842418E+03	5.023500E-14	2.018041E-15	1.010927E+02
4.843183E+03	5.004623E-14	1.930444E-15	1.010892E+02
4.843948E+03	4.986963E-14	1.865031E-15	1.010857E+02
4.844712E+03	4.970215E-14	1.791314E-15	1.010823E+02
4.845476E+03	4.954682E-14	1.673161E-15	1.010788E+02
4.846241E+03	4.941882E-14	1.580151E-15	1.010754E+02
4.847005E+03	4.929185E-14	1.480526E-15	1.010721E+02
4.847770E+03	4.919017E-14	1.423483E-15	1.010688E+02
4.848534E+03	4.909255E-14	1.385733E-15	1.010655E+02
4.849299E+03	4.899900E-14	1.351091E-15	1.010622E+02
4.850063E+03	4.891962E-14	1.289992E-15	1.010590E+02
4.850828E+03	4.887563E-14	1.318021E-15	1.010558E+02
4.851592E+03	4.883570E-14	1.365892E-15	1.010526E+02
4.852357E+03	4.882813E-14	1.409986E-15	1.010495E+02
4.853121E+03	4.881248E-14	1.409375E-15	1.010464E+02
4.853886E+03	4.879282E-14	1.449216E-15	1.010433E+02
4.854650E+03	4.881358E-14	1.460496E-15	1.010403E+02
4.855415E+03	4.886265E-14	1.474666E-15	1.010373E+02
4.856179E+03	4.892587E-14	1.482556E-15	1.010343E+02
4.856944E+03	4.899315E-14	1.489988E-15	1.010314E+02
4.857708E+03	4.906853E-14	1.495235E-15	1.010285E+02
4.858472E+03	4.915805E-14	1.488717E-15	1.010256E+02
4.859237E+03	4.927588E-14	1.473013E-15	1.010228E+02
4.860002E+03	4.940684E-14	1.464264E-15	1.010200E+02
4.860766E+03	4.956105E-14	1.461080E-15	1.010172E+02
4.861530E+03	4.969910E-14	1.468310E-15	1.010144E+02
4.862295E+03	4.986544E-14	1.476563E-15	1.010117E+02
4.863059E+03	5.004088E-14	1.479950E-15	1.010090E+02
4.863824E+03	5.022036E-14	1.501080E-15	1.010064E+02
4.864588E+03	5.040187E-14	1.485925E-15	1.010037E+02
4.865353E+03	5.060965E-14	1.483724E-15	1.010011E+02
4.866117E+03	5.083056E-14	1.463087E-15	1.009986E+02
4.866882E+03	5.105955E-14	1.438402E-15	1.009960E+02
4.867646E+03	5.129461E-14	1.439198E-15	1.009935E+02
4.868411E+03	5.154785E-14	1.421360E-15	1.009910E+02
4.869175E+03	5.180614E-14	1.431356E-15	1.009886E+02
4.869940E+03	5.207554E-14	1.404498E-15	1.009862E+02
4.870704E+03	5.235505E-14	1.403406E-15	1.009838E+02
4.871469E+03	5.266384E-14	1.384838E-15	1.009814E+02
4.872233E+03	5.297566E-14	1.398430E-15	1.009791E+02
4.872998E+03	5.328647E-14	1.344381E-15	1.009768E+02
4.873762E+03	5.360839E-14	1.311365E-15	1.009745E+02
4.874526E+03	5.394748E-14	1.292562E-15	1.009723E+02
4.875291E+03	5.428858E-14	1.271303E-15	1.009701E+02
4.876055E+03	5.462464E-14	1.280002E-15	1.009679E+02
4.876820E+03	5.496070E-14	1.295400E-15	1.009657E+02
4.877584E+03	5.530686E-14	1.286276E-15	1.009636E+02
4.878349E+03	5.566312E-14	1.265048E-15	1.009615E+02
4.879113E+03	5.602644E-14	1.257969E-15	1.009595E+02
4.879878E+03	5.638270E-14	1.251359E-15	1.009574E+02
4.880642E+03	5.675309E-14	1.245790E-15	1.009554E+02
4.881407E+03	5.713257E-14	1.257982E-15	1.009534E+02
4.882171E+03	5.749993E-14	1.250598E-15	1.009515E+02
4.882936E+03	5.787437E-14	1.251155E-15	1.009495E+02
4.883700E+03	5.824376E-14	1.256726E-15	1.009476E+02
4.884465E+03	5.860406E-14	1.252842E-15	1.009458E+02
4.885229E+03	5.895730E-14	1.272977E-15	1.009439E+02
4.885994E+03	5.930247E-14	1.277346E-15	1.009421E+02
4.886758E+03	5.964361E-14	1.267636E-15	1.009403E+02
4.887523E+03	5.997163E-14	1.279615E-15	1.009385E+02
4.888287E+03	6.030268E-14	1.291644E-15	1.009368E+02
4.889051E+03	6.062667E-14	1.296745E-15	1.009351E+02
4.889816E+03	6.094764E-14	1.298601E-15	1.009334E+02
4.890581E+03	6.125953E-14	1.302481E-15	1.009318E+02
4.891345E+03	6.155931E-14	1.301617E-15	1.009301E+02
4.892109E+03	6.185507E-14	1.303824E-15	1.009285E+02
4.892874E+03	6.213670E-14	1.313822E-15	1.009270E+02
4.893638E+03	6.241732E-14	1.311084E-15	1.009254E+02
4.894403E+03	6.267879E-14	1.311814E-15	1.009239E+02
4.895167E+03	6.293117E-14	1.305900E-15	1.009224E+02
4.895932E+03	6.316136E-14	1.289048E-15	1.009209E+02
4.896696E+03	6.338147E-14	1.275551E-15	1.009195E+02
4.897461E+03	6.359150E-14	1.287321E-15	1.009181E+02
4.898225E+03	6.380053E-14	1.290981E-15	1.009167E+02
4.898990E+03	6.398434E-14	1.293390E-15	1.009153E+02
4.899754E+03	6.415505E-14	1.319322E-15	1.009140E+02
4.900519E+03	6.430356E-14	1.330320E-15	1.009127E+02
4.901283E+03	6.442686E-14	1.345171E-15	1.009114E+02
4.902048E+03	6.453705E-14	1.366970E-15	1.009101E+02
4.902812E+03	6.463919E-14	1.383431E-15	1.009089E+02
4.903577E+03	6.473932E-14	1.395269E-15	1.009076E+02
4.904341E+03	6.483240E-14	1.404865E-15	1.009065E+02
4.905105E+03	6.489925E-14	1.433786E-15	1.009053E+02
4.905870E+03	6.496007E-14	1.478112E-15	1.009041E+02
4.906635E+03	6.501788E-14	1.535454E-15	1.009030E+02
4.907399E+03	6.505552E-14	1.542733E-15	1.009019E+02
4.908163E+03	6.509317E-14	1.565096E-15	1.009009E+02
4.908928E+03	6.511672E-14	1.537342E-15	1.008998E+02
4.909692E+03	6.512514E-14	1.540219E-15	1.008988E+02
4.910457E+03	6.512248E-14	1.616785E-15	1.008978E+02
4.911221E+03	6.512387E-14	1.625640E-15	1.008968E+02
4.911986E+03	6.510611E-14	1.625730E-15	1.008959E+02
4.912750E+03	6.509139E-14	1.615187E-15	1.008950E+02
4.913515E+03	6.506558E-14	1.627274E-15	1.008941E+02
4.914279E+03	6.503273E-14	1.642914E-15	1.008932E+02
4.915044E+03	6.499283E-14	1.644826E-15	1.008923E+02
4.915808E+03	6.494084E-14	1.637372E-15	1.008915E+02
4.916573E+03	6.488282E-14	1.621450E-15	1.008907E+02
4.917337E+03	6.482077E-14	1.604327E-15	1.008899E+02
4.918102E+03	6.475471E-14	1.572409E-15	1.008892E+02
4.918866E+03	6.467554E-14	1.551081E-15	1.008884E+02
4.919631E+03	6.458630E-14	1.542337E-15	1.008877E+02
4.920395E+03	6.448396E-14	1.528240E-15	1.008870E+02
4.921159E+03	6.437256E-14	1.510825E-15	1.008864E+02
4.921924E+03	6.425310E-14	1.463651E-15	1.008857E+02
4.922688E+03	6.413467E-14	1.450952E-15	1.008851E+02
4.923453E+03	6.399204E-14	1.441946E-15	1.008845E+02
4.924217E+03	6.385447E-14	1.441571E-15	1.008839E+02
4.924982E+03	6.370178E-14	1.441344E-15	1.008833E+02
4.925746E+03	6.355516E-14	1.425825E-15	1.008828E+02
4.926511E+03	6.338838E-14	1.424331E-15	1.008823E+02
4.927275E+03	6.321052E-14	1.407996E-15	1.008818E+02
4.928040E+03	6.303066E-14	1.397804E-15	1.008813E+02
4.928804E+03	6.285585E-14	1.393064E-15	1.008809E+02
4.929569E+03	6.267501E-14	1.392954E-15	1.008805E+02
4.930333E+03	6.247804E-14	1.372890E-15	1.008800E+02
4.931098E+03	6.225990E-14	1.371794E-15	1.008797E+02
4.931862E+03	6.204682E-14	1.371910E-15	1.008793E+02
4.932627E+03	6.180954E-14	1.358875E-15	1.008790E+02
4.933391E+03	6.158035E-14	1.346500E-15	1.008786E+02
4.934156E+03	6.134915E-14	1.343555E-15	1.008783E+02
4.934920E+03	6.111495E-14	1.330237E-15	1.008780E+02
4.935685E+03	6.087873E-14	1.317844E-15	1.008778E+02
4.936449E+03	6.063446E-14	1.314331E-15	1.008775E+02
4.937213E+03	6.038718E-14	1.323698E-15	1.008773E+02
4.937978E+03	6.012478E-14	1.347195E-15	1.008771E+02
4.938742E+03	5.986441E-14	1.362098E-15	1.008769E+02
4.939507E+03	5.958489E-14	1.383759E-15	1.008768E+02
4.940271E+03	5.931849E-14	1.416306E-15	1.008766E+02
4.941036E+03	5.904807E-14	1.429732E-15	1.008765E+02
4.941800E+03	5.876455E-14	1.439649E-15	1.008764E+02
4.942565E+03	5.848911E-14	1.423221E-15	1.008763E+02
4.943329E+03	5.819351E-14	1.386539E-15	1.008763E+02
4.944094E+03	5.788581E-14	1.384246E-15	1.008762E+02
4.944858E+03	5.758014E-14	1.369554E-15	1.008762E+02
4.945623E+03	5.729365E-14	1.369498E-15	1.008762E+02
4.946387E+03	5.699204E-14	1.378337E-15	1.008762E+02
4.947152E+03	5.669447E-14	1.305076E-15	1.008763E+02
4.947916E+03	5.640297E-14	1.296189E-15	1.008763E+02
4.948681E+03	5.610341E-14	1.300217E-15	1.008764E+02
4.949445E+03	5.580890E-14	1.300486E-15	1.008765E+02
4.950209E+03	5.550834E-14	1.271764E-15	1.008766E+02
4.950974E+03	5.521991E-14	1.248764E-15	1.008767E+02
4.951739E+03	5.493249E-14	1.250436E-15	1.008768E+02
4.952503E+03	5.463700E-14	1.243802E-15	1.008770E+02
4.953267E+03	5.433447E-14	1.246688E-15	1.008772E+02
4.954032E+03	5.402892E-14	1.254479E-15	1.008774E+02
4.954796E+03	5.372035E-14	1.248090E-15	1.008776E+02
4.955561E+03	5.341482E-14	1.243112E-15	1.008778E+02
4.956325E+03	5.311030E-14	1.238964E-15	1.008781E+02
4.957090E+03	5.283000E-14	1.226016E-15	1.008784E+02
4.957854E+03	5.251944E-14	1.211834E-15	1.008786E+02
4.958619E+03	5.221192E-14	1.225564E-15	1.008790E+02
4.959383E+03	5.191449E-14	1.206462E-15	1.008793E+02
4.960148E+03	5.162514E-14	1.200216E-15	1.008796E+02
4.960912E+03	5.132672E-14	1.179589E-15	1.008800E+02
4.961677E+03	5.102830E-14	1.196439E-15	1.008803E+02
4.962441E+03	5.072989E-14	1.179733E-15	1.008807E+02
4.963206E+03	5.044360E-14	1.169300E-15	1.008811E+02
4.963970E+03	5.016537E-14	1.216035E-15	1.008816E+02
4.964735E+03	4.987606E-14	1.245643E-15	1.008820E+02
4.965499E+03	4.959785E-14	1.260464E-15	1.008825E+02
4.966264E+03	4.931662E-14	1.286929E-15	1.008829E+02
4.967028E+03	4.904044E-14	1.330292E-15	1.008834E+02
4.967792E+03	4.876426E-14	1.347593E-15	1.008839E+02
4.968557E+03	4.847901E-14	1.363377E-15	1.008844E+02
4.969321E+03	4.820789E-14	1.371679E-15	1.008850E+02
4.970086E+03	4.794988E-14	1.385737E-15	1.008855E+02
4.970850E+03	4.770399E-14	1.401818E-15	1.008861E+02
4.971615E+03	4.745407E-14	1.419299E-15	1.008867E+02
4.972379E+03	4.719709E-14	1.433829E-15	1.008873E+02
4.973144E+03	4.694717E-14	1.447619E-15	1.008879E+02
4.973908E+03	4.669625E-14	1.446696E-15	1.008885E+02
4.974673E+03	4.645441E-14	1.432710E-15	1.008892E+02
4.975437E+03	4.621258E-14	1.423193E-15	1.008898E+02
4.976202E+03	4.597983E-14	1.405445E-15	1.008905E+02
4.976966E+03	4.574104E-14	1.378996E-15	1.008912E+02
4.977731E+03	4.549821E-14	1.368261E-15	1.008919E+02
4.978495E+03	4.527051E-14	1.358175E-15	1.008926E+02
4.979260E+03	4.505291E-14	1.348767E-15	1.008933E+02
4.980024E+03	4.484944E-14	1.346674E-15	1.008941E+02
4.980789E+03	4.465404E-14	1.340426E-15	1.008948E+02
4.981553E+03	4.444956E-14	1.338652E-15	1.008956E+02
4.982318E+03	4.426023E-14	1.333362E-15	1.008964E+02
4.983082E+03	4.407089E-14	1.314213E-15	1.008972E+02
4.983846E+03	4.388762E-14	1.296735E-15	1.008980E+02
4.984611E+03	4.370737E-14	1.275409E-15	1.008989E+02
4.985375E+03	4.353015E-14	1.254793E-15	1.008997E+02
4.986140E+03	4.336202E-14	1.239457E-15	1.009006E+02
4.986904E+03	4.319691E-14	1.219728E-15	1.009014E+02
4.987669E+03	4.303786E-14	1.203510E-15	1.009023E+02
4.988433E+03	4.288588E-14	1.171285E-15	1.009032E+02
4.989198E+03	4.273592E-14	1.156737E-15	1.009041E+02
4.989962E+03	4.260716E-14	1.127296E-15	1.009050E+02
4.990727E+03	4.246124E-14	1.085359E-15	1.009060E+02
4.991491E+03	4.232138E-14	1.063000E-15	1.009069E+02
4.992256E+03	4.219665E-14	1.039124E-15	1.009079E+02
4.993020E+03	4.208203E-14	1.025709E-15	1.009089E+02
4.993785E+03	4.197850E-14	1.044234E-15	1.009099E+02
4.994549E+03	4.187700E-14	1.042805E-15	1.009109E+02
4.995314E+03	4.178760E-14	1.059467E-15	1.009119E+02
4.996078E+03	4.169923E-14	1.058046E-15	1.009129E+02
4.996842E+03	4.160883E-14	1.068661E-15	1.009139E+02
4.997607E+03	4.153257E-14	1.091878E-15	1.009150E+02
4.998372E+03	4.147952E-14	1.099036E-15	1.009160E+02
4.999136E+03	4.143757E-14	1.113179E-15	1.009171E+02
4.999900E+03	4.138756E-14	1.119461E-15	1.009182E+02
5.000665E+03	4.135369E-14	1.090120E-15	1.009193E+02
5.001429E+03	4.130772E-14	1.074708E-15	1.009204E+02
5.002194E+03	4.128194E-14	1.084892E-15	1.009215E+02
5.002958E+03	4.128240E-14	1.090000E-15	1.009226E+02
5.003723E+03	4.127379E-14	1.063178E-15	1.009238E+02
5.004487E+03	4.124903E-14	1.075893E-15	1.009249E+02
5.005252E+03	4.124345E-14	1.066071E-15	1.009261E+02
5.006016E+03	4.126007E-14	1.072506E-15	1.009273E+02
5.006781E+03	4.128074E-14	1.060668E-15	1.009284E+02
5.007545E+03	4.130545E-14	1.063627E-15	1.009296E+02
5.008310E+03	4.133017E-14	1.052978E-15	1.009308E+02
5.009074E+03	4.135186E-14	1.030757E-15	1.009321E+02
5.009839E+03	4.137255E-14	1.004748E-15	1.009333E+02
5.010603E+03	4.140636E-14	9.965811E-16	1.009345E+02
5.011368E+03	4.145331E-14	9.932886E-16	1.009358E+02
5.012132E+03	4.150530E-14	9.884528E-16	1.009370E+02
5.012896E+03	4.155932E-14	9.908963E-16	1.009383E+02
5.013661E+03	4.163454E-14	1.001580E-15	1.009395E+02
5.014426E+03	4.170774E-14	9.958857E-16	1.009408E+02
5.015190E+03	4.179610E-14	9.756930E-16	1.009421E+02
5.015954E+03	4.188042E-14	9.755944E-16	1.009434E+02
5.016719E+03	4.197686E-14	9.694320E-16	1.009447E+02
5.017483E+03	4.207331E-14	9.704774E-16	1.009461E+02
5.018248E+03	4.219096E-14	9.782400E-16	1.009474E+02
5.019012E+03	4.232478E-14	1.009302E-15	1.009487E+02
5.019777E+03	4.245658E-14	1.013154E-15	1.009501E+02
5.020541E+03	4.258737E-14	1.012633E-15	1.009514E+02
5.021306E+03	4.272626E-14	1.008387E-15	1.009528E+02
5.022070E+03	4.285909E-14	1.010301E-15	1.009542E+02
5.022835E+03	4.300303E-14	1.015766E-15	1.009556E+02
5.023599E+03	4.315809E-14	1.018663E-15	1.009570E+02
5.024364E+03	4.330407E-14	1.015018E-15	1.009584E+02
5.025128E+03	4.345914E-14	1.052458E-15	1.009598E+02
5.025893E+03	4.362734E-14	1.054246E-15	1.009612E+02
5.026657E+03	4.379455E-14	1.061152E-15	1.009626E+02
5.027422E+03	4.396378E-14	1.061782E-15	1.009640E+02
5.028186E+03	4.413705E-14	1.063775E-15	1.009655E+02
5.028950E+03	4.431135E-14	1.068855E-15	1.009669E+02
5.029715E+03	4.450181E-14	1.071054E-15	1.009684E+02
5.030480E+03	4.468016E-14	1.066973E-15	1.009698E+02
5.031244E+03	4.484943E-14	1.065265E-15	1.009713E+02
5.032008E+03	4.503285E-14	1.067346E-15	1.009728E+02
5.032773E+03	4.520214E-14	1.066194E-15	1.009743E+02
5.033537E+03	4.538254E-14	1.069842E-15	1.009757E+02
5.034302E+03	4.555992E-14	1.061707E-15	1.009772E+02
5.035066E+03	4.574943E-14	1.062534E-15	1.009788E+02
5.035831E+03	4.594198E-14	1.059896E-15	1.009803E+02
5.036595E+03	4.612545E-14	1.060761E-15	1.009818E+02
5.037360E+03	4.632306E-14	1.063065E-15	1.009833E+02
5.038124E+03	4.651462E-14	1.065174E-15	1.009848E+02
5.038889E+03	4.668802E-14	1.059189E-15	1.009864E+02
5.039653E+03	4.686647E-14	1.053674E-15	1.009879E+02
5.040418E+03	4.703988E-14	1.055698E-15	1.009895E+02
5.041182E+03	4.721734E-14	1.038302E-15	1.009910E+02
5.041947E+03	4.740086E-14	1.049994E-15	1.009926E+02
5.042711E+03	4.757733E-14	1.048255E-15	1.009941E+02
5.043475E+03	4.774673E-14	1.047941E-15	1.009957E+02
5.044240E+03	4.791008E-14	1.024719E-15	1.009973E+02
5.045005E+03	4.808960E-14	1.019181E-15	1.009989E+02
5.045769E+03	4.825701E-14	1.021068E-15	1.010005E+02
5.046533E+03	4.842341E-14	1.038544E-15	1.010021E+02
5.047298E+03	4.858882E-14	1.038741E-15	1.010037E+02
5.048062E+03	4.874817E-14	1.040254E-15	1.010053E+02
5.048827E+03	4.892166E-14	1.042717E-15	1.010069E+02
5.049591E+03	4.909921E-14	1.040378E-15	1.010085E+02
5.050356E+03	4.927777E-14	1.017068E-15	1.010101E+02
5.051120E+03	4.946544E-14	1.017088E-15	1.010117E+02
5.051885E+03	4.963392E-14	1.025378E-15	1.010133E+02
5.052649E+03	4.981250E-14	1.028998E-15	1.010150E+02
5.053414E+03	4.998302E-14	1.030724E-15	1.010166E+02
5.054178E+03	5.018284E-14	1.035226E-15	1.010183E+02
5.054943E+03	5.035842E-14	1.036759E-15	1.010199E+02
5.055707E+03	5.054310E-14	1.020231E-15	1.010215E+02
5.056472E+03	5.074395E-14	1.023005E-15	1.010232E+02
5.057236E+03	5.093875E-14	1.026484E-15	1.010248E+02
5.058001E+03	5.113962E-14	1.029847E-15	1.010265E+02
5.058765E+03	5.134353E-14	1.043086E-15	1.010282E+02
5.059529E+03	5.155553E-14	1.043673E-15	1.010298E+02
5.060294E+03	5.176046E-14	1.045822E-15	1.010315E+02
5.061059E+03	5.195934E-14	1.031953E-15	1.010332E+02
5.061823E+03	5.217238E-14	1.004594E-15	1.010349E+02
5.062587E+03	5.237936E-14	1.001117E-15	1.010365E+02
5.063352E+03	5.259241E-14	9.988622E-16	1.010382E+02
5.064116E+03	5.279436E-14	1.002243E-15	1.010399E+02
5.064881E+03	5.300743E-14	1.004781E-15	1.010416E+02
5.065645E+03	5.322354E-14	1.006430E-15	1.010433E+02
5.066410E+03	5.343662E-14	1.022225E-15	1.010450E+02
5.067174E+03	5.364466E-14	1.045958E-15	1.010467E+02
5.067939E+03	5.384968E-14	1.054395E-15	1.010484E+02
5.068703E+03	5.406077E-14	1.055453E-15	1.010501E+02
5.069468E+03	5.426783E-14	1.085928E-15	1.010518E+02
5.070232E+03	5.448803E-14	1.089299E-15	1.010535E+02
5.070997E+03	5.470925E-14	1.094638E-15	1.010552E+02
5.071761E+03	5.491835E-14	1.102557E-15	1.010569E+02
5.072526E+03	5.513352E-14	1.120493E-15	1.010586E+02
5.073290E+03	5.534062E-14	1.140757E-15	1.010603E+02
5.074055E+03	5.555985E-14	1.149708E-15	1.010620E+02
5.074819E+03	5.576696E-14	1.153003E-15	1.010637E+02
5.075583E+03	5.596600E-14	1.157985E-15	1.010654E+02
5.076348E+03	5.618222E-14	1.153969E-15	1.010672E+02
5.077112E+03	5.639340E-14	1.152320E-15	1.010689E+02
5.077877E+03	5.660963E-14	1.154779E-15	1.010706E+02
5.078641E+03	5.682184E-14	1.153820E-15	1.010723E+02
5.079406E+03	5.702798E-14	1.146036E-15	1.010740E+02
5.080170E+03	5.725233E-14	1.153539E-15	1.010757E+02
5.080935E+03	5.746759E-14	1.155756E-15	1.010775E+02
5.081699E+03	5.768083E-14	1.149157E-15	1.010792E+02
5.082464E+03	5.789105E-14	1.153877E-15	1.010809E+02
5.083228E+03	5.810532E-14	1.138924E-15	1.010826E+02
5.083993E+03	5.830343E-14	1.141132E-15	1.010843E+02
5.084757E+03	5.850760E-14	1.145146E-15	1.010861E+02
5.085522E+03	5.871482E-14	1.147348E-15	1.010878E+02
5.086286E+03	5.891598E-14	1.183384E-15	1.010895E+02
5.087051E+03	5.911309E-14	1.201327E-15	1.010912E+02
5.087815E+03	5.932538E-14	1.203483E-15	1.010929E+02
5.088580E+03	5.953869E-14	1.224629E-15	1.010947E+02
5.089344E+03	5.975403E-14	1.230366E-15	1.010964E+02
5.090109E+03	5.994309E-14	1.244464E-15	1.010981E+02
5.090873E+03	6.015035E-14	1.254725E-15	1.010998E+02
5.091637E+03	6.034548E-14	1.282179E-15	1.011015E+02
5.092402E+03	6.055276E-14	1.299434E-15	1.011033E+02
5.093166E+03	6.076510E-14	1.305073E-15	1.011050E+02
5.093931E+03	6.097744E-14	1.316465E-15	1.011067E+02
5.094695E+03	6.116653E-14	1.336270E-15	1.011084E+02
5.095460E+03	6.136069E-14	1.330572E-15	1.011101E+02
5.096224E+03	6.156496E-14	1.334063E-15	1.011118E+02
5.096989E+03	6.174901E-14	1.335403E-15	1.011135E+02
5.097753E+03	6.195431E-14	1.337875E-15	1.011152E+02
5.098518E+03	6.213230E-14	1.347958E-15	1.011169E+02
5.099282E+03	6.232547E-14	1.350415E-15	1.011186E+02
5.100047E+03	6.250753E-14	1.352830E-15	1.011203E+02
5.100811E+03	6.269869E-14	1.357616E-15	1.011220E+02
5.101576E+03	6.289592E-14	1.359376E-15	1.011237E+02
5.102340E+03	6.309113E-14	1.359890E-15	1.011254E+02
5.103105E+03	6.326713E-14	1.351949E-15	1.011271E+02
5.103869E+03	6.345528E-14	1.340127E-15	1.011288E+02
5.104633E+03	6.363736E-14	1.342451E-15	1.011305E+02
5.105398E+03	6.381641E-14	1.341451E-15	1.011321E+02
5.106163E+03	6.398838E-14	1.316638E-15	1.011338E+02
5.106927E+03	6.418362E-14	1.318892E-15	1.011355E+02
5.107691E+03	6.437179E-14	1.317376E-15	1.011372E+02
5.108456E+03	6.456198E-14	1.343167E-15	1.011388E+02
5.109220E+03	6.475116E-14	1.336423E-15	1.011405E+02
5.109985E+03	6.494136E-14	1.336439E-15	1.011422E+02
5.110749E+03	6.512449E-14	1.326641E-15	1.011438E+02
