#wls	flux	fluxerr	mangling_mask
3.833311E+03	1.006140E-13	3.626288E-15	2.475495E+01
3.834076E+03	1.012928E-13	3.546480E-15	2.475447E+01
3.834840E+03	1.019988E-13	3.524621E-15	2.475399E+01
3.835605E+03	1.027196E-13	3.469755E-15	2.475351E+01
3.836369E+03	1.034429E-13	3.493038E-15	2.475302E+01
3.837134E+03	1.041884E-13	3.580697E-15	2.475254E+01
3.837898E+03	1.049363E-13	3.663589E-15	2.475205E+01
3.838662E+03	1.056966E-13	3.779617E-15	2.475156E+01
3.839427E+03	1.064766E-13	3.889683E-15	2.475107E+01
3.840191E+03	1.072542E-13	4.011431E-15	2.475058E+01
3.840956E+03	1.080391E-13	4.120804E-15	2.475009E+01
3.841720E+03	1.088265E-13	4.190594E-15	2.474960E+01
3.842485E+03	1.096039E-13	4.292398E-15	2.474910E+01
3.843249E+03	1.103986E-13	4.366740E-15	2.474861E+01
3.844014E+03	1.111933E-13	4.417765E-15	2.474811E+01
3.844778E+03	1.119830E-13	4.485658E-15	2.474761E+01
3.845543E+03	1.127800E-13	4.526572E-15	2.474712E+01
3.846307E+03	1.135647E-13	4.536413E-15	2.474662E+01
3.847072E+03	1.143617E-13	4.547021E-15	2.474612E+01
3.847836E+03	1.151488E-13	4.538385E-15	2.474562E+01
3.848601E+03	1.159408E-13	4.487116E-15	2.474511E+01
3.849365E+03	1.167228E-13	4.459629E-15	2.474461E+01
3.850130E+03	1.175048E-13	4.425864E-15	2.474410E+01
3.850894E+03	1.182991E-13	4.381240E-15	2.474360E+01
3.851659E+03	1.190712E-13	4.345882E-15	2.474309E+01
3.852423E+03	1.198011E-13	4.293617E-15	2.474258E+01
3.853188E+03	1.205285E-13	4.204176E-15	2.474207E+01
3.853952E+03	1.211891E-13	4.132124E-15	2.474156E+01
3.854716E+03	1.218200E-13	4.050163E-15	2.474105E+01
3.855481E+03	1.224657E-13	3.979544E-15	2.474054E+01
3.856245E+03	1.231385E-13	3.870907E-15	2.474003E+01
3.857010E+03	1.238114E-13	3.768333E-15	2.473951E+01
3.857774E+03	1.244248E-13	3.647991E-15	2.473899E+01
3.858539E+03	1.250060E-13	3.519893E-15	2.473848E+01
3.859303E+03	1.256144E-13	3.442740E-15	2.473796E+01
3.860068E+03	1.262822E-13	3.361508E-15	2.473744E+01
3.860832E+03	1.269721E-13	3.333672E-15	2.473692E+01
3.861597E+03	1.276621E-13	3.304882E-15	2.473640E+01
3.862361E+03	1.283322E-13	3.299091E-15	2.473587E+01
3.863126E+03	1.289949E-13	3.271713E-15	2.473535E+01
3.863890E+03	1.296525E-13	3.278058E-15	2.473482E+01
3.864655E+03	1.303052E-13	3.277428E-15	2.473430E+01
3.865419E+03	1.309752E-13	3.320903E-15	2.473377E+01
3.866184E+03	1.316130E-13	3.349387E-15	2.473324E+01
3.866948E+03	1.322433E-13	3.406400E-15	2.473271E+01
3.867713E+03	1.328761E-13	3.499349E-15	2.473218E+01
3.868477E+03	1.334965E-13	3.561574E-15	2.473165E+01
3.869242E+03	1.341045E-13	3.637267E-15	2.473112E+01
3.870006E+03	1.346976E-13	3.705418E-15	2.473058E+01
3.870771E+03	1.352659E-13	3.753300E-15	2.473005E+01
3.871535E+03	1.358343E-13	3.810742E-15	2.472951E+01
3.872299E+03	1.363828E-13	3.882026E-15	2.472897E+01
3.873064E+03	1.369337E-13	3.933212E-15	2.472843E+01
3.873828E+03	1.374525E-13	3.949016E-15	2.472789E+01
3.874593E+03	1.379539E-13	3.982473E-15	2.472735E+01
3.875357E+03	1.384578E-13	3.986211E-15	2.472681E+01
3.876122E+03	1.389320E-13	4.012001E-15	2.472627E+01
3.876886E+03	1.393789E-13	3.972993E-15	2.472572E+01
3.877651E+03	1.397912E-13	3.938120E-15	2.472518E+01
3.878415E+03	1.401615E-13	3.924595E-15	2.472463E+01
3.879180E+03	1.405243E-13	3.877399E-15	2.472408E+01
3.879944E+03	1.409291E-13	3.840709E-15	2.472353E+01
3.880709E+03	1.413512E-13	3.807127E-15	2.472298E+01
3.881473E+03	1.417634E-13	3.743145E-15	2.472243E+01
3.882238E+03	1.421508E-13	3.676808E-15	2.472188E+01
3.883002E+03	1.425308E-13	3.616385E-15	2.472132E+01
3.883767E+03	1.429157E-13	3.580697E-15	2.472077E+01
3.884531E+03	1.432660E-13	3.527944E-15	2.472021E+01
3.885296E+03	1.435915E-13	3.494207E-15	2.471966E+01
3.886060E+03	1.439171E-13	3.459353E-15	2.471910E+01
3.886825E+03	1.442178E-13	3.443935E-15	2.471854E+01
3.887589E+03	1.444963E-13	3.418935E-15	2.471798E+01
3.888353E+03	1.447551E-13	3.365475E-15	2.471741E+01
3.889118E+03	1.449965E-13	3.326859E-15	2.471685E+01
3.889882E+03	1.452280E-13	3.297770E-15	2.471629E+01
3.890647E+03	1.454545E-13	3.267031E-15	2.471572E+01
3.891411E+03	1.456612E-13	3.236664E-15	2.471515E+01
3.892176E+03	1.458408E-13	3.206422E-15	2.471459E+01
3.892940E+03	1.459956E-13	3.186861E-15	2.471402E+01
3.893705E+03	1.461405E-13	3.183118E-15	2.471345E+01
3.894469E+03	1.463101E-13	3.151263E-15	2.471288E+01
3.895234E+03	1.465044E-13	3.143512E-15	2.471230E+01
3.895998E+03	1.467037E-13	3.150312E-15	2.471173E+01
3.896763E+03	1.469004E-13	3.151953E-15	2.471115E+01
3.897527E+03	1.471070E-13	3.149286E-15	2.471058E+01
3.898292E+03	1.473062E-13	3.145758E-15	2.471000E+01
3.899056E+03	1.475004E-13	3.141310E-15	2.470942E+01
3.899821E+03	1.477045E-13	3.135846E-15	2.470884E+01
3.900585E+03	1.478987E-13	3.138887E-15	2.470826E+01
3.901349E+03	1.480929E-13	3.139937E-15	2.470768E+01
3.902114E+03	1.482772E-13	3.142322E-15	2.470710E+01
3.902878E+03	1.484614E-13	3.144070E-15	2.470651E+01
3.903643E+03	1.486457E-13	3.150120E-15	2.470593E+01
3.904407E+03	1.488447E-13	3.141026E-15	2.470534E+01
3.905172E+03	1.490339E-13	3.138985E-15	2.470475E+01
3.905936E+03	1.492403E-13	3.133209E-15	2.470416E+01
3.906701E+03	1.494492E-13	3.130020E-15	2.470357E+01
3.907465E+03	1.496630E-13	3.161186E-15	2.470298E+01
3.908230E+03	1.498891E-13	3.175162E-15	2.470239E+01
3.908994E+03	1.501400E-13	3.157332E-15	2.470179E+01
3.909759E+03	1.503858E-13	3.135340E-15	2.470120E+01
3.910523E+03	1.506416E-13	3.124543E-15	2.470060E+01
3.911288E+03	1.509022E-13	3.101670E-15	2.470000E+01
3.912052E+03	1.511801E-13	3.091175E-15	2.469941E+01
3.912817E+03	1.514654E-13	3.058146E-15	2.469881E+01
3.913581E+03	1.517384E-13	3.062408E-15	2.469820E+01
3.914346E+03	1.520409E-13	3.176369E-15	2.469760E+01
3.915110E+03	1.523607E-13	3.442226E-15	2.469700E+01
3.915874E+03	1.526805E-13	3.583168E-15	2.469639E+01
3.916639E+03	1.529855E-13	3.589787E-15	2.469579E+01
3.917403E+03	1.532929E-13	3.601748E-15	2.469518E+01
3.918168E+03	1.536002E-13	3.629489E-15	2.469457E+01
3.918932E+03	1.539125E-13	3.646464E-15	2.469396E+01
3.919697E+03	1.542199E-13	3.663022E-15	2.469335E+01
3.920461E+03	1.545198E-13	3.668712E-15	2.469274E+01
3.921226E+03	1.548147E-13	3.673494E-15	2.469213E+01
3.921990E+03	1.551096E-13	3.707807E-15	2.469151E+01
3.922755E+03	1.554020E-13	3.725234E-15	2.469090E+01
3.923519E+03	1.556771E-13	3.742688E-15	2.469028E+01
3.924284E+03	1.559424E-13	3.773181E-15	2.468966E+01
3.925048E+03	1.561878E-13	3.799186E-15	2.468904E+01
3.925813E+03	1.564530E-13	3.818901E-15	2.468842E+01
3.926577E+03	1.567107E-13	3.835506E-15	2.468780E+01
3.927342E+03	1.569388E-13	3.850404E-15	2.468718E+01
3.928106E+03	1.571669E-13	3.865532E-15	2.468655E+01
3.928871E+03	1.573580E-13	3.880538E-15	2.468593E+01
3.929635E+03	1.575366E-13	3.931148E-15	2.468530E+01
3.930400E+03	1.577128E-13	3.951114E-15	2.468467E+01
3.931164E+03	1.578643E-13	3.957996E-15	2.468404E+01
3.931928E+03	1.579763E-13	3.984847E-15	2.468341E+01
3.932693E+03	1.580883E-13	4.001265E-15	2.468278E+01
3.933457E+03	1.581879E-13	4.000124E-15	2.468215E+01
3.934222E+03	1.582776E-13	4.009548E-15	2.468151E+01
3.934986E+03	1.583426E-13	4.090890E-15	2.468088E+01
3.935751E+03	1.584003E-13	4.150265E-15	2.468024E+01
3.936515E+03	1.584455E-13	4.148157E-15	2.467960E+01
3.937280E+03	1.584587E-13	4.161231E-15	2.467897E+01
3.938044E+03	1.584521E-13	4.186447E-15	2.467833E+01
3.938809E+03	1.584283E-13	4.197473E-15	2.467768E+01
3.939573E+03	1.583847E-13	4.208143E-15	2.467704E+01
3.940338E+03	1.583336E-13	4.242160E-15	2.467640E+01
3.941102E+03	1.582629E-13	4.259105E-15	2.467575E+01
3.941867E+03	1.581798E-13	4.262658E-15	2.467511E+01
3.942631E+03	1.580967E-13	4.286078E-15	2.467446E+01
3.943396E+03	1.579790E-13	4.302251E-15	2.467381E+01
3.944160E+03	1.578367E-13	4.306196E-15	2.467316E+01
3.944925E+03	1.576771E-13	4.315741E-15	2.467251E+01
3.945689E+03	1.575076E-13	4.309403E-15	2.467185E+01
3.946454E+03	1.573356E-13	4.308080E-15	2.467120E+01
3.947218E+03	1.571366E-13	4.310199E-15	2.467054E+01
3.947983E+03	1.569104E-13	4.312794E-15	2.466989E+01
3.948747E+03	1.566768E-13	4.302400E-15	2.466923E+01
3.949511E+03	1.564382E-13	4.303224E-15	2.466857E+01
3.950276E+03	1.561775E-13	4.306660E-15	2.466791E+01
3.951040E+03	1.559143E-13	4.166393E-15	2.466725E+01
3.951805E+03	1.556363E-13	3.813831E-15	2.466659E+01
3.952569E+03	1.553485E-13	3.548379E-15	2.466592E+01
3.953334E+03	1.550507E-13	3.486086E-15	2.466526E+01
3.954098E+03	1.547407E-13	3.476154E-15	2.466459E+01
3.954863E+03	1.544159E-13	3.468646E-15	2.466392E+01
3.955627E+03	1.540714E-13	3.460294E-15	2.466325E+01
3.956392E+03	1.537244E-13	3.451980E-15	2.466258E+01
3.957156E+03	1.533552E-13	3.450875E-15	2.466191E+01
3.957921E+03	1.529959E-13	3.460241E-15	2.466124E+01
3.958685E+03	1.526292E-13	3.509368E-15	2.466057E+01
3.959450E+03	1.522551E-13	3.563645E-15	2.465989E+01
3.960214E+03	1.518761E-13	3.648178E-15	2.465921E+01
3.960979E+03	1.514872E-13	3.744432E-15	2.465854E+01
3.961743E+03	1.510959E-13	3.843873E-15	2.465786E+01
3.962508E+03	1.507121E-13	3.910669E-15	2.465718E+01
3.963272E+03	1.503085E-13	3.996241E-15	2.465649E+01
3.964037E+03	1.499147E-13	4.085056E-15	2.465581E+01
3.964801E+03	1.495457E-13	4.159788E-15	2.465513E+01
3.965565E+03	1.491692E-13	4.207204E-15	2.465444E+01
3.966330E+03	1.487854E-13	4.235695E-15	2.465375E+01
3.967094E+03	1.484164E-13	4.286195E-15	2.465307E+01
3.967859E+03	1.480400E-13	4.328243E-15	2.465238E+01
3.968623E+03	1.476809E-13	4.346834E-15	2.465169E+01
3.969388E+03	1.472996E-13	4.367986E-15	2.465099E+01
3.970152E+03	1.469257E-13	4.465927E-15	2.465030E+01
3.970917E+03	1.465641E-13	4.510293E-15	2.464961E+01
3.971681E+03	1.462075E-13	4.459389E-15	2.464891E+01
3.972446E+03	1.458533E-13	4.423721E-15	2.464821E+01
3.973210E+03	1.455115E-13	4.440081E-15	2.464752E+01
3.973975E+03	1.451796E-13	4.426303E-15	2.464682E+01
3.974739E+03	1.448575E-13	4.379090E-15	2.464612E+01
3.975504E+03	1.445429E-13	4.344478E-15	2.464541E+01
3.976268E+03	1.442553E-13	4.301026E-15	2.464471E+01
3.977033E+03	1.439727E-13	4.221144E-15	2.464400E+01
3.977797E+03	1.437025E-13	4.156906E-15	2.464330E+01
3.978561E+03	1.434347E-13	4.107561E-15	2.464259E+01
3.979326E+03	1.431693E-13	4.019578E-15	2.464188E+01
3.980090E+03	1.429139E-13	3.939896E-15	2.464117E+01
3.980855E+03	1.426757E-13	3.874046E-15	2.464046E+01
3.981619E+03	1.424424E-13	3.796590E-15	2.463975E+01
3.982384E+03	1.422436E-13	3.729538E-15	2.463903E+01
3.983148E+03	1.420572E-13	3.661311E-15	2.463832E+01
3.983913E+03	1.418756E-13	3.583944E-15	2.463760E+01
3.984677E+03	1.417089E-13	3.519413E-15	2.463688E+01
3.985442E+03	1.415643E-13	3.491264E-15	2.463617E+01
3.986206E+03	1.414296E-13	3.526102E-15	2.463544E+01
3.986971E+03	1.413097E-13	3.591038E-15	2.463472E+01
3.987735E+03	1.411947E-13	3.629667E-15	2.463400E+01
3.988500E+03	1.410871E-13	3.597198E-15	2.463328E+01
3.989264E+03	1.410090E-13	3.566661E-15	2.463255E+01
3.990029E+03	1.409630E-13	3.557687E-15	2.463182E+01
3.990793E+03	1.409293E-13	3.527564E-15	2.463109E+01
3.991558E+03	1.409128E-13	3.519108E-15	2.463036E+01
3.992322E+03	1.409037E-13	3.520420E-15	2.462963E+01
3.993086E+03	1.409069E-13	3.532344E-15	2.462890E+01
3.993851E+03	1.409174E-13	3.556821E-15	2.462817E+01
3.994615E+03	1.409477E-13	3.590211E-15	2.462743E+01
3.995380E+03	1.409952E-13	3.621576E-15	2.462670E+01
3.996144E+03	1.410476E-13	3.639214E-15	2.462596E+01
3.996909E+03	1.411173E-13	3.655957E-15	2.462522E+01
3.997673E+03	1.412115E-13	3.646239E-15	2.462448E+01
3.998438E+03	1.413181E-13	3.627441E-15	2.462374E+01
3.999202E+03	1.414197E-13	3.633732E-15	2.462300E+01
3.999967E+03	1.415238E-13	3.596952E-15	2.462225E+01
4.000731E+03	1.416500E-13	3.551320E-15	2.462151E+01
4.001496E+03	1.418082E-13	3.499062E-15	2.462076E+01
4.002260E+03	1.419787E-13	3.462122E-15	2.462001E+01
4.003025E+03	1.421516E-13	3.419943E-15	2.461926E+01
4.003789E+03	1.423418E-13	3.357386E-15	2.461851E+01
4.004554E+03	1.425590E-13	3.291033E-15	2.461776E+01
4.005318E+03	1.427959E-13	3.216257E-15	2.461700E+01
4.006083E+03	1.430573E-13	3.135621E-15	2.461625E+01
4.006847E+03	1.433951E-13	2.956876E-15	2.461549E+01
4.007612E+03	1.438042E-13	2.850819E-15	2.461474E+01
4.008376E+03	1.442133E-13	2.822133E-15	2.461398E+01
4.009140E+03	1.446002E-13	2.776617E-15	2.461322E+01
4.009905E+03	1.449551E-13	2.713703E-15	2.461245E+01
4.010669E+03	1.453099E-13	2.647011E-15	2.461169E+01
4.011434E+03	1.456893E-13	2.610507E-15	2.461093E+01
4.012198E+03	1.460785E-13	2.569290E-15	2.461016E+01
4.012963E+03	1.464776E-13	2.541399E-15	2.460939E+01
4.013727E+03	1.468938E-13	2.512652E-15	2.460863E+01
4.014492E+03	1.472952E-13	2.480909E-15	2.460786E+01
4.015256E+03	1.477286E-13	2.462952E-15	2.460709E+01
4.016021E+03	1.481571E-13	2.455005E-15	2.460631E+01
4.016785E+03	1.485756E-13	2.464597E-15	2.460554E+01
4.017550E+03	1.490040E-13	2.472850E-15	2.460476E+01
4.018314E+03	1.494397E-13	2.494830E-15	2.460399E+01
4.019079E+03	1.498557E-13	2.514776E-15	2.460321E+01
4.019843E+03	1.502815E-13	2.554013E-15	2.460243E+01
4.020608E+03	1.507146E-13	2.581847E-15	2.460165E+01
4.021372E+03	1.511453E-13	2.585932E-15	2.460087E+01
4.022137E+03	1.515439E-13	2.601957E-15	2.460009E+01
4.022901E+03	1.519622E-13	2.612835E-15	2.459930E+01
4.023666E+03	1.523927E-13	2.607523E-15	2.459852E+01
4.024430E+03	1.528035E-13	2.612938E-15	2.459773E+01
4.025195E+03	1.532045E-13	2.622302E-15	2.459694E+01
4.025959E+03	1.536202E-13	2.632546E-15	2.459615E+01
4.026723E+03	1.540629E-13	2.639488E-15	2.459536E+01
4.027488E+03	1.545449E-13	2.648784E-15	2.459456E+01
4.028252E+03	1.550268E-13	2.654849E-15	2.459377E+01
4.029017E+03	1.554571E-13	2.652263E-15	2.459297E+01
4.029781E+03	1.558505E-13	2.640542E-15	2.459218E+01
4.030546E+03	1.562241E-13	2.633030E-15	2.459138E+01
4.031310E+03	1.565904E-13	2.624876E-15	2.459058E+01
4.032075E+03	1.569541E-13	2.616469E-15	2.458978E+01
4.032839E+03	1.572858E-13	2.613008E-15	2.458898E+01
4.033604E+03	1.576126E-13	2.601633E-15	2.458817E+01
4.034368E+03	1.579296E-13	2.595691E-15	2.458737E+01
4.035133E+03	1.582096E-13	2.587647E-15	2.458656E+01
4.035897E+03	1.584921E-13	2.568525E-15	2.458575E+01
4.036662E+03	1.587573E-13	2.565850E-15	2.458494E+01
4.037426E+03	1.589979E-13	2.559294E-15	2.458413E+01
4.038191E+03	1.592286E-13	2.557340E-15	2.458332E+01
4.038955E+03	1.594348E-13	2.565200E-15	2.458251E+01
4.039720E+03	1.596286E-13	2.547159E-15	2.458169E+01
4.040484E+03	1.598101E-13	2.539651E-15	2.458088E+01
4.041249E+03	1.599916E-13	2.549607E-15	2.458006E+01
4.042013E+03	1.601780E-13	2.567056E-15	2.457924E+01
4.042777E+03	1.603545E-13	2.580479E-15	2.457842E+01
4.043542E+03	1.605089E-13	2.581325E-15	2.457760E+01
4.044306E+03	1.606264E-13	2.572949E-15	2.457677E+01
4.045071E+03	1.607169E-13	2.565659E-15	2.457595E+01
4.045835E+03	1.607999E-13	2.572951E-15	2.457512E+01
4.046600E+03	1.608510E-13	2.596127E-15	2.457430E+01
4.047364E+03	1.608899E-13	2.609197E-15	2.457347E+01
4.048129E+03	1.609139E-13	2.618780E-15	2.457264E+01
4.048893E+03	1.609158E-13	2.631244E-15	2.457180E+01
4.049658E+03	1.609128E-13	2.641299E-15	2.457097E+01
4.050422E+03	1.608951E-13	2.644949E-15	2.457014E+01
4.051187E+03	1.608872E-13	2.648172E-15	2.456930E+01
4.051951E+03	1.608645E-13	2.647542E-15	2.456846E+01
4.052716E+03	1.608320E-13	2.644027E-15	2.456762E+01
4.053480E+03	1.607994E-13	2.630142E-15	2.456678E+01
4.054245E+03	1.607571E-13	2.619909E-15	2.456594E+01
4.055009E+03	1.606926E-13	2.599234E-15	2.456510E+01
4.055773E+03	1.606208E-13	2.589267E-15	2.456426E+01
4.056538E+03	1.605538E-13	2.563651E-15	2.456341E+01
4.057302E+03	1.604770E-13	2.543345E-15	2.456256E+01
4.058067E+03	1.603806E-13	2.556294E-15	2.456171E+01
4.058831E+03	1.602768E-13	2.576819E-15	2.456086E+01
4.059596E+03	1.601706E-13	2.617243E-15	2.456001E+01
4.060360E+03	1.600422E-13	2.654999E-15	2.455916E+01
4.061125E+03	1.598942E-13	2.671925E-15	2.455831E+01
4.061889E+03	1.597487E-13	2.695675E-15	2.455745E+01
4.062654E+03	1.596179E-13	2.721910E-15	2.455659E+01
4.063418E+03	1.594576E-13	2.726938E-15	2.455573E+01
4.064183E+03	1.592752E-13	2.720655E-15	2.455487E+01
4.064947E+03	1.590904E-13	2.717267E-15	2.455401E+01
4.065712E+03	1.588933E-13	2.710401E-15	2.455315E+01
4.066476E+03	1.586839E-13	2.718708E-15	2.455229E+01
4.067241E+03	1.584647E-13	2.728571E-15	2.455142E+01
4.068005E+03	1.582381E-13	2.727739E-15	2.455055E+01
4.068770E+03	1.579969E-13	2.725403E-15	2.454968E+01
4.069534E+03	1.577458E-13	2.721807E-15	2.454881E+01
4.070298E+03	1.574824E-13	2.715914E-15	2.454794E+01
4.071063E+03	1.572068E-13	2.710538E-15	2.454707E+01
4.071827E+03	1.569263E-13	2.709709E-15	2.454619E+01
4.072592E+03	1.566433E-13	2.703305E-15	2.454532E+01
4.073356E+03	1.563481E-13	2.696988E-15	2.454444E+01
4.074121E+03	1.560431E-13	2.693017E-15	2.454356E+01
4.074885E+03	1.557209E-13	2.689726E-15	2.454268E+01
4.075650E+03	1.553815E-13	2.677802E-15	2.454180E+01
4.076414E+03	1.550397E-13	2.668203E-15	2.454092E+01
4.077179E+03	1.546906E-13	2.657748E-15	2.454003E+01
4.077943E+03	1.543341E-13	2.642889E-15	2.453915E+01
4.078708E+03	1.539678E-13	2.617627E-15	2.453826E+01
4.079472E+03	1.535794E-13	2.596079E-15	2.453737E+01
4.080237E+03	1.531911E-13	2.594010E-15	2.453648E+01
4.081001E+03	1.528224E-13	2.595774E-15	2.453559E+01
4.081766E+03	1.524267E-13	2.588146E-15	2.453470E+01
4.082530E+03	1.520212E-13	2.569785E-15	2.453380E+01
4.083295E+03	1.516207E-13	2.539286E-15	2.453291E+01
4.084059E+03	1.512128E-13	2.525548E-15	2.453201E+01
4.084824E+03	1.507976E-13	2.522451E-15	2.453111E+01
4.085588E+03	1.503604E-13	2.503603E-15	2.453021E+01
4.086352E+03	1.499207E-13	2.488156E-15	2.452931E+01
4.087117E+03	1.494736E-13	2.482237E-15	2.452840E+01
4.087881E+03	1.490217E-13	2.469561E-15	2.452750E+01
4.088646E+03	1.485747E-13	2.468143E-15	2.452659E+01
4.089410E+03	1.481229E-13	2.468338E-15	2.452568E+01
4.090175E+03	1.476686E-13	2.471287E-15	2.452477E+01
4.090939E+03	1.472069E-13	2.465701E-15	2.452386E+01
4.091704E+03	1.467380E-13	2.453991E-15	2.452295E+01
4.092468E+03	1.462764E-13	2.453280E-15	2.452204E+01
4.093233E+03	1.458149E-13	2.445899E-15	2.452112E+01
4.093997E+03	1.453533E-13	2.438930E-15	2.452021E+01
4.094762E+03	1.448894E-13	2.419829E-15	2.451929E+01
4.095526E+03	1.444156E-13	2.387025E-15	2.451837E+01
4.096291E+03	1.439542E-13	2.331802E-15	2.451745E+01
4.097055E+03	1.435050E-13	2.273328E-15	2.451652E+01
4.097820E+03	1.430534E-13	2.233858E-15	2.451560E+01
4.098584E+03	1.426117E-13	2.188519E-15	2.451467E+01
4.099349E+03	1.421626E-13	2.147677E-15	2.451375E+01
4.100113E+03	1.417160E-13	2.136070E-15	2.451282E+01
4.100877E+03	1.412792E-13	2.135582E-15	2.451189E+01
4.101642E+03	1.408522E-13	2.135551E-15	2.451096E+01
4.102407E+03	1.404351E-13	2.133318E-15	2.451002E+01
4.103171E+03	1.400180E-13	2.123574E-15	2.450909E+01
4.103935E+03	1.396033E-13	2.122306E-15	2.450815E+01
4.104700E+03	1.392034E-13	2.120922E-15	2.450722E+01
4.105464E+03	1.388183E-13	2.129679E-15	2.450628E+01
4.106229E+03	1.384478E-13	2.139402E-15	2.450534E+01
4.106993E+03	1.380847E-13	2.162247E-15	2.450440E+01
4.107758E+03	1.377118E-13	2.175643E-15	2.450345E+01
4.108522E+03	1.373709E-13	2.181723E-15	2.450251E+01
4.109287E+03	1.370421E-13	2.211594E-15	2.450156E+01
4.110051E+03	1.367257E-13	2.232355E-15	2.450061E+01
4.110816E+03	1.364313E-13	2.246991E-15	2.449966E+01
4.111580E+03	1.361418E-13	2.267592E-15	2.449871E+01
4.112345E+03	1.358670E-13	2.296231E-15	2.449776E+01
4.113109E+03	1.355972E-13	2.304780E-15	2.449680E+01
4.113874E+03	1.353224E-13	2.303605E-15	2.449585E+01
4.114638E+03	1.350722E-13	2.300869E-15	2.449489E+01
4.115403E+03	1.348416E-13	2.306668E-15	2.449393E+01
4.116167E+03	1.346256E-13	2.300914E-15	2.449297E+01
4.116931E+03	1.344195E-13	2.282758E-15	2.449201E+01
4.117696E+03	1.342305E-13	2.284774E-15	2.449105E+01
4.118461E+03	1.340563E-13	2.280253E-15	2.449008E+01
4.119225E+03	1.338918E-13	2.268699E-15	2.448912E+01
4.119989E+03	1.337396E-13	2.258567E-15	2.448815E+01
4.120754E+03	1.335923E-13	2.218593E-15	2.448718E+01
4.121518E+03	1.334547E-13	2.165454E-15	2.448621E+01
4.122283E+03	1.333295E-13	2.135797E-15	2.448524E+01
4.123047E+03	1.332164E-13	2.098626E-15	2.448426E+01
4.123812E+03	1.331107E-13	2.054857E-15	2.448329E+01
4.124576E+03	1.330100E-13	2.025171E-15	2.448231E+01
4.125341E+03	1.329190E-13	1.975642E-15	2.448133E+01
4.126105E+03	1.328329E-13	1.930274E-15	2.448035E+01
4.126870E+03	1.327614E-13	1.878946E-15	2.447937E+01
4.127634E+03	1.327022E-13	1.842540E-15	2.447839E+01
4.128399E+03	1.326455E-13	1.844357E-15	2.447741E+01
4.129163E+03	1.325986E-13	1.822361E-15	2.447642E+01
4.129928E+03	1.325712E-13	1.830844E-15	2.447543E+01
4.130692E+03	1.325462E-13	1.843985E-15	2.447444E+01
4.131457E+03	1.325066E-13	1.857647E-15	2.447345E+01
4.132221E+03	1.324792E-13	1.877258E-15	2.447246E+01
4.132985E+03	1.324616E-13	1.894377E-15	2.447147E+01
4.133750E+03	1.324415E-13	1.928171E-15	2.447047E+01
4.134515E+03	1.324166E-13	1.950828E-15	2.446947E+01
4.135279E+03	1.323965E-13	2.011457E-15	2.446848E+01
4.136043E+03	1.323739E-13	2.067176E-15	2.446748E+01
4.136808E+03	1.323489E-13	2.119015E-15	2.446648E+01
4.137572E+03	1.323362E-13	2.193050E-15	2.446547E+01
4.138337E+03	1.323136E-13	2.237610E-15	2.446447E+01
4.139101E+03	1.322862E-13	2.295515E-15	2.446346E+01
4.139866E+03	1.322611E-13	2.368266E-15	2.446245E+01
4.140630E+03	1.322288E-13	2.432865E-15	2.446144E+01
4.141395E+03	1.322013E-13	2.526995E-15	2.446043E+01
4.142159E+03	1.321665E-13	2.570383E-15	2.445942E+01
4.142924E+03	1.321317E-13	2.610376E-15	2.445841E+01
4.143688E+03	1.320870E-13	2.626475E-15	2.445739E+01
4.144453E+03	1.320400E-13	2.639954E-15	2.445638E+01
4.145217E+03	1.320027E-13	2.662603E-15	2.445536E+01
4.145982E+03	1.319605E-13	2.669918E-15	2.445434E+01
4.146746E+03	1.318987E-13	2.672554E-15	2.445331E+01
4.147511E+03	1.318321E-13	2.661144E-15	2.445229E+01
4.148275E+03	1.317825E-13	2.634872E-15	2.445127E+01
4.149039E+03	1.317208E-13	2.589438E-15	2.445024E+01
4.149804E+03	1.316541E-13	2.570808E-15	2.444921E+01
4.150568E+03	1.315923E-13	2.548948E-15	2.444818E+01
4.151333E+03	1.315257E-13	2.522575E-15	2.444715E+01
4.152097E+03	1.314663E-13	2.487774E-15	2.444612E+01
4.152862E+03	1.314046E-13	2.465883E-15	2.444508E+01
4.153626E+03	1.313257E-13	2.425062E-15	2.444405E+01
4.154391E+03	1.312516E-13	2.339799E-15	2.444301E+01
4.155155E+03	1.311752E-13	2.286632E-15	2.444197E+01
4.155920E+03	1.310743E-13	2.241654E-15	2.444093E+01
4.156684E+03	1.309636E-13	2.175372E-15	2.443989E+01
4.157449E+03	1.308431E-13	2.142413E-15	2.443885E+01
4.158213E+03	1.307080E-13	2.121382E-15	2.443780E+01
4.158978E+03	1.305754E-13	2.080910E-15	2.443675E+01
4.159742E+03	1.304427E-13	2.041435E-15	2.443571E+01
4.160507E+03	1.302954E-13	2.047705E-15	2.443466E+01
4.161271E+03	1.301334E-13	2.060985E-15	2.443360E+01
