#wls	flux	fluxerr	mangling_mask
6.832004E+03	1.895087E-14	4.574581E-16	1.060842E+00
6.833924E+03	1.890998E-14	4.563787E-16	1.060511E+00
6.835844E+03	1.887759E-14	4.562459E-16	1.060181E+00
6.837763E+03	1.884204E-14	4.541097E-16	1.059851E+00
6.839683E+03	1.879485E-14	4.515479E-16	1.059522E+00
6.841603E+03	1.874770E-14	4.530590E-16	1.059192E+00
6.843523E+03	1.870692E-14	4.610290E-16	1.058862E+00
6.845442E+03	1.866194E-14	4.720894E-16	1.058533E+00
6.847362E+03	1.861486E-14	4.749078E-16	1.058204E+00
6.849282E+03	1.856993E-14	4.665094E-16	1.057875E+00
6.851201E+03	1.852820E-14	4.679558E-16	1.057546E+00
6.853121E+03	1.848333E-14	4.717274E-16	1.057217E+00
6.855041E+03	1.843953E-14	4.717442E-16	1.056889E+00
6.856961E+03	1.840211E-14	4.850424E-16	1.056560E+00
6.858880E+03	1.836259E-14	4.945431E-16	1.056232E+00
6.860800E+03	1.831571E-14	4.935532E-16	1.055904E+00
6.862720E+03	1.827307E-14	4.887113E-16	1.055576E+00
6.864640E+03	1.822836E-14	4.858944E-16	1.055248E+00
6.866559E+03	1.817944E-14	4.849601E-16	1.054920E+00
6.868479E+03	1.813689E-14	4.842687E-16	1.054593E+00
6.870399E+03	1.809120E-14	4.853643E-16	1.054266E+00
6.872318E+03	1.804027E-14	4.870547E-16	1.053939E+00
6.874238E+03	1.799359E-14	4.858067E-16	1.053612E+00
6.876158E+03	1.795009E-14	4.876793E-16	1.053285E+00
6.878078E+03	1.790662E-14	4.958943E-16	1.052959E+00
6.879997E+03	1.786212E-14	4.954960E-16	1.052633E+00
6.881917E+03	1.780923E-14	4.954756E-16	1.052306E+00
6.883837E+03	1.776585E-14	5.001458E-16	1.051981E+00
6.885757E+03	1.772354E-14	5.015214E-16	1.051655E+00
6.887676E+03	1.768126E-14	5.139476E-16	1.051329E+00
6.889596E+03	1.763690E-14	5.139288E-16	1.051004E+00
6.891516E+03	1.759257E-14	5.113463E-16	1.050679E+00
6.893435E+03	1.755142E-14	5.011135E-16	1.050354E+00
6.895355E+03	1.751869E-14	4.865855E-16	1.050029E+00
6.897275E+03	1.748704E-14	4.887478E-16	1.049705E+00
6.899195E+03	1.745120E-14	5.000862E-16	1.049381E+00
6.901114E+03	1.740280E-14	5.105396E-16	1.049057E+00
6.903034E+03	1.735129E-14	5.092042E-16	1.048733E+00
6.904954E+03	1.731238E-14	5.129769E-16	1.048409E+00
6.906873E+03	1.727455E-14	5.041286E-16	1.048086E+00
6.908793E+03	1.723570E-14	4.968666E-16	1.047763E+00
6.910713E+03	1.719163E-14	4.953573E-16	1.047440E+00
6.912633E+03	1.714655E-14	4.966952E-16	1.047117E+00
6.914552E+03	1.710463E-14	4.997562E-16	1.046795E+00
6.916472E+03	1.706274E-14	4.965253E-16	1.046473E+00
6.918392E+03	1.701355E-14	4.991836E-16	1.046151E+00
6.920312E+03	1.696649E-14	4.962070E-16	1.045829E+00
6.922231E+03	1.692677E-14	4.943591E-16	1.045508E+00
6.924151E+03	1.688394E-14	4.973738E-16	1.045187E+00
6.926071E+03	1.683279E-14	4.949662E-16	1.044866E+00
6.927990E+03	1.678270E-14	4.826383E-16	1.044545E+00
6.929910E+03	1.673579E-14	4.850618E-16	1.044224E+00
6.931830E+03	1.669725E-14	4.826952E-16	1.043904E+00
6.933750E+03	1.665143E-14	4.755420E-16	1.043584E+00
6.935669E+03	1.660251E-14	4.730001E-16	1.043265E+00
6.937589E+03	1.655780E-14	4.616661E-16	1.042945E+00
6.939509E+03	1.650790E-14	4.625454E-16	1.042626E+00
6.941429E+03	1.646012E-14	4.629252E-16	1.042307E+00
6.943348E+03	1.641237E-14	4.595790E-16	1.041989E+00
6.945268E+03	1.636048E-14	4.580512E-16	1.041670E+00
6.947188E+03	1.630341E-14	4.475396E-16	1.041352E+00
6.949108E+03	1.624743E-14	4.328782E-16	1.041035E+00
6.951027E+03	1.619772E-14	4.234797E-16	1.040717E+00
6.952947E+03	1.614493E-14	4.195017E-16	1.040400E+00
6.954867E+03	1.609217E-14	4.107860E-16	1.040083E+00
6.956786E+03	1.604464E-14	4.112353E-16	1.039767E+00
6.958706E+03	1.599402E-14	4.176229E-16	1.039450E+00
6.960626E+03	1.594448E-14	4.166897E-16	1.039134E+00
6.962546E+03	1.589912E-14	4.140804E-16	1.038819E+00
6.964465E+03	1.584133E-14	4.073715E-16	1.038503E+00
6.966385E+03	1.578046E-14	4.070270E-16	1.038188E+00
6.968305E+03	1.571963E-14	4.048212E-16	1.037873E+00
6.970225E+03	1.565157E-14	4.078854E-16	1.037559E+00
6.972144E+03	1.558356E-14	4.061716E-16	1.037245E+00
6.974064E+03	1.551248E-14	4.051543E-16	1.036931E+00
6.975984E+03	1.545596E-14	4.043439E-16	1.036617E+00
6.977903E+03	1.540155E-14	4.075755E-16	1.036304E+00
6.979823E+03	1.534510E-14	4.030627E-16	1.035991E+00
6.981743E+03	1.530008E-14	4.008746E-16	1.035678E+00
6.983663E+03	1.524991E-14	3.980248E-16	1.035366E+00
6.985582E+03	1.519356E-14	3.964387E-16	1.035054E+00
6.987502E+03	1.513828E-14	3.957957E-16	1.034742E+00
6.989422E+03	1.508511E-14	3.911127E-16	1.034431E+00
6.991342E+03	1.503197E-14	3.866775E-16	1.034120E+00
6.993261E+03	1.497887E-14	3.878386E-16	1.033810E+00
6.995181E+03	1.493200E-14	3.849500E-16	1.033499E+00
6.997101E+03	1.489033E-14	3.824860E-16	1.033189E+00
6.999020E+03	1.484455E-14	3.822929E-16	1.032880E+00
7.000940E+03	1.480190E-14	3.802131E-16	1.032571E+00
7.002860E+03	1.477063E-14	3.793233E-16	1.032262E+00
7.004780E+03	1.473732E-14	3.785191E-16	1.031953E+00
7.006699E+03	1.470094E-14	3.767203E-16	1.031645E+00
7.008619E+03	1.466871E-14	3.810418E-16	1.031337E+00
7.010539E+03	1.462103E-14	3.842957E-16	1.031030E+00
7.012458E+03	1.457236E-14	3.821328E-16	1.030723E+00
7.014378E+03	1.453711E-14	3.818382E-16	1.030416E+00
7.016298E+03	1.451115E-14	3.801829E-16	1.030110E+00
7.018218E+03	1.448934E-14	3.766527E-16	1.029804E+00
7.020137E+03	1.446754E-14	3.735878E-16	1.029498E+00
7.022057E+03	1.442722E-14	3.726746E-16	1.029193E+00
7.023977E+03	1.438385E-14	3.728861E-16	1.028888E+00
7.025897E+03	1.434360E-14	3.770363E-16	1.028583E+00
7.027816E+03	1.431673E-14	3.719691E-16	1.028279E+00
7.029736E+03	1.429400E-14	3.704512E-16	1.027976E+00
7.031656E+03	1.425792E-14	3.696087E-16	1.027672E+00
7.033575E+03	1.422187E-14	3.679517E-16	1.027369E+00
7.035495E+03	1.419098E-14	3.672898E-16	1.027067E+00
7.037415E+03	1.415395E-14	3.678989E-16	1.026765E+00
7.039335E+03	1.411284E-14	3.738051E-16	1.026463E+00
7.041254E+03	1.408201E-14	3.734255E-16	1.026161E+00
7.043174E+03	1.405942E-14	3.736140E-16	1.025861E+00
7.045094E+03	1.402761E-14	3.735355E-16	1.025560E+00
7.047014E+03	1.399377E-14	3.729658E-16	1.025260E+00
7.048933E+03	1.396508E-14	3.720417E-16	1.024960E+00
7.050853E+03	1.393334E-14	3.700717E-16	1.024661E+00
7.052773E+03	1.390059E-14	3.629653E-16	1.024362E+00
7.054693E+03	1.387606E-14	3.611303E-16	1.024063E+00
7.056612E+03	1.384847E-14	3.607766E-16	1.023765E+00
7.058532E+03	1.381374E-14	3.531206E-16	1.023468E+00
7.060452E+03	1.378415E-14	3.506677E-16	1.023171E+00
7.062371E+03	1.375152E-14	3.559636E-16	1.022874E+00
7.064291E+03	1.371174E-14	3.570172E-16	1.022577E+00
7.066211E+03	1.366893E-14	3.567217E-16	1.022282E+00
7.068131E+03	1.363534E-14	3.568840E-16	1.021986E+00
7.070050E+03	1.359564E-14	3.530950E-16	1.021691E+00
7.071970E+03	1.355495E-14	3.503063E-16	1.021396E+00
7.073890E+03	1.351225E-14	3.455197E-16	1.021102E+00
7.075810E+03	1.346855E-14	3.359426E-16	1.020809E+00
7.077729E+03	1.342590E-14	3.351196E-16	1.020515E+00
7.079649E+03	1.338634E-14	3.348487E-16	1.020223E+00
7.081569E+03	1.335293E-14	3.386423E-16	1.019930E+00
7.083488E+03	1.332055E-14	3.378861E-16	1.019638E+00
7.085408E+03	1.327190E-14	3.387569E-16	1.019347E+00
7.087328E+03	1.322327E-14	3.528258E-16	1.019056E+00
7.089248E+03	1.317875E-14	3.491344E-16	1.018765E+00
7.091167E+03	1.313731E-14	3.482752E-16	1.018475E+00
7.093087E+03	1.310201E-14	3.475058E-16	1.018186E+00
7.095007E+03	1.306979E-14	3.486726E-16	1.017897E+00
7.096926E+03	1.303454E-14	3.533866E-16	1.017608E+00
7.098846E+03	1.299423E-14	3.525929E-16	1.017320E+00
7.100766E+03	1.295394E-14	3.501437E-16	1.017032E+00
7.102686E+03	1.291775E-14	3.490701E-16	1.016745E+00
7.104605E+03	1.287954E-14	3.484727E-16	1.016458E+00
7.106525E+03	1.283730E-14	3.466126E-16	1.016172E+00
7.108445E+03	1.280322E-14	3.411642E-16	1.015886E+00
7.110365E+03	1.276611E-14	3.398652E-16	1.015601E+00
7.112284E+03	1.273207E-14	3.342946E-16	1.015316E+00
7.114204E+03	1.269602E-14	3.313457E-16	1.015032E+00
7.116124E+03	1.265594E-14	3.299803E-16	1.014748E+00
7.118043E+03	1.261386E-14	3.288621E-16	1.014465E+00
7.119963E+03	1.257485E-14	3.371800E-16	1.014182E+00
7.121883E+03	1.253485E-14	3.383054E-16	1.013900E+00
7.123803E+03	1.249488E-14	3.367757E-16	1.013619E+00
7.125722E+03	1.246405E-14	3.360127E-16	1.013337E+00
7.127642E+03	1.243426E-14	3.351793E-16	1.013057E+00
7.129562E+03	1.239638E-14	3.338667E-16	1.012777E+00
7.131482E+03	1.235854E-14	3.275893E-16	1.012497E+00
7.133401E+03	1.231565E-14	3.267275E-16	1.012218E+00
7.135321E+03	1.227280E-14	3.243844E-16	1.011939E+00
7.137241E+03	1.223604E-14	3.037072E-16	1.011661E+00
7.139160E+03	1.220234E-14	2.891986E-16	1.011384E+00
7.141080E+03	1.217271E-14	2.877175E-16	1.011107E+00
7.143000E+03	1.213805E-14	2.896388E-16	1.010830E+00
7.144920E+03	1.209937E-14	2.865114E-16	1.010554E+00
7.146839E+03	1.206071E-14	2.811414E-16	1.010279E+00
7.148759E+03	1.203723E-14	2.804031E-16	1.010004E+00
7.150679E+03	1.201982E-14	2.809776E-16	1.009730E+00
7.152599E+03	1.199234E-14	2.809742E-16	1.009456E+00
7.154518E+03	1.195680E-14	2.796800E-16	1.009183E+00
7.156438E+03	1.192532E-14	2.787628E-16	1.008910E+00
7.158358E+03	1.190395E-14	2.821709E-16	1.008638E+00
7.160278E+03	1.188058E-14	2.815761E-16	1.008367E+00
7.162197E+03	1.184916E-14	2.896936E-16	1.008096E+00
7.164117E+03	1.181776E-14	2.949704E-16	1.007825E+00
7.166037E+03	1.179444E-14	2.965915E-16	1.007555E+00
7.167956E+03	1.177014E-14	2.982061E-16	1.007286E+00
7.169876E+03	1.174787E-14	2.858510E-16	1.007018E+00
7.171796E+03	1.172964E-14	2.806307E-16	1.006749E+00
7.173716E+03	1.170539E-14	2.799516E-16	1.006482E+00
7.175635E+03	1.169121E-14	2.821459E-16	1.006215E+00
7.177555E+03	1.167403E-14	2.850758E-16	1.005949E+00
7.179475E+03	1.165285E-14	2.840577E-16	1.005683E+00
7.181395E+03	1.163168E-14	2.835521E-16	1.005418E+00
7.183314E+03	1.160751E-14	2.834076E-16	1.005153E+00
7.185234E+03	1.158738E-14	2.846781E-16	1.004889E+00
7.187154E+03	1.157932E-14	2.842115E-16	1.004626E+00
7.189073E+03	1.157328E-14	2.845329E-16	1.004363E+00
7.190993E+03	1.156122E-14	2.840368E-16	1.004101E+00
7.192913E+03	1.154214E-14	2.827882E-16	1.003839E+00
7.194833E+03	1.153312E-14	2.812839E-16	1.003578E+00
7.196752E+03	1.152812E-14	2.808742E-16	1.003318E+00
7.198672E+03	1.152012E-14	2.804681E-16	1.003058E+00
7.200592E+03	1.151414E-14	2.795419E-16	1.002799E+00
7.202511E+03	1.150716E-14	2.825745E-16	1.002541E+00
7.204431E+03	1.149418E-14	2.835940E-16	1.002283E+00
7.206351E+03	1.148021E-14	2.859966E-16	1.002025E+00
7.208271E+03	1.147526E-14	2.823962E-16	1.001769E+00
7.210190E+03	1.147033E-14	2.815431E-16	1.001513E+00
7.212110E+03	1.147741E-14	2.763895E-16	1.001257E+00
7.214030E+03	1.149151E-14	2.710455E-16	1.001003E+00
7.215950E+03	1.150060E-14	2.697085E-16	1.000749E+00
7.217869E+03	1.149869E-14	2.663607E-16	1.000495E+00
7.219789E+03	1.149678E-14	2.672740E-16	1.000242E+00
7.221709E+03	1.148989E-14	2.689262E-16	9.999901E-01
7.223628E+03	1.149399E-14	2.715869E-16	9.997385E-01
7.225548E+03	1.150410E-14	2.710577E-16	9.994877E-01
7.227468E+03	1.151122E-14	2.778174E-16	9.992374E-01
7.229388E+03	1.151433E-14	2.774109E-16	9.989879E-01
7.231307E+03	1.151246E-14	2.851617E-16	9.987390E-01
7.233227E+03	1.151459E-14	2.911595E-16	9.984907E-01
7.235147E+03	1.152072E-14	2.924071E-16	9.982431E-01
7.237067E+03	1.152785E-14	2.907622E-16	9.979962E-01
7.238986E+03	1.153100E-14	2.897437E-16	9.977500E-01
7.240906E+03	1.153514E-14	2.897134E-16	9.975044E-01
7.242826E+03	1.153729E-14	2.891024E-16	9.972595E-01
7.244745E+03	1.153048E-14	2.910513E-16	9.970153E-01
7.246665E+03	1.152368E-14	2.918158E-16	9.967717E-01
7.248585E+03	1.152187E-14	2.949467E-16	9.965289E-01
7.250505E+03	1.152206E-14	2.952949E-16	9.962867E-01
7.252424E+03	1.152325E-14	2.922205E-16	9.960452E-01
7.254344E+03	1.152345E-14	2.948013E-16	9.958044E-01
7.256264E+03	1.151868E-14	2.920685E-16	9.955643E-01
7.258184E+03	1.151790E-14	2.898848E-16	9.953249E-01
7.260103E+03	1.151613E-14	2.894883E-16	9.950862E-01
7.262023E+03	1.151338E-14	2.906958E-16	9.948482E-01
7.263943E+03	1.151759E-14	2.907045E-16	9.946109E-01
7.265863E+03	1.151983E-14	2.939115E-16	9.943743E-01
7.267782E+03	1.152008E-14	2.924238E-16	9.941385E-01
7.269702E+03	1.151338E-14	2.989452E-16	9.939033E-01
7.271622E+03	1.150967E-14	2.972833E-16	9.936688E-01
7.273541E+03	1.150696E-14	2.944720E-16	9.934351E-01
7.275461E+03	1.149929E-14	2.937001E-16	9.932021E-01
7.277381E+03	1.149263E-14	2.853053E-16	9.929698E-01
7.279301E+03	1.148400E-14	2.846059E-16	9.927383E-01
7.281220E+03	1.147537E-14	2.812575E-16	9.925074E-01
7.283140E+03	1.146180E-14	2.768718E-16	9.922773E-01
7.285060E+03	1.144724E-14	2.736213E-16	9.920480E-01
7.286980E+03	1.144064E-14	2.744353E-16	9.918193E-01
7.288899E+03	1.143900E-14	2.753435E-16	9.915915E-01
7.290819E+03	1.143737E-14	2.823906E-16	9.913643E-01
7.292739E+03	1.143178E-14	2.871306E-16	9.911379E-01
7.294658E+03	1.142522E-14	2.859482E-16	9.909123E-01
7.296578E+03	1.141371E-14	2.846206E-16	9.906874E-01
7.298498E+03	1.140617E-14	2.836146E-16	9.904633E-01
7.300418E+03	1.139172E-14	2.819426E-16	9.902399E-01
7.302337E+03	1.137629E-14	2.862547E-16	9.900173E-01
7.304257E+03	1.136681E-14	2.863493E-16	9.897954E-01
7.306177E+03	1.135635E-14	2.879676E-16	9.895743E-01
7.308096E+03	1.134888E-14	2.879902E-16	9.893540E-01
7.310016E+03	1.133647E-14	2.879514E-16	9.891344E-01
7.311936E+03	1.132210E-14	2.864393E-16	9.889156E-01
7.313856E+03	1.130576E-14	2.924382E-16	9.886976E-01
7.315775E+03	1.128548E-14	2.870705E-16	9.884804E-01
7.317695E+03	1.126621E-14	2.863383E-16	9.882640E-01
7.319615E+03	1.124794E-14	2.781410E-16	9.880483E-01
7.321535E+03	1.122475E-14	2.772849E-16	9.878335E-01
7.323454E+03	1.120059E-14	2.787671E-16	9.876194E-01
7.325374E+03	1.117447E-14	2.796847E-16	9.874061E-01
7.327294E+03	1.114245E-14	2.781639E-16	9.871936E-01
7.329213E+03	1.111046E-14	2.769835E-16	9.869819E-01
7.331133E+03	1.108933E-14	2.714531E-16	9.867710E-01
7.333053E+03	1.106724E-14	2.739954E-16	9.865609E-01
7.334973E+03	1.104023E-14	2.758148E-16	9.863517E-01
7.336892E+03	1.101325E-14	2.796162E-16	9.861432E-01
7.338812E+03	1.098332E-14	2.768605E-16	9.859356E-01
7.340732E+03	1.095440E-14	2.791423E-16	9.857287E-01
7.342652E+03	1.092156E-14	2.773137E-16	9.855227E-01
7.344571E+03	1.089071E-14	2.749051E-16	9.853175E-01
7.346491E+03	1.086186E-14	2.744446E-16	9.851131E-01
7.348411E+03	1.083795E-14	2.694653E-16	9.849096E-01
7.350331E+03	1.080814E-14	2.689685E-16	9.847069E-01
7.352250E+03	1.077245E-14	2.679411E-16	9.845050E-01
7.354170E+03	1.074171E-14	2.643601E-16	9.843039E-01
7.356090E+03	1.071984E-14	2.628710E-16	9.841037E-01
7.358009E+03	1.069504E-14	2.622215E-16	9.839044E-01
7.359929E+03	1.065944E-14	2.612947E-16	9.837058E-01
7.361849E+03	1.062287E-14	2.621042E-16	9.835082E-01
7.363769E+03	1.059125E-14	2.546435E-16	9.833113E-01
7.365688E+03	1.055669E-14	2.535217E-16	9.831154E-01
7.367608E+03	1.051823E-14	2.548341E-16	9.829202E-01
7.369528E+03	1.048863E-14	2.512635E-16	9.827260E-01
7.371448E+03	1.045611E-14	2.503109E-16	9.825326E-01
7.373367E+03	1.041772E-14	2.503711E-16	9.823401E-01
7.375287E+03	1.038426E-14	2.487026E-16	9.821484E-01
7.377207E+03	1.034296E-14	2.478944E-16	9.819576E-01
7.379126E+03	1.030071E-14	2.475209E-16	9.817677E-01
7.381046E+03	1.026437E-14	2.472302E-16	9.815786E-01
7.382966E+03	1.023100E-14	2.421563E-16	9.813905E-01
7.384886E+03	1.020059E-14	2.413526E-16	9.812032E-01
7.386805E+03	1.017412E-14	2.366272E-16	9.810168E-01
7.388725E+03	1.014081E-14	2.398370E-16	9.808313E-01
7.390645E+03	1.010066E-14	2.310966E-16	9.806466E-01
7.392565E+03	1.006445E-14	2.257532E-16	9.804629E-01
7.394484E+03	1.003415E-14	2.265284E-16	9.802801E-01
7.396404E+03	9.999941E-15	2.303314E-16	9.800981E-01
7.398324E+03	9.964777E-15	2.283720E-16	9.799171E-01
7.400243E+03	9.927675E-15	2.259447E-16	9.797370E-01
7.402163E+03	9.889615E-15	2.222829E-16	9.795577E-01
7.404083E+03	9.851577E-15	2.212983E-16	9.793794E-01
7.406003E+03	9.815521E-15	2.208270E-16	9.792020E-01
7.407922E+03	9.773024E-15	2.239397E-16	9.790255E-01
7.409842E+03	9.733195E-15	2.254377E-16	9.788500E-01
7.411762E+03	9.695443E-15	2.191237E-16	9.786753E-01
7.413681E+03	9.657419E-15	2.139495E-16	9.785016E-01
7.415601E+03	9.612276E-15	2.156993E-16	9.783288E-01
7.417521E+03	9.561973E-15	2.140586E-16	9.781569E-01
7.419441E+03	9.512088E-15	2.128801E-16	9.779860E-01
7.421360E+03	9.463108E-15	2.145716E-16	9.778160E-01
7.423280E+03	9.418358E-15	2.104984E-16	9.776470E-01
7.425200E+03	9.373533E-15	2.092406E-16	9.774789E-01
7.427120E+03	9.322772E-15	2.061731E-16	9.773117E-01
7.429039E+03	9.271449E-15	2.010522E-16	9.771455E-01
7.430959E+03	9.222205E-15	2.031906E-16	9.769802E-01
7.432879E+03	9.175036E-15	2.057476E-16	9.768159E-01
7.434798E+03	9.128771E-15	2.056056E-16	9.766525E-01
7.436718E+03	9.081163E-15	2.041468E-16	9.764902E-01
7.438638E+03	9.030845E-15	2.029001E-16	9.763287E-01
7.440558E+03	8.984457E-15	2.002569E-16	9.761683E-01
7.442477E+03	8.941119E-15	2.001727E-16	9.760088E-01
7.444397E+03	8.894582E-15	2.121191E-16	9.758502E-01
7.446317E+03	8.849239E-15	2.088425E-16	9.756926E-01
7.448237E+03	8.814163E-15	2.081720E-16	9.755360E-01
7.450156E+03	8.782227E-15	2.095821E-16	9.753803E-01
7.452076E+03	8.745725E-15	2.148851E-16	9.752255E-01
7.453996E+03	8.704758E-15	2.355455E-16	9.750717E-01
7.455916E+03	8.664787E-15	2.507459E-16	9.749189E-01
7.457835E+03	8.632244E-15	2.568589E-16	9.747670E-01
7.459755E+03	8.605567E-15	2.547205E-16	9.746160E-01
7.461675E+03	8.580758E-15	2.522984E-16	9.744660E-01
7.463594E+03	8.555866E-15	2.520339E-16	9.743169E-01
7.465514E+03	8.527678E-15	2.514102E-16	9.741687E-01
7.467434E+03	8.503110E-15	2.484594E-16	9.740215E-01
7.469354E+03	8.482063E-15	2.489746E-16	9.738752E-01
7.471273E+03	8.466873E-15	2.488755E-16	9.737298E-01
7.473193E+03	8.454518E-15	2.487236E-16	9.735853E-01
7.475113E+03	8.444510E-15	2.485212E-16	9.734418E-01
7.477033E+03	8.441132E-15	2.488567E-16	9.732992E-01
7.478952E+03	8.439319E-15	2.563228E-16	9.731575E-01
7.480872E+03	8.438974E-15	2.553055E-16	9.730167E-01
7.482792E+03	8.441263E-15	2.482921E-16	9.728768E-01
7.484711E+03	8.445699E-15	2.436639E-16	9.727378E-01
7.486631E+03	8.455685E-15	2.482811E-16	9.725998E-01
7.488551E+03	8.467135E-15	2.548839E-16	9.724626E-01
7.490471E+03	8.472852E-15	2.626330E-16	9.723264E-01
7.492390E+03	8.477894E-15	2.814729E-16	9.721910E-01
7.494310E+03	8.486928E-15	2.824951E-16	9.720565E-01
7.496230E+03	8.496939E-15	2.826488E-16	9.719230E-01
7.498150E+03	8.511037E-15	2.825554E-16	9.717903E-01
7.500069E+03	8.523971E-15	2.820755E-16	9.716585E-01
7.501989E+03	8.539436E-15	2.798085E-16	9.715276E-01
7.503909E+03	8.557042E-15	2.623852E-16	9.713976E-01
7.505828E+03	8.571930E-15	2.449508E-16	9.712685E-01
7.507748E+03	8.588764E-15	2.280718E-16	9.711402E-01
7.509668E+03	8.603660E-15	2.213180E-16	9.710129E-01
7.511588E+03	8.618170E-15	2.227284E-16	9.708864E-01
7.513507E+03	8.631325E-15	2.206730E-16	9.707608E-01
7.515427E+03	8.644582E-15	2.198205E-16	9.706360E-01
7.517347E+03	8.658715E-15	2.169957E-16	9.705122E-01
7.519266E+03	8.671106E-15	2.092681E-16	9.703892E-01
7.521186E+03	8.684084E-15	2.037897E-16	9.702670E-01
7.523106E+03	8.698036E-15	2.041608E-16	9.701457E-01
7.525026E+03	8.716454E-15	2.069314E-16	9.700253E-01
7.526945E+03	8.734002E-15	2.144535E-16	9.699058E-01
7.528865E+03	8.744376E-15	2.158733E-16	9.697871E-01
7.530785E+03	8.757665E-15	2.168990E-16	9.696692E-01
7.532705E+03	8.765334E-15	2.266873E-16	9.695522E-01
7.534624E+03	8.770488E-15	2.320821E-16	9.694361E-01
7.536544E+03	8.775358E-15	2.322836E-16	9.693208E-01
7.538464E+03	8.778490E-15	2.417505E-16	9.692063E-01
7.540383E+03	8.783372E-15	2.460725E-16	9.690927E-01
7.542303E+03	8.779055E-15	2.355448E-16	9.689800E-01
7.544223E+03	8.781432E-15	2.345631E-16	9.688680E-01
7.546143E+03	8.787497E-15	2.430237E-16	9.687569E-01
7.548062E+03	8.789694E-15	2.504416E-16	9.686467E-01
7.549982E+03	8.787635E-15	2.506083E-16	9.685373E-01
7.551902E+03	8.786650E-15	2.494444E-16	9.684287E-01
7.553822E+03	8.781799E-15	2.482715E-16	9.683209E-01
7.555741E+03	8.770469E-15	2.470218E-16	9.682139E-01
7.557661E+03	8.760989E-15	2.449981E-16	9.681078E-01
7.559581E+03	8.755970E-15	2.453561E-16	9.680025E-01
7.561501E+03	8.750669E-15	2.462052E-16	9.678980E-01
7.563420E+03	8.744893E-15	2.476821E-16	9.677944E-01
7.565340E+03	8.738061E-15	2.496975E-16	9.676915E-01
7.567260E+03	8.736656E-15	2.495215E-16	9.675895E-01
7.569179E+03	8.739708E-15	2.461591E-16	9.674882E-01
7.571099E+03	8.735028E-15	2.454412E-16	9.673878E-01
7.573019E+03	8.730259E-15	2.454474E-16	9.672882E-01
7.574939E+03	8.728691E-15	2.378059E-16	9.671894E-01
7.576858E+03	8.725678E-15	2.209490E-16	9.670913E-01
7.578778E+03	8.734181E-15	2.087125E-16	9.669941E-01
7.580698E+03	8.745106E-15	2.088591E-16	9.668977E-01
7.582618E+03	8.755843E-15	2.065478E-16	9.668021E-01
7.584537E+03	8.767165E-15	2.039992E-16	9.667072E-01
7.586457E+03	8.775785E-15	2.042449E-16	9.666132E-01
7.588377E+03	8.785086E-15	1.993371E-16	9.665199E-01
7.590296E+03	8.793910E-15	1.954338E-16	9.664275E-01
7.592216E+03	8.806798E-15	1.935661E-16	9.663358E-01
7.594136E+03	8.822975E-15	1.914853E-16	9.662449E-01
7.596056E+03	8.835582E-15	1.835284E-16	9.661547E-01
7.597975E+03	8.845005E-15	1.751204E-16	9.660654E-01
7.599895E+03	8.856751E-15	1.754747E-16	9.659768E-01
7.601815E+03	8.869469E-15	1.910270E-16	9.658890E-01
7.603734E+03	8.872823E-15	2.128488E-16	9.658019E-01
7.605654E+03	8.875120E-15	2.127799E-16	9.657157E-01
7.607574E+03	8.881866E-15	2.157492E-16	9.656302E-01
7.609494E+03	8.890839E-15	2.226281E-16	9.655454E-01
7.611413E+03	8.894990E-15	2.271498E-16	9.654615E-01
7.613333E+03	8.901077E-15	2.317574E-16	9.653782E-01
7.615253E+03	8.904467E-15	2.311264E-16	9.652958E-01
7.617173E+03	8.899370E-15	2.313100E-16	9.652141E-01
7.619092E+03	8.896115E-15	2.347523E-16	9.651331E-01
7.621012E+03	8.893735E-15	2.355170E-16	9.650529E-01
7.622932E+03	8.885765E-15	2.374042E-16	9.649735E-01
7.624851E+03	8.881181E-15	2.369363E-16	9.648948E-01
7.626771E+03	8.875253E-15	2.368224E-16	9.648168E-01
7.628691E+03	8.867693E-15	2.360201E-16	9.647396E-01
7.630611E+03	8.859273E-15	2.384731E-16	9.646631E-01
7.632530E+03	8.845845E-15	2.501098E-16	9.645874E-01
7.634450E+03	8.834837E-15	2.513806E-16	9.645123E-01
7.636370E+03	8.828273E-15	2.492100E-16	9.644381E-01
7.638290E+03	8.817185E-15	2.488411E-16	9.643645E-01
7.640209E+03	8.804080E-15	2.519889E-16	9.642917E-01
7.642129E+03	8.794744E-15	2.559507E-16	9.642196E-01
7.644049E+03	8.782330E-15	2.523536E-16	9.641483E-01
7.645968E+03	8.769636E-15	2.495035E-16	9.640776E-01
7.647888E+03	8.758589E-15	2.547096E-16	9.640077E-01
7.649808E+03	8.737717E-15	2.573303E-16	9.639385E-01
7.651728E+03	8.712325E-15	2.505368E-16	9.638701E-01
7.653647E+03	8.682124E-15	2.456335E-16	9.638023E-01
7.655567E+03	8.656559E-15	2.465448E-16	9.637352E-01
7.657487E+03	8.637846E-15	2.425771E-16	9.636689E-01
7.659407E+03	8.618757E-15	2.342317E-16	9.636033E-01
7.661326E+03	8.593220E-15	2.253398E-16	9.635383E-01
7.663246E+03	8.571548E-15	2.142925E-16	9.634741E-01
7.665166E+03	8.552678E-15	2.114622E-16	9.634106E-01
7.667086E+03	8.532853E-15	2.075893E-16	9.633478E-01
