#wls	flux	fluxerr	mangling_mask
3.833311E+03	9.357233E-14	3.594806E-15	1.708709E+01
3.834076E+03	9.422535E-14	3.513702E-15	1.708684E+01
3.834840E+03	9.490057E-14	3.365930E-15	1.708658E+01
3.835605E+03	9.562018E-14	3.268335E-15	1.708632E+01
3.836369E+03	9.632269E-14	3.195795E-15	1.708606E+01
3.837134E+03	9.705421E-14	3.129516E-15	1.708581E+01
3.837898E+03	9.782501E-14	3.077925E-15	1.708555E+01
3.838662E+03	9.862483E-14	2.964900E-15	1.708529E+01
3.839427E+03	9.943488E-14	2.887331E-15	1.708503E+01
3.840191E+03	1.002227E-13	2.917277E-15	1.708477E+01
3.840956E+03	1.010463E-13	2.994137E-15	1.708451E+01
3.841720E+03	1.018871E-13	3.051216E-15	1.708425E+01
3.842485E+03	1.027431E-13	3.136659E-15	1.708399E+01
3.843249E+03	1.036009E-13	3.315718E-15	1.708373E+01
3.844014E+03	1.044757E-13	3.428024E-15	1.708347E+01
3.844778E+03	1.053453E-13	3.470396E-15	1.708321E+01
3.845543E+03	1.061944E-13	3.531063E-15	1.708295E+01
3.846307E+03	1.070538E-13	3.604998E-15	1.708268E+01
3.847072E+03	1.079233E-13	3.680877E-15	1.708242E+01
3.847836E+03	1.087860E-13	3.748987E-15	1.708216E+01
3.848601E+03	1.096436E-13	3.839619E-15	1.708190E+01
3.849365E+03	1.105062E-13	3.897626E-15	1.708163E+01
3.850130E+03	1.113688E-13	3.935366E-15	1.708137E+01
3.850894E+03	1.122041E-13	3.943167E-15	1.708110E+01
3.851659E+03	1.130393E-13	3.977539E-15	1.708084E+01
3.852423E+03	1.138898E-13	3.988092E-15	1.708057E+01
3.853188E+03	1.147165E-13	3.980373E-15	1.708031E+01
3.853952E+03	1.155448E-13	3.925163E-15	1.708004E+01
3.854716E+03	1.163731E-13	3.891782E-15	1.707978E+01
3.855481E+03	1.171962E-13	3.838178E-15	1.707951E+01
3.856245E+03	1.179902E-13	3.782396E-15	1.707924E+01
3.857010E+03	1.187843E-13	3.701570E-15	1.707898E+01
3.857774E+03	1.195749E-13	3.665815E-15	1.707871E+01
3.858539E+03	1.203347E-13	3.662118E-15	1.707844E+01
3.859303E+03	1.210398E-13	3.594502E-15	1.707817E+01
3.860068E+03	1.217535E-13	3.538698E-15	1.707790E+01
3.860832E+03	1.225115E-13	3.480613E-15	1.707764E+01
3.861597E+03	1.232952E-13	3.408841E-15	1.707737E+01
3.862361E+03	1.241078E-13	3.318825E-15	1.707710E+01
3.863126E+03	1.248982E-13	3.222632E-15	1.707683E+01
3.863890E+03	1.257039E-13	3.153318E-15	1.707656E+01
3.864655E+03	1.264994E-13	3.130548E-15	1.707629E+01
3.865419E+03	1.272795E-13	3.060311E-15	1.707601E+01
3.866184E+03	1.280766E-13	2.982976E-15	1.707574E+01
3.866948E+03	1.288686E-13	2.938911E-15	1.707547E+01
3.867713E+03	1.296588E-13	2.951351E-15	1.707520E+01
3.868477E+03	1.304456E-13	2.982353E-15	1.707493E+01
3.869242E+03	1.312221E-13	2.988459E-15	1.707465E+01
3.870006E+03	1.319662E-13	3.049515E-15	1.707438E+01
3.870771E+03	1.327017E-13	3.084923E-15	1.707411E+01
3.871535E+03	1.334218E-13	3.083476E-15	1.707383E+01
3.872299E+03	1.341401E-13	3.141993E-15	1.707356E+01
3.873064E+03	1.348448E-13	3.226325E-15	1.707328E+01
3.873828E+03	1.355358E-13	3.276106E-15	1.707301E+01
3.874593E+03	1.362165E-13	3.323502E-15	1.707273E+01
3.875357E+03	1.368750E-13	3.345502E-15	1.707246E+01
3.876122E+03	1.375130E-13	3.362636E-15	1.707218E+01
3.876886E+03	1.381288E-13	3.363409E-15	1.707191E+01
3.877651E+03	1.386865E-13	3.357710E-15	1.707163E+01
3.878415E+03	1.392186E-13	3.372938E-15	1.707135E+01
3.879180E+03	1.397148E-13	3.412762E-15	1.707107E+01
3.879944E+03	1.401888E-13	3.395123E-15	1.707080E+01
3.880709E+03	1.406850E-13	3.406929E-15	1.707052E+01
3.881473E+03	1.411879E-13	3.441658E-15	1.707024E+01
3.882238E+03	1.416994E-13	3.458540E-15	1.706996E+01
3.883002E+03	1.422109E-13	3.463035E-15	1.706968E+01
3.883767E+03	1.426746E-13	3.429722E-15	1.706940E+01
3.884531E+03	1.431092E-13	3.376128E-15	1.706912E+01
3.885296E+03	1.435438E-13	3.302839E-15	1.706884E+01
3.886060E+03	1.439272E-13	3.248147E-15	1.706856E+01
3.886825E+03	1.443055E-13	3.205131E-15	1.706828E+01
3.887589E+03	1.446496E-13	3.176287E-15	1.706800E+01
3.888353E+03	1.449646E-13	3.098971E-15	1.706771E+01
3.889118E+03	1.452677E-13	3.036086E-15	1.706743E+01
3.889882E+03	1.455503E-13	3.005376E-15	1.706715E+01
3.890647E+03	1.457988E-13	2.995450E-15	1.706687E+01
3.891411E+03	1.460319E-13	2.948434E-15	1.706658E+01
3.892176E+03	1.462496E-13	2.966303E-15	1.706630E+01
3.892940E+03	1.464537E-13	2.951196E-15	1.706601E+01
3.893705E+03	1.466134E-13	2.939919E-15	1.706573E+01
3.894469E+03	1.467150E-13	2.902855E-15	1.706544E+01
3.895234E+03	1.468252E-13	2.859306E-15	1.706516E+01
3.895998E+03	1.469746E-13	2.866024E-15	1.706487E+01
3.896763E+03	1.471121E-13	2.866241E-15	1.706459E+01
3.897527E+03	1.472530E-13	2.863098E-15	1.706430E+01
3.898292E+03	1.474024E-13	2.840429E-15	1.706401E+01
3.899056E+03	1.475603E-13	2.820900E-15	1.706373E+01
3.899821E+03	1.477165E-13	2.792472E-15	1.706344E+01
3.900585E+03	1.478505E-13	2.767901E-15	1.706315E+01
3.901349E+03	1.479794E-13	2.763689E-15	1.706286E+01
3.902114E+03	1.481065E-13	2.747277E-15	1.706257E+01
3.902878E+03	1.482457E-13	2.742249E-15	1.706228E+01
3.903643E+03	1.483796E-13	2.723006E-15	1.706199E+01
3.904407E+03	1.485000E-13	2.724627E-15	1.706170E+01
3.905172E+03	1.486305E-13	2.723062E-15	1.706141E+01
3.905936E+03	1.487389E-13	2.721792E-15	1.706112E+01
3.906701E+03	1.488507E-13	2.716324E-15	1.706083E+01
3.907465E+03	1.489761E-13	2.716297E-15	1.706054E+01
3.908230E+03	1.491015E-13	2.724943E-15	1.706025E+01
3.908994E+03	1.492252E-13	2.713658E-15	1.705996E+01
3.909759E+03	1.493659E-13	2.697295E-15	1.705967E+01
3.910523E+03	1.495135E-13	2.695895E-15	1.705937E+01
3.911288E+03	1.496661E-13	2.694641E-15	1.705908E+01
3.912052E+03	1.498256E-13	2.694299E-15	1.705879E+01
3.912817E+03	1.499987E-13	2.694696E-15	1.705849E+01
3.913581E+03	1.501565E-13	2.692889E-15	1.705820E+01
3.914346E+03	1.503074E-13	2.692565E-15	1.705790E+01
3.915110E+03	1.504976E-13	2.736961E-15	1.705761E+01
3.915874E+03	1.507014E-13	3.016646E-15	1.705731E+01
3.916639E+03	1.509102E-13	3.332260E-15	1.705702E+01
3.917403E+03	1.511277E-13	3.437680E-15	1.705672E+01
3.918168E+03	1.513502E-13	3.445543E-15	1.705642E+01
3.918932E+03	1.515761E-13	3.446339E-15	1.705613E+01
3.919697E+03	1.517969E-13	3.448931E-15	1.705583E+01
3.920461E+03	1.520108E-13	3.453303E-15	1.705553E+01
3.921226E+03	1.522435E-13	3.462226E-15	1.705523E+01
3.921990E+03	1.524796E-13	3.461365E-15	1.705493E+01
3.922755E+03	1.526953E-13	3.487360E-15	1.705463E+01
3.923519E+03	1.528989E-13	3.508419E-15	1.705434E+01
3.924284E+03	1.531009E-13	3.562187E-15	1.705404E+01
3.925048E+03	1.533182E-13	3.619131E-15	1.705374E+01
3.925813E+03	1.535150E-13	3.671580E-15	1.705344E+01
3.926577E+03	1.537118E-13	3.698177E-15	1.705313E+01
3.927342E+03	1.539103E-13	3.729464E-15	1.705283E+01
3.928106E+03	1.540935E-13	3.768889E-15	1.705253E+01
3.928871E+03	1.542579E-13	3.802313E-15	1.705223E+01
3.929635E+03	1.544069E-13	3.848532E-15	1.705193E+01
3.930400E+03	1.545389E-13	3.914392E-15	1.705162E+01
3.931164E+03	1.546674E-13	4.013576E-15	1.705132E+01
3.931928E+03	1.547840E-13	4.097344E-15	1.705102E+01
3.932693E+03	1.548648E-13	4.160655E-15	1.705071E+01
3.933457E+03	1.549200E-13	4.237203E-15	1.705041E+01
3.934222E+03	1.549735E-13	4.264432E-15	1.705010E+01
3.934986E+03	1.550270E-13	4.264874E-15	1.704980E+01
3.935751E+03	1.550430E-13	4.266614E-15	1.704949E+01
3.936515E+03	1.550624E-13	4.275289E-15	1.704919E+01
3.937280E+03	1.550783E-13	4.271657E-15	1.704888E+01
3.938044E+03	1.550636E-13	4.303020E-15	1.704857E+01
3.938809E+03	1.550352E-13	4.381896E-15	1.704827E+01
3.939573E+03	1.549830E-13	4.470965E-15	1.704796E+01
3.940338E+03	1.549035E-13	4.527941E-15	1.704765E+01
3.941102E+03	1.548018E-13	4.588562E-15	1.704734E+01
3.941867E+03	1.546848E-13	4.664627E-15	1.704704E+01
3.942631E+03	1.545576E-13	4.693643E-15	1.704673E+01
3.943396E+03	1.544184E-13	4.724135E-15	1.704642E+01
3.944160E+03	1.542570E-13	4.758654E-15	1.704611E+01
3.944925E+03	1.540770E-13	4.782651E-15	1.704580E+01
3.945689E+03	1.538901E-13	4.804491E-15	1.704549E+01
3.946454E+03	1.536963E-13	4.815496E-15	1.704517E+01
3.947218E+03	1.534839E-13	4.818456E-15	1.704486E+01
3.947983E+03	1.532731E-13	4.801760E-15	1.704455E+01
3.948747E+03	1.530436E-13	4.789763E-15	1.704424E+01
3.949511E+03	1.528039E-13	4.774605E-15	1.704393E+01
3.950276E+03	1.525403E-13	4.754564E-15	1.704361E+01
3.951040E+03	1.522529E-13	4.788427E-15	1.704330E+01
3.951805E+03	1.519723E-13	4.733840E-15	1.704299E+01
3.952569E+03	1.516900E-13	4.400634E-15	1.704267E+01
3.953334E+03	1.513941E-13	3.948467E-15	1.704236E+01
3.954098E+03	1.510658E-13	3.680268E-15	1.704204E+01
3.954863E+03	1.507187E-13	3.577759E-15	1.704173E+01
3.955627E+03	1.503462E-13	3.504701E-15	1.704141E+01
3.956392E+03	1.499651E-13	3.405244E-15	1.704110E+01
3.957156E+03	1.495942E-13	3.383932E-15	1.704078E+01
3.957921E+03	1.492472E-13	3.382313E-15	1.704046E+01
3.958685E+03	1.488695E-13	3.404055E-15	1.704015E+01
3.959450E+03	1.484629E-13	3.455998E-15	1.703983E+01
3.960214E+03	1.480580E-13	3.526210E-15	1.703951E+01
3.960979E+03	1.476531E-13	3.615538E-15	1.703919E+01
3.961743E+03	1.472465E-13	3.683941E-15	1.703887E+01
3.962508E+03	1.468246E-13	3.835021E-15	1.703855E+01
3.963272E+03	1.463959E-13	4.010451E-15	1.703823E+01
3.964037E+03	1.459468E-13	4.154129E-15	1.703791E+01
3.964801E+03	1.455147E-13	4.315890E-15	1.703759E+01
3.965565E+03	1.450962E-13	4.470603E-15	1.703727E+01
3.966330E+03	1.446710E-13	4.631586E-15	1.703695E+01
3.967094E+03	1.442321E-13	4.759672E-15	1.703663E+01
3.967859E+03	1.437847E-13	4.857612E-15	1.703631E+01
3.968623E+03	1.433425E-13	4.948740E-15	1.703598E+01
3.969388E+03	1.428968E-13	5.037267E-15	1.703566E+01
3.970152E+03	1.424393E-13	5.131373E-15	1.703534E+01
3.970917E+03	1.419613E-13	5.244220E-15	1.703501E+01
3.971681E+03	1.414373E-13	5.328114E-15	1.703469E+01
3.972446E+03	1.409287E-13	5.365895E-15	1.703436E+01
3.973210E+03	1.404951E-13	5.394284E-15	1.703404E+01
3.973975E+03	1.401210E-13	5.425166E-15	1.703371E+01
3.974739E+03	1.397811E-13	5.421098E-15	1.703339E+01
3.975504E+03	1.394446E-13	5.356033E-15	1.703306E+01
3.976268E+03	1.391063E-13	5.266547E-15	1.703274E+01
3.977033E+03	1.387784E-13	5.187269E-15	1.703241E+01
3.977797E+03	1.384538E-13	5.077453E-15	1.703208E+01
3.978561E+03	1.381241E-13	4.931547E-15	1.703175E+01
3.979326E+03	1.378030E-13	4.844136E-15	1.703142E+01
3.980090E+03	1.375074E-13	4.740300E-15	1.703110E+01
3.980855E+03	1.372135E-13	4.601577E-15	1.703077E+01
3.981619E+03	1.369230E-13	4.455280E-15	1.703044E+01
3.982384E+03	1.366428E-13	4.337070E-15	1.703011E+01
3.983148E+03	1.363830E-13	4.224655E-15	1.702978E+01
3.983913E+03	1.361283E-13	4.117439E-15	1.702945E+01
3.984677E+03	1.358651E-13	4.048746E-15	1.702912E+01
3.985442E+03	1.356496E-13	3.991962E-15	1.702878E+01
3.986206E+03	1.354443E-13	3.929615E-15	1.702845E+01
3.986971E+03	1.352373E-13	3.951675E-15	1.702812E+01
3.987735E+03	1.350423E-13	4.011373E-15	1.702779E+01
3.988500E+03	1.348694E-13	4.076688E-15	1.702745E+01
3.989264E+03	1.347152E-13	4.080225E-15	1.702712E+01
3.990029E+03	1.345712E-13	4.078219E-15	1.702679E+01
3.990793E+03	1.344443E-13	4.068783E-15	1.702645E+01
3.991558E+03	1.343429E-13	4.092925E-15	1.702612E+01
3.992322E+03	1.342432E-13	4.089634E-15	1.702578E+01
3.993086E+03	1.341401E-13	4.120713E-15	1.702545E+01
3.993851E+03	1.340693E-13	4.155275E-15	1.702511E+01
3.994615E+03	1.340139E-13	4.176431E-15	1.702477E+01
3.995380E+03	1.339840E-13	4.230124E-15	1.702444E+01
3.996144E+03	1.339558E-13	4.293732E-15	1.702410E+01
3.996909E+03	1.339566E-13	4.331610E-15	1.702376E+01
3.997673E+03	1.339675E-13	4.360406E-15	1.702342E+01
3.998438E+03	1.339887E-13	4.382645E-15	1.702309E+01
3.999202E+03	1.340303E-13	4.376916E-15	1.702275E+01
3.999967E+03	1.341025E-13	4.345420E-15	1.702241E+01
4.000731E+03	1.341952E-13	4.332146E-15	1.702207E+01
4.001496E+03	1.342980E-13	4.285793E-15	1.702173E+01
4.002260E+03	1.344179E-13	4.217377E-15	1.702139E+01
4.003025E+03	1.345582E-13	4.125286E-15	1.702105E+01
4.003789E+03	1.347121E-13	4.039981E-15	1.702070E+01
4.004554E+03	1.348847E-13	3.932494E-15	1.702036E+01
4.005318E+03	1.350896E-13	3.810324E-15	1.702002E+01
4.006083E+03	1.353081E-13	3.676459E-15	1.701968E+01
4.006847E+03	1.355471E-13	3.487481E-15	1.701934E+01
4.007612E+03	1.358473E-13	3.276151E-15	1.701899E+01
4.008376E+03	1.362173E-13	3.106328E-15	1.701865E+01
4.009140E+03	1.366246E-13	3.003410E-15	1.701830E+01
4.009905E+03	1.370337E-13	2.900922E-15	1.701796E+01
4.010669E+03	1.374172E-13	2.796148E-15	1.701761E+01
4.011434E+03	1.378194E-13	2.689072E-15	1.701727E+01
4.012198E+03	1.382489E-13	2.596128E-15	1.701692E+01
4.012963E+03	1.386766E-13	2.504158E-15	1.701658E+01
4.013727E+03	1.391281E-13	2.444848E-15	1.701623E+01
4.014492E+03	1.395966E-13	2.459241E-15	1.701588E+01
4.015256E+03	1.400617E-13	2.422729E-15	1.701553E+01
4.016021E+03	1.405437E-13	2.368382E-15	1.701519E+01
4.016785E+03	1.410190E-13	2.324030E-15	1.701484E+01
4.017550E+03	1.414976E-13	2.288611E-15	1.701449E+01
4.018314E+03	1.419881E-13	2.281412E-15	1.701414E+01
4.019079E+03	1.425007E-13	2.299006E-15	1.701379E+01
4.019843E+03	1.430303E-13	2.317728E-15	1.701344E+01
4.020608E+03	1.435581E-13	2.350145E-15	1.701309E+01
4.021372E+03	1.440826E-13	2.382970E-15	1.701274E+01
4.022137E+03	1.446138E-13	2.396318E-15	1.701238E+01
4.022901E+03	1.451331E-13	2.397163E-15	1.701203E+01
4.023666E+03	1.456489E-13	2.420987E-15	1.701168E+01
4.024430E+03	1.461749E-13	2.430317E-15	1.701133E+01
4.025195E+03	1.467026E-13	2.426192E-15	1.701097E+01
4.025959E+03	1.472133E-13	2.429769E-15	1.701062E+01
4.026723E+03	1.477393E-13	2.470829E-15	1.701027E+01
4.027488E+03	1.482839E-13	2.619307E-15	1.700991E+01
4.028252E+03	1.488557E-13	3.282233E-15	1.700956E+01
4.029017E+03	1.494479E-13	3.829118E-15	1.700920E+01
4.029781E+03	1.500214E-13	3.967611E-15	1.700885E+01
4.030546E+03	1.505557E-13	3.970705E-15	1.700849E+01
4.031310E+03	1.510645E-13	3.966400E-15	1.700813E+01
4.032075E+03	1.515427E-13	3.947930E-15	1.700778E+01
4.032839E+03	1.520055E-13	3.920957E-15	1.700742E+01
4.033604E+03	1.524564E-13	3.914142E-15	1.700706E+01
4.034368E+03	1.528834E-13	3.916584E-15	1.700670E+01
4.035133E+03	1.533088E-13	3.911013E-15	1.700634E+01
4.035897E+03	1.537324E-13	3.905436E-15	1.700598E+01
4.036662E+03	1.541254E-13	3.913596E-15	1.700562E+01
4.037426E+03	1.545064E-13	3.909688E-15	1.700526E+01
4.038191E+03	1.548773E-13	3.905278E-15	1.700490E+01
4.038955E+03	1.552277E-13	3.906120E-15	1.700454E+01
4.039720E+03	1.555491E-13	3.914563E-15	1.700418E+01
4.040484E+03	1.558706E-13	3.915602E-15	1.700382E+01
4.041249E+03	1.561682E-13	3.923430E-15	1.700346E+01
4.042013E+03	1.564319E-13	3.942119E-15	1.700309E+01
4.042777E+03	1.567091E-13	3.951082E-15	1.700273E+01
4.043542E+03	1.570118E-13	3.953667E-15	1.700237E+01
4.044306E+03	1.572855E-13	3.968315E-15	1.700200E+01
4.045071E+03	1.575032E-13	4.009215E-15	1.700164E+01
4.045835E+03	1.577021E-13	4.048124E-15	1.700127E+01
4.046600E+03	1.578874E-13	4.077973E-15	1.700091E+01
4.047364E+03	1.580438E-13	4.110161E-15	1.700054E+01
4.048129E+03	1.581781E-13	4.148690E-15	1.700018E+01
4.048893E+03	1.582937E-13	4.158951E-15	1.699981E+01
4.049658E+03	1.583906E-13	4.172155E-15	1.699944E+01
4.050422E+03	1.584790E-13	4.186925E-15	1.699908E+01
4.051187E+03	1.585673E-13	4.135237E-15	1.699871E+01
4.051951E+03	1.586251E-13	4.145815E-15	1.699834E+01
4.052716E+03	1.586642E-13	4.149142E-15	1.699797E+01
4.053480E+03	1.586947E-13	4.154164E-15	1.699760E+01
4.054245E+03	1.587099E-13	4.153691E-15	1.699723E+01
4.055009E+03	1.587269E-13	4.149441E-15	1.699686E+01
4.055773E+03	1.587438E-13	4.148108E-15	1.699649E+01
4.056538E+03	1.587455E-13	4.146088E-15	1.699612E+01
4.057302E+03	1.587301E-13	4.140014E-15	1.699575E+01
4.058067E+03	1.587113E-13	4.133188E-15	1.699538E+01
4.058831E+03	1.586874E-13	4.132311E-15	1.699500E+01
4.059596E+03	1.586449E-13	4.133647E-15	1.699463E+01
4.060360E+03	1.585955E-13	4.137280E-15	1.699426E+01
4.061125E+03	1.585393E-13	4.143366E-15	1.699388E+01
4.061889E+03	1.584798E-13	4.145197E-15	1.699351E+01
4.062654E+03	1.584270E-13	4.146789E-15	1.699313E+01
4.063418E+03	1.583623E-13	4.137464E-15	1.699276E+01
4.064183E+03	1.582858E-13	4.065552E-15	1.699238E+01
4.064947E+03	1.581837E-13	3.570922E-15	1.699201E+01
4.065712E+03	1.580647E-13	2.955270E-15	1.699163E+01
4.066476E+03	1.579354E-13	2.688602E-15	1.699126E+01
4.067241E+03	1.577994E-13	2.687516E-15	1.699088E+01
4.068005E+03	1.576532E-13	2.718846E-15	1.699050E+01
4.068770E+03	1.574984E-13	2.751268E-15	1.699012E+01
4.069534E+03	1.573352E-13	2.771583E-15	1.698974E+01
4.070298E+03	1.571601E-13	2.779172E-15	1.698936E+01
4.071063E+03	1.569714E-13	2.782821E-15	1.698898E+01
4.071827E+03	1.567691E-13	2.793202E-15	1.698860E+01
4.072592E+03	1.565482E-13	2.803075E-15	1.698822E+01
4.073356E+03	1.563187E-13	2.812998E-15	1.698784E+01
4.074121E+03	1.560723E-13	2.830099E-15	1.698746E+01
4.074885E+03	1.558174E-13	2.846891E-15	1.698708E+01
4.075650E+03	1.555404E-13	2.859743E-15	1.698670E+01
4.076414E+03	1.552515E-13	2.854768E-15	1.698632E+01
4.077179E+03	1.549712E-13	2.850127E-15	1.698593E+01
4.077943E+03	1.546653E-13	2.843577E-15	1.698555E+01
4.078708E+03	1.543544E-13	2.823123E-15	1.698516E+01
4.079472E+03	1.540435E-13	2.815574E-15	1.698478E+01
4.080237E+03	1.537105E-13	2.802298E-15	1.698440E+01
4.081001E+03	1.533588E-13	2.774018E-15	1.698401E+01
4.081766E+03	1.530021E-13	2.715289E-15	1.698362E+01
4.082530E+03	1.526555E-13	2.641718E-15	1.698324E+01
4.083295E+03	1.522954E-13	2.572333E-15	1.698285E+01
4.084059E+03	1.519132E-13	2.501278E-15	1.698246E+01
4.084824E+03	1.515209E-13	2.416909E-15	1.698208E+01
4.085588E+03	1.511200E-13	2.384566E-15	1.698169E+01
4.086352E+03	1.507175E-13	2.355417E-15	1.698130E+01
4.087117E+03	1.503167E-13	2.317218E-15	1.698091E+01
4.087881E+03	1.499040E-13	2.329934E-15	1.698052E+01
4.088646E+03	1.494778E-13	2.275274E-15	1.698013E+01
4.089410E+03	1.490465E-13	2.239961E-15	1.697974E+01
4.090175E+03	1.486084E-13	2.208017E-15	1.697935E+01
4.090939E+03	1.481771E-13	2.195605E-15	1.697896E+01
4.091704E+03	1.477305E-13	2.179531E-15	1.697857E+01
4.092468E+03	1.472891E-13	2.179359E-15	1.697818E+01
4.093233E+03	1.468307E-13	2.171363E-15	1.697778E+01
4.093997E+03	1.463689E-13	2.189348E-15	1.697739E+01
4.094762E+03	1.459054E-13	2.220245E-15	1.697700E+01
4.095526E+03	1.454538E-13	2.242523E-15	1.697660E+01
4.096291E+03	1.449870E-13	2.245943E-15	1.697621E+01
4.097055E+03	1.445236E-13	2.257411E-15	1.697581E+01
4.097820E+03	1.440517E-13	2.260193E-15	1.697542E+01
4.098584E+03	1.435815E-13	2.260126E-15	1.697502E+01
4.099349E+03	1.431063E-13	2.256359E-15	1.697462E+01
4.100113E+03	1.426175E-13	2.252411E-15	1.697423E+01
4.100877E+03	1.421456E-13	2.249516E-15	1.697383E+01
4.101642E+03	1.416637E-13	2.242109E-15	1.697343E+01
4.102407E+03	1.411817E-13	2.221296E-15	1.697303E+01
4.103171E+03	1.406947E-13	2.209872E-15	1.697264E+01
4.103935E+03	1.402246E-13	2.165668E-15	1.697224E+01
4.104700E+03	1.397682E-13	2.137432E-15	1.697184E+01
4.105464E+03	1.393151E-13	2.104656E-15	1.697144E+01
4.106229E+03	1.388604E-13	2.076024E-15	1.697104E+01
4.106993E+03	1.383531E-13	2.061967E-15	1.697064E+01
4.107758E+03	1.378730E-13	2.050152E-15	1.697023E+01
4.108522E+03	1.373996E-13	2.034776E-15	1.696983E+01
4.109287E+03	1.369450E-13	2.028793E-15	1.696943E+01
4.110051E+03	1.364836E-13	2.015704E-15	1.696903E+01
4.110816E+03	1.360239E-13	1.984942E-15	1.696862E+01
4.111580E+03	1.355829E-13	1.964239E-15	1.696822E+01
4.112345E+03	1.351571E-13	1.942012E-15	1.696782E+01
4.113109E+03	1.347314E-13	1.934864E-15	1.696741E+01
4.113874E+03	1.343295E-13	1.950546E-15	1.696701E+01
4.114638E+03	1.339089E-13	1.952715E-15	1.696660E+01
4.115403E+03	1.334968E-13	1.952067E-15	1.696619E+01
4.116167E+03	1.331153E-13	1.962074E-15	1.696579E+01
4.116931E+03	1.327304E-13	1.990075E-15	1.696538E+01
4.117696E+03	1.323404E-13	2.015306E-15	1.696497E+01
4.118461E+03	1.319707E-13	2.035363E-15	1.696457E+01
4.119225E+03	1.316334E-13	2.043223E-15	1.696416E+01
4.119989E+03	1.313299E-13	2.062866E-15	1.696375E+01
4.120754E+03	1.311300E-13	2.069825E-15	1.696334E+01
4.121518E+03	1.309623E-13	2.077892E-15	1.696293E+01
4.122283E+03	1.307691E-13	2.096486E-15	1.696252E+01
4.123047E+03	1.305455E-13	2.102802E-15	1.696211E+01
4.123812E+03	1.303031E-13	2.103852E-15	1.696170E+01
4.124576E+03	1.300727E-13	2.082447E-15	1.696128E+01
4.125341E+03	1.298660E-13	2.086860E-15	1.696087E+01
4.126105E+03	1.296424E-13	2.086298E-15	1.696046E+01
4.126870E+03	1.294289E-13	2.080373E-15	1.696005E+01
4.127634E+03	1.292477E-13	2.074374E-15	1.695963E+01
4.128399E+03	1.290783E-13	2.076798E-15	1.695922E+01
4.129163E+03	1.289090E-13	2.078356E-15	1.695880E+01
4.129928E+03	1.287498E-13	2.084643E-15	1.695839E+01
4.130692E+03	1.286110E-13	2.058615E-15	1.695797E+01
4.131457E+03	1.284823E-13	2.009443E-15	1.695756E+01
4.132221E+03	1.283503E-13	1.975993E-15	1.695714E+01
4.132985E+03	1.282335E-13	1.960986E-15	1.695672E+01
4.133750E+03	1.281185E-13	1.917665E-15	1.695631E+01
4.134515E+03	1.280017E-13	1.880144E-15	1.695589E+01
4.135279E+03	1.279019E-13	1.861806E-15	1.695547E+01
4.136043E+03	1.278106E-13	1.854466E-15	1.695505E+01
4.136808E+03	1.277175E-13	1.836837E-15	1.695463E+01
4.137572E+03	1.276194E-13	1.819154E-15	1.695421E+01
4.138337E+03	1.275213E-13	1.799243E-15	1.695379E+01
4.139101E+03	1.274368E-13	1.807434E-15	1.695337E+01
4.139866E+03	1.273590E-13	1.796332E-15	1.695295E+01
4.140630E+03	1.272728E-13	1.801194E-15	1.695253E+01
4.141395E+03	1.272103E-13	1.796408E-15	1.695210E+01
4.142159E+03	1.271342E-13	1.811005E-15	1.695168E+01
4.142924E+03	1.270582E-13	1.839324E-15	1.695126E+01
4.143688E+03	1.269957E-13	1.868100E-15	1.695084E+01
4.144453E+03	1.269213E-13	1.904326E-15	1.695041E+01
4.145217E+03	1.268605E-13	1.962533E-15	1.694999E+01
4.145982E+03	1.267844E-13	1.997346E-15	1.694956E+01
4.146746E+03	1.267219E-13	2.026361E-15	1.694914E+01
4.147511E+03	1.266679E-13	2.085061E-15	1.694871E+01
4.148275E+03	1.266172E-13	2.115307E-15	1.694828E+01
4.149039E+03	1.265564E-13	2.160115E-15	1.694786E+01
4.149804E+03	1.265041E-13	2.195304E-15	1.694743E+01
4.150568E+03	1.264467E-13	2.208970E-15	1.694700E+01
4.151333E+03	1.263909E-13	2.218712E-15	1.694657E+01
4.152097E+03	1.263521E-13	2.250329E-15	1.694614E+01
4.152862E+03	1.263100E-13	2.260675E-15	1.694571E+01
4.153626E+03	1.262661E-13	2.261112E-15	1.694528E+01
4.154391E+03	1.262222E-13	2.254881E-15	1.694485E+01
4.155155E+03	1.261800E-13	2.260315E-15	1.694442E+01
4.155920E+03	1.261311E-13	2.268095E-15	1.694399E+01
4.156684E+03	1.260719E-13	2.243397E-15	1.694356E+01
4.157449E+03	1.260162E-13	2.235005E-15	1.694313E+01
4.158213E+03	1.259706E-13	2.225133E-15	1.694269E+01
4.158978E+03	1.259115E-13	2.197037E-15	1.694226E+01
4.159742E+03	1.258642E-13	2.157985E-15	1.694182E+01
4.160507E+03	1.258152E-13	2.125209E-15	1.694139E+01
4.161271E+03	1.257544E-13	2.085899E-15	1.694096E+01
