#wls	flux	fluxerr	mangling_mask
4.737672E+03	3.142653E-14	2.610289E-15	1.047656E+01
4.738437E+03	3.120722E-14	2.654142E-15	1.047714E+01
4.739203E+03	3.098999E-14	2.692908E-15	1.047773E+01
4.739968E+03	3.077065E-14	2.729447E-15	1.047833E+01
4.740734E+03	3.054606E-14	2.758174E-15	1.047892E+01
4.741499E+03	3.032250E-14	2.779712E-15	1.047952E+01
4.742265E+03	3.010102E-14	2.802826E-15	1.048013E+01
4.743030E+03	2.987743E-14	2.820173E-15	1.048073E+01
4.743795E+03	2.965277E-14	2.825651E-15	1.048134E+01
4.744561E+03	2.943229E-14	2.824122E-15	1.048196E+01
4.745326E+03	2.920970E-14	2.819490E-15	1.048258E+01
4.746092E+03	2.898605E-14	2.799661E-15	1.048320E+01
4.746857E+03	2.876657E-14	2.766093E-15	1.048383E+01
4.747622E+03	2.854917E-14	2.717339E-15	1.048445E+01
4.748388E+03	2.833071E-14	2.671271E-15	1.048509E+01
4.749153E+03	2.811432E-14	2.612406E-15	1.048572E+01
4.749919E+03	2.789897E-14	2.533224E-15	1.048636E+01
4.750684E+03	2.768990E-14	2.449666E-15	1.048701E+01
4.751449E+03	2.747871E-14	2.348333E-15	1.048766E+01
4.752215E+03	2.727484E-14	2.234887E-15	1.048831E+01
4.752980E+03	2.707306E-14	2.115757E-15	1.048896E+01
4.753746E+03	2.687126E-14	1.986402E-15	1.048962E+01
4.754511E+03	2.667260E-14	1.856768E-15	1.049028E+01
4.755276E+03	2.647496E-14	1.747164E-15	1.049095E+01
4.756042E+03	2.628151E-14	1.589337E-15	1.049162E+01
4.756807E+03	2.608909E-14	1.437462E-15	1.049229E+01
4.757573E+03	2.589980E-14	1.307466E-15	1.049297E+01
4.758338E+03	2.571679E-14	1.198924E-15	1.049365E+01
4.759104E+03	2.553796E-14	1.114154E-15	1.049433E+01
4.759869E+03	2.536332E-14	1.019711E-15	1.049502E+01
4.760634E+03	2.519915E-14	9.628642E-16	1.049571E+01
4.761400E+03	2.504128E-14	9.339370E-16	1.049641E+01
4.762165E+03	2.489388E-14	9.280749E-16	1.049710E+01
4.762931E+03	2.475068E-14	9.542383E-16	1.049781E+01
4.763696E+03	2.461271E-14	9.925096E-16	1.049851E+01
4.764461E+03	2.448628E-14	1.026537E-15	1.049922E+01
4.765227E+03	2.437034E-14	1.066691E-15	1.049993E+01
4.765992E+03	2.426700E-14	1.104315E-15	1.050065E+01
4.766758E+03	2.417625E-14	1.135767E-15	1.050137E+01
4.767523E+03	2.409180E-14	1.169880E-15	1.050209E+01
4.768288E+03	2.401574E-14	1.197150E-15	1.050282E+01
4.769054E+03	2.395124E-14	1.218209E-15	1.050355E+01
4.769819E+03	2.390249E-14	1.242297E-15	1.050428E+01
4.770585E+03	2.386425E-14	1.258410E-15	1.050502E+01
4.771350E+03	2.383231E-14	1.272682E-15	1.050576E+01
4.772116E+03	2.381088E-14	1.271618E-15	1.050650E+01
4.772881E+03	2.379997E-14	1.270506E-15	1.050725E+01
4.773646E+03	2.380482E-14	1.265176E-15	1.050800E+01
4.774412E+03	2.381914E-14	1.259596E-15	1.050875E+01
4.775177E+03	2.384292E-14	1.247281E-15	1.050951E+01
4.775943E+03	2.387933E-14	1.235846E-15	1.051027E+01
4.776708E+03	2.391891E-14	1.218870E-15	1.051103E+01
4.777473E+03	2.396796E-14	1.213805E-15	1.051180E+01
4.778239E+03	2.402438E-14	1.203819E-15	1.051257E+01
4.779004E+03	2.409238E-14	1.185587E-15	1.051335E+01
4.779770E+03	2.416882E-14	1.159351E-15	1.051412E+01
4.780535E+03	2.425788E-14	1.129553E-15	1.051490E+01
4.781301E+03	2.435749E-14	1.110194E-15	1.051569E+01
4.782066E+03	2.445501E-14	1.077477E-15	1.051648E+01
4.782831E+03	2.456834E-14	1.047077E-15	1.051727E+01
4.783597E+03	2.467853E-14	1.016943E-15	1.051806E+01
4.784362E+03	2.480032E-14	9.845332E-16	1.051886E+01
4.785128E+03	2.493160E-14	9.367249E-16	1.051966E+01
4.785893E+03	2.506606E-14	8.940026E-16	1.052046E+01
4.786658E+03	2.520686E-14	8.563747E-16	1.052127E+01
4.787424E+03	2.535086E-14	8.281378E-16	1.052208E+01
4.788189E+03	2.550224E-14	7.966507E-16	1.052290E+01
4.788955E+03	2.565366E-14	7.709892E-16	1.052371E+01
4.789720E+03	2.581669E-14	7.423395E-16	1.052454E+01
4.790485E+03	2.597975E-14	7.281862E-16	1.052536E+01
4.791251E+03	2.614178E-14	7.077633E-16	1.052619E+01
4.792016E+03	2.630491E-14	7.005475E-16	1.052702E+01
4.792782E+03	2.646807E-14	6.748859E-16	1.052785E+01
4.793547E+03	2.662916E-14	6.556512E-16	1.052869E+01
4.794312E+03	2.678712E-14	6.463616E-16	1.052953E+01
4.795078E+03	2.694722E-14	6.383705E-16	1.053037E+01
4.795843E+03	2.710525E-14	6.302127E-16	1.053122E+01
4.796609E+03	2.726120E-14	6.235764E-16	1.053207E+01
4.797374E+03	2.741087E-14	6.180161E-16	1.053292E+01
4.798140E+03	2.755741E-14	6.159181E-16	1.053378E+01
4.798905E+03	2.770083E-14	6.165056E-16	1.053464E+01
4.799670E+03	2.783584E-14	6.191559E-16	1.053550E+01
4.800436E+03	2.796772E-14	6.250185E-16	1.053636E+01
4.801201E+03	2.809121E-14	6.381324E-16	1.053723E+01
4.801967E+03	2.820629E-14	6.443827E-16	1.053810E+01
4.802732E+03	2.831402E-14	6.510212E-16	1.053898E+01
4.803498E+03	2.840913E-14	6.599234E-16	1.053986E+01
4.804263E+03	2.850216E-14	6.677097E-16	1.054074E+01
4.805028E+03	2.858678E-14	6.792940E-16	1.054162E+01
4.805794E+03	2.865560E-14	6.881268E-16	1.054251E+01
4.806559E+03	2.871812E-14	6.998972E-16	1.054340E+01
4.807324E+03	2.876695E-14	7.086141E-16	1.054430E+01
4.808090E+03	2.880630E-14	7.086846E-16	1.054519E+01
4.808855E+03	2.883407E-14	7.167745E-16	1.054609E+01
4.809621E+03	2.885447E-14	7.220907E-16	1.054700E+01
4.810386E+03	2.886328E-14	7.264200E-16	1.054790E+01
4.811152E+03	2.886682E-14	7.273585E-16	1.054881E+01
4.811917E+03	2.885455E-14	7.273884E-16	1.054972E+01
4.812682E+03	2.883489E-14	7.284607E-16	1.055064E+01
4.813448E+03	2.880786E-14	7.339514E-16	1.055156E+01
4.814213E+03	2.877344E-14	7.396127E-16	1.055248E+01
4.814979E+03	2.873375E-14	7.520550E-16	1.055340E+01
4.815744E+03	2.867928E-14	7.706254E-16	1.055433E+01
4.816510E+03	2.862375E-14	7.973054E-16	1.055526E+01
4.817275E+03	2.856400E-14	8.226638E-16	1.055619E+01
4.818040E+03	2.850319E-14	8.521252E-16	1.055713E+01
4.818806E+03	2.843710E-14	8.906161E-16	1.055807E+01
4.819571E+03	2.837100E-14	9.355603E-16	1.055901E+01
4.820337E+03	2.830173E-14	9.839332E-16	1.055995E+01
4.821102E+03	2.822718E-14	1.025933E-15	1.056090E+01
4.821867E+03	2.815051E-14	1.073302E-15	1.056185E+01
4.822633E+03	2.807172E-14	1.105157E-15	1.056281E+01
4.823398E+03	2.799081E-14	1.130345E-15	1.056376E+01
4.824164E+03	2.790355E-14	1.154948E-15	1.056472E+01
4.824929E+03	2.781628E-14	1.185476E-15	1.056569E+01
4.825694E+03	2.772267E-14	1.215845E-15	1.056665E+01
4.826460E+03	2.762482E-14	1.232758E-15	1.056762E+01
4.827225E+03	2.752484E-14	1.244329E-15	1.056859E+01
4.827991E+03	2.742802E-14	1.260864E-15	1.056957E+01
4.828756E+03	2.732697E-14	1.273292E-15	1.057054E+01
4.829521E+03	2.722273E-14	1.288301E-15	1.057152E+01
4.830287E+03	2.711213E-14	1.293333E-15	1.057251E+01
4.831052E+03	2.699941E-14	1.298858E-15	1.057349E+01
4.831818E+03	2.688456E-14	1.301807E-15	1.057448E+01
4.832583E+03	2.676758E-14	1.301778E-15	1.057547E+01
4.833349E+03	2.664846E-14	1.300748E-15	1.057647E+01
4.834114E+03	2.652828E-14	1.297927E-15	1.057746E+01
4.834879E+03	2.640913E-14	1.290946E-15	1.057846E+01
4.835645E+03	2.629209E-14	1.277632E-15	1.057947E+01
4.836410E+03	2.617609E-14	1.268983E-15	1.058047E+01
4.837176E+03	2.606007E-14	1.252810E-15	1.058148E+01
4.837941E+03	2.594509E-14	1.225790E-15	1.058249E+01
4.838706E+03	2.582904E-14	1.206794E-15	1.058350E+01
4.839472E+03	2.571721E-14	1.185683E-15	1.058452E+01
4.840237E+03	2.560748E-14	1.159221E-15	1.058554E+01
4.841003E+03	2.549985E-14	1.130863E-15	1.058656E+01
4.841768E+03	2.539856E-14	1.094759E-15	1.058759E+01
4.842533E+03	2.530150E-14	1.055742E-15	1.058861E+01
4.843299E+03	2.520230E-14	1.009012E-15	1.058965E+01
4.844064E+03	2.511050E-14	9.637700E-16	1.059068E+01
4.844830E+03	2.501869E-14	9.314877E-16	1.059171E+01
4.845595E+03	2.493534E-14	8.790365E-16	1.059275E+01
4.846361E+03	2.485092E-14	8.353891E-16	1.059379E+01
4.847126E+03	2.477391E-14	7.956158E-16	1.059484E+01
4.847891E+03	2.469901E-14	7.728331E-16	1.059588E+01
4.848657E+03	2.463363E-14	7.533538E-16	1.059693E+01
4.849422E+03	2.457249E-14	7.470276E-16	1.059799E+01
4.850188E+03	2.451452E-14	7.522706E-16	1.059904E+01
4.850953E+03	2.446290E-14	7.597568E-16	1.060010E+01
4.851718E+03	2.441871E-14	7.721160E-16	1.060116E+01
4.852484E+03	2.437874E-14	7.796261E-16	1.060222E+01
4.853249E+03	2.434514E-14	7.933517E-16	1.060328E+01
4.854015E+03	2.431790E-14	7.989071E-16	1.060435E+01
4.854780E+03	2.430021E-14	8.062893E-16	1.060542E+01
4.855546E+03	2.428357E-14	8.096610E-16	1.060650E+01
4.856311E+03	2.427118E-14	8.089198E-16	1.060757E+01
4.857076E+03	2.426304E-14	7.987697E-16	1.060865E+01
4.857842E+03	2.426127E-14	7.849371E-16	1.060973E+01
4.858607E+03	2.426057E-14	7.649487E-16	1.061081E+01
4.859373E+03	2.426942E-14	7.555500E-16	1.061190E+01
4.860138E+03	2.428146E-14	7.426194E-16	1.061299E+01
4.860903E+03	2.430306E-14	7.351455E-16	1.061408E+01
4.861669E+03	2.432467E-14	7.226394E-16	1.061517E+01
4.862434E+03	2.435266E-14	6.940327E-16	1.061627E+01
4.863200E+03	2.438703E-14	6.814079E-16	1.061737E+01
4.863965E+03	2.442248E-14	6.713150E-16	1.061847E+01
4.864730E+03	2.446431E-14	6.519673E-16	1.061957E+01
4.865496E+03	2.451147E-14	6.348875E-16	1.062068E+01
4.866261E+03	2.456395E-14	6.097620E-16	1.062179E+01
4.867027E+03	2.462388E-14	5.971417E-16	1.062290E+01
4.867792E+03	2.468808E-14	5.841584E-16	1.062401E+01
4.868557E+03	2.475761E-14	5.754363E-16	1.062513E+01
4.869323E+03	2.483460E-14	5.697856E-16	1.062625E+01
4.870088E+03	2.491162E-14	5.548090E-16	1.062737E+01
4.870854E+03	2.499609E-14	5.448073E-16	1.062849E+01
4.871619E+03	2.508378E-14	5.370420E-16	1.062962E+01
4.872385E+03	2.517999E-14	5.325841E-16	1.063075E+01
4.873150E+03	2.528154E-14	5.256575E-16	1.063188E+01
4.873915E+03	2.538844E-14	5.251578E-16	1.063301E+01
4.874681E+03	2.549962E-14	5.250028E-16	1.063415E+01
4.875446E+03	2.561828E-14	5.228954E-16	1.063529E+01
4.876212E+03	2.574547E-14	5.233627E-16	1.063643E+01
4.876977E+03	2.587376E-14	5.222614E-16	1.063757E+01
4.877743E+03	2.600634E-14	5.182781E-16	1.063872E+01
4.878508E+03	2.614534E-14	5.174498E-16	1.063986E+01
4.879273E+03	2.629288E-14	5.174847E-16	1.064101E+01
4.880039E+03	2.644366E-14	5.165919E-16	1.064217E+01
4.880804E+03	2.659553E-14	5.177460E-16	1.064332E+01
4.881569E+03	2.675490E-14	5.206408E-16	1.064448E+01
4.882335E+03	2.691856E-14	5.225513E-16	1.064564E+01
4.883100E+03	2.708014E-14	5.250010E-16	1.064680E+01
4.883866E+03	2.724814E-14	5.287227E-16	1.064797E+01
4.884631E+03	2.742152E-14	5.307707E-16	1.064913E+01
4.885397E+03	2.759067E-14	5.342958E-16	1.065030E+01
4.886162E+03	2.776413E-14	5.381237E-16	1.065147E+01
4.886927E+03	2.794083E-14	5.403316E-16	1.065265E+01
4.887693E+03	2.811863E-14	5.428892E-16	1.065382E+01
4.888458E+03	2.829862E-14	5.447739E-16	1.065500E+01
4.889224E+03	2.847438E-14	5.476238E-16	1.065618E+01
4.889989E+03	2.865019E-14	5.492052E-16	1.065736E+01
4.890755E+03	2.882498E-14	5.519901E-16	1.065855E+01
4.891520E+03	2.899342E-14	5.544923E-16	1.065974E+01
4.892285E+03	2.916723E-14	5.568926E-16	1.066093E+01
4.893051E+03	2.933575E-14	5.585732E-16	1.066212E+01
4.893816E+03	2.950005E-14	5.636590E-16	1.066331E+01
4.894582E+03	2.966120E-14	5.665442E-16	1.066451E+01
4.895347E+03	2.982345E-14	5.690379E-16	1.066571E+01
4.896112E+03	2.997934E-14	5.708049E-16	1.066691E+01
4.896878E+03	3.013208E-14	5.733330E-16	1.066811E+01
4.897643E+03	3.027952E-14	5.729892E-16	1.066932E+01
4.898409E+03	3.041953E-14	5.680849E-16	1.067052E+01
4.899174E+03	3.055530E-14	5.703602E-16	1.067173E+01
4.899939E+03	3.068792E-14	5.709965E-16	1.067294E+01
4.900705E+03	3.081736E-14	5.729245E-16	1.067416E+01
4.901470E+03	3.093830E-14	5.761028E-16	1.067537E+01
4.902236E+03	3.105501E-14	5.778739E-16	1.067659E+01
4.903001E+03	3.116747E-14	5.785157E-16	1.067781E+01
4.903766E+03	3.127783E-14	5.809956E-16	1.067904E+01
4.904532E+03	3.138715E-14	5.829506E-16	1.068026E+01
4.905297E+03	3.149116E-14	5.847775E-16	1.068149E+01
4.906063E+03	3.159627E-14	5.868542E-16	1.068272E+01
4.906828E+03	3.170141E-14	5.887156E-16	1.068395E+01
4.907594E+03	3.180337E-14	5.906800E-16	1.068518E+01
4.908359E+03	3.190643E-14	5.924253E-16	1.068642E+01
4.909124E+03	3.201273E-14	5.918989E-16	1.068765E+01
4.909890E+03	3.211585E-14	5.918711E-16	1.068889E+01
4.910655E+03	3.222113E-14	5.929464E-16	1.069013E+01
4.911421E+03	3.232645E-14	5.958426E-16	1.069138E+01
4.912186E+03	3.243500E-14	5.982341E-16	1.069262E+01
4.912952E+03	3.254680E-14	5.992374E-16	1.069387E+01
4.913717E+03	3.265434E-14	6.022837E-16	1.069512E+01
4.914482E+03	3.276406E-14	6.020982E-16	1.069637E+01
4.915248E+03	3.287274E-14	6.052382E-16	1.069763E+01
4.916013E+03	3.298465E-14	6.072040E-16	1.069888E+01
4.916779E+03	3.309232E-14	6.096237E-16	1.070014E+01
4.917544E+03	3.319895E-14	6.117299E-16	1.070140E+01
4.918309E+03	3.330775E-14	6.143953E-16	1.070266E+01
4.919075E+03	3.341123E-14	6.163995E-16	1.070393E+01
4.919840E+03	3.350939E-14	6.180217E-16	1.070519E+01
4.920606E+03	3.360651E-14	6.205711E-16	1.070646E+01
4.921371E+03	3.370472E-14	6.231341E-16	1.070773E+01
4.922136E+03	3.380082E-14	6.237610E-16	1.070900E+01
4.922902E+03	3.389267E-14	6.256454E-16	1.071028E+01
4.923667E+03	3.398240E-14	6.300317E-16	1.071155E+01
4.924433E+03	3.406465E-14	6.342339E-16	1.071283E+01
4.925198E+03	3.414479E-14	6.396785E-16	1.071411E+01
4.925963E+03	3.421960E-14	6.454105E-16	1.071539E+01
4.926729E+03	3.429014E-14	6.513245E-16	1.071667E+01
4.927494E+03	3.435642E-14	6.574292E-16	1.071796E+01
4.928260E+03	3.441843E-14	6.635275E-16	1.071925E+01
4.929025E+03	3.447724E-14	6.691927E-16	1.072054E+01
4.929791E+03	3.452857E-14	6.737637E-16	1.072183E+01
4.930556E+03	3.457455E-14	6.733068E-16	1.072312E+01
4.931321E+03	3.461948E-14	6.768136E-16	1.072441E+01
4.932087E+03	3.465585E-14	6.785280E-16	1.072571E+01
4.932852E+03	3.469008E-14	6.768312E-16	1.072701E+01
4.933618E+03	3.472647E-14	6.775271E-16	1.072831E+01
4.934383E+03	3.475536E-14	6.791103E-16	1.072961E+01
4.935148E+03	3.477783E-14	6.774196E-16	1.073092E+01
4.935914E+03	3.479709E-14	6.743902E-16	1.073222E+01
4.936679E+03	3.480991E-14	6.749404E-16	1.073353E+01
4.937445E+03	3.481524E-14	6.727529E-16	1.073484E+01
4.938210E+03	3.481841E-14	6.740740E-16	1.073615E+01
4.938975E+03	3.481301E-14	6.735031E-16	1.073747E+01
4.939741E+03	3.480439E-14	6.746732E-16	1.073878E+01
4.940506E+03	3.478610E-14	6.811793E-16	1.074010E+01
4.941272E+03	3.476674E-14	6.879068E-16	1.074142E+01
4.942037E+03	3.474416E-14	6.960497E-16	1.074274E+01
4.942802E+03	3.471405E-14	7.117361E-16	1.074406E+01
4.943568E+03	3.468072E-14	7.281692E-16	1.074538E+01
4.944333E+03	3.464309E-14	7.481802E-16	1.074671E+01
4.945099E+03	3.460223E-14	7.752116E-16	1.074804E+01
4.945864E+03	3.455384E-14	8.007032E-16	1.074937E+01
4.946630E+03	3.450436E-14	8.271721E-16	1.075070E+01
4.947395E+03	3.444735E-14	8.535367E-16	1.075203E+01
4.948160E+03	3.438603E-14	8.722353E-16	1.075336E+01
4.948926E+03	3.431825E-14	9.049124E-16	1.075470E+01
4.949691E+03	3.425045E-14	9.313682E-16	1.075604E+01
4.950457E+03	3.417619E-14	9.597462E-16	1.075738E+01
4.951222E+03	3.409438E-14	9.788407E-16	1.075872E+01
4.951988E+03	3.400718E-14	1.003792E-15	1.076006E+01
4.952753E+03	3.391780E-14	1.021516E-15	1.076141E+01
4.953518E+03	3.381549E-14	1.038742E-15	1.076275E+01
4.954284E+03	3.370886E-14	1.055420E-15	1.076410E+01
4.955049E+03	3.360328E-14	1.060948E-15	1.076545E+01
4.955815E+03	3.349121E-14	1.066645E-15	1.076680E+01
4.956580E+03	3.337267E-14	1.070186E-15	1.076815E+01
4.957345E+03	3.325086E-14	1.068734E-15	1.076951E+01
4.958111E+03	3.312257E-14	1.064735E-15	1.077087E+01
4.958876E+03	3.298670E-14	1.061141E-15	1.077222E+01
4.959642E+03	3.284650E-14	1.053861E-15	1.077358E+01
4.960407E+03	3.270519E-14	1.046634E-15	1.077494E+01
4.961172E+03	3.256061E-14	1.038285E-15	1.077631E+01
4.961938E+03	3.240846E-14	1.035907E-15	1.077767E+01
4.962703E+03	3.225411E-14	1.035987E-15	1.077904E+01
4.963469E+03	3.209650E-14	1.033681E-15	1.078040E+01
4.964234E+03	3.193669E-14	1.040873E-15	1.078177E+01
4.964999E+03	3.177792E-14	1.050397E-15	1.078314E+01
4.965765E+03	3.161265E-14	1.054758E-15	1.078452E+01
4.966530E+03	3.144302E-14	1.066989E-15	1.078589E+01
4.967296E+03	3.126365E-14	1.075387E-15	1.078726E+01
4.968061E+03	3.108639E-14	1.086867E-15	1.078864E+01
4.968827E+03	3.090477E-14	1.100931E-15	1.079002E+01
4.969592E+03	3.071772E-14	1.113118E-15	1.079140E+01
4.970357E+03	3.053278E-14	1.130231E-15	1.079278E+01
4.971123E+03	3.035319E-14	1.147664E-15	1.079416E+01
4.971888E+03	3.016492E-14	1.162622E-15	1.079555E+01
4.972654E+03	2.997445E-14	1.165578E-15	1.079693E+01
4.973419E+03	2.977853E-14	1.171973E-15	1.079832E+01
4.974185E+03	2.958472E-14	1.181587E-15	1.079971E+01
4.974950E+03	2.938979E-14	1.189023E-15	1.080110E+01
4.975715E+03	2.919805E-14	1.194068E-15	1.080249E+01
4.976481E+03	2.900843E-14	1.201661E-15	1.080388E+01
4.977246E+03	2.881552E-14	1.210653E-15	1.080528E+01
4.978011E+03	2.861716E-14	1.212464E-15	1.080668E+01
4.978777E+03	2.842307E-14	1.215213E-15	1.080807E+01
4.979542E+03	2.823110E-14	1.211670E-15	1.080947E+01
4.980308E+03	2.803908E-14	1.205461E-15	1.081087E+01
4.981073E+03	2.784809E-14	1.198565E-15	1.081227E+01
4.981839E+03	2.765598E-14	1.184047E-15	1.081368E+01
4.982604E+03	2.746598E-14	1.171728E-15	1.081508E+01
4.983369E+03	2.727918E-14	1.154981E-15	1.081649E+01
4.984135E+03	2.709558E-14	1.135243E-15	1.081790E+01
4.984900E+03	2.691410E-14	1.118105E-15	1.081930E+01
4.985666E+03	2.673366E-14	1.085908E-15	1.082071E+01
4.986431E+03	2.655208E-14	1.056232E-15	1.082213E+01
4.987197E+03	2.637588E-14	1.018036E-15	1.082354E+01
4.987962E+03	2.620288E-14	9.856727E-16	1.082495E+01
4.988727E+03	2.602767E-14	9.380192E-16	1.082637E+01
4.989493E+03	2.586000E-14	8.953763E-16	1.082778E+01
4.990258E+03	2.569770E-14	8.464491E-16	1.082920E+01
4.991024E+03	2.553536E-14	7.931503E-16	1.083062E+01
4.991789E+03	2.537406E-14	7.538401E-16	1.083204E+01
4.992554E+03	2.521922E-14	7.108870E-16	1.083347E+01
4.993320E+03	2.506435E-14	6.693005E-16	1.083489E+01
4.994085E+03	2.491702E-14	6.326471E-16	1.083631E+01
4.994851E+03	2.476965E-14	6.029819E-16	1.083774E+01
4.995616E+03	2.462333E-14	5.774864E-16	1.083917E+01
4.996381E+03	2.448240E-14	5.640616E-16	1.084060E+01
4.997147E+03	2.434035E-14	5.544434E-16	1.084203E+01
4.997912E+03	2.420151E-14	5.467784E-16	1.084346E+01
4.998678E+03	2.407023E-14	5.501313E-16	1.084489E+01
4.999443E+03	2.393892E-14	5.531643E-16	1.084632E+01
5.000208E+03	2.380974E-14	5.602903E-16	1.084776E+01
5.000974E+03	2.368596E-14	5.692750E-16	1.084919E+01
5.001739E+03	2.356431E-14	5.734256E-16	1.085063E+01
5.002505E+03	2.344372E-14	5.777476E-16	1.085207E+01
5.003270E+03	2.332527E-14	5.807870E-16	1.085351E+01
5.004035E+03	2.320897E-14	5.854509E-16	1.085495E+01
5.004801E+03	2.309046E-14	5.871646E-16	1.085639E+01
5.005566E+03	2.297735E-14	5.895243E-16	1.085783E+01
5.006332E+03	2.287181E-14	6.081384E-16	1.085928E+01
5.007097E+03	2.276951E-14	6.075486E-16	1.086072E+01
5.007863E+03	2.266935E-14	6.013117E-16	1.086217E+01
5.008628E+03	2.257026E-14	6.026476E-16	1.086362E+01
5.009393E+03	2.247222E-14	6.207411E-16	1.086507E+01
5.010159E+03	2.237416E-14	6.198717E-16	1.086652E+01
5.010924E+03	2.228695E-14	6.194122E-16	1.086797E+01
5.011690E+03	2.220188E-14	6.334650E-16	1.086942E+01
5.012455E+03	2.211897E-14	6.477803E-16	1.087088E+01
5.013221E+03	2.204256E-14	6.484705E-16	1.087233E+01
5.013986E+03	2.196831E-14	6.495714E-16	1.087379E+01
5.014751E+03	2.189730E-14	6.505457E-16	1.087524E+01
5.015517E+03	2.183498E-14	6.470873E-16	1.087670E+01
5.016282E+03	2.177808E-14	6.450406E-16	1.087816E+01
5.017048E+03	2.172443E-14	6.477665E-16	1.087962E+01
5.017813E+03	2.167838E-14	6.499931E-16	1.088108E+01
5.018578E+03	2.163776E-14	6.514772E-16	1.088254E+01
5.019344E+03	2.160149E-14	6.447464E-16	1.088401E+01
5.020109E+03	2.157065E-14	6.402237E-16	1.088547E+01
5.020875E+03	2.154525E-14	6.369431E-16	1.088694E+01
5.021640E+03	2.152420E-14	6.308625E-16	1.088840E+01
5.022405E+03	2.151076E-14	6.229921E-16	1.088987E+01
5.023171E+03	2.150386E-14	6.107238E-16	1.089134E+01
5.023936E+03	2.150350E-14	6.004398E-16	1.089281E+01
5.024702E+03	2.150531E-14	5.940058E-16	1.089428E+01
5.025467E+03	2.151039E-14	5.824158E-16	1.089575E+01
5.026233E+03	2.152202E-14	5.791314E-16	1.089723E+01
5.026998E+03	2.153692E-14	5.830227E-16	1.089870E+01
5.027763E+03	2.155291E-14	5.766509E-16	1.090017E+01
5.028529E+03	2.157436E-14	5.726691E-16	1.090165E+01
5.029294E+03	2.160018E-14	5.727070E-16	1.090313E+01
5.030060E+03	2.162928E-14	5.893927E-16	1.090460E+01
5.030825E+03	2.165948E-14	5.949885E-16	1.090608E+01
5.031590E+03	2.168968E-14	6.064076E-16	1.090756E+01
5.032356E+03	2.172426E-14	6.131078E-16	1.090904E+01
5.033121E+03	2.175558E-14	6.173987E-16	1.091052E+01
5.033887E+03	2.179018E-14	6.152952E-16	1.091200E+01
5.034652E+03	2.182479E-14	6.275120E-16	1.091349E+01
5.035417E+03	2.186051E-14	6.334643E-16	1.091497E+01
5.036183E+03	2.189623E-14	6.374998E-16	1.091646E+01
5.036948E+03	2.192760E-14	6.431790E-16	1.091794E+01
5.037714E+03	2.195897E-14	6.520380E-16	1.091943E+01
5.038479E+03	2.198927E-14	6.662550E-16	1.092092E+01
5.039244E+03	2.201848E-14	6.814987E-16	1.092241E+01
5.040010E+03	2.204879E-14	6.880582E-16	1.092389E+01
5.040775E+03	2.208020E-14	6.926389E-16	1.092538E+01
5.041541E+03	2.209851E-14	6.933627E-16	1.092688E+01
5.042306E+03	2.211464E-14	6.944354E-16	1.092837E+01
5.043072E+03	2.212750E-14	6.852840E-16	1.092986E+01
5.043837E+03	2.214146E-14	6.797363E-16	1.093135E+01
5.044602E+03	2.214886E-14	6.766459E-16	1.093285E+01
5.045368E+03	2.215517E-14	6.714348E-16	1.093434E+01
5.046133E+03	2.215601E-14	6.587248E-16	1.093584E+01
5.046899E+03	2.215357E-14	6.541136E-16	1.093734E+01
5.047664E+03	2.215551E-14	6.472576E-16	1.093883E+01
5.048430E+03	2.215308E-14	6.288175E-16	1.094033E+01
5.049195E+03	2.215174E-14	6.096265E-16	1.094183E+01
5.049960E+03	2.214821E-14	5.994112E-16	1.094333E+01
5.050726E+03	2.214468E-14	5.871608E-16	1.094483E+01
5.051491E+03	2.214115E-14	5.838795E-16	1.094633E+01
5.052257E+03	2.213543E-14	5.787505E-16	1.094784E+01
5.053022E+03	2.213299E-14	5.824551E-16	1.094934E+01
5.053787E+03	2.213275E-14	5.775773E-16	1.095084E+01
5.054553E+03	2.213908E-14	5.656126E-16	1.095235E+01
5.055318E+03	2.214540E-14	5.677869E-16	1.095385E+01
5.056084E+03	2.215173E-14	5.679053E-16	1.095536E+01
5.056849E+03	2.216683E-14	5.661586E-16	1.095687E+01
5.057614E+03	2.218303E-14	5.704460E-16	1.095837E+01
5.058380E+03	2.220362E-14	5.712009E-16	1.095988E+01
5.059145E+03	2.222531E-14	5.752016E-16	1.096139E+01
5.059911E+03	2.224482E-14	5.781741E-16	1.096290E+01
5.060676E+03	2.226981E-14	5.893637E-16	1.096441E+01
5.061441E+03	2.229371E-14	5.904552E-16	1.096592E+01
5.062207E+03	2.231872E-14	5.914636E-16	1.096743E+01
5.062972E+03	2.235032E-14	5.911161E-16	1.096894E+01
5.063738E+03	2.238412E-14	5.952786E-16	1.097046E+01
5.064503E+03	2.241683E-14	5.950322E-16	1.097197E+01
5.065269E+03	2.244845E-14	5.944815E-16	1.097348E+01
5.066034E+03	2.247899E-14	5.960153E-16	1.097500E+01
