#wls	flux	fluxerr	mangling_mask
8.370079E+03	8.342823E-15	3.937080E-16	7.708420E-01
8.372925E+03	8.336294E-15	3.972308E-16	7.708085E-01
8.375772E+03	8.341338E-15	4.038060E-16	7.707761E-01
8.378617E+03	8.348708E-15	4.052511E-16	7.707448E-01
8.381464E+03	8.353005E-15	4.062353E-16	7.707147E-01
8.384310E+03	8.351150E-15	4.093971E-16	7.706857E-01
8.387156E+03	8.345453E-15	4.120677E-16	7.706578E-01
8.390002E+03	8.342081E-15	4.154040E-16	7.706310E-01
8.392849E+03	8.349509E-15	4.179856E-16	7.706054E-01
8.395694E+03	8.361573E-15	4.197686E-16	7.705808E-01
8.398541E+03	8.369024E-15	4.235277E-16	7.705574E-01
8.401387E+03	8.372634E-15	4.267925E-16	7.705351E-01
8.404233E+03	8.376256E-15	4.316885E-16	7.705138E-01
8.407079E+03	8.377577E-15	4.332899E-16	7.704937E-01
8.409926E+03	8.378140E-15	4.366414E-16	7.704746E-01
8.412772E+03	8.379486E-15	4.390784E-16	7.704566E-01
8.415618E+03	8.380842E-15	4.420955E-16	7.704396E-01
8.418464E+03	8.389915E-15	4.433146E-16	7.704238E-01
8.421311E+03	8.396687E-15	4.486362E-16	7.704089E-01
8.424156E+03	8.396537E-15	4.501449E-16	7.703952E-01
8.427003E+03	8.394858E-15	4.546291E-16	7.703825E-01
8.429849E+03	8.389338E-15	4.573250E-16	7.703708E-01
8.432695E+03	8.375356E-15	4.595320E-16	7.703602E-01
8.435541E+03	8.369089E-15	4.642950E-16	7.703506E-01
8.438388E+03	8.362063E-15	4.667141E-16	7.703420E-01
8.441233E+03	8.359670E-15	4.688863E-16	7.703345E-01
8.444080E+03	8.354206E-15	4.716242E-16	7.703279E-01
8.446926E+03	8.337200E-15	4.728977E-16	7.703224E-01
8.449772E+03	8.322515E-15	4.751497E-16	7.703179E-01
8.452618E+03	8.309381E-15	4.762945E-16	7.703144E-01
8.455465E+03	8.298570E-15	4.788667E-16	7.703119E-01
8.458311E+03	8.289310E-15	4.810072E-16	7.703104E-01
8.461157E+03	8.277749E-15	4.832146E-16	7.703098E-01
8.464003E+03	8.263118E-15	4.855278E-16	7.703103E-01
8.466850E+03	8.245416E-15	4.905696E-16	7.703117E-01
8.469695E+03	8.229265E-15	4.909392E-16	7.703141E-01
8.472542E+03	8.217746E-15	4.924655E-16	7.703174E-01
8.475388E+03	8.206238E-15	4.925902E-16	7.703218E-01
8.478234E+03	8.197820E-15	4.960792E-16	7.703270E-01
8.481080E+03	8.185561E-15	4.983727E-16	7.703333E-01
8.483927E+03	8.167920E-15	4.986769E-16	7.703404E-01
8.486772E+03	8.149517E-15	5.000487E-16	7.703486E-01
8.489619E+03	8.127273E-15	5.051755E-16	7.703576E-01
8.492465E+03	8.108119E-15	5.077213E-16	7.703676E-01
8.495311E+03	8.095137E-15	5.090605E-16	7.703785E-01
8.498157E+03	8.082165E-15	5.110893E-16	7.703903E-01
8.501004E+03	8.066120E-15	5.131764E-16	7.704031E-01
8.503850E+03	8.051626E-15	5.147127E-16	7.704168E-01
8.506696E+03	8.037910E-15	5.163997E-16	7.704313E-01
8.509542E+03	8.024974E-15	5.182777E-16	7.704468E-01
8.512389E+03	8.010506E-15	5.197770E-16	7.704632E-01
8.515234E+03	7.996046E-15	5.179260E-16	7.704805E-01
8.518081E+03	7.981595E-15	5.203080E-16	7.704986E-01
8.520927E+03	7.968694E-15	5.225510E-16	7.705177E-01
8.523773E+03	7.951177E-15	5.242530E-16	7.705376E-01
8.526619E+03	7.935210E-15	5.247177E-16	7.705584E-01
8.529466E+03	7.920022E-15	5.264330E-16	7.705800E-01
8.532311E+03	7.903300E-15	5.280742E-16	7.706026E-01
8.535158E+03	7.893522E-15	5.298496E-16	7.706260E-01
8.538004E+03	7.876045E-15	5.293159E-16	7.706502E-01
8.540851E+03	7.864742E-15	5.291619E-16	7.706753E-01
8.543696E+03	7.857300E-15	5.313948E-16	7.707013E-01
8.546543E+03	7.850636E-15	5.346254E-16	7.707281E-01
8.549389E+03	7.846293E-15	5.369847E-16	7.707557E-01
8.552235E+03	7.841958E-15	5.393329E-16	7.707842E-01
8.555081E+03	7.830694E-15	5.416100E-16	7.708135E-01
8.557928E+03	7.821750E-15	5.449940E-16	7.708436E-01
8.560773E+03	7.811272E-15	5.475004E-16	7.708745E-01
8.563620E+03	7.804655E-15	5.495155E-16	7.709063E-01
8.566466E+03	7.794963E-15	5.513986E-16	7.709389E-01
8.569312E+03	7.790675E-15	5.540411E-16	7.709723E-01
8.572158E+03	7.783310E-15	5.579385E-16	7.710064E-01
8.575005E+03	7.782892E-15	5.600473E-16	7.710414E-01
8.577851E+03	7.777856E-15	5.630073E-16	7.710772E-01
8.580697E+03	7.768971E-15	5.647832E-16	7.711138E-01
8.583543E+03	7.764721E-15	5.670299E-16	7.711511E-01
8.586390E+03	7.758164E-15	5.684090E-16	7.711893E-01
8.589235E+03	7.757784E-15	5.709775E-16	7.712282E-01
8.592082E+03	7.759726E-15	5.736538E-16	7.712679E-01
8.594928E+03	7.760133E-15	5.752120E-16	7.713083E-01
8.597774E+03	7.758234E-15	5.785812E-16	7.713495E-01
8.600620E+03	7.754799E-15	5.812526E-16	7.713915E-01
8.603467E+03	7.745972E-15	5.829122E-16	7.714343E-01
8.606312E+03	7.741779E-15	5.843921E-16	7.714778E-01
8.609159E+03	7.738366E-15	5.858283E-16	7.715220E-01
8.612005E+03	7.729558E-15	5.876144E-16	7.715670E-01
8.614852E+03	7.726930E-15	5.911558E-16	7.716127E-01
8.617697E+03	7.729710E-15	5.940469E-16	7.716592E-01
8.620544E+03	7.726324E-15	5.946488E-16	7.717064E-01
8.623390E+03	7.719858E-15	5.969901E-16	7.717543E-01
8.626236E+03	7.716100E-15	5.994247E-16	7.718029E-01
8.629082E+03	7.713043E-15	6.016472E-16	7.718523E-01
8.631929E+03	7.709993E-15	6.046762E-16	7.719024E-01
8.634774E+03	7.712044E-15	6.080044E-16	7.719532E-01
8.637621E+03	7.711709E-15	6.103524E-16	7.720047E-01
8.640467E+03	7.710300E-15	6.127170E-16	7.720569E-01
8.643314E+03	7.707432E-15	6.169351E-16	7.721098E-01
8.646159E+03	7.705727E-15	6.185388E-16	7.721634E-01
8.649006E+03	7.704879E-15	6.202584E-16	7.722177E-01
8.651852E+03	7.703806E-15	6.228685E-16	7.722727E-01
8.654698E+03	7.698569E-15	6.242728E-16	7.723283E-01
8.657544E+03	7.693029E-15	6.268677E-16	7.723847E-01
8.660391E+03	7.690198E-15	6.290064E-16	7.724417E-01
8.663236E+03	7.680961E-15	6.289910E-16	7.724994E-01
8.666083E+03	7.678529E-15	6.304832E-16	7.725578E-01
8.668929E+03	7.675793E-15	6.321362E-16	7.726168E-01
8.671775E+03	7.674764E-15	6.340836E-16	7.726765E-01
8.674621E+03	7.674899E-15	6.359419E-16	7.727368E-01
8.677468E+03	7.673496E-15	6.386798E-16	7.727978E-01
8.680314E+03	7.668312E-15	6.400884E-16	7.728595E-01
8.683160E+03	7.657491E-15	6.408143E-16	7.729218E-01
8.686006E+03	7.645437E-15	6.427773E-16	7.729847E-01
8.688853E+03	7.634471E-15	6.441894E-16	7.730483E-01
8.691698E+03	7.629384E-15	6.446319E-16	7.731125E-01
8.694545E+03	7.631261E-15	6.467604E-16	7.731774E-01
8.697391E+03	7.630051E-15	6.492712E-16	7.732429E-01
8.700237E+03	7.622971E-15	6.516779E-16	7.733090E-01
8.703083E+03	7.616822E-15	6.534369E-16	7.733757E-01
8.705930E+03	7.609674E-15	6.542973E-16	7.734430E-01
8.708775E+03	7.603381E-15	6.568034E-16	7.735110E-01
8.711622E+03	7.600651E-15	6.588555E-16	7.735795E-01
8.714468E+03	7.601099E-15	6.611553E-16	7.736487E-01
8.717314E+03	7.602481E-15	6.639143E-16	7.737185E-01
8.720160E+03	7.603172E-15	6.660772E-16	7.737889E-01
8.723007E+03	7.597524E-15	6.684597E-16	7.738598E-01
8.725853E+03	7.591261E-15	6.698438E-16	7.739314E-01
8.728699E+03	7.590343E-15	6.719976E-16	7.740035E-01
8.731545E+03	7.593920E-15	6.744418E-16	7.740763E-01
8.734392E+03	7.596885E-15	6.762874E-16	7.741496E-01
8.737237E+03	7.600707E-15	6.787936E-16	7.742235E-01
8.740084E+03	7.610652E-15	6.820924E-16	7.742979E-01
8.742930E+03	7.616965E-15	6.849172E-16	7.743730E-01
8.745776E+03	7.620961E-15	6.876435E-16	7.744486E-01
8.748622E+03	7.618923E-15	6.892332E-16	7.745248E-01
8.751469E+03	7.614875E-15	6.912977E-16	7.746015E-01
8.754314E+03	7.611684E-15	6.938204E-16	7.746788E-01
8.757161E+03	7.610047E-15	6.953877E-16	7.747566E-01
8.760007E+03	7.613219E-15	6.978849E-16	7.748350E-01
8.762853E+03	7.615390E-15	7.003459E-16	7.749140E-01
8.765699E+03	7.614621E-15	7.020947E-16	7.749935E-01
8.768546E+03	7.617190E-15	7.045192E-16	7.750735E-01
8.771392E+03	7.608447E-15	7.072792E-16	7.751541E-01
8.774238E+03	7.605212E-15	7.091327E-16	7.752352E-01
8.777084E+03	7.600973E-15	7.110294E-16	7.753168E-01
8.779931E+03	7.596351E-15	7.131454E-16	7.753990E-01
8.782776E+03	7.593361E-15	7.141557E-16	7.754817E-01
8.785623E+03	7.586343E-15	7.160421E-16	7.755649E-01
8.788469E+03	7.582120E-15	7.170427E-16	7.756486E-01
8.791315E+03	7.570377E-15	7.180236E-16	7.757328E-01
8.794161E+03	7.558015E-15	7.191454E-16	7.758176E-01
8.797008E+03	7.543173E-15	7.198419E-16	7.759029E-01
8.799853E+03	7.525072E-15	7.202888E-16	7.759886E-01
8.802700E+03	7.506740E-15	7.209365E-16	7.760749E-01
8.805546E+03	7.490115E-15	7.214404E-16	7.761617E-01
8.808393E+03	7.474191E-15	7.221866E-16	7.762490E-01
8.811238E+03	7.453686E-15	7.230401E-16	7.763367E-01
8.814085E+03	7.428912E-15	7.225809E-16	7.764250E-01
8.816931E+03	7.405766E-15	7.224428E-16	7.765137E-01
8.819777E+03	7.379203E-15	7.202464E-16	7.766029E-01
8.822623E+03	7.353260E-15	7.206468E-16	7.766926E-01
8.825470E+03	7.336015E-15	7.209691E-16	7.767828E-01
8.828315E+03	7.320401E-15	7.208235E-16	7.768735E-01
8.831162E+03	7.303079E-15	7.211481E-16	7.769646E-01
8.834008E+03	7.290963E-15	7.224046E-16	7.770562E-01
8.836854E+03	7.274419E-15	7.227032E-16	7.771483E-01
8.839700E+03	7.254532E-15	7.228120E-16	7.772408E-01
8.842547E+03	7.243041E-15	7.234375E-16	7.773338E-01
8.845393E+03	7.228829E-15	7.237392E-16	7.774272E-01
8.848239E+03	7.203966E-15	7.241687E-16	7.775211E-01
8.851085E+03	7.181978E-15	7.236782E-16	7.776154E-01
8.853932E+03	7.166289E-15	7.241761E-16	7.777102E-01
8.856777E+03	7.156199E-15	7.250193E-16	7.778055E-01
8.859624E+03	7.147978E-15	7.254010E-16	7.779012E-01
8.862470E+03	7.136102E-15	7.262720E-16	7.779973E-01
8.865316E+03	7.133409E-15	7.293591E-16	7.780938E-01
8.868162E+03	7.126127E-15	7.298729E-16	7.781908E-01
8.871009E+03	7.110208E-15	7.295238E-16	7.782883E-01
8.873855E+03	7.098103E-15	7.301687E-16	7.783861E-01
8.876701E+03	7.086855E-15	7.310453E-16	7.784844E-01
8.879548E+03	7.073583E-15	7.315471E-16	7.785831E-01
8.882394E+03	7.059533E-15	7.312861E-16	7.786822E-01
8.885240E+03	7.045093E-15	7.325417E-16	7.787817E-01
8.888086E+03	7.030186E-15	7.342783E-16	7.788817E-01
8.890933E+03	7.014655E-15	7.344498E-16	7.789820E-01
8.893778E+03	6.996475E-15	7.346600E-16	7.790828E-01
8.896625E+03	6.974086E-15	7.329625E-16	7.791840E-01
8.899471E+03	6.949824E-15	7.342428E-16	7.792855E-01
8.902317E+03	6.920494E-15	7.329302E-16	7.793875E-01
8.905163E+03	6.887183E-15	7.318041E-16	7.794899E-01
8.908010E+03	6.856596E-15	7.303758E-16	7.795927E-01
8.910855E+03	6.819298E-15	7.289093E-16	7.796958E-01
8.913702E+03	6.775131E-15	7.249806E-16	7.797994E-01
8.916548E+03	6.731969E-15	7.220940E-16	7.799033E-01
8.919395E+03	6.685445E-15	7.193856E-16	7.800076E-01
8.922240E+03	6.634777E-15	7.161363E-16	7.801123E-01
8.925087E+03	6.583709E-15	7.127748E-16	7.802174E-01
8.927933E+03	6.529742E-15	7.102995E-16	7.803228E-01
8.930779E+03	6.470690E-15	7.057465E-16	7.804287E-01
8.933625E+03	6.413811E-15	7.012844E-16	7.805349E-01
8.936472E+03	6.352470E-15	6.950750E-16	7.806415E-01
8.939317E+03	6.286039E-15	6.896086E-16	7.807484E-01
8.942164E+03	6.222171E-15	6.849372E-16	7.808557E-01
8.945010E+03	6.149383E-15	6.797040E-16	7.809633E-01
8.947856E+03	6.073142E-15	6.712894E-16	7.810714E-01
8.950702E+03	6.003522E-15	6.668001E-16	7.811797E-01
8.953549E+03	5.933183E-15	6.610892E-16	7.812885E-01
8.956395E+03	5.865482E-15	6.558551E-16	7.813975E-01
8.959241E+03	5.808785E-15	6.510853E-16	7.815069E-01
8.962087E+03	5.752855E-15	6.474922E-16	7.816167E-01
8.964934E+03	5.701915E-15	6.456256E-16	7.817268E-01
8.967779E+03	5.658313E-15	6.431036E-16	7.818373E-01
8.970626E+03	5.626976E-15	6.407747E-16	7.819481E-01
8.973472E+03	5.608928E-15	6.401087E-16	7.820592E-01
8.976318E+03	5.596509E-15	6.396643E-16	7.821706E-01
8.979164E+03	5.587374E-15	6.419298E-16	7.822824E-01
8.982011E+03	5.583950E-15	6.404256E-16	7.823945E-01
8.984856E+03	5.584830E-15	6.412807E-16	7.825070E-01
8.987703E+03	5.586340E-15	6.424910E-16	7.826197E-01
8.990549E+03	5.584486E-15	6.400617E-16	7.827328E-01
8.993396E+03	5.585686E-15	6.358930E-16	7.828462E-01
8.996241E+03	5.590021E-15	6.413879E-16	7.829599E-01
8.999088E+03	5.592871E-15	6.478586E-16	7.830740E-01
9.001934E+03	5.594862E-15	6.578776E-16	7.831883E-01
9.004780E+03	5.593880E-15	6.658493E-16	7.833030E-01
9.007626E+03	5.588825E-15	6.720376E-16	7.834179E-01
9.010473E+03	5.577189E-15	6.843906E-16	7.835332E-01
9.013318E+03	5.559675E-15	6.867632E-16	7.836488E-01
9.016165E+03	5.543803E-15	6.855789E-16	7.837647E-01
9.019011E+03	5.527614E-15	6.851820E-16	7.838808E-01
9.021857E+03	5.508992E-15	6.847633E-16	7.839973E-01
9.024703E+03	5.493346E-15	6.807285E-16	7.841140E-01
9.027550E+03	5.471423E-15	6.697604E-16	7.842311E-01
9.030396E+03	5.443143E-15	6.649482E-16	7.843484E-01
9.033242E+03	5.414306E-15	6.699706E-16	7.844660E-01
9.036088E+03	5.379578E-15	6.715259E-16	7.845839E-01
9.038935E+03	5.343037E-15	6.770684E-16	7.847021E-01
9.041780E+03	5.306486E-15	6.941344E-16	7.848206E-01
9.044627E+03	5.263568E-15	7.104991E-16	7.849393E-01
9.047473E+03	5.218204E-15	7.193154E-16	7.850583E-01
9.050319E+03	5.178561E-15	7.204523E-16	7.851776E-01
9.053165E+03	5.141576E-15	7.175331E-16	7.852972E-01
9.056012E+03	5.101676E-15	7.110716E-16	7.854170E-01
9.058857E+03	5.057602E-15	6.914259E-16	7.855371E-01
9.061704E+03	5.014930E-15	6.764029E-16	7.856575E-01
9.064550E+03	4.975940E-15	6.617542E-16	7.857781E-01
9.067397E+03	4.932145E-15	6.414823E-16	7.858990E-01
9.070242E+03	4.886608E-15	6.283859E-16	7.860201E-01
9.073089E+03	4.851594E-15	6.241474E-16	7.861415E-01
9.075935E+03	4.819715E-15	6.233760E-16	7.862632E-01
9.078781E+03	4.789164E-15	6.209865E-16	7.863851E-01
9.081627E+03	4.761436E-15	6.188945E-16	7.865072E-01
9.084474E+03	4.737241E-15	6.171802E-16	7.866296E-01
9.087319E+03	4.718389E-15	6.160444E-16	7.867522E-01
9.090166E+03	4.705435E-15	6.155516E-16	7.868752E-01
9.093012E+03	4.698616E-15	6.157308E-16	7.869983E-01
9.095858E+03	4.696991E-15	6.164818E-16	7.871217E-01
9.098704E+03	4.694343E-15	6.171153E-16	7.872452E-01
