#wls	flux	fluxerr	mangling_mask
6.926570E+03	2.086333E-14	4.348327E-16	1.147219E+00
6.928489E+03	2.080871E-14	4.366707E-16	1.146928E+00
6.930408E+03	2.075525E-14	4.344300E-16	1.146636E+00
6.932327E+03	2.069609E-14	4.294060E-16	1.146343E+00
6.934246E+03	2.063809E-14	4.269215E-16	1.146051E+00
6.936165E+03	2.058241E-14	4.199788E-16	1.145759E+00
6.938084E+03	2.052445E-14	4.152150E-16	1.145466E+00
6.940003E+03	2.046653E-14	4.146512E-16	1.145173E+00
6.941922E+03	2.041320E-14	4.200281E-16	1.144879E+00
6.943841E+03	2.036562E-14	4.229635E-16	1.144586E+00
6.945760E+03	2.031233E-14	4.312011E-16	1.144292E+00
6.947679E+03	2.025678E-14	4.313993E-16	1.143999E+00
6.949598E+03	2.020812E-14	4.308705E-16	1.143705E+00
6.951517E+03	2.016290E-14	4.312498E-16	1.143410E+00
6.953436E+03	2.011770E-14	4.313383E-16	1.143116E+00
6.955355E+03	2.006908E-14	4.312877E-16	1.142821E+00
6.957274E+03	2.002278E-14	4.306536E-16	1.142527E+00
6.959192E+03	1.997534E-14	4.263038E-16	1.142232E+00
6.961111E+03	1.993250E-14	4.210665E-16	1.141936E+00
6.963030E+03	1.989652E-14	4.207744E-16	1.141641E+00
6.964949E+03	1.985370E-14	4.229610E-16	1.141345E+00
6.966868E+03	1.980063E-14	4.233585E-16	1.141050E+00
6.968787E+03	1.974074E-14	4.247980E-16	1.140754E+00
6.970706E+03	1.968202E-14	4.309670E-16	1.140458E+00
6.972625E+03	1.962332E-14	4.302956E-16	1.140161E+00
6.974544E+03	1.956236E-14	4.287917E-16	1.139865E+00
6.976463E+03	1.950941E-14	4.133969E-16	1.139568E+00
6.978382E+03	1.945990E-14	4.106349E-16	1.139272E+00
6.980301E+03	1.941040E-14	4.091002E-16	1.138975E+00
6.982220E+03	1.936549E-14	4.085684E-16	1.138677E+00
6.984139E+03	1.933083E-14	4.069403E-16	1.138380E+00
6.986057E+03	1.929505E-14	4.064609E-16	1.138083E+00
6.987976E+03	1.925132E-14	4.069953E-16	1.137785E+00
6.989895E+03	1.920875E-14	4.057070E-16	1.137487E+00
6.991814E+03	1.916505E-14	4.019559E-16	1.137189E+00
6.993733E+03	1.912023E-14	3.992886E-16	1.136891E+00
6.995652E+03	1.907544E-14	3.994127E-16	1.136593E+00
6.997571E+03	1.903293E-14	3.964222E-16	1.136294E+00
6.999490E+03	1.899158E-14	3.963814E-16	1.135996E+00
7.001409E+03	1.894456E-14	3.997641E-16	1.135697E+00
7.003328E+03	1.890211E-14	3.985292E-16	1.135398E+00
7.005247E+03	1.885627E-14	3.982284E-16	1.135099E+00
7.007166E+03	1.881385E-14	3.969953E-16	1.134800E+00
7.009085E+03	1.876691E-14	3.966532E-16	1.134501E+00
7.011004E+03	1.871999E-14	3.972464E-16	1.134201E+00
7.012923E+03	1.868103E-14	3.917430E-16	1.133902E+00
7.014842E+03	1.864095E-14	3.860565E-16	1.133602E+00
7.016761E+03	1.859975E-14	3.842621E-16	1.133302E+00
7.018679E+03	1.855404E-14	3.815713E-16	1.133002E+00
7.020598E+03	1.850382E-14	3.813899E-16	1.132702E+00
7.022517E+03	1.844795E-14	3.805669E-16	1.132402E+00
7.024436E+03	1.839551E-14	3.788999E-16	1.132101E+00
7.026355E+03	1.835101E-14	3.773744E-16	1.131801E+00
7.028274E+03	1.830880E-14	3.769891E-16	1.131500E+00
7.030193E+03	1.826887E-14	3.773105E-16	1.131199E+00
7.032112E+03	1.823686E-14	3.780566E-16	1.130898E+00
7.034031E+03	1.820601E-14	3.772661E-16	1.130597E+00
7.035950E+03	1.817516E-14	3.763468E-16	1.130296E+00
7.037869E+03	1.814771E-14	3.721272E-16	1.129995E+00
7.039788E+03	1.811124E-14	3.758632E-16	1.129693E+00
7.041707E+03	1.807479E-14	3.750360E-16	1.129392E+00
7.043626E+03	1.804060E-14	3.801318E-16	1.129090E+00
7.045544E+03	1.800305E-14	3.749962E-16	1.128788E+00
7.047463E+03	1.796889E-14	3.742886E-16	1.128487E+00
7.049382E+03	1.792572E-14	3.741739E-16	1.128185E+00
7.051301E+03	1.787130E-14	3.713665E-16	1.127882E+00
7.053220E+03	1.782592E-14	3.711231E-16	1.127580E+00
7.055139E+03	1.778281E-14	3.699761E-16	1.127278E+00
7.057058E+03	1.774085E-14	3.700275E-16	1.126976E+00
7.058977E+03	1.769778E-14	3.697334E-16	1.126673E+00
7.060896E+03	1.765135E-14	3.727651E-16	1.126371E+00
7.062815E+03	1.760495E-14	3.766677E-16	1.126068E+00
7.064734E+03	1.755631E-14	3.762212E-16	1.125765E+00
7.066653E+03	1.751895E-14	3.737227E-16	1.125462E+00
7.068572E+03	1.748385E-14	3.752236E-16	1.125159E+00
7.070491E+03	1.745890E-14	3.691736E-16	1.124856E+00
7.072410E+03	1.743732E-14	3.697913E-16	1.124553E+00
7.074329E+03	1.740901E-14	3.739939E-16	1.124250E+00
7.076248E+03	1.737284E-14	3.822781E-16	1.123947E+00
7.078166E+03	1.733332E-14	3.904818E-16	1.123643E+00
7.080085E+03	1.729382E-14	3.996917E-16	1.123340E+00
7.082004E+03	1.725995E-14	3.985256E-16	1.123036E+00
7.083923E+03	1.722721E-14	3.986919E-16	1.122733E+00
7.085842E+03	1.719225E-14	3.982871E-16	1.122429E+00
7.087761E+03	1.715056E-14	4.030495E-16	1.122125E+00
7.089680E+03	1.710778E-14	3.966434E-16	1.121821E+00
7.091599E+03	1.706053E-14	3.994581E-16	1.121518E+00
7.093518E+03	1.702563E-14	3.966325E-16	1.121214E+00
7.095437E+03	1.699299E-14	3.948332E-16	1.120910E+00
7.097356E+03	1.695476E-14	3.967677E-16	1.120605E+00
7.099275E+03	1.692439E-14	4.128962E-16	1.120301E+00
7.101194E+03	1.690300E-14	4.284768E-16	1.119997E+00
7.103113E+03	1.687377E-14	4.336725E-16	1.119693E+00
7.105032E+03	1.684344E-14	4.342738E-16	1.119388E+00
7.106950E+03	1.681424E-14	4.337142E-16	1.119084E+00
7.108869E+03	1.678953E-14	4.365742E-16	1.118780E+00
7.110788E+03	1.676147E-14	4.328947E-16	1.118475E+00
7.112707E+03	1.673678E-14	4.284896E-16	1.118171E+00
7.114626E+03	1.671433E-14	4.317815E-16	1.117866E+00
7.116545E+03	1.669525E-14	4.323467E-16	1.117561E+00
7.118464E+03	1.667617E-14	4.303419E-16	1.117257E+00
7.120383E+03	1.665040E-14	4.300885E-16	1.116952E+00
7.122302E+03	1.662464E-14	4.297365E-16	1.116647E+00
7.124221E+03	1.659889E-14	4.293532E-16	1.116342E+00
7.126140E+03	1.656869E-14	4.216508E-16	1.116037E+00
7.128059E+03	1.654185E-14	4.178430E-16	1.115733E+00
7.129978E+03	1.652171E-14	4.070022E-16	1.115428E+00
7.131897E+03	1.649824E-14	4.059547E-16	1.115123E+00
7.133816E+03	1.647812E-14	4.040583E-16	1.114818E+00
7.135734E+03	1.645912E-14	4.038605E-16	1.114513E+00
7.137653E+03	1.643122E-14	4.004419E-16	1.114208E+00
7.139572E+03	1.640333E-14	4.040714E-16	1.113902E+00
7.141491E+03	1.638547E-14	4.052647E-16	1.113597E+00
7.143410E+03	1.636651E-14	4.032873E-16	1.113292E+00
7.145329E+03	1.634088E-14	4.025588E-16	1.112987E+00
7.147248E+03	1.631080E-14	4.027952E-16	1.112682E+00
7.149167E+03	1.628742E-14	4.057804E-16	1.112377E+00
7.151086E+03	1.626738E-14	3.972411E-16	1.112071E+00
7.153005E+03	1.624735E-14	3.905850E-16	1.111766E+00
7.154924E+03	1.622622E-14	3.873719E-16	1.111461E+00
7.156843E+03	1.620065E-14	3.865853E-16	1.111156E+00
7.158762E+03	1.617620E-14	3.845939E-16	1.110850E+00
7.160681E+03	1.615732E-14	3.844689E-16	1.110545E+00
7.162600E+03	1.612957E-14	3.859700E-16	1.110240E+00
7.164519E+03	1.609183E-14	3.823226E-16	1.109935E+00
7.166438E+03	1.605634E-14	3.808995E-16	1.109629E+00
7.168356E+03	1.603195E-14	3.851332E-16	1.109324E+00
7.170275E+03	1.600425E-14	3.858107E-16	1.109019E+00
7.172194E+03	1.597213E-14	3.881900E-16	1.108714E+00
7.174113E+03	1.594556E-14	3.914909E-16	1.108408E+00
7.176032E+03	1.591679E-14	3.921643E-16	1.108103E+00
7.177951E+03	1.588693E-14	3.902341E-16	1.107798E+00
7.179870E+03	1.586372E-14	3.897173E-16	1.107492E+00
7.181789E+03	1.584053E-14	3.906280E-16	1.107187E+00
7.183708E+03	1.581734E-14	3.905267E-16	1.106882E+00
7.185627E+03	1.579749E-14	3.902345E-16	1.106577E+00
7.187546E+03	1.578318E-14	3.904857E-16	1.106272E+00
7.189465E+03	1.576666E-14	3.917395E-16	1.105966E+00
7.191384E+03	1.575125E-14	3.841179E-16	1.105661E+00
7.193303E+03	1.574248E-14	3.822841E-16	1.105356E+00
7.195221E+03	1.572930E-14	3.815337E-16	1.105051E+00
7.197140E+03	1.571501E-14	3.839040E-16	1.104746E+00
7.199059E+03	1.569963E-14	3.678709E-16	1.104441E+00
7.200978E+03	1.567652E-14	3.543718E-16	1.104136E+00
7.202897E+03	1.565784E-14	3.501059E-16	1.103831E+00
7.204816E+03	1.563917E-14	3.499480E-16	1.103526E+00
7.206735E+03	1.562161E-14	3.515017E-16	1.103221E+00
7.208654E+03	1.560406E-14	3.511224E-16	1.102916E+00
7.210573E+03	1.559092E-14	3.512017E-16	1.102611E+00
7.212492E+03	1.557890E-14	3.484169E-16	1.102306E+00
7.214411E+03	1.556026E-14	3.506668E-16	1.102002E+00
7.216330E+03	1.553723E-14	3.551756E-16	1.101697E+00
7.218249E+03	1.551641E-14	3.519661E-16	1.101392E+00
7.220168E+03	1.550001E-14	3.525868E-16	1.101088E+00
7.222087E+03	1.548582E-14	3.511311E-16	1.100783E+00
7.224006E+03	1.547383E-14	3.551882E-16	1.100478E+00
7.225925E+03	1.546955E-14	3.573384E-16	1.100174E+00
7.227843E+03	1.546197E-14	3.598365E-16	1.099870E+00
7.229762E+03	1.545659E-14	3.617970E-16	1.099565E+00
7.231681E+03	1.544571E-14	3.652317E-16	1.099261E+00
7.233600E+03	1.542935E-14	3.655467E-16	1.098957E+00
7.235519E+03	1.541739E-14	3.689033E-16	1.098652E+00
7.237438E+03	1.540653E-14	3.827191E-16	1.098348E+00
7.239357E+03	1.539238E-14	3.766000E-16	1.098044E+00
7.241276E+03	1.537714E-14	3.758787E-16	1.097740E+00
7.243195E+03	1.535862E-14	3.768922E-16	1.097436E+00
7.245114E+03	1.534449E-14	3.765864E-16	1.097132E+00
7.247033E+03	1.533366E-14	3.740459E-16	1.096828E+00
7.248952E+03	1.531735E-14	3.757604E-16	1.096525E+00
7.250871E+03	1.529776E-14	3.754815E-16	1.096221E+00
7.252790E+03	1.528695E-14	3.809692E-16	1.095917E+00
7.254708E+03	1.527724E-14	3.840873E-16	1.095614E+00
7.256627E+03	1.525877E-14	3.826941E-16	1.095310E+00
7.258546E+03	1.523921E-14	3.823056E-16	1.095007E+00
7.260465E+03	1.521638E-14	3.823673E-16	1.094704E+00
7.262384E+03	1.519794E-14	3.826274E-16	1.094401E+00
7.264303E+03	1.518607E-14	3.783930E-16	1.094097E+00
7.266222E+03	1.517421E-14	3.708228E-16	1.093794E+00
7.268141E+03	1.516345E-14	3.710885E-16	1.093492E+00
7.270060E+03	1.515050E-14	3.706868E-16	1.093189E+00
7.271979E+03	1.512991E-14	3.701067E-16	1.092886E+00
7.273898E+03	1.510059E-14	3.577386E-16	1.092583E+00
7.275817E+03	1.506583E-14	3.522891E-16	1.092281E+00
7.277736E+03	1.503108E-14	3.520134E-16	1.091978E+00
7.279655E+03	1.499854E-14	3.502574E-16	1.091676E+00
7.281574E+03	1.497037E-14	3.489226E-16	1.091374E+00
7.283493E+03	1.493895E-14	3.477123E-16	1.091072E+00
7.285412E+03	1.489882E-14	3.452397E-16	1.090769E+00
7.287330E+03	1.485762E-14	3.299957E-16	1.090468E+00
7.289249E+03	1.482080E-14	3.244636E-16	1.090166E+00
7.291168E+03	1.478401E-14	3.237249E-16	1.089864E+00
7.293087E+03	1.475268E-14	3.229165E-16	1.089562E+00
7.295006E+03	1.471592E-14	3.218876E-16	1.089261E+00
7.296925E+03	1.468244E-14	3.260792E-16	1.088960E+00
7.298844E+03	1.465116E-14	3.263722E-16	1.088658E+00
7.300763E+03	1.461555E-14	3.261242E-16	1.088357E+00
7.302682E+03	1.457234E-14	3.201490E-16	1.088056E+00
7.304601E+03	1.453241E-14	3.140752E-16	1.087755E+00
7.306520E+03	1.449359E-14	3.138842E-16	1.087454E+00
7.308439E+03	1.445588E-14	3.132608E-16	1.087154E+00
7.310358E+03	1.442037E-14	3.133109E-16	1.086853E+00
7.312277E+03	1.438813E-14	3.100286E-16	1.086553E+00
7.314195E+03	1.435483E-14	3.091540E-16	1.086253E+00
7.316114E+03	1.431720E-14	3.077229E-16	1.085953E+00
7.318033E+03	1.427416E-14	3.070444E-16	1.085653E+00
7.319952E+03	1.423115E-14	3.090625E-16	1.085353E+00
7.321871E+03	1.418273E-14	3.085617E-16	1.085053E+00
7.323790E+03	1.414302E-14	3.089549E-16	1.084753E+00
7.325709E+03	1.410116E-14	3.083848E-16	1.084454E+00
7.327628E+03	1.405823E-14	3.070499E-16	1.084155E+00
7.329547E+03	1.402509E-14	3.065207E-16	1.083856E+00
7.331466E+03	1.398221E-14	3.065832E-16	1.083557E+00
7.333385E+03	1.393719E-14	3.062423E-16	1.083258E+00
7.335304E+03	1.389545E-14	3.045789E-16	1.082959E+00
7.337223E+03	1.385372E-14	3.004640E-16	1.082661E+00
7.339142E+03	1.382068E-14	3.014564E-16	1.082362E+00
7.341061E+03	1.379523E-14	3.009278E-16	1.082064E+00
7.342980E+03	1.377088E-14	3.004324E-16	1.081766E+00
7.344899E+03	1.374978E-14	3.020445E-16	1.081468E+00
7.346817E+03	1.372978E-14	2.987513E-16	1.081170E+00
7.348736E+03	1.371519E-14	2.958521E-16	1.080873E+00
7.350655E+03	1.370602E-14	2.955047E-16	1.080575E+00
7.352574E+03	1.369144E-14	2.953265E-16	1.080278E+00
7.354493E+03	1.367472E-14	2.964419E-16	1.079981E+00
7.356412E+03	1.365368E-14	2.960667E-16	1.079684E+00
7.358331E+03	1.363698E-14	2.963104E-16	1.079387E+00
7.360250E+03	1.361704E-14	2.946275E-16	1.079091E+00
7.362169E+03	1.358633E-14	3.013887E-16	1.078794E+00
7.364088E+03	1.355996E-14	3.052165E-16	1.078498E+00
7.366007E+03	1.353790E-14	3.041903E-16	1.078202E+00
7.367926E+03	1.351802E-14	3.040618E-16	1.077906E+00
7.369845E+03	1.349599E-14	3.022561E-16	1.077610E+00
7.371764E+03	1.347506E-14	3.017951E-16	1.077315E+00
7.373682E+03	1.346059E-14	2.985703E-16	1.077020E+00
7.375601E+03	1.343968E-14	2.977345E-16	1.076725E+00
7.377520E+03	1.342415E-14	2.955349E-16	1.076430E+00
7.379439E+03	1.341295E-14	2.952946E-16	1.076135E+00
7.381358E+03	1.339959E-14	2.887405E-16	1.075840E+00
7.383277E+03	1.338947E-14	2.884534E-16	1.075546E+00
7.385196E+03	1.338366E-14	2.900544E-16	1.075252E+00
7.387115E+03	1.337248E-14	2.967307E-16	1.074958E+00
7.389034E+03	1.335915E-14	3.045009E-16	1.074664E+00
7.390953E+03	1.335013E-14	3.077847E-16	1.074371E+00
7.392872E+03	1.333897E-14	3.118177E-16	1.074077E+00
7.394791E+03	1.332351E-14	3.114146E-16	1.073784E+00
7.396710E+03	1.330592E-14	3.101031E-16	1.073491E+00
7.398629E+03	1.328942E-14	3.097562E-16	1.073198E+00
7.400548E+03	1.326863E-14	3.113169E-16	1.072906E+00
7.402467E+03	1.325321E-14	3.103532E-16	1.072614E+00
7.404386E+03	1.323245E-14	3.068153E-16	1.072322E+00
7.406304E+03	1.320848E-14	3.058136E-16	1.072030E+00
7.408223E+03	1.318131E-14	3.052841E-16	1.071738E+00
7.410142E+03	1.314879E-14	3.111183E-16	1.071447E+00
7.412061E+03	1.310880E-14	3.029013E-16	1.071155E+00
7.413980E+03	1.306669E-14	2.988505E-16	1.070864E+00
7.415899E+03	1.302567E-14	3.114999E-16	1.070574E+00
7.417818E+03	1.298146E-14	3.172983E-16	1.070283E+00
7.419737E+03	1.293621E-14	3.165674E-16	1.069993E+00
7.421656E+03	1.288136E-14	3.166963E-16	1.069703E+00
7.423575E+03	1.282868E-14	3.181075E-16	1.069413E+00
7.425494E+03	1.278244E-14	3.183244E-16	1.069123E+00
7.427413E+03	1.272981E-14	3.185836E-16	1.068834E+00
7.429332E+03	1.267721E-14	3.266592E-16	1.068545E+00
7.431251E+03	1.262678E-14	3.270534E-16	1.068256E+00
7.433169E+03	1.257959E-14	3.251378E-16	1.067967E+00
7.435088E+03	1.253455E-14	3.247698E-16	1.067679E+00
7.437007E+03	1.248634E-14	3.205715E-16	1.067391E+00
7.438926E+03	1.243922E-14	3.160007E-16	1.067103E+00
7.440845E+03	1.238786E-14	3.150364E-16	1.066815E+00
7.442764E+03	1.233333E-14	3.126070E-16	1.066528E+00
7.444683E+03	1.228629E-14	3.164683E-16	1.066240E+00
7.446602E+03	1.224034E-14	3.224032E-16	1.065954E+00
7.448521E+03	1.218910E-14	3.253243E-16	1.065667E+00
7.450440E+03	1.214108E-14	3.236880E-16	1.065380E+00
7.452359E+03	1.209734E-14	3.284890E-16	1.065094E+00
7.454278E+03	1.205683E-14	3.425947E-16	1.064808E+00
7.456197E+03	1.201633E-14	3.432778E-16	1.064523E+00
7.458116E+03	1.197799E-14	3.430825E-16	1.064237E+00
7.460035E+03	1.194074E-14	3.409661E-16	1.063952E+00
7.461954E+03	1.191520E-14	3.409386E-16	1.063668E+00
7.463873E+03	1.189288E-14	3.409843E-16	1.063383E+00
7.465791E+03	1.186843E-14	3.352165E-16	1.063099E+00
7.467710E+03	1.185357E-14	3.331894E-16	1.062815E+00
7.469629E+03	1.183872E-14	3.327276E-16	1.062531E+00
7.471548E+03	1.182069E-14	3.279715E-16	1.062248E+00
7.473467E+03	1.180904E-14	3.214805E-16	1.061964E+00
7.475386E+03	1.180590E-14	3.216853E-16	1.061681E+00
7.477305E+03	1.180806E-14	3.170102E-16	1.061399E+00
7.479224E+03	1.181447E-14	2.992666E-16	1.061116E+00
7.481143E+03	1.182300E-14	2.972173E-16	1.060834E+00
7.483062E+03	1.182516E-14	3.083349E-16	1.060553E+00
7.484981E+03	1.182838E-14	3.137544E-16	1.060271E+00
7.486900E+03	1.184221E-14	3.174380E-16	1.059990E+00
7.488819E+03	1.186238E-14	3.234021E-16	1.059709E+00
7.490738E+03	1.188254E-14	3.236273E-16	1.059428E+00
7.492657E+03	1.190482E-14	3.241712E-16	1.059148E+00
7.494575E+03	1.193026E-14	3.226843E-16	1.058867E+00
7.496494E+03	1.195992E-14	3.187428E-16	1.058588E+00
7.498413E+03	1.199063E-14	3.168332E-16	1.058308E+00
7.500332E+03	1.202344E-14	3.154847E-16	1.058029E+00
7.502251E+03	1.205940E-14	3.102719E-16	1.057750E+00
7.504170E+03	1.209852E-14	2.921758E-16	1.057471E+00
7.506089E+03	1.213657E-14	2.794141E-16	1.057192E+00
7.508008E+03	1.217671E-14	2.756087E-16	1.056914E+00
7.509927E+03	1.221471E-14	2.776969E-16	1.056636E+00
7.511846E+03	1.225270E-14	2.829796E-16	1.056358E+00
7.513765E+03	1.228750E-14	2.802642E-16	1.056081E+00
7.515684E+03	1.232546E-14	2.772660E-16	1.055804E+00
7.517603E+03	1.235917E-14	2.786300E-16	1.055527E+00
7.519522E+03	1.239603E-14	2.833052E-16	1.055251E+00
7.521441E+03	1.243287E-14	2.851091E-16	1.054974E+00
7.523359E+03	1.246759E-14	2.842558E-16	1.054699E+00
7.525278E+03	1.249913E-14	2.852168E-16	1.054423E+00
7.527197E+03	1.253065E-14	2.868864E-16	1.054147E+00
7.529116E+03	1.256216E-14	2.969991E-16	1.053872E+00
7.531035E+03	1.258628E-14	2.987594E-16	1.053598E+00
7.532954E+03	1.261249E-14	2.924842E-16	1.053323E+00
7.534873E+03	1.264290E-14	2.935364E-16	1.053049E+00
7.536792E+03	1.267015E-14	3.010781E-16	1.052775E+00
7.538711E+03	1.269737E-14	2.985741E-16	1.052501E+00
7.540630E+03	1.273617E-14	2.996904E-16	1.052228E+00
7.542549E+03	1.276442E-14	3.024257E-16	1.051955E+00
7.544468E+03	1.278845E-14	3.023886E-16	1.051682E+00
7.546387E+03	1.280406E-14	3.037657E-16	1.051409E+00
7.548306E+03	1.281336E-14	3.033218E-16	1.051137E+00
7.550225E+03	1.283106E-14	3.035459E-16	1.050865E+00
7.552144E+03	1.284141E-14	3.091250E-16	1.050594E+00
7.554062E+03	1.283914E-14	3.153636E-16	1.050322E+00
7.555981E+03	1.283688E-14	3.234273E-16	1.050051E+00
7.557900E+03	1.283461E-14	3.268858E-16	1.049780E+00
7.559819E+03	1.282606E-14	3.241554E-16	1.049510E+00
7.561738E+03	1.281436E-14	3.198395E-16	1.049240E+00
7.563657E+03	1.280582E-14	3.163088E-16	1.048970E+00
7.565576E+03	1.280043E-14	3.101545E-16	1.048700E+00
7.567495E+03	1.279295E-14	3.065700E-16	1.048431E+00
7.569414E+03	1.278443E-14	3.048917E-16	1.048162E+00
7.571333E+03	1.277801E-14	3.047588E-16	1.047893E+00
7.573252E+03	1.277055E-14	3.045703E-16	1.047625E+00
7.575171E+03	1.276309E-14	3.047724E-16	1.047357E+00
7.577090E+03	1.276401E-14	3.046123E-16	1.047089E+00
7.579009E+03	1.277541E-14	3.000225E-16	1.046821E+00
7.580928E+03	1.278889E-14	2.999928E-16	1.046554E+00
7.582846E+03	1.280132E-14	3.017923E-16	1.046287E+00
7.584765E+03	1.281270E-14	3.022809E-16	1.046020E+00
7.586684E+03	1.282304E-14	2.969775E-16	1.045754E+00
7.588603E+03	1.283546E-14	2.973198E-16	1.045488E+00
7.590522E+03	1.285519E-14	2.975446E-16	1.045222E+00
7.592441E+03	1.286864E-14	2.957645E-16	1.044957E+00
7.594360E+03	1.289045E-14	2.964276E-16	1.044692E+00
7.596279E+03	1.291747E-14	2.948694E-16	1.044427E+00
7.598198E+03	1.294552E-14	2.947719E-16	1.044162E+00
7.600117E+03	1.296417E-14	2.952157E-16	1.043898E+00
7.602036E+03	1.298385E-14	2.870740E-16	1.043634E+00
7.603955E+03	1.300352E-14	2.754235E-16	1.043370E+00
7.605874E+03	1.302528E-14	2.570301E-16	1.043107E+00
7.607793E+03	1.303763E-14	2.437171E-16	1.042844E+00
7.609712E+03	1.305207E-14	2.415078E-16	1.042581E+00
7.611631E+03	1.306755E-14	2.419182E-16	1.042319E+00
7.613550E+03	1.308198E-14	2.423031E-16	1.042057E+00
7.615468E+03	1.310265E-14	2.424058E-16	1.041795E+00
7.617387E+03	1.312228E-14	2.683208E-16	1.041533E+00
7.619306E+03	1.314398E-14	2.749188E-16	1.041272E+00
7.621225E+03	1.316671E-14	2.871643E-16	1.041011E+00
7.623144E+03	1.319047E-14	2.943959E-16	1.040750E+00
7.625063E+03	1.321631E-14	2.951357E-16	1.040490E+00
7.626982E+03	1.324213E-14	3.099248E-16	1.040230E+00
7.628901E+03	1.326378E-14	3.249091E-16	1.039970E+00
7.630820E+03	1.328751E-14	3.295133E-16	1.039711E+00
7.632739E+03	1.330291E-14	3.288624E-16	1.039452E+00
7.634658E+03	1.331726E-14	3.264753E-16	1.039193E+00
7.636577E+03	1.333369E-14	3.202481E-16	1.038935E+00
7.638496E+03	1.334492E-14	3.179034E-16	1.038677E+00
7.640415E+03	1.334784E-14	3.152841E-16	1.038419E+00
7.642333E+03	1.334764E-14	3.134799E-16	1.038161E+00
7.644252E+03	1.335160E-14	3.097882E-16	1.037904E+00
7.646171E+03	1.335037E-14	3.125885E-16	1.037647E+00
7.648090E+03	1.334499E-14	3.163015E-16	1.037391E+00
7.650009E+03	1.333547E-14	3.286429E-16	1.037134E+00
7.651928E+03	1.332700E-14	3.469179E-16	1.036879E+00
7.653847E+03	1.332682E-14	3.554741E-16	1.036623E+00
7.655766E+03	1.331732E-14	3.554218E-16	1.036368E+00
7.657685E+03	1.330265E-14	3.554645E-16	1.036113E+00
7.659604E+03	1.328695E-14	3.554178E-16	1.035858E+00
7.661523E+03	1.327747E-14	3.558023E-16	1.035603E+00
7.663442E+03	1.326386E-14	3.562732E-16	1.035349E+00
7.665361E+03	1.324923E-14	3.644330E-16	1.035096E+00
7.667280E+03	1.324288E-14	3.547285E-16	1.034842E+00
7.669199E+03	1.323240E-14	3.590807E-16	1.034589E+00
7.671118E+03	1.322296E-14	3.521719E-16	1.034336E+00
7.673037E+03	1.321869E-14	3.543164E-16	1.034084E+00
7.674955E+03	1.321134E-14	3.617582E-16	1.033832E+00
7.676874E+03	1.319985E-14	3.508518E-16	1.033580E+00
7.678793E+03	1.318940E-14	3.365321E-16	1.033328E+00
7.680712E+03	1.317277E-14	3.284899E-16	1.033077E+00
7.682631E+03	1.315821E-14	3.219454E-16	1.032826E+00
7.684550E+03	1.314366E-14	3.167655E-16	1.032576E+00
7.686469E+03	1.313325E-14	3.132314E-16	1.032326E+00
7.688388E+03	1.312491E-14	3.110246E-16	1.032076E+00
7.690307E+03	1.311245E-14	3.116480E-16	1.031826E+00
7.692226E+03	1.310000E-14	3.037546E-16	1.031577E+00
7.694145E+03	1.308549E-14	2.996032E-16	1.031328E+00
7.696064E+03	1.307306E-14	2.991417E-16	1.031079E+00
7.697983E+03	1.305960E-14	3.000916E-16	1.030831E+00
7.699902E+03	1.304821E-14	2.952177E-16	1.030583E+00
7.701820E+03	1.303581E-14	2.908080E-16	1.030336E+00
7.703739E+03	1.302032E-14	3.031229E-16	1.030088E+00
7.705658E+03	1.300587E-14	3.032958E-16	1.029841E+00
7.707577E+03	1.299349E-14	3.061518E-16	1.029595E+00
7.709496E+03	1.298008E-14	3.060947E-16	1.029348E+00
7.711415E+03	1.296978E-14	3.093126E-16	1.029103E+00
7.713334E+03	1.295639E-14	3.281254E-16	1.028857E+00
7.715253E+03	1.294302E-14	3.410381E-16	1.028612E+00
7.717172E+03	1.292965E-14	3.441203E-16	1.028367E+00
7.719091E+03	1.291938E-14	3.394255E-16	1.028122E+00
7.721010E+03	1.290911E-14	3.432402E-16	1.027878E+00
7.722929E+03	1.289475E-14	3.396889E-16	1.027634E+00
7.724848E+03	1.288655E-14	3.334047E-16	1.027390E+00
7.726767E+03	1.288350E-14	3.318693E-16	1.027147E+00
7.728686E+03	1.288353E-14	3.287835E-16	1.026904E+00
7.730605E+03	1.288357E-14	3.303228E-16	1.026661E+00
7.732524E+03	1.288669E-14	3.299609E-16	1.026419E+00
7.734442E+03	1.289288E-14	3.222350E-16	1.026177E+00
7.736361E+03	1.289703E-14	3.300126E-16	1.025935E+00
7.738280E+03	1.290323E-14	3.370585E-16	1.025694E+00
7.740199E+03	1.291148E-14	3.401562E-16	1.025453E+00
7.742118E+03	1.290537E-14	3.587824E-16	1.025212E+00
7.744037E+03	1.290952E-14	3.624377E-16	1.024972E+00
7.745956E+03	1.290957E-14	3.685045E-16	1.024732E+00
7.747875E+03	1.290758E-14	3.715313E-16	1.024492E+00
7.749794E+03	1.291071E-14	3.726294E-16	1.024253E+00
7.751713E+03	1.290667E-14	3.762709E-16	1.024014E+00
7.753632E+03	1.290469E-14	3.700923E-16	1.023776E+00
7.755551E+03	1.289964E-14	3.697217E-16	1.023537E+00
7.757470E+03	1.289153E-14	3.680030E-16	1.023299E+00
7.759389E+03	1.287830E-14	3.676523E-16	1.023062E+00
7.761307E+03	1.286509E-14	3.651188E-16	1.022825E+00
