#wls	flux	fluxerr	mangling_mask
6.558990E+03	6.573631E-16	7.340268E-17	1.557732E+00
6.560450E+03	6.612487E-16	7.354306E-17	1.557382E+00
6.561920E+03	6.654116E-16	7.353439E-17	1.557028E+00
6.563390E+03	6.703818E-16	7.389511E-17	1.556674E+00
6.564850E+03	6.769380E-16	7.311884E-17	1.556323E+00
6.566320E+03	6.836145E-16	6.854308E-17	1.555968E+00
6.567790E+03	6.901633E-16	6.463235E-17	1.555613E+00
6.569260E+03	6.979219E-16	6.411345E-17	1.555258E+00
6.570720E+03	7.069529E-16	6.464905E-17	1.554904E+00
6.572190E+03	7.164292E-16	6.527928E-17	1.554548E+00
6.573660E+03	7.261652E-16	6.550559E-17	1.554192E+00
6.575130E+03	7.359431E-16	6.542379E-17	1.553835E+00
6.576590E+03	7.449873E-16	6.436506E-17	1.553481E+00
6.578060E+03	7.532339E-16	6.334716E-17	1.553124E+00
6.579530E+03	7.614453E-16	6.355114E-17	1.552766E+00
6.581000E+03	7.707861E-16	6.350484E-17	1.552408E+00
6.582460E+03	7.811323E-16	6.365580E-17	1.552052E+00
6.583930E+03	7.918136E-16	6.367944E-17	1.551693E+00
6.585400E+03	8.021640E-16	6.222472E-17	1.551334E+00
6.586860E+03	8.125882E-16	5.704970E-17	1.550978E+00
6.588330E+03	8.229595E-16	5.245235E-17	1.550618E+00
6.589800E+03	8.326591E-16	4.974375E-17	1.550258E+00
6.591270E+03	8.422610E-16	4.813147E-17	1.549898E+00
6.592730E+03	8.518440E-16	4.917195E-17	1.549540E+00
6.594200E+03	8.595154E-16	4.717512E-17	1.549179E+00
6.595670E+03	8.649218E-16	4.717190E-17	1.548818E+00
6.597140E+03	8.697989E-16	4.755434E-17	1.548456E+00
6.598600E+03	8.742414E-16	4.912630E-17	1.548097E+00
6.600070E+03	8.780146E-16	5.060193E-17	1.547735E+00
6.601540E+03	8.824512E-16	5.091198E-17	1.547373E+00
6.603010E+03	8.878136E-16	5.085172E-17	1.547010E+00
6.604470E+03	8.932675E-16	5.089465E-17	1.546650E+00
6.605940E+03	8.992274E-16	5.253486E-17	1.546286E+00
6.607410E+03	9.056326E-16	5.449687E-17	1.545923E+00
6.608870E+03	9.116959E-16	5.420951E-17	1.545562E+00
6.610340E+03	9.176311E-16	5.413051E-17	1.545198E+00
6.611810E+03	9.230998E-16	5.411149E-17	1.544833E+00
6.613280E+03	9.275617E-16	5.353014E-17	1.544469E+00
6.614740E+03	9.307102E-16	5.432484E-17	1.544107E+00
6.616210E+03	9.322037E-16	5.489368E-17	1.543741E+00
6.617680E+03	9.325850E-16	5.466616E-17	1.543376E+00
6.619150E+03	9.334750E-16	5.517626E-17	1.543010E+00
6.620610E+03	9.352606E-16	5.555035E-17	1.542647E+00
6.622080E+03	9.382466E-16	5.528576E-17	1.542281E+00
6.623550E+03	9.427882E-16	5.537148E-17	1.541915E+00
6.625020E+03	9.477128E-16	5.580734E-17	1.541548E+00
6.626480E+03	9.517887E-16	5.646677E-17	1.541184E+00
6.627950E+03	9.546128E-16	5.606892E-17	1.540816E+00
6.629420E+03	9.562645E-16	5.605884E-17	1.540449E+00
6.630880E+03	9.574086E-16	5.700007E-17	1.540084E+00
6.632350E+03	9.582577E-16	5.716477E-17	1.539716E+00
6.633820E+03	9.583827E-16	5.737821E-17	1.539348E+00
6.635290E+03	9.583380E-16	5.786307E-17	1.538980E+00
6.636750E+03	9.585102E-16	5.729336E-17	1.538614E+00
6.638220E+03	9.585573E-16	5.909365E-17	1.538245E+00
6.639690E+03	9.594962E-16	6.167167E-17	1.537876E+00
6.641160E+03	9.615875E-16	6.199878E-17	1.537507E+00
6.642620E+03	9.636330E-16	6.316927E-17	1.537140E+00
6.644090E+03	9.653529E-16	6.661315E-17	1.536770E+00
6.645560E+03	9.668106E-16	6.739686E-17	1.536400E+00
6.647030E+03	9.674687E-16	6.690586E-17	1.536030E+00
6.648490E+03	9.672831E-16	6.677137E-17	1.535663E+00
6.649960E+03	9.673108E-16	6.873434E-17	1.535292E+00
6.651430E+03	9.677526E-16	7.159515E-17	1.534921E+00
6.652890E+03	9.678119E-16	7.229602E-17	1.534553E+00
6.654360E+03	9.673324E-16	7.151759E-17	1.534182E+00
6.655830E+03	9.672364E-16	7.051833E-17	1.533811E+00
6.657300E+03	9.668641E-16	6.955485E-17	1.533439E+00
6.658760E+03	9.654969E-16	6.938646E-17	1.533070E+00
6.660230E+03	9.632549E-16	6.940905E-17	1.532698E+00
6.661700E+03	9.602476E-16	6.928326E-17	1.532326E+00
6.663170E+03	9.574713E-16	6.933621E-17	1.531954E+00
6.664630E+03	9.552491E-16	6.880517E-17	1.531584E+00
6.666100E+03	9.534855E-16	6.847843E-17	1.531212E+00
6.667570E+03	9.534371E-16	6.848616E-17	1.530839E+00
6.669040E+03	9.546435E-16	6.831234E-17	1.530466E+00
6.670500E+03	9.543206E-16	6.797421E-17	1.530096E+00
6.671970E+03	9.524051E-16	6.967106E-17	1.529722E+00
6.673440E+03	9.510868E-16	7.226758E-17	1.529349E+00
6.674900E+03	9.508561E-16	7.369305E-17	1.528978E+00
6.676370E+03	9.507307E-16	7.482466E-17	1.528604E+00
6.677840E+03	9.510330E-16	7.508813E-17	1.528230E+00
6.679310E+03	9.524045E-16	7.348481E-17	1.527856E+00
6.680770E+03	9.527992E-16	7.182510E-17	1.527485E+00
6.682240E+03	9.509011E-16	7.143411E-17	1.527110E+00
6.683710E+03	9.479504E-16	7.270951E-17	1.526736E+00
6.685180E+03	9.445429E-16	7.427590E-17	1.526361E+00
6.686640E+03	9.403603E-16	7.563283E-17	1.525989E+00
6.688110E+03	9.359644E-16	7.605832E-17	1.525614E+00
6.689580E+03	9.319517E-16	7.538761E-17	1.525239E+00
6.691050E+03	9.280018E-16	7.487875E-17	1.524864E+00
6.692510E+03	9.245583E-16	7.303116E-17	1.524491E+00
6.693980E+03	9.222579E-16	6.979369E-17	1.524116E+00
6.695450E+03	9.208117E-16	6.892162E-17	1.523741E+00
6.696910E+03	9.198702E-16	6.907362E-17	1.523367E+00
6.698380E+03	9.193996E-16	6.842886E-17	1.522992E+00
6.699850E+03	9.184419E-16	6.586364E-17	1.522616E+00
6.701320E+03	9.160078E-16	6.381730E-17	1.522240E+00
6.702780E+03	9.126785E-16	6.447339E-17	1.521866E+00
6.704250E+03	9.085274E-16	6.555000E-17	1.521490E+00
6.705720E+03	9.034199E-16	6.492398E-17	1.521114E+00
6.707190E+03	8.977369E-16	6.427050E-17	1.520737E+00
6.708650E+03	8.921189E-16	6.438006E-17	1.520363E+00
6.710120E+03	8.873987E-16	6.473669E-17	1.519987E+00
6.711590E+03	8.833342E-16	6.502524E-17	1.519610E+00
6.713060E+03	8.793779E-16	6.520256E-17	1.519233E+00
6.714520E+03	8.758957E-16	6.516823E-17	1.518859E+00
6.715990E+03	8.728539E-16	6.478257E-17	1.518482E+00
6.717460E+03	8.692062E-16	6.441338E-17	1.518105E+00
6.718920E+03	8.645145E-16	6.404553E-17	1.517731E+00
6.720390E+03	8.592165E-16	6.481378E-17	1.517353E+00
6.721860E+03	8.539210E-16	6.529839E-17	1.516976E+00
6.723330E+03	8.487796E-16	6.250804E-17	1.516599E+00
6.724790E+03	8.439302E-16	5.940554E-17	1.516224E+00
6.726260E+03	8.405065E-16	5.553705E-17	1.515846E+00
6.727730E+03	8.387513E-16	5.274982E-17	1.515469E+00
6.729200E+03	8.370424E-16	5.390156E-17	1.515091E+00
6.730660E+03	8.350478E-16	5.651507E-17	1.514716E+00
6.732130E+03	8.328103E-16	5.762039E-17	1.514338E+00
6.733600E+03	8.297563E-16	5.840819E-17	1.513960E+00
6.735070E+03	8.265069E-16	6.103026E-17	1.513583E+00
6.736530E+03	8.237295E-16	6.291029E-17	1.513207E+00
6.738000E+03	8.206797E-16	6.231122E-17	1.512829E+00
6.739470E+03	8.171926E-16	6.147203E-17	1.512451E+00
6.740930E+03	8.136178E-16	6.109627E-17	1.512076E+00
6.742400E+03	8.102852E-16	6.109135E-17	1.511698E+00
6.743870E+03	8.073017E-16	6.114175E-17	1.511320E+00
6.745340E+03	8.048332E-16	6.161818E-17	1.510942E+00
6.746800E+03	8.031226E-16	6.159237E-17	1.510566E+00
6.748270E+03	8.016077E-16	6.201123E-17	1.510188E+00
6.749740E+03	7.995196E-16	6.140769E-17	1.509810E+00
6.751210E+03	7.971759E-16	5.951949E-17	1.509431E+00
6.752670E+03	7.946687E-16	5.775811E-17	1.509056E+00
6.754140E+03	7.918142E-16	5.799379E-17	1.508677E+00
6.755610E+03	7.890365E-16	6.416069E-17	1.508299E+00
6.757080E+03	7.859132E-16	6.783307E-17	1.507921E+00
6.758540E+03	7.829133E-16	6.810856E-17	1.507545E+00
6.760010E+03	7.809233E-16	6.792513E-17	1.507167E+00
6.761480E+03	7.795068E-16	6.838824E-17	1.506788E+00
6.762940E+03	7.787249E-16	7.105665E-17	1.506412E+00
6.764410E+03	7.790715E-16	7.347016E-17	1.506034E+00
6.765880E+03	7.792672E-16	7.506879E-17	1.505656E+00
6.767350E+03	7.787553E-16	7.645877E-17	1.505277E+00
6.768810E+03	7.783653E-16	7.658313E-17	1.504902E+00
6.770280E+03	7.774775E-16	7.577839E-17	1.504523E+00
6.771750E+03	7.757177E-16	7.376998E-17	1.504145E+00
6.773220E+03	7.732970E-16	7.544092E-17	1.503767E+00
6.774680E+03	7.706082E-16	8.323849E-17	1.503391E+00
6.776150E+03	7.682951E-16	9.054388E-17	1.503013E+00
6.777620E+03	7.662084E-16	9.418666E-17	1.502635E+00
6.779090E+03	7.640927E-16	9.749829E-17	1.502256E+00
6.780550E+03	7.623547E-16	9.918885E-17	1.501881E+00
6.782020E+03	7.599706E-16	9.904587E-17	1.501503E+00
6.783490E+03	7.559964E-16	9.834581E-17	1.501125E+00
6.784950E+03	7.509749E-16	9.592542E-17	1.500749E+00
6.786420E+03	7.454444E-16	9.312776E-17	1.500371E+00
6.787890E+03	7.390316E-16	9.122888E-17	1.499993E+00
6.789360E+03	7.322621E-16	8.943045E-17	1.499615E+00
6.790820E+03	7.257820E-16	8.817937E-17	1.499240E+00
6.792290E+03	7.199034E-16	8.785076E-17	1.498862E+00
6.793760E+03	7.145372E-16	8.785968E-17	1.498484E+00
6.795230E+03	7.105819E-16	8.933047E-17	1.498107E+00
6.796690E+03	7.083970E-16	9.215387E-17	1.497731E+00
6.798160E+03	7.065564E-16	9.371321E-17	1.497354E+00
6.799630E+03	7.045220E-16	9.461393E-17	1.496976E+00
6.801100E+03	7.028776E-16	9.533412E-17	1.496599E+00
6.802560E+03	7.011156E-16	9.527727E-17	1.496224E+00
6.804030E+03	6.986651E-16	9.559101E-17	1.495847E+00
6.805500E+03	6.958868E-16	9.332900E-17	1.495469E+00
6.806960E+03	6.928120E-16	9.168267E-17	1.495095E+00
6.808430E+03	6.891247E-16	9.177024E-17	1.494718E+00
6.809900E+03	6.848265E-16	9.235341E-17	1.494341E+00
6.811370E+03	6.804407E-16	9.254662E-17	1.493964E+00
6.812830E+03	6.761928E-16	9.090821E-17	1.493589E+00
6.814300E+03	6.719308E-16	8.959469E-17	1.493213E+00
6.815770E+03	6.678799E-16	8.902794E-17	1.492836E+00
6.817240E+03	6.649206E-16	8.929649E-17	1.492460E+00
6.818700E+03	6.623070E-16	9.163329E-17	1.492086E+00
6.820170E+03	6.594996E-16	9.336189E-17	1.491709E+00
6.821640E+03	6.566339E-16	9.363891E-17	1.491333E+00
6.823110E+03	6.533820E-16	9.249793E-17	1.490957E+00
6.824570E+03	6.490000E-16	8.681312E-17	1.490583E+00
6.826040E+03	6.440229E-16	7.951790E-17	1.490207E+00
6.827510E+03	6.389441E-16	7.472846E-17	1.489832E+00
6.828970E+03	6.341667E-16	6.840983E-17	1.489458E+00
6.830440E+03	6.303734E-16	6.206446E-17	1.489083E+00
6.831910E+03	6.277284E-16	6.069844E-17	1.488707E+00
6.833380E+03	6.256055E-16	6.052941E-17	1.488332E+00
6.834840E+03	6.238121E-16	6.053982E-17	1.487959E+00
6.836310E+03	6.219441E-16	5.991581E-17	1.487584E+00
6.837780E+03	6.194078E-16	5.991421E-17	1.487209E+00
6.839250E+03	6.159956E-16	5.978836E-17	1.486835E+00
6.840710E+03	6.116793E-16	6.094479E-17	1.486462E+00
6.842180E+03	6.067994E-16	6.384957E-17	1.486088E+00
6.843650E+03	6.017437E-16	6.498657E-17	1.485714E+00
6.845120E+03	5.960518E-16	6.494510E-17	1.485339E+00
6.846580E+03	5.893243E-16	6.375389E-17	1.484968E+00
6.848050E+03	5.827922E-16	6.278816E-17	1.484594E+00
6.849520E+03	5.769015E-16	6.257736E-17	1.484220E+00
6.850990E+03	5.708654E-16	6.555314E-17	1.483846E+00
6.852450E+03	5.648482E-16	7.332300E-17	1.483476E+00
6.853920E+03	5.596783E-16	7.917854E-17	1.483102E+00
6.855390E+03	5.548521E-16	8.390224E-17	1.482729E+00
6.856850E+03	5.493473E-16	8.979933E-17	1.482359E+00
6.858320E+03	5.440667E-16	9.368766E-17	1.481986E+00
6.859790E+03	5.397221E-16	9.418898E-17	1.481613E+00
6.861260E+03	5.355575E-16	9.316542E-17	1.481241E+00
6.862720E+03	5.313810E-16	9.162681E-17	1.480871E+00
6.864190E+03	5.274278E-16	9.094632E-17	1.480499E+00
6.865660E+03	5.230029E-16	9.165268E-17	1.480127E+00
6.867130E+03	5.176925E-16	9.159563E-17	1.479755E+00
6.868590E+03	5.120600E-16	9.019005E-17	1.479386E+00
6.870060E+03	5.064887E-16	8.916093E-17	1.479015E+00
6.871530E+03	5.018074E-16	8.813282E-17	1.478644E+00
6.873000E+03	4.987398E-16	8.703846E-17	1.478273E+00
6.874460E+03	4.964135E-16	8.604932E-17	1.477905E+00
6.875930E+03	4.933783E-16	8.538947E-17	1.477534E+00
6.877400E+03	4.899162E-16	8.480746E-17	1.477164E+00
6.878860E+03	4.858365E-16	8.425004E-17	1.476796E+00
6.880330E+03	4.805916E-16	8.409892E-17	1.476427E+00
6.881800E+03	4.751870E-16	8.466375E-17	1.476057E+00
6.883270E+03	4.704787E-16	8.504823E-17	1.475687E+00
6.884730E+03	4.666734E-16	8.454382E-17	1.475321E+00
6.886200E+03	4.640640E-16	8.601279E-17	1.474952E+00
6.887670E+03	4.622670E-16	8.769447E-17	1.474583E+00
6.889140E+03	4.612817E-16	8.843622E-17	1.474214E+00
6.890600E+03	4.609461E-16	8.851490E-17	1.473848E+00
6.892070E+03	4.604921E-16	8.760247E-17	1.473480E+00
6.893540E+03	4.599057E-16	8.759113E-17	1.473113E+00
6.895010E+03	4.593933E-16	8.792316E-17	1.472745E+00
6.896470E+03	4.588672E-16	8.839614E-17	1.472380E+00
6.897940E+03	4.580610E-16	8.881948E-17	1.472013E+00
6.899410E+03	4.568431E-16	8.959534E-17	1.471646E+00
6.900870E+03	4.550969E-16	8.980191E-17	1.471282E+00
6.902340E+03	4.531302E-16	8.625692E-17	1.470915E+00
6.903810E+03	4.510322E-16	8.061300E-17	1.470549E+00
6.905280E+03	4.494351E-16	7.412660E-17	1.470183E+00
6.906740E+03	4.486626E-16	6.386504E-17	1.469820E+00
6.908210E+03	4.490067E-16	5.395587E-17	1.469455E+00
6.909680E+03	4.502320E-16	5.093010E-17	1.469090E+00
6.911150E+03	4.513098E-16	5.363554E-17	1.468725E+00
6.912610E+03	4.526523E-16	5.999382E-17	1.468363E+00
6.914080E+03	4.546832E-16	6.409905E-17	1.467999E+00
6.915550E+03	4.564931E-16	6.444820E-17	1.467635E+00
6.917020E+03	4.583021E-16	6.342649E-17	1.467271E+00
6.918480E+03	4.610792E-16	6.244455E-17	1.466910E+00
6.919950E+03	4.651594E-16	6.194021E-17	1.466547E+00
6.921420E+03	4.702932E-16	6.215760E-17	1.466184E+00
6.922880E+03	4.758651E-16	6.167662E-17	1.465824E+00
6.924350E+03	4.816973E-16	6.142931E-17	1.465462E+00
6.925820E+03	4.875706E-16	6.174498E-17	1.465100E+00
6.927290E+03	4.926647E-16	6.195388E-17	1.464738E+00
6.928750E+03	4.970103E-16	6.229381E-17	1.464379E+00
6.930220E+03	5.016897E-16	6.308486E-17	1.464018E+00
6.931690E+03	5.071719E-16	6.380730E-17	1.463657E+00
6.933160E+03	5.132221E-16	6.391254E-17	1.463297E+00
6.934620E+03	5.197823E-16	6.406147E-17	1.462939E+00
6.936090E+03	5.268358E-16	6.342179E-17	1.462579E+00
6.937560E+03	5.342075E-16	6.250535E-17	1.462220E+00
6.939030E+03	5.421019E-16	6.233449E-17	1.461861E+00
6.940490E+03	5.506510E-16	6.219250E-17	1.461504E+00
6.941960E+03	5.603641E-16	6.173436E-17	1.461146E+00
6.943430E+03	5.710365E-16	6.257071E-17	1.460788E+00
6.944890E+03	5.816902E-16	6.316899E-17	1.460432E+00
6.946360E+03	5.919581E-16	6.338621E-17	1.460075E+00
6.947830E+03	6.023671E-16	6.328004E-17	1.459718E+00
6.949300E+03	6.131650E-16	6.223283E-17	1.459361E+00
6.950760E+03	6.241339E-16	5.999708E-17	1.459007E+00
6.952230E+03	6.352423E-16	5.565662E-17	1.458651E+00
6.953700E+03	6.465788E-16	5.066570E-17	1.458295E+00
6.955170E+03	6.579243E-16	4.693787E-17	1.457939E+00
6.956630E+03	6.686679E-16	4.535655E-17	1.457587E+00
6.958100E+03	6.799299E-16	4.540181E-17	1.457232E+00
6.959570E+03	6.922209E-16	4.528732E-17	1.456878E+00
6.961040E+03	7.043748E-16	4.388145E-17	1.456524E+00
6.962500E+03	7.161456E-16	4.077990E-17	1.456172E+00
6.963970E+03	7.278659E-16	3.849447E-17	1.455819E+00
6.965440E+03	7.383290E-16	3.800930E-17	1.455466E+00
6.966900E+03	7.475660E-16	3.823006E-17	1.455116E+00
6.968370E+03	7.572920E-16	3.898461E-17	1.454764E+00
6.969840E+03	7.676534E-16	4.033907E-17	1.454412E+00
6.971310E+03	7.778063E-16	4.071464E-17	1.454061E+00
6.972770E+03	7.882174E-16	4.112758E-17	1.453712E+00
6.974240E+03	7.992473E-16	4.148267E-17	1.453362E+00
6.975710E+03	8.094582E-16	4.179010E-17	1.453012E+00
6.977180E+03	8.180229E-16	4.188011E-17	1.452662E+00
6.978640E+03	8.260621E-16	4.312983E-17	1.452315E+00
6.980110E+03	8.341398E-16	4.414706E-17	1.451966E+00
6.981580E+03	8.415751E-16	4.426812E-17	1.451617E+00
6.983050E+03	8.485860E-16	4.554681E-17	1.451269E+00
6.984510E+03	8.560304E-16	4.693121E-17	1.450924E+00
6.985980E+03	8.639052E-16	4.710382E-17	1.450576E+00
6.987450E+03	8.719649E-16	4.767651E-17	1.450229E+00
6.988910E+03	8.805443E-16	4.878578E-17	1.449885E+00
6.990380E+03	8.896256E-16	4.879663E-17	1.449539E+00
6.991850E+03	8.985289E-16	4.892932E-17	1.449193E+00
6.993320E+03	9.068051E-16	4.812026E-17	1.448848E+00
6.994780E+03	9.143257E-16	4.735158E-17	1.448506E+00
6.996250E+03	9.207989E-16	4.674862E-17	1.448161E+00
6.997720E+03	9.265307E-16	4.644659E-17	1.447817E+00
6.999190E+03	9.320284E-16	4.641381E-17	1.447474E+00
7.000650E+03	9.374094E-16	4.532885E-17	1.447133E+00
7.002120E+03	9.423669E-16	4.428695E-17	1.446790E+00
7.003590E+03	9.467004E-16	4.320119E-17	1.446448E+00
7.005060E+03	9.502511E-16	4.181726E-17	1.446107E+00
7.006520E+03	9.539030E-16	4.023040E-17	1.445768E+00
7.007990E+03	9.574651E-16	3.959526E-17	1.445427E+00
7.009460E+03	9.602599E-16	3.959448E-17	1.445086E+00
7.010920E+03	9.629829E-16	3.907795E-17	1.444749E+00
7.012390E+03	9.657610E-16	3.780971E-17	1.444409E+00
7.013860E+03	9.683647E-16	3.760479E-17	1.444070E+00
7.015330E+03	9.709963E-16	3.717466E-17	1.443732E+00
7.016790E+03	9.733975E-16	3.644473E-17	1.443396E+00
7.018260E+03	9.746130E-16	3.771357E-17	1.443059E+00
7.019730E+03	9.745873E-16	4.000216E-17	1.442722E+00
7.021200E+03	9.730041E-16	4.231629E-17	1.442385E+00
7.022660E+03	9.703130E-16	4.352399E-17	1.442051E+00
7.024130E+03	9.678669E-16	4.440730E-17	1.441716E+00
7.025600E+03	9.661862E-16	4.523171E-17	1.441380E+00
7.027070E+03	9.651405E-16	4.672293E-17	1.441046E+00
7.028530E+03	9.644428E-16	4.746399E-17	1.440714E+00
7.030000E+03	9.634272E-16	4.785346E-17	1.440380E+00
7.031470E+03	9.617500E-16	4.893098E-17	1.440047E+00
7.032930E+03	9.593698E-16	4.800725E-17	1.439717E+00
7.034400E+03	9.561258E-16	4.606321E-17	1.439385E+00
7.035870E+03	9.517610E-16	4.565257E-17	1.439053E+00
7.037340E+03	9.466073E-16	4.495008E-17	1.438722E+00
7.038800E+03	9.417596E-16	4.250549E-17	1.438394E+00
7.040270E+03	9.375601E-16	4.130675E-17	1.438064E+00
7.041740E+03	9.341535E-16	4.041907E-17	1.437734E+00
7.043210E+03	9.318986E-16	4.103635E-17	1.437405E+00
7.044670E+03	9.303363E-16	4.406102E-17	1.437079E+00
7.046140E+03	9.283855E-16	4.818174E-17	1.436751E+00
7.047610E+03	9.261342E-16	5.453689E-17	1.436424E+00
7.049080E+03	9.236114E-16	6.013704E-17	1.436097E+00
7.050540E+03	9.209478E-16	6.269837E-17	1.435773E+00
7.052010E+03	9.181837E-16	6.474703E-17	1.435447E+00
7.053480E+03	9.150624E-16	6.777113E-17	1.435122E+00
7.054940E+03	9.115568E-16	7.042469E-17	1.434799E+00
7.056410E+03	9.079798E-16	7.196187E-17	1.434475E+00
7.057880E+03	9.044048E-16	7.302855E-17	1.434152E+00
7.059350E+03	9.007456E-16	7.424142E-17	1.433829E+00
7.060810E+03	8.969033E-16	7.504726E-17	1.433509E+00
7.062280E+03	8.929613E-16	7.531261E-17	1.433187E+00
7.063750E+03	8.890930E-16	7.555738E-17	1.432865E+00
7.065220E+03	8.852123E-16	7.582758E-17	1.432545E+00
7.066680E+03	8.816215E-16	7.580273E-17	1.432227E+00
7.068150E+03	8.791623E-16	7.518003E-17	1.431907E+00
7.069620E+03	8.773774E-16	7.361856E-17	1.431588E+00
7.071090E+03	8.753789E-16	7.213724E-17	1.431270E+00
7.072550E+03	8.728963E-16	7.103346E-17	1.430954E+00
7.074020E+03	8.697700E-16	6.980160E-17	1.430637E+00
7.075490E+03	8.658300E-16	6.813703E-17	1.430320E+00
7.076950E+03	8.615788E-16	6.633427E-17	1.430006E+00
7.078420E+03	8.570997E-16	6.513853E-17	1.429691E+00
7.079890E+03	8.523369E-16	6.371400E-17	1.429376E+00
7.081360E+03	8.474051E-16	6.136861E-17	1.429062E+00
7.082820E+03	8.425341E-16	6.077975E-17	1.428750E+00
7.084290E+03	8.374214E-16	6.177823E-17	1.428437E+00
7.085760E+03	8.318542E-16	6.149228E-17	1.428125E+00
7.087230E+03	8.258757E-16	6.052327E-17	1.427813E+00
7.088690E+03	8.197300E-16	6.197776E-17	1.427504E+00
7.090160E+03	8.126726E-16	6.757102E-17	1.427194E+00
7.091630E+03	8.048337E-16	7.744636E-17	1.426884E+00
7.093100E+03	7.976405E-16	8.874154E-17	1.426574E+00
7.094560E+03	7.908655E-16	9.704164E-17	1.426268E+00
7.096030E+03	7.837361E-16	1.004210E-16	1.425960E+00
7.097500E+03	7.769521E-16	9.856222E-17	1.425652E+00
7.098960E+03	7.706286E-16	9.553148E-17	1.425348E+00
7.100430E+03	7.636656E-16	9.386391E-17	1.425042E+00
7.101900E+03	7.569624E-16	9.229084E-17	1.424736E+00
7.103370E+03	7.515586E-16	8.968633E-17	1.424432E+00
7.104830E+03	7.463720E-16	8.692572E-17	1.424129E+00
7.106300E+03	7.404038E-16	8.474421E-17	1.423826E+00
7.107770E+03	7.340255E-16	8.293839E-17	1.423523E+00
7.109240E+03	7.266825E-16	8.079045E-17	1.423221E+00
7.110700E+03	7.182909E-16	7.937244E-17	1.422922E+00
7.112170E+03	7.103146E-16	8.025606E-17	1.422621E+00
7.113640E+03	7.035936E-16	8.249032E-17	1.422321E+00
7.115110E+03	6.977005E-16	8.456798E-17	1.422021E+00
7.116570E+03	6.927211E-16	8.687084E-17	1.421725E+00
7.118040E+03	6.879278E-16	8.837771E-17	1.421426E+00
7.119510E+03	6.824404E-16	8.823422E-17	1.421129E+00
7.120970E+03	6.759903E-16	8.713884E-17	1.420834E+00
7.122440E+03	6.684627E-16	8.600388E-17	1.420538E+00
7.123910E+03	6.598591E-16	8.567085E-17	1.420243E+00
7.125380E+03	6.506203E-16	8.594254E-17	1.419948E+00
7.126840E+03	6.412730E-16	8.624618E-17	1.419656E+00
7.128310E+03	6.321276E-16	8.655571E-17	1.419363E+00
7.129780E+03	6.238519E-16	8.719333E-17	1.419071E+00
7.131250E+03	6.166013E-16	8.793480E-17	1.418779E+00
7.132710E+03	6.100924E-16	8.851517E-17	1.418490E+00
7.134180E+03	6.043089E-16	8.908970E-17	1.418199E+00
7.135650E+03	5.988684E-16	8.966581E-17	1.417910E+00
7.137120E+03	5.929483E-16	9.029613E-17	1.417621E+00
7.138580E+03	5.867907E-16	9.043185E-17	1.417335E+00
7.140050E+03	5.805075E-16	8.780563E-17	1.417047E+00
7.141520E+03	5.742130E-16	8.100259E-17	1.416760E+00
7.142980E+03	5.682053E-16	6.977401E-17	1.416476E+00
7.144450E+03	5.626952E-16	5.564393E-17	1.416191E+00
7.145920E+03	5.579521E-16	4.487676E-17	1.415907E+00
7.147390E+03	5.541597E-16	4.187880E-17	1.415623E+00
7.148850E+03	5.509076E-16	4.183136E-17	1.415342E+00
7.150320E+03	5.473733E-16	4.225365E-17	1.415059E+00
7.151790E+03	5.435011E-16	4.233773E-17	1.414778E+00
7.153260E+03	5.394185E-16	4.194885E-17	1.414497E+00
7.154720E+03	5.350839E-16	4.115421E-17	1.414219E+00
7.156190E+03	5.302981E-16	4.121364E-17	1.413940E+00
7.157660E+03	5.259103E-16	4.291799E-17	1.413661E+00
7.159130E+03	5.222877E-16	4.508457E-17	1.413384E+00
7.160590E+03	5.185544E-16	4.614327E-17	1.413109E+00
7.162060E+03	5.146667E-16	4.614259E-17	1.412833E+00
7.163530E+03	5.112045E-16	4.488155E-17	1.412557E+00
7.164990E+03	5.077869E-16	4.231938E-17	1.412285E+00
7.166460E+03	5.043138E-16	3.951753E-17	1.412011E+00
7.167930E+03	5.016752E-16	3.894833E-17	1.411738E+00
7.169400E+03	4.999270E-16	4.108980E-17	1.411466E+00
7.170860E+03	4.988437E-16	4.302179E-17	1.411196E+00
7.172330E+03	4.989315E-16	4.449236E-17	1.410926E+00
7.173800E+03	4.995837E-16	4.530286E-17	1.410656E+00
7.175270E+03	4.998975E-16	4.531584E-17	1.410387E+00
7.176730E+03	5.010158E-16	4.530519E-17	1.410120E+00
7.178200E+03	5.038956E-16	4.551461E-17	1.409853E+00
7.179670E+03	5.073243E-16	4.736991E-17	1.409587E+00
7.181140E+03	5.107520E-16	5.082306E-17	1.409321E+00
7.182600E+03	5.151093E-16	5.329719E-17	1.409058E+00
7.184070E+03	5.201689E-16	5.344049E-17	1.408794E+00
7.185540E+03	5.249171E-16	5.295980E-17	1.408531E+00
7.187000E+03	5.300165E-16	5.399160E-17	1.408270E+00
7.188470E+03	5.361696E-16	5.450416E-17	1.408008E+00
7.189940E+03	5.425882E-16	5.387711E-17	1.407748E+00
7.191410E+03	5.486247E-16	5.448472E-17	1.407488E+00
7.192870E+03	5.545896E-16	6.035812E-17	1.407231E+00
7.194340E+03	5.609177E-16	6.984546E-17	1.406972E+00
7.195810E+03	5.679753E-16	7.690347E-17	1.406715E+00
7.197280E+03	5.755088E-16	8.058156E-17	1.406459E+00
