#wls	flux	fluxerr	mangling_mask
4.154000E+03	4.032802E-16	3.533735E-17	2.446940E+00
4.155500E+03	4.033705E-16	3.495921E-17	2.447043E+00
4.157000E+03	4.039258E-16	3.435688E-17	2.447145E+00
4.158500E+03	4.046279E-16	3.357389E-17	2.447247E+00
4.160000E+03	4.053055E-16	3.221332E-17	2.447349E+00
4.161500E+03	4.054937E-16	3.126036E-17	2.447451E+00
4.163000E+03	4.056084E-16	3.095329E-17	2.447553E+00
4.164500E+03	4.055763E-16	3.074242E-17	2.447654E+00
4.166000E+03	4.052748E-16	3.057711E-17	2.447755E+00
4.167500E+03	4.052181E-16	3.080535E-17	2.447856E+00
4.169000E+03	4.054306E-16	3.113638E-17	2.447957E+00
4.170500E+03	4.058879E-16	3.126248E-17	2.448058E+00
4.172000E+03	4.062963E-16	3.126727E-17	2.448158E+00
4.173500E+03	4.069250E-16	3.131984E-17	2.448258E+00
4.175000E+03	4.071130E-16	3.130502E-17	2.448358E+00
4.176500E+03	4.071541E-16	3.125045E-17	2.448458E+00
4.178000E+03	4.069013E-16	3.120509E-17	2.448558E+00
4.179500E+03	4.066975E-16	3.107425E-17	2.448657E+00
4.181000E+03	4.065670E-16	3.104549E-17	2.448756E+00
4.182500E+03	4.065835E-16	3.099867E-17	2.448855E+00
4.184000E+03	4.066733E-16	3.113160E-17	2.448954E+00
4.185500E+03	4.066652E-16	3.106996E-17	2.449053E+00
4.187000E+03	4.065836E-16	3.103348E-17	2.449151E+00
4.188500E+03	4.063550E-16	3.119223E-17	2.449250E+00
4.190000E+03	4.062488E-16	3.132163E-17	2.449348E+00
4.191500E+03	4.060201E-16	3.117916E-17	2.449445E+00
4.193000E+03	4.060118E-16	3.114307E-17	2.449543E+00
4.194500E+03	4.059789E-16	3.101724E-17	2.449640E+00
4.196000E+03	4.060685E-16	3.075176E-17	2.449738E+00
4.197500E+03	4.057416E-16	3.073928E-17	2.449835E+00
4.199000E+03	4.052187E-16	3.090225E-17	2.449931E+00
4.200500E+03	4.044996E-16	3.081924E-17	2.450028E+00
4.202000E+03	4.036580E-16	3.081186E-17	2.450124E+00
4.203500E+03	4.025467E-16	3.076740E-17	2.450221E+00
4.205000E+03	4.016559E-16	3.081664E-17	2.450317E+00
4.206500E+03	4.010590E-16	3.076258E-17	2.450412E+00
4.208000E+03	4.007070E-16	3.085279E-17	2.450508E+00
4.209500E+03	4.003795E-16	3.074518E-17	2.450603E+00
4.211000E+03	4.001745E-16	3.059724E-17	2.450698E+00
4.212500E+03	4.000675E-16	3.025129E-17	2.450793E+00
4.214000E+03	3.999359E-16	2.981705E-17	2.450888E+00
4.215500E+03	3.998532E-16	2.982123E-17	2.450982E+00
4.217000E+03	4.001873E-16	2.972972E-17	2.451077E+00
4.218500E+03	4.009135E-16	2.961149E-17	2.451171E+00
4.220000E+03	4.014190E-16	2.956078E-17	2.451264E+00
4.221500E+03	4.018511E-16	2.949591E-17	2.451358E+00
4.223000E+03	4.018419E-16	2.945906E-17	2.451451E+00
4.224500E+03	4.013178E-16	2.945944E-17	2.451544E+00
4.226000E+03	4.007201E-16	2.946260E-17	2.451637E+00
4.227500E+03	4.003185E-16	2.951644E-17	2.451730E+00
4.229000E+03	3.997942E-16	2.947723E-17	2.451823E+00
4.230500E+03	3.997602E-16	2.930983E-17	2.451915E+00
4.232000E+03	4.001185E-16	2.976211E-17	2.452007E+00
4.233500E+03	4.003051E-16	3.036536E-17	2.452099E+00
4.235000E+03	4.005407E-16	3.133403E-17	2.452190E+00
4.236500E+03	4.008990E-16	3.167534E-17	2.452282E+00
4.238000E+03	4.009384E-16	3.151380E-17	2.452373E+00
4.239500E+03	4.006345E-16	3.082206E-17	2.452464E+00
4.241000E+03	4.001833E-16	3.050376E-17	2.452554E+00
4.242500E+03	3.993887E-16	3.032417E-17	2.452645E+00
4.244000E+03	3.987902E-16	3.008290E-17	2.452735E+00
4.245500E+03	3.981425E-16	2.988298E-17	2.452825E+00
4.247000E+03	3.972986E-16	2.980347E-17	2.452915E+00
4.248500E+03	3.967244E-16	2.968185E-17	2.453004E+00
4.250000E+03	3.964935E-16	2.964841E-17	2.453093E+00
4.251500E+03	3.963852E-16	2.976944E-17	2.453182E+00
4.253000E+03	3.965958E-16	2.999278E-17	2.453271E+00
4.254500E+03	3.970518E-16	2.993012E-17	2.453360E+00
4.256000E+03	3.976303E-16	2.988746E-17	2.453448E+00
4.257500E+03	3.986260E-16	2.978656E-17	2.453536E+00
4.259000E+03	3.995972E-16	2.983390E-17	2.453624E+00
4.260500E+03	4.004703E-16	2.983710E-17	2.453712E+00
4.262000E+03	4.015397E-16	2.984232E-17	2.453799E+00
4.263500E+03	4.024373E-16	2.975483E-17	2.453886E+00
4.265000E+03	4.028442E-16	2.953327E-17	2.453973E+00
4.266500E+03	4.029812E-16	2.941475E-17	2.454060E+00
4.268000E+03	4.029954E-16	2.936917E-17	2.454146E+00
4.269500E+03	4.030586E-16	2.928710E-17	2.454232E+00
4.271000E+03	4.027291E-16	2.921383E-17	2.454318E+00
4.272500E+03	4.025959E-16	2.917692E-17	2.454404E+00
4.274000E+03	4.023399E-16	2.899361E-17	2.454489E+00
4.275500E+03	4.019611E-16	2.874195E-17	2.454575E+00
4.277000E+03	4.016805E-16	2.862226E-17	2.454660E+00
4.278500E+03	4.016453E-16	2.910942E-17	2.454744E+00
4.280000E+03	4.015363E-16	2.947653E-17	2.454829E+00
4.281500E+03	4.014764E-16	2.937181E-17	2.454913E+00
4.283000E+03	4.013920E-16	2.886681E-17	2.454997E+00
4.284500E+03	4.010128E-16	2.783153E-17	2.455080E+00
4.286000E+03	4.006091E-16	2.754782E-17	2.455164E+00
4.287500E+03	4.000089E-16	2.730145E-17	2.455247E+00
4.289000E+03	3.993349E-16	2.742458E-17	2.455330E+00
4.290500E+03	3.993729E-16	2.763143E-17	2.455413E+00
4.292000E+03	3.999019E-16	2.765366E-17	2.455495E+00
4.293500E+03	4.006274E-16	2.857932E-17	2.455577E+00
4.295000E+03	4.015248E-16	2.943843E-17	2.455659E+00
4.296500E+03	4.026433E-16	3.037407E-17	2.455741E+00
4.298000E+03	4.035407E-16	3.093827E-17	2.455822E+00
4.299500E+03	4.039961E-16	3.107784E-17	2.455903E+00
4.301000E+03	4.041567E-16	3.114994E-17	2.455984E+00
4.302500E+03	4.040472E-16	3.142516E-17	2.456065E+00
4.304000E+03	4.038639E-16	3.156566E-17	2.456145E+00
4.305500E+03	4.033858E-16	3.193060E-17	2.456225E+00
4.307000E+03	4.030305E-16	3.285093E-17	2.456305E+00
4.308500E+03	4.032155E-16	3.319954E-17	2.456384E+00
4.310000E+03	4.036707E-16	3.323858E-17	2.456464E+00
4.311500E+03	4.042241E-16	3.350768E-17	2.456543E+00
4.313000E+03	4.051460E-16	3.353138E-17	2.456621E+00
4.314500E+03	4.064610E-16	3.370381E-17	2.456700E+00
4.316000E+03	4.075058E-16	3.404444E-17	2.456778E+00
4.317500E+03	4.082558E-16	3.452432E-17	2.456856E+00
4.319000E+03	4.089320E-16	3.523326E-17	2.456934E+00
4.320500E+03	4.095592E-16	3.600097E-17	2.457011E+00
4.322000E+03	4.097440E-16	3.699819E-17	2.457088E+00
4.323500E+03	4.101008E-16	3.786056E-17	2.457165E+00
4.325000E+03	4.109736E-16	3.868909E-17	2.457242E+00
4.326500E+03	4.118465E-16	3.931334E-17	2.457318E+00
4.328000E+03	4.128667E-16	3.939596E-17	2.457394E+00
4.329500E+03	4.139362E-16	3.972091E-17	2.457470E+00
4.331000E+03	4.150056E-16	3.978326E-17	2.457545E+00
4.332500E+03	4.158785E-16	3.972734E-17	2.457620E+00
4.334000E+03	4.169234E-16	3.987439E-17	2.457695E+00
4.335500E+03	4.179191E-16	3.992994E-17	2.457770E+00
4.337000E+03	4.190378E-16	4.057744E-17	2.457844E+00
4.338500E+03	4.202794E-16	4.131269E-17	2.457918E+00
4.340000E+03	4.214964E-16	4.150979E-17	2.457992E+00
4.341500E+03	4.225414E-16	4.180582E-17	2.458065E+00
4.343000E+03	4.233160E-16	4.153273E-17	2.458138E+00
4.344500E+03	4.239677E-16	4.143936E-17	2.458211E+00
4.346000E+03	4.245210E-16	4.104442E-17	2.458284E+00
4.347500E+03	4.251973E-16	4.072123E-17	2.458356E+00
4.349000E+03	4.262915E-16	4.067604E-17	2.458428E+00
4.350500E+03	4.274348E-16	4.062012E-17	2.458500E+00
4.352000E+03	4.286273E-16	4.030798E-17	2.458571E+00
4.353500E+03	4.296724E-16	4.016464E-17	2.458643E+00
4.355000E+03	4.305945E-16	3.982553E-17	2.458713E+00
4.356500E+03	4.310002E-16	3.891821E-17	2.458784E+00
4.358000E+03	4.313814E-16	3.838190E-17	2.458854E+00
4.359500E+03	4.314428E-16	3.824874E-17	2.458924E+00
4.361000E+03	4.313321E-16	3.782657E-17	2.458994E+00
4.362500E+03	4.309017E-16	3.773030E-17	2.459063E+00
4.364000E+03	4.304465E-16	3.787982E-17	2.459132E+00
4.365500E+03	4.297700E-16	3.773478E-17	2.459201E+00
4.367000E+03	4.290688E-16	3.755376E-17	2.459270E+00
4.368500E+03	4.280969E-16	3.734071E-17	2.459338E+00
4.370000E+03	4.270512E-16	3.762658E-17	2.459406E+00
4.371500E+03	4.259070E-16	3.795262E-17	2.459473E+00
4.373000E+03	4.246397E-16	3.790350E-17	2.459541E+00
4.374500E+03	4.232739E-16	3.704985E-17	2.459608E+00
4.376000E+03	4.219325E-16	3.599251E-17	2.459674E+00
4.377500E+03	4.206402E-16	3.494685E-17	2.459741E+00
4.379000E+03	4.192002E-16	3.363651E-17	2.459807E+00
4.380500E+03	4.175387E-16	3.321050E-17	2.459872E+00
4.382000E+03	4.159017E-16	3.353500E-17	2.459938E+00
4.383500E+03	4.139693E-16	3.371121E-17	2.460003E+00
4.385000E+03	4.120367E-16	3.354629E-17	2.460068E+00
4.386500E+03	4.102763E-16	3.286034E-17	2.460132E+00
4.388000E+03	4.085402E-16	3.183575E-17	2.460196E+00
4.389500E+03	4.066564E-16	3.138114E-17	2.460260E+00
4.391000E+03	4.050923E-16	3.099426E-17	2.460324E+00
4.392500E+03	4.031590E-16	3.100930E-17	2.460387E+00
4.394000E+03	4.010287E-16	3.101648E-17	2.460450E+00
4.395500E+03	3.987999E-16	3.172875E-17	2.460513E+00
4.397000E+03	3.966939E-16	3.364609E-17	2.460575E+00
4.398500E+03	3.944647E-16	3.469269E-17	2.460637E+00
4.400000E+03	3.924322E-16	3.509209E-17	2.460698E+00
4.401500E+03	3.903995E-16	3.537027E-17	2.460760E+00
4.403000E+03	3.885390E-16	3.546510E-17	2.460821E+00
4.404500E+03	3.867029E-16	3.542366E-17	2.460881E+00
4.406000E+03	3.850143E-16	3.540150E-17	2.460942E+00
4.407500E+03	3.834241E-16	3.542021E-17	2.461002E+00
4.409000E+03	3.823013E-16	3.529996E-17	2.461061E+00
4.410500E+03	3.815229E-16	3.513060E-17	2.461121E+00
4.412000E+03	3.808922E-16	3.478216E-17	2.461180E+00
4.413500E+03	3.806798E-16	3.436862E-17	2.461239E+00
4.415000E+03	3.805165E-16	3.434412E-17	2.461297E+00
4.416500E+03	3.798609E-16	3.426121E-17	2.461355E+00
4.418000E+03	3.788606E-16	3.410098E-17	2.461413E+00
4.419500E+03	3.779833E-16	3.321484E-17	2.461470E+00
4.421000E+03	3.769829E-16	3.114715E-17	2.461527E+00
4.422500E+03	3.762038E-16	2.886262E-17	2.461584E+00
4.424000E+03	3.758186E-16	2.725884E-17	2.461640E+00
4.425500E+03	3.754825E-16	2.582387E-17	2.461696E+00
4.427000E+03	3.750233E-16	2.567203E-17	2.461752E+00
4.428500E+03	3.748101E-16	2.558820E-17	2.461807E+00
4.430000E+03	3.743754E-16	2.570693E-17	2.461862E+00
4.431500E+03	3.736944E-16	2.587832E-17	2.461917E+00
4.433000E+03	3.730379E-16	2.687369E-17	2.461971E+00
4.434500E+03	3.723321E-16	2.810020E-17	2.462025E+00
4.436000E+03	3.712569E-16	2.897326E-17	2.462079E+00
4.437500E+03	3.703293E-16	2.935147E-17	2.462132E+00
4.439000E+03	3.699433E-16	2.923421E-17	2.462185E+00
4.440500E+03	3.701482E-16	2.913559E-17	2.462238E+00
4.442000E+03	3.707716E-16	2.922662E-17	2.462290E+00
4.443500E+03	3.715920E-16	2.921128E-17	2.462342E+00
4.445000E+03	3.724862E-16	2.877647E-17	2.462393E+00
4.446500E+03	3.736759E-16	2.692965E-17	2.462444E+00
4.448000E+03	3.747425E-16	2.599063E-17	2.462495E+00
4.449500E+03	3.759076E-16	2.536434E-17	2.462546E+00
4.451000E+03	3.771466E-16	2.474717E-17	2.462596E+00
4.452500E+03	3.786071E-16	2.439248E-17	2.462646E+00
4.454000E+03	3.802401E-16	2.426839E-17	2.462695E+00
4.455500E+03	3.818485E-16	2.406230E-17	2.462744E+00
4.457000E+03	3.832844E-16	2.380787E-17	2.462793E+00
4.458500E+03	3.845480E-16	2.370418E-17	2.462841E+00
4.460000E+03	3.855160E-16	2.365882E-17	2.462889E+00
4.461500E+03	3.860899E-16	2.361649E-17	2.462937E+00
4.463000E+03	3.865161E-16	2.358897E-17	2.462984E+00
4.464500E+03	3.870653E-16	2.354378E-17	2.463031E+00
4.466000E+03	3.877622E-16	2.385056E-17	2.463077E+00
4.467500E+03	3.887055E-16	2.343506E-17	2.463123E+00
4.469000E+03	3.895502E-16	2.219843E-17	2.463169E+00
4.470500E+03	3.902471E-16	2.134631E-17	2.463215E+00
4.472000E+03	3.907961E-16	2.088783E-17	2.463260E+00
4.473500E+03	3.915915E-16	2.075340E-17	2.463304E+00
4.475000E+03	3.925100E-16	2.053785E-17	2.463349E+00
4.476500E+03	3.932313E-16	2.057518E-17	2.463392E+00
4.478000E+03	3.941005E-16	2.099642E-17	2.463436E+00
4.479500E+03	3.946986E-16	2.169317E-17	2.463479E+00
4.481000E+03	3.951243E-16	2.245602E-17	2.463522E+00
4.482500E+03	3.953035E-16	2.297977E-17	2.463564E+00
4.484000E+03	3.955813E-16	2.241672E-17	2.463606E+00
4.485500E+03	3.958836E-16	2.183033E-17	2.463648E+00
4.487000E+03	3.965061E-16	2.150210E-17	2.463689E+00
4.488500E+03	3.973011E-16	2.113865E-17	2.463730E+00
4.490000E+03	3.978004E-16	2.111086E-17	2.463771E+00
4.491500E+03	3.981765E-16	2.129723E-17	2.463811E+00
4.493000E+03	3.986017E-16	2.143956E-17	2.463850E+00
4.494500E+03	3.989038E-16	2.145297E-17	2.463890E+00
4.496000E+03	3.986883E-16	2.164773E-17	2.463929E+00
4.497500E+03	3.982264E-16	2.124186E-17	2.463967E+00
4.499000E+03	3.977644E-16	2.112809E-17	2.464006E+00
4.500500E+03	3.971545E-16	2.106606E-17	2.464043E+00
4.502000E+03	3.967170E-16	2.101319E-17	2.464081E+00
4.503500E+03	3.966737E-16	2.107174E-17	2.464118E+00
4.505000E+03	3.970738E-16	2.106451E-17	2.464154E+00
4.506500E+03	3.975725E-16	2.108519E-17	2.464191E+00
4.508000E+03	3.977508E-16	2.105836E-17	2.464226E+00
4.509500E+03	3.978058E-16	2.112957E-17	2.464262E+00
4.511000E+03	3.976389E-16	2.165210E-17	2.464297E+00
4.512500E+03	3.974227E-16	2.218551E-17	2.464331E+00
4.514000E+03	3.972064E-16	2.249043E-17	2.464366E+00
4.515500E+03	3.975076E-16	2.145521E-17	2.464399E+00
4.517000E+03	3.980798E-16	2.100199E-17	2.464433E+00
4.518500E+03	3.989724E-16	2.113638E-17	2.464466E+00
4.520000E+03	4.002345E-16	2.101931E-17	2.464498E+00
4.521500E+03	4.020635E-16	2.107232E-17	2.464531E+00
4.523000E+03	4.036707E-16	2.104162E-17	2.464562E+00
4.524500E+03	4.053517E-16	2.089051E-17	2.464594E+00
4.526000E+03	4.072053E-16	2.104065E-17	2.464625E+00
4.527500E+03	4.091574E-16	2.101119E-17	2.464655E+00
4.529000E+03	4.111835E-16	2.095107E-17	2.464685E+00
4.530500E+03	4.137271E-16	2.085860E-17	2.464715E+00
4.532000E+03	4.163693E-16	2.057305E-17	2.464744E+00
4.533500E+03	4.190608E-16	2.060199E-17	2.464773E+00
4.535000E+03	4.216290E-16	2.071685E-17	2.464802E+00
4.536500E+03	4.241233E-16	2.089480E-17	2.464830E+00
4.538000E+03	4.266668E-16	2.079975E-17	2.464857E+00
4.539500E+03	4.294815E-16	2.075600E-17	2.464885E+00
4.541000E+03	4.325180E-16	2.079974E-17	2.464911E+00
4.542500E+03	4.361215E-16	2.112518E-17	2.464938E+00
4.544000E+03	4.401439E-16	2.201483E-17	2.464964E+00
4.545500E+03	4.440678E-16	2.224212E-17	2.464989E+00
4.547000E+03	4.480164E-16	2.242227E-17	2.465014E+00
4.548500E+03	4.522114E-16	2.296630E-17	2.465039E+00
4.550000E+03	4.563325E-16	2.397323E-17	2.465063E+00
4.551500E+03	4.605522E-16	2.493387E-17	2.465087E+00
4.553000E+03	4.652896E-16	2.646791E-17	2.465110E+00
4.554500E+03	4.701009E-16	2.723889E-17	2.465133E+00
4.556000E+03	4.747151E-16	2.742565E-17	2.465156E+00
4.557500E+03	4.789841E-16	2.748905E-17	2.465178E+00
4.559000E+03	4.828340E-16	2.742699E-17	2.465200E+00
4.560500E+03	4.866346E-16	2.699089E-17	2.465221E+00
4.562000E+03	4.903859E-16	2.637998E-17	2.465242E+00
4.563500E+03	4.942850E-16	2.583222E-17	2.465262E+00
4.565000E+03	4.986772E-16	2.595715E-17	2.465282E+00
4.566500E+03	5.031926E-16	2.607825E-17	2.465301E+00
4.568000E+03	5.071657E-16	2.603810E-17	2.465320E+00
4.569500E+03	5.110894E-16	2.649595E-17	2.465339E+00
4.571000E+03	5.146679E-16	2.665609E-17	2.465357E+00
4.572500E+03	5.180984E-16	2.667374E-17	2.465374E+00
4.574000E+03	5.217755E-16	2.651970E-17	2.465392E+00
4.575500E+03	5.261182E-16	2.618565E-17	2.465408E+00
4.577000E+03	5.307073E-16	2.646881E-17	2.465425E+00
4.578500E+03	5.354197E-16	2.629206E-17	2.465441E+00
4.580000E+03	5.403786E-16	2.608463E-17	2.465456E+00
4.581500E+03	5.451896E-16	2.604416E-17	2.465471E+00
4.583000E+03	5.497539E-16	2.629216E-17	2.465485E+00
4.584500E+03	5.543429E-16	2.624244E-17	2.465499E+00
4.586000E+03	5.590551E-16	2.662345E-17	2.465513E+00
4.587500E+03	5.634220E-16	2.732844E-17	2.465526E+00
4.589000E+03	5.673698E-16	2.770539E-17	2.465539E+00
4.590500E+03	5.707750E-16	2.773948E-17	2.465551E+00
4.592000E+03	5.738350E-16	2.782087E-17	2.465563E+00
4.593500E+03	5.764512E-16	2.755380E-17	2.465574E+00
4.595000E+03	5.788206E-16	2.748195E-17	2.465585E+00
4.596500E+03	5.811654E-16	2.746990E-17	2.465595E+00
4.598000E+03	5.834114E-16	2.746301E-17	2.465605E+00
4.599500E+03	5.851889E-16	2.689850E-17	2.465614E+00
4.601000E+03	5.869909E-16	2.617411E-17	2.465623E+00
4.602500E+03	5.888914E-16	2.452843E-17	2.465632E+00
4.604000E+03	5.906193E-16	2.352783E-17	2.465639E+00
4.605500E+03	5.921991E-16	2.355070E-17	2.465647E+00
4.607000E+03	5.938034E-16	2.391556E-17	2.465654E+00
4.608500E+03	5.951858E-16	2.444772E-17	2.465660E+00
4.610000E+03	5.962475E-16	2.453912E-17	2.465667E+00
4.611500E+03	5.973091E-16	2.449701E-17	2.465672E+00
4.613000E+03	5.980007E-16	2.441003E-17	2.465677E+00
4.614500E+03	5.986675E-16	2.432290E-17	2.465682E+00
4.616000E+03	5.992603E-16	2.423116E-17	2.465686E+00
4.617500E+03	5.997543E-16	2.431471E-17	2.465690E+00
4.619000E+03	5.999277E-16	2.394663E-17	2.465693E+00
4.620500E+03	6.000763E-16	2.368264E-17	2.465695E+00
4.622000E+03	6.000275E-16	2.357717E-17	2.465698E+00
4.623500E+03	5.995348E-16	2.382229E-17	2.465699E+00
4.625000E+03	5.986474E-16	2.378770E-17	2.465700E+00
4.626500E+03	5.975134E-16	2.351475E-17	2.465701E+00
4.628000E+03	5.960586E-16	2.429243E-17	2.465701E+00
4.629500E+03	5.944805E-16	2.542512E-17	2.465701E+00
4.631000E+03	5.929023E-16	2.591600E-17	2.465700E+00
4.632500E+03	5.913732E-16	2.619245E-17	2.465699E+00
4.634000E+03	5.901400E-16	2.600536E-17	2.465697E+00
4.635500E+03	5.891285E-16	2.517169E-17	2.465695E+00
4.637000E+03	5.879443E-16	2.415524E-17	2.465692E+00
4.638500E+03	5.867353E-16	2.349171E-17	2.465689E+00
4.640000E+03	5.847865E-16	2.332483E-17	2.465685E+00
4.641500E+03	5.824677E-16	2.306384E-17	2.465681E+00
4.643000E+03	5.802721E-16	2.349260E-17	2.465676E+00
4.644500E+03	5.783723E-16	2.458970E-17	2.465670E+00
4.646000E+03	5.763491E-16	2.771059E-17	2.465665E+00
4.647500E+03	5.748682E-16	3.092370E-17	2.465658E+00
4.649000E+03	5.734612E-16	3.431652E-17	2.465651E+00
4.650500E+03	5.720294E-16	3.550960E-17	2.465644E+00
4.652000E+03	5.701044E-16	3.606404E-17	2.465636E+00
4.653500E+03	5.682779E-16	3.628446E-17	2.465628E+00
4.655000E+03	5.667225E-16	3.605019E-17	2.465619E+00
4.656500E+03	5.652409E-16	3.576410E-17	2.465609E+00
4.658000E+03	5.637346E-16	3.537869E-17	2.465599E+00
4.659500E+03	5.627213E-16	3.520923E-17	2.465589E+00
4.661000E+03	5.619792E-16	3.563347E-17	2.465578E+00
4.662500E+03	5.611629E-16	3.596172E-17	2.465566E+00
4.664000E+03	5.601986E-16	3.613638E-17	2.465554E+00
4.665500E+03	5.594314E-16	3.636133E-17	2.465542E+00
4.667000E+03	5.585408E-16	3.628630E-17	2.465528E+00
4.668500E+03	5.575022E-16	3.614944E-17	2.465515E+00
4.670000E+03	5.566854E-16	3.615633E-17	2.465501E+00
4.671500E+03	5.562629E-16	3.608069E-17	2.465486E+00
4.673000E+03	5.557664E-16	3.576469E-17	2.465471E+00
4.674500E+03	5.553190E-16	3.575396E-17	2.465455E+00
4.676000E+03	5.549455E-16	3.563670E-17	2.465438E+00
4.677500E+03	5.546212E-16	3.476405E-17	2.465421E+00
4.679000E+03	5.543954E-16	3.338806E-17	2.465404E+00
4.680500E+03	5.542681E-16	3.248325E-17	2.465386E+00
4.682000E+03	5.541160E-16	3.143200E-17	2.465368E+00
4.683500E+03	5.541610E-16	3.107936E-17	2.465349E+00
4.685000E+03	5.540827E-16	3.084983E-17	2.465329E+00
4.686500E+03	5.538809E-16	3.098516E-17	2.465309E+00
4.688000E+03	5.539502E-16	3.118580E-17	2.465288E+00
4.689500E+03	5.543645E-16	3.154745E-17	2.465267E+00
4.691000E+03	5.548527E-16	3.155931E-17	2.465245E+00
4.692500E+03	5.552667E-16	3.219518E-17	2.465223E+00
4.694000E+03	5.553109E-16	3.239359E-17	2.465200E+00
4.695500E+03	5.552809E-16	3.118978E-17	2.465176E+00
4.697000E+03	5.551769E-16	2.926058E-17	2.465152E+00
4.698500E+03	5.552453E-16	2.563642E-17	2.465128E+00
4.700000E+03	5.555108E-16	2.375813E-17	2.465102E+00
4.701500E+03	5.562445E-16	2.255016E-17	2.465077E+00
4.703000E+03	5.567563E-16	2.188761E-17	2.465050E+00
4.704500E+03	5.570460E-16	2.182085E-17	2.465023E+00
4.706000E+03	5.571384E-16	2.179747E-17	2.464996E+00
4.707500E+03	5.574032E-16	2.163652E-17	2.464968E+00
4.709000E+03	5.575693E-16	2.196120E-17	2.464939E+00
4.710500E+03	5.579571E-16	2.210553E-17	2.464910E+00
4.712000E+03	5.585912E-16	2.194652E-17	2.464881E+00
4.713500E+03	5.591020E-16	2.188096E-17	2.464850E+00
4.715000E+03	5.592922E-16	2.181952E-17	2.464819E+00
4.716500E+03	5.595069E-16	2.234400E-17	2.464788E+00
4.718000E+03	5.596968E-16	2.217362E-17	2.464756E+00
4.719500E+03	5.598373E-16	2.180075E-17	2.464723E+00
4.721000E+03	5.597311E-16	2.165051E-17	2.464690E+00
4.722500E+03	5.597728E-16	2.180868E-17	2.464656E+00
4.724000E+03	5.597157E-16	2.161498E-17	2.464622E+00
4.725500E+03	5.598310E-16	2.130907E-17	2.464587E+00
4.727000E+03	5.597490E-16	2.140484E-17	2.464552E+00
4.728500E+03	5.597161E-16	2.155574E-17	2.464516E+00
4.730000E+03	5.594613E-16	2.119455E-17	2.464479E+00
4.731500E+03	5.591571E-16	2.091253E-17	2.464441E+00
4.733000E+03	5.585571E-16	2.111786E-17	2.464404E+00
4.734500E+03	5.583512E-16	2.094900E-17	2.464365E+00
4.736000E+03	5.583916E-16	2.091165E-17	2.464326E+00
4.737500E+03	5.584812E-16	2.100352E-17	2.464286E+00
4.739000E+03	5.583981E-16	2.146019E-17	2.464246E+00
4.740500E+03	5.580685E-16	2.163165E-17	2.464205E+00
4.742000E+03	5.571474E-16	2.170762E-17	2.464164E+00
4.743500E+03	5.560044E-16	2.187913E-17	2.464122E+00
4.745000E+03	5.550338E-16	2.220264E-17	2.464079E+00
4.746500E+03	5.539398E-16	2.159386E-17	2.464036E+00
4.748000E+03	5.525501E-16	2.154697E-17	2.463992E+00
4.749500E+03	5.512096E-16	2.146374E-17	2.463947E+00
4.751000E+03	5.497704E-16	2.140845E-17	2.463902E+00
4.752500E+03	5.475181E-16	2.153991E-17	2.463856E+00
4.754000E+03	5.449454E-16	2.168267E-17	2.463810E+00
4.755500E+03	5.426930E-16	2.166427E-17	2.463763E+00
4.757000E+03	5.403420E-16	2.137541E-17	2.463715E+00
4.758500E+03	5.381141E-16	2.062097E-17	2.463667E+00
4.760000E+03	5.361325E-16	1.977140E-17	2.463618E+00
4.761500E+03	5.344958E-16	2.008515E-17	2.463569E+00
4.763000E+03	5.326619E-16	1.999347E-17	2.463518E+00
4.764500E+03	5.306556E-16	1.994415E-17	2.463468E+00
4.766000E+03	5.287969E-16	1.968529E-17	2.463416E+00
4.767500E+03	5.274309E-16	1.967932E-17	2.463364E+00
4.769000E+03	5.262619E-16	1.962104E-17	2.463312E+00
4.770500E+03	5.257825E-16	1.953919E-17	2.463258E+00
4.772000E+03	5.258695E-16	1.864856E-17	2.463204E+00
4.773500E+03	5.258086E-16	1.742618E-17	2.463150E+00
4.775000E+03	5.257476E-16	1.689427E-17	2.463095E+00
4.776500E+03	5.257603E-16	1.727574E-17	2.463039E+00
4.778000E+03	5.256005E-16	1.781130E-17	2.462982E+00
4.779500E+03	5.250218E-16	1.849983E-17	2.462925E+00
4.781000E+03	5.245415E-16	1.891493E-17	2.462868E+00
4.782500E+03	5.241597E-16	1.906101E-17	2.462809E+00
4.784000E+03	5.236546E-16	1.907939E-17	2.462750E+00
4.785500E+03	5.227799E-16	1.894027E-17	2.462690E+00
4.787000E+03	5.217575E-16	1.917422E-17	2.462630E+00
4.788500E+03	5.207841E-16	1.908772E-17	2.462569E+00
4.790000E+03	5.192936E-16	1.914340E-17	2.462508E+00
4.791500E+03	5.176552E-16	1.903304E-17	2.462445E+00
4.793000E+03	5.162138E-16	1.889373E-17	2.462382E+00
4.794500E+03	5.150432E-16	1.849033E-17	2.462319E+00
4.796000E+03	5.137001E-16	1.815900E-17	2.462254E+00
4.797500E+03	5.125047E-16	1.765122E-17	2.462189E+00
