#wls	flux	fluxerr	mangling_mask
6.756280E+03	1.110872E-15	1.615605E-16	1.084836E+00
6.757978E+03	1.103958E-15	1.799237E-16	1.084758E+00
6.759675E+03	1.096828E-15	1.875910E-16	1.084680E+00
6.761373E+03	1.089374E-15	1.879269E-16	1.084602E+00
6.763070E+03	1.081368E-15	1.890409E-16	1.084524E+00
6.764768E+03	1.073353E-15	1.932370E-16	1.084447E+00
6.766466E+03	1.066791E-15	1.977159E-16	1.084369E+00
6.768163E+03	1.061608E-15	1.982594E-16	1.084291E+00
6.769861E+03	1.055449E-15	1.951359E-16	1.084214E+00
6.771558E+03	1.047297E-15	1.917299E-16	1.084136E+00
6.773256E+03	1.039113E-15	1.902489E-16	1.084059E+00
6.774953E+03	1.033110E-15	1.903053E-16	1.083981E+00
6.776651E+03	1.030088E-15	1.902133E-16	1.083904E+00
6.778349E+03	1.029581E-15	1.889456E-16	1.083826E+00
6.780046E+03	1.029507E-15	1.855060E-16	1.083749E+00
6.781744E+03	1.028036E-15	1.793537E-16	1.083671E+00
6.783441E+03	1.026034E-15	1.723712E-16	1.083594E+00
6.785139E+03	1.025332E-15	1.674444E-16	1.083517E+00
6.786837E+03	1.026581E-15	1.653609E-16	1.083439E+00
6.788534E+03	1.029682E-15	1.652124E-16	1.083362E+00
6.790232E+03	1.033486E-15	1.655074E-16	1.083285E+00
6.791929E+03	1.036294E-15	1.654558E-16	1.083208E+00
6.793627E+03	1.038354E-15	1.651659E-16	1.083131E+00
6.795324E+03	1.041172E-15	1.651467E-16	1.083054E+00
6.797022E+03	1.044813E-15	1.654630E-16	1.082977E+00
6.798720E+03	1.048225E-15	1.685307E-16	1.082900E+00
6.800417E+03	1.051129E-15	1.746627E-16	1.082823E+00
6.802115E+03	1.054032E-15	1.786038E-16	1.082746E+00
6.803812E+03	1.057172E-15	1.745369E-16	1.082669E+00
6.805510E+03	1.060442E-15	1.559550E-16	1.082592E+00
6.807208E+03	1.063604E-15	1.232994E-16	1.082516E+00
6.808905E+03	1.066473E-15	9.995505E-17	1.082439E+00
6.810603E+03	1.069374E-15	1.001370E-16	1.082362E+00
6.812300E+03	1.072880E-15	1.040844E-16	1.082285E+00
6.813998E+03	1.076462E-15	1.024840E-16	1.082209E+00
6.815695E+03	1.078464E-15	1.004253E-16	1.082132E+00
6.817393E+03	1.078561E-15	1.004562E-16	1.082056E+00
6.819091E+03	1.078430E-15	9.852425E-17	1.081979E+00
6.820788E+03	1.079490E-15	1.025968E-16	1.081903E+00
6.822486E+03	1.081826E-15	1.125688E-16	1.081826E+00
6.824183E+03	1.083913E-15	1.200025E-16	1.081750E+00
6.825881E+03	1.082972E-15	1.216357E-16	1.081674E+00
6.827578E+03	1.078147E-15	1.211794E-16	1.081597E+00
6.829276E+03	1.072166E-15	1.223751E-16	1.081521E+00
6.830974E+03	1.068154E-15	1.243583E-16	1.081445E+00
6.832671E+03	1.067614E-15	1.248108E-16	1.081369E+00
6.834369E+03	1.070328E-15	1.230234E-16	1.081292E+00
6.836066E+03	1.073918E-15	1.217535E-16	1.081216E+00
6.837764E+03	1.075735E-15	1.229612E-16	1.081140E+00
6.839462E+03	1.075302E-15	1.257761E-16	1.081064E+00
6.841159E+03	1.074113E-15	1.291059E-16	1.080988E+00
6.842857E+03	1.074924E-15	1.313757E-16	1.080912E+00
6.844554E+03	1.079842E-15	1.328242E-16	1.080836E+00
6.846252E+03	1.087569E-15	1.352006E-16	1.080761E+00
6.847949E+03	1.094950E-15	1.370929E-16	1.080685E+00
6.849647E+03	1.100060E-15	1.342010E-16	1.080609E+00
6.851345E+03	1.102252E-15	1.272272E-16	1.080533E+00
6.853042E+03	1.102283E-15	1.204815E-16	1.080458E+00
6.854740E+03	1.101558E-15	1.185743E-16	1.080382E+00
6.856437E+03	1.100076E-15	1.207829E-16	1.080306E+00
6.858135E+03	1.097083E-15	1.212521E-16	1.080231E+00
6.859832E+03	1.092901E-15	1.202506E-16	1.080155E+00
6.861530E+03	1.088829E-15	1.209325E-16	1.080080E+00
6.863227E+03	1.086377E-15	1.207915E-16	1.080005E+00
6.864925E+03	1.085977E-15	1.166453E-16	1.079929E+00
6.866623E+03	1.086549E-15	1.123003E-16	1.079854E+00
6.868320E+03	1.084854E-15	1.128785E-16	1.079779E+00
6.870018E+03	1.080459E-15	1.122099E-16	1.079703E+00
6.871715E+03	1.075364E-15	1.075385E-16	1.079628E+00
6.873413E+03	1.070614E-15	1.040004E-16	1.079553E+00
6.875111E+03	1.066038E-15	1.037976E-16	1.079478E+00
6.876808E+03	1.061970E-15	1.038600E-16	1.079403E+00
6.878506E+03	1.059403E-15	1.017132E-16	1.079328E+00
6.880203E+03	1.059157E-15	9.928241E-17	1.079253E+00
6.881901E+03	1.061803E-15	9.948884E-17	1.079178E+00
6.883599E+03	1.066478E-15	1.032194E-16	1.079103E+00
6.885296E+03	1.070709E-15	1.085977E-16	1.079028E+00
6.886994E+03	1.072717E-15	1.130818E-16	1.078953E+00
6.888691E+03	1.071758E-15	1.152986E-16	1.078879E+00
6.890389E+03	1.067951E-15	1.142246E-16	1.078804E+00
6.892086E+03	1.063206E-15	1.105812E-16	1.078729E+00
6.893784E+03	1.059498E-15	1.086065E-16	1.078655E+00
6.895481E+03	1.056760E-15	1.059009E-16	1.078580E+00
6.897179E+03	1.054034E-15	9.783075E-17	1.078506E+00
6.898877E+03	1.050845E-15	8.754427E-17	1.078431E+00
6.900574E+03	1.047246E-15	8.191394E-17	1.078357E+00
6.902272E+03	1.043982E-15	8.571029E-17	1.078282E+00
6.903969E+03	1.042390E-15	1.018403E-16	1.078208E+00
6.905667E+03	1.043925E-15	1.207610E-16	1.078134E+00
6.907364E+03	1.049254E-15	1.312709E-16	1.078059E+00
6.909062E+03	1.056479E-15	1.313043E-16	1.077985E+00
6.910760E+03	1.061915E-15	1.292242E-16	1.077911E+00
6.912457E+03	1.063901E-15	1.298502E-16	1.077837E+00
6.914155E+03	1.063181E-15	1.299151E-16	1.077763E+00
6.915852E+03	1.061405E-15	1.305570E-16	1.077689E+00
6.917550E+03	1.060125E-15	1.343818E-16	1.077615E+00
6.919248E+03	1.059988E-15	1.371372E-16	1.077541E+00
6.920945E+03	1.060745E-15	1.368929E-16	1.077467E+00
6.922643E+03	1.061523E-15	1.373239E-16	1.077393E+00
6.924340E+03	1.061322E-15	1.377534E-16	1.077320E+00
6.926038E+03	1.060279E-15	1.376567E-16	1.077246E+00
6.927735E+03	1.059377E-15	1.388567E-16	1.077172E+00
6.929433E+03	1.058788E-15	1.413538E-16	1.077099E+00
6.931131E+03	1.057930E-15	1.415679E-16	1.077025E+00
6.932828E+03	1.057179E-15	1.387069E-16	1.076952E+00
6.934526E+03	1.057774E-15	1.339852E-16	1.076878E+00
6.936223E+03	1.059501E-15	1.278549E-16	1.076805E+00
6.937921E+03	1.060451E-15	1.204662E-16	1.076731E+00
6.939618E+03	1.059593E-15	1.150157E-16	1.076658E+00
6.941316E+03	1.057605E-15	1.179754E-16	1.076585E+00
6.943014E+03	1.056284E-15	1.265092E-16	1.076512E+00
6.944711E+03	1.057568E-15	1.316598E-16	1.076438E+00
6.946409E+03	1.061748E-15	1.325341E-16	1.076365E+00
6.948106E+03	1.067671E-15	1.315596E-16	1.076292E+00
6.949804E+03	1.074088E-15	1.310996E-16	1.076219E+00
6.951502E+03	1.080020E-15	1.313665E-16	1.076146E+00
6.953199E+03	1.084574E-15	1.256220E-16	1.076073E+00
6.954897E+03	1.086976E-15	1.128429E-16	1.076000E+00
6.956594E+03	1.086257E-15	1.039437E-16	1.075928E+00
6.958292E+03	1.083601E-15	1.033135E-16	1.075855E+00
6.959989E+03	1.081054E-15	1.030202E-16	1.075782E+00
6.961687E+03	1.080335E-15	1.004365E-16	1.075710E+00
6.963385E+03	1.082198E-15	1.006618E-16	1.075637E+00
6.965082E+03	1.085890E-15	9.911618E-17	1.075564E+00
6.966780E+03	1.089688E-15	9.522287E-17	1.075492E+00
6.968477E+03	1.092519E-15	9.402508E-17	1.075419E+00
6.970175E+03	1.094166E-15	9.496101E-17	1.075347E+00
6.971873E+03	1.095705E-15	9.348688E-17	1.075275E+00
6.973570E+03	1.098964E-15	9.277213E-17	1.075202E+00
6.975268E+03	1.103083E-15	9.570758E-17	1.075130E+00
6.976965E+03	1.105805E-15	1.009981E-16	1.075058E+00
6.978663E+03	1.105945E-15	1.044034E-16	1.074986E+00
6.980360E+03	1.104796E-15	1.037702E-16	1.074914E+00
6.982058E+03	1.103862E-15	1.029757E-16	1.074842E+00
6.983756E+03	1.104326E-15	1.160309E-16	1.074770E+00
6.985453E+03	1.106079E-15	1.390526E-16	1.074698E+00
6.987151E+03	1.108799E-15	1.499941E-16	1.074626E+00
6.988848E+03	1.111304E-15	1.515484E-16	1.074554E+00
6.990546E+03	1.112841E-15	1.508875E-16	1.074482E+00
6.992243E+03	1.113197E-15	1.487177E-16	1.074411E+00
6.993941E+03	1.113230E-15	1.482692E-16	1.074339E+00
6.995639E+03	1.112296E-15	1.497971E-16	1.074267E+00
6.997336E+03	1.108463E-15	1.513748E-16	1.074196E+00
6.999034E+03	1.101944E-15	1.525322E-16	1.074124E+00
7.000731E+03	1.094997E-15	1.530155E-16	1.074053E+00
7.002429E+03	1.089769E-15	1.526670E-16	1.073981E+00
7.004127E+03	1.086045E-15	1.519463E-16	1.073910E+00
7.005824E+03	1.082752E-15	1.515041E-16	1.073839E+00
7.007522E+03	1.079244E-15	1.511045E-16	1.073768E+00
7.009219E+03	1.074877E-15	1.507038E-16	1.073696E+00
7.010917E+03	1.069363E-15	1.506225E-16	1.073625E+00
7.012614E+03	1.062518E-15	1.513628E-16	1.073554E+00
7.014312E+03	1.054729E-15	1.544111E-16	1.073483E+00
7.016010E+03	1.047049E-15	1.589680E-16	1.073412E+00
7.017707E+03	1.041613E-15	1.617315E-16	1.073341E+00
7.019405E+03	1.039559E-15	1.625523E-16	1.073271E+00
7.021102E+03	1.038696E-15	1.626686E-16	1.073200E+00
7.022800E+03	1.035913E-15	1.625903E-16	1.073129E+00
7.024497E+03	1.030254E-15	1.613434E-16	1.073058E+00
7.026195E+03	1.022590E-15	1.572932E-16	1.072988E+00
7.027892E+03	1.015634E-15	1.521331E-16	1.072917E+00
7.029590E+03	1.012209E-15	1.512425E-16	1.072847E+00
7.031288E+03	1.011660E-15	1.520010E-16	1.072776E+00
7.032985E+03	1.010918E-15	1.413492E-16	1.072706E+00
7.034683E+03	1.007913E-15	1.153569E-16	1.072636E+00
7.036380E+03	1.002248E-15	9.462906E-17	1.072565E+00
7.038078E+03	9.957367E-16	8.742024E-17	1.072495E+00
7.039776E+03	9.913925E-16	8.606507E-17	1.072425E+00
7.041473E+03	9.900731E-16	8.964650E-17	1.072355E+00
7.043171E+03	9.903516E-16	9.369882E-17	1.072285E+00
7.044868E+03	9.903084E-16	9.531067E-17	1.072215E+00
7.046566E+03	9.884962E-16	9.507222E-17	1.072145E+00
7.048264E+03	9.852049E-16	9.462938E-17	1.072075E+00
7.049961E+03	9.820962E-16	9.501008E-17	1.072005E+00
7.051659E+03	9.802529E-16	9.595503E-17	1.071936E+00
7.053356E+03	9.800284E-16	9.518505E-17	1.071866E+00
7.055054E+03	9.810687E-16	9.344484E-17	1.071796E+00
7.056751E+03	9.824840E-16	9.196728E-17	1.071727E+00
7.058449E+03	9.840814E-16	9.266503E-17	1.071657E+00
7.060146E+03	9.864072E-16	9.412729E-17	1.071588E+00
7.061844E+03	9.894186E-16	9.424684E-17	1.071518E+00
7.063542E+03	9.921404E-16	9.145848E-17	1.071449E+00
7.065239E+03	9.935976E-16	8.519804E-17	1.071380E+00
7.066937E+03	9.932334E-16	8.297104E-17	1.071311E+00
7.068634E+03	9.916910E-16	8.943683E-17	1.071241E+00
7.070332E+03	9.909951E-16	9.657088E-17	1.071172E+00
7.072030E+03	9.923665E-16	9.849126E-17	1.071103E+00
7.073727E+03	9.947124E-16	9.717379E-17	1.071034E+00
7.075425E+03	9.965012E-16	1.019656E-16	1.070965E+00
7.077122E+03	9.977865E-16	1.123105E-16	1.070897E+00
7.078820E+03	9.995856E-16	1.187112E-16	1.070828E+00
7.080517E+03	1.002359E-15	1.213894E-16	1.070759E+00
7.082215E+03	1.005935E-15	1.231532E-16	1.070690E+00
7.083913E+03	1.009425E-15	1.212866E-16	1.070622E+00
7.085610E+03	1.011598E-15	1.175887E-16	1.070553E+00
7.087308E+03	1.012090E-15	1.164961E-16	1.070485E+00
7.089005E+03	1.011715E-15	1.189449E-16	1.070416E+00
7.090703E+03	1.012143E-15	1.211291E-16	1.070348E+00
7.092400E+03	1.014754E-15	1.219118E-16	1.070280E+00
7.094098E+03	1.018702E-15	1.213556E-16	1.070212E+00
7.095796E+03	1.021869E-15	1.226495E-16	1.070143E+00
7.097493E+03	1.023484E-15	1.284856E-16	1.070075E+00
7.099191E+03	1.023911E-15	1.339601E-16	1.070007E+00
7.100888E+03	1.024274E-15	1.357936E-16	1.069939E+00
7.102586E+03	1.026199E-15	1.358188E-16	1.069871E+00
7.104283E+03	1.029761E-15	1.357394E-16	1.069803E+00
7.105981E+03	1.033194E-15	1.358197E-16	1.069736E+00
7.107679E+03	1.034037E-15	1.356731E-16	1.069668E+00
7.109376E+03	1.029961E-15	1.353075E-16	1.069600E+00
7.111074E+03	1.021554E-15	1.351601E-16	1.069533E+00
7.112771E+03	1.012495E-15	1.348843E-16	1.069465E+00
7.114469E+03	1.004956E-15	1.331841E-16	1.069398E+00
7.116167E+03	9.986155E-16	1.284102E-16	1.069330E+00
7.117864E+03	9.931315E-16	1.206827E-16	1.069263E+00
7.119562E+03	9.887174E-16	1.119636E-16	1.069196E+00
7.121259E+03	9.852019E-16	1.065749E-16	1.069129E+00
7.122957E+03	9.815266E-16	1.064939E-16	1.069061E+00
7.124654E+03	9.766973E-16	1.048678E-16	1.068994E+00
7.126352E+03	9.710670E-16	9.855507E-17	1.068927E+00
7.128050E+03	9.652878E-16	9.250129E-17	1.068860E+00
7.129747E+03	9.589001E-16	8.857285E-17	1.068793E+00
7.131445E+03	9.513163E-16	8.615797E-17	1.068727E+00
7.133142E+03	9.431030E-16	8.460607E-17	1.068660E+00
7.134840E+03	9.353076E-16	8.316103E-17	1.068593E+00
7.136538E+03	9.287312E-16	8.096261E-17	1.068527E+00
7.138235E+03	9.239935E-16	7.681347E-17	1.068460E+00
7.139933E+03	9.212437E-16	7.071778E-17	1.068394E+00
7.141630E+03	9.197762E-16	6.653597E-17	1.068327E+00
7.143328E+03	9.184692E-16	6.942327E-17	1.068261E+00
7.145025E+03	9.167779E-16	7.328659E-17	1.068194E+00
7.146723E+03	9.152471E-16	6.831064E-17	1.068128E+00
7.148421E+03	9.146670E-16	5.911239E-17	1.068062E+00
7.150118E+03	9.151017E-16	5.584451E-17	1.067996E+00
7.151816E+03	9.159529E-16	6.254147E-17	1.067930E+00
7.153513E+03	9.159177E-16	7.122368E-17	1.067864E+00
7.155211E+03	9.136402E-16	7.509297E-17	1.067798E+00
7.156908E+03	9.100496E-16	7.494324E-17	1.067732E+00
7.158606E+03	9.076661E-16	7.556304E-17	1.067667E+00
7.160304E+03	9.075248E-16	7.760406E-17	1.067601E+00
7.162001E+03	9.091771E-16	7.789598E-17	1.067535E+00
7.163699E+03	9.114484E-16	7.805280E-17	1.067470E+00
7.165396E+03	9.125987E-16	7.818958E-17	1.067404E+00
7.167094E+03	9.125854E-16	7.579210E-17	1.067339E+00
7.168792E+03	9.135862E-16	7.403013E-17	1.067274E+00
7.170489E+03	9.168707E-16	7.743703E-17	1.067208E+00
7.172187E+03	9.217022E-16	8.401169E-17	1.067143E+00
7.173884E+03	9.271094E-16	8.910015E-17	1.067078E+00
7.175582E+03	9.331561E-16	9.002407E-17	1.067013E+00
7.177279E+03	9.404933E-16	8.921304E-17	1.066948E+00
7.178977E+03	9.491738E-16	8.865745E-17	1.066883E+00
7.180675E+03	9.579387E-16	8.879158E-17	1.066818E+00
7.182372E+03	9.649851E-16	9.014166E-17	1.066753E+00
7.184070E+03	9.697053E-16	9.233060E-17	1.066689E+00
7.185767E+03	9.732198E-16	9.392138E-17	1.066624E+00
7.187465E+03	9.766698E-16	9.445650E-17	1.066559E+00
7.189162E+03	9.801622E-16	9.466377E-17	1.066495E+00
7.190860E+03	9.832809E-16	9.422958E-17	1.066431E+00
7.192557E+03	9.851304E-16	9.251963E-17	1.066366E+00
7.194255E+03	9.851243E-16	9.003511E-17	1.066302E+00
7.195953E+03	9.839348E-16	8.798298E-17	1.066238E+00
7.197650E+03	9.831293E-16	8.742199E-17	1.066174E+00
7.199348E+03	9.842642E-16	8.571726E-17	1.066109E+00
7.201045E+03	9.881069E-16	7.859711E-17	1.066045E+00
7.202743E+03	9.939851E-16	6.697712E-17	1.065982E+00
7.204441E+03	1.000758E-15	5.830264E-17	1.065918E+00
7.206138E+03	1.007307E-15	5.606870E-17	1.065854E+00
7.207836E+03	1.012597E-15	5.683994E-17	1.065790E+00
7.209533E+03	1.016469E-15	5.866269E-17	1.065727E+00
7.211231E+03	1.019765E-15	6.175197E-17	1.065663E+00
7.212928E+03	1.023167E-15	6.252524E-17	1.065599E+00
7.214626E+03	1.026900E-15	6.039051E-17	1.065536E+00
7.216324E+03	1.031026E-15	5.897472E-17	1.065473E+00
7.218021E+03	1.035418E-15	5.970742E-17	1.065409E+00
7.219719E+03	1.039331E-15	5.919318E-17	1.065346E+00
7.221416E+03	1.041858E-15	5.439345E-17	1.065283E+00
7.223114E+03	1.042936E-15	4.814334E-17	1.065220E+00
7.224811E+03	1.043130E-15	4.661281E-17	1.065157E+00
7.226509E+03	1.043388E-15	4.850958E-17	1.065094E+00
7.228207E+03	1.045254E-15	5.227438E-17	1.065031E+00
7.229904E+03	1.048728E-15	5.600316E-17	1.064969E+00
7.231602E+03	1.051371E-15	5.597113E-17	1.064906E+00
7.233299E+03	1.051916E-15	5.429301E-17	1.064843E+00
7.234997E+03	1.051578E-15	5.550947E-17	1.064781E+00
7.236695E+03	1.051505E-15	6.009878E-17	1.064718E+00
7.238392E+03	1.051486E-15	6.482076E-17	1.064656E+00
7.240090E+03	1.050818E-15	6.873597E-17	1.064594E+00
7.241787E+03	1.048979E-15	7.405507E-17	1.064531E+00
7.243485E+03	1.046299E-15	8.086639E-17	1.064469E+00
7.245182E+03	1.044386E-15	8.364461E-17	1.064407E+00
7.246880E+03	1.044176E-15	8.151044E-17	1.064345E+00
7.248578E+03	1.044296E-15	7.916834E-17	1.064283E+00
7.250275E+03	1.042894E-15	7.871531E-17	1.064221E+00
7.251973E+03	1.040301E-15	7.951642E-17	1.064160E+00
7.253670E+03	1.037921E-15	8.641932E-17	1.064098E+00
7.255368E+03	1.036063E-15	9.779296E-17	1.064036E+00
7.257065E+03	1.034066E-15	1.057848E-16	1.063975E+00
7.258763E+03	1.031485E-15	1.084928E-16	1.063913E+00
7.260461E+03	1.028149E-15	1.081322E-16	1.063852E+00
7.262158E+03	1.023633E-15	1.075481E-16	1.063791E+00
7.263856E+03	1.017542E-15	1.076594E-16	1.063729E+00
7.265553E+03	1.011144E-15	1.077175E-16	1.063668E+00
7.267251E+03	1.006747E-15	1.076621E-16	1.063607E+00
7.268949E+03	1.004732E-15	1.072718E-16	1.063546E+00
7.270646E+03	1.003611E-15	1.070192E-16	1.063485E+00
7.272344E+03	1.001820E-15	1.072221E-16	1.063424E+00
7.274041E+03	9.983070E-16	1.071152E-16	1.063364E+00
7.275739E+03	9.940075E-16	1.058641E-16	1.063303E+00
7.277436E+03	9.914522E-16	1.030597E-16	1.063242E+00
7.279134E+03	9.909386E-16	1.002583E-16	1.063182E+00
7.280832E+03	9.902763E-16	1.013075E-16	1.063121E+00
7.282529E+03	9.874986E-16	1.052403E-16	1.063061E+00
7.284227E+03	9.816493E-16	1.066223E-16	1.063001E+00
7.285924E+03	9.733559E-16	1.045560E-16	1.062940E+00
7.287622E+03	9.649466E-16	1.013103E-16	1.062880E+00
7.289319E+03	9.581644E-16	9.772178E-17	1.062820E+00
7.291017E+03	9.533917E-16	9.215671E-17	1.062760E+00
7.292715E+03	9.500861E-16	8.426779E-17	1.062700E+00
7.294412E+03	9.466109E-16	8.003557E-17	1.062641E+00
7.296110E+03	9.416911E-16	8.065102E-17	1.062581E+00
7.297807E+03	9.354118E-16	8.072668E-17	1.062521E+00
7.299505E+03	9.287084E-16	7.978201E-17	1.062462E+00
7.301203E+03	9.229832E-16	7.977138E-17	1.062402E+00
7.302900E+03	9.188309E-16	7.627833E-17	1.062343E+00
7.304598E+03	9.149872E-16	6.689968E-17	1.062283E+00
7.306295E+03	9.100394E-16	6.093841E-17	1.062224E+00
7.307993E+03	9.040406E-16	6.008907E-17	1.062165E+00
7.309690E+03	8.977557E-16	5.997302E-17	1.062106E+00
7.311388E+03	8.914716E-16	6.004004E-17	1.062047E+00
7.313086E+03	8.850715E-16	6.013941E-17	1.061988E+00
7.314783E+03	8.787571E-16	6.176178E-17	1.061929E+00
7.316481E+03	8.730593E-16	6.676763E-17	1.061870E+00
7.318178E+03	8.681798E-16	7.436437E-17	1.061812E+00
7.319876E+03	8.638743E-16	8.160105E-17	1.061753E+00
7.321573E+03	8.591340E-16	8.495056E-17	1.061695E+00
7.323271E+03	8.529399E-16	8.511358E-17	1.061636E+00
7.324969E+03	8.462050E-16	8.508515E-17	1.061578E+00
7.326666E+03	8.408298E-16	8.568393E-17	1.061520E+00
7.328364E+03	8.369412E-16	8.694296E-17	1.061462E+00
7.330061E+03	8.334352E-16	8.470363E-17	1.061403E+00
7.331759E+03	8.301526E-16	7.932974E-17	1.061345E+00
7.333457E+03	8.276663E-16	7.520316E-17	1.061288E+00
7.335154E+03	8.259657E-16	7.357314E-17	1.061230E+00
7.336852E+03	8.244670E-16	7.299481E-17	1.061172E+00
7.338549E+03	8.228942E-16	7.254269E-17	1.061114E+00
7.340247E+03	8.215232E-16	7.336783E-17	1.061057E+00
7.341944E+03	8.209269E-16	7.542862E-17	1.060999E+00
7.343642E+03	8.215934E-16	7.492807E-17	1.060942E+00
7.345340E+03	8.229812E-16	7.693644E-17	1.060885E+00
7.347037E+03	8.234884E-16	8.300484E-17	1.060827E+00
7.348735E+03	8.224045E-16	8.789450E-17	1.060770E+00
7.350432E+03	8.206525E-16	8.906060E-17	1.060713E+00
7.352130E+03	8.192826E-16	8.892271E-17	1.060656E+00
7.353827E+03	8.181780E-16	8.862068E-17	1.060599E+00
7.355525E+03	8.170949E-16	8.959994E-17	1.060542E+00
7.357223E+03	8.162240E-16	9.384652E-17	1.060486E+00
7.358920E+03	8.155866E-16	9.845498E-17	1.060429E+00
7.360618E+03	8.149599E-16	9.938263E-17	1.060372E+00
7.362315E+03	8.142167E-16	9.948893E-17	1.060316E+00
7.364013E+03	8.132722E-16	1.011869E-16	1.060260E+00
7.365710E+03	8.125611E-16	1.016890E-16	1.060203E+00
7.367408E+03	8.136311E-16	9.816960E-17	1.060147E+00
7.369106E+03	8.175210E-16	9.245600E-17	1.060091E+00
7.370803E+03	8.227356E-16	8.936670E-17	1.060035E+00
7.372501E+03	8.273879E-16	8.931967E-17	1.059979E+00
7.374198E+03	8.317112E-16	8.942825E-17	1.059923E+00
7.375896E+03	8.364050E-16	8.834877E-17	1.059867E+00
7.377593E+03	8.407169E-16	8.558104E-17	1.059812E+00
7.379291E+03	8.437991E-16	8.459131E-17	1.059756E+00
7.380989E+03	8.457154E-16	8.469931E-17	1.059701E+00
7.382686E+03	8.467520E-16	8.469036E-17	1.059645E+00
7.384384E+03	8.474707E-16	8.481363E-17	1.059590E+00
7.386081E+03	8.487933E-16	8.481454E-17	1.059535E+00
7.387779E+03	8.511012E-16	8.452945E-17	1.059480E+00
7.389476E+03	8.542247E-16	8.224445E-17	1.059425E+00
7.391174E+03	8.575068E-16	7.863651E-17	1.059370E+00
7.392872E+03	8.599094E-16	7.908716E-17	1.059315E+00
7.394569E+03	8.617080E-16	7.951591E-17	1.059260E+00
7.396267E+03	8.645340E-16	7.664679E-17	1.059205E+00
7.397964E+03	8.690120E-16	7.347928E-17	1.059151E+00
7.399662E+03	8.743157E-16	7.432357E-17	1.059096E+00
7.401360E+03	8.797143E-16	7.857304E-17	1.059042E+00
7.403057E+03	8.850594E-16	8.180876E-17	1.058988E+00
7.404755E+03	8.898640E-16	7.934515E-17	1.058933E+00
7.406452E+03	8.931116E-16	7.139356E-17	1.058879E+00
7.408150E+03	8.947496E-16	6.353467E-17	1.058825E+00
7.409847E+03	8.961651E-16	6.121646E-17	1.058771E+00
7.411545E+03	8.980887E-16	6.107317E-17	1.058717E+00
7.413243E+03	8.996099E-16	5.827585E-17	1.058664E+00
7.414940E+03	9.000089E-16	5.506691E-17	1.058610E+00
7.416638E+03	8.998892E-16	5.401277E-17	1.058556E+00
7.418335E+03	9.001296E-16	5.440678E-17	1.058503E+00
7.420033E+03	9.011214E-16	5.589265E-17	1.058449E+00
7.421730E+03	9.027377E-16	5.874783E-17	1.058396E+00
7.423428E+03	9.040788E-16	5.935336E-17	1.058343E+00
7.425126E+03	9.044567E-16	5.879066E-17	1.058290E+00
7.426823E+03	9.045807E-16	5.805165E-17	1.058237E+00
7.428521E+03	9.051069E-16	5.741378E-17	1.058184E+00
7.430218E+03	9.049982E-16	6.191426E-17	1.058131E+00
7.431916E+03	9.030485E-16	7.171551E-17	1.058078E+00
7.433614E+03	8.996179E-16	8.118831E-17	1.058025E+00
7.435311E+03	8.955212E-16	8.674123E-17	1.057973E+00
7.437009E+03	8.912451E-16	8.859732E-17	1.057920E+00
7.438706E+03	8.874032E-16	8.851506E-17	1.057868E+00
7.440404E+03	8.842811E-16	8.813632E-17	1.057816E+00
7.442101E+03	8.814662E-16	8.953333E-17	1.057764E+00
7.443799E+03	8.786093E-16	9.136799E-17	1.057712E+00
7.445497E+03	8.755623E-16	9.163911E-17	1.057660E+00
7.447194E+03	8.715216E-16	9.163567E-17	1.057608E+00
7.448892E+03	8.654720E-16	9.061729E-17	1.057556E+00
7.450589E+03	8.588520E-16	8.699990E-17	1.057504E+00
7.452287E+03	8.549821E-16	8.305576E-17	1.057453E+00
7.453984E+03	8.541897E-16	8.051753E-17	1.057401E+00
7.455682E+03	8.536195E-16	7.934419E-17	1.057350E+00
7.457380E+03	8.513472E-16	7.959302E-17	1.057298E+00
7.459077E+03	8.471298E-16	7.939526E-17	1.057247E+00
7.460775E+03	8.414328E-16	7.887440E-17	1.057196E+00
7.462472E+03	8.355251E-16	7.809513E-17	1.057145E+00
7.464170E+03	8.309076E-16	7.668708E-17	1.057094E+00
7.465868E+03	8.284365E-16	7.642478E-17	1.057043E+00
7.467565E+03	8.275088E-16	7.783299E-17	1.056992E+00
7.469263E+03	8.267187E-16	8.095398E-17	1.056942E+00
7.470960E+03	8.251361E-16	8.630068E-17	1.056891E+00
7.472658E+03	8.220319E-16	9.090279E-17	1.056841E+00
7.474355E+03	8.171421E-16	9.234380E-17	1.056790E+00
7.476053E+03	8.119463E-16	9.244810E-17	1.056740E+00
7.477751E+03	8.076071E-16	9.226947E-17	1.056690E+00
7.479448E+03	8.031415E-16	8.920877E-17	1.056640E+00
7.481146E+03	7.975881E-16	8.220590E-17	1.056590E+00
7.482843E+03	7.912218E-16	7.282018E-17	1.056540E+00
7.484541E+03	7.849830E-16	6.484360E-17	1.056490E+00
7.486238E+03	7.805830E-16	6.113947E-17	1.056441E+00
7.487936E+03	7.794054E-16	6.153399E-17	1.056391E+00
7.489634E+03	7.806788E-16	6.188955E-17	1.056342E+00
7.491331E+03	7.823007E-16	6.005131E-17	1.056292E+00
7.493029E+03	7.818312E-16	5.993996E-17	1.056243E+00
7.494726E+03	7.775383E-16	6.269026E-17	1.056194E+00
