#wls	flux	fluxerr	mangling_mask
6.376762E+03	2.457371E-15	1.062443E-16	1.173081E+00
6.378459E+03	2.454808E-15	1.044810E-16	1.172922E+00
6.380155E+03	2.455530E-15	1.089977E-16	1.172762E+00
6.381852E+03	2.459417E-15	1.102657E-16	1.172603E+00
6.383549E+03	2.463303E-15	1.105247E-16	1.172443E+00
6.385245E+03	2.464960E-15	1.170355E-16	1.172283E+00
6.386942E+03	2.466499E-15	1.265634E-16	1.172123E+00
6.388639E+03	2.469796E-15	1.312964E-16	1.171963E+00
6.390335E+03	2.473794E-15	1.315310E-16	1.171803E+00
6.392032E+03	2.476970E-15	1.315217E-16	1.171643E+00
6.393729E+03	2.478739E-15	1.302800E-16	1.171482E+00
6.395425E+03	2.478868E-15	1.281088E-16	1.171322E+00
6.397122E+03	2.478527E-15	1.272753E-16	1.171161E+00
6.398819E+03	2.478772E-15	1.270942E-16	1.171000E+00
6.400515E+03	2.478431E-15	1.273668E-16	1.170838E+00
6.402212E+03	2.476216E-15	1.286380E-16	1.170677E+00
6.403908E+03	2.473415E-15	1.301654E-16	1.170515E+00
6.405605E+03	2.471084E-15	1.310555E-16	1.170353E+00
6.407302E+03	2.467933E-15	1.316093E-16	1.170191E+00
6.408998E+03	2.462442E-15	1.306647E-16	1.170029E+00
6.410695E+03	2.456484E-15	1.308707E-16	1.169866E+00
6.412392E+03	2.452633E-15	1.326934E-16	1.169703E+00
6.414088E+03	2.450887E-15	1.327430E-16	1.169540E+00
6.415785E+03	2.448790E-15	1.331652E-16	1.169376E+00
6.417482E+03	2.444940E-15	1.311047E-16	1.169212E+00
6.419178E+03	2.439686E-15	1.267046E-16	1.169048E+00
6.420875E+03	2.433616E-15	1.262599E-16	1.168884E+00
6.422572E+03	2.428715E-15	1.249032E-16	1.168719E+00
6.424268E+03	2.425918E-15	1.213870E-16	1.168554E+00
6.425965E+03	2.424640E-15	1.220416E-16	1.168389E+00
6.427662E+03	2.423829E-15	1.256016E-16	1.168223E+00
6.429358E+03	2.423018E-15	1.212518E-16	1.168057E+00
6.431055E+03	2.422089E-15	1.178571E-16	1.167891E+00
6.432751E+03	2.420693E-15	1.182417E-16	1.167725E+00
6.434448E+03	2.418830E-15	1.187544E-16	1.167558E+00
6.436145E+03	2.417550E-15	1.204689E-16	1.167391E+00
6.437841E+03	2.416620E-15	1.206276E-16	1.167224E+00
6.439538E+03	2.414639E-15	1.198993E-16	1.167056E+00
6.441235E+03	2.410557E-15	1.197468E-16	1.166888E+00
6.442931E+03	2.403793E-15	1.201915E-16	1.166720E+00
6.444628E+03	2.395863E-15	1.202559E-16	1.166551E+00
6.446325E+03	2.390268E-15	1.201868E-16	1.166383E+00
6.448021E+03	2.388872E-15	1.203320E-16	1.166214E+00
6.449718E+03	2.389574E-15	1.224937E-16	1.166044E+00
6.451414E+03	2.389577E-15	1.274152E-16	1.165875E+00
6.453111E+03	2.388296E-15	1.317035E-16	1.165705E+00
6.454808E+03	2.387248E-15	1.299987E-16	1.165534E+00
6.456505E+03	2.387248E-15	1.253028E-16	1.165364E+00
6.458201E+03	2.388296E-15	1.236018E-16	1.165193E+00
6.459898E+03	2.389460E-15	1.247591E-16	1.165022E+00
6.461594E+03	2.389458E-15	1.263277E-16	1.164851E+00
6.463291E+03	2.388523E-15	1.270820E-16	1.164679E+00
6.464988E+03	2.387821E-15	1.258231E-16	1.164507E+00
6.466684E+03	2.387817E-15	1.241353E-16	1.164334E+00
6.468381E+03	2.388162E-15	1.232525E-16	1.164162E+00
6.470078E+03	2.388389E-15	1.232059E-16	1.163989E+00
6.471774E+03	2.389430E-15	1.228097E-16	1.163816E+00
6.473471E+03	2.392216E-15	1.209289E-16	1.163642E+00
6.475168E+03	2.396396E-15	1.178637E-16	1.163469E+00
6.476864E+03	2.400574E-15	1.147037E-16	1.163294E+00
6.478561E+03	2.402773E-15	1.132096E-16	1.163120E+00
6.480257E+03	2.402994E-15	1.129320E-16	1.162945E+00
6.481954E+03	2.403330E-15	1.130524E-16	1.162770E+00
6.483651E+03	2.405526E-15	1.085711E-16	1.162595E+00
6.485347E+03	2.409115E-15	9.511090E-17	1.162420E+00
6.487044E+03	2.413167E-15	8.588094E-17	1.162244E+00
6.488741E+03	2.416403E-15	8.976211E-17	1.162068E+00
6.490437E+03	2.417314E-15	9.386741E-17	1.161891E+00
6.492134E+03	2.414623E-15	9.425081E-17	1.161714E+00
6.493831E+03	2.409609E-15	9.486044E-17	1.161537E+00
6.495527E+03	2.405641E-15	9.616009E-17	1.161360E+00
6.497224E+03	2.404692E-15	9.666132E-17	1.161182E+00
6.498921E+03	2.405601E-15	9.551712E-17	1.161004E+00
6.500617E+03	2.406741E-15	8.983773E-17	1.160826E+00
6.502314E+03	2.406371E-15	8.159943E-17	1.160648E+00
6.504011E+03	2.404955E-15	7.845527E-17	1.160469E+00
6.505707E+03	2.405512E-15	7.930806E-17	1.160290E+00
6.507404E+03	2.409317E-15	8.121240E-17	1.160110E+00
6.509100E+03	2.413931E-15	7.933883E-17	1.159930E+00
6.510797E+03	2.416804E-15	7.247786E-17	1.159750E+00
6.512494E+03	2.417008E-15	6.917692E-17	1.159570E+00
6.514190E+03	2.415356E-15	6.900595E-17	1.159389E+00
6.515887E+03	2.412660E-15	6.965444E-17	1.159208E+00
6.517584E+03	2.408458E-15	7.073412E-17	1.159027E+00
6.519280E+03	2.404141E-15	7.136135E-17	1.158846E+00
6.520977E+03	2.400983E-15	7.137591E-17	1.158664E+00
6.522674E+03	2.399215E-15	7.139583E-17	1.158482E+00
6.524370E+03	2.398374E-15	7.056851E-17	1.158299E+00
6.526067E+03	2.397532E-15	7.564091E-17	1.158116E+00
6.527764E+03	2.395880E-15	8.373878E-17	1.157933E+00
6.529460E+03	2.392143E-15	8.567217E-17	1.157750E+00
6.531157E+03	2.386207E-15	8.580981E-17	1.157566E+00
6.532854E+03	2.380041E-15	8.759675E-17	1.157382E+00
6.534550E+03	2.375612E-15	8.927692E-17	1.157198E+00
6.536247E+03	2.372340E-15	8.825636E-17	1.157013E+00
6.537944E+03	2.368375E-15	8.310498E-17	1.156828E+00
6.539640E+03	2.363022E-15	7.954163E-17	1.156643E+00
6.541337E+03	2.357439E-15	7.943947E-17	1.156458E+00
6.543033E+03	2.352204E-15	8.143511E-17	1.156272E+00
6.544730E+03	2.348241E-15	8.791828E-17	1.156086E+00
6.546427E+03	2.346360E-15	9.284416E-17	1.155899E+00
6.548123E+03	2.347137E-15	9.386295E-17	1.155713E+00
6.549820E+03	2.349877E-15	9.400887E-17	1.155526E+00
6.551517E+03	2.352384E-15	9.420876E-17	1.155338E+00
6.553213E+03	2.353157E-15	9.487401E-17	1.155151E+00
6.554910E+03	2.353236E-15	9.573275E-17	1.154963E+00
6.556607E+03	2.352853E-15	9.348442E-17	1.154774E+00
6.558303E+03	2.350737E-15	9.222914E-17	1.154586E+00
6.560000E+03	2.346889E-15	9.477839E-17	1.154397E+00
6.561697E+03	2.343388E-15	9.847292E-17	1.154208E+00
6.563393E+03	2.341734E-15	1.014462E-16	1.154018E+00
6.565090E+03	2.340772E-15	1.028622E-16	1.153829E+00
6.566787E+03	2.338887E-15	1.030426E-16	1.153638E+00
6.568483E+03	2.335848E-15	1.036570E-16	1.153448E+00
6.570180E+03	2.332694E-15	1.053253E-16	1.153257E+00
6.571876E+03	2.330578E-15	1.068271E-16	1.153066E+00
6.573573E+03	2.329499E-15	1.092670E-16	1.152875E+00
6.575270E+03	2.329803E-15	1.105376E-16	1.152683E+00
6.576966E+03	2.331029E-15	1.078781E-16	1.152491E+00
6.578663E+03	2.332253E-15	1.090575E-16	1.152299E+00
6.580360E+03	2.332785E-15	1.197719E-16	1.152106E+00
6.582056E+03	2.334123E-15	1.382706E-16	1.151914E+00
6.583753E+03	2.337877E-15	1.526825E-16	1.151720E+00
6.585450E+03	2.342321E-15	1.567081E-16	1.151527E+00
6.587146E+03	2.345611E-15	1.570205E-16	1.151333E+00
6.588843E+03	2.347287E-15	1.571702E-16	1.151139E+00
6.590539E+03	2.348387E-15	1.573274E-16	1.150944E+00
6.592236E+03	2.350176E-15	1.570922E-16	1.150750E+00
6.593933E+03	2.353460E-15	1.552580E-16	1.150555E+00
6.595630E+03	2.357431E-15	1.542124E-16	1.150359E+00
6.597326E+03	2.360366E-15	1.540847E-16	1.150164E+00
6.599023E+03	2.361918E-15	1.542037E-16	1.149968E+00
6.600719E+03	2.363930E-15	1.553000E-16	1.149771E+00
6.602416E+03	2.366399E-15	1.558450E-16	1.149575E+00
6.604113E+03	2.368752E-15	1.540886E-16	1.149378E+00
6.605809E+03	2.370874E-15	1.533167E-16	1.149180E+00
6.607506E+03	2.373454E-15	1.540799E-16	1.148983E+00
6.609203E+03	2.376721E-15	1.546593E-16	1.148785E+00
6.610899E+03	2.380446E-15	1.551591E-16	1.148587E+00
6.612596E+03	2.384743E-15	1.557713E-16	1.148388E+00
6.614293E+03	2.389497E-15	1.566846E-16	1.148189E+00
6.615989E+03	2.394134E-15	1.578504E-16	1.147990E+00
6.617686E+03	2.398998E-15	1.584173E-16	1.147791E+00
6.619382E+03	2.404203E-15	1.580203E-16	1.147591E+00
6.621079E+03	2.408833E-15	1.568035E-16	1.147391E+00
6.622776E+03	2.412656E-15	1.543968E-16	1.147191E+00
6.624472E+03	2.416822E-15	1.515674E-16	1.146990E+00
6.626169E+03	2.421789E-15	1.505997E-16	1.146789E+00
6.627866E+03	2.426523E-15	1.510085E-16	1.146587E+00
6.629562E+03	2.429765E-15	1.457611E-16	1.146386E+00
6.631259E+03	2.431514E-15	1.285528E-16	1.146184E+00
6.632956E+03	2.432002E-15	1.080928E-16	1.145981E+00
6.634652E+03	2.431801E-15	1.003409E-16	1.145779E+00
6.636349E+03	2.431141E-15	1.010695E-16	1.145576E+00
6.638046E+03	2.430824E-15	1.047112E-16	1.145373E+00
6.639742E+03	2.431881E-15	1.080575E-16	1.145169E+00
6.641439E+03	2.433967E-15	1.080049E-16	1.144965E+00
6.643136E+03	2.435937E-15	1.050532E-16	1.144761E+00
6.644832E+03	2.437218E-15	1.027353E-16	1.144556E+00
6.646529E+03	2.438384E-15	1.028663E-16	1.144351E+00
6.648225E+03	2.440693E-15	1.029260E-16	1.144146E+00
6.649922E+03	2.444487E-15	1.009630E-16	1.143941E+00
6.651619E+03	2.448851E-15	9.807252E-17	1.143735E+00
6.653315E+03	2.452526E-15	9.625329E-17	1.143529E+00
6.655012E+03	2.454942E-15	9.669267E-17	1.143322E+00
6.656709E+03	2.455755E-15	9.895393E-17	1.143116E+00
6.658405E+03	2.454739E-15	1.009780E-16	1.142908E+00
6.660102E+03	2.452579E-15	1.014248E-16	1.142701E+00
6.661799E+03	2.449734E-15	1.003674E-16	1.142493E+00
6.663495E+03	2.447460E-15	9.899443E-17	1.142285E+00
6.665192E+03	2.447128E-15	9.771170E-17	1.142077E+00
6.666889E+03	2.448964E-15	9.632660E-17	1.141868E+00
6.668585E+03	2.451713E-15	9.503384E-17	1.141659E+00
6.670282E+03	2.453889E-15	9.449716E-17	1.141450E+00
6.671979E+03	2.455035E-15	9.480636E-17	1.141240E+00
6.673675E+03	2.454812E-15	9.502937E-17	1.141030E+00
6.675372E+03	2.453104E-15	9.582942E-17	1.140820E+00
6.677069E+03	2.451511E-15	9.653599E-17	1.140609E+00
6.678765E+03	2.451057E-15	9.720086E-17	1.140398E+00
6.680462E+03	2.450831E-15	1.003607E-16	1.140187E+00
6.682158E+03	2.450034E-15	1.057146E-16	1.139975E+00
6.683855E+03	2.449009E-15	1.101548E-16	1.139763E+00
6.685552E+03	2.447869E-15	1.101222E-16	1.139551E+00
6.687248E+03	2.446501E-15	1.101172E-16	1.139338E+00
6.688945E+03	2.444791E-15	1.137703E-16	1.139125E+00
6.690642E+03	2.442738E-15	1.164993E-16	1.138912E+00
6.692338E+03	2.440458E-15	1.171416E-16	1.138698E+00
6.694035E+03	2.438178E-15	1.174148E-16	1.138484E+00
6.695732E+03	2.437150E-15	1.175131E-16	1.138270E+00
6.697428E+03	2.437260E-15	1.177946E-16	1.138056E+00
6.699125E+03	2.437710E-15	1.179349E-16	1.137841E+00
6.700822E+03	2.436680E-15	1.183566E-16	1.137626E+00
6.702518E+03	2.432920E-15	1.195106E-16	1.137410E+00
6.704215E+03	2.425862E-15	1.205056E-16	1.137194E+00
6.705911E+03	2.415623E-15	1.201457E-16	1.136978E+00
6.707608E+03	2.403682E-15	1.189259E-16	1.136761E+00
6.709305E+03	2.391290E-15	1.184489E-16	1.136544E+00
6.711001E+03	2.379469E-15	1.199292E-16	1.136327E+00
6.712698E+03	2.368902E-15	1.221882E-16	1.136110E+00
6.714395E+03	2.361178E-15	1.231953E-16	1.135892E+00
6.716091E+03	2.356637E-15	1.235593E-16	1.135674E+00
6.717788E+03	2.353912E-15	1.240961E-16	1.135455E+00
6.719485E+03	2.351529E-15	1.247671E-16	1.135236E+00
6.721181E+03	2.347783E-15	1.248561E-16	1.135017E+00
6.722878E+03	2.341428E-15	1.249262E-16	1.134798E+00
6.724574E+03	2.332692E-15	1.248286E-16	1.134578E+00
6.726271E+03	2.324072E-15	1.245133E-16	1.134358E+00
6.727968E+03	2.317949E-15	1.233686E-16	1.134137E+00
6.729664E+03	2.314210E-15	1.213191E-16	1.133916E+00
6.731361E+03	2.311378E-15	1.176564E-16	1.133695E+00
6.733058E+03	2.308432E-15	1.136573E-16	1.133474E+00
6.734754E+03	2.305261E-15	1.151233E-16	1.133252E+00
6.736451E+03	2.301636E-15	1.190063E-16	1.133030E+00
6.738148E+03	2.298126E-15	1.165100E-16	1.132807E+00
6.739844E+03	2.294955E-15	1.134528E-16	1.132584E+00
6.741541E+03	2.292125E-15	1.134888E-16	1.132361E+00
6.743238E+03	2.289522E-15	1.135041E-16	1.132138E+00
6.744934E+03	2.286692E-15	1.135291E-16	1.131914E+00
6.746631E+03	2.283070E-15	1.137116E-16	1.131689E+00
6.748328E+03	2.279110E-15	1.134133E-16	1.131465E+00
6.750024E+03	2.275942E-15	1.121927E-16	1.131240E+00
6.751721E+03	2.274245E-15	1.111465E-16	1.131015E+00
6.753417E+03	2.273678E-15	1.105970E-16	1.130789E+00
6.755114E+03	2.274355E-15	1.099765E-16	1.130564E+00
6.756811E+03	2.275256E-15	1.097056E-16	1.130337E+00
6.758507E+03	2.275139E-15	1.115543E-16	1.130111E+00
6.760204E+03	2.272762E-15	1.155193E-16	1.129884E+00
6.761901E+03	2.267786E-15	1.206726E-16	1.129657E+00
6.763597E+03	2.261569E-15	1.265200E-16	1.129429E+00
6.765294E+03	2.256709E-15	1.308534E-16	1.129201E+00
6.766991E+03	2.253092E-15	1.322398E-16	1.128973E+00
6.768687E+03	2.247782E-15	1.320030E-16	1.128745E+00
6.770384E+03	2.240329E-15	1.333270E-16	1.128516E+00
6.772081E+03	2.233217E-15	1.369567E-16	1.128286E+00
6.773777E+03	2.228025E-15	1.399686E-16	1.128057E+00
6.775474E+03	2.223849E-15	1.411507E-16	1.127827E+00
6.777171E+03	2.219674E-15	1.420169E-16	1.127597E+00
6.778867E+03	2.215612E-15	1.427291E-16	1.127366E+00
6.780564E+03	2.211664E-15	1.431638E-16	1.127135E+00
6.782261E+03	2.208055E-15	1.430941E-16	1.126904E+00
6.783957E+03	2.204109E-15	1.433184E-16	1.126672E+00
6.785654E+03	2.198473E-15	1.471008E-16	1.126440E+00
6.787350E+03	2.190249E-15	1.522462E-16	1.126208E+00
6.789047E+03	2.181464E-15	1.546523E-16	1.125975E+00
6.790744E+03	2.174146E-15	1.548575E-16	1.125742E+00
6.792440E+03	2.167730E-15	1.548728E-16	1.125509E+00
6.794137E+03	2.160416E-15	1.547727E-16	1.125275E+00
6.795834E+03	2.151304E-15	1.549647E-16	1.125041E+00
6.797530E+03	2.139945E-15	1.569921E-16	1.124807E+00
6.799227E+03	2.128815E-15	1.622940E-16	1.124572E+00
6.800924E+03	2.121736E-15	1.650281E-16	1.124337E+00
6.802620E+03	2.118482E-15	1.629316E-16	1.124102E+00
6.804317E+03	2.116352E-15	1.613132E-16	1.123866E+00
6.806014E+03	2.113997E-15	1.613907E-16	1.123630E+00
6.807710E+03	2.111418E-15	1.614151E-16	1.123393E+00
6.809407E+03	2.106593E-15	1.601390E-16	1.123157E+00
6.811104E+03	2.097614E-15	1.573909E-16	1.122919E+00
6.812800E+03	2.085719E-15	1.536933E-16	1.122682E+00
6.814497E+03	2.074052E-15	1.505034E-16	1.122444E+00
6.816193E+03	2.064074E-15	1.490036E-16	1.122206E+00
6.817890E+03	2.056005E-15	1.482551E-16	1.121968E+00
6.819587E+03	2.049398E-15	1.464735E-16	1.121729E+00
6.821283E+03	2.043578E-15	1.419831E-16	1.121489E+00
6.822980E+03	2.037535E-15	1.365923E-16	1.121250E+00
6.824677E+03	2.030037E-15	1.321818E-16	1.121010E+00
6.826373E+03	2.021196E-15	1.283222E-16	1.120770E+00
6.828070E+03	2.012134E-15	1.250509E-16	1.120529E+00
6.829767E+03	2.003635E-15	1.250802E-16	1.120288E+00
6.831463E+03	1.995028E-15	1.317226E-16	1.120047E+00
6.833160E+03	1.986311E-15	1.390649E-16	1.119805E+00
6.834856E+03	1.978940E-15	1.376558E-16	1.119563E+00
6.836553E+03	1.973587E-15	1.327166E-16	1.119321E+00
6.838250E+03	1.969130E-15	1.312661E-16	1.119078E+00
6.839947E+03	1.965122E-15	1.316147E-16	1.118835E+00
6.841643E+03	1.961786E-15	1.327190E-16	1.118592E+00
6.843340E+03	1.959010E-15	1.327999E-16	1.118348E+00
6.845036E+03	1.955564E-15	1.338776E-16	1.118104E+00
6.846733E+03	1.950665E-15	1.342187E-16	1.117859E+00
6.848430E+03	1.945320E-15	1.290018E-16	1.117615E+00
6.850126E+03	1.939865E-15	1.240785E-16	1.117369E+00
6.851823E+03	1.933518E-15	1.241619E-16	1.117124E+00
6.853520E+03	1.925945E-15	1.236807E-16	1.116878E+00
6.855216E+03	1.918709E-15	1.235383E-16	1.116632E+00
6.856913E+03	1.913931E-15	1.272024E-16	1.116385E+00
6.858610E+03	1.912057E-15	1.328655E-16	1.116138E+00
6.860306E+03	1.912079E-15	1.343022E-16	1.115891E+00
6.862003E+03	1.911655E-15	1.346294E-16	1.115643E+00
6.863699E+03	1.909445E-15	1.370535E-16	1.115395E+00
6.865396E+03	1.906902E-15	1.370199E-16	1.115147E+00
6.867093E+03	1.905584E-15	1.365751E-16	1.114898E+00
6.868789E+03	1.905605E-15	1.353441E-16	1.114649E+00
6.870486E+03	1.906181E-15	1.340430E-16	1.114400E+00
6.872183E+03	1.907202E-15	1.412182E-16	1.114150E+00
6.873879E+03	1.909002E-15	1.519429E-16	1.113900E+00
6.875576E+03	1.911245E-15	1.531858E-16	1.113650E+00
6.877273E+03	1.913932E-15	1.546326E-16	1.113399E+00
6.878969E+03	1.916840E-15	1.567365E-16	1.113147E+00
6.880666E+03	1.919857E-15	1.554087E-16	1.112896E+00
6.882363E+03	1.922871E-15	1.530253E-16	1.112644E+00
6.884059E+03	1.925216E-15	1.513837E-16	1.112392E+00
6.885756E+03	1.926447E-15	1.509720E-16	1.112139E+00
6.887453E+03	1.927899E-15	1.531600E-16	1.111886E+00
6.889149E+03	1.929906E-15	1.564594E-16	1.111633E+00
6.890846E+03	1.932355E-15	1.579716E-16	1.111379E+00
6.892542E+03	1.934246E-15	1.585960E-16	1.111125E+00
6.894239E+03	1.934803E-15	1.580015E-16	1.110871E+00
6.895936E+03	1.934248E-15	1.570163E-16	1.110616E+00
6.897632E+03	1.932805E-15	1.571017E-16	1.110361E+00
6.899329E+03	1.930695E-15	1.569237E-16	1.110105E+00
6.901026E+03	1.928363E-15	1.563959E-16	1.109849E+00
6.902722E+03	1.926364E-15	1.563453E-16	1.109593E+00
6.904419E+03	1.924033E-15	1.557894E-16	1.109336E+00
6.906116E+03	1.921036E-15	1.522517E-16	1.109079E+00
6.907812E+03	1.919260E-15	1.470139E-16	1.108822E+00
6.909509E+03	1.920144E-15	1.452576E-16	1.108564E+00
6.911206E+03	1.921581E-15	1.452233E-16	1.108306E+00
6.912902E+03	1.921355E-15	1.442296E-16	1.108048E+00
6.914599E+03	1.919134E-15	1.456712E-16	1.107789E+00
6.916296E+03	1.915584E-15	1.476360E-16	1.107530E+00
6.917992E+03	1.911813E-15	1.500315E-16	1.107270E+00
6.919689E+03	1.909593E-15	1.522115E-16	1.107011E+00
6.921386E+03	1.909698E-15	1.467871E-16	1.106750E+00
6.923082E+03	1.911018E-15	1.355457E-16	1.106490E+00
6.924779E+03	1.912006E-15	1.338156E-16	1.106229E+00
6.926475E+03	1.911886E-15	1.337720E-16	1.105967E+00
6.928172E+03	1.911102E-15	1.331735E-16	1.105706E+00
6.929869E+03	1.910538E-15	1.327864E-16	1.105444E+00
6.931565E+03	1.910858E-15	1.307698E-16	1.105181E+00
6.933262E+03	1.912393E-15	1.298222E-16	1.104918E+00
6.934959E+03	1.914809E-15	1.299405E-16	1.104655E+00
6.936655E+03	1.916892E-15	1.278692E-16	1.104392E+00
6.938352E+03	1.917870E-15	1.238605E-16	1.104128E+00
6.940049E+03	1.917963E-15	1.204434E-16	1.103863E+00
6.941745E+03	1.917944E-15	1.190418E-16	1.103599E+00
6.943442E+03	1.919911E-15	1.190671E-16	1.103334E+00
6.945139E+03	1.923861E-15	1.194940E-16	1.103068E+00
6.946835E+03	1.927589E-15	1.198815E-16	1.102803E+00
6.948532E+03	1.929439E-15	1.199594E-16	1.102536E+00
6.950229E+03	1.929964E-15	1.201950E-16	1.102270E+00
6.951925E+03	1.929497E-15	1.216703E-16	1.102003E+00
6.953622E+03	1.927707E-15	1.238922E-16	1.101736E+00
6.955318E+03	1.924926E-15	1.252592E-16	1.101468E+00
6.957015E+03	1.922585E-15	1.246571E-16	1.101200E+00
6.958712E+03	1.921456E-15	1.235716E-16	1.100932E+00
6.960408E+03	1.921648E-15	1.236109E-16	1.100663E+00
6.962105E+03	1.921838E-15	1.233514E-16	1.100394E+00
6.963802E+03	1.921147E-15	1.225525E-16	1.100124E+00
6.965498E+03	1.919686E-15	1.205022E-16	1.099855E+00
6.967195E+03	1.919544E-15	1.169770E-16	1.099584E+00
6.968892E+03	1.921710E-15	1.136857E-16	1.099314E+00
6.970588E+03	1.924534E-15	1.121508E-16	1.099043E+00
6.972285E+03	1.925926E-15	1.118903E-16	1.098771E+00
6.973981E+03	1.926768E-15	1.119245E-16	1.098500E+00
6.975678E+03	1.928927E-15	1.116381E-16	1.098228E+00
6.977375E+03	1.931413E-15	1.105884E-16	1.097955E+00
6.979071E+03	1.931482E-15	1.098809E-16	1.097682E+00
6.980768E+03	1.929025E-15	1.098688E-16	1.097409E+00
6.982465E+03	1.926241E-15	1.097706E-16	1.097135E+00
6.984161E+03	1.925869E-15	1.099651E-16	1.096861E+00
6.985858E+03	1.929335E-15	1.103130E-16	1.096587E+00
6.987555E+03	1.934881E-15	1.100609E-16	1.096312E+00
6.989251E+03	1.939218E-15	1.097380E-16	1.096037E+00
6.990948E+03	1.941361E-15	1.110390E-16	1.095762E+00
6.992645E+03	1.942406E-15	1.132557E-16	1.095486E+00
6.994341E+03	1.944435E-15	1.133050E-16	1.095209E+00
6.996038E+03	1.949747E-15	1.123891E-16	1.094933E+00
6.997734E+03	1.957244E-15	1.130525E-16	1.094656E+00
6.999431E+03	1.962111E-15	1.162048E-16	1.094378E+00
7.001128E+03	1.963035E-15	1.177925E-16	1.094101E+00
7.002824E+03	1.961442E-15	1.166233E-16	1.093822E+00
7.004521E+03	1.958756E-15	1.153798E-16	1.093544E+00
7.006218E+03	1.955086E-15	1.149778E-16	1.093265E+00
7.007914E+03	1.951526E-15	1.154748E-16	1.092986E+00
7.009611E+03	1.950152E-15	1.171885E-16	1.092706E+00
7.011308E+03	1.951946E-15	1.187028E-16	1.092426E+00
7.013004E+03	1.955705E-15	1.185603E-16	1.092145E+00
7.014701E+03	1.959678E-15	1.180415E-16	1.091864E+00
7.016398E+03	1.963212E-15	1.182866E-16	1.091583E+00
7.018094E+03	1.965980E-15	1.184587E-16	1.091302E+00
7.019791E+03	1.968527E-15	1.214985E-16	1.091020E+00
7.021488E+03	1.971289E-15	1.255413E-16	1.090737E+00
7.023184E+03	1.974595E-15	1.266177E-16	1.090455E+00
7.024881E+03	1.978225E-15	1.266882E-16	1.090171E+00
7.026578E+03	1.981525E-15	1.270432E-16	1.089888E+00
7.028274E+03	1.984931E-15	1.271611E-16	1.089604E+00
7.029971E+03	1.988771E-15	1.275950E-16	1.089320E+00
7.031667E+03	1.992389E-15	1.276511E-16	1.089035E+00
7.033364E+03	1.995352E-15	1.277305E-16	1.088750E+00
7.035061E+03	1.997876E-15	1.280595E-16	1.088464E+00
7.036757E+03	1.999963E-15	1.282101E-16	1.088178E+00
7.038454E+03	2.000851E-15	1.282369E-16	1.087892E+00
7.040151E+03	1.999780E-15	1.272915E-16	1.087606E+00
7.041847E+03	1.995773E-15	1.254989E-16	1.087319E+00
7.043544E+03	1.989376E-15	1.250542E-16	1.087031E+00
7.045241E+03	1.982872E-15	1.248134E-16	1.086743E+00
7.046937E+03	1.977566E-15	1.239185E-16	1.086455E+00
7.048634E+03	1.973565E-15	1.219691E-16	1.086166E+00
7.050331E+03	1.971193E-15	1.192992E-16	1.085877E+00
7.052027E+03	1.971428E-15	1.181295E-16	1.085588E+00
7.053724E+03	1.973289E-15	1.199054E-16	1.085298E+00
7.055421E+03	1.974606E-15	1.250830E-16	1.085008E+00
7.057117E+03	1.974295E-15	1.278278E-16	1.084718E+00
7.058814E+03	1.972572E-15	1.264950E-16	1.084427E+00
7.060510E+03	1.970199E-15	1.248417E-16	1.084135E+00
7.062207E+03	1.968043E-15	1.251852E-16	1.083844E+00
7.063904E+03	1.966646E-15	1.266407E-16	1.083552E+00
7.065600E+03	1.966115E-15	1.277615E-16	1.083259E+00
7.067297E+03	1.965800E-15	1.284196E-16	1.082966E+00
7.068994E+03	1.964402E-15	1.258984E-16	1.082673E+00
7.070690E+03	1.961055E-15	1.224040E-16	1.082379E+00
7.072387E+03	1.957384E-15	1.228631E-16	1.082085E+00
7.074084E+03	1.954904E-15	1.247588E-16	1.081791E+00
7.075780E+03	1.952857E-15	1.250153E-16	1.081496E+00
7.077477E+03	1.949621E-15	1.236057E-16	1.081200E+00
7.079174E+03	1.945520E-15	1.226987E-16	1.080905E+00
7.080870E+03	1.941746E-15	1.244442E-16	1.080609E+00
7.082567E+03	1.938944E-15	1.278872E-16	1.080312E+00
7.084264E+03	1.936683E-15	1.299998E-16	1.080015E+00
7.085960E+03	1.933559E-15	1.304476E-16	1.079718E+00
7.087657E+03	1.928708E-15	1.304301E-16	1.079420E+00
7.089353E+03	1.923428E-15	1.305261E-16	1.079122E+00
7.091050E+03	1.920091E-15	1.307354E-16	1.078824E+00
7.092747E+03	1.918049E-15	1.303345E-16	1.078525E+00
7.094443E+03	1.915576E-15	1.296592E-16	1.078226E+00
7.096140E+03	1.912025E-15	1.295716E-16	1.077926E+00
7.097837E+03	1.907937E-15	1.292414E-16	1.077626E+00
7.099533E+03	1.903203E-15	1.293507E-16	1.077325E+00
7.101230E+03	1.898687E-15	1.299297E-16	1.077025E+00
7.102927E+03	1.894925E-15	1.309494E-16	1.076723E+00
7.104623E+03	1.891703E-15	1.296214E-16	1.076422E+00
7.106320E+03	1.888375E-15	1.267873E-16	1.076120E+00
7.108016E+03	1.883971E-15	1.257186E-16	1.075817E+00
7.109713E+03	1.879031E-15	1.257232E-16	1.075514E+00
7.111410E+03	1.874953E-15	1.267285E-16	1.075211E+00
7.113106E+03	1.872488E-15	1.282084E-16	1.074907E+00
7.114803E+03	1.871207E-15	1.284306E-16	1.074603E+00
