#wls	flux	fluxerr	mangling_mask
4.830737E+03	4.371401E-16	1.678969E-17	2.597541E+00
4.832938E+03	4.349680E-16	1.678944E-17	2.597134E+00
4.835139E+03	4.326402E-16	1.676020E-17	2.596724E+00
4.837340E+03	4.301310E-16	1.659733E-17	2.596312E+00
4.839541E+03	4.274144E-16	1.624953E-17	2.595897E+00
4.841742E+03	4.246203E-16	1.661008E-17	2.595479E+00
4.843943E+03	4.213336E-16	1.673957E-17	2.595058E+00
4.846144E+03	4.181254E-16	1.691703E-17	2.594635E+00
4.848345E+03	4.148399E-16	1.756783E-17	2.594209E+00
4.850546E+03	4.113994E-16	1.857204E-17	2.593780E+00
4.852748E+03	4.075187E-16	1.898075E-17	2.593348E+00
4.854949E+03	4.042612E-16	1.967952E-17	2.592914E+00
4.857150E+03	4.007969E-16	2.076478E-17	2.592477E+00
4.859352E+03	3.967631E-16	2.248781E-17	2.592037E+00
4.861553E+03	3.924970E-16	2.363785E-17	2.591595E+00
4.863755E+03	3.880246E-16	2.473846E-17	2.591149E+00
4.865957E+03	3.836311E-16	2.583448E-17	2.590702E+00
4.868158E+03	3.792128E-16	2.586852E-17	2.590251E+00
4.870360E+03	3.749251E-16	2.640659E-17	2.589798E+00
4.872561E+03	3.696286E-16	2.627438E-17	2.589342E+00
4.874763E+03	3.651880E-16	2.637732E-17	2.588884E+00
4.876965E+03	3.599202E-16	2.635465E-17	2.588423E+00
4.879167E+03	3.551974E-16	2.635640E-17	2.587959E+00
4.881369E+03	3.508123E-16	2.627853E-17	2.587493E+00
4.883571E+03	3.462473E-16	2.674324E-17	2.587024E+00
4.885773E+03	3.420974E-16	2.686283E-17	2.586552E+00
4.887975E+03	3.381039E-16	2.745657E-17	2.586078E+00
4.890177E+03	3.335167E-16	2.874190E-17	2.585601E+00
4.892379E+03	3.303011E-16	2.883340E-17	2.585122E+00
4.894581E+03	3.265693E-16	2.941364E-17	2.584640E+00
4.896783E+03	3.232004E-16	2.963483E-17	2.584156E+00
4.898986E+03	3.201682E-16	3.128202E-17	2.583669E+00
4.901188E+03	3.172919E-16	3.098364E-17	2.583179E+00
4.903390E+03	3.143389E-16	3.212654E-17	2.582687E+00
4.905592E+03	3.123420E-16	3.316612E-17	2.582193E+00
4.907795E+03	3.107329E-16	3.474855E-17	2.581695E+00
4.909997E+03	3.086078E-16	3.615995E-17	2.581196E+00
4.912200E+03	3.073090E-16	3.696075E-17	2.580694E+00
4.914402E+03	3.058040E-16	3.722702E-17	2.580189E+00
4.916605E+03	3.048152E-16	3.729769E-17	2.579682E+00
4.918807E+03	3.045744E-16	3.781211E-17	2.579172E+00
4.921010E+03	3.043077E-16	3.822163E-17	2.578660E+00
4.923212E+03	3.042985E-16	3.921690E-17	2.578145E+00
4.925415E+03	3.047014E-16	3.951012E-17	2.577628E+00
4.927618E+03	3.057482E-16	3.899475E-17	2.577109E+00
4.929820E+03	3.074383E-16	3.875449E-17	2.576587E+00
4.932023E+03	3.091790E-16	3.844313E-17	2.576062E+00
4.934226E+03	3.116141E-16	3.729221E-17	2.575536E+00
4.936429E+03	3.143825E-16	3.555826E-17	2.575006E+00
4.938631E+03	3.181278E-16	3.347492E-17	2.574475E+00
4.940834E+03	3.218970E-16	3.108612E-17	2.573941E+00
4.943037E+03	3.263077E-16	2.796701E-17	2.573404E+00
4.945240E+03	3.315137E-16	2.641422E-17	2.572865E+00
4.947443E+03	3.364857E-16	2.419905E-17	2.572324E+00
4.949646E+03	3.423297E-16	2.350527E-17	2.571780E+00
4.951849E+03	3.485565E-16	2.148044E-17	2.571234E+00
4.954052E+03	3.553716E-16	2.096387E-17	2.570686E+00
4.956255E+03	3.622606E-16	1.958913E-17	2.570135E+00
4.958458E+03	3.700455E-16	1.924147E-17	2.569582E+00
4.960661E+03	3.783663E-16	2.079056E-17	2.569027E+00
4.962864E+03	3.869912E-16	2.148377E-17	2.568469E+00
4.965067E+03	3.956121E-16	2.342830E-17	2.567909E+00
4.967270E+03	4.045625E-16	2.394092E-17	2.567347E+00
4.969474E+03	4.137139E-16	2.608485E-17	2.566782E+00
4.971677E+03	4.230662E-16	2.705352E-17	2.566215E+00
4.973880E+03	4.324652E-16	2.935916E-17	2.565646E+00
4.976083E+03	4.421931E-16	3.036880E-17	2.565074E+00
4.978287E+03	4.519675E-16	3.217763E-17	2.564500E+00
4.980490E+03	4.613012E-16	3.240623E-17	2.563924E+00
4.982693E+03	4.706816E-16	3.288597E-17	2.563346E+00
4.984896E+03	4.801341E-16	3.405018E-17	2.562765E+00
4.987100E+03	4.894793E-16	3.471048E-17	2.562182E+00
4.989303E+03	4.982307E-16	3.542502E-17	2.561597E+00
4.991506E+03	5.071824E-16	3.537529E-17	2.561010E+00
4.993709E+03	5.159247E-16	3.642624E-17	2.560420E+00
4.995913E+03	5.240225E-16	3.598304E-17	2.559828E+00
4.998116E+03	5.320648E-16	3.614378E-17	2.559234E+00
5.000319E+03	5.397447E-16	3.517665E-17	2.558638E+00
5.002523E+03	5.473438E-16	3.427914E-17	2.558040E+00
5.004726E+03	5.546062E-16	3.439634E-17	2.557439E+00
5.006930E+03	5.610210E-16	3.433627E-17	2.556836E+00
5.009133E+03	5.674067E-16	3.287032E-17	2.556231E+00
5.011336E+03	5.733543E-16	3.339832E-17	2.555624E+00
5.013540E+03	5.785320E-16	3.151445E-17	2.555015E+00
5.015743E+03	5.835535E-16	2.958937E-17	2.554403E+00
5.017947E+03	5.882399E-16	2.841830E-17	2.553790E+00
5.020150E+03	5.928470E-16	2.874088E-17	2.553174E+00
5.022354E+03	5.963537E-16	2.639014E-17	2.552556E+00
5.024557E+03	5.998326E-16	2.737979E-17	2.551936E+00
5.026761E+03	6.021866E-16	2.786636E-17	2.551314E+00
5.028964E+03	6.043860E-16	2.644501E-17	2.550690E+00
5.031167E+03	6.057676E-16	2.609655E-17	2.550063E+00
5.033371E+03	6.072244E-16	2.541244E-17	2.549435E+00
5.035574E+03	6.080428E-16	2.432096E-17	2.548805E+00
5.037778E+03	6.079938E-16	2.406700E-17	2.548172E+00
5.039981E+03	6.073838E-16	2.325592E-17	2.547537E+00
5.042185E+03	6.063151E-16	2.472143E-17	2.546900E+00
5.044388E+03	6.047626E-16	2.521482E-17	2.546262E+00
5.046592E+03	6.024466E-16	2.732473E-17	2.545621E+00
5.048795E+03	5.999022E-16	2.913025E-17	2.544978E+00
5.050999E+03	5.966460E-16	3.174573E-17	2.544333E+00
5.053202E+03	5.929332E-16	3.557050E-17	2.543686E+00
5.055406E+03	5.885604E-16	3.949289E-17	2.543037E+00
5.057609E+03	5.835792E-16	4.122989E-17	2.542386E+00
5.059812E+03	5.782696E-16	4.506367E-17	2.541733E+00
5.062016E+03	5.724794E-16	4.846603E-17	2.541078E+00
5.064220E+03	5.665646E-16	5.088016E-17	2.540421E+00
5.066423E+03	5.600428E-16	5.418602E-17	2.539761E+00
5.068627E+03	5.536509E-16	5.602391E-17	2.539101E+00
5.070830E+03	5.470079E-16	5.833018E-17	2.538437E+00
5.073033E+03	5.406217E-16	6.038864E-17	2.537773E+00
5.075237E+03	5.334518E-16	6.211184E-17	2.537106E+00
5.077440E+03	5.265642E-16	6.372253E-17	2.536437E+00
5.079644E+03	5.196798E-16	6.408265E-17	2.535766E+00
5.081847E+03	5.130775E-16	6.395561E-17	2.535093E+00
5.084050E+03	5.065795E-16	6.359865E-17	2.534418E+00
5.086254E+03	4.998819E-16	6.347387E-17	2.533742E+00
5.088457E+03	4.930607E-16	6.202522E-17	2.533063E+00
5.090661E+03	4.867492E-16	6.150910E-17	2.532382E+00
5.092864E+03	4.802129E-16	6.069237E-17	2.531700E+00
5.095067E+03	4.743123E-16	5.904834E-17	2.531016E+00
5.097270E+03	4.686170E-16	5.597373E-17	2.530330E+00
5.099474E+03	4.632785E-16	5.443735E-17	2.529641E+00
5.101677E+03	4.579678E-16	5.102300E-17	2.528951E+00
5.103880E+03	4.530136E-16	4.658530E-17	2.528260E+00
5.106083E+03	4.483902E-16	4.420914E-17	2.527566E+00
5.108287E+03	4.439964E-16	3.994288E-17	2.526870E+00
5.110490E+03	4.396046E-16	3.614974E-17	2.526173E+00
5.112693E+03	4.352401E-16	3.535794E-17	2.525473E+00
5.114896E+03	4.314836E-16	3.369856E-17	2.524772E+00
5.117100E+03	4.282084E-16	3.270584E-17	2.524069E+00
5.119303E+03	4.254140E-16	3.469754E-17	2.523365E+00
5.121506E+03	4.231002E-16	3.765164E-17	2.522658E+00
5.123709E+03	4.207621E-16	3.979508E-17	2.521950E+00
5.125912E+03	4.190300E-16	4.069305E-17	2.521239E+00
5.128115E+03	4.178026E-16	4.293428E-17	2.520527E+00
5.130318E+03	4.169787E-16	4.553975E-17	2.519813E+00
5.132521E+03	4.166587E-16	4.604005E-17	2.519098E+00
5.134725E+03	4.165653E-16	4.815377E-17	2.518380E+00
5.136927E+03	4.171513E-16	4.921728E-17	2.517661E+00
5.139130E+03	4.179379E-16	5.020696E-17	2.516940E+00
5.141333E+03	4.194534E-16	5.075745E-17	2.516217E+00
5.143536E+03	4.207413E-16	5.041683E-17	2.515493E+00
5.145739E+03	4.223048E-16	4.992640E-17	2.514767E+00
5.147942E+03	4.247971E-16	4.894749E-17	2.514039E+00
5.150145E+03	4.272625E-16	4.731301E-17	2.513309E+00
5.152348E+03	4.296758E-16	4.562288E-17	2.512577E+00
5.154550E+03	4.327656E-16	4.368404E-17	2.511844E+00
5.156753E+03	4.361043E-16	4.258180E-17	2.511109E+00
5.158956E+03	4.393403E-16	4.089422E-17	2.510373E+00
5.161158E+03	4.427999E-16	3.892334E-17	2.509634E+00
5.163361E+03	4.469344E-16	3.720790E-17	2.508894E+00
5.165564E+03	4.504642E-16	3.447491E-17	2.508153E+00
5.167766E+03	4.545181E-16	3.257080E-17	2.507409E+00
5.169969E+03	4.584187E-16	3.062784E-17	2.506664E+00
5.172171E+03	4.626675E-16	2.912381E-17	2.505917E+00
5.174374E+03	4.670637E-16	2.843911E-17	2.505169E+00
5.176576E+03	4.720078E-16	2.799517E-17	2.504419E+00
5.178779E+03	4.763477E-16	2.649107E-17	2.503667E+00
5.180981E+03	4.804092E-16	2.582168E-17	2.502914E+00
5.183184E+03	4.849183E-16	2.572517E-17	2.502158E+00
5.185386E+03	4.894743E-16	2.610715E-17	2.501402E+00
5.187588E+03	4.945273E-16	2.734488E-17	2.500644E+00
5.189790E+03	4.989268E-16	2.841270E-17	2.499884E+00
5.191992E+03	5.038480E-16	2.808733E-17	2.499122E+00
5.194195E+03	5.080662E-16	2.960150E-17	2.498359E+00
5.196396E+03	5.123565E-16	3.040566E-17	2.497594E+00
5.198599E+03	5.167435E-16	3.150228E-17	2.496828E+00
5.200801E+03	5.204285E-16	3.180584E-17	2.496060E+00
5.203003E+03	5.239111E-16	3.213116E-17	2.495290E+00
5.205205E+03	5.276157E-16	3.349810E-17	2.494519E+00
5.207407E+03	5.307939E-16	3.347912E-17	2.493746E+00
5.209608E+03	5.341193E-16	3.381202E-17	2.492972E+00
5.211810E+03	5.372428E-16	3.364177E-17	2.492196E+00
5.214012E+03	5.396912E-16	3.342032E-17	2.491419E+00
5.216214E+03	5.415149E-16	3.224953E-17	2.490640E+00
5.218416E+03	5.435363E-16	3.137800E-17	2.489860E+00
5.220617E+03	5.444857E-16	3.031120E-17	2.489077E+00
5.222819E+03	5.451852E-16	3.008733E-17	2.488294E+00
5.225020E+03	5.460082E-16	2.893201E-17	2.487509E+00
5.227222E+03	5.460594E-16	2.850862E-17	2.486722E+00
5.229423E+03	5.460603E-16	2.723796E-17	2.485934E+00
5.231624E+03	5.462099E-16	2.502879E-17	2.485145E+00
5.233826E+03	5.456137E-16	2.369735E-17	2.484353E+00
5.236027E+03	5.448684E-16	2.279803E-17	2.483561E+00
5.238229E+03	5.443466E-16	2.181561E-17	2.482767E+00
5.240430E+03	5.432538E-16	2.010539E-17	2.481971E+00
5.242631E+03	5.424095E-16	1.930199E-17	2.481174E+00
5.244832E+03	5.412179E-16	1.790345E-17	2.480376E+00
5.247033E+03	5.403491E-16	1.718113E-17	2.479575E+00
5.249234E+03	5.393316E-16	1.639290E-17	2.478774E+00
5.251435E+03	5.384631E-16	1.569136E-17	2.477971E+00
5.253636E+03	5.371488E-16	1.560818E-17	2.477167E+00
5.255837E+03	5.362064E-16	1.570714E-17	2.476361E+00
5.258038E+03	5.352642E-16	1.577059E-17	2.475554E+00
5.260238E+03	5.340747E-16	1.620427E-17	2.474745E+00
5.262439E+03	5.328856E-16	1.667285E-17	2.473935E+00
5.264640E+03	5.317710E-16	1.628633E-17	2.473123E+00
5.266840E+03	5.309287E-16	1.745946E-17	2.472310E+00
5.269041E+03	5.302842E-16	1.785695E-17	2.471496E+00
5.271241E+03	5.297633E-16	1.743139E-17	2.470680E+00
5.273441E+03	5.290694E-16	1.772598E-17	2.469863E+00
5.275642E+03	5.282028E-16	1.846499E-17	2.469045E+00
5.277842E+03	5.277312E-16	1.845477E-17	2.468225E+00
5.280042E+03	5.272595E-16	1.857999E-17	2.467404E+00
5.282242E+03	5.264671E-16	1.811159E-17	2.466581E+00
5.284442E+03	5.260939E-16	1.781925E-17	2.465757E+00
5.286643E+03	5.256713E-16	1.772744E-17	2.464932E+00
5.288842E+03	5.251254E-16	1.743448E-17	2.464105E+00
5.291042E+03	5.247519E-16	1.709919E-17	2.463277E+00
5.293242E+03	5.241812E-16	1.730871E-17	2.462447E+00
5.295442E+03	5.235858E-16	1.772892E-17	2.461617E+00
5.297642E+03	5.234089E-16	1.761788E-17	2.460784E+00
5.299841E+03	5.234530E-16	1.776478E-17	2.459951E+00
5.302041E+03	5.237672E-16	1.780952E-17	2.459116E+00
5.304240E+03	5.239333E-16	1.795094E-17	2.458280E+00
5.306440E+03	5.246149E-16	1.823901E-17	2.457443E+00
5.308639E+03	5.245833E-16	1.811186E-17	2.456604E+00
5.310838E+03	5.252389E-16	1.814313E-17	2.455764E+00
5.313038E+03	5.257954E-16	1.811663E-17	2.454923E+00
5.315236E+03	5.259585E-16	1.780627E-17	2.454081E+00
5.317435E+03	5.260475E-16	1.793189E-17	2.453237E+00
5.319634E+03	5.262342E-16	1.748913E-17	2.452392E+00
5.321833E+03	5.269351E-16	1.750777E-17	2.451545E+00
5.324032E+03	5.276597E-16	1.722690E-17	2.450698E+00
5.326231E+03	5.278444E-16	1.725535E-17	2.449849E+00
5.328430E+03	5.284939E-16	1.710174E-17	2.448999E+00
5.330628E+03	5.288488E-16	1.635346E-17	2.448147E+00
5.332827E+03	5.293988E-16	1.640403E-17	2.447295E+00
5.335025E+03	5.294098E-16	1.639450E-17	2.446441E+00
5.337224E+03	5.296160E-16	1.637282E-17	2.445586E+00
5.339422E+03	5.297240E-16	1.691016E-17	2.444729E+00
5.341621E+03	5.303446E-16	1.683177E-17	2.443872E+00
5.343818E+03	5.306469E-16	1.641323E-17	2.443013E+00
5.346017E+03	5.314125E-16	1.653059E-17	2.442153E+00
5.348215E+03	5.319575E-16	1.635693E-17	2.441292E+00
5.350413E+03	5.323309E-16	1.643041E-17	2.440429E+00
5.352610E+03	5.328500E-16	1.611406E-17	2.439566E+00
5.354808E+03	5.334659E-16	1.606749E-17	2.438701E+00
5.357006E+03	5.339834E-16	1.605509E-17	2.437835E+00
5.359204E+03	5.343296E-16	1.627711E-17	2.436968E+00
5.361401E+03	5.346265E-16	1.621126E-17	2.436100E+00
5.363599E+03	5.346061E-16	1.635530E-17	2.435230E+00
5.365796E+03	5.345124E-16	1.645159E-17	2.434360E+00
5.367993E+03	5.341750E-16	1.645409E-17	2.433488E+00
5.370190E+03	5.336671E-16	1.629734E-17	2.432615E+00
5.372387E+03	5.315057E-16	1.585111E-17	2.431741E+00
5.374584E+03	5.291995E-16	1.580622E-17	2.430866E+00
5.376781E+03	5.269676E-16	1.548524E-17	2.429990E+00
5.378978E+03	5.259514E-16	1.539823E-17	2.429112E+00
5.381175E+03	5.249113E-16	1.563822E-17	2.428234E+00
5.383372E+03	5.234832E-16	1.521278E-17	2.427354E+00
5.385568E+03	5.221528E-16	1.516247E-17	2.426473E+00
5.387765E+03	5.223269E-16	1.509277E-17	2.425591E+00
5.389961E+03	5.195180E-16	1.546033E-17	2.424709E+00
5.392157E+03	5.182137E-16	1.541055E-17	2.423824E+00
5.394354E+03	5.176852E-16	1.507808E-17	2.422939E+00
5.396550E+03	5.160426E-16	1.570753E-17	2.422053E+00
5.398746E+03	5.144251E-16	1.599023E-17	2.421166E+00
5.400941E+03	5.135828E-16	1.596922E-17	2.420277E+00
5.403137E+03	5.119183E-16	1.585832E-17	2.419388E+00
5.405333E+03	5.110527E-16	1.588906E-17	2.418497E+00
5.407529E+03	5.096313E-16	1.593103E-17	2.417606E+00
5.409724E+03	5.086698E-16	1.589072E-17	2.416713E+00
5.411920E+03	5.079502E-16	1.590750E-17	2.415819E+00
5.414115E+03	5.074964E-16	1.624651E-17	2.414925E+00
5.416310E+03	5.065598E-16	1.619813E-17	2.414029E+00
5.418505E+03	5.061786E-16	1.619142E-17	2.413132E+00
5.420701E+03	5.061591E-16	1.619615E-17	2.412234E+00
5.422895E+03	5.053677E-16	1.643755E-17	2.411335E+00
5.425090E+03	5.052514E-16	1.662971E-17	2.410435E+00
5.427285E+03	5.049662E-16	1.684826E-17	2.409535E+00
5.429480E+03	5.048253E-16	1.655567E-17	2.408633E+00
5.431674E+03	5.050454E-16	1.657556E-17	2.407730E+00
5.433869E+03	5.039171E-16	1.712133E-17	2.406826E+00
5.436064E+03	5.036555E-16	1.685268E-17	2.405921E+00
5.438258E+03	5.043076E-16	1.753856E-17	2.405015E+00
5.440452E+03	5.048147E-16	1.779585E-17	2.404108E+00
5.442646E+03	5.050566E-16	1.761765E-17	2.403200E+00
5.444840E+03	5.057545E-16	1.809653E-17	2.402292E+00
5.447034E+03	5.069557E-16	1.861378E-17	2.401382E+00
5.449227E+03	5.079637E-16	1.888036E-17	2.400471E+00
5.451421E+03	5.074829E-16	1.870036E-17	2.399560E+00
5.453614E+03	5.078895E-16	1.950619E-17	2.398647E+00
5.455808E+03	5.076001E-16	2.011642E-17	2.397733E+00
5.458001E+03	5.077421E-16	2.063110E-17	2.396819E+00
5.460194E+03	5.089378E-16	2.073222E-17	2.395904E+00
5.462388E+03	5.096053E-16	2.077982E-17	2.394987E+00
5.464581E+03	5.102241E-16	2.010379E-17	2.394070E+00
5.466773E+03	5.100045E-16	1.951040E-17	2.393152E+00
5.468966E+03	5.099043E-16	2.003049E-17	2.392232E+00
5.471159E+03	5.108083E-16	2.107635E-17	2.391312E+00
5.473351E+03	5.101574E-16	2.198528E-17	2.390392E+00
5.475544E+03	5.116810E-16	2.403614E-17	2.389470E+00
5.477736E+03	5.116267E-16	2.774688E-17	2.388547E+00
5.479928E+03	5.118826E-16	3.129718E-17	2.387623E+00
5.482121E+03	5.118991E-16	3.477960E-17	2.386699E+00
5.484312E+03	5.118438E-16	3.822686E-17	2.385773E+00
5.486504E+03	5.120744E-16	4.168666E-17	2.384847E+00
5.488696E+03	5.115177E-16	4.508750E-17	2.383920E+00
5.490888E+03	5.109850E-16	4.513883E-17	2.382992E+00
5.493079E+03	5.122150E-16	4.559564E-17	2.382063E+00
5.495270E+03	5.123961E-16	4.644101E-17	2.381133E+00
5.497462E+03	5.136716E-16	4.666180E-17	2.380203E+00
5.499653E+03	5.148744E-16	4.649719E-17	2.379272E+00
5.501844E+03	5.155526E-16	4.660864E-17	2.378339E+00
5.504035E+03	5.163013E-16	4.637295E-17	2.377406E+00
5.506226E+03	5.167164E-16	5.126502E-17	2.376473E+00
5.508417E+03	5.169171E-16	5.534044E-17	2.375538E+00
5.510607E+03	5.177821E-16	5.506050E-17	2.374603E+00
5.512797E+03	5.181240E-16	5.507195E-17	2.373667E+00
5.515674E+03	5.179979E-16	5.500102E-17	2.372437E+00
5.516816E+03	5.183418E-16	5.517648E-17	2.371948E+00
5.517958E+03	5.192072E-16	5.530198E-17	2.371459E+00
5.519101E+03	5.199300E-16	5.673907E-17	2.370970E+00
5.520243E+03	5.199886E-16	5.652044E-17	2.370480E+00
5.521385E+03	5.200708E-16	5.805621E-17	2.369991E+00
5.522528E+03	5.213139E-16	5.905958E-17	2.369501E+00
5.523670E+03	5.219879E-16	5.878366E-17	2.369011E+00
5.524813E+03	5.235852E-16	5.830243E-17	2.368521E+00
5.525956E+03	5.251818E-16	5.900445E-17	2.368030E+00
5.527098E+03	5.267540E-16	5.896515E-17	2.367540E+00
5.528241E+03	5.279703E-16	5.868657E-17	2.367049E+00
5.529384E+03	5.298014E-16	5.937006E-17	2.366558E+00
5.530526E+03	5.309218E-16	5.943931E-17	2.366067E+00
5.531669E+03	5.320890E-16	5.971653E-17	2.365576E+00
5.532812E+03	5.333029E-16	5.982100E-17	2.365085E+00
5.533955E+03	5.351784E-16	5.942785E-17	2.364593E+00
5.535098E+03	5.371948E-16	6.170790E-17	2.364101E+00
5.536241E+03	5.395175E-16	6.075532E-17	2.363610E+00
5.537384E+03	5.411539E-16	5.887629E-17	2.363118E+00
5.538528E+03	5.430494E-16	5.656566E-17	2.362625E+00
5.539671E+03	5.447551E-16	5.365724E-17	2.362133E+00
5.540814E+03	5.471685E-16	5.033479E-17	2.361641E+00
5.541958E+03	5.488961E-16	4.765174E-17	2.361148E+00
5.543101E+03	5.505993E-16	4.865981E-17	2.360655E+00
5.544244E+03	5.521128E-16	4.885832E-17	2.360162E+00
5.545388E+03	5.540976E-16	4.873279E-17	2.359669E+00
5.546531E+03	5.560814E-16	4.818507E-17	2.359176E+00
5.547675E+03	5.582531E-16	4.774032E-17	2.358683E+00
5.548818E+03	5.603295E-16	4.945894E-17	2.358190E+00
5.549962E+03	5.624049E-16	5.116729E-17	2.357696E+00
5.551105E+03	5.638900E-16	4.591006E-17	2.357203E+00
5.552249E+03	5.657280E-16	4.278740E-17	2.356709E+00
5.553393E+03	5.669525E-16	4.278425E-17	2.356215E+00
5.554537E+03	5.682707E-16	4.623273E-17	2.355721E+00
5.555681E+03	5.687168E-16	4.669136E-17	2.355227E+00
5.556825E+03	5.692332E-16	5.217996E-17	2.354733E+00
5.557969E+03	5.692786E-16	5.267009E-17	2.354239E+00
5.559113E+03	5.699829E-16	5.177815E-17	2.353745E+00
5.560257E+03	5.704044E-16	5.177131E-17	2.353251E+00
5.561401E+03	5.710139E-16	5.017835E-17	2.352756E+00
5.562545E+03	5.712938E-16	4.925614E-17	2.352262E+00
5.563689E+03	5.717146E-16	4.942480E-17	2.351767E+00
5.564833E+03	5.718059E-16	4.978523E-17	2.351272E+00
5.565978E+03	5.718502E-16	4.958234E-17	2.350778E+00
5.567122E+03	5.716828E-16	4.977160E-17	2.350283E+00
5.568267E+03	5.711160E-16	5.096604E-17	2.349788E+00
5.569411E+03	5.703849E-16	5.147498E-17	2.349293E+00
5.570556E+03	5.696305E-16	5.181133E-17	2.348798E+00
5.571700E+03	5.692521E-16	5.164306E-17	2.348303E+00
5.572845E+03	5.674182E-16	5.125566E-17	2.347808E+00
5.573989E+03	5.657259E-16	5.134008E-17	2.347313E+00
5.575134E+03	5.644566E-16	4.673207E-17	2.346818E+00
5.576279E+03	5.633990E-16	4.514643E-17	2.346323E+00
5.577423E+03	5.612627E-16	4.608344E-17	2.345827E+00
5.578568E+03	5.594320E-16	4.673441E-17	2.345332E+00
5.579713E+03	5.572035E-16	4.616752E-17	2.344837E+00
5.580858E+03	5.549759E-16	4.618590E-17	2.344341E+00
5.582003E+03	5.526555E-16	4.739293E-17	2.343846E+00
5.583148E+03	5.507577E-16	4.899019E-17	2.343351E+00
5.584293E+03	5.484624E-16	4.773040E-17	2.342855E+00
5.585439E+03	5.467302E-16	4.873742E-17	2.342360E+00
5.586583E+03	5.443664E-16	4.787146E-17	2.341864E+00
5.587729E+03	5.425654E-16	4.782511E-17	2.341369E+00
5.588874E+03	5.401800E-16	4.723211E-17	2.340874E+00
5.590020E+03	5.380061E-16	4.684379E-17	2.340378E+00
5.591165E+03	5.357629E-16	4.606713E-17	2.339883E+00
5.592310E+03	5.334271E-16	4.619701E-17	2.339387E+00
5.593456E+03	5.304139E-16	4.641322E-17	2.338892E+00
5.594601E+03	5.270044E-16	4.516450E-17	2.338396E+00
5.595747E+03	5.235496E-16	4.417468E-17	2.337901E+00
5.596892E+03	5.201195E-16	3.884956E-17	2.337406E+00
5.598038E+03	5.160833E-16	3.840276E-17	2.336910E+00
5.599184E+03	5.117683E-16	3.848822E-17	2.336415E+00
5.600329E+03	5.071515E-16	3.876247E-17	2.335920E+00
5.601475E+03	5.022564E-16	3.894071E-17	2.335424E+00
5.602621E+03	4.968962E-16	3.881808E-17	2.334929E+00
5.603767E+03	4.908381E-16	3.864477E-17	2.334434E+00
5.604913E+03	4.860661E-16	3.848877E-17	2.333939E+00
5.606059E+03	4.823228E-16	3.752482E-17	2.333444E+00
5.607205E+03	4.782778E-16	3.717546E-17	2.332949E+00
5.608351E+03	4.732082E-16	3.494124E-17	2.332454E+00
5.609497E+03	4.680241E-16	3.186561E-17	2.331959E+00
5.610643E+03	4.632152E-16	3.036637E-17	2.331464E+00
5.611789E+03	4.591076E-16	2.927847E-17	2.330969E+00
5.612935E+03	4.527645E-16	2.809819E-17	2.330474E+00
5.614082E+03	4.496394E-16	2.979180E-17	2.329979E+00
5.615228E+03	4.453043E-16	2.785025E-17	2.329485E+00
5.616374E+03	4.402490E-16	2.744147E-17	2.328990E+00
5.617521E+03	4.359875E-16	2.710179E-17	2.328496E+00
5.618667E+03	4.319141E-16	2.690939E-17	2.328001E+00
5.619814E+03	4.271906E-16	2.821573E-17	2.327507E+00
5.620960E+03	4.237025E-16	2.802879E-17	2.327013E+00
5.622107E+03	4.196342E-16	2.696110E-17	2.326519E+00
5.623254E+03	4.165677E-16	2.560877E-17	2.326025E+00
5.624400E+03	4.134096E-16	2.558324E-17	2.325531E+00
5.625547E+03	4.101365E-16	2.561228E-17	2.325037E+00
5.626694E+03	4.067718E-16	2.494334E-17	2.324543E+00
5.627841E+03	4.039430E-16	2.506089E-17	2.324049E+00
5.628988E+03	4.007437E-16	2.524486E-17	2.323556E+00
5.630135E+03	3.976851E-16	2.540132E-17	2.323062E+00
5.631282E+03	3.955800E-16	2.524301E-17	2.322569E+00
5.632429E+03	3.933829E-16	2.618252E-17	2.322076E+00
5.633576E+03	3.912331E-16	2.802446E-17	2.321583E+00
5.634723E+03	3.894789E-16	2.641958E-17	2.321090E+00
5.635871E+03	3.870292E-16	2.639208E-17	2.320597E+00
5.637018E+03	3.866454E-16	2.650740E-17	2.320105E+00
5.638165E+03	3.857979E-16	2.788294E-17	2.319612E+00
5.639312E+03	3.847187E-16	2.772469E-17	2.319119E+00
5.640459E+03	3.833387E-16	2.720173E-17	2.318627E+00
5.641607E+03	3.829328E-16	2.684070E-17	2.318135E+00
5.642754E+03	3.819476E-16	2.687699E-17	2.317643E+00
5.643902E+03	3.801750E-16	2.678879E-17	2.317151E+00
5.645050E+03	3.789129E-16	2.638356E-17	2.316660E+00
5.646197E+03	3.786240E-16	2.524731E-17	2.316168E+00
5.647345E+03	3.780574E-16	2.536996E-17	2.315677E+00
5.648493E+03	3.783477E-16	2.569677E-17	2.315186E+00
5.649641E+03	3.784295E-16	2.566834E-17	2.314695E+00
5.650788E+03	3.774235E-16	2.582380E-17	2.314204E+00
