#wls	flux	fluxerr	mangling_mask
5.622873E+03	3.655962E-15	4.897364E-17	2.199869E+00
5.623508E+03	3.642694E-15	4.874030E-17	2.199694E+00
5.624144E+03	3.629428E-15	4.868558E-17	2.199520E+00
5.624779E+03	3.616164E-15	4.869750E-17	2.199345E+00
5.625414E+03	3.602462E-15	4.880063E-17	2.199171E+00
5.626050E+03	3.588983E-15	4.903604E-17	2.198997E+00
5.626685E+03	3.575506E-15	4.895583E-17	2.198823E+00
5.627320E+03	3.561811E-15	4.889042E-17	2.198649E+00
5.627956E+03	3.547899E-15	4.929078E-17	2.198475E+00
5.628591E+03	3.534209E-15	4.965940E-17	2.198301E+00
5.629226E+03	3.520521E-15	5.017271E-17	2.198128E+00
5.629862E+03	3.506836E-15	5.059409E-17	2.197954E+00
5.630497E+03	3.493372E-15	5.001232E-17	2.197781E+00
5.631133E+03	3.479691E-15	4.966856E-17	2.197607E+00
5.631768E+03	3.466013E-15	4.993737E-17	2.197434E+00
5.632403E+03	3.452117E-15	5.034638E-17	2.197261E+00
5.633039E+03	3.438223E-15	5.044292E-17	2.197088E+00
5.633674E+03	3.424771E-15	4.949669E-17	2.196915E+00
5.634309E+03	3.410881E-15	4.916555E-17	2.196742E+00
5.634945E+03	3.396994E-15	4.896968E-17	2.196569E+00
5.635580E+03	3.383329E-15	4.883422E-17	2.196396E+00
5.636216E+03	3.369227E-15	4.851840E-17	2.196224E+00
5.636851E+03	3.355347E-15	4.818947E-17	2.196051E+00
5.637486E+03	3.341469E-15	4.802577E-17	2.195879E+00
5.638122E+03	3.327813E-15	4.782895E-17	2.195707E+00
5.638757E+03	3.313720E-15	4.758517E-17	2.195534E+00
5.639392E+03	3.299630E-15	4.735929E-17	2.195362E+00
5.640028E+03	3.285541E-15	4.728017E-17	2.195190E+00
5.640663E+03	3.271675E-15	4.708381E-17	2.195018E+00
5.641298E+03	3.257591E-15	4.653625E-17	2.194847E+00
5.641934E+03	3.243510E-15	4.550902E-17	2.194675E+00
5.642569E+03	3.229431E-15	4.432880E-17	2.194503E+00
5.643204E+03	3.214915E-15	4.420162E-17	2.194332E+00
5.643840E+03	3.200402E-15	4.329429E-17	2.194160E+00
5.644475E+03	3.186330E-15	4.254071E-17	2.193989E+00
5.645110E+03	3.171821E-15	4.091852E-17	2.193817E+00
5.645746E+03	3.157534E-15	3.981142E-17	2.193646E+00
5.646381E+03	3.142811E-15	3.964712E-17	2.193475E+00
5.647017E+03	3.128090E-15	3.959075E-17	2.193304E+00
5.647652E+03	3.114249E-15	3.929692E-17	2.193133E+00
5.648287E+03	3.099752E-15	3.851866E-17	2.192962E+00
5.648923E+03	3.085258E-15	3.822357E-17	2.192792E+00
5.649558E+03	3.070766E-15	3.801541E-17	2.192621E+00
5.650193E+03	3.055838E-15	3.736040E-17	2.192451E+00
5.650829E+03	3.041131E-15	3.722130E-17	2.192280E+00
5.651464E+03	3.027084E-15	3.698782E-17	2.192110E+00
5.652099E+03	3.012383E-15	3.624333E-17	2.191940E+00
5.652735E+03	2.997683E-15	3.607118E-17	2.191769E+00
5.653370E+03	2.982986E-15	3.632825E-17	2.191599E+00
5.654006E+03	2.968510E-15	3.639439E-17	2.191429E+00
5.654641E+03	2.954256E-15	3.612624E-17	2.191259E+00
5.655276E+03	2.939785E-15	3.526776E-17	2.191090E+00
5.655912E+03	2.925097E-15	3.485261E-17	2.190920E+00
5.656547E+03	2.910631E-15	3.448650E-17	2.190750E+00
5.657182E+03	2.896167E-15	3.468471E-17	2.190581E+00
5.657818E+03	2.881486E-15	3.511646E-17	2.190411E+00
5.658453E+03	2.867246E-15	3.546968E-17	2.190242E+00
5.659088E+03	2.852570E-15	3.594994E-17	2.190073E+00
5.659724E+03	2.838115E-15	3.630911E-17	2.189904E+00
5.660359E+03	2.823663E-15	3.632869E-17	2.189735E+00
5.660994E+03	2.808994E-15	3.637531E-17	2.189566E+00
5.661630E+03	2.794765E-15	3.675505E-17	2.189397E+00
5.662265E+03	2.780538E-15	3.724585E-17	2.189228E+00
5.662900E+03	2.766095E-15	3.776184E-17	2.189059E+00
5.663536E+03	2.751654E-15	3.807496E-17	2.188891E+00
5.664171E+03	2.736778E-15	3.870563E-17	2.188722E+00
5.664807E+03	2.722342E-15	3.913303E-17	2.188554E+00
5.665442E+03	2.708127E-15	3.944678E-17	2.188385E+00
5.666077E+03	2.693914E-15	3.993379E-17	2.188217E+00
5.666713E+03	2.679704E-15	4.026713E-17	2.188049E+00
5.667348E+03	2.665495E-15	4.090417E-17	2.187881E+00
5.667983E+03	2.651508E-15	4.148789E-17	2.187713E+00
5.668619E+03	2.637304E-15	4.185870E-17	2.187545E+00
5.669254E+03	2.622884E-15	4.234558E-17	2.187377E+00
5.669890E+03	2.608685E-15	4.264518E-17	2.187209E+00
5.670525E+03	2.594488E-15	4.227806E-17	2.187042E+00
5.671160E+03	2.580512E-15	4.229819E-17	2.186874E+00
5.671796E+03	2.566538E-15	4.271416E-17	2.186707E+00
5.672431E+03	2.552566E-15	4.325300E-17	2.186539E+00
5.673066E+03	2.539034E-15	4.366637E-17	2.186372E+00
5.673702E+03	2.525504E-15	4.396536E-17	2.186205E+00
5.674337E+03	2.511976E-15	4.405016E-17	2.186038E+00
5.674972E+03	2.498669E-15	4.418948E-17	2.185871E+00
5.675608E+03	2.485364E-15	4.447405E-17	2.185704E+00
5.676243E+03	2.472717E-15	4.469421E-17	2.185537E+00
5.676878E+03	2.459853E-15	4.418517E-17	2.185370E+00
5.677514E+03	2.446772E-15	4.348037E-17	2.185204E+00
5.678149E+03	2.433913E-15	4.352689E-17	2.185037E+00
5.678784E+03	2.421273E-15	4.352519E-17	2.184870E+00
5.679420E+03	2.409073E-15	4.264648E-17	2.184704E+00
5.680055E+03	2.397093E-15	4.213061E-17	2.184538E+00
5.680691E+03	2.384460E-15	4.206891E-17	2.184371E+00
5.681326E+03	2.372265E-15	4.150553E-17	2.184205E+00
5.681961E+03	2.360291E-15	4.049502E-17	2.184039E+00
5.682597E+03	2.348319E-15	3.990329E-17	2.183873E+00
5.683232E+03	2.336130E-15	3.956087E-17	2.183707E+00
5.683867E+03	2.324161E-15	3.919190E-17	2.183541E+00
5.684503E+03	2.312195E-15	3.873266E-17	2.183376E+00
5.685138E+03	2.300448E-15	3.817955E-17	2.183210E+00
5.685774E+03	2.288922E-15	3.801847E-17	2.183044E+00
5.686409E+03	2.277616E-15	3.769840E-17	2.182879E+00
5.687044E+03	2.266311E-15	3.713507E-17	2.182714E+00
5.687680E+03	2.255009E-15	3.646093E-17	2.182548E+00
5.688315E+03	2.243926E-15	3.597010E-17	2.182383E+00
5.688950E+03	2.232845E-15	3.542316E-17	2.182218E+00
5.689586E+03	2.221766E-15	3.505750E-17	2.182053E+00
5.690221E+03	2.210907E-15	3.454355E-17	2.181888E+00
5.690856E+03	2.200486E-15	3.394522E-17	2.181723E+00
5.691492E+03	2.190284E-15	3.373417E-17	2.181558E+00
5.692127E+03	2.180499E-15	3.357837E-17	2.181393E+00
5.692762E+03	2.170955E-15	3.295023E-17	2.181229E+00
5.693398E+03	2.161696E-15	3.229843E-17	2.181064E+00
5.694033E+03	2.152417E-15	3.190342E-17	2.180900E+00
5.694668E+03	2.143009E-15	3.119903E-17	2.180735E+00
5.695304E+03	2.133732E-15	3.057677E-17	2.180571E+00
5.695939E+03	2.124566E-15	3.007125E-17	2.180407E+00
5.696575E+03	2.115642E-15	2.948471E-17	2.180243E+00
5.697210E+03	2.107155E-15	2.891485E-17	2.180078E+00
5.697845E+03	2.098996E-15	2.849267E-17	2.179914E+00
5.698481E+03	2.090948E-15	2.792994E-17	2.179751E+00
5.699116E+03	2.082900E-15	2.692588E-17	2.179587E+00
5.699751E+03	2.074854E-15	2.593416E-17	2.179423E+00
5.700387E+03	2.066788E-15	2.586860E-17	2.179259E+00
5.701022E+03	2.059137E-15	2.587683E-17	2.179096E+00
5.701657E+03	2.052097E-15	2.550554E-17	2.178932E+00
5.702293E+03	2.045319E-15	2.549715E-17	2.178769E+00
5.702928E+03	2.038521E-15	2.539954E-17	2.178605E+00
5.703564E+03	2.031789E-15	2.544823E-17	2.178442E+00
5.704199E+03	2.025211E-15	2.577380E-17	2.178279E+00
5.704834E+03	2.018896E-15	2.589348E-17	2.178116E+00
5.705470E+03	2.012995E-15	2.618652E-17	2.177953E+00
5.706105E+03	2.007291E-15	2.659687E-17	2.177790E+00
5.706740E+03	2.001697E-15	2.669903E-17	2.177627E+00
5.707376E+03	1.996060E-15	2.670738E-17	2.177464E+00
5.708011E+03	1.990576E-15	2.698797E-17	2.177302E+00
5.708646E+03	1.985464E-15	2.746783E-17	2.177139E+00
5.709282E+03	1.980374E-15	2.817282E-17	2.176976E+00
5.709917E+03	1.975546E-15	2.865497E-17	2.176814E+00
5.710552E+03	1.970849E-15	2.904070E-17	2.176652E+00
5.711188E+03	1.966371E-15	2.977144E-17	2.176489E+00
5.711823E+03	1.962155E-15	3.024375E-17	2.176327E+00
5.712458E+03	1.958157E-15	3.111471E-17	2.176165E+00
5.713094E+03	1.954464E-15	3.237481E-17	2.176003E+00
5.713729E+03	1.951011E-15	3.309924E-17	2.175841E+00
5.714365E+03	1.947646E-15	3.379101E-17	2.175679E+00
5.715000E+03	1.944281E-15	3.474852E-17	2.175517E+00
5.715635E+03	1.941070E-15	3.584102E-17	2.175355E+00
5.716271E+03	1.938141E-15	3.651879E-17	2.175194E+00
5.716906E+03	1.935583E-15	3.730903E-17	2.175032E+00
5.717541E+03	1.933373E-15	3.862221E-17	2.174871E+00
5.718177E+03	1.930946E-15	4.000338E-17	2.174709E+00
5.718812E+03	1.928998E-15	4.060229E-17	2.174548E+00
5.719448E+03	1.927267E-15	4.081373E-17	2.174386E+00
5.720083E+03	1.925885E-15	4.118504E-17	2.174225E+00
5.720718E+03	1.924438E-15	4.160574E-17	2.174064E+00
5.721354E+03	1.922882E-15	4.168172E-17	2.173903E+00
5.721989E+03	1.921392E-15	4.145439E-17	2.173742E+00
5.722624E+03	1.920055E-15	4.179559E-17	2.173581E+00
5.723260E+03	1.918978E-15	4.351389E-17	2.173420E+00
5.723895E+03	1.918162E-15	4.470167E-17	2.173259E+00
5.724530E+03	1.917694E-15	4.536184E-17	2.173099E+00
5.725166E+03	1.917640E-15	4.584734E-17	2.172938E+00
5.725801E+03	1.917541E-15	4.595769E-17	2.172778E+00
5.726436E+03	1.917530E-15	4.613628E-17	2.172617E+00
5.727072E+03	1.917606E-15	4.698375E-17	2.172457E+00
5.727707E+03	1.918029E-15	4.702200E-17	2.172296E+00
5.728342E+03	1.918561E-15	4.649021E-17	2.172136E+00
5.728978E+03	1.919115E-15	4.639907E-17	2.171976E+00
5.729613E+03	1.920081E-15	4.649931E-17	2.171816E+00
5.730249E+03	1.921720E-15	4.639230E-17	2.171656E+00
5.730884E+03	1.923533E-15	4.583961E-17	2.171496E+00
5.731519E+03	1.925280E-15	4.604029E-17	2.171336E+00
5.732155E+03	1.926854E-15	4.642378E-17	2.171176E+00
5.732790E+03	1.928644E-15	4.686233E-17	2.171017E+00
5.733425E+03	1.930587E-15	4.726987E-17	2.170857E+00
5.734061E+03	1.932702E-15	4.706853E-17	2.170697E+00
5.734696E+03	1.934948E-15	4.649526E-17	2.170538E+00
5.735332E+03	1.937497E-15	4.572448E-17	2.170379E+00
5.735967E+03	1.940328E-15	4.518954E-17	2.170219E+00
5.736602E+03	1.943267E-15	4.440256E-17	2.170060E+00
5.737238E+03	1.946531E-15	4.383475E-17	2.169901E+00
5.737873E+03	1.949882E-15	4.327553E-17	2.169742E+00
5.738508E+03	1.953340E-15	4.276015E-17	2.169583E+00
5.739144E+03	1.956798E-15	4.221203E-17	2.169424E+00
5.739779E+03	1.960516E-15	4.168503E-17	2.169265E+00
5.740414E+03	1.964190E-15	4.106214E-17	2.169106E+00
5.741050E+03	1.967994E-15	4.053927E-17	2.168947E+00
5.741685E+03	1.971927E-15	4.005227E-17	2.168788E+00
5.742320E+03	1.975990E-15	3.968834E-17	2.168630E+00
5.742956E+03	1.980595E-15	3.934766E-17	2.168471E+00
5.743591E+03	1.985654E-15	3.856024E-17	2.168313E+00
5.744226E+03	1.990929E-15	3.782401E-17	2.168154E+00
5.744862E+03	1.996096E-15	3.776120E-17	2.167996E+00
5.745497E+03	2.000936E-15	3.728304E-17	2.167838E+00
5.746133E+03	2.006122E-15	3.640221E-17	2.167679E+00
5.746768E+03	2.011525E-15	3.574588E-17	2.167521E+00
5.747403E+03	2.017187E-15	3.583967E-17	2.167363E+00
5.748039E+03	2.023260E-15	3.632330E-17	2.167205E+00
5.748674E+03	2.029678E-15	3.635168E-17	2.167047E+00
5.749309E+03	2.036161E-15	3.586734E-17	2.166890E+00
5.749945E+03	2.042491E-15	3.633257E-17	2.166732E+00
5.750580E+03	2.049276E-15	3.746138E-17	2.166574E+00
5.751216E+03	2.056427E-15	3.781774E-17	2.166416E+00
5.751851E+03	2.063405E-15	3.771233E-17	2.166259E+00
5.752486E+03	2.070316E-15	3.763659E-17	2.166101E+00
5.753122E+03	2.077963E-15	3.885990E-17	2.165944E+00
5.753757E+03	2.086367E-15	4.011254E-17	2.165787E+00
5.754392E+03	2.095246E-15	4.077065E-17	2.165629E+00
5.755028E+03	2.104796E-15	4.116326E-17	2.165472E+00
5.755663E+03	2.113499E-15	4.167042E-17	2.165315E+00
5.756298E+03	2.121183E-15	4.248286E-17	2.165158E+00
5.756934E+03	2.128910E-15	4.304808E-17	2.165001E+00
5.757569E+03	2.137177E-15	4.414763E-17	2.164844E+00
5.758204E+03	2.145724E-15	4.561056E-17	2.164687E+00
5.758840E+03	2.154249E-15	4.688538E-17	2.164530E+00
5.759475E+03	2.162793E-15	4.834508E-17	2.164373E+00
5.760110E+03	2.171359E-15	4.982794E-17	2.164217E+00
5.760746E+03	2.180074E-15	5.058210E-17	2.164060E+00
5.761381E+03	2.189221E-15	5.116239E-17	2.163904E+00
5.762017E+03	2.198800E-15	5.197297E-17	2.163747E+00
5.762652E+03	2.208377E-15	5.270979E-17	2.163591E+00
5.763287E+03	2.217953E-15	5.324216E-17	2.163434E+00
5.763923E+03	2.227960E-15	5.377255E-17	2.163278E+00
5.764558E+03	2.238182E-15	5.499059E-17	2.163122E+00
5.765193E+03	2.248835E-15	5.610793E-17	2.162966E+00
5.765829E+03	2.259487E-15	5.691881E-17	2.162810E+00
5.766464E+03	2.270354E-15	5.741459E-17	2.162654E+00
5.767099E+03	2.281219E-15	5.714460E-17	2.162498E+00
5.767735E+03	2.291866E-15	5.666083E-17	2.162342E+00
5.768370E+03	2.302728E-15	5.655775E-17	2.162186E+00
5.769006E+03	2.313805E-15	5.654310E-17	2.162030E+00
5.769641E+03	2.325312E-15	5.650689E-17	2.161875E+00
5.770276E+03	2.337034E-15	5.675800E-17	2.161719E+00
5.770912E+03	2.348755E-15	5.735253E-17	2.161563E+00
5.771547E+03	2.360690E-15	5.796989E-17	2.161408E+00
5.772182E+03	2.373055E-15	5.795284E-17	2.161253E+00
5.772818E+03	2.385635E-15	5.666640E-17	2.161097E+00
5.773453E+03	2.398213E-15	5.575684E-17	2.160942E+00
5.774088E+03	2.411222E-15	5.532412E-17	2.160787E+00
5.774724E+03	2.424229E-15	5.483575E-17	2.160632E+00
5.775359E+03	2.437666E-15	5.472561E-17	2.160476E+00
5.775994E+03	2.451101E-15	5.479614E-17	2.160321E+00
5.776630E+03	2.464102E-15	5.389599E-17	2.160166E+00
5.777265E+03	2.477749E-15	5.322600E-17	2.160012E+00
5.777900E+03	2.491827E-15	5.305279E-17	2.159857E+00
5.778536E+03	2.505902E-15	5.289051E-17	2.159702E+00
5.779171E+03	2.520408E-15	5.234327E-17	2.159547E+00
5.779807E+03	2.535127E-15	5.151949E-17	2.159393E+00
5.780442E+03	2.549844E-15	5.118986E-17	2.159238E+00
5.781077E+03	2.564991E-15	5.065674E-17	2.159083E+00
5.781713E+03	2.580136E-15	4.967093E-17	2.158929E+00
5.782348E+03	2.595279E-15	4.844281E-17	2.158775E+00
5.782983E+03	2.610851E-15	4.704848E-17	2.158620E+00
5.783619E+03	2.626637E-15	4.617410E-17	2.158466E+00
5.784254E+03	2.642637E-15	4.579256E-17	2.158312E+00
5.784890E+03	2.658419E-15	4.496946E-17	2.158158E+00
5.785525E+03	2.674414E-15	4.421753E-17	2.158004E+00
5.786160E+03	2.690407E-15	4.415516E-17	2.157850E+00
5.786796E+03	2.707045E-15	4.371288E-17	2.157696E+00
5.787431E+03	2.723465E-15	4.250106E-17	2.157542E+00
5.788066E+03	2.740098E-15	4.150264E-17	2.157388E+00
5.788702E+03	2.756729E-15	4.156143E-17	2.157234E+00
5.789337E+03	2.772927E-15	4.156238E-17	2.157080E+00
5.789972E+03	2.789122E-15	4.103304E-17	2.156927E+00
5.790608E+03	2.805746E-15	4.092126E-17	2.156773E+00
5.791243E+03	2.822584E-15	4.067870E-17	2.156620E+00
5.791878E+03	2.840497E-15	3.989065E-17	2.156466E+00
5.792514E+03	2.858839E-15	3.965231E-17	2.156313E+00
5.793149E+03	2.877395E-15	3.970773E-17	2.156159E+00
5.793784E+03	2.896378E-15	3.970675E-17	2.156006E+00
5.794420E+03	2.915575E-15	3.990640E-17	2.155853E+00
5.795055E+03	2.934554E-15	4.064400E-17	2.155700E+00
5.795691E+03	2.953099E-15	4.145435E-17	2.155546E+00
5.796326E+03	2.972288E-15	4.172626E-17	2.155393E+00
5.796961E+03	2.991474E-15	4.215337E-17	2.155240E+00
5.797597E+03	3.011088E-15	4.275094E-17	2.155087E+00
5.798232E+03	3.030916E-15	4.279631E-17	2.154935E+00
5.798867E+03	3.050956E-15	4.266695E-17	2.154782E+00
5.799503E+03	3.071208E-15	4.307303E-17	2.154629E+00
5.800138E+03	3.091674E-15	4.398387E-17	2.154476E+00
5.800774E+03	3.112136E-15	4.515596E-17	2.154324E+00
5.801409E+03	3.132596E-15	4.571350E-17	2.154171E+00
5.802044E+03	3.153268E-15	4.621487E-17	2.154019E+00
5.802680E+03	3.174153E-15	4.632529E-17	2.153866E+00
5.803315E+03	3.194819E-15	4.681727E-17	2.153714E+00
5.803950E+03	3.215482E-15	4.792637E-17	2.153561E+00
5.804586E+03	3.236358E-15	4.833945E-17	2.153409E+00
5.805221E+03	3.257232E-15	4.881409E-17	2.153257E+00
5.805856E+03	3.278317E-15	5.003459E-17	2.153105E+00
5.806492E+03	3.299184E-15	5.161088E-17	2.152953E+00
5.807127E+03	3.319834E-15	5.244734E-17	2.152800E+00
5.807762E+03	3.340480E-15	5.287354E-17	2.152648E+00
5.808398E+03	3.361554E-15	5.313186E-17	2.152496E+00
5.809033E+03	3.382625E-15	5.305201E-17	2.152345E+00
5.809668E+03	3.403908E-15	5.312065E-17	2.152193E+00
5.810304E+03	3.425188E-15	5.336050E-17	2.152041E+00
5.810939E+03	3.446251E-15	5.363633E-17	2.151889E+00
5.811575E+03	3.467310E-15	5.402070E-17	2.151738E+00
5.812210E+03	3.488581E-15	5.438223E-17	2.151586E+00
5.812845E+03	3.509850E-15	5.490920E-17	2.151434E+00
5.813481E+03	3.531116E-15	5.567128E-17	2.151283E+00
5.814116E+03	3.552378E-15	5.572975E-17	2.151131E+00
5.814751E+03	3.573638E-15	5.510608E-17	2.150980E+00
5.815387E+03	3.594895E-15	5.494182E-17	2.150829E+00
5.816022E+03	3.615934E-15	5.471530E-17	2.150677E+00
5.816657E+03	3.636970E-15	5.475078E-17	2.150526E+00
5.817293E+03	3.658003E-15	5.486905E-17	2.150375E+00
5.817928E+03	3.678818E-15	5.492738E-17	2.150224E+00
5.818564E+03	3.699845E-15	5.521991E-17	2.150073E+00
5.819199E+03	3.720870E-15	5.587118E-17	2.149922E+00
5.819834E+03	3.741461E-15	5.622925E-17	2.149771E+00
5.820470E+03	3.762265E-15	5.600926E-17	2.149620E+00
5.821105E+03	3.783281E-15	5.552144E-17	2.149469E+00
5.821740E+03	3.804079E-15	5.532925E-17	2.149318E+00
5.822376E+03	3.824659E-15	5.552889E-17	2.149168E+00
5.823011E+03	3.845021E-15	5.561271E-17	2.149017E+00
5.823646E+03	3.865381E-15	5.546429E-17	2.148866E+00
5.824282E+03	3.885308E-15	5.533153E-17	2.148716E+00
5.824917E+03	3.904802E-15	5.493037E-17	2.148565E+00
5.825552E+03	3.924079E-15	5.459955E-17	2.148415E+00
5.826188E+03	3.943784E-15	5.432032E-17	2.148264E+00
5.826823E+03	3.963700E-15	5.461976E-17	2.148114E+00
5.827458E+03	3.984043E-15	5.459598E-17	2.147964E+00
5.828094E+03	4.004383E-15	5.426994E-17	2.147813E+00
5.828729E+03	4.024935E-15	5.464083E-17	2.147663E+00
5.829365E+03	4.045700E-15	5.809470E-17	2.147513E+00
5.830000E+03	4.066461E-15	6.492408E-17	2.147363E+00
5.830635E+03	4.086790E-15	7.571254E-17	2.147213E+00
5.831271E+03	4.107331E-15	7.839505E-17	2.147063E+00
5.831906E+03	4.127869E-15	7.831640E-17	2.146913E+00
5.832541E+03	4.147975E-15	7.809864E-17	2.146763E+00
5.833177E+03	4.167649E-15	7.791805E-17	2.146613E+00
5.833812E+03	4.187106E-15	7.745184E-17	2.146463E+00
5.834448E+03	4.206560E-15	7.690690E-17	2.146314E+00
5.835083E+03	4.226226E-15	7.654251E-17	2.146164E+00
5.835718E+03	4.245460E-15	7.607939E-17	2.146014E+00
5.836354E+03	4.264691E-15	7.577223E-17	2.145865E+00
5.836989E+03	4.283491E-15	7.557471E-17	2.145715E+00
5.837624E+03	4.301859E-15	7.544749E-17	2.145566E+00
5.838260E+03	4.320010E-15	7.545144E-17	2.145416E+00
5.838895E+03	4.338373E-15	7.558479E-17	2.145267E+00
5.839530E+03	4.356090E-15	7.563539E-17	2.145117E+00
5.840166E+03	4.373590E-15	7.571604E-17	2.144968E+00
5.840801E+03	4.391517E-15	7.583057E-17	2.144819E+00
5.841436E+03	4.408797E-15	7.581843E-17	2.144670E+00
5.842072E+03	4.425861E-15	7.575297E-17	2.144521E+00
5.842707E+03	4.442494E-15	7.597797E-17	2.144371E+00
5.843342E+03	4.459339E-15	7.642028E-17	2.144222E+00
5.843978E+03	4.476182E-15	7.700241E-17	2.144073E+00
5.844613E+03	4.492808E-15	7.742311E-17	2.143924E+00
5.845249E+03	4.509217E-15	7.758137E-17	2.143776E+00
5.845884E+03	4.525196E-15	7.767231E-17	2.143627E+00
5.846519E+03	4.541172E-15	7.804420E-17	2.143478E+00
5.847155E+03	4.556932E-15	7.822569E-17	2.143329E+00
5.847790E+03	4.572261E-15	7.807167E-17	2.143180E+00
5.848425E+03	4.587374E-15	7.778760E-17	2.143032E+00
5.849061E+03	4.602056E-15	7.782802E-17	2.142883E+00
5.849696E+03	4.616736E-15	7.792599E-17	2.142735E+00
5.850332E+03	4.631414E-15	7.801571E-17	2.142586E+00
5.850967E+03	4.645662E-15	7.811457E-17	2.142438E+00
5.851602E+03	4.659050E-15	7.850500E-17	2.142289E+00
5.852238E+03	4.672652E-15	7.924383E-17	2.142141E+00
5.852873E+03	4.686251E-15	7.955512E-17	2.141992E+00
5.853508E+03	4.699634E-15	7.977723E-17	2.141844E+00
5.854144E+03	4.712159E-15	7.996842E-17	2.141696E+00
5.854779E+03	4.724468E-15	8.010760E-17	2.141548E+00
5.855414E+03	4.736776E-15	8.032759E-17	2.141400E+00
5.856050E+03	4.748867E-15	8.029196E-17	2.141251E+00
5.856685E+03	4.760529E-15	8.033120E-17	2.141103E+00
5.857320E+03	4.771761E-15	8.050872E-17	2.140955E+00
5.857956E+03	4.782778E-15	8.075359E-17	2.140807E+00
5.858591E+03	4.793579E-15	8.093485E-17	2.140660E+00
5.859226E+03	4.803950E-15	8.108638E-17	2.140512E+00
5.859862E+03	4.814106E-15	8.117772E-17	2.140364E+00
5.860497E+03	4.824047E-15	8.144370E-17	2.140216E+00
5.861133E+03	4.833772E-15	8.187453E-17	2.140068E+00
5.861768E+03	4.843068E-15	8.226085E-17	2.139921E+00
5.862403E+03	4.851935E-15	8.258730E-17	2.139773E+00
5.863039E+03	4.861015E-15	8.309588E-17	2.139625E+00
5.863674E+03	4.870307E-15	8.357264E-17	2.139478E+00
5.864309E+03	4.879171E-15	8.469343E-17	2.139330E+00
5.864945E+03	4.887177E-15	8.861428E-17	2.139183E+00
5.865580E+03	4.895182E-15	9.462332E-17	2.139035E+00
5.866216E+03	4.903187E-15	9.946782E-17	2.138888E+00
5.866851E+03	4.910762E-15	1.028401E-16	2.138741E+00
5.867486E+03	4.917695E-15	1.041666E-16	2.138593E+00
5.868122E+03	4.924841E-15	1.044876E-16	2.138446E+00
5.868757E+03	4.931773E-15	1.046179E-16	2.138299E+00
5.869392E+03	4.938489E-15	1.044072E-16	2.138152E+00
5.870028E+03	4.944991E-15	1.043237E-16	2.138005E+00
5.870663E+03	4.951278E-15	1.044746E-16	2.137858E+00
5.871298E+03	4.957564E-15	1.052025E-16	2.137711E+00
5.871934E+03	4.963636E-15	1.057349E-16	2.137563E+00
5.872569E+03	4.969280E-15	1.061295E-16	2.137417E+00
5.873204E+03	4.974709E-15	1.063779E-16	2.137270E+00
5.873840E+03	4.979923E-15	1.063515E-16	2.137123E+00
5.874475E+03	4.985351E-15	1.063764E-16	2.136976E+00
5.875110E+03	4.990351E-15	1.065367E-16	2.136829E+00
5.875746E+03	4.994709E-15	1.065708E-16	2.136682E+00
5.876381E+03	4.998853E-15	1.064476E-16	2.136536E+00
5.877017E+03	5.002996E-15	1.066032E-16	2.136389E+00
5.877652E+03	5.007139E-15	1.069519E-16	2.136242E+00
5.878287E+03	5.011281E-15	1.068600E-16	2.136096E+00
5.878923E+03	5.014995E-15	1.047554E-16	2.135949E+00
5.879558E+03	5.018496E-15	9.987280E-17	2.135803E+00
5.880193E+03	5.021782E-15	9.069754E-17	2.135656E+00
5.880829E+03	5.025282E-15	8.742051E-17	2.135510E+00
5.881464E+03	5.028354E-15	8.736836E-17	2.135364E+00
5.882099E+03	5.031426E-15	8.782652E-17	2.135217E+00
5.882735E+03	5.034284E-15	8.766706E-17	2.135071E+00
5.883370E+03	5.036928E-15	8.730272E-17	2.134925E+00
5.884006E+03	5.039572E-15	8.742583E-17	2.134778E+00
5.884641E+03	5.042215E-15	8.774936E-17	2.134632E+00
5.885276E+03	5.044431E-15	8.811141E-17	2.134486E+00
5.885912E+03	5.046647E-15	8.834429E-17	2.134340E+00
5.886547E+03	5.048436E-15	8.844313E-17	2.134194E+00
5.887182E+03	5.050438E-15	8.818860E-17	2.134048E+00
5.887818E+03	5.052226E-15	8.818156E-17	2.133902E+00
5.888453E+03	5.053588E-15	8.842892E-17	2.133756E+00
5.889088E+03	5.055163E-15	8.851060E-17	2.133610E+00
5.889724E+03	5.056737E-15	8.847625E-17	2.133464E+00
5.890359E+03	5.057885E-15	8.811576E-17	2.133319E+00
5.890994E+03	5.059032E-15	8.768665E-17	2.133173E+00
5.891630E+03	5.059753E-15	8.766899E-17	2.133027E+00
5.892265E+03	5.060474E-15	8.779191E-17	2.132881E+00
5.892900E+03	5.061408E-15	8.785337E-17	2.132736E+00
5.893536E+03	5.061916E-15	8.783231E-17	2.132590E+00
5.894171E+03	5.062210E-15	8.784030E-17	2.132444E+00
5.894807E+03	5.062717E-15	8.782074E-17	2.132299E+00
5.895442E+03	5.063224E-15	8.781124E-17	2.132153E+00
