#wls	flux	fluxerr	mangling_mask
6.754350E+03	3.809188E-16	4.224493E-17	1.921600E+00
6.756252E+03	3.805292E-16	4.196359E-17	1.921574E+00
6.758154E+03	3.801395E-16	4.157725E-17	1.921546E+00
6.760056E+03	3.797881E-16	4.152565E-17	1.921518E+00
6.761957E+03	3.795327E-16	4.157764E-17	1.921490E+00
6.763859E+03	3.791810E-16	4.150172E-17	1.921460E+00
6.765761E+03	3.785602E-16	4.134056E-17	1.921430E+00
6.767663E+03	3.775742E-16	4.108436E-17	1.921400E+00
6.769565E+03	3.761654E-16	4.092517E-17	1.921368E+00
6.771467E+03	3.747565E-16	4.056036E-17	1.921336E+00
6.773369E+03	3.738279E-16	3.956401E-17	1.921303E+00
6.775271E+03	3.733987E-16	3.859936E-17	1.921269E+00
6.777173E+03	3.735841E-16	3.840361E-17	1.921235E+00
6.779075E+03	3.744611E-16	3.848683E-17	1.921200E+00
6.780976E+03	3.757029E-16	3.851561E-17	1.921164E+00
6.782878E+03	3.770789E-16	3.862927E-17	1.921128E+00
6.784780E+03	3.783588E-16	3.879200E-17	1.921091E+00
6.786682E+03	3.791390E-16	3.885048E-17	1.921053E+00
6.788584E+03	3.796692E-16	3.868744E-17	1.921014E+00
6.790486E+03	3.802378E-16	3.831036E-17	1.920975E+00
6.792388E+03	3.808254E-16	3.812213E-17	1.920935E+00
6.794290E+03	3.813168E-16	3.818887E-17	1.920894E+00
6.796192E+03	3.816159E-16	3.827667E-17	1.920853E+00
6.798094E+03	3.818957E-16	3.832575E-17	1.920811E+00
6.799996E+03	3.823098E-16	3.832084E-17	1.920769E+00
6.801898E+03	3.826853E-16	3.827341E-17	1.920725E+00
6.803800E+03	3.829838E-16	3.820421E-17	1.920681E+00
6.805702E+03	3.829557E-16	3.817187E-17	1.920637E+00
6.807603E+03	3.824281E-16	3.809841E-17	1.920591E+00
6.809505E+03	3.816123E-16	3.797877E-17	1.920545E+00
6.811407E+03	3.810269E-16	3.803988E-17	1.920498E+00
6.813309E+03	3.811327E-16	3.812599E-17	1.920451E+00
6.815211E+03	3.812960E-16	3.812469E-17	1.920403E+00
6.817113E+03	3.812287E-16	3.813786E-17	1.920354E+00
6.819015E+03	3.811037E-16	3.813890E-17	1.920305E+00
6.820917E+03	3.809210E-16	3.835837E-17	1.920255E+00
6.822819E+03	3.803156E-16	3.862949E-17	1.920204E+00
6.824721E+03	3.793454E-16	3.868774E-17	1.920153E+00
6.826623E+03	3.785479E-16	3.870520E-17	1.920101E+00
6.828525E+03	3.776351E-16	3.880994E-17	1.920048E+00
6.830426E+03	3.763190E-16	3.899571E-17	1.919995E+00
6.832328E+03	3.747149E-16	3.905865E-17	1.919941E+00
6.834230E+03	3.729955E-16	3.905852E-17	1.919886E+00
6.836132E+03	3.712377E-16	3.911765E-17	1.919831E+00
6.838034E+03	3.692879E-16	3.915368E-17	1.919775E+00
6.839936E+03	3.670118E-16	3.909005E-17	1.919718E+00
6.841838E+03	3.642941E-16	3.878806E-17	1.919661E+00
6.843740E+03	3.608087E-16	3.913209E-17	1.919603E+00
6.845642E+03	3.580527E-16	4.210521E-17	1.919545E+00
6.847544E+03	3.558727E-16	4.584635E-17	1.919486E+00
6.849446E+03	3.541533E-16	4.828736E-17	1.919426E+00
6.851347E+03	3.527218E-16	5.007653E-17	1.919366E+00
6.853249E+03	3.511560E-16	5.120106E-17	1.919305E+00
6.855151E+03	3.493022E-16	5.128669E-17	1.919243E+00
6.857053E+03	3.476212E-16	5.115760E-17	1.919181E+00
6.858955E+03	3.462280E-16	5.108609E-17	1.919118E+00
6.860857E+03	3.449692E-16	5.110598E-17	1.919054E+00
6.862759E+03	3.439789E-16	5.107168E-17	1.918990E+00
6.864661E+03	3.432189E-16	5.103147E-17	1.918925E+00
6.866563E+03	3.427083E-16	5.098656E-17	1.918860E+00
6.868465E+03	3.424855E-16	5.074220E-17	1.918794E+00
6.870367E+03	3.421474E-16	5.035272E-17	1.918727E+00
6.872269E+03	3.416941E-16	5.007813E-17	1.918660E+00
6.874171E+03	3.412983E-16	4.990767E-17	1.918592E+00
6.876072E+03	3.409599E-16	4.983927E-17	1.918523E+00
6.877974E+03	3.406983E-16	4.958780E-17	1.918454E+00
6.879876E+03	3.403789E-16	4.926406E-17	1.918384E+00
6.881778E+03	3.401938E-16	4.877408E-17	1.918314E+00
6.883680E+03	3.400853E-16	4.805834E-17	1.918243E+00
6.885582E+03	3.399192E-16	4.717802E-17	1.918171E+00
6.887484E+03	3.396954E-16	4.642290E-17	1.918099E+00
6.889386E+03	3.393564E-16	4.613048E-17	1.918027E+00
6.891288E+03	3.390941E-16	4.621452E-17	1.917953E+00
6.893190E+03	3.390427E-16	4.496499E-17	1.917879E+00
6.895092E+03	3.391446E-16	4.294385E-17	1.917805E+00
6.896993E+03	3.393422E-16	4.159193E-17	1.917729E+00
6.898895E+03	3.395973E-16	3.994389E-17	1.917654E+00
6.900797E+03	3.398714E-16	3.836773E-17	1.917577E+00
6.902699E+03	3.399920E-16	3.822354E-17	1.917500E+00
6.904601E+03	3.399974E-16	3.840401E-17	1.917423E+00
6.906503E+03	3.400411E-16	3.844801E-17	1.917345E+00
6.908405E+03	3.402572E-16	3.867033E-17	1.917266E+00
6.910307E+03	3.405883E-16	3.915728E-17	1.917187E+00
6.912209E+03	3.411109E-16	3.945037E-17	1.917107E+00
6.914111E+03	3.415758E-16	3.954568E-17	1.917027E+00
6.916013E+03	3.412547E-16	3.946376E-17	1.916946E+00
6.917915E+03	3.407034E-16	3.937204E-17	1.916864E+00
6.919816E+03	3.408421E-16	4.057006E-17	1.916782E+00
6.921718E+03	3.414983E-16	4.093188E-17	1.916699E+00
6.923620E+03	3.417709E-16	4.144787E-17	1.916616E+00
6.925522E+03	3.420626E-16	4.215900E-17	1.916532E+00
6.927424E+03	3.425650E-16	4.292285E-17	1.916447E+00
6.929326E+03	3.432205E-16	4.378514E-17	1.916362E+00
6.931228E+03	3.438567E-16	4.444511E-17	1.916277E+00
6.933130E+03	3.445503E-16	4.425905E-17	1.916191E+00
6.935032E+03	3.449754E-16	4.374300E-17	1.916104E+00
6.936934E+03	3.454003E-16	4.388423E-17	1.916017E+00
6.938836E+03	3.460168E-16	4.403196E-17	1.915929E+00
6.940738E+03	3.467288E-16	4.417949E-17	1.915840E+00
6.942640E+03	3.474215E-16	4.416315E-17	1.915752E+00
6.944541E+03	3.475969E-16	4.356719E-17	1.915662E+00
6.946443E+03	3.472932E-16	4.313420E-17	1.915572E+00
6.948345E+03	3.470852E-16	4.289318E-17	1.915481E+00
6.950247E+03	3.467622E-16	4.236024E-17	1.915390E+00
6.952149E+03	3.459795E-16	4.186947E-17	1.915299E+00
6.954051E+03	3.448520E-16	4.156310E-17	1.915206E+00
6.955953E+03	3.434182E-16	4.086284E-17	1.915113E+00
6.957855E+03	3.416779E-16	3.978871E-17	1.915020E+00
6.959757E+03	3.395930E-16	3.892688E-17	1.914926E+00
6.961659E+03	3.370487E-16	3.841514E-17	1.914832E+00
6.963561E+03	3.342173E-16	3.794869E-17	1.914737E+00
6.965462E+03	3.314436E-16	3.777605E-17	1.914641E+00
6.967364E+03	3.292061E-16	3.723828E-17	1.914545E+00
6.969266E+03	3.276962E-16	3.738500E-17	1.914449E+00
6.971168E+03	3.266075E-16	3.738894E-17	1.914352E+00
6.973070E+03	3.255189E-16	3.716863E-17	1.914254E+00
6.974972E+03	3.244303E-16	3.678352E-17	1.914156E+00
6.976874E+03	3.232460E-16	3.612287E-17	1.914057E+00
6.978776E+03	3.217363E-16	3.532423E-17	1.913958E+00
6.980678E+03	3.198631E-16	3.494256E-17	1.913858E+00
6.982580E+03	3.178561E-16	3.469884E-17	1.913758E+00
6.984482E+03	3.159257E-16	3.432213E-17	1.913657E+00
6.986384E+03	3.140719E-16	3.401126E-17	1.913556E+00
6.988285E+03	3.121035E-16	3.376964E-17	1.913454E+00
6.990187E+03	3.101161E-16	3.309067E-17	1.913352E+00
6.992089E+03	3.083392E-16	3.340765E-17	1.913249E+00
6.993991E+03	3.066198E-16	3.507985E-17	1.913146E+00
6.995893E+03	3.050728E-16	3.587410E-17	1.913042E+00
6.997795E+03	3.034875E-16	3.579911E-17	1.912937E+00
6.999697E+03	3.015389E-16	3.618755E-17	1.912832E+00
7.001599E+03	2.996096E-16	3.684301E-17	1.912727E+00
7.003501E+03	2.977377E-16	3.717388E-17	1.912621E+00
7.005403E+03	2.960381E-16	3.737259E-17	1.912515E+00
7.007305E+03	2.946638E-16	3.761153E-17	1.912408E+00
7.009207E+03	2.938249E-16	3.753786E-17	1.912300E+00
7.011109E+03	2.932538E-16	3.751127E-17	1.912192E+00
7.013010E+03	2.922429E-16	3.747950E-17	1.912084E+00
7.014912E+03	2.913468E-16	3.735123E-17	1.911975E+00
7.016814E+03	2.906036E-16	3.709330E-17	1.911866E+00
7.018716E+03	2.895163E-16	3.695136E-17	1.911756E+00
7.020618E+03	2.882379E-16	3.670533E-17	1.911645E+00
7.022520E+03	2.871507E-16	3.632968E-17	1.911534E+00
7.024422E+03	2.861018E-16	3.608428E-17	1.911423E+00
7.026324E+03	2.846898E-16	3.583784E-17	1.911311E+00
7.028226E+03	2.833543E-16	3.550814E-17	1.911199E+00
7.030128E+03	2.822674E-16	3.522930E-17	1.911086E+00
7.032030E+03	2.808748E-16	3.496533E-17	1.910973E+00
7.033931E+03	2.793102E-16	3.463163E-17	1.910859E+00
7.035833E+03	2.776885E-16	3.390097E-17	1.910745E+00
7.037735E+03	2.759714E-16	3.344726E-17	1.910630E+00
7.039637E+03	2.742162E-16	3.333394E-17	1.910515E+00
7.041539E+03	2.728050E-16	3.232776E-17	1.910399E+00
7.043441E+03	2.722153E-16	3.184663E-17	1.910283E+00
7.045343E+03	2.711099E-16	3.182054E-17	1.910166E+00
7.047245E+03	2.700618E-16	3.144578E-17	1.910049E+00
7.049147E+03	2.693003E-16	3.074138E-17	1.909931E+00
7.051049E+03	2.688253E-16	3.023386E-17	1.909813E+00
7.052951E+03	2.685413E-16	2.989424E-17	1.909695E+00
7.054853E+03	2.684290E-16	2.944764E-17	1.909576E+00
7.056755E+03	2.680495E-16	2.929149E-17	1.909456E+00
7.058656E+03	2.675171E-16	2.903118E-17	1.909336E+00
7.060558E+03	2.672329E-16	2.882462E-17	1.909216E+00
7.062460E+03	2.671397E-16	2.868444E-17	1.909095E+00
7.064362E+03	2.671800E-16	2.873339E-17	1.908974E+00
7.066264E+03	2.673538E-16	2.888692E-17	1.908852E+00
7.068166E+03	2.674512E-16	2.893937E-17	1.908730E+00
7.070068E+03	2.675104E-16	2.899986E-17	1.908607E+00
7.071970E+03	2.677412E-16	2.905072E-17	1.908484E+00
7.073872E+03	2.681628E-16	2.905459E-17	1.908360E+00
7.075774E+03	2.685461E-16	2.912979E-17	1.908236E+00
7.077676E+03	2.688339E-16	2.917048E-17	1.908112E+00
7.079578E+03	2.691979E-16	2.919595E-17	1.907987E+00
7.081479E+03	2.696953E-16	2.922306E-17	1.907861E+00
7.083381E+03	2.701544E-16	2.924794E-17	1.907736E+00
7.085283E+03	2.703846E-16	2.922797E-17	1.907609E+00
7.087185E+03	2.706527E-16	2.920989E-17	1.907483E+00
7.089087E+03	2.711497E-16	2.928739E-17	1.907356E+00
7.090989E+03	2.717418E-16	2.928302E-17	1.907228E+00
7.092891E+03	2.722004E-16	2.932897E-17	1.907100E+00
7.094793E+03	2.726969E-16	2.931435E-17	1.906971E+00
7.096695E+03	2.731552E-16	2.930071E-17	1.906843E+00
7.098597E+03	2.733845E-16	2.939165E-17	1.906713E+00
7.100499E+03	2.734231E-16	2.940223E-17	1.906584E+00
7.102400E+03	2.731948E-16	2.937886E-17	1.906453E+00
7.104302E+03	2.728901E-16	2.934673E-17	1.906323E+00
7.106204E+03	2.724710E-16	2.932171E-17	1.906192E+00
7.108106E+03	2.719757E-16	2.917074E-17	1.906060E+00
7.110008E+03	2.713661E-16	2.907474E-17	1.905928E+00
7.111910E+03	2.704325E-16	2.902714E-17	1.905796E+00
7.113812E+03	2.692131E-16	2.886565E-17	1.905663E+00
7.115714E+03	2.686988E-16	2.882686E-17	1.905530E+00
7.117616E+03	2.686609E-16	2.886586E-17	1.905397E+00
7.119518E+03	2.683943E-16	2.895819E-17	1.905263E+00
7.121420E+03	2.677277E-16	2.891698E-17	1.905128E+00
7.123322E+03	2.671753E-16	2.884774E-17	1.904993E+00
7.125224E+03	2.666611E-16	2.879099E-17	1.904858E+00
7.127126E+03	2.661469E-16	2.877917E-17	1.904723E+00
7.129027E+03	2.656136E-16	2.876431E-17	1.904587E+00
7.130929E+03	2.650042E-16	2.873948E-17	1.904450E+00
7.132831E+03	2.640521E-16	2.864911E-17	1.904313E+00
7.134733E+03	2.633285E-16	2.858166E-17	1.904176E+00
7.136635E+03	2.627573E-16	2.838680E-17	1.904038E+00
7.138537E+03	2.623384E-16	2.834817E-17	1.903900E+00
7.140439E+03	2.618244E-16	2.829266E-17	1.903762E+00
7.142341E+03	2.609867E-16	2.823208E-17	1.903623E+00
7.144243E+03	2.600730E-16	2.818407E-17	1.903484E+00
7.146145E+03	2.593116E-16	2.814220E-17	1.903344E+00
7.148047E+03	2.586264E-16	2.810307E-17	1.903204E+00
7.149949E+03	2.579602E-16	2.798417E-17	1.903063E+00
7.151850E+03	2.572751E-16	2.788329E-17	1.902923E+00
7.153752E+03	2.564949E-16	2.790050E-17	1.902781E+00
7.155654E+03	2.557528E-16	2.796609E-17	1.902640E+00
7.157556E+03	2.551249E-16	2.794074E-17	1.902498E+00
7.159458E+03	2.545922E-16	2.789409E-17	1.902355E+00
7.161360E+03	2.540785E-16	2.799402E-17	1.902212E+00
7.163262E+03	2.535458E-16	2.816144E-17	1.902069E+00
7.165164E+03	2.528040E-16	2.816573E-17	1.901926E+00
7.167066E+03	2.519861E-16	2.793626E-17	1.901782E+00
7.168968E+03	2.512824E-16	2.782345E-17	1.901637E+00
7.170870E+03	2.504836E-16	2.775903E-17	1.901493E+00
7.172771E+03	2.495709E-16	2.773499E-17	1.901348E+00
7.174673E+03	2.489054E-16	2.764086E-17	1.901202E+00
7.176575E+03	2.483730E-16	2.752758E-17	1.901056E+00
7.178477E+03	2.476316E-16	2.733994E-17	1.900910E+00
7.180379E+03	2.470803E-16	2.725405E-17	1.900764E+00
7.182281E+03	2.466240E-16	2.721579E-17	1.900617E+00
7.184183E+03	2.460158E-16	2.715209E-17	1.900469E+00
7.186085E+03	2.454455E-16	2.703292E-17	1.900322E+00
7.187987E+03	2.451034E-16	2.707989E-17	1.900174E+00
7.189889E+03	2.447802E-16	2.707747E-17	1.900025E+00
7.191791E+03	2.441341E-16	2.710789E-17	1.899876E+00
7.193693E+03	2.436590E-16	2.724666E-17	1.899727E+00
7.195595E+03	2.434689E-16	2.738950E-17	1.899578E+00
7.197496E+03	2.431268E-16	2.768641E-17	1.899428E+00
7.199398E+03	2.426327E-16	2.777735E-17	1.899278E+00
7.201300E+03	2.420817E-16	2.771653E-17	1.899127E+00
7.203202E+03	2.417207E-16	2.764352E-17	1.898976E+00
7.205104E+03	2.413786E-16	2.766717E-17	1.898825E+00
7.207006E+03	2.410176E-16	2.761341E-17	1.898673E+00
7.208908E+03	2.407135E-16	2.759119E-17	1.898521E+00
7.210810E+03	2.405233E-16	2.737284E-17	1.898369E+00
7.212712E+03	2.405230E-16	2.721031E-17	1.898216E+00
7.214614E+03	2.404087E-16	2.714970E-17	1.898063E+00
7.216516E+03	2.399527E-16	2.706910E-17	1.897910E+00
7.218417E+03	2.396296E-16	2.707324E-17	1.897756E+00
7.220319E+03	2.393066E-16	2.718289E-17	1.897602E+00
7.222221E+03	2.390784E-16	2.742005E-17	1.897447E+00
7.224123E+03	2.390589E-16	2.743813E-17	1.897293E+00
7.226025E+03	2.391152E-16	2.741050E-17	1.897137E+00
7.227927E+03	2.390766E-16	2.741815E-17	1.896982E+00
7.229829E+03	2.389242E-16	2.750304E-17	1.896826E+00
7.231731E+03	2.388666E-16	2.758501E-17	1.896670E+00
7.233633E+03	2.386573E-16	2.759867E-17	1.896514E+00
7.235535E+03	2.385427E-16	2.753774E-17	1.896357E+00
7.237437E+03	2.386936E-16	2.758710E-17	1.896200E+00
7.239339E+03	2.387117E-16	2.761685E-17	1.896042E+00
7.241240E+03	2.385402E-16	2.750136E-17	1.895884E+00
7.243142E+03	2.381790E-16	2.737769E-17	1.895726E+00
7.245044E+03	2.379317E-16	2.709268E-17	1.895568E+00
7.246946E+03	2.377601E-16	2.693565E-17	1.895409E+00
7.248848E+03	2.375127E-16	2.685657E-17	1.895250E+00
7.250750E+03	2.372653E-16	2.674418E-17	1.895090E+00
7.252652E+03	2.369800E-16	2.658464E-17	1.894931E+00
7.254554E+03	2.366758E-16	2.664892E-17	1.894771E+00
7.256456E+03	2.365421E-16	2.658739E-17	1.894610E+00
7.258358E+03	2.363136E-16	2.655062E-17	1.894450E+00
7.260260E+03	2.359715E-16	2.655383E-17	1.894288E+00
7.262162E+03	2.355158E-16	2.654991E-17	1.894127E+00
7.264064E+03	2.349464E-16	2.659466E-17	1.893965E+00
7.265965E+03	2.345476E-16	2.660470E-17	1.893804E+00
7.267867E+03	2.343570E-16	2.656529E-17	1.893641E+00
7.269769E+03	2.342612E-16	2.638737E-17	1.893479E+00
7.271671E+03	2.340328E-16	2.649667E-17	1.893316E+00
7.273573E+03	2.336529E-16	2.650557E-17	1.893153E+00
7.275475E+03	2.334623E-16	2.649202E-17	1.892989E+00
7.277377E+03	2.334232E-16	2.649355E-17	1.892825E+00
7.279279E+03	2.335733E-16	2.643023E-17	1.892661E+00
7.281181E+03	2.335909E-16	2.641457E-17	1.892497E+00
7.283083E+03	2.335516E-16	2.644277E-17	1.892332E+00
7.284985E+03	2.337583E-16	2.644141E-17	1.892167E+00
7.286886E+03	2.341730E-16	2.643492E-17	1.892002E+00
7.288788E+03	2.345498E-16	2.648950E-17	1.891836E+00
7.290690E+03	2.347562E-16	2.650786E-17	1.891670E+00
7.292592E+03	2.349059E-16	2.655318E-17	1.891504E+00
7.294494E+03	2.349041E-16	2.660810E-17	1.891337E+00
7.296396E+03	2.350158E-16	2.670091E-17	1.891170E+00
7.298298E+03	2.353165E-16	2.671439E-17	1.891003E+00
7.300200E+03	2.355793E-16	2.683219E-17	1.890836E+00
7.302102E+03	2.359176E-16	2.674803E-17	1.890668E+00
7.304004E+03	2.363693E-16	2.673775E-17	1.890500E+00
7.305906E+03	2.368208E-16	2.679576E-17	1.890332E+00
7.307808E+03	2.373667E-16	2.685068E-17	1.890164E+00
7.309709E+03	2.378180E-16	2.690309E-17	1.889995E+00
7.311611E+03	2.381369E-16	2.686217E-17	1.889826E+00
7.313513E+03	2.385502E-16	2.697771E-17	1.889656E+00
7.315415E+03	2.387177E-16	2.699163E-17	1.889487E+00
7.317317E+03	2.388663E-16	2.700662E-17	1.889317E+00
7.319219E+03	2.392037E-16	2.693730E-17	1.889146E+00
7.321121E+03	2.393332E-16	2.691834E-17	1.888976E+00
7.323023E+03	2.393872E-16	2.692488E-17	1.888805E+00
7.324925E+03	2.394410E-16	2.687000E-17	1.888634E+00
7.326827E+03	2.393815E-16	2.687340E-17	1.888463E+00
7.328729E+03	2.390577E-16	2.684524E-17	1.888291E+00
7.330631E+03	2.387904E-16	2.681739E-17	1.888119E+00
7.332533E+03	2.390896E-16	2.694691E-17	1.887947E+00
7.334434E+03	2.394453E-16	2.699112E-17	1.887775E+00
7.336336E+03	2.395556E-16	2.701920E-17	1.887602E+00
7.338238E+03	2.393826E-16	2.700907E-17	1.887429E+00
7.340140E+03	2.391153E-16	2.700933E-17	1.887256E+00
7.342042E+03	2.390933E-16	2.700768E-17	1.887082E+00
7.343944E+03	2.392223E-16	2.693390E-17	1.886909E+00
7.345846E+03	2.394078E-16	2.696743E-17	1.886735E+00
7.347748E+03	2.392536E-16	2.688891E-17	1.886561E+00
7.349650E+03	2.390806E-16	2.691608E-17	1.886386E+00
7.351552E+03	2.387378E-16	2.689011E-17	1.886211E+00
7.353454E+03	2.384704E-16	2.686933E-17	1.886036E+00
7.355355E+03	2.383351E-16	2.687988E-17	1.885861E+00
7.357257E+03	2.382941E-16	2.685444E-17	1.885685E+00
7.359159E+03	2.380645E-16	2.683810E-17	1.885510E+00
7.361061E+03	2.376840E-16	2.672444E-17	1.885334E+00
7.362963E+03	2.371905E-16	2.668171E-17	1.885157E+00
7.364865E+03	2.369232E-16	2.668040E-17	1.884981E+00
7.366767E+03	2.367879E-16	2.667480E-17	1.884804E+00
7.368669E+03	2.363322E-16	2.665775E-17	1.884627E+00
7.370571E+03	2.358200E-16	2.673418E-17	1.884450E+00
7.372473E+03	2.354775E-16	2.668833E-17	1.884272E+00
7.374375E+03	2.349277E-16	2.668441E-17	1.884095E+00
7.376277E+03	2.343781E-16	2.663751E-17	1.883917E+00
7.378178E+03	2.342429E-16	2.661949E-17	1.883738E+00
7.380080E+03	2.339570E-16	2.649258E-17	1.883560E+00
7.381982E+03	2.335769E-16	2.645857E-17	1.883381E+00
7.383884E+03	2.331781E-16	2.642326E-17	1.883202E+00
7.385786E+03	2.326852E-16	2.638062E-17	1.883023E+00
7.387688E+03	2.321923E-16	2.627781E-17	1.882844E+00
7.389590E+03	2.317936E-16	2.619555E-17	1.882664E+00
7.391492E+03	2.316020E-16	2.626237E-17	1.882484E+00
7.393394E+03	2.312975E-16	2.626208E-17	1.882304E+00
7.395296E+03	2.307484E-16	2.623025E-17	1.882124E+00
7.397198E+03	2.301616E-16	2.612855E-17	1.881943E+00
7.399100E+03	2.296126E-16	2.606720E-17	1.881762E+00
7.401002E+03	2.292519E-16	2.603964E-17	1.881581E+00
7.402903E+03	2.287782E-16	2.598199E-17	1.881400E+00
7.404805E+03	2.282483E-16	2.599285E-17	1.881219E+00
7.406707E+03	2.279441E-16	2.615550E-17	1.881037E+00
7.408609E+03	2.275458E-16	2.611390E-17	1.880855E+00
7.410511E+03	2.269784E-16	2.607827E-17	1.880673E+00
7.412413E+03	2.266367E-16	2.602726E-17	1.880491E+00
7.414315E+03	2.265771E-16	2.602672E-17	1.880308E+00
7.416217E+03	2.266491E-16	2.604321E-17	1.880125E+00
7.418119E+03	2.267210E-16	2.595450E-17	1.879942E+00
7.420021E+03	2.269245E-16	2.603721E-17	1.879759E+00
7.421923E+03	2.269963E-16	2.603417E-17	1.879576E+00
7.423824E+03	2.268238E-16	2.602574E-17	1.879392E+00
7.425726E+03	2.265385E-16	2.602851E-17	1.879208E+00
7.427628E+03	2.263097E-16	2.606075E-17	1.879024E+00
7.429530E+03	2.261560E-16	2.616961E-17	1.878840E+00
7.431432E+03	2.261901E-16	2.620626E-17	1.878655E+00
7.433334E+03	2.264684E-16	2.624512E-17	1.878471E+00
7.435236E+03	2.266152E-16	2.626471E-17	1.878286E+00
7.437138E+03	2.264426E-16	2.625557E-17	1.878101E+00
7.439040E+03	2.262888E-16	2.618945E-17	1.877915E+00
7.440942E+03	2.262477E-16	2.617341E-17	1.877730E+00
7.442844E+03	2.263004E-16	2.622728E-17	1.877544E+00
7.444746E+03	2.264470E-16	2.623427E-17	1.877358E+00
7.446648E+03	2.266122E-16	2.626815E-17	1.877172E+00
7.448550E+03	2.268338E-16	2.630151E-17	1.876986E+00
7.450451E+03	2.268675E-16	2.631516E-17	1.876800E+00
7.452353E+03	2.267699E-16	2.625427E-17	1.876613E+00
7.454255E+03	2.266723E-16	2.605922E-17	1.876426E+00
7.456157E+03	2.264621E-16	2.605685E-17	1.876239E+00
7.458059E+03	2.264207E-16	2.599654E-17	1.876052E+00
7.459961E+03	2.265294E-16	2.600859E-17	1.875864E+00
7.461863E+03	2.264129E-16	2.599772E-17	1.875677E+00
7.463765E+03	2.263903E-16	2.600961E-17	1.875489E+00
7.465667E+03	2.263863E-16	2.611309E-17	1.875301E+00
7.467569E+03	2.264761E-16	2.615091E-17	1.875113E+00
7.469471E+03	2.265284E-16	2.618515E-17	1.874925E+00
7.471373E+03	2.262994E-16	2.627197E-17	1.874736E+00
7.473274E+03	2.261454E-16	2.629845E-17	1.874547E+00
7.475176E+03	2.258040E-16	2.620810E-17	1.874358E+00
7.477078E+03	2.253126E-16	2.601003E-17	1.874169E+00
7.478980E+03	2.246902E-16	2.588854E-17	1.873980E+00
7.480882E+03	2.241616E-16	2.587925E-17	1.873791E+00
7.482784E+03	2.238016E-16	2.586779E-17	1.873601E+00
7.484686E+03	2.233481E-16	2.585513E-17	1.873411E+00
7.486588E+03	2.226698E-16	2.606316E-17	1.873221E+00
7.488490E+03	2.220104E-16	2.605195E-17	1.873031E+00
7.490392E+03	2.214447E-16	2.597872E-17	1.872841E+00
7.492293E+03	2.208604E-16	2.593376E-17	1.872650E+00
7.494195E+03	2.205945E-16	2.589589E-17	1.872460E+00
7.496097E+03	2.201227E-16	2.585986E-17	1.872269E+00
7.497999E+03	2.194637E-16	2.580981E-17	1.872078E+00
7.499901E+03	2.190482E-16	2.576791E-17	1.871887E+00
7.501803E+03	2.186515E-16	2.578394E-17	1.871696E+00
7.503705E+03	2.181613E-16	2.590960E-17	1.871504E+00
7.505607E+03	2.178395E-16	2.606412E-17	1.871313E+00
7.507509E+03	2.176488E-16	2.607863E-17	1.871121E+00
7.509411E+03	2.175142E-16	2.607315E-17	1.870929E+00
7.511313E+03	2.171739E-16	2.601222E-17	1.870737E+00
7.513215E+03	2.168523E-16	2.589459E-17	1.870545E+00
7.515117E+03	2.168113E-16	2.585281E-17	1.870353E+00
7.517019E+03	2.167703E-16	2.581858E-17	1.870160E+00
7.518920E+03	2.167479E-16	2.563688E-17	1.869968E+00
7.520822E+03	2.167443E-16	2.552843E-17	1.869775E+00
7.522724E+03	2.167780E-16	2.554721E-17	1.869582E+00
7.524626E+03	2.167743E-16	2.557267E-17	1.869389E+00
7.526528E+03	2.165276E-16	2.555839E-17	1.869196E+00
7.528430E+03	2.163931E-16	2.557319E-17	1.869002E+00
7.530332E+03	2.164081E-16	2.558325E-17	1.868809E+00
7.532234E+03	2.161614E-16	2.556676E-17	1.868615E+00
7.534136E+03	2.157280E-16	2.537230E-17	1.868422E+00
7.536038E+03	2.155188E-16	2.546685E-17	1.868228E+00
7.537940E+03	2.155337E-16	2.544166E-17	1.868034E+00
7.539842E+03	2.155114E-16	2.542285E-17	1.867840E+00
7.541743E+03	2.153395E-16	2.541237E-17	1.867646E+00
7.543645E+03	2.150930E-16	2.578137E-17	1.867451E+00
7.545547E+03	2.148279E-16	2.639075E-17	1.867257E+00
7.547449E+03	2.146748E-16	2.651929E-17	1.867062E+00
7.549351E+03	2.144284E-16	2.658327E-17	1.866867E+00
7.551253E+03	2.142194E-16	2.640774E-17	1.866673E+00
7.553155E+03	2.140103E-16	2.618177E-17	1.866478E+00
7.555057E+03	2.137640E-16	2.613189E-17	1.866283E+00
7.556959E+03	2.134058E-16	2.609083E-17	1.866088E+00
7.558861E+03	2.132155E-16	2.610866E-17	1.865892E+00
7.560763E+03	2.131372E-16	2.603389E-17	1.865697E+00
7.562664E+03	2.130029E-16	2.590032E-17	1.865501E+00
7.564566E+03	2.127195E-16	2.574146E-17	1.865306E+00
7.566468E+03	2.121563E-16	2.561514E-17	1.865110E+00
7.568370E+03	2.116305E-16	2.571195E-17	1.864914E+00
7.570272E+03	2.113845E-16	2.572672E-17	1.864718E+00
7.572174E+03	2.110453E-16	2.580501E-17	1.864522E+00
7.574076E+03	2.106502E-16	2.593949E-17	1.864326E+00
7.575978E+03	2.101061E-16	2.582201E-17	1.864130E+00
7.577880E+03	2.093943E-16	2.583859E-17	1.863934E+00
7.579782E+03	2.088877E-16	2.605157E-17	1.863737E+00
7.581684E+03	2.085116E-16	2.616323E-17	1.863541E+00
