#wls	flux	fluxerr	mangling_mask
4.455190E+03	5.977688E-16	7.794955E-17	1.727905E+00
4.456460E+03	5.991983E-16	7.843725E-17	1.727892E+00
4.457730E+03	6.008698E-16	7.888126E-17	1.727879E+00
4.459000E+03	6.020573E-16	8.071605E-17	1.727865E+00
4.460270E+03	6.026574E-16	8.508549E-17	1.727852E+00
4.461540E+03	6.031192E-16	9.077661E-17	1.727838E+00
4.462810E+03	6.034254E-16	9.589847E-17	1.727824E+00
4.464080E+03	6.039389E-16	9.736032E-17	1.727811E+00
4.465350E+03	6.052818E-16	9.619354E-17	1.727797E+00
4.466620E+03	6.072466E-16	9.381752E-17	1.727783E+00
4.467890E+03	6.094532E-16	9.134969E-17	1.727769E+00
4.469160E+03	6.119535E-16	9.217691E-17	1.727755E+00
4.470430E+03	6.145228E-16	9.361616E-17	1.727741E+00
4.471700E+03	6.167119E-16	9.377090E-17	1.727726E+00
4.472970E+03	6.181408E-16	9.426539E-17	1.727712E+00
4.474240E+03	6.188439E-16	9.469971E-17	1.727697E+00
4.475520E+03	6.192361E-16	9.474750E-17	1.727683E+00
4.476790E+03	6.192308E-16	9.455210E-17	1.727668E+00
4.478060E+03	6.183790E-16	9.356851E-17	1.727653E+00
4.479330E+03	6.171471E-16	9.322298E-17	1.727639E+00
4.480600E+03	6.168135E-16	9.369617E-17	1.727624E+00
4.481870E+03	6.179483E-16	9.490847E-17	1.727609E+00
4.483140E+03	6.203789E-16	9.699865E-17	1.727594E+00
4.484410E+03	6.240359E-16	1.001329E-16	1.727578E+00
4.485680E+03	6.285566E-16	1.030963E-16	1.727563E+00
4.486950E+03	6.326625E-16	1.034244E-16	1.727548E+00
4.488220E+03	6.360601E-16	1.021005E-16	1.727532E+00
4.489490E+03	6.395958E-16	1.001199E-16	1.727517E+00
4.490760E+03	6.433733E-16	9.788735E-17	1.727501E+00
4.492030E+03	6.474443E-16	9.611065E-17	1.727485E+00
4.493300E+03	6.524307E-16	9.654546E-17	1.727470E+00
4.494570E+03	6.582635E-16	9.977267E-17	1.727454E+00
4.495840E+03	6.638025E-16	1.029119E-16	1.727438E+00
4.497120E+03	6.686503E-16	1.040959E-16	1.727422E+00
4.498390E+03	6.732390E-16	1.031645E-16	1.727405E+00
4.499660E+03	6.778966E-16	1.009615E-16	1.727389E+00
4.500930E+03	6.822259E-16	9.883926E-17	1.727373E+00
4.502200E+03	6.865896E-16	9.817332E-17	1.727356E+00
4.503470E+03	6.918168E-16	9.796032E-17	1.727340E+00
4.504740E+03	6.974931E-16	9.746911E-17	1.727323E+00
4.506010E+03	7.025301E-16	9.699604E-17	1.727306E+00
4.507280E+03	7.066860E-16	9.649352E-17	1.727290E+00
4.508550E+03	7.106345E-16	9.463821E-17	1.727273E+00
4.509820E+03	7.147211E-16	9.028371E-17	1.727256E+00
4.511090E+03	7.188594E-16	8.402615E-17	1.727239E+00
4.512360E+03	7.236194E-16	7.915136E-17	1.727221E+00
4.513630E+03	7.299165E-16	7.971540E-17	1.727204E+00
4.514900E+03	7.374742E-16	8.325126E-17	1.727187E+00
4.516170E+03	7.450145E-16	8.651238E-17	1.727169E+00
4.517450E+03	7.520536E-16	8.788992E-17	1.727152E+00
4.518720E+03	7.589027E-16	8.739151E-17	1.727134E+00
4.519990E+03	7.653025E-16	8.843675E-17	1.727116E+00
4.521260E+03	7.707004E-16	9.003067E-17	1.727098E+00
4.522530E+03	7.754246E-16	9.101595E-17	1.727081E+00
4.523800E+03	7.796133E-16	9.140311E-17	1.727063E+00
4.525070E+03	7.834219E-16	9.144322E-17	1.727044E+00
4.526340E+03	7.871958E-16	9.179930E-17	1.727026E+00
4.527610E+03	7.914359E-16	9.237053E-17	1.727008E+00
4.528880E+03	7.964012E-16	9.270757E-17	1.726990E+00
4.530150E+03	8.018672E-16	9.292430E-17	1.726971E+00
4.531420E+03	8.072294E-16	9.302045E-17	1.726953E+00
4.532690E+03	8.124188E-16	9.263399E-17	1.726934E+00
4.533960E+03	8.173835E-16	9.112161E-17	1.726915E+00
4.535230E+03	8.219854E-16	8.908033E-17	1.726896E+00
4.536500E+03	8.271742E-16	8.871201E-17	1.726877E+00
4.537770E+03	8.324148E-16	8.895347E-17	1.726858E+00
4.539050E+03	8.372752E-16	8.895187E-17	1.726839E+00
4.540320E+03	8.420491E-16	8.995930E-17	1.726820E+00
4.541590E+03	8.468575E-16	9.231125E-17	1.726800E+00
4.542860E+03	8.513721E-16	9.314790E-17	1.726781E+00
4.544130E+03	8.564910E-16	9.224906E-17	1.726762E+00
4.545400E+03	8.631810E-16	9.160788E-17	1.726742E+00
4.546670E+03	8.710968E-16	9.051765E-17	1.726722E+00
4.547940E+03	8.794441E-16	9.015114E-17	1.726702E+00
4.549210E+03	8.883782E-16	9.026163E-17	1.726683E+00
4.550480E+03	8.976056E-16	9.079053E-17	1.726663E+00
4.551750E+03	9.060557E-16	9.233197E-17	1.726643E+00
4.553020E+03	9.132796E-16	9.560193E-17	1.726622E+00
4.554290E+03	9.199854E-16	1.002645E-16	1.726602E+00
4.555560E+03	9.265528E-16	1.043537E-16	1.726582E+00
4.556830E+03	9.323604E-16	1.067599E-16	1.726561E+00
4.558100E+03	9.372181E-16	1.080752E-16	1.726541E+00
4.559370E+03	9.417131E-16	1.083760E-16	1.726520E+00
4.560650E+03	9.460352E-16	1.082148E-16	1.726499E+00
4.561920E+03	9.500293E-16	1.079095E-16	1.726478E+00
4.563190E+03	9.538677E-16	1.063211E-16	1.726457E+00
4.564460E+03	9.576025E-16	1.043468E-16	1.726436E+00
4.565730E+03	9.613371E-16	1.027783E-16	1.726415E+00
4.567000E+03	9.652269E-16	1.022747E-16	1.726394E+00
4.568270E+03	9.688577E-16	1.021900E-16	1.726373E+00
4.569540E+03	9.721257E-16	1.005526E-16	1.726351E+00
4.570810E+03	9.757389E-16	9.840454E-17	1.726330E+00
4.572080E+03	9.797145E-16	9.684037E-17	1.726308E+00
4.573350E+03	9.834827E-16	9.680169E-17	1.726287E+00
4.574620E+03	9.870955E-16	9.790387E-17	1.726265E+00
4.575890E+03	9.903283E-16	9.818856E-17	1.726243E+00
4.577160E+03	9.922318E-16	9.816642E-17	1.726221E+00
4.578430E+03	9.931512E-16	9.853116E-17	1.726199E+00
4.579700E+03	9.942950E-16	9.884274E-17	1.726177E+00
4.580980E+03	9.961118E-16	9.879193E-17	1.726154E+00
4.582250E+03	9.990160E-16	9.845216E-17	1.726132E+00
4.583520E+03	1.003594E-15	9.781798E-17	1.726109E+00
4.584790E+03	1.009329E-15	9.660817E-17	1.726087E+00
4.586060E+03	1.015426E-15	9.550569E-17	1.726064E+00
4.587330E+03	1.021540E-15	9.526511E-17	1.726041E+00
4.588600E+03	1.027223E-15	9.534686E-17	1.726018E+00
4.589870E+03	1.032352E-15	9.486537E-17	1.725995E+00
4.591140E+03	1.037033E-15	9.359710E-17	1.725972E+00
4.592410E+03	1.040937E-15	9.321443E-17	1.725949E+00
4.593680E+03	1.043892E-15	9.511748E-17	1.725926E+00
4.594950E+03	1.046553E-15	9.724120E-17	1.725903E+00
4.596220E+03	1.049196E-15	9.790832E-17	1.725879E+00
4.597490E+03	1.051667E-15	9.825327E-17	1.725856E+00
4.598760E+03	1.054086E-15	9.822978E-17	1.725832E+00
4.600030E+03	1.057006E-15	9.774590E-17	1.725808E+00
4.601300E+03	1.060236E-15	9.629061E-17	1.725784E+00
4.602580E+03	1.063241E-15	9.225876E-17	1.725760E+00
4.603850E+03	1.065953E-15	8.505901E-17	1.725736E+00
4.605120E+03	1.068147E-15	7.677352E-17	1.725712E+00
4.606390E+03	1.069374E-15	6.983728E-17	1.725688E+00
4.607660E+03	1.069480E-15	6.519615E-17	1.725663E+00
4.608930E+03	1.068567E-15	6.489398E-17	1.725639E+00
4.610200E+03	1.066947E-15	7.059875E-17	1.725614E+00
4.611470E+03	1.065534E-15	7.726814E-17	1.725590E+00
4.612740E+03	1.065036E-15	8.170382E-17	1.725565E+00
4.614010E+03	1.065694E-15	8.496321E-17	1.725540E+00
4.615280E+03	1.067300E-15	8.788370E-17	1.725515E+00
4.616550E+03	1.069027E-15	9.028496E-17	1.725490E+00
4.617820E+03	1.069926E-15	9.302133E-17	1.725465E+00
4.619090E+03	1.069600E-15	9.573236E-17	1.725440E+00
4.620360E+03	1.068342E-15	9.749926E-17	1.725414E+00
4.621630E+03	1.066428E-15	9.798513E-17	1.725389E+00
4.622910E+03	1.064687E-15	9.711902E-17	1.725363E+00
4.624180E+03	1.063860E-15	9.625572E-17	1.725338E+00
4.625450E+03	1.063793E-15	9.728715E-17	1.725312E+00
4.626720E+03	1.064243E-15	9.930375E-17	1.725286E+00
4.627990E+03	1.065555E-15	1.003422E-16	1.725260E+00
4.629260E+03	1.067057E-15	1.005462E-16	1.725234E+00
4.630530E+03	1.068249E-15	1.004666E-16	1.725208E+00
4.631800E+03	1.069319E-15	1.002163E-16	1.725181E+00
4.633070E+03	1.070373E-15	1.007124E-16	1.725155E+00
4.634340E+03	1.071598E-15	1.017032E-16	1.725129E+00
4.635610E+03	1.073600E-15	1.025696E-16	1.725102E+00
4.636880E+03	1.076585E-15	1.032143E-16	1.725075E+00
4.638150E+03	1.080415E-15	1.033933E-16	1.725049E+00
4.639420E+03	1.084694E-15	1.028969E-16	1.725022E+00
4.640690E+03	1.088955E-15	1.024205E-16	1.724995E+00
4.641960E+03	1.092629E-15	1.018959E-16	1.724968E+00
4.643230E+03	1.094940E-15	9.943524E-17	1.724941E+00
4.644510E+03	1.095682E-15	9.585900E-17	1.724913E+00
4.645780E+03	1.095665E-15	9.403237E-17	1.724886E+00
4.647050E+03	1.095561E-15	9.358148E-17	1.724858E+00
4.648320E+03	1.095543E-15	9.396803E-17	1.724831E+00
4.649590E+03	1.096319E-15	9.431792E-17	1.724803E+00
4.650860E+03	1.098337E-15	9.428097E-17	1.724775E+00
4.652130E+03	1.101079E-15	9.458124E-17	1.724747E+00
4.653400E+03	1.103855E-15	9.615432E-17	1.724719E+00
4.654670E+03	1.106803E-15	9.794371E-17	1.724691E+00
4.655940E+03	1.109907E-15	9.869846E-17	1.724663E+00
4.657210E+03	1.112872E-15	9.872410E-17	1.724634E+00
4.658480E+03	1.115630E-15	9.946943E-17	1.724606E+00
4.659750E+03	1.118164E-15	9.953938E-17	1.724577E+00
4.661020E+03	1.120336E-15	9.808497E-17	1.724549E+00
4.662290E+03	1.122042E-15	9.682705E-17	1.724520E+00
4.663560E+03	1.123144E-15	9.563473E-17	1.724491E+00
4.664840E+03	1.123815E-15	9.432365E-17	1.724462E+00
4.666110E+03	1.124606E-15	9.330233E-17	1.724433E+00
4.667380E+03	1.125949E-15	9.178066E-17	1.724404E+00
4.668650E+03	1.127620E-15	8.941921E-17	1.724375E+00
4.669920E+03	1.129084E-15	8.736863E-17	1.724345E+00
4.671190E+03	1.130375E-15	8.641105E-17	1.724316E+00
4.672460E+03	1.131856E-15	8.647952E-17	1.724286E+00
4.673730E+03	1.133405E-15	8.694682E-17	1.724256E+00
4.675000E+03	1.134731E-15	8.712904E-17	1.724227E+00
4.676270E+03	1.136332E-15	8.675722E-17	1.724197E+00
4.677540E+03	1.138553E-15	8.673072E-17	1.724167E+00
4.678810E+03	1.141103E-15	8.748637E-17	1.724137E+00
4.680080E+03	1.143962E-15	8.854720E-17	1.724106E+00
4.681350E+03	1.147321E-15	8.854282E-17	1.724076E+00
4.682620E+03	1.151162E-15	8.635610E-17	1.724046E+00
4.683890E+03	1.155090E-15	8.371225E-17	1.724015E+00
4.685160E+03	1.158466E-15	8.248059E-17	1.723984E+00
4.686440E+03	1.160996E-15	8.350826E-17	1.723953E+00
4.687710E+03	1.162820E-15	8.649317E-17	1.723922E+00
4.688980E+03	1.164247E-15	8.914714E-17	1.723892E+00
4.690250E+03	1.165899E-15	9.029605E-17	1.723860E+00
4.691520E+03	1.168325E-15	8.985738E-17	1.723829E+00
4.692790E+03	1.171476E-15	8.859536E-17	1.723798E+00
4.694060E+03	1.174954E-15	8.773616E-17	1.723767E+00
4.695330E+03	1.178397E-15	8.805110E-17	1.723735E+00
4.696600E+03	1.181202E-15	8.980490E-17	1.723703E+00
4.697870E+03	1.182852E-15	9.303032E-17	1.723672E+00
4.699140E+03	1.183830E-15	9.715761E-17	1.723640E+00
4.700410E+03	1.184929E-15	9.975093E-17	1.723608E+00
4.701680E+03	1.185889E-15	9.985443E-17	1.723576E+00
4.702950E+03	1.186418E-15	9.754090E-17	1.723544E+00
4.704220E+03	1.186965E-15	9.408323E-17	1.723511E+00
4.705490E+03	1.187684E-15	9.194504E-17	1.723479E+00
4.706770E+03	1.188592E-15	9.169317E-17	1.723446E+00
4.708040E+03	1.189983E-15	9.147077E-17	1.723414E+00
4.709310E+03	1.192183E-15	9.077286E-17	1.723381E+00
4.710580E+03	1.194866E-15	9.019629E-17	1.723348E+00
4.711850E+03	1.197377E-15	8.990520E-17	1.723315E+00
4.713120E+03	1.198991E-15	8.978141E-17	1.723282E+00
4.714390E+03	1.199502E-15	8.978297E-17	1.723249E+00
4.715660E+03	1.199031E-15	8.972281E-17	1.723216E+00
4.716930E+03	1.197319E-15	8.934074E-17	1.723182E+00
4.718200E+03	1.194211E-15	8.885384E-17	1.723149E+00
4.719470E+03	1.190276E-15	8.819695E-17	1.723115E+00
4.720740E+03	1.186290E-15	8.770067E-17	1.723081E+00
4.722010E+03	1.182459E-15	8.714636E-17	1.723048E+00
4.723280E+03	1.179007E-15	8.642872E-17	1.723014E+00
4.724550E+03	1.176226E-15	8.469558E-17	1.722980E+00
4.725820E+03	1.173894E-15	8.216984E-17	1.722945E+00
4.727090E+03	1.171097E-15	8.043607E-17	1.722911E+00
4.728370E+03	1.167163E-15	7.931538E-17	1.722877E+00
4.729640E+03	1.162557E-15	7.911240E-17	1.722842E+00
4.730910E+03	1.158002E-15	8.004987E-17	1.722807E+00
4.732180E+03	1.153603E-15	8.108085E-17	1.722773E+00
4.733450E+03	1.150014E-15	8.142501E-17	1.722738E+00
4.734720E+03	1.147699E-15	8.109369E-17	1.722703E+00
4.735990E+03	1.145764E-15	7.999499E-17	1.722668E+00
4.737260E+03	1.143449E-15	7.885015E-17	1.722633E+00
4.738530E+03	1.140842E-15	7.909451E-17	1.722597E+00
4.739800E+03	1.137718E-15	7.973918E-17	1.722562E+00
4.741070E+03	1.134490E-15	7.977464E-17	1.722526E+00
4.742340E+03	1.132159E-15	7.981221E-17	1.722491E+00
4.743610E+03	1.130620E-15	8.170592E-17	1.722455E+00
4.744880E+03	1.129494E-15	8.428141E-17	1.722419E+00
4.746150E+03	1.128557E-15	8.573011E-17	1.722383E+00
4.747420E+03	1.127173E-15	8.534035E-17	1.722347E+00
4.748700E+03	1.124617E-15	8.196106E-17	1.722311E+00
4.749970E+03	1.121183E-15	7.816212E-17	1.722274E+00
4.751240E+03	1.117354E-15	7.660975E-17	1.722238E+00
4.752510E+03	1.113403E-15	7.647934E-17	1.722201E+00
4.753780E+03	1.109522E-15	7.740730E-17	1.722165E+00
4.755050E+03	1.105951E-15	7.923406E-17	1.722128E+00
4.756320E+03	1.102965E-15	8.044802E-17	1.722091E+00
4.757590E+03	1.100427E-15	8.088961E-17	1.722054E+00
4.758860E+03	1.098199E-15	8.076984E-17	1.722017E+00
4.760130E+03	1.096230E-15	8.072884E-17	1.721980E+00
4.761400E+03	1.093898E-15	8.078868E-17	1.721942E+00
4.762670E+03	1.090689E-15	8.156585E-17	1.721905E+00
4.763940E+03	1.086774E-15	8.294351E-17	1.721867E+00
4.765210E+03	1.082118E-15	8.397771E-17	1.721830E+00
4.766480E+03	1.076240E-15	8.416056E-17	1.721792E+00
4.767750E+03	1.069708E-15	8.366787E-17	1.721754E+00
4.769020E+03	1.063435E-15	8.406635E-17	1.721716E+00
4.770300E+03	1.057454E-15	8.455391E-17	1.721677E+00
4.771570E+03	1.051491E-15	8.428314E-17	1.721639E+00
4.772840E+03	1.045528E-15	8.348693E-17	1.721601E+00
4.774110E+03	1.039841E-15	8.308974E-17	1.721562E+00
4.775380E+03	1.034808E-15	8.361753E-17	1.721524E+00
4.776650E+03	1.031118E-15	8.435307E-17	1.721485E+00
4.777920E+03	1.028994E-15	8.474742E-17	1.721446E+00
4.779190E+03	1.028145E-15	8.389975E-17	1.721407E+00
4.780460E+03	1.028035E-15	8.243511E-17	1.721368E+00
4.781730E+03	1.027478E-15	8.121747E-17	1.721329E+00
4.783000E+03	1.025424E-15	8.127163E-17	1.721289E+00
4.784270E+03	1.021923E-15	8.409142E-17	1.721250E+00
4.785540E+03	1.017270E-15	8.798734E-17	1.721210E+00
4.786810E+03	1.011274E-15	9.020718E-17	1.721171E+00
4.788080E+03	1.004280E-15	9.058038E-17	1.721131E+00
4.789350E+03	9.967181E-16	9.069628E-17	1.721091E+00
4.790620E+03	9.889846E-16	9.107334E-17	1.721051E+00
4.791900E+03	9.813028E-16	9.129796E-17	1.721010E+00
4.793170E+03	9.738108E-16	9.048545E-17	1.720970E+00
4.794440E+03	9.664224E-16	8.864159E-17	1.720929E+00
4.795710E+03	9.591719E-16	8.625720E-17	1.720889E+00
4.796980E+03	9.519388E-16	8.334449E-17	1.720848E+00
4.798250E+03	9.445512E-16	8.120927E-17	1.720807E+00
4.799520E+03	9.364928E-16	8.061708E-17	1.720767E+00
4.800790E+03	9.276775E-16	8.067921E-17	1.720726E+00
4.802060E+03	9.183121E-16	8.064539E-17	1.720684E+00
4.803330E+03	9.087060E-16	7.994637E-17	1.720643E+00
4.804600E+03	8.990316E-16	7.856314E-17	1.720602E+00
4.805870E+03	8.895813E-16	7.769989E-17	1.720560E+00
4.807140E+03	8.807335E-16	7.776938E-17	1.720519E+00
4.808410E+03	8.723850E-16	7.782805E-17	1.720477E+00
4.809680E+03	8.639852E-16	7.771718E-17	1.720435E+00
4.810950E+03	8.556718E-16	7.752394E-17	1.720393E+00
4.812230E+03	8.478919E-16	7.667452E-17	1.720351E+00
4.813500E+03	8.403534E-16	7.533456E-17	1.720308E+00
4.814770E+03	8.329183E-16	7.598051E-17	1.720266E+00
4.816040E+03	8.259309E-16	7.868769E-17	1.720223E+00
4.817310E+03	8.193049E-16	8.086297E-17	1.720181E+00
4.818580E+03	8.132641E-16	8.150912E-17	1.720138E+00
4.819850E+03	8.079803E-16	8.107598E-17	1.720095E+00
4.821120E+03	8.029720E-16	8.073189E-17	1.720052E+00
4.822390E+03	7.977230E-16	8.067843E-17	1.720009E+00
4.823660E+03	7.923883E-16	8.049957E-17	1.719966E+00
4.824930E+03	7.868129E-16	7.996791E-17	1.719923E+00
4.826200E+03	7.806703E-16	7.891762E-17	1.719879E+00
4.827470E+03	7.743387E-16	7.742678E-17	1.719835E+00
4.828740E+03	7.686093E-16	7.598782E-17	1.719792E+00
4.830010E+03	7.631897E-16	7.493959E-17	1.719748E+00
4.831280E+03	7.575467E-16	7.465282E-17	1.719704E+00
4.832550E+03	7.521104E-16	7.443975E-17	1.719660E+00
4.833830E+03	7.470180E-16	7.213891E-17	1.719615E+00
4.835100E+03	7.416681E-16	6.811728E-17	1.719571E+00
4.836370E+03	7.362840E-16	6.372271E-17	1.719526E+00
4.837640E+03	7.312096E-16	5.951781E-17	1.719482E+00
4.838910E+03	7.263418E-16	5.583933E-17	1.719437E+00
4.840180E+03	7.216633E-16	5.350556E-17	1.719392E+00
4.841450E+03	7.173976E-16	5.328820E-17	1.719347E+00
4.842720E+03	7.135619E-16	5.431968E-17	1.719302E+00
4.843990E+03	7.102422E-16	5.498102E-17	1.719257E+00
4.845260E+03	7.072836E-16	5.565441E-17	1.719211E+00
4.846530E+03	7.044970E-16	5.666607E-17	1.719166E+00
4.847800E+03	7.019168E-16	5.782925E-17	1.719120E+00
4.849070E+03	6.990617E-16	5.839693E-17	1.719075E+00
4.850340E+03	6.955018E-16	5.748554E-17	1.719029E+00
4.851610E+03	6.912373E-16	5.643567E-17	1.718983E+00
4.852880E+03	6.862682E-16	5.699694E-17	1.718937E+00
4.854160E+03	6.809039E-16	6.081722E-17	1.718890E+00
4.855430E+03	6.757977E-16	7.201738E-17	1.718844E+00
4.856700E+03	6.710871E-16	8.750624E-17	1.718797E+00
4.857970E+03	6.667204E-16	1.009660E-16	1.718750E+00
4.859240E+03	6.628352E-16	1.102675E-16	1.718704E+00
4.860510E+03	6.593283E-16	1.151469E-16	1.718657E+00
4.861780E+03	6.561995E-16	1.163067E-16	1.718610E+00
4.863050E+03	6.536380E-16	1.159215E-16	1.718562E+00
4.864320E+03	6.513688E-16	1.141545E-16	1.718515E+00
4.865590E+03	6.489622E-16	1.114754E-16	1.718468E+00
4.866860E+03	6.460916E-16	1.095850E-16	1.718420E+00
4.868130E+03	6.427572E-16	1.083795E-16	1.718372E+00
4.869400E+03	6.393542E-16	1.077546E-16	1.718325E+00
4.870670E+03	6.359514E-16	1.076604E-16	1.718277E+00
4.871940E+03	6.323253E-16	1.077299E-16	1.718229E+00
4.873210E+03	6.287853E-16	1.076821E-16	1.718180E+00
4.874480E+03	6.257953E-16	1.074949E-16	1.718132E+00
4.875760E+03	6.231144E-16	1.074040E-16	1.718083E+00
4.877030E+03	6.205541E-16	1.076175E-16	1.718035E+00
4.878300E+03	6.183375E-16	1.079666E-16	1.717986E+00
4.879570E+03	6.164817E-16	1.082388E-16	1.717937E+00
4.880840E+03	6.145229E-16	1.084870E-16	1.717888E+00
4.882110E+03	6.121519E-16	1.086230E-16	1.717839E+00
4.883380E+03	6.096951E-16	1.087248E-16	1.717790E+00
4.884650E+03	6.072728E-16	1.093232E-16	1.717740E+00
4.885920E+03	6.050566E-16	1.116933E-16	1.717691E+00
4.887190E+03	6.035448E-16	1.144418E-16	1.717641E+00
4.888460E+03	6.029605E-16	1.167141E-16	1.717592E+00
4.889730E+03	6.029602E-16	1.179602E-16	1.717542E+00
4.891000E+03	6.032174E-16	1.171905E-16	1.717492E+00
4.892270E+03	6.032170E-16	1.156956E-16	1.717442E+00
4.893540E+03	6.023922E-16	1.149235E-16	1.717391E+00
4.894810E+03	6.010865E-16	1.145885E-16	1.717341E+00
4.896090E+03	6.000898E-16	1.133828E-16	1.717290E+00
4.897360E+03	5.997630E-16	1.113213E-16	1.717239E+00
4.898630E+03	6.002948E-16	1.100380E-16	1.717189E+00
4.899900E+03	6.018911E-16	1.101664E-16	1.717138E+00
4.901170E+03	6.045004E-16	1.119477E-16	1.717087E+00
4.902440E+03	6.077276E-16	1.134947E-16	1.717036E+00
4.903710E+03	6.111606E-16	1.133043E-16	1.716984E+00
4.904980E+03	6.146964E-16	1.092932E-16	1.716933E+00
4.906250E+03	6.181460E-16	1.003910E-16	1.716882E+00
4.907520E+03	6.211147E-16	8.906677E-17	1.716830E+00
4.908790E+03	6.235338E-16	7.822167E-17	1.716778E+00
4.910060E+03	6.256609E-16	7.112091E-17	1.716726E+00
4.911330E+03	6.279080E-16	6.886296E-17	1.716674E+00
4.912600E+03	6.302750E-16	6.856351E-17	1.716622E+00
4.913870E+03	6.327277E-16	6.859715E-17	1.716570E+00
4.915140E+03	6.356265E-16	6.863370E-17	1.716518E+00
4.916410E+03	6.392460E-16	6.904198E-17	1.716465E+00
4.917690E+03	6.434830E-16	7.021347E-17	1.716412E+00
4.918960E+03	6.483548E-16	7.194562E-17	1.716360E+00
4.920230E+03	6.536211E-16	7.323715E-17	1.716307E+00
4.921500E+03	6.590929E-16	7.399786E-17	1.716254E+00
4.922770E+03	6.646502E-16	7.440172E-17	1.716201E+00
4.924040E+03	6.698639E-16	7.436944E-17	1.716148E+00
4.925310E+03	6.748026E-16	7.459201E-17	1.716094E+00
4.926580E+03	6.803930E-16	7.488166E-17	1.716041E+00
4.927850E+03	6.867724E-16	7.491736E-17	1.715987E+00
4.929120E+03	6.935460E-16	7.498365E-17	1.715934E+00
4.930390E+03	7.007653E-16	7.528359E-17	1.715880E+00
4.931660E+03	7.083616E-16	7.584716E-17	1.715826E+00
4.932930E+03	7.157514E-16	7.628130E-17	1.715772E+00
4.934200E+03	7.229177E-16	7.622723E-17	1.715718E+00
4.935470E+03	7.304438E-16	7.399437E-17	1.715664E+00
4.936740E+03	7.384497E-16	7.099664E-17	1.715609E+00
4.938020E+03	7.468151E-16	6.818442E-17	1.715554E+00
4.939290E+03	7.560893E-16	6.638679E-17	1.715500E+00
4.940560E+03	7.660491E-16	6.639806E-17	1.715445E+00
4.941830E+03	7.760940E-16	6.605254E-17	1.715390E+00
4.943100E+03	7.862411E-16	6.438108E-17	1.715335E+00
4.944370E+03	7.965590E-16	6.191542E-17	1.715280E+00
4.945640E+03	8.068761E-16	6.110499E-17	1.715225E+00
4.946910E+03	8.176386E-16	6.259659E-17	1.715170E+00
4.948180E+03	8.293778E-16	6.373522E-17	1.715114E+00
4.949450E+03	8.416308E-16	6.390279E-17	1.715059E+00
4.950720E+03	8.539687E-16	6.291369E-17	1.715003E+00
4.951990E+03	8.665115E-16	6.205411E-17	1.714947E+00
4.953260E+03	8.789677E-16	6.195212E-17	1.714892E+00
4.954530E+03	8.906856E-16	6.189265E-17	1.714836E+00
4.955800E+03	9.017854E-16	6.120351E-17	1.714780E+00
4.957070E+03	9.128330E-16	6.009552E-17	1.714723E+00
4.958340E+03	9.235883E-16	5.834129E-17	1.714667E+00
4.959620E+03	9.336738E-16	5.527230E-17	1.714610E+00
4.960890E+03	9.441533E-16	5.270232E-17	1.714554E+00
4.962160E+03	9.561921E-16	5.179574E-17	1.714497E+00
4.963430E+03	9.695845E-16	5.157104E-17	1.714440E+00
4.964700E+03	9.840046E-16	5.180932E-17	1.714383E+00
4.965970E+03	9.996409E-16	5.226672E-17	1.714326E+00
4.967240E+03	1.015773E-15	5.223760E-17	1.714269E+00
4.968510E+03	1.031493E-15	5.180929E-17	1.714212E+00
4.969780E+03	1.046937E-15	5.209398E-17	1.714155E+00
4.971050E+03	1.062500E-15	5.283643E-17	1.714097E+00
4.972320E+03	1.078491E-15	5.354366E-17	1.714040E+00
4.973590E+03	1.095029E-15	5.450471E-17	1.713982E+00
4.974860E+03	1.111480E-15	5.497904E-17	1.713925E+00
4.976130E+03	1.127279E-15	5.526188E-17	1.713867E+00
4.977400E+03	1.142613E-15	5.552225E-17	1.713809E+00
4.978670E+03	1.157159E-15	5.585193E-17	1.713751E+00
4.979950E+03	1.170263E-15	5.641717E-17	1.713692E+00
4.981220E+03	1.182527E-15	5.705522E-17	1.713634E+00
4.982490E+03	1.194670E-15	5.771462E-17	1.713575E+00
4.983760E+03	1.206659E-15	5.806721E-17	1.713517E+00
4.985030E+03	1.218731E-15	5.848270E-17	1.713458E+00
4.986300E+03	1.231523E-15	5.870380E-17	1.713400E+00
4.987570E+03	1.244930E-15	5.899909E-17	1.713341E+00
4.988840E+03	1.258474E-15	5.970208E-17	1.713282E+00
4.990110E+03	1.271640E-15	6.052339E-17	1.713223E+00
4.991380E+03	1.284068E-15	6.096308E-17	1.713164E+00
4.992650E+03	1.295672E-15	6.116337E-17	1.713104E+00
4.993920E+03	1.306471E-15	6.123409E-17	1.713045E+00
4.995190E+03	1.316464E-15	6.076218E-17	1.712986E+00
4.996460E+03	1.325942E-15	5.993912E-17	1.712926E+00
4.997730E+03	1.335231E-15	5.892441E-17	1.712866E+00
4.999000E+03	1.344468E-15	5.731480E-17	1.712807E+00
5.000270E+03	1.353652E-15	5.539900E-17	1.712747E+00
