#wls	flux	fluxerr	mangling_mask
6.918000E+03	2.603027E-14	1.302900E-15	1.175659E-15
6.920000E+03	2.596497E-14	1.301854E-15	1.175417E-15
6.922000E+03	2.590558E-14	1.300259E-15	1.175176E-15
6.924000E+03	2.585211E-14	1.298771E-15	1.174936E-15
6.926000E+03	2.580219E-14	1.298100E-15	1.174696E-15
6.928000E+03	2.575583E-14	1.298230E-15	1.174456E-15
6.930000E+03	2.570949E-14	1.298195E-15	1.174218E-15
6.932000E+03	2.566202E-14	1.297552E-15	1.173979E-15
6.934000E+03	2.561340E-14	1.296091E-15	1.173742E-15
6.936000E+03	2.556363E-14	1.293863E-15	1.173505E-15
6.938000E+03	2.551390E-14	1.291477E-15	1.173269E-15
6.940000E+03	2.546420E-14	1.289577E-15	1.173033E-15
6.942000E+03	2.541453E-14	1.288275E-15	1.172798E-15
6.944000E+03	2.536841E-14	1.287768E-15	1.172564E-15
6.946000E+03	2.532467E-14	1.287461E-15	1.172330E-15
6.948000E+03	2.528212E-14	1.287024E-15	1.172096E-15
6.950000E+03	2.524078E-14	1.286374E-15	1.171864E-15
6.952000E+03	2.519946E-14	1.285683E-15	1.171632E-15
6.954000E+03	2.515817E-14	1.285090E-15	1.171400E-15
6.956000E+03	2.511924E-14	1.284614E-15	1.171170E-15
6.958000E+03	2.508152E-14	1.284523E-15	1.170939E-15
6.960000E+03	2.504382E-14	1.284905E-15	1.170710E-15
6.962000E+03	2.500030E-14	1.285888E-15	1.170481E-15
6.964000E+03	2.495329E-14	1.286908E-15	1.170252E-15
6.966000E+03	2.490046E-14	1.286842E-15	1.170024E-15
6.968000E+03	2.484532E-14	1.285424E-15	1.169797E-15
6.970000E+03	2.479724E-14	1.283728E-15	1.169571E-15
6.972000E+03	2.475269E-14	1.282952E-15	1.169345E-15
6.974000E+03	2.470933E-14	1.282932E-15	1.169119E-15
6.976000E+03	2.466951E-14	1.282908E-15	1.168894E-15
6.978000E+03	2.463089E-14	1.282588E-15	1.168670E-15
6.980000E+03	2.458879E-14	1.281850E-15	1.168446E-15
6.982000E+03	2.454671E-14	1.281056E-15	1.168223E-15
6.984000E+03	2.450349E-14	1.280209E-15	1.168001E-15
6.986000E+03	2.445680E-14	1.279205E-15	1.167779E-15
6.988000E+03	2.441130E-14	1.278398E-15	1.167558E-15
6.990000E+03	2.436816E-14	1.277694E-15	1.167337E-15
6.992000E+03	2.432739E-14	1.277110E-15	1.167117E-15
6.994000E+03	2.428780E-14	1.277301E-15	1.166897E-15
6.996000E+03	2.424825E-14	1.276997E-15	1.166679E-15
6.998000E+03	2.420755E-14	1.275531E-15	1.166460E-15
7.000000E+03	2.416454E-14	1.274090E-15	1.166242E-15
7.002000E+03	2.412040E-14	1.273470E-15	1.166025E-15
7.004000E+03	2.407395E-14	1.273816E-15	1.165809E-15
7.006000E+03	2.402636E-14	1.274110E-15	1.165593E-15
7.008000E+03	2.397764E-14	1.273194E-15	1.165377E-15
7.010000E+03	2.393011E-14	1.271484E-15	1.165162E-15
7.012000E+03	2.388493E-14	1.268871E-15	1.164948E-15
7.014000E+03	2.383979E-14	1.266045E-15	1.164734E-15
7.016000E+03	2.379816E-14	1.264145E-15	1.164521E-15
7.018000E+03	2.375889E-14	1.263323E-15	1.164309E-15
7.020000E+03	2.371848E-14	1.262752E-15	1.164097E-15
7.022000E+03	2.367809E-14	1.261345E-15	1.163886E-15
7.024000E+03	2.363656E-14	1.259249E-15	1.163675E-15
7.026000E+03	2.359506E-14	1.257291E-15	1.163465E-15
7.028000E+03	2.355359E-14	1.255539E-15	1.163255E-15
7.030000E+03	2.351097E-14	1.254020E-15	1.163046E-15
7.032000E+03	2.346722E-14	1.252665E-15	1.162837E-15
7.034000E+03	2.342234E-14	1.251535E-15	1.162630E-15
7.036000E+03	2.337282E-14	1.250613E-15	1.162422E-15
7.038000E+03	2.332218E-14	1.249652E-15	1.162216E-15
7.040000E+03	2.326924E-14	1.248272E-15	1.162009E-15
7.042000E+03	2.321981E-14	1.246492E-15	1.161804E-15
7.044000E+03	2.317506E-14	1.243446E-15	1.161599E-15
7.046000E+03	2.313497E-14	1.240367E-15	1.161394E-15
7.048000E+03	2.309724E-14	1.238939E-15	1.161190E-15
7.050000E+03	2.306185E-14	1.238663E-15	1.160987E-15
7.052000E+03	2.302648E-14	1.238004E-15	1.160784E-15
7.054000E+03	2.298997E-14	1.236211E-15	1.160582E-15
7.056000E+03	2.295581E-14	1.234538E-15	1.160380E-15
7.058000E+03	2.292398E-14	1.233786E-15	1.160179E-15
7.060000E+03	2.289218E-14	1.233461E-15	1.159979E-15
7.062000E+03	2.285692E-14	1.233775E-15	1.159779E-15
7.064000E+03	2.281473E-14	1.233498E-15	1.159580E-15
7.066000E+03	2.277024E-14	1.231810E-15	1.159381E-15
7.068000E+03	2.272809E-14	1.229499E-15	1.159183E-15
7.070000E+03	2.268829E-14	1.227660E-15	1.158985E-15
7.072000E+03	2.265082E-14	1.226510E-15	1.158788E-15
7.074000E+03	2.261686E-14	1.225843E-15	1.158591E-15
7.076000E+03	2.258523E-14	1.225691E-15	1.158395E-15
7.078000E+03	2.255246E-14	1.225572E-15	1.158200E-15
7.080000E+03	2.251856E-14	1.225288E-15	1.158005E-15
7.082000E+03	2.248236E-14	1.224426E-15	1.157811E-15
7.084000E+03	2.244735E-14	1.223082E-15	1.157617E-15
7.086000E+03	2.241351E-14	1.221439E-15	1.157424E-15
7.088000E+03	2.238200E-14	1.219851E-15	1.157231E-15
7.090000E+03	2.235399E-14	1.218427E-15	1.157039E-15
7.092000E+03	2.232715E-14	1.216814E-15	1.156847E-15
7.094000E+03	2.230149E-14	1.215033E-15	1.156656E-15
7.096000E+03	2.227353E-14	1.213617E-15	1.156466E-15
7.098000E+03	2.224212E-14	1.212581E-15	1.156276E-15
7.100000E+03	2.220727E-14	1.211372E-15	1.156087E-15
7.102000E+03	2.217128E-14	1.210670E-15	1.155898E-15
7.104000E+03	2.213415E-14	1.210973E-15	1.155710E-15
7.106000E+03	2.210051E-14	1.211632E-15	1.155522E-15
7.108000E+03	2.207267E-14	1.212262E-15	1.155335E-15
7.110000E+03	2.205178E-14	1.211690E-15	1.155148E-15
7.112000E+03	2.203321E-14	1.208703E-15	1.154962E-15
7.114000E+03	2.201582E-14	1.205909E-15	1.154777E-15
7.116000E+03	2.200190E-14	1.206695E-15	1.154592E-15
7.118000E+03	2.199262E-14	1.211080E-15	1.154407E-15
7.120000E+03	2.199027E-14	1.216086E-15	1.154224E-15
7.122000E+03	2.199139E-14	1.219650E-15	1.154040E-15
7.124000E+03	2.199253E-14	1.221722E-15	1.153858E-15
7.126000E+03	2.199251E-14	1.221799E-15	1.153675E-15
7.128000E+03	2.199251E-14	1.220900E-15	1.153494E-15
7.130000E+03	2.199021E-14	1.219796E-15	1.153313E-15
7.132000E+03	2.198562E-14	1.219113E-15	1.153132E-15
7.134000E+03	2.198564E-14	1.219910E-15	1.152952E-15
7.136000E+03	2.199375E-14	1.221538E-15	1.152773E-15
7.138000E+03	2.200762E-14	1.222323E-15	1.152594E-15
7.140000E+03	2.202381E-14	1.224660E-15	1.152415E-15
7.142000E+03	2.204345E-14	1.228450E-15	1.152237E-15
7.144000E+03	2.206541E-14	1.232036E-15	1.152060E-15
7.146000E+03	2.208851E-14	1.234575E-15	1.151883E-15
7.148000E+03	2.211162E-14	1.235818E-15	1.151707E-15
7.150000E+03	2.213589E-14	1.237031E-15	1.151531E-15
7.152000E+03	2.215785E-14	1.238511E-15	1.151356E-15
7.154000E+03	2.217751E-14	1.240316E-15	1.151181E-15
7.156000E+03	2.219718E-14	1.241739E-15	1.151007E-15
7.158000E+03	2.221685E-14	1.241687E-15	1.150834E-15
7.160000E+03	2.223422E-14	1.242191E-15	1.150661E-15
7.162000E+03	2.224929E-14	1.243959E-15	1.150488E-15
7.164000E+03	2.226437E-14	1.246026E-15	1.150316E-15
7.166000E+03	2.227946E-14	1.247231E-15	1.150145E-15
7.168000E+03	2.229454E-14	1.246402E-15	1.149974E-15
7.170000E+03	2.230964E-14	1.244617E-15	1.149804E-15
7.172000E+03	2.232359E-14	1.243045E-15	1.149634E-15
7.174000E+03	2.233869E-14	1.241656E-15	1.149464E-15
7.176000E+03	2.235725E-14	1.241193E-15	1.149296E-15
7.178000E+03	2.237581E-14	1.241546E-15	1.149127E-15
7.180000E+03	2.239552E-14	1.243697E-15	1.148960E-15
7.182000E+03	2.241869E-14	1.246675E-15	1.148793E-15
7.184000E+03	2.243955E-14	1.247962E-15	1.148626E-15
7.186000E+03	2.245583E-14	1.248350E-15	1.148460E-15
7.188000E+03	2.247097E-14	1.249041E-15	1.148294E-15
7.190000E+03	2.248037E-14	1.247184E-15	1.148129E-15
7.192000E+03	2.248403E-14	1.243441E-15	1.147964E-15
7.194000E+03	2.248656E-14	1.239777E-15	1.147800E-15
7.196000E+03	2.248795E-14	1.237068E-15	1.147637E-15
7.198000E+03	2.248590E-14	1.236270E-15	1.147474E-15
7.200000E+03	2.248042E-14	1.236150E-15	1.147312E-15
7.202000E+03	2.247151E-14	1.235432E-15	1.147150E-15
7.204000E+03	2.246032E-14	1.233348E-15	1.146988E-15
7.206000E+03	2.244570E-14	1.231039E-15	1.146827E-15
7.208000E+03	2.242995E-14	1.230872E-15	1.146667E-15
7.210000E+03	2.241307E-14	1.230121E-15	1.146507E-15
7.212000E+03	2.239620E-14	1.228141E-15	1.146348E-15
7.214000E+03	2.237819E-14	1.226318E-15	1.146189E-15
7.216000E+03	2.236135E-14	1.224095E-15	1.146031E-15
7.218000E+03	2.234567E-14	1.221456E-15	1.145873E-15
7.220000E+03	2.232771E-14	1.218676E-15	1.145716E-15
7.222000E+03	2.230976E-14	1.216174E-15	1.145559E-15
7.224000E+03	2.229068E-14	1.214263E-15	1.145403E-15
7.226000E+03	2.226818E-14	1.213426E-15	1.145247E-15
7.228000E+03	2.223997E-14	1.212406E-15	1.145092E-15
7.230000E+03	2.220491E-14	1.209788E-15	1.144937E-15
7.232000E+03	2.216643E-14	1.206344E-15	1.144783E-15
7.234000E+03	2.212454E-14	1.203773E-15	1.144629E-15
7.236000E+03	2.208382E-14	1.201677E-15	1.144476E-15
7.238000E+03	2.204540E-14	1.199830E-15	1.144324E-15
7.240000E+03	2.201043E-14	1.198085E-15	1.144172E-15
7.242000E+03	2.197891E-14	1.196390E-15	1.144020E-15
7.244000E+03	2.194970E-14	1.194563E-15	1.143869E-15
7.246000E+03	2.191822E-14	1.192576E-15	1.143718E-15
7.248000E+03	2.188447E-14	1.190656E-15	1.143568E-15
7.250000E+03	2.184731E-14	1.188533E-15	1.143419E-15
7.252000E+03	2.180787E-14	1.186063E-15	1.143270E-15
7.254000E+03	2.176503E-14	1.183207E-15	1.143121E-15
7.256000E+03	2.171878E-14	1.180786E-15	1.142973E-15
7.258000E+03	2.167141E-14	1.180717E-15	1.142826E-15
7.260000E+03	2.162063E-14	1.181428E-15	1.142679E-15
7.262000E+03	2.156873E-14	1.181411E-15	1.142533E-15
7.264000E+03	2.152142E-14	1.180025E-15	1.142387E-15
7.266000E+03	2.148213E-14	1.177457E-15	1.142241E-15
7.268000E+03	2.144971E-14	1.175150E-15	1.142096E-15
7.270000E+03	2.141845E-14	1.172884E-15	1.141952E-15
7.272000E+03	2.138606E-14	1.170536E-15	1.141808E-15
7.274000E+03	2.134798E-14	1.167840E-15	1.141664E-15
7.276000E+03	2.130422E-14	1.164367E-15	1.141521E-15
7.278000E+03	2.125362E-14	1.160625E-15	1.141379E-15
7.280000E+03	2.119734E-14	1.157172E-15	1.141237E-15
7.282000E+03	2.113652E-14	1.153468E-15	1.141096E-15
7.284000E+03	2.107230E-14	1.149035E-15	1.140955E-15
7.286000E+03	2.100582E-14	1.143745E-15	1.140814E-15
7.288000E+03	2.093594E-14	1.138081E-15	1.140675E-15
7.290000E+03	2.086039E-14	1.132655E-15	1.140535E-15
7.292000E+03	2.078144E-14	1.127288E-15	1.140396E-15
7.294000E+03	2.069910E-14	1.121908E-15	1.140258E-15
7.296000E+03	2.061679E-14	1.116302E-15	1.140120E-15
7.298000E+03	2.053565E-14	1.109937E-15	1.139983E-15
7.300000E+03	2.045909E-14	1.103605E-15	1.139846E-15
7.302000E+03	2.038256E-14	1.097612E-15	1.139709E-15
7.304000E+03	2.030720E-14	1.092614E-15	1.139574E-15
7.306000E+03	2.023300E-14	1.088659E-15	1.139438E-15
7.308000E+03	2.015655E-14	1.082756E-15	1.139303E-15
7.310000E+03	2.007216E-14	1.074162E-15	1.139169E-15
7.312000E+03	1.998209E-14	1.065217E-15	1.139035E-15
7.314000E+03	1.988978E-14	1.057101E-15	1.138902E-15
7.316000E+03	1.979863E-14	1.051390E-15	1.138769E-15
7.318000E+03	1.970752E-14	1.046597E-15	1.138636E-15
7.320000E+03	1.961415E-14	1.041644E-15	1.138504E-15
7.322000E+03	1.951854E-14	1.036157E-15	1.138373E-15
7.324000E+03	1.942182E-14	1.030217E-15	1.138242E-15
7.326000E+03	1.932400E-14	1.024081E-15	1.138112E-15
7.328000E+03	1.922506E-14	1.018046E-15	1.137982E-15
7.330000E+03	1.912502E-14	1.012141E-15	1.137852E-15
7.332000E+03	1.902729E-14	1.006661E-15	1.137723E-15
7.334000E+03	1.893413E-14	1.001939E-15	1.137595E-15
7.336000E+03	1.884442E-14	9.975488E-16	1.137467E-15
7.338000E+03	1.875245E-14	9.926232E-16	1.137340E-15
7.340000E+03	1.866166E-14	9.870550E-16	1.137213E-15
7.342000E+03	1.857203E-14	9.813411E-16	1.137086E-15
7.344000E+03	1.848242E-14	9.774232E-16	1.136960E-15
7.346000E+03	1.839171E-14	9.749016E-16	1.136835E-15
7.348000E+03	1.829989E-14	9.726418E-16	1.136710E-15
7.350000E+03	1.820696E-14	9.700045E-16	1.136585E-15
7.352000E+03	1.810951E-14	9.662176E-16	1.136461E-15
7.354000E+03	1.801095E-14	9.613607E-16	1.136338E-15
7.356000E+03	1.791356E-14	9.557387E-16	1.136215E-15
7.358000E+03	1.781733E-14	9.487927E-16	1.136092E-15
7.360000E+03	1.772340E-14	9.415373E-16	1.135970E-15
7.362000E+03	1.763405E-14	9.354745E-16	1.135848E-15
7.364000E+03	1.755039E-14	9.305525E-16	1.135727E-15
7.366000E+03	1.747131E-14	9.279025E-16	1.135607E-15
7.368000E+03	1.739565E-14	9.271659E-16	1.135487E-15
7.370000E+03	1.732456E-14	9.274040E-16	1.135367E-15
7.372000E+03	1.725690E-14	9.273540E-16	1.135248E-15
7.374000E+03	1.719267E-14	9.251188E-16	1.135129E-15
7.376000E+03	1.712959E-14	9.210098E-16	1.135011E-15
7.378000E+03	1.706766E-14	9.171627E-16	1.134893E-15
7.380000E+03	1.700689E-14	9.143696E-16	1.134776E-15
7.382000E+03	1.694500E-14	9.113410E-16	1.134659E-15
7.384000E+03	1.687746E-14	9.058190E-16	1.134543E-15
7.386000E+03	1.680995E-14	8.991388E-16	1.134427E-15
7.388000E+03	1.674472E-14	8.929846E-16	1.134312E-15
7.390000E+03	1.667951E-14	8.879173E-16	1.134197E-15
7.392000E+03	1.661885E-14	8.838778E-16	1.134083E-15
7.394000E+03	1.656162E-14	8.791602E-16	1.133969E-15
7.396000E+03	1.650441E-14	8.730068E-16	1.133856E-15
7.398000E+03	1.644608E-14	8.659399E-16	1.133743E-15
7.400000E+03	1.638663E-14	8.585726E-16	1.133631E-15
7.402000E+03	1.632721E-14	8.518858E-16	1.133519E-15
7.404000E+03	1.626780E-14	8.460705E-16	1.133408E-15
7.406000E+03	1.620614E-14	8.405300E-16	1.133297E-15
7.408000E+03	1.613997E-14	8.350239E-16	1.133186E-15
7.410000E+03	1.607042E-14	8.297737E-16	1.133076E-15
7.412000E+03	1.599749E-14	8.248507E-16	1.132967E-15
7.414000E+03	1.592458E-14	8.206644E-16	1.132858E-15
7.416000E+03	1.585056E-14	8.169561E-16	1.132749E-15
7.418000E+03	1.577429E-14	8.121206E-16	1.132641E-15
7.420000E+03	1.569692E-14	8.047530E-16	1.132534E-15
7.422000E+03	1.561616E-14	7.953091E-16	1.132427E-15
7.424000E+03	1.553203E-14	7.874546E-16	1.132320E-15
7.426000E+03	1.544453E-14	7.830984E-16	1.132214E-15
7.428000E+03	1.535705E-14	7.788558E-16	1.132108E-15
7.430000E+03	1.526846E-14	7.734652E-16	1.132003E-15
7.432000E+03	1.517989E-14	7.673644E-16	1.131898E-15
7.434000E+03	1.509247E-14	7.622619E-16	1.131794E-15
7.436000E+03	1.500621E-14	7.582760E-16	1.131690E-15
7.438000E+03	1.491884E-14	7.547387E-16	1.131587E-15
7.440000E+03	1.483036E-14	7.511454E-16	1.131484E-15
7.442000E+03	1.473964E-14	7.474244E-16	1.131382E-15
7.444000E+03	1.464555E-14	7.431813E-16	1.131280E-15
7.446000E+03	1.455148E-14	7.385455E-16	1.131179E-15
7.448000E+03	1.445517E-14	7.331723E-16	1.131078E-15
7.450000E+03	1.436002E-14	7.277304E-16	1.130977E-15
7.452000E+03	1.426715E-14	7.233986E-16	1.130877E-15
7.454000E+03	1.417543E-14	7.208583E-16	1.130778E-15
7.456000E+03	1.408826E-14	7.193203E-16	1.130679E-15
7.458000E+03	1.400450E-14	7.180212E-16	1.130580E-15
7.460000E+03	1.392528E-14	7.169754E-16	1.130482E-15
7.462000E+03	1.384721E-14	7.153098E-16	1.130385E-15
7.464000E+03	1.377143E-14	7.129357E-16	1.130288E-15
7.466000E+03	1.369566E-14	7.078492E-16	1.130191E-15
7.468000E+03	1.362103E-14	6.991896E-16	1.130095E-15
7.470000E+03	1.354530E-14	6.884121E-16	1.129999E-15
7.472000E+03	1.346959E-14	6.766595E-16	1.129904E-15
7.474000E+03	1.339502E-14	6.638312E-16	1.129809E-15
7.476000E+03	1.332160E-14	6.506550E-16	1.129715E-15
7.478000E+03	1.325159E-14	6.394369E-16	1.129621E-15
7.480000E+03	1.318498E-14	6.337798E-16	1.129528E-15
7.482000E+03	1.312403E-14	6.331063E-16	1.129435E-15
7.484000E+03	1.306649E-14	6.352324E-16	1.129343E-15
7.486000E+03	1.301574E-14	6.380426E-16	1.129251E-15
7.488000E+03	1.297065E-14	6.401794E-16	1.129159E-15
7.490000E+03	1.293122E-14	6.411298E-16	1.129068E-15
7.492000E+03	1.289744E-14	6.413489E-16	1.128978E-15
7.494000E+03	1.286819E-14	6.413318E-16	1.128888E-15
7.496000E+03	1.284008E-14	6.406648E-16	1.128798E-15
7.498000E+03	1.280972E-14	6.393182E-16	1.128709E-15
7.500000E+03	1.277372E-14	6.372735E-16	1.128620E-15
7.502000E+03	1.272984E-14	6.340158E-16	1.128532E-15
7.504000E+03	1.268146E-14	6.285853E-16	1.128444E-15
7.506000E+03	1.263083E-14	6.213860E-16	1.128357E-15
7.508000E+03	1.258247E-14	6.133316E-16	1.128270E-15
7.510000E+03	1.254202E-14	6.054994E-16	1.128184E-15
7.512000E+03	1.251399E-14	5.993451E-16	1.128098E-15
7.514000E+03	1.249951E-14	5.943277E-16	1.128013E-15
7.516000E+03	1.249631E-14	5.900307E-16	1.127928E-15
7.518000E+03	1.250214E-14	5.863017E-16	1.127843E-15
7.520000E+03	1.251136E-14	5.826573E-16	1.127759E-15
7.522000E+03	1.251833E-14	5.789946E-16	1.127676E-15
7.524000E+03	1.252643E-14	5.761701E-16	1.127593E-15
7.526000E+03	1.253340E-14	5.746027E-16	1.127510E-15
7.528000E+03	1.254151E-14	5.741367E-16	1.127428E-15
7.530000E+03	1.255188E-14	5.736598E-16	1.127346E-15
7.532000E+03	1.256563E-14	5.719472E-16	1.127265E-15
7.534000E+03	1.257938E-14	5.691654E-16	1.127185E-15
7.536000E+03	1.259201E-14	5.659653E-16	1.127104E-15
7.538000E+03	1.260239E-14	5.627785E-16	1.127024E-15
7.540000E+03	1.260826E-14	5.604678E-16	1.126945E-15
7.542000E+03	1.260851E-14	5.586982E-16	1.126866E-15
7.544000E+03	1.260988E-14	5.575814E-16	1.126788E-15
7.546000E+03	1.261126E-14	5.567316E-16	1.126710E-15
7.548000E+03	1.261265E-14	5.555798E-16	1.126632E-15
7.550000E+03	1.261404E-14	5.543199E-16	1.126555E-15
7.552000E+03	1.261206E-14	5.531512E-16	1.126479E-15
7.554000E+03	1.260445E-14	5.516205E-16	1.126403E-15
7.556000E+03	1.259572E-14	5.495114E-16	1.126327E-15
7.558000E+03	1.258587E-14	5.472979E-16	1.126252E-15
7.560000E+03	1.257715E-14	5.464694E-16	1.126177E-15
7.562000E+03	1.257181E-14	5.516469E-16	1.126103E-15
7.564000E+03	1.256986E-14	5.648318E-16	1.126029E-15
7.566000E+03	1.256679E-14	5.908695E-16	1.125956E-15
7.568000E+03	1.255810E-14	6.241058E-16	1.125883E-15
7.570000E+03	1.254829E-14	6.582321E-16	1.125811E-15
7.572000E+03	1.253735E-14	6.851612E-16	1.125739E-15
7.574000E+03	1.252530E-14	6.960576E-16	1.125667E-15
7.576000E+03	1.251325E-14	6.941659E-16	1.125596E-15
7.578000E+03	1.250571E-14	6.933033E-16	1.125526E-15
7.580000E+03	1.250269E-14	7.075720E-16	1.125456E-15
7.582000E+03	1.250641E-14	7.379358E-16	1.125386E-15
7.584000E+03	1.251352E-14	7.818900E-16	1.125317E-15
7.586000E+03	1.252401E-14	8.261093E-16	1.125248E-15
7.588000E+03	1.253788E-14	8.550620E-16	1.125180E-15
7.590000E+03	1.255512E-14	8.669410E-16	1.125112E-15
7.592000E+03	1.257462E-14	8.694748E-16	1.125045E-15
7.594000E+03	1.259750E-14	8.685712E-16	1.124978E-15
7.596000E+03	1.262150E-14	8.689834E-16	1.124911E-15
7.598000E+03	1.264551E-14	8.691422E-16	1.124845E-15
7.600000E+03	1.267064E-14	8.690913E-16	1.124780E-15
7.602000E+03	1.269353E-14	8.678001E-16	1.124715E-15
7.604000E+03	1.271192E-14	8.658942E-16	1.124650E-15
7.606000E+03	1.272694E-14	8.653135E-16	1.124586E-15
7.608000E+03	1.273746E-14	8.676522E-16	1.124522E-15
7.610000E+03	1.274574E-14	8.703243E-16	1.124459E-15
7.612000E+03	1.275290E-14	8.696592E-16	1.124396E-15
7.614000E+03	1.275894E-14	8.634191E-16	1.124334E-15
7.616000E+03	1.276274E-14	8.464601E-16	1.124272E-15
7.618000E+03	1.276541E-14	8.195642E-16	1.124211E-15
7.620000E+03	1.276585E-14	7.843355E-16	1.124150E-15
7.622000E+03	1.276291E-14	7.492408E-16	1.124089E-15
7.624000E+03	1.275998E-14	7.293257E-16	1.124029E-15
7.626000E+03	1.275706E-14	7.307443E-16	1.123970E-15
7.628000E+03	1.275751E-14	7.372645E-16	1.123911E-15
7.630000E+03	1.276022E-14	7.318118E-16	1.123852E-15
7.632000E+03	1.276855E-14	7.091475E-16	1.123794E-15
7.634000E+03	1.278138E-14	6.641460E-16	1.123736E-15
7.636000E+03	1.279870E-14	6.035049E-16	1.123679E-15
7.638000E+03	1.281941E-14	5.483884E-16	1.123622E-15
7.640000E+03	1.284460E-14	5.140966E-16	1.123566E-15
7.642000E+03	1.286981E-14	4.962888E-16	1.123510E-15
7.644000E+03	1.289501E-14	4.967375E-16	1.123454E-15
7.646000E+03	1.291797E-14	5.024991E-16	1.123399E-15
7.648000E+03	1.294093E-14	5.112125E-16	1.123345E-15
7.650000E+03	1.296615E-14	5.231717E-16	1.123291E-15
7.652000E+03	1.299136E-14	5.395732E-16	1.123237E-15
7.654000E+03	1.301770E-14	5.582821E-16	1.123184E-15
7.656000E+03	1.304405E-14	5.731947E-16	1.123131E-15
7.658000E+03	1.306815E-14	5.787688E-16	1.123079E-15
7.660000E+03	1.309001E-14	5.795463E-16	1.123027E-15
7.662000E+03	1.310850E-14	5.793903E-16	1.122976E-15
7.664000E+03	1.312587E-14	5.780569E-16	1.122925E-15
7.666000E+03	1.314549E-14	5.777109E-16	1.122875E-15
7.668000E+03	1.316849E-14	5.767190E-16	1.122825E-15
7.670000E+03	1.319485E-14	5.759661E-16	1.122775E-15
7.672000E+03	1.322459E-14	5.762436E-16	1.122726E-15
7.674000E+03	1.325882E-14	5.784760E-16	1.122678E-15
7.676000E+03	1.329867E-14	5.822250E-16	1.122629E-15
7.678000E+03	1.334301E-14	5.901943E-16	1.122582E-15
7.680000E+03	1.339408E-14	6.035470E-16	1.122534E-15
7.682000E+03	1.344740E-14	6.184041E-16	1.122488E-15
7.684000E+03	1.349960E-14	6.322262E-16	1.122441E-15
7.686000E+03	1.354956E-14	6.439777E-16	1.122395E-15
7.688000E+03	1.359390E-14	6.538374E-16	1.122350E-15
7.690000E+03	1.363039E-14	6.604232E-16	1.122305E-15
7.692000E+03	1.365567E-14	6.650049E-16	1.122261E-15
7.694000E+03	1.366972E-14	6.665902E-16	1.122216E-15
7.696000E+03	1.367255E-14	6.635718E-16	1.122173E-15
7.698000E+03	1.366978E-14	6.581767E-16	1.122130E-15
7.700000E+03	1.366365E-14	6.524691E-16	1.122087E-15
7.702000E+03	1.366202E-14	6.463922E-16	1.122045E-15
7.704000E+03	1.366600E-14	6.399916E-16	1.122003E-15
7.706000E+03	1.368008E-14	6.339264E-16	1.121962E-15
7.708000E+03	1.370202E-14	6.283008E-16	1.121921E-15
7.710000E+03	1.373630E-14	6.222720E-16	1.121880E-15
7.712000E+03	1.378069E-14	6.151010E-16	1.121840E-15
7.714000E+03	1.383068E-14	6.082818E-16	1.121801E-15
7.716000E+03	1.388292E-14	6.025626E-16	1.121762E-15
7.718000E+03	1.393405E-14	5.994109E-16	1.121723E-15
7.720000E+03	1.397956E-14	5.985366E-16	1.121685E-15
7.722000E+03	1.402171E-14	5.979818E-16	1.121647E-15
7.724000E+03	1.406275E-14	5.951193E-16	1.121610E-15
7.726000E+03	1.410378E-14	5.880131E-16	1.121573E-15
7.728000E+03	1.414482E-14	5.771956E-16	1.121537E-15
7.730000E+03	1.418362E-14	5.655078E-16	1.121501E-15
7.732000E+03	1.421682E-14	5.526841E-16	1.121466E-15
7.734000E+03	1.424441E-14	5.395525E-16	1.121431E-15
7.736000E+03	1.426864E-14	5.257498E-16	1.121396E-15
7.738000E+03	1.429176E-14	5.103411E-16	1.121362E-15
7.740000E+03	1.431712E-14	4.951630E-16	1.121328E-15
7.742000E+03	1.434697E-14	4.831503E-16	1.121295E-15
7.744000E+03	1.438131E-14	4.752974E-16	1.121263E-15
7.746000E+03	1.441790E-14	4.717876E-16	1.121230E-15
7.748000E+03	1.445337E-14	4.717902E-16	1.121199E-15
7.750000E+03	1.448772E-14	4.703260E-16	1.121167E-15
7.752000E+03	1.452096E-14	4.653760E-16	1.121136E-15
7.754000E+03	1.455868E-14	4.582427E-16	1.121106E-15
7.756000E+03	1.459865E-14	4.530743E-16	1.121076E-15
7.758000E+03	1.463975E-14	4.539516E-16	1.121046E-15
7.760000E+03	1.468196E-14	4.583086E-16	1.121017E-15
7.762000E+03	1.472195E-14	4.641035E-16	1.120989E-15
7.764000E+03	1.475633E-14	4.703656E-16	1.120961E-15
7.766000E+03	1.478623E-14	4.768361E-16	1.120933E-15
7.768000E+03	1.481501E-14	4.799258E-16	1.120906E-15
7.770000E+03	1.484940E-14	4.790379E-16	1.120879E-15
7.772000E+03	1.488828E-14	4.776843E-16	1.120852E-15
7.774000E+03	1.492941E-14	4.785409E-16	1.120827E-15
7.776000E+03	1.497278E-14	4.824128E-16	1.120801E-15
7.778000E+03	1.501952E-14	4.886552E-16	1.120776E-15
7.780000E+03	1.507299E-14	4.949421E-16	1.120752E-15
7.782000E+03	1.513094E-14	5.011930E-16	1.120728E-15
7.784000E+03	1.519226E-14	5.087251E-16	1.120704E-15
7.786000E+03	1.525807E-14	5.152673E-16	1.120681E-15
7.788000E+03	1.532836E-14	5.179458E-16	1.120658E-15
