#wls	flux	fluxerr	mangling_mask
4.725543E+03	1.023486E-15	1.610862E-17	1.919443E+00
4.726477E+03	1.021873E-15	1.607278E-17	1.919443E+00
4.727411E+03	1.020261E-15	1.608248E-17	1.919443E+00
4.728344E+03	1.018687E-15	1.624891E-17	1.919443E+00
4.729278E+03	1.017132E-15	1.626464E-17	1.919443E+00
4.730211E+03	1.015789E-15	1.610608E-17	1.919443E+00
4.731145E+03	1.014599E-15	1.622631E-17	1.919443E+00
4.732079E+03	1.013408E-15	1.631529E-17	1.919443E+00
4.733012E+03	1.012314E-15	1.699816E-17	1.919443E+00
4.733946E+03	1.011163E-15	1.706876E-17	1.919443E+00
4.734879E+03	1.010222E-15	1.707114E-17	1.919443E+00
4.735813E+03	1.009224E-15	1.713337E-17	1.919443E+00
4.736747E+03	1.008015E-15	1.700339E-17	1.919443E+00
4.737680E+03	1.006806E-15	1.684483E-17	1.919443E+00
4.738614E+03	1.005520E-15	1.669091E-17	1.919443E+00
4.739547E+03	1.004329E-15	1.647515E-17	1.919443E+00
4.740481E+03	1.003235E-15	1.625149E-17	1.919443E+00
4.741415E+03	1.002391E-15	1.613579E-17	1.919443E+00
4.742348E+03	1.001565E-15	1.582826E-17	1.919443E+00
4.743282E+03	1.000663E-15	1.547040E-17	1.919443E+00
4.744215E+03	9.995309E-16	1.513354E-17	1.919443E+00
4.745149E+03	9.982448E-16	1.517710E-17	1.919443E+00
4.746083E+03	9.969972E-16	1.499245E-17	1.919443E+00
4.747016E+03	9.957879E-16	1.478588E-17	1.919443E+00
4.747950E+03	9.946747E-16	1.450752E-17	1.919443E+00
4.748883E+03	9.942524E-16	1.428643E-17	1.919443E+00
4.749817E+03	9.938301E-16	1.428261E-17	1.919443E+00
4.750751E+03	9.929088E-16	1.423741E-17	1.919443E+00
4.751684E+03	9.922370E-16	1.434206E-17	1.919443E+00
4.752618E+03	9.917379E-16	1.381449E-17	1.919443E+00
4.753551E+03	9.909509E-16	1.295671E-17	1.919443E+00
4.754485E+03	9.899336E-16	1.269093E-17	1.919443E+00
4.755418E+03	9.889931E-16	1.271145E-17	1.919443E+00
4.756352E+03	9.882253E-16	1.260332E-17	1.919443E+00
4.757286E+03	9.873807E-16	1.223219E-17	1.919443E+00
4.758219E+03	9.865938E-16	1.193383E-17	1.919443E+00
4.759153E+03	9.858260E-16	1.217489E-17	1.919443E+00
4.760087E+03	9.848663E-16	1.267827E-17	1.919443E+00
4.761020E+03	9.840217E-16	1.265279E-17	1.919443E+00
4.761954E+03	9.834651E-16	1.305063E-17	1.919443E+00
4.762887E+03	9.828508E-16	1.307589E-17	1.919443E+00
4.763821E+03	9.823326E-16	1.331132E-17	1.919443E+00
4.764755E+03	9.821023E-16	1.358181E-17	1.919443E+00
4.765688E+03	9.819295E-16	1.366691E-17	1.919443E+00
4.766622E+03	9.812577E-16	1.398419E-17	1.919443E+00
4.767555E+03	9.807970E-16	1.407342E-17	1.919443E+00
4.768489E+03	9.812961E-16	1.415320E-17	1.919443E+00
4.769422E+03	9.820830E-16	1.424365E-17	1.919443E+00
4.770356E+03	9.823901E-16	1.395162E-17	1.919443E+00
4.771290E+03	9.824093E-16	1.389550E-17	1.919443E+00
4.772223E+03	9.823134E-16	1.382533E-17	1.919443E+00
4.773157E+03	9.824093E-16	1.365505E-17	1.919443E+00
4.774090E+03	9.824477E-16	1.365253E-17	1.919443E+00
4.775024E+03	9.823901E-16	1.359571E-17	1.919443E+00
4.775958E+03	9.822366E-16	1.357996E-17	1.919443E+00
4.776891E+03	9.821790E-16	1.355573E-17	1.919443E+00
4.777825E+03	9.821790E-16	1.319154E-17	1.919443E+00
4.778758E+03	9.821790E-16	1.315359E-17	1.919443E+00
4.779692E+03	9.823133E-16	1.331531E-17	1.919443E+00
4.780626E+03	9.825628E-16	1.315154E-17	1.919443E+00
4.781559E+03	9.826972E-16	1.312198E-17	1.919443E+00
4.782493E+03	9.828699E-16	1.235815E-17	1.919443E+00
4.783426E+03	9.831579E-16	1.219986E-17	1.919443E+00
4.784360E+03	9.832922E-16	1.204813E-17	1.919443E+00
4.785294E+03	9.837529E-16	1.173149E-17	1.919443E+00
4.786227E+03	9.843671E-16	1.170632E-17	1.919443E+00
4.787161E+03	9.849045E-16	1.168302E-17	1.919443E+00
4.788094E+03	9.855955E-16	1.192372E-17	1.919443E+00
4.789028E+03	9.861138E-16	1.276367E-17	1.919443E+00
4.789962E+03	9.866512E-16	1.278511E-17	1.919443E+00
4.790895E+03	9.873422E-16	1.265563E-17	1.919443E+00
4.791829E+03	9.878796E-16	1.264256E-17	1.919443E+00
4.792762E+03	9.885706E-16	1.262082E-17	1.919443E+00
4.793696E+03	9.892424E-16	1.279876E-17	1.919443E+00
4.794630E+03	9.897415E-16	1.300440E-17	1.919443E+00
4.795563E+03	9.903557E-16	1.303306E-17	1.919443E+00
4.796497E+03	9.911043E-16	1.300183E-17	1.919443E+00
4.797430E+03	9.916993E-16	1.292621E-17	1.919443E+00
4.798364E+03	9.923327E-16	1.279401E-17	1.919443E+00
4.799297E+03	9.929469E-16	1.335106E-17	1.919443E+00
4.800231E+03	9.935036E-16	1.361611E-17	1.919443E+00
4.801165E+03	9.939642E-16	1.333340E-17	1.919443E+00
4.802098E+03	9.945208E-16	1.328323E-17	1.919443E+00
4.803032E+03	9.952310E-16	1.319192E-17	1.919443E+00
4.803966E+03	9.957877E-16	1.321506E-17	1.919443E+00
4.804899E+03	9.964211E-16	1.321133E-17	1.919443E+00
4.805833E+03	9.970545E-16	1.341658E-17	1.919443E+00
4.806766E+03	9.975343E-16	1.373167E-17	1.919443E+00
4.807700E+03	9.982253E-16	1.380738E-17	1.919443E+00
4.808633E+03	9.991850E-16	1.379083E-17	1.919443E+00
4.809567E+03	9.999912E-16	1.349849E-17	1.919443E+00
4.810501E+03	1.000529E-15	1.378044E-17	1.919443E+00
4.811434E+03	1.001162E-15	1.338012E-17	1.919443E+00
4.812368E+03	1.001834E-15	1.333614E-17	1.919443E+00
4.813301E+03	1.002467E-15	1.319905E-17	1.919443E+00
4.814235E+03	1.003081E-15	1.289040E-17	1.919443E+00
4.815169E+03	1.003753E-15	1.292164E-17	1.919443E+00
4.816102E+03	1.004233E-15	1.267595E-17	1.919442E+00
4.817036E+03	1.004751E-15	1.313237E-17	1.919442E+00
4.817969E+03	1.005481E-15	1.313152E-17	1.919442E+00
4.818903E+03	1.006153E-15	1.287586E-17	1.919442E+00
4.819837E+03	1.006728E-15	1.294508E-17	1.919442E+00
4.820770E+03	1.007630E-15	1.305129E-17	1.919442E+00
4.821704E+03	1.008859E-15	1.315438E-17	1.919442E+00
4.822637E+03	1.010183E-15	1.318215E-17	1.919442E+00
4.823571E+03	1.011297E-15	1.317200E-17	1.919442E+00
4.824505E+03	1.012314E-15	1.351734E-17	1.919442E+00
4.825438E+03	1.013178E-15	1.384911E-17	1.919442E+00
4.826372E+03	1.014080E-15	1.389962E-17	1.919442E+00
4.827305E+03	1.015155E-15	1.458828E-17	1.919442E+00
4.828239E+03	1.016402E-15	1.509678E-17	1.919442E+00
4.829173E+03	1.017688E-15	1.501099E-17	1.919442E+00
4.830106E+03	1.018955E-15	1.516812E-17	1.919442E+00
4.831040E+03	1.019953E-15	1.510757E-17	1.919442E+00
4.831973E+03	1.021105E-15	1.503674E-17	1.919442E+00
4.832907E+03	1.022295E-15	1.514899E-17	1.919442E+00
4.833841E+03	1.023485E-15	1.516825E-17	1.919442E+00
4.834774E+03	1.024541E-15	1.522752E-17	1.919442E+00
4.835708E+03	1.025673E-15	1.545448E-17	1.919442E+00
4.836641E+03	1.026806E-15	1.613368E-17	1.919442E+00
4.837575E+03	1.027688E-15	1.656349E-17	1.919442E+00
4.838509E+03	1.028783E-15	1.618768E-17	1.919442E+00
4.839442E+03	1.030184E-15	1.617183E-17	1.919442E+00
4.840376E+03	1.031278E-15	1.636039E-17	1.919442E+00
4.841309E+03	1.032218E-15	1.650536E-17	1.919442E+00
4.842243E+03	1.033524E-15	1.653346E-17	1.919442E+00
4.843176E+03	1.034982E-15	1.642982E-17	1.919442E+00
4.844110E+03	1.036307E-15	1.622358E-17	1.919442E+00
4.845044E+03	1.037746E-15	1.617431E-17	1.919442E+00
4.845977E+03	1.039205E-15	1.639001E-17	1.919442E+00
4.846911E+03	1.040741E-15	1.645835E-17	1.919442E+00
4.847845E+03	1.042142E-15	1.639529E-17	1.919442E+00
4.848778E+03	1.043466E-15	1.576698E-17	1.919442E+00
4.849712E+03	1.044867E-15	1.538618E-17	1.919442E+00
4.850645E+03	1.046518E-15	1.553674E-17	1.919442E+00
4.851579E+03	1.048188E-15	1.567708E-17	1.919442E+00
4.852512E+03	1.049724E-15	1.586217E-17	1.919442E+00
4.853446E+03	1.051355E-15	1.611602E-17	1.919442E+00
4.854380E+03	1.052795E-15	1.617972E-17	1.919442E+00
4.855313E+03	1.054349E-15	1.608840E-17	1.919442E+00
4.856247E+03	1.055847E-15	1.578441E-17	1.919442E+00
4.857181E+03	1.057324E-15	1.586540E-17	1.919442E+00
4.858114E+03	1.058591E-15	1.602273E-17	1.919442E+00
4.859048E+03	1.060050E-15	1.657498E-17	1.919442E+00
4.859981E+03	1.061835E-15	1.693927E-17	1.919442E+00
4.860915E+03	1.063659E-15	1.683013E-17	1.919442E+00
4.861849E+03	1.065137E-15	1.684434E-17	1.919442E+00
4.862782E+03	1.066749E-15	1.670822E-17	1.919442E+00
4.863716E+03	1.068457E-15	1.665148E-17	1.919442E+00
4.864649E+03	1.070089E-15	1.659764E-17	1.919442E+00
4.865583E+03	1.071874E-15	1.667841E-17	1.919442E+00
4.866516E+03	1.073870E-15	1.655660E-17	1.919441E+00
4.867450E+03	1.075905E-15	1.671212E-17	1.919441E+00
4.868384E+03	1.077690E-15	1.700940E-17	1.919441E+00
4.869317E+03	1.079359E-15	1.701901E-17	1.919441E+00
4.870251E+03	1.080991E-15	1.695381E-17	1.919441E+00
4.871184E+03	1.082776E-15	1.691675E-17	1.919441E+00
4.872118E+03	1.084811E-15	1.731278E-17	1.919441E+00
4.873052E+03	1.086788E-15	1.754477E-17	1.919441E+00
4.873985E+03	1.088745E-15	1.743676E-17	1.919441E+00
4.874919E+03	1.090473E-15	1.724377E-17	1.919441E+00
4.875852E+03	1.092316E-15	1.720507E-17	1.919441E+00
4.876786E+03	1.094465E-15	1.690910E-17	1.919441E+00
4.877720E+03	1.096250E-15	1.655879E-17	1.919441E+00
4.878653E+03	1.098074E-15	1.654392E-17	1.919441E+00
4.879587E+03	1.100070E-15	1.647172E-17	1.919441E+00
4.880520E+03	1.101990E-15	1.647358E-17	1.919441E+00
4.881454E+03	1.103871E-15	1.648056E-17	1.919441E+00
4.882388E+03	1.105828E-15	1.666150E-17	1.919441E+00
4.883321E+03	1.108074E-15	1.666058E-17	1.919441E+00
4.884255E+03	1.110358E-15	1.714709E-17	1.919441E+00
4.885188E+03	1.112623E-15	1.712174E-17	1.919441E+00
4.886122E+03	1.114504E-15	1.663761E-17	1.919441E+00
4.887056E+03	1.116366E-15	1.606419E-17	1.919441E+00
4.887989E+03	1.118554E-15	1.580858E-17	1.919441E+00
4.888923E+03	1.120742E-15	1.581090E-17	1.919441E+00
4.889856E+03	1.122700E-15	1.563922E-17	1.919441E+00
4.890790E+03	1.124888E-15	1.546826E-17	1.919441E+00
4.891724E+03	1.127172E-15	1.566586E-17	1.919441E+00
4.892657E+03	1.129457E-15	1.574563E-17	1.919441E+00
4.893591E+03	1.131549E-15	1.585009E-17	1.919441E+00
4.894524E+03	1.133449E-15	1.585282E-17	1.919441E+00
4.895458E+03	1.135368E-15	1.558302E-17	1.919441E+00
4.896391E+03	1.137192E-15	1.550708E-17	1.919441E+00
4.897325E+03	1.139169E-15	1.612791E-17	1.919441E+00
4.898259E+03	1.141319E-15	1.728676E-17	1.919441E+00
4.899192E+03	1.143411E-15	1.741522E-17	1.919441E+00
4.900126E+03	1.145484E-15	1.732180E-17	1.919441E+00
4.901060E+03	1.147749E-15	1.723882E-17	1.919441E+00
4.901993E+03	1.149956E-15	1.711493E-17	1.919441E+00
4.902927E+03	1.151991E-15	1.691235E-17	1.919440E+00
4.903860E+03	1.154083E-15	1.686993E-17	1.919440E+00
4.904794E+03	1.156367E-15	1.687044E-17	1.919440E+00
4.905727E+03	1.158593E-15	1.695017E-17	1.919440E+00
4.906661E+03	1.160820E-15	1.682757E-17	1.919440E+00
4.907595E+03	1.163162E-15	1.654899E-17	1.919440E+00
4.908528E+03	1.165465E-15	1.586328E-17	1.919440E+00
4.909462E+03	1.167596E-15	1.514268E-17	1.919440E+00
4.910395E+03	1.169669E-15	1.520580E-17	1.919440E+00
4.911329E+03	1.171953E-15	1.522285E-17	1.919440E+00
4.912263E+03	1.174448E-15	1.522674E-17	1.919440E+00
4.913196E+03	1.177058E-15	1.572650E-17	1.919440E+00
4.914130E+03	1.180014E-15	1.588759E-17	1.919440E+00
4.915063E+03	1.182874E-15	1.591848E-17	1.919440E+00
4.915997E+03	1.185600E-15	1.602257E-17	1.919440E+00
4.916931E+03	1.188153E-15	1.687717E-17	1.919440E+00
4.917864E+03	1.190475E-15	1.677235E-17	1.919440E+00
4.918798E+03	1.193143E-15	1.674942E-17	1.919440E+00
4.919731E+03	1.196003E-15	1.678815E-17	1.919440E+00
4.920665E+03	1.198978E-15	1.681988E-17	1.919440E+00
4.921599E+03	1.201972E-15	1.661482E-17	1.919440E+00
4.922532E+03	1.204909E-15	1.633076E-17	1.919440E+00
4.923466E+03	1.207808E-15	1.613502E-17	1.919440E+00
4.924399E+03	1.210975E-15	1.603690E-17	1.919440E+00
4.925333E+03	1.214046E-15	1.605677E-17	1.919440E+00
4.926267E+03	1.217136E-15	1.578955E-17	1.919440E+00
4.927200E+03	1.220303E-15	1.560765E-17	1.919440E+00
4.928134E+03	1.223316E-15	1.563661E-17	1.919440E+00
4.929067E+03	1.226234E-15	1.570390E-17	1.919440E+00
4.930001E+03	1.229190E-15	1.573495E-17	1.919440E+00
4.930935E+03	1.232280E-15	1.573751E-17	1.919440E+00
4.931868E+03	1.235505E-15	1.547155E-17	1.919440E+00
4.932802E+03	1.238691E-15	1.547362E-17	1.919440E+00
4.933735E+03	1.241724E-15	1.493620E-17	1.919439E+00
4.934669E+03	1.244795E-15	1.476204E-17	1.919439E+00
4.935602E+03	1.247924E-15	1.468007E-17	1.919439E+00
4.936536E+03	1.251014E-15	1.467872E-17	1.919439E+00
4.937470E+03	1.254238E-15	1.523291E-17	1.919439E+00
4.938403E+03	1.257482E-15	1.543815E-17	1.919439E+00
4.939337E+03	1.260669E-15	1.543977E-17	1.919439E+00
4.940270E+03	1.263740E-15	1.581696E-17	1.919439E+00
4.941204E+03	1.266619E-15	1.565640E-17	1.919439E+00
4.942138E+03	1.269191E-15	1.639600E-17	1.919439E+00
4.943071E+03	1.271974E-15	1.650586E-17	1.919439E+00
4.944005E+03	1.274987E-15	1.644467E-17	1.919439E+00
4.944939E+03	1.278059E-15	1.662744E-17	1.919439E+00
4.945872E+03	1.281072E-15	1.674658E-17	1.919439E+00
4.946806E+03	1.284181E-15	1.604857E-17	1.919439E+00
4.947739E+03	1.287310E-15	1.499624E-17	1.919439E+00
4.948673E+03	1.290362E-15	1.523274E-17	1.919439E+00
4.949606E+03	1.293049E-15	1.582788E-17	1.919439E+00
4.950540E+03	1.295736E-15	1.583152E-17	1.919439E+00
4.951474E+03	1.298500E-15	1.583671E-17	1.919439E+00
4.952407E+03	1.301072E-15	1.591254E-17	1.919439E+00
4.953341E+03	1.303721E-15	1.579854E-17	1.919439E+00
4.954274E+03	1.306639E-15	1.578219E-17	1.919439E+00
4.955208E+03	1.309710E-15	1.571188E-17	1.919439E+00
4.956142E+03	1.312647E-15	1.567170E-17	1.919439E+00
4.957075E+03	1.315468E-15	1.565980E-17	1.919439E+00
4.958009E+03	1.318309E-15	1.585141E-17	1.919439E+00
4.958942E+03	1.321265E-15	1.646761E-17	1.919439E+00
4.959876E+03	1.324528E-15	1.676945E-17	1.919438E+00
4.960810E+03	1.327925E-15	1.681271E-17	1.919438E+00
4.961743E+03	1.331303E-15	1.685722E-17	1.919438E+00
4.962677E+03	1.334509E-15	1.662047E-17	1.919438E+00
4.963610E+03	1.337676E-15	1.705269E-17	1.919438E+00
4.964544E+03	1.340555E-15	1.794208E-17	1.919438E+00
4.965478E+03	1.343261E-15	1.798572E-17	1.919438E+00
4.966411E+03	1.346121E-15	1.726722E-17	1.919438E+00
4.967345E+03	1.349173E-15	1.728823E-17	1.919438E+00
4.968278E+03	1.352148E-15	1.754018E-17	1.919438E+00
4.969212E+03	1.355047E-15	1.780252E-17	1.919438E+00
4.970146E+03	1.357791E-15	1.779996E-17	1.919438E+00
4.971079E+03	1.360498E-15	1.751179E-17	1.919438E+00
4.972013E+03	1.363262E-15	1.766793E-17	1.919438E+00
4.972946E+03	1.366026E-15	1.771417E-17	1.919438E+00
4.973880E+03	1.368636E-15	1.767660E-17	1.919438E+00
4.974814E+03	1.371458E-15	1.761411E-17	1.919438E+00
4.975747E+03	1.374202E-15	1.761002E-17	1.919438E+00
4.976681E+03	1.376774E-15	1.768230E-17	1.919438E+00
4.977614E+03	1.379500E-15	1.762864E-17	1.919438E+00
4.978548E+03	1.382264E-15	1.765870E-17	1.919438E+00
4.979481E+03	1.385201E-15	1.776940E-17	1.919438E+00
4.980415E+03	1.387965E-15	1.784412E-17	1.919438E+00
4.981349E+03	1.390575E-15	1.803112E-17	1.919438E+00
4.982282E+03	1.393358E-15	1.801759E-17	1.919438E+00
4.983216E+03	1.396180E-15	1.800885E-17	1.919438E+00
4.984150E+03	1.399001E-15	1.798977E-17	1.919437E+00
4.985083E+03	1.401669E-15	1.852858E-17	1.919437E+00
4.986017E+03	1.404203E-15	1.938468E-17	1.919437E+00
4.986950E+03	1.406871E-15	1.908074E-17	1.919437E+00
4.987884E+03	1.409462E-15	1.880832E-17	1.919437E+00
4.988818E+03	1.411765E-15	1.885125E-17	1.919437E+00
4.989751E+03	1.414126E-15	1.834475E-17	1.919437E+00
4.990685E+03	1.416583E-15	1.850077E-17	1.919437E+00
4.991618E+03	1.418771E-15	1.810839E-17	1.919437E+00
4.992552E+03	1.420940E-15	1.823638E-17	1.919437E+00
4.993485E+03	1.422975E-15	1.917263E-17	1.919437E+00
4.994419E+03	1.425220E-15	1.931574E-17	1.919437E+00
4.995353E+03	1.427581E-15	1.920065E-17	1.919437E+00
4.996286E+03	1.429539E-15	1.919588E-17	1.919437E+00
4.997220E+03	1.431305E-15	1.900524E-17	1.919437E+00
4.998153E+03	1.432994E-15	1.877181E-17	1.919437E+00
4.999087E+03	1.434645E-15	1.854417E-17	1.919437E+00
5.000021E+03	1.436545E-15	1.860287E-17	1.919437E+00
5.000954E+03	1.438675E-15	1.879754E-17	1.919437E+00
5.001888E+03	1.440864E-15	1.875280E-17	1.919437E+00
5.002821E+03	1.443013E-15	1.878803E-17	1.919437E+00
5.003755E+03	1.445029E-15	1.887820E-17	1.919437E+00
5.004689E+03	1.447082E-15	1.912849E-17	1.919437E+00
5.005622E+03	1.449155E-15	1.962675E-17	1.919436E+00
5.006556E+03	1.451132E-15	1.958474E-17	1.919436E+00
5.007489E+03	1.453148E-15	1.985385E-17	1.919436E+00
5.008423E+03	1.454856E-15	1.951124E-17	1.919436E+00
5.009357E+03	1.456411E-15	1.927608E-17	1.919436E+00
5.010290E+03	1.458100E-15	1.926008E-17	1.919436E+00
5.011224E+03	1.460077E-15	1.941900E-17	1.919436E+00
5.012157E+03	1.462035E-15	1.945929E-17	1.919436E+00
5.013091E+03	1.463954E-15	1.920025E-17	1.919436E+00
5.014025E+03	1.465854E-15	1.886754E-17	1.919436E+00
5.014958E+03	1.467831E-15	1.894776E-17	1.919436E+00
5.015892E+03	1.469520E-15	1.889936E-17	1.919436E+00
5.016825E+03	1.471574E-15	1.871723E-17	1.919436E+00
5.017759E+03	1.473513E-15	1.857053E-17	1.919436E+00
5.018693E+03	1.475221E-15	1.817115E-17	1.919436E+00
5.019626E+03	1.476871E-15	1.802168E-17	1.919436E+00
5.020560E+03	1.478752E-15	1.802219E-17	1.919436E+00
5.021493E+03	1.480595E-15	1.798045E-17	1.919436E+00
5.022427E+03	1.482361E-15	1.797361E-17	1.919436E+00
5.023360E+03	1.483954E-15	1.795624E-17	1.919436E+00
5.024294E+03	1.485490E-15	1.791251E-17	1.919436E+00
5.025228E+03	1.487275E-15	1.804625E-17	1.919435E+00
5.026161E+03	1.488887E-15	1.801323E-17	1.919435E+00
5.027095E+03	1.490422E-15	1.811277E-17	1.919435E+00
5.028029E+03	1.492054E-15	1.817948E-17	1.919435E+00
5.028962E+03	1.493724E-15	1.815408E-17	1.919435E+00
5.029896E+03	1.495451E-15	1.820398E-17	1.919435E+00
5.030829E+03	1.496852E-15	1.815531E-17	1.919435E+00
5.031763E+03	1.498426E-15	1.817036E-17	1.919435E+00
5.032697E+03	1.500000E-15	1.825429E-17	1.919435E+00
5.033630E+03	1.501536E-15	1.867020E-17	1.919435E+00
5.034564E+03	1.503321E-15	1.847501E-17	1.919435E+00
5.035497E+03	1.505278E-15	1.816650E-17	1.919435E+00
5.036431E+03	1.506968E-15	1.851862E-17	1.919435E+00
5.037364E+03	1.508561E-15	1.861713E-17	1.919435E+00
5.038298E+03	1.510384E-15	1.861970E-17	1.919435E+00
5.039232E+03	1.512054E-15	1.855831E-17	1.919435E+00
5.040165E+03	1.513340E-15	1.830707E-17	1.919435E+00
5.041099E+03	1.514914E-15	1.818651E-17	1.919435E+00
5.042032E+03	1.516564E-15	1.812754E-17	1.919435E+00
5.042966E+03	1.518158E-15	1.742258E-17	1.919435E+00
5.043900E+03	1.519827E-15	1.715399E-17	1.919434E+00
5.044833E+03	1.521459E-15	1.708072E-17	1.919434E+00
5.045767E+03	1.522956E-15	1.708714E-17	1.919434E+00
5.046700E+03	1.524607E-15	1.699440E-17	1.919434E+00
5.047634E+03	1.526065E-15	1.706202E-17	1.919434E+00
5.048568E+03	1.527447E-15	1.701271E-17	1.919434E+00
5.049501E+03	1.528944E-15	1.699333E-17	1.919434E+00
5.050435E+03	1.530538E-15	1.720722E-17	1.919434E+00
5.051368E+03	1.532054E-15	1.720778E-17	1.919434E+00
5.052302E+03	1.533436E-15	1.728462E-17	1.919434E+00
5.053236E+03	1.534799E-15	1.725141E-17	1.919434E+00
5.054169E+03	1.536392E-15	1.702010E-17	1.919434E+00
5.055103E+03	1.538138E-15	1.689276E-17	1.919434E+00
5.056036E+03	1.539520E-15	1.717143E-17	1.919434E+00
5.056970E+03	1.540845E-15	1.676875E-17	1.919434E+00
5.057904E+03	1.542303E-15	1.689810E-17	1.919434E+00
5.058837E+03	1.543743E-15	1.718549E-17	1.919434E+00
5.059771E+03	1.545125E-15	1.722947E-17	1.919434E+00
5.060704E+03	1.546372E-15	1.701534E-17	1.919434E+00
5.061638E+03	1.547639E-15	1.692502E-17	1.919433E+00
5.062572E+03	1.549117E-15	1.714034E-17	1.919433E+00
5.063505E+03	1.550768E-15	1.671555E-17	1.919433E+00
5.064439E+03	1.552265E-15	1.620153E-17	1.919433E+00
5.065372E+03	1.553743E-15	1.596064E-17	1.919433E+00
5.066306E+03	1.555010E-15	1.653077E-17	1.919433E+00
5.067239E+03	1.555931E-15	1.657466E-17	1.919433E+00
5.068173E+03	1.556756E-15	1.667975E-17	1.919433E+00
5.069107E+03	1.557716E-15	1.671933E-17	1.919433E+00
5.070040E+03	1.558983E-15	1.709263E-17	1.919433E+00
5.070974E+03	1.560307E-15	1.754322E-17	1.919433E+00
5.071908E+03	1.561478E-15	1.754110E-17	1.919433E+00
5.072841E+03	1.562303E-15	1.754434E-17	1.919433E+00
5.073775E+03	1.562975E-15	1.759351E-17	1.919433E+00
5.074708E+03	1.563531E-15	1.755229E-17	1.919433E+00
5.075642E+03	1.564318E-15	1.733755E-17	1.919433E+00
5.076575E+03	1.565240E-15	1.726432E-17	1.919433E+00
5.077509E+03	1.566007E-15	1.700959E-17	1.919433E+00
5.078443E+03	1.566698E-15	1.692796E-17	1.919432E+00
5.079376E+03	1.567428E-15	1.680030E-17	1.919432E+00
5.080310E+03	1.567927E-15	1.676645E-17	1.919432E+00
5.081243E+03	1.568311E-15	1.681552E-17	1.919432E+00
5.082177E+03	1.568867E-15	1.637043E-17	1.919432E+00
5.083111E+03	1.569251E-15	1.547178E-17	1.919432E+00
5.084044E+03	1.569289E-15	1.558275E-17	1.919432E+00
5.084978E+03	1.569308E-15	1.560874E-17	1.919432E+00
5.085911E+03	1.569328E-15	1.534243E-17	1.919432E+00
5.086845E+03	1.569519E-15	1.534052E-17	1.919432E+00
5.087779E+03	1.569577E-15	1.524415E-17	1.919432E+00
5.088712E+03	1.569423E-15	1.517300E-17	1.919432E+00
5.089646E+03	1.569097E-15	1.478007E-17	1.919432E+00
5.090579E+03	1.568867E-15	1.435785E-17	1.919432E+00
5.091513E+03	1.568617E-15	1.468647E-17	1.919432E+00
5.092447E+03	1.568272E-15	1.468754E-17	1.919432E+00
5.093380E+03	1.567638E-15	1.477222E-17	1.919431E+00
5.094314E+03	1.566793E-15	1.496881E-17	1.919431E+00
5.095247E+03	1.565910E-15	1.525893E-17	1.919431E+00
5.096181E+03	1.565258E-15	1.529734E-17	1.919431E+00
5.097115E+03	1.564778E-15	1.529909E-17	1.919431E+00
5.098048E+03	1.564068E-15	1.536055E-17	1.919431E+00
5.098982E+03	1.563146E-15	1.544815E-17	1.919431E+00
5.099915E+03	1.562244E-15	1.536741E-17	1.919431E+00
5.100849E+03	1.561342E-15	1.534286E-17	1.919431E+00
5.101783E+03	1.560037E-15	1.519935E-17	1.919431E+00
5.102716E+03	1.558751E-15	1.581805E-17	1.919431E+00
5.103650E+03	1.557810E-15	1.584287E-17	1.919431E+00
5.104583E+03	1.556735E-15	1.561844E-17	1.919431E+00
5.105517E+03	1.555545E-15	1.544596E-17	1.919431E+00
5.106451E+03	1.554528E-15	1.570951E-17	1.919431E+00
5.107384E+03	1.553395E-15	1.563642E-17	1.919431E+00
5.108318E+03	1.552147E-15	1.547280E-17	1.919430E+00
5.109251E+03	1.550708E-15	1.579152E-17	1.919430E+00
5.110185E+03	1.549479E-15	1.567758E-17	1.919430E+00
5.111118E+03	1.548347E-15	1.602646E-17	1.919430E+00
5.112052E+03	1.547138E-15	1.577055E-17	1.919430E+00
5.112986E+03	1.545928E-15	1.555591E-17	1.919430E+00
5.113919E+03	1.544834E-15	1.553673E-17	1.919430E+00
5.114853E+03	1.543529E-15	1.553465E-17	1.919430E+00
5.115787E+03	1.541782E-15	1.516383E-17	1.919430E+00
5.116720E+03	1.540170E-15	1.521926E-17	1.919430E+00
5.117654E+03	1.538980E-15	1.556423E-17	1.919430E+00
5.118587E+03	1.537866E-15	1.564404E-17	1.919430E+00
5.119521E+03	1.536158E-15	1.532828E-17	1.919430E+00
5.120454E+03	1.534315E-15	1.470474E-17	1.919430E+00
5.121388E+03	1.532569E-15	1.482341E-17	1.919430E+00
5.122322E+03	1.530918E-15	1.489984E-17	1.919430E+00
5.123255E+03	1.529382E-15	1.499572E-17	1.919429E+00
5.124189E+03	1.527731E-15	1.509019E-17	1.919429E+00
5.125123E+03	1.526023E-15	1.510268E-17	1.919429E+00
5.126056E+03	1.524315E-15	1.469705E-17	1.919429E+00
