#wls	flux	fluxerr	mangling_mask
7.126000E+03	8.290836E-15	6.681738E-16	2.947538E-15
7.128000E+03	8.281650E-15	6.675690E-16	2.946997E-15
7.130000E+03	8.270112E-15	6.666480E-16	2.946456E-15
7.132000E+03	8.259168E-15	6.658602E-16	2.945915E-15
7.134000E+03	8.252057E-15	6.654324E-16	2.945375E-15
7.136000E+03	8.242594E-15	6.648480E-16	2.944835E-15
7.138000E+03	8.231662E-15	6.643369E-16	2.944296E-15
7.140000E+03	8.220441E-15	6.635537E-16	2.943757E-15
7.142000E+03	8.210107E-15	6.628329E-16	2.943218E-15
7.144000E+03	8.202426E-15	6.623835E-16	2.942680E-15
7.146000E+03	8.192395E-15	6.616454E-16	2.942142E-15
7.148000E+03	8.179132E-15	6.605700E-16	2.941605E-15
7.150000E+03	8.166463E-15	6.595567E-16	2.941068E-15
7.152000E+03	8.158504E-15	6.589474E-16	2.940531E-15
7.154000E+03	8.150255E-15	6.584645E-16	2.939995E-15
7.156000E+03	8.140540E-15	6.577943E-16	2.939460E-15
7.158000E+03	8.129947E-15	6.569245E-16	2.938924E-15
7.160000E+03	8.119652E-15	6.561120E-16	2.938390E-15
7.162000E+03	8.108481E-15	6.550410E-16	2.937855E-15
7.164000E+03	8.098489E-15	6.542347E-16	2.937321E-15
7.166000E+03	8.088501E-15	6.532281E-16	2.936788E-15
7.168000E+03	8.077931E-15	6.523064E-16	2.936255E-15
7.170000E+03	8.066778E-15	6.514504E-16	2.935722E-15
7.172000E+03	8.053868E-15	6.500814E-16	2.935190E-15
7.174000E+03	8.040084E-15	6.490290E-16	2.934659E-15
7.176000E+03	8.028653E-15	6.481337E-16	2.934127E-15
7.178000E+03	8.019866E-15	6.473174E-16	2.933597E-15
7.180000E+03	8.010497E-15	6.467079E-16	2.933066E-15
7.182000E+03	8.002012E-15	6.458901E-16	2.932536E-15
7.184000E+03	7.991185E-15	6.448894E-16	2.932007E-15
7.186000E+03	7.978604E-15	6.437848E-16	2.931478E-15
7.188000E+03	7.965735E-15	6.424860E-16	2.930950E-15
7.190000E+03	7.954630E-15	6.416591E-16	2.930422E-15
7.192000E+03	7.945873E-15	6.408344E-16	2.929894E-15
7.194000E+03	7.939464E-15	6.401471E-16	2.929367E-15
7.196000E+03	7.931008E-15	6.393525E-16	2.928841E-15
7.198000E+03	7.919920E-15	6.383478E-16	2.928315E-15
7.200000E+03	7.907666E-15	6.371723E-16	2.927789E-15
7.202000E+03	7.898344E-15	6.365819E-16	2.927264E-15
7.204000E+03	7.891368E-15	6.357322E-16	2.926740E-15
7.206000E+03	7.884395E-15	6.351233E-16	2.926215E-15
7.208000E+03	7.876840E-15	6.343657E-16	2.925692E-15
7.210000E+03	7.868412E-15	6.335378E-16	2.925169E-15
7.212000E+03	7.858232E-15	6.324737E-16	2.924646E-15
7.214000E+03	7.848349E-15	6.316181E-16	2.924124E-15
7.216000E+03	7.840225E-15	6.305421E-16	2.923603E-15
7.218000E+03	7.834736E-15	6.290792E-16	2.923082E-15
7.220000E+03	7.828372E-15	6.285423E-16	2.922561E-15
7.222000E+03	7.821135E-15	6.277230E-16	2.922041E-15
7.224000E+03	7.813025E-15	6.273127E-16	2.921522E-15
7.226000E+03	7.804919E-15	6.266115E-16	2.921003E-15
7.228000E+03	7.797401E-15	6.257563E-16	2.920484E-15
7.230000E+03	7.789886E-15	6.247243E-16	2.919966E-15
7.232000E+03	7.780915E-15	6.237988E-16	2.919449E-15
7.234000E+03	7.772241E-15	6.227678E-16	2.918932E-15
7.236000E+03	7.765029E-15	6.219488E-16	2.918416E-15
7.238000E+03	7.758696E-15	6.211716E-16	2.917900E-15
7.240000E+03	7.750325E-15	6.202081E-16	2.917385E-15
7.242000E+03	7.737582E-15	6.191356E-16	2.916870E-15
7.244000E+03	7.723969E-15	6.178354E-16	2.916356E-15
7.246000E+03	7.713861E-15	6.167516E-16	2.915843E-15
7.248000E+03	7.707840E-15	6.160382E-16	2.915330E-15
7.250000E+03	7.701530E-15	6.153791E-16	2.914817E-15
7.252000E+03	7.692017E-15	6.139710E-16	2.914305E-15
7.254000E+03	7.681343E-15	6.128396E-16	2.913794E-15
7.256000E+03	7.670675E-15	6.114397E-16	2.913283E-15
7.258000E+03	7.659719E-15	6.102649E-16	2.912773E-15
7.260000E+03	7.648186E-15	6.088089E-16	2.912263E-15
7.262000E+03	7.637240E-15	6.079492E-16	2.911754E-15
7.264000E+03	7.626591E-15	6.068454E-16	2.911246E-15
7.266000E+03	7.614782E-15	6.053987E-16	2.910738E-15
7.268000E+03	7.603851E-15	6.042933E-16	2.910231E-15
7.270000E+03	7.594089E-15	6.029002E-16	2.909724E-15
7.272000E+03	7.582877E-15	6.016229E-16	2.909218E-15
7.274000E+03	7.569924E-15	5.999944E-16	2.908712E-15
7.276000E+03	7.557559E-15	5.987680E-16	2.908208E-15
7.278000E+03	7.545490E-15	5.973696E-16	2.907703E-15
7.280000E+03	7.532554E-15	5.959093E-16	2.907199E-15
7.282000E+03	7.519624E-15	5.943783E-16	2.906696E-15
7.284000E+03	7.506118E-15	5.929005E-16	2.906194E-15
7.286000E+03	7.493489E-15	5.914315E-16	2.905692E-15
7.288000E+03	7.477961E-15	5.904008E-16	2.905191E-15
7.290000E+03	7.462439E-15	5.889322E-16	2.904690E-15
7.292000E+03	7.448957E-15	5.870713E-16	2.904190E-15
7.294000E+03	7.436642E-15	5.858695E-16	2.903691E-15
7.296000E+03	7.423462E-15	5.845428E-16	2.903192E-15
7.298000E+03	7.408836E-15	5.829629E-16	2.902694E-15
7.300000E+03	7.392474E-15	5.812186E-16	2.902196E-15
7.302000E+03	7.375540E-15	5.797250E-16	2.901699E-15
7.304000E+03	7.357741E-15	5.780893E-16	2.901203E-15
7.306000E+03	7.336760E-15	5.763629E-16	2.900708E-15
7.308000E+03	7.315496E-15	5.741811E-16	2.900213E-15
7.310000E+03	7.293372E-15	5.718985E-16	2.899718E-15
7.312000E+03	7.271546E-15	5.692612E-16	2.899225E-15
7.314000E+03	7.249728E-15	5.667351E-16	2.898732E-15
7.316000E+03	7.228499E-15	5.645795E-16	2.898239E-15
7.318000E+03	7.206119E-15	5.624970E-16	2.897748E-15
7.320000E+03	7.182589E-15	5.604681E-16	2.897257E-15
7.322000E+03	7.157910E-15	5.581539E-16	2.896767E-15
7.324000E+03	7.132951E-15	5.554877E-16	2.896277E-15
7.326000E+03	7.108001E-15	5.527328E-16	2.895788E-15
7.328000E+03	7.080745E-15	5.500808E-16	2.895300E-15
7.330000E+03	7.055236E-15	5.475745E-16	2.894812E-15
7.332000E+03	7.031473E-15	5.451908E-16	2.894325E-15
7.334000E+03	7.005984E-15	5.426836E-16	2.893839E-15
7.336000E+03	6.978190E-15	5.399696E-16	2.893353E-15
7.338000E+03	6.952142E-15	5.365055E-16	2.892869E-15
7.340000E+03	6.926393E-15	5.334556E-16	2.892384E-15
7.342000E+03	6.899497E-15	5.311617E-16	2.891901E-15
7.344000E+03	6.872034E-15	5.283509E-16	2.891418E-15
7.346000E+03	6.841979E-15	5.253537E-16	2.890936E-15
7.348000E+03	6.813091E-15	5.225560E-16	2.890455E-15
7.350000E+03	6.786527E-15	5.200991E-16	2.889974E-15
7.352000E+03	6.759972E-15	5.175563E-16	2.889494E-15
7.354000E+03	6.731406E-15	5.145313E-16	2.889015E-15
7.356000E+03	6.702561E-15	5.112590E-16	2.888537E-15
7.358000E+03	6.673727E-15	5.085319E-16	2.888059E-15
7.360000E+03	6.646059E-15	5.058248E-16	2.887582E-15
7.362000E+03	6.618402E-15	5.030351E-16	2.887106E-15
7.364000E+03	6.590755E-15	5.001872E-16	2.886630E-15
7.366000E+03	6.560809E-15	4.972429E-16	2.886156E-15
7.368000E+03	6.529721E-15	4.941167E-16	2.885682E-15
7.370000E+03	6.498644E-15	4.907327E-16	2.885208E-15
7.372000E+03	6.468155E-15	4.877710E-16	2.884736E-15
7.374000E+03	6.439120E-15	4.849187E-16	2.884264E-15
7.376000E+03	6.410672E-15	4.818860E-16	2.883793E-15
7.378000E+03	6.381659E-15	4.792831E-16	2.883323E-15
7.380000E+03	6.353809E-15	4.767139E-16	2.882854E-15
7.382000E+03	6.327988E-15	4.741275E-16	2.882385E-15
7.384000E+03	6.301312E-15	4.715175E-16	2.881917E-15
7.386000E+03	6.276950E-15	4.690446E-16	2.881450E-15
7.388000E+03	6.256056E-15	4.668249E-16	2.880984E-15
7.390000E+03	6.236609E-15	4.646653E-16	2.880518E-15
7.392000E+03	6.216595E-15	4.624114E-16	2.880053E-15
7.394000E+03	6.196876E-15	4.603782E-16	2.879589E-15
7.396000E+03	6.177741E-15	4.584323E-16	2.879126E-15
7.398000E+03	6.160340E-15	4.568116E-16	2.878664E-15
7.400000E+03	6.144674E-15	4.551914E-16	2.878202E-15
7.402000E+03	6.131316E-15	4.535902E-16	2.877741E-15
7.404000E+03	6.117675E-15	4.521741E-16	2.877281E-15
7.406000E+03	6.103178E-15	4.503655E-16	2.876822E-15
7.408000E+03	6.088399E-15	4.483282E-16	2.876364E-15
7.410000E+03	6.073626E-15	4.464930E-16	2.875906E-15
7.412000E+03	6.060010E-15	4.447868E-16	2.875450E-15
7.414000E+03	6.049849E-15	4.435255E-16	2.874994E-15
7.416000E+03	6.039981E-15	4.421730E-16	2.874539E-15
7.418000E+03	6.028105E-15	4.406095E-16	2.874084E-15
7.420000E+03	6.013648E-15	4.388341E-16	2.873631E-15
7.422000E+03	5.998048E-15	4.369977E-16	2.873179E-15
7.424000E+03	5.982454E-15	4.351422E-16	2.872727E-15
7.426000E+03	5.966292E-15	4.332084E-16	2.872276E-15
7.428000E+03	5.948988E-15	4.312139E-16	2.871826E-15
7.430000E+03	5.930255E-15	4.294989E-16	2.871377E-15
7.432000E+03	5.910094E-15	4.281445E-16	2.870929E-15
7.434000E+03	5.889654E-15	4.273692E-16	2.870481E-15
7.436000E+03	5.868073E-15	4.270170E-16	2.870035E-15
7.438000E+03	5.844779E-15	4.262268E-16	2.869589E-15
7.440000E+03	5.820346E-15	4.247799E-16	2.869144E-15
7.442000E+03	5.795062E-15	4.229136E-16	2.868700E-15
7.444000E+03	5.770073E-15	4.205034E-16	2.868257E-15
7.446000E+03	5.744234E-15	4.175238E-16	2.867815E-15
7.448000E+03	5.716684E-15	4.138082E-16	2.867374E-15
7.450000E+03	5.686276E-15	4.096937E-16	2.866934E-15
7.452000E+03	5.654733E-15	4.057450E-16	2.866494E-15
7.454000E+03	5.622915E-15	4.022389E-16	2.866056E-15
7.456000E+03	5.590248E-15	3.991383E-16	2.865618E-15
7.458000E+03	5.556160E-15	3.962298E-16	2.865181E-15
7.460000E+03	5.520938E-15	3.938747E-16	2.864746E-15
7.462000E+03	5.485155E-15	3.923267E-16	2.864311E-15
7.464000E+03	5.448525E-15	3.904962E-16	2.863877E-15
7.466000E+03	5.412195E-15	3.885148E-16	2.863444E-15
7.468000E+03	5.375877E-15	3.866608E-16	2.863012E-15
7.470000E+03	5.338140E-15	3.842597E-16	2.862580E-15
7.472000E+03	5.298985E-15	3.815258E-16	2.862150E-15
7.474000E+03	5.260988E-15	3.791025E-16	2.861721E-15
7.476000E+03	5.225006E-15	3.771570E-16	2.861292E-15
7.478000E+03	5.189609E-15	3.744412E-16	2.860865E-15
7.480000E+03	5.153938E-15	3.709627E-16	2.860439E-15
7.482000E+03	5.117993E-15	3.672016E-16	2.860013E-15
7.484000E+03	5.082061E-15	3.626282E-16	2.859589E-15
7.486000E+03	5.048142E-15	3.571582E-16	2.859165E-15
7.488000E+03	5.016521E-15	3.516849E-16	2.858742E-15
7.490000E+03	4.982625E-15	3.461490E-16	2.858321E-15
7.492000E+03	4.946168E-15	3.403941E-16	2.857900E-15
7.494000E+03	4.913438E-15	3.355991E-16	2.857480E-15
7.496000E+03	4.887575E-15	3.318474E-16	2.857062E-15
7.498000E+03	4.860865E-15	3.282003E-16	2.856644E-15
7.500000E+03	4.829595E-15	3.246217E-16	2.856227E-15
7.502000E+03	4.798335E-15	3.218185E-16	2.855812E-15
7.504000E+03	4.770512E-15	3.194696E-16	2.855397E-15
7.506000E+03	4.744696E-15	3.172418E-16	2.854983E-15
7.508000E+03	4.721174E-15	3.152280E-16	2.854570E-15
7.510000E+03	4.703368E-15	3.135708E-16	2.854159E-15
7.512000E+03	4.694416E-15	3.118968E-16	2.853748E-15
7.514000E+03	4.690603E-15	3.105777E-16	2.853338E-15
7.516000E+03	4.685081E-15	3.094421E-16	2.852930E-15
7.518000E+03	4.674143E-15	3.078546E-16	2.852522E-15
7.520000E+03	4.663209E-15	3.062352E-16	2.852116E-15
7.522000E+03	4.658269E-15	3.049029E-16	2.851710E-15
7.524000E+03	4.660459E-15	3.037821E-16	2.851306E-15
7.526000E+03	4.664931E-15	3.023370E-16	2.850902E-15
7.528000E+03	4.668264E-15	3.014731E-16	2.850500E-15
7.530000E+03	4.672737E-15	3.009478E-16	2.850099E-15
7.532000E+03	4.678635E-15	3.004546E-16	2.849698E-15
7.534000E+03	4.684818E-15	2.998227E-16	2.849299E-15
7.536000E+03	4.690716E-15	2.990897E-16	2.848901E-15
7.538000E+03	4.700032E-15	2.987547E-16	2.848504E-15
7.540000E+03	4.710486E-15	2.985671E-16	2.848108E-15
7.542000E+03	4.722363E-15	2.984924E-16	2.847713E-15
7.544000E+03	4.735946E-15	2.985164E-16	2.847319E-15
7.546000E+03	4.748958E-15	2.984321E-16	2.846927E-15
7.548000E+03	4.763961E-15	2.984013E-16	2.846535E-15
7.550000E+03	4.778961E-15	2.982005E-16	2.846144E-15
7.552000E+03	4.795951E-15	2.985844E-16	2.845755E-15
7.554000E+03	4.814645E-15	2.989134E-16	2.845367E-15
7.556000E+03	4.830775E-15	2.990079E-16	2.844979E-15
7.558000E+03	4.846618E-15	2.992170E-16	2.844593E-15
7.560000E+03	4.861037E-15	2.995084E-16	2.844208E-15
7.562000E+03	4.872609E-15	3.001491E-16	2.843825E-15
7.564000E+03	4.883896E-15	3.017974E-16	2.843442E-15
7.566000E+03	4.894612E-15	3.015325E-16	2.843060E-15
7.568000E+03	4.904475E-15	3.037544E-16	2.842680E-15
7.570000E+03	4.915474E-15	3.043636E-16	2.842300E-15
7.572000E+03	4.926188E-15	3.060106E-16	2.841922E-15
7.574000E+03	4.935764E-15	3.065561E-16	2.841545E-15
7.576000E+03	4.945339E-15	3.089780E-16	2.841169E-15
7.578000E+03	4.956050E-15	3.163935E-16	2.840795E-15
7.580000E+03	4.967613E-15	3.209223E-16	2.840421E-15
7.582000E+03	4.978890E-15	3.265547E-16	2.840049E-15
7.584000E+03	4.988462E-15	3.353466E-16	2.839678E-15
7.586000E+03	4.998601E-15	3.396794E-16	2.839308E-15
7.588000E+03	5.009875E-15	3.397045E-16	2.838939E-15
7.590000E+03	5.020297E-15	3.483008E-16	2.838571E-15
7.592000E+03	5.029866E-15	3.512081E-16	2.838205E-15
7.594000E+03	5.038584E-15	3.517380E-16	2.837839E-15
7.596000E+03	5.047018E-15	3.552929E-16	2.837475E-15
7.598000E+03	5.054600E-15	3.553419E-16	2.837113E-15
7.600000E+03	5.063884E-15	3.561682E-16	2.836751E-15
7.602000E+03	5.074019E-15	3.579034E-16	2.836391E-15
7.604000E+03	5.083303E-15	3.574536E-16	2.836031E-15
7.606000E+03	5.092302E-15	3.568263E-16	2.835673E-15
7.608000E+03	5.101302E-15	3.560513E-16	2.835317E-15
7.610000E+03	5.111435E-15	3.548873E-16	2.834961E-15
7.612000E+03	5.121851E-15	3.531792E-16	2.834607E-15
7.614000E+03	5.129999E-15	3.490801E-16	2.834254E-15
7.616000E+03	5.138714E-15	3.479991E-16	2.833902E-15
7.618000E+03	5.148846E-15	3.469106E-16	2.833551E-15
7.620000E+03	5.159261E-15	3.465899E-16	2.833202E-15
7.622000E+03	5.169392E-15	3.425067E-16	2.832854E-15
7.624000E+03	5.180089E-15	3.392392E-16	2.832507E-15
7.626000E+03	5.191070E-15	3.378365E-16	2.832162E-15
7.628000E+03	5.201766E-15	3.331253E-16	2.831818E-15
7.630000E+03	5.211329E-15	3.313582E-16	2.831475E-15
7.632000E+03	5.222874E-15	3.257953E-16	2.831133E-15
7.634000E+03	5.234702E-15	3.151615E-16	2.830793E-15
7.636000E+03	5.245963E-15	3.074801E-16	2.830454E-15
7.638000E+03	5.256940E-15	3.070336E-16	2.830116E-15
7.640000E+03	5.267918E-15	2.985989E-16	2.829780E-15
7.642000E+03	5.277763E-15	2.947975E-16	2.829444E-15
7.644000E+03	5.286193E-15	2.929097E-16	2.829111E-15
7.646000E+03	5.294058E-15	2.861263E-16	2.828778E-15
7.648000E+03	5.302489E-15	2.839411E-16	2.828447E-15
7.650000E+03	5.312901E-15	2.827068E-16	2.828117E-15
7.652000E+03	5.322464E-15	2.795664E-16	2.827789E-15
7.654000E+03	5.330896E-15	2.785447E-16	2.827461E-15
7.656000E+03	5.340176E-15	2.777140E-16	2.827136E-15
7.658000E+03	5.350588E-15	2.769838E-16	2.826811E-15
7.660000E+03	5.360717E-15	2.762222E-16	2.826488E-15
7.662000E+03	5.369716E-15	2.743768E-16	2.826166E-15
7.664000E+03	5.377867E-15	2.736284E-16	2.825846E-15
7.666000E+03	5.386302E-15	2.730982E-16	2.825527E-15
7.668000E+03	5.393607E-15	2.721943E-16	2.825209E-15
7.670000E+03	5.399500E-15	2.711427E-16	2.824893E-15
7.672000E+03	5.404265E-15	2.698957E-16	2.824578E-15
7.674000E+03	5.409031E-15	2.689374E-16	2.824264E-15
7.676000E+03	5.412952E-15	2.677666E-16	2.823952E-15
7.678000E+03	5.414615E-15	2.663835E-16	2.823641E-15
7.680000E+03	5.415998E-15	2.629928E-16	2.823332E-15
7.682000E+03	5.417384E-15	2.613687E-16	2.823024E-15
7.684000E+03	5.417642E-15	2.595945E-16	2.822718E-15
7.686000E+03	5.416492E-15	2.579616E-16	2.822413E-15
7.688000E+03	5.412805E-15	2.563930E-16	2.822109E-15
7.690000E+03	5.406300E-15	2.555015E-16	2.821807E-15
7.692000E+03	5.402620E-15	2.540869E-16	2.821506E-15
7.694000E+03	5.402329E-15	2.523746E-16	2.821207E-15
7.696000E+03	5.400630E-15	2.510374E-16	2.820909E-15
7.698000E+03	5.392447E-15	2.492782E-16	2.820612E-15
7.700000E+03	5.383422E-15	2.472262E-16	2.820317E-15
7.702000E+03	5.379760E-15	2.455018E-16	2.820024E-15
7.704000E+03	5.379766E-15	2.441777E-16	2.819732E-15
7.706000E+03	5.380340E-15	2.431938E-16	2.819441E-15
7.708000E+03	5.383171E-15	2.417785E-16	2.819152E-15
7.710000E+03	5.389669E-15	2.409371E-16	2.818865E-15
7.712000E+03	5.396168E-15	2.400463E-16	2.818578E-15
7.714000E+03	5.396469E-15	2.384565E-16	2.818294E-15
7.716000E+03	5.390009E-15	2.363010E-16	2.818011E-15
7.718000E+03	5.385807E-15	2.345663E-16	2.817729E-15
7.720000E+03	5.389216E-15	2.333871E-16	2.817449E-15
7.722000E+03	5.396571E-15	2.327860E-16	2.817170E-15
7.724000E+03	5.402238E-15	2.323492E-16	2.816893E-15
7.726000E+03	5.403963E-15	2.311533E-16	2.816618E-15
7.728000E+03	5.404000E-15	2.300729E-16	2.816344E-15
7.730000E+03	5.407138E-15	2.295095E-16	2.816071E-15
7.732000E+03	5.411686E-15	2.282021E-16	2.815800E-15
7.734000E+03	5.416518E-15	2.268133E-16	2.815531E-15
7.736000E+03	5.422196E-15	2.256530E-16	2.815263E-15
7.738000E+03	5.430973E-15	2.246560E-16	2.814997E-15
7.740000E+03	5.438343E-15	2.231593E-16	2.814732E-15
7.742000E+03	5.445153E-15	2.227211E-16	2.814469E-15
7.744000E+03	5.452526E-15	2.226247E-16	2.814207E-15
7.746000E+03	5.460464E-15	2.217888E-16	2.813947E-15
7.748000E+03	5.470936E-15	2.208120E-16	2.813689E-15
7.750000E+03	5.481691E-15	2.197502E-16	2.813432E-15
7.752000E+03	5.493853E-15	2.186800E-16	2.813177E-15
7.754000E+03	5.505172E-15	2.174849E-16	2.812923E-15
7.756000E+03	5.514804E-15	2.159320E-16	2.812671E-15
7.758000E+03	5.526406E-15	2.148248E-16	2.812421E-15
7.760000E+03	5.537166E-15	2.133911E-16	2.812172E-15
7.762000E+03	5.547365E-15	2.119300E-16	2.811925E-15
7.764000E+03	5.560377E-15	2.109124E-16	2.811679E-15
7.766000E+03	5.575638E-15	2.100188E-16	2.811435E-15
7.768000E+03	5.592306E-15	2.091237E-16	2.811193E-15
7.770000E+03	5.608693E-15	2.080639E-16	2.810952E-15
7.772000E+03	5.623394E-15	2.063160E-16	2.810713E-15
7.774000E+03	5.638939E-15	2.041806E-16	2.810476E-15
7.776000E+03	5.656733E-15	2.028656E-16	2.810240E-15
7.778000E+03	5.674246E-15	2.012385E-16	2.810007E-15
7.780000E+03	5.691760E-15	1.989286E-16	2.809774E-15
7.782000E+03	5.709555E-15	1.974340E-16	2.809544E-15
7.784000E+03	5.726788E-15	1.963634E-16	2.809315E-15
7.786000E+03	5.744303E-15	1.952670E-16	2.809088E-15
7.788000E+03	5.760695E-15	1.941382E-16	2.808862E-15
7.790000E+03	5.775403E-15	1.928059E-16	2.808638E-15
7.792000E+03	5.790392E-15	1.910781E-16	2.808416E-15
7.794000E+03	5.807349E-15	1.888337E-16	2.808196E-15
7.796000E+03	5.823464E-15	1.870580E-16	2.807977E-15
7.798000E+03	5.839580E-15	1.857694E-16	2.807760E-15
7.800000E+03	5.856539E-15	1.845492E-16	2.807545E-15
7.802000E+03	5.872938E-15	1.833243E-16	2.807332E-15
7.804000E+03	5.888776E-15	1.821015E-16	2.807120E-15
7.806000E+03	5.904896E-15	1.808668E-16	2.806910E-15
7.808000E+03	5.920457E-15	1.796745E-16	2.806702E-15
7.810000E+03	5.934615E-15	1.784245E-16	2.806495E-15
7.812000E+03	5.945688E-15	1.772521E-16	2.806291E-15
7.814000E+03	5.957324E-15	1.759702E-16	2.806088E-15
7.816000E+03	5.973452E-15	1.743789E-16	2.805887E-15
7.818000E+03	5.989301E-15	1.730474E-16	2.805687E-15
7.820000E+03	6.003748E-15	1.717467E-16	2.805490E-15
7.822000E+03	6.016515E-15	1.703420E-16	2.805294E-15
7.824000E+03	6.028161E-15	1.689186E-16	2.805100E-15
7.826000E+03	6.039528E-15	1.674597E-16	2.804908E-15
7.828000E+03	6.050899E-15	1.658518E-16	2.804718E-15
7.830000E+03	6.061991E-15	1.642682E-16	2.804530E-15
7.832000E+03	6.073646E-15	1.627875E-16	2.804343E-15
7.834000E+03	6.083621E-15	1.613448E-16	2.804158E-15
7.836000E+03	6.092197E-15	1.597925E-16	2.803975E-15
7.838000E+03	6.099654E-15	1.591937E-16	2.803794E-15
7.840000E+03	6.104872E-15	1.581217E-16	2.803615E-15
7.842000E+03	6.107850E-15	1.561645E-16	2.803438E-15
7.844000E+03	6.110831E-15	1.548551E-16	2.803262E-15
7.846000E+03	6.114938E-15	1.531808E-16	2.803089E-15
7.848000E+03	6.119609E-15	1.519815E-16	2.802917E-15
7.850000E+03	6.124843E-15	1.506801E-16	2.802747E-15
7.852000E+03	6.129241E-15	1.490461E-16	2.802579E-15
7.854000E+03	6.134202E-15	1.473728E-16	2.802413E-15
7.856000E+03	6.138887E-15	1.457483E-16	2.802249E-15
7.858000E+03	6.141894E-15	1.440036E-16	2.802087E-15
7.860000E+03	6.143504E-15	1.423970E-16	2.801927E-15
7.862000E+03	6.145118E-15	1.407045E-16	2.801768E-15
7.864000E+03	6.145616E-15	1.386668E-16	2.801612E-15
7.866000E+03	6.144156E-15	1.374334E-16	2.801457E-15
7.868000E+03	6.139620E-15	1.356780E-16	2.801305E-15
7.870000E+03	6.133407E-15	1.344451E-16	2.801154E-15
7.872000E+03	6.126079E-15	1.326336E-16	2.801006E-15
7.874000E+03	6.118756E-15	1.308560E-16	2.800859E-15
7.876000E+03	6.110318E-15	1.289713E-16	2.800714E-15
7.878000E+03	6.100485E-15	1.271402E-16	2.800572E-15
7.880000E+03	6.089537E-15	1.254568E-16	2.800431E-15
7.882000E+03	6.078034E-15	1.237896E-16	2.800292E-15
7.884000E+03	6.064856E-15	1.226972E-16	2.800155E-15
7.886000E+03	6.050285E-15	1.209535E-16	2.800021E-15
7.888000E+03	6.033758E-15	1.202128E-16	2.799888E-15
7.890000E+03	6.016118E-15	1.199751E-16	2.799757E-15
7.892000E+03	5.998204E-15	1.182630E-16	2.799629E-15
7.894000E+03	5.977776E-15	1.165203E-16	2.799502E-15
7.896000E+03	5.955955E-15	1.158344E-16	2.799377E-15
7.898000E+03	5.932741E-15	1.140793E-16	2.799255E-15
7.900000E+03	5.907293E-15	1.118372E-16	2.799134E-15
7.902000E+03	5.880172E-15	1.101168E-16	2.799016E-15
7.904000E+03	5.852499E-15	1.084393E-16	2.798899E-15
7.906000E+03	5.823152E-15	1.068566E-16	2.798785E-15
7.908000E+03	5.791014E-15	1.057039E-16	2.798673E-15
7.910000E+03	5.756364E-15	1.045584E-16	2.798563E-15
7.912000E+03	5.720041E-15	1.047193E-16	2.798455E-15
7.914000E+03	5.682607E-15	1.044596E-16	2.798349E-15
7.916000E+03	5.644620E-15	1.013061E-16	2.798245E-15
7.918000E+03	5.605520E-15	1.008151E-16	2.798143E-15
7.920000E+03	5.564749E-15	1.009874E-16	2.798044E-15
7.922000E+03	5.523146E-15	1.004000E-16	2.797946E-15
7.924000E+03	5.479311E-15	9.946976E-17	2.797851E-15
7.926000E+03	5.433805E-15	9.865669E-17	2.797758E-15
7.928000E+03	5.387466E-15	9.766310E-17	2.797666E-15
7.930000E+03	5.340855E-15	9.647668E-17	2.797578E-15
7.932000E+03	5.293132E-15	9.542351E-17	2.797491E-15
7.934000E+03	5.244577E-15	9.410670E-17	2.797406E-15
7.936000E+03	5.195190E-15	9.315135E-17	2.797324E-15
7.938000E+03	5.144131E-15	8.876181E-17	2.797244E-15
7.940000E+03	5.091960E-15	8.382231E-17	2.797166E-15
7.942000E+03	5.040356E-15	8.286479E-17	2.797090E-15
7.944000E+03	4.988199E-15	8.178258E-17	2.797016E-15
7.946000E+03	4.935489E-15	8.048147E-17	2.796945E-15
7.948000E+03	4.881666E-15	8.027314E-17	2.796875E-15
7.950000E+03	4.828131E-15	7.982130E-17	2.796808E-15
7.952000E+03	4.774042E-15	7.944242E-17	2.796744E-15
7.954000E+03	4.720239E-15	7.895213E-17	2.796681E-15
7.956000E+03	4.666442E-15	7.839960E-17	2.796621E-15
7.958000E+03	4.612092E-15	7.672782E-17	2.796563E-15
7.960000E+03	4.557188E-15	7.454822E-17	2.796507E-15
7.962000E+03	4.504248E-15	6.950852E-17	2.796454E-15
7.964000E+03	4.452991E-15	6.409775E-17	2.796403E-15
7.966000E+03	4.402299E-15	6.313732E-17	2.796354E-15
7.968000E+03	4.351333E-15	6.233224E-17	2.796307E-15
7.970000E+03	4.300652E-15	6.130296E-17	2.796262E-15
7.972000E+03	4.251093E-15	6.138403E-17	2.796220E-15
7.974000E+03	4.203777E-15	6.243571E-17	2.796180E-15
7.976000E+03	4.157304E-15	6.238407E-17	2.796142E-15
7.978000E+03	4.109438E-15	6.225651E-17	2.796107E-15
7.980000E+03	4.063813E-15	6.289665E-17	2.796073E-15
7.982000E+03	4.020429E-15	6.378014E-17	2.796042E-15
7.984000E+03	3.978447E-15	6.341929E-17	2.796013E-15
7.986000E+03	3.937588E-15	6.344156E-17	2.795986E-15
7.988000E+03	3.897850E-15	6.319366E-17	2.795962E-15
7.990000E+03	3.860353E-15	6.242597E-17	2.795939E-15
7.992000E+03	3.824817E-15	6.229812E-17	2.795919E-15
7.994000E+03	3.789844E-15	6.253755E-17	2.795901E-15
7.996000E+03	3.755153E-15	6.260764E-17	2.795885E-15
