#wls	flux	fluxerr	mangling_mask
6.714000E+03	1.144465E-14	1.441613E-16	1.724813E-15
6.716000E+03	1.142329E-14	1.440523E-16	1.724401E-15
6.718000E+03	1.139918E-14	1.439354E-16	1.723988E-15
6.720000E+03	1.137387E-14	1.449076E-16	1.723575E-15
6.722000E+03	1.134720E-14	1.455447E-16	1.723163E-15
6.724000E+03	1.132019E-14	1.457499E-16	1.722751E-15
6.726000E+03	1.129337E-14	1.457613E-16	1.722339E-15
6.728000E+03	1.126588E-14	1.456807E-16	1.721927E-15
6.730000E+03	1.123771E-14	1.456344E-16	1.721515E-15
6.732000E+03	1.120903E-14	1.453059E-16	1.721104E-15
6.734000E+03	1.118089E-14	1.454659E-16	1.720693E-15
6.736000E+03	1.115345E-14	1.457357E-16	1.720282E-15
6.738000E+03	1.112584E-14	1.458880E-16	1.719871E-15
6.740000E+03	1.109808E-14	1.453985E-16	1.719460E-15
6.742000E+03	1.106931E-14	1.453980E-16	1.719050E-15
6.744000E+03	1.103865E-14	1.452569E-16	1.718640E-15
6.746000E+03	1.100750E-14	1.451432E-16	1.718230E-15
6.748000E+03	1.097773E-14	1.450290E-16	1.717820E-15
6.750000E+03	1.094866E-14	1.448401E-16	1.717410E-15
6.752000E+03	1.091892E-14	1.447695E-16	1.717001E-15
6.754000E+03	1.088851E-14	1.446138E-16	1.716592E-15
6.756000E+03	1.085915E-14	1.442818E-16	1.716183E-15
6.758000E+03	1.083014E-14	1.441838E-16	1.715774E-15
6.760000E+03	1.080114E-14	1.442156E-16	1.715365E-15
6.762000E+03	1.077216E-14	1.446283E-16	1.714957E-15
6.764000E+03	1.074388E-14	1.446159E-16	1.714549E-15
6.766000E+03	1.071509E-14	1.445175E-16	1.714141E-15
6.768000E+03	1.068718E-14	1.436253E-16	1.713733E-15
6.770000E+03	1.065894E-14	1.428439E-16	1.713325E-15
6.772000E+03	1.063037E-14	1.420561E-16	1.712918E-15
6.774000E+03	1.060215E-14	1.415775E-16	1.712511E-15
6.776000E+03	1.057532E-14	1.414642E-16	1.712104E-15
6.778000E+03	1.054884E-14	1.412760E-16	1.711697E-15
6.780000E+03	1.052289E-14	1.409952E-16	1.711290E-15
6.782000E+03	1.049764E-14	1.405100E-16	1.710884E-15
6.784000E+03	1.047274E-14	1.397726E-16	1.710477E-15
6.786000E+03	1.044751E-14	1.390942E-16	1.710071E-15
6.788000E+03	1.042075E-14	1.388469E-16	1.709665E-15
6.790000E+03	1.039418E-14	1.386862E-16	1.709260E-15
6.792000E+03	1.036933E-14	1.388172E-16	1.708854E-15
6.794000E+03	1.034603E-14	1.386363E-16	1.708449E-15
6.796000E+03	1.032376E-14	1.386766E-16	1.708044E-15
6.798000E+03	1.030424E-14	1.387161E-16	1.707639E-15
6.800000E+03	1.028660E-14	1.381554E-16	1.707234E-15
6.802000E+03	1.026982E-14	1.379843E-16	1.706830E-15
6.804000E+03	1.025357E-14	1.381406E-16	1.706426E-15
6.806000E+03	1.023698E-14	1.380921E-16	1.706021E-15
6.808000E+03	1.022245E-14	1.380089E-16	1.705618E-15
6.810000E+03	1.020894E-14	1.377626E-16	1.705214E-15
6.812000E+03	1.019511E-14	1.375276E-16	1.704810E-15
6.814000E+03	1.018128E-14	1.375942E-16	1.704407E-15
6.816000E+03	1.017103E-14	1.378390E-16	1.704004E-15
6.818000E+03	1.016062E-14	1.378690E-16	1.703601E-15
6.820000E+03	1.015004E-14	1.384856E-16	1.703198E-15
6.822000E+03	1.014032E-14	1.389660E-16	1.702796E-15
6.824000E+03	1.013213E-14	1.390663E-16	1.702393E-15
6.826000E+03	1.012412E-14	1.392746E-16	1.701991E-15
6.828000E+03	1.011544E-14	1.393581E-16	1.701589E-15
6.830000E+03	1.010658E-14	1.395249E-16	1.701187E-15
6.832000E+03	1.009876E-14	1.396594E-16	1.700786E-15
6.834000E+03	1.009127E-14	1.397552E-16	1.700384E-15
6.836000E+03	1.008328E-14	1.398489E-16	1.699983E-15
6.838000E+03	1.007495E-14	1.400108E-16	1.699582E-15
6.840000E+03	1.006765E-14	1.398419E-16	1.699181E-15
6.842000E+03	1.006154E-14	1.399418E-16	1.698781E-15
6.844000E+03	1.005543E-14	1.399639E-16	1.698380E-15
6.846000E+03	1.005001E-14	1.401067E-16	1.697980E-15
6.848000E+03	1.004594E-14	1.404758E-16	1.697580E-15
6.850000E+03	1.004137E-14	1.409676E-16	1.697180E-15
6.852000E+03	1.003391E-14	1.418214E-16	1.696781E-15
6.854000E+03	1.002510E-14	1.431945E-16	1.696381E-15
6.856000E+03	1.001698E-14	1.450142E-16	1.695982E-15
6.858000E+03	1.000818E-14	1.470426E-16	1.695583E-15
6.860000E+03	9.998196E-15	1.497616E-16	1.695184E-15
6.862000E+03	9.988387E-15	1.521081E-16	1.694785E-15
6.864000E+03	9.980278E-15	1.522687E-16	1.694387E-15
6.866000E+03	9.970309E-15	1.539004E-16	1.693989E-15
6.868000E+03	9.957974E-15	1.538528E-16	1.693591E-15
6.870000E+03	9.944797E-15	1.535605E-16	1.693193E-15
6.872000E+03	9.931628E-15	1.548286E-16	1.692795E-15
6.874000E+03	9.916602E-15	1.553651E-16	1.692397E-15
6.876000E+03	9.901077E-15	1.553296E-16	1.692000E-15
6.878000E+03	9.885220E-15	1.550563E-16	1.691603E-15
6.880000E+03	9.868525E-15	1.548285E-16	1.691206E-15
6.882000E+03	9.850654E-15	1.546481E-16	1.690809E-15
6.884000E+03	9.833468E-15	1.544563E-16	1.690413E-15
6.886000E+03	9.815614E-15	1.539128E-16	1.690016E-15
6.888000E+03	9.796079E-15	1.536785E-16	1.689620E-15
6.890000E+03	9.775540E-15	1.537665E-16	1.689224E-15
6.892000E+03	9.755854E-15	1.535971E-16	1.688828E-15
6.894000E+03	9.736516E-15	1.535320E-16	1.688433E-15
6.896000E+03	9.715667E-15	1.539781E-16	1.688037E-15
6.898000E+03	9.693309E-15	1.542067E-16	1.687642E-15
6.900000E+03	9.670625E-15	1.536318E-16	1.687247E-15
6.902000E+03	9.647782E-15	1.528636E-16	1.686852E-15
6.904000E+03	9.625793E-15	1.512418E-16	1.686457E-15
6.906000E+03	9.603477E-15	1.487468E-16	1.686063E-15
6.908000E+03	9.581509E-15	1.452075E-16	1.685669E-15
6.910000E+03	9.560057E-15	1.414128E-16	1.685275E-15
6.912000E+03	9.538278E-15	1.413053E-16	1.684881E-15
6.914000E+03	9.516172E-15	1.403151E-16	1.684487E-15
6.916000E+03	9.496435E-15	1.398218E-16	1.684093E-15
6.918000E+03	9.478390E-15	1.397315E-16	1.683700E-15
6.920000E+03	9.460185E-15	1.396187E-16	1.683307E-15
6.922000E+03	9.440138E-15	1.397962E-16	1.682914E-15
6.924000E+03	9.420437E-15	1.397295E-16	1.682521E-15
6.926000E+03	9.402090E-15	1.399345E-16	1.682129E-15
6.928000E+03	9.384593E-15	1.397350E-16	1.681736E-15
6.930000E+03	9.367273E-15	1.409653E-16	1.681344E-15
6.932000E+03	9.351305E-15	1.409355E-16	1.680952E-15
6.934000E+03	9.337193E-15	1.408384E-16	1.680560E-15
6.936000E+03	9.324432E-15	1.409114E-16	1.680169E-15
6.938000E+03	9.313021E-15	1.408685E-16	1.679777E-15
6.940000E+03	9.302959E-15	1.412634E-16	1.679386E-15
6.942000E+03	9.295084E-15	1.414610E-16	1.678995E-15
6.944000E+03	9.287549E-15	1.413638E-16	1.678604E-15
6.946000E+03	9.279681E-15	1.412728E-16	1.678213E-15
6.948000E+03	9.272153E-15	1.410626E-16	1.677823E-15
6.950000E+03	9.265131E-15	1.405399E-16	1.677433E-15
6.952000E+03	9.260293E-15	1.410948E-16	1.677043E-15
6.954000E+03	9.255122E-15	1.417555E-16	1.676653E-15
6.956000E+03	9.250289E-15	1.417605E-16	1.676263E-15
6.958000E+03	9.246296E-15	1.418515E-16	1.675873E-15
6.960000E+03	9.244147E-15	1.425482E-16	1.675484E-15
6.962000E+03	9.243005E-15	1.434350E-16	1.675095E-15
6.964000E+03	9.240189E-15	1.436818E-16	1.674706E-15
6.966000E+03	9.237876E-15	1.436169E-16	1.674317E-15
6.968000E+03	9.237239E-15	1.435653E-16	1.673928E-15
6.970000E+03	9.236936E-15	1.443904E-16	1.673540E-15
6.972000E+03	9.235128E-15	1.450935E-16	1.673152E-15
6.974000E+03	9.233990E-15	1.450332E-16	1.672764E-15
6.976000E+03	9.232350E-15	1.447057E-16	1.672376E-15
6.978000E+03	9.229709E-15	1.425712E-16	1.671988E-15
6.980000E+03	9.226567E-15	1.420710E-16	1.671601E-15
6.982000E+03	9.221086E-15	1.419470E-16	1.671213E-15
6.984000E+03	9.215943E-15	1.414200E-16	1.670826E-15
6.986000E+03	9.213308E-15	1.411264E-16	1.670439E-15
6.988000E+03	9.212176E-15	1.413566E-16	1.670052E-15
6.990000E+03	9.211213E-15	1.418796E-16	1.669666E-15
6.992000E+03	9.209248E-15	1.417050E-16	1.669280E-15
6.994000E+03	9.208286E-15	1.417448E-16	1.668893E-15
6.996000E+03	9.207157E-15	1.418010E-16	1.668507E-15
6.998000E+03	9.204695E-15	1.428017E-16	1.668122E-15
7.000000E+03	9.200899E-15	1.439571E-16	1.667736E-15
7.002000E+03	9.197272E-15	1.442936E-16	1.667350E-15
7.004000E+03	9.192813E-15	1.447790E-16	1.666965E-15
7.006000E+03	9.188023E-15	1.471563E-16	1.666580E-15
7.008000E+03	9.183402E-15	1.499697E-16	1.666195E-15
7.010000E+03	9.178949E-15	1.506566E-16	1.665811E-15
7.012000E+03	9.174499E-15	1.505353E-16	1.665426E-15
7.014000E+03	9.168719E-15	1.504385E-16	1.665042E-15
7.016000E+03	9.162941E-15	1.495520E-16	1.664658E-15
7.018000E+03	9.157998E-15	1.475950E-16	1.664274E-15
7.020000E+03	9.153058E-15	1.465039E-16	1.663890E-15
7.022000E+03	9.146124E-15	1.465825E-16	1.663506E-15
7.024000E+03	9.137696E-15	1.468873E-16	1.663123E-15
7.026000E+03	9.128939E-15	1.470484E-16	1.662740E-15
7.028000E+03	9.120021E-15	1.479034E-16	1.662357E-15
7.030000E+03	9.111106E-15	1.481384E-16	1.661974E-15
7.032000E+03	9.102694E-15	1.481510E-16	1.661591E-15
7.034000E+03	9.094120E-15	1.481571E-16	1.661209E-15
7.036000E+03	9.085882E-15	1.484374E-16	1.660826E-15
7.038000E+03	9.078147E-15	1.493691E-16	1.660444E-15
7.040000E+03	9.070580E-15	1.493377E-16	1.660062E-15
7.042000E+03	9.062354E-15	1.485069E-16	1.659681E-15
7.044000E+03	9.054629E-15	1.483659E-16	1.659299E-15
7.046000E+03	9.046409E-15	1.484092E-16	1.658918E-15
7.048000E+03	9.037697E-15	1.478646E-16	1.658536E-15
7.050000E+03	9.029817E-15	1.477249E-16	1.658155E-15
7.052000E+03	9.024593E-15	1.475151E-16	1.657775E-15
7.054000E+03	9.018212E-15	1.454157E-16	1.657394E-15
7.056000E+03	9.011336E-15	1.419720E-16	1.657013E-15
7.058000E+03	9.006286E-15	1.408198E-16	1.656633E-15
7.060000E+03	9.001570E-15	1.405749E-16	1.656253E-15
7.062000E+03	8.994206E-15	1.406221E-16	1.655873E-15
7.064000E+03	8.986184E-15	1.407482E-16	1.655493E-15
7.066000E+03	8.979655E-15	1.406267E-16	1.655114E-15
7.068000E+03	8.975446E-15	1.407790E-16	1.654735E-15
7.070000E+03	8.969253E-15	1.407661E-16	1.654355E-15
7.072000E+03	8.961906E-15	1.406212E-16	1.653976E-15
7.074000E+03	8.955884E-15	1.405462E-16	1.653598E-15
7.076000E+03	8.951023E-15	1.400699E-16	1.653219E-15
7.078000E+03	8.945669E-15	1.398848E-16	1.652840E-15
7.080000E+03	8.942134E-15	1.399966E-16	1.652462E-15
7.082000E+03	8.938601E-15	1.403206E-16	1.652084E-15
7.084000E+03	8.935400E-15	1.401331E-16	1.651706E-15
7.086000E+03	8.932531E-15	1.388288E-16	1.651329E-15
7.088000E+03	8.929003E-15	1.387572E-16	1.650951E-15
7.090000E+03	8.924982E-15	1.386063E-16	1.650574E-15
7.092000E+03	8.919642E-15	1.382503E-16	1.650196E-15
7.094000E+03	8.914634E-15	1.378404E-16	1.649819E-15
7.096000E+03	8.910784E-15	1.381020E-16	1.649443E-15
7.098000E+03	8.907595E-15	1.382657E-16	1.649066E-15
7.100000E+03	8.903253E-15	1.381917E-16	1.648690E-15
7.102000E+03	8.899244E-15	1.381788E-16	1.648313E-15
7.104000E+03	8.895565E-15	1.382366E-16	1.647937E-15
7.106000E+03	8.892053E-15	1.380098E-16	1.647561E-15
7.108000E+03	8.889037E-15	1.380536E-16	1.647186E-15
7.110000E+03	8.885364E-15	1.380468E-16	1.646810E-15
7.112000E+03	8.880539E-15	1.380355E-16	1.646435E-15
7.114000E+03	8.872919E-15	1.384566E-16	1.646060E-15
7.116000E+03	8.862834E-15	1.388209E-16	1.645685E-15
7.118000E+03	8.853247E-15	1.387407E-16	1.645310E-15
7.120000E+03	8.845309E-15	1.386614E-16	1.644935E-15
7.122000E+03	8.837211E-15	1.388340E-16	1.644561E-15
7.124000E+03	8.827143E-15	1.389592E-16	1.644186E-15
7.126000E+03	8.815272E-15	1.388140E-16	1.643812E-15
7.128000E+03	8.805378E-15	1.388986E-16	1.643438E-15
7.130000E+03	8.797789E-15	1.384331E-16	1.643065E-15
7.132000E+03	8.790039E-15	1.379752E-16	1.642691E-15
7.134000E+03	8.780323E-15	1.382342E-16	1.642318E-15
7.136000E+03	8.770610E-15	1.392344E-16	1.641944E-15
7.138000E+03	8.761723E-15	1.389376E-16	1.641571E-15
7.140000E+03	8.753168E-15	1.391289E-16	1.641199E-15
7.142000E+03	8.744289E-15	1.394026E-16	1.640826E-15
7.144000E+03	8.734102E-15	1.394345E-16	1.640453E-15
7.146000E+03	8.723919E-15	1.398250E-16	1.640081E-15
7.148000E+03	8.715545E-15	1.431081E-16	1.639709E-15
7.150000E+03	8.706027E-15	1.443029E-16	1.639337E-15
7.152000E+03	8.695858E-15	1.440656E-16	1.638965E-15
7.154000E+03	8.685366E-15	1.462924E-16	1.638594E-15
7.156000E+03	8.672749E-15	1.471183E-16	1.638222E-15
7.158000E+03	8.659482E-15	1.473512E-16	1.637851E-15
7.160000E+03	8.646222E-15	1.471926E-16	1.637480E-15
7.162000E+03	8.636242E-15	1.466867E-16	1.637109E-15
7.164000E+03	8.626921E-15	1.470353E-16	1.636738E-15
7.166000E+03	8.614004E-15	1.471069E-16	1.636368E-15
7.168000E+03	8.600930E-15	1.474487E-16	1.635998E-15
7.170000E+03	8.589824E-15	1.473181E-16	1.635627E-15
7.172000E+03	8.579542E-15	1.464531E-16	1.635257E-15
7.174000E+03	8.570408E-15	1.461565E-16	1.634888E-15
7.176000E+03	8.561278E-15	1.455437E-16	1.634518E-15
7.178000E+03	8.551009E-15	1.444721E-16	1.634149E-15
7.180000E+03	8.541561E-15	1.440243E-16	1.633779E-15
7.182000E+03	8.531465E-15	1.428138E-16	1.633410E-15
7.184000E+03	8.521536E-15	1.434997E-16	1.633041E-15
7.186000E+03	8.512755E-15	1.464079E-16	1.632673E-15
7.188000E+03	8.502671E-15	1.486433E-16	1.632304E-15
7.190000E+03	8.493409E-15	1.496832E-16	1.631936E-15
7.192000E+03	8.484803E-15	1.488772E-16	1.631567E-15
7.194000E+03	8.476201E-15	1.496396E-16	1.631199E-15
7.196000E+03	8.466299E-15	1.493532E-16	1.630832E-15
7.198000E+03	8.455748E-15	1.499998E-16	1.630464E-15
7.212000E+03	8.432985E-15	1.496367E-16	1.627895E-15
7.214000E+03	8.422624E-15	1.480538E-16	1.627529E-15
7.216000E+03	8.412757E-15	1.474481E-16	1.627163E-15
7.218000E+03	8.403056E-15	1.468049E-16	1.626797E-15
7.220000E+03	8.392221E-15	1.465409E-16	1.626431E-15
7.222000E+03	8.380579E-15	1.471898E-16	1.626065E-15
7.224000E+03	8.368454E-15	1.463417E-16	1.625700E-15
7.226000E+03	8.356659E-15	1.455867E-16	1.625335E-15
7.228000E+03	8.345845E-15	1.445536E-16	1.624970E-15
7.230000E+03	8.334386E-15	1.432165E-16	1.624605E-15
7.232000E+03	8.321795E-15	1.427357E-16	1.624240E-15
7.234000E+03	8.308560E-15	1.424104E-16	1.623876E-15
7.236000E+03	8.295656E-15	1.409114E-16	1.623511E-15
7.238000E+03	8.284057E-15	1.409682E-16	1.623147E-15
7.240000E+03	8.271813E-15	1.408937E-16	1.622783E-15
7.242000E+03	8.259575E-15	1.407033E-16	1.622420E-15
7.244000E+03	8.246694E-15	1.405983E-16	1.622056E-15
7.246000E+03	8.232846E-15	1.406362E-16	1.621692E-15
7.248000E+03	8.216734E-15	1.398554E-16	1.621329E-15
7.250000E+03	8.200953E-15	1.390749E-16	1.620966E-15
7.252000E+03	8.188097E-15	1.388521E-16	1.620603E-15
7.254000E+03	8.176057E-15	1.397340E-16	1.620240E-15
7.256000E+03	8.161268E-15	1.400625E-16	1.619878E-15
7.258000E+03	8.144057E-15	1.391051E-16	1.619515E-15
7.260000E+03	8.126853E-15	1.381904E-16	1.619153E-15
7.262000E+03	8.109172E-15	1.381739E-16	1.618791E-15
7.264000E+03	8.092955E-15	1.378157E-16	1.618429E-15
7.266000E+03	8.077554E-15	1.375343E-16	1.618067E-15
7.268000E+03	8.059572E-15	1.372857E-16	1.617706E-15
7.270000E+03	8.038849E-15	1.366211E-16	1.617344E-15
7.272000E+03	8.018297E-15	1.359257E-16	1.616983E-15
7.274000E+03	7.999532E-15	1.356430E-16	1.616622E-15
7.276000E+03	7.981745E-15	1.347765E-16	1.616261E-15
7.278000E+03	7.962674E-15	1.342041E-16	1.615901E-15
7.280000E+03	7.944096E-15	1.346521E-16	1.615540E-15
7.282000E+03	7.926818E-15	1.361463E-16	1.615180E-15
7.284000E+03	7.909226E-15	1.352792E-16	1.614820E-15
7.286000E+03	7.892771E-15	1.331592E-16	1.614460E-15
7.288000E+03	7.877131E-15	1.316528E-16	1.614100E-15
7.290000E+03	7.860045E-15	1.308468E-16	1.613740E-15
7.292000E+03	7.842644E-15	1.300262E-16	1.613381E-15
7.294000E+03	7.825413E-15	1.287951E-16	1.613022E-15
7.296000E+03	7.807866E-15	1.282283E-16	1.612662E-15
7.298000E+03	7.791779E-15	1.280797E-16	1.612303E-15
7.300000E+03	7.776021E-15	1.283304E-16	1.611945E-15
7.302000E+03	7.762043E-15	1.270678E-16	1.611586E-15
7.304000E+03	7.750005E-15	1.247842E-16	1.611228E-15
7.306000E+03	7.738455E-15	1.228371E-16	1.610869E-15
7.308000E+03	7.726589E-15	1.222629E-16	1.610511E-15
7.310000E+03	7.716499E-15	1.219482E-16	1.610153E-15
7.312000E+03	7.705931E-15	1.220261E-16	1.609796E-15
7.314000E+03	7.695045E-15	1.217909E-16	1.609438E-15
7.316000E+03	7.683521E-15	1.214855E-16	1.609081E-15
7.318000E+03	7.670715E-15	1.208885E-16	1.608723E-15
7.320000E+03	7.657593E-15	1.204058E-16	1.608366E-15
7.322000E+03	7.644638E-15	1.202056E-16	1.608009E-15
7.324000E+03	7.631849E-15	1.215690E-16	1.607653E-15
7.326000E+03	7.619388E-15	1.220647E-16	1.607296E-15
7.328000E+03	7.606289E-15	1.214139E-16	1.606940E-15
7.330000E+03	7.592232E-15	1.212588E-16	1.606584E-15
7.332000E+03	7.577700E-15	1.207465E-16	1.606228E-15
7.334000E+03	7.564137E-15	1.207264E-16	1.605872E-15
7.336000E+03	7.552026E-15	1.217984E-16	1.605516E-15
7.338000E+03	7.539760E-15	1.219977E-16	1.605160E-15
7.340000E+03	7.527178E-15	1.219753E-16	1.604805E-15
7.342000E+03	7.515083E-15	1.233981E-16	1.604450E-15
7.344000E+03	7.503635E-15	1.237006E-16	1.604095E-15
7.346000E+03	7.491872E-15	1.232423E-16	1.603740E-15
7.348000E+03	7.478350E-15	1.224625E-16	1.603385E-15
7.350000E+03	7.463872E-15	1.218817E-16	1.603031E-15
7.352000E+03	7.450042E-15	1.218003E-16	1.602677E-15
7.354000E+03	7.436859E-15	1.224588E-16	1.602322E-15
7.356000E+03	7.422400E-15	1.225692E-16	1.601968E-15
7.358000E+03	7.405385E-15	1.220142E-16	1.601615E-15
7.360000E+03	7.387257E-15	1.211690E-16	1.601261E-15
7.362000E+03	7.368657E-15	1.227080E-16	1.600907E-15
7.364000E+03	7.350065E-15	1.232508E-16	1.600554E-15
7.366000E+03	7.333401E-15	1.228379E-16	1.600201E-15
7.368000E+03	7.316745E-15	1.225666E-16	1.599848E-15
7.370000E+03	7.299136E-15	1.221107E-16	1.599495E-15
7.372000E+03	7.280256E-15	1.203234E-16	1.599143E-15
7.374000E+03	7.260585E-15	1.205605E-16	1.598790E-15
7.376000E+03	7.243161E-15	1.221221E-16	1.598438E-15
7.378000E+03	7.226543E-15	1.212848E-16	1.598086E-15
7.380000E+03	7.210093E-15	1.207089E-16	1.597734E-15
7.382000E+03	7.193490E-15	1.200725E-16	1.597382E-15
7.384000E+03	7.175457E-15	1.181493E-16	1.597030E-15
7.386000E+03	7.158070E-15	1.171018E-16	1.596679E-15
7.388000E+03	7.141809E-15	1.168278E-16	1.596327E-15
7.390000E+03	7.127471E-15	1.152200E-16	1.595976E-15
7.392000E+03	7.114894E-15	1.151534E-16	1.595625E-15
7.394000E+03	7.103279E-15	1.152162E-16	1.595275E-15
7.396000E+03	7.092148E-15	1.148512E-16	1.594924E-15
7.398000E+03	7.082298E-15	1.149669E-16	1.594574E-15
7.400000E+03	7.073250E-15	1.147417E-16	1.594223E-15
7.402000E+03	7.064683E-15	1.136059E-16	1.593873E-15
7.404000E+03	7.055961E-15	1.131942E-16	1.593523E-15
7.406000E+03	7.047721E-15	1.133583E-16	1.593173E-15
7.408000E+03	7.040918E-15	1.130578E-16	1.592824E-15
7.410000E+03	7.034437E-15	1.085466E-16	1.592474E-15
7.412000E+03	7.027640E-15	1.051922E-16	1.592125E-15
7.414000E+03	7.021801E-15	1.041598E-16	1.591776E-15
7.416000E+03	7.014533E-15	1.036379E-16	1.591427E-15
7.418000E+03	7.006949E-15	1.039606E-16	1.591078E-15
7.420000E+03	7.000005E-15	1.045718E-16	1.590730E-15
7.422000E+03	6.993065E-15	1.050732E-16	1.590381E-15
7.424000E+03	6.985650E-15	1.047206E-16	1.590033E-15
7.426000E+03	6.976172E-15	1.051179E-16	1.589685E-15
7.428000E+03	6.965268E-15	1.076437E-16	1.589337E-15
7.430000E+03	6.954528E-15	1.116306E-16	1.588989E-15
7.432000E+03	6.944587E-15	1.140764E-16	1.588641E-15
7.434000E+03	6.934332E-15	1.166156E-16	1.588294E-15
7.436000E+03	6.922812E-15	1.192899E-16	1.587947E-15
7.438000E+03	6.909709E-15	1.214464E-16	1.587599E-15
7.440000E+03	6.894866E-15	1.237266E-16	1.587253E-15
7.442000E+03	6.878602E-15	1.267044E-16	1.586906E-15
7.444000E+03	6.861551E-15	1.285613E-16	1.586559E-15
7.446000E+03	6.845142E-15	1.290567E-16	1.586213E-15
7.448000E+03	6.827472E-15	1.285480E-16	1.585866E-15
7.450000E+03	6.806639E-15	1.259591E-16	1.585520E-15
7.452000E+03	6.783119E-15	1.225426E-16	1.585174E-15
7.454000E+03	6.758184E-15	1.188090E-16	1.584829E-15
7.456000E+03	6.734052E-15	1.159073E-16	1.584483E-15
7.458000E+03	6.710406E-15	1.142870E-16	1.584137E-15
7.460000E+03	6.685978E-15	1.128167E-16	1.583792E-15
7.462000E+03	6.658870E-15	1.129197E-16	1.583447E-15
7.464000E+03	6.630664E-15	1.164750E-16	1.583102E-15
7.466000E+03	6.602313E-15	1.215793E-16	1.582757E-15
7.468000E+03	6.573975E-15	1.261124E-16	1.582413E-15
7.470000E+03	6.545332E-15	1.307446E-16	1.582068E-15
7.472000E+03	6.515911E-15	1.343896E-16	1.581724E-15
7.474000E+03	6.484447E-15	1.385835E-16	1.581380E-15
7.476000E+03	6.451416E-15	1.418196E-16	1.581036E-15
7.478000E+03	6.418715E-15	1.416791E-16	1.580692E-15
7.480000E+03	6.387135E-15	1.412162E-16	1.580348E-15
7.482000E+03	6.355095E-15	1.401079E-16	1.580005E-15
7.484000E+03	6.321015E-15	1.380637E-16	1.579661E-15
7.486000E+03	6.287108E-15	1.352992E-16	1.579318E-15
7.488000E+03	6.254637E-15	1.306282E-16	1.578975E-15
7.490000E+03	6.222811E-15	1.244529E-16	1.578632E-15
7.492000E+03	6.191788E-15	1.184024E-16	1.578290E-15
7.494000E+03	6.162988E-15	1.128082E-16	1.577947E-15
7.496000E+03	6.135463E-15	1.073695E-16	1.577605E-15
7.498000E+03	6.107161E-15	1.030521E-16	1.577263E-15
7.500000E+03	6.080764E-15	9.949708E-17	1.576921E-15
7.502000E+03	6.053747E-15	9.706156E-17	1.576579E-15
7.504000E+03	6.025954E-15	9.575636E-17	1.576237E-15
7.506000E+03	6.000537E-15	9.536398E-17	1.575896E-15
7.508000E+03	5.975604E-15	9.662286E-17	1.575554E-15
7.510000E+03	5.952257E-15	9.821490E-17	1.575213E-15
7.512000E+03	5.930653E-15	9.968435E-17	1.574872E-15
7.514000E+03	5.910632E-15	1.011317E-16	1.574531E-15
7.516000E+03	5.891880E-15	1.020583E-16	1.574190E-15
7.518000E+03	5.875339E-15	1.009595E-16	1.573850E-15
7.520000E+03	5.861322E-15	9.926689E-17	1.573509E-15
7.522000E+03	5.849987E-15	9.625741E-17	1.573169E-15
7.524000E+03	5.841173E-15	9.212595E-17	1.572829E-15
7.526000E+03	5.834249E-15	8.947389E-17	1.572489E-15
7.528000E+03	5.830159E-15	8.743801E-17	1.572149E-15
7.530000E+03	5.827642E-15	8.572242E-17	1.571810E-15
7.532000E+03	5.827012E-15	8.433393E-17	1.571470E-15
7.534000E+03	5.828425E-15	8.342541E-17	1.571131E-15
7.536000E+03	5.831880E-15	8.327184E-17	1.570792E-15
7.538000E+03	5.837374E-15	8.455337E-17	1.570453E-15
7.540000E+03	5.844437E-15	8.463314E-17	1.570114E-15
7.542000E+03	5.854479E-15	8.457261E-17	1.569776E-15
7.544000E+03	5.866713E-15	8.462285E-17	1.569437E-15
7.546000E+03	5.880669E-15	8.515107E-17	1.569099E-15
7.548000E+03	5.894148E-15	8.552594E-17	1.568761E-15
7.550000E+03	5.908092E-15	8.665927E-17	1.568423E-15
7.552000E+03	5.922030E-15	8.807157E-17	1.568085E-15
7.554000E+03	5.937060E-15	8.919555E-17	1.567747E-15
7.556000E+03	5.953493E-15	8.967303E-17	1.567410E-15
7.558000E+03	5.970860E-15	8.970640E-17	1.567073E-15
7.560000E+03	5.988533E-15	8.906578E-17	1.566735E-15
7.562000E+03	6.006668E-15	8.732132E-17	1.566398E-15
7.564000E+03	6.023856E-15	8.488896E-17	1.566062E-15
7.566000E+03	6.039940E-15	8.326576E-17	1.565725E-15
7.568000E+03	6.056175E-15	8.254450E-17	1.565388E-15
7.570000E+03	6.072245E-15	8.448802E-17	1.565052E-15
7.572000E+03	6.088153E-15	8.792637E-17	1.564716E-15
7.574000E+03	6.103271E-15	8.767468E-17	1.564380E-15
7.576000E+03	6.118540E-15	9.090835E-17	1.564044E-15
7.578000E+03	6.133802E-15	9.284662E-17	1.563708E-15
7.580000E+03	6.147963E-15	9.283316E-17	1.563373E-15
7.582000E+03	6.161961E-15	9.377286E-17	1.563037E-15
7.584000E+03	6.176579E-15	9.354982E-17	1.562702E-15
7.586000E+03	6.191347E-15	9.305904E-17	1.562367E-15
7.588000E+03	6.206109E-15	9.316105E-17	1.562032E-15
7.590000E+03	6.220396E-15	9.314374E-17	1.561697E-15
7.592000E+03	6.233271E-15	9.345965E-17	1.561363E-15
7.594000E+03	6.244737E-15	9.310578E-17	1.561028E-15
7.596000E+03	6.255573E-15	9.281673E-17	1.560694E-15
