#wls	flux	fluxerr	mangling_mask
7.120000E+03	8.384608E-15	4.602590E-16	1.314882E-15
7.122000E+03	8.376240E-15	4.594733E-16	1.314683E-15
7.124000E+03	8.368927E-15	4.589885E-16	1.314484E-15
7.126000E+03	8.360962E-15	4.586098E-16	1.314286E-15
7.128000E+03	8.352212E-15	4.582411E-16	1.314088E-15
7.130000E+03	8.344256E-15	4.579138E-16	1.313890E-15
7.132000E+03	8.337486E-15	4.576541E-16	1.313693E-15
7.134000E+03	8.331114E-15	4.574144E-16	1.313496E-15
7.136000E+03	8.324877E-15	4.573247E-16	1.313300E-15
7.138000E+03	8.319039E-15	4.571610E-16	1.313104E-15
7.140000E+03	8.313072E-15	4.569229E-16	1.312908E-15
7.142000E+03	8.307766E-15	4.567288E-16	1.312713E-15
7.144000E+03	8.303907E-15	4.566581E-16	1.312518E-15
7.146000E+03	8.302282E-15	4.567477E-16	1.312323E-15
7.148000E+03	8.301447E-15	4.569478E-16	1.312129E-15
7.150000E+03	8.301139E-15	4.571230E-16	1.311935E-15
7.152000E+03	8.303194E-15	4.572558E-16	1.311742E-15
7.154000E+03	8.307480E-15	4.574844E-16	1.311549E-15
7.156000E+03	8.312554E-15	4.580993E-16	1.311356E-15
7.158000E+03	8.316055E-15	4.595628E-16	1.311164E-15
7.160000E+03	8.316279E-15	4.602204E-16	1.310972E-15
7.162000E+03	8.312442E-15	4.600516E-16	1.310780E-15
7.164000E+03	8.304676E-15	4.602123E-16	1.310589E-15
7.166000E+03	8.293115E-15	4.598491E-16	1.310398E-15
7.168000E+03	8.279200E-15	4.594292E-16	1.310207E-15
7.170000E+03	8.265029E-15	4.589956E-16	1.310017E-15
7.172000E+03	8.253615E-15	4.585660E-16	1.309827E-15
7.174000E+03	8.245219E-15	4.580603E-16	1.309638E-15
7.176000E+03	8.238005E-15	4.577225E-16	1.309449E-15
7.178000E+03	8.229879E-15	4.575590E-16	1.309260E-15
7.180000E+03	8.222936E-15	4.576995E-16	1.309072E-15
7.182000E+03	8.217828E-15	4.578516E-16	1.308884E-15
7.184000E+03	8.212725E-15	4.577999E-16	1.308696E-15
7.186000E+03	8.205269E-15	4.577295E-16	1.308509E-15
7.188000E+03	8.194678E-15	4.572577E-16	1.308322E-15
7.190000E+03	8.181737E-15	4.564797E-16	1.308136E-15
7.192000E+03	8.167494E-15	4.555731E-16	1.307950E-15
7.194000E+03	8.152733E-15	4.545513E-16	1.307764E-15
7.196000E+03	8.138894E-15	4.534777E-16	1.307579E-15
7.198000E+03	8.125061E-15	4.527341E-16	1.307394E-15
7.200000E+03	8.111496E-15	4.526107E-16	1.307209E-15
7.202000E+03	8.098328E-15	4.524745E-16	1.307025E-15
7.204000E+03	8.085558E-15	4.513067E-16	1.306841E-15
7.206000E+03	8.072924E-15	4.492858E-16	1.306658E-15
7.208000E+03	8.060165E-15	4.481399E-16	1.306475E-15
7.210000E+03	8.047542E-15	4.477746E-16	1.306292E-15
7.212000E+03	8.034925E-15	4.468572E-16	1.306110E-15
7.214000E+03	8.022966E-15	4.460714E-16	1.305927E-15
7.216000E+03	8.012448E-15	4.451291E-16	1.305746E-15
7.218000E+03	8.001936E-15	4.444048E-16	1.305565E-15
7.220000E+03	7.991298E-15	4.439235E-16	1.305384E-15
7.222000E+03	7.980142E-15	4.432827E-16	1.305203E-15
7.224000E+03	7.969123E-15	4.428340E-16	1.305023E-15
7.226000E+03	7.958760E-15	4.423050E-16	1.304843E-15
7.228000E+03	7.950099E-15	4.415300E-16	1.304664E-15
7.230000E+03	7.943137E-15	4.408173E-16	1.304485E-15
7.232000E+03	7.936441E-15	4.401261E-16	1.304306E-15
7.234000E+03	7.928835E-15	4.393459E-16	1.304128E-15
7.236000E+03	7.921233E-15	4.387495E-16	1.303950E-15
7.238000E+03	7.913896E-15	4.382453E-16	1.303772E-15
7.240000E+03	7.907215E-15	4.378279E-16	1.303595E-15
7.242000E+03	7.901189E-15	4.376963E-16	1.303418E-15
7.244000E+03	7.895688E-15	4.374273E-16	1.303241E-15
7.246000E+03	7.890451E-15	4.367898E-16	1.303065E-15
7.248000E+03	7.885479E-15	4.354549E-16	1.302890E-15
7.250000E+03	7.880248E-15	4.340662E-16	1.302714E-15
7.252000E+03	7.874761E-15	4.332612E-16	1.302539E-15
7.254000E+03	7.868886E-15	4.319612E-16	1.302364E-15
7.256000E+03	7.862755E-15	4.308543E-16	1.302190E-15
7.258000E+03	7.856236E-15	4.325042E-16	1.302016E-15
7.260000E+03	7.849721E-15	4.370159E-16	1.301843E-15
7.262000E+03	7.843470E-15	4.404982E-16	1.301670E-15
7.264000E+03	7.836963E-15	4.418303E-16	1.301497E-15
7.266000E+03	7.830068E-15	4.414094E-16	1.301324E-15
7.268000E+03	7.822657E-15	4.403774E-16	1.301152E-15
7.270000E+03	7.814079E-15	4.396706E-16	1.300980E-15
7.272000E+03	7.804985E-15	4.386669E-16	1.300809E-15
7.274000E+03	7.795375E-15	4.375506E-16	1.300638E-15
7.276000E+03	7.785119E-15	4.365223E-16	1.300468E-15
7.278000E+03	7.772137E-15	4.353696E-16	1.300297E-15
7.280000E+03	7.756560E-15	4.340825E-16	1.300127E-15
7.282000E+03	7.740079E-15	4.325785E-16	1.299958E-15
7.284000E+03	7.724774E-15	4.312605E-16	1.299789E-15
7.286000E+03	7.710255E-15	4.302163E-16	1.299620E-15
7.288000E+03	7.694313E-15	4.291000E-16	1.299452E-15
7.290000E+03	7.678636E-15	4.274544E-16	1.299284E-15
7.292000E+03	7.663354E-15	4.258495E-16	1.299116E-15
7.294000E+03	7.646910E-15	4.242461E-16	1.298949E-15
7.296000E+03	7.628134E-15	4.228409E-16	1.298782E-15
7.298000E+03	7.609754E-15	4.218140E-16	1.298615E-15
7.300000E+03	7.591381E-15	4.211159E-16	1.298449E-15
7.302000E+03	7.572625E-15	4.206853E-16	1.298283E-15
7.304000E+03	7.554005E-15	4.195410E-16	1.298117E-15
7.306000E+03	7.534873E-15	4.162232E-16	1.297952E-15
7.308000E+03	7.516137E-15	4.102396E-16	1.297788E-15
7.310000E+03	7.497407E-15	4.045925E-16	1.297623E-15
7.312000E+03	7.478036E-15	4.008438E-16	1.297459E-15
7.314000E+03	7.457244E-15	3.985993E-16	1.297296E-15
7.316000E+03	7.436330E-15	3.971503E-16	1.297132E-15
7.318000E+03	7.413866E-15	3.956831E-16	1.296969E-15
7.320000E+03	7.389335E-15	3.940549E-16	1.296807E-15
7.322000E+03	7.362348E-15	3.924610E-16	1.296645E-15
7.324000E+03	7.334851E-15	3.907704E-16	1.296483E-15
7.326000E+03	7.308271E-15	3.890109E-16	1.296321E-15
7.328000E+03	7.280143E-15	3.871286E-16	1.296160E-15
7.330000E+03	7.250729E-15	3.851958E-16	1.296000E-15
7.332000E+03	7.221712E-15	3.833005E-16	1.295839E-15
7.334000E+03	7.192315E-15	3.813093E-16	1.295679E-15
7.336000E+03	7.162021E-15	3.792192E-16	1.295520E-15
7.338000E+03	7.133161E-15	3.772795E-16	1.295360E-15
7.340000E+03	7.106123E-15	3.754693E-16	1.295201E-15
7.342000E+03	7.079482E-15	3.737419E-16	1.295043E-15
7.344000E+03	7.052331E-15	3.719782E-16	1.294885E-15
7.346000E+03	7.025577E-15	3.700570E-16	1.294727E-15
7.348000E+03	6.998831E-15	3.678708E-16	1.294570E-15
7.350000E+03	6.972223E-15	3.652439E-16	1.294412E-15
7.352000E+03	6.946012E-15	3.631564E-16	1.294256E-15
7.354000E+03	6.920068E-15	3.614314E-16	1.294099E-15
7.356000E+03	6.894131E-15	3.596174E-16	1.293944E-15
7.358000E+03	6.867944E-15	3.578174E-16	1.293788E-15
7.360000E+03	6.842282E-15	3.560766E-16	1.293633E-15
7.362000E+03	6.817404E-15	3.543924E-16	1.293478E-15
7.364000E+03	6.793827E-15	3.528077E-16	1.293323E-15
7.366000E+03	6.771034E-15	3.511757E-16	1.293169E-15
7.368000E+03	6.748765E-15	3.495984E-16	1.293015E-15
7.370000E+03	6.726761E-15	3.479164E-16	1.292862E-15
7.372000E+03	6.705023E-15	3.462589E-16	1.292709E-15
7.374000E+03	6.683292E-15	3.446693E-16	1.292556E-15
7.376000E+03	6.661826E-15	3.430855E-16	1.292404E-15
7.378000E+03	6.639721E-15	3.414929E-16	1.292252E-15
7.380000E+03	6.615555E-15	3.396988E-16	1.292101E-15
7.382000E+03	6.589329E-15	3.379514E-16	1.291949E-15
7.384000E+03	6.562595E-15	3.361465E-16	1.291798E-15
7.386000E+03	6.537031E-15	3.343590E-16	1.291648E-15
7.388000E+03	6.513411E-15	3.327950E-16	1.291498E-15
7.390000E+03	6.492511E-15	3.312438E-16	1.291348E-15
7.392000E+03	6.473683E-15	3.297109E-16	1.291199E-15
7.394000E+03	6.456798E-15	3.282898E-16	1.291050E-15
7.396000E+03	6.441468E-15	3.270221E-16	1.290901E-15
7.398000E+03	6.427820E-15	3.262553E-16	1.290753E-15
7.400000E+03	6.415081E-15	3.256237E-16	1.290605E-15
7.402000E+03	6.402604E-15	3.247491E-16	1.290457E-15
7.404000E+03	6.390778E-15	3.240695E-16	1.290310E-15
7.406000E+03	6.379729E-15	3.234473E-16	1.290163E-15
7.408000E+03	6.369330E-15	3.225906E-16	1.290017E-15
7.410000E+03	6.359837E-15	3.219049E-16	1.289871E-15
7.412000E+03	6.350607E-15	3.214533E-16	1.289725E-15
7.414000E+03	6.340735E-15	3.205002E-16	1.289580E-15
7.416000E+03	6.330996E-15	3.192216E-16	1.289435E-15
7.418000E+03	6.321132E-15	3.180120E-16	1.289290E-15
7.420000E+03	6.311401E-15	3.172587E-16	1.289146E-15
7.422000E+03	6.302576E-15	3.164465E-16	1.289002E-15
7.424000E+03	6.294656E-15	3.156873E-16	1.288859E-15
7.426000E+03	6.284678E-15	3.151085E-16	1.288715E-15
7.428000E+03	6.272385E-15	3.149525E-16	1.288573E-15
7.430000E+03	6.258936E-15	3.150896E-16	1.288430E-15
7.432000E+03	6.244590E-15	3.147227E-16	1.288288E-15
7.434000E+03	6.230378E-15	3.141866E-16	1.288146E-15
7.436000E+03	6.215269E-15	3.137742E-16	1.288005E-15
7.438000E+03	6.198619E-15	3.136588E-16	1.287864E-15
7.440000E+03	6.180429E-15	3.134879E-16	1.287724E-15
7.442000E+03	6.160958E-15	3.135741E-16	1.287583E-15
7.444000E+03	6.139818E-15	3.132461E-16	1.287443E-15
7.446000E+03	6.117655E-15	3.118861E-16	1.287304E-15
7.448000E+03	6.094468E-15	3.099329E-16	1.287165E-15
7.450000E+03	6.070516E-15	3.078196E-16	1.287026E-15
7.452000E+03	6.045798E-15	3.047053E-16	1.286888E-15
7.454000E+03	6.019930E-15	3.011630E-16	1.286750E-15
7.456000E+03	5.992910E-15	2.980723E-16	1.286612E-15
7.458000E+03	5.965126E-15	2.945891E-16	1.286475E-15
7.460000E+03	5.936063E-15	2.910375E-16	1.286338E-15
7.462000E+03	5.905850E-15	2.894276E-16	1.286201E-15
7.464000E+03	5.874616E-15	2.892598E-16	1.286065E-15
7.466000E+03	5.843134E-15	2.896189E-16	1.285929E-15
7.468000E+03	5.811145E-15	2.904044E-16	1.285794E-15
7.470000E+03	5.778650E-15	2.907525E-16	1.285659E-15
7.472000E+03	5.745649E-15	2.906548E-16	1.285524E-15
7.474000E+03	5.712014E-15	2.896973E-16	1.285389E-15
7.476000E+03	5.676974E-15	2.881203E-16	1.285255E-15
7.478000E+03	5.640914E-15	2.864133E-16	1.285122E-15
7.480000E+03	5.605120E-15	2.845526E-16	1.284989E-15
7.482000E+03	5.570106E-15	2.826091E-16	1.284856E-15
7.484000E+03	5.536643E-15	2.801912E-16	1.284723E-15
7.486000E+03	5.503573E-15	2.770242E-16	1.284591E-15
7.488000E+03	5.469741E-15	2.733019E-16	1.284459E-15
7.490000E+03	5.435917E-15	2.686944E-16	1.284328E-15
7.492000E+03	5.402872E-15	2.638074E-16	1.284197E-15
7.494000E+03	5.371505E-15	2.589772E-16	1.284066E-15
7.496000E+03	5.340273E-15	2.540032E-16	1.283936E-15
7.498000E+03	5.310719E-15	2.496698E-16	1.283806E-15
7.500000E+03	5.283611E-15	2.471838E-16	1.283676E-15
7.502000E+03	5.258306E-15	2.449157E-16	1.283547E-15
7.504000E+03	5.235319E-15	2.428489E-16	1.283418E-15
7.506000E+03	5.214005E-15	2.412606E-16	1.283289E-15
7.508000E+03	5.194109E-15	2.401189E-16	1.283161E-15
7.510000E+03	5.174988E-15	2.392444E-16	1.283034E-15
7.512000E+03	5.157668E-15	2.383807E-16	1.282906E-15
7.514000E+03	5.142405E-15	2.372129E-16	1.282779E-15
7.516000E+03	5.128686E-15	2.353599E-16	1.282652E-15
7.518000E+03	5.117536E-15	2.335563E-16	1.282526E-15
7.520000E+03	5.109082E-15	2.319861E-16	1.282400E-15
7.522000E+03	5.102299E-15	2.309390E-16	1.282275E-15
7.524000E+03	5.096801E-15	2.299245E-16	1.282149E-15
7.526000E+03	5.093740E-15	2.285321E-16	1.282025E-15
7.528000E+03	5.092861E-15	2.273365E-16	1.281900E-15
7.530000E+03	5.093778E-15	2.261039E-16	1.281776E-15
7.532000E+03	5.097772E-15	2.248617E-16	1.281652E-15
7.534000E+03	5.104330E-15	2.238302E-16	1.281529E-15
7.536000E+03	5.112297E-15	2.231567E-16	1.281406E-15
7.538000E+03	5.120777E-15	2.226641E-16	1.281283E-15
7.540000E+03	5.130153E-15	2.223165E-16	1.281161E-15
7.542000E+03	5.140682E-15	2.219663E-16	1.281039E-15
7.544000E+03	5.152491E-15	2.217977E-16	1.280918E-15
7.546000E+03	5.165581E-15	2.221799E-16	1.280797E-15
7.548000E+03	5.179437E-15	2.227500E-16	1.280676E-15
7.550000E+03	5.193164E-15	2.231098E-16	1.280555E-15
7.552000E+03	5.207018E-15	2.229195E-16	1.280435E-15
7.554000E+03	5.221383E-15	2.229021E-16	1.280316E-15
7.556000E+03	5.236387E-15	2.228581E-16	1.280196E-15
7.558000E+03	5.251901E-15	2.228153E-16	1.280077E-15
7.560000E+03	5.267542E-15	2.228859E-16	1.279959E-15
7.562000E+03	5.282926E-15	2.228369E-16	1.279841E-15
7.564000E+03	5.297796E-15	2.227914E-16	1.279723E-15
7.566000E+03	5.312793E-15	2.228402E-16	1.279605E-15
7.568000E+03	5.327917E-15	2.229395E-16	1.279488E-15
7.570000E+03	5.342527E-15	2.231399E-16	1.279371E-15
7.572000E+03	5.356753E-15	2.239661E-16	1.279255E-15
7.574000E+03	5.371233E-15	2.248050E-16	1.279139E-15
7.576000E+03	5.385328E-15	2.253126E-16	1.279023E-15
7.578000E+03	5.398783E-15	2.255526E-16	1.278908E-15
7.580000E+03	5.411597E-15	2.256872E-16	1.278793E-15
7.582000E+03	5.424411E-15	2.256583E-16	1.278679E-15
7.630000E+03	5.425599E-15	2.064938E-16	1.276041E-15
7.632000E+03	5.436890E-15	2.060556E-16	1.275936E-15
7.634000E+03	5.447798E-15	2.056208E-16	1.275831E-15
7.636000E+03	5.459343E-15	2.050713E-16	1.275726E-15
7.638000E+03	5.470889E-15	2.041786E-16	1.275622E-15
7.640000E+03	5.482561E-15	2.027496E-16	1.275518E-15
7.642000E+03	5.493595E-15	2.008907E-16	1.275415E-15
7.644000E+03	5.504757E-15	1.991522E-16	1.275312E-15
7.646000E+03	5.517193E-15	1.983905E-16	1.275209E-15
7.648000E+03	5.530649E-15	1.979401E-16	1.275107E-15
7.650000E+03	5.544487E-15	1.974736E-16	1.275005E-15
7.652000E+03	5.558324E-15	1.969584E-16	1.274903E-15
7.654000E+03	5.572033E-15	1.959314E-16	1.274802E-15
7.656000E+03	5.585614E-15	1.951988E-16	1.274701E-15
7.658000E+03	5.599067E-15	1.953494E-16	1.274601E-15
7.660000E+03	5.611628E-15	1.952143E-16	1.274501E-15
7.662000E+03	5.624443E-15	1.948677E-16	1.274401E-15
7.664000E+03	5.637257E-15	1.944757E-16	1.274302E-15
7.666000E+03	5.648797E-15	1.934773E-16	1.274203E-15
7.668000E+03	5.659317E-15	1.921902E-16	1.274104E-15
7.670000E+03	5.670347E-15	1.909768E-16	1.274006E-15
7.672000E+03	5.681631E-15	1.898069E-16	1.273908E-15
7.674000E+03	5.692661E-15	1.886503E-16	1.273811E-15
7.676000E+03	5.703690E-15	1.878613E-16	1.273714E-15
7.678000E+03	5.713574E-15	1.874512E-16	1.273617E-15
7.680000E+03	5.722693E-15	1.868513E-16	1.273521E-15
7.682000E+03	5.731430E-15	1.861251E-16	1.273425E-15
7.684000E+03	5.740423E-15	1.857220E-16	1.273329E-15
7.686000E+03	5.749670E-15	1.853822E-16	1.273234E-15
7.688000E+03	5.757517E-15	1.846801E-16	1.273139E-15
7.690000E+03	5.764601E-15	1.838067E-16	1.273045E-15
7.692000E+03	5.771048E-15	1.830211E-16	1.272951E-15
7.694000E+03	5.777242E-15	1.823781E-16	1.272857E-15
7.696000E+03	5.783310E-15	1.821765E-16	1.272763E-15
7.698000E+03	5.789887E-15	1.822310E-16	1.272670E-15
7.700000E+03	5.795065E-15	1.824052E-16	1.272578E-15
7.702000E+03	5.798971E-15	1.826185E-16	1.272486E-15
7.704000E+03	5.803133E-15	1.826726E-16	1.272394E-15
7.706000E+03	5.807678E-15	1.817827E-16	1.272302E-15
7.708000E+03	5.811588E-15	1.808567E-16	1.272211E-15
7.710000E+03	5.815117E-15	1.802394E-16	1.272120E-15
7.712000E+03	5.818138E-15	1.796624E-16	1.272030E-15
7.714000E+03	5.820143E-15	1.791852E-16	1.271940E-15
7.716000E+03	5.821132E-15	1.787658E-16	1.271850E-15
7.718000E+03	5.820978E-15	1.788076E-16	1.271761E-15
7.720000E+03	5.821716E-15	1.790878E-16	1.271672E-15
7.722000E+03	5.823346E-15	1.788944E-16	1.271584E-15
7.724000E+03	5.825231E-15	1.778148E-16	1.271496E-15
7.726000E+03	5.827117E-15	1.764729E-16	1.271408E-15
7.728000E+03	5.827607E-15	1.753200E-16	1.271321E-15
7.730000E+03	5.827335E-15	1.742402E-16	1.271234E-15
7.732000E+03	5.827065E-15	1.729163E-16	1.271147E-15
7.734000E+03	5.826416E-15	1.714552E-16	1.271061E-15
7.736000E+03	5.826404E-15	1.704003E-16	1.270975E-15
7.738000E+03	5.828172E-15	1.694091E-16	1.270890E-15
7.740000E+03	5.831213E-15	1.683967E-16	1.270804E-15
7.742000E+03	5.834891E-15	1.673008E-16	1.270720E-15
7.744000E+03	5.838951E-15	1.655159E-16	1.270635E-15
7.746000E+03	5.843901E-15	1.630081E-16	1.270551E-15
7.748000E+03	5.849488E-15	1.599610E-16	1.270468E-15
7.750000E+03	5.855076E-15	1.564465E-16	1.270385E-15
7.752000E+03	5.861045E-15	1.528944E-16	1.270302E-15
7.754000E+03	5.867778E-15	1.508420E-16	1.270219E-15
7.756000E+03	5.875655E-15	1.497665E-16	1.270137E-15
7.758000E+03	5.884167E-15	1.489474E-16	1.270056E-15
7.760000E+03	5.893315E-15	1.483579E-16	1.269974E-15
7.762000E+03	5.901702E-15	1.482602E-16	1.269893E-15
7.764000E+03	5.909708E-15	1.473489E-16	1.269813E-15
7.766000E+03	5.919112E-15	1.458992E-16	1.269732E-15
7.768000E+03	5.930040E-15	1.438808E-16	1.269653E-15
7.770000E+03	5.941603E-15	1.422424E-16	1.269573E-15
7.772000E+03	5.954055E-15	1.416154E-16	1.269494E-15
7.774000E+03	5.966507E-15	1.414868E-16	1.269415E-15
7.776000E+03	5.977690E-15	1.405596E-16	1.269337E-15
7.778000E+03	5.989254E-15	1.395295E-16	1.269259E-15
7.780000E+03	6.001960E-15	1.385847E-16	1.269182E-15
7.782000E+03	6.015556E-15	1.376693E-16	1.269105E-15
7.784000E+03	6.028897E-15	1.367747E-16	1.269028E-15
7.786000E+03	6.041604E-15	1.358429E-16	1.268951E-15
7.788000E+03	6.053931E-15	1.348334E-16	1.268875E-15
7.790000E+03	6.065878E-15	1.335811E-16	1.268800E-15
7.792000E+03	6.078078E-15	1.322571E-16	1.268724E-15
7.794000E+03	6.091040E-15	1.314445E-16	1.268650E-15
7.796000E+03	6.103749E-15	1.305853E-16	1.268575E-15
7.798000E+03	6.117219E-15	1.296604E-16	1.268501E-15
7.800000E+03	6.131324E-15	1.286838E-16	1.268427E-15
7.802000E+03	6.144921E-15	1.278822E-16	1.268354E-15
7.804000E+03	6.157631E-15	1.270498E-16	1.268281E-15
7.806000E+03	6.170721E-15	1.261022E-16	1.268208E-15
7.808000E+03	6.183558E-15	1.251867E-16	1.268136E-15
7.810000E+03	6.196016E-15	1.246392E-16	1.268064E-15
7.812000E+03	6.208600E-15	1.242354E-16	1.267993E-15
7.814000E+03	6.221438E-15	1.231203E-16	1.267922E-15
7.816000E+03	6.233009E-15	1.220388E-16	1.267851E-15
7.818000E+03	6.243059E-15	1.208889E-16	1.267781E-15
7.820000E+03	6.251843E-15	1.195221E-16	1.267711E-15
7.822000E+03	6.259232E-15	1.173168E-16	1.267641E-15
7.824000E+03	6.265482E-15	1.159337E-16	1.267572E-15
7.826000E+03	6.270339E-15	1.148463E-16	1.267503E-15
7.828000E+03	6.274690E-15	1.139797E-16	1.267435E-15
7.830000E+03	6.278789E-15	1.129135E-16	1.267367E-15
7.832000E+03	6.282890E-15	1.116236E-16	1.267299E-15
7.834000E+03	6.286611E-15	1.106512E-16	1.267232E-15
7.836000E+03	6.289828E-15	1.096849E-16	1.267165E-15
7.838000E+03	6.292285E-15	1.084277E-16	1.267099E-15
7.840000E+03	6.294365E-15	1.075809E-16	1.267033E-15
7.842000E+03	6.295939E-15	1.063951E-16	1.266967E-15
7.844000E+03	6.296627E-15	1.050703E-16	1.266902E-15
7.846000E+03	6.295291E-15	1.038398E-16	1.266837E-15
7.848000E+03	6.292437E-15	1.026356E-16	1.266772E-15
7.850000E+03	6.288445E-15	1.007227E-16	1.266708E-15
7.852000E+03	6.283061E-15	9.878031E-17	1.266644E-15
7.854000E+03	6.276414E-15	9.707282E-17	1.266581E-15
7.856000E+03	6.268883E-15	9.604072E-17	1.266518E-15
7.858000E+03	6.261227E-15	9.584449E-17	1.266455E-15
7.860000E+03	6.252561E-15	9.470847E-17	1.266393E-15
7.862000E+03	6.242252E-15	9.360801E-17	1.266331E-15
7.864000E+03	6.230932E-15	9.240485E-17	1.266269E-15
7.866000E+03	6.218349E-15	9.107316E-17	1.266208E-15
7.868000E+03	6.203997E-15	8.969882E-17	1.266148E-15
7.870000E+03	6.188129E-15	8.876657E-17	1.266087E-15
7.872000E+03	6.170491E-15	8.769574E-17	1.266027E-15
7.874000E+03	6.151338E-15	8.640121E-17	1.265968E-15
7.876000E+03	6.130922E-15	8.473054E-17	1.265909E-15
7.878000E+03	6.108992E-15	8.316816E-17	1.265850E-15
7.880000E+03	6.085799E-15	8.177893E-17	1.265792E-15
7.882000E+03	6.060712E-15	8.043235E-17	1.265734E-15
7.884000E+03	6.032591E-15	7.972356E-17	1.265676E-15
7.886000E+03	6.002070E-15	7.935782E-17	1.265619E-15
7.888000E+03	5.970415E-15	7.723472E-17	1.265562E-15
7.890000E+03	5.938131E-15	7.535411E-17	1.265505E-15
7.892000E+03	5.903954E-15	7.399234E-17	1.265449E-15
7.894000E+03	5.866871E-15	7.273435E-17	1.265394E-15
7.896000E+03	5.827769E-15	7.151452E-17	1.265338E-15
7.898000E+03	5.787533E-15	7.033788E-17	1.265284E-15
7.900000E+03	5.746417E-15	6.820100E-17	1.265229E-15
7.902000E+03	5.703915E-15	6.585754E-17	1.265175E-15
7.904000E+03	5.659899E-15	6.473497E-17	1.265121E-15
7.906000E+03	5.614624E-15	6.246177E-17	1.265068E-15
7.908000E+03	5.567331E-15	6.081087E-17	1.265015E-15
7.910000E+03	5.518145E-15	5.960319E-17	1.264962E-15
7.912000E+03	5.467195E-15	5.856355E-17	1.264910E-15
7.914000E+03	5.414859E-15	5.756970E-17	1.264858E-15
7.916000E+03	5.362276E-15	5.656891E-17	1.264807E-15
7.918000E+03	5.308814E-15	5.524699E-17	1.264756E-15
7.920000E+03	5.254092E-15	5.406411E-17	1.264705E-15
7.922000E+03	5.197733E-15	5.283109E-17	1.264655E-15
7.924000E+03	5.139356E-15	5.121452E-17	1.264605E-15
7.926000E+03	5.079721E-15	4.981619E-17	1.264556E-15
7.928000E+03	5.019207E-15	4.975939E-17	1.264507E-15
7.930000E+03	4.958447E-15	4.999724E-17	1.264458E-15
7.932000E+03	4.898325E-15	4.911871E-17	1.264410E-15
7.934000E+03	4.837703E-15	4.714987E-17	1.264362E-15
7.936000E+03	4.775949E-15	4.644119E-17	1.264315E-15
7.938000E+03	4.714328E-15	4.576745E-17	1.264268E-15
7.940000E+03	4.653218E-15	4.518105E-17	1.264221E-15
7.942000E+03	4.592494E-15	4.465233E-17	1.264175E-15
7.944000E+03	4.531017E-15	4.414552E-17	1.264129E-15
7.946000E+03	4.470178E-15	4.379749E-17	1.264083E-15
7.948000E+03	4.410608E-15	4.344704E-17	1.264038E-15
7.950000E+03	4.352561E-15	4.314140E-17	1.263993E-15
7.952000E+03	4.295278E-15	4.300533E-17	1.263949E-15
7.954000E+03	4.238127E-15	4.287729E-17	1.263905E-15
7.956000E+03	4.181613E-15	4.261372E-17	1.263862E-15
7.958000E+03	4.126241E-15	4.225796E-17	1.263819E-15
7.960000E+03	4.072770E-15	4.176541E-17	1.263776E-15
7.962000E+03	4.021705E-15	4.414592E-17	1.263733E-15
7.964000E+03	3.972161E-15	4.496273E-17	1.263691E-15
7.966000E+03	3.923001E-15	4.453607E-17	1.263650E-15
7.968000E+03	3.875109E-15	4.402309E-17	1.263609E-15
7.970000E+03	3.828990E-15	4.427229E-17	1.263568E-15
7.972000E+03	3.784896E-15	4.431420E-17	1.263527E-15
7.974000E+03	3.743966E-15	4.459592E-17	1.263487E-15
7.976000E+03	3.705818E-15	4.453421E-17	1.263448E-15
7.978000E+03	3.668054E-15	4.423932E-17	1.263408E-15
7.980000E+03	3.630671E-15	4.426065E-17	1.263370E-15
7.982000E+03	3.595440E-15	4.437263E-17	1.263331E-15
7.984000E+03	3.562739E-15	4.382919E-17	1.263293E-15
7.986000E+03	3.532440E-15	4.332655E-17	1.263255E-15
7.988000E+03	3.504293E-15	4.310019E-17	1.263218E-15
7.990000E+03	3.477789E-15	4.297879E-17	1.263181E-15
7.992000E+03	3.452173E-15	4.314831E-17	1.263144E-15
7.994000E+03	3.428707E-15	4.418576E-17	1.263108E-15
7.996000E+03	3.406885E-15	4.585845E-17	1.263072E-15
7.998000E+03	3.386328E-15	4.731906E-17	1.263037E-15
8.000000E+03	3.367668E-15	4.863879E-17	1.263002E-15
8.002000E+03	3.350904E-15	5.014899E-17	1.262967E-15
8.004000E+03	3.335279E-15	5.123352E-17	1.262933E-15
8.006000E+03	3.321676E-15	5.181787E-17	1.262899E-15
8.008000E+03	3.309843E-15	5.267255E-17	1.262865E-15
8.010000E+03	3.299022E-15	5.081679E-17	1.262832E-15
8.012000E+03	3.287697E-15	5.000579E-17	1.262799E-15
8.014000E+03	3.278016E-15	5.046353E-17	1.262767E-15
8.016000E+03	3.269725E-15	5.131938E-17	1.262735E-15
8.018000E+03	3.262445E-15	5.077843E-17	1.262703E-15
8.020000E+03	3.255925E-15	5.048958E-17	1.262672E-15
8.022000E+03	3.250668E-15	4.998470E-17	1.262641E-15
8.024000E+03	3.246044E-15	4.975139E-17	1.262610E-15
8.026000E+03	3.241926E-15	5.042240E-17	1.262580E-15
8.028000E+03	3.238188E-15	5.109460E-17	1.262550E-15
8.030000E+03	3.234199E-15	5.161791E-17	1.262520E-15
8.032000E+03	3.229958E-15	5.199750E-17	1.262491E-15
8.034000E+03	3.226223E-15	5.219614E-17	1.262463E-15
8.036000E+03	3.222868E-15	5.211238E-17	1.262434E-15
