#wls	flux	fluxerr	mangling_mask
7.368000E+03	2.215981E-15	1.042314E-16	3.511244E-15
7.370000E+03	2.216151E-15	1.041720E-16	3.511068E-15
7.372000E+03	2.214601E-15	1.041647E-16	3.510893E-15
7.374000E+03	2.212524E-15	1.030142E-16	3.510717E-15
7.376000E+03	2.211957E-15	1.010574E-16	3.510541E-15
7.378000E+03	2.212689E-15	1.012556E-16	3.510366E-15
7.380000E+03	2.214158E-15	1.009400E-16	3.510190E-15
7.382000E+03	2.217803E-15	1.016760E-16	3.510015E-15
7.384000E+03	2.221659E-15	1.029764E-16	3.509840E-15
7.386000E+03	2.225479E-15	1.042023E-16	3.509665E-15
7.388000E+03	2.229965E-15	1.045203E-16	3.509490E-15
7.390000E+03	2.233644E-15	1.043921E-16	3.509316E-15
7.392000E+03	2.237077E-15	1.036576E-16	3.509141E-15
7.394000E+03	2.241949E-15	1.038207E-16	3.508967E-15
7.396000E+03	2.247136E-15	1.040574E-16	3.508792E-15
7.398000E+03	2.251796E-15	1.049908E-16	3.508618E-15
7.400000E+03	2.256807E-15	1.048903E-16	3.508444E-15
7.402000E+03	2.264378E-15	1.031945E-16	3.508270E-15
7.404000E+03	2.272229E-15	1.010543E-16	3.508096E-15
7.406000E+03	2.279027E-15	1.015299E-16	3.507923E-15
7.408000E+03	2.286842E-15	9.932330E-17	3.507749E-15
7.410000E+03	2.294621E-15	9.778931E-17	3.507576E-15
7.412000E+03	2.302048E-15	9.701235E-17	3.507402E-15
7.414000E+03	2.311615E-15	9.755571E-17	3.507229E-15
7.416000E+03	2.324863E-15	9.790550E-17	3.507056E-15
7.418000E+03	2.336005E-15	9.821198E-17	3.506883E-15
7.420000E+03	2.344552E-15	9.861302E-17	3.506711E-15
7.422000E+03	2.354325E-15	9.896802E-17	3.506538E-15
7.424000E+03	2.364903E-15	9.891058E-17	3.506366E-15
7.426000E+03	2.373833E-15	9.876014E-17	3.506193E-15
7.428000E+03	2.384165E-15	9.892150E-17	3.506021E-15
7.430000E+03	2.395722E-15	9.881533E-17	3.505849E-15
7.432000E+03	2.408015E-15	9.833003E-17	3.505677E-15
7.434000E+03	2.419886E-15	9.754337E-17	3.505506E-15
7.436000E+03	2.431265E-15	9.771884E-17	3.505334E-15
7.438000E+03	2.444535E-15	9.823301E-17	3.505163E-15
7.440000E+03	2.458086E-15	9.863564E-17	3.504991E-15
7.442000E+03	2.470057E-15	9.917964E-17	3.504820E-15
7.444000E+03	2.480766E-15	9.954239E-17	3.504649E-15
7.446000E+03	2.492420E-15	9.953976E-17	3.504478E-15
7.448000E+03	2.504073E-15	9.984011E-17	3.504308E-15
7.450000E+03	2.513202E-15	1.001931E-16	3.504137E-15
7.452000E+03	2.520579E-15	1.004097E-16	3.503967E-15
7.454000E+03	2.529671E-15	1.006294E-16	3.503797E-15
7.456000E+03	2.540059E-15	1.010705E-16	3.503626E-15
7.458000E+03	2.550201E-15	1.013493E-16	3.503457E-15
7.460000E+03	2.558871E-15	1.016996E-16	3.503287E-15
7.462000E+03	2.565753E-15	1.022493E-16	3.503117E-15
7.464000E+03	2.571864E-15	1.040875E-16	3.502948E-15
7.466000E+03	2.579481E-15	1.061662E-16	3.502778E-15
7.468000E+03	2.586362E-15	1.067838E-16	3.502609E-15
7.470000E+03	2.590440E-15	1.069951E-16	3.502440E-15
7.472000E+03	2.592942E-15	1.075710E-16	3.502271E-15
7.474000E+03	2.596459E-15	1.091031E-16	3.502103E-15
7.476000E+03	2.599591E-15	1.100649E-16	3.501934E-15
7.478000E+03	2.602582E-15	1.098675E-16	3.501766E-15
7.480000E+03	2.606379E-15	1.096179E-16	3.501598E-15
7.482000E+03	2.608810E-15	1.093063E-16	3.501430E-15
7.484000E+03	2.607004E-15	1.089361E-16	3.501262E-15
7.486000E+03	2.604604E-15	1.089364E-16	3.501094E-15
7.488000E+03	2.601608E-15	1.090478E-16	3.500926E-15
7.490000E+03	2.595953E-15	1.091456E-16	3.500759E-15
7.492000E+03	2.587848E-15	1.087860E-16	3.500592E-15
7.494000E+03	2.581738E-15	1.079250E-16	3.500425E-15
7.496000E+03	2.578675E-15	1.076960E-16	3.500258E-15
7.498000E+03	2.574912E-15	1.076310E-16	3.500091E-15
7.500000E+03	2.570030E-15	1.072742E-16	3.499925E-15
7.502000E+03	2.567318E-15	1.070042E-16	3.499758E-15
7.504000E+03	2.561456E-15	1.085500E-16	3.499592E-15
7.506000E+03	2.553006E-15	1.108729E-16	3.499426E-15
7.508000E+03	2.544277E-15	1.127241E-16	3.499260E-15
7.510000E+03	2.536074E-15	1.133066E-16	3.499094E-15
7.512000E+03	2.528361E-15	1.122542E-16	3.498929E-15
7.514000E+03	2.521979E-15	1.101326E-16	3.498764E-15
7.516000E+03	2.513218E-15	1.096734E-16	3.498598E-15
7.518000E+03	2.500960E-15	1.091953E-16	3.498433E-15
7.520000E+03	2.488668E-15	1.080148E-16	3.498269E-15
7.522000E+03	2.478512E-15	1.057671E-16	3.498104E-15
7.524000E+03	2.466852E-15	1.035817E-16	3.497939E-15
7.526000E+03	2.455088E-15	1.028522E-16	3.497775E-15
7.528000E+03	2.444550E-15	1.019065E-16	3.497611E-15
7.530000E+03	2.434538E-15	1.011577E-16	3.497447E-15
7.532000E+03	2.422603E-15	1.006896E-16	3.497283E-15
7.534000E+03	2.409760E-15	1.005229E-16	3.497120E-15
7.536000E+03	2.396080E-15	1.011416E-16	3.496956E-15
7.538000E+03	2.382120E-15	1.015099E-16	3.496793E-15
7.540000E+03	2.368442E-15	1.013478E-16	3.496630E-15
7.542000E+03	2.354136E-15	1.010196E-16	3.496467E-15
7.544000E+03	2.338853E-15	1.042761E-16	3.496305E-15
7.546000E+03	2.323571E-15	1.059163E-16	3.496142E-15
7.548000E+03	2.308011E-15	1.058299E-16	3.495980E-15
7.550000E+03	2.292313E-15	1.055027E-16	3.495818E-15
7.552000E+03	2.278119E-15	1.051296E-16	3.495656E-15
7.554000E+03	2.263298E-15	1.031531E-16	3.495494E-15
7.556000E+03	2.248478E-15	1.003805E-16	3.495333E-15
7.558000E+03	2.234218E-15	9.892475E-17	3.495171E-15
7.560000E+03	2.219646E-15	9.849371E-17	3.495010E-15
7.562000E+03	2.204166E-15	9.792427E-17	3.494849E-15
7.564000E+03	2.188514E-15	9.792686E-17	3.494688E-15
7.566000E+03	2.172373E-15	9.810607E-17	3.494528E-15
7.568000E+03	2.156689E-15	9.946069E-17	3.494367E-15
7.570000E+03	2.143207E-15	1.157705E-16	3.494207E-15
7.572000E+03	2.129098E-15	1.242096E-16	3.494047E-15
7.574000E+03	2.114955E-15	1.238134E-16	3.493888E-15
7.576000E+03	2.101233E-15	1.234109E-16	3.493728E-15
7.578000E+03	2.089608E-15	1.248363E-16	3.493569E-15
7.580000E+03	2.079452E-15	1.244487E-16	3.493409E-15
7.582000E+03	2.070834E-15	1.244957E-16	3.493250E-15
7.584000E+03	2.063055E-15	1.264673E-16	3.493092E-15
7.586000E+03	2.053949E-15	1.273074E-16	3.492933E-15
7.588000E+03	2.043972E-15	1.270058E-16	3.492775E-15
7.590000E+03	2.034624E-15	1.269622E-16	3.492616E-15
7.592000E+03	2.024823E-15	1.282847E-16	3.492458E-15
7.594000E+03	2.016140E-15	1.270818E-16	3.492301E-15
7.596000E+03	2.007528E-15	1.280907E-16	3.492143E-15
7.598000E+03	1.998638E-15	1.295134E-16	3.491986E-15
7.600000E+03	1.990656E-15	1.279603E-16	3.491828E-15
7.602000E+03	1.984806E-15	1.272979E-16	3.491671E-15
7.604000E+03	1.980073E-15	1.267096E-16	3.491515E-15
7.606000E+03	1.975306E-15	1.251378E-16	3.491358E-15
7.608000E+03	1.970749E-15	1.231811E-16	3.491202E-15
7.610000E+03	1.967204E-15	1.218807E-16	3.491046E-15
7.612000E+03	1.964638E-15	1.198433E-16	3.490890E-15
7.614000E+03	1.963538E-15	1.168738E-16	3.490734E-15
7.616000E+03	1.963974E-15	1.168076E-16	3.490579E-15
7.618000E+03	1.965806E-15	1.060982E-16	3.490423E-15
7.620000E+03	1.967115E-15	9.908376E-17	3.490268E-15
7.622000E+03	1.968808E-15	9.921576E-17	3.490113E-15
7.624000E+03	1.970745E-15	9.949407E-17	3.489959E-15
7.626000E+03	1.973415E-15	9.771095E-17	3.489804E-15
7.628000E+03	1.977864E-15	9.753941E-17	3.489650E-15
7.630000E+03	1.984756E-15	1.001154E-16	3.489496E-15
7.632000E+03	1.993740E-15	9.835483E-17	3.489342E-15
7.634000E+03	2.002899E-15	9.722568E-17	3.489189E-15
7.636000E+03	2.011917E-15	9.847843E-17	3.489036E-15
7.638000E+03	2.021249E-15	9.916079E-17	3.488882E-15
7.640000E+03	2.030545E-15	9.494986E-17	3.488730E-15
7.642000E+03	2.041655E-15	9.496753E-17	3.488577E-15
7.644000E+03	2.054054E-15	9.334150E-17	3.488424E-15
7.646000E+03	2.067708E-15	9.139103E-17	3.488272E-15
7.648000E+03	2.082059E-15	9.145236E-17	3.488120E-15
7.650000E+03	2.096688E-15	9.051328E-17	3.487968E-15
7.652000E+03	2.113338E-15	9.257637E-17	3.487817E-15
7.654000E+03	2.131243E-15	9.739176E-17	3.487666E-15
7.656000E+03	2.148727E-15	9.894613E-17	3.487515E-15
7.658000E+03	2.165583E-15	9.979266E-17	3.487364E-15
7.660000E+03	2.182472E-15	1.006939E-16	3.487213E-15
7.662000E+03	2.200162E-15	1.029957E-16	3.487063E-15
7.664000E+03	2.219071E-15	1.039618E-16	3.486913E-15
7.666000E+03	2.238327E-15	1.045870E-16	3.486763E-15
7.668000E+03	2.254514E-15	1.059782E-16	3.486613E-15
7.670000E+03	2.271257E-15	1.065786E-16	3.486463E-15
7.672000E+03	2.289288E-15	1.072795E-16	3.486314E-15
7.674000E+03	2.308016E-15	1.080154E-16	3.486165E-15
7.676000E+03	2.325835E-15	1.089160E-16	3.486017E-15
7.678000E+03	2.343445E-15	1.077945E-16	3.485868E-15
7.680000E+03	2.360843E-15	1.079557E-16	3.485720E-15
7.682000E+03	2.377334E-15	1.088031E-16	3.485572E-15
7.684000E+03	2.392813E-15	1.082230E-16	3.485424E-15
7.686000E+03	2.408187E-15	1.078943E-16	3.485276E-15
7.688000E+03	2.421049E-15	1.085937E-16	3.485129E-15
7.690000E+03	2.434051E-15	1.092696E-16	3.484982E-15
7.692000E+03	2.451059E-15	1.098605E-16	3.484835E-15
7.694000E+03	2.471306E-15	1.107956E-16	3.484689E-15
7.696000E+03	2.490646E-15	1.147689E-16	3.484542E-15
7.698000E+03	2.507441E-15	1.156657E-16	3.484396E-15
7.700000E+03	2.524548E-15	1.149233E-16	3.484250E-15
7.702000E+03	2.541794E-15	1.121540E-16	3.484105E-15
7.704000E+03	2.554648E-15	1.111774E-16	3.483959E-15
7.706000E+03	2.568303E-15	1.119584E-16	3.483814E-15
7.708000E+03	2.583942E-15	1.124475E-16	3.483669E-15
7.710000E+03	2.599232E-15	1.118083E-16	3.483525E-15
7.712000E+03	2.613197E-15	1.120456E-16	3.483380E-15
7.714000E+03	2.626291E-15	1.126730E-16	3.483236E-15
7.716000E+03	2.636039E-15	1.121737E-16	3.483092E-15
7.718000E+03	2.647459E-15	1.128337E-16	3.482949E-15
7.720000E+03	2.662918E-15	1.133444E-16	3.482806E-15
7.722000E+03	2.679212E-15	1.138712E-16	3.482662E-15
7.724000E+03	2.692789E-15	1.142839E-16	3.482520E-15
7.726000E+03	2.706747E-15	1.147657E-16	3.482377E-15
7.728000E+03	2.720391E-15	1.153835E-16	3.482235E-15
7.730000E+03	2.733338E-15	1.154049E-16	3.482093E-15
7.732000E+03	2.745553E-15	1.160259E-16	3.481951E-15
7.734000E+03	2.758220E-15	1.163654E-16	3.481809E-15
7.736000E+03	2.769423E-15	1.165217E-16	3.481668E-15
7.738000E+03	2.780765E-15	1.165828E-16	3.481527E-15
7.740000E+03	2.791689E-15	1.168643E-16	3.481386E-15
7.742000E+03	2.802090E-15	1.171011E-16	3.481246E-15
7.744000E+03	2.812524E-15	1.148983E-16	3.481106E-15
7.746000E+03	2.824003E-15	1.148889E-16	3.480966E-15
7.748000E+03	2.833601E-15	1.152091E-16	3.480826E-15
7.750000E+03	2.842189E-15	1.155164E-16	3.480687E-15
7.752000E+03	2.850429E-15	1.159059E-16	3.480547E-15
7.754000E+03	2.856789E-15	1.159945E-16	3.480408E-15
7.756000E+03	2.863705E-15	1.163741E-16	3.480270E-15
7.758000E+03	2.869716E-15	1.161817E-16	3.480132E-15
7.760000E+03	2.873535E-15	1.162308E-16	3.479993E-15
7.762000E+03	2.876657E-15	1.162692E-16	3.479856E-15
7.764000E+03	2.880998E-15	1.162623E-16	3.479718E-15
7.766000E+03	2.885790E-15	1.172930E-16	3.479581E-15
7.768000E+03	2.888982E-15	1.174845E-16	3.479444E-15
7.770000E+03	2.890295E-15	1.183095E-16	3.479307E-15
7.772000E+03	2.890565E-15	1.184377E-16	3.479171E-15
7.774000E+03	2.892574E-15	1.183964E-16	3.479035E-15
7.776000E+03	2.896148E-15	1.196546E-16	3.478899E-15
7.778000E+03	2.899967E-15	1.222692E-16	3.478763E-15
7.780000E+03	2.902706E-15	1.228926E-16	3.478628E-15
7.782000E+03	2.905272E-15	1.232250E-16	3.478493E-15
7.784000E+03	2.906342E-15	1.232043E-16	3.478358E-15
7.786000E+03	2.904873E-15	1.230718E-16	3.478224E-15
7.788000E+03	2.902535E-15	1.233716E-16	3.478089E-15
7.790000E+03	2.899398E-15	1.237034E-16	3.477955E-15
7.792000E+03	2.895148E-15	1.237223E-16	3.477822E-15
7.794000E+03	2.892637E-15	1.248858E-16	3.477689E-15
7.796000E+03	2.890301E-15	1.257064E-16	3.477556E-15
7.798000E+03	2.887478E-15	1.256370E-16	3.477423E-15
7.800000E+03	2.884899E-15	1.259982E-16	3.477290E-15
7.802000E+03	2.881278E-15	1.257962E-16	3.477158E-15
7.804000E+03	2.874249E-15	1.258036E-16	3.477026E-15
7.806000E+03	2.866352E-15	1.257440E-16	3.476895E-15
7.808000E+03	2.860507E-15	1.255743E-16	3.476763E-15
7.810000E+03	2.856749E-15	1.254732E-16	3.476632E-15
7.812000E+03	2.852748E-15	1.255696E-16	3.476502E-15
7.814000E+03	2.848191E-15	1.244763E-16	3.476371E-15
7.816000E+03	2.843148E-15	1.244496E-16	3.476241E-15
7.818000E+03	2.836472E-15	1.237144E-16	3.476111E-15
7.820000E+03	2.827016E-15	1.230867E-16	3.475982E-15
7.822000E+03	2.817665E-15	1.228204E-16	3.475853E-15
7.824000E+03	2.808802E-15	1.227329E-16	3.475724E-15
7.826000E+03	2.800426E-15	1.196366E-16	3.475595E-15
7.828000E+03	2.792607E-15	1.181644E-16	3.475467E-15
7.830000E+03	2.785345E-15	1.180143E-16	3.475339E-15
7.832000E+03	2.776381E-15	1.176927E-16	3.475211E-15
7.834000E+03	2.764672E-15	1.175262E-16	3.475083E-15
7.836000E+03	2.753729E-15	1.171245E-16	3.474956E-15
7.838000E+03	2.744003E-15	1.165819E-16	3.474830E-15
7.840000E+03	2.733757E-15	1.161300E-16	3.474703E-15
7.842000E+03	2.724416E-15	1.146513E-16	3.474577E-15
7.844000E+03	2.714936E-15	1.150376E-16	3.474451E-15
7.846000E+03	2.704797E-15	1.147574E-16	3.474325E-15
7.848000E+03	2.694138E-15	1.154215E-16	3.474200E-15
7.850000E+03	2.685912E-15	1.165547E-16	3.474075E-15
7.852000E+03	2.676644E-15	1.160823E-16	3.473951E-15
7.854000E+03	2.664911E-15	1.156151E-16	3.473826E-15
7.856000E+03	2.652241E-15	1.151445E-16	3.473702E-15
7.858000E+03	2.639885E-15	1.146728E-16	3.473578E-15
7.860000E+03	2.627391E-15	1.142875E-16	3.473455E-15
7.862000E+03	2.614342E-15	1.146520E-16	3.473332E-15
7.864000E+03	2.600913E-15	1.141905E-16	3.473209E-15
7.866000E+03	2.586963E-15	1.133851E-16	3.473087E-15
7.868000E+03	2.572217E-15	1.133066E-16	3.472965E-15
7.870000E+03	2.558825E-15	1.130840E-16	3.472843E-15
7.872000E+03	2.546755E-15	1.110059E-16	3.472721E-15
7.874000E+03	2.534686E-15	1.104275E-16	3.472600E-15
7.876000E+03	2.520638E-15	1.098899E-16	3.472479E-15
7.878000E+03	2.504751E-15	1.094817E-16	3.472359E-15
7.880000E+03	2.489734E-15	1.090446E-16	3.472239E-15
7.882000E+03	2.475308E-15	1.111975E-16	3.472119E-15
7.884000E+03	2.460467E-15	1.132775E-16	3.471999E-15
7.886000E+03	2.444724E-15	1.127519E-16	3.471880E-15
7.888000E+03	2.428428E-15	1.127749E-16	3.471761E-15
7.890000E+03	2.413972E-15	1.126238E-16	3.471643E-15
7.892000E+03	2.398233E-15	1.103441E-16	3.471525E-15
7.894000E+03	2.380031E-15	1.098717E-16	3.471407E-15
7.896000E+03	2.361067E-15	1.078696E-16	3.471289E-15
7.898000E+03	2.342868E-15	1.054037E-16	3.471172E-15
7.900000E+03	2.323385E-15	1.047997E-16	3.471055E-15
7.902000E+03	2.302308E-15	1.041268E-16	3.470939E-15
7.904000E+03	2.280955E-15	1.033952E-16	3.470822E-15
7.906000E+03	2.260679E-15	1.029233E-16	3.470706E-15
7.908000E+03	2.239850E-15	1.023990E-16	3.470591E-15
7.910000E+03	2.219126E-15	1.008001E-16	3.470476E-15
7.912000E+03	2.199133E-15	1.009469E-16	3.470361E-15
7.914000E+03	2.179488E-15	1.007381E-16	3.470246E-15
7.916000E+03	2.159984E-15	9.986083E-17	3.470132E-15
7.918000E+03	2.140793E-15	9.995528E-17	3.470018E-15
7.920000E+03	2.121777E-15	9.941951E-17	3.469904E-15
7.922000E+03	2.101722E-15	9.857172E-17	3.469791E-15
7.924000E+03	2.081425E-15	9.771197E-17	3.469678E-15
7.926000E+03	2.061616E-15	9.662654E-17	3.469565E-15
7.928000E+03	2.042050E-15	9.807651E-17	3.469453E-15
7.930000E+03	2.022764E-15	9.608462E-17	3.469341E-15
7.932000E+03	2.003445E-15	9.214817E-17	3.469229E-15
7.934000E+03	1.983676E-15	9.128527E-17	3.469117E-15
7.936000E+03	1.963735E-15	8.994634E-17	3.469006E-15
7.938000E+03	1.944767E-15	8.897197E-17	3.468896E-15
7.940000E+03	1.926182E-15	8.862412E-17	3.468785E-15
7.942000E+03	1.907598E-15	8.819151E-17	3.468675E-15
7.944000E+03	1.889015E-15	8.744839E-17	3.468565E-15
7.946000E+03	1.870573E-15	8.729294E-17	3.468455E-15
7.948000E+03	1.850987E-15	8.686871E-17	3.468346E-15
7.950000E+03	1.831576E-15	8.657404E-17	3.468237E-15
7.952000E+03	1.813207E-15	8.733817E-17	3.468129E-15
7.954000E+03	1.795602E-15	8.627411E-17	3.468020E-15
7.956000E+03	1.777617E-15	8.535179E-17	3.467912E-15
7.958000E+03	1.759599E-15	8.462552E-17	3.467805E-15
7.960000E+03	1.742240E-15	8.344604E-17	3.467697E-15
7.962000E+03	1.726097E-15	8.301840E-17	3.467590E-15
7.964000E+03	1.710787E-15	8.268096E-17	3.467483E-15
7.966000E+03	1.694299E-15	8.109274E-17	3.467377E-15
7.968000E+03	1.675871E-15	8.082199E-17	3.467271E-15
7.970000E+03	1.658969E-15	8.060641E-17	3.467165E-15
7.972000E+03	1.645224E-15	7.998703E-17	3.467059E-15
7.974000E+03	1.631999E-15	7.893165E-17	3.466954E-15
7.976000E+03	1.617458E-15	7.628607E-17	3.466849E-15
7.978000E+03	1.602676E-15	7.459449E-17	3.466744E-15
7.980000E+03	1.589281E-15	7.434448E-17	3.466640E-15
7.982000E+03	1.576615E-15	7.394012E-17	3.466536E-15
7.984000E+03	1.563465E-15	7.345417E-17	3.466432E-15
7.986000E+03	1.549553E-15	7.367939E-17	3.466329E-15
7.988000E+03	1.536578E-15	7.314261E-17	3.466225E-15
7.990000E+03	1.524713E-15	7.202225E-17	3.466122E-15
7.992000E+03	1.513507E-15	7.109577E-17	3.466020E-15
7.994000E+03	1.502337E-15	6.968364E-17	3.465918E-15
7.996000E+03	1.490370E-15	6.891367E-17	3.465816E-15
7.998000E+03	1.478785E-15	6.892892E-17	3.465714E-15
8.000000E+03	1.467964E-15	6.720391E-17	3.465612E-15
8.002000E+03	1.456381E-15	6.696422E-17	3.465511E-15
8.004000E+03	1.445388E-15	6.541693E-17	3.465410E-15
8.006000E+03	1.437930E-15	6.535074E-17	3.465310E-15
8.008000E+03	1.432136E-15	6.502936E-17	3.465210E-15
8.010000E+03	1.425407E-15	6.431443E-17	3.465110E-15
8.012000E+03	1.417050E-15	6.359667E-17	3.465010E-15
8.014000E+03	1.408382E-15	6.317762E-17	3.464910E-15
8.016000E+03	1.401724E-15	6.204101E-17	3.464811E-15
8.018000E+03	1.395205E-15	6.103105E-17	3.464713E-15
8.020000E+03	1.388098E-15	6.069202E-17	3.464614E-15
8.022000E+03	1.381891E-15	6.027849E-17	3.464516E-15
8.024000E+03	1.377002E-15	6.020470E-17	3.464418E-15
8.026000E+03	1.372286E-15	6.018792E-17	3.464320E-15
8.028000E+03	1.366705E-15	5.943910E-17	3.464223E-15
8.030000E+03	1.360847E-15	5.913257E-17	3.464126E-15
8.032000E+03	1.356444E-15	5.898943E-17	3.464029E-15
8.034000E+03	1.351661E-15	5.813514E-17	3.463932E-15
8.036000E+03	1.348125E-15	5.758420E-17	3.463836E-15
8.038000E+03	1.345247E-15	5.747844E-17	3.463740E-15
8.040000E+03	1.342924E-15	5.772356E-17	3.463644E-15
8.042000E+03	1.340151E-15	5.830370E-17	3.463549E-15
8.044000E+03	1.336408E-15	5.787816E-17	3.463453E-15
8.046000E+03	1.333739E-15	5.724430E-17	3.463359E-15
8.048000E+03	1.332941E-15	5.718188E-17	3.463264E-15
8.050000E+03	1.332351E-15	5.713758E-17	3.463170E-15
8.052000E+03	1.329267E-15	5.707778E-17	3.463076E-15
8.054000E+03	1.326772E-15	5.736900E-17	3.462982E-15
8.056000E+03	1.324347E-15	5.752379E-17	3.462888E-15
8.058000E+03	1.322199E-15	5.745636E-17	3.462795E-15
8.060000E+03	1.321921E-15	5.751184E-17	3.462702E-15
8.062000E+03	1.322336E-15	5.755801E-17	3.462609E-15
8.064000E+03	1.323166E-15	5.760888E-17	3.462517E-15
8.066000E+03	1.323581E-15	5.800392E-17	3.462425E-15
8.068000E+03	1.324065E-15	5.817690E-17	3.462333E-15
8.070000E+03	1.326142E-15	5.808218E-17	3.462241E-15
8.072000E+03	1.327838E-15	5.816687E-17	3.462150E-15
8.074000E+03	1.327665E-15	5.849024E-17	3.462059E-15
8.076000E+03	1.327353E-15	5.858573E-17	3.461968E-15
8.078000E+03	1.328530E-15	5.844265E-17	3.461877E-15
8.080000E+03	1.329465E-15	5.848919E-17	3.461787E-15
8.082000E+03	1.328945E-15	5.864333E-17	3.461697E-15
8.084000E+03	1.327976E-15	5.871995E-17	3.461607E-15
8.086000E+03	1.327804E-15	5.877191E-17	3.461518E-15
8.088000E+03	1.328566E-15	5.873929E-17	3.461429E-15
8.090000E+03	1.329224E-15	5.829449E-17	3.461340E-15
8.092000E+03	1.327528E-15	5.919852E-17	3.461251E-15
8.094000E+03	1.324795E-15	5.925540E-17	3.461162E-15
8.096000E+03	1.322511E-15	5.950238E-17	3.461074E-15
8.098000E+03	1.321335E-15	5.934605E-17	3.460986E-15
8.100000E+03	1.320540E-15	5.930921E-17	3.460899E-15
8.102000E+03	1.320369E-15	5.884433E-17	3.460811E-15
8.104000E+03	1.320335E-15	5.853884E-17	3.460724E-15
8.106000E+03	1.320510E-15	5.899622E-17	3.460637E-15
8.108000E+03	1.320892E-15	5.937505E-17	3.460551E-15
8.110000E+03	1.322278E-15	6.058876E-17	3.460464E-15
8.112000E+03	1.323352E-15	6.064071E-17	3.460378E-15
8.114000E+03	1.324600E-15	6.056108E-17	3.460292E-15
8.116000E+03	1.325986E-15	6.006731E-17	3.460207E-15
8.118000E+03	1.327649E-15	6.038184E-17	3.460121E-15
8.120000E+03	1.329934E-15	6.152745E-17	3.460036E-15
8.122000E+03	1.331528E-15	6.556295E-17	3.459951E-15
8.124000E+03	1.332049E-15	6.608398E-17	3.459867E-15
8.126000E+03	1.332120E-15	6.603421E-17	3.459782E-15
8.128000E+03	1.332918E-15	6.640999E-17	3.459698E-15
8.130000E+03	1.334027E-15	6.667468E-17	3.459614E-15
8.132000E+03	1.334756E-15	6.672818E-17	3.459531E-15
8.134000E+03	1.335001E-15	6.737720E-17	3.459448E-15
8.136000E+03	1.335176E-15	6.807193E-17	3.459364E-15
8.138000E+03	1.334418E-15	6.887229E-17	3.459282E-15
8.140000E+03	1.332726E-15	6.960693E-17	3.459199E-15
8.142000E+03	1.330100E-15	7.033348E-17	3.459117E-15
8.144000E+03	1.327093E-15	6.986172E-17	3.459035E-15
8.146000E+03	1.323603E-15	7.007384E-17	3.458953E-15
8.148000E+03	1.319110E-15	7.272041E-17	3.458871E-15
8.150000E+03	1.313268E-15	7.399749E-17	3.458790E-15
8.152000E+03	1.307115E-15	7.439668E-17	3.458709E-15
8.154000E+03	1.300444E-15	7.645162E-17	3.458628E-15
8.156000E+03	1.292424E-15	8.089627E-17	3.458547E-15
8.158000E+03	1.283506E-15	8.069139E-17	3.458467E-15
8.160000E+03	1.273585E-15	8.049395E-17	3.458387E-15
8.162000E+03	1.262870E-15	7.982945E-17	3.458307E-15
8.164000E+03	1.251083E-15	8.037118E-17	3.458227E-15
8.166000E+03	1.237879E-15	8.347339E-17	3.458148E-15
8.168000E+03	1.223395E-15	8.487238E-17	3.458068E-15
8.170000E+03	1.208429E-15	7.890168E-17	3.457990E-15
8.172000E+03	1.192426E-15	7.757393E-17	3.457911E-15
8.174000E+03	1.175352E-15	7.873626E-17	3.457832E-15
8.176000E+03	1.157622E-15	7.984948E-17	3.457754E-15
8.178000E+03	1.139373E-15	8.043747E-17	3.457676E-15
8.180000E+03	1.119916E-15	7.986130E-17	3.457598E-15
8.182000E+03	1.099526E-15	7.705348E-17	3.457521E-15
8.184000E+03	1.078480E-15	7.362516E-17	3.457444E-15
8.186000E+03	1.055811E-15	7.427464E-17	3.457367E-15
8.188000E+03	1.033626E-15	7.487281E-17	3.457290E-15
8.190000E+03	1.010958E-15	7.626135E-17	3.457213E-15
8.192000E+03	9.870126E-16	7.712061E-17	3.457137E-15
8.194000E+03	9.627568E-16	7.751694E-17	3.457061E-15
8.196000E+03	9.390554E-16	7.578905E-17	3.456985E-15
8.198000E+03	9.146636E-16	7.463020E-17	3.456909E-15
8.200000E+03	8.895125E-16	7.472281E-17	3.456834E-15
8.202000E+03	8.642933E-16	7.445972E-17	3.456759E-15
8.204000E+03	8.387988E-16	6.919668E-17	3.456684E-15
8.206000E+03	8.125450E-16	6.729545E-17	3.456609E-15
8.208000E+03	7.865344E-16	6.641140E-17	3.456534E-15
8.210000E+03	7.601793E-16	6.565510E-17	3.456460E-15
8.212000E+03	7.341018E-16	6.261346E-17	3.456386E-15
8.214000E+03	7.089588E-16	5.409932E-17	3.456312E-15
8.216000E+03	6.847154E-16	4.303885E-17	3.456239E-15
8.218000E+03	6.596783E-16	4.044677E-17	3.456165E-15
8.220000E+03	6.352297E-16	4.021777E-17	3.456092E-15
8.222000E+03	6.123720E-16	3.959791E-17	3.456019E-15
8.224000E+03	5.899992E-16	3.800033E-17	3.455947E-15
8.226000E+03	5.672472E-16	3.735122E-17	3.455874E-15
8.228000E+03	5.448763E-16	3.802811E-17	3.455802E-15
8.230000E+03	5.240960E-16	3.907119E-17	3.455730E-15
8.232000E+03	5.038349E-16	4.023774E-17	3.455658E-15
8.234000E+03	4.821234E-16	4.008946E-17	3.455586E-15
8.236000E+03	4.637992E-16	3.957576E-17	3.455515E-15
8.238000E+03	4.467543E-16	3.791204E-17	3.455444E-15
