#wls	flux	fluxerr	mangling_mask
6.042680E+03	1.795347E-14	4.723684E-16	9.819760E-01
6.044150E+03	1.793328E-14	4.674574E-16	9.818383E-01
6.045620E+03	1.791506E-14	4.629771E-16	9.817010E-01
6.047090E+03	1.789784E-14	4.679751E-16	9.815643E-01
6.048560E+03	1.788260E-14	4.738469E-16	9.814280E-01
6.050030E+03	1.786148E-14	4.807824E-16	9.812923E-01
6.051500E+03	1.783351E-14	4.933000E-16	9.811571E-01
6.052970E+03	1.780555E-14	5.081912E-16	9.810223E-01
6.054440E+03	1.777565E-14	5.256129E-16	9.808880E-01
6.055910E+03	1.774185E-14	5.467049E-16	9.807543E-01
6.057380E+03	1.770609E-14	5.764669E-16	9.806210E-01
6.058850E+03	1.766546E-14	6.149690E-16	9.804883E-01
6.060320E+03	1.762288E-14	6.411802E-16	9.803560E-01
6.061790E+03	1.757444E-14	6.572271E-16	9.802243E-01
6.063260E+03	1.752014E-14	6.843066E-16	9.800930E-01
6.064730E+03	1.746391E-14	7.006545E-16	9.799623E-01
6.066200E+03	1.740084E-14	7.045276E-16	9.798320E-01
6.067670E+03	1.733093E-14	7.066732E-16	9.797023E-01
6.069140E+03	1.725518E-14	7.101227E-16	9.795731E-01
6.070610E+03	1.717456E-14	7.103782E-16	9.794443E-01
6.072080E+03	1.708711E-14	7.100456E-16	9.793161E-01
6.073550E+03	1.699381E-14	7.094786E-16	9.791884E-01
6.075020E+03	1.689468E-14	6.994206E-16	9.790612E-01
6.076490E+03	1.679166E-14	6.790485E-16	9.789345E-01
6.077960E+03	1.668085E-14	6.536179E-16	9.788083E-01
6.079430E+03	1.656127E-14	6.262132E-16	9.786826E-01
6.080900E+03	1.643389E-14	6.061113E-16	9.785575E-01
6.082370E+03	1.629971E-14	5.928983E-16	9.784328E-01
6.083840E+03	1.616068E-14	5.860034E-16	9.783087E-01
6.085310E+03	1.601582E-14	5.855295E-16	9.781850E-01
6.086780E+03	1.586025E-14	5.906596E-16	9.780619E-01
6.088250E+03	1.569886E-14	6.012333E-16	9.779393E-01
6.089720E+03	1.553360E-14	6.144875E-16	9.778172E-01
6.091190E+03	1.536351E-14	6.231673E-16	9.776957E-01
6.092660E+03	1.518662E-14	6.391443E-16	9.775746E-01
6.094130E+03	1.500588E-14	6.628405E-16	9.774541E-01
6.095600E+03	1.481638E-14	6.863363E-16	9.773341E-01
6.097070E+03	1.461718E-14	7.098880E-16	9.772146E-01
6.098540E+03	1.441021E-14	7.301673E-16	9.770956E-01
6.100010E+03	1.420036E-14	7.427810E-16	9.769771E-01
6.101480E+03	1.398862E-14	7.511285E-16	9.768592E-01
6.102950E+03	1.377401E-14	7.615084E-16	9.767418E-01
6.104420E+03	1.355555E-14	7.721009E-16	9.766249E-01
6.105890E+03	1.333227E-14	7.791825E-16	9.765085E-01
6.107360E+03	1.310612E-14	7.770224E-16	9.763927E-01
6.108830E+03	1.287612E-14	7.636860E-16	9.762774E-01
6.110300E+03	1.264228E-14	7.504551E-16	9.761626E-01
6.111770E+03	1.240655E-14	7.379646E-16	9.760483E-01
6.113240E+03	1.217088E-14	7.133056E-16	9.759346E-01
6.114710E+03	1.193625E-14	6.888841E-16	9.758214E-01
6.116180E+03	1.169972E-14	6.632193E-16	9.757087E-01
6.117650E+03	1.146326E-14	6.259571E-16	9.755965E-01
6.119120E+03	1.122783E-14	5.826161E-16	9.754849E-01
6.120590E+03	1.099149E-14	5.405671E-16	9.753738E-01
6.122060E+03	1.075910E-14	4.866622E-16	9.752633E-01
6.123530E+03	1.053166E-14	4.257071E-16	9.751532E-01
6.125000E+03	1.030426E-14	3.776603E-16	9.750438E-01
6.126470E+03	1.007595E-14	3.393403E-16	9.749348E-01
6.127940E+03	9.852570E-15	3.085464E-16	9.748264E-01
6.129410E+03	9.634313E-15	2.913109E-16	9.747185E-01
6.130880E+03	9.418545E-15	2.752642E-16	9.746112E-01
6.132350E+03	9.210430E-15	2.666550E-16	9.745044E-01
6.133820E+03	9.008213E-15	2.721415E-16	9.743981E-01
6.135290E+03	8.810721E-15	2.829321E-16	9.742924E-01
6.136760E+03	8.620290E-15	2.977425E-16	9.741872E-01
6.138230E+03	8.433607E-15	3.083146E-16	9.740825E-01
6.139700E+03	8.253493E-15	3.156130E-16	9.739784E-01
6.141170E+03	8.083356E-15	3.256247E-16	9.738749E-01
6.142640E+03	7.923679E-15	3.348413E-16	9.737719E-01
6.144110E+03	7.770953E-15	3.388805E-16	9.736694E-01
6.145580E+03	7.624007E-15	3.391284E-16	9.735675E-01
6.147050E+03	7.483715E-15	3.352010E-16	9.734661E-01
6.148520E+03	7.349200E-15	3.311506E-16	9.733653E-01
6.149990E+03	7.223476E-15	3.342513E-16	9.732650E-01
6.151460E+03	7.109848E-15	3.407003E-16	9.731653E-01
6.152930E+03	7.008411E-15	3.408963E-16	9.730661E-01
6.154400E+03	6.913712E-15	3.343019E-16	9.729675E-01
6.155870E+03	6.821955E-15	3.259059E-16	9.728694E-01
6.157340E+03	6.738877E-15	3.164118E-16	9.727719E-01
6.158810E+03	6.666811E-15	3.028735E-16	9.726749E-01
6.160280E+03	6.598070E-15	2.893952E-16	9.725785E-01
6.161750E+03	6.536153E-15	2.751389E-16	9.724827E-01
6.163220E+03	6.483198E-15	2.525334E-16	9.723874E-01
6.164690E+03	6.436091E-15	2.296425E-16	9.722926E-01
6.166160E+03	6.395510E-15	2.132784E-16	9.721984E-01
6.167630E+03	6.361259E-15	2.027228E-16	9.721048E-01
6.169100E+03	6.334503E-15	1.845889E-16	9.720117E-01
6.170570E+03	6.315823E-15	1.713328E-16	9.719192E-01
6.172040E+03	6.305118E-15	1.604736E-16	9.718273E-01
6.173510E+03	6.304137E-15	1.535864E-16	9.717359E-01
6.174980E+03	6.306851E-15	1.514181E-16	9.716451E-01
6.176450E+03	6.314912E-15	1.422411E-16	9.715549E-01
6.177920E+03	6.328124E-15	1.322464E-16	9.714652E-01
6.179390E+03	6.342989E-15	1.250591E-16	9.713761E-01
6.180860E+03	6.360671E-15	1.180841E-16	9.712875E-01
6.182330E+03	6.378936E-15	1.140889E-16	9.711996E-01
6.183800E+03	6.399047E-15	1.104981E-16	9.711122E-01
6.185270E+03	6.426246E-15	1.129805E-16	9.710253E-01
6.186740E+03	6.458007E-15	1.165387E-16	9.709391E-01
6.188210E+03	6.491514E-15	1.192637E-16	9.708534E-01
6.189680E+03	6.530746E-15	1.232353E-16	9.707683E-01
6.191150E+03	6.573276E-15	1.245341E-16	9.706837E-01
6.192620E+03	6.615317E-15	1.269090E-16	9.705998E-01
6.194090E+03	6.657742E-15	1.337106E-16	9.705164E-01
6.195560E+03	6.702300E-15	1.352825E-16	9.704336E-01
6.197030E+03	6.748017E-15	1.366776E-16	9.703514E-01
6.198500E+03	6.792470E-15	1.385092E-16	9.702697E-01
6.199970E+03	6.840121E-15	1.418873E-16	9.701886E-01
6.201440E+03	6.893006E-15	1.578480E-16	9.701082E-01
6.202910E+03	6.945208E-15	1.746136E-16	9.700282E-01
6.204380E+03	7.001673E-15	1.799878E-16	9.699489E-01
6.205850E+03	7.061043E-15	1.809452E-16	9.698702E-01
6.207320E+03	7.125353E-15	1.868951E-16	9.697920E-01
6.208790E+03	7.195282E-15	1.930265E-16	9.697145E-01
6.210260E+03	7.264621E-15	1.981031E-16	9.696375E-01
6.211730E+03	7.337930E-15	2.032606E-16	9.695611E-01
6.213200E+03	7.415593E-15	2.094255E-16	9.694853E-01
6.214670E+03	7.499066E-15	2.140201E-16	9.694101E-01
6.216140E+03	7.586601E-15	2.184228E-16	9.693355E-01
6.217610E+03	7.676648E-15	2.224711E-16	9.692615E-01
6.219080E+03	7.766880E-15	2.222436E-16	9.691881E-01
6.220550E+03	7.859428E-15	2.143271E-16	9.691153E-01
6.222020E+03	7.953711E-15	1.994378E-16	9.690430E-01
6.223490E+03	8.053412E-15	1.973074E-16	9.689714E-01
6.224960E+03	8.161435E-15	1.963835E-16	9.689004E-01
6.226430E+03	8.269254E-15	1.930226E-16	9.688299E-01
6.227900E+03	8.376869E-15	1.921145E-16	9.687601E-01
6.229370E+03	8.486701E-15	2.004145E-16	9.686909E-01
6.230840E+03	8.602044E-15	2.044412E-16	9.686223E-01
6.232310E+03	8.720475E-15	2.022973E-16	9.685542E-01
6.233780E+03	8.840735E-15	2.068959E-16	9.684868E-01
6.235250E+03	8.962340E-15	2.282737E-16	9.684200E-01
6.236720E+03	9.083062E-15	2.383207E-16	9.683538E-01
6.238190E+03	9.207646E-15	2.470001E-16	9.682882E-01
6.239660E+03	9.335996E-15	2.575140E-16	9.682232E-01
6.241130E+03	9.466851E-15	2.623343E-16	9.681588E-01
6.242600E+03	9.594984E-15	2.655278E-16	9.680950E-01
6.244070E+03	9.726784E-15	2.665299E-16	9.680319E-01
6.245540E+03	9.859735E-15	2.671385E-16	9.679693E-01
6.247010E+03	9.995579E-15	2.685203E-16	9.679073E-01
6.248480E+03	1.013335E-14	2.735124E-16	9.678459E-01
6.249950E+03	1.027110E-14	2.860005E-16	9.677851E-01
6.251420E+03	1.040982E-14	2.869295E-16	9.677249E-01
6.252890E+03	1.055336E-14	2.876406E-16	9.676653E-01
6.254360E+03	1.069882E-14	2.925840E-16	9.676062E-01
6.255830E+03	1.084041E-14	2.921070E-16	9.675478E-01
6.257300E+03	1.098004E-14	2.878210E-16	9.674899E-01
6.258770E+03	1.112354E-14	2.845028E-16	9.674327E-01
6.260240E+03	1.126703E-14	2.803559E-16	9.673760E-01
6.261710E+03	1.140954E-14	2.725066E-16	9.673199E-01
6.263180E+03	1.154817E-14	2.651150E-16	9.672643E-01
6.264650E+03	1.168873E-14	2.576461E-16	9.672094E-01
6.266120E+03	1.182927E-14	2.468273E-16	9.671550E-01
6.267590E+03	1.196981E-14	2.342996E-16	9.671012E-01
6.269060E+03	1.210937E-14	2.274840E-16	9.670479E-01
6.270530E+03	1.224990E-14	2.236489E-16	9.669953E-01
6.272000E+03	1.239041E-14	2.212958E-16	9.669432E-01
6.273470E+03	1.252995E-14	2.162507E-16	9.668916E-01
6.274940E+03	1.266561E-14	2.107522E-16	9.668407E-01
6.276410E+03	1.279934E-14	2.081589E-16	9.667903E-01
6.277880E+03	1.293305E-14	2.097000E-16	9.667404E-01
6.279350E+03	1.306676E-14	2.200215E-16	9.666911E-01
6.280820E+03	1.319757E-14	2.309604E-16	9.666424E-01
6.282290E+03	1.332450E-14	2.383029E-16	9.665942E-01
6.283760E+03	1.345336E-14	2.408171E-16	9.665466E-01
6.285230E+03	1.358125E-14	2.365473E-16	9.664996E-01
6.286700E+03	1.370430E-14	2.430528E-16	9.664531E-01
6.288170E+03	1.382349E-14	2.487941E-16	9.664071E-01
6.289640E+03	1.394267E-14	2.546867E-16	9.663617E-01
6.291110E+03	1.405894E-14	2.563511E-16	9.663169E-01
6.292580E+03	1.417522E-14	2.591718E-16	9.662725E-01
6.294050E+03	1.428666E-14	2.618809E-16	9.662288E-01
6.295520E+03	1.439037E-14	2.693440E-16	9.661856E-01
6.296990E+03	1.449214E-14	2.790028E-16	9.661429E-01
6.298460E+03	1.459585E-14	2.925969E-16	9.661007E-01
6.299930E+03	1.469569E-14	2.914054E-16	9.660591E-01
6.301400E+03	1.479263E-14	2.944945E-16	9.660181E-01
6.302870E+03	1.488571E-14	2.947989E-16	9.659775E-01
6.304340E+03	1.497396E-14	2.895365E-16	9.659375E-01
6.305810E+03	1.505932E-14	2.909498E-16	9.658981E-01
6.307280E+03	1.514274E-14	2.951200E-16	9.658591E-01
6.308750E+03	1.521940E-14	3.011449E-16	9.658207E-01
6.310220E+03	1.529317E-14	3.066094E-16	9.657828E-01
6.311690E+03	1.536598E-14	3.116771E-16	9.657455E-01
6.313160E+03	1.543782E-14	3.145942E-16	9.657087E-01
6.314630E+03	1.550387E-14	3.169891E-16	9.656723E-01
6.316100E+03	1.556316E-14	3.177154E-16	9.656366E-01
6.317570E+03	1.562246E-14	3.207143E-16	9.656013E-01
6.319040E+03	1.567887E-14	3.221103E-16	9.655665E-01
6.320510E+03	1.573238E-14	3.241350E-16	9.655323E-01
6.321980E+03	1.578397E-14	3.266986E-16	9.654986E-01
6.323450E+03	1.583074E-14	3.279183E-16	9.654654E-01
6.324920E+03	1.587654E-14	3.337258E-16	9.654327E-01
6.326390E+03	1.592525E-14	3.377116E-16	9.654005E-01
6.327860E+03	1.597203E-14	3.404250E-16	9.653688E-01
6.329330E+03	1.601399E-14	3.461681E-16	9.653377E-01
6.330800E+03	1.605209E-14	3.546934E-16	9.653070E-01
6.332270E+03	1.608923E-14	3.565193E-16	9.652769E-01
6.333740E+03	1.612349E-14	3.597704E-16	9.652472E-01
6.335210E+03	1.615775E-14	3.632310E-16	9.652181E-01
6.336680E+03	1.619105E-14	3.646859E-16	9.651894E-01
6.338150E+03	1.622340E-14	3.651693E-16	9.651613E-01
6.339620E+03	1.625382E-14	3.643348E-16	9.651336E-01
6.341090E+03	1.628424E-14	3.675367E-16	9.651064E-01
6.342560E+03	1.631274E-14	3.709477E-16	9.650798E-01
6.344030E+03	1.634029E-14	3.747333E-16	9.650536E-01
6.345500E+03	1.636784E-14	3.747203E-16	9.650279E-01
6.346970E+03	1.639347E-14	3.721944E-16	9.650027E-01
6.348440E+03	1.641910E-14	3.635165E-16	9.649780E-01
6.349910E+03	1.644474E-14	3.609260E-16	9.649538E-01
6.351380E+03	1.647039E-14	3.643200E-16	9.649301E-01
6.352850E+03	1.649122E-14	3.673641E-16	9.649068E-01
6.354320E+03	1.650627E-14	3.714282E-16	9.648841E-01
6.355790E+03	1.652133E-14	3.741132E-16	9.648618E-01
6.357260E+03	1.653639E-14	3.775163E-16	9.648400E-01
6.358730E+03	1.654857E-14	3.815501E-16	9.648187E-01
6.360200E+03	1.655883E-14	3.834741E-16	9.647978E-01
6.361670E+03	1.657005E-14	3.855926E-16	9.647775E-01
6.363140E+03	1.657936E-14	3.888276E-16	9.647576E-01
6.364610E+03	1.658481E-14	3.934901E-16	9.647381E-01
6.366080E+03	1.659221E-14	3.974606E-16	9.647192E-01
6.367550E+03	1.660153E-14	3.992269E-16	9.647007E-01
6.369020E+03	1.661184E-14	4.028297E-16	9.646827E-01
6.370490E+03	1.662407E-14	4.062111E-16	9.646651E-01
6.371960E+03	1.663536E-14	4.113381E-16	9.646480E-01
6.373430E+03	1.664279E-14	4.147508E-16	9.646314E-01
6.374900E+03	1.664444E-14	4.163904E-16	9.646153E-01
6.376370E+03	1.664609E-14	4.191601E-16	9.645996E-01
6.377840E+03	1.664776E-14	4.224433E-16	9.645843E-01
6.379310E+03	1.664654E-14	4.221915E-16	9.645696E-01
6.380780E+03	1.664822E-14	4.182203E-16	9.645552E-01
6.382250E+03	1.665377E-14	4.212428E-16	9.645414E-01
6.383720E+03	1.665933E-14	4.251680E-16	9.645280E-01
6.385190E+03	1.666489E-14	4.277328E-16	9.645150E-01
6.386660E+03	1.666853E-14	4.293172E-16	9.645025E-01
6.388130E+03	1.667411E-14	4.314715E-16	9.644904E-01
6.389600E+03	1.667873E-14	4.364781E-16	9.644788E-01
6.391070E+03	1.667854E-14	4.397156E-16	9.644677E-01
6.392540E+03	1.667835E-14	4.435291E-16	9.644570E-01
6.394010E+03	1.667721E-14	4.466773E-16	9.644467E-01
6.395480E+03	1.667415E-14	4.499198E-16	9.644369E-01
6.396950E+03	1.667495E-14	4.532362E-16	9.644275E-01
6.398420E+03	1.667480E-14	4.569616E-16	9.644186E-01
6.399890E+03	1.667561E-14	4.602713E-16	9.644101E-01
6.401360E+03	1.667837E-14	4.632495E-16	9.644020E-01
6.402830E+03	1.667534E-14	4.671132E-16	9.643944E-01
6.404300E+03	1.667425E-14	4.714966E-16	9.643872E-01
6.405770E+03	1.667992E-14	4.753536E-16	9.643804E-01
6.407240E+03	1.668657E-14	4.789068E-16	9.643741E-01
6.408710E+03	1.668453E-14	4.809294E-16	9.643682E-01
6.410180E+03	1.668251E-14	4.841712E-16	9.643628E-01
6.411650E+03	1.668532E-14	4.874584E-16	9.643577E-01
6.413120E+03	1.668427E-14	4.910661E-16	9.643531E-01
6.414590E+03	1.668227E-14	4.931549E-16	9.643489E-01
6.416060E+03	1.667835E-14	4.955865E-16	9.643452E-01
6.417530E+03	1.667443E-14	4.987579E-16	9.643419E-01
6.419000E+03	1.666956E-14	5.022115E-16	9.643389E-01
6.420470E+03	1.666952E-14	5.056379E-16	9.643365E-01
6.421940E+03	1.667431E-14	5.078076E-16	9.643344E-01
6.423410E+03	1.668392E-14	5.116185E-16	9.643327E-01
6.424880E+03	1.668969E-14	5.150758E-16	9.643315E-01
6.426350E+03	1.668485E-14	5.188064E-16	9.643307E-01
6.427820E+03	1.668002E-14	5.230886E-16	9.643303E-01
6.429290E+03	1.667906E-14	5.264489E-16	9.643303E-01
6.430760E+03	1.668196E-14	5.299045E-16	9.643307E-01
6.432230E+03	1.668101E-14	5.332520E-16	9.643316E-01
6.433700E+03	1.667621E-14	5.369571E-16	9.643328E-01
6.435170E+03	1.666949E-14	5.405273E-16	9.643345E-01
6.436640E+03	1.666470E-14	5.431969E-16	9.643365E-01
6.438110E+03	1.666474E-14	5.465444E-16	9.643390E-01
6.439580E+03	1.666479E-14	5.493388E-16	9.643419E-01
6.441050E+03	1.666099E-14	5.534822E-16	9.643451E-01
6.442520E+03	1.665623E-14	5.560059E-16	9.643488E-01
6.443990E+03	1.665052E-14	5.590753E-16	9.643529E-01
6.445460E+03	1.664577E-14	5.622255E-16	9.643574E-01
6.446930E+03	1.664489E-14	5.656986E-16	9.643622E-01
6.448400E+03	1.664209E-14	5.696924E-16	9.643675E-01
6.449870E+03	1.663158E-14	5.726024E-16	9.643732E-01
6.451340E+03	1.662300E-14	5.759624E-16	9.643792E-01
6.452810E+03	1.661540E-14	5.797789E-16	9.643857E-01
6.454280E+03	1.660395E-14	5.822605E-16	9.643925E-01
6.455750E+03	1.659057E-14	5.855177E-16	9.643998E-01
6.457220E+03	1.658009E-14	5.892177E-16	9.644074E-01
6.458690E+03	1.657348E-14	5.923146E-16	9.644154E-01
6.460160E+03	1.656398E-14	5.954661E-16	9.644238E-01
6.461630E+03	1.655063E-14	5.987124E-16	9.644326E-01
6.463100E+03	1.653825E-14	6.015538E-16	9.644418E-01
6.464570E+03	1.652780E-14	6.045015E-16	9.644513E-01
6.466040E+03	1.651543E-14	6.074766E-16	9.644613E-01
6.467510E+03	1.650693E-14	6.107092E-16	9.644716E-01
6.468980E+03	1.649940E-14	6.137077E-16	9.644823E-01
6.470450E+03	1.648898E-14	6.172891E-16	9.644934E-01
6.471920E+03	1.647567E-14	6.209537E-16	9.645048E-01
6.473390E+03	1.646237E-14	6.230939E-16	9.645167E-01
6.474860E+03	1.645004E-14	6.258822E-16	9.645289E-01
6.476330E+03	1.643772E-14	6.278972E-16	9.645415E-01
6.477800E+03	1.642443E-14	6.300022E-16	9.645544E-01
6.479270E+03	1.641405E-14	6.327205E-16	9.645677E-01
6.480740E+03	1.640271E-14	6.357320E-16	9.645814E-01
6.482210E+03	1.639041E-14	6.405571E-16	9.645955E-01
6.483680E+03	1.637715E-14	6.487174E-16	9.646099E-01
6.485150E+03	1.636196E-14	6.515023E-16	9.646247E-01
6.486620E+03	1.634679E-14	6.544240E-16	9.646399E-01
6.488090E+03	1.633065E-14	6.584804E-16	9.646554E-01
6.489560E+03	1.631356E-14	6.610400E-16	9.646713E-01
6.491030E+03	1.630033E-14	6.638616E-16	9.646876E-01
6.492500E+03	1.628614E-14	6.673365E-16	9.647042E-01
6.493970E+03	1.626809E-14	6.698709E-16	9.647212E-01
6.495440E+03	1.625102E-14	6.724903E-16	9.647385E-01
6.496910E+03	1.624167E-14	6.748564E-16	9.647562E-01
6.498380E+03	1.622943E-14	6.768788E-16	9.647742E-01
6.499850E+03	1.621238E-14	6.811828E-16	9.647926E-01
6.501320E+03	1.619629E-14	6.839909E-16	9.648114E-01
6.502790E+03	1.617442E-14	6.857656E-16	9.648305E-01
6.504260E+03	1.615062E-14	6.880135E-16	9.648500E-01
6.505730E+03	1.612683E-14	6.899814E-16	9.648698E-01
6.507200E+03	1.610112E-14	6.920511E-16	9.648900E-01
6.508670E+03	1.607541E-14	6.944243E-16	9.649105E-01
6.510140E+03	1.605163E-14	6.964370E-16	9.649313E-01
6.511610E+03	1.603076E-14	6.985410E-16	9.649525E-01
6.513080E+03	1.600988E-14	7.005331E-16	9.649741E-01
6.514550E+03	1.598516E-14	7.032426E-16	9.649960E-01
6.516020E+03	1.595947E-14	7.055529E-16	9.650182E-01
6.517490E+03	1.593765E-14	7.075658E-16	9.650408E-01
6.518960E+03	1.591583E-14	7.097177E-16	9.650637E-01
6.520430E+03	1.589305E-14	7.113199E-16	9.650870E-01
6.521900E+03	1.586931E-14	7.117050E-16	9.651106E-01
6.523370E+03	1.584365E-14	7.139731E-16	9.651345E-01
6.524840E+03	1.581606E-14	7.158981E-16	9.651588E-01
6.526310E+03	1.578943E-14	7.185551E-16	9.651834E-01
6.527780E+03	1.576185E-14	7.211348E-16	9.652083E-01
6.529250E+03	1.573427E-14	7.236581E-16	9.652336E-01
6.530720E+03	1.570573E-14	7.250265E-16	9.652592E-01
6.532190E+03	1.567527E-14	7.260632E-16	9.652851E-01
6.533660E+03	1.564577E-14	7.241316E-16	9.653114E-01
6.535130E+03	1.561820E-14	7.257981E-16	9.653380E-01
6.536600E+03	1.558871E-14	7.273522E-16	9.653649E-01
6.538070E+03	1.555536E-14	7.278497E-16	9.653922E-01
6.539540E+03	1.552202E-14	7.293802E-16	9.654197E-01
6.541010E+03	1.548868E-14	7.303768E-16	9.654476E-01
6.542480E+03	1.545534E-14	7.324574E-16	9.654758E-01
6.543950E+03	1.542393E-14	7.340094E-16	9.655044E-01
6.545420E+03	1.539060E-14	7.357635E-16	9.655332E-01
6.546890E+03	1.535437E-14	7.369279E-16	9.655624E-01
6.548360E+03	1.531815E-14	7.380373E-16	9.655919E-01
6.549830E+03	1.528386E-14	7.379987E-16	9.656218E-01
6.551300E+03	1.524571E-14	7.388582E-16	9.656519E-01
6.552770E+03	1.520467E-14	7.399156E-16	9.656823E-01
6.554240E+03	1.516363E-14	7.412957E-16	9.657131E-01
6.555710E+03	1.512355E-14	7.424097E-16	9.657442E-01
6.557180E+03	1.508348E-14	7.436380E-16	9.657756E-01
6.558650E+03	1.504535E-14	7.445585E-16	9.658073E-01
6.560120E+03	1.500335E-14	7.454352E-16	9.658393E-01
6.561590E+03	1.496039E-14	7.462727E-16	9.658716E-01
6.563060E+03	1.491839E-14	7.472857E-16	9.659043E-01
6.564530E+03	1.487254E-14	7.470874E-16	9.659372E-01
6.566000E+03	1.482958E-14	7.483539E-16	9.659705E-01
6.567470E+03	1.478662E-14	7.486535E-16	9.660040E-01
6.568940E+03	1.474077E-14	7.493150E-16	9.660379E-01
6.570410E+03	1.469396E-14	7.497646E-16	9.660720E-01
6.571880E+03	1.464424E-14	7.501744E-16	9.661065E-01
6.573350E+03	1.459356E-14	7.521842E-16	9.661413E-01
6.574820E+03	1.454385E-14	7.553016E-16	9.661763E-01
6.576290E+03	1.449511E-14	7.576638E-16	9.662117E-01
6.577760E+03	1.444733E-14	7.602171E-16	9.662474E-01
6.579230E+03	1.440052E-14	7.600351E-16	9.662833E-01
6.580700E+03	1.435178E-14	7.601441E-16	9.663196E-01
6.582170E+03	1.430207E-14	7.605228E-16	9.663561E-01
6.583640E+03	1.425140E-14	7.610587E-16	9.663930E-01
6.585110E+03	1.420169E-14	7.616630E-16	9.664301E-01
6.586580E+03	1.415102E-14	7.622148E-16	9.664675E-01
6.588050E+03	1.410228E-14	7.621783E-16	9.665053E-01
6.589520E+03	1.405451E-14	7.624332E-16	9.665433E-01
6.590990E+03	1.400287E-14	7.623736E-16	9.665816E-01
6.592460E+03	1.395123E-14	7.606188E-16	9.666202E-01
6.593930E+03	1.389959E-14	7.606362E-16	9.666590E-01
6.595400E+03	1.385182E-14	7.604640E-16	9.666982E-01
6.596870E+03	1.380598E-14	7.606539E-16	9.667377E-01
6.598340E+03	1.375628E-14	7.604780E-16	9.667774E-01
6.599810E+03	1.370464E-14	7.601164E-16	9.668174E-01
6.601280E+03	1.365493E-14	7.607957E-16	9.668577E-01
6.602750E+03	1.360233E-14	7.609381E-16	9.668983E-01
6.604220E+03	1.355262E-14	7.601308E-16	9.669392E-01
6.605690E+03	1.350388E-14	7.599891E-16	9.669803E-01
6.607160E+03	1.345031E-14	7.590500E-16	9.670217E-01
6.608630E+03	1.339286E-14	7.586064E-16	9.670634E-01
6.610100E+03	1.333832E-14	7.581092E-16	9.671054E-01
6.611570E+03	1.328474E-14	7.576016E-16	9.671476E-01
6.613040E+03	1.322923E-14	7.569455E-16	9.671902E-01
6.614510E+03	1.317661E-14	7.565304E-16	9.672330E-01
6.615980E+03	1.312690E-14	7.550288E-16	9.672760E-01
6.617450E+03	1.307913E-14	7.552464E-16	9.673194E-01
6.618920E+03	1.302554E-14	7.547198E-16	9.673630E-01
6.620390E+03	1.297583E-14	7.542322E-16	9.674069E-01
6.621860E+03	1.292611E-14	7.539926E-16	9.674510E-01
6.623330E+03	1.287543E-14	7.513574E-16	9.674955E-01
6.624800E+03	1.282184E-14	7.478205E-16	9.675401E-01
6.626270E+03	1.276922E-14	7.450388E-16	9.675851E-01
6.627740E+03	1.272144E-14	7.415322E-16	9.676303E-01
6.629210E+03	1.267268E-14	7.406946E-16	9.676758E-01
6.630680E+03	1.262199E-14	7.400673E-16	9.677216E-01
6.632150E+03	1.256840E-14	7.391594E-16	9.677676E-01
6.633620E+03	1.251577E-14	7.384315E-16	9.678138E-01
6.635090E+03	1.246604E-14	7.378488E-16	9.678604E-01
6.636560E+03	1.241825E-14	7.370562E-16	9.679072E-01
6.638030E+03	1.236949E-14	7.364896E-16	9.679542E-01
6.639500E+03	1.231685E-14	7.361341E-16	9.680015E-01
6.640970E+03	1.226518E-14	7.351160E-16	9.680491E-01
6.642440E+03	1.221351E-14	7.342613E-16	9.680969E-01
6.643910E+03	1.216281E-14	7.335971E-16	9.681450E-01
6.645380E+03	1.211597E-14	7.328995E-16	9.681933E-01
6.646850E+03	1.206914E-14	7.322743E-16	9.682419E-01
6.648320E+03	1.201746E-14	7.314645E-16	9.682908E-01
6.649790E+03	1.196965E-14	7.307849E-16	9.683399E-01
6.651260E+03	1.192571E-14	7.297657E-16	9.683892E-01
6.652730E+03	1.188178E-14	7.288179E-16	9.684388E-01
6.654200E+03	1.183590E-14	7.281934E-16	9.684886E-01
6.655670E+03	1.178905E-14	7.278840E-16	9.685387E-01
6.657140E+03	1.174317E-14	7.272160E-16	9.685891E-01
6.658610E+03	1.169826E-14	7.267386E-16	9.686396E-01
6.660080E+03	1.165238E-14	7.260435E-16	9.686905E-01
6.661550E+03	1.160746E-14	7.251441E-16	9.687415E-01
6.663020E+03	1.156448E-14	7.247523E-16	9.687929E-01
6.664490E+03	1.151859E-14	7.239300E-16	9.688444E-01
6.665960E+03	1.147464E-14	7.239652E-16	9.688962E-01
6.667430E+03	1.143650E-14	7.233759E-16	9.689483E-01
6.668900E+03	1.139254E-14	7.226075E-16	9.690005E-01
6.670370E+03	1.134761E-14	7.219875E-16	9.690531E-01
6.671840E+03	1.130656E-14	7.213349E-16	9.691058E-01
6.673310E+03	1.126453E-14	7.204811E-16	9.691588E-01
6.674780E+03	1.122348E-14	7.198481E-16	9.692121E-01
6.676250E+03	1.118048E-14	7.189371E-16	9.692655E-01
6.677720E+03	1.114039E-14	7.183240E-16	9.693192E-01
6.679190E+03	1.110417E-14	7.179773E-16	9.693732E-01
6.680660E+03	1.106407E-14	7.173031E-16	9.694274E-01
6.682130E+03	1.102398E-14	7.167037E-16	9.694818E-01
