#wls	flux	fluxerr	mangling_mask
6.040680E+03	2.012002E-15	5.925105E-17	1.674994E+00
6.042150E+03	1.996264E-15	5.881648E-17	1.674999E+00
6.043620E+03	1.981195E-15	5.899053E-17	1.675004E+00
6.045090E+03	1.966294E-15	5.868285E-17	1.675010E+00
6.046560E+03	1.951895E-15	5.818862E-17	1.675015E+00
6.048030E+03	1.939004E-15	5.744452E-17	1.675021E+00
6.049500E+03	1.927118E-15	5.736282E-17	1.675026E+00
6.050970E+03	1.915901E-15	5.753963E-17	1.675032E+00
6.052440E+03	1.905020E-15	5.713962E-17	1.675037E+00
6.053910E+03	1.893804E-15	5.655690E-17	1.675043E+00
6.055380E+03	1.883425E-15	5.640563E-17	1.675048E+00
6.056850E+03	1.875223E-15	5.587067E-17	1.675054E+00
6.058320E+03	1.868194E-15	5.653178E-17	1.675060E+00
6.059790E+03	1.861165E-15	5.672698E-17	1.675065E+00
6.061260E+03	1.853634E-15	5.651493E-17	1.675071E+00
6.062730E+03	1.846605E-15	5.622624E-17	1.675077E+00
6.064200E+03	1.841083E-15	5.571243E-17	1.675082E+00
6.065670E+03	1.836734E-15	5.560989E-17	1.675088E+00
6.067140E+03	1.832385E-15	5.525423E-17	1.675094E+00
6.068610E+03	1.827869E-15	5.542573E-17	1.675100E+00
6.070080E+03	1.823185E-15	5.524870E-17	1.675105E+00
6.071550E+03	1.819673E-15	5.517018E-17	1.675111E+00
6.073020E+03	1.817669E-15	5.515796E-17	1.675117E+00
6.074490E+03	1.815666E-15	5.483887E-17	1.675123E+00
6.075960E+03	1.813997E-15	5.435671E-17	1.675129E+00
6.077430E+03	1.812663E-15	5.452876E-17	1.675135E+00
6.078900E+03	1.811497E-15	5.466610E-17	1.675140E+00
6.080370E+03	1.812006E-15	5.469838E-17	1.675146E+00
6.081840E+03	1.813687E-15	5.473382E-17	1.675152E+00
6.083310E+03	1.814699E-15	5.465247E-17	1.675158E+00
6.084780E+03	1.815878E-15	5.469989E-17	1.675164E+00
6.086250E+03	1.817057E-15	5.483065E-17	1.675170E+00
6.087720E+03	1.818236E-15	5.364629E-17	1.675176E+00
6.089190E+03	1.820085E-15	5.314116E-17	1.675182E+00
6.090660E+03	1.822605E-15	5.328018E-17	1.675188E+00
6.092130E+03	1.825794E-15	5.358997E-17	1.675194E+00
6.093600E+03	1.828649E-15	5.358939E-17	1.675200E+00
6.095070E+03	1.831671E-15	5.383458E-17	1.675206E+00
6.096540E+03	1.835195E-15	5.380912E-17	1.675213E+00
6.098010E+03	1.839390E-15	5.393298E-17	1.675219E+00
6.099480E+03	1.844088E-15	5.404066E-17	1.675225E+00
6.100950E+03	1.848115E-15	5.394525E-17	1.675231E+00
6.102420E+03	1.852645E-15	5.402892E-17	1.675237E+00
6.103890E+03	1.858013E-15	5.500039E-17	1.675243E+00
6.105360E+03	1.863883E-15	5.507336E-17	1.675250E+00
6.106830E+03	1.870423E-15	5.512948E-17	1.675256E+00
6.108300E+03	1.875791E-15	5.470023E-17	1.675262E+00
6.109770E+03	1.881159E-15	5.470731E-17	1.675269E+00
6.111240E+03	1.886862E-15	5.497081E-17	1.675275E+00
6.112710E+03	1.893068E-15	5.516422E-17	1.675281E+00
6.114180E+03	1.899944E-15	5.532128E-17	1.675288E+00
6.115650E+03	1.906987E-15	5.568110E-17	1.675294E+00
6.117120E+03	1.913193E-15	5.588058E-17	1.675300E+00
6.118590E+03	1.918729E-15	5.569650E-17	1.675307E+00
6.120060E+03	1.924767E-15	5.595331E-17	1.675313E+00
6.121530E+03	1.931811E-15	5.624236E-17	1.675320E+00
6.123000E+03	1.938352E-15	5.635912E-17	1.675326E+00
6.124470E+03	1.944558E-15	5.626471E-17	1.675332E+00
6.125940E+03	1.951267E-15	5.632760E-17	1.675339E+00
6.127410E+03	1.958311E-15	5.629605E-17	1.675345E+00
6.128880E+03	1.965523E-15	5.605269E-17	1.675352E+00
6.130350E+03	1.971562E-15	5.590237E-17	1.675359E+00
6.131820E+03	1.976763E-15	5.602534E-17	1.675365E+00
6.133290E+03	1.983640E-15	5.627658E-17	1.675372E+00
6.134760E+03	1.990349E-15	5.748075E-17	1.675378E+00
6.136230E+03	1.995886E-15	5.845893E-17	1.675385E+00
6.137700E+03	2.001423E-15	5.860422E-17	1.675392E+00
6.139170E+03	2.007630E-15	5.874664E-17	1.675398E+00
6.140640E+03	2.012832E-15	5.861737E-17	1.675405E+00
6.142110E+03	2.017028E-15	5.974793E-17	1.675412E+00
6.143580E+03	2.021895E-15	6.008861E-17	1.675418E+00
6.145050E+03	2.026762E-15	6.002213E-17	1.675425E+00
6.146520E+03	2.030959E-15	5.997668E-17	1.675432E+00
6.147990E+03	2.034988E-15	6.016823E-17	1.675439E+00
6.149460E+03	2.038682E-15	6.036864E-17	1.675445E+00
6.150930E+03	2.042209E-15	6.016357E-17	1.675452E+00
6.152400E+03	2.046238E-15	6.040826E-17	1.675459E+00
6.153870E+03	2.050100E-15	6.042821E-17	1.675466E+00
6.155340E+03	2.053292E-15	6.053149E-17	1.675473E+00
6.156810E+03	2.055981E-15	6.144444E-17	1.675480E+00
6.158280E+03	2.058503E-15	6.186662E-17	1.675487E+00
6.159750E+03	2.060354E-15	6.193468E-17	1.675494E+00
6.161220E+03	2.062709E-15	6.196929E-17	1.675501E+00
6.162690E+03	2.065901E-15	6.221067E-17	1.675508E+00
6.164160E+03	2.068590E-15	6.225932E-17	1.675514E+00
6.165630E+03	2.070777E-15	6.213978E-17	1.675521E+00
6.167100E+03	2.072461E-15	6.182623E-17	1.675529E+00
6.168570E+03	2.074313E-15	6.166269E-17	1.675536E+00
6.170040E+03	2.076500E-15	6.140281E-17	1.675543E+00
6.171510E+03	2.078519E-15	6.141107E-17	1.675550E+00
6.172980E+03	2.080036E-15	6.172386E-17	1.675557E+00
6.174450E+03	2.081218E-15	6.193089E-17	1.675564E+00
6.175920E+03	2.083070E-15	6.190732E-17	1.675571E+00
6.177390E+03	2.084754E-15	6.290763E-17	1.675578E+00
6.178860E+03	2.085769E-15	6.391688E-17	1.675585E+00
6.180330E+03	2.087118E-15	6.490980E-17	1.675593E+00
6.181800E+03	2.088300E-15	6.571859E-17	1.675600E+00
6.183270E+03	2.089482E-15	6.574260E-17	1.675607E+00
6.184740E+03	2.090496E-15	6.519834E-17	1.675614E+00
6.186210E+03	2.091678E-15	6.480759E-17	1.675621E+00
6.187680E+03	2.093028E-15	6.484040E-17	1.675629E+00
6.189150E+03	2.094377E-15	6.491146E-17	1.675636E+00
6.190620E+03	2.096062E-15	6.501050E-17	1.675643E+00
6.192090E+03	2.099590E-15	6.392285E-17	1.675651E+00
6.193560E+03	2.103118E-15	6.337602E-17	1.675658E+00
6.195030E+03	2.106479E-15	6.408384E-17	1.675665E+00
6.196500E+03	2.110175E-15	6.447826E-17	1.675673E+00
6.197970E+03	2.113703E-15	6.429820E-17	1.675680E+00
6.199440E+03	2.118237E-15	6.520227E-17	1.675688E+00
6.200910E+03	2.122603E-15	6.634878E-17	1.675695E+00
6.202380E+03	2.127137E-15	6.666102E-17	1.675703E+00
6.203850E+03	2.131503E-15	6.673454E-17	1.675710E+00
6.205320E+03	2.136037E-15	6.661721E-17	1.675717E+00
6.206790E+03	2.141744E-15	6.550246E-17	1.675725E+00
6.208260E+03	2.147284E-15	6.495632E-17	1.675733E+00
6.209730E+03	2.153494E-15	6.482556E-17	1.675740E+00
6.211200E+03	2.160039E-15	6.572975E-17	1.675748E+00
6.212670E+03	2.166081E-15	6.586151E-17	1.675755E+00
6.214140E+03	2.171956E-15	6.568919E-17	1.675763E+00
6.215610E+03	2.178334E-15	6.503380E-17	1.675770E+00
6.217080E+03	2.185550E-15	6.510831E-17	1.675778E+00
6.218550E+03	2.192933E-15	6.485015E-17	1.675786E+00
6.220020E+03	2.201322E-15	6.491684E-17	1.675793E+00
6.221490E+03	2.210214E-15	6.518378E-17	1.675801E+00
6.222960E+03	2.218771E-15	6.541559E-17	1.675809E+00
6.224430E+03	2.227160E-15	6.561026E-17	1.675817E+00
6.225900E+03	2.236890E-15	6.625171E-17	1.675824E+00
6.227370E+03	2.245950E-15	6.768030E-17	1.675832E+00
6.228840E+03	2.254005E-15	6.930583E-17	1.675840E+00
6.230310E+03	2.263903E-15	7.015339E-17	1.675848E+00
6.231780E+03	2.274471E-15	7.036171E-17	1.675856E+00
6.233250E+03	2.283867E-15	7.078072E-17	1.675863E+00
6.234720E+03	2.292760E-15	7.116954E-17	1.675871E+00
6.236190E+03	2.300647E-15	7.128657E-17	1.675879E+00
6.237660E+03	2.309037E-15	7.167659E-17	1.675887E+00
6.239130E+03	2.318266E-15	7.263479E-17	1.675895E+00
6.240600E+03	2.327494E-15	7.324099E-17	1.675903E+00
6.242070E+03	2.336220E-15	7.338496E-17	1.675911E+00
6.243540E+03	2.344275E-15	7.357402E-17	1.675919E+00
6.245010E+03	2.353169E-15	7.440448E-17	1.675927E+00
6.246480E+03	2.362063E-15	7.514327E-17	1.675935E+00
6.247950E+03	2.369280E-15	7.549016E-17	1.675943E+00
6.249420E+03	2.376331E-15	7.434636E-17	1.675951E+00
6.250890E+03	2.383046E-15	7.299439E-17	1.675959E+00
6.252360E+03	2.389091E-15	7.387326E-17	1.675967E+00
6.253830E+03	2.394801E-15	7.403792E-17	1.675975E+00
6.255300E+03	2.400679E-15	7.389992E-17	1.675983E+00
6.256770E+03	2.405048E-15	7.246740E-17	1.675991E+00
6.258240E+03	2.408411E-15	7.072185E-17	1.676000E+00
6.259710E+03	2.409932E-15	7.115922E-17	1.676008E+00
6.261180E+03	2.411284E-15	7.115808E-17	1.676016E+00
6.262650E+03	2.413140E-15	7.098656E-17	1.676024E+00
6.264120E+03	2.413822E-15	7.082790E-17	1.676032E+00
6.265590E+03	2.413331E-15	7.135143E-17	1.676041E+00
6.267060E+03	2.412337E-15	7.163236E-17	1.676049E+00
6.268530E+03	2.410170E-15	7.130010E-17	1.676057E+00
6.270000E+03	2.406998E-15	7.089030E-17	1.676066E+00
6.271470E+03	2.403322E-15	7.053473E-17	1.676074E+00
6.272940E+03	2.398641E-15	7.017570E-17	1.676082E+00
6.274410E+03	2.392619E-15	6.972686E-17	1.676091E+00
6.275880E+03	2.387603E-15	6.965962E-17	1.676099E+00
6.277350E+03	2.382922E-15	6.939466E-17	1.676107E+00
6.278820E+03	2.376397E-15	6.892213E-17	1.676116E+00
6.280290E+03	2.368196E-15	6.861389E-17	1.676124E+00
6.281760E+03	2.358654E-15	6.842075E-17	1.676133E+00
6.283230E+03	2.348274E-15	6.828207E-17	1.676141E+00
6.284700E+03	2.337558E-15	6.802523E-17	1.676149E+00
6.286170E+03	2.326004E-15	6.736800E-17	1.676158E+00
6.287640E+03	2.313780E-15	6.708093E-17	1.676166E+00
6.289110E+03	2.300718E-15	6.693042E-17	1.676175E+00
6.290580E+03	2.286817E-15	6.882375E-17	1.676184E+00
6.292050E+03	2.272414E-15	7.070747E-17	1.676192E+00
6.293520E+03	2.256669E-15	7.157787E-17	1.676201E+00
6.294990E+03	2.240421E-15	7.295481E-17	1.676209E+00
6.296460E+03	2.224173E-15	7.283207E-17	1.676218E+00
6.297930E+03	2.207758E-15	7.257167E-17	1.676226E+00
6.299400E+03	2.191007E-15	7.264389E-17	1.676235E+00
6.300870E+03	2.173753E-15	7.282747E-17	1.676244E+00
6.302340E+03	2.156666E-15	7.109121E-17	1.676252E+00
6.303810E+03	2.139077E-15	7.045536E-17	1.676261E+00
6.305280E+03	2.121655E-15	7.139405E-17	1.676270E+00
6.306750E+03	2.103227E-15	7.085020E-17	1.676279E+00
6.308220E+03	2.083122E-15	7.027809E-17	1.676287E+00
6.309690E+03	2.063520E-15	6.879578E-17	1.676296E+00
6.311160E+03	2.044757E-15	6.791358E-17	1.676305E+00
6.312630E+03	2.024819E-15	6.862837E-17	1.676314E+00
6.314100E+03	2.005552E-15	6.846909E-17	1.676322E+00
6.315570E+03	1.986620E-15	6.808930E-17	1.676331E+00
6.317040E+03	1.967017E-15	6.767373E-17	1.676340E+00
6.318510E+03	1.947414E-15	6.640898E-17	1.676349E+00
6.319980E+03	1.928650E-15	6.584767E-17	1.676358E+00
6.321450E+03	1.910220E-15	6.554634E-17	1.676367E+00
6.322920E+03	1.891119E-15	6.547608E-17	1.676375E+00
6.324390E+03	1.873360E-15	6.515870E-17	1.676384E+00
6.325860E+03	1.856606E-15	6.474587E-17	1.676393E+00
6.327330E+03	1.839516E-15	6.408135E-17	1.676402E+00
6.328800E+03	1.822762E-15	6.312767E-17	1.676411E+00
6.330270E+03	1.806510E-15	6.336815E-17	1.676420E+00
6.331740E+03	1.791432E-15	6.417497E-17	1.676429E+00
6.333210E+03	1.776689E-15	6.332707E-17	1.676438E+00
6.334680E+03	1.761108E-15	6.280930E-17	1.676447E+00
6.336150E+03	1.746197E-15	6.211341E-17	1.676456E+00
6.337620E+03	1.732459E-15	6.127477E-17	1.676465E+00
6.339090E+03	1.719560E-15	6.168532E-17	1.676474E+00
6.340560E+03	1.707331E-15	6.057959E-17	1.676483E+00
6.342030E+03	1.696107E-15	5.947663E-17	1.676492E+00
6.343500E+03	1.686896E-15	5.937415E-17	1.676501E+00
6.344970E+03	1.677516E-15	5.762978E-17	1.676511E+00
6.346440E+03	1.668389E-15	5.740469E-17	1.676520E+00
6.347910E+03	1.660384E-15	5.727358E-17	1.676529E+00
6.349380E+03	1.652932E-15	5.709363E-17	1.676538E+00
6.350850E+03	1.644961E-15	5.759252E-17	1.676547E+00
6.352320E+03	1.637660E-15	5.759147E-17	1.676556E+00
6.353790E+03	1.631634E-15	5.970702E-17	1.676566E+00
6.355260E+03	1.626663E-15	5.789982E-17	1.676575E+00
6.356730E+03	1.622581E-15	5.779927E-17	1.676584E+00
6.358200E+03	1.619036E-15	5.770253E-17	1.676593E+00
6.359670E+03	1.616915E-15	5.764498E-17	1.676602E+00
6.361140E+03	1.616254E-15	5.783016E-17	1.676612E+00
6.362610E+03	1.616162E-15	5.603878E-17	1.676621E+00
6.364080E+03	1.616003E-15	5.543178E-17	1.676630E+00
6.365550E+03	1.616079E-15	5.543221E-17	1.676640E+00
6.367020E+03	1.617161E-15	5.555681E-17	1.676649E+00
6.368490E+03	1.618914E-15	5.547716E-17	1.676658E+00
6.369960E+03	1.620281E-15	5.519737E-17	1.676667E+00
6.371430E+03	1.622269E-15	5.577410E-17	1.676677E+00
6.372900E+03	1.625799E-15	5.506287E-17	1.676686E+00
6.374370E+03	1.631945E-15	5.519105E-17	1.676696E+00
6.375840E+03	1.638677E-15	5.533266E-17	1.676705E+00
6.377310E+03	1.643733E-15	5.557303E-17	1.676714E+00
6.378780E+03	1.649762E-15	5.579606E-17	1.676724E+00
6.380250E+03	1.656579E-15	5.567076E-17	1.676733E+00
6.381720E+03	1.663144E-15	5.555722E-17	1.676743E+00
6.383190E+03	1.669743E-15	5.557768E-17	1.676752E+00
6.384660E+03	1.676191E-15	5.680323E-17	1.676762E+00
6.386130E+03	1.683143E-15	5.656593E-17	1.676771E+00
6.387600E+03	1.692878E-15	5.681975E-17	1.676781E+00
6.389070E+03	1.704457E-15	5.676971E-17	1.676790E+00
6.390540E+03	1.716707E-15	5.694713E-17	1.676800E+00
6.392010E+03	1.729796E-15	5.715305E-17	1.676809E+00
6.393480E+03	1.741041E-15	5.721989E-17	1.676819E+00
6.394950E+03	1.752788E-15	5.746224E-17	1.676828E+00
6.396420E+03	1.765207E-15	5.701407E-17	1.676838E+00
6.397890E+03	1.777290E-15	5.723614E-17	1.676847E+00
6.399360E+03	1.790883E-15	5.701702E-17	1.676857E+00
6.400830E+03	1.803973E-15	5.551995E-17	1.676866E+00
6.402300E+03	1.816057E-15	5.585262E-17	1.676876E+00
6.403770E+03	1.828476E-15	5.391122E-17	1.676886E+00
6.405240E+03	1.841399E-15	5.421503E-17	1.676895E+00
6.406710E+03	1.855328E-15	5.455285E-17	1.676905E+00
6.408180E+03	1.868418E-15	5.490951E-17	1.676915E+00
6.409650E+03	1.882347E-15	5.544655E-17	1.676924E+00
6.411120E+03	1.896445E-15	5.578330E-17	1.676934E+00
6.412590E+03	1.909871E-15	5.607853E-17	1.676944E+00
6.414060E+03	1.924472E-15	5.664426E-17	1.676953E+00
6.415530E+03	1.940246E-15	5.718124E-17	1.676963E+00
6.417000E+03	1.956189E-15	5.752136E-17	1.676973E+00
6.418470E+03	1.971964E-15	5.789193E-17	1.676982E+00
6.419940E+03	1.988074E-15	5.963800E-17	1.676992E+00
6.421410E+03	2.004856E-15	5.977346E-17	1.677002E+00
6.422880E+03	2.021135E-15	6.000325E-17	1.677012E+00
6.424350E+03	2.038084E-15	6.044752E-17	1.677021E+00
6.425820E+03	2.055202E-15	6.096437E-17	1.677031E+00
6.427290E+03	2.072487E-15	6.310007E-17	1.677041E+00
6.428760E+03	2.091450E-15	6.448423E-17	1.677051E+00
6.430230E+03	2.111084E-15	6.485229E-17	1.677061E+00
6.431700E+03	2.128873E-15	6.471464E-17	1.677071E+00
6.433170E+03	2.146663E-15	6.517528E-17	1.677080E+00
6.434640E+03	2.163950E-15	6.479366E-17	1.677090E+00
6.436110E+03	2.182243E-15	6.506986E-17	1.677100E+00
6.437580E+03	2.202213E-15	6.565680E-17	1.677110E+00
6.439050E+03	2.222519E-15	6.678367E-17	1.677120E+00
6.440520E+03	2.242490E-15	6.745949E-17	1.677130E+00
6.441990E+03	2.261790E-15	6.760687E-17	1.677140E+00
6.443460E+03	2.281091E-15	6.820134E-17	1.677150E+00
6.444930E+03	2.301063E-15	6.925230E-17	1.677159E+00
6.446400E+03	2.321035E-15	7.066603E-17	1.677169E+00
6.447870E+03	2.341007E-15	7.223175E-17	1.677179E+00
6.449340E+03	2.362657E-15	7.331600E-17	1.677189E+00
6.450810E+03	2.383468E-15	7.535847E-17	1.677199E+00
6.452280E+03	2.403776E-15	7.778084E-17	1.677209E+00
6.453750E+03	2.423582E-15	7.822058E-17	1.677219E+00
6.455220E+03	2.442884E-15	7.885321E-17	1.677229E+00
6.456690E+03	2.462355E-15	7.919672E-17	1.677239E+00
6.458160E+03	2.482664E-15	7.978712E-17	1.677249E+00
6.459630E+03	2.503309E-15	8.131823E-17	1.677259E+00
6.461100E+03	2.523787E-15	8.372310E-17	1.677269E+00
6.462570E+03	2.543929E-15	8.745741E-17	1.677279E+00
6.464040E+03	2.563737E-15	8.795878E-17	1.677289E+00
6.465510E+03	2.585557E-15	8.877912E-17	1.677299E+00
6.466980E+03	2.607377E-15	9.011272E-17	1.677309E+00
6.468450E+03	2.628024E-15	9.221919E-17	1.677319E+00
6.469920E+03	2.648000E-15	9.170112E-17	1.677330E+00
6.471390E+03	2.668312E-15	9.175670E-17	1.677340E+00
6.472860E+03	2.688121E-15	9.250854E-17	1.677350E+00
6.474330E+03	2.707930E-15	9.300586E-17	1.677360E+00
6.475800E+03	2.728578E-15	9.426738E-17	1.677370E+00
6.477270E+03	2.748387E-15	9.401859E-17	1.677380E+00
6.478740E+03	2.767191E-15	9.395040E-17	1.677390E+00
6.480210E+03	2.786665E-15	9.444476E-17	1.677400E+00
6.481680E+03	2.805805E-15	9.491918E-17	1.677411E+00
6.483150E+03	2.825447E-15	9.547720E-17	1.677421E+00
6.484620E+03	2.844419E-15	9.576031E-17	1.677431E+00
6.486090E+03	2.862218E-15	9.625898E-17	1.677441E+00
6.487560E+03	2.881358E-15	9.688569E-17	1.677451E+00
6.489030E+03	2.901505E-15	9.679284E-17	1.677461E+00
6.490500E+03	2.920478E-15	9.715553E-17	1.677472E+00
6.491970E+03	2.938613E-15	9.789164E-17	1.677482E+00
6.493440E+03	2.956412E-15	9.815576E-17	1.677492E+00
6.494910E+03	2.975218E-15	9.810991E-17	1.677502E+00
6.496380E+03	2.995366E-15	9.804374E-17	1.677513E+00
6.497850E+03	3.015347E-15	9.719724E-17	1.677523E+00
6.499320E+03	3.035160E-15	9.698117E-17	1.677533E+00
6.500790E+03	3.053967E-15	9.659275E-17	1.677543E+00
6.502260E+03	3.068916E-15	9.563121E-17	1.677554E+00
6.503730E+03	3.081517E-15	9.609544E-17	1.677564E+00
6.505200E+03	3.093614E-15	9.669707E-17	1.677574E+00
6.506670E+03	3.105712E-15	9.733905E-17	1.677584E+00
6.508140E+03	3.118145E-15	9.730424E-17	1.677595E+00
6.509610E+03	3.131753E-15	9.639269E-17	1.677605E+00
6.511080E+03	3.144187E-15	9.524033E-17	1.677615E+00
6.512550E+03	3.154943E-15	9.210546E-17	1.677626E+00
6.514020E+03	3.166202E-15	9.207496E-17	1.677636E+00
6.515490E+03	3.177630E-15	9.227958E-17	1.677646E+00
6.516960E+03	3.189729E-15	9.223549E-17	1.677657E+00
6.518430E+03	3.201995E-15	9.155896E-17	1.677667E+00
6.519900E+03	3.213423E-15	9.268739E-17	1.677677E+00
6.521370E+03	3.223845E-15	9.364239E-17	1.677688E+00
6.522840E+03	3.232421E-15	9.367597E-17	1.677698E+00
6.524310E+03	3.241165E-15	9.379200E-17	1.677708E+00
6.525780E+03	3.249574E-15	9.458772E-17	1.677719E+00
6.527250E+03	3.257479E-15	9.482959E-17	1.677729E+00
6.528720E+03	3.266559E-15	9.489606E-17	1.677740E+00
6.530190E+03	3.275136E-15	9.531014E-17	1.677750E+00
6.531660E+03	3.281532E-15	9.575757E-17	1.677760E+00
6.533130E+03	3.287928E-15	9.583619E-17	1.677771E+00
6.534600E+03	3.294995E-15	9.602981E-17	1.677781E+00
6.536070E+03	3.301055E-15	9.604824E-17	1.677792E+00
6.537540E+03	3.306445E-15	9.618226E-17	1.677802E+00
6.539010E+03	3.312338E-15	9.652581E-17	1.677813E+00
6.540480E+03	3.316721E-15	9.646783E-17	1.677823E+00
6.541950E+03	3.319594E-15	9.683050E-17	1.677834E+00
6.543420E+03	3.321125E-15	9.772178E-17	1.677844E+00
6.544890E+03	3.320977E-15	9.861754E-17	1.677855E+00
6.546360E+03	3.322005E-15	9.844075E-17	1.677865E+00
6.547830E+03	3.323536E-15	9.847764E-17	1.677876E+00
6.549300E+03	3.323724E-15	9.873264E-17	1.677886E+00
6.550770E+03	3.324416E-15	9.963518E-17	1.677897E+00
6.552240E+03	3.325108E-15	1.000867E-16	1.677907E+00
6.553710E+03	3.324626E-15	1.001644E-16	1.677918E+00
6.555180E+03	3.323640E-15	9.952776E-17	1.677928E+00
6.556650E+03	3.321312E-15	9.894204E-17	1.677939E+00
6.558120E+03	3.317977E-15	9.938577E-17	1.677949E+00
6.559590E+03	3.314642E-15	9.927909E-17	1.677960E+00
6.561060E+03	3.310467E-15	9.896033E-17	1.677970E+00
6.562530E+03	3.304951E-15	1.004755E-16	1.677981E+00
6.564000E+03	3.298092E-15	1.003286E-16	1.677991E+00
6.565470E+03	3.290897E-15	1.005948E-16	1.678002E+00
6.566940E+03	3.283535E-15	1.001457E-16	1.678012E+00
6.568410E+03	3.275669E-15	9.996031E-17	1.678023E+00
6.569880E+03	3.267467E-15	9.926920E-17	1.678034E+00
6.571350E+03	3.259433E-15	9.916234E-17	1.678044E+00
6.572820E+03	3.250224E-15	1.028227E-16	1.678055E+00
6.574290E+03	3.240680E-15	1.101651E-16	1.678065E+00
6.575760E+03	3.228954E-15	1.214408E-16	1.678076E+00
6.577230E+03	3.215382E-15	1.314991E-16	1.678087E+00
6.578700E+03	3.201474E-15	1.327391E-16	1.678097E+00
6.580170E+03	3.186727E-15	1.323548E-16	1.678108E+00
6.581640E+03	3.172819E-15	1.322906E-16	1.678118E+00
6.583110E+03	3.158910E-15	1.321061E-16	1.678129E+00
6.584580E+03	3.144498E-15	1.321225E-16	1.678140E+00
6.586050E+03	3.130254E-15	1.319435E-16	1.678150E+00
6.587520E+03	3.116177E-15	1.316510E-16	1.678161E+00
6.588990E+03	3.100254E-15	1.329952E-16	1.678172E+00
6.590460E+03	3.082989E-15	1.345985E-16	1.678182E+00
6.591930E+03	3.064213E-15	1.346533E-16	1.678193E+00
6.593400E+03	3.044933E-15	1.339748E-16	1.678204E+00
6.594870E+03	3.025653E-15	1.337014E-16	1.678214E+00
6.596340E+03	3.006037E-15	1.336091E-16	1.678225E+00
6.597810E+03	2.985581E-15	1.331816E-16	1.678236E+00
6.599280E+03	2.963783E-15	1.331734E-16	1.678246E+00
6.600750E+03	2.940810E-15	1.329594E-16	1.678257E+00
6.602220E+03	2.918340E-15	1.330033E-16	1.678268E+00
6.603690E+03	2.896373E-15	1.329913E-16	1.678279E+00
6.605160E+03	2.873903E-15	1.327477E-16	1.678289E+00
6.606630E+03	2.851264E-15	1.323061E-16	1.678300E+00
6.608100E+03	2.827282E-15	1.315373E-16	1.678311E+00
6.609570E+03	2.803300E-15	1.311655E-16	1.678321E+00
6.611040E+03	2.778311E-15	1.304986E-16	1.678332E+00
6.612510E+03	2.752482E-15	1.278365E-16	1.678343E+00
6.613980E+03	2.726989E-15	1.272522E-16	1.678354E+00
6.615450E+03	2.700320E-15	1.270006E-16	1.678364E+00
6.616920E+03	2.673148E-15	1.266010E-16	1.678375E+00
6.618390E+03	2.645472E-15	1.266726E-16	1.678386E+00
6.619860E+03	2.617292E-15	1.284298E-16	1.678397E+00
6.621330E+03	2.589950E-15	1.302272E-16	1.678407E+00
6.622800E+03	2.561266E-15	1.275924E-16	1.678418E+00
6.624270E+03	2.533588E-15	1.208305E-16	1.678429E+00
6.625740E+03	2.505407E-15	1.067359E-16	1.678440E+00
6.627210E+03	2.476554E-15	9.055951E-17	1.678450E+00
6.628680E+03	2.447700E-15	8.638392E-17	1.678461E+00
6.630150E+03	2.417503E-15	8.576532E-17	1.678472E+00
6.631620E+03	2.387306E-15	8.573923E-17	1.678483E+00
6.633090E+03	2.357444E-15	8.547349E-17	1.678494E+00
6.634560E+03	2.327750E-15	8.488150E-17	1.678504E+00
6.636030E+03	2.298894E-15	8.442059E-17	1.678515E+00
6.637500E+03	2.270206E-15	8.403841E-17	1.678526E+00
6.638970E+03	2.240847E-15	8.177447E-17	1.678537E+00
6.640440E+03	2.210815E-15	7.895360E-17	1.678548E+00
6.641910E+03	2.180783E-15	7.778321E-17	1.678558E+00
6.643380E+03	2.151086E-15	7.694995E-17	1.678569E+00
6.644850E+03	2.122565E-15	7.505203E-17	1.678580E+00
6.646320E+03	2.094210E-15	7.389271E-17	1.678591E+00
6.647790E+03	2.065184E-15	7.399958E-17	1.678602E+00
6.649260E+03	2.035989E-15	7.269482E-17	1.678613E+00
6.650730E+03	2.006459E-15	7.082936E-17	1.678623E+00
6.652200E+03	1.977767E-15	6.941815E-17	1.678634E+00
6.653670E+03	1.949243E-15	6.791775E-17	1.678645E+00
6.655140E+03	1.921557E-15	6.739345E-17	1.678656E+00
6.656610E+03	1.893872E-15	6.696970E-17	1.678667E+00
6.658080E+03	1.865514E-15	6.611065E-17	1.678678E+00
6.659550E+03	1.836989E-15	6.581713E-17	1.678689E+00
6.661020E+03	1.808966E-15	6.489217E-17	1.678699E+00
6.662490E+03	1.781951E-15	6.435815E-17	1.678710E+00
6.663960E+03	1.755439E-15	6.381149E-17	1.678721E+00
6.665430E+03	1.729765E-15	6.234810E-17	1.678732E+00
6.666900E+03	1.703588E-15	6.184435E-17	1.678743E+00
6.668370E+03	1.677176E-15	6.107494E-17	1.678754E+00
6.669840E+03	1.649923E-15	5.670095E-17	1.678765E+00
6.671310E+03	1.623493E-15	5.129168E-17	1.678776E+00
6.672780E+03	1.597852E-15	5.025163E-17	1.678786E+00
6.674250E+03	1.573470E-15	4.968159E-17	1.678797E+00
6.675720E+03	1.550060E-15	5.038019E-17	1.678808E+00
6.677190E+03	1.526785E-15	5.158532E-17	1.678819E+00
6.678660E+03	1.503476E-15	5.089728E-17	1.678830E+00
6.680130E+03	1.480385E-15	5.029152E-17	1.678841E+00
