#wls	flux	fluxerr	mangling_mask
9.054746E+03	2.831709E-15	3.275614E-16	1.759372E+00
9.057771E+03	2.819896E-15	3.269473E-16	1.759685E+00
9.060796E+03	2.811246E-15	3.265371E-16	1.759999E+00
9.063821E+03	2.802593E-15	3.199302E-16	1.760312E+00
9.066846E+03	2.791473E-15	3.116910E-16	1.760626E+00
9.069871E+03	2.779997E-15	3.116383E-16	1.760940E+00
9.072895E+03	2.771863E-15	3.108981E-16	1.761255E+00
9.075920E+03	2.768482E-15	3.106558E-16	1.761569E+00
9.078945E+03	2.761401E-15	3.105896E-16	1.761884E+00
9.081970E+03	2.749559E-15	3.105243E-16	1.762199E+00
9.084995E+03	2.740533E-15	3.104552E-16	1.762514E+00
9.088020E+03	2.732562E-15	3.112650E-16	1.762829E+00
9.091045E+03	2.724940E-15	3.078704E-16	1.763145E+00
9.094070E+03	2.721725E-15	3.078202E-16	1.763461E+00
9.097094E+03	2.713923E-15	3.081198E-16	1.763776E+00
9.100119E+03	2.708059E-15	3.064463E-16	1.764093E+00
9.103144E+03	2.705897E-15	3.066922E-16	1.764409E+00
9.106169E+03	2.702500E-15	3.067831E-16	1.764725E+00
9.109194E+03	2.700161E-15	3.075056E-16	1.765042E+00
9.112219E+03	2.696939E-15	3.076553E-16	1.765359E+00
9.115244E+03	2.696187E-15	3.087303E-16	1.765676E+00
9.118269E+03	2.701793E-15	3.091413E-16	1.765993E+00
9.121294E+03	2.706694E-15	3.115169E-16	1.766310E+00
9.124318E+03	2.712127E-15	3.146776E-16	1.766628E+00
9.127343E+03	2.717739E-15	3.152498E-16	1.766945E+00
9.130368E+03	2.723706E-15	3.161649E-16	1.767263E+00
9.133393E+03	2.727555E-15	3.169933E-16	1.767581E+00
9.136418E+03	2.732465E-15	3.171208E-16	1.767899E+00
9.139443E+03	2.729597E-15	3.167356E-16	1.768218E+00
9.142468E+03	2.723545E-15	3.163893E-16	1.768536E+00
9.145493E+03	2.723505E-15	3.155903E-16	1.768854E+00
9.148517E+03	2.724880E-15	3.162565E-16	1.769173E+00
9.151542E+03	2.721833E-15	3.160674E-16	1.769492E+00
9.154567E+03	2.719491E-15	3.167423E-16	1.769811E+00
9.157592E+03	2.717858E-15	3.159118E-16	1.770130E+00
9.160617E+03	2.715161E-15	3.159094E-16	1.770449E+00
9.163642E+03	2.710692E-15	3.160493E-16	1.770768E+00
9.166667E+03	2.700201E-15	3.152959E-16	1.771088E+00
9.169692E+03	2.692008E-15	3.147939E-16	1.771407E+00
9.172717E+03	2.684167E-15	3.143273E-16	1.771727E+00
9.175742E+03	2.680221E-15	3.142917E-16	1.772047E+00
9.178766E+03	2.675565E-15	3.141741E-16	1.772367E+00
9.181791E+03	2.668780E-15	3.138155E-16	1.772687E+00
9.184816E+03	2.660042E-15	3.132349E-16	1.773007E+00
