#wls	flux	fluxerr	mangling_mask
8.677172E+03	8.272933E-15	8.924944E-16	1.531627E+00
8.680192E+03	8.258748E-15	8.962298E-16	1.531979E+00
8.683212E+03	8.234908E-15	8.995671E-16	1.532332E+00
8.686232E+03	8.213360E-15	9.019468E-16	1.532686E+00
8.689251E+03	8.189046E-15	9.128319E-16	1.533041E+00
8.692271E+03	8.176686E-15	9.166085E-16	1.533397E+00
8.695291E+03	8.154662E-15	9.172848E-16	1.533754E+00
8.698310E+03	8.127569E-15	9.169916E-16	1.534111E+00
8.701330E+03	8.092794E-15	9.136123E-16	1.534470E+00
8.704350E+03	8.054631E-15	9.163128E-16	1.534829E+00
8.707370E+03	8.012309E-15	9.136479E-16	1.535190E+00
8.710389E+03	7.963367E-15	9.013243E-16	1.535551E+00
8.713409E+03	7.924697E-15	8.990609E-16	1.535913E+00
8.716429E+03	7.888317E-15	8.989193E-16	1.536276E+00
8.719449E+03	7.840398E-15	9.009355E-16	1.536640E+00
8.722469E+03	7.803527E-15	9.000476E-16	1.537005E+00
8.725488E+03	7.773867E-15	9.004748E-16	1.537370E+00
8.728508E+03	7.750809E-15	9.000675E-16	1.537737E+00
8.731528E+03	7.739432E-15	8.983834E-16	1.538104E+00
8.734548E+03	7.730515E-15	9.000488E-16	1.538472E+00
8.737567E+03	7.726368E-15	8.899981E-16	1.538841E+00
8.740587E+03	7.716988E-15	8.864741E-16	1.539211E+00
8.743607E+03	7.700987E-15	8.845601E-16	1.539582E+00
8.746627E+03	7.694683E-15	8.767617E-16	1.539953E+00
8.749646E+03	7.679908E-15	8.801816E-16	1.540325E+00
8.752666E+03	7.650954E-15	8.841254E-16	1.540698E+00
8.755686E+03	7.619369E-15	8.945069E-16	1.541072E+00
8.758706E+03	7.592858E-15	9.043735E-16	1.541447E+00
8.761725E+03	7.558474E-15	9.033854E-16	1.541822E+00
8.764745E+03	7.527315E-15	9.098160E-16	1.542198E+00
8.767765E+03	7.486888E-15	9.142761E-16	1.542575E+00
8.770784E+03	7.440735E-15	9.136791E-16	1.542953E+00
8.773804E+03	7.405983E-15	9.115778E-16	1.543331E+00
8.776824E+03	7.362417E-15	9.058352E-16	1.543710E+00
8.779844E+03	7.307715E-15	9.015846E-16	1.544090E+00
8.782863E+03	7.257931E-15	8.928821E-16	1.544471E+00
8.785883E+03	7.211524E-15	8.812411E-16	1.544852E+00
8.788903E+03	7.161697E-15	8.677766E-16	1.545234E+00
8.791923E+03	7.111693E-15	8.572540E-16	1.545617E+00
8.794942E+03	7.053781E-15	8.532963E-16	1.546000E+00
8.797962E+03	6.990895E-15	8.565837E-16	1.546385E+00
8.800982E+03	6.926588E-15	8.571880E-16	1.546769E+00
8.804002E+03	6.852814E-15	8.524893E-16	1.547155E+00
8.807021E+03	6.777302E-15	8.464822E-16	1.547541E+00
8.810041E+03	6.701910E-15	8.422306E-16	1.547928E+00
8.813061E+03	6.604650E-15	8.273133E-16	1.548316E+00
8.816081E+03	6.523296E-15	8.095115E-16	1.548704E+00
8.819100E+03	6.449183E-15	7.964982E-16	1.549093E+00
8.822120E+03	6.365738E-15	7.816594E-16	1.549482E+00
8.825140E+03	6.286128E-15	7.716842E-16	1.549873E+00
8.828160E+03	6.213456E-15	7.650290E-16	1.550263E+00
8.831179E+03	6.146331E-15	7.557436E-16	1.550655E+00
8.834199E+03	6.071728E-15	7.474552E-16	1.551047E+00
8.837219E+03	5.990574E-15	7.459845E-16	1.551440E+00
8.840239E+03	5.926450E-15	7.410846E-16	1.551833E+00
8.843258E+03	5.859812E-15	7.395130E-16	1.552227E+00
8.846278E+03	5.809444E-15	7.343189E-16	1.552621E+00
8.849298E+03	5.754082E-15	7.305705E-16	1.553017E+00
8.852318E+03	5.695897E-15	7.389892E-16	1.553412E+00
8.855337E+03	5.645764E-15	7.321881E-16	1.553809E+00
8.858357E+03	5.599336E-15	7.251344E-16	1.554206E+00
8.861377E+03	5.563302E-15	7.196514E-16	1.554603E+00
8.864397E+03	5.542335E-15	7.183031E-16	1.555001E+00
8.867416E+03	5.513736E-15	7.133444E-16	1.555400E+00
8.870436E+03	5.489947E-15	7.066629E-16	1.555799E+00
8.873456E+03	5.456810E-15	7.045538E-16	1.556199E+00
8.876476E+03	5.423346E-15	7.006602E-16	1.556599E+00
8.879495E+03	5.393446E-15	6.977442E-16	1.557000E+00
8.882515E+03	5.367426E-15	6.953210E-16	1.557401E+00
8.885535E+03	5.362736E-15	6.983456E-16	1.557803E+00
8.888555E+03	5.344332E-15	7.014406E-16	1.558205E+00
8.891574E+03	5.326855E-15	7.201156E-16	1.558608E+00
8.894594E+03	5.319035E-15	7.226707E-16	1.559011E+00
8.897614E+03	5.302324E-15	7.212454E-16	1.559415E+00
8.900633E+03	5.293872E-15	7.074289E-16	1.559820E+00
8.903653E+03	5.300708E-15	7.068221E-16	1.560225E+00
8.906673E+03	5.311761E-15	7.126071E-16	1.560630E+00
8.909693E+03	5.311113E-15	7.123234E-16	1.561036E+00
8.912712E+03	5.312808E-15	7.135411E-16	1.561442E+00
8.915732E+03	5.323095E-15	7.144309E-16	1.561849E+00
8.918752E+03	5.342762E-15	7.172815E-16	1.562257E+00
8.921772E+03	5.361189E-15	7.210077E-16	1.562664E+00
8.924791E+03	5.382754E-15	7.348989E-16	1.563073E+00
8.927811E+03	5.405112E-15	7.407504E-16	1.563481E+00
8.930831E+03	5.425762E-15	7.459839E-16	1.563891E+00
8.933851E+03	5.448458E-15	7.605323E-16	1.564300E+00
8.936871E+03	5.478051E-15	7.700607E-16	1.564710E+00
8.939890E+03	5.486531E-15	7.663795E-16	1.565121E+00
8.942910E+03	5.494077E-15	7.881580E-16	1.565532E+00
8.945930E+03	5.503663E-15	7.949915E-16	1.565943E+00
8.948950E+03	5.502291E-15	8.032369E-16	1.566355E+00
8.951969E+03	5.509693E-15	7.996367E-16	1.566767E+00
8.954989E+03	5.516159E-15	7.959164E-16	1.567180E+00
8.958009E+03	5.530623E-15	7.966178E-16	1.567593E+00
8.961029E+03	5.538667E-15	7.994073E-16	1.568006E+00
8.964048E+03	5.549069E-15	7.906155E-16	1.568420E+00
8.967068E+03	5.550691E-15	7.964201E-16	1.568834E+00
8.970088E+03	5.565497E-15	8.003461E-16	1.569249E+00
8.973108E+03	5.580782E-15	8.043526E-16	1.569663E+00
8.976127E+03	5.580374E-15	8.218493E-16	1.570079E+00
8.979147E+03	5.588919E-15	8.406486E-16	1.570495E+00
8.982167E+03	5.611607E-15	8.464779E-16	1.570911E+00
8.985186E+03	5.618594E-15	8.456053E-16	1.571327E+00
8.988206E+03	5.637531E-15	8.508727E-16	1.571744E+00
8.991226E+03	5.651132E-15	8.349278E-16	1.572161E+00
8.994246E+03	5.660811E-15	8.242776E-16	1.572578E+00
8.997265E+03	5.670966E-15	8.092500E-16	1.572996E+00
9.000285E+03	5.681757E-15	8.105967E-16	1.573414E+00
9.003305E+03	5.682324E-15	8.182140E-16	1.573833E+00
9.006325E+03	5.694383E-15	8.296768E-16	1.574252E+00
9.009344E+03	5.696215E-15	8.356193E-16	1.574671E+00
9.012364E+03	5.679776E-15	8.477015E-16	1.575090E+00
9.015384E+03	5.668371E-15	8.921566E-16	1.575510E+00
9.018404E+03	5.650341E-15	9.031713E-16	1.575930E+00
9.021423E+03	5.646646E-15	9.099390E-16	1.576351E+00
9.024443E+03	5.634435E-15	9.017117E-16	1.576771E+00
9.027463E+03	5.637675E-15	8.871681E-16	1.577192E+00
9.030483E+03	5.632554E-15	8.780531E-16	1.577614E+00
9.033502E+03	5.609127E-15	8.756551E-16	1.578035E+00
9.036522E+03	5.577479E-15	8.541419E-16	1.578457E+00
9.039542E+03	5.564603E-15	8.262836E-16	1.578879E+00
9.042562E+03	5.550457E-15	8.196913E-16	1.579302E+00
9.045581E+03	5.548467E-15	8.368818E-16	1.579725E+00
9.048601E+03	5.535257E-15	8.440485E-16	1.580148E+00
9.051621E+03	5.525202E-15	8.530674E-16	1.580571E+00
9.054641E+03	5.513560E-15	8.673327E-16	1.580994E+00
9.057660E+03	5.486414E-15	8.738263E-16	1.581418E+00
9.060680E+03	5.474914E-15	8.685360E-16	1.581842E+00
9.063700E+03	5.471477E-15	8.463815E-16	1.582266E+00
9.066720E+03	5.457910E-15	8.313804E-16	1.582691E+00
9.069739E+03	5.439427E-15	8.187751E-16	1.583116E+00
9.072759E+03	5.420618E-15	8.075142E-16	1.583541E+00
9.075779E+03	5.406234E-15	8.040797E-16	1.583966E+00
9.078799E+03	5.394694E-15	8.002539E-16	1.584391E+00
9.081818E+03	5.406445E-15	8.026081E-16	1.584817E+00
9.084838E+03	5.422323E-15	8.270981E-16	1.585243E+00
9.087858E+03	5.416962E-15	8.462558E-16	1.585669E+00
9.090878E+03	5.412867E-15	8.480074E-16	1.586095E+00
9.093897E+03	5.407660E-15	8.469714E-16	1.586522E+00
9.096917E+03	5.412447E-15	8.503506E-16	1.586949E+00
9.099937E+03	5.419776E-15	8.604795E-16	1.587375E+00
9.102957E+03	5.430761E-15	8.642709E-16	1.587803E+00
9.105976E+03	5.441117E-15	8.884480E-16	1.588230E+00
9.108996E+03	5.437974E-15	9.012415E-16	1.588657E+00
9.112016E+03	5.455011E-15	8.858060E-16	1.589085E+00
9.115035E+03	5.494469E-15	8.897758E-16	1.589513E+00
9.118055E+03	5.533630E-15	8.946332E-16	1.589941E+00
9.121075E+03	5.566928E-15	8.939099E-16	1.590369E+00
9.124095E+03	5.616947E-15	8.962224E-16	1.590798E+00
9.127114E+03	5.655058E-15	9.022210E-16	1.591226E+00
9.130134E+03	5.685391E-15	9.072746E-16	1.591655E+00
9.133154E+03	5.717491E-15	9.124221E-16	1.592084E+00
9.136174E+03	5.749767E-15	9.332267E-16	1.592513E+00
9.139193E+03	5.773617E-15	9.471073E-16	1.592942E+00
9.142213E+03	5.798755E-15	9.476162E-16	1.593371E+00
9.145233E+03	5.813547E-15	9.439141E-16	1.593800E+00
9.148253E+03	5.828983E-15	9.481169E-16	1.594230E+00
9.151272E+03	5.850328E-15	9.470995E-16	1.594660E+00
9.154292E+03	5.852224E-15	9.228870E-16	1.595090E+00
9.157312E+03	5.844069E-15	9.080841E-16	1.595520E+00
9.160332E+03	5.826812E-15	9.097094E-16	1.595950E+00
9.163352E+03	5.812100E-15	9.312310E-16	1.596380E+00
9.166371E+03	5.802329E-15	9.384578E-16	1.596810E+00
9.169391E+03	5.797345E-15	9.414300E-16	1.597241E+00
9.172411E+03	5.783410E-15	9.409963E-16	1.597671E+00
9.175431E+03	5.772504E-15	9.554295E-16	1.598102E+00
9.178450E+03	5.764309E-15	9.592270E-16	1.598533E+00
9.181470E+03	5.744916E-15	9.580976E-16	1.598964E+00
9.184490E+03	5.714317E-15	9.361381E-16	1.599395E+00
9.187510E+03	5.696499E-15	9.246995E-16	1.599826E+00
9.190529E+03	5.670670E-15	9.235339E-16	1.600257E+00
9.193549E+03	5.646107E-15	9.211270E-16	1.600688E+00
9.196569E+03	5.644426E-15	9.149567E-16	1.601119E+00
9.199588E+03	5.645466E-15	9.147323E-16	1.601551E+00
9.202608E+03	5.612064E-15	9.019549E-16	1.601982E+00
9.205628E+03	5.574958E-15	8.755301E-16	1.602414E+00
9.208648E+03	5.550814E-15	8.817438E-16	1.602845E+00
9.211667E+03	5.515754E-15	8.847565E-16	1.603277E+00
9.214687E+03	5.495910E-15	8.874066E-16	1.603709E+00
9.217707E+03	5.485198E-15	8.858902E-16	1.604141E+00
9.220727E+03	5.497586E-15	8.885680E-16	1.604572E+00
9.223746E+03	5.520734E-15	8.792620E-16	1.605004E+00
9.226766E+03	5.541164E-15	8.778410E-16	1.605436E+00
9.229786E+03	5.509253E-15	8.742874E-16	1.605868E+00
9.232806E+03	5.499812E-15	8.715730E-16	1.606300E+00
9.235825E+03	5.508040E-15	8.746140E-16	1.606733E+00
9.238845E+03	5.524629E-15	8.838827E-16	1.607165E+00
9.241865E+03	5.516308E-15	8.826923E-16	1.607597E+00
9.244885E+03	5.498977E-15	8.810792E-16	1.608029E+00
9.247904E+03	5.488070E-15	8.828809E-16	1.608461E+00
9.250924E+03	5.476995E-15	8.778326E-16	1.608894E+00
9.253944E+03	5.456097E-15	8.856875E-16	1.609326E+00
9.256964E+03	5.446134E-15	8.948489E-16	1.609758E+00
9.259983E+03	5.455325E-15	8.884626E-16	1.610190E+00
9.263003E+03	5.462427E-15	8.843999E-16	1.610623E+00
9.266023E+03	5.453744E-15	8.841639E-16	1.611055E+00
9.269043E+03	5.441671E-15	8.832722E-16	1.611487E+00
9.272062E+03	5.450062E-15	8.815644E-16	1.611920E+00
9.275082E+03	5.437980E-15	8.910151E-16	1.612352E+00
9.278102E+03	5.441212E-15	9.097823E-16	1.612784E+00
9.281122E+03	5.466708E-15	9.172454E-16	1.613217E+00
9.284141E+03	5.464784E-15	9.353430E-16	1.613649E+00
9.287161E+03	5.436549E-15	9.175498E-16	1.614081E+00
9.290181E+03	5.425089E-15	9.171689E-16	1.614514E+00
9.293201E+03	5.435101E-15	9.292275E-16	1.614946E+00
9.296220E+03	5.447056E-15	9.661086E-16	1.615378E+00
9.299240E+03	5.426862E-15	9.825561E-16	1.615811E+00
9.302260E+03	5.399059E-15	9.768838E-16	1.616243E+00
9.305280E+03	5.358793E-15	9.714915E-16	1.616675E+00
9.308299E+03	5.308316E-15	9.823176E-16	1.617107E+00
9.311319E+03	5.288868E-15	9.782752E-16	1.617539E+00
9.314339E+03	5.276852E-15	9.835631E-16	1.617971E+00
9.317359E+03	5.250425E-15	9.952260E-16	1.618404E+00
9.320378E+03	5.220907E-15	9.920492E-16	1.618836E+00
9.323398E+03	5.202707E-15	9.768596E-16	1.619268E+00
9.326418E+03	5.168947E-15	9.420662E-16	1.619699E+00
9.329438E+03	5.143755E-15	9.432409E-16	1.620131E+00
9.332457E+03	5.109474E-15	9.285053E-16	1.620563E+00
9.335477E+03	5.089438E-15	9.257756E-16	1.620995E+00
9.338497E+03	5.073282E-15	9.273287E-16	1.621427E+00
9.341516E+03	5.013489E-15	9.194547E-16	1.621858E+00
9.344536E+03	4.978321E-15	8.839740E-16	1.622290E+00
9.347556E+03	4.955791E-15	8.584788E-16	1.622722E+00
9.350576E+03	4.927243E-15	8.569515E-16	1.623153E+00
9.353595E+03	4.900789E-15	8.511316E-16	1.623584E+00
9.356615E+03	4.865389E-15	8.187308E-16	1.624016E+00
9.359635E+03	4.838578E-15	8.149496E-16	1.624447E+00
9.362655E+03	4.829300E-15	8.117174E-16	1.624878E+00
9.365674E+03	4.814816E-15	8.175062E-16	1.625309E+00
9.368694E+03	4.795934E-15	8.205316E-16	1.625740E+00
9.371714E+03	4.783708E-15	8.212719E-16	1.626171E+00
9.374734E+03	4.782373E-15	8.341434E-16	1.626602E+00
9.377754E+03	4.777131E-15	8.382174E-16	1.627033E+00
9.380773E+03	4.752844E-15	8.356973E-16	1.627463E+00
9.383793E+03	4.725613E-15	8.359539E-16	1.627894E+00
9.386813E+03	4.697228E-15	8.561986E-16	1.628324E+00
9.389833E+03	4.656284E-15	8.469969E-16	1.628755E+00
9.392852E+03	4.614015E-15	8.421291E-16	1.629185E+00
9.395872E+03	4.569278E-15	8.365636E-16	1.629615E+00
9.398892E+03	4.495991E-15	8.192491E-16	1.630045E+00
9.401912E+03	4.404566E-15	8.082194E-16	1.630475E+00
9.404931E+03	4.347993E-15	8.026164E-16	1.630905E+00
9.407951E+03	4.324832E-15	8.134367E-16	1.631335E+00
9.410971E+03	4.282566E-15	8.076444E-16	1.631764E+00
9.413990E+03	4.245826E-15	7.814304E-16	1.632194E+00
9.417010E+03	4.217719E-15	7.743603E-16	1.632623E+00
9.420030E+03	4.196618E-15	8.037811E-16	1.633052E+00
9.423050E+03	4.196904E-15	7.922938E-16	1.633482E+00
9.426069E+03	4.164021E-15	7.809638E-16	1.633911E+00
9.429089E+03	4.112488E-15	7.722763E-16	1.634339E+00
9.432109E+03	4.101306E-15	7.736215E-16	1.634768E+00
9.435129E+03	4.089627E-15	7.470320E-16	1.635197E+00
9.438148E+03	4.063384E-15	7.486173E-16	1.635625E+00
9.441168E+03	4.024528E-15	7.453194E-16	1.636054E+00
9.444188E+03	4.008726E-15	7.486882E-16	1.636482E+00
9.447208E+03	4.015340E-15	7.558577E-16	1.636910E+00
9.450227E+03	4.017535E-15	7.550700E-16	1.637338E+00
9.453247E+03	4.010232E-15	7.541716E-16	1.637765E+00
9.456267E+03	4.008986E-15	7.579741E-16	1.638193E+00
9.459287E+03	4.009868E-15	7.685965E-16	1.638620E+00
9.462306E+03	4.012389E-15	7.756855E-16	1.639048E+00
9.465326E+03	4.011139E-15	7.811852E-16	1.639475E+00
9.468346E+03	4.012676E-15	7.537642E-16	1.639902E+00
9.471366E+03	4.010111E-15	7.522118E-16	1.640329E+00
9.474385E+03	3.996388E-15	7.504163E-16	1.640755E+00
9.477405E+03	4.004319E-15	7.585874E-16	1.641182E+00
9.480425E+03	4.008807E-15	7.783977E-16	1.641608E+00
9.483445E+03	4.008206E-15	7.853315E-16	1.642034E+00
9.486464E+03	4.007932E-15	7.823833E-16	1.642460E+00
9.489484E+03	4.023592E-15	7.847516E-16	1.642886E+00
9.492504E+03	4.039096E-15	7.809017E-16	1.643312E+00
9.495524E+03	4.033731E-15	7.728942E-16	1.643737E+00
9.498543E+03	4.016196E-15	7.695433E-16	1.644162E+00
9.501563E+03	3.998321E-15	7.719866E-16	1.644588E+00
9.504583E+03	3.982740E-15	7.584126E-16	1.645013E+00
9.507603E+03	3.979490E-15	7.565829E-16	1.645437E+00
9.510622E+03	3.996975E-15	7.596117E-16	1.645862E+00
9.513642E+03	3.998994E-15	7.440060E-16	1.646286E+00
9.516662E+03	3.997719E-15	7.411656E-16	1.646710E+00
9.519682E+03	4.004513E-15	7.445415E-16	1.647134E+00
9.522701E+03	4.015758E-15	7.469701E-16	1.647558E+00
9.525721E+03	4.016791E-15	7.449894E-16	1.647982E+00
9.528741E+03	4.015845E-15	7.251364E-16	1.648405E+00
9.531761E+03	4.001707E-15	7.127764E-16	1.648828E+00
9.534780E+03	3.998280E-15	7.136093E-16	1.649251E+00
9.537800E+03	3.988417E-15	7.104657E-16	1.649674E+00
9.540820E+03	3.966173E-15	7.070592E-16	1.650097E+00
9.543840E+03	3.982703E-15	7.057758E-16	1.650519E+00
9.546859E+03	3.985703E-15	7.058839E-16	1.650941E+00
9.549879E+03	3.987217E-15	6.963617E-16	1.651363E+00
9.552899E+03	3.992034E-15	6.944066E-16	1.651785E+00
9.555918E+03	3.984131E-15	6.928021E-16	1.652207E+00
9.558938E+03	3.990436E-15	6.889447E-16	1.652628E+00
9.561958E+03	4.002693E-15	6.935231E-16	1.653049E+00
9.564978E+03	4.015948E-15	6.961626E-16	1.653470E+00
9.567997E+03	4.038140E-15	6.958444E-16	1.653891E+00
9.571017E+03	4.068282E-15	6.995139E-16	1.654311E+00
9.574037E+03	4.098605E-15	7.050769E-16	1.654732E+00
9.577057E+03	4.120500E-15	7.092308E-16	1.655152E+00
9.580076E+03	4.127836E-15	7.109414E-16	1.655571E+00
9.583096E+03	4.136168E-15	7.128193E-16	1.655991E+00
9.586116E+03	4.141026E-15	7.141122E-16	1.656410E+00
9.589136E+03	4.134783E-15	7.135349E-16	1.656829E+00
9.592156E+03	4.132514E-15	7.136238E-16	1.657248E+00
