#wls	flux	fluxerr	mangling_mask
6.042680E+03	2.203756E-14	6.209179E-16	1.392227E+00
6.044150E+03	2.192381E-14	6.246926E-16	1.391988E+00
6.045620E+03	2.180594E-14	6.238895E-16	1.391750E+00
6.047090E+03	2.167976E-14	6.238844E-16	1.391512E+00
6.048560E+03	2.154528E-14	6.303503E-16	1.391275E+00
6.050030E+03	2.140252E-14	6.311352E-16	1.391038E+00
6.051500E+03	2.125702E-14	6.266473E-16	1.390802E+00
6.052970E+03	2.110463E-14	6.244739E-16	1.390567E+00
6.054440E+03	2.094257E-14	6.193478E-16	1.390332E+00
6.055910E+03	2.077362E-14	6.101769E-16	1.390098E+00
6.057380E+03	2.059500E-14	6.001425E-16	1.389864E+00
6.058850E+03	2.040951E-14	5.847887E-16	1.389631E+00
6.060320E+03	2.021713E-14	5.737845E-16	1.389398E+00
6.061790E+03	2.002483E-14	5.634415E-16	1.389166E+00
6.063260E+03	1.982288E-14	5.514759E-16	1.388935E+00
6.064730E+03	1.961406E-14	5.349621E-16	1.388704E+00
6.066200E+03	1.939837E-14	5.280396E-16	1.388474E+00
6.067670E+03	1.917859E-14	5.246980E-16	1.388244E+00
6.069140E+03	1.895473E-14	5.157747E-16	1.388015E+00
6.070610E+03	1.872818E-14	5.162800E-16	1.387787E+00
6.072080E+03	1.849338E-14	5.248276E-16	1.387559E+00
6.073550E+03	1.825035E-14	5.384845E-16	1.387332E+00
6.075020E+03	1.800046E-14	5.504254E-16	1.387105E+00
6.076490E+03	1.774650E-14	5.598487E-16	1.386879E+00
6.077960E+03	1.748986E-14	5.716013E-16	1.386653E+00
6.079430E+03	1.723469E-14	5.824218E-16	1.386428E+00
6.080900E+03	1.697268E-14	5.861471E-16	1.386204E+00
6.082370E+03	1.670799E-14	5.887914E-16	1.385980E+00
6.083840E+03	1.643647E-14	5.928726E-16	1.385757E+00
6.085310E+03	1.616226E-14	6.066225E-16	1.385535E+00
6.086780E+03	1.589231E-14	6.080697E-16	1.385313E+00
6.088250E+03	1.562245E-14	6.019567E-16	1.385092E+00
6.089720E+03	1.535268E-14	6.030989E-16	1.384871E+00
6.091190E+03	1.507885E-14	5.969804E-16	1.384651E+00
6.092660E+03	1.480649E-14	5.737763E-16	1.384431E+00
6.094130E+03	1.453285E-14	5.577728E-16	1.384212E+00
6.095600E+03	1.425791E-14	5.456997E-16	1.383994E+00
6.097070E+03	1.398583E-14	5.269013E-16	1.383777E+00
6.098540E+03	1.371758E-14	4.964363E-16	1.383560E+00
6.100010E+03	1.344955E-14	4.647502E-16	1.383343E+00
6.101480E+03	1.318189E-14	4.368138E-16	1.383127E+00
6.102950E+03	1.291543E-14	3.991646E-16	1.382912E+00
6.104420E+03	1.265376E-14	3.598230E-16	1.382698E+00
6.105890E+03	1.239715E-14	3.494606E-16	1.382484E+00
6.107360E+03	1.214131E-14	3.452861E-16	1.382270E+00
6.108830E+03	1.189357E-14	3.303326E-16	1.382058E+00
6.110300E+03	1.165131E-14	3.216389E-16	1.381846E+00
6.111770E+03	1.141202E-14	3.152095E-16	1.381634E+00
6.113240E+03	1.117875E-14	3.105665E-16	1.381423E+00
6.114710E+03	1.095371E-14	3.059972E-16	1.381213E+00
6.116180E+03	1.073192E-14	3.090651E-16	1.381003E+00
6.117650E+03	1.051737E-14	3.155524E-16	1.380795E+00
6.119120E+03	1.031270E-14	3.207826E-16	1.380586E+00
6.120590E+03	1.011666E-14	3.262590E-16	1.380379E+00
6.122060E+03	9.926883E-15	3.363966E-16	1.380171E+00
6.123530E+03	9.741036E-15	3.410820E-16	1.379965E+00
6.125000E+03	9.564905E-15	3.390342E-16	1.379759E+00
6.126470E+03	9.398489E-15	3.319821E-16	1.379554E+00
6.127940E+03	9.239712E-15	3.318838E-16	1.379350E+00
6.129410E+03	9.091053E-15	3.260081E-16	1.379146E+00
6.130880E+03	8.949062E-15	3.253142E-16	1.378943E+00
6.132350E+03	8.813320E-15	3.236290E-16	1.378740E+00
6.133820E+03	8.688512E-15	3.153522E-16	1.378538E+00
6.135290E+03	8.572566E-15	2.935585E-16	1.378337E+00
6.136760E+03	8.467544E-15	2.854576E-16	1.378136E+00
6.138230E+03	8.371376E-15	2.800740E-16	1.377936E+00
6.139700E+03	8.285158E-15	2.622482E-16	1.377737E+00
6.141170E+03	8.206133E-15	2.412763E-16	1.377538E+00
6.142640E+03	8.138841E-15	2.262547E-16	1.377340E+00
6.144110E+03	8.082451E-15	2.141370E-16	1.377143E+00
6.145580E+03	8.031313E-15	2.067847E-16	1.376946E+00
6.147050E+03	7.984874E-15	1.963819E-16	1.376750E+00
6.148520E+03	7.948639E-15	1.778359E-16	1.376555E+00
6.149990E+03	7.924392E-15	1.716938E-16	1.376360E+00
6.151460E+03	7.906760E-15	1.694430E-16	1.376166E+00
6.152930E+03	7.896705E-15	1.682490E-16	1.375972E+00
6.154400E+03	7.893535E-15	1.700914E-16	1.375780E+00
6.155870E+03	7.899861E-15	1.674489E-16	1.375587E+00
6.157340E+03	7.909902E-15	1.666403E-16	1.375396E+00
6.158810E+03	7.923245E-15	1.624163E-16	1.375205E+00
6.160280E+03	7.947862E-15	1.606745E-16	1.375015E+00
6.161750E+03	7.978113E-15	1.544388E-16	1.374826E+00
6.163220E+03	8.012209E-15	1.526213E-16	1.374637E+00
6.164690E+03	8.057431E-15	1.542440E-16	1.374449E+00
6.166160E+03	8.106081E-15	1.580427E-16	1.374261E+00
6.167630E+03	8.154446E-15	1.595308E-16	1.374075E+00
6.169100E+03	8.211595E-15	1.590385E-16	1.373889E+00
6.170570E+03	8.279584E-15	1.637011E-16	1.373703E+00
6.172040E+03	8.350581E-15	1.604872E-16	1.373519E+00
6.173510E+03	8.424584E-15	1.572336E-16	1.373335E+00
6.174980E+03	8.503102E-15	1.613074E-16	1.373151E+00
6.176450E+03	8.581465E-15	1.683170E-16	1.372969E+00
6.177920E+03	8.662421E-15	1.676546E-16	1.372787E+00
6.179390E+03	8.745418E-15	1.819409E-16	1.372605E+00
6.180860E+03	8.837866E-15	1.830790E-16	1.372425E+00
6.182330E+03	8.944429E-15	1.848568E-16	1.372245E+00
6.183800E+03	9.050694E-15	1.900236E-16	1.372066E+00
6.185270E+03	9.159542E-15	1.901019E-16	1.371887E+00
6.186740E+03	9.276596E-15	1.887171E-16	1.371709E+00
6.188210E+03	9.399796E-15	1.862701E-16	1.371532E+00
6.189680E+03	9.525986E-15	1.847890E-16	1.371356E+00
6.191150E+03	9.654616E-15	1.826101E-16	1.371180E+00
6.192620E+03	9.784314E-15	1.823686E-16	1.371005E+00
6.194090E+03	9.915218E-15	1.836540E-16	1.370831E+00
6.195560E+03	1.005185E-14	1.836466E-16	1.370657E+00
6.197030E+03	1.018969E-14	1.806676E-16	1.370484E+00
6.198500E+03	1.032832E-14	1.760682E-16	1.370312E+00
6.199970E+03	1.047582E-14	1.734800E-16	1.370140E+00
6.201440E+03	1.063055E-14	1.710229E-16	1.369970E+00
6.202910E+03	1.078046E-14	1.720476E-16	1.369800E+00
6.204380E+03	1.092910E-14	1.736202E-16	1.369630E+00
6.205850E+03	1.107826E-14	1.733918E-16	1.369462E+00
6.207320E+03	1.122958E-14	1.771676E-16	1.369294E+00
6.208790E+03	1.138689E-14	1.783369E-16	1.369126E+00
6.210260E+03	1.154814E-14	1.790890E-16	1.368960E+00
6.211730E+03	1.170716E-14	1.822164E-16	1.368794E+00
6.213200E+03	1.186752E-14	1.899504E-16	1.368629E+00
6.214670E+03	1.203236E-14	1.946608E-16	1.368465E+00
6.216140E+03	1.219813E-14	1.972818E-16	1.368301E+00
6.217610E+03	1.236332E-14	1.991775E-16	1.368138E+00
6.219080E+03	1.253230E-14	2.056165E-16	1.367976E+00
6.220550E+03	1.270153E-14	2.188393E-16	1.367815E+00
6.222020E+03	1.287482E-14	2.266380E-16	1.367654E+00
6.223490E+03	1.304794E-14	2.285812E-16	1.367494E+00
6.224960E+03	1.321967E-14	2.327822E-16	1.367335E+00
6.226430E+03	1.339518E-14	2.323590E-16	1.367176E+00
6.227900E+03	1.357026E-14	2.302241E-16	1.367018E+00
6.229370E+03	1.373969E-14	2.188327E-16	1.366861E+00
6.230840E+03	1.390486E-14	2.226388E-16	1.366705E+00
6.232310E+03	1.406999E-14	2.241988E-16	1.366550E+00
6.233780E+03	1.424193E-14	2.152671E-16	1.366395E+00
6.235250E+03	1.440974E-14	2.151706E-16	1.366241E+00
6.236720E+03	1.458298E-14	2.156206E-16	1.366087E+00
6.238190E+03	1.475073E-14	2.135384E-16	1.365935E+00
6.239660E+03	1.491845E-14	2.163161E-16	1.365783E+00
6.241130E+03	1.508750E-14	2.167005E-16	1.365632E+00
6.242600E+03	1.525243E-14	2.145071E-16	1.365482E+00
6.244070E+03	1.541460E-14	2.147236E-16	1.365332E+00
6.245540E+03	1.557811E-14	2.222823E-16	1.365183E+00
6.247010E+03	1.573749E-14	2.239860E-16	1.365035E+00
6.248480E+03	1.589685E-14	2.259963E-16	1.364888E+00
6.249950E+03	1.604936E-14	2.230899E-16	1.364741E+00
6.251420E+03	1.620321E-14	2.222128E-16	1.364596E+00
6.252890E+03	1.635567E-14	2.395102E-16	1.364451E+00
6.254360E+03	1.650811E-14	2.583434E-16	1.364306E+00
6.255830E+03	1.665507E-14	2.857681E-16	1.364163E+00
6.257300E+03	1.680064E-14	3.044429E-16	1.364020E+00
6.258770E+03	1.695028E-14	3.050562E-16	1.363878E+00
6.260240E+03	1.709854E-14	3.080987E-16	1.363737E+00
6.261710E+03	1.724132E-14	3.167585E-16	1.363597E+00
6.263180E+03	1.737999E-14	3.154790E-16	1.363457E+00
6.264650E+03	1.752273E-14	3.144210E-16	1.363318E+00
6.266120E+03	1.766409E-14	3.162845E-16	1.363180E+00
6.267590E+03	1.780271E-14	3.167526E-16	1.363043E+00
6.269060E+03	1.793858E-14	3.141270E-16	1.362907E+00
6.270530E+03	1.807307E-14	3.051434E-16	1.362771E+00
6.272000E+03	1.820754E-14	3.018219E-16	1.362636E+00
6.273470E+03	1.833655E-14	3.005323E-16	1.362502E+00
6.274940E+03	1.846282E-14	2.955376E-16	1.362369E+00
6.276410E+03	1.858907E-14	2.923744E-16	1.362236E+00
6.277880E+03	1.871395E-14	3.112821E-16	1.362104E+00
6.279350E+03	1.883745E-14	3.101689E-16	1.361973E+00
6.280820E+03	1.895277E-14	3.011668E-16	1.361843E+00
6.282290E+03	1.906808E-14	2.909708E-16	1.361714E+00
6.283760E+03	1.918065E-14	2.892153E-16	1.361585E+00
6.285230E+03	1.929321E-14	2.915838E-16	1.361457E+00
6.286700E+03	1.940304E-14	2.924089E-16	1.361330E+00
6.288170E+03	1.950877E-14	2.934466E-16	1.361204E+00
6.289640E+03	1.961041E-14	2.944858E-16	1.361078E+00
6.291110E+03	1.971069E-14	2.949718E-16	1.360953E+00
6.292580E+03	1.981095E-14	2.962619E-16	1.360829E+00
6.294050E+03	1.990577E-14	2.979705E-16	1.360706E+00
6.295520E+03	2.000194E-14	2.979994E-16	1.360584E+00
6.296990E+03	2.009538E-14	2.996536E-16	1.360462E+00
6.298460E+03	2.018202E-14	3.034500E-16	1.360341E+00
6.299930E+03	2.026865E-14	3.047399E-16	1.360221E+00
6.301400E+03	2.035392E-14	3.066567E-16	1.360101E+00
6.302870E+03	2.043646E-14	3.149365E-16	1.359983E+00
6.304340E+03	2.052308E-14	3.184232E-16	1.359865E+00
6.305810E+03	2.060289E-14	3.015508E-16	1.359747E+00
6.307280E+03	2.067455E-14	2.856596E-16	1.359631E+00
6.308750E+03	2.074484E-14	2.873415E-16	1.359515E+00
6.310220E+03	2.081650E-14	2.880657E-16	1.359400E+00
6.311690E+03	2.088407E-14	2.784832E-16	1.359286E+00
6.313160E+03	2.095029E-14	2.798721E-16	1.359173E+00
6.314630E+03	2.101514E-14	2.820129E-16	1.359060E+00
6.316100E+03	2.107320E-14	2.830559E-16	1.358948E+00
6.317570E+03	2.112991E-14	2.893145E-16	1.358837E+00
6.319040E+03	2.118526E-14	2.899578E-16	1.358726E+00
6.320510E+03	2.123653E-14	2.924181E-16	1.358616E+00
6.321980E+03	2.128237E-14	2.969687E-16	1.358507E+00
6.323450E+03	2.132686E-14	3.001872E-16	1.358399E+00
6.324920E+03	2.137271E-14	2.978893E-16	1.358291E+00
6.326390E+03	2.141585E-14	3.019178E-16	1.358184E+00
6.327860E+03	2.145628E-14	2.980893E-16	1.358078E+00
6.329330E+03	2.149399E-14	3.004485E-16	1.357973E+00
6.330800E+03	2.152492E-14	3.000720E-16	1.357868E+00
6.332270E+03	2.155450E-14	3.069474E-16	1.357764E+00
6.333740E+03	2.158681E-14	3.170533E-16	1.357661E+00
6.335210E+03	2.161640E-14	3.206706E-16	1.357558E+00
6.336680E+03	2.164193E-14	3.236613E-16	1.357456E+00
6.338150E+03	2.166610E-14	3.329908E-16	1.357355E+00
6.339620E+03	2.168893E-14	3.454341E-16	1.357255E+00
6.341090E+03	2.170905E-14	3.486993E-16	1.357155E+00
6.342560E+03	2.172918E-14	3.492210E-16	1.357056E+00
6.344030E+03	2.174524E-14	3.499701E-16	1.356958E+00
6.345500E+03	2.175725E-14	3.580011E-16	1.356860E+00
6.346970E+03	2.176519E-14	3.645034E-16	1.356763E+00
6.348440E+03	2.177450E-14	3.665428E-16	1.356667E+00
6.349910E+03	2.177704E-14	3.690447E-16	1.356571E+00
6.351380E+03	2.177551E-14	3.734777E-16	1.356476E+00
6.352850E+03	2.177807E-14	3.680067E-16	1.356382E+00
6.354320E+03	2.177928E-14	3.622478E-16	1.356289E+00
6.355790E+03	2.177237E-14	3.638344E-16	1.356196E+00
6.357260E+03	2.176140E-14	3.663213E-16	1.356104E+00
6.358730E+03	2.175315E-14	3.691808E-16	1.356012E+00
6.360200E+03	2.174627E-14	3.700076E-16	1.355922E+00
6.361670E+03	2.173805E-14	3.720078E-16	1.355832E+00
6.363140E+03	2.172848E-14	3.709343E-16	1.355742E+00
6.364610E+03	2.171486E-14	3.728895E-16	1.355654E+00
6.366080E+03	2.169854E-14	3.749459E-16	1.355566E+00
6.367550E+03	2.168494E-14	3.713538E-16	1.355478E+00
6.369020E+03	2.167271E-14	3.720135E-16	1.355392E+00
6.370490E+03	2.165914E-14	3.727185E-16	1.355306E+00
6.371960E+03	2.164287E-14	3.690533E-16	1.355220E+00
6.373430E+03	2.162390E-14	3.694030E-16	1.355136E+00
6.374900E+03	2.160359E-14	3.673459E-16	1.355052E+00
6.376370E+03	2.158058E-14	3.701257E-16	1.354968E+00
6.377840E+03	2.156030E-14	3.732316E-16	1.354886E+00
6.379310E+03	2.154274E-14	3.786366E-16	1.354804E+00
6.380780E+03	2.152789E-14	3.867747E-16	1.354722E+00
6.382250E+03	2.151307E-14	3.950380E-16	1.354642E+00
6.383720E+03	2.149012E-14	3.950207E-16	1.354562E+00
6.385190E+03	2.146990E-14	3.983938E-16	1.354482E+00
6.386660E+03	2.145376E-14	4.053757E-16	1.354404E+00
6.388130E+03	2.143085E-14	4.083261E-16	1.354326E+00
6.389600E+03	2.140254E-14	4.078337E-16	1.354248E+00
6.391070E+03	2.137289E-14	4.181216E-16	1.354172E+00
6.392540E+03	2.134325E-14	4.229976E-16	1.354095E+00
6.394010E+03	2.131498E-14	4.256514E-16	1.354020E+00
6.395480E+03	2.128402E-14	4.242683E-16	1.353945E+00
6.396950E+03	2.125171E-14	4.240376E-16	1.353871E+00
6.398420E+03	2.122213E-14	4.267560E-16	1.353797E+00
6.399890E+03	2.119662E-14	4.294068E-16	1.353725E+00
6.401360E+03	2.116571E-14	4.301252E-16	1.353652E+00
6.402830E+03	2.112804E-14	4.324865E-16	1.353581E+00
6.404300E+03	2.109445E-14	4.350516E-16	1.353510E+00
6.405770E+03	2.106358E-14	4.371178E-16	1.353439E+00
6.407240E+03	2.102866E-14	4.407372E-16	1.353370E+00
6.408710E+03	2.099375E-14	4.429219E-16	1.353300E+00
6.410180E+03	2.095480E-14	4.435769E-16	1.353232E+00
6.411650E+03	2.091856E-14	4.466040E-16	1.353164E+00
6.413120E+03	2.088234E-14	4.500523E-16	1.353097E+00
6.414590E+03	2.084343E-14	4.514524E-16	1.353030E+00
6.416060E+03	2.080318E-14	4.522961E-16	1.352964E+00
6.417530E+03	2.076700E-14	4.525592E-16	1.352899E+00
6.419000E+03	2.073083E-14	4.547913E-16	1.352834E+00
6.420470E+03	2.069197E-14	4.571866E-16	1.352770E+00
6.421940E+03	2.065583E-14	4.597785E-16	1.352707E+00
6.423410E+03	2.061699E-14	4.622312E-16	1.352644E+00
6.424880E+03	2.057547E-14	4.646679E-16	1.352581E+00
6.426350E+03	2.053260E-14	4.662965E-16	1.352520E+00
6.427820E+03	2.048569E-14	4.718712E-16	1.352459E+00
6.429290E+03	2.043609E-14	4.748808E-16	1.352398E+00
6.430760E+03	2.039056E-14	4.753129E-16	1.352338E+00
6.432230E+03	2.034639E-14	4.752958E-16	1.352279E+00
6.433700E+03	2.029953E-14	4.787085E-16	1.352220E+00
6.435170E+03	2.024593E-14	4.801957E-16	1.352162E+00
6.436640E+03	2.019504E-14	4.807919E-16	1.352105E+00
6.438110E+03	2.014416E-14	4.815477E-16	1.352048E+00
6.439580E+03	2.009195E-14	4.823443E-16	1.351992E+00
6.441050E+03	2.004245E-14	4.805867E-16	1.351936E+00
6.442520E+03	1.998756E-14	4.815335E-16	1.351881E+00
6.443990E+03	1.993268E-14	4.828673E-16	1.351826E+00
6.445460E+03	1.987646E-14	4.847019E-16	1.351773E+00
6.446930E+03	1.981756E-14	4.860187E-16	1.351719E+00
6.448400E+03	1.975866E-14	4.880893E-16	1.351666E+00
6.449870E+03	1.969978E-14	4.899893E-16	1.351614E+00
6.451340E+03	1.964226E-14	4.918524E-16	1.351563E+00
6.452810E+03	1.959016E-14	4.938808E-16	1.351512E+00
6.454280E+03	1.953537E-14	4.956403E-16	1.351461E+00
6.455750E+03	1.947654E-14	4.973383E-16	1.351412E+00
6.457220E+03	1.942043E-14	4.986367E-16	1.351362E+00
6.458690E+03	1.936838E-14	5.005411E-16	1.351314E+00
6.460160E+03	1.931229E-14	5.024086E-16	1.351266E+00
6.461630E+03	1.925756E-14	5.040801E-16	1.351218E+00
6.463100E+03	1.920825E-14	5.071197E-16	1.351171E+00
6.464570E+03	1.916030E-14	5.090723E-16	1.351125E+00
6.466040E+03	1.910966E-14	5.118756E-16	1.351079E+00
6.467510E+03	1.905903E-14	5.139310E-16	1.351034E+00
6.468980E+03	1.901112E-14	5.163349E-16	1.350989E+00
6.470450E+03	1.896997E-14	5.187863E-16	1.350945E+00
6.471920E+03	1.892883E-14	5.208791E-16	1.350901E+00
6.473390E+03	1.888230E-14	5.232793E-16	1.350858E+00
6.474860E+03	1.884253E-14	5.250878E-16	1.350816E+00
6.476330E+03	1.880278E-14	5.271713E-16	1.350774E+00
6.477800E+03	1.876033E-14	5.281254E-16	1.350733E+00
6.479270E+03	1.871924E-14	5.301155E-16	1.350692E+00
6.480740E+03	1.867816E-14	5.334189E-16	1.350652E+00
6.482210E+03	1.863575E-14	5.355834E-16	1.350612E+00
6.483680E+03	1.859739E-14	5.369073E-16	1.350573E+00
6.485150E+03	1.855904E-14	5.386402E-16	1.350534E+00
6.486620E+03	1.851936E-14	5.407245E-16	1.350496E+00
6.488090E+03	1.848373E-14	5.427185E-16	1.350459E+00
6.489560E+03	1.845082E-14	5.453329E-16	1.350422E+00
6.491030E+03	1.841791E-14	5.460330E-16	1.350386E+00
6.492500E+03	1.839041E-14	5.479801E-16	1.350350E+00
6.493970E+03	1.836023E-14	5.499983E-16	1.350315E+00
6.495440E+03	1.833140E-14	5.522796E-16	1.350280E+00
6.496910E+03	1.830528E-14	5.546438E-16	1.350246E+00
6.498380E+03	1.827917E-14	5.577450E-16	1.350212E+00
6.499850E+03	1.825442E-14	5.621569E-16	1.350179E+00
6.501320E+03	1.823237E-14	5.645492E-16	1.350146E+00
6.502790E+03	1.820764E-14	5.669188E-16	1.350114E+00
6.504260E+03	1.817751E-14	5.692529E-16	1.350083E+00
6.505730E+03	1.814874E-14	5.715795E-16	1.350052E+00
6.507200E+03	1.811998E-14	5.747377E-16	1.350021E+00
6.508670E+03	1.809933E-14	5.783952E-16	1.349991E+00
6.510140E+03	1.807869E-14	5.812791E-16	1.349962E+00
6.511610E+03	1.804995E-14	5.842436E-16	1.349933E+00
6.513080E+03	1.802392E-14	5.857366E-16	1.349904E+00
6.514550E+03	1.799925E-14	5.884979E-16	1.349876E+00
6.516020E+03	1.797189E-14	5.898407E-16	1.349849E+00
6.517490E+03	1.794454E-14	5.919449E-16	1.349822E+00
6.518960E+03	1.791719E-14	5.937998E-16	1.349796E+00
6.520430E+03	1.789120E-14	5.945702E-16	1.349770E+00
6.521900E+03	1.786792E-14	5.960864E-16	1.349745E+00
6.523370E+03	1.784735E-14	5.975374E-16	1.349720E+00
6.524840E+03	1.782543E-14	5.994263E-16	1.349696E+00
6.526310E+03	1.780217E-14	6.017319E-16	1.349672E+00
6.527780E+03	1.777757E-14	6.041350E-16	1.349649E+00
6.529250E+03	1.775298E-14	6.065259E-16	1.349626E+00
6.530720E+03	1.773109E-14	6.083985E-16	1.349604E+00
6.532190E+03	1.771326E-14	6.111384E-16	1.349582E+00
6.533660E+03	1.769544E-14	6.145651E-16	1.349561E+00
6.535130E+03	1.767223E-14	6.170533E-16	1.349540E+00
6.536600E+03	1.764902E-14	6.200502E-16	1.349520E+00
6.538070E+03	1.762582E-14	6.228023E-16	1.349500E+00
6.539540E+03	1.760128E-14	6.252625E-16	1.349481E+00
6.541010E+03	1.757404E-14	6.284424E-16	1.349462E+00
6.542480E+03	1.754817E-14	6.309187E-16	1.349444E+00
6.543950E+03	1.752365E-14	6.336990E-16	1.349426E+00
6.545420E+03	1.749509E-14	6.362566E-16	1.349409E+00
6.546890E+03	1.746653E-14	6.383631E-16	1.349392E+00
6.548360E+03	1.743798E-14	6.395203E-16	1.349376E+00
6.549830E+03	1.740809E-14	6.398069E-16	1.349360E+00
6.551300E+03	1.737686E-14	6.442696E-16	1.349345E+00
6.552770E+03	1.735103E-14	6.471980E-16	1.349330E+00
6.554240E+03	1.732521E-14	6.490675E-16	1.349316E+00
6.555710E+03	1.729400E-14	6.515835E-16	1.349302E+00
6.557180E+03	1.726414E-14	6.526474E-16	1.349288E+00
6.558650E+03	1.723699E-14	6.536429E-16	1.349275E+00
6.560120E+03	1.721255E-14	6.550816E-16	1.349263E+00
6.561590E+03	1.718676E-14	6.570298E-16	1.349251E+00
6.563060E+03	1.715828E-14	6.601970E-16	1.349240E+00
6.564530E+03	1.712846E-14	6.614200E-16	1.349229E+00
6.566000E+03	1.709999E-14	6.632177E-16	1.349218E+00
6.567470E+03	1.707288E-14	6.649555E-16	1.349208E+00
6.568940E+03	1.704308E-14	6.656917E-16	1.349199E+00
6.570410E+03	1.701463E-14	6.675192E-16	1.349189E+00
6.571880E+03	1.698214E-14	6.691271E-16	1.349181E+00
6.573350E+03	1.695100E-14	6.716524E-16	1.349173E+00
6.574820E+03	1.691988E-14	6.748186E-16	1.349165E+00
6.576290E+03	1.689011E-14	6.774526E-16	1.349158E+00
6.577760E+03	1.685899E-14	6.806235E-16	1.349151E+00
6.579230E+03	1.682518E-14	6.819376E-16	1.349145E+00
6.580700E+03	1.679543E-14	6.833464E-16	1.349139E+00
6.582170E+03	1.676163E-14	6.848204E-16	1.349133E+00
6.583640E+03	1.672515E-14	6.857509E-16	1.349128E+00
6.585110E+03	1.669406E-14	6.873864E-16	1.349124E+00
6.586580E+03	1.666433E-14	6.882851E-16	1.349120E+00
6.588050E+03	1.663191E-14	6.901260E-16	1.349116E+00
6.589520E+03	1.659814E-14	6.920391E-16	1.349113E+00
6.590990E+03	1.656708E-14	6.925754E-16	1.349111E+00
6.592460E+03	1.653872E-14	6.934972E-16	1.349108E+00
6.593930E+03	1.651037E-14	6.951548E-16	1.349107E+00
6.595400E+03	1.648607E-14	6.981037E-16	1.349105E+00
6.596870E+03	1.646312E-14	7.013962E-16	1.349105E+00
6.598340E+03	1.643748E-14	7.030829E-16	1.349104E+00
6.599810E+03	1.640915E-14	7.047456E-16	1.349104E+00
6.601280E+03	1.637948E-14	7.037611E-16	1.349105E+00
6.602750E+03	1.635116E-14	7.042707E-16	1.349106E+00
6.604220E+03	1.632419E-14	7.058360E-16	1.349107E+00
6.605690E+03	1.629319E-14	7.061476E-16	1.349109E+00
6.607160E+03	1.626488E-14	7.083063E-16	1.349111E+00
6.608630E+03	1.623793E-14	7.111870E-16	1.349114E+00
6.610100E+03	1.621099E-14	7.151947E-16	1.349117E+00
6.611570E+03	1.618405E-14	7.167625E-16	1.349120E+00
6.613040E+03	1.615846E-14	7.168555E-16	1.349124E+00
6.614510E+03	1.613153E-14	7.186494E-16	1.349129E+00
6.615980E+03	1.610730E-14	7.202580E-16	1.349133E+00
6.617450E+03	1.608443E-14	7.218423E-16	1.349139E+00
6.618920E+03	1.605887E-14	7.233886E-16	1.349144E+00
6.620390E+03	1.602791E-14	7.250481E-16	1.349151E+00
6.621860E+03	1.599561E-14	7.262886E-16	1.349157E+00
6.623330E+03	1.596196E-14	7.269994E-16	1.349164E+00
6.624800E+03	1.592967E-14	7.270747E-16	1.349171E+00
6.626270E+03	1.589873E-14	7.278134E-16	1.349179E+00
6.627740E+03	1.586645E-14	7.278514E-16	1.349188E+00
6.629210E+03	1.583417E-14	7.288794E-16	1.349196E+00
6.630680E+03	1.580459E-14	7.298409E-16	1.349205E+00
6.632150E+03	1.577232E-14	7.309091E-16	1.349215E+00
6.633620E+03	1.574006E-14	7.322560E-16	1.349225E+00
6.635090E+03	1.570914E-14	7.332665E-16	1.349235E+00
6.636560E+03	1.568228E-14	7.350424E-16	1.349246E+00
6.638030E+03	1.565543E-14	7.369788E-16	1.349257E+00
6.639500E+03	1.562723E-14	7.382155E-16	1.349269E+00
6.640970E+03	1.560038E-14	7.395409E-16	1.349280E+00
6.642440E+03	1.557084E-14	7.409692E-16	1.349293E+00
6.643910E+03	1.554265E-14	7.417245E-16	1.349306E+00
6.645380E+03	1.551717E-14	7.415104E-16	1.349319E+00
6.646850E+03	1.549169E-14	7.409199E-16	1.349333E+00
6.648320E+03	1.546351E-14	7.423309E-16	1.349347E+00
6.649790E+03	1.543669E-14	7.435920E-16	1.349361E+00
6.651260E+03	1.541257E-14	7.449406E-16	1.349376E+00
6.652730E+03	1.538711E-14	7.462388E-16	1.349391E+00
6.654200E+03	1.535895E-14	7.471124E-16	1.349407E+00
6.655670E+03	1.533214E-14	7.491721E-16	1.349423E+00
6.657140E+03	1.530804E-14	7.503649E-16	1.349439E+00
6.658610E+03	1.528664E-14	7.517400E-16	1.349456E+00
6.660080E+03	1.526389E-14	7.553257E-16	1.349473E+00
6.661550E+03	1.524115E-14	7.568409E-16	1.349491E+00
6.663020E+03	1.521976E-14	7.582787E-16	1.349509E+00
6.664490E+03	1.519837E-14	7.593018E-16	1.349527E+00
6.665960E+03	1.517969E-14	7.619949E-16	1.349546E+00
6.667430E+03	1.515832E-14	7.645620E-16	1.349565E+00
6.668900E+03	1.514234E-14	7.664220E-16	1.349585E+00
6.670370E+03	1.513042E-14	7.676765E-16	1.349605E+00
6.671840E+03	1.511310E-14	7.691124E-16	1.349625E+00
6.673310E+03	1.509579E-14	7.710778E-16	1.349646E+00
6.674780E+03	1.507983E-14	7.726414E-16	1.349667E+00
6.676250E+03	1.505847E-14	7.741213E-16	1.349688E+00
6.677720E+03	1.503982E-14	7.760054E-16	1.349710E+00
6.679190E+03	1.502117E-14	7.776498E-16	1.349733E+00
6.680660E+03	1.499983E-14	7.791542E-16	1.349755E+00
6.682130E+03	1.498254E-14	7.806556E-16	1.349778E+00
