#wls	flux	fluxerr	mangling_mask
6.040680E+03	1.873334E-14	7.833614E-16	1.263121E+00
6.042150E+03	1.862412E-14	7.727403E-16	1.262909E+00
6.043620E+03	1.850610E-14	7.670492E-16	1.262698E+00
6.045090E+03	1.838308E-14	7.662977E-16	1.262488E+00
6.046560E+03	1.825254E-14	7.622637E-16	1.262278E+00
6.048030E+03	1.811953E-14	7.583087E-16	1.262069E+00
6.049500E+03	1.797900E-14	7.522316E-16	1.261861E+00
6.050970E+03	1.783221E-14	7.436725E-16	1.261654E+00
6.052440E+03	1.768548E-14	7.366519E-16	1.261447E+00
6.053910E+03	1.753503E-14	7.336087E-16	1.261241E+00
6.055380E+03	1.738085E-14	7.267646E-16	1.261035E+00
6.056850E+03	1.721664E-14	7.168366E-16	1.260831E+00
6.058320E+03	1.704493E-14	7.059224E-16	1.260627E+00
6.059790E+03	1.687455E-14	6.972834E-16	1.260423E+00
6.061260E+03	1.669793E-14	6.902127E-16	1.260221E+00
6.062730E+03	1.651759E-14	6.828498E-16	1.260019E+00
6.064200E+03	1.633732E-14	6.728910E-16	1.259818E+00
6.065670E+03	1.614830E-14	6.677549E-16	1.259617E+00
6.067140E+03	1.595304E-14	6.631049E-16	1.259418E+00
6.068610E+03	1.575912E-14	6.541985E-16	1.259219E+00
6.070080E+03	1.556275E-14	6.483070E-16	1.259020E+00
6.071550E+03	1.536267E-14	6.466842E-16	1.258823E+00
6.073020E+03	1.516141E-14	6.438031E-16	1.258626E+00
6.074490E+03	1.495643E-14	6.427428E-16	1.258430E+00
6.075960E+03	1.474650E-14	6.447952E-16	1.258234E+00
6.077430E+03	1.453035E-14	6.439609E-16	1.258039E+00
6.078900E+03	1.431176E-14	6.409721E-16	1.257845E+00
6.080370E+03	1.409450E-14	6.372872E-16	1.257652E+00
6.081840E+03	1.387229E-14	6.335813E-16	1.257459E+00
6.083310E+03	1.364889E-14	6.309907E-16	1.257267E+00
6.084780E+03	1.343060E-14	6.248842E-16	1.257076E+00
6.086250E+03	1.321238E-14	6.151888E-16	1.256885E+00
6.087720E+03	1.299800E-14	6.079679E-16	1.256695E+00
6.089190E+03	1.278118E-14	6.008221E-16	1.256506E+00
6.090660E+03	1.256268E-14	5.949948E-16	1.256318E+00
6.092130E+03	1.234789E-14	5.866877E-16	1.256130E+00
6.093600E+03	1.213078E-14	5.691742E-16	1.255943E+00
6.095070E+03	1.190922E-14	5.491903E-16	1.255757E+00
6.096540E+03	1.169854E-14	5.341486E-16	1.255572E+00
6.098010E+03	1.149357E-14	5.164538E-16	1.255387E+00
6.099480E+03	1.128666E-14	5.006257E-16	1.255203E+00
6.100950E+03	1.108596E-14	4.840882E-16	1.255019E+00
6.102420E+03	1.088935E-14	4.510868E-16	1.254837E+00
6.103890E+03	1.069229E-14	4.188854E-16	1.254655E+00
6.105360E+03	1.049793E-14	4.007609E-16	1.254473E+00
6.106830E+03	1.030690E-14	3.860826E-16	1.254293E+00
6.108300E+03	1.012295E-14	3.705040E-16	1.254113E+00
6.109770E+03	9.942066E-15	3.597712E-16	1.253934E+00
6.111240E+03	9.763622E-15	3.569994E-16	1.253756E+00
6.112710E+03	9.592003E-15	3.548286E-16	1.253578E+00
6.114180E+03	9.423822E-15	3.528736E-16	1.253401E+00
6.115650E+03	9.262836E-15	3.487111E-16	1.253225E+00
6.117120E+03	9.112176E-15	3.494055E-16	1.253049E+00
6.118590E+03	8.969456E-15	3.546905E-16	1.252875E+00
6.120060E+03	8.830037E-15	3.642147E-16	1.252701E+00
6.121530E+03	8.695171E-15	3.693149E-16	1.252527E+00
6.123000E+03	8.568237E-15	3.701103E-16	1.252355E+00
6.124470E+03	8.443095E-15	3.684983E-16	1.252183E+00
6.125940E+03	8.325630E-15	3.578896E-16	1.252012E+00
6.127410E+03	8.220970E-15	3.492301E-16	1.251842E+00
6.128880E+03	8.118595E-15	3.430723E-16	1.251672E+00
6.130350E+03	8.019882E-15	3.379892E-16	1.251503E+00
6.131820E+03	7.930586E-15	3.333977E-16	1.251335E+00
6.133290E+03	7.843694E-15	3.270539E-16	1.251168E+00
6.134760E+03	7.762961E-15	3.221602E-16	1.251001E+00
6.136230E+03	7.697012E-15	3.165305E-16	1.250835E+00
6.137700E+03	7.641216E-15	3.112749E-16	1.250670E+00
6.139170E+03	7.591942E-15	3.031482E-16	1.250505E+00
6.140640E+03	7.549936E-15	2.883949E-16	1.250341E+00
6.142110E+03	7.513822E-15	2.778328E-16	1.250178E+00
6.143580E+03	7.482471E-15	2.732916E-16	1.250016E+00
6.145050E+03	7.460506E-15	2.714157E-16	1.249854E+00
6.146520E+03	7.446300E-15	2.689978E-16	1.249694E+00
6.147990E+03	7.437724E-15	2.631743E-16	1.249534E+00
6.149460E+03	7.438524E-15	2.612386E-16	1.249374E+00
6.150930E+03	7.448448E-15	2.600544E-16	1.249216E+00
6.152400E+03	7.465494E-15	2.595840E-16	1.249058E+00
6.153870E+03	7.488658E-15	2.610290E-16	1.248901E+00
6.155340E+03	7.518939E-15	2.635812E-16	1.248744E+00
6.156810E+03	7.555710E-15	2.640509E-16	1.248589E+00
6.158280E+03	7.595346E-15	2.626609E-16	1.248434E+00
6.159750E+03	7.637474E-15	2.632771E-16	1.248280E+00
6.161220E+03	7.683840E-15	2.659819E-16	1.248126E+00
6.162690E+03	7.737062E-15	2.684830E-16	1.247974E+00
6.164160E+03	7.796640E-15	2.691606E-16	1.247822E+00
6.165630E+03	7.862945E-15	2.699361E-16	1.247671E+00
6.167100E+03	7.934478E-15	2.706298E-16	1.247520E+00
6.168570E+03	8.008368E-15	2.661800E-16	1.247371E+00
6.170040E+03	8.088482E-15	2.594498E-16	1.247222E+00
6.171510E+03	8.173320E-15	2.596361E-16	1.247073E+00
6.172980E+03	8.257643E-15	2.569859E-16	1.246926E+00
6.174450E+03	8.347438E-15	2.531071E-16	1.246779E+00
6.175920E+03	8.442576E-15	2.543082E-16	1.246634E+00
6.177390E+03	8.536202E-15	2.551785E-16	1.246488E+00
6.178860E+03	8.632428E-15	2.556757E-16	1.246344E+00
6.180330E+03	8.734993E-15	2.586310E-16	1.246200E+00
6.181800E+03	8.837788E-15	2.611093E-16	1.246058E+00
6.183270E+03	8.940565E-15	2.599679E-16	1.245915E+00
6.184740E+03	9.049303E-15	2.597754E-16	1.245774E+00
6.186210E+03	9.165247E-15	2.592922E-16	1.245634E+00
6.187680E+03	9.288394E-15	2.599344E-16	1.245494E+00
6.189150E+03	9.412888E-15	2.607437E-16	1.245355E+00
6.190620E+03	9.536614E-15	2.601589E-16	1.245216E+00
6.192090E+03	9.660442E-15	2.586261E-16	1.245079E+00
6.193560E+03	9.784995E-15	2.598252E-16	1.244942E+00
6.195030E+03	9.916125E-15	2.625555E-16	1.244806E+00
6.196500E+03	1.005146E-14	2.713535E-16	1.244671E+00
6.197970E+03	1.018566E-14	2.828449E-16	1.244536E+00
6.199440E+03	1.032120E-14	2.955315E-16	1.244403E+00
6.200910E+03	1.046157E-14	2.977402E-16	1.244270E+00
6.202380E+03	1.060540E-14	2.990333E-16	1.244137E+00
6.203850E+03	1.075232E-14	3.031696E-16	1.244006E+00
6.205320E+03	1.089747E-14	3.070647E-16	1.243875E+00
6.206790E+03	1.103737E-14	3.128518E-16	1.243746E+00
6.208260E+03	1.117638E-14	3.152902E-16	1.243616E+00
6.209730E+03	1.131624E-14	3.176223E-16	1.243488E+00
6.211200E+03	1.145359E-14	3.200633E-16	1.243361E+00
6.212670E+03	1.158818E-14	3.201856E-16	1.243234E+00
6.214140E+03	1.172823E-14	3.216794E-16	1.243108E+00
6.215610E+03	1.187198E-14	3.224545E-16	1.242983E+00
6.217080E+03	1.201421E-14	3.240722E-16	1.242858E+00
6.218550E+03	1.215295E-14	3.249874E-16	1.242735E+00
6.220020E+03	1.228744E-14	3.255833E-16	1.242612E+00
6.221490E+03	1.242316E-14	3.192301E-16	1.242490E+00
6.222960E+03	1.256407E-14	3.206813E-16	1.242368E+00
6.224430E+03	1.270819E-14	3.216524E-16	1.242248E+00
6.225900E+03	1.285106E-14	3.208912E-16	1.242128E+00
6.227370E+03	1.299017E-14	3.216271E-16	1.242009E+00
6.228840E+03	1.312182E-14	3.223616E-16	1.241891E+00
6.230310E+03	1.325593E-14	3.176362E-16	1.241774E+00
6.231780E+03	1.339499E-14	3.114592E-16	1.241657E+00
6.233250E+03	1.353528E-14	3.108563E-16	1.241541E+00
6.234720E+03	1.367431E-14	3.148340E-16	1.241426E+00
6.236190E+03	1.381084E-14	3.181806E-16	1.241312E+00
6.237660E+03	1.394611E-14	3.198488E-16	1.241198E+00
6.239130E+03	1.408012E-14	3.284765E-16	1.241086E+00
6.240600E+03	1.421163E-14	3.350936E-16	1.240974E+00
6.242070E+03	1.433941E-14	3.379553E-16	1.240863E+00
6.243540E+03	1.445849E-14	3.401616E-16	1.240753E+00
6.245010E+03	1.457384E-14	3.428459E-16	1.240643E+00
6.246480E+03	1.469165E-14	3.405708E-16	1.240535E+00
6.247950E+03	1.480821E-14	3.371019E-16	1.240427E+00
6.249420E+03	1.492229E-14	3.358416E-16	1.240320E+00
6.250890E+03	1.504131E-14	3.397116E-16	1.240213E+00
6.252360E+03	1.516032E-14	3.408075E-16	1.240108E+00
6.253830E+03	1.527560E-14	3.395758E-16	1.240003E+00
6.255300E+03	1.539087E-14	3.367742E-16	1.239899E+00
6.256770E+03	1.550241E-14	3.323351E-16	1.239796E+00
6.258240E+03	1.561147E-14	3.331520E-16	1.239694E+00
6.259710E+03	1.571927E-14	3.408830E-16	1.239593E+00
6.261180E+03	1.582459E-14	3.448246E-16	1.239492E+00
6.262650E+03	1.592991E-14	3.477931E-16	1.239392E+00
6.264120E+03	1.603521E-14	3.469645E-16	1.239293E+00
6.265590E+03	1.613432E-14	3.473213E-16	1.239195E+00
6.267060E+03	1.623342E-14	3.460567E-16	1.239098E+00
6.268530E+03	1.633871E-14	3.507488E-16	1.239001E+00
6.270000E+03	1.644399E-14	3.532203E-16	1.238905E+00
6.271470E+03	1.654555E-14	3.523780E-16	1.238810E+00
6.272940E+03	1.664835E-14	3.481159E-16	1.238716E+00
6.274410E+03	1.674618E-14	3.476139E-16	1.238623E+00
6.275880E+03	1.684030E-14	3.470114E-16	1.238530E+00
6.277350E+03	1.693689E-14	3.435849E-16	1.238439E+00
6.278820E+03	1.703348E-14	3.470281E-16	1.238348E+00
6.280290E+03	1.712758E-14	3.687044E-16	1.238258E+00
6.281760E+03	1.722169E-14	3.863490E-16	1.238169E+00
6.283230E+03	1.731579E-14	3.899290E-16	1.238080E+00
6.284700E+03	1.740742E-14	3.927014E-16	1.237993E+00
6.286170E+03	1.749780E-14	3.964820E-16	1.237906E+00
6.287640E+03	1.758571E-14	3.978710E-16	1.237820E+00
6.289110E+03	1.766743E-14	3.980925E-16	1.237735E+00
6.290580E+03	1.775163E-14	3.985006E-16	1.237651E+00
6.292050E+03	1.783582E-14	4.008452E-16	1.237568E+00
6.293520E+03	1.791507E-14	4.024127E-16	1.237485E+00
6.294990E+03	1.799184E-14	4.038969E-16	1.237403E+00
6.296460E+03	1.806862E-14	4.082676E-16	1.237322E+00
6.297930E+03	1.814168E-14	4.114362E-16	1.237242E+00
6.299400E+03	1.821351E-14	4.115838E-16	1.237163E+00
6.300870E+03	1.828658E-14	4.172137E-16	1.237084E+00
6.302340E+03	1.835470E-14	4.286708E-16	1.237007E+00
6.303810E+03	1.842160E-14	4.325319E-16	1.236930E+00
6.305280E+03	1.848849E-14	4.357932E-16	1.236854E+00
6.306750E+03	1.855662E-14	4.389185E-16	1.236778E+00
6.308220E+03	1.861858E-14	4.422695E-16	1.236704E+00
6.309690E+03	1.867188E-14	4.412699E-16	1.236630E+00
6.311160E+03	1.872272E-14	4.405687E-16	1.236557E+00
6.312630E+03	1.877232E-14	4.436087E-16	1.236485E+00
6.314100E+03	1.881698E-14	4.535751E-16	1.236414E+00
6.315570E+03	1.886289E-14	4.620095E-16	1.236344E+00
6.317040E+03	1.890634E-14	4.624972E-16	1.236274E+00
6.318510E+03	1.894731E-14	4.576064E-16	1.236205E+00
6.319980E+03	1.898212E-14	4.543784E-16	1.236137E+00
6.321450E+03	1.901075E-14	4.587919E-16	1.236069E+00
6.322920E+03	1.903444E-14	4.610331E-16	1.236003E+00
6.324390E+03	1.905197E-14	4.625852E-16	1.235937E+00
6.325860E+03	1.907445E-14	4.635388E-16	1.235872E+00
6.327330E+03	1.910064E-14	4.654552E-16	1.235808E+00
6.328800E+03	1.911820E-14	4.677722E-16	1.235744E+00
6.330270E+03	1.913082E-14	4.639741E-16	1.235682E+00
6.331740E+03	1.913975E-14	4.593666E-16	1.235620E+00
6.333210E+03	1.914868E-14	4.625252E-16	1.235558E+00
6.334680E+03	1.916381E-14	4.677005E-16	1.235498E+00
6.336150E+03	1.917647E-14	4.726141E-16	1.235438E+00
6.337620E+03	1.917803E-14	4.778970E-16	1.235379E+00
6.339090E+03	1.917713E-14	4.812197E-16	1.235321E+00
6.340560E+03	1.917871E-14	4.888114E-16	1.235264E+00
6.342030E+03	1.917412E-14	5.033762E-16	1.235207E+00
6.343500E+03	1.916955E-14	5.151520E-16	1.235151E+00
6.344970E+03	1.916869E-14	5.195036E-16	1.235096E+00
6.346440E+03	1.916167E-14	5.199131E-16	1.235042E+00
6.347910E+03	1.915220E-14	5.216091E-16	1.234988E+00
6.349380E+03	1.914397E-14	5.254493E-16	1.234935E+00
6.350850E+03	1.913328E-14	5.283093E-16	1.234883E+00
6.352320E+03	1.911890E-14	5.291945E-16	1.234832E+00
6.353790E+03	1.910330E-14	5.324366E-16	1.234781E+00
6.355260E+03	1.908771E-14	5.354671E-16	1.234731E+00
6.356730E+03	1.906843E-14	5.398562E-16	1.234682E+00
6.358200E+03	1.904793E-14	5.404275E-16	1.234633E+00
6.359670E+03	1.902867E-14	5.389962E-16	1.234586E+00
6.361140E+03	1.900696E-14	5.389008E-16	1.234539E+00
6.362610E+03	1.898649E-14	5.346406E-16	1.234492E+00
6.364080E+03	1.897098E-14	5.251522E-16	1.234447E+00
6.365550E+03	1.895918E-14	5.184884E-16	1.234402E+00
6.367020E+03	1.894369E-14	5.148926E-16	1.234358E+00
6.368490E+03	1.892451E-14	5.108727E-16	1.234314E+00
6.369960E+03	1.890534E-14	5.141325E-16	1.234272E+00
6.371430E+03	1.888248E-14	5.176713E-16	1.234230E+00
6.372900E+03	1.886457E-14	5.195351E-16	1.234188E+00
6.374370E+03	1.884667E-14	5.223074E-16	1.234148E+00
6.375840E+03	1.882138E-14	5.267053E-16	1.234108E+00
6.377310E+03	1.879610E-14	5.316705E-16	1.234069E+00
6.378780E+03	1.877331E-14	5.356037E-16	1.234030E+00
6.380250E+03	1.874929E-14	5.411147E-16	1.233993E+00
6.381720E+03	1.872404E-14	5.478310E-16	1.233956E+00
6.383190E+03	1.870128E-14	5.602711E-16	1.233919E+00
6.384660E+03	1.868347E-14	5.732968E-16	1.233884E+00
6.386130E+03	1.866196E-14	5.795568E-16	1.233849E+00
6.387600E+03	1.864170E-14	5.861559E-16	1.233814E+00
6.389070E+03	1.862516E-14	5.906170E-16	1.233781E+00
6.390540E+03	1.860862E-14	5.939284E-16	1.233748E+00
6.392010E+03	1.859210E-14	5.965799E-16	1.233716E+00
6.393480E+03	1.857558E-14	6.001805E-16	1.233684E+00
6.394950E+03	1.856032E-14	6.047162E-16	1.233653E+00
6.396420E+03	1.854012E-14	6.080332E-16	1.233623E+00
6.397890E+03	1.851748E-14	6.116480E-16	1.233594E+00
6.399360E+03	1.849731E-14	6.146069E-16	1.233565E+00
6.400830E+03	1.848208E-14	6.173286E-16	1.233537E+00
6.402300E+03	1.846810E-14	6.166146E-16	1.233509E+00
6.403770E+03	1.844920E-14	6.197060E-16	1.233483E+00
6.405240E+03	1.842537E-14	6.220849E-16	1.233457E+00
6.406710E+03	1.840156E-14	6.227313E-16	1.233431E+00
6.408180E+03	1.838146E-14	6.254373E-16	1.233406E+00
6.409650E+03	1.836013E-14	6.288550E-16	1.233382E+00
6.411120E+03	1.833511E-14	6.316022E-16	1.233359E+00
6.412590E+03	1.830887E-14	6.349237E-16	1.233336E+00
6.414060E+03	1.828265E-14	6.389294E-16	1.233314E+00
6.415530E+03	1.825150E-14	6.409565E-16	1.233292E+00
6.417000E+03	1.822406E-14	6.449362E-16	1.233272E+00
6.418470E+03	1.819786E-14	6.504996E-16	1.233252E+00
6.419940E+03	1.817291E-14	6.552739E-16	1.233232E+00
6.421410E+03	1.815166E-14	6.587978E-16	1.233213E+00
6.422880E+03	1.812920E-14	6.613902E-16	1.233195E+00
6.424350E+03	1.810551E-14	6.638199E-16	1.233177E+00
6.425820E+03	1.807690E-14	6.677107E-16	1.233160E+00
6.427290E+03	1.804583E-14	6.723861E-16	1.233144E+00
6.428760E+03	1.801971E-14	6.768603E-16	1.233129E+00
6.430230E+03	1.800099E-14	6.811188E-16	1.233114E+00
6.431700E+03	1.798105E-14	6.851129E-16	1.233099E+00
6.433170E+03	1.794633E-14	6.859574E-16	1.233085E+00
6.434640E+03	1.791161E-14	6.862505E-16	1.233072E+00
6.436110E+03	1.788184E-14	6.909285E-16	1.233060E+00
6.437580E+03	1.784591E-14	6.956996E-16	1.233048E+00
6.439050E+03	1.780259E-14	7.007550E-16	1.233037E+00
6.440520E+03	1.776298E-14	7.037856E-16	1.233026E+00
6.441990E+03	1.772338E-14	7.044351E-16	1.233016E+00
6.443460E+03	1.768009E-14	7.037538E-16	1.233007E+00
6.444930E+03	1.763804E-14	7.049293E-16	1.232998E+00
6.446400E+03	1.760094E-14	7.074314E-16	1.232990E+00
6.447870E+03	1.755768E-14	7.093993E-16	1.232983E+00
6.449340E+03	1.751566E-14	7.161416E-16	1.232976E+00
6.450810E+03	1.747365E-14	7.194297E-16	1.232970E+00
6.452280E+03	1.743041E-14	7.236807E-16	1.232964E+00
6.453750E+03	1.738472E-14	7.240486E-16	1.232959E+00
6.455220E+03	1.734027E-14	7.257352E-16	1.232955E+00
6.456690E+03	1.729583E-14	7.286399E-16	1.232951E+00
6.458160E+03	1.725017E-14	7.315329E-16	1.232948E+00
6.459630E+03	1.721068E-14	7.338867E-16	1.232945E+00
6.461100E+03	1.717243E-14	7.359454E-16	1.232943E+00
6.462570E+03	1.713296E-14	7.387862E-16	1.232942E+00
6.464040E+03	1.709349E-14	7.425695E-16	1.232941E+00
6.465510E+03	1.705404E-14	7.462726E-16	1.232941E+00
6.466980E+03	1.702075E-14	7.528858E-16	1.232941E+00
6.468450E+03	1.698624E-14	7.565151E-16	1.232942E+00
6.469920E+03	1.694928E-14	7.595766E-16	1.232944E+00
6.471390E+03	1.691602E-14	7.626211E-16	1.232946E+00
6.472860E+03	1.688277E-14	7.653749E-16	1.232949E+00
6.474330E+03	1.684459E-14	7.700923E-16	1.232952E+00
6.475800E+03	1.681012E-14	7.740666E-16	1.232956E+00
6.477270E+03	1.677813E-14	7.771488E-16	1.232961E+00
6.478740E+03	1.674737E-14	7.806065E-16	1.232966E+00
6.480210E+03	1.671786E-14	7.840111E-16	1.232971E+00
6.481680E+03	1.669205E-14	7.883901E-16	1.232978E+00
6.483150E+03	1.666625E-14	7.953921E-16	1.232984E+00
6.484620E+03	1.663676E-14	8.017125E-16	1.232992E+00
6.486090E+03	1.660974E-14	8.069796E-16	1.233000E+00
6.487560E+03	1.658643E-14	8.089685E-16	1.233008E+00
6.489030E+03	1.656189E-14	8.098470E-16	1.233018E+00
6.490500E+03	1.653983E-14	8.142404E-16	1.233027E+00
6.491970E+03	1.651407E-14	8.199517E-16	1.233038E+00
6.493440E+03	1.648956E-14	8.228035E-16	1.233048E+00
6.494910E+03	1.646998E-14	8.264003E-16	1.233060E+00
6.496380E+03	1.646027E-14	8.304699E-16	1.233072E+00
6.497850E+03	1.645428E-14	8.347373E-16	1.233084E+00
6.499320E+03	1.644582E-14	8.360482E-16	1.233097E+00
6.500790E+03	1.643120E-14	8.393430E-16	1.233111E+00
6.502260E+03	1.641413E-14	8.418228E-16	1.233125E+00
6.503730E+03	1.639460E-14	8.449825E-16	1.233140E+00
6.505200E+03	1.637630E-14	8.494593E-16	1.233155E+00
6.506670E+03	1.635678E-14	8.568658E-16	1.233171E+00
6.508140E+03	1.633234E-14	8.614809E-16	1.233187E+00
6.509610E+03	1.631160E-14	8.654976E-16	1.233204E+00
6.511080E+03	1.629210E-14	8.689833E-16	1.233222E+00
6.512550E+03	1.627014E-14	8.720962E-16	1.233240E+00
6.514020E+03	1.625188E-14	8.737867E-16	1.233259E+00
6.515490E+03	1.623610E-14	8.775466E-16	1.233278E+00
6.516960E+03	1.621416E-14	8.792952E-16	1.233297E+00
6.518430E+03	1.618976E-14	8.826953E-16	1.233318E+00
6.519900E+03	1.616783E-14	8.855261E-16	1.233338E+00
6.521370E+03	1.615208E-14	8.892641E-16	1.233360E+00
6.522840E+03	1.613633E-14	8.926412E-16	1.233381E+00
6.524310E+03	1.611689E-14	8.935169E-16	1.233404E+00
6.525780E+03	1.610485E-14	8.959480E-16	1.233427E+00
6.527250E+03	1.608912E-14	8.997926E-16	1.233450E+00
6.528720E+03	1.606846E-14	9.033796E-16	1.233474E+00
6.530190E+03	1.605151E-14	9.078149E-16	1.233498E+00
6.531660E+03	1.603950E-14	9.116726E-16	1.233523E+00
6.533130E+03	1.602627E-14	9.136832E-16	1.233549E+00
6.534600E+03	1.601057E-14	9.164527E-16	1.233575E+00
6.536070E+03	1.599488E-14	9.171200E-16	1.233601E+00
6.537540E+03	1.597549E-14	9.200345E-16	1.233628E+00
6.539010E+03	1.595857E-14	9.233745E-16	1.233656E+00
6.540480E+03	1.594537E-14	9.262747E-16	1.233684E+00
6.541950E+03	1.592970E-14	9.274822E-16	1.233713E+00
6.543420E+03	1.591404E-14	9.309525E-16	1.233742E+00
6.544890E+03	1.590208E-14	9.346644E-16	1.233771E+00
6.546360E+03	1.589013E-14	9.385048E-16	1.233802E+00
6.547830E+03	1.587695E-14	9.423723E-16	1.233832E+00
6.549300E+03	1.586255E-14	9.461541E-16	1.233863E+00
6.550770E+03	1.584815E-14	9.501207E-16	1.233895E+00
6.552240E+03	1.583252E-14	9.537986E-16	1.233927E+00
6.553710E+03	1.581566E-14	9.577512E-16	1.233960E+00
6.555180E+03	1.580005E-14	9.606465E-16	1.233993E+00
6.556650E+03	1.578567E-14	9.601353E-16	1.234027E+00
6.558120E+03	1.577253E-14	9.615724E-16	1.234061E+00
6.559590E+03	1.575940E-14	9.651893E-16	1.234095E+00
6.561060E+03	1.574751E-14	9.689289E-16	1.234131E+00
6.562530E+03	1.573562E-14	9.706834E-16	1.234166E+00
6.564000E+03	1.572497E-14	9.747733E-16	1.234202E+00
6.565470E+03	1.571186E-14	9.783271E-16	1.234239E+00
6.566940E+03	1.569382E-14	9.817486E-16	1.234276E+00
6.568410E+03	1.567455E-14	9.849111E-16	1.234314E+00
6.569880E+03	1.566022E-14	9.884750E-16	1.234352E+00
6.571350E+03	1.564466E-14	9.922382E-16	1.234390E+00
6.572820E+03	1.562664E-14	1.000703E-15	1.234429E+00
6.574290E+03	1.560369E-14	1.011398E-15	1.234469E+00
6.575760E+03	1.558567E-14	1.020960E-15	1.234509E+00
6.577230E+03	1.557384E-14	1.026931E-15	1.234549E+00
6.578700E+03	1.556201E-14	1.031218E-15	1.234590E+00
6.580170E+03	1.554525E-14	1.033830E-15	1.234632E+00
6.581640E+03	1.552726E-14	1.036810E-15	1.234674E+00
6.583110E+03	1.551174E-14	1.039522E-15	1.234716E+00
6.584580E+03	1.549869E-14	1.041405E-15	1.234759E+00
6.586050E+03	1.548442E-14	1.044833E-15	1.234802E+00
6.587520E+03	1.547262E-14	1.048007E-15	1.234846E+00
6.588990E+03	1.546083E-14	1.052066E-15	1.234890E+00
6.590460E+03	1.544286E-14	1.054996E-15	1.234935E+00
6.591930E+03	1.542243E-14	1.057589E-15	1.234980E+00
6.593400E+03	1.540448E-14	1.060630E-15	1.235026E+00
6.594870E+03	1.538653E-14	1.064506E-15	1.235072E+00
6.596340E+03	1.536734E-14	1.068275E-15	1.235118E+00
6.597810E+03	1.535187E-14	1.071217E-15	1.235165E+00
6.599280E+03	1.533887E-14	1.074422E-15	1.235213E+00
6.600750E+03	1.532465E-14	1.078309E-15	1.235261E+00
6.602220E+03	1.531042E-14	1.081426E-15	1.235309E+00
6.603690E+03	1.529250E-14	1.083893E-15	1.235358E+00
6.605160E+03	1.527705E-14	1.087700E-15	1.235407E+00
6.606630E+03	1.525419E-14	1.090251E-15	1.235457E+00
6.608100E+03	1.523133E-14	1.092773E-15	1.235507E+00
6.609570E+03	1.520848E-14	1.095207E-15	1.235558E+00
6.611040E+03	1.518069E-14	1.097209E-15	1.235609E+00
6.612510E+03	1.515785E-14	1.099417E-15	1.235661E+00
6.613980E+03	1.513624E-14	1.101875E-15	1.235713E+00
6.615450E+03	1.511711E-14	1.104848E-15	1.235765E+00
6.616920E+03	1.510046E-14	1.106731E-15	1.235818E+00
6.618390E+03	1.508010E-14	1.107651E-15	1.235871E+00
6.619860E+03	1.505727E-14	1.109225E-15	1.235925E+00
6.621330E+03	1.503321E-14	1.111549E-15	1.235979E+00
6.622800E+03	1.501039E-14	1.111246E-15	1.236034E+00
6.624270E+03	1.498634E-14	1.107892E-15	1.236089E+00
6.625740E+03	1.496352E-14	1.105004E-15	1.236144E+00
6.627210E+03	1.494195E-14	1.105250E-15	1.236200E+00
6.628680E+03	1.491790E-14	1.106621E-15	1.236256E+00
6.630150E+03	1.489015E-14	1.108671E-15	1.236313E+00
6.631620E+03	1.485622E-14	1.109873E-15	1.236370E+00
6.633090E+03	1.481859E-14	1.111142E-15	1.236428E+00
6.634560E+03	1.478961E-14	1.113467E-15	1.236486E+00
6.636030E+03	1.476187E-14	1.115255E-15	1.236544E+00
6.637500E+03	1.473165E-14	1.117088E-15	1.236603E+00
6.638970E+03	1.470392E-14	1.118579E-15	1.236662E+00
6.640440E+03	1.467618E-14	1.120496E-15	1.236722E+00
6.641910E+03	1.464103E-14	1.121737E-15	1.236782E+00
6.643380E+03	1.460711E-14	1.123007E-15	1.236843E+00
6.644850E+03	1.457815E-14	1.124120E-15	1.236904E+00
6.646320E+03	1.454918E-14	1.124918E-15	1.236965E+00
6.647790E+03	1.451775E-14	1.126379E-15	1.237027E+00
6.649260E+03	1.448879E-14	1.128304E-15	1.237089E+00
6.650730E+03	1.446107E-14	1.129274E-15	1.237152E+00
6.652200E+03	1.443458E-14	1.130872E-15	1.237215E+00
6.653670E+03	1.440563E-14	1.132333E-15	1.237278E+00
6.655140E+03	1.438039E-14	1.133273E-15	1.237342E+00
6.656610E+03	1.435515E-14	1.135100E-15	1.237406E+00
6.658080E+03	1.433115E-14	1.137462E-15	1.237471E+00
6.659550E+03	1.430839E-14	1.139789E-15	1.237536E+00
6.661020E+03	1.428192E-14	1.141454E-15	1.237601E+00
6.662490E+03	1.425174E-14	1.142959E-15	1.237667E+00
6.663960E+03	1.422651E-14	1.144770E-15	1.237733E+00
6.665430E+03	1.420499E-14	1.146659E-15	1.237800E+00
6.666900E+03	1.418348E-14	1.148732E-15	1.237867E+00
6.668370E+03	1.416197E-14	1.150719E-15	1.237935E+00
6.669840E+03	1.413922E-14	1.152477E-15	1.238002E+00
6.671310E+03	1.411896E-14	1.155320E-15	1.238071E+00
6.672780E+03	1.409498E-14	1.157121E-15	1.238139E+00
6.674250E+03	1.407224E-14	1.158941E-15	1.238208E+00
6.675720E+03	1.405569E-14	1.161579E-15	1.238278E+00
6.677190E+03	1.403914E-14	1.163739E-15	1.238347E+00
6.678660E+03	1.402384E-14	1.166204E-15	1.238417E+00
6.680130E+03	1.400978E-14	1.168673E-15	1.238488E+00
