#wls	flux	fluxerr	mangling_mask
8.659130E+03	3.346641E-16	4.413940E-17	9.113698E-01
8.661888E+03	3.342146E-16	4.414927E-17	9.114365E-01
8.664647E+03	3.332092E-16	4.414042E-17	9.115034E-01
8.667404E+03	3.325319E-16	4.413825E-17	9.115707E-01
8.670163E+03	3.326842E-16	4.422891E-17	9.116383E-01
8.672921E+03	3.330736E-16	4.429298E-17	9.117062E-01
8.675680E+03	3.326153E-16	4.355140E-17	9.117744E-01
8.678438E+03	3.314549E-16	4.228970E-17	9.118429E-01
8.681195E+03	3.310239E-16	4.141060E-17	9.119117E-01
8.683954E+03	3.318151E-16	4.177730E-17	9.119808E-01
8.686712E+03	3.333817E-16	4.221987E-17	9.120501E-01
8.689471E+03	3.353591E-16	4.199374E-17	9.121198E-01
8.692228E+03	3.376562E-16	4.126945E-17	9.121898E-01
8.694987E+03	3.399172E-16	4.135378E-17	9.122601E-01
8.697745E+03	3.413667E-16	4.157049E-17	9.123306E-01
8.700503E+03	3.418495E-16	4.151702E-17	9.124015E-01
8.703262E+03	3.419217E-16	4.116300E-17	9.124726E-01
8.706020E+03	3.418299E-16	4.104874E-17	9.125440E-01
8.708778E+03	3.413183E-16	4.196008E-17	9.126158E-01
8.711536E+03	3.404599E-16	4.259719E-17	9.126877E-01
8.714295E+03	3.396563E-16	4.270960E-17	9.127600E-01
8.717053E+03	3.388343E-16	4.299097E-17	9.128326E-01
8.719810E+03	3.374646E-16	4.342051E-17	9.129054E-01
8.722569E+03	3.355014E-16	4.366238E-17	9.129786E-01
8.725327E+03	3.337844E-16	4.366579E-17	9.130520E-01
8.728086E+03	3.327521E-16	4.290834E-17	9.131257E-01
8.730844E+03	3.317106E-16	4.235117E-17	9.131997E-01
8.733603E+03	3.302216E-16	4.196918E-17	9.132739E-01
8.736360E+03	3.286867E-16	4.089480E-17	9.133484E-01
8.739119E+03	3.271791E-16	3.944412E-17	9.134232E-01
8.741877E+03	3.253516E-16	3.949054E-17	9.134983E-01
8.744635E+03	3.234416E-16	3.987706E-17	9.135736E-01
8.747394E+03	3.221436E-16	3.981882E-17	9.136493E-01
8.750151E+03	3.217043E-16	3.952528E-17	9.137251E-01
8.752910E+03	3.220875E-16	4.093871E-17	9.138013E-01
8.755668E+03	3.227725E-16	4.533103E-17	9.138777E-01
8.758427E+03	3.229275E-16	4.748908E-17	9.139544E-01
8.761185E+03	3.222783E-16	4.814490E-17	9.140313E-01
8.763942E+03	3.212177E-16	4.824940E-17	9.141085E-01
8.766701E+03	3.201388E-16	4.765285E-17	9.141860E-01
8.769459E+03	3.193980E-16	4.725422E-17	9.142638E-01
8.772218E+03	3.189864E-16	4.773738E-17	9.143418E-01
8.774976E+03	3.184651E-16	4.853474E-17	9.144200E-01
8.777734E+03	3.177059E-16	4.929728E-17	9.144986E-01
8.780492E+03	3.170016E-16	4.998459E-17	9.145773E-01
8.783251E+03	3.165534E-16	5.048152E-17	9.146564E-01
8.786009E+03	3.161418E-16	5.052256E-17	9.147357E-01
8.788767E+03	3.154740E-16	5.052485E-17	9.148152E-01
8.791525E+03	3.146964E-16	5.049818E-17	9.148950E-01
8.794283E+03	3.141933E-16	5.049452E-17	9.149750E-01
8.797042E+03	3.139280E-16	5.051089E-17	9.150554E-01
8.799800E+03	3.139191E-16	5.054891E-17	9.151359E-01
8.802559E+03	3.143312E-16	5.062280E-17	9.152167E-01
8.805316E+03	3.147617E-16	5.069838E-17	9.152977E-01
8.808074E+03	3.151558E-16	5.077095E-17	9.153790E-01
8.810833E+03	3.161543E-16	5.089560E-17	9.154606E-01
