#wls	flux	fluxerr	mangling_mask
7.138000E+03	1.300861E-16	9.029130E-18	9.596198E-16
7.140000E+03	1.302133E-16	9.184117E-18	9.594258E-16
7.142000E+03	1.303884E-16	9.282290E-18	9.592317E-16
7.144000E+03	1.307936E-16	8.897340E-18	9.590378E-16
7.146000E+03	1.310836E-16	8.947089E-18	9.588440E-16
7.148000E+03	1.312009E-16	8.871262E-18	9.586502E-16
7.150000E+03	1.314044E-16	8.321181E-18	9.584565E-16
7.152000E+03	1.313491E-16	8.482916E-18	9.582630E-16
7.154000E+03	1.311884E-16	8.672060E-18	9.580695E-16
7.156000E+03	1.314206E-16	8.545845E-18	9.578760E-16
7.158000E+03	1.318538E-16	8.301061E-18	9.576827E-16
7.160000E+03	1.322484E-16	7.553277E-18	9.574894E-16
7.162000E+03	1.326238E-16	7.313755E-18	9.572963E-16
7.164000E+03	1.329129E-16	7.351519E-18	9.571032E-16
7.166000E+03	1.334890E-16	7.476982E-18	9.569102E-16
7.168000E+03	1.344666E-16	7.503338E-18	9.567173E-16
7.170000E+03	1.355395E-16	7.546787E-18	9.565245E-16
7.172000E+03	1.361338E-16	7.575685E-18	9.563318E-16
7.174000E+03	1.365749E-16	8.040490E-18	9.561392E-16
7.176000E+03	1.366717E-16	8.484837E-18	9.559466E-16
7.178000E+03	1.369978E-16	7.988287E-18	9.557542E-16
7.180000E+03	1.374098E-16	7.728029E-18	9.555618E-16
7.182000E+03	1.377452E-16	7.989532E-18	9.553696E-16
7.184000E+03	1.377175E-16	8.223416E-18	9.551774E-16
7.186000E+03	1.379954E-16	9.058832E-18	9.549853E-16
7.188000E+03	1.385214E-16	9.060956E-18	9.547934E-16
7.190000E+03	1.391332E-16	8.832495E-18	9.546015E-16
7.192000E+03	1.398306E-16	8.748372E-18	9.544097E-16
7.194000E+03	1.404227E-16	8.677280E-18	9.542180E-16
7.196000E+03	1.411005E-16	8.631360E-18	9.540264E-16
7.198000E+03	1.422931E-16	8.742543E-18	9.538350E-16
7.200000E+03	1.436950E-16	9.193253E-18	9.536436E-16
7.202000E+03	1.447817E-16	9.132772E-18	9.534523E-16
7.204000E+03	1.459824E-16	8.957747E-18	9.532611E-16
7.206000E+03	1.471159E-16	8.866842E-18	9.530700E-16
7.208000E+03	1.481632E-16	8.715619E-18	9.528790E-16
7.210000E+03	1.491624E-16	8.677877E-18	9.526881E-16
7.212000E+03	1.500279E-16	8.956914E-18	9.524974E-16
7.214000E+03	1.515025E-16	9.043449E-18	9.523067E-16
7.216000E+03	1.529575E-16	9.071601E-18	9.521161E-16
7.218000E+03	1.538407E-16	9.112656E-18	9.519257E-16
7.220000E+03	1.546284E-16	9.401593E-18	9.517353E-16
7.222000E+03	1.554539E-16	9.531332E-18	9.515450E-16
7.224000E+03	1.563457E-16	9.312497E-18	9.513549E-16
7.226000E+03	1.572371E-16	9.012588E-18	9.511649E-16
7.228000E+03	1.585561E-16	9.257018E-18	9.509749E-16
7.230000E+03	1.597604E-16	9.354271E-18	9.507851E-16
7.232000E+03	1.606221E-16	9.104709E-18	9.505954E-16
7.234000E+03	1.613694E-16	9.080522E-18	9.504058E-16
7.236000E+03	1.620024E-16	8.423182E-18	9.502163E-16
7.238000E+03	1.627871E-16	8.356655E-18	9.500269E-16
7.240000E+03	1.636665E-16	8.395454E-18	9.498377E-16
7.242000E+03	1.645361E-16	8.510518E-18	9.496485E-16
7.244000E+03	1.652439E-16	9.840474E-18	9.494595E-16
7.246000E+03	1.658566E-16	1.139086E-17	9.492706E-16
7.248000E+03	1.666588E-16	1.170776E-17	9.490817E-16
7.250000E+03	1.676979E-16	1.136819E-17	9.488931E-16
7.252000E+03	1.688884E-16	1.133321E-17	9.487045E-16
7.254000E+03	1.701163E-16	1.137256E-17	9.485160E-16
7.256000E+03	1.714197E-16	1.150933E-17	9.483277E-16
7.258000E+03	1.726467E-16	1.153931E-17	9.481395E-16
7.260000E+03	1.740249E-16	1.231453E-17	9.479513E-16
7.262000E+03	1.752035E-16	1.250059E-17	9.477634E-16
7.264000E+03	1.758890E-16	1.248993E-17	9.475755E-16
7.266000E+03	1.767920E-16	1.249927E-17	9.473878E-16
7.268000E+03	1.776000E-16	1.255616E-17	9.472001E-16
7.270000E+03	1.785782E-16	1.248541E-17	9.470126E-16
7.272000E+03	1.798305E-16	1.244847E-17	9.468253E-16
7.274000E+03	1.807416E-16	1.266001E-17	9.466380E-16
7.276000E+03	1.818984E-16	1.291609E-17	9.464509E-16
7.278000E+03	1.830453E-16	1.279025E-17	9.462639E-16
7.280000E+03	1.838701E-16	1.275779E-17	9.460770E-16
7.282000E+03	1.848648E-16	1.267261E-17	9.458902E-16
7.284000E+03	1.855187E-16	1.258497E-17	9.457036E-16
7.286000E+03	1.861345E-16	1.261873E-17	9.455171E-16
7.288000E+03	1.872038E-16	1.259030E-17	9.453308E-16
7.290000E+03	1.878758E-16	1.319689E-17	9.451445E-16
7.292000E+03	1.885475E-16	1.366704E-17	9.449584E-16
7.294000E+03	1.890773E-16	1.314691E-17	9.447724E-16
7.296000E+03	1.894652E-16	1.201110E-17	9.445866E-16
7.298000E+03	1.898907E-16	1.178530E-17	9.444009E-16
7.300000E+03	1.904293E-16	1.178927E-17	9.442153E-16
7.302000E+03	1.907129E-16	1.178284E-17	9.440298E-16
7.304000E+03	1.912512E-16	1.192744E-17	9.438445E-16
7.306000E+03	1.913741E-16	1.181160E-17	9.436593E-16
7.308000E+03	1.914309E-16	1.184935E-17	9.434743E-16
7.310000E+03	1.918462E-16	1.115648E-17	9.432894E-16
7.312000E+03	1.924594E-16	1.076234E-17	9.431046E-16
7.314000E+03	1.926385E-16	1.068664E-17	9.429200E-16
7.316000E+03	1.929874E-16	1.067361E-17	9.427355E-16
7.318000E+03	1.936565E-16	1.058956E-17	9.425511E-16
7.320000E+03	1.943820E-16	1.081399E-17	9.423669E-16
7.322000E+03	1.949753E-16	1.142771E-17	9.421828E-16
7.324000E+03	1.953988E-16	1.211637E-17	9.419988E-16
7.326000E+03	1.960105E-16	1.189134E-17	9.418150E-16
7.328000E+03	1.966315E-16	1.185492E-17	9.416314E-16
7.330000E+03	1.972710E-16	1.181244E-17	9.414479E-16
7.332000E+03	1.977126E-16	1.181240E-17	9.412645E-16
7.334000E+03	1.980882E-16	1.193868E-17	9.410813E-16
7.336000E+03	1.985577E-16	1.248939E-17	9.408982E-16
7.338000E+03	1.989048E-16	1.264485E-17	9.407153E-16
7.340000E+03	1.991389E-16	1.164255E-17	9.405325E-16
7.342000E+03	1.995140E-16	1.086286E-17	9.403498E-16
7.344000E+03	1.997950E-16	1.111292E-17	9.401673E-16
7.346000E+03	1.995400E-16	1.108546E-17	9.399850E-16
7.348000E+03	1.991254E-16	1.132465E-17	9.398028E-16
7.350000E+03	1.989929E-16	1.144218E-17	9.396207E-16
7.352000E+03	1.991047E-16	1.261559E-17	9.394388E-16
7.354000E+03	1.992352E-16	1.293604E-17	9.392571E-16
7.356000E+03	1.993939E-16	1.284537E-17	9.390755E-16
7.358000E+03	1.995525E-16	1.300933E-17	9.388940E-16
7.360000E+03	1.996079E-16	1.309898E-17	9.387127E-16
7.362000E+03	1.993066E-16	1.313626E-17	9.385316E-16
7.364000E+03	1.990429E-16	1.415554E-17	9.383506E-16
7.366000E+03	1.989952E-16	1.426670E-17	9.381698E-16
7.368000E+03	1.988725E-16	1.446996E-17	9.379891E-16
7.370000E+03	1.979433E-16	1.396386E-17	9.378086E-16
7.372000E+03	1.965456E-16	1.323570E-17	9.376282E-16
7.374000E+03	1.951954E-16	1.242027E-17	9.374480E-16
7.376000E+03	1.944456E-16	1.234166E-17	9.372680E-16
7.378000E+03	1.939866E-16	1.230761E-17	9.370881E-16
7.380000E+03	1.930125E-16	1.202460E-17	9.369084E-16
7.382000E+03	1.918421E-16	1.239369E-17	9.367288E-16
7.384000E+03	1.910842E-16	1.277870E-17	9.365494E-16
7.386000E+03	1.908135E-16	1.286748E-17	9.363702E-16
7.388000E+03	1.903370E-16	1.347628E-17	9.361911E-16
7.390000E+03	1.897952E-16	1.443045E-17	9.360122E-16
7.392000E+03	1.894782E-16	1.471352E-17	9.358335E-16
7.394000E+03	1.892923E-16	1.437424E-17	9.356549E-16
7.396000E+03	1.890224E-16	1.431028E-17	9.354765E-16
7.398000E+03	1.890051E-16	1.423310E-17	9.352982E-16
7.400000E+03	1.888195E-16	1.446370E-17	9.351201E-16
7.402000E+03	1.882974E-16	1.376769E-17	9.349422E-16
7.404000E+03	1.879624E-16	1.329848E-17	9.347645E-16
7.406000E+03	1.877398E-16	1.329586E-17	9.345869E-16
7.408000E+03	1.880125E-16	1.314079E-17	9.344095E-16
7.410000E+03	1.879956E-16	1.307587E-17	9.342322E-16
7.412000E+03	1.877918E-16	1.297829E-17	9.340552E-16
7.414000E+03	1.877282E-16	1.167286E-17	9.338783E-16
7.416000E+03	1.871511E-16	1.141843E-17	9.337016E-16
7.418000E+03	1.866397E-16	1.108567E-17	9.335250E-16
7.420000E+03	1.864177E-16	1.137794E-17	9.333486E-16
7.422000E+03	1.858786E-16	1.139623E-17	9.331724E-16
7.424000E+03	1.855730E-16	1.139925E-17	9.329964E-16
7.426000E+03	1.853421E-16	1.114354E-17	9.328206E-16
7.428000E+03	1.849062E-16	1.150001E-17	9.326449E-16
7.430000E+03	1.844145E-16	1.149714E-17	9.324694E-16
7.432000E+03	1.840722E-16	1.192432E-17	9.322941E-16
7.434000E+03	1.837579E-16	1.255477E-17	9.321190E-16
7.436000E+03	1.833879E-16	1.293875E-17	9.319440E-16
7.438000E+03	1.830181E-16	1.245967E-17	9.317693E-16
7.440000E+03	1.827789E-16	1.137829E-17	9.315947E-16
7.442000E+03	1.824839E-16	1.090269E-17	9.314203E-16
7.444000E+03	1.820214E-16	1.171771E-17	9.312460E-16
7.446000E+03	1.819966E-16	1.170908E-17	9.310720E-16
7.448000E+03	1.822978E-16	1.199959E-17	9.308982E-16
7.450000E+03	1.827198E-16	1.245546E-17	9.307245E-16
7.452000E+03	1.827695E-16	1.201237E-17	9.305510E-16
7.454000E+03	1.830611E-16	1.184718E-17	9.303777E-16
7.456000E+03	1.834550E-16	1.258434E-17	9.302046E-16
7.458000E+03	1.836441E-16	1.298458E-17	9.300317E-16
7.460000E+03	1.838796E-16	1.278923E-17	9.298589E-16
7.462000E+03	1.835387E-16	1.282425E-17	9.296864E-16
7.464000E+03	1.833095E-16	1.322591E-17	9.295140E-16
7.466000E+03	1.833777E-16	1.365077E-17	9.293419E-16
7.468000E+03	1.834925E-16	1.358018E-17	9.291699E-16
7.470000E+03	1.834493E-16	1.346695E-17	9.289981E-16
7.472000E+03	1.832575E-16	1.380199E-17	9.288266E-16
7.474000E+03	1.829822E-16	1.375057E-17	9.286552E-16
7.476000E+03	1.828928E-16	1.375170E-17	9.284840E-16
7.478000E+03	1.823857E-16	1.376682E-17	9.283130E-16
7.480000E+03	1.817952E-16	1.372971E-17	9.281422E-16
7.482000E+03	1.814556E-16	1.339519E-17	9.279716E-16
7.484000E+03	1.808656E-16	1.343304E-17	9.278012E-16
7.486000E+03	1.802758E-16	1.305583E-17	9.276310E-16
7.488000E+03	1.795657E-16	1.304275E-17	9.274609E-16
7.490000E+03	1.784108E-16	1.313670E-17	9.272911E-16
7.492000E+03	1.774140E-16	1.296225E-17	9.271215E-16
7.494000E+03	1.762229E-16	1.230393E-17	9.269521E-16
7.496000E+03	1.751620E-16	1.245009E-17	9.267829E-16
7.498000E+03	1.742219E-16	1.229992E-17	9.266139E-16
7.500000E+03	1.732452E-16	1.168288E-17	9.264451E-16
7.502000E+03	1.719262E-16	1.165508E-17	9.262765E-16
7.504000E+03	1.706632E-16	1.136913E-17	9.261081E-16
7.506000E+03	1.691507E-16	1.081691E-17	9.259399E-16
7.508000E+03	1.679536E-16	1.041644E-17	9.257720E-16
7.510000E+03	1.667291E-16	1.025791E-17	9.256042E-16
7.512000E+03	1.655329E-16	1.028222E-17	9.254366E-16
7.514000E+03	1.641983E-16	9.948561E-18	9.252693E-16
7.516000E+03	1.630678E-16	9.401085E-18	9.251022E-16
7.518000E+03	1.619839E-16	9.434580E-18	9.249352E-16
7.520000E+03	1.608727E-16	1.005397E-17	9.247685E-16
7.522000E+03	1.595586E-16	9.826936E-18	9.246020E-16
7.524000E+03	1.581432E-16	9.768571E-18	9.244357E-16
7.526000E+03	1.573107E-16	9.809888E-18	9.242696E-16
7.528000E+03	1.566448E-16	9.865432E-18	9.241038E-16
7.530000E+03	1.556743E-16	9.658899E-18	9.239381E-16
7.532000E+03	1.548335E-16	9.644192E-18	9.237727E-16
7.534000E+03	1.541316E-16	8.903709E-18	9.236075E-16
7.536000E+03	1.534115E-16	8.977580E-18	9.234425E-16
7.538000E+03	1.529225E-16	8.895595E-18	9.232777E-16
7.540000E+03	1.526091E-16	8.625562E-18	9.231131E-16
7.542000E+03	1.520650E-16	8.511547E-18	9.229488E-16
7.544000E+03	1.512444E-16	7.879309E-18	9.227847E-16
7.546000E+03	1.505256E-16	7.692057E-18	9.226208E-16
7.548000E+03	1.503882E-16	8.072557E-18	9.224571E-16
7.550000E+03	1.504445E-16	8.081638E-18	9.222936E-16
7.552000E+03	1.502611E-16	8.099509E-18	9.221304E-16
7.554000E+03	1.498105E-16	8.248880E-18	9.219674E-16
7.556000E+03	1.493416E-16	8.241874E-18	9.218046E-16
7.558000E+03	1.487346E-16	7.949026E-18	9.216420E-16
7.560000E+03	1.479896E-16	7.946614E-18	9.214797E-16
7.562000E+03	1.471805E-16	7.999933E-18	9.213176E-16
7.564000E+03	1.465467E-16	7.917721E-18	9.211557E-16
7.566000E+03	1.459684E-16	7.942607E-18	9.209941E-16
7.568000E+03	1.452337E-16	7.938087E-18	9.208327E-16
7.570000E+03	1.441587E-16	7.328840E-18	9.206715E-16
7.572000E+03	1.433971E-16	7.064677E-18	9.205105E-16
7.574000E+03	1.429487E-16	7.038560E-18	9.203498E-16
7.576000E+03	1.426478E-16	7.003814E-18	9.201893E-16
7.578000E+03	1.420065E-16	6.517029E-18	9.200291E-16
7.580000E+03	1.412367E-16	6.559221E-18	9.198691E-16
7.582000E+03	1.407523E-16	6.610689E-18	9.197093E-16
7.584000E+03	1.401118E-16	6.577338E-18	9.195497E-16
7.586000E+03	1.393888E-16	6.371164E-18	9.193904E-16
7.588000E+03	1.386752E-16	6.416598E-18	9.192314E-16
7.590000E+03	1.385226E-16	6.729333E-18	9.190725E-16
7.592000E+03	1.384895E-16	7.089944E-18	9.189139E-16
7.594000E+03	1.379236E-16	7.257141E-18	9.187556E-16
7.596000E+03	1.372844E-16	6.935580E-18	9.185975E-16
7.598000E+03	1.370863E-16	6.142442E-18	9.184396E-16
7.600000E+03	1.367781E-16	6.940817E-18	9.182820E-16
7.602000E+03	1.364609E-16	6.929049E-18	9.181246E-16
7.604000E+03	1.364100E-16	6.944734E-18	9.179675E-16
7.606000E+03	1.363958E-16	7.308672E-18	9.178106E-16
7.608000E+03	1.361340E-16	7.384083E-18	9.176539E-16
7.610000E+03	1.357254E-16	7.586824E-18	9.174975E-16
7.612000E+03	1.354821E-16	8.679596E-18	9.173414E-16
7.614000E+03	1.352298E-16	8.674144E-18	9.171854E-16
7.616000E+03	1.346567E-16	9.220825E-18	9.170298E-16
7.618000E+03	1.338637E-16	9.197116E-18	9.168744E-16
7.620000E+03	1.330618E-16	9.455442E-18	9.167192E-16
7.622000E+03	1.324252E-16	9.572380E-18	9.165643E-16
7.624000E+03	1.320730E-16	9.786620E-18	9.164097E-16
7.626000E+03	1.317392E-16	1.005383E-17	9.162553E-16
7.628000E+03	1.311857E-16	1.005116E-17	9.161011E-16
7.630000E+03	1.309072E-16	9.956815E-18	9.159472E-16
7.632000E+03	1.307936E-16	9.837596E-18	9.157936E-16
7.634000E+03	1.306435E-16	9.688134E-18	9.156402E-16
7.636000E+03	1.303471E-16	9.498506E-18	9.154871E-16
7.638000E+03	1.302246E-16	9.268963E-18	9.153342E-16
7.640000E+03	1.303585E-16	9.216511E-18	9.151816E-16
7.642000E+03	1.301629E-16	9.089595E-18	9.150293E-16
7.644000E+03	1.300223E-16	9.014222E-18	9.148772E-16
7.646000E+03	1.304033E-16	8.983249E-18	9.147254E-16
7.648000E+03	1.312962E-16	9.010601E-18	9.145738E-16
7.650000E+03	1.319146E-16	8.645371E-18	9.144225E-16
7.652000E+03	1.321579E-16	8.663842E-18	9.142715E-16
7.654000E+03	1.326389E-16	8.674778E-18	9.141207E-16
7.656000E+03	1.326079E-16	8.952693E-18	9.139702E-16
7.658000E+03	1.325404E-16	8.908745E-18	9.138200E-16
7.660000E+03	1.328019E-16	8.943547E-18	9.136700E-16
7.662000E+03	1.329903E-16	8.112367E-18	9.135203E-16
7.664000E+03	1.333795E-16	8.233040E-18	9.133709E-16
7.666000E+03	1.336591E-16	7.878132E-18	9.132217E-16
7.668000E+03	1.338747E-16	8.385431E-18	9.130728E-16
7.670000E+03	1.341907E-16	7.988908E-18	9.129242E-16
7.672000E+03	1.347896E-16	7.776383E-18	9.127758E-16
7.674000E+03	1.352423E-16	7.552343E-18	9.126278E-16
7.676000E+03	1.357314E-16	7.222516E-18	9.124800E-16
7.678000E+03	1.361474E-16	7.197854E-18	9.123324E-16
7.680000E+03	1.364355E-16	7.230193E-18	9.121852E-16
7.682000E+03	1.367966E-16	7.264805E-18	9.120382E-16
7.684000E+03	1.373582E-16	7.275812E-18	9.118915E-16
7.686000E+03	1.381750E-16	7.414434E-18	9.117451E-16
7.688000E+03	1.386907E-16	7.712907E-18	9.115989E-16
7.690000E+03	1.396711E-16	7.848575E-18	9.114531E-16
7.692000E+03	1.405510E-16	7.840962E-18	9.113075E-16
7.694000E+03	1.410935E-16	8.564577E-18	9.111622E-16
7.696000E+03	1.416905E-16	8.850989E-18	9.110172E-16
7.698000E+03	1.424058E-16	9.028977E-18	9.108724E-16
7.700000E+03	1.432029E-16	9.075729E-18	9.107280E-16
7.702000E+03	1.443184E-16	9.188046E-18	9.105838E-16
7.704000E+03	1.454792E-16	9.840962E-18	9.104399E-16
7.706000E+03	1.462209E-16	9.625665E-18	9.102963E-16
7.708000E+03	1.471080E-16	9.598987E-18	9.101530E-16
7.710000E+03	1.477492E-16	9.620091E-18	9.100100E-16
7.712000E+03	1.484903E-16	9.555718E-18	9.098673E-16
7.714000E+03	1.491767E-16	9.564225E-18	9.097249E-16
7.716000E+03	1.499993E-16	9.361619E-18	9.095827E-16
7.718000E+03	1.508035E-16	8.942488E-18	9.094409E-16
7.720000E+03	1.516257E-16	9.307343E-18	9.092993E-16
7.722000E+03	1.527204E-16	9.295328E-18	9.091580E-16
7.724000E+03	1.534057E-16	1.119981E-17	9.090170E-16
7.726000E+03	1.544272E-16	1.238503E-17	9.088764E-16
7.728000E+03	1.553121E-16	1.241107E-17	9.087360E-16
7.730000E+03	1.558605E-16	1.257809E-17	9.085959E-16
7.732000E+03	1.566178E-16	1.259441E-17	9.084561E-16
7.734000E+03	1.574022E-16	1.279872E-17	9.083166E-16
7.736000E+03	1.584225E-16	1.265337E-17	9.081774E-16
7.738000E+03	1.597694E-16	1.243581E-17	9.080385E-16
7.740000E+03	1.606801E-16	1.225951E-17	9.078999E-16
7.742000E+03	1.614636E-16	1.227519E-17	9.077617E-16
7.744000E+03	1.626552E-16	1.201587E-17	9.076237E-16
7.746000E+03	1.641642E-16	1.209650E-17	9.074860E-16
7.748000E+03	1.656274E-16	1.219128E-17	9.073486E-16
7.750000E+03	1.668362E-16	1.223769E-17	9.072115E-16
7.752000E+03	1.684438E-16	1.218794E-17	9.070748E-16
7.754000E+03	1.699512E-16	1.156114E-17	9.069383E-16
7.756000E+03	1.712859E-16	1.144265E-17	9.068022E-16
7.758000E+03	1.724661E-16	1.178225E-17	9.066663E-16
7.760000E+03	1.735644E-16	1.179545E-17	9.065308E-16
7.762000E+03	1.749525E-16	1.167209E-17	9.063956E-16
7.764000E+03	1.763946E-16	1.185933E-17	9.062607E-16
7.766000E+03	1.776823E-16	1.191727E-17	9.061261E-16
7.768000E+03	1.788700E-16	1.170020E-17	9.059918E-16
7.770000E+03	1.804469E-16	1.175465E-17	9.058579E-16
7.772000E+03	1.818966E-16	1.226410E-17	9.057242E-16
7.774000E+03	1.829927E-16	1.118457E-17	9.055909E-16
7.776000E+03	1.842607E-16	1.002317E-17	9.054579E-16
7.778000E+03	1.856822E-16	1.006470E-17	9.053252E-16
7.780000E+03	1.866327E-16	1.032450E-17	9.051928E-16
7.782000E+03	1.871394E-16	1.029987E-17	9.050607E-16
7.784000E+03	1.878633E-16	1.025122E-17	9.049290E-16
7.786000E+03	1.888494E-16	1.024941E-17	9.047976E-16
7.788000E+03	1.902152E-16	1.021954E-17	9.046665E-16
7.790000E+03	1.915807E-16	1.031784E-17	9.045357E-16
7.792000E+03	1.927016E-16	1.036385E-17	9.044053E-16
7.794000E+03	1.933431E-16	1.031854E-17	9.042752E-16
7.796000E+03	1.941562E-16	1.004430E-17	9.041454E-16
7.798000E+03	1.950686E-16	1.127117E-17	9.040159E-16
7.800000E+03	1.957186E-16	1.129364E-17	9.038868E-16
7.802000E+03	1.965493E-16	1.137085E-17	9.037580E-16
7.804000E+03	1.969551E-16	1.168489E-17	9.036295E-16
7.806000E+03	1.970988E-16	1.149960E-17	9.035014E-16
7.808000E+03	1.973329E-16	1.127748E-17	9.033736E-16
7.810000E+03	1.979283E-16	1.127787E-17	9.032461E-16
7.812000E+03	1.983159E-16	1.126643E-17	9.031189E-16
7.814000E+03	1.981526E-16	1.100203E-17	9.029921E-16
7.816000E+03	1.972491E-16	1.149298E-17	9.028657E-16
7.818000E+03	1.964542E-16	1.163389E-17	9.027395E-16
7.820000E+03	1.964087E-16	1.120575E-17	9.026137E-16
7.822000E+03	1.961017E-16	1.068989E-17	9.024883E-16
7.824000E+03	1.954789E-16	1.053379E-17	9.023631E-16
7.826000E+03	1.948564E-16	1.031820E-17	9.022384E-16
7.828000E+03	1.943153E-16	1.111196E-17	9.021139E-16
7.830000E+03	1.941262E-16	1.134383E-17	9.019898E-16
7.832000E+03	1.938200E-16	1.138508E-17	9.018661E-16
7.834000E+03	1.931172E-16	1.134125E-17	9.017426E-16
7.836000E+03	1.922433E-16	1.153962E-17	9.016196E-16
7.838000E+03	1.914960E-16	1.149559E-17	9.014969E-16
7.840000E+03	1.905686E-16	1.137724E-17	9.013745E-16
7.842000E+03	1.895334E-16	1.145938E-17	9.012525E-16
7.844000E+03	1.886968E-16	1.167399E-17	9.011308E-16
7.846000E+03	1.881308E-16	1.182828E-17	9.010095E-16
7.848000E+03	1.873938E-16	1.064005E-17	9.008885E-16
7.850000E+03	1.858104E-16	1.073349E-17	9.007679E-16
7.852000E+03	1.841554E-16	1.063653E-17	9.006476E-16
7.854000E+03	1.829422E-16	1.060088E-17	9.005277E-16
7.856000E+03	1.818824E-16	1.060669E-17	9.004081E-16
7.858000E+03	1.811651E-16	1.120523E-17	9.002889E-16
7.860000E+03	1.805741E-16	1.179394E-17	9.001700E-16
7.862000E+03	1.800913E-16	1.235864E-17	9.000515E-16
7.864000E+03	1.791317E-16	1.234849E-17	8.999334E-16
7.866000E+03	1.784424E-16	1.201907E-17	8.998156E-16
7.868000E+03	1.776094E-16	1.213360E-17	8.996982E-16
7.870000E+03	1.766058E-16	1.210965E-17	8.995812E-16
7.872000E+03	1.755485E-16	1.209656E-17	8.994645E-16
7.874000E+03	1.745095E-16	1.191611E-17	8.993481E-16
7.876000E+03	1.737676E-16	1.188556E-17	8.992322E-16
7.878000E+03	1.727563E-16	1.097643E-17	8.991166E-16
7.880000E+03	1.720059E-16	1.012936E-17	8.990013E-16
7.882000E+03	1.714985E-16	1.007685E-17	8.988865E-16
7.884000E+03	1.707577E-16	1.005953E-17	8.987720E-16
7.886000E+03	1.699721E-16	1.063531E-17	8.986578E-16
7.888000E+03	1.692857E-16	1.221032E-17	8.985441E-16
7.890000E+03	1.688421E-16	1.269362E-17	8.984307E-16
7.892000E+03	1.678596E-16	1.295602E-17	8.983177E-16
7.894000E+03	1.668595E-16	1.324162E-17	8.982050E-16
7.896000E+03	1.662010E-16	1.321248E-17	8.980927E-16
7.898000E+03	1.658930E-16	1.319399E-17	8.979809E-16
7.900000E+03	1.659173E-16	1.311152E-17	8.978693E-16
7.902000E+03	1.659686E-16	1.308381E-17	8.977582E-16
7.904000E+03	1.656249E-16	1.276676E-17	8.976474E-16
7.906000E+03	1.653981E-16	1.310708E-17	8.975370E-16
7.908000E+03	1.657278E-16	1.294249E-17	8.974270E-16
7.910000E+03	1.654205E-16	1.232141E-17	8.973174E-16
7.912000E+03	1.651940E-16	1.159350E-17	8.972082E-16
7.914000E+03	1.652098E-16	1.151810E-17	8.970993E-16
7.916000E+03	1.649476E-16	1.154561E-17	8.969908E-16
7.918000E+03	1.646946E-16	1.146695E-17	8.968827E-16
7.920000E+03	1.644865E-16	1.153429E-17	8.967750E-16
7.922000E+03	1.641619E-16	1.146385E-17	8.966677E-16
7.924000E+03	1.636851E-16	1.150396E-17	8.965608E-16
7.926000E+03	1.635312E-16	1.207903E-17	8.964542E-16
7.928000E+03	1.629471E-16	1.309570E-17	8.963481E-16
7.930000E+03	1.620854E-16	1.367059E-17	8.962423E-16
7.932000E+03	1.615466E-16	1.342218E-17	8.961369E-16
7.934000E+03	1.613754E-16	1.339293E-17	8.960319E-16
7.936000E+03	1.611325E-16	1.305877E-17	8.959274E-16
7.938000E+03	1.605136E-16	1.184852E-17	8.958232E-16
7.940000E+03	1.599307E-16	1.127587E-17	8.957194E-16
7.942000E+03	1.598943E-16	1.126931E-17	8.956160E-16
7.944000E+03	1.596341E-16	1.072754E-17	8.955130E-16
7.946000E+03	1.592040E-16	1.057194E-17	8.954104E-16
7.948000E+03	1.590425E-16	1.051108E-17	8.953082E-16
7.950000E+03	1.589887E-16	1.050122E-17	8.952064E-16
7.952000E+03	1.587200E-16	1.057105E-17	8.951050E-16
7.954000E+03	1.580130E-16	1.059480E-17	8.950040E-16
7.956000E+03	1.574940E-16	1.043981E-17	8.949034E-16
7.958000E+03	1.567516E-16	1.047365E-17	8.948032E-16
7.960000E+03	1.563763E-16	1.027458E-17	8.947034E-16
7.962000E+03	1.558579E-16	9.934851E-18	8.946040E-16
7.964000E+03	1.553666E-16	1.007378E-17	8.945051E-16
7.966000E+03	1.547234E-16	1.016614E-17	8.944065E-16
7.968000E+03	1.541788E-16	1.023290E-17	8.943084E-16
7.970000E+03	1.542335E-16	1.045873E-17	8.942107E-16
7.972000E+03	1.539842E-16	1.129482E-17	8.941133E-16
7.974000E+03	1.536010E-16	1.158137E-17	8.940164E-16
7.976000E+03	1.533967E-16	1.118312E-17	8.939199E-16
7.978000E+03	1.528796E-16	1.024837E-17	8.938239E-16
7.980000E+03	1.521662E-16	9.770689E-18	8.937282E-16
7.982000E+03	1.519176E-16	9.756177E-18	8.936329E-16
7.984000E+03	1.519998E-16	1.050613E-17	8.935381E-16
7.986000E+03	1.520731E-16	1.048072E-17	8.934437E-16
7.988000E+03	1.522536E-16	1.052606E-17	8.933497E-16
7.990000E+03	1.520411E-16	1.077199E-17	8.932562E-16
7.992000E+03	1.515876E-16	1.049380E-17	8.931630E-16
7.994000E+03	1.511075E-16	1.045765E-17	8.930703E-16
7.996000E+03	1.510115E-16	1.043918E-17	8.929780E-16
7.998000E+03	1.509960E-16	1.067175E-17	8.928862E-16
8.000000E+03	1.507662E-16	1.081612E-17	8.927947E-16
8.002000E+03	1.505098E-16	1.119066E-17	8.927037E-16
8.004000E+03	1.501375E-16	1.116899E-17	8.926131E-16
8.006000E+03	1.502473E-16	1.111650E-17	8.925230E-16
8.008000E+03	1.507409E-16	1.048575E-17	8.924332E-16
