#wls	flux	fluxerr	mangling_mask
6.426000E+03	5.623705E-16	3.686230E-17	1.451354E-15
6.427500E+03	5.647866E-16	3.667150E-17	1.451073E-15
6.429000E+03	5.669701E-16	3.653762E-17	1.450793E-15
6.430500E+03	5.685584E-16	3.654085E-17	1.450515E-15
6.432000E+03	5.706106E-16	3.589184E-17	1.450238E-15
6.433500E+03	5.723580E-16	3.612732E-17	1.449962E-15
6.435000E+03	5.744676E-16	3.617300E-17	1.449687E-15
6.436500E+03	5.759390E-16	3.613986E-17	1.449414E-15
6.438000E+03	5.765553E-16	3.619340E-17	1.449141E-15
6.439500E+03	5.785917E-16	3.633814E-17	1.448870E-15
6.441000E+03	5.799904E-16	3.654598E-17	1.448600E-15
6.442500E+03	5.820552E-16	3.612218E-17	1.448331E-15
6.444000E+03	5.841196E-16	3.620196E-17	1.448063E-15
6.445500E+03	5.852861E-16	3.594358E-17	1.447796E-15
6.447000E+03	5.869013E-16	3.714251E-17	1.447531E-15
6.448500E+03	5.879809E-16	3.759100E-17	1.447266E-15
6.450000E+03	5.892775E-16	3.754371E-17	1.447003E-15
6.451500E+03	5.902269E-16	3.765835E-17	1.446741E-15
6.453000E+03	5.923335E-16	3.705291E-17	1.446480E-15
6.454500E+03	5.940349E-16	3.712564E-17	1.446220E-15
6.456000E+03	5.955481E-16	3.724046E-17	1.445961E-15
6.457500E+03	5.969455E-16	3.797742E-17	1.445704E-15
6.459000E+03	5.987621E-16	3.773881E-17	1.445447E-15
6.460500E+03	6.009686E-16	3.774048E-17	1.445192E-15
6.462000E+03	6.029580E-16	3.779424E-17	1.444938E-15
6.463500E+03	6.042971E-16	3.537522E-17	1.444685E-15
6.465000E+03	6.047550E-16	3.206368E-17	1.444432E-15
6.466500E+03	6.057908E-16	3.217481E-17	1.444182E-15
6.468000E+03	6.067401E-16	3.176995E-17	1.443932E-15
6.469500E+03	6.074729E-16	3.246828E-17	1.443683E-15
6.471000E+03	6.085668E-16	3.273765E-17	1.443435E-15
6.472500E+03	6.101370E-16	3.256240E-17	1.443189E-15
6.474000E+03	6.114906E-16	3.240943E-17	1.442943E-15
6.475500E+03	6.123104E-16	3.248391E-17	1.442699E-15
6.477000E+03	6.131159E-16	3.276189E-17	1.442456E-15
6.478500E+03	6.140513E-16	3.279456E-17	1.442214E-15
6.480000E+03	6.142948E-16	3.284169E-17	1.441973E-15
6.481500E+03	6.141348E-16	3.377660E-17	1.441733E-15
6.483000E+03	6.153592E-16	3.408788E-17	1.441494E-15
6.484500E+03	6.164395E-16	3.444375E-17	1.441256E-15
6.486000E+03	6.174911E-16	3.399719E-17	1.441019E-15
6.487500E+03	6.186724E-16	3.414609E-17	1.440783E-15
6.489000E+03	6.201418E-16	3.417202E-17	1.440549E-15
6.490500E+03	6.212799E-16	3.416529E-17	1.440315E-15
6.492000E+03	6.219285E-16	3.375285E-17	1.440083E-15
6.493500E+03	6.221165E-16	3.373390E-17	1.439851E-15
6.495000E+03	6.225496E-16	3.375499E-17	1.439621E-15
6.496500E+03	6.234580E-16	3.280679E-17	1.439391E-15
6.498000E+03	6.243809E-16	3.262467E-17	1.439163E-15
6.499500E+03	6.256349E-16	3.290964E-17	1.438936E-15
6.501000E+03	6.261552E-16	3.311907E-17	1.438710E-15
6.502500E+03	6.260141E-16	3.320814E-17	1.438485E-15
6.504000E+03	6.262330E-16	3.345626E-17	1.438260E-15
6.505500E+03	6.273294E-16	3.363751E-17	1.438037E-15
6.507000E+03	6.290298E-16	3.323079E-17	1.437815E-15
6.508500E+03	6.298675E-16	3.331509E-17	1.437594E-15
6.510000E+03	6.303892E-16	3.343469E-17	1.437374E-15
6.511500E+03	6.315292E-16	3.356709E-17	1.437155E-15
6.513000E+03	6.318932E-16	3.404335E-17	1.436937E-15
6.514500E+03	6.320421E-16	3.404309E-17	1.436720E-15
6.516000E+03	6.326941E-16	3.408323E-17	1.436505E-15
6.517500E+03	6.320536E-16	3.407173E-17	1.436290E-15
6.519000E+03	6.322467E-16	3.339697E-17	1.436076E-15
6.520500E+03	6.333735E-16	3.340799E-17	1.435863E-15
6.522000E+03	6.341415E-16	3.292034E-17	1.435651E-15
6.523500E+03	6.347804E-16	3.300600E-17	1.435440E-15
6.525000E+03	6.348168E-16	3.349353E-17	1.435230E-15
6.526500E+03	6.348679E-16	3.413678E-17	1.435022E-15
6.528000E+03	6.359812E-16	3.417415E-17	1.434814E-15
6.529500E+03	6.364490E-16	3.457570E-17	1.434607E-15
6.531000E+03	6.362716E-16	3.412246E-17	1.434401E-15
6.532500E+03	6.359513E-16	3.356183E-17	1.434196E-15
6.534000E+03	6.350865E-16	3.462018E-17	1.433992E-15
6.535500E+03	6.350827E-16	3.785570E-17	1.433789E-15
6.537000E+03	6.353087E-16	3.782251E-17	1.433588E-15
6.538500E+03	6.339582E-16	3.780553E-17	1.433387E-15
6.540000E+03	6.321787E-16	3.780751E-17	1.433187E-15
6.541500E+03	6.320909E-16	3.773123E-17	1.432988E-15
6.543000E+03	6.323331E-16	3.762815E-17	1.432790E-15
6.544500E+03	6.319167E-16	3.821426E-17	1.432593E-15
6.546000E+03	6.314291E-16	3.850341E-17	1.432397E-15
6.547500E+03	6.313717E-16	3.833678E-17	1.432202E-15
6.549000E+03	6.310427E-16	3.848371E-17	1.432007E-15
6.550500E+03	6.305710E-16	3.839282E-17	1.431814E-15
6.552000E+03	6.299853E-16	3.831750E-17	1.431622E-15
6.553500E+03	6.293572E-16	3.824036E-17	1.431431E-15
6.555000E+03	6.284863E-16	3.901581E-17	1.431241E-15
6.556500E+03	6.279453E-16	4.110865E-17	1.431051E-15
6.558000E+03	6.279055E-16	4.108297E-17	1.430863E-15
6.559500E+03	6.276945E-16	4.111197E-17	1.430675E-15
6.561000E+03	6.272837E-16	4.112469E-17	1.430489E-15
6.562500E+03	6.263012E-16	4.109219E-17	1.430303E-15
6.564000E+03	6.254481E-16	4.177956E-17	1.430119E-15
6.565500E+03	6.253106E-16	4.189315E-17	1.429935E-15
6.567000E+03	6.254737E-16	4.193601E-17	1.429752E-15
6.568500E+03	6.248366E-16	4.188581E-17	1.429570E-15
6.570000E+03	6.239571E-16	4.187333E-17	1.429389E-15
6.571500E+03	6.245931E-16	4.203536E-17	1.429210E-15
6.573000E+03	6.247007E-16	4.196160E-17	1.429030E-15
6.574500E+03	6.241513E-16	4.171779E-17	1.428852E-15
6.576000E+03	6.236596E-16	4.102522E-17	1.428675E-15
6.577500E+03	6.231398E-16	4.130174E-17	1.428499E-15
6.579000E+03	6.223063E-16	4.101630E-17	1.428323E-15
6.580500E+03	6.212591E-16	4.103208E-17	1.428149E-15
6.582000E+03	6.197842E-16	4.185010E-17	1.427975E-15
6.583500E+03	6.186670E-16	4.072634E-17	1.427803E-15
6.585000E+03	6.175361E-16	3.753320E-17	1.427631E-15
6.586500E+03	6.164344E-16	3.752923E-17	1.427460E-15
6.588000E+03	6.155761E-16	3.753135E-17	1.427290E-15
6.589500E+03	6.146326E-16	3.759444E-17	1.427121E-15
6.591000E+03	6.134614E-16	3.794176E-17	1.426953E-15
6.592500E+03	6.122481E-16	3.803844E-17	1.426786E-15
6.594000E+03	6.117773E-16	3.781511E-17	1.426620E-15
6.595500E+03	6.106222E-16	3.797654E-17	1.426454E-15
6.597000E+03	6.090827E-16	3.852217E-17	1.426290E-15
6.598500E+03	6.077435E-16	3.837024E-17	1.426126E-15
6.600000E+03	6.068186E-16	3.839016E-17	1.425963E-15
6.601500E+03	6.063219E-16	3.841337E-17	1.425801E-15
6.603000E+03	6.053553E-16	3.883639E-17	1.425640E-15
6.604500E+03	6.046173E-16	3.836452E-17	1.425480E-15
6.606000E+03	6.045070E-16	3.550705E-17	1.425321E-15
6.607500E+03	6.044113E-16	3.564698E-17	1.425162E-15
6.609000E+03	6.043017E-16	3.589374E-17	1.425005E-15
6.610500E+03	6.038220E-16	3.601625E-17	1.424848E-15
6.612000E+03	6.029867E-16	3.588362E-17	1.424692E-15
6.613500E+03	6.021946E-16	3.542372E-17	1.424537E-15
6.615000E+03	6.015454E-16	3.567759E-17	1.424383E-15
6.616500E+03	6.007971E-16	3.590951E-17	1.424230E-15
6.618000E+03	6.001916E-16	3.600206E-17	1.424077E-15
6.619500E+03	5.990740E-16	3.588683E-17	1.423926E-15
6.621000E+03	5.984981E-16	3.542803E-17	1.423775E-15
6.622500E+03	5.983639E-16	3.562884E-17	1.423625E-15
6.624000E+03	5.970629E-16	3.605488E-17	1.423476E-15
6.625500E+03	5.957909E-16	3.609781E-17	1.423328E-15
6.627000E+03	5.947330E-16	3.571618E-17	1.423181E-15
6.628500E+03	5.935903E-16	3.582437E-17	1.423034E-15
6.630000E+03	5.922631E-16	3.640187E-17	1.422889E-15
6.631500E+03	5.908655E-16	3.564222E-17	1.422744E-15
6.633000E+03	5.900944E-16	3.583462E-17	1.422600E-15
6.634500E+03	5.889113E-16	3.583688E-17	1.422457E-15
6.636000E+03	5.876292E-16	3.584055E-17	1.422314E-15
6.637500E+03	5.867885E-16	3.586086E-17	1.422173E-15
6.639000E+03	5.849529E-16	3.566879E-17	1.422032E-15
6.640500E+03	5.831607E-16	3.539845E-17	1.421892E-15
6.642000E+03	5.821227E-16	3.539206E-17	1.421753E-15
6.643500E+03	5.808435E-16	3.527193E-17	1.421615E-15
6.645000E+03	5.794085E-16	3.496147E-17	1.421478E-15
6.646500E+03	5.781874E-16	3.547108E-17	1.421341E-15
6.648000E+03	5.773078E-16	3.577645E-17	1.421205E-15
6.649500E+03	5.767983E-16	3.580536E-17	1.421070E-15
6.651000E+03	5.766586E-16	3.589748E-17	1.420936E-15
6.652500E+03	5.757946E-16	3.547193E-17	1.420803E-15
6.654000E+03	5.751584E-16	3.492287E-17	1.420670E-15
6.655500E+03	5.746221E-16	3.495066E-17	1.420539E-15
6.657000E+03	5.743276E-16	3.488011E-17	1.420408E-15
6.658500E+03	5.727695E-16	3.445935E-17	1.420278E-15
6.660000E+03	5.701327E-16	3.433633E-17	1.420148E-15
6.661500E+03	5.685332E-16	3.428131E-17	1.420020E-15
6.663000E+03	5.671332E-16	3.421686E-17	1.419892E-15
6.664500E+03	5.658331E-16	3.399226E-17	1.419765E-15
6.666000E+03	5.646329E-16	3.379811E-17	1.419639E-15
6.667500E+03	5.637597E-16	3.375776E-17	1.419513E-15
6.669000E+03	5.630431E-16	3.377580E-17	1.419389E-15
6.670500E+03	5.622417E-16	3.379560E-17	1.419265E-15
6.672000E+03	5.613557E-16	3.380478E-17	1.419142E-15
6.673500E+03	5.599876E-16	3.352398E-17	1.419019E-15
6.675000E+03	5.583363E-16	3.338809E-17	1.418898E-15
6.676500E+03	5.565153E-16	3.336497E-17	1.418777E-15
6.678000E+03	5.551347E-16	3.327761E-17	1.418657E-15
6.679500E+03	5.544639E-16	3.242911E-17	1.418538E-15
6.681000E+03	5.538502E-16	3.215789E-17	1.418419E-15
6.682500E+03	5.531944E-16	3.191381E-17	1.418302E-15
6.684000E+03	5.526240E-16	3.196241E-17	1.418185E-15
6.685500E+03	5.513451E-16	3.189046E-17	1.418069E-15
6.687000E+03	5.498539E-16	3.172550E-17	1.417953E-15
6.688500E+03	5.486468E-16	3.181108E-17	1.417838E-15
6.690000E+03	5.475678E-16	3.195377E-17	1.417725E-15
6.691500E+03	5.460497E-16	3.190157E-17	1.417611E-15
6.693000E+03	5.440786E-16	3.183406E-17	1.417499E-15
6.694500E+03	5.429727E-16	3.192004E-17	1.417387E-15
6.696000E+03	5.426184E-16	3.079971E-17	1.417276E-15
6.697500E+03	5.414709E-16	3.058103E-17	1.417166E-15
6.699000E+03	5.399978E-16	3.063127E-17	1.417057E-15
6.700500E+03	5.393471E-16	3.065507E-17	1.416948E-15
6.702000E+03	5.387818E-16	3.063658E-17	1.416840E-15
6.703500E+03	5.380751E-16	3.065315E-17	1.416733E-15
6.705000E+03	5.370997E-16	3.064879E-17	1.416626E-15
6.706500E+03	5.352606E-16	3.062351E-17	1.416521E-15
6.708000E+03	5.335496E-16	3.155455E-17	1.416416E-15
6.709500E+03	5.322214E-16	3.186646E-17	1.416311E-15
6.711000E+03	5.307521E-16	3.182489E-17	1.416208E-15
6.712500E+03	5.300764E-16	3.180032E-17	1.416105E-15
6.714000E+03	5.296983E-16	3.262205E-17	1.416003E-15
6.715500E+03	5.289665E-16	3.396926E-17	1.415901E-15
6.717000E+03	5.285467E-16	3.391640E-17	1.415801E-15
6.718500E+03	5.282262E-16	3.386097E-17	1.415701E-15
6.720000E+03	5.271982E-16	3.392717E-17	1.415601E-15
6.721500E+03	5.258309E-16	3.381582E-17	1.415503E-15
6.723000E+03	5.248604E-16	3.376409E-17	1.415405E-15
6.724500E+03	5.236355E-16	3.372279E-17	1.415308E-15
6.726000E+03	5.223969E-16	3.371946E-17	1.415211E-15
6.727500E+03	5.218238E-16	3.373212E-17	1.415116E-15
6.729000E+03	5.201757E-16	3.385165E-17	1.415020E-15
6.730500E+03	5.188817E-16	3.403633E-17	1.414926E-15
6.732000E+03	5.180975E-16	3.420584E-17	1.414832E-15
6.733500E+03	5.173561E-16	3.419159E-17	1.414740E-15
6.735000E+03	5.165726E-16	3.469036E-17	1.414647E-15
6.736500E+03	5.156056E-16	3.479922E-17	1.414556E-15
6.738000E+03	5.150915E-16	3.465145E-17	1.414465E-15
6.739500E+03	5.148748E-16	3.440031E-17	1.414375E-15
6.741000E+03	5.140644E-16	3.443589E-17	1.414285E-15
6.742500E+03	5.133674E-16	3.463016E-17	1.414196E-15
6.744000E+03	5.127132E-16	3.462179E-17	1.414108E-15
6.745500E+03	5.121301E-16	3.454361E-17	1.414021E-15
6.747000E+03	5.118583E-16	3.488690E-17	1.413934E-15
6.748500E+03	5.116574E-16	3.530599E-17	1.413848E-15
6.750000E+03	5.112307E-16	3.530094E-17	1.413763E-15
6.751500E+03	5.104790E-16	3.539949E-17	1.413678E-15
6.753000E+03	5.098126E-16	3.538650E-17	1.413594E-15
6.754500E+03	5.095563E-16	3.552013E-17	1.413510E-15
6.756000E+03	5.090601E-16	3.577905E-17	1.413428E-15
6.757500E+03	5.085641E-16	3.526715E-17	1.413346E-15
6.759000E+03	5.078141E-16	3.518168E-17	1.413264E-15
6.760500E+03	5.067676E-16	3.520533E-17	1.413183E-15
6.762000E+03	5.062725E-16	3.521017E-17	1.413103E-15
6.763500E+03	5.056506E-16	3.559712E-17	1.413024E-15
6.765000E+03	5.048029E-16	3.500740E-17	1.412945E-15
6.766500E+03	5.044218E-16	3.501702E-17	1.412867E-15
6.768000E+03	5.038997E-16	3.579570E-17	1.412790E-15
6.769500E+03	5.033637E-16	3.569011E-17	1.412713E-15
6.771000E+03	5.022488E-16	3.615985E-17	1.412637E-15
6.772500E+03	5.012756E-16	3.613633E-17	1.412561E-15
6.774000E+03	5.006275E-16	3.624262E-17	1.412486E-15
6.775500E+03	4.997820E-16	3.630856E-17	1.412412E-15
6.777000E+03	4.992052E-16	3.632495E-17	1.412338E-15
6.778500E+03	4.986286E-16	3.621024E-17	1.412266E-15
6.780000E+03	4.975580E-16	3.622530E-17	1.412193E-15
6.781500E+03	4.969115E-16	3.616998E-17	1.412122E-15
6.783000E+03	4.959969E-16	3.703213E-17	1.412051E-15
6.784500E+03	4.950826E-16	3.689949E-17	1.411980E-15
6.786000E+03	4.946628E-16	3.696308E-17	1.411910E-15
6.787500E+03	4.939468E-16	3.699982E-17	1.411841E-15
6.789000E+03	4.934428E-16	3.700188E-17	1.411773E-15
6.790500E+03	4.928968E-16	3.706199E-17	1.411705E-15
6.792000E+03	4.925345E-16	3.702181E-17	1.411638E-15
6.793500E+03	4.920454E-16	3.703050E-17	1.411571E-15
6.795000E+03	4.911755E-16	3.705595E-17	1.411505E-15
6.796500E+03	4.909128E-16	3.674126E-17	1.411440E-15
6.798000E+03	4.906222E-16	3.643047E-17	1.411375E-15
6.799500E+03	4.906704E-16	3.671154E-17	1.411311E-15
6.801000E+03	4.903096E-16	3.737028E-17	1.411247E-15
6.802500E+03	4.898362E-16	3.814562E-17	1.411184E-15
6.804000E+03	4.897722E-16	3.829139E-17	1.411122E-15
6.805500E+03	4.892570E-16	3.828924E-17	1.411060E-15
6.807000E+03	4.887278E-16	3.804473E-17	1.410999E-15
6.808500E+03	4.881566E-16	3.812930E-17	1.410939E-15
6.810000E+03	4.875292E-16	3.827670E-17	1.410879E-15
6.811500E+03	4.868315E-16	3.833850E-17	1.410820E-15
6.813000E+03	4.860354E-16	3.730747E-17	1.410761E-15
6.814500E+03	4.851266E-16	3.638548E-17	1.410703E-15
6.816000E+03	4.845144E-16	3.643403E-17	1.410645E-15
6.817500E+03	4.838742E-16	3.609712E-17	1.410589E-15
6.819000E+03	4.833330E-16	3.641848E-17	1.410532E-15
6.820500E+03	4.824394E-16	3.623817E-17	1.410477E-15
6.822000E+03	4.812781E-16	3.690635E-17	1.410421E-15
6.823500E+03	4.805261E-16	3.739456E-17	1.410367E-15
6.825000E+03	4.798872E-16	3.762624E-17	1.410313E-15
6.826500E+03	4.792627E-16	3.787456E-17	1.410260E-15
6.828000E+03	4.783140E-16	3.797656E-17	1.410207E-15
6.829500E+03	4.774925E-16	3.769522E-17	1.410155E-15
6.831000E+03	4.765303E-16	3.772102E-17	1.410103E-15
6.832500E+03	4.745390E-16	3.695071E-17	1.410052E-15
6.834000E+03	4.729005E-16	3.649010E-17	1.410002E-15
6.835500E+03	4.718122E-16	3.615414E-17	1.409952E-15
6.837000E+03	4.701602E-16	3.604694E-17	1.409903E-15
6.838500E+03	4.690725E-16	3.612839E-17	1.409854E-15
6.840000E+03	4.684785E-16	3.612776E-17	1.409806E-15
6.841500E+03	4.669683E-16	3.618364E-17	1.409758E-15
6.843000E+03	4.653034E-16	3.614352E-17	1.409711E-15
6.844500E+03	4.639771E-16	3.611797E-17	1.409665E-15
6.846000E+03	4.625805E-16	3.599628E-17	1.409619E-15
6.847500E+03	4.614662E-16	3.598273E-17	1.409574E-15
6.849000E+03	4.599997E-16	3.571843E-17	1.409529E-15
6.850500E+03	4.580120E-16	3.476196E-17	1.409485E-15
6.852000E+03	4.565461E-16	3.410526E-17	1.409441E-15
6.853500E+03	4.556725E-16	3.393183E-17	1.409398E-15
6.855000E+03	4.546017E-16	3.370226E-17	1.409355E-15
6.856500E+03	4.525869E-16	3.346330E-17	1.409313E-15
6.858000E+03	4.507416E-16	3.291392E-17	1.409272E-15
6.859500E+03	4.491784E-16	3.271011E-17	1.409231E-15
6.861000E+03	4.474040E-16	3.244910E-17	1.409191E-15
6.862500E+03	4.458413E-16	3.238957E-17	1.409151E-15
6.864000E+03	4.445889E-16	3.233510E-17	1.409112E-15
6.865500E+03	4.436185E-16	3.236565E-17	1.409073E-15
6.867000E+03	4.424089E-16	3.231178E-17	1.409035E-15
6.868500E+03	4.412417E-16	3.227186E-17	1.408998E-15
6.870000E+03	4.398070E-16	3.279863E-17	1.408961E-15
6.871500E+03	4.380486E-16	3.220854E-17	1.408924E-15
6.873000E+03	4.363044E-16	3.174042E-17	1.408888E-15
6.874500E+03	4.351946E-16	3.148050E-17	1.408853E-15
6.876000E+03	4.344089E-16	3.125620E-17	1.408818E-15
6.877500E+03	4.333136E-16	3.119287E-17	1.408783E-15
6.879000E+03	4.317535E-16	3.115558E-17	1.408749E-15
6.880500E+03	4.312362E-16	3.117397E-17	1.408716E-15
6.882000E+03	4.301556E-16	3.116900E-17	1.408683E-15
6.883500E+03	4.288216E-16	3.115832E-17	1.408651E-15
6.885000E+03	4.278963E-16	3.116955E-17	1.408619E-15
6.886500E+03	4.264782E-16	3.113224E-17	1.408588E-15
6.888000E+03	4.249900E-16	3.104901E-17	1.408557E-15
6.889500E+03	4.237273E-16	3.090865E-17	1.408527E-15
6.891000E+03	4.226338E-16	3.073728E-17	1.408498E-15
6.892500E+03	4.222166E-16	3.073831E-17	1.408469E-15
6.894000E+03	4.214897E-16	3.074528E-17	1.408440E-15
6.895500E+03	4.206503E-16	3.072140E-17	1.408412E-15
6.897000E+03	4.210365E-16	3.075155E-17	1.408384E-15
6.898500E+03	4.215635E-16	3.075450E-17	1.408357E-15
6.900000E+03	4.210486E-16	3.076026E-17	1.408331E-15
6.901500E+03	4.208577E-16	3.072104E-17	1.408304E-15
6.903000E+03	4.209768E-16	3.051750E-17	1.408279E-15
6.904500E+03	4.205468E-16	3.067693E-17	1.408254E-15
6.906000E+03	4.200325E-16	3.076075E-17	1.408229E-15
6.907500E+03	4.203774E-16	3.081651E-17	1.408205E-15
6.909000E+03	4.210745E-16	3.090490E-17	1.408182E-15
6.910500E+03	4.218984E-16	3.135580E-17	1.408159E-15
6.912000E+03	4.225535E-16	3.144618E-17	1.408136E-15
6.913500E+03	4.231101E-16	3.148740E-17	1.408114E-15
6.915000E+03	4.236105E-16	3.170188E-17	1.408092E-15
6.916500E+03	4.244068E-16	3.174505E-17	1.408071E-15
6.918000E+03	4.250060E-16	3.191303E-17	1.408051E-15
6.919500E+03	4.253802E-16	3.139382E-17	1.408031E-15
6.921000E+03	4.257544E-16	3.155055E-17	1.408011E-15
6.922500E+03	4.264385E-16	3.196327E-17	1.407992E-15
6.924000E+03	4.272354E-16	3.208878E-17	1.407973E-15
6.925500E+03	4.282014E-16	3.220311E-17	1.407955E-15
6.927000E+03	4.284354E-16	3.225024E-17	1.407938E-15
6.928500E+03	4.293876E-16	3.340004E-17	1.407920E-15
6.930000E+03	4.303258E-16	3.398878E-17	1.407904E-15
6.931500E+03	4.314753E-16	3.405691E-17	1.407887E-15
6.933000E+03	4.328361E-16	3.409465E-17	1.407872E-15
6.934500E+03	4.342956E-16	3.432529E-17	1.407856E-15
6.936000E+03	4.360367E-16	3.504134E-17	1.407842E-15
6.937500E+03	4.374823E-16	3.533609E-17	1.407827E-15
6.939000E+03	4.386465E-16	3.538422E-17	1.407813E-15
6.940500E+03	4.399798E-16	3.549191E-17	1.407800E-15
6.942000E+03	4.409612E-16	3.569455E-17	1.407787E-15
6.943500E+03	4.422102E-16	3.575115E-17	1.407775E-15
6.945000E+03	4.437831E-16	3.595411E-17	1.407763E-15
6.946500E+03	4.454266E-16	3.604907E-17	1.407751E-15
6.948000E+03	4.467464E-16	3.600488E-17	1.407740E-15
6.949500E+03	4.480663E-16	3.612004E-17	1.407730E-15
6.951000E+03	4.495693E-16	3.626048E-17	1.407720E-15
6.952500E+03	4.510443E-16	3.639412E-17	1.407710E-15
6.954000E+03	4.520268E-16	3.668798E-17	1.407701E-15
6.955500E+03	4.538399E-16	3.681120E-17	1.407692E-15
6.957000E+03	4.558502E-16	3.695227E-17	1.407684E-15
6.958500E+03	4.567626E-16	3.707684E-17	1.407676E-15
6.960000E+03	4.579286E-16	3.714528E-17	1.407668E-15
6.961500E+03	4.588273E-16	3.857600E-17	1.407661E-15
6.963000E+03	4.599935E-16	3.889899E-17	1.407655E-15
6.964500E+03	4.617229E-16	3.901379E-17	1.407649E-15
6.966000E+03	4.631147E-16	3.969683E-17	1.407643E-15
6.967500E+03	4.638027E-16	4.051683E-17	1.407638E-15
6.969000E+03	4.649273E-16	4.144006E-17	1.407634E-15
6.970500E+03	4.661505E-16	4.167022E-17	1.407629E-15
6.972000E+03	4.672472E-16	4.205541E-17	1.407625E-15
6.973500E+03	4.676965E-16	4.240913E-17	1.407622E-15
6.975000E+03	4.678644E-16	4.246025E-17	1.407619E-15
6.976500E+03	4.685111E-16	4.240438E-17	1.407617E-15
6.978000E+03	4.695380E-16	4.180033E-17	1.407615E-15
6.979500E+03	4.699738E-16	4.132836E-17	1.407613E-15
6.981000E+03	4.705787E-16	4.151228E-17	1.407612E-15
6.982500E+03	4.718453E-16	4.163339E-17	1.407611E-15
6.984000E+03	4.731120E-16	4.179846E-17	1.407611E-15
6.985500E+03	4.735766E-16	4.169471E-17	1.407611E-15
6.987000E+03	4.738583E-16	4.172496E-17	1.407611E-15
6.988500E+03	4.736334E-16	4.184070E-17	1.407612E-15
6.990000E+03	4.737183E-16	4.236254E-17	1.407614E-15
6.991500E+03	4.735781E-16	4.287631E-17	1.407615E-15
6.993000E+03	4.735085E-16	4.327509E-17	1.407618E-15
6.994500E+03	4.736220E-16	4.328857E-17	1.407620E-15
6.996000E+03	4.732852E-16	4.331621E-17	1.407623E-15
6.997500E+03	4.733427E-16	4.363883E-17	1.407627E-15
6.999000E+03	4.733722E-16	4.363078E-17	1.407631E-15
7.000500E+03	4.740071E-16	4.367651E-17	1.407635E-15
7.002000E+03	4.745436E-16	4.383562E-17	1.407640E-15
7.003500E+03	4.743482E-16	4.375000E-17	1.407645E-15
7.005000E+03	4.738011E-16	4.379652E-17	1.407651E-15
7.006500E+03	4.734934E-16	4.368699E-17	1.407657E-15
7.008000E+03	4.734393E-16	4.375108E-17	1.407663E-15
7.009500E+03	4.734557E-16	4.370643E-17	1.407670E-15
7.011000E+03	4.732892E-16	4.269022E-17	1.407677E-15
7.012500E+03	4.734606E-16	4.259487E-17	1.407685E-15
7.014000E+03	4.737167E-16	4.307776E-17	1.407693E-15
7.015500E+03	4.732409E-16	4.278175E-17	1.407701E-15
7.017000E+03	4.730046E-16	4.300249E-17	1.407710E-15
7.018500E+03	4.736553E-16	4.261742E-17	1.407719E-15
7.020000E+03	4.737852E-16	4.239541E-17	1.407729E-15
7.021500E+03	4.730143E-16	4.202578E-17	1.407739E-15
7.023000E+03	4.725673E-16	4.169910E-17	1.407749E-15
7.024500E+03	4.719093E-16	4.164491E-17	1.407760E-15
7.026000E+03	4.715893E-16	4.170041E-17	1.407771E-15
7.027500E+03	4.709879E-16	4.152775E-17	1.407783E-15
7.029000E+03	4.708089E-16	4.170322E-17	1.407795E-15
7.030500E+03	4.702921E-16	4.189241E-17	1.407807E-15
7.032000E+03	4.701556E-16	4.306707E-17	1.407820E-15
7.033500E+03	4.696110E-16	4.317151E-17	1.407833E-15
7.035000E+03	4.682076E-16	4.306668E-17	1.407847E-15
7.036500E+03	4.673957E-16	4.335599E-17	1.407861E-15
7.038000E+03	4.665839E-16	4.343061E-17	1.407875E-15
7.039500E+03	4.650683E-16	4.297121E-17	1.407890E-15
7.041000E+03	4.642567E-16	4.269220E-17	1.407905E-15
7.042500E+03	4.636986E-16	4.247044E-17	1.407921E-15
7.044000E+03	4.629717E-16	4.242549E-17	1.407936E-15
7.045500E+03	4.620760E-16	4.253545E-17	1.407953E-15
7.047000E+03	4.609551E-16	4.228889E-17	1.407969E-15
7.048500E+03	4.599188E-16	4.232287E-17	1.407986E-15
7.050000E+03	4.593190E-16	4.332753E-17	1.408004E-15
7.051500E+03	4.581280E-16	4.312278E-17	1.408022E-15
7.053000E+03	4.563597E-16	4.366678E-17	1.408040E-15
7.054500E+03	4.545493E-16	4.385952E-17	1.408058E-15
7.056000E+03	4.530770E-16	4.381894E-17	1.408077E-15
7.057500E+03	4.514779E-16	4.448583E-17	1.408096E-15
7.059000E+03	4.502310E-16	4.528895E-17	1.408116E-15
7.060500E+03	4.494207E-16	4.566958E-17	1.408136E-15
7.062000E+03	4.484696E-16	4.562065E-17	1.408156E-15
7.063500E+03	4.472089E-16	4.524024E-17	1.408177E-15
7.065000E+03	4.457370E-16	4.494293E-17	1.408198E-15
7.066500E+03	4.440680E-16	4.378501E-17	1.408220E-15
7.068000E+03	4.424976E-16	4.332176E-17	1.408241E-15
7.069500E+03	4.412090E-16	4.379477E-17	1.408264E-15
7.071000E+03	4.397374E-16	4.451446E-17	1.408286E-15
7.072500E+03	4.386460E-16	4.467910E-17	1.408309E-15
7.074000E+03	4.370337E-16	4.460712E-17	1.408332E-15
7.075500E+03	4.350834E-16	4.478084E-17	1.408356E-15
7.077000E+03	4.336402E-16	4.481963E-17	1.408380E-15
7.078500E+03	4.325069E-16	4.458436E-17	1.408404E-15
