#wls	flux	fluxerr	mangling_mask
7.165500E+03	4.324289E-16	6.598065E-17	1.572183E-15
7.167000E+03	4.355307E-16	6.644853E-17	1.572313E-15
7.168500E+03	4.378627E-16	6.847614E-17	1.572444E-15
7.170000E+03	4.396604E-16	6.908673E-17	1.572575E-15
7.171500E+03	4.425595E-16	6.942211E-17	1.572706E-15
7.173000E+03	4.447829E-16	6.906598E-17	1.572838E-15
7.174500E+03	4.468495E-16	6.921893E-17	1.572971E-15
7.176000E+03	4.483659E-16	6.942095E-17	1.573103E-15
7.177500E+03	4.497412E-16	7.010459E-17	1.573237E-15
7.179000E+03	4.507234E-16	7.075098E-17	1.573370E-15
7.180500E+03	4.508248E-16	7.082446E-17	1.573505E-15
7.182000E+03	4.514456E-16	7.081362E-17	1.573639E-15
7.183500E+03	4.522870E-16	7.098852E-17	1.573774E-15
7.185000E+03	4.543405E-16	7.150347E-17	1.573910E-15
7.186500E+03	4.561270E-16	7.249719E-17	1.574046E-15
7.188000E+03	4.578351E-16	7.280396E-17	1.574182E-15
7.189500E+03	4.600002E-16	7.323219E-17	1.574319E-15
7.191000E+03	4.619454E-16	7.333227E-17	1.574456E-15
7.192500E+03	4.638281E-16	7.346801E-17	1.574594E-15
7.194000E+03	4.652388E-16	7.368475E-17	1.574732E-15
7.195500E+03	4.671853E-16	7.436241E-17	1.574870E-15
7.197000E+03	4.697308E-16	7.486524E-17	1.575009E-15
7.198500E+03	4.716782E-16	7.495427E-17	1.575149E-15
7.200000E+03	4.723030E-16	7.524734E-17	1.575288E-15
7.201500E+03	4.735738E-16	7.551829E-17	1.575429E-15
7.203000E+03	4.758061E-16	7.580913E-17	1.575569E-15
7.204500E+03	4.784014E-16	7.549228E-17	1.575710E-15
7.206000E+03	4.795789E-16	7.544608E-17	1.575852E-15
7.207500E+03	4.797954E-16	7.532998E-17	1.575993E-15
7.209000E+03	4.794132E-16	7.515443E-17	1.576136E-15
7.210500E+03	4.804497E-16	7.481705E-17	1.576278E-15
7.212000E+03	4.827318E-16	7.450980E-17	1.576421E-15
7.213500E+03	4.847622E-16	7.419771E-17	1.576565E-15
7.215000E+03	4.866039E-16	7.464101E-17	1.576709E-15
7.216500E+03	4.873738E-16	7.480933E-17	1.576853E-15
7.218000E+03	4.880808E-16	7.480283E-17	1.576998E-15
7.219500E+03	4.891351E-16	7.565284E-17	1.577143E-15
7.221000E+03	4.903948E-16	7.620063E-17	1.577288E-15
7.222500E+03	4.915128E-16	7.624905E-17	1.577434E-15
7.224000E+03	4.923314E-16	7.650375E-17	1.577581E-15
7.225500E+03	4.931345E-16	7.732981E-17	1.577727E-15
7.227000E+03	4.942534E-16	7.760379E-17	1.577874E-15
7.228500E+03	4.952148E-16	7.782455E-17	1.578022E-15
7.230000E+03	4.952297E-16	7.853950E-17	1.578170E-15
7.231500E+03	4.950552E-16	7.863075E-17	1.578318E-15
7.233000E+03	4.951650E-16	7.875292E-17	1.578467E-15
7.234500E+03	4.954959E-16	7.875151E-17	1.578616E-15
7.236000E+03	4.957796E-16	7.836771E-17	1.578765E-15
7.237500E+03	4.956214E-16	7.820463E-17	1.578915E-15
7.239000E+03	4.954001E-16	7.819874E-17	1.579065E-15
7.240500E+03	4.958579E-16	7.844090E-17	1.579216E-15
7.242000E+03	4.957474E-16	7.922038E-17	1.579367E-15
7.243500E+03	4.959212E-16	7.953820E-17	1.579518E-15
7.245000E+03	4.951316E-16	7.984080E-17	1.579670E-15
7.246500E+03	4.940418E-16	8.025149E-17	1.579822E-15
7.248000E+03	4.928413E-16	8.020140E-17	1.579974E-15
7.249500E+03	4.927625E-16	8.143694E-17	1.580127E-15
7.251000E+03	4.929051E-16	8.170660E-17	1.580280E-15
7.252500E+03	4.917835E-16	8.163016E-17	1.580434E-15
7.254000E+03	4.915311E-16	8.167243E-17	1.580587E-15
7.255500E+03	4.912155E-16	8.202765E-17	1.580742E-15
7.257000E+03	4.905521E-16	8.287651E-17	1.580896E-15
7.258500E+03	4.893986E-16	8.272754E-17	1.581051E-15
7.260000E+03	4.888775E-16	8.278807E-17	1.581207E-15
7.261500E+03	4.892735E-16	8.290561E-17	1.581362E-15
7.263000E+03	4.886892E-16	8.303487E-17	1.581518E-15
7.264500E+03	4.879151E-16	8.219283E-17	1.581675E-15
7.266000E+03	4.874731E-16	8.222395E-17	1.581832E-15
7.267500E+03	4.870469E-16	8.221284E-17	1.581989E-15
7.269000E+03	4.864309E-16	8.203847E-17	1.582146E-15
7.270500E+03	4.859098E-16	8.192050E-17	1.582304E-15
7.272000E+03	4.851038E-16	8.197396E-17	1.582462E-15
7.273500E+03	4.835856E-16	8.200455E-17	1.582621E-15
7.275000E+03	4.823996E-16	8.147200E-17	1.582780E-15
7.276500E+03	4.815142E-16	8.124331E-17	1.582939E-15
7.278000E+03	4.808504E-16	8.116940E-17	1.583099E-15
7.279500E+03	4.808514E-16	8.052380E-17	1.583258E-15
7.281000E+03	4.806784E-16	8.092933E-17	1.583419E-15
7.282500E+03	4.805688E-16	8.123028E-17	1.583579E-15
7.284000E+03	4.803643E-16	8.214593E-17	1.583740E-15
7.285500E+03	4.809992E-16	8.220273E-17	1.583902E-15
7.287000E+03	4.817928E-16	8.229319E-17	1.584063E-15
7.288500E+03	4.828401E-16	8.244816E-17	1.584225E-15
7.290000E+03	4.839036E-16	8.296315E-17	1.584387E-15
7.291500E+03	4.844920E-16	8.284421E-17	1.584550E-15
7.293000E+03	4.839238E-16	8.302515E-17	1.584713E-15
7.294500E+03	4.839102E-16	8.248260E-17	1.584876E-15
7.296000E+03	4.848478E-16	8.265191E-17	1.585040E-15
7.297500E+03	4.864514E-16	8.270458E-17	1.585204E-15
7.299000E+03	4.876275E-16	8.152489E-17	1.585368E-15
7.300500E+03	4.880745E-16	8.167423E-17	1.585532E-15
7.302000E+03	4.887754E-16	8.180579E-17	1.585697E-15
7.303500E+03	4.900315E-16	8.266993E-17	1.585863E-15
7.305000E+03	4.913039E-16	8.280827E-17	1.586028E-15
7.306500E+03	4.917518E-16	8.207779E-17	1.586194E-15
7.308000E+03	4.924379E-16	8.236800E-17	1.586360E-15
7.309500E+03	4.933304E-16	8.249542E-17	1.586527E-15
7.311000E+03	4.934140E-16	8.267625E-17	1.586693E-15
7.312500E+03	4.937675E-16	8.223765E-17	1.586860E-15
7.314000E+03	4.938355E-16	8.182107E-17	1.587028E-15
7.315500E+03	4.942051E-16	8.222205E-17	1.587196E-15
7.317000E+03	4.948924E-16	8.226767E-17	1.587364E-15
7.318500E+03	4.951195E-16	8.216356E-17	1.587532E-15
7.320000E+03	4.943147E-16	8.216723E-17	1.587701E-15
7.321500E+03	4.938274E-16	8.252003E-17	1.587870E-15
7.323000E+03	4.936260E-16	8.236664E-17	1.588039E-15
7.324500E+03	4.940122E-16	8.272679E-17	1.588208E-15
7.326000E+03	4.944939E-16	8.289501E-17	1.588378E-15
7.327500E+03	4.949917E-16	8.317301E-17	1.588548E-15
7.329000E+03	4.952672E-16	8.328095E-17	1.588719E-15
7.330500E+03	4.960672E-16	8.313792E-17	1.588890E-15
7.332000E+03	4.969310E-16	8.312693E-17	1.589061E-15
7.333500E+03	4.966191E-16	8.256766E-17	1.589232E-15
7.335000E+03	4.969111E-16	8.258690E-17	1.589404E-15
7.336500E+03	4.974895E-16	8.291576E-17	1.589576E-15
7.338000E+03	4.969869E-16	8.320575E-17	1.589748E-15
7.339500E+03	4.963731E-16	8.279958E-17	1.589920E-15
7.341000E+03	4.959977E-16	8.261811E-17	1.590093E-15
7.342500E+03	4.960199E-16	8.233235E-17	1.590266E-15
7.344000E+03	4.959467E-16	8.233603E-17	1.590439E-15
7.345500E+03	4.964781E-16	8.195585E-17	1.590613E-15
7.347000E+03	4.967074E-16	8.195596E-17	1.590787E-15
7.348500E+03	4.968254E-16	8.200318E-17	1.590961E-15
7.350000E+03	4.969117E-16	8.161748E-17	1.591136E-15
7.351500E+03	4.968231E-16	8.163556E-17	1.591311E-15
7.353000E+03	4.972119E-16	8.120916E-17	1.591486E-15
7.354500E+03	4.982058E-16	8.124475E-17	1.591661E-15
7.356000E+03	4.984995E-16	8.120911E-17	1.591837E-15
7.357500E+03	4.982840E-16	8.101442E-17	1.592012E-15
7.359000E+03	4.990397E-16	8.146927E-17	1.592189E-15
7.360500E+03	4.997638E-16	8.153127E-17	1.592365E-15
7.362000E+03	5.003607E-16	8.168749E-17	1.592542E-15
7.363500E+03	5.011489E-16	8.184209E-17	1.592719E-15
7.365000E+03	5.017622E-16	8.145359E-17	1.592896E-15
7.366500E+03	5.010535E-16	8.139200E-17	1.593073E-15
7.368000E+03	5.005836E-16	8.143690E-17	1.593251E-15
7.369500E+03	4.999066E-16	8.137278E-17	1.593429E-15
7.371000E+03	4.993250E-16	8.114005E-17	1.593608E-15
7.372500E+03	4.979306E-16	8.125914E-17	1.593786E-15
7.374000E+03	4.951652E-16	8.062631E-17	1.593965E-15
7.375500E+03	4.932282E-16	8.067072E-17	1.594144E-15
7.377000E+03	4.928532E-16	8.034639E-17	1.594323E-15
7.378500E+03	4.919042E-16	8.134688E-17	1.594503E-15
7.380000E+03	4.908434E-16	8.149326E-17	1.594683E-15
7.381500E+03	4.908031E-16	8.154786E-17	1.594863E-15
7.383000E+03	4.913212E-16	8.135796E-17	1.595043E-15
7.384500E+03	4.911854E-16	8.152069E-17	1.595224E-15
7.386000E+03	4.898690E-16	8.102295E-17	1.595405E-15
7.387500E+03	4.899406E-16	8.072469E-17	1.595586E-15
7.389000E+03	4.907623E-16	8.091770E-17	1.595767E-15
7.390500E+03	4.906585E-16	8.098778E-17	1.595949E-15
7.392000E+03	4.901079E-16	8.095001E-17	1.596131E-15
7.393500E+03	4.900521E-16	8.122799E-17	1.596313E-15
7.395000E+03	4.904114E-16	8.219392E-17	1.596495E-15
7.396500E+03	4.902599E-16	8.311038E-17	1.596678E-15
7.398000E+03	4.898210E-16	8.332975E-17	1.596861E-15
7.399500E+03	4.897654E-16	8.338910E-17	1.597044E-15
7.401000E+03	4.898695E-16	8.347777E-17	1.597227E-15
7.402500E+03	4.889674E-16	8.348350E-17	1.597411E-15
7.404000E+03	4.885124E-16	8.349674E-17	1.597594E-15
7.405500E+03	4.883450E-16	8.370013E-17	1.597778E-15
7.407000E+03	4.892323E-16	8.400946E-17	1.597963E-15
7.408500E+03	4.903595E-16	8.488489E-17	1.598147E-15
7.410000E+03	4.914711E-16	8.512436E-17	1.598332E-15
7.411500E+03	4.912882E-16	8.517730E-17	1.598517E-15
7.413000E+03	4.910733E-16	8.519862E-17	1.598702E-15
7.414500E+03	4.904428E-16	8.537880E-17	1.598888E-15
7.416000E+03	4.914592E-16	8.557385E-17	1.599073E-15
7.417500E+03	4.926038E-16	8.575536E-17	1.599259E-15
7.419000E+03	4.925811E-16	8.608415E-17	1.599445E-15
7.420500E+03	4.921426E-16	8.600326E-17	1.599632E-15
7.422000E+03	4.920561E-16	8.591999E-17	1.599818E-15
7.423500E+03	4.929775E-16	8.607870E-17	1.600005E-15
7.425000E+03	4.942833E-16	8.612121E-17	1.600192E-15
7.426500E+03	4.949333E-16	8.631636E-17	1.600379E-15
7.428000E+03	4.948952E-16	8.518324E-17	1.600567E-15
7.429500E+03	4.947131E-16	8.488291E-17	1.600754E-15
7.431000E+03	4.953475E-16	8.502675E-17	1.600942E-15
7.432500E+03	4.958701E-16	8.516361E-17	1.601130E-15
7.434000E+03	4.956882E-16	8.536000E-17	1.601319E-15
7.435500E+03	4.948978E-16	8.535560E-17	1.601507E-15
7.437000E+03	4.954846E-16	8.529927E-17	1.601696E-15
7.438500E+03	4.962800E-16	8.554694E-17	1.601885E-15
7.440000E+03	4.957458E-16	8.608666E-17	1.602074E-15
7.441500E+03	4.956602E-16	8.613894E-17	1.602263E-15
7.443000E+03	4.957189E-16	8.604600E-17	1.602453E-15
7.444500E+03	4.961302E-16	8.558861E-17	1.602643E-15
7.446000E+03	4.971026E-16	8.532906E-17	1.602833E-15
7.447500E+03	4.978188E-16	8.515621E-17	1.603023E-15
7.449000E+03	4.976696E-16	8.575428E-17	1.603214E-15
7.450500E+03	4.977448E-16	8.610690E-17	1.603404E-15
7.452000E+03	4.987982E-16	8.632683E-17	1.603595E-15
7.453500E+03	4.990020E-16	8.636070E-17	1.603786E-15
7.455000E+03	4.991898E-16	8.700976E-17	1.603977E-15
7.456500E+03	4.992334E-16	8.721872E-17	1.604169E-15
7.458000E+03	5.000310E-16	8.678249E-17	1.604360E-15
7.459500E+03	5.004117E-16	8.711103E-17	1.604552E-15
7.461000E+03	4.998778E-16	8.760152E-17	1.604744E-15
7.462500E+03	4.990069E-16	8.766374E-17	1.604936E-15
7.464000E+03	4.987938E-16	8.750510E-17	1.605129E-15
7.465500E+03	4.984844E-16	8.782605E-17	1.605322E-15
7.467000E+03	4.980948E-16	8.786920E-17	1.605514E-15
7.468500E+03	4.976087E-16	8.762006E-17	1.605707E-15
7.470000E+03	4.970102E-16	8.769993E-17	1.605901E-15
7.471500E+03	4.963151E-16	8.749224E-17	1.606094E-15
7.473000E+03	4.955236E-16	8.746482E-17	1.606287E-15
7.474500E+03	4.946195E-16	8.724585E-17	1.606481E-15
7.476000E+03	4.936028E-16	8.696931E-17	1.606675E-15
7.477500E+03	4.924733E-16	8.690391E-17	1.606869E-15
7.479000E+03	4.912472E-16	8.677782E-17	1.607064E-15
7.480500E+03	4.899084E-16	8.714583E-17	1.607258E-15
7.482000E+03	4.886496E-16	8.703387E-17	1.607453E-15
7.483500E+03	4.877442E-16	8.664421E-17	1.607648E-15
7.485000E+03	4.862760E-16	8.656393E-17	1.607843E-15
7.486500E+03	4.848235E-16	8.639372E-17	1.608038E-15
7.488000E+03	4.833545E-16	8.618629E-17	1.608233E-15
7.489500E+03	4.819175E-16	8.552981E-17	1.608429E-15
7.491000E+03	4.803836E-16	8.544984E-17	1.608625E-15
7.492500E+03	4.789781E-16	8.533726E-17	1.608821E-15
7.494000E+03	4.774275E-16	8.489684E-17	1.609017E-15
7.495500E+03	4.752328E-16	8.394953E-17	1.609213E-15
7.497000E+03	4.726675E-16	8.359947E-17	1.609410E-15
7.498500E+03	4.703591E-16	8.316000E-17	1.609606E-15
7.500000E+03	4.688712E-16	8.288331E-17	1.609803E-15
7.501500E+03	4.664814E-16	8.252324E-17	1.610000E-15
7.503000E+03	4.630927E-16	8.230029E-17	1.610197E-15
7.504500E+03	4.600414E-16	8.117672E-17	1.610394E-15
7.506000E+03	4.576175E-16	8.052782E-17	1.610592E-15
7.507500E+03	4.550158E-16	7.985226E-17	1.610790E-15
7.509000E+03	4.518175E-16	7.937902E-17	1.610987E-15
7.510500E+03	4.488118E-16	7.915339E-17	1.611185E-15
7.512000E+03	4.454508E-16	7.850047E-17	1.611383E-15
7.513500E+03	4.425242E-16	7.806067E-17	1.611582E-15
7.515000E+03	4.396614E-16	7.727226E-17	1.611780E-15
7.516500E+03	4.365239E-16	7.678360E-17	1.611979E-15
7.518000E+03	4.339176E-16	7.641136E-17	1.612178E-15
7.519500E+03	4.319234E-16	7.613609E-17	1.612377E-15
7.521000E+03	4.301707E-16	7.589888E-17	1.612576E-15
7.522500E+03	4.281434E-16	7.561763E-17	1.612775E-15
7.524000E+03	4.255994E-16	7.525382E-17	1.612974E-15
7.525500E+03	4.230065E-16	7.488184E-17	1.613174E-15
7.527000E+03	4.202516E-16	7.448374E-17	1.613374E-15
7.528500E+03	4.180124E-16	7.416736E-17	1.613574E-15
7.530000E+03	4.151917E-16	7.375809E-17	1.613774E-15
7.531500E+03	4.123703E-16	7.334837E-17	1.613974E-15
7.533000E+03	4.110494E-16	7.317714E-17	1.614174E-15
7.534500E+03	4.090825E-16	7.290277E-17	1.614375E-15
7.536000E+03	4.068730E-16	7.258945E-17	1.614575E-15
7.537500E+03	4.050181E-16	7.233230E-17	1.614776E-15
7.539000E+03	4.025330E-16	7.197448E-17	1.614977E-15
7.540500E+03	4.004672E-16	7.168312E-17	1.615178E-15
