#wls	flux	fluxerr	mangling_mask
6.336000E+03	1.634630E-15	9.416918E-17	1.401673E-15
6.337500E+03	1.635659E-15	9.430083E-17	1.401713E-15
6.339000E+03	1.636968E-15	9.445801E-17	1.401754E-15
6.340500E+03	1.638137E-15	9.468526E-17	1.401795E-15
6.342000E+03	1.640008E-15	9.496455E-17	1.401836E-15
6.343500E+03	1.641598E-15	9.474970E-17	1.401877E-15
6.345000E+03	1.643188E-15	9.522907E-17	1.401918E-15
6.346500E+03	1.645339E-15	9.533589E-17	1.401959E-15
6.348000E+03	1.647911E-15	9.566773E-17	1.402000E-15
6.349500E+03	1.648661E-15	9.549650E-17	1.402042E-15
6.351000E+03	1.649971E-15	9.565624E-17	1.402083E-15
6.352500E+03	1.652123E-15	9.587241E-17	1.402125E-15
6.354000E+03	1.654977E-15	9.610390E-17	1.402166E-15
6.355500E+03	1.656849E-15	9.629712E-17	1.402208E-15
6.357000E+03	1.657459E-15	9.641283E-17	1.402250E-15
6.358500E+03	1.659472E-15	9.687516E-17	1.402291E-15
6.360000E+03	1.660783E-15	9.701186E-17	1.402333E-15
6.361500E+03	1.662516E-15	9.720016E-17	1.402375E-15
6.363000E+03	1.664670E-15	9.727667E-17	1.402418E-15
6.364500E+03	1.666403E-15	9.751388E-17	1.402460E-15
6.366000E+03	1.667855E-15	9.818710E-17	1.402502E-15
6.367500E+03	1.669729E-15	9.844868E-17	1.402544E-15
6.369000E+03	1.671182E-15	9.876488E-17	1.402587E-15
6.370500E+03	1.673056E-15	9.897800E-17	1.402629E-15
6.372000E+03	1.674650E-15	9.917032E-17	1.402672E-15
6.373500E+03	1.676945E-15	9.927128E-17	1.402715E-15
6.375000E+03	1.678119E-15	9.934351E-17	1.402757E-15
6.376500E+03	1.679853E-15	9.933169E-17	1.402800E-15
6.378000E+03	1.681728E-15	9.919523E-17	1.402843E-15
6.379500E+03	1.684305E-15	9.941564E-17	1.402886E-15
6.381000E+03	1.686742E-15	9.994158E-17	1.402929E-15
6.382500E+03	1.689600E-15	1.003851E-16	1.402972E-15
6.384000E+03	1.693300E-15	1.008472E-16	1.403016E-15
6.385500E+03	1.696018E-15	1.012032E-16	1.403059E-15
6.387000E+03	1.698315E-15	1.013264E-16	1.403102E-15
6.388500E+03	1.701174E-15	1.018245E-16	1.403146E-15
6.390000E+03	1.704174E-15	1.019196E-16	1.403189E-15
6.391500E+03	1.706331E-15	1.018165E-16	1.403233E-15
6.393000E+03	1.707928E-15	1.033597E-16	1.403277E-15
6.394500E+03	1.710367E-15	1.049359E-16	1.403321E-15
6.396000E+03	1.712385E-15	1.055030E-16	1.403364E-15
6.397500E+03	1.714123E-15	1.056645E-16	1.403408E-15
6.399000E+03	1.715720E-15	1.058150E-16	1.403452E-15
6.400500E+03	1.717599E-15	1.060294E-16	1.403496E-15
6.402000E+03	1.718635E-15	1.062580E-16	1.403541E-15
6.403500E+03	1.719532E-15	1.063817E-16	1.403585E-15
6.405000E+03	1.721270E-15	1.065539E-16	1.403629E-15
6.406500E+03	1.723290E-15	1.067178E-16	1.403673E-15
6.408000E+03	1.725310E-15	1.065792E-16	1.403718E-15
6.409500E+03	1.727330E-15	1.067640E-16	1.403762E-15
6.411000E+03	1.729069E-15	1.068849E-16	1.403807E-15
6.412500E+03	1.730107E-15	1.070136E-16	1.403852E-15
6.414000E+03	1.730723E-15	1.069245E-16	1.403896E-15
6.415500E+03	1.731481E-15	1.064732E-16	1.403941E-15
6.417000E+03	1.733361E-15	1.064948E-16	1.403986E-15
6.418500E+03	1.735242E-15	1.066183E-16	1.404031E-15
6.420000E+03	1.736421E-15	1.067546E-16	1.404076E-15
6.421500E+03	1.736898E-15	1.068003E-16	1.404121E-15
6.423000E+03	1.737656E-15	1.069173E-16	1.404166E-15
6.424500E+03	1.739958E-15	1.069967E-16	1.404212E-15
6.426000E+03	1.741840E-15	1.067687E-16	1.404257E-15
6.427500E+03	1.743160E-15	1.069886E-16	1.404302E-15
6.429000E+03	1.744481E-15	1.073048E-16	1.404348E-15
6.430500E+03	1.745099E-15	1.072733E-16	1.404393E-15
6.432000E+03	1.745858E-15	1.076846E-16	1.404439E-15
6.433500E+03	1.746055E-15	1.076717E-16	1.404484E-15
6.435000E+03	1.746252E-15	1.076554E-16	1.404530E-15
6.436500E+03	1.747292E-15	1.077970E-16	1.404576E-15
6.438000E+03	1.747349E-15	1.076964E-16	1.404622E-15
6.439500E+03	1.747687E-15	1.077684E-16	1.404668E-15
6.441000E+03	1.749009E-15	1.080464E-16	1.404714E-15
6.442500E+03	1.750049E-15	1.071675E-16	1.404760E-15
6.444000E+03	1.751231E-15	1.059849E-16	1.404806E-15
6.445500E+03	1.751429E-15	1.055947E-16	1.404852E-15
6.447000E+03	1.751767E-15	1.056845E-16	1.404898E-15
6.448500E+03	1.752949E-15	1.058866E-16	1.404944E-15
6.450000E+03	1.752726E-15	1.059928E-16	1.404991E-15
6.451500E+03	1.751660E-15	1.060256E-16	1.405037E-15
6.453000E+03	1.751577E-15	1.064560E-16	1.405084E-15
6.454500E+03	1.751776E-15	1.065610E-16	1.405130E-15
6.456000E+03	1.751975E-15	1.066135E-16	1.405177E-15
6.457500E+03	1.752173E-15	1.068394E-16	1.405224E-15
6.459000E+03	1.751810E-15	1.073027E-16	1.405270E-15
6.460500E+03	1.751025E-15	1.073565E-16	1.405317E-15
6.462000E+03	1.750100E-15	1.075677E-16	1.405364E-15
6.463500E+03	1.749596E-15	1.078266E-16	1.405411E-15
6.465000E+03	1.748671E-15	1.079994E-16	1.405458E-15
6.466500E+03	1.747324E-15	1.079321E-16	1.405505E-15
6.468000E+03	1.747101E-15	1.080019E-16	1.405552E-15
6.469500E+03	1.747722E-15	1.082501E-16	1.405599E-15
6.471000E+03	1.748343E-15	1.088717E-16	1.405647E-15
6.472500E+03	1.748964E-15	1.089816E-16	1.405694E-15
6.474000E+03	1.748320E-15	1.090143E-16	1.405741E-15
6.475500E+03	1.747536E-15	1.086640E-16	1.405789E-15
6.477000E+03	1.747595E-15	1.088145E-16	1.405836E-15
6.478500E+03	1.748216E-15	1.086929E-16	1.405884E-15
6.480000E+03	1.748416E-15	1.087656E-16	1.405931E-15
6.481500E+03	1.747491E-15	1.084986E-16	1.405979E-15
6.483000E+03	1.747129E-15	1.085678E-16	1.406027E-15
6.484500E+03	1.746344E-15	1.087479E-16	1.406074E-15
6.486000E+03	1.745138E-15	1.090467E-16	1.406122E-15
6.487500E+03	1.744776E-15	1.089175E-16	1.406170E-15
6.489000E+03	1.744132E-15	1.090672E-16	1.406218E-15
6.490500E+03	1.743911E-15	1.092806E-16	1.406266E-15
6.492000E+03	1.744251E-15	1.093655E-16	1.406314E-15
6.493500E+03	1.743327E-15	1.092688E-16	1.406362E-15
6.495000E+03	1.741980E-15	1.092729E-16	1.406410E-15
6.496500E+03	1.741899E-15	1.092581E-16	1.406459E-15
6.498000E+03	1.742381E-15	1.095473E-16	1.406507E-15
6.499500E+03	1.742159E-15	1.097195E-16	1.406555E-15
6.501000E+03	1.743626E-15	1.101151E-16	1.406604E-15
6.502500E+03	1.744671E-15	1.097887E-16	1.406652E-15
6.504000E+03	1.744027E-15	1.097284E-16	1.406701E-15
6.505500E+03	1.742962E-15	1.097727E-16	1.406749E-15
6.507000E+03	1.741756E-15	1.099002E-16	1.406798E-15
6.508500E+03	1.740691E-15	1.096948E-16	1.406846E-15
6.510000E+03	1.739766E-15	1.098682E-16	1.406895E-15
6.511500E+03	1.739264E-15	1.096376E-16	1.406944E-15
6.513000E+03	1.740309E-15	1.097544E-16	1.406993E-15
6.514500E+03	1.741214E-15	1.098157E-16	1.407042E-15
6.516000E+03	1.740571E-15	1.098843E-16	1.407091E-15
6.517500E+03	1.738802E-15	1.099990E-16	1.407139E-15
6.519000E+03	1.736893E-15	1.100293E-16	1.407189E-15
6.520500E+03	1.735687E-15	1.097069E-16	1.407238E-15
6.522000E+03	1.736029E-15	1.098364E-16	1.407287E-15
6.523500E+03	1.735386E-15	1.099300E-16	1.407336E-15
6.525000E+03	1.735728E-15	1.100969E-16	1.407385E-15
6.526500E+03	1.736211E-15	1.101815E-16	1.407434E-15
6.528000E+03	1.735427E-15	1.102034E-16	1.407484E-15
6.529500E+03	1.735066E-15	1.102489E-16	1.407533E-15
6.531000E+03	1.735831E-15	1.103666E-16	1.407583E-15
6.532500E+03	1.736314E-15	1.104614E-16	1.407632E-15
6.534000E+03	1.736798E-15	1.106118E-16	1.407682E-15
6.535500E+03	1.737140E-15	1.106011E-16	1.407731E-15
6.537000E+03	1.737202E-15	1.108559E-16	1.407781E-15
6.538500E+03	1.736418E-15	1.109681E-16	1.407830E-15
6.540000E+03	1.736479E-15	1.110330E-16	1.407880E-15
6.541500E+03	1.736963E-15	1.113654E-16	1.407930E-15
6.543000E+03	1.737447E-15	1.114729E-16	1.407980E-15
6.544500E+03	1.737086E-15	1.115436E-16	1.408030E-15
6.546000E+03	1.736866E-15	1.120325E-16	1.408080E-15
6.547500E+03	1.736646E-15	1.121557E-16	1.408130E-15
6.549000E+03	1.736708E-15	1.120571E-16	1.408180E-15
6.550500E+03	1.737474E-15	1.117312E-16	1.408230E-15
6.552000E+03	1.737817E-15	1.119572E-16	1.408280E-15
6.553500E+03	1.736612E-15	1.129529E-16	1.408330E-15
6.555000E+03	1.735969E-15	1.137370E-16	1.408380E-15
6.556500E+03	1.736313E-15	1.138264E-16	1.408430E-15
6.558000E+03	1.736093E-15	1.138448E-16	1.408481E-15
6.559500E+03	1.736014E-15	1.137482E-16	1.408531E-15
6.561000E+03	1.735936E-15	1.137945E-16	1.408581E-15
6.562500E+03	1.734589E-15	1.137833E-16	1.408632E-15
6.564000E+03	1.733383E-15	1.137567E-16	1.408682E-15
6.565500E+03	1.732882E-15	1.138057E-16	1.408733E-15
6.567000E+03	1.732381E-15	1.137374E-16	1.408783E-15
6.568500E+03	1.732020E-15	1.135996E-16	1.408834E-15
6.570000E+03	1.731237E-15	1.137847E-16	1.408884E-15
6.571500E+03	1.730877E-15	1.138156E-16	1.408935E-15
6.573000E+03	1.729812E-15	1.145882E-16	1.408986E-15
6.574500E+03	1.729452E-15	1.145596E-16	1.409037E-15
6.576000E+03	1.729091E-15	1.149104E-16	1.409087E-15
6.577500E+03	1.729295E-15	1.165029E-16	1.409138E-15
6.579000E+03	1.729075E-15	1.165978E-16	1.409189E-15
6.580500E+03	1.728574E-15	1.166434E-16	1.409240E-15
6.582000E+03	1.727509E-15	1.168004E-16	1.409291E-15
6.583500E+03	1.726021E-15	1.166177E-16	1.409342E-15
6.585000E+03	1.725238E-15	1.163733E-16	1.409393E-15
6.586500E+03	1.725019E-15	1.163051E-16	1.409444E-15
6.588000E+03	1.723672E-15	1.160114E-16	1.409495E-15
6.589500E+03	1.722325E-15	1.157118E-16	1.409547E-15
6.591000E+03	1.721683E-15	1.154187E-16	1.409598E-15
6.592500E+03	1.720900E-15	1.158446E-16	1.409649E-15
6.594000E+03	1.719553E-15	1.160993E-16	1.409700E-15
6.595500E+03	1.717782E-15	1.160105E-16	1.409752E-15
6.597000E+03	1.716999E-15	1.159255E-16	1.409803E-15
6.598500E+03	1.716216E-15	1.162073E-16	1.409855E-15
6.600000E+03	1.715292E-15	1.160380E-16	1.409906E-15
6.601500E+03	1.714790E-15	1.159488E-16	1.409957E-15
6.603000E+03	1.714148E-15	1.157973E-16	1.410009E-15
6.604500E+03	1.713224E-15	1.154326E-16	1.410061E-15
6.606000E+03	1.712299E-15	1.155891E-16	1.410112E-15
6.607500E+03	1.711093E-15	1.156579E-16	1.410164E-15
6.609000E+03	1.709604E-15	1.156789E-16	1.410215E-15
6.610500E+03	1.707834E-15	1.156521E-16	1.410267E-15
6.612000E+03	1.706345E-15	1.155404E-16	1.410319E-15
6.613500E+03	1.705702E-15	1.161820E-16	1.410371E-15
6.615000E+03	1.705201E-15	1.163111E-16	1.410423E-15
6.616500E+03	1.704276E-15	1.164690E-16	1.410474E-15
6.618000E+03	1.703352E-15	1.165293E-16	1.410526E-15
6.619500E+03	1.702568E-15	1.163729E-16	1.410578E-15
6.621000E+03	1.702490E-15	1.164141E-16	1.410630E-15
6.622500E+03	1.703117E-15	1.155795E-16	1.410682E-15
6.624000E+03	1.702474E-15	1.156090E-16	1.410734E-15
6.625500E+03	1.700985E-15	1.150637E-16	1.410786E-15
6.627000E+03	1.700342E-15	1.131541E-16	1.410838E-15
6.628500E+03	1.699277E-15	1.131795E-16	1.410891E-15
6.630000E+03	1.697787E-15	1.131438E-16	1.410943E-15
6.631500E+03	1.696721E-15	1.131040E-16	1.410995E-15
6.633000E+03	1.696079E-15	1.132600E-16	1.411047E-15
6.634500E+03	1.695577E-15	1.135024E-16	1.411099E-15
6.636000E+03	1.694934E-15	1.138217E-16	1.411152E-15
6.637500E+03	1.694856E-15	1.136843E-16	1.411204E-15
6.639000E+03	1.693790E-15	1.134139E-16	1.411256E-15
6.640500E+03	1.692159E-15	1.133372E-16	1.411309E-15
6.642000E+03	1.691093E-15	1.130647E-16	1.411361E-15
6.643500E+03	1.689603E-15	1.129145E-16	1.411414E-15
6.645000E+03	1.688678E-15	1.128455E-16	1.411466E-15
6.646500E+03	1.688177E-15	1.128965E-16	1.411519E-15
6.648000E+03	1.687675E-15	1.126186E-16	1.411571E-15
6.649500E+03	1.686467E-15	1.126330E-16	1.411624E-15
6.651000E+03	1.684271E-15	1.125795E-16	1.411677E-15
6.652500E+03	1.681511E-15	1.117562E-16	1.411729E-15
6.654000E+03	1.679032E-15	1.112567E-16	1.411782E-15
6.655500E+03	1.677542E-15	1.110907E-16	1.411835E-15
6.657000E+03	1.676193E-15	1.110466E-16	1.411887E-15
6.658500E+03	1.674844E-15	1.110082E-16	1.411940E-15
6.660000E+03	1.673777E-15	1.109970E-16	1.411993E-15
6.661500E+03	1.672992E-15	1.109216E-16	1.412046E-15
6.663000E+03	1.671643E-15	1.099960E-16	1.412099E-15
6.664500E+03	1.670575E-15	1.096538E-16	1.412152E-15
6.666000E+03	1.670638E-15	1.096021E-16	1.412205E-15
6.667500E+03	1.670701E-15	1.096900E-16	1.412258E-15
6.669000E+03	1.669775E-15	1.096410E-16	1.412311E-15
6.670500E+03	1.667860E-15	1.096151E-16	1.412364E-15
6.672000E+03	1.665945E-15	1.095508E-16	1.412417E-15
6.673500E+03	1.665302E-15	1.095676E-16	1.412470E-15
6.675000E+03	1.664799E-15	1.095954E-16	1.412523E-15
6.676500E+03	1.663026E-15	1.095435E-16	1.412576E-15
6.678000E+03	1.660687E-15	1.093189E-16	1.412629E-15
6.679500E+03	1.658206E-15	1.091774E-16	1.412682E-15
6.681000E+03	1.655867E-15	1.091480E-16	1.412735E-15
6.682500E+03	1.654658E-15	1.091948E-16	1.412789E-15
6.684000E+03	1.653731E-15	1.092202E-16	1.412842E-15
6.685500E+03	1.651957E-15	1.090021E-16	1.412895E-15
6.687000E+03	1.649759E-15	1.090977E-16	1.412949E-15
6.688500E+03	1.648408E-15	1.092644E-16	1.413002E-15
6.690000E+03	1.647198E-15	1.094483E-16	1.413055E-15
6.691500E+03	1.645000E-15	1.094422E-16	1.413109E-15
6.693000E+03	1.643507E-15	1.096319E-16	1.413162E-15
6.694500E+03	1.643287E-15	1.097051E-16	1.413215E-15
6.696000E+03	1.641653E-15	1.096423E-16	1.413269E-15
6.697500E+03	1.639313E-15	1.097224E-16	1.413322E-15
6.699000E+03	1.638103E-15	1.097284E-16	1.413376E-15
6.700500E+03	1.635479E-15	1.095419E-16	1.413429E-15
6.702000E+03	1.632573E-15	1.096716E-16	1.413483E-15
6.703500E+03	1.631363E-15	1.096891E-16	1.413537E-15
6.705000E+03	1.629587E-15	1.097216E-16	1.413590E-15
6.706500E+03	1.628376E-15	1.097320E-16	1.413644E-15
6.708000E+03	1.627166E-15	1.096676E-16	1.413698E-15
6.709500E+03	1.625955E-15	1.096044E-16	1.413751E-15
6.711000E+03	1.624179E-15	1.095723E-16	1.413805E-15
6.712500E+03	1.620989E-15	1.097480E-16	1.413859E-15
6.714000E+03	1.617516E-15	1.096573E-16	1.413912E-15
6.715500E+03	1.614891E-15	1.095502E-16	1.413966E-15
6.717000E+03	1.613397E-15	1.097765E-16	1.414020E-15
6.718500E+03	1.611620E-15	1.098342E-16	1.414074E-15
6.720000E+03	1.609984E-15	1.098053E-16	1.414128E-15
6.721500E+03	1.607500E-15	1.102034E-16	1.414182E-15
6.723000E+03	1.605864E-15	1.122879E-16	1.414235E-15
6.724500E+03	1.603946E-15	1.124019E-16	1.414289E-15
6.726000E+03	1.602168E-15	1.125827E-16	1.414343E-15
6.727500E+03	1.601098E-15	1.128540E-16	1.414397E-15
6.729000E+03	1.600451E-15	1.131946E-16	1.414451E-15
6.730500E+03	1.597684E-15	1.131060E-16	1.414505E-15
6.732000E+03	1.595764E-15	1.133054E-16	1.414559E-15
6.733500E+03	1.593986E-15	1.131571E-16	1.414613E-15
6.735000E+03	1.592208E-15	1.129608E-16	1.414667E-15
6.736500E+03	1.590571E-15	1.127402E-16	1.414721E-15
6.738000E+03	1.589642E-15	1.126635E-16	1.414775E-15
6.739500E+03	1.588429E-15	1.125261E-16	1.414830E-15
6.741000E+03	1.585943E-15	1.123790E-16	1.414884E-15
6.742500E+03	1.583598E-15	1.122229E-16	1.414938E-15
6.744000E+03	1.581961E-15	1.120480E-16	1.414992E-15
6.745500E+03	1.580041E-15	1.120072E-16	1.415046E-15
6.747000E+03	1.578120E-15	1.118832E-16	1.415100E-15
6.748500E+03	1.576058E-15	1.117856E-16	1.415155E-15
6.750000E+03	1.573995E-15	1.116651E-16	1.415209E-15
6.751500E+03	1.571933E-15	1.114753E-16	1.415263E-15
6.753000E+03	1.570578E-15	1.113890E-16	1.415317E-15
6.754500E+03	1.569364E-15	1.110772E-16	1.415372E-15
6.756000E+03	1.567867E-15	1.111870E-16	1.415426E-15
6.757500E+03	1.566229E-15	1.111332E-16	1.415480E-15
6.759000E+03	1.564449E-15	1.110959E-16	1.415535E-15
6.760500E+03	1.562386E-15	1.111747E-16	1.415589E-15
6.762000E+03	1.561030E-15	1.112080E-16	1.415643E-15
6.763500E+03	1.559533E-15	1.110657E-16	1.415698E-15
6.765000E+03	1.558177E-15	1.111360E-16	1.415752E-15
6.766500E+03	1.556396E-15	1.114996E-16	1.415807E-15
6.768000E+03	1.554899E-15	1.115218E-16	1.415861E-15
6.769500E+03	1.553684E-15	1.114752E-16	1.415916E-15
6.771000E+03	1.552611E-15	1.111551E-16	1.415970E-15
6.772500E+03	1.551680E-15	1.088808E-16	1.416025E-15
6.774000E+03	1.550182E-15	1.085369E-16	1.416079E-15
6.775500E+03	1.548259E-15	1.084242E-16	1.416134E-15
6.777000E+03	1.546478E-15	1.081847E-16	1.416188E-15
6.778500E+03	1.544696E-15	1.080123E-16	1.416243E-15
6.780000E+03	1.542773E-15	1.078918E-16	1.416297E-15
6.781500E+03	1.540991E-15	1.076760E-16	1.416352E-15
6.783000E+03	1.540342E-15	1.081909E-16	1.416407E-15
6.784500E+03	1.539268E-15	1.087339E-16	1.416461E-15
6.786000E+03	1.537911E-15	1.086584E-16	1.416516E-15
6.787500E+03	1.536837E-15	1.085424E-16	1.416570E-15
6.789000E+03	1.535055E-15	1.084991E-16	1.416625E-15
6.790500E+03	1.533556E-15	1.084337E-16	1.416680E-15
6.792000E+03	1.531915E-15	1.078566E-16	1.416734E-15
6.793500E+03	1.529849E-15	1.075895E-16	1.416789E-15
6.795000E+03	1.528775E-15	1.076179E-16	1.416844E-15
6.796500E+03	1.526850E-15	1.076253E-16	1.416899E-15
6.798000E+03	1.524500E-15	1.074524E-16	1.416953E-15
6.799500E+03	1.522859E-15	1.073863E-16	1.417008E-15
6.801000E+03	1.520792E-15	1.073352E-16	1.417063E-15
6.802500E+03	1.518158E-15	1.072131E-16	1.417118E-15
6.804000E+03	1.515099E-15	1.073840E-16	1.417172E-15
6.805500E+03	1.513457E-15	1.071015E-16	1.417227E-15
6.807000E+03	1.511815E-15	1.071651E-16	1.417282E-15
6.808500E+03	1.509747E-15	1.072972E-16	1.417337E-15
6.810000E+03	1.508955E-15	1.074364E-16	1.417392E-15
6.811500E+03	1.507738E-15	1.073513E-16	1.417447E-15
6.813000E+03	1.506095E-15	1.072927E-16	1.417501E-15
6.814500E+03	1.504736E-15	1.071151E-16	1.417556E-15
6.816000E+03	1.503093E-15	1.063997E-16	1.417611E-15
6.817500E+03	1.501592E-15	1.061232E-16	1.417666E-15
6.819000E+03	1.500658E-15	1.061079E-16	1.417721E-15
6.820500E+03	1.499865E-15	1.057620E-16	1.417776E-15
6.822000E+03	1.498080E-15	1.055863E-16	1.417831E-15
6.823500E+03	1.495870E-15	1.054797E-16	1.417886E-15
6.825000E+03	1.494084E-15	1.051100E-16	1.417941E-15
6.826500E+03	1.491873E-15	1.050512E-16	1.417996E-15
6.828000E+03	1.490230E-15	1.049548E-16	1.418051E-15
6.829500E+03	1.489153E-15	1.049703E-16	1.418106E-15
6.831000E+03	1.488218E-15	1.048627E-16	1.418161E-15
6.832500E+03	1.486857E-15	1.044713E-16	1.418216E-15
6.834000E+03	1.486064E-15	1.040030E-16	1.418271E-15
6.835500E+03	1.485271E-15	1.040097E-16	1.418326E-15
6.837000E+03	1.483484E-15	1.039056E-16	1.418381E-15
6.838500E+03	1.482691E-15	1.037322E-16	1.418436E-15
6.840000E+03	1.481614E-15	1.034741E-16	1.418491E-15
6.841500E+03	1.479685E-15	1.037258E-16	1.418546E-15
6.843000E+03	1.478040E-15	1.038748E-16	1.418601E-15
6.844500E+03	1.476679E-15	1.038122E-16	1.418656E-15
6.846000E+03	1.474892E-15	1.035819E-16	1.418711E-15
6.847500E+03	1.471828E-15	1.034887E-16	1.418766E-15
6.849000E+03	1.469473E-15	1.033852E-16	1.418821E-15
6.850500E+03	1.467828E-15	1.036266E-16	1.418876E-15
6.852000E+03	1.466324E-15	1.036507E-16	1.418932E-15
6.853500E+03	1.465529E-15	1.034920E-16	1.418987E-15
6.855000E+03	1.463884E-15	1.035607E-16	1.419042E-15
6.856500E+03	1.461670E-15	1.034473E-16	1.419097E-15
6.858000E+03	1.460166E-15	1.034883E-16	1.419152E-15
6.859500E+03	1.458235E-15	1.033804E-16	1.419207E-15
6.861000E+03	1.456163E-15	1.031864E-16	1.419262E-15
6.862500E+03	1.455084E-15	1.035023E-16	1.419318E-15
6.864000E+03	1.453722E-15	1.033502E-16	1.419373E-15
6.865500E+03	1.451791E-15	1.033711E-16	1.419428E-15
6.867000E+03	1.449292E-15	1.032843E-16	1.419483E-15
6.868500E+03	1.447645E-15	1.032741E-16	1.419538E-15
6.870000E+03	1.445714E-15	1.036760E-16	1.419593E-15
6.871500E+03	1.443215E-15	1.036935E-16	1.419649E-15
6.873000E+03	1.440999E-15	1.035848E-16	1.419704E-15
6.874500E+03	1.439210E-15	1.037671E-16	1.419759E-15
6.876000E+03	1.437136E-15	1.037532E-16	1.419814E-15
6.877500E+03	1.434920E-15	1.038227E-16	1.419869E-15
6.879000E+03	1.432136E-15	1.044057E-16	1.419925E-15
6.880500E+03	1.430488E-15	1.043644E-16	1.419980E-15
6.882000E+03	1.428981E-15	1.043346E-16	1.420035E-15
6.883500E+03	1.425771E-15	1.042409E-16	1.420090E-15
6.885000E+03	1.422560E-15	1.048027E-16	1.420146E-15
6.886500E+03	1.420016E-15	1.048292E-16	1.420201E-15
6.888000E+03	1.417799E-15	1.047091E-16	1.420256E-15
6.889500E+03	1.416079E-15	1.046095E-16	1.420311E-15
6.891000E+03	1.415069E-15	1.043086E-16	1.420367E-15
6.892500E+03	1.413646E-15	1.044057E-16	1.420422E-15
6.894000E+03	1.412196E-15	1.043339E-16	1.420477E-15
6.895500E+03	1.411200E-15	1.046046E-16	1.420532E-15
6.897000E+03	1.409536E-15	1.045010E-16	1.420588E-15
6.898500E+03	1.407942E-15	1.045558E-16	1.420643E-15
6.900000E+03	1.407301E-15	1.044430E-16	1.420698E-15
6.901500E+03	1.406503E-15	1.043519E-16	1.420754E-15
6.903000E+03	1.405166E-15	1.040801E-16	1.420809E-15
6.904500E+03	1.403956E-15	1.037883E-16	1.420864E-15
6.906000E+03	1.401780E-15	1.035056E-16	1.420919E-15
6.907500E+03	1.398964E-15	1.030697E-16	1.420975E-15
6.909000E+03	1.396603E-15	1.028280E-16	1.421030E-15
6.910500E+03	1.395349E-15	1.028376E-16	1.421085E-15
6.912000E+03	1.394025E-15	1.024309E-16	1.421141E-15
6.913500E+03	1.392076E-15	1.023299E-16	1.421196E-15
6.915000E+03	1.390168E-15	1.021439E-16	1.421251E-15
6.916500E+03	1.388020E-15	1.020568E-16	1.421307E-15
6.918000E+03	1.386482E-15	1.018814E-16	1.421362E-15
6.919500E+03	1.384162E-15	1.013723E-16	1.421417E-15
6.921000E+03	1.381984E-15	1.011959E-16	1.421472E-15
6.922500E+03	1.380133E-15	1.011680E-16	1.421528E-15
6.924000E+03	1.378737E-15	1.009031E-16	1.421583E-15
6.925500E+03	1.377610E-15	1.009036E-16	1.421638E-15
6.927000E+03	1.376740E-15	1.008481E-16	1.421694E-15
6.928500E+03	1.375030E-15	9.994874E-17	1.421749E-15
6.930000E+03	1.373619E-15	9.986557E-17	1.421804E-15
6.931500E+03	1.371213E-15	9.970702E-17	1.421860E-15
6.933000E+03	1.368991E-15	9.952770E-17	1.421915E-15
6.934500E+03	1.366499E-15	9.869767E-17	1.421970E-15
6.936000E+03	1.363808E-15	9.833975E-17	1.422026E-15
6.937500E+03	1.360946E-15	9.818550E-17	1.422081E-15
6.939000E+03	1.358225E-15	9.807083E-17	1.422136E-15
6.940500E+03	1.355889E-15	9.796353E-17	1.422192E-15
6.942000E+03	1.353524E-15	9.747197E-17	1.422247E-15
6.943500E+03	1.351614E-15	9.776028E-17	1.422302E-15
6.945000E+03	1.350088E-15	9.737945E-17	1.422358E-15
6.946500E+03	1.347850E-15	9.734022E-17	1.422413E-15
6.948000E+03	1.345257E-15	9.709247E-17	1.422468E-15
6.949500E+03	1.343445E-15	9.702469E-17	1.422523E-15
6.951000E+03	1.341791E-15	9.691687E-17	1.422579E-15
6.952500E+03	1.340050E-15	9.684536E-17	1.422634E-15
6.954000E+03	1.338865E-15	9.696942E-17	1.422689E-15
6.955500E+03	1.337707E-15	9.685223E-17	1.422745E-15
6.957000E+03	1.336237E-15	9.717997E-17	1.422800E-15
6.958500E+03	1.334653E-15	9.716777E-17	1.422855E-15
6.960000E+03	1.333552E-15	9.818411E-17	1.422911E-15
6.961500E+03	1.332707E-15	9.887141E-17	1.422966E-15
6.963000E+03	1.331621E-15	9.907271E-17	1.423021E-15
6.964500E+03	1.330263E-15	9.907773E-17	1.423077E-15
6.966000E+03	1.329831E-15	9.906363E-17	1.423132E-15
6.967500E+03	1.329186E-15	9.909915E-17	1.423187E-15
6.969000E+03	1.328056E-15	9.906422E-17	1.423242E-15
6.970500E+03	1.327581E-15	9.898103E-17	1.423298E-15
6.972000E+03	1.327262E-15	9.905546E-17	1.423353E-15
6.973500E+03	1.326161E-15	9.901154E-17	1.423408E-15
6.975000E+03	1.325259E-15	9.891419E-17	1.423464E-15
6.976500E+03	1.325182E-15	9.918024E-17	1.423519E-15
6.978000E+03	1.325219E-15	9.947665E-17	1.423574E-15
6.979500E+03	1.325328E-15	9.971371E-17	1.423629E-15
6.981000E+03	1.325692E-15	9.976723E-17	1.423685E-15
6.982500E+03	1.325345E-15	9.974727E-17	1.423740E-15
6.984000E+03	1.324998E-15	9.984055E-17	1.423795E-15
6.985500E+03	1.324366E-15	1.006291E-16	1.423850E-15
6.987000E+03	1.323777E-15	1.010578E-16	1.423906E-15
6.988500E+03	1.323899E-15	1.010492E-16	1.423961E-15
