#wls	flux	fluxerr	mangling_mask
6.460500E+03	6.796907E-16	4.629852E-17	9.202793E-16
6.462000E+03	6.798002E-16	4.643065E-17	9.200787E-16
6.463500E+03	6.807200E-16	4.639224E-17	9.198794E-16
6.465000E+03	6.824771E-16	4.718446E-17	9.196813E-16
6.466500E+03	6.835446E-16	4.867872E-17	9.194843E-16
6.468000E+03	6.838679E-16	4.864265E-17	9.192885E-16
6.469500E+03	6.858187E-16	4.816695E-17	9.190939E-16
6.471000E+03	6.870986E-16	4.903145E-17	9.189005E-16
6.472500E+03	6.884248E-16	4.880056E-17	9.187082E-16
6.474000E+03	6.899258E-16	4.898566E-17	9.185171E-16
6.475500E+03	6.917575E-16	4.954584E-17	9.183272E-16
6.477000E+03	6.934700E-16	4.973379E-17	9.181385E-16
6.478500E+03	6.951091E-16	5.030461E-17	9.179509E-16
6.480000E+03	6.963629E-16	5.061133E-17	9.177644E-16
6.481500E+03	6.969013E-16	5.051917E-17	9.175791E-16
6.483000E+03	6.976055E-16	5.077069E-17	9.173950E-16
6.484500E+03	6.975489E-16	5.226327E-17	9.172120E-16
6.486000E+03	6.975573E-16	5.278418E-17	9.170302E-16
6.487500E+03	6.988410E-16	5.316984E-17	9.168495E-16
6.489000E+03	6.998041E-16	5.376730E-17	9.166699E-16
6.490500E+03	7.002820E-16	5.421380E-17	9.164915E-16
6.492000E+03	7.014477E-16	5.429484E-17	9.163142E-16
6.493500E+03	7.025771E-16	5.434551E-17	9.161380E-16
6.495000E+03	7.026260E-16	5.448479E-17	9.159630E-16
6.496500E+03	7.031520E-16	5.482520E-17	9.157891E-16
6.498000E+03	7.030560E-16	5.546440E-17	9.156163E-16
6.499500E+03	7.037663E-16	5.600649E-17	9.154446E-16
6.501000E+03	7.046786E-16	5.567286E-17	9.152740E-16
6.502500E+03	7.053352E-16	5.572384E-17	9.151046E-16
6.504000E+03	7.063948E-16	5.591426E-17	9.149362E-16
6.505500E+03	7.084429E-16	5.671266E-17	9.147690E-16
6.507000E+03	7.102349E-16	5.680337E-17	9.146029E-16
6.508500E+03	7.124934E-16	5.674159E-17	9.144378E-16
6.510000E+03	7.132525E-16	5.692537E-17	9.142739E-16
6.511500E+03	7.130341E-16	5.703651E-17	9.141111E-16
6.513000E+03	7.140046E-16	5.742039E-17	9.139493E-16
6.514500E+03	7.149117E-16	5.776233E-17	9.137887E-16
6.516000E+03	7.152254E-16	5.685577E-17	9.136291E-16
6.517500E+03	7.150465E-16	5.708172E-17	9.134706E-16
6.519000E+03	7.149598E-16	5.721093E-17	9.133132E-16
6.520500E+03	7.152940E-16	5.688688E-17	9.131568E-16
6.522000E+03	7.158115E-16	5.741333E-17	9.130016E-16
6.523500E+03	7.141661E-16	5.801017E-17	9.128474E-16
6.525000E+03	7.122666E-16	5.784430E-17	9.126943E-16
6.526500E+03	7.115000E-16	5.803201E-17	9.125422E-16
6.528000E+03	7.112363E-16	5.768071E-17	9.123912E-16
6.529500E+03	7.103258E-16	5.772264E-17	9.122413E-16
6.531000E+03	7.104744E-16	5.808956E-17	9.120924E-16
6.532500E+03	7.105781E-16	5.804301E-17	9.119445E-16
6.534000E+03	7.098802E-16	5.711270E-17	9.117978E-16
6.535500E+03	7.096299E-16	5.704435E-17	9.116520E-16
6.537000E+03	7.100278E-16	5.785603E-17	9.115074E-16
6.538500E+03	7.104627E-16	5.755795E-17	9.113637E-16
6.540000E+03	7.102148E-16	5.730744E-17	9.112211E-16
6.541500E+03	7.100498E-16	5.747461E-17	9.110795E-16
6.543000E+03	7.104140E-16	5.840152E-17	9.109390E-16
6.544500E+03	7.115257E-16	5.862805E-17	9.107995E-16
6.546000E+03	7.117453E-16	5.877014E-17	9.106610E-16
6.547500E+03	7.113374E-16	5.847676E-17	9.105236E-16
6.549000E+03	7.117134E-16	5.825038E-17	9.103872E-16
6.550500E+03	7.118533E-16	5.823160E-17	9.102518E-16
6.552000E+03	7.116299E-16	5.839869E-17	9.101174E-16
6.553500E+03	7.119533E-16	5.765851E-17	9.099840E-16
6.555000E+03	7.117587E-16	5.729267E-17	9.098516E-16
6.556500E+03	7.116742E-16	5.759179E-17	9.097203E-16
6.558000E+03	7.125182E-16	5.781405E-17	9.095899E-16
6.559500E+03	7.131899E-16	5.820656E-17	9.094606E-16
6.561000E+03	7.135348E-16	5.859934E-17	9.093322E-16
6.562500E+03	7.130349E-16	5.862724E-17	9.092049E-16
6.564000E+03	7.127358E-16	5.840342E-17	9.090786E-16
6.565500E+03	7.128829E-16	5.871243E-17	9.089532E-16
6.567000E+03	7.126854E-16	5.881114E-17	9.088288E-16
6.568500E+03	7.128794E-16	5.899107E-17	9.087055E-16
6.570000E+03	7.130106E-16	5.915929E-17	9.085831E-16
6.571500E+03	7.130061E-16	5.845705E-17	9.084616E-16
6.573000E+03	7.123393E-16	5.849691E-17	9.083412E-16
6.574500E+03	7.119823E-16	5.871891E-17	9.082218E-16
6.576000E+03	7.114898E-16	5.865833E-17	9.081033E-16
6.577500E+03	7.107712E-16	5.897675E-17	9.079858E-16
6.579000E+03	7.107436E-16	5.917819E-17	9.078692E-16
6.580500E+03	7.100449E-16	5.960168E-17	9.077536E-16
6.582000E+03	7.091202E-16	6.020779E-17	9.076390E-16
6.583500E+03	7.091040E-16	6.180044E-17	9.075254E-16
6.585000E+03	7.087074E-16	6.193661E-17	9.074127E-16
6.586500E+03	7.083480E-16	6.147499E-17	9.073009E-16
6.588000E+03	7.083794E-16	6.159912E-17	9.071901E-16
6.589500E+03	7.076043E-16	6.234800E-17	9.070803E-16
6.591000E+03	7.064400E-16	6.253687E-17	9.069714E-16
6.592500E+03	7.061383E-16	6.198626E-17	9.068635E-16
6.594000E+03	7.057285E-16	6.216080E-17	9.067564E-16
6.595500E+03	7.046033E-16	6.233265E-17	9.066504E-16
6.597000E+03	7.032072E-16	6.406915E-17	9.065453E-16
6.598500E+03	7.022380E-16	6.456055E-17	9.064411E-16
6.600000E+03	7.018680E-16	6.615506E-17	9.063378E-16
6.601500E+03	7.008463E-16	6.677383E-17	9.062355E-16
6.603000E+03	6.994358E-16	6.683377E-17	9.061341E-16
6.604500E+03	6.987965E-16	6.707530E-17	9.060336E-16
6.606000E+03	6.980675E-16	6.711938E-17	9.059340E-16
6.607500E+03	6.977197E-16	6.734708E-17	9.058354E-16
6.609000E+03	6.978165E-16	6.742927E-17	9.057376E-16
6.610500E+03	6.976785E-16	6.739080E-17	9.056408E-16
6.612000E+03	6.974326E-16	6.757416E-17	9.055449E-16
6.613500E+03	6.975043E-16	6.772352E-17	9.054499E-16
6.615000E+03	6.976220E-16	6.832664E-17	9.053559E-16
6.616500E+03	6.964095E-16	6.884704E-17	9.052627E-16
6.618000E+03	6.950985E-16	6.901820E-17	9.051704E-16
6.619500E+03	6.939150E-16	6.893257E-17	9.050790E-16
6.621000E+03	6.925606E-16	6.901449E-17	9.049885E-16
6.622500E+03	6.906641E-16	6.866854E-17	9.048989E-16
6.624000E+03	6.889225E-16	6.862601E-17	9.048102E-16
6.625500E+03	6.875438E-16	6.867230E-17	9.047224E-16
6.627000E+03	6.867360E-16	6.857737E-17	9.046355E-16
6.628500E+03	6.851419E-16	6.872019E-17	9.045495E-16
6.630000E+03	6.833228E-16	6.840621E-17	9.044643E-16
6.631500E+03	6.822010E-16	6.829987E-17	9.043800E-16
6.633000E+03	6.804561E-16	6.700978E-17	9.042966E-16
6.634500E+03	6.786308E-16	6.739603E-17	9.042141E-16
6.636000E+03	6.773127E-16	6.739478E-17	9.041324E-16
6.637500E+03	6.762758E-16	6.753208E-17	9.040516E-16
6.639000E+03	6.756104E-16	6.672671E-17	9.039717E-16
6.640500E+03	6.741322E-16	6.703355E-17	9.038927E-16
6.642000E+03	6.729260E-16	6.731044E-17	9.038145E-16
6.643500E+03	6.720189E-16	6.736872E-17	9.037371E-16
6.645000E+03	6.709138E-16	6.743677E-17	9.036607E-16
6.646500E+03	6.704059E-16	6.646035E-17	9.035850E-16
6.648000E+03	6.686608E-16	6.665115E-17	9.035103E-16
6.649500E+03	6.673413E-16	6.560963E-17	9.034363E-16
6.651000E+03	6.671338E-16	6.557047E-17	9.033633E-16
6.652500E+03	6.658971E-16	6.579788E-17	9.032910E-16
6.654000E+03	6.644535E-16	6.575592E-17	9.032196E-16
6.655500E+03	6.624508E-16	6.585129E-17	9.031491E-16
6.657000E+03	6.602504E-16	6.582307E-17	9.030794E-16
6.658500E+03	6.592609E-16	6.577197E-17	9.030105E-16
6.660000E+03	6.573060E-16	6.573878E-17	9.029425E-16
6.661500E+03	6.561465E-16	6.576366E-17	9.028753E-16
6.663000E+03	6.553219E-16	6.586029E-17	9.028089E-16
6.664500E+03	6.542993E-16	6.538842E-17	9.027433E-16
6.666000E+03	6.525283E-16	6.492198E-17	9.026786E-16
6.667500E+03	6.516788E-16	6.488245E-17	9.026147E-16
6.669000E+03	6.502974E-16	6.493959E-17	9.025516E-16
6.670500E+03	6.494223E-16	6.497106E-17	9.024893E-16
6.672000E+03	6.490081E-16	6.511990E-17	9.024278E-16
6.673500E+03	6.479989E-16	6.521512E-17	9.023672E-16
6.675000E+03	6.459528E-16	6.518980E-17	9.023074E-16
6.676500E+03	6.437542E-16	6.508794E-17	9.022483E-16
6.678000E+03	6.421879E-16	6.501997E-17	9.021901E-16
6.679500E+03	6.404330E-16	6.502820E-17	9.021327E-16
6.681000E+03	6.379843E-16	6.456516E-17	9.020761E-16
6.682500E+03	6.362851E-16	6.457851E-17	9.020202E-16
6.684000E+03	6.349294E-16	6.417055E-17	9.019652E-16
6.685500E+03	6.341967E-16	6.433676E-17	9.019110E-16
6.687000E+03	6.332212E-16	6.427927E-17	9.018575E-16
6.688500E+03	6.316151E-16	6.444423E-17	9.018049E-16
6.690000E+03	6.308844E-16	6.446249E-17	9.017530E-16
6.691500E+03	6.302265E-16	6.460341E-17	9.017019E-16
6.693000E+03	6.288660E-16	6.496098E-17	9.016516E-16
6.694500E+03	6.272085E-16	6.479612E-17	9.016021E-16
6.696000E+03	6.258944E-16	6.392493E-17	9.015534E-16
6.697500E+03	6.256267E-16	6.396613E-17	9.015054E-16
6.699000E+03	6.251072E-16	6.414921E-17	9.014582E-16
6.700500E+03	6.248496E-16	6.414903E-17	9.014118E-16
6.702000E+03	6.249172E-16	6.420153E-17	9.013662E-16
6.703500E+03	6.241740E-16	6.426061E-17	9.013213E-16
6.705000E+03	6.229898E-16	6.424513E-17	9.012772E-16
6.706500E+03	6.221307E-16	6.429418E-17	9.012338E-16
6.708000E+03	6.209297E-16	6.445652E-17	9.011912E-16
6.709500E+03	6.195492E-16	6.455208E-17	9.011494E-16
6.711000E+03	6.186649E-16	6.466801E-17	9.011083E-16
6.712500E+03	6.168261E-16	6.466125E-17	9.010680E-16
6.714000E+03	6.146816E-16	6.466327E-17	9.010284E-16
6.715500E+03	6.123846E-16	6.463023E-17	9.009895E-16
6.717000E+03	6.111604E-16	6.468866E-17	9.009515E-16
6.718500E+03	6.100450E-16	6.496698E-17	9.009141E-16
6.720000E+03	6.082905E-16	6.495872E-17	9.008775E-16
6.721500E+03	6.061223E-16	6.489870E-17	9.008417E-16
6.723000E+03	6.057114E-16	6.502553E-17	9.008066E-16
6.724500E+03	6.061296E-16	6.523195E-17	9.007722E-16
6.726000E+03	6.056746E-16	6.589369E-17	9.007386E-16
6.727500E+03	6.042654E-16	6.599069E-17	9.007056E-16
6.729000E+03	6.040817E-16	6.613516E-17	9.006735E-16
6.730500E+03	6.027817E-16	6.621709E-17	9.006420E-16
6.732000E+03	6.009779E-16	6.643183E-17	9.006113E-16
6.733500E+03	5.995260E-16	6.640408E-17	9.005813E-16
6.735000E+03	5.981106E-16	6.631046E-17	9.005520E-16
6.736500E+03	5.963356E-16	6.644110E-17	9.005234E-16
6.738000E+03	5.947773E-16	6.621582E-17	9.004956E-16
6.739500E+03	5.941201E-16	6.659976E-17	9.004685E-16
6.741000E+03	5.936344E-16	6.666841E-17	9.004421E-16
6.742500E+03	5.930142E-16	6.655631E-17	9.004164E-16
6.744000E+03	5.921694E-16	6.651560E-17	9.003914E-16
6.745500E+03	5.916582E-16	6.657667E-17	9.003671E-16
6.747000E+03	5.911295E-16	6.811751E-17	9.003435E-16
6.748500E+03	5.904483E-16	6.867874E-17	9.003206E-16
6.750000E+03	5.900376E-16	6.883872E-17	9.002984E-16
6.751500E+03	5.897804E-16	6.937145E-17	9.002769E-16
6.753000E+03	5.889836E-16	6.942179E-17	9.002562E-16
6.754500E+03	5.885923E-16	6.955899E-17	9.002361E-16
6.756000E+03	5.887867E-16	7.021802E-17	9.002167E-16
6.757500E+03	5.883244E-16	7.019789E-17	9.001980E-16
6.759000E+03	5.873224E-16	7.043485E-17	9.001799E-16
6.760500E+03	5.867890E-16	7.050976E-17	9.001626E-16
6.762000E+03	5.869042E-16	7.080166E-17	9.001460E-16
6.763500E+03	5.866867E-16	7.094130E-17	9.001300E-16
6.765000E+03	5.858937E-16	7.102351E-17	9.001147E-16
6.766500E+03	5.853891E-16	7.166478E-17	9.001001E-16
6.768000E+03	5.847680E-16	7.160043E-17	9.000862E-16
6.769500E+03	5.838953E-16	7.241322E-17	9.000729E-16
6.771000E+03	5.827081E-16	7.269047E-17	9.000603E-16
6.772500E+03	5.812603E-16	7.268472E-17	9.000484E-16
6.774000E+03	5.800019E-16	7.271672E-17	9.000372E-16
6.775500E+03	5.798691E-16	7.237763E-17	9.000266E-16
6.777000E+03	5.799797E-16	7.247702E-17	9.000167E-16
6.778500E+03	5.799378E-16	7.264818E-17	9.000074E-16
6.780000E+03	5.802832E-16	7.281906E-17	8.999988E-16
6.781500E+03	5.808991E-16	7.295490E-17	8.999909E-16
6.783000E+03	5.810564E-16	7.354606E-17	8.999836E-16
6.784500E+03	5.809441E-16	7.368459E-17	8.999770E-16
6.786000E+03	5.803913E-16	7.348874E-17	8.999710E-16
6.787500E+03	5.794159E-16	7.402684E-17	8.999657E-16
6.789000E+03	5.787199E-16	7.376372E-17	8.999610E-16
6.790500E+03	5.782314E-16	7.482509E-17	8.999570E-16
6.792000E+03	5.772932E-16	7.499067E-17	8.999536E-16
6.793500E+03	5.765895E-16	7.504603E-17	8.999509E-16
6.795000E+03	5.764442E-16	7.518580E-17	8.999488E-16
6.796500E+03	5.764792E-16	7.385673E-17	8.999473E-16
6.798000E+03	5.769917E-16	7.380593E-17	8.999465E-16
6.799500E+03	5.772255E-16	7.515723E-17	8.999463E-16
6.801000E+03	5.769379E-16	7.536273E-17	8.999467E-16
6.802500E+03	5.763716E-16	7.558939E-17	8.999478E-16
6.804000E+03	5.753917E-16	7.688460E-17	8.999495E-16
6.805500E+03	5.751772E-16	7.670117E-17	8.999519E-16
6.807000E+03	5.748191E-16	7.688558E-17	8.999548E-16
6.808500E+03	5.733905E-16	7.667805E-17	8.999584E-16
6.810000E+03	5.722052E-16	7.677511E-17	8.999626E-16
6.811500E+03	5.711463E-16	7.676655E-17	8.999674E-16
6.813000E+03	5.705198E-16	7.685034E-17	8.999729E-16
6.814500E+03	5.689397E-16	7.682724E-17	8.999789E-16
6.816000E+03	5.675399E-16	7.627866E-17	8.999856E-16
6.817500E+03	5.672295E-16	7.639920E-17	8.999929E-16
6.819000E+03	5.665955E-16	7.578580E-17	9.000008E-16
6.820500E+03	5.658088E-16	7.559082E-17	9.000093E-16
6.822000E+03	5.652206E-16	7.567241E-17	9.000184E-16
6.823500E+03	5.645966E-16	7.572892E-17	9.000281E-16
6.825000E+03	5.637931E-16	7.575761E-17	9.000384E-16
6.826500E+03	5.636739E-16	7.587585E-17	9.000493E-16
6.828000E+03	5.637081E-16	7.598530E-17	9.000609E-16
6.829500E+03	5.625996E-16	7.597262E-17	9.000730E-16
6.831000E+03	5.615005E-16	7.588099E-17	9.000857E-16
6.832500E+03	5.612297E-16	7.556024E-17	9.000990E-16
6.834000E+03	5.610854E-16	7.567903E-17	9.001129E-16
6.835500E+03	5.607704E-16	7.574611E-17	9.001274E-16
6.837000E+03	5.603747E-16	7.539752E-17	9.001425E-16
6.838500E+03	5.595293E-16	7.528132E-17	9.001581E-16
6.840000E+03	5.594044E-16	7.433269E-17	9.001744E-16
6.841500E+03	5.597299E-16	7.429280E-17	9.001912E-16
6.843000E+03	5.590746E-16	7.443499E-17	9.002086E-16
6.844500E+03	5.587527E-16	7.450781E-17	9.002266E-16
6.846000E+03	5.584131E-16	7.447113E-17	9.002452E-16
6.847500E+03	5.576687E-16	7.426470E-17	9.002643E-16
6.849000E+03	5.571228E-16	7.346899E-17	9.002841E-16
6.850500E+03	5.560280E-16	7.307801E-17	9.003044E-16
6.852000E+03	5.545913E-16	7.293913E-17	9.003252E-16
6.853500E+03	5.528038E-16	7.131599E-17	9.003467E-16
6.855000E+03	5.513858E-16	7.143253E-17	9.003687E-16
6.856500E+03	5.503191E-16	7.254091E-17	9.003912E-16
6.858000E+03	5.485864E-16	7.290521E-17	9.004144E-16
6.859500E+03	5.475654E-16	7.308958E-17	9.004380E-16
6.861000E+03	5.470939E-16	7.312988E-17	9.004623E-16
6.862500E+03	5.461814E-16	7.335130E-17	9.004871E-16
6.864000E+03	5.445129E-16	7.332694E-17	9.005125E-16
6.865500E+03	5.430787E-16	7.327588E-17	9.005384E-16
6.867000E+03	5.421400E-16	7.358065E-17	9.005649E-16
6.868500E+03	5.411567E-16	7.371109E-17	9.005919E-16
6.870000E+03	5.395881E-16	7.372365E-17	9.006195E-16
6.871500E+03	5.365068E-16	7.352984E-17	9.006476E-16
6.873000E+03	5.340920E-16	7.402893E-17	9.006763E-16
6.874500E+03	5.332627E-16	7.450182E-17	9.007055E-16
6.876000E+03	5.320012E-16	7.452825E-17	9.007352E-16
6.877500E+03	5.302717E-16	7.443604E-17	9.007655E-16
6.879000E+03	5.289927E-16	7.456889E-17	9.007964E-16
6.880500E+03	5.286508E-16	7.482808E-17	9.008277E-16
6.882000E+03	5.285344E-16	7.512883E-17	9.008596E-16
6.883500E+03	5.282201E-16	7.549536E-17	9.008921E-16
6.885000E+03	5.269240E-16	7.550561E-17	9.009251E-16
6.886500E+03	5.250877E-16	7.537332E-17	9.009586E-16
6.888000E+03	5.240263E-16	7.572286E-17	9.009926E-16
6.889500E+03	5.217939E-16	7.553029E-17	9.010272E-16
6.891000E+03	5.195525E-16	7.593116E-17	9.010623E-16
6.892500E+03	5.182034E-16	7.579964E-17	9.010979E-16
6.894000E+03	5.167733E-16	7.582831E-17	9.011340E-16
6.895500E+03	5.153885E-16	7.594193E-17	9.011707E-16
6.897000E+03	5.147249E-16	7.614924E-17	9.012079E-16
6.898500E+03	5.141336E-16	7.636517E-17	9.012456E-16
6.900000E+03	5.130197E-16	7.703601E-17	9.012838E-16
6.901500E+03	5.122306E-16	7.702743E-17	9.013225E-16
6.903000E+03	5.118112E-16	7.735898E-17	9.013617E-16
6.904500E+03	5.115183E-16	7.759328E-17	9.014015E-16
6.906000E+03	5.106938E-16	7.705947E-17	9.014417E-16
6.907500E+03	5.094638E-16	7.664350E-17	9.014825E-16
6.909000E+03	5.088381E-16	7.644032E-17	9.015238E-16
6.910500E+03	5.085190E-16	7.652709E-17	9.015656E-16
6.912000E+03	5.084437E-16	7.649259E-17	9.016078E-16
6.913500E+03	5.082695E-16	7.668846E-17	9.016506E-16
6.915000E+03	5.093128E-16	7.695015E-17	9.016939E-16
6.916500E+03	5.096441E-16	7.732375E-17	9.017377E-16
6.918000E+03	5.099216E-16	7.750348E-17	9.017820E-16
6.919500E+03	5.107766E-16	7.774126E-17	9.018267E-16
6.921000E+03	5.112442E-16	7.801465E-17	9.018720E-16
6.922500E+03	5.111168E-16	7.748696E-17	9.019178E-16
6.924000E+03	5.105477E-16	7.720480E-17	9.019640E-16
6.925500E+03	5.107816E-16	7.790993E-17	9.020108E-16
6.927000E+03	5.108084E-16	7.809577E-17	9.020580E-16
6.928500E+03	5.097529E-16	7.809536E-17	9.021057E-16
6.930000E+03	5.096628E-16	7.799743E-17	9.021539E-16
6.931500E+03	5.101324E-16	7.789961E-17	9.022026E-16
6.933000E+03	5.111617E-16	7.812665E-17	9.022517E-16
6.934500E+03	5.126064E-16	7.844344E-17	9.023013E-16
6.936000E+03	5.141238E-16	7.878208E-17	9.023515E-16
6.937500E+03	5.151362E-16	7.860994E-17	9.024020E-16
6.939000E+03	5.156166E-16	7.894963E-17	9.024531E-16
6.940500E+03	5.170449E-16	7.892255E-17	9.025046E-16
6.942000E+03	5.180856E-16	7.924739E-17	9.025567E-16
6.943500E+03	5.188829E-16	7.948463E-17	9.026091E-16
6.945000E+03	5.197709E-16	7.973585E-17	9.026621E-16
6.946500E+03	5.208849E-16	8.004901E-17	9.027155E-16
6.948000E+03	5.214125E-16	7.991312E-17	9.027694E-16
6.949500E+03	5.218231E-16	7.967018E-17	9.028237E-16
6.951000E+03	5.235792E-16	8.016980E-17	9.028785E-16
6.952500E+03	5.249747E-16	8.030469E-17	9.029338E-16
6.954000E+03	5.261359E-16	8.027917E-17	9.029895E-16
6.955500E+03	5.276044E-16	8.031688E-17	9.030457E-16
6.957000E+03	5.285587E-16	8.165305E-17	9.031023E-16
6.958500E+03	5.288540E-16	8.218105E-17	9.031594E-16
6.960000E+03	5.298813E-16	8.248430E-17	9.032170E-16
6.961500E+03	5.315141E-16	8.278419E-17	9.032750E-16
6.963000E+03	5.319911E-16	8.273740E-17	9.033334E-16
6.964500E+03	5.325136E-16	8.330281E-17	9.033923E-16
6.966000E+03	5.332985E-16	8.333169E-17	9.034516E-16
6.967500E+03	5.343005E-16	8.355948E-17	9.035114E-16
6.969000E+03	5.356463E-16	8.476976E-17	9.035717E-16
6.970500E+03	5.365588E-16	8.573255E-17	9.036323E-16
6.972000E+03	5.377699E-16	8.600599E-17	9.036935E-16
6.973500E+03	5.391802E-16	8.620506E-17	9.037550E-16
6.975000E+03	5.404283E-16	8.600748E-17	9.038170E-16
6.976500E+03	5.421017E-16	8.632196E-17	9.038794E-16
6.978000E+03	5.431518E-16	8.646523E-17	9.039423E-16
6.979500E+03	5.437955E-16	8.661868E-17	9.040056E-16
6.981000E+03	5.439876E-16	8.668148E-17	9.040694E-16
6.982500E+03	5.439991E-16	8.660390E-17	9.041335E-16
6.984000E+03	5.447613E-16	8.685023E-17	9.041981E-16
6.985500E+03	5.460122E-16	8.715146E-17	9.042631E-16
6.987000E+03	5.474624E-16	8.749218E-17	9.043286E-16
6.988500E+03	5.484339E-16	8.779498E-17	9.043945E-16
6.990000E+03	5.489806E-16	8.796695E-17	9.044608E-16
6.991500E+03	5.496090E-16	8.829951E-17	9.045275E-16
6.993000E+03	5.499664E-16	8.849342E-17	9.045946E-16
6.994500E+03	5.497451E-16	8.848596E-17	9.046622E-16
6.996000E+03	5.498498E-16	8.833272E-17	9.047302E-16
6.997500E+03	5.491223E-16	8.836723E-17	9.047986E-16
6.999000E+03	5.487297E-16	8.838263E-17	9.048674E-16
7.000500E+03	5.488622E-16	8.840061E-17	9.049366E-16
7.002000E+03	5.490764E-16	8.848349E-17	9.050063E-16
7.003500E+03	5.497977E-16	8.893366E-17	9.050763E-16
7.005000E+03	5.498948E-16	8.895730E-17	9.051468E-16
7.006500E+03	5.495486E-16	8.782818E-17	9.052176E-16
7.008000E+03	5.495013E-16	8.727937E-17	9.052889E-16
7.009500E+03	5.489292E-16	8.746506E-17	9.053606E-16
7.011000E+03	5.482757E-16	8.792862E-17	9.054327E-16
7.012500E+03	5.468799E-16	8.770860E-17	9.055052E-16
7.014000E+03	5.457466E-16	8.759867E-17	9.055781E-16
7.015500E+03	5.450300E-16	8.793037E-17	9.056514E-16
7.017000E+03	5.438879E-16	8.788329E-17	9.057251E-16
7.018500E+03	5.434433E-16	8.728239E-17	9.057991E-16
7.020000E+03	5.420023E-16	8.652960E-17	9.058736E-16
7.021500E+03	5.414764E-16	8.662913E-17	9.059485E-16
7.023000E+03	5.412586E-16	8.678255E-17	9.060238E-16
7.024500E+03	5.412947E-16	8.712168E-17	9.060994E-16
7.026000E+03	5.406605E-16	8.778807E-17	9.061755E-16
7.027500E+03	5.386127E-16	8.789661E-17	9.062519E-16
7.029000E+03	5.375708E-16	8.796727E-17	9.063288E-16
7.030500E+03	5.368189E-16	8.844702E-17	9.064060E-16
7.032000E+03	5.362485E-16	8.852562E-17	9.064836E-16
7.033500E+03	5.355331E-16	8.874530E-17	9.065616E-16
7.035000E+03	5.341741E-16	8.867060E-17	9.066399E-16
7.036500E+03	5.330055E-16	8.905315E-17	9.067187E-16
7.038000E+03	5.321996E-16	8.907848E-17	9.067978E-16
7.039500E+03	5.317022E-16	8.937792E-17	9.068773E-16
7.041000E+03	5.309328E-16	8.924592E-17	9.069572E-16
7.042500E+03	5.297280E-16	8.920931E-17	9.070375E-16
7.044000E+03	5.282693E-16	8.912437E-17	9.071181E-16
7.045500E+03	5.267198E-16	8.900806E-17	9.071991E-16
7.047000E+03	5.247348E-16	8.889624E-17	9.072805E-16
7.048500E+03	5.226225E-16	8.883787E-17	9.073623E-16
7.050000E+03	5.207279E-16	8.876099E-17	9.074444E-16
7.051500E+03	5.192869E-16	8.869499E-17	9.075269E-16
7.053000E+03	5.183541E-16	8.846711E-17	9.076097E-16
7.054500E+03	5.174122E-16	8.844708E-17	9.076929E-16
7.056000E+03	5.166065E-16	8.821950E-17	9.077765E-16
7.057500E+03	5.160279E-16	8.842536E-17	9.078605E-16
7.059000E+03	5.142418E-16	8.816438E-17	9.079448E-16
7.060500E+03	5.130730E-16	8.808573E-17	9.080295E-16
7.062000E+03	5.124581E-16	8.826799E-17	9.081145E-16
7.063500E+03	5.111803E-16	8.805021E-17	9.081999E-16
7.065000E+03	5.101659E-16	8.780475E-17	9.082856E-16
7.066500E+03	5.088608E-16	8.783604E-17	9.083717E-16
7.068000E+03	5.071286E-16	8.803574E-17	9.084582E-16
7.069500E+03	5.054599E-16	8.834280E-17	9.085450E-16
7.071000E+03	5.046089E-16	8.841213E-17	9.086321E-16
7.072500E+03	5.044575E-16	8.874776E-17	9.087196E-16
7.074000E+03	5.034521E-16	8.853170E-17	9.088075E-16
7.075500E+03	5.026193E-16	8.783405E-17	9.088957E-16
7.077000E+03	5.020320E-16	8.748761E-17	9.089843E-16
7.078500E+03	5.006357E-16	8.728724E-17	9.090731E-16
7.080000E+03	4.990392E-16	8.704186E-17	9.091624E-16
7.081500E+03	4.969244E-16	8.713886E-17	9.092520E-16
7.083000E+03	4.955004E-16	8.687244E-17	9.093419E-16
7.084500E+03	4.939763E-16	8.670076E-17	9.094322E-16
7.086000E+03	4.920154E-16	8.583067E-17	9.095228E-16
7.087500E+03	4.899816E-16	8.558468E-17	9.096137E-16
7.089000E+03	4.892120E-16	8.537792E-17	9.097050E-16
7.090500E+03	4.880968E-16	8.534325E-17	9.097966E-16
7.092000E+03	4.862353E-16	8.509847E-17	9.098885E-16
7.093500E+03	4.856295E-16	8.534810E-17	9.099808E-16
7.095000E+03	4.855879E-16	8.567308E-17	9.100734E-16
7.096500E+03	4.844543E-16	8.552313E-17	9.101664E-16
7.098000E+03	4.846222E-16	8.554029E-17	9.102596E-16
7.099500E+03	4.841714E-16	8.562881E-17	9.103532E-16
7.101000E+03	4.833200E-16	8.590409E-17	9.104472E-16
7.102500E+03	4.818949E-16	8.568636E-17	9.105414E-16
7.104000E+03	4.807065E-16	8.564354E-17	9.106360E-16
7.105500E+03	4.801555E-16	8.570451E-17	9.107309E-16
7.107000E+03	4.793496E-16	8.549732E-17	9.108261E-16
7.108500E+03	4.781154E-16	8.531538E-17	9.109216E-16
7.110000E+03	4.771636E-16	8.501408E-17	9.110175E-16
7.111500E+03	4.766491E-16	8.490250E-17	9.111137E-16
7.113000E+03	4.764991E-16	8.502975E-17	9.112102E-16
