#wls	flux	fluxerr	mangling_mask
6.381000E+03	4.467814E-16	4.343285E-17	1.241922E-15
6.382500E+03	4.479108E-16	4.268085E-17	1.241679E-15
6.384000E+03	4.495614E-16	4.270903E-17	1.241437E-15
6.385500E+03	4.517826E-16	4.279604E-17	1.241195E-15
6.387000E+03	4.539658E-16	4.286298E-17	1.240954E-15
6.388500E+03	4.559499E-16	4.271866E-17	1.240714E-15
6.390000E+03	4.583925E-16	3.903003E-17	1.240474E-15
6.391500E+03	4.606606E-16	3.517497E-17	1.240235E-15
6.393000E+03	4.630397E-16	3.407771E-17	1.239997E-15
6.394500E+03	4.647735E-16	3.424645E-17	1.239760E-15
6.396000E+03	4.661721E-16	3.441086E-17	1.239523E-15
6.397500E+03	4.681033E-16	3.393359E-17	1.239287E-15
6.399000E+03	4.703066E-16	3.405691E-17	1.239051E-15
6.400500E+03	4.725589E-16	3.385821E-17	1.238816E-15
6.402000E+03	4.744637E-16	3.393475E-17	1.238582E-15
6.403500E+03	4.754888E-16	3.452781E-17	1.238349E-15
6.405000E+03	4.763527E-16	3.385653E-17	1.238116E-15
6.406500E+03	4.775508E-16	3.231028E-17	1.237884E-15
6.408000E+03	4.784145E-16	3.186158E-17	1.237652E-15
6.409500E+03	4.803299E-16	3.199293E-17	1.237422E-15
6.411000E+03	4.825913E-16	3.174801E-17	1.237191E-15
6.412500E+03	4.842088E-16	2.847929E-17	1.236962E-15
6.414000E+03	4.859001E-16	2.745301E-17	1.236733E-15
6.415500E+03	4.871336E-16	2.754087E-17	1.236505E-15
6.417000E+03	4.884780E-16	3.016997E-17	1.236278E-15
6.418500E+03	4.902425E-16	3.453388E-17	1.236051E-15
6.420000E+03	4.916605E-16	3.762673E-17	1.235825E-15
6.421500E+03	4.927694E-16	4.013269E-17	1.235599E-15
6.423000E+03	4.937051E-16	4.089360E-17	1.235374E-15
6.424500E+03	4.947889E-16	4.084936E-17	1.235150E-15
6.426000E+03	4.966629E-16	3.986394E-17	1.234927E-15
6.427500E+03	4.989932E-16	4.058302E-17	1.234704E-15
6.429000E+03	5.005576E-16	4.132057E-17	1.234482E-15
6.430500E+03	5.017144E-16	4.120927E-17	1.234260E-15
6.432000E+03	5.032289E-16	4.116091E-17	1.234039E-15
6.433500E+03	5.057671E-16	4.118635E-17	1.233819E-15
6.435000E+03	5.074781E-16	4.117437E-17	1.233599E-15
6.436500E+03	5.092627E-16	4.112435E-17	1.233380E-15
6.438000E+03	5.108004E-16	4.117527E-17	1.233162E-15
6.439500E+03	5.127446E-16	4.181917E-17	1.232944E-15
6.441000E+03	5.143801E-16	4.165287E-17	1.232727E-15
6.442500E+03	5.161016E-16	4.198621E-17	1.232511E-15
6.444000E+03	5.172189E-16	4.264910E-17	1.232295E-15
6.445500E+03	5.192601E-16	4.296683E-17	1.232080E-15
6.447000E+03	5.207588E-16	4.443959E-17	1.231865E-15
6.448500E+03	5.223557E-16	4.446606E-17	1.231651E-15
6.450000E+03	5.244080E-16	4.430629E-17	1.231438E-15
6.451500E+03	5.264474E-16	4.430223E-17	1.231226E-15
6.453000E+03	5.279325E-16	4.381859E-17	1.231014E-15
6.454500E+03	5.293311E-16	4.403843E-17	1.230802E-15
6.456000E+03	5.309387E-16	4.397181E-17	1.230591E-15
6.457500E+03	5.336902E-16	4.405519E-17	1.230381E-15
6.459000E+03	5.358013E-16	4.405730E-17	1.230172E-15
6.460500E+03	5.370141E-16	4.332211E-17	1.229963E-15
6.462000E+03	5.381898E-16	4.323043E-17	1.229755E-15
6.463500E+03	5.390211E-16	4.330724E-17	1.229547E-15
6.465000E+03	5.388074E-16	4.339162E-17	1.229340E-15
6.466500E+03	5.386678E-16	4.221682E-17	1.229134E-15
6.468000E+03	5.394378E-16	4.022394E-17	1.228928E-15
6.469500E+03	5.405888E-16	3.663455E-17	1.228723E-15
6.471000E+03	5.415798E-16	3.305005E-17	1.228518E-15
6.472500E+03	5.413425E-16	3.154546E-17	1.228314E-15
6.474000E+03	5.411546E-16	3.172595E-17	1.228111E-15
6.475500E+03	5.417652E-16	3.236311E-17	1.227908E-15
6.477000E+03	5.418970E-16	3.197375E-17	1.227706E-15
6.478500E+03	5.421149E-16	3.141618E-17	1.227504E-15
6.480000E+03	5.432780E-16	3.153542E-17	1.227303E-15
6.481500E+03	5.449195E-16	3.150258E-17	1.227103E-15
6.483000E+03	5.459719E-16	3.146429E-17	1.226903E-15
6.484500E+03	5.464230E-16	3.150594E-17	1.226704E-15
6.486000E+03	5.462609E-16	3.153100E-17	1.226505E-15
6.487500E+03	5.450323E-16	3.150341E-17	1.226307E-15
6.489000E+03	5.439637E-16	3.115347E-17	1.226110E-15
6.490500E+03	5.438396E-16	3.107361E-17	1.225913E-15
6.492000E+03	5.438261E-16	3.083122E-17	1.225717E-15
6.493500E+03	5.439845E-16	3.027149E-17	1.225521E-15
6.495000E+03	5.443880E-16	2.983131E-17	1.225326E-15
6.496500E+03	5.442894E-16	2.744087E-17	1.225132E-15
6.498000E+03	5.434316E-16	2.775050E-17	1.224938E-15
6.499500E+03	5.424273E-16	2.792645E-17	1.224745E-15
6.501000E+03	5.417542E-16	2.799430E-17	1.224552E-15
6.502500E+03	5.417671E-16	2.894312E-17	1.224360E-15
6.504000E+03	5.416090E-16	2.832991E-17	1.224169E-15
6.505500E+03	5.410349E-16	2.860135E-17	1.223978E-15
6.507000E+03	5.416728E-16	2.950228E-17	1.223787E-15
6.508500E+03	5.426411E-16	2.921496E-17	1.223598E-15
6.510000E+03	5.428508E-16	2.993044E-17	1.223409E-15
6.511500E+03	5.429751E-16	3.083466E-17	1.223220E-15
6.513000E+03	5.429405E-16	3.116305E-17	1.223032E-15
6.514500E+03	5.428084E-16	3.123253E-17	1.222844E-15
6.516000E+03	5.425909E-16	3.122734E-17	1.222657E-15
6.517500E+03	5.423004E-16	2.994951E-17	1.222471E-15
6.519000E+03	5.421202E-16	3.037233E-17	1.222285E-15
6.520500E+03	5.417204E-16	3.018444E-17	1.222100E-15
6.522000E+03	5.415041E-16	3.029296E-17	1.221916E-15
6.523500E+03	5.409705E-16	3.016814E-17	1.221732E-15
6.525000E+03	5.400830E-16	2.959965E-17	1.221548E-15
6.526500E+03	5.400144E-16	2.896227E-17	1.221365E-15
6.528000E+03	5.404955E-16	2.907854E-17	1.221183E-15
6.529500E+03	5.409278E-16	2.903354E-17	1.221001E-15
6.531000E+03	5.411527E-16	2.917074E-17	1.220820E-15
6.532500E+03	5.410482E-16	2.978795E-17	1.220639E-15
6.534000E+03	5.409561E-16	3.049168E-17	1.220459E-15
6.535500E+03	5.415355E-16	3.053900E-17	1.220279E-15
6.537000E+03	5.422003E-16	3.090659E-17	1.220100E-15
6.538500E+03	5.430115E-16	3.092607E-17	1.219922E-15
6.540000E+03	5.432006E-16	3.091033E-17	1.219744E-15
6.541500E+03	5.425484E-16	3.095087E-17	1.219566E-15
6.543000E+03	5.410309E-16	3.167720E-17	1.219389E-15
6.544500E+03	5.395384E-16	3.275672E-17	1.219213E-15
6.546000E+03	5.382416E-16	3.303629E-17	1.219037E-15
6.547500E+03	5.368966E-16	3.260657E-17	1.218862E-15
6.549000E+03	5.364297E-16	3.254494E-17	1.218687E-15
6.550500E+03	5.360240E-16	3.241662E-17	1.218513E-15
6.552000E+03	5.362157E-16	3.126711E-17	1.218340E-15
6.553500E+03	5.359446E-16	3.129403E-17	1.218167E-15
6.555000E+03	5.353328E-16	3.145545E-17	1.217994E-15
6.556500E+03	5.348919E-16	3.139507E-17	1.217822E-15
6.558000E+03	5.342199E-16	3.156599E-17	1.217651E-15
6.559500E+03	5.335971E-16	3.138357E-17	1.217480E-15
6.561000E+03	5.333398E-16	3.067417E-17	1.217310E-15
6.562500E+03	5.329855E-16	3.018661E-17	1.217140E-15
6.564000E+03	5.329113E-16	3.009609E-17	1.216970E-15
6.565500E+03	5.320222E-16	3.015349E-17	1.216802E-15
6.567000E+03	5.317418E-16	3.018066E-17	1.216633E-15
6.568500E+03	5.322767E-16	3.037610E-17	1.216466E-15
6.570000E+03	5.324346E-16	3.049766E-17	1.216298E-15
6.571500E+03	5.327387E-16	3.043845E-17	1.216132E-15
6.573000E+03	5.328240E-16	3.066891E-17	1.215966E-15
6.574500E+03	5.328973E-16	3.229762E-17	1.215800E-15
6.576000E+03	5.327763E-16	3.547898E-17	1.215635E-15
6.577500E+03	5.323517E-16	3.633276E-17	1.215470E-15
6.579000E+03	5.324013E-16	3.642394E-17	1.215306E-15
6.580500E+03	5.320624E-16	3.659912E-17	1.215143E-15
6.582000E+03	5.319545E-16	3.629602E-17	1.214980E-15
6.583500E+03	5.319320E-16	3.723135E-17	1.214817E-15
6.585000E+03	5.314359E-16	3.801173E-17	1.214655E-15
6.586500E+03	5.306973E-16	3.779582E-17	1.214494E-15
6.588000E+03	5.300562E-16	3.743474E-17	1.214333E-15
6.589500E+03	5.292576E-16	3.722178E-17	1.214172E-15
6.591000E+03	5.284352E-16	3.750253E-17	1.214012E-15
6.592500E+03	5.271155E-16	3.689001E-17	1.213853E-15
6.594000E+03	5.262455E-16	3.619235E-17	1.213694E-15
6.595500E+03	5.258491E-16	3.597437E-17	1.213535E-15
6.597000E+03	5.246401E-16	3.616975E-17	1.213377E-15
6.598500E+03	5.233346E-16	3.611633E-17	1.213220E-15
6.600000E+03	5.218476E-16	3.611430E-17	1.213063E-15
6.601500E+03	5.203127E-16	3.607039E-17	1.212907E-15
6.603000E+03	5.194454E-16	3.613028E-17	1.212751E-15
6.604500E+03	5.187967E-16	3.641444E-17	1.212595E-15
6.606000E+03	5.180636E-16	3.612478E-17	1.212440E-15
6.607500E+03	5.174036E-16	3.607134E-17	1.212286E-15
6.609000E+03	5.164894E-16	3.606823E-17	1.212132E-15
6.610500E+03	5.157332E-16	3.582355E-17	1.211978E-15
6.612000E+03	5.151834E-16	3.586263E-17	1.211825E-15
6.613500E+03	5.142098E-16	3.594519E-17	1.211673E-15
6.615000E+03	5.133336E-16	3.581014E-17	1.211521E-15
6.616500E+03	5.125426E-16	3.588871E-17	1.211370E-15
6.618000E+03	5.112190E-16	3.572585E-17	1.211219E-15
6.619500E+03	5.102835E-16	3.572410E-17	1.211068E-15
6.621000E+03	5.095301E-16	3.574624E-17	1.210918E-15
6.622500E+03	5.092734E-16	3.589124E-17	1.210768E-15
6.624000E+03	5.089686E-16	3.481950E-17	1.210619E-15
6.625500E+03	5.079620E-16	3.186039E-17	1.210471E-15
6.627000E+03	5.068347E-16	3.070971E-17	1.210323E-15
6.628500E+03	5.065793E-16	3.108420E-17	1.210175E-15
6.630000E+03	5.056949E-16	3.130242E-17	1.210028E-15
6.631500E+03	5.049319E-16	3.176988E-17	1.209881E-15
6.633000E+03	5.042297E-16	3.019368E-17	1.209735E-15
6.634500E+03	5.043383E-16	2.912917E-17	1.209589E-15
6.636000E+03	5.048099E-16	2.910075E-17	1.209444E-15
6.637500E+03	5.046165E-16	2.904198E-17	1.209299E-15
6.639000E+03	5.030569E-16	2.898789E-17	1.209155E-15
6.640500E+03	5.015584E-16	2.881930E-17	1.209011E-15
6.642000E+03	5.010516E-16	2.883836E-17	1.208868E-15
6.643500E+03	5.005573E-16	2.969533E-17	1.208725E-15
6.645000E+03	4.993985E-16	3.021038E-17	1.208583E-15
6.646500E+03	4.994365E-16	2.991824E-17	1.208441E-15
6.648000E+03	4.993539E-16	3.006177E-17	1.208299E-15
6.649500E+03	4.982928E-16	3.054061E-17	1.208158E-15
6.651000E+03	4.974738E-16	3.080900E-17	1.208018E-15
6.652500E+03	4.971021E-16	3.066301E-17	1.207878E-15
6.654000E+03	4.961268E-16	3.013898E-17	1.207738E-15
6.655500E+03	4.956711E-16	2.997314E-17	1.207599E-15
6.657000E+03	4.951191E-16	3.006818E-17	1.207460E-15
6.658500E+03	4.941931E-16	2.992962E-17	1.207322E-15
6.660000E+03	4.935694E-16	2.988853E-17	1.207184E-15
6.661500E+03	4.932356E-16	2.995934E-17	1.207047E-15
6.663000E+03	4.931918E-16	2.992881E-17	1.206910E-15
6.664500E+03	4.928826E-16	3.005894E-17	1.206774E-15
6.666000E+03	4.923565E-16	3.008231E-17	1.206638E-15
6.667500E+03	4.913722E-16	2.924272E-17	1.206502E-15
6.669000E+03	4.901711E-16	2.894099E-17	1.206367E-15
6.670500E+03	4.895374E-16	2.904583E-17	1.206233E-15
6.672000E+03	4.894468E-16	2.901700E-17	1.206098E-15
6.673500E+03	4.891875E-16	2.939385E-17	1.205965E-15
6.675000E+03	4.886029E-16	2.962804E-17	1.205831E-15
6.676500E+03	4.877292E-16	2.986507E-17	1.205699E-15
6.678000E+03	4.875913E-16	2.961952E-17	1.205566E-15
6.679500E+03	4.875138E-16	2.919087E-17	1.205434E-15
6.681000E+03	4.866772E-16	2.871577E-17	1.205303E-15
6.682500E+03	4.856963E-16	2.851288E-17	1.205172E-15
6.684000E+03	4.845471E-16	2.853750E-17	1.205041E-15
6.685500E+03	4.832176E-16	2.853882E-17	1.204911E-15
6.687000E+03	4.818764E-16	2.855914E-17	1.204781E-15
6.688500E+03	4.807887E-16	2.852052E-17	1.204652E-15
6.690000E+03	4.800989E-16	2.845370E-17	1.204523E-15
6.691500E+03	4.792408E-16	2.849167E-17	1.204395E-15
6.693000E+03	4.778772E-16	2.808491E-17	1.204267E-15
6.694500E+03	4.768151E-16	2.778145E-17	1.204139E-15
6.696000E+03	4.758257E-16	2.793680E-17	1.204012E-15
6.697500E+03	4.748125E-16	2.780554E-17	1.203886E-15
6.699000E+03	4.741367E-16	2.730813E-17	1.203759E-15
6.700500E+03	4.742075E-16	2.701169E-17	1.203634E-15
6.702000E+03	4.743507E-16	2.730167E-17	1.203508E-15
6.703500E+03	4.740247E-16	2.814788E-17	1.203383E-15
6.705000E+03	4.736748E-16	2.815366E-17	1.203259E-15
6.706500E+03	4.726033E-16	2.856010E-17	1.203135E-15
6.708000E+03	4.707622E-16	2.845638E-17	1.203011E-15
6.709500E+03	4.688856E-16	2.906080E-17	1.202888E-15
6.711000E+03	4.673463E-16	3.036595E-17	1.202765E-15
6.712500E+03	4.660239E-16	3.047123E-17	1.202642E-15
6.714000E+03	4.645938E-16	3.055653E-17	1.202520E-15
6.715500E+03	4.637292E-16	3.064823E-17	1.202399E-15
6.717000E+03	4.628649E-16	3.097425E-17	1.202278E-15
6.718500E+03	4.616283E-16	3.078017E-17	1.202157E-15
6.720000E+03	4.605123E-16	3.084208E-17	1.202037E-15
6.721500E+03	4.586033E-16	3.148218E-17	1.201917E-15
6.723000E+03	4.567791E-16	3.231156E-17	1.201797E-15
6.724500E+03	4.553639E-16	3.223500E-17	1.201678E-15
6.726000E+03	4.539011E-16	3.208432E-17	1.201560E-15
6.727500E+03	4.528713E-16	3.196491E-17	1.201441E-15
6.729000E+03	4.514333E-16	3.224079E-17	1.201323E-15
6.730500E+03	4.500559E-16	3.221400E-17	1.201206E-15
6.732000E+03	4.487749E-16	3.240573E-17	1.201089E-15
6.733500E+03	4.471340E-16	3.241334E-17	1.200972E-15
6.735000E+03	4.455657E-16	3.238052E-17	1.200856E-15
6.736500E+03	4.440338E-16	3.241959E-17	1.200740E-15
6.738000E+03	4.422262E-16	3.238167E-17	1.200625E-15
6.739500E+03	4.407312E-16	3.256179E-17	1.200510E-15
6.741000E+03	4.395488E-16	3.274004E-17	1.200395E-15
6.742500E+03	4.388948E-16	3.263494E-17	1.200281E-15
6.744000E+03	4.381691E-16	3.279839E-17	1.200167E-15
6.745500E+03	4.371797E-16	3.265591E-17	1.200054E-15
6.747000E+03	4.366346E-16	3.281897E-17	1.199941E-15
6.748500E+03	4.358497E-16	3.282802E-17	1.199828E-15
6.750000E+03	4.348492E-16	3.303893E-17	1.199716E-15
6.751500E+03	4.340769E-16	3.394973E-17	1.199605E-15
6.753000E+03	4.336887E-16	3.327313E-17	1.199493E-15
6.754500E+03	4.334447E-16	3.393114E-17	1.199382E-15
6.756000E+03	4.332848E-16	3.353573E-17	1.199272E-15
6.757500E+03	4.330771E-16	3.358106E-17	1.199161E-15
6.759000E+03	4.327497E-16	3.307745E-17	1.199051E-15
6.760500E+03	4.321107E-16	3.183985E-17	1.198942E-15
6.762000E+03	4.316878E-16	3.196341E-17	1.198833E-15
6.763500E+03	4.313849E-16	3.218181E-17	1.198724E-15
6.765000E+03	4.311542E-16	3.202081E-17	1.198616E-15
6.766500E+03	4.309356E-16	3.157607E-17	1.198508E-15
6.768000E+03	4.296387E-16	3.169446E-17	1.198401E-15
6.769500E+03	4.281623E-16	3.171196E-17	1.198294E-15
6.771000E+03	4.274652E-16	3.113137E-17	1.198187E-15
6.772500E+03	4.269720E-16	3.012417E-17	1.198081E-15
6.774000E+03	4.265029E-16	3.006770E-17	1.197975E-15
6.775500E+03	4.259622E-16	3.005199E-17	1.197869E-15
6.777000E+03	4.255296E-16	3.068342E-17	1.197764E-15
6.778500E+03	4.245941E-16	3.089340E-17	1.197659E-15
6.780000E+03	4.233954E-16	3.096929E-17	1.197555E-15
6.781500E+03	4.226282E-16	3.066734E-17	1.197451E-15
6.783000E+03	4.224240E-16	3.056345E-17	1.197347E-15
6.784500E+03	4.219805E-16	3.059411E-17	1.197244E-15
6.786000E+03	4.212858E-16	3.054880E-17	1.197141E-15
6.787500E+03	4.209385E-16	3.058419E-17	1.197038E-15
6.789000E+03	4.205075E-16	3.043848E-17	1.196936E-15
6.790500E+03	4.191792E-16	3.019497E-17	1.196834E-15
6.792000E+03	4.180786E-16	3.017015E-17	1.196733E-15
6.793500E+03	4.172056E-16	2.991834E-17	1.196632E-15
6.795000E+03	4.161296E-16	2.996327E-17	1.196531E-15
6.796500E+03	4.155323E-16	3.011816E-17	1.196431E-15
6.798000E+03	4.153421E-16	3.069609E-17	1.196331E-15
6.799500E+03	4.144223E-16	3.093262E-17	1.196231E-15
6.801000E+03	4.133354E-16	2.988266E-17	1.196132E-15
6.802500E+03	4.130141E-16	3.023045E-17	1.196033E-15
6.804000E+03	4.124061E-16	2.984397E-17	1.195935E-15
6.805500E+03	4.120972E-16	3.010726E-17	1.195836E-15
6.807000E+03	4.117765E-16	3.014939E-17	1.195739E-15
6.808500E+03	4.118147E-16	3.082112E-17	1.195641E-15
6.810000E+03	4.116737E-16	3.143674E-17	1.195544E-15
6.811500E+03	4.112101E-16	3.143344E-17	1.195448E-15
6.813000E+03	4.106510E-16	3.123582E-17	1.195351E-15
6.814500E+03	4.102236E-16	3.140459E-17	1.195255E-15
6.816000E+03	4.096888E-16	3.156860E-17	1.195160E-15
6.817500E+03	4.092737E-16	3.158116E-17	1.195064E-15
6.819000E+03	4.087872E-16	3.129761E-17	1.194970E-15
6.820500E+03	4.086353E-16	3.119866E-17	1.194875E-15
6.822000E+03	4.080057E-16	3.114347E-17	1.194781E-15
6.823500E+03	4.073883E-16	3.116009E-17	1.194687E-15
6.825000E+03	4.073445E-16	3.124924E-17	1.194594E-15
6.826500E+03	4.064885E-16	3.069802E-17	1.194500E-15
6.828000E+03	4.052387E-16	3.013501E-17	1.194408E-15
6.829500E+03	4.049565E-16	3.001640E-17	1.194315E-15
6.831000E+03	4.049850E-16	3.014799E-17	1.194223E-15
6.832500E+03	4.044046E-16	3.027806E-17	1.194132E-15
6.834000E+03	4.032393E-16	3.038346E-17	1.194040E-15
6.835500E+03	4.018952E-16	3.049675E-17	1.193949E-15
6.837000E+03	4.006828E-16	3.060901E-17	1.193858E-15
6.838500E+03	4.001272E-16	3.076319E-17	1.193768E-15
6.840000E+03	4.000612E-16	3.095603E-17	1.193678E-15
6.841500E+03	3.991718E-16	3.098346E-17	1.193588E-15
6.843000E+03	3.983423E-16	3.099995E-17	1.193499E-15
6.844500E+03	3.977994E-16	3.175952E-17	1.193410E-15
6.846000E+03	3.962663E-16	3.184017E-17	1.193322E-15
6.847500E+03	3.943278E-16	3.135493E-17	1.193233E-15
6.849000E+03	3.934278E-16	3.115661E-17	1.193145E-15
6.850500E+03	3.925279E-16	3.113545E-17	1.193058E-15
6.852000E+03	3.914375E-16	3.087864E-17	1.192971E-15
6.853500E+03	3.907171E-16	3.081797E-17	1.192884E-15
6.855000E+03	3.900804E-16	3.139118E-17	1.192797E-15
6.856500E+03	3.890026E-16	3.136486E-17	1.192711E-15
6.858000E+03	3.879847E-16	3.123194E-17	1.192625E-15
6.859500E+03	3.871936E-16	3.080860E-17	1.192539E-15
6.861000E+03	3.862120E-16	3.037605E-17	1.192454E-15
6.862500E+03	3.849325E-16	3.041586E-17	1.192369E-15
6.864000E+03	3.836891E-16	3.055357E-17	1.192285E-15
6.865500E+03	3.829109E-16	3.083499E-17	1.192200E-15
6.867000E+03	3.826097E-16	3.084130E-17	1.192116E-15
6.868500E+03	3.821776E-16	3.079041E-17	1.192033E-15
6.870000E+03	3.813046E-16	3.075256E-17	1.191949E-15
6.871500E+03	3.799074E-16	3.074244E-17	1.191866E-15
6.873000E+03	3.785821E-16	3.089527E-17	1.191784E-15
6.874500E+03	3.776860E-16	3.146016E-17	1.191702E-15
6.876000E+03	3.774336E-16	3.280712E-17	1.191620E-15
6.877500E+03	3.768358E-16	3.276306E-17	1.191538E-15
6.879000E+03	3.753684E-16	3.292908E-17	1.191457E-15
6.880500E+03	3.735677E-16	3.280260E-17	1.191376E-15
6.882000E+03	3.726252E-16	3.269083E-17	1.191295E-15
6.883500E+03	3.717185E-16	3.292816E-17	1.191215E-15
6.885000E+03	3.710027E-16	3.303683E-17	1.191135E-15
6.886500E+03	3.707516E-16	3.292182E-17	1.191055E-15
6.888000E+03	3.702505E-16	3.276378E-17	1.190975E-15
6.889500E+03	3.695709E-16	3.265692E-17	1.190896E-15
6.891000E+03	3.689868E-16	3.244317E-17	1.190818E-15
6.892500E+03	3.684147E-16	3.240187E-17	1.190739E-15
6.894000E+03	3.680214E-16	3.163802E-17	1.190661E-15
6.895500E+03	3.676283E-16	3.133405E-17	1.190583E-15
6.897000E+03	3.673186E-16	3.148777E-17	1.190506E-15
6.898500E+03	3.671520E-16	3.130795E-17	1.190429E-15
6.900000E+03	3.668307E-16	3.130493E-17	1.190352E-15
6.901500E+03	3.660334E-16	3.115824E-17	1.190275E-15
6.903000E+03	3.655696E-16	3.108259E-17	1.190199E-15
6.904500E+03	3.650702E-16	3.021015E-17	1.190123E-15
6.906000E+03	3.644639E-16	3.008495E-17	1.190047E-15
6.907500E+03	3.638934E-16	2.978109E-17	1.189972E-15
6.909000E+03	3.637634E-16	2.972080E-17	1.189897E-15
6.910500E+03	3.642641E-16	2.979620E-17	1.189822E-15
6.912000E+03	3.642294E-16	2.935477E-17	1.189748E-15
6.913500E+03	3.641948E-16	2.872985E-17	1.189674E-15
6.915000E+03	3.647789E-16	2.885287E-17	1.189600E-15
6.916500E+03	3.649943E-16	2.918066E-17	1.189526E-15
6.918000E+03	3.648886E-16	2.916160E-17	1.189453E-15
6.919500E+03	3.646402E-16	2.920019E-17	1.189380E-15
6.921000E+03	3.648558E-16	2.931258E-17	1.189308E-15
6.922500E+03	3.652499E-16	2.945857E-17	1.189235E-15
6.924000E+03	3.652991E-16	2.919914E-17	1.189164E-15
6.925500E+03	3.655149E-16	2.800163E-17	1.189092E-15
6.927000E+03	3.658854E-16	2.805873E-17	1.189020E-15
6.928500E+03	3.661845E-16	2.796093E-17	1.188949E-15
6.930000E+03	3.659131E-16	2.797585E-17	1.188879E-15
6.931500E+03	3.654872E-16	2.809346E-17	1.188808E-15
6.933000E+03	3.657390E-16	2.793930E-17	1.188738E-15
6.934500E+03	3.665139E-16	2.797497E-17	1.188668E-15
6.936000E+03	3.671699E-16	2.805728E-17	1.188598E-15
6.937500E+03	3.675764E-16	2.813114E-17	1.188529E-15
6.939000E+03	3.681017E-16	2.841839E-17	1.188460E-15
6.940500E+03	3.689004E-16	2.850273E-17	1.188391E-15
6.942000E+03	3.695803E-16	2.949692E-17	1.188323E-15
6.943500E+03	3.698562E-16	2.984589E-17	1.188255E-15
6.945000E+03	3.707262E-16	3.019007E-17	1.188187E-15
6.946500E+03	3.720952E-16	3.012110E-17	1.188119E-15
6.948000E+03	3.726682E-16	3.007798E-17	1.188052E-15
6.949500E+03	3.728016E-16	2.999912E-17	1.187985E-15
6.951000E+03	3.740636E-16	3.008491E-17	1.187918E-15
6.952500E+03	3.753375E-16	3.034581E-17	1.187852E-15
6.954000E+03	3.760530E-16	3.041638E-17	1.187786E-15
6.955500E+03	3.771011E-16	3.148821E-17	1.187720E-15
6.957000E+03	3.781254E-16	3.162511E-17	1.187654E-15
6.958500E+03	3.788647E-16	3.168260E-17	1.187589E-15
6.960000E+03	3.790577E-16	3.172476E-17	1.187524E-15
6.961500E+03	3.792152E-16	3.170668E-17	1.187459E-15
6.963000E+03	3.798239E-16	3.209296E-17	1.187395E-15
6.964500E+03	3.807652E-16	3.238518E-17	1.187331E-15
6.966000E+03	3.816589E-16	3.241320E-17	1.187267E-15
6.967500E+03	3.828256E-16	3.259737E-17	1.187203E-15
6.969000E+03	3.842773E-16	3.276370E-17	1.187140E-15
6.970500E+03	3.855389E-16	3.280147E-17	1.187077E-15
6.972000E+03	3.864088E-16	3.241633E-17	1.187014E-15
6.973500E+03	3.867683E-16	3.235060E-17	1.186952E-15
6.975000E+03	3.871516E-16	3.248738E-17	1.186890E-15
6.976500E+03	3.875111E-16	3.275660E-17	1.186828E-15
6.978000E+03	3.887490E-16	3.276314E-17	1.186766E-15
6.979500E+03	3.908175E-16	3.294122E-17	1.186705E-15
6.981000E+03	3.922807E-16	3.337256E-17	1.186644E-15
6.982500E+03	3.923911E-16	3.374545E-17	1.186583E-15
6.984000E+03	3.929169E-16	3.374787E-17	1.186522E-15
6.985500E+03	3.942376E-16	3.419023E-17	1.186462E-15
6.987000E+03	3.950837E-16	3.427241E-17	1.186402E-15
6.988500E+03	3.953960E-16	3.418066E-17	1.186342E-15
6.990000E+03	3.960642E-16	3.513279E-17	1.186283E-15
6.991500E+03	3.965901E-16	3.505807E-17	1.186224E-15
6.993000E+03	3.972465E-16	3.493293E-17	1.186165E-15
6.994500E+03	3.979741E-16	3.479053E-17	1.186106E-15
6.996000E+03	3.984527E-16	3.489891E-17	1.186048E-15
6.997500E+03	3.984569E-16	3.497408E-17	1.185989E-15
6.999000E+03	3.991727E-16	3.531459E-17	1.185932E-15
7.000500E+03	4.001732E-16	3.537229E-17	1.185874E-15
7.002000E+03	4.004147E-16	3.592308E-17	1.185817E-15
7.003500E+03	4.007986E-16	3.693930E-17	1.185759E-15
7.005000E+03	4.006371E-16	3.642350E-17	1.185703E-15
7.006500E+03	4.009025E-16	3.645083E-17	1.185646E-15
7.008000E+03	4.008835E-16	3.648193E-17	1.185590E-15
7.009500E+03	4.009949E-16	3.677194E-17	1.185534E-15
7.011000E+03	4.009761E-16	3.686366E-17	1.185478E-15
7.012500E+03	4.004239E-16	3.663993E-17	1.185422E-15
7.014000E+03	3.998955E-16	3.625928E-17	1.185367E-15
7.015500E+03	4.000073E-16	3.606176E-17	1.185312E-15
7.017000E+03	4.000837E-16	3.598538E-17	1.185257E-15
7.018500E+03	3.998875E-16	3.669520E-17	1.185203E-15
7.020000E+03	3.992885E-16	3.669854E-17	1.185149E-15
7.021500E+03	3.996021E-16	3.724599E-17	1.185095E-15
7.023000E+03	4.001410E-16	3.745625E-17	1.185041E-15
7.024500E+03	3.999570E-16	3.867923E-17	1.184988E-15
7.026000E+03	3.995362E-16	3.862508E-17	1.184934E-15
7.027500E+03	3.989614E-16	3.887125E-17	1.184881E-15
7.029000E+03	3.978773E-16	3.887349E-17	1.184829E-15
7.030500E+03	3.966749E-16	3.844866E-17	1.184776E-15
7.032000E+03	3.957926E-16	3.781721E-17	1.184724E-15
7.033500E+03	3.953369E-16	3.747363E-17	1.184672E-15
