#wls	flux	fluxerr	mangling_mask
6.645500E+03	4.361851E-14	1.965619E-15	3.224075E+00
6.647000E+03	4.354932E-14	1.968755E-15	3.224203E+00
6.648400E+03	4.349935E-14	1.971794E-15	3.224324E+00
6.649900E+03	4.344951E-14	1.975549E-15	3.224453E+00
6.651300E+03	4.340276E-14	1.978197E-15	3.224574E+00
6.652800E+03	4.335936E-14	1.979296E-15	3.224703E+00
6.654300E+03	4.332563E-14	1.987464E-15	3.224833E+00
6.655700E+03	4.328856E-14	1.993477E-15	3.224954E+00
6.657200E+03	4.325161E-14	1.994152E-15	3.225085E+00
6.658700E+03	4.320498E-14	1.999314E-15	3.225215E+00
6.660100E+03	4.316790E-14	2.006357E-15	3.225336E+00
6.661600E+03	4.313095E-14	2.019329E-15	3.225467E+00
6.663000E+03	4.309387E-14	2.018312E-15	3.225589E+00
6.664500E+03	4.306336E-14	2.024350E-15	3.225720E+00
6.666000E+03	4.305221E-14	2.029221E-15	3.225851E+00
6.667400E+03	4.301191E-14	2.039752E-15	3.225974E+00
6.668900E+03	4.297494E-14	2.043983E-15	3.226105E+00
6.670400E+03	4.293476E-14	2.046489E-15	3.226237E+00
6.671800E+03	4.291058E-14	2.050601E-15	3.226359E+00
6.673300E+03	4.288975E-14	2.053521E-15	3.226491E+00
6.674800E+03	4.285601E-14	2.056764E-15	3.226623E+00
6.676200E+03	4.282216E-14	2.062185E-15	3.226747E+00
6.677700E+03	4.279487E-14	2.064920E-15	3.226879E+00
6.679100E+03	4.276424E-14	2.067770E-15	3.227003E+00
6.680600E+03	4.272405E-14	2.066593E-15	3.227136E+00
6.682100E+03	4.268708E-14	2.071506E-15	3.227269E+00
6.683500E+03	4.264677E-14	2.074759E-15	3.227393E+00
6.685000E+03	4.260011E-14	2.088707E-15	3.227526E+00
6.686500E+03	4.256637E-14	2.096224E-15	3.227659E+00
6.687900E+03	4.252605E-14	2.112342E-15	3.227784E+00
6.689400E+03	4.247617E-14	2.126317E-15	3.227918E+00
6.690800E+03	4.244230E-14	2.133753E-15	3.228042E+00
6.692300E+03	4.239887E-14	2.139400E-15	3.228176E+00
6.693800E+03	4.233284E-14	2.140607E-15	3.228311E+00
6.695200E+03	4.228605E-14	2.179834E-15	3.228436E+00
6.696700E+03	4.222647E-14	2.182202E-15	3.228570E+00
6.698200E+03	4.215720E-14	2.183520E-15	3.228705E+00
6.699600E+03	4.210395E-14	2.183963E-15	3.228831E+00
6.701100E+03	4.203790E-14	2.186857E-15	3.228966E+00
6.702600E+03	4.198477E-14	2.194286E-15	3.229101E+00
6.704000E+03	4.194120E-14	2.193803E-15	3.229227E+00
6.705500E+03	4.187837E-14	2.193707E-15	3.229362E+00
6.706900E+03	4.182188E-14	2.201800E-15	3.229489E+00
6.708400E+03	4.177842E-14	2.200860E-15	3.229625E+00
6.709900E+03	4.171881E-14	2.205534E-15	3.229760E+00
6.711300E+03	4.166878E-14	2.199440E-15	3.229887E+00
6.712800E+03	4.162854E-14	2.205271E-15	3.230023E+00
6.714300E+03	4.156570E-14	2.210169E-15	3.230160E+00
6.715700E+03	4.150596E-14	2.212073E-15	3.230287E+00
6.717200E+03	4.146249E-14	2.203029E-15	3.230424E+00
6.718700E+03	4.141578E-14	2.210044E-15	3.230560E+00
6.720100E+03	4.136896E-14	2.215882E-15	3.230688E+00
6.721600E+03	4.131579E-14	2.219818E-15	3.230825E+00
6.723000E+03	4.126897E-14	2.222525E-15	3.230953E+00
6.724500E+03	4.122872E-14	2.227062E-15	3.231091E+00
6.726000E+03	4.119170E-14	2.230889E-15	3.231228E+00
6.727400E+03	4.113517E-14	2.236231E-15	3.231356E+00
6.728900E+03	4.108522E-14	2.238248E-15	3.231494E+00
6.730400E+03	4.104496E-14	2.240660E-15	3.231632E+00
6.731800E+03	4.100782E-14	2.242083E-15	3.231761E+00
6.733300E+03	4.093524E-14	2.242527E-15	3.231899E+00
6.734700E+03	4.084637E-14	2.237148E-15	3.232028E+00
6.736200E+03	4.076732E-14	2.234042E-15	3.232167E+00
6.737700E+03	4.070119E-14	2.222322E-15	3.232305E+00
6.739100E+03	4.064464E-14	2.208272E-15	3.232435E+00
6.740600E+03	4.059143E-14	2.201141E-15	3.232574E+00
6.742100E+03	4.053176E-14	2.208157E-15	3.232713E+00
6.743500E+03	4.047519E-14	2.217437E-15	3.232843E+00
6.745000E+03	4.042521E-14	2.193884E-15	3.232982E+00
6.746500E+03	4.037199E-14	2.199875E-15	3.233122E+00
6.747900E+03	4.032512E-14	2.201577E-15	3.233252E+00
6.749400E+03	4.029453E-14	2.206882E-15	3.233392E+00
6.750800E+03	4.026059E-14	2.207492E-15	3.233522E+00
6.752300E+03	4.020089E-14	2.200719E-15	3.233662E+00
6.753800E+03	4.013796E-14	2.202287E-15	3.233803E+00
6.755200E+03	4.010078E-14	2.207756E-15	3.233934E+00
6.756700E+03	4.006694E-14	2.204873E-15	3.234074E+00
6.758200E+03	4.002987E-14	2.207540E-15	3.234215E+00
6.759600E+03	3.998945E-14	2.204206E-15	3.234346E+00
6.761100E+03	3.994915E-14	2.204967E-15	3.234487E+00
6.762600E+03	3.990237E-14	2.205858E-15	3.234628E+00
6.764000E+03	3.985547E-14	2.202510E-15	3.234760E+00
6.765500E+03	3.980222E-14	2.204214E-15	3.234901E+00
6.766900E+03	3.974561E-14	2.207665E-15	3.235033E+00
6.768400E+03	3.969235E-14	2.203535E-15	3.235174E+00
6.769900E+03	3.963909E-14	2.195395E-15	3.235316E+00
6.771300E+03	3.956630E-14	2.196769E-15	3.235448E+00
6.772800E+03	3.949038E-14	2.198180E-15	3.235590E+00
6.774300E+03	3.941122E-14	2.197618E-15	3.235732E+00
6.775700E+03	3.933194E-14	2.196994E-15	3.235865E+00
6.777200E+03	3.925601E-14	2.194400E-15	3.236007E+00
6.778600E+03	3.918642E-14	2.194369E-15	3.236140E+00
6.780100E+03	3.911048E-14	2.196364E-15	3.236283E+00
6.781600E+03	3.904100E-14	2.197480E-15	3.236426E+00
6.783000E+03	3.896817E-14	2.200612E-15	3.236559E+00
6.784500E+03	3.888250E-14	2.195416E-15	3.236702E+00
6.786000E+03	3.880006E-14	2.199396E-15	3.236845E+00
6.787400E+03	3.871750E-14	2.195031E-15	3.236979E+00
6.788900E+03	3.865771E-14	2.190639E-15	3.237122E+00
6.790400E+03	3.856878E-14	2.191531E-15	3.237266E+00
6.791800E+03	3.850240E-14	2.190779E-15	3.237400E+00
6.793300E+03	3.843288E-14	2.179094E-15	3.237544E+00
6.794700E+03	3.836648E-14	2.171380E-15	3.237678E+00
6.796200E+03	3.828401E-14	2.160424E-15	3.237822E+00
6.797700E+03	3.820476E-14	2.160967E-15	3.237966E+00
6.799100E+03	3.812216E-14	2.159347E-15	3.238101E+00
6.800600E+03	3.803319E-14	2.159394E-15	3.238245E+00
6.802100E+03	3.797335E-14	2.166365E-15	3.238389E+00
6.803500E+03	3.790045E-14	2.168337E-15	3.238524E+00
6.805000E+03	3.782118E-14	2.170901E-15	3.238669E+00
6.806400E+03	3.773207E-14	2.177840E-15	3.238804E+00
6.807900E+03	3.763659E-14	2.180321E-15	3.238949E+00
6.809400E+03	3.753787E-14	2.180718E-15	3.239094E+00
6.810800E+03	3.745198E-14	2.223481E-15	3.239230E+00
6.812300E+03	3.733704E-14	2.249564E-15	3.239375E+00
6.813800E+03	3.721886E-14	2.250543E-15	3.239521E+00
6.815200E+03	3.710379E-14	2.249720E-15	3.239657E+00
6.816700E+03	3.701798E-14	2.248387E-15	3.239802E+00
6.818200E+03	3.691921E-14	2.261166E-15	3.239948E+00
6.819600E+03	3.684300E-14	2.273336E-15	3.240085E+00
6.821100E+03	3.674746E-14	2.272007E-15	3.240231E+00
6.822500E+03	3.666151E-14	2.271867E-15	3.240367E+00
6.824000E+03	3.657891E-14	2.271262E-15	3.240513E+00
6.825500E+03	3.648335E-14	2.272378E-15	3.240660E+00
6.826900E+03	3.639415E-14	2.271066E-15	3.240797E+00
6.828400E+03	3.630829E-14	2.287697E-15	3.240943E+00
6.829900E+03	3.624187E-14	2.299756E-15	3.241090E+00
6.831300E+03	3.617534E-14	2.301052E-15	3.241227E+00
6.832800E+03	3.611215E-14	2.295480E-15	3.241374E+00
6.834300E+03	3.605868E-14	2.297181E-15	3.241521E+00
6.835700E+03	3.600510E-14	2.295411E-15	3.241659E+00
6.837200E+03	3.595163E-14	2.295433E-15	3.241806E+00
6.838600E+03	3.586562E-14	2.294471E-15	3.241944E+00
6.840100E+03	3.580890E-14	2.300054E-15	3.242091E+00
6.841600E+03	3.575541E-14	2.301232E-15	3.242239E+00
6.843000E+03	3.568560E-14	2.300509E-15	3.242377E+00
6.844500E+03	3.560941E-14	2.302003E-15	3.242525E+00
6.846000E+03	3.555915E-14	2.311246E-15	3.242673E+00
6.847400E+03	3.551527E-14	2.313839E-15	3.242811E+00
6.848900E+03	3.546825E-14	2.314083E-15	3.242959E+00
6.850300E+03	3.542760E-14	2.312381E-15	3.243098E+00
6.851800E+03	3.538382E-14	2.302203E-15	3.243246E+00
6.853300E+03	3.533354E-14	2.296537E-15	3.243395E+00
6.854700E+03	3.528640E-14	2.289643E-15	3.243534E+00
6.856200E+03	3.525234E-14	2.273678E-15	3.243682E+00
6.857700E+03	3.521828E-14	2.270420E-15	3.243831E+00
6.859100E+03	3.520032E-14	2.275817E-15	3.243970E+00
6.860600E+03	3.518248E-14	2.252927E-15	3.244120E+00
6.862100E+03	3.516139E-14	2.243977E-15	3.244269E+00
6.863500E+03	3.515316E-14	2.244679E-15	3.244408E+00
6.865000E+03	3.514505E-14	2.250291E-15	3.244558E+00
6.866400E+03	3.512060E-14	2.252825E-15	3.244697E+00
6.867900E+03	3.512222E-14	2.245204E-15	3.244847E+00
6.869400E+03	3.512060E-14	2.242731E-15	3.244997E+00
6.870800E+03	3.514158E-14	2.248276E-15	3.245137E+00
6.872300E+03	3.513672E-14	2.249205E-15	3.245287E+00
6.873800E+03	3.513510E-14	2.252520E-15	3.245437E+00
6.875200E+03	3.513337E-14	2.252861E-15	3.245577E+00
6.876700E+03	3.513500E-14	2.256453E-15	3.245727E+00
6.878200E+03	3.513338E-14	2.252595E-15	3.245877E+00
6.879600E+03	3.513165E-14	2.237513E-15	3.246018E+00
6.881100E+03	3.512679E-14	2.234641E-15	3.246168E+00
6.882500E+03	3.512182E-14	2.237415E-15	3.246309E+00
6.884000E+03	3.510722E-14	2.241758E-15	3.246460E+00
6.885500E+03	3.510236E-14	2.244211E-15	3.246611E+00
6.886900E+03	3.509089E-14	2.254098E-15	3.246752E+00
6.888400E+03	3.507954E-14	2.257238E-15	3.246903E+00
6.889900E+03	3.507143E-14	2.258601E-15	3.247054E+00
6.891300E+03	3.505672E-14	2.260940E-15	3.247195E+00
6.892800E+03	3.504537E-14	2.264768E-15	3.247347E+00
6.894200E+03	3.503390E-14	2.265029E-15	3.247488E+00
6.895700E+03	3.502904E-14	2.270602E-15	3.247640E+00
6.897200E+03	3.503068E-14	2.287758E-15	3.247791E+00
6.898600E+03	3.502896E-14	2.294581E-15	3.247933E+00
6.900100E+03	3.501760E-14	2.297101E-15	3.248085E+00
6.901600E+03	3.500625E-14	2.308098E-15	3.248237E+00
6.903000E+03	3.499479E-14	2.310639E-15	3.248379E+00
6.904500E+03	3.497693E-14	2.313792E-15	3.248531E+00
6.906000E+03	3.495583E-14	2.315538E-15	3.248683E+00
6.907400E+03	3.492812E-14	2.315292E-15	3.248826E+00
6.908900E+03	3.490052E-14	2.316711E-15	3.248978E+00
6.910300E+03	3.487931E-14	2.313543E-15	3.249120E+00
6.911800E+03	3.486145E-14	2.304450E-15	3.249273E+00
6.913300E+03	3.483060E-14	2.310711E-15	3.249426E+00
6.914700E+03	3.479963E-14	2.316263E-15	3.249569E+00
6.916200E+03	3.476877E-14	2.315720E-15	3.249722E+00
6.917700E+03	3.471841E-14	2.315190E-15	3.249875E+00
6.919100E+03	3.467444E-14	2.312355E-15	3.250017E+00
6.920600E+03	3.464032E-14	2.314378E-15	3.250171E+00
6.922100E+03	3.461270E-14	2.316091E-15	3.250324E+00
6.923500E+03	3.457197E-14	2.317744E-15	3.250467E+00
6.925000E+03	3.452159E-14	2.317599E-15	3.250621E+00
6.926400E+03	3.446135E-14	2.316974E-15	3.250764E+00
6.927900E+03	3.441422E-14	2.306608E-15	3.250918E+00
6.929400E+03	3.436383E-14	2.309659E-15	3.251072E+00
6.930800E+03	3.428731E-14	2.307818E-15	3.251215E+00
6.932300E+03	3.422716E-14	2.305926E-15	3.251369E+00
6.933800E+03	3.417351E-14	2.305699E-15	3.251523E+00
6.935200E+03	3.414250E-14	2.303868E-15	3.251667E+00
6.936700E+03	3.411811E-14	2.292712E-15	3.251821E+00
6.938100E+03	3.406434E-14	2.294637E-15	3.251965E+00
6.939600E+03	3.401392E-14	2.294240E-15	3.252120E+00
6.941100E+03	3.396675E-14	2.293618E-15	3.252274E+00
6.942500E+03	3.391947E-14	2.290033E-15	3.252418E+00
6.944000E+03	3.388856E-14	2.291134E-15	3.252573E+00
6.945500E+03	3.383487E-14	2.288602E-15	3.252728E+00
6.946900E+03	3.379409E-14	2.285379E-15	3.252872E+00
6.948400E+03	3.373389E-14	2.283347E-15	3.253027E+00
6.949900E+03	3.366393E-14	2.288998E-15	3.253182E+00
6.951300E+03	3.360036E-14	2.281840E-15	3.253327E+00
6.952800E+03	3.357268E-14	2.284464E-15	3.253482E+00
6.954200E+03	3.354489E-14	2.286823E-15	3.253627E+00
6.955700E+03	3.351396E-14	2.293823E-15	3.253782E+00
6.957200E+03	3.347000E-14	2.292428E-15	3.253938E+00
6.958600E+03	3.343245E-14	2.292329E-15	3.254083E+00
6.960100E+03	3.339825E-14	2.295165E-15	3.254238E+00
6.961600E+03	3.337056E-14	2.297448E-15	3.254394E+00
6.963000E+03	3.333625E-14	2.290302E-15	3.254539E+00
6.964500E+03	3.330855E-14	2.287467E-15	3.254695E+00
6.965900E+03	3.328075E-14	2.289451E-15	3.254841E+00
6.967400E+03	3.325630E-14	2.290374E-15	3.254997E+00
6.968900E+03	3.321558E-14	2.290938E-15	3.255153E+00
6.970300E+03	3.316824E-14	2.291598E-15	3.255299E+00
6.971800E+03	3.313076E-14	2.292389E-15	3.255455E+00
6.973300E+03	3.308352E-14	2.294943E-15	3.255611E+00
6.974700E+03	3.304919E-14	2.298002E-15	3.255757E+00
6.976200E+03	3.300845E-14	2.299765E-15	3.255914E+00
6.977700E+03	3.296771E-14	2.298176E-15	3.256070E+00
6.979100E+03	3.292686E-14	2.290800E-15	3.256216E+00
6.980600E+03	3.288937E-14	2.288476E-15	3.256373E+00
6.982000E+03	3.284200E-14	2.289333E-15	3.256519E+00
6.983500E+03	3.279799E-14	2.289585E-15	3.256676E+00
6.985000E+03	3.277677E-14	2.290667E-15	3.256833E+00
6.986400E+03	3.275219E-14	2.292427E-15	3.256980E+00
6.987900E+03	3.273423E-14	2.295134E-15	3.257137E+00
6.989400E+03	3.270323E-14	2.296450E-15	3.257294E+00
6.990800E+03	3.268516E-14	2.301876E-15	3.257441E+00
6.992300E+03	3.266720E-14	2.307159E-15	3.257598E+00
6.993800E+03	3.263620E-14	2.325271E-15	3.257756E+00
6.995200E+03	3.261161E-14	2.327406E-15	3.257903E+00
6.996700E+03	3.259363E-14	2.326838E-15	3.258060E+00
6.998100E+03	3.257947E-14	2.329006E-15	3.258207E+00
6.999600E+03	3.257290E-14	2.326746E-15	3.258365E+00
7.001100E+03	3.256307E-14	2.331968E-15	3.258523E+00
7.002500E+03	3.252772E-14	2.334616E-15	3.258670E+00
7.004000E+03	3.250746E-14	2.334686E-15	3.258828E+00
7.005500E+03	3.246895E-14	2.329407E-15	3.258986E+00
7.006900E+03	3.243816E-14	2.331134E-15	3.259134E+00
7.008400E+03	3.242311E-14	2.336684E-15	3.259292E+00
7.009800E+03	3.238481E-14	2.337628E-15	3.259439E+00
7.011300E+03	3.233847E-14	2.336828E-15	3.259598E+00
7.012800E+03	3.229734E-14	2.341449E-15	3.259756E+00
7.014200E+03	3.226294E-14	2.342693E-15	3.259904E+00
7.015700E+03	3.221887E-14	2.342066E-15	3.260062E+00
7.017200E+03	3.216012E-14	2.343354E-15	3.260221E+00
7.018600E+03	3.212148E-14	2.345298E-15	3.260369E+00
7.020100E+03	3.210218E-14	2.345401E-15	3.260528E+00
7.021600E+03	3.209200E-14	2.348243E-15	3.260686E+00
7.023000E+03	3.208140E-14	2.348179E-15	3.260835E+00
7.024500E+03	3.205981E-14	2.350712E-15	3.260994E+00
7.025900E+03	3.205539E-14	2.354121E-15	3.261142E+00
7.027400E+03	3.204065E-14	2.358289E-15	3.261301E+00
7.028900E+03	3.204254E-14	2.360904E-15	3.261460E+00
7.030300E+03	3.203389E-14	2.361542E-15	3.261609E+00
7.031800E+03	3.202175E-14	2.361455E-15	3.261768E+00
7.033300E+03	3.200636E-14	2.363268E-15	3.261927E+00
7.034700E+03	3.200423E-14	2.364913E-15	3.262076E+00
7.036200E+03	3.199046E-14	2.367128E-15	3.262235E+00
7.037700E+03	3.195744E-14	2.357458E-15	3.262395E+00
7.039100E+03	3.195531E-14	2.360142E-15	3.262544E+00
7.040600E+03	3.195166E-14	2.367927E-15	3.262704E+00
7.042000E+03	3.192440E-14	2.371169E-15	3.262853E+00
7.043500E+03	3.189986E-14	2.365465E-15	3.263012E+00
7.045000E+03	3.187858E-14	2.366195E-15	3.263172E+00
7.046400E+03	3.185328E-14	2.367659E-15	3.263321E+00
7.047900E+03	3.181601E-14	2.369090E-15	3.263481E+00
7.049400E+03	3.178754E-14	2.369690E-15	3.263641E+00
7.050800E+03	3.176354E-14	2.369568E-15	3.263791E+00
7.052300E+03	3.173442E-14	2.366104E-15	3.263951E+00
7.053700E+03	3.172216E-14	2.367901E-15	3.264101E+00
7.055200E+03	3.171001E-14	2.369851E-15	3.264261E+00
7.056700E+03	3.168904E-14	2.370402E-15	3.264421E+00
7.058100E+03	3.167744E-14	2.369714E-15	3.264571E+00
7.059600E+03	3.165418E-14	2.369513E-15	3.264731E+00
7.061100E+03	3.162570E-14	2.370341E-15	3.264892E+00
7.062500E+03	3.162226E-14	2.372481E-15	3.265042E+00
7.064000E+03	3.161140E-14	2.373936E-15	3.265202E+00
7.065500E+03	3.159827E-14	2.375656E-15	3.265363E+00
7.066900E+03	3.157980E-14	2.373403E-15	3.265513E+00
7.068400E+03	3.157351E-14	2.375269E-15	3.265674E+00
7.069800E+03	3.157137E-14	2.376311E-15	3.265824E+00
7.071300E+03	3.155039E-14	2.377360E-15	3.265985E+00
7.072800E+03	3.154411E-14	2.378070E-15	3.266146E+00
7.074200E+03	3.151845E-14	2.377349E-15	3.266296E+00
7.075700E+03	3.149061E-14	2.377559E-15	3.266457E+00
7.077200E+03	3.146505E-14	2.377835E-15	3.266619E+00
7.078600E+03	3.143939E-14	2.378780E-15	3.266769E+00
7.080100E+03	3.140990E-14	2.382132E-15	3.266930E+00
7.081500E+03	3.139273E-14	2.383292E-15	3.267081E+00
7.083000E+03	3.136063E-14	2.379958E-15	3.267242E+00
7.084500E+03	3.134126E-14	2.381918E-15	3.267404E+00
7.085900E+03	3.132997E-14	2.383436E-15	3.267554E+00
7.087400E+03	3.130178E-14	2.383964E-15	3.267716E+00
7.088900E+03	3.128895E-14	2.391603E-15	3.267878E+00
7.090300E+03	3.129268E-14	2.392158E-15	3.268029E+00
7.091800E+03	3.129161E-14	2.398601E-15	3.268190E+00
7.093300E+03	3.128532E-14	2.414672E-15	3.268352E+00
7.094700E+03	3.129624E-14	2.423178E-15	3.268503E+00
7.096200E+03	3.129485E-14	2.427328E-15	3.268665E+00
7.097600E+03	3.128094E-14	2.429375E-15	3.268816E+00
7.099100E+03	3.128118E-14	2.432318E-15	3.268978E+00
7.100600E+03	3.127292E-14	2.431458E-15	3.269140E+00
7.102000E+03	3.126554E-14	2.433675E-15	3.269291E+00
7.103500E+03	3.125827E-14	2.435847E-15	3.269454E+00
7.105000E+03	3.123627E-14	2.439513E-15	3.269616E+00
7.106400E+03	3.121091E-14	2.442699E-15	3.269767E+00
7.107900E+03	3.119022E-14	2.444052E-15	3.269930E+00
7.109400E+03	3.115417E-14	2.444893E-15	3.270092E+00
7.110800E+03	3.111506E-14	2.451093E-15	3.270244E+00
7.112300E+03	3.106297E-14	2.448783E-15	3.270406E+00
7.113700E+03	3.101535E-14	2.447684E-15	3.270558E+00
7.115200E+03	3.097895E-14	2.451488E-15	3.270720E+00
7.116700E+03	3.095367E-14	2.467580E-15	3.270883E+00
7.118100E+03	3.093843E-14	2.470006E-15	3.271035E+00
7.119600E+03	3.090987E-14	2.471588E-15	3.271197E+00
7.121100E+03	3.087739E-14	2.472028E-15	3.271360E+00
7.122500E+03	3.083695E-14	2.471746E-15	3.271512E+00
7.124000E+03	3.080315E-14	2.471152E-15	3.271675E+00
7.125400E+03	3.077088E-14	2.469995E-15	3.271827E+00
7.126900E+03	3.074264E-14	2.471443E-15	3.271990E+00
7.128400E+03	3.071439E-14	2.472539E-15	3.272153E+00
7.129800E+03	3.068146E-14	2.466547E-15	3.272305E+00
7.131300E+03	3.065681E-14	2.467112E-15	3.272468E+00
7.132800E+03	3.061187E-14	2.466408E-15	3.272631E+00
7.134200E+03	3.056780E-14	2.466444E-15	3.272784E+00
7.135700E+03	3.053954E-14	2.467147E-15	3.272947E+00
7.137200E+03	3.049557E-14	2.467089E-15	3.273110E+00
7.138600E+03	3.046000E-14	2.462088E-15	3.273263E+00
7.140100E+03	3.042224E-14	2.462438E-15	3.273426E+00
7.141500E+03	3.036964E-14	2.456295E-15	3.273578E+00
7.143000E+03	3.032434E-14	2.434795E-15	3.273742E+00
7.144500E+03	3.026365E-14	2.424546E-15	3.273905E+00
7.145900E+03	3.020548E-14	2.418070E-15	3.274058E+00
7.147400E+03	3.012087E-14	2.408062E-15	3.274222E+00
7.148900E+03	3.005034E-14	2.405399E-15	3.274385E+00
7.150300E+03	2.997970E-14	2.397988E-15	3.274538E+00
7.151800E+03	2.991866E-14	2.397437E-15	3.274702E+00
7.153300E+03	2.984352E-14	2.394560E-15	3.274865E+00
7.154700E+03	2.978400E-14	2.393362E-15	3.275018E+00
7.156200E+03	2.972261E-14	2.391317E-15	3.275182E+00
7.157600E+03	2.966209E-14	2.387067E-15	3.275335E+00
7.159100E+03	2.960003E-14	2.395958E-15	3.275499E+00
7.160600E+03	2.954320E-14	2.402176E-15	3.275663E+00
7.162000E+03	2.948300E-14	2.403281E-15	3.275816E+00
7.163500E+03	2.943272E-14	2.427183E-15	3.275980E+00
7.165000E+03	2.937325E-14	2.429002E-15	3.276144E+00
7.166400E+03	2.931926E-14	2.412677E-15	3.276297E+00
7.167900E+03	2.926044E-14	2.410114E-15	3.276462E+00
7.169300E+03	2.920349E-14	2.409779E-15	3.276615E+00
7.170800E+03	2.914597E-14	2.407173E-15	3.276779E+00
7.172300E+03	2.908943E-14	2.404418E-15	3.276943E+00
7.173700E+03	2.904098E-14	2.403008E-15	3.277097E+00
7.175200E+03	2.899196E-14	2.405677E-15	3.277261E+00
7.176700E+03	2.896392E-14	2.402626E-15	3.277426E+00
7.178100E+03	2.892234E-14	2.402614E-15	3.277579E+00
7.179600E+03	2.887069E-14	2.406026E-15	3.277743E+00
7.181100E+03	2.884231E-14	2.407747E-15	3.277908E+00
7.182500E+03	2.880367E-14	2.408862E-15	3.278062E+00
7.184000E+03	2.876840E-14	2.413501E-15	3.278226E+00
7.185400E+03	2.873074E-14	2.412379E-15	3.278380E+00
7.186900E+03	2.869940E-14	2.413077E-15	3.278545E+00
7.188400E+03	2.866903E-14	2.412320E-15	3.278709E+00
7.189800E+03	2.863988E-14	2.413190E-15	3.278863E+00
7.191300E+03	2.860657E-14	2.412458E-15	3.279028E+00
7.192800E+03	2.857718E-14	2.413408E-15	3.279193E+00
7.194200E+03	2.853589E-14	2.409535E-15	3.279346E+00
7.195700E+03	2.848879E-14	2.405760E-15	3.279511E+00
7.197100E+03	2.845831E-14	2.404344E-15	3.279665E+00
7.198600E+03	2.842071E-14	2.399278E-15	3.279830E+00
7.200100E+03	2.837852E-14	2.396144E-15	3.279995E+00
7.201500E+03	2.833032E-14	2.396353E-15	3.280149E+00
7.203000E+03	2.828353E-14	2.397203E-15	3.280314E+00
7.204500E+03	2.821901E-14	2.395433E-15	3.280479E+00
7.205900E+03	2.818163E-14	2.395119E-15	3.280633E+00
7.207400E+03	2.814531E-14	2.394992E-15	3.280799E+00
7.208900E+03	2.809981E-14	2.389083E-15	3.280964E+00
7.210300E+03	2.806570E-14	2.383036E-15	3.281118E+00
7.211800E+03	2.803889E-14	2.390615E-15	3.281283E+00
7.213200E+03	2.803004E-14	2.379788E-15	3.281438E+00
7.214700E+03	2.800717E-14	2.379292E-15	3.281603E+00
7.216200E+03	2.799742E-14	2.396293E-15	3.281768E+00
7.217600E+03	2.800858E-14	2.411035E-15	3.281923E+00
7.219100E+03	2.802936E-14	2.414922E-15	3.282088E+00
7.220600E+03	2.804456E-14	2.426567E-15	3.282253E+00
7.222000E+03	2.805737E-14	2.432077E-15	3.282408E+00
7.223500E+03	2.806173E-14	2.432457E-15	3.282573E+00
7.225000E+03	2.807628E-14	2.436005E-15	3.282739E+00
7.226400E+03	2.809073E-14	2.441913E-15	3.282893E+00
7.227900E+03	2.809084E-14	2.444410E-15	3.283059E+00
7.229300E+03	2.807640E-14	2.446950E-15	3.283214E+00
7.230800E+03	2.807421E-14	2.449024E-15	3.283379E+00
7.232300E+03	2.807792E-14	2.451978E-15	3.283545E+00
7.233700E+03	2.806972E-14	2.453216E-15	3.283700E+00
7.235200E+03	2.804224E-14	2.455924E-15	3.283865E+00
7.236700E+03	2.802658E-14	2.459298E-15	3.284031E+00
7.238100E+03	2.802593E-14	2.468468E-15	3.284186E+00
7.239600E+03	2.799844E-14	2.469895E-15	3.284352E+00
7.241000E+03	2.796889E-14	2.469523E-15	3.284506E+00
7.242500E+03	2.794763E-14	2.469899E-15	3.284672E+00
7.244000E+03	2.791554E-14	2.469766E-15	3.284838E+00
7.245400E+03	2.789780E-14	2.471373E-15	3.284993E+00
7.246900E+03	2.788640E-14	2.475978E-15	3.285159E+00
7.248400E+03	2.788452E-14	2.476298E-15	3.285325E+00
7.249800E+03	2.787598E-14	2.478876E-15	3.285480E+00
7.251300E+03	2.785242E-14	2.474462E-15	3.285646E+00
7.252800E+03	2.783970E-14	2.477933E-15	3.285812E+00
7.254200E+03	2.781341E-14	2.477834E-15	3.285967E+00
7.255700E+03	2.778754E-14	2.478539E-15	3.286133E+00
7.257100E+03	2.776092E-14	2.481527E-15	3.286288E+00
7.258600E+03	2.771040E-14	2.480176E-15	3.286454E+00
7.260100E+03	2.767795E-14	2.482251E-15	3.286621E+00
7.261500E+03	2.763915E-14	2.477740E-15	3.286776E+00
7.263000E+03	2.759125E-14	2.469754E-15	3.286942E+00
7.264500E+03	2.753841E-14	2.471141E-15	3.287108E+00
7.265900E+03	2.748547E-14	2.462411E-15	3.287263E+00
7.267400E+03	2.743327E-14	2.448424E-15	3.287430E+00
7.268900E+03	2.737746E-14	2.440654E-15	3.287596E+00
7.270300E+03	2.732187E-14	2.426146E-15	3.287751E+00
7.271800E+03	2.725914E-14	2.416436E-15	3.287918E+00
7.273200E+03	2.719171E-14	2.413988E-15	3.288073E+00
7.274700E+03	2.711877E-14	2.410429E-15	3.288239E+00
7.276200E+03	2.706490E-14	2.407163E-15	3.288406E+00
7.277600E+03	2.701421E-14	2.405210E-15	3.288561E+00
7.279100E+03	2.695967E-14	2.402855E-15	3.288728E+00
7.280600E+03	2.689954E-14	2.409796E-15	3.288894E+00
7.282000E+03	2.683667E-14	2.409403E-15	3.289050E+00
