#wls	flux	fluxerr	mangling_mask
6.650400E+03	8.082992E-14	1.070866E-14	2.604644E+00
6.651800E+03	8.072945E-14	1.072032E-14	2.605100E+00
6.653300E+03	8.061434E-14	1.073393E-14	2.605590E+00
6.654700E+03	8.055291E-14	1.074864E-14	2.606047E+00
6.656200E+03	8.048206E-14	1.076812E-14	2.606537E+00
6.657700E+03	8.040076E-14	1.078452E-14	2.607029E+00
6.659100E+03	8.031583E-14	1.079238E-14	2.607487E+00
6.660600E+03	8.026579E-14	1.081096E-14	2.607980E+00
6.662100E+03	8.020531E-14	1.082987E-14	2.608472E+00
6.663500E+03	8.016207E-14	1.085147E-14	2.608933E+00
6.665000E+03	8.015637E-14	1.087750E-14	2.609427E+00
6.666500E+03	8.013763E-14	1.090386E-14	2.609921E+00
6.667900E+03	8.015443E-14	1.093143E-14	2.610383E+00
6.669400E+03	8.018009E-14	1.097786E-14	2.610879E+00
6.670800E+03	8.020736E-14	1.100965E-14	2.611342E+00
6.672300E+03	8.023045E-14	1.103880E-14	2.611838E+00
6.673800E+03	8.025617E-14	1.106876E-14	2.612335E+00
6.675200E+03	8.023647E-14	1.109372E-14	2.612800E+00
6.676700E+03	8.022825E-14	1.111936E-14	2.613298E+00
6.678200E+03	8.016253E-14	1.113827E-14	2.613797E+00
6.679600E+03	8.004088E-14	1.114654E-14	2.614263E+00
6.681100E+03	7.988622E-14	1.115407E-14	2.614762E+00
6.682500E+03	7.978803E-14	1.116398E-14	2.615229E+00
6.684000E+03	7.970390E-14	1.118096E-14	2.615730E+00
6.685500E+03	7.968517E-14	1.121167E-14	2.616231E+00
6.686900E+03	7.966280E-14	1.124048E-14	2.616699E+00
6.688400E+03	7.961789E-14	1.127121E-14	2.617202E+00
6.689900E+03	7.955465E-14	1.128790E-14	2.617704E+00
6.691300E+03	7.949562E-14	1.130853E-14	2.618174E+00
6.692800E+03	7.940879E-14	1.132841E-14	2.618678E+00
6.694300E+03	7.932717E-14	1.134907E-14	2.619182E+00
6.695700E+03	7.924713E-14	1.137065E-14	2.619653E+00
6.697200E+03	7.913665E-14	1.137283E-14	2.620158E+00
6.698600E+03	7.906442E-14	1.138664E-14	2.620630E+00
6.700100E+03	7.895388E-14	1.139666E-14	2.621137E+00
6.701600E+03	7.884592E-14	1.140587E-14	2.621643E+00
6.703000E+03	7.881034E-14	1.142904E-14	2.622117E+00
6.704500E+03	7.879150E-14	1.144976E-14	2.622624E+00
6.706000E+03	7.868872E-14	1.146103E-14	2.623132E+00
6.707400E+03	7.857965E-14	1.146885E-14	2.623607E+00
6.708900E+03	7.851093E-14	1.148933E-14	2.624116E+00
6.710400E+03	7.845006E-14	1.150620E-14	2.624626E+00
6.711800E+03	7.837503E-14	1.151771E-14	2.625102E+00
6.713300E+03	7.829575E-14	1.153014E-14	2.625612E+00
6.714700E+03	7.821280E-14	1.155417E-14	2.626089E+00
6.716200E+03	7.814923E-14	1.156883E-14	2.626600E+00
6.717700E+03	7.807777E-14	1.159750E-14	2.627112E+00
6.719100E+03	7.802891E-14	1.159477E-14	2.627590E+00
6.720600E+03	7.796792E-14	1.160600E-14	2.628103E+00
6.722100E+03	7.789640E-14	1.162380E-14	2.628616E+00
6.723500E+03	7.787643E-14	1.164400E-14	2.629095E+00
6.725000E+03	7.781277E-14	1.165789E-14	2.629609E+00
6.726400E+03	7.774018E-14	1.167328E-14	2.630089E+00
6.727900E+03	7.769226E-14	1.169319E-14	2.630604E+00
6.729400E+03	7.759171E-14	1.171863E-14	2.631120E+00
6.730800E+03	7.749275E-14	1.172160E-14	2.631601E+00
6.732300E+03	7.736055E-14	1.172637E-14	2.632117E+00
6.733800E+03	7.711247E-14	1.171789E-14	2.632634E+00
6.735200E+03	7.678957E-14	1.170388E-14	2.633116E+00
6.736700E+03	7.654129E-14	1.168893E-14	2.633634E+00
6.738200E+03	7.635088E-14	1.168649E-14	2.634152E+00
6.739600E+03	7.620946E-14	1.169841E-14	2.634635E+00
6.741100E+03	7.613750E-14	1.170987E-14	2.635154E+00
6.742500E+03	7.611724E-14	1.173227E-14	2.635638E+00
6.744000E+03	7.613488E-14	1.175484E-14	2.636158E+00
6.745500E+03	7.622636E-14	1.178779E-14	2.636678E+00
6.746900E+03	7.633533E-14	1.182623E-14	2.637163E+00
6.748400E+03	7.644800E-14	1.186434E-14	2.637684E+00
6.749900E+03	7.655808E-14	1.190379E-14	2.638205E+00
6.751300E+03	7.665137E-14	1.194366E-14	2.638692E+00
6.752800E+03	7.670347E-14	1.196977E-14	2.639214E+00
6.754200E+03	7.671764E-14	1.199258E-14	2.639701E+00
6.755700E+03	7.675659E-14	1.202086E-14	2.640224E+00
6.757200E+03	7.677180E-14	1.205074E-14	2.640747E+00
6.758600E+03	7.680449E-14	1.207741E-14	2.641236E+00
6.760100E+03	7.683293E-14	1.210546E-14	2.641760E+00
6.761600E+03	7.683497E-14	1.212813E-14	2.642284E+00
6.763000E+03	7.682014E-14	1.214442E-14	2.642773E+00
6.764500E+03	7.683540E-14	1.215163E-14	2.643298E+00
6.766000E+03	7.683745E-14	1.217128E-14	2.643824E+00
6.767400E+03	7.679882E-14	1.217227E-14	2.644314E+00
6.768900E+03	7.674269E-14	1.218863E-14	2.644840E+00
6.770300E+03	7.671727E-14	1.219981E-14	2.645332E+00
6.771800E+03	7.662936E-14	1.219899E-14	2.645859E+00
6.773300E+03	7.655200E-14	1.220602E-14	2.646386E+00
6.774700E+03	7.649478E-14	1.223258E-14	2.646878E+00
6.776200E+03	7.637766E-14	1.222307E-14	2.647406E+00
6.777700E+03	7.623403E-14	1.222290E-14	2.647934E+00
6.779100E+03	7.611316E-14	1.224355E-14	2.648428E+00
6.780600E+03	7.598532E-14	1.227635E-14	2.648957E+00
6.782100E+03	7.582829E-14	1.227484E-14	2.649486E+00
6.783500E+03	7.568078E-14	1.226857E-14	2.649980E+00
6.785000E+03	7.552894E-14	1.226335E-14	2.650510E+00
6.786400E+03	7.534157E-14	1.227289E-14	2.651005E+00
6.787900E+03	7.516574E-14	1.226018E-14	2.651536E+00
6.789400E+03	7.493680E-14	1.223927E-14	2.652067E+00
6.790800E+03	7.467760E-14	1.221889E-14	2.652563E+00
6.792300E+03	7.445379E-14	1.219267E-14	2.653094E+00
6.793800E+03	7.426439E-14	1.218148E-14	2.653626E+00
6.795200E+03	7.405535E-14	1.216833E-14	2.654123E+00
6.796700E+03	7.381005E-14	1.216243E-14	2.654656E+00
6.798100E+03	7.355837E-14	1.215372E-14	2.655153E+00
6.799600E+03	7.325711E-14	1.218992E-14	2.655687E+00
6.801100E+03	7.300621E-14	1.217731E-14	2.656220E+00
6.802500E+03	7.273033E-14	1.214874E-14	2.656719E+00
6.804000E+03	7.244468E-14	1.216005E-14	2.657253E+00
6.805500E+03	7.218816E-14	1.215421E-14	2.657787E+00
6.806900E+03	7.186412E-14	1.209974E-14	2.658287E+00
6.808400E+03	7.157548E-14	1.207199E-14	2.658822E+00
6.809900E+03	7.125482E-14	1.210550E-14	2.659357E+00
6.811300E+03	7.090647E-14	1.242027E-14	2.659857E+00
6.812800E+03	7.050042E-14	1.274826E-14	2.660393E+00
6.814200E+03	7.012520E-14	1.303428E-14	2.660894E+00
6.815700E+03	6.982796E-14	1.324060E-14	2.661431E+00
6.817200E+03	6.945340E-14	1.332443E-14	2.661968E+00
6.818600E+03	6.913633E-14	1.337919E-14	2.662469E+00
6.820100E+03	6.884405E-14	1.340519E-14	2.663007E+00
6.821600E+03	6.852501E-14	1.338257E-14	2.663544E+00
6.823000E+03	6.818361E-14	1.335067E-14	2.664047E+00
6.824500E+03	6.786698E-14	1.331559E-14	2.664585E+00
6.825900E+03	6.756265E-14	1.329037E-14	2.665088E+00
6.827400E+03	6.724044E-14	1.326441E-14	2.665627E+00
6.828900E+03	6.694743E-14	1.322056E-14	2.666166E+00
6.830300E+03	6.671208E-14	1.318571E-14	2.666670E+00
6.831800E+03	6.644286E-14	1.316300E-14	2.667210E+00
6.833300E+03	6.624289E-14	1.315003E-14	2.667750E+00
6.834700E+03	6.605263E-14	1.312907E-14	2.668254E+00
6.836200E+03	6.583650E-14	1.308814E-14	2.668795E+00
6.837700E+03	6.565498E-14	1.306406E-14	2.669336E+00
6.839100E+03	6.544047E-14	1.303108E-14	2.669841E+00
6.840600E+03	6.525880E-14	1.300760E-14	2.670382E+00
6.842000E+03	6.503879E-14	1.297210E-14	2.670888E+00
6.843500E+03	6.489437E-14	1.294744E-14	2.671430E+00
6.845000E+03	6.474188E-14	1.291228E-14	2.671972E+00
6.846400E+03	6.458311E-14	1.287503E-14	2.672478E+00
6.847900E+03	6.443584E-14	1.282579E-14	2.673021E+00
6.849400E+03	6.431792E-14	1.271539E-14	2.673564E+00
6.850800E+03	6.414294E-14	1.266025E-14	2.674071E+00
6.852300E+03	6.405434E-14	1.262082E-14	2.674614E+00
6.853800E+03	6.399780E-14	1.251390E-14	2.675158E+00
6.855200E+03	6.390827E-14	1.243135E-14	2.675666E+00
6.856700E+03	6.384099E-14	1.238615E-14	2.676210E+00
6.858100E+03	6.383437E-14	1.239250E-14	2.676718E+00
6.859600E+03	6.384736E-14	1.241815E-14	2.677263E+00
6.861100E+03	6.384697E-14	1.225983E-14	2.677808E+00
6.862500E+03	6.389124E-14	1.202604E-14	2.678316E+00
6.864000E+03	6.397390E-14	1.179435E-14	2.678862E+00
6.865500E+03	6.404855E-14	1.160711E-14	2.679407E+00
6.866900E+03	6.418937E-14	1.152112E-14	2.679917E+00
6.868400E+03	6.434451E-14	1.146842E-14	2.680463E+00
6.869800E+03	6.446935E-14	1.143860E-14	2.680973E+00
6.871300E+03	6.457634E-14	1.146341E-14	2.681519E+00
6.872800E+03	6.473166E-14	1.150920E-14	2.682066E+00
6.874200E+03	6.486201E-14	1.154762E-14	2.682576E+00
6.875700E+03	6.507648E-14	1.160201E-14	2.683123E+00
6.877200E+03	6.528298E-14	1.165563E-14	2.683671E+00
6.878600E+03	6.545914E-14	1.170451E-14	2.684182E+00
6.880100E+03	6.565238E-14	1.173393E-14	2.684730E+00
6.881600E+03	6.587254E-14	1.178711E-14	2.685278E+00
6.883000E+03	6.608384E-14	1.183540E-14	2.685789E+00
6.884500E+03	6.631493E-14	1.189036E-14	2.686338E+00
6.885900E+03	6.653446E-14	1.194563E-14	2.686850E+00
6.887400E+03	6.677110E-14	1.200031E-14	2.687398E+00
6.888900E+03	6.700516E-14	1.206845E-14	2.687947E+00
6.890300E+03	6.725452E-14	1.213827E-14	2.688460E+00
6.891800E+03	6.746456E-14	1.219316E-14	2.689009E+00
6.893300E+03	6.772579E-14	1.225956E-14	2.689559E+00
6.894700E+03	6.799426E-14	1.233339E-14	2.690072E+00
6.896200E+03	6.829068E-14	1.241167E-14	2.690622E+00
6.897600E+03	6.857821E-14	1.248973E-14	2.691136E+00
6.899100E+03	6.883179E-14	1.256415E-14	2.691686E+00
6.900600E+03	6.914202E-14	1.263657E-14	2.692237E+00
6.902000E+03	6.946758E-14	1.271997E-14	2.692751E+00
6.903500E+03	6.973496E-14	1.279231E-14	2.693301E+00
6.905000E+03	6.995666E-14	1.285393E-14	2.693853E+00
6.906400E+03	7.021790E-14	1.291538E-14	2.694367E+00
6.907900E+03	7.048020E-14	1.298517E-14	2.694918E+00
6.909400E+03	7.071027E-14	1.304059E-14	2.695470E+00
6.910800E+03	7.090980E-14	1.308345E-14	2.695985E+00
6.912300E+03	7.111577E-14	1.313853E-14	2.696537E+00
6.913700E+03	7.130467E-14	1.319158E-14	2.697052E+00
6.915200E+03	7.147573E-14	1.324098E-14	2.697605E+00
6.916700E+03	7.160099E-14	1.328173E-14	2.698157E+00
6.918100E+03	7.171453E-14	1.331724E-14	2.698673E+00
6.919600E+03	7.180480E-14	1.334981E-14	2.699226E+00
6.921100E+03	7.181141E-14	1.336634E-14	2.699778E+00
6.922500E+03	7.183324E-14	1.338356E-14	2.700295E+00
6.924000E+03	7.177233E-14	1.338698E-14	2.700848E+00
6.925500E+03	7.170059E-14	1.339255E-14	2.701401E+00
6.926900E+03	7.161704E-14	1.338992E-14	2.701918E+00
6.928400E+03	7.144795E-14	1.336982E-14	2.702472E+00
6.929800E+03	7.129133E-14	1.335170E-14	2.702989E+00
6.931300E+03	7.110047E-14	1.332416E-14	2.703543E+00
6.932800E+03	7.094468E-14	1.331082E-14	2.704097E+00
6.934200E+03	7.087171E-14	1.331453E-14	2.704614E+00
6.935700E+03	7.092140E-14	1.333328E-14	2.705169E+00
6.937200E+03	7.100088E-14	1.336224E-14	2.705723E+00
6.938600E+03	7.109836E-14	1.339440E-14	2.706241E+00
6.940100E+03	7.119143E-14	1.342733E-14	2.706796E+00
6.941500E+03	7.125108E-14	1.345397E-14	2.707314E+00
6.943000E+03	7.130902E-14	1.348666E-14	2.707869E+00
6.944500E+03	7.135614E-14	1.352333E-14	2.708424E+00
6.945900E+03	7.134813E-14	1.353554E-14	2.708942E+00
6.947400E+03	7.129231E-14	1.353809E-14	2.709498E+00
6.948900E+03	7.122021E-14	1.353559E-14	2.710054E+00
6.950300E+03	7.113897E-14	1.353178E-14	2.710572E+00
6.951800E+03	7.105325E-14	1.353194E-14	2.711128E+00
6.953300E+03	7.101359E-14	1.353614E-14	2.711684E+00
6.954700E+03	7.101633E-14	1.354826E-14	2.712203E+00
6.956200E+03	7.098749E-14	1.355948E-14	2.712760E+00
6.957600E+03	7.095767E-14	1.356669E-14	2.713279E+00
6.959100E+03	7.092066E-14	1.357666E-14	2.713835E+00
6.960600E+03	7.089721E-14	1.359096E-14	2.714392E+00
6.962000E+03	7.087548E-14	1.360373E-14	2.714912E+00
6.963500E+03	7.087101E-14	1.361520E-14	2.715468E+00
6.965000E+03	7.086110E-14	1.363503E-14	2.716025E+00
6.966400E+03	7.085294E-14	1.365172E-14	2.716545E+00
6.967900E+03	7.085932E-14	1.368254E-14	2.717103E+00
6.969400E+03	7.085754E-14	1.370103E-14	2.717660E+00
6.970800E+03	7.086295E-14	1.372029E-14	2.718180E+00
6.972300E+03	7.085574E-14	1.373392E-14	2.718738E+00
6.973700E+03	7.083123E-14	1.374464E-14	2.719258E+00
6.975200E+03	7.081584E-14	1.375644E-14	2.719816E+00
6.976700E+03	7.079772E-14	1.376792E-14	2.720373E+00
6.978100E+03	7.078950E-14	1.378126E-14	2.720894E+00
6.979600E+03	7.076864E-14	1.379736E-14	2.721452E+00
6.981100E+03	7.075865E-14	1.381195E-14	2.722010E+00
6.982500E+03	7.074769E-14	1.382431E-14	2.722531E+00
6.984000E+03	7.071318E-14	1.383219E-14	2.723089E+00
6.985400E+03	7.068586E-14	1.384209E-14	2.723610E+00
6.986900E+03	7.067856E-14	1.385802E-14	2.724169E+00
6.988400E+03	7.066035E-14	1.387273E-14	2.724727E+00
6.989800E+03	7.067932E-14	1.389573E-14	2.725249E+00
6.991300E+03	7.071017E-14	1.392071E-14	2.725807E+00
6.992800E+03	7.073011E-14	1.393774E-14	2.726366E+00
6.994200E+03	7.075455E-14	1.394672E-14	2.726888E+00
6.995700E+03	7.077178E-14	1.396773E-14	2.727447E+00
6.997200E+03	7.081902E-14	1.400377E-14	2.728006E+00
6.998600E+03	7.082984E-14	1.401974E-14	2.728527E+00
7.000100E+03	7.089348E-14	1.404784E-14	2.729086E+00
7.001500E+03	7.090704E-14	1.405846E-14	2.729608E+00
7.003000E+03	7.092156E-14	1.407441E-14	2.730168E+00
7.004500E+03	7.095521E-14	1.409903E-14	2.730727E+00
7.005900E+03	7.096058E-14	1.411561E-14	2.731249E+00
7.007400E+03	7.093414E-14	1.412425E-14	2.731809E+00
7.008900E+03	7.091042E-14	1.413714E-14	2.732368E+00
7.010300E+03	7.086385E-14	1.414405E-14	2.732890E+00
7.011800E+03	7.078269E-14	1.414378E-14	2.733450E+00
7.013200E+03	7.076614E-14	1.415585E-14	2.733972E+00
7.014700E+03	7.072321E-14	1.415849E-14	2.734532E+00
7.016200E+03	7.066384E-14	1.415922E-14	2.735092E+00
7.017600E+03	7.064178E-14	1.415481E-14	2.735615E+00
7.019100E+03	7.062614E-14	1.416327E-14	2.736175E+00
7.020600E+03	7.060775E-14	1.416872E-14	2.736735E+00
7.022000E+03	7.062124E-14	1.418570E-14	2.737257E+00
7.023500E+03	7.065212E-14	1.420600E-14	2.737817E+00
7.025000E+03	7.067753E-14	1.422611E-14	2.738378E+00
7.026400E+03	7.073210E-14	1.425276E-14	2.738900E+00
7.027900E+03	7.077671E-14	1.427810E-14	2.739461E+00
7.029300E+03	7.081762E-14	1.429818E-14	2.739984E+00
7.030800E+03	7.083210E-14	1.431603E-14	2.740544E+00
7.032300E+03	7.089866E-14	1.434491E-14	2.741104E+00
7.033700E+03	7.093687E-14	1.436720E-14	2.741627E+00
7.035200E+03	7.096234E-14	1.439037E-14	2.742188E+00
7.036700E+03	7.101798E-14	1.441473E-14	2.742748E+00
7.038100E+03	7.100135E-14	1.442373E-14	2.743272E+00
7.039600E+03	7.099940E-14	1.443366E-14	2.743832E+00
7.041100E+03	7.101116E-14	1.444723E-14	2.744393E+00
7.042500E+03	7.104940E-14	1.446847E-14	2.744916E+00
7.044000E+03	7.108863E-14	1.449040E-14	2.745477E+00
7.045400E+03	7.108021E-14	1.450011E-14	2.746000E+00
7.046900E+03	7.108648E-14	1.450840E-14	2.746561E+00
7.048400E+03	7.106803E-14	1.451927E-14	2.747121E+00
7.049800E+03	7.103761E-14	1.452678E-14	2.747645E+00
7.051300E+03	7.104661E-14	1.454695E-14	2.748206E+00
7.052800E+03	7.105286E-14	1.456226E-14	2.748766E+00
7.054200E+03	7.108014E-14	1.458082E-14	2.749290E+00
7.055700E+03	7.114414E-14	1.461045E-14	2.749851E+00
7.057100E+03	7.122919E-14	1.464154E-14	2.750374E+00
7.058600E+03	7.127398E-14	1.466277E-14	2.750935E+00
7.060100E+03	7.134354E-14	1.469381E-14	2.751496E+00
7.061500E+03	7.146169E-14	1.472976E-14	2.752020E+00
7.063000E+03	7.156985E-14	1.476749E-14	2.752581E+00
7.064500E+03	7.162573E-14	1.479417E-14	2.753141E+00
7.065900E+03	7.172196E-14	1.482718E-14	2.753665E+00
7.067400E+03	7.178615E-14	1.485429E-14	2.754226E+00
7.068900E+03	7.181179E-14	1.487366E-14	2.754787E+00
7.070300E+03	7.185850E-14	1.489665E-14	2.755311E+00
7.071800E+03	7.191722E-14	1.492313E-14	2.755872E+00
7.073200E+03	7.196948E-14	1.495560E-14	2.756395E+00
7.074700E+03	7.205029E-14	1.498694E-14	2.756956E+00
7.076200E+03	7.206771E-14	1.501102E-14	2.757517E+00
7.077600E+03	7.207036E-14	1.502794E-14	2.758041E+00
7.079100E+03	7.208778E-14	1.505168E-14	2.758602E+00
7.080600E+03	7.208589E-14	1.508801E-14	2.759163E+00
7.082000E+03	7.205541E-14	1.511490E-14	2.759686E+00
7.083500E+03	7.199829E-14	1.511750E-14	2.760247E+00
7.084900E+03	7.198158E-14	1.512572E-14	2.760771E+00
7.086400E+03	7.192717E-14	1.513107E-14	2.761332E+00
7.087900E+03	7.184788E-14	1.512863E-14	2.761893E+00
7.089300E+03	7.180625E-14	1.513285E-14	2.762416E+00
7.090800E+03	7.176281E-14	1.514296E-14	2.762977E+00
7.092300E+03	7.175804E-14	1.515865E-14	2.763538E+00
7.093700E+03	7.171359E-14	1.516233E-14	2.764062E+00
7.095200E+03	7.167008E-14	1.516796E-14	2.764623E+00
7.096700E+03	7.162102E-14	1.517082E-14	2.765184E+00
7.098100E+03	7.156821E-14	1.517261E-14	2.765707E+00
7.099600E+03	7.149420E-14	1.517137E-14	2.766268E+00
7.101000E+03	7.148559E-14	1.517928E-14	2.766792E+00
7.102500E+03	7.146411E-14	1.519295E-14	2.767352E+00
7.104000E+03	7.139832E-14	1.519039E-14	2.767913E+00
7.105400E+03	7.133984E-14	1.518813E-14	2.768437E+00
7.106900E+03	7.129891E-14	1.519245E-14	2.768997E+00
7.108400E+03	7.124134E-14	1.519456E-14	2.769558E+00
7.109800E+03	7.116062E-14	1.518298E-14	2.770081E+00
7.111300E+03	7.112238E-14	1.518693E-14	2.770642E+00
7.112800E+03	7.106195E-14	1.518217E-14	2.771203E+00
7.114200E+03	7.096727E-14	1.516976E-14	2.771726E+00
7.115700E+03	7.084301E-14	1.515647E-14	2.772287E+00
7.117100E+03	7.068724E-14	1.513456E-14	2.772810E+00
7.118600E+03	7.054622E-14	1.511563E-14	2.773370E+00
7.120100E+03	7.042733E-14	1.510247E-14	2.773931E+00
7.121500E+03	7.041009E-14	1.511539E-14	2.774454E+00
7.123000E+03	7.032441E-14	1.511056E-14	2.775014E+00
7.124500E+03	7.022204E-14	1.512112E-14	2.775575E+00
7.125900E+03	7.014366E-14	1.514120E-14	2.776098E+00
7.127400E+03	7.006896E-14	1.516779E-14	2.776658E+00
7.128800E+03	7.005439E-14	1.519482E-14	2.777181E+00
7.130300E+03	6.999630E-14	1.519108E-14	2.777741E+00
7.131800E+03	6.992151E-14	1.516708E-14	2.778301E+00
7.133200E+03	6.983185E-14	1.515847E-14	2.778824E+00
7.134700E+03	6.973475E-14	1.515048E-14	2.779384E+00
7.136200E+03	6.963760E-14	1.513715E-14	2.779944E+00
7.137600E+03	6.953113E-14	1.512845E-14	2.780467E+00
7.139100E+03	6.941999E-14	1.511723E-14	2.781027E+00
7.140600E+03	6.930601E-14	1.510563E-14	2.781587E+00
7.142000E+03	6.917436E-14	1.509105E-14	2.782109E+00
7.143500E+03	6.908254E-14	1.508520E-14	2.782669E+00
7.144900E+03	6.901201E-14	1.508318E-14	2.783191E+00
7.146400E+03	6.891732E-14	1.507525E-14	2.783751E+00
7.147900E+03	6.886435E-14	1.507646E-14	2.784310E+00
7.149300E+03	6.879651E-14	1.508014E-14	2.784833E+00
7.150800E+03	6.872398E-14	1.509703E-14	2.785392E+00
7.152300E+03	6.862356E-14	1.509882E-14	2.785952E+00
7.153700E+03	6.846366E-14	1.508623E-14	2.786474E+00
7.155200E+03	6.830461E-14	1.508228E-14	2.787033E+00
7.156600E+03	6.820590E-14	1.508740E-14	2.787555E+00
7.158100E+03	6.811921E-14	1.507690E-14	2.788114E+00
7.159600E+03	6.802690E-14	1.506912E-14	2.788673E+00
7.161000E+03	6.792527E-14	1.506538E-14	2.789195E+00
7.162500E+03	6.786356E-14	1.506044E-14	2.789754E+00
7.164000E+03	6.777949E-14	1.505434E-14	2.790313E+00
7.165400E+03	6.770286E-14	1.504768E-14	2.790835E+00
7.166900E+03	6.764384E-14	1.504662E-14	2.791393E+00
7.168400E+03	6.758758E-14	1.504626E-14	2.791952E+00
7.169800E+03	6.755552E-14	1.504861E-14	2.792474E+00
7.171300E+03	6.749083E-14	1.504746E-14	2.793032E+00
7.172700E+03	6.746711E-14	1.505271E-14	2.793553E+00
7.174200E+03	6.742471E-14	1.504544E-14	2.794112E+00
7.175700E+03	6.734317E-14	1.503130E-14	2.794670E+00
7.177100E+03	6.731379E-14	1.500870E-14	2.795191E+00
7.178600E+03	6.730207E-14	1.499474E-14	2.795749E+00
7.180100E+03	6.730153E-14	1.498261E-14	2.796307E+00
7.181500E+03	6.727771E-14	1.498167E-14	2.796828E+00
7.183000E+03	6.725756E-14	1.498504E-14	2.797386E+00
7.184500E+03	6.727936E-14	1.499156E-14	2.797944E+00
7.185900E+03	6.728629E-14	1.500117E-14	2.798465E+00
7.187400E+03	6.731369E-14	1.502412E-14	2.799022E+00
7.188800E+03	6.733180E-14	1.504344E-14	2.799543E+00
7.190300E+03	6.733961E-14	1.504792E-14	2.800100E+00
7.191800E+03	6.731101E-14	1.505470E-14	2.800658E+00
7.193200E+03	6.730951E-14	1.509202E-14	2.801178E+00
7.194700E+03	6.730048E-14	1.512089E-14	2.801735E+00
7.196200E+03	6.728024E-14	1.513244E-14	2.802292E+00
7.197600E+03	6.722545E-14	1.513087E-14	2.802812E+00
7.199100E+03	6.719396E-14	1.513200E-14	2.803369E+00
7.200500E+03	6.711950E-14	1.511793E-14	2.803889E+00
7.202000E+03	6.706832E-14	1.510570E-14	2.804446E+00
7.203500E+03	6.705078E-14	1.510385E-14	2.805003E+00
7.204900E+03	6.698184E-14	1.508232E-14	2.805522E+00
7.206400E+03	6.688850E-14	1.505936E-14	2.806079E+00
7.207900E+03	6.685405E-14	1.506210E-14	2.806635E+00
7.209300E+03	6.678781E-14	1.505587E-14	2.807154E+00
7.210800E+03	6.670559E-14	1.503883E-14	2.807710E+00
7.212300E+03	6.666825E-14	1.504313E-14	2.808267E+00
7.213700E+03	6.662439E-14	1.504384E-14	2.808786E+00
7.215200E+03	6.666567E-14	1.506390E-14	2.809341E+00
7.216600E+03	6.666955E-14	1.507483E-14	2.809860E+00
7.218100E+03	6.664901E-14	1.508129E-14	2.810416E+00
7.219600E+03	6.668186E-14	1.510133E-14	2.810971E+00
7.221000E+03	6.667729E-14	1.511794E-14	2.811490E+00
7.222500E+03	6.667641E-14	1.513053E-14	2.812045E+00
7.224000E+03	6.666426E-14	1.515523E-14	2.812601E+00
7.225400E+03	6.666247E-14	1.516213E-14	2.813119E+00
7.226900E+03	6.660810E-14	1.516670E-14	2.813674E+00
7.228400E+03	6.654244E-14	1.516219E-14	2.814229E+00
7.229800E+03	6.648431E-14	1.516666E-14	2.814747E+00
7.231300E+03	6.642703E-14	1.517858E-14	2.815301E+00
7.232700E+03	6.634351E-14	1.516986E-14	2.815819E+00
7.234200E+03	6.623547E-14	1.515623E-14	2.816373E+00
7.235700E+03	6.612738E-14	1.514736E-14	2.816928E+00
7.237100E+03	6.601274E-14	1.512742E-14	2.817445E+00
7.238600E+03	6.590736E-14	1.510604E-14	2.817999E+00
7.240100E+03	6.581040E-14	1.509646E-14	2.818553E+00
7.241500E+03	6.569843E-14	1.508554E-14	2.819070E+00
7.243000E+03	6.558445E-14	1.505366E-14	2.819624E+00
7.244400E+03	6.544982E-14	1.502070E-14	2.820141E+00
7.245900E+03	6.538651E-14	1.501377E-14	2.820694E+00
7.247400E+03	6.527803E-14	1.499898E-14	2.821248E+00
7.248800E+03	6.523636E-14	1.499890E-14	2.821764E+00
7.250300E+03	6.523221E-14	1.500268E-14	2.822317E+00
7.251800E+03	6.523653E-14	1.501296E-14	2.822870E+00
7.253200E+03	6.522022E-14	1.501732E-14	2.823386E+00
7.254700E+03	6.520193E-14	1.502056E-14	2.823939E+00
7.256200E+03	6.518927E-14	1.502669E-14	2.824492E+00
7.257600E+03	6.517009E-14	1.503275E-14	2.825007E+00
7.259100E+03	6.513480E-14	1.503474E-14	2.825560E+00
7.260500E+03	6.513255E-14	1.504865E-14	2.826075E+00
7.262000E+03	6.506331E-14	1.505227E-14	2.826627E+00
7.263500E+03	6.501381E-14	1.506326E-14	2.827179E+00
7.264900E+03	6.500586E-14	1.507835E-14	2.827694E+00
7.266400E+03	6.498178E-14	1.508841E-14	2.828246E+00
7.267900E+03	6.494636E-14	1.508679E-14	2.828798E+00
7.269300E+03	6.491574E-14	1.509023E-14	2.829312E+00
7.270800E+03	6.492556E-14	1.509584E-14	2.829864E+00
7.272200E+03	6.491755E-14	1.510228E-14	2.830378E+00
7.273700E+03	6.485659E-14	1.507946E-14	2.830929E+00
7.275200E+03	6.478143E-14	1.505854E-14	2.831480E+00
7.276600E+03	6.471106E-14	1.505113E-14	2.831994E+00
7.278100E+03	6.463867E-14	1.504685E-14	2.832545E+00
7.279600E+03	6.452374E-14	1.502592E-14	2.833095E+00
7.281000E+03	6.437109E-14	1.498722E-14	2.833609E+00
7.282500E+03	6.425605E-14	1.497087E-14	2.834159E+00
7.284000E+03	6.413529E-14	1.495231E-14	2.834709E+00
7.285400E+03	6.399664E-14	1.492589E-14	2.835222E+00
7.286900E+03	6.389562E-14	1.491486E-14	2.835772E+00
