#wls	flux	fluxerr	mangling_mask
6.646900E+03	5.361040E-14	1.971366E-15	2.467796E+00
6.648400E+03	5.323864E-14	1.965258E-15	2.467836E+00
6.649800E+03	5.288408E-14	1.957276E-15	2.467874E+00
6.651300E+03	5.252711E-14	1.945934E-15	2.467915E+00
6.652800E+03	5.218001E-14	1.942865E-15	2.467957E+00
6.654200E+03	5.182544E-14	1.939291E-15	2.467996E+00
6.655700E+03	5.148821E-14	1.930314E-15	2.468038E+00
6.657100E+03	5.116325E-14	1.931344E-15	2.468078E+00
6.658600E+03	5.083094E-14	1.925929E-15	2.468120E+00
6.660100E+03	5.051837E-14	1.927648E-15	2.468163E+00
6.661500E+03	5.022301E-14	1.923767E-15	2.468204E+00
6.663000E+03	4.993512E-14	1.915390E-15	2.468248E+00
6.664500E+03	4.966450E-14	1.908157E-15	2.468292E+00
6.665900E+03	4.940616E-14	1.883445E-15	2.468333E+00
6.667400E+03	4.914788E-14	1.879117E-15	2.468378E+00
6.668900E+03	4.887725E-14	1.875461E-15	2.468423E+00
6.670300E+03	4.861890E-14	1.870290E-15	2.468466E+00
6.671800E+03	4.837789E-14	1.874808E-15	2.468512E+00
6.673200E+03	4.813682E-14	1.866588E-15	2.468555E+00
6.674700E+03	4.789333E-14	1.861345E-15	2.468601E+00
6.676200E+03	4.763997E-14	1.861879E-15	2.468648E+00
6.677600E+03	4.733964E-14	1.854094E-15	2.468692E+00
6.679100E+03	4.702455E-14	1.846747E-15	2.468740E+00
6.680600E+03	4.670205E-14	1.836995E-15	2.468787E+00
6.682000E+03	4.639677E-14	1.829917E-15	2.468832E+00
6.683500E+03	4.610388E-14	1.803710E-15	2.468881E+00
6.685000E+03	4.581840E-14	1.796874E-15	2.468930E+00
6.686400E+03	4.554272E-14	1.807555E-15	2.468975E+00
6.687900E+03	4.528192E-14	1.823089E-15	2.469025E+00
6.689300E+03	4.504080E-14	1.817104E-15	2.469071E+00
6.690800E+03	4.479727E-14	1.812312E-15	2.469121E+00
6.692300E+03	4.454386E-14	1.808460E-15	2.469172E+00
6.693700E+03	4.429285E-14	1.807785E-15	2.469219E+00
6.695200E+03	4.405178E-14	1.807651E-15	2.469270E+00
6.696700E+03	4.381317E-14	1.816074E-15	2.469322E+00
6.698100E+03	4.356215E-14	1.812737E-15	2.469370E+00
6.699600E+03	4.331613E-14	1.807580E-15	2.469422E+00
6.701000E+03	4.307004E-14	1.810373E-15	2.469471E+00
6.702500E+03	4.284129E-14	1.828401E-15	2.469523E+00
6.704000E+03	4.261747E-14	1.839691E-15	2.469576E+00
6.705400E+03	4.240347E-14	1.824169E-15	2.469626E+00
6.706900E+03	4.218953E-14	1.812354E-15	2.469679E+00
6.708400E+03	4.199040E-14	1.814466E-15	2.469733E+00
6.709800E+03	4.178874E-14	1.800811E-15	2.469784E+00
6.711300E+03	4.157232E-14	1.795255E-15	2.469838E+00
6.712800E+03	4.136577E-14	1.798195E-15	2.469893E+00
6.714200E+03	4.117150E-14	1.794983E-15	2.469944E+00
6.715700E+03	4.097976E-14	1.791862E-15	2.470000E+00
6.717100E+03	4.076820E-14	1.787424E-15	2.470052E+00
6.718600E+03	4.056905E-14	1.782560E-15	2.470108E+00
6.720100E+03	4.038471E-14	1.783104E-15	2.470164E+00
6.721500E+03	4.020278E-14	1.771695E-15	2.470217E+00
6.723000E+03	4.002584E-14	1.772776E-15	2.470274E+00
6.724500E+03	3.984643E-14	1.768781E-15	2.470331E+00
6.725900E+03	3.967931E-14	1.761447E-15	2.470384E+00
6.727400E+03	3.950978E-14	1.759087E-15	2.470442E+00
6.728900E+03	3.934766E-14	1.756469E-15	2.470500E+00
6.730300E+03	3.921264E-14	1.767895E-15	2.470555E+00
6.731800E+03	3.902334E-14	1.766956E-15	2.470613E+00
6.733200E+03	3.879443E-14	1.761823E-15	2.470668E+00
6.734700E+03	3.856805E-14	1.785060E-15	2.470727E+00
6.736200E+03	3.835650E-14	1.773216E-15	2.470787E+00
6.737600E+03	3.815969E-14	1.746584E-15	2.470843E+00
6.739100E+03	3.799754E-14	1.750100E-15	2.470903E+00
6.740600E+03	3.789469E-14	1.750880E-15	2.470963E+00
6.742000E+03	3.779672E-14	1.750652E-15	2.471020E+00
6.743500E+03	3.771858E-14	1.745599E-15	2.471081E+00
6.745000E+03	3.766762E-14	1.743712E-15	2.471142E+00
6.746400E+03	3.762895E-14	1.737632E-15	2.471199E+00
6.747900E+03	3.759035E-14	1.746503E-15	2.471261E+00
6.749300E+03	3.755911E-14	1.747859E-15	2.471319E+00
6.750800E+03	3.750321E-14	1.740080E-15	2.471381E+00
6.752300E+03	3.743743E-14	1.711759E-15	2.471444E+00
6.753700E+03	3.737406E-14	1.685761E-15	2.471503E+00
6.755200E+03	3.732064E-14	1.687849E-15	2.471566E+00
6.756700E+03	3.724992E-14	1.689002E-15	2.471629E+00
6.758100E+03	3.717420E-14	1.686028E-15	2.471689E+00
6.759600E+03	3.711089E-14	1.684695E-15	2.471753E+00
6.761100E+03	3.704017E-14	1.682130E-15	2.471817E+00
6.762500E+03	3.696939E-14	1.669181E-15	2.471877E+00
6.764000E+03	3.690362E-14	1.665349E-15	2.471942E+00
6.765400E+03	3.684520E-14	1.660847E-15	2.472003E+00
6.766900E+03	3.678190E-14	1.668323E-15	2.472068E+00
6.768400E+03	3.669635E-14	1.677027E-15	2.472133E+00
6.769800E+03	3.663051E-14	1.668374E-15	2.472195E+00
6.771300E+03	3.655238E-14	1.671887E-15	2.472261E+00
6.772800E+03	3.647672E-14	1.664400E-15	2.472327E+00
6.774200E+03	3.638863E-14	1.665277E-15	2.472390E+00
6.775700E+03	3.629072E-14	1.667493E-15	2.472457E+00
6.777200E+03	3.619527E-14	1.666779E-15	2.472524E+00
6.778600E+03	3.608987E-14	1.670904E-15	2.472587E+00
6.780100E+03	3.599690E-14	1.667972E-15	2.472654E+00
6.781500E+03	3.590386E-14	1.675799E-15	2.472718E+00
6.783000E+03	3.579852E-14	1.685884E-15	2.472786E+00
6.784500E+03	3.571296E-14	1.695395E-15	2.472854E+00
6.785900E+03	3.559024E-14	1.704598E-15	2.472919E+00
6.787400E+03	3.546511E-14	1.704630E-15	2.472987E+00
6.788900E+03	3.532762E-14	1.708543E-15	2.473057E+00
6.790300E+03	3.519994E-14	1.722871E-15	2.473122E+00
6.791800E+03	3.506491E-14	1.741653E-15	2.473191E+00
6.793300E+03	3.491998E-14	1.741853E-15	2.473261E+00
6.794700E+03	3.477497E-14	1.731269E-15	2.473327E+00
6.796200E+03	3.460530E-14	1.733195E-15	2.473397E+00
6.797600E+03	3.445287E-14	1.718808E-15	2.473463E+00
6.799100E+03	3.430545E-14	1.730505E-15	2.473534E+00
6.800600E+03	3.412586E-14	1.727965E-15	2.473605E+00
6.802000E+03	3.395115E-14	1.713543E-15	2.473672E+00
6.803500E+03	3.378639E-14	1.694389E-15	2.473744E+00
6.805000E+03	3.361668E-14	1.699013E-15	2.473816E+00
6.806400E+03	3.343701E-14	1.715702E-15	2.473883E+00
6.807900E+03	3.326481E-14	1.722460E-15	2.473956E+00
6.809300E+03	3.310491E-14	1.956162E-15	2.474023E+00
6.810800E+03	3.291043E-14	2.275716E-15	2.474096E+00
6.812300E+03	3.270110E-14	2.616414E-15	2.474170E+00
6.813700E+03	3.251644E-14	2.889741E-15	2.474238E+00
6.815200E+03	3.234915E-14	3.059414E-15	2.474312E+00
6.816700E+03	3.218186E-14	3.158007E-15	2.474386E+00
6.818100E+03	3.203182E-14	3.211418E-15	2.474455E+00
6.819600E+03	3.187193E-14	3.234302E-15	2.474529E+00
6.821100E+03	3.173184E-14	3.232263E-15	2.474604E+00
6.822500E+03	3.160158E-14	3.230556E-15	2.474673E+00
6.824000E+03	3.146395E-14	3.235677E-15	2.474748E+00
6.825400E+03	3.131883E-14	3.237015E-15	2.474819E+00
6.826900E+03	3.116139E-14	3.235062E-15	2.474894E+00
6.828400E+03	3.100395E-14	3.231541E-15	2.474970E+00
6.829800E+03	3.088108E-14	3.230621E-15	2.475041E+00
6.831300E+03	3.077065E-14	3.227106E-15	2.475117E+00
6.832800E+03	3.066270E-14	3.222066E-15	2.475193E+00
6.834200E+03	3.054724E-14	3.195813E-15	2.475265E+00
6.835700E+03	3.043680E-14	3.173982E-15	2.475342E+00
6.837200E+03	3.032636E-14	3.163071E-15	2.475419E+00
6.838600E+03	3.022327E-14	3.141319E-15	2.475491E+00
6.840100E+03	3.011777E-14	3.114933E-15	2.475568E+00
6.841500E+03	3.002953E-14	3.085966E-15	2.475641E+00
6.843000E+03	2.994135E-14	3.068627E-15	2.475719E+00
6.844500E+03	2.984078E-14	3.049932E-15	2.475797E+00
6.845900E+03	2.974016E-14	3.014382E-15	2.475870E+00
6.847400E+03	2.963959E-14	2.984478E-15	2.475949E+00
6.848900E+03	2.953406E-14	2.948139E-15	2.476028E+00
6.850300E+03	2.946561E-14	2.925968E-15	2.476102E+00
6.851800E+03	2.938484E-14	2.897506E-15	2.476181E+00
6.853300E+03	2.929168E-14	2.860318E-15	2.476260E+00
6.854700E+03	2.924056E-14	2.805942E-15	2.476335E+00
6.856200E+03	2.918455E-14	2.734733E-15	2.476415E+00
6.857600E+03	2.914828E-14	2.755742E-15	2.476489E+00
6.859100E+03	2.911951E-14	2.704852E-15	2.476570E+00
6.860600E+03	2.911303E-14	2.596191E-15	2.476650E+00
6.862000E+03	2.910400E-14	2.376316E-15	2.476726E+00
6.863500E+03	2.910743E-14	2.120376E-15	2.476807E+00
6.865000E+03	2.911334E-14	1.905160E-15	2.476888E+00
6.866400E+03	2.911919E-14	1.742838E-15	2.476964E+00
6.867900E+03	2.914739E-14	1.633644E-15	2.477045E+00
6.869400E+03	2.917808E-14	1.571484E-15	2.477127E+00
6.870800E+03	2.921614E-14	1.565924E-15	2.477204E+00
6.872300E+03	2.926170E-14	1.569970E-15	2.477286E+00
6.873700E+03	2.930473E-14	1.569097E-15	2.477363E+00
6.875200E+03	2.936021E-14	1.578785E-15	2.477446E+00
6.876700E+03	2.941569E-14	1.580662E-15	2.477528E+00
6.878100E+03	2.947855E-14	1.578942E-15	2.477606E+00
6.879600E+03	2.954396E-14	1.563846E-15	2.477689E+00
6.881100E+03	2.961434E-14	1.547205E-15	2.477772E+00
6.882500E+03	2.966730E-14	1.549216E-15	2.477850E+00
6.884000E+03	2.973769E-14	1.561915E-15	2.477934E+00
6.885500E+03	2.981552E-14	1.560908E-15	2.478018E+00
6.886900E+03	2.989080E-14	1.565817E-15	2.478097E+00
6.888400E+03	2.997112E-14	1.604582E-15	2.478181E+00
6.889800E+03	3.004147E-14	1.639421E-15	2.478260E+00
6.891300E+03	3.009950E-14	1.653602E-15	2.478345E+00
6.892800E+03	3.016497E-14	1.670014E-15	2.478430E+00
6.894200E+03	3.023782E-14	1.688738E-15	2.478510E+00
6.895700E+03	3.031322E-14	1.734623E-15	2.478595E+00
6.897200E+03	3.039358E-14	1.760373E-15	2.478680E+00
6.898600E+03	3.047140E-14	1.765251E-15	2.478760E+00
6.900100E+03	3.054187E-14	1.767866E-15	2.478846E+00
6.901600E+03	3.062225E-14	1.771720E-15	2.478933E+00
6.903000E+03	3.069018E-14	1.774856E-15	2.479013E+00
6.904500E+03	3.075571E-14	1.780801E-15	2.479100E+00
6.905900E+03	3.080134E-14	1.780755E-15	2.479180E+00
6.907400E+03	3.084209E-14	1.782705E-15	2.479267E+00
6.908900E+03	3.085309E-14	1.780973E-15	2.479354E+00
6.910300E+03	3.087889E-14	1.753797E-15	2.479436E+00
6.911800E+03	3.089982E-14	1.750673E-15	2.479523E+00
6.913300E+03	3.089595E-14	1.755184E-15	2.479611E+00
6.914700E+03	3.089201E-14	1.762476E-15	2.479693E+00
6.916200E+03	3.087327E-14	1.767083E-15	2.479781E+00
6.917700E+03	3.086197E-14	1.774660E-15	2.479869E+00
6.919100E+03	3.083572E-14	1.781671E-15	2.479951E+00
6.920600E+03	3.078473E-14	1.779881E-15	2.480040E+00
6.922000E+03	3.071880E-14	1.778109E-15	2.480123E+00
6.923500E+03	3.063557E-14	1.770174E-15	2.480211E+00
6.925000E+03	3.054986E-14	1.754471E-15	2.480301E+00
6.926400E+03	3.044423E-14	1.774225E-15	2.480384E+00
6.927900E+03	3.032130E-14	1.770633E-15	2.480473E+00
6.929400E+03	3.018349E-14	1.776926E-15	2.480563E+00
6.930800E+03	3.001334E-14	1.771234E-15	2.480646E+00
6.932300E+03	2.987799E-14	1.762314E-15	2.480736E+00
6.933700E+03	2.979217E-14	1.757203E-15	2.480820E+00
6.935200E+03	2.973123E-14	1.764898E-15	2.480911E+00
6.936700E+03	2.969014E-14	1.764035E-15	2.481001E+00
6.938100E+03	2.966634E-14	1.746790E-15	2.481086E+00
6.939600E+03	2.962773E-14	1.732370E-15	2.481176E+00
6.941100E+03	2.958415E-14	1.729367E-15	2.481267E+00
6.942500E+03	2.952809E-14	1.725171E-15	2.481352E+00
6.944000E+03	2.945970E-14	1.718722E-15	2.481444E+00
6.945500E+03	2.937145E-14	1.683190E-15	2.481535E+00
6.946900E+03	2.926823E-14	1.659136E-15	2.481621E+00
6.948400E+03	2.915019E-14	1.653519E-15	2.481712E+00
6.949800E+03	2.903704E-14	1.644471E-15	2.481798E+00
6.951300E+03	2.893139E-14	1.637768E-15	2.481890E+00
6.952800E+03	2.881830E-14	1.632514E-15	2.481982E+00
6.954200E+03	2.872002E-14	1.633008E-15	2.482069E+00
6.955700E+03	2.862925E-14	1.630657E-15	2.482161E+00
6.957200E+03	2.855585E-14	1.624008E-15	2.482254E+00
6.958600E+03	2.847245E-14	1.637284E-15	2.482341E+00
6.960100E+03	2.838415E-14	1.632850E-15	2.482434E+00
6.961600E+03	2.831074E-14	1.625984E-15	2.482527E+00
6.963000E+03	2.823725E-14	1.610685E-15	2.482614E+00
6.964500E+03	2.817377E-14	1.603905E-15	2.482708E+00
6.965900E+03	2.810027E-14	1.595293E-15	2.482795E+00
6.967400E+03	2.802685E-14	1.582291E-15	2.482889E+00
6.968900E+03	2.795590E-14	1.560392E-15	2.482983E+00
6.970300E+03	2.788240E-14	1.549194E-15	2.483071E+00
6.971800E+03	2.780400E-14	1.546507E-15	2.483165E+00
6.973300E+03	2.773553E-14	1.545486E-15	2.483260E+00
6.974700E+03	2.765456E-14	1.546283E-15	2.483348E+00
6.976200E+03	2.757863E-14	1.515495E-15	2.483443E+00
6.977700E+03	2.750518E-14	1.518883E-15	2.483537E+00
6.979100E+03	2.744407E-14	1.507211E-15	2.483626E+00
6.980600E+03	2.736813E-14	1.511950E-15	2.483721E+00
6.982000E+03	2.729211E-14	1.505996E-15	2.483810E+00
6.983500E+03	2.721367E-14	1.503696E-15	2.483906E+00
6.985000E+03	2.712281E-14	1.495210E-15	2.484002E+00
6.986400E+03	2.705423E-14	1.495855E-15	2.484091E+00
6.987900E+03	2.697330E-14	1.493447E-15	2.484187E+00
6.989400E+03	2.690975E-14	1.496274E-15	2.484283E+00
6.990800E+03	2.683868E-14	1.494312E-15	2.484373E+00
6.992300E+03	2.676022E-14	1.490465E-15	2.484469E+00
6.993800E+03	2.668424E-14	1.492734E-15	2.484566E+00
6.995200E+03	2.661067E-14	1.493862E-15	2.484656E+00
6.996700E+03	2.654461E-14	1.492733E-15	2.484753E+00
6.998100E+03	2.646855E-14	1.489583E-15	2.484843E+00
6.999600E+03	2.638510E-14	1.486829E-15	2.484940E+00
7.001100E+03	2.631158E-14	1.485612E-15	2.485038E+00
7.002500E+03	2.625290E-14	1.483532E-15	2.485128E+00
7.004000E+03	2.617440E-14	1.477102E-15	2.485226E+00
7.005500E+03	2.610335E-14	1.476814E-15	2.485324E+00
7.006900E+03	2.604466E-14	1.474030E-15	2.485415E+00
7.008400E+03	2.597858E-14	1.458405E-15	2.485513E+00
7.009900E+03	2.591498E-14	1.456866E-15	2.485611E+00
7.011300E+03	2.583888E-14	1.454992E-15	2.485703E+00
7.012800E+03	2.578770E-14	1.454622E-15	2.485801E+00
7.014200E+03	2.574142E-14	1.461976E-15	2.485893E+00
7.015700E+03	2.567035E-14	1.459745E-15	2.485991E+00
7.017200E+03	2.561419E-14	1.441098E-15	2.486090E+00
7.018600E+03	2.556044E-14	1.433548E-15	2.486182E+00
7.020100E+03	2.552416E-14	1.428067E-15	2.486281E+00
7.021600E+03	2.548043E-14	1.425874E-15	2.486381E+00
7.023000E+03	2.542916E-14	1.424814E-15	2.486473E+00
7.024500E+03	2.538791E-14	1.422920E-15	2.486573E+00
7.026000E+03	2.535660E-14	1.422976E-15	2.486672E+00
7.027400E+03	2.532024E-14	1.422098E-15	2.486765E+00
7.028900E+03	2.529142E-14	1.433730E-15	2.486865E+00
7.030300E+03	2.525257E-14	1.439063E-15	2.486958E+00
7.031800E+03	2.520385E-14	1.444124E-15	2.487058E+00
7.033300E+03	2.516507E-14	1.443697E-15	2.487158E+00
7.034700E+03	2.511627E-14	1.436212E-15	2.487252E+00
7.036200E+03	2.507002E-14	1.443467E-15	2.487352E+00
7.037700E+03	2.502378E-14	1.444664E-15	2.487453E+00
7.039100E+03	2.497497E-14	1.441279E-15	2.487547E+00
7.040600E+03	2.493369E-14	1.442111E-15	2.487648E+00
7.042000E+03	2.488488E-14	1.440811E-15	2.487742E+00
7.043500E+03	2.483439E-14	1.435054E-15	2.487843E+00
7.045000E+03	2.478465E-14	1.431837E-15	2.487944E+00
7.046400E+03	2.474678E-14	1.430921E-15	2.488038E+00
7.047900E+03	2.470300E-14	1.430432E-15	2.488140E+00
7.049400E+03	2.466270E-14	1.431917E-15	2.488241E+00
7.050800E+03	2.459820E-14	1.428119E-15	2.488336E+00
7.052300E+03	2.457706E-14	1.428692E-15	2.488438E+00
7.053800E+03	2.457657E-14	1.430517E-15	2.488540E+00
7.055200E+03	2.456432E-14	1.428663E-15	2.488635E+00
7.056700E+03	2.457130E-14	1.436685E-15	2.488737E+00
7.058100E+03	2.456403E-14	1.438183E-15	2.488833E+00
7.059600E+03	2.458645E-14	1.450553E-15	2.488935E+00
7.061100E+03	2.459418E-14	1.456225E-15	2.489037E+00
7.062500E+03	2.460757E-14	1.456539E-15	2.489133E+00
7.064000E+03	2.462228E-14	1.446188E-15	2.489236E+00
7.065500E+03	2.463425E-14	1.441076E-15	2.489339E+00
7.066900E+03	2.465312E-14	1.437397E-15	2.489435E+00
7.068400E+03	2.467206E-14	1.438599E-15	2.489538E+00
7.069900E+03	2.470321E-14	1.440877E-15	2.489641E+00
7.071300E+03	2.474052E-14	1.444338E-15	2.489737E+00
7.072800E+03	2.477964E-14	1.447719E-15	2.489840E+00
7.074200E+03	2.482567E-14	1.450302E-15	2.489937E+00
7.075700E+03	2.486131E-14	1.451007E-15	2.490041E+00
7.077200E+03	2.489945E-14	1.454191E-15	2.490144E+00
7.078600E+03	2.494475E-14	1.476103E-15	2.490241E+00
7.080100E+03	2.496820E-14	1.482199E-15	2.490345E+00
7.081600E+03	2.497920E-14	1.487947E-15	2.490449E+00
7.083000E+03	2.501006E-14	1.497118E-15	2.490546E+00
7.084500E+03	2.503353E-14	1.502791E-15	2.490650E+00
7.086000E+03	2.504952E-14	1.519150E-15	2.490755E+00
7.087400E+03	2.504801E-14	1.518866E-15	2.490852E+00
7.088900E+03	2.504906E-14	1.520353E-15	2.490957E+00
7.090300E+03	2.505752E-14	1.532094E-15	2.491054E+00
7.091800E+03	2.508597E-14	1.534927E-15	2.491159E+00
7.093300E+03	2.510447E-14	1.538458E-15	2.491264E+00
7.094700E+03	2.512538E-14	1.544676E-15	2.491362E+00
7.096200E+03	2.513143E-14	1.548525E-15	2.491467E+00
7.097700E+03	2.512750E-14	1.549026E-15	2.491572E+00
7.099100E+03	2.513348E-14	1.549348E-15	2.491670E+00
7.100600E+03	2.515448E-14	1.552534E-15	2.491776E+00
7.102100E+03	2.518544E-14	1.565069E-15	2.491881E+00
7.103500E+03	2.522133E-14	1.567868E-15	2.491980E+00
7.105000E+03	2.524482E-14	1.576175E-15	2.492085E+00
7.106400E+03	2.527822E-14	1.569309E-15	2.492184E+00
7.107900E+03	2.532416E-14	1.569463E-15	2.492290E+00
7.109400E+03	2.539253E-14	1.555924E-15	2.492396E+00
7.110800E+03	2.545336E-14	1.554535E-15	2.492495E+00
7.112300E+03	2.551177E-14	1.561135E-15	2.492601E+00
7.113800E+03	2.558265E-14	1.557790E-15	2.492707E+00
7.115200E+03	2.563851E-14	1.565642E-15	2.492806E+00
7.116700E+03	2.568947E-14	1.566426E-15	2.492913E+00
7.118200E+03	2.573045E-14	1.565576E-15	2.493019E+00
7.119600E+03	2.578882E-14	1.565859E-15	2.493119E+00
7.121100E+03	2.584976E-14	1.576861E-15	2.493225E+00
7.122500E+03	2.590066E-14	1.589292E-15	2.493325E+00
7.124000E+03	2.596909E-14	1.613538E-15	2.493432E+00
7.125500E+03	2.603753E-14	1.683958E-15	2.493539E+00
7.126900E+03	2.609344E-14	1.746066E-15	2.493639E+00
7.128400E+03	2.614942E-14	1.756093E-15	2.493746E+00
7.129900E+03	2.620042E-14	1.775921E-15	2.493853E+00
7.131300E+03	2.627130E-14	1.797366E-15	2.493953E+00
7.132800E+03	2.634726E-14	1.805440E-15	2.494061E+00
7.134300E+03	2.641574E-14	1.822839E-15	2.494168E+00
7.135700E+03	2.647666E-14	1.809927E-15	2.494269E+00
7.137200E+03	2.653518E-14	1.817527E-15	2.494376E+00
7.138600E+03	2.657865E-14	1.815539E-15	2.494477E+00
7.140100E+03	2.662221E-14	1.802467E-15	2.494585E+00
7.141600E+03	2.667325E-14	1.809582E-15	2.494693E+00
7.143000E+03	2.673421E-14	1.812008E-15	2.494793E+00
7.144500E+03	2.681021E-14	1.805151E-15	2.494902E+00
7.146000E+03	2.689371E-14	1.807041E-15	2.495010E+00
7.147400E+03	2.698213E-14	1.821474E-15	2.495111E+00
7.148900E+03	2.706564E-14	1.838799E-15	2.495219E+00
7.150300E+03	2.713411E-14	1.879353E-15	2.495320E+00
7.151800E+03	2.719269E-14	1.911594E-15	2.495429E+00
7.153300E+03	2.724877E-14	1.950745E-15	2.495537E+00
7.154700E+03	2.732225E-14	2.000837E-15	2.495639E+00
7.156200E+03	2.739582E-14	2.041948E-15	2.495748E+00
7.157700E+03	2.744943E-14	2.069029E-15	2.495856E+00
7.159100E+03	2.752293E-14	2.091557E-15	2.495958E+00
7.160600E+03	2.761149E-14	2.132858E-15	2.496067E+00
7.162100E+03	2.768509E-14	2.159597E-15	2.496176E+00
7.163500E+03	2.775112E-14	2.167718E-15	2.496278E+00
7.165000E+03	2.779727E-14	2.169100E-15	2.496387E+00
7.166400E+03	2.784834E-14	2.173049E-15	2.496489E+00
7.167900E+03	2.789450E-14	2.179754E-15	2.496599E+00
7.169400E+03	2.793816E-14	2.183062E-15	2.496708E+00
7.170800E+03	2.798924E-14	2.184180E-15	2.496810E+00
7.172300E+03	2.804291E-14	2.194313E-15	2.496920E+00
7.173800E+03	2.809408E-14	2.214838E-15	2.497030E+00
7.175200E+03	2.816016E-14	2.191217E-15	2.497132E+00
7.176700E+03	2.821634E-14	2.160319E-15	2.497242E+00
7.178200E+03	2.827002E-14	2.151305E-15	2.497352E+00
7.179600E+03	2.833112E-14	2.137204E-15	2.497454E+00
7.181100E+03	2.838982E-14	2.124607E-15	2.497565E+00
7.182500E+03	2.844593E-14	2.128517E-15	2.497667E+00
7.184000E+03	2.850963E-14	2.112852E-15	2.497777E+00
7.185500E+03	2.857084E-14	2.107238E-15	2.497888E+00
7.186900E+03	2.863447E-14	2.105973E-15	2.497991E+00
7.188400E+03	2.870818E-14	2.101896E-15	2.498101E+00
7.189900E+03	2.876691E-14	2.097285E-15	2.498212E+00
7.191300E+03	2.882306E-14	2.083985E-15	2.498315E+00
7.192800E+03	2.887680E-14	2.074636E-15	2.498425E+00
7.194300E+03	2.893305E-14	2.082778E-15	2.498536E+00
7.195700E+03	2.897422E-14	2.085957E-15	2.498639E+00
7.197200E+03	2.901549E-14	2.088916E-15	2.498750E+00
7.198600E+03	2.905667E-14	2.102507E-15	2.498854E+00
7.200100E+03	2.908795E-14	2.089456E-15	2.498965E+00
7.201600E+03	2.912673E-14	2.071813E-15	2.499076E+00
7.203000E+03	2.915043E-14	2.058752E-15	2.499179E+00
7.204500E+03	2.917672E-14	2.029591E-15	2.499290E+00
7.206000E+03	2.919051E-14	2.009965E-15	2.499402E+00
7.207400E+03	2.919422E-14	1.991428E-15	2.499505E+00
7.208900E+03	2.920052E-14	1.979284E-15	2.499617E+00
7.210400E+03	2.919933E-14	1.943344E-15	2.499728E+00
7.211800E+03	2.921054E-14	1.919302E-15	2.499832E+00
7.213300E+03	2.921184E-14	1.916455E-15	2.499944E+00
7.214700E+03	2.919806E-14	1.920275E-15	2.500048E+00
7.216200E+03	2.920936E-14	1.932522E-15	2.500160E+00
7.217700E+03	2.922067E-14	1.932661E-15	2.500271E+00
7.219100E+03	2.921939E-14	1.933348E-15	2.500376E+00
7.220600E+03	2.922570E-14	1.936798E-15	2.500487E+00
7.222100E+03	2.924201E-14	1.945181E-15	2.500599E+00
7.223500E+03	2.925323E-14	1.957207E-15	2.500704E+00
7.225000E+03	2.925704E-14	1.973665E-15	2.500816E+00
7.226500E+03	2.924585E-14	1.985101E-15	2.500928E+00
7.227900E+03	2.924207E-14	1.986396E-15	2.501032E+00
7.229400E+03	2.923088E-14	1.993024E-15	2.501145E+00
7.230800E+03	2.922960E-14	1.991705E-15	2.501249E+00
7.232300E+03	2.922841E-14	1.984899E-15	2.501362E+00
7.233800E+03	2.921471E-14	1.986577E-15	2.501474E+00
7.235200E+03	2.921344E-14	1.989518E-15	2.501579E+00
7.236700E+03	2.922226E-14	1.989134E-15	2.501691E+00
7.238200E+03	2.922607E-14	1.992070E-15	2.501804E+00
7.239600E+03	2.922230E-14	1.990656E-15	2.501909E+00
7.241100E+03	2.920860E-14	1.994147E-15	2.502021E+00
7.242600E+03	2.918739E-14	1.995030E-15	2.502134E+00
7.244000E+03	2.916860E-14	1.999596E-15	2.502239E+00
7.245500E+03	2.915991E-14	2.018320E-15	2.502352E+00
7.246900E+03	2.914862E-14	2.023278E-15	2.502457E+00
7.248400E+03	2.915745E-14	2.028727E-15	2.502570E+00
7.249900E+03	2.919130E-14	2.032536E-15	2.502683E+00
7.251300E+03	2.922757E-14	2.030468E-15	2.502789E+00
7.252800E+03	2.926393E-14	2.033397E-15	2.502902E+00
7.254300E+03	2.931781E-14	2.036337E-15	2.503015E+00
7.255700E+03	2.936911E-14	2.036977E-15	2.503120E+00
7.257200E+03	2.942301E-14	2.042356E-15	2.503234E+00
7.258600E+03	2.948683E-14	2.043634E-15	2.503339E+00
7.260100E+03	2.954575E-14	2.048141E-15	2.503452E+00
7.261600E+03	2.961468E-14	2.053218E-15	2.503566E+00
7.263000E+03	2.969605E-14	2.066317E-15	2.503672E+00
7.264500E+03	2.977501E-14	2.080474E-15	2.503785E+00
7.266000E+03	2.984897E-14	2.075930E-15	2.503898E+00
7.267400E+03	2.995040E-14	2.076307E-15	2.504004E+00
7.268900E+03	3.003940E-14	2.079801E-15	2.504118E+00
7.270400E+03	3.012090E-14	2.092200E-15	2.504232E+00
7.271800E+03	3.020482E-14	2.095605E-15	2.504338E+00
7.273300E+03	3.029635E-14	2.083637E-15	2.504451E+00
7.274700E+03	3.037277E-14	2.072988E-15	2.504558E+00
7.276200E+03	3.046432E-14	2.065514E-15	2.504671E+00
7.277700E+03	3.054585E-14	2.072240E-15	2.504785E+00
7.279100E+03	3.061478E-14	2.075165E-15	2.504891E+00
7.280600E+03	3.068381E-14	2.084126E-15	2.505005E+00
7.282100E+03	3.075785E-14	2.089522E-15	2.505119E+00
7.283500E+03	3.083432E-14	2.097041E-15	2.505226E+00
