#wls	flux	fluxerr	mangling_mask
3.916000E+03	1.457212E-13	6.451617E-15	5.308990E+00
3.917000E+03	1.456607E-13	6.477223E-15	5.309688E+00
3.918000E+03	1.456213E-13	6.516428E-15	5.310382E+00
3.919000E+03	1.455818E-13	6.553576E-15	5.311073E+00
3.920000E+03	1.455369E-13	6.576776E-15	5.311761E+00
3.921000E+03	1.454813E-13	6.579143E-15	5.312446E+00
3.922000E+03	1.454363E-13	6.562211E-15	5.313129E+00
3.923000E+03	1.454177E-13	6.565566E-15	5.313808E+00
3.924000E+03	1.454043E-13	6.596362E-15	5.314484E+00
3.925000E+03	1.453749E-13	6.619894E-15	5.315157E+00
3.926000E+03	1.453188E-13	6.618487E-15	5.315827E+00
3.927000E+03	1.452626E-13	6.613590E-15	5.316494E+00
3.928000E+03	1.452328E-13	6.608315E-15	5.317157E+00
3.929000E+03	1.452456E-13	6.604206E-15	5.317818E+00
3.930000E+03	1.452635E-13	6.603215E-15	5.318475E+00
3.930900E+03	1.452530E-13	6.602102E-15	5.319064E+00
3.931900E+03	1.452069E-13	6.600170E-15	5.319715E+00
3.932900E+03	1.451448E-13	6.602212E-15	5.320363E+00
3.933900E+03	1.450932E-13	6.610225E-15	5.321007E+00
3.934900E+03	1.450788E-13	6.617956E-15	5.321649E+00
3.935900E+03	1.450802E-13	6.617803E-15	5.322287E+00
3.936900E+03	1.450869E-13	6.612543E-15	5.322921E+00
3.937900E+03	1.450721E-13	6.605020E-15	5.323553E+00
3.938900E+03	1.450307E-13	6.589101E-15	5.324181E+00
3.939900E+03	1.449891E-13	6.588642E-15	5.324805E+00
3.940900E+03	1.449634E-13	6.644908E-15	5.325427E+00
3.941900E+03	1.449803E-13	6.732947E-15	5.326044E+00
3.942900E+03	1.450183E-13	6.856712E-15	5.326659E+00
3.943900E+03	1.450402E-13	7.019265E-15	5.327270E+00
3.944900E+03	1.450301E-13	7.177991E-15	5.327877E+00
3.945900E+03	1.450093E-13	7.290269E-15	5.328481E+00
3.946900E+03	1.450096E-13	7.362507E-15	5.329081E+00
3.947900E+03	1.450472E-13	7.409040E-15	5.329678E+00
3.948900E+03	1.451113E-13	7.444209E-15	5.330271E+00
3.949900E+03	1.451647E-13	7.472200E-15	5.330861E+00
3.950800E+03	1.452164E-13	7.475679E-15	5.331389E+00
3.951800E+03	1.453016E-13	7.475918E-15	5.331972E+00
3.952800E+03	1.454400E-13	7.480738E-15	5.332551E+00
3.953800E+03	1.455997E-13	7.484963E-15	5.333126E+00
3.954800E+03	1.457486E-13	7.489858E-15	5.333698E+00
3.955800E+03	1.458762E-13	7.499602E-15	5.334267E+00
3.956800E+03	1.459983E-13	7.520300E-15	5.334831E+00
3.957800E+03	1.461417E-13	7.541255E-15	5.335392E+00
3.958800E+03	1.463010E-13	7.550998E-15	5.335949E+00
3.959800E+03	1.464656E-13	7.556521E-15	5.336502E+00
3.960800E+03	1.466462E-13	7.562261E-15	5.337051E+00
3.961800E+03	1.468426E-13	7.568468E-15	5.337597E+00
3.962800E+03	1.470444E-13	7.574185E-15	5.338139E+00
3.963800E+03	1.472514E-13	7.579222E-15	5.338677E+00
3.964800E+03	1.474637E-13	7.576635E-15	5.339211E+00
3.965800E+03	1.476972E-13	7.559518E-15	5.339741E+00
3.966800E+03	1.479574E-13	7.524538E-15	5.340267E+00
3.967800E+03	1.482336E-13	7.472829E-15	5.340789E+00
3.968800E+03	1.485044E-13	7.410531E-15	5.341308E+00
3.969800E+03	1.487484E-13	7.342958E-15	5.341822E+00
3.970700E+03	1.489588E-13	7.296638E-15	5.342282E+00
3.971700E+03	1.491653E-13	7.298775E-15	5.342788E+00
3.972700E+03	1.493877E-13	7.313547E-15	5.343291E+00
3.973700E+03	1.496261E-13	7.313526E-15	5.343790E+00
3.974700E+03	1.498911E-13	7.319618E-15	5.344285E+00
3.975700E+03	1.501882E-13	7.343270E-15	5.344775E+00
3.976700E+03	1.505012E-13	7.362403E-15	5.345262E+00
3.977700E+03	1.508141E-13	7.375529E-15	5.345744E+00
3.978700E+03	1.511217E-13	7.385960E-15	5.346222E+00
3.979700E+03	1.514398E-13	7.397501E-15	5.346696E+00
3.980700E+03	1.517686E-13	7.414351E-15	5.347166E+00
3.981700E+03	1.521080E-13	7.439908E-15	5.347632E+00
3.982700E+03	1.524420E-13	7.460971E-15	5.348093E+00
3.983700E+03	1.527492E-13	7.455376E-15	5.348550E+00
3.984700E+03	1.530564E-13	7.442346E-15	5.349003E+00
3.985700E+03	1.533741E-13	7.448243E-15	5.349452E+00
3.986700E+03	1.537079E-13	7.463621E-15	5.349896E+00
3.987700E+03	1.540469E-13	7.473270E-15	5.350336E+00
3.988700E+03	1.543698E-13	7.489140E-15	5.350771E+00
3.989600E+03	1.546753E-13	7.501953E-15	5.351160E+00
3.990600E+03	1.549820E-13	7.483149E-15	5.351587E+00
3.991600E+03	1.552939E-13	7.427156E-15	5.352010E+00
3.992600E+03	1.556112E-13	7.337007E-15	5.352428E+00
3.993600E+03	1.559122E-13	7.207202E-15	5.352842E+00
3.994600E+03	1.561811E-13	7.062662E-15	5.353252E+00
3.995600E+03	1.564339E-13	6.944256E-15	5.353657E+00
3.996600E+03	1.566758E-13	6.851154E-15	5.354058E+00
3.997600E+03	1.569283E-13	6.778670E-15	5.354454E+00
3.998600E+03	1.571968E-13	6.716644E-15	5.354845E+00
3.999600E+03	1.574652E-13	6.659521E-15	5.355232E+00
4.000600E+03	1.577282E-13	6.645263E-15	5.355615E+00
4.001600E+03	1.579643E-13	6.675496E-15	5.355992E+00
4.002600E+03	1.581842E-13	6.716421E-15	5.356366E+00
4.003600E+03	1.583879E-13	6.732780E-15	5.356734E+00
4.004600E+03	1.585862E-13	6.737809E-15	5.357098E+00
4.005600E+03	1.587843E-13	6.744819E-15	5.357457E+00
4.006600E+03	1.589716E-13	6.746999E-15	5.357812E+00
4.007600E+03	1.591481E-13	6.748109E-15	5.358161E+00
4.008600E+03	1.593138E-13	6.752313E-15	5.358507E+00
4.009500E+03	1.594729E-13	6.756047E-15	5.358813E+00
4.010500E+03	1.596330E-13	6.759950E-15	5.359149E+00
4.011500E+03	1.597929E-13	6.763531E-15	5.359480E+00
4.012500E+03	1.599581E-13	6.766523E-15	5.359806E+00
4.013500E+03	1.601285E-13	6.769153E-15	5.360128E+00
4.014500E+03	1.602773E-13	6.769024E-15	5.360445E+00
4.015500E+03	1.603831E-13	6.768378E-15	5.360756E+00
4.016500E+03	1.604459E-13	6.767436E-15	5.361063E+00
4.017500E+03	1.605086E-13	6.766517E-15	5.361365E+00
4.018500E+03	1.605925E-13	6.767350E-15	5.361662E+00
4.019500E+03	1.606924E-13	6.769022E-15	5.361954E+00
4.020500E+03	1.607868E-13	6.787659E-15	5.362242E+00
4.021500E+03	1.608703E-13	6.840095E-15	5.362524E+00
4.022500E+03	1.609430E-13	6.901670E-15	5.362801E+00
4.023500E+03	1.610048E-13	6.927189E-15	5.363073E+00
4.024500E+03	1.610343E-13	6.926614E-15	5.363340E+00
4.025500E+03	1.610314E-13	6.920320E-15	5.363602E+00
4.026500E+03	1.610230E-13	6.913992E-15	5.363859E+00
4.027500E+03	1.610145E-13	6.909260E-15	5.364110E+00
4.028500E+03	1.609951E-13	6.904533E-15	5.364357E+00
4.029400E+03	1.609641E-13	6.899884E-15	5.364575E+00
4.030400E+03	1.609229E-13	6.892276E-15	5.364811E+00
4.031400E+03	1.608762E-13	6.877477E-15	5.365043E+00
4.032400E+03	1.608400E-13	6.861842E-15	5.365269E+00
4.033400E+03	1.607984E-13	6.857493E-15	5.365490E+00
4.034400E+03	1.607351E-13	6.848358E-15	5.365706E+00
4.035400E+03	1.606448E-13	6.817996E-15	5.365917E+00
4.036400E+03	1.605168E-13	6.786910E-15	5.366122E+00
4.037400E+03	1.603672E-13	6.774603E-15	5.366322E+00
4.038400E+03	1.601959E-13	6.771275E-15	5.366517E+00
4.039400E+03	1.600030E-13	6.794834E-15	5.366706E+00
4.040400E+03	1.597831E-13	6.846019E-15	5.366890E+00
4.041400E+03	1.595469E-13	6.873109E-15	5.367069E+00
4.042400E+03	1.592890E-13	6.863773E-15	5.367242E+00
4.043400E+03	1.590095E-13	6.840532E-15	5.367410E+00
4.044400E+03	1.587030E-13	6.803124E-15	5.367572E+00
4.045400E+03	1.583856E-13	6.760312E-15	5.367729E+00
4.046400E+03	1.580841E-13	6.729580E-15	5.367880E+00
4.047400E+03	1.578146E-13	6.705819E-15	5.368026E+00
4.048300E+03	1.575714E-13	6.677629E-15	5.368152E+00
4.049300E+03	1.573230E-13	6.657902E-15	5.368288E+00
4.050300E+03	1.570423E-13	6.651959E-15	5.368417E+00
4.051300E+03	1.567346E-13	6.634642E-15	5.368541E+00
4.052300E+03	1.564105E-13	6.603686E-15	5.368660E+00
4.053300E+03	1.560756E-13	6.585058E-15	5.368773E+00
4.054300E+03	1.557297E-13	6.567061E-15	5.368880E+00
4.055300E+03	1.553837E-13	6.541933E-15	5.368981E+00
4.056300E+03	1.550214E-13	6.514934E-15	5.369077E+00
4.057300E+03	1.546428E-13	6.488286E-15	5.369167E+00
4.058300E+03	1.542532E-13	6.465363E-15	5.369252E+00
4.059300E+03	1.538582E-13	6.446794E-15	5.369331E+00
4.060300E+03	1.534683E-13	6.430240E-15	5.369403E+00
4.061300E+03	1.530836E-13	6.412270E-15	5.369471E+00
4.062300E+03	1.526987E-13	6.389214E-15	5.369532E+00
4.063300E+03	1.522976E-13	6.359354E-15	5.369587E+00
4.064300E+03	1.519124E-13	6.331685E-15	5.369637E+00
4.065300E+03	1.515485E-13	6.309799E-15	5.369681E+00
4.066300E+03	1.512113E-13	6.290101E-15	5.369719E+00
4.067300E+03	1.509115E-13	6.268595E-15	5.369750E+00
4.068200E+03	1.506383E-13	6.246036E-15	5.369774E+00
4.069200E+03	1.503811E-13	6.236045E-15	5.369795E+00
4.070200E+03	1.501238E-13	6.226275E-15	5.369809E+00
4.071200E+03	1.498555E-13	6.188107E-15	5.369818E+00
4.072200E+03	1.495817E-13	6.137565E-15	5.369821E+00
4.073200E+03	1.493078E-13	6.112977E-15	5.369817E+00
4.074200E+03	1.490337E-13	6.100018E-15	5.369808E+00
4.075200E+03	1.487486E-13	6.085188E-15	5.369793E+00
4.076200E+03	1.484473E-13	6.071120E-15	5.369771E+00
4.077200E+03	1.481459E-13	6.057108E-15	5.369743E+00
4.078200E+03	1.478496E-13	6.041759E-15	5.369710E+00
4.079200E+03	1.475532E-13	6.022028E-15	5.369670E+00
4.080200E+03	1.472458E-13	6.002134E-15	5.369624E+00
4.081200E+03	1.469168E-13	5.986084E-15	5.369571E+00
4.082200E+03	1.465877E-13	5.971198E-15	5.369513E+00
4.083200E+03	1.462745E-13	5.957199E-15	5.369448E+00
4.084200E+03	1.459773E-13	5.943781E-15	5.369377E+00
4.085200E+03	1.456798E-13	5.927808E-15	5.369300E+00
4.086200E+03	1.453930E-13	5.905568E-15	5.369216E+00
4.087200E+03	1.451006E-13	5.886786E-15	5.369126E+00
4.088100E+03	1.448137E-13	5.877699E-15	5.369040E+00
4.089100E+03	1.445318E-13	5.847166E-15	5.368938E+00
4.090100E+03	1.442497E-13	5.783808E-15	5.368830E+00
4.091100E+03	1.439675E-13	5.739705E-15	5.368715E+00
4.092100E+03	1.437012E-13	5.728220E-15	5.368594E+00
4.093100E+03	1.434347E-13	5.712977E-15	5.368467E+00
4.094100E+03	1.431627E-13	5.692933E-15	5.368333E+00
4.095100E+03	1.428798E-13	5.677167E-15	5.368192E+00
4.096100E+03	1.425914E-13	5.666249E-15	5.368045E+00
4.097100E+03	1.423135E-13	5.655404E-15	5.367892E+00
4.098100E+03	1.420570E-13	5.646358E-15	5.367732E+00
4.099100E+03	1.418003E-13	5.635989E-15	5.367565E+00
4.100100E+03	1.415328E-13	5.617204E-15	5.367392E+00
4.101100E+03	1.412382E-13	5.596868E-15	5.367212E+00
4.102100E+03	1.409274E-13	5.581074E-15	5.367026E+00
4.103100E+03	1.406110E-13	5.568289E-15	5.366833E+00
4.104100E+03	1.402945E-13	5.558862E-15	5.366634E+00
4.105100E+03	1.399779E-13	5.548760E-15	5.366427E+00
4.106100E+03	1.396557E-13	5.537500E-15	5.366214E+00
4.107000E+03	1.393286E-13	5.537383E-15	5.366017E+00
4.108000E+03	1.390169E-13	5.566800E-15	5.365791E+00
4.109000E+03	1.387373E-13	5.623029E-15	5.365559E+00
4.110000E+03	1.384735E-13	5.670950E-15	5.365320E+00
4.111000E+03	1.382150E-13	5.683207E-15	5.365074E+00
4.112000E+03	1.379295E-13	5.673591E-15	5.364821E+00
4.113000E+03	1.376224E-13	5.657811E-15	5.364561E+00
4.114000E+03	1.372991E-13	5.640408E-15	5.364295E+00
4.115000E+03	1.369917E-13	5.622337E-15	5.364021E+00
4.116000E+03	1.366896E-13	5.603307E-15	5.363741E+00
4.117000E+03	1.363765E-13	5.587545E-15	5.363454E+00
4.118000E+03	1.360419E-13	5.574412E-15	5.363159E+00
4.119000E+03	1.356803E-13	5.559472E-15	5.362858E+00
4.120000E+03	1.353025E-13	5.542819E-15	5.362550E+00
4.121000E+03	1.349192E-13	5.526440E-15	5.362235E+00
4.122000E+03	1.345358E-13	5.507849E-15	5.361913E+00
4.123000E+03	1.341415E-13	5.486998E-15	5.361584E+00
4.124000E+03	1.337470E-13	5.467493E-15	5.361248E+00
4.125000E+03	1.333686E-13	5.450604E-15	5.360904E+00
4.126000E+03	1.330168E-13	5.435150E-15	5.360554E+00
4.126900E+03	1.326818E-13	5.420230E-15	5.360233E+00
4.127900E+03	1.323405E-13	5.404164E-15	5.359869E+00
4.128900E+03	1.319723E-13	5.385812E-15	5.359498E+00
4.129900E+03	1.315825E-13	5.365806E-15	5.359119E+00
4.130900E+03	1.311711E-13	5.344853E-15	5.358734E+00
4.131900E+03	1.307328E-13	5.322845E-15	5.358341E+00
4.132900E+03	1.302783E-13	5.298868E-15	5.357942E+00
4.133900E+03	1.298184E-13	5.271703E-15	5.357534E+00
4.134900E+03	1.293530E-13	5.244080E-15	5.357120E+00
4.135900E+03	1.288768E-13	5.219835E-15	5.356698E+00
4.136900E+03	1.283630E-13	5.198037E-15	5.356269E+00
4.137900E+03	1.278277E-13	5.176369E-15	5.355833E+00
4.138900E+03	1.272869E-13	5.158474E-15	5.355389E+00
4.139900E+03	1.267567E-13	5.146622E-15	5.354938E+00
4.140900E+03	1.262265E-13	5.130345E-15	5.354479E+00
4.141900E+03	1.256748E-13	5.102832E-15	5.354013E+00
4.142900E+03	1.250962E-13	5.073128E-15	5.353540E+00
4.143900E+03	1.245122E-13	5.047376E-15	5.353059E+00
4.144900E+03	1.239441E-13	5.024505E-15	5.352571E+00
4.145900E+03	1.234028E-13	5.002315E-15	5.352075E+00
4.146800E+03	1.228732E-13	4.981148E-15	5.351622E+00
4.147800E+03	1.223157E-13	4.960597E-15	5.351112E+00
4.148800E+03	1.217207E-13	4.942528E-15	5.350594E+00
4.149800E+03	1.211149E-13	4.924803E-15	5.350069E+00
4.150800E+03	1.205037E-13	4.903358E-15	5.349536E+00
4.151800E+03	1.198977E-13	4.880719E-15	5.348996E+00
4.152800E+03	1.192811E-13	4.856873E-15	5.348448E+00
4.153800E+03	1.186537E-13	4.831139E-15	5.347892E+00
4.154800E+03	1.180209E-13	4.805927E-15	5.347328E+00
4.155800E+03	1.173880E-13	4.782170E-15	5.346757E+00
4.156800E+03	1.167445E-13	4.751540E-15	5.346178E+00
4.157800E+03	1.160956E-13	4.690463E-15	5.345591E+00
4.158800E+03	1.154412E-13	4.591333E-15	5.344997E+00
4.159800E+03	1.147816E-13	4.487932E-15	5.344395E+00
4.160800E+03	1.141112E-13	4.422198E-15	5.343785E+00
4.161800E+03	1.134461E-13	4.385661E-15	5.343167E+00
4.162800E+03	1.127917E-13	4.358881E-15	5.342541E+00
4.163800E+03	1.121640E-13	4.335710E-15	5.341907E+00
4.164800E+03	1.115523E-13	4.314620E-15	5.341266E+00
4.165800E+03	1.109139E-13	4.293336E-15	5.340616E+00
4.166700E+03	1.102341E-13	4.266094E-15	5.340025E+00
4.167700E+03	1.095210E-13	4.231823E-15	5.339361E+00
4.168700E+03	1.088078E-13	4.198161E-15	5.338688E+00
4.169700E+03	1.081107E-13	4.168944E-15	5.338008E+00
4.170700E+03	1.074242E-13	4.141489E-15	5.337319E+00
4.171700E+03	1.067431E-13	4.115351E-15	5.336623E+00
4.172700E+03	1.060567E-13	4.088133E-15	5.335918E+00
4.173700E+03	1.053810E-13	4.072358E-15	5.335205E+00
4.174700E+03	1.047213E-13	4.076170E-15	5.334485E+00
4.175700E+03	1.040616E-13	4.070730E-15	5.333756E+00
4.176700E+03	1.033912E-13	4.045615E-15	5.333019E+00
4.177700E+03	1.027103E-13	4.020740E-15	5.332274E+00
4.178700E+03	1.020346E-13	4.002035E-15	5.331520E+00
4.179700E+03	1.013644E-13	3.983730E-15	5.330759E+00
4.180700E+03	1.006995E-13	3.961918E-15	5.329989E+00
4.181700E+03	1.000346E-13	3.937357E-15	5.329211E+00
4.182700E+03	9.938045E-14	3.912080E-15	5.328425E+00
4.183700E+03	9.873165E-14	3.886137E-15	5.327630E+00
4.184700E+03	9.809353E-14	3.856744E-15	5.326828E+00
4.185600E+03	9.744629E-14	3.823268E-15	5.326098E+00
4.186600E+03	9.679760E-14	3.790951E-15	5.325279E+00
4.187600E+03	9.615428E-14	3.764482E-15	5.324452E+00
4.188600E+03	9.552166E-14	3.740632E-15	5.323617E+00
4.189600E+03	9.490504E-14	3.713707E-15	5.322773E+00
4.190600E+03	9.429379E-14	3.684287E-15	5.321921E+00
4.191600E+03	9.367726E-14	3.659003E-15	5.321060E+00
4.192600E+03	9.305546E-14	3.636230E-15	5.320191E+00
4.193600E+03	9.243371E-14	3.610352E-15	5.319313E+00
4.194600E+03	9.182265E-14	3.582668E-15	5.318427E+00
4.195600E+03	9.122759E-14	3.558503E-15	5.317533E+00
4.196600E+03	9.066448E-14	3.538916E-15	5.316629E+00
4.197600E+03	9.012268E-14	3.520415E-15	5.315718E+00
4.198600E+03	8.959685E-14	3.500554E-15	5.314797E+00
4.199600E+03	8.907106E-14	3.479764E-15	5.313868E+00
4.200600E+03	8.853999E-14	3.460041E-15	5.312931E+00
4.201600E+03	8.800365E-14	3.439416E-15	5.311985E+00
4.202600E+03	8.747797E-14	3.421963E-15	5.311030E+00
4.203600E+03	8.697357E-14	3.428275E-15	5.310066E+00
4.204600E+03	8.649044E-14	3.466841E-15	5.309094E+00
4.205500E+03	8.603018E-14	3.511894E-15	5.308211E+00
4.206500E+03	8.557896E-14	3.533172E-15	5.307222E+00
4.207500E+03	8.513307E-14	3.528715E-15	5.306224E+00
4.208500E+03	8.469780E-14	3.515242E-15	5.305218E+00
4.209500E+03	8.427848E-14	3.502620E-15	5.304203E+00
4.210500E+03	8.386977E-14	3.493237E-15	5.303178E+00
4.211500E+03	8.347168E-14	3.481605E-15	5.302145E+00
4.212500E+03	8.307889E-14	3.465876E-15	5.301104E+00
4.213500E+03	8.269672E-14	3.452010E-15	5.300053E+00
4.214500E+03	8.233575E-14	3.432046E-15	5.298993E+00
4.215500E+03	8.199068E-14	3.411214E-15	5.297924E+00
4.216500E+03	8.166678E-14	3.400889E-15	5.296847E+00
4.217500E+03	8.135876E-14	3.391636E-15	5.295760E+00
4.218500E+03	8.105602E-14	3.380323E-15	5.294664E+00
4.219500E+03	8.076384E-14	3.373217E-15	5.293560E+00
4.220500E+03	8.047694E-14	3.365390E-15	5.292446E+00
4.221500E+03	8.020059E-14	3.353633E-15	5.291323E+00
4.222500E+03	7.993480E-14	3.345495E-15	5.290192E+00
4.223500E+03	7.968484E-14	3.330421E-15	5.289051E+00
4.224500E+03	7.946657E-14	3.296190E-15	5.287901E+00
4.225400E+03	7.926586E-14	3.270574E-15	5.286858E+00
4.226400E+03	7.907921E-14	3.265276E-15	5.285690E+00
4.227400E+03	7.889779E-14	3.256688E-15	5.284514E+00
4.228400E+03	7.873215E-14	3.239394E-15	5.283328E+00
4.229400E+03	7.857700E-14	3.221477E-15	5.282133E+00
4.230400E+03	7.843763E-14	3.208904E-15	5.280928E+00
4.231400E+03	7.829817E-14	3.199681E-15	5.279715E+00
4.232400E+03	7.815335E-14	3.193706E-15	5.278492E+00
4.233400E+03	7.800317E-14	3.191780E-15	5.277259E+00
4.234400E+03	7.786875E-14	3.188870E-15	5.276018E+00
4.235400E+03	7.775534E-14	3.183407E-15	5.274767E+00
4.236400E+03	7.767875E-14	3.181410E-15	5.273507E+00
4.237400E+03	7.763369E-14	3.181766E-15	5.272237E+00
4.238400E+03	7.760958E-14	3.178689E-15	5.270958E+00
4.239400E+03	7.760115E-14	3.174973E-15	5.269669E+00
4.240400E+03	7.760311E-14	3.172479E-15	5.268371E+00
4.241400E+03	7.761018E-14	3.175028E-15	5.267064E+00
4.242400E+03	7.761710E-14	3.200719E-15	5.265747E+00
4.243400E+03	7.763967E-14	3.251247E-15	5.264420E+00
4.244300E+03	7.768510E-14	3.294699E-15	5.263218E+00
4.245300E+03	7.774944E-14	3.306709E-15	5.261873E+00
4.246300E+03	7.783464E-14	3.304353E-15	5.260519E+00
4.247300E+03	7.793542E-14	3.301107E-15	5.259155E+00
4.248300E+03	7.804125E-14	3.299282E-15	5.257781E+00
4.249300E+03	7.816264E-14	3.296958E-15	5.256398E+00
4.250300E+03	7.829958E-14	3.295114E-15	5.255005E+00
4.251300E+03	7.845205E-14	3.298413E-15	5.253603E+00
4.252300E+03	7.862004E-14	3.303095E-15	5.252191E+00
4.253300E+03	7.879828E-14	3.286749E-15	5.250769E+00
4.254300E+03	7.899727E-14	3.237049E-15	5.249337E+00
4.255300E+03	7.921173E-14	3.176028E-15	5.247895E+00
4.256300E+03	7.944690E-14	3.134962E-15	5.246444E+00
4.257300E+03	7.969227E-14	3.119877E-15	5.244983E+00
4.258300E+03	7.994258E-14	3.115557E-15	5.243512E+00
4.259300E+03	8.019783E-14	3.112647E-15	5.242031E+00
4.260300E+03	8.045801E-14	3.106380E-15	5.240540E+00
4.261300E+03	8.073360E-14	3.104370E-15	5.239039E+00
4.262300E+03	8.102981E-14	3.116224E-15	5.237529E+00
4.263300E+03	8.134663E-14	3.128208E-15	5.236008E+00
4.264200E+03	8.169166E-14	3.140041E-15	5.234631E+00
4.265200E+03	8.203395E-14	3.145532E-15	5.233092E+00
4.266200E+03	8.238110E-14	3.139557E-15	5.231542E+00
4.267200E+03	8.272787E-14	3.141442E-15	5.229983E+00
4.268200E+03	8.308995E-14	3.157549E-15	5.228413E+00
4.269200E+03	8.347253E-14	3.175200E-15	5.226834E+00
4.270200E+03	8.387039E-14	3.193585E-15	5.225244E+00
4.271200E+03	8.426260E-14	3.209273E-15	5.223644E+00
4.272200E+03	8.464395E-14	3.220027E-15	5.222034E+00
4.273200E+03	8.503532E-14	3.240050E-15	5.220414E+00
4.274200E+03	8.543671E-14	3.275988E-15	5.218784E+00
4.275200E+03	8.584809E-14	3.309904E-15	5.217143E+00
4.276200E+03	8.625903E-14	3.326441E-15	5.215493E+00
4.277200E+03	8.666431E-14	3.337947E-15	5.213832E+00
4.278200E+03	8.707435E-14	3.348953E-15	5.212160E+00
4.279200E+03	8.748915E-14	3.359312E-15	5.210479E+00
4.280200E+03	8.791391E-14	3.376609E-15	5.208787E+00
4.281200E+03	8.835382E-14	3.404551E-15	5.207085E+00
4.282200E+03	8.880365E-14	3.435174E-15	5.205372E+00
4.283200E+03	8.925300E-14	3.457789E-15	5.203649E+00
4.284100E+03	8.970484E-14	3.475907E-15	5.202090E+00
4.285100E+03	9.014802E-14	3.492907E-15	5.200347E+00
4.286100E+03	9.059070E-14	3.506968E-15	5.198594E+00
4.287100E+03	9.102249E-14	3.523077E-15	5.196831E+00
4.288100E+03	9.144339E-14	3.548347E-15	5.195057E+00
4.289100E+03	9.185341E-14	3.578086E-15	5.193272E+00
4.290100E+03	9.226294E-14	3.608632E-15	5.191477E+00
4.291100E+03	9.269273E-14	3.636268E-15	5.189672E+00
4.292100E+03	9.313757E-14	3.644153E-15	5.187856E+00
4.293100E+03	9.357152E-14	3.628978E-15	5.186029E+00
4.294100E+03	9.398940E-14	3.619032E-15	5.184192E+00
4.295100E+03	9.439639E-14	3.636317E-15	5.182344E+00
4.296100E+03	9.480288E-14	3.663570E-15	5.180485E+00
4.297100E+03	9.519332E-14	3.686935E-15	5.178616E+00
4.298100E+03	9.556255E-14	3.704172E-15	5.176736E+00
4.299100E+03	9.590541E-14	3.717553E-15	5.174846E+00
4.300100E+03	9.623228E-14	3.729324E-15	5.172944E+00
4.301100E+03	9.656902E-14	3.740284E-15	5.171032E+00
4.302100E+03	9.690529E-14	3.749646E-15	5.169109E+00
4.303100E+03	9.723591E-14	3.758686E-15	5.167176E+00
4.304000E+03	9.756457E-14	3.769515E-15	5.165426E+00
4.305000E+03	9.787877E-14	3.779760E-15	5.163472E+00
4.306000E+03	9.817702E-14	3.787684E-15	5.161507E+00
4.307000E+03	9.846448E-14	3.794088E-15	5.159531E+00
4.308000E+03	9.874118E-14	3.800747E-15	5.157544E+00
4.309000E+03	9.900711E-14	3.808451E-15	5.155546E+00
4.310000E+03	9.925713E-14	3.815144E-15	5.153537E+00
4.311000E+03	9.949126E-14	3.815526E-15	5.151518E+00
4.312000E+03	9.970952E-14	3.806579E-15	5.149487E+00
4.313000E+03	9.992221E-14	3.796416E-15	5.147446E+00
4.314000E+03	1.001191E-13	3.789357E-15	5.145393E+00
4.315000E+03	1.003001E-13	3.783086E-15	5.143330E+00
4.316000E+03	1.004704E-13	3.771042E-15	5.141257E+00
4.317000E+03	1.006199E-13	3.746157E-15	5.139172E+00
4.318000E+03	1.007638E-13	3.713688E-15	5.137077E+00
4.319000E+03	1.008971E-13	3.681241E-15	5.134971E+00
4.320000E+03	1.010197E-13	3.646478E-15	5.132855E+00
4.321000E+03	1.011369E-13	3.616045E-15	5.130728E+00
4.322000E+03	1.012384E-13	3.605309E-15	5.128591E+00
4.322900E+03	1.013284E-13	3.611196E-15	5.126659E+00
4.323900E+03	1.013934E-13	3.619654E-15	5.124502E+00
4.324900E+03	1.014325E-13	3.627210E-15	5.122334E+00
4.325900E+03	1.014661E-13	3.633313E-15	5.120157E+00
4.326900E+03	1.014893E-13	3.631438E-15	5.117969E+00
4.327900E+03	1.015122E-13	3.630754E-15	5.115771E+00
4.328900E+03	1.015093E-13	3.641395E-15	5.113562E+00
4.329900E+03	1.014908E-13	3.656696E-15	5.111344E+00
4.330900E+03	1.014772E-13	3.667462E-15	5.109115E+00
4.331900E+03	1.014787E-13	3.676757E-15	5.106877E+00
4.332900E+03	1.014902E-13	3.689261E-15	5.104628E+00
4.333900E+03	1.014861E-13	3.706853E-15	5.102369E+00
4.334900E+03	1.014512E-13	3.729203E-15	5.100101E+00
4.335900E+03	1.013906E-13	3.751427E-15	5.097822E+00
4.336900E+03	1.013247E-13	3.768861E-15	5.095534E+00
4.337900E+03	1.012586E-13	3.779044E-15	5.093236E+00
4.338900E+03	1.011822E-13	3.782886E-15	5.090928E+00
4.339900E+03	1.010903E-13	3.786765E-15	5.088610E+00
4.340900E+03	1.009780E-13	3.803044E-15	5.086283E+00
4.341900E+03	1.008604E-13	3.835940E-15	5.083946E+00
4.342800E+03	1.007525E-13	3.861252E-15	5.081835E+00
