#wls	flux	fluxerr	mangling_mask
3.600100E+03	5.458415E-15	7.026128E-16	2.941432E+00
3.600600E+03	5.458194E-15	7.066557E-16	2.941471E+00
3.601100E+03	5.458268E-15	7.108547E-16	2.941511E+00
3.601600E+03	5.458342E-15	7.143284E-16	2.941551E+00
3.602100E+03	5.459003E-15	7.167598E-16	2.941590E+00
3.602600E+03	5.459665E-15	7.184586E-16	2.941630E+00
3.603100E+03	5.459739E-15	7.200814E-16	2.941670E+00
3.603600E+03	5.459518E-15	7.217534E-16	2.941709E+00
3.604100E+03	5.459592E-15	7.232467E-16	2.941749E+00
3.604600E+03	5.459077E-15	7.248790E-16	2.941788E+00
3.605100E+03	5.458562E-15	7.268242E-16	2.941828E+00
3.605600E+03	5.459223E-15	7.287023E-16	2.941867E+00
3.606100E+03	5.460473E-15	7.306948E-16	2.941907E+00
3.606600E+03	5.461723E-15	7.321858E-16	2.941946E+00
3.607100E+03	5.462973E-15	7.330151E-16	2.941986E+00
3.607600E+03	5.463635E-15	7.337255E-16	2.942025E+00
3.608100E+03	5.464002E-15	7.343085E-16	2.942065E+00
3.608600E+03	5.464370E-15	7.343940E-16	2.942104E+00
3.609100E+03	5.465620E-15	7.345405E-16	2.942143E+00
3.609600E+03	5.467752E-15	7.351264E-16	2.942183E+00
3.610100E+03	5.469885E-15	7.357473E-16	2.942222E+00
3.610600E+03	5.471135E-15	7.358767E-16	2.942261E+00
3.611100E+03	5.472679E-15	7.363946E-16	2.942301E+00
3.611600E+03	5.475106E-15	7.376658E-16	2.942340E+00
3.612100E+03	5.478122E-15	7.388529E-16	2.942379E+00
3.612600E+03	5.481137E-15	7.395725E-16	2.942418E+00
3.613100E+03	5.484741E-15	7.405009E-16	2.942458E+00
3.613600E+03	5.488345E-15	7.413604E-16	2.942497E+00
3.614100E+03	5.492538E-15	7.420277E-16	2.942536E+00
3.614600E+03	5.497025E-15	7.416742E-16	2.942575E+00
3.615100E+03	5.502395E-15	7.396821E-16	2.942614E+00
3.615600E+03	5.508059E-15	7.367530E-16	2.942653E+00
3.616100E+03	5.514017E-15	7.334062E-16	2.942693E+00
3.616600E+03	5.519682E-15	7.305622E-16	2.942732E+00
3.617000E+03	5.525626E-15	7.283831E-16	2.942763E+00
3.617500E+03	5.532468E-15	7.262658E-16	2.942802E+00
3.618000E+03	5.539898E-15	7.238317E-16	2.942841E+00
3.618500E+03	5.547917E-15	7.209798E-16	2.942880E+00
3.619000E+03	5.555937E-15	7.170533E-16	2.942919E+00
3.619500E+03	5.564545E-15	7.130051E-16	2.942958E+00
3.620000E+03	5.573448E-15	7.103809E-16	2.942997E+00
3.620500E+03	5.582939E-15	7.079183E-16	2.943036E+00
3.621000E+03	5.592137E-15	7.050676E-16	2.943075E+00
3.621500E+03	5.601628E-15	7.021244E-16	2.943114E+00
3.622000E+03	5.612003E-15	7.003782E-16	2.943153E+00
3.622500E+03	5.622967E-15	6.994303E-16	2.943191E+00
3.623000E+03	5.633637E-15	6.981161E-16	2.943230E+00
3.623500E+03	5.644307E-15	6.949973E-16	2.943269E+00
3.624000E+03	5.655566E-15	6.901760E-16	2.943308E+00
3.624500E+03	5.666825E-15	6.856203E-16	2.943347E+00
3.625000E+03	5.677791E-15	6.821278E-16	2.943385E+00
3.625500E+03	5.688462E-15	6.795751E-16	2.943424E+00
3.626000E+03	5.700016E-15	6.772958E-16	2.943463E+00
3.626500E+03	5.711571E-15	6.754276E-16	2.943502E+00
3.627000E+03	5.722537E-15	6.740885E-16	2.943540E+00
3.627500E+03	5.733503E-15	6.730082E-16	2.943579E+00
3.628000E+03	5.745059E-15	6.723725E-16	2.943618E+00
3.628500E+03	5.757497E-15	6.723589E-16	2.943656E+00
3.629000E+03	5.771114E-15	6.725158E-16	2.943695E+00
3.629500E+03	5.785025E-15	6.725105E-16	2.943733E+00
3.630000E+03	5.799525E-15	6.724651E-16	2.943772E+00
3.630500E+03	5.814320E-15	6.724745E-16	2.943811E+00
3.631000E+03	5.829410E-15	6.732973E-16	2.943849E+00
3.631500E+03	5.845089E-15	6.736893E-16	2.943888E+00
3.632000E+03	5.861946E-15	6.735016E-16	2.943926E+00
3.632500E+03	5.879097E-15	6.740356E-16	2.943965E+00
3.633000E+03	5.896249E-15	6.756480E-16	2.944003E+00
3.633500E+03	5.913990E-15	6.774287E-16	2.944041E+00
3.634000E+03	5.931438E-15	6.793554E-16	2.944080E+00
3.634500E+03	5.948002E-15	6.810010E-16	2.944118E+00
3.635000E+03	5.965156E-15	6.823453E-16	2.944157E+00
3.635500E+03	5.982899E-15	6.843095E-16	2.944195E+00
3.636000E+03	6.000936E-15	6.870061E-16	2.944233E+00
3.636500E+03	6.019563E-15	6.894140E-16	2.944272E+00
3.636900E+03	6.038469E-15	6.912149E-16	2.944302E+00
3.637400E+03	6.057981E-15	6.933278E-16	2.944340E+00
3.637900E+03	6.077787E-15	6.961066E-16	2.944379E+00
3.638400E+03	6.098476E-15	6.997785E-16	2.944417E+00
3.638900E+03	6.120050E-15	7.046888E-16	2.944455E+00
3.639400E+03	6.141919E-15	7.101300E-16	2.944493E+00
3.639900E+03	6.164082E-15	7.152280E-16	2.944532E+00
3.640400E+03	6.186246E-15	7.202937E-16	2.944570E+00
3.640900E+03	6.209000E-15	7.251483E-16	2.944608E+00
3.641400E+03	6.231754E-15	7.298047E-16	2.944646E+00
3.641900E+03	6.255392E-15	7.342763E-16	2.944684E+00
3.642400E+03	6.279914E-15	7.381530E-16	2.944722E+00
3.642900E+03	6.304732E-15	7.414956E-16	2.944760E+00
3.643400E+03	6.330433E-15	7.451694E-16	2.944798E+00
3.643900E+03	6.356429E-15	7.492928E-16	2.944836E+00
3.644400E+03	6.382426E-15	7.527570E-16	2.944874E+00
3.644900E+03	6.408423E-15	7.558015E-16	2.944912E+00
3.645400E+03	6.434716E-15	7.587498E-16	2.944950E+00
3.645900E+03	6.461893E-15	7.613012E-16	2.944988E+00
3.646400E+03	6.490248E-15	7.639670E-16	2.945026E+00
3.646900E+03	6.518899E-15	7.666246E-16	2.945064E+00
3.647400E+03	6.547550E-15	7.689285E-16	2.945102E+00
3.647900E+03	6.575908E-15	7.705297E-16	2.945140E+00
3.648400E+03	6.604266E-15	7.723832E-16	2.945177E+00
3.648900E+03	6.633508E-15	7.745578E-16	2.945215E+00
3.649400E+03	6.663340E-15	7.764181E-16	2.945253E+00
3.649900E+03	6.693762E-15	7.784765E-16	2.945291E+00
3.650400E+03	6.724774E-15	7.808453E-16	2.945328E+00
3.650900E+03	6.754903E-15	7.826276E-16	2.945366E+00
3.651400E+03	6.784443E-15	7.844229E-16	2.945404E+00
3.651900E+03	6.814279E-15	7.864964E-16	2.945442E+00
3.652400E+03	6.844705E-15	7.888262E-16	2.945479E+00
3.652900E+03	6.874836E-15	7.908886E-16	2.945517E+00
3.653400E+03	6.904380E-15	7.926827E-16	2.945554E+00
3.653900E+03	6.933924E-15	7.945249E-16	2.945592E+00
3.654400E+03	6.964058E-15	7.962602E-16	2.945630E+00
3.654900E+03	6.994192E-15	7.977873E-16	2.945667E+00
3.655400E+03	7.025211E-15	7.997760E-16	2.945705E+00
3.655900E+03	7.056820E-15	8.015961E-16	2.945742E+00
3.656300E+03	7.089001E-15	8.036939E-16	2.945772E+00
3.656800E+03	7.120906E-15	8.061073E-16	2.945810E+00
3.657300E+03	7.153990E-15	8.086668E-16	2.945847E+00
3.657800E+03	7.186780E-15	8.111456E-16	2.945885E+00
3.658300E+03	7.219571E-15	8.135531E-16	2.945922E+00
3.658800E+03	7.252657E-15	8.157968E-16	2.945959E+00
3.659300E+03	7.285745E-15	8.180852E-16	2.945997E+00
3.659800E+03	7.319127E-15	8.203516E-16	2.946034E+00
3.660300E+03	7.351921E-15	8.226144E-16	2.946071E+00
3.660800E+03	7.385011E-15	8.246193E-16	2.946109E+00
3.661300E+03	7.418690E-15	8.260582E-16	2.946146E+00
3.661800E+03	7.452960E-15	8.272661E-16	2.946183E+00
3.662300E+03	7.487525E-15	8.286426E-16	2.946221E+00
3.662800E+03	7.521796E-15	8.304290E-16	2.946258E+00
3.663300E+03	7.555773E-15	8.324454E-16	2.946295E+00
3.663800E+03	7.589752E-15	8.342747E-16	2.946332E+00
3.664300E+03	7.623731E-15	8.361526E-16	2.946369E+00
3.664800E+03	7.657416E-15	8.387518E-16	2.946406E+00
3.665300E+03	7.691396E-15	8.417545E-16	2.946444E+00
3.665800E+03	7.724788E-15	8.447190E-16	2.946481E+00
3.666300E+03	7.758476E-15	8.477281E-16	2.946518E+00
3.666800E+03	7.792164E-15	8.508762E-16	2.946555E+00
3.667300E+03	7.826148E-15	8.540869E-16	2.946592E+00
3.667800E+03	7.860132E-15	8.572344E-16	2.946629E+00
3.668300E+03	7.894412E-15	8.603572E-16	2.946666E+00
3.668800E+03	7.928693E-15	8.633914E-16	2.946703E+00
3.669300E+03	7.962385E-15	8.656945E-16	2.946740E+00
3.669800E+03	7.996668E-15	8.675509E-16	2.946777E+00
3.670300E+03	8.031540E-15	8.698446E-16	2.946814E+00
3.670800E+03	8.066708E-15	8.727611E-16	2.946850E+00
3.671300E+03	8.101877E-15	8.760197E-16	2.946887E+00
3.671800E+03	8.136457E-15	8.793119E-16	2.946924E+00
3.672300E+03	8.170449E-15	8.827140E-16	2.946961E+00
3.672800E+03	8.203852E-15	8.860151E-16	2.946998E+00
3.673300E+03	8.237551E-15	8.892163E-16	2.947034E+00
3.673800E+03	8.271840E-15	8.923381E-16	2.947071E+00
3.674300E+03	8.306129E-15	8.952579E-16	2.947108E+00
3.674800E+03	8.339535E-15	8.982230E-16	2.947145E+00
3.675300E+03	8.373237E-15	9.013168E-16	2.947181E+00
3.675700E+03	8.406624E-15	9.037439E-16	2.947211E+00
3.676200E+03	8.439443E-15	9.053591E-16	2.947247E+00
3.676700E+03	8.473147E-15	9.077720E-16	2.947284E+00
3.677200E+03	8.508325E-15	9.108876E-16	2.947321E+00
3.677700E+03	8.542915E-15	9.138713E-16	2.947357E+00
3.678200E+03	8.576621E-15	9.164940E-16	2.947394E+00
3.678700E+03	8.610623E-15	9.190553E-16	2.947430E+00
3.679200E+03	8.644920E-15	9.216943E-16	2.947467E+00
3.679700E+03	8.678923E-15	9.242781E-16	2.947503E+00
3.680200E+03	8.712338E-15	9.279087E-16	2.947540E+00
3.680700E+03	8.745753E-15	9.320168E-16	2.947576E+00
3.681200E+03	8.778580E-15	9.358609E-16	2.947613E+00
3.681700E+03	8.811997E-15	9.392503E-16	2.947649E+00
3.682200E+03	8.845709E-15	9.429196E-16	2.947685E+00
3.682700E+03	8.878833E-15	9.469546E-16	2.947722E+00
3.683200E+03	8.911073E-15	9.508874E-16	2.947758E+00
3.683700E+03	8.941840E-15	9.547727E-16	2.947794E+00
3.684200E+03	8.972312E-15	9.588191E-16	2.947831E+00
3.684700E+03	9.003375E-15	9.625838E-16	2.947867E+00
3.685200E+03	9.034144E-15	9.658928E-16	2.947903E+00
3.685700E+03	9.064324E-15	9.690640E-16	2.947939E+00
3.686200E+03	9.094210E-15	9.725702E-16	2.947976E+00
3.686700E+03	9.124391E-15	9.761466E-16	2.948012E+00
3.687200E+03	9.153984E-15	9.792863E-16	2.948048E+00
3.687700E+03	9.182693E-15	9.820773E-16	2.948084E+00
3.688200E+03	9.211697E-15	9.848374E-16	2.948120E+00
3.688700E+03	9.240406E-15	9.872804E-16	2.948156E+00
3.689200E+03	9.268527E-15	9.895560E-16	2.948192E+00
3.689700E+03	9.295175E-15	9.920012E-16	2.948228E+00
3.690200E+03	9.320938E-15	9.942313E-16	2.948265E+00
3.690700E+03	9.345818E-15	9.960919E-16	2.948301E+00
3.691200E+03	9.369813E-15	9.977445E-16	2.948336E+00
3.691700E+03	9.393220E-15	9.995107E-16	2.948372E+00
3.692200E+03	9.416627E-15	1.001748E-15	2.948408E+00
3.692700E+03	9.439445E-15	1.004206E-15	2.948444E+00
3.693200E+03	9.461083E-15	1.006136E-15	2.948480E+00
3.693700E+03	9.482133E-15	1.007445E-15	2.948516E+00
3.694200E+03	9.502003E-15	1.008716E-15	2.948552E+00
3.694700E+03	9.520695E-15	1.009925E-15	2.948588E+00
3.695200E+03	9.539682E-15	1.011002E-15	2.948624E+00
3.695600E+03	9.558056E-15	1.012116E-15	2.948652E+00
3.696100E+03	9.575569E-15	1.013293E-15	2.948688E+00
3.696600E+03	9.592198E-15	1.014554E-15	2.948724E+00
3.697100E+03	9.608238E-15	1.015799E-15	2.948759E+00
3.697600E+03	9.623983E-15	1.017037E-15	2.948795E+00
3.698100E+03	9.638548E-15	1.018058E-15	2.948831E+00
3.698600E+03	9.651935E-15	1.018833E-15	2.948866E+00
3.699100E+03	9.663552E-15	1.019312E-15	2.948902E+00
3.699600E+03	9.674285E-15	1.019470E-15	2.948938E+00
3.700100E+03	9.684723E-15	1.019370E-15	2.948973E+00
3.700600E+03	9.694572E-15	1.019325E-15	2.949009E+00
3.701100E+03	9.703830E-15	1.019364E-15	2.949044E+00
3.701600E+03	9.712500E-15	1.019594E-15	2.949080E+00
3.702100E+03	9.720874E-15	1.019990E-15	2.949115E+00
3.702600E+03	9.728364E-15	1.020363E-15	2.949151E+00
3.703100E+03	9.735264E-15	1.020826E-15	2.949186E+00
3.703600E+03	9.741574E-15	1.021240E-15	2.949222E+00
3.704100E+03	9.747000E-15	1.021509E-15	2.949257E+00
3.704600E+03	9.751541E-15	1.021668E-15	2.949292E+00
3.705100E+03	9.755197E-15	1.021416E-15	2.949328E+00
3.705600E+03	9.757968E-15	1.021109E-15	2.949363E+00
3.706100E+03	9.759560E-15	1.020872E-15	2.949398E+00
3.706600E+03	9.760266E-15	1.020665E-15	2.949434E+00
3.707100E+03	9.760088E-15	1.020509E-15	2.949469E+00
3.707600E+03	9.759320E-15	1.020388E-15	2.949504E+00
3.708100E+03	9.758256E-15	1.020116E-15	2.949539E+00
3.708600E+03	9.756013E-15	1.019674E-15	2.949575E+00
3.709100E+03	9.752885E-15	1.019131E-15	2.949610E+00
3.709600E+03	9.748872E-15	1.018433E-15	2.949645E+00
3.710100E+03	9.744268E-15	1.017613E-15	2.949680E+00
3.710600E+03	9.739370E-15	1.016753E-15	2.949715E+00
3.711100E+03	9.734176E-15	1.015902E-15	2.949750E+00
3.711600E+03	9.728097E-15	1.014998E-15	2.949785E+00
3.712100E+03	9.720248E-15	1.013910E-15	2.949820E+00
3.712600E+03	9.711514E-15	1.012677E-15	2.949855E+00
3.713100E+03	9.702189E-15	1.011372E-15	2.949890E+00
3.713600E+03	9.692865E-15	1.010126E-15	2.949925E+00
3.714100E+03	9.683245E-15	1.008869E-15	2.949960E+00
3.714600E+03	9.673624E-15	1.007639E-15	2.949995E+00
3.715000E+03	9.663391E-15	1.006441E-15	2.950023E+00
3.715500E+03	9.651705E-15	1.005115E-15	2.950058E+00
3.716000E+03	9.638838E-15	1.003819E-15	2.950093E+00
3.716500E+03	9.624792E-15	1.002431E-15	2.950128E+00
3.717000E+03	9.610154E-15	1.001085E-15	2.950162E+00
3.717500E+03	9.596402E-15	1.000015E-15	2.950197E+00
3.718000E+03	9.582059E-15	9.987691E-16	2.950232E+00
3.718500E+03	9.567125E-15	9.974061E-16	2.950267E+00
3.719000E+03	9.551011E-15	9.960353E-16	2.950301E+00
3.719500E+03	9.534896E-15	9.947683E-16	2.950336E+00
3.720000E+03	9.518486E-15	9.936510E-16	2.950371E+00
3.720500E+03	9.501781E-15	9.921251E-16	2.950405E+00
3.721000E+03	9.483894E-15	9.904006E-16	2.950440E+00
3.721500E+03	9.464533E-15	9.887016E-16	2.950475E+00
3.722000E+03	9.443990E-15	9.868952E-16	2.950509E+00
3.722500E+03	9.423447E-15	9.852588E-16	2.950544E+00
3.723000E+03	9.402903E-15	9.838385E-16	2.950578E+00
3.723500E+03	9.381768E-15	9.825136E-16	2.950613E+00
3.724000E+03	9.360043E-15	9.810507E-16	2.950647E+00
3.724500E+03	9.338022E-15	9.795170E-16	2.950682E+00
3.725000E+03	9.315411E-15	9.779697E-16	2.950716E+00
3.725500E+03	9.292209E-15	9.767782E-16	2.950751E+00
3.726000E+03	9.268415E-15	9.753127E-16	2.950785E+00
3.726500E+03	9.243441E-15	9.730857E-16	2.950819E+00
3.727000E+03	9.217581E-15	9.704750E-16	2.950854E+00
3.727500E+03	9.190540E-15	9.676616E-16	2.950888E+00
3.728000E+03	9.163204E-15	9.649408E-16	2.950922E+00
3.728500E+03	9.134981E-15	9.619988E-16	2.950956E+00
3.729000E+03	9.106167E-15	9.586465E-16	2.950991E+00
3.729500E+03	9.077057E-15	9.552686E-16	2.951025E+00
3.730000E+03	9.047652E-15	9.518191E-16	2.951059E+00
3.730500E+03	9.017656E-15	9.480665E-16	2.951093E+00
3.731000E+03	8.986773E-15	9.444687E-16	2.951127E+00
3.731500E+03	8.955300E-15	9.411458E-16	2.951162E+00
3.732000E+03	8.923235E-15	9.375185E-16	2.951196E+00
3.732500E+03	8.890284E-15	9.333931E-16	2.951230E+00
3.733000E+03	8.857037E-15	9.292116E-16	2.951264E+00
3.733500E+03	8.823495E-15	9.248092E-16	2.951298E+00
3.734000E+03	8.789656E-15	9.201340E-16	2.951332E+00
3.734500E+03	8.754636E-15	9.156234E-16	2.951366E+00
3.734900E+03	8.719005E-15	9.114552E-16	2.951393E+00
3.735400E+03	8.682507E-15	9.071629E-16	2.951427E+00
3.735900E+03	8.646009E-15	9.024991E-16	2.951461E+00
3.736400E+03	8.609510E-15	8.977751E-16	2.951495E+00
3.736900E+03	8.572714E-15	8.933866E-16	2.951528E+00
3.737400E+03	8.535033E-15	8.891652E-16	2.951562E+00
3.737900E+03	8.496760E-15	8.848278E-16	2.951596E+00
3.738400E+03	8.457895E-15	8.803071E-16	2.951630E+00
3.738900E+03	8.419030E-15	8.755722E-16	2.951664E+00
3.739400E+03	8.379869E-15	8.704275E-16	2.951697E+00
3.739900E+03	8.339821E-15	8.652363E-16	2.951731E+00
3.740400E+03	8.298001E-15	8.602745E-16	2.951765E+00
3.740900E+03	8.255885E-15	8.557281E-16	2.951798E+00
3.741400E+03	8.213177E-15	8.510819E-16	2.951832E+00
3.741900E+03	8.170174E-15	8.457523E-16	2.951866E+00
3.742400E+03	8.126874E-15	8.401219E-16	2.951899E+00
3.742900E+03	8.083868E-15	8.349802E-16	2.951933E+00
3.743400E+03	8.040271E-15	8.304597E-16	2.951966E+00
3.743900E+03	7.996377E-15	8.262341E-16	2.952000E+00
3.744400E+03	7.953073E-15	8.223212E-16	2.952033E+00
3.744900E+03	7.910063E-15	8.184246E-16	2.952067E+00
3.745400E+03	7.867052E-15	8.141888E-16	2.952100E+00
3.745900E+03	7.823745E-15	8.097760E-16	2.952134E+00
3.746400E+03	7.779846E-15	8.053311E-16	2.952167E+00
3.746900E+03	7.735060E-15	8.010424E-16	2.952200E+00
3.747400E+03	7.689683E-15	7.967915E-16	2.952234E+00
3.747900E+03	7.643419E-15	7.925493E-16	2.952267E+00
3.748400E+03	7.596859E-15	7.887844E-16	2.952300E+00
3.748900E+03	7.550003E-15	7.857208E-16	2.952334E+00
3.749400E+03	7.503736E-15	7.825023E-16	2.952367E+00
3.749900E+03	7.457763E-15	7.792320E-16	2.952400E+00
3.750400E+03	7.411788E-15	7.760499E-16	2.952433E+00
3.750900E+03	7.366108E-15	7.727459E-16	2.952466E+00
3.751400E+03	7.321018E-15	7.701692E-16	2.952500E+00
3.751900E+03	7.275041E-15	7.683872E-16	2.952533E+00
3.752400E+03	7.227881E-15	7.652989E-16	2.952566E+00
3.752900E+03	7.181311E-15	7.606918E-16	2.952599E+00
3.753400E+03	7.134740E-15	7.559302E-16	2.952632E+00
3.753900E+03	7.088167E-15	7.516629E-16	2.952665E+00
3.754300E+03	7.041578E-15	7.476045E-16	2.952691E+00
3.754800E+03	6.995004E-15	7.435162E-16	2.952724E+00
3.755300E+03	6.947247E-15	7.395502E-16	2.952757E+00
3.755800E+03	6.898308E-15	7.355393E-16	2.952790E+00
3.756300E+03	6.849368E-15	7.314229E-16	2.952823E+00
3.756800E+03	6.801313E-15	7.272662E-16	2.952856E+00
3.757300E+03	6.752961E-15	7.229420E-16	2.952889E+00
3.757800E+03	6.703723E-15	7.184563E-16	2.952922E+00
3.758300E+03	6.653892E-15	7.138742E-16	2.952954E+00
3.758800E+03	6.603765E-15	7.095776E-16	2.952987E+00
3.759300E+03	6.553342E-15	7.054547E-16	2.953020E+00
3.759800E+03	6.503213E-15	7.010432E-16	2.953053E+00
3.760300E+03	6.452787E-15	6.965704E-16	2.953085E+00
3.760800E+03	6.402360E-15	6.921339E-16	2.953118E+00
3.761300E+03	6.351932E-15	6.875780E-16	2.953151E+00
3.761800E+03	6.301502E-15	6.829840E-16	2.953183E+00
3.762300E+03	6.250777E-15	6.781423E-16	2.953216E+00
3.762800E+03	6.199754E-15	6.732380E-16	2.953248E+00
3.763300E+03	6.148731E-15	6.684296E-16	2.953281E+00
3.763800E+03	6.097706E-15	6.637055E-16	2.953313E+00
3.764300E+03	6.046681E-15	6.589825E-16	2.953346E+00
3.764800E+03	5.995654E-15	6.541956E-16	2.953378E+00
3.765300E+03	5.944921E-15	6.493953E-16	2.953411E+00
3.765800E+03	5.894482E-15	6.444442E-16	2.953443E+00
3.766300E+03	5.844338E-15	6.394662E-16	2.953476E+00
3.766800E+03	5.794783E-15	6.344411E-16	2.953508E+00
3.767300E+03	5.744931E-15	6.291356E-16	2.953540E+00
3.767800E+03	5.695670E-15	6.239116E-16	2.953573E+00
3.768300E+03	5.646997E-15	6.186004E-16	2.953605E+00
3.768800E+03	5.598619E-15	6.131390E-16	2.953637E+00
3.769300E+03	5.550536E-15	6.074934E-16	2.953670E+00
3.769800E+03	5.502746E-15	6.014930E-16	2.953702E+00
3.770300E+03	5.454365E-15	5.956353E-16	2.953734E+00
3.770800E+03	5.406869E-15	5.901585E-16	2.953766E+00
3.771300E+03	5.360848E-15	5.850136E-16	2.953798E+00
3.771800E+03	5.315713E-15	5.799228E-16	2.953830E+00
3.772300E+03	5.270872E-15	5.745417E-16	2.953862E+00
3.772800E+03	5.226621E-15	5.687189E-16	2.953894E+00
3.773300E+03	5.182369E-15	5.625921E-16	2.953927E+00
3.773800E+03	5.138411E-15	5.565534E-16	2.953959E+00
3.774200E+03	5.094736E-15	5.504715E-16	2.953984E+00
3.774700E+03	5.050481E-15	5.440593E-16	2.954016E+00
3.775200E+03	5.006225E-15	5.368479E-16	2.954048E+00
3.775700E+03	4.962559E-15	5.299422E-16	2.954080E+00
3.776200E+03	4.919482E-15	5.243897E-16	2.954112E+00
3.776700E+03	4.877882E-15	5.196493E-16	2.954144E+00
3.777200E+03	4.836576E-15	5.150783E-16	2.954175E+00
3.777700E+03	4.795565E-15	5.102146E-16	2.954207E+00
3.778200E+03	4.755439E-15	5.054272E-16	2.954239E+00
3.778700E+03	4.716198E-15	5.011338E-16	2.954271E+00
3.779200E+03	4.677843E-15	4.969405E-16	2.954303E+00
3.779700E+03	4.639782E-15	4.927163E-16	2.954334E+00
3.780200E+03	4.601425E-15	4.886742E-16	2.954366E+00
3.780700E+03	4.563658E-15	4.841379E-16	2.954398E+00
3.781200E+03	4.527072E-15	4.793661E-16	2.954429E+00
3.781700E+03	4.491962E-15	4.750804E-16	2.954461E+00
3.782200E+03	4.458624E-15	4.713603E-16	2.954492E+00
3.782700E+03	4.426172E-15	4.675185E-16	2.954524E+00
3.783200E+03	4.393719E-15	4.639576E-16	2.954555E+00
3.783700E+03	4.361857E-15	4.604841E-16	2.954587E+00
3.784200E+03	4.330880E-15	4.571492E-16	2.954618E+00
3.784700E+03	4.300493E-15	4.541849E-16	2.954650E+00
3.785200E+03	4.270696E-15	4.509165E-16	2.954681E+00
3.785700E+03	4.241194E-15	4.471683E-16	2.954713E+00
3.786200E+03	4.212283E-15	4.431366E-16	2.954744E+00
3.786700E+03	4.184848E-15	4.392718E-16	2.954775E+00
3.787200E+03	4.158595E-15	4.352864E-16	2.954807E+00
3.787700E+03	4.132932E-15	4.312353E-16	2.954838E+00
3.788200E+03	4.107859E-15	4.278916E-16	2.954869E+00
3.788700E+03	4.083672E-15	4.247989E-16	2.954900E+00
3.789200E+03	4.060962E-15	4.213940E-16	2.954932E+00
3.789700E+03	4.038843E-15	4.178683E-16	2.954963E+00
3.790200E+03	4.017019E-15	4.149278E-16	2.954994E+00
3.790700E+03	3.995785E-15	4.126501E-16	2.955025E+00
3.791200E+03	3.975141E-15	4.105289E-16	2.955056E+00
3.791700E+03	3.955384E-15	4.084478E-16	2.955087E+00
3.792200E+03	3.936217E-15	4.065192E-16	2.955118E+00
3.792700E+03	3.918232E-15	4.048476E-16	2.955149E+00
3.793200E+03	3.900838E-15	4.029904E-16	2.955180E+00
3.793600E+03	3.884026E-15	4.014039E-16	2.955205E+00
3.794100E+03	3.867517E-15	3.997982E-16	2.955236E+00
3.794600E+03	3.851895E-15	3.982286E-16	2.955267E+00
3.795100E+03	3.837454E-15	3.966952E-16	2.955298E+00
3.795600E+03	3.823604E-15	3.952797E-16	2.955329E+00
3.796100E+03	3.811231E-15	3.940264E-16	2.955359E+00
3.796600E+03	3.800336E-15	3.929315E-16	2.955390E+00
3.797100E+03	3.791805E-15	3.922345E-16	2.955421E+00
3.797600E+03	3.784160E-15	3.915792E-16	2.955452E+00
3.798100E+03	3.777106E-15	3.907235E-16	2.955482E+00
3.798600E+03	3.770348E-15	3.892751E-16	2.955513E+00
3.799100E+03	3.764476E-15	3.880342E-16	2.955544E+00
3.799600E+03	3.759786E-15	3.869890E-16	2.955574E+00
3.800100E+03	3.756870E-15	3.859154E-16	2.955605E+00
3.800600E+03	3.753953E-15	3.848519E-16	2.955636E+00
3.801100E+03	3.751331E-15	3.833861E-16	2.955666E+00
3.801600E+03	3.749597E-15	3.809191E-16	2.955697E+00
3.802100E+03	3.749044E-15	3.797368E-16	2.955727E+00
3.802600E+03	3.749674E-15	3.796827E-16	2.955758E+00
3.803100E+03	3.752669E-15	3.798232E-16	2.955788E+00
3.803600E+03	3.756845E-15	3.801089E-16	2.955819E+00
3.804100E+03	3.762205E-15	3.804875E-16	2.955849E+00
3.804600E+03	3.767859E-15	3.808661E-16	2.955879E+00
3.805100E+03	3.774105E-15	3.812059E-16	2.955910E+00
3.805600E+03	3.782125E-15	3.816790E-16	2.955940E+00
3.806100E+03	3.790736E-15	3.822615E-16	2.955970E+00
3.806600E+03	3.799643E-15	3.829163E-16	2.956001E+00
3.807100E+03	3.809437E-15	3.837322E-16	2.956031E+00
3.807600E+03	3.821596E-15	3.850378E-16	2.956061E+00
3.808100E+03	3.835528E-15	3.865688E-16	2.956091E+00
3.808600E+03	3.849757E-15	3.879432E-16	2.956121E+00
3.809100E+03	3.864577E-15	3.894678E-16	2.956151E+00
3.809600E+03	3.879693E-15	3.914236E-16	2.956181E+00
3.810100E+03	3.894809E-15	3.929812E-16	2.956212E+00
3.810600E+03	3.910221E-15	3.942744E-16	2.956242E+00
3.811100E+03	3.926816E-15	3.957024E-16	2.956272E+00
3.811600E+03	3.944593E-15	3.972625E-16	2.956302E+00
3.812100E+03	3.963258E-15	3.988920E-16	2.956332E+00
3.812600E+03	3.983401E-15	4.005555E-16	2.956361E+00
3.813000E+03	4.005015E-15	4.025221E-16	2.956385E+00
3.813500E+03	4.028707E-15	4.047370E-16	2.956415E+00
