#wls	flux	fluxerr	mangling_mask
4.098900E+03	1.824537E-13	6.183390E-15	3.446035E+00
4.100100E+03	1.825542E-13	6.118542E-15	3.446175E+00
4.101200E+03	1.826403E-13	6.089175E-15	3.446304E+00
4.102300E+03	1.827229E-13	6.144597E-15	3.446431E+00
4.103400E+03	1.828123E-13	6.146488E-15	3.446558E+00
4.104500E+03	1.829466E-13	6.134584E-15	3.446685E+00
4.105600E+03	1.831118E-13	6.169057E-15	3.446810E+00
4.106700E+03	1.833046E-13	6.234040E-15	3.446935E+00
4.107900E+03	1.835083E-13	6.257165E-15	3.447071E+00
4.109000E+03	1.837045E-13	6.343076E-15	3.447195E+00
4.110100E+03	1.839523E-13	6.455846E-15	3.447318E+00
4.111200E+03	1.842209E-13	6.473021E-15	3.447441E+00
4.112300E+03	1.844998E-13	6.454446E-15	3.447562E+00
4.113400E+03	1.848096E-13	6.453541E-15	3.447684E+00
4.114500E+03	1.851057E-13	6.464964E-15	3.447804E+00
4.115600E+03	1.853707E-13	6.466152E-15	3.447924E+00
4.116800E+03	1.856467E-13	6.479520E-15	3.448054E+00
4.117900E+03	1.859462E-13	6.502497E-15	3.448173E+00
4.119000E+03	1.862732E-13	6.525667E-15	3.448291E+00
4.120100E+03	1.865934E-13	6.532897E-15	3.448408E+00
4.121200E+03	1.869204E-13	6.526229E-15	3.448524E+00
4.122300E+03	1.872646E-13	6.597012E-15	3.448640E+00
4.123400E+03	1.876192E-13	6.678589E-15	3.448756E+00
4.124600E+03	1.879605E-13	6.708066E-15	3.448881E+00
4.125700E+03	1.882944E-13	6.709281E-15	3.448994E+00
4.126800E+03	1.886248E-13	6.719130E-15	3.449108E+00
4.127900E+03	1.889586E-13	6.681139E-15	3.449220E+00
4.129000E+03	1.892821E-13	6.760560E-15	3.449332E+00
4.130100E+03	1.896159E-13	6.848584E-15	3.449443E+00
4.131200E+03	1.899738E-13	6.926889E-15	3.449554E+00
4.132400E+03	1.903185E-13	6.973676E-15	3.449673E+00
4.133500E+03	1.906453E-13	6.940379E-15	3.449782E+00
4.134600E+03	1.909721E-13	6.951098E-15	3.449891E+00
4.135700E+03	1.912990E-13	6.975588E-15	3.449998E+00
4.136800E+03	1.916223E-13	7.025568E-15	3.450105E+00
4.137900E+03	1.919249E-13	7.039614E-15	3.450212E+00
4.139000E+03	1.921930E-13	7.076824E-15	3.450317E+00
4.140200E+03	1.924409E-13	7.130587E-15	3.450432E+00
4.141300E+03	1.926400E-13	7.198675E-15	3.450536E+00
4.142400E+03	1.928321E-13	7.235026E-15	3.450639E+00
4.143500E+03	1.930656E-13	7.187426E-15	3.450742E+00
4.144600E+03	1.933232E-13	7.208445E-15	3.450844E+00
4.145700E+03	1.935670E-13	7.249546E-15	3.450945E+00
4.146800E+03	1.937693E-13	7.209457E-15	3.451046E+00
4.148000E+03	1.939652E-13	7.185579E-15	3.451155E+00
4.149100E+03	1.941192E-13	7.173108E-15	3.451254E+00
4.150200E+03	1.942421E-13	7.123966E-15	3.451352E+00
4.151300E+03	1.943822E-13	7.024447E-15	3.451450E+00
4.152400E+03	1.945085E-13	6.950637E-15	3.451547E+00
4.153500E+03	1.945795E-13	6.884710E-15	3.451643E+00
4.154600E+03	1.946504E-13	6.853379E-15	3.451738E+00
4.155800E+03	1.947287E-13	6.863394E-15	3.451842E+00
4.156900E+03	1.948307E-13	6.840522E-15	3.451936E+00
4.158000E+03	1.949154E-13	6.702045E-15	3.452029E+00
4.159100E+03	1.949689E-13	6.585023E-15	3.452121E+00
4.160200E+03	1.949810E-13	6.571604E-15	3.452213E+00
4.161300E+03	1.949585E-13	6.587663E-15	3.452304E+00
4.162400E+03	1.949602E-13	6.584460E-15	3.452394E+00
4.163600E+03	1.950106E-13	6.577529E-15	3.452492E+00
4.164700E+03	1.950674E-13	6.625023E-15	3.452581E+00
4.165800E+03	1.951138E-13	6.718878E-15	3.452669E+00
4.166900E+03	1.951705E-13	6.797643E-15	3.452756E+00
4.168000E+03	1.952030E-13	6.880613E-15	3.452842E+00
4.169100E+03	1.952285E-13	6.943361E-15	3.452928E+00
4.170200E+03	1.952368E-13	6.967110E-15	3.453013E+00
4.171300E+03	1.952795E-13	6.987919E-15	3.453097E+00
4.172500E+03	1.953296E-13	7.008961E-15	3.453188E+00
4.173600E+03	1.953101E-13	6.995122E-15	3.453271E+00
4.174700E+03	1.952733E-13	6.977317E-15	3.453352E+00
4.175800E+03	1.952606E-13	6.951484E-15	3.453433E+00
4.176900E+03	1.952340E-13	6.931713E-15	3.453514E+00
4.178000E+03	1.951936E-13	6.860949E-15	3.453593E+00
4.179100E+03	1.951566E-13	6.789280E-15	3.453672E+00
4.180300E+03	1.950855E-13	6.720333E-15	3.453757E+00
4.181400E+03	1.949586E-13	6.649061E-15	3.453834E+00
4.182500E+03	1.948524E-13	6.606394E-15	3.453910E+00
4.183600E+03	1.947530E-13	6.557246E-15	3.453986E+00
4.184700E+03	1.946570E-13	6.539630E-15	3.454061E+00
4.185800E+03	1.945299E-13	6.474371E-15	3.454135E+00
4.186900E+03	1.943924E-13	6.444599E-15	3.454208E+00
4.188100E+03	1.942725E-13	6.399823E-15	3.454287E+00
4.189200E+03	1.941487E-13	6.315349E-15	3.454358E+00
4.190300E+03	1.940180E-13	6.221869E-15	3.454429E+00
4.191400E+03	1.938941E-13	6.213484E-15	3.454499E+00
4.192500E+03	1.937391E-13	6.250557E-15	3.454568E+00
4.193600E+03	1.935874E-13	6.199704E-15	3.454636E+00
4.194700E+03	1.934323E-13	6.074490E-15	3.454704E+00
4.195900E+03	1.932636E-13	6.084712E-15	3.454776E+00
4.197000E+03	1.930808E-13	6.123329E-15	3.454842E+00
4.198100E+03	1.928978E-13	6.143761E-15	3.454907E+00
4.199200E+03	1.927079E-13	6.199900E-15	3.454971E+00
4.200300E+03	1.925042E-13	6.267017E-15	3.455034E+00
4.201400E+03	1.923003E-13	6.277613E-15	3.455097E+00
4.202500E+03	1.920585E-13	6.272033E-15	3.455159E+00
4.203700E+03	1.917684E-13	6.263339E-15	3.455225E+00
4.204800E+03	1.914953E-13	6.206374E-15	3.455285E+00
4.205900E+03	1.912568E-13	6.185672E-15	3.455344E+00
4.207000E+03	1.909905E-13	6.186581E-15	3.455402E+00
4.208100E+03	1.906861E-13	6.171153E-15	3.455460E+00
4.209200E+03	1.903437E-13	6.154398E-15	3.455516E+00
4.210300E+03	1.900116E-13	6.144278E-15	3.455572E+00
4.211500E+03	1.896935E-13	6.137772E-15	3.455632E+00
4.212600E+03	1.893889E-13	6.126751E-15	3.455686E+00
4.213700E+03	1.890670E-13	6.096257E-15	3.455739E+00
4.214800E+03	1.887450E-13	6.035824E-15	3.455792E+00
4.215900E+03	1.884195E-13	5.976251E-15	3.455843E+00
4.217000E+03	1.880697E-13	5.900851E-15	3.455894E+00
4.218100E+03	1.877372E-13	5.840192E-15	3.455944E+00
4.219300E+03	1.874498E-13	5.832892E-15	3.455997E+00
4.220400E+03	1.871034E-13	5.773332E-15	3.456045E+00
4.221500E+03	1.867707E-13	5.689680E-15	3.456092E+00
4.222600E+03	1.864587E-13	5.674977E-15	3.456138E+00
4.223700E+03	1.861500E-13	5.665039E-15	3.456184E+00
4.224800E+03	1.858414E-13	5.644230E-15	3.456228E+00
4.225900E+03	1.855465E-13	5.636192E-15	3.456272E+00
4.227000E+03	1.852688E-13	5.606087E-15	3.456314E+00
4.228200E+03	1.849775E-13	5.584921E-15	3.456360E+00
4.229300E+03	1.846824E-13	5.573940E-15	3.456401E+00
4.230400E+03	1.844080E-13	5.572376E-15	3.456441E+00
4.231500E+03	1.841682E-13	5.553446E-15	3.456480E+00
4.232600E+03	1.839144E-13	5.574870E-15	3.456518E+00
4.233700E+03	1.836814E-13	5.577554E-15	3.456556E+00
4.234800E+03	1.834656E-13	5.574338E-15	3.456592E+00
4.236000E+03	1.832118E-13	5.586124E-15	3.456631E+00
4.237100E+03	1.829233E-13	5.613053E-15	3.456666E+00
4.238200E+03	1.826555E-13	5.661281E-15	3.456699E+00
4.239300E+03	1.824048E-13	5.677945E-15	3.456732E+00
4.240400E+03	1.821438E-13	5.622201E-15	3.456764E+00
4.241500E+03	1.818447E-13	5.588790E-15	3.456795E+00
4.242600E+03	1.815455E-13	5.580873E-15	3.456825E+00
4.243800E+03	1.812638E-13	5.572110E-15	3.456857E+00
4.244900E+03	1.810060E-13	5.534630E-15	3.456885E+00
4.246000E+03	1.807101E-13	5.504198E-15	3.456913E+00
4.247100E+03	1.803796E-13	5.498761E-15	3.456939E+00
4.248200E+03	1.800214E-13	5.473191E-15	3.456964E+00
4.249300E+03	1.796563E-13	5.458379E-15	3.456989E+00
4.250400E+03	1.793014E-13	5.464999E-15	3.457012E+00
4.251600E+03	1.789293E-13	5.475565E-15	3.457037E+00
4.252700E+03	1.785467E-13	5.475715E-15	3.457059E+00
4.253800E+03	1.781191E-13	5.462172E-15	3.457080E+00
4.254900E+03	1.776742E-13	5.466089E-15	3.457099E+00
4.256000E+03	1.772361E-13	5.459572E-15	3.457118E+00
4.257100E+03	1.767979E-13	5.431123E-15	3.457136E+00
4.258200E+03	1.763770E-13	5.418742E-15	3.457153E+00
4.259400E+03	1.759527E-13	5.404589E-15	3.457171E+00
4.260500E+03	1.755006E-13	5.387950E-15	3.457186E+00
4.261600E+03	1.750173E-13	5.373868E-15	3.457200E+00
4.262700E+03	1.745547E-13	5.353691E-15	3.457213E+00
4.263800E+03	1.740747E-13	5.333495E-15	3.457225E+00
4.264900E+03	1.735636E-13	5.320198E-15	3.457236E+00
4.266000E+03	1.730110E-13	5.306384E-15	3.457246E+00
4.267200E+03	1.724549E-13	5.288131E-15	3.457256E+00
4.268300E+03	1.719159E-13	5.258660E-15	3.457265E+00
4.269400E+03	1.713389E-13	5.253892E-15	3.457272E+00
4.270500E+03	1.707169E-13	5.235498E-15	3.457278E+00
4.271600E+03	1.701156E-13	5.220854E-15	3.457284E+00
4.272700E+03	1.695316E-13	5.201326E-15	3.457288E+00
4.273800E+03	1.689475E-13	5.185098E-15	3.457291E+00
4.275000E+03	1.683668E-13	5.158072E-15	3.457294E+00
4.276100E+03	1.677964E-13	5.137160E-15	3.457295E+00
4.277200E+03	1.672121E-13	5.117261E-15	3.457296E+00
4.278300E+03	1.666209E-13	5.105128E-15	3.457295E+00
4.279400E+03	1.660400E-13	5.063847E-15	3.457293E+00
4.280500E+03	1.655005E-13	5.035490E-15	3.457291E+00
4.281600E+03	1.649368E-13	4.995435E-15	3.457287E+00
4.282700E+03	1.643281E-13	4.971309E-15	3.457283E+00
4.283900E+03	1.637504E-13	4.954230E-15	3.457276E+00
4.285000E+03	1.631728E-13	4.921679E-15	3.457270E+00
4.286100E+03	1.625743E-13	4.867867E-15	3.457262E+00
4.287200E+03	1.619792E-13	4.789438E-15	3.457253E+00
4.288300E+03	1.613703E-13	4.736801E-15	3.457244E+00
4.289400E+03	1.607544E-13	4.719053E-15	3.457233E+00
4.290500E+03	1.601661E-13	4.701074E-15	3.457221E+00
4.291700E+03	1.595812E-13	4.680076E-15	3.457207E+00
4.292800E+03	1.589894E-13	4.663229E-15	3.457194E+00
4.293900E+03	1.584079E-13	4.649110E-15	3.457179E+00
4.295000E+03	1.578091E-13	4.630815E-15	3.457163E+00
4.296100E+03	1.572310E-13	4.597562E-15	3.457146E+00
4.297200E+03	1.566598E-13	4.555694E-15	3.457128E+00
4.298300E+03	1.560366E-13	4.487027E-15	3.457109E+00
4.299500E+03	1.554168E-13	4.446012E-15	3.457087E+00
4.300600E+03	1.548074E-13	4.398322E-15	3.457066E+00
4.301700E+03	1.541980E-13	4.369513E-15	3.457044E+00
4.302800E+03	1.536023E-13	4.343667E-15	3.457021E+00
4.303900E+03	1.530067E-13	4.294658E-15	3.456997E+00
4.305000E+03	1.524075E-13	4.258179E-15	3.456971E+00
4.306100E+03	1.518187E-13	4.244425E-15	3.456945E+00
4.307300E+03	1.512470E-13	4.229546E-15	3.456915E+00
4.308400E+03	1.506442E-13	4.220171E-15	3.456887E+00
4.309500E+03	1.500034E-13	4.204314E-15	3.456857E+00
4.310600E+03	1.493833E-13	4.184858E-15	3.456826E+00
4.311700E+03	1.487597E-13	4.165163E-15	3.456795E+00
4.312800E+03	1.481292E-13	4.145382E-15	3.456762E+00
4.313900E+03	1.475124E-13	4.121388E-15	3.456728E+00
4.315100E+03	1.468748E-13	4.099916E-15	3.456690E+00
4.316200E+03	1.461784E-13	4.080331E-15	3.456654E+00
4.317300E+03	1.454856E-13	4.061902E-15	3.456617E+00
4.318400E+03	1.448410E-13	4.028464E-15	3.456579E+00
4.319500E+03	1.441999E-13	4.007136E-15	3.456540E+00
4.320600E+03	1.435104E-13	4.000765E-15	3.456499E+00
4.321700E+03	1.428070E-13	3.990498E-15	3.456458E+00
4.322900E+03	1.421138E-13	3.973108E-15	3.456412E+00
4.324000E+03	1.414104E-13	3.977154E-15	3.456368E+00
4.325100E+03	1.406896E-13	3.964976E-15	3.456323E+00
4.326200E+03	1.399931E-13	3.944938E-15	3.456277E+00
4.327300E+03	1.393345E-13	3.909488E-15	3.456230E+00
4.328400E+03	1.386793E-13	3.892753E-15	3.456182E+00
4.329500E+03	1.379930E-13	3.875122E-15	3.456133E+00
4.330700E+03	1.373307E-13	3.855776E-15	3.456078E+00
4.331800E+03	1.366859E-13	3.835217E-15	3.456027E+00
4.332900E+03	1.360168E-13	3.815078E-15	3.455974E+00
4.334000E+03	1.353615E-13	3.802258E-15	3.455921E+00
4.335100E+03	1.347131E-13	3.810853E-15	3.455866E+00
4.336200E+03	1.340543E-13	3.827291E-15	3.455810E+00
4.337300E+03	1.334024E-13	3.803394E-15	3.455753E+00
4.338400E+03	1.327194E-13	3.785832E-15	3.455695E+00
4.339600E+03	1.320154E-13	3.777227E-15	3.455630E+00
4.340700E+03	1.313428E-13	3.778260E-15	3.455570E+00
4.341800E+03	1.307011E-13	3.772354E-15	3.455508E+00
4.342900E+03	1.300561E-13	3.750608E-15	3.455445E+00
4.344000E+03	1.294213E-13	3.719917E-15	3.455382E+00
4.345100E+03	1.287831E-13	3.707532E-15	3.455317E+00
4.346200E+03	1.281345E-13	3.688778E-15	3.455250E+00
4.347400E+03	1.274718E-13	3.662195E-15	3.455177E+00
4.348500E+03	1.267748E-13	3.634104E-15	3.455109E+00
4.349600E+03	1.260882E-13	3.619308E-15	3.455039E+00
4.350700E+03	1.254603E-13	3.609392E-15	3.454968E+00
4.351800E+03	1.248427E-13	3.597762E-15	3.454896E+00
4.352900E+03	1.242320E-13	3.575212E-15	3.454823E+00
4.354000E+03	1.236109E-13	3.542590E-15	3.454749E+00
4.355200E+03	1.229930E-13	3.505785E-15	3.454666E+00
4.356300E+03	1.223961E-13	3.489518E-15	3.454590E+00
4.357400E+03	1.218165E-13	3.471801E-15	3.454512E+00
4.358500E+03	1.212402E-13	3.456150E-15	3.454433E+00
4.359600E+03	1.206502E-13	3.451599E-15	3.454353E+00
4.360700E+03	1.201016E-13	3.437550E-15	3.454271E+00
4.361800E+03	1.196013E-13	3.420743E-15	3.454189E+00
4.363000E+03	1.191525E-13	3.401106E-15	3.454097E+00
4.364100E+03	1.186971E-13	3.386134E-15	3.454012E+00
4.365200E+03	1.182555E-13	3.373535E-15	3.453926E+00
4.366300E+03	1.178346E-13	3.386107E-15	3.453838E+00
4.367400E+03	1.174240E-13	3.381727E-15	3.453750E+00
4.368500E+03	1.170204E-13	3.379241E-15	3.453660E+00
4.369600E+03	1.166132E-13	3.383343E-15	3.453569E+00
4.370800E+03	1.162334E-13	3.375340E-15	3.453468E+00
4.371900E+03	1.158987E-13	3.369728E-15	3.453374E+00
4.373000E+03	1.155744E-13	3.344312E-15	3.453279E+00
4.374100E+03	1.152189E-13	3.340751E-15	3.453183E+00
4.375200E+03	1.148842E-13	3.354125E-15	3.453086E+00
4.376300E+03	1.146012E-13	3.347211E-15	3.452987E+00
4.377400E+03	1.143562E-13	3.339963E-15	3.452888E+00
4.378600E+03	1.141385E-13	3.344948E-15	3.452777E+00
4.379700E+03	1.139417E-13	3.347535E-15	3.452675E+00
4.380800E+03	1.137553E-13	3.344813E-15	3.452571E+00
4.381900E+03	1.136414E-13	3.353578E-15	3.452467E+00
4.383000E+03	1.135758E-13	3.351233E-15	3.452360E+00
4.384100E+03	1.135066E-13	3.306031E-15	3.452253E+00
4.385200E+03	1.134685E-13	3.241594E-15	3.452144E+00
4.386400E+03	1.134473E-13	3.234217E-15	3.452024E+00
4.387500E+03	1.134402E-13	3.227873E-15	3.451913E+00
4.388600E+03	1.134814E-13	3.199699E-15	3.451801E+00
4.389700E+03	1.136123E-13	3.150620E-15	3.451687E+00
4.390800E+03	1.137603E-13	3.105386E-15	3.451572E+00
4.391900E+03	1.139049E-13	3.085443E-15	3.451455E+00
4.393000E+03	1.140805E-13	3.088929E-15	3.451338E+00
4.394100E+03	1.143147E-13	3.119536E-15	3.451219E+00
4.395300E+03	1.145795E-13	3.134145E-15	3.451087E+00
4.396400E+03	1.149172E-13	3.149656E-15	3.450966E+00
4.397500E+03	1.152616E-13	3.168402E-15	3.450843E+00
4.398600E+03	1.155956E-13	3.203962E-15	3.450718E+00
4.399700E+03	1.160124E-13	3.247286E-15	3.450593E+00
4.400800E+03	1.164912E-13	3.268366E-15	3.450466E+00
4.401900E+03	1.169699E-13	3.286080E-15	3.450337E+00
4.403100E+03	1.174516E-13	3.316693E-15	3.450196E+00
4.404200E+03	1.180060E-13	3.316980E-15	3.450065E+00
4.405300E+03	1.186190E-13	3.315416E-15	3.449933E+00
4.406400E+03	1.192527E-13	3.322106E-15	3.449799E+00
4.407500E+03	1.199138E-13	3.319690E-15	3.449664E+00
4.408600E+03	1.206334E-13	3.366799E-15	3.449528E+00
4.409700E+03	1.213668E-13	3.402494E-15	3.449390E+00
4.410900E+03	1.221341E-13	3.423068E-15	3.449238E+00
4.412000E+03	1.229327E-13	3.474997E-15	3.449098E+00
4.413100E+03	1.237589E-13	3.513677E-15	3.448956E+00
4.414200E+03	1.246056E-13	3.565987E-15	3.448813E+00
4.415300E+03	1.254522E-13	3.611338E-15	3.448668E+00
4.416400E+03	1.263297E-13	3.637241E-15	3.448522E+00
4.417500E+03	1.272554E-13	3.708654E-15	3.448375E+00
4.418700E+03	1.281942E-13	3.841845E-15	3.448213E+00
4.419800E+03	1.291506E-13	3.922646E-15	3.448062E+00
4.420900E+03	1.301207E-13	4.001355E-15	3.447911E+00
4.422000E+03	1.311320E-13	4.108355E-15	3.447758E+00
4.423100E+03	1.321673E-13	4.252549E-15	3.447603E+00
4.424200E+03	1.332301E-13	4.353176E-15	3.447448E+00
4.425300E+03	1.342823E-13	4.384557E-15	3.447291E+00
4.426500E+03	1.353752E-13	4.415578E-15	3.447118E+00
4.427600E+03	1.365271E-13	4.474738E-15	3.446957E+00
4.428700E+03	1.376995E-13	4.561879E-15	3.446796E+00
4.429800E+03	1.388855E-13	4.655201E-15	3.446633E+00
4.430900E+03	1.400714E-13	4.681024E-15	3.446469E+00
4.432000E+03	1.412777E-13	4.689261E-15	3.446303E+00
4.433100E+03	1.424977E-13	4.716186E-15	3.446136E+00
4.434300E+03	1.437272E-13	4.734278E-15	3.445952E+00
4.435400E+03	1.449882E-13	4.745351E-15	3.445782E+00
4.436500E+03	1.462730E-13	4.759951E-15	3.445610E+00
4.437600E+03	1.475681E-13	4.778215E-15	3.445437E+00
4.438700E+03	1.488767E-13	4.794573E-15	3.445263E+00
4.439800E+03	1.502092E-13	4.814782E-15	3.445087E+00
4.440900E+03	1.515554E-13	4.837075E-15	3.444910E+00
4.442100E+03	1.529005E-13	4.844353E-15	3.444715E+00
4.443200E+03	1.542772E-13	4.846482E-15	3.444534E+00
4.444300E+03	1.556882E-13	4.840542E-15	3.444352E+00
4.445400E+03	1.570851E-13	4.838334E-15	3.444169E+00
4.446500E+03	1.584749E-13	4.841794E-15	3.443984E+00
4.447600E+03	1.598714E-13	4.807734E-15	3.443798E+00
4.448700E+03	1.612608E-13	4.763488E-15	3.443610E+00
4.449800E+03	1.626672E-13	4.741619E-15	3.443421E+00
4.451000E+03	1.641173E-13	4.718201E-15	3.443213E+00
4.452100E+03	1.655714E-13	4.712716E-15	3.443021E+00
4.453200E+03	1.670012E-13	4.709971E-15	3.442827E+00
4.454300E+03	1.684376E-13	4.709960E-15	3.442632E+00
4.455400E+03	1.699014E-13	4.693402E-15	3.442435E+00
4.456500E+03	1.713476E-13	4.699219E-15	3.442236E+00
4.457600E+03	1.727937E-13	4.745972E-15	3.442037E+00
4.458800E+03	1.742454E-13	4.782209E-15	3.441817E+00
4.459900E+03	1.756703E-13	4.808532E-15	3.441614E+00
4.461000E+03	1.771087E-13	4.844828E-15	3.441410E+00
4.462100E+03	1.785503E-13	4.891560E-15	3.441204E+00
4.463200E+03	1.799779E-13	4.948857E-15	3.440996E+00
4.464300E+03	1.814189E-13	5.045276E-15	3.440787E+00
4.465400E+03	1.828494E-13	5.142606E-15	3.440576E+00
4.466600E+03	1.842752E-13	5.164251E-15	3.440345E+00
4.467700E+03	1.856880E-13	5.167174E-15	3.440131E+00
4.468800E+03	1.871005E-13	5.208654E-15	3.439916E+00
4.469900E+03	1.885333E-13	5.267665E-15	3.439699E+00
4.471000E+03	1.899591E-13	5.312778E-15	3.439480E+00
4.472100E+03	1.914052E-13	5.321676E-15	3.439260E+00
4.473200E+03	1.928303E-13	5.295866E-15	3.439039E+00
4.474400E+03	1.942300E-13	5.348246E-15	3.438795E+00
4.475500E+03	1.956237E-13	5.468048E-15	3.438570E+00
4.476600E+03	1.970034E-13	5.465311E-15	3.438344E+00
4.477700E+03	1.983793E-13	5.421071E-15	3.438116E+00
4.478800E+03	1.997343E-13	5.377112E-15	3.437886E+00
4.479900E+03	2.010684E-13	5.389479E-15	3.437655E+00
4.481000E+03	2.023817E-13	5.407630E-15	3.437422E+00
4.482200E+03	2.036934E-13	5.413620E-15	3.437167E+00
4.483300E+03	2.050060E-13	5.428169E-15	3.436931E+00
4.484400E+03	2.063459E-13	5.456186E-15	3.436693E+00
4.485500E+03	2.076821E-13	5.510297E-15	3.436453E+00
4.486600E+03	2.089973E-13	5.550267E-15	3.436213E+00
4.487700E+03	2.102745E-13	5.594466E-15	3.435970E+00
4.488800E+03	2.115102E-13	5.632669E-15	3.435726E+00
4.490000E+03	2.127442E-13	5.678724E-15	3.435458E+00
4.491100E+03	2.140102E-13	5.714099E-15	3.435210E+00
4.492200E+03	2.152621E-13	5.714367E-15	3.434961E+00
4.493300E+03	2.165173E-13	5.746670E-15	3.434710E+00
4.494400E+03	2.177652E-13	5.814935E-15	3.434458E+00
4.495500E+03	2.189648E-13	5.856943E-15	3.434204E+00
4.496600E+03	2.201435E-13	5.883288E-15	3.433948E+00
4.497800E+03	2.212964E-13	5.889509E-15	3.433667E+00
4.498900E+03	2.224368E-13	5.903879E-15	3.433408E+00
4.500000E+03	2.235940E-13	5.928273E-15	3.433147E+00
4.501100E+03	2.247132E-13	5.937800E-15	3.432885E+00
4.502200E+03	2.258252E-13	5.955787E-15	3.432621E+00
4.503300E+03	2.269404E-13	5.982095E-15	3.432355E+00
4.504400E+03	2.280347E-13	6.049397E-15	3.432087E+00
4.505500E+03	2.290807E-13	6.093123E-15	3.431818E+00
4.506700E+03	2.301145E-13	6.116550E-15	3.431523E+00
4.507800E+03	2.311667E-13	6.132286E-15	3.431250E+00
4.508900E+03	2.321981E-13	6.147912E-15	3.430975E+00
4.510000E+03	2.332155E-13	6.169875E-15	3.430699E+00
4.511100E+03	2.342120E-13	6.180750E-15	3.430422E+00
4.512200E+03	2.351877E-13	6.184387E-15	3.430142E+00
4.513300E+03	2.361391E-13	6.163963E-15	3.429861E+00
4.514500E+03	2.370781E-13	6.135886E-15	3.429552E+00
4.515600E+03	2.380186E-13	6.153415E-15	3.429268E+00
4.516700E+03	2.389486E-13	6.162994E-15	3.428981E+00
4.517800E+03	2.398782E-13	6.157763E-15	3.428693E+00
4.518900E+03	2.407973E-13	6.143350E-15	3.428403E+00
4.520000E+03	2.417367E-13	6.117566E-15	3.428111E+00
4.521100E+03	2.426621E-13	6.081389E-15	3.427818E+00
4.522300E+03	2.435887E-13	6.087648E-15	3.427496E+00
4.523400E+03	2.445307E-13	6.059882E-15	3.427199E+00
4.524500E+03	2.454620E-13	5.963811E-15	3.426900E+00
4.525600E+03	2.463794E-13	5.958690E-15	3.426600E+00
4.526700E+03	2.473067E-13	5.976038E-15	3.426298E+00
4.527800E+03	2.482338E-13	5.954660E-15	3.425994E+00
4.528900E+03	2.491160E-13	5.919983E-15	3.425688E+00
4.530100E+03	2.499754E-13	5.934309E-15	3.425352E+00
4.531200E+03	2.508467E-13	5.961592E-15	3.425043E+00
4.532300E+03	2.517212E-13	5.972728E-15	3.424732E+00
4.533400E+03	2.525611E-13	6.021457E-15	3.424419E+00
4.534500E+03	2.533871E-13	6.055848E-15	3.424104E+00
4.535600E+03	2.542059E-13	6.073616E-15	3.423787E+00
4.536700E+03	2.549834E-13	6.099178E-15	3.423469E+00
4.537900E+03	2.557481E-13	6.097112E-15	3.423119E+00
4.539000E+03	2.565044E-13	6.113795E-15	3.422797E+00
4.540100E+03	2.572502E-13	6.133069E-15	3.422473E+00
4.541200E+03	2.580128E-13	6.133895E-15	3.422148E+00
4.542300E+03	2.587478E-13	6.131907E-15	3.421820E+00
4.543400E+03	2.594551E-13	6.104288E-15	3.421491E+00
4.544500E+03	2.601416E-13	6.100313E-15	3.421160E+00
4.545700E+03	2.608220E-13	6.107972E-15	3.420796E+00
4.546800E+03	2.614943E-13	6.108354E-15	3.420461E+00
4.547900E+03	2.621115E-13	6.104184E-15	3.420124E+00
4.549000E+03	2.626977E-13	6.104391E-15	3.419786E+00
4.550100E+03	2.633246E-13	6.104120E-15	3.419445E+00
4.551200E+03	2.639411E-13	6.109423E-15	3.419103E+00
4.552300E+03	2.645299E-13	6.105728E-15	3.418759E+00
4.553500E+03	2.650749E-13	6.053504E-15	3.418381E+00
4.554600E+03	2.655880E-13	6.014064E-15	3.418033E+00
4.555700E+03	2.660906E-13	5.999692E-15	3.417683E+00
4.556800E+03	2.665963E-13	6.007657E-15	3.417331E+00
4.557900E+03	2.670744E-13	6.010723E-15	3.416978E+00
4.559000E+03	2.675386E-13	5.999061E-15	3.416622E+00
4.560100E+03	2.679889E-13	5.993467E-15	3.416265E+00
4.561200E+03	2.684321E-13	5.990456E-15	3.415906E+00
4.562400E+03	2.688554E-13	5.997178E-15	3.415511E+00
4.563500E+03	2.692537E-13	6.016659E-15	3.415148E+00
4.564600E+03	2.696210E-13	6.020847E-15	3.414783E+00
4.565700E+03	2.699847E-13	6.017236E-15	3.414416E+00
4.566800E+03	2.702833E-13	6.011422E-15	3.414047E+00
4.567900E+03	2.705407E-13	6.021013E-15	3.413676E+00
4.569000E+03	2.708149E-13	6.047097E-15	3.413304E+00
4.570200E+03	2.710999E-13	6.099642E-15	3.412895E+00
4.571300E+03	2.713566E-13	6.148330E-15	3.412518E+00
4.572400E+03	2.715892E-13	6.172299E-15	3.412139E+00
4.573500E+03	2.717602E-13	6.194811E-15	3.411759E+00
4.574600E+03	2.718799E-13	6.207887E-15	3.411376E+00
4.575700E+03	2.719925E-13	6.209683E-15	3.410992E+00
4.576800E+03	2.721049E-13	6.242616E-15	3.410605E+00
