#wls	flux	fluxerr	mangling_mask
6.389000E+03	1.915496E-14	9.258155E-16	2.398988E+00
6.390400E+03	1.928266E-14	9.343923E-16	2.398908E+00
6.391800E+03	1.941228E-14	9.424860E-16	2.398829E+00
6.393200E+03	1.954526E-14	9.511531E-16	2.398751E+00
6.394600E+03	1.967297E-14	9.377146E-16	2.398674E+00
6.396000E+03	1.980259E-14	9.464431E-16	2.398598E+00
6.397400E+03	1.993220E-14	9.554405E-16	2.398523E+00
6.398800E+03	2.006278E-14	9.643638E-16	2.398448E+00
6.400200E+03	2.019408E-14	9.736543E-16	2.398375E+00
6.401500E+03	2.032446E-14	9.822135E-16	2.398307E+00
6.402900E+03	2.045959E-14	9.913866E-16	2.398235E+00
6.404300E+03	2.059496E-14	1.000659E-15	2.398164E+00
6.405700E+03	2.072601E-14	1.010263E-15	2.398094E+00
6.407100E+03	2.085874E-14	1.019636E-15	2.398025E+00
6.408500E+03	2.099195E-14	1.028951E-15	2.397957E+00
6.409900E+03	2.112157E-14	1.038137E-15	2.397889E+00
6.411300E+03	2.125238E-14	1.046889E-15	2.397822E+00
6.412700E+03	2.138319E-14	1.054677E-15	2.397757E+00
6.414100E+03	2.150993E-14	1.063863E-15	2.397692E+00
6.415500E+03	2.163835E-14	1.072397E-15	2.397627E+00
6.416900E+03	2.176341E-14	1.079852E-15	2.397564E+00
6.418300E+03	2.188679E-14	1.088747E-15	2.397502E+00
6.419700E+03	2.201473E-14	1.098386E-15	2.397440E+00
6.421000E+03	2.214439E-14	1.108267E-15	2.397383E+00
6.422400E+03	2.227305E-14	1.119545E-15	2.397323E+00
6.423800E+03	2.240171E-14	1.133802E-15	2.397264E+00
6.425200E+03	2.252942E-14	1.143763E-15	2.397206E+00
6.426600E+03	2.265545E-14	1.153837E-15	2.397148E+00
6.428000E+03	2.278244E-14	1.163537E-15	2.397092E+00
6.429400E+03	2.290847E-14	1.172897E-15	2.397036E+00
6.430800E+03	2.302899E-14	1.182026E-15	2.396981E+00
6.432200E+03	2.315191E-14	1.191504E-15	2.396926E+00
6.433600E+03	2.327268E-14	1.200872E-15	2.396873E+00
6.435000E+03	2.339416E-14	1.210517E-15	2.396820E+00
6.436400E+03	2.351949E-14	1.220917E-15	2.396768E+00
6.437800E+03	2.364553E-14	1.232223E-15	2.396717E+00
6.439200E+03	2.377158E-14	1.241671E-15	2.396667E+00
6.440500E+03	2.389671E-14	1.251570E-15	2.396621E+00
6.441900E+03	2.402324E-14	1.261514E-15	2.396573E+00
6.443300E+03	2.414978E-14	1.271533E-15	2.396525E+00
6.444700E+03	2.426913E-14	1.281006E-15	2.396478E+00
6.446100E+03	2.438609E-14	1.290491E-15	2.396431E+00
6.447500E+03	2.450544E-14	1.300091E-15	2.396386E+00
6.448900E+03	2.462480E-14	1.309742E-15	2.396341E+00
6.450300E+03	2.474417E-14	1.319283E-15	2.396297E+00
6.451700E+03	2.486353E-14	1.329027E-15	2.396254E+00
6.453100E+03	2.498051E-14	1.338755E-15	2.396212E+00
6.454500E+03	2.509749E-14	1.348866E-15	2.396170E+00
6.455900E+03	2.523364E-14	1.360630E-15	2.396130E+00
6.457300E+03	2.538897E-14	1.372666E-15	2.396090E+00
6.458700E+03	2.549398E-14	1.381852E-15	2.396051E+00
6.460000E+03	2.555829E-14	1.389290E-15	2.396015E+00
6.461400E+03	2.563696E-14	1.397311E-15	2.395977E+00
6.462800E+03	2.573479E-14	1.406537E-15	2.395940E+00
6.464200E+03	2.583743E-14	1.416028E-15	2.395904E+00
6.465600E+03	2.593767E-14	1.425279E-15	2.395869E+00
6.467000E+03	2.604032E-14	1.434880E-15	2.395834E+00
6.468400E+03	2.613818E-14	1.444140E-15	2.395800E+00
6.469800E+03	2.623604E-14	1.452732E-15	2.395767E+00
6.471200E+03	2.634829E-14	1.461264E-15	2.395735E+00
6.472600E+03	2.644137E-14	1.466102E-15	2.395703E+00
6.474000E+03	2.653446E-14	1.474258E-15	2.395672E+00
6.475400E+03	2.662756E-14	1.482175E-15	2.395642E+00
6.476800E+03	2.672545E-14	1.491086E-15	2.395613E+00
6.478200E+03	2.681856E-14	1.499933E-15	2.395584E+00
6.479500E+03	2.689733E-14	1.507766E-15	2.395558E+00
6.480900E+03	2.696409E-14	1.515741E-15	2.395531E+00
6.482300E+03	2.703566E-14	1.523568E-15	2.395504E+00
6.483700E+03	2.710963E-14	1.531652E-15	2.395479E+00
6.485100E+03	2.718840E-14	1.540012E-15	2.395454E+00
6.486500E+03	2.726238E-14	1.547448E-15	2.395429E+00
6.487900E+03	2.733398E-14	1.555329E-15	2.395406E+00
6.489300E+03	2.740079E-14	1.562886E-15	2.395383E+00
6.490700E+03	2.747000E-14	1.570971E-15	2.395361E+00
6.492100E+03	2.753203E-14	1.578460E-15	2.395340E+00
6.493500E+03	2.759168E-14	1.586559E-15	2.395319E+00
6.494900E+03	2.764415E-14	1.595181E-15	2.395299E+00
6.496300E+03	2.769902E-14	1.602538E-15	2.395280E+00
6.497700E+03	2.774911E-14	1.609337E-15	2.395262E+00
6.499000E+03	2.779203E-14	1.615429E-15	2.395245E+00
6.500400E+03	2.783255E-14	1.621650E-15	2.395228E+00
6.501800E+03	2.787068E-14	1.627832E-15	2.395212E+00
6.503200E+03	2.790643E-14	1.633654E-15	2.395196E+00
6.504600E+03	2.793979E-14	1.638912E-15	2.395181E+00
6.506000E+03	2.797555E-14	1.644779E-15	2.395167E+00
6.507400E+03	2.800413E-14	1.651285E-15	2.395153E+00
6.508800E+03	2.803033E-14	1.657343E-15	2.395140E+00
6.510200E+03	2.804935E-14	1.663702E-15	2.395128E+00
6.511600E+03	2.806837E-14	1.669871E-15	2.395117E+00
6.513000E+03	2.808980E-14	1.674542E-15	2.395106E+00
6.514400E+03	2.810406E-14	1.679357E-15	2.395096E+00
6.515800E+03	2.811113E-14	1.683491E-15	2.395087E+00
6.517200E+03	2.811822E-14	1.687664E-15	2.395078E+00
6.518500E+03	2.811573E-14	1.691216E-15	2.395071E+00
6.519900E+03	2.811086E-14	1.696028E-15	2.395063E+00
6.521300E+03	2.809880E-14	1.699189E-15	2.395056E+00
6.522700E+03	2.808676E-14	1.703247E-15	2.395050E+00
6.524100E+03	2.806753E-14	1.705957E-15	2.395045E+00
6.525500E+03	2.804832E-14	1.708268E-15	2.395041E+00
6.526900E+03	2.802432E-14	1.711161E-15	2.395037E+00
6.528300E+03	2.799794E-14	1.713525E-15	2.395033E+00
6.529700E+03	2.797156E-14	1.714929E-15	2.395031E+00
6.531100E+03	2.794280E-14	1.717234E-15	2.395029E+00
6.532500E+03	2.791165E-14	1.752633E-15	2.395027E+00
6.533900E+03	2.787332E-14	1.889153E-15	2.395027E+00
6.535300E+03	2.783261E-14	1.891486E-15	2.395027E+00
6.536700E+03	2.778471E-14	1.945514E-15	2.395028E+00
6.538000E+03	2.773204E-14	1.971230E-15	2.395029E+00
6.539400E+03	2.767458E-14	1.973600E-15	2.395031E+00
6.540800E+03	2.761234E-14	1.973611E-15	2.395033E+00
6.542200E+03	2.754771E-14	1.972998E-15	2.395037E+00
6.543600E+03	2.748309E-14	1.971904E-15	2.395041E+00
6.545000E+03	2.741848E-14	1.971627E-15	2.395045E+00
6.546400E+03	2.734908E-14	1.971527E-15	2.395050E+00
6.547800E+03	2.728448E-14	1.971323E-15	2.395056E+00
6.549200E+03	2.721989E-14	1.971090E-15	2.395063E+00
6.550600E+03	2.714333E-14	1.970175E-15	2.395070E+00
6.552000E+03	2.706917E-14	1.969740E-15	2.395078E+00
6.553400E+03	2.699023E-14	1.971002E-15	2.395086E+00
6.554800E+03	2.690411E-14	1.976408E-15	2.395095E+00
6.556200E+03	2.681560E-14	1.975162E-15	2.395105E+00
6.557500E+03	2.672229E-14	1.983085E-15	2.395115E+00
6.558900E+03	2.662901E-14	1.984931E-15	2.395126E+00
6.560300E+03	2.653094E-14	1.982333E-15	2.395137E+00
6.561700E+03	2.642808E-14	1.979760E-15	2.395149E+00
6.563100E+03	2.632283E-14	1.976856E-15	2.395162E+00
6.564500E+03	2.621999E-14	1.974207E-15	2.395176E+00
6.565900E+03	2.611236E-14	1.971082E-15	2.395190E+00
6.567300E+03	2.600234E-14	1.968200E-15	2.395204E+00
6.568700E+03	2.588993E-14	1.964634E-15	2.395220E+00
6.570100E+03	2.577992E-14	1.961436E-15	2.395236E+00
6.571500E+03	2.566992E-14	1.957070E-15	2.395252E+00
6.572900E+03	2.555513E-14	1.953716E-15	2.395269E+00
6.574300E+03	2.543316E-14	1.949923E-15	2.395287E+00
6.575700E+03	2.531359E-14	1.946198E-15	2.395306E+00
6.577100E+03	2.518923E-14	1.942609E-15	2.395325E+00
6.578400E+03	2.506247E-14	1.938892E-15	2.395343E+00
6.579800E+03	2.493094E-14	1.934878E-15	2.395363E+00
6.581200E+03	2.479701E-14	1.900609E-15	2.395384E+00
6.582600E+03	2.466069E-14	1.750911E-15	2.395405E+00
6.584000E+03	2.452917E-14	1.742519E-15	2.395427E+00
6.585400E+03	2.439047E-14	1.686783E-15	2.395449E+00
6.586800E+03	2.425416E-14	1.654433E-15	2.395473E+00
6.588200E+03	2.411546E-14	1.646260E-15	2.395496E+00
6.589600E+03	2.397437E-14	1.641188E-15	2.395521E+00
6.591000E+03	2.383520E-14	1.636182E-15	2.395546E+00
6.592400E+03	2.369603E-14	1.630793E-15	2.395571E+00
6.593800E+03	2.355878E-14	1.625328E-15	2.395597E+00
6.595200E+03	2.341626E-14	1.618592E-15	2.395624E+00
6.596600E+03	2.327279E-14	1.612259E-15	2.395651E+00
6.597900E+03	2.312858E-14	1.605676E-15	2.395677E+00
6.599300E+03	2.298056E-14	1.599045E-15	2.395705E+00
6.600700E+03	2.283183E-14	1.591977E-15	2.395734E+00
6.602100E+03	2.268165E-14	1.581628E-15	2.395764E+00
6.603500E+03	2.253052E-14	1.563291E-15	2.395794E+00
6.604900E+03	2.237964E-14	1.555423E-15	2.395825E+00
6.606300E+03	2.222827E-14	1.536390E-15	2.395856E+00
6.607700E+03	2.207691E-14	1.523765E-15	2.395888E+00
6.609100E+03	2.192986E-14	1.515854E-15	2.395920E+00
6.610500E+03	2.178305E-14	1.508920E-15	2.395953E+00
6.611900E+03	2.163097E-14	1.501442E-15	2.395986E+00
6.613300E+03	2.147074E-14	1.493590E-15	2.396021E+00
6.614700E+03	2.131123E-14	1.485489E-15	2.396055E+00
6.616100E+03	2.115604E-14	1.477778E-15	2.396090E+00
6.617400E+03	2.100130E-14	1.469635E-15	2.396124E+00
6.618800E+03	2.084971E-14	1.461735E-15	2.396160E+00
6.620200E+03	2.070026E-14	1.454199E-15	2.396197E+00
6.621600E+03	2.055010E-14	1.446368E-15	2.396234E+00
6.623000E+03	2.039946E-14	1.438624E-15	2.396272E+00
6.624400E+03	2.025290E-14	1.431671E-15	2.396310E+00
6.625800E+03	2.010561E-14	1.424044E-15	2.396349E+00
6.627200E+03	1.995018E-14	1.415205E-15	2.396389E+00
6.628600E+03	1.979307E-14	1.406200E-15	2.396429E+00
6.630000E+03	1.964003E-14	1.397829E-15	2.396470E+00
6.631400E+03	1.949034E-14	1.389962E-15	2.396511E+00
6.632800E+03	1.934425E-14	1.382730E-15	2.396553E+00
6.634200E+03	1.919960E-14	1.375303E-15	2.396595E+00
6.635600E+03	1.905615E-14	1.366946E-15	2.396638E+00
6.636900E+03	1.891386E-14	1.359368E-15	2.396678E+00
6.638300E+03	1.876873E-14	1.350884E-15	2.396722E+00
6.639700E+03	1.862455E-14	1.342075E-15	2.396766E+00
6.641100E+03	1.848301E-14	1.333384E-15	2.396811E+00
6.642500E+03	1.834194E-14	1.325114E-15	2.396856E+00
6.643900E+03	1.820160E-14	1.317375E-15	2.396902E+00
6.645300E+03	1.805693E-14	1.309341E-15	2.396949E+00
6.646700E+03	1.792042E-14	1.302079E-15	2.396996E+00
6.648100E+03	1.778870E-14	1.295670E-15	2.397043E+00
6.649500E+03	1.765290E-14	1.287717E-15	2.397091E+00
6.650900E+03	1.751662E-14	1.279289E-15	2.397140E+00
6.652300E+03	1.737770E-14	1.271441E-15	2.397189E+00
6.653700E+03	1.724238E-14	1.263765E-15	2.397238E+00
6.655100E+03	1.710753E-14	1.256248E-15	2.397289E+00
6.656400E+03	1.696930E-14	1.247816E-15	2.397335E+00
6.657800E+03	1.680688E-14	1.237435E-15	2.397387E+00
6.659200E+03	1.660969E-14	1.225387E-15	2.397438E+00
6.660600E+03	1.645541E-14	1.216121E-15	2.397490E+00
6.662000E+03	1.634357E-14	1.209457E-15	2.397543E+00
6.663400E+03	1.622741E-14	1.203166E-15	2.397596E+00
6.664800E+03	1.610070E-14	1.195879E-15	2.397649E+00
6.666200E+03	1.597038E-14	1.187975E-15	2.397704E+00
6.667600E+03	1.583935E-14	1.180180E-15	2.397758E+00
6.669000E+03	1.570664E-14	1.172276E-15	2.397813E+00
6.670400E+03	1.557392E-14	1.165535E-15	2.397869E+00
6.671800E+03	1.543928E-14	1.157613E-15	2.397925E+00
6.673200E+03	1.530656E-14	1.149356E-15	2.397982E+00
6.674600E+03	1.517527E-14	1.141420E-15	2.398039E+00
6.675900E+03	1.504203E-14	1.133907E-15	2.398092E+00
6.677300E+03	1.490786E-14	1.125820E-15	2.398150E+00
6.678700E+03	1.476985E-14	1.117541E-15	2.398208E+00
6.680100E+03	1.462440E-14	1.109799E-15	2.398267E+00
6.681500E+03	1.449933E-14	1.102613E-15	2.398327E+00
6.682900E+03	1.438744E-14	1.095823E-15	2.398387E+00
6.684300E+03	1.427292E-14	1.089040E-15	2.398447E+00
6.685700E+03	1.415863E-14	1.083748E-15	2.398508E+00
6.687100E+03	1.404051E-14	1.080969E-15	2.398570E+00
6.688500E+03	1.392286E-14	1.074639E-15	2.398631E+00
6.689900E+03	1.380808E-14	1.070068E-15	2.398694E+00
6.691300E+03	1.369018E-14	1.064948E-15	2.398756E+00
6.692700E+03	1.356844E-14	1.058454E-15	2.398820E+00
6.694100E+03	1.344862E-14	1.051444E-15	2.398883E+00
6.695400E+03	1.333021E-14	1.044325E-15	2.398943E+00
6.696800E+03	1.321613E-14	1.036715E-15	2.399008E+00
6.698200E+03	1.310302E-14	1.029351E-15	2.399073E+00
6.699600E+03	1.299373E-14	1.022706E-15	2.399138E+00
6.701000E+03	1.288805E-14	1.017781E-15	2.399204E+00
6.702400E+03	1.278499E-14	1.013351E-15	2.399271E+00
6.703800E+03	1.268506E-14	1.007578E-15	2.399338E+00
6.705200E+03	1.258728E-14	1.003039E-15	2.399405E+00
6.706600E+03	1.248806E-14	9.971989E-16	2.399473E+00
6.708000E+03	1.238931E-14	9.910421E-16	2.399541E+00
6.709400E+03	1.229320E-14	9.852831E-16	2.399610E+00
6.710800E+03	1.219565E-14	9.793611E-16	2.399679E+00
6.712200E+03	1.210481E-14	9.738116E-16	2.399749E+00
6.713600E+03	1.201206E-14	9.679508E-16	2.399819E+00
6.714900E+03	1.191735E-14	9.616873E-16	2.399885E+00
6.716300E+03	1.182554E-14	9.561350E-16	2.399956E+00
6.717700E+03	1.173373E-14	9.504221E-16	2.400027E+00
6.719100E+03	1.164312E-14	9.431472E-16	2.400099E+00
6.720500E+03	1.155562E-14	9.374438E-16	2.400171E+00
6.721900E+03	1.147413E-14	9.325755E-16	2.400244E+00
6.723300E+03	1.139503E-14	9.281091E-16	2.400317E+00
6.724700E+03	1.132048E-14	9.236942E-16	2.400391E+00
6.726100E+03	1.124930E-14	9.201107E-16	2.400465E+00
6.727500E+03	1.118075E-14	9.161030E-16	2.400539E+00
6.728900E+03	1.111268E-14	9.107405E-16	2.400614E+00
6.730300E+03	1.104701E-14	9.060965E-16	2.400690E+00
6.731700E+03	1.098158E-14	9.023418E-16	2.400766E+00
6.733100E+03	1.091591E-14	8.987745E-16	2.400842E+00
6.734400E+03	1.085117E-14	8.928140E-16	2.400913E+00
6.735800E+03	1.078909E-14	8.824654E-16	2.400990E+00
6.737200E+03	1.072965E-14	8.770072E-16	2.401067E+00
6.738600E+03	1.067021E-14	8.718739E-16	2.401145E+00
6.740000E+03	1.061485E-14	8.671621E-16	2.401224E+00
6.741400E+03	1.056453E-14	8.637938E-16	2.401302E+00
6.742800E+03	1.051733E-14	8.616551E-16	2.401382E+00
6.744200E+03	1.047133E-14	8.589702E-16	2.401461E+00
6.745600E+03	1.042677E-14	8.564385E-16	2.401541E+00
6.747000E+03	1.038317E-14	8.541550E-16	2.401622E+00
6.748400E+03	1.034197E-14	8.520711E-16	2.401702E+00
6.749800E+03	1.029909E-14	8.479925E-16	2.401784E+00
6.751200E+03	1.025861E-14	8.436604E-16	2.401865E+00
6.752600E+03	1.022125E-14	8.419220E-16	2.401947E+00
6.753900E+03	1.018362E-14	8.387211E-16	2.402024E+00
6.755300E+03	1.014914E-14	8.370043E-16	2.402107E+00
6.756700E+03	1.011706E-14	8.353195E-16	2.402190E+00
6.758100E+03	1.008907E-14	8.341918E-16	2.402274E+00
6.759500E+03	1.006227E-14	8.332500E-16	2.402358E+00
6.760900E+03	1.003644E-14	8.323247E-16	2.402442E+00
6.762300E+03	1.001469E-14	8.325643E-16	2.402527E+00
6.763700E+03	9.994626E-15	8.322382E-16	2.402612E+00
6.765100E+03	9.975280E-15	8.314904E-16	2.402698E+00
6.766500E+03	9.955454E-15	8.315180E-16	2.402784E+00
6.767900E+03	9.936830E-15	8.307499E-16	2.402870E+00
6.769300E+03	9.920849E-15	8.319789E-16	2.402957E+00
6.770700E+03	9.906310E-15	8.322885E-16	2.403044E+00
6.772100E+03	9.891051E-15	8.325823E-16	2.403132E+00
6.773400E+03	9.874324E-15	8.321971E-16	2.403214E+00
6.774800E+03	9.859787E-15	8.314317E-16	2.403302E+00
6.776200E+03	9.849336E-15	8.317205E-16	2.403391E+00
6.777600E+03	9.837683E-15	8.325198E-16	2.403480E+00
6.779000E+03	9.829157E-15	8.332140E-16	2.403569E+00
6.780400E+03	9.821833E-15	8.344208E-16	2.403659E+00
6.781800E+03	9.815711E-15	8.355129E-16	2.403750E+00
6.783200E+03	9.809832E-15	8.357003E-16	2.403840E+00
6.784600E+03	9.807799E-15	8.363279E-16	2.403931E+00
6.786000E+03	9.805047E-15	8.372348E-16	2.404023E+00
6.787400E+03	9.801575E-15	8.380066E-16	2.404115E+00
6.788800E+03	9.798104E-15	8.385532E-16	2.404207E+00
6.790200E+03	9.794394E-15	8.397147E-16	2.404299E+00
6.791600E+03	9.790444E-15	8.402365E-16	2.404392E+00
6.792900E+03	9.787190E-15	8.410496E-16	2.404479E+00
6.794300E+03	9.785167E-15	8.417572E-16	2.404572E+00
6.795700E+03	9.779778E-15	8.426376E-16	2.404666E+00
6.797100E+03	9.776795E-15	8.441766E-16	2.404761E+00
6.798500E+03	9.775738E-15	8.452079E-16	2.404856E+00
6.799900E+03	9.775403E-15	8.463631E-16	2.404951E+00
6.801300E+03	9.777474E-15	8.472740E-16	2.405046E+00
6.802700E+03	9.779307E-15	8.485301E-16	2.405142E+00
6.804100E+03	9.781141E-15	8.497853E-16	2.405238E+00
6.805500E+03	9.786585E-15	8.513466E-16	2.405335E+00
6.806900E+03	9.792031E-15	8.529077E-16	2.405432E+00
6.808300E+03	9.795314E-15	8.542840E-16	2.405529E+00
6.809700E+03	9.798357E-15	8.556392E-16	2.405626E+00
6.811100E+03	9.796110E-15	8.565409E-16	2.405724E+00
6.812400E+03	9.789264E-15	8.569687E-16	2.405816E+00
6.813800E+03	9.785335E-15	8.577217E-16	2.405914E+00
6.815200E+03	9.789828E-15	8.591956E-16	2.406013E+00
6.816600E+03	9.795285E-15	8.607519E-16	2.406113E+00
6.818000E+03	9.799541E-15	8.622044E-16	2.406213E+00
6.819400E+03	9.803077E-15	8.635943E-16	2.406313E+00
6.820800E+03	9.807577E-15	8.650668E-16	2.406413E+00
6.822200E+03	9.812560E-15	8.665805E-16	2.406514E+00
6.823600E+03	9.816582E-15	8.680106E-16	2.406615E+00
6.825000E+03	9.820124E-15	8.693985E-16	2.406716E+00
