#wls	flux	fluxerr	mangling_mask
6.562500E+03	8.431565E-14	7.585319E-15	2.550460E+00
6.564000E+03	8.426620E-14	7.603461E-15	2.550738E+00
6.565500E+03	8.419123E-14	7.619665E-15	2.551018E+00
6.567000E+03	8.409840E-14	7.634530E-15	2.551297E+00
6.568500E+03	8.399791E-14	7.650962E-15	2.551577E+00
6.570000E+03	8.388974E-14	7.665790E-15	2.551857E+00
6.571500E+03	8.379177E-14	7.676346E-15	2.552137E+00
6.573000E+03	8.366316E-14	7.684711E-15	2.552418E+00
6.574500E+03	8.353452E-14	7.691975E-15	2.552699E+00
6.576000E+03	8.343906E-14	7.703832E-15	2.552980E+00
6.577400E+03	8.332254E-14	7.713329E-15	2.553243E+00
6.578900E+03	8.320662E-14	7.724453E-15	2.553525E+00
6.580400E+03	8.311112E-14	7.736274E-15	2.553808E+00
6.581900E+03	8.303603E-14	7.709776E-15	2.554090E+00
6.583400E+03	8.298137E-14	7.704780E-15	2.554373E+00
6.584900E+03	8.292926E-14	7.708915E-15	2.554657E+00
6.586400E+03	8.285160E-14	7.728901E-15	2.554940E+00
6.587900E+03	8.277393E-14	7.746881E-15	2.555224E+00
6.589400E+03	8.267581E-14	7.758903E-15	2.555508E+00
6.590900E+03	8.258534E-14	7.771491E-15	2.555793E+00
6.592400E+03	8.247952E-14	7.778449E-15	2.556078E+00
6.593900E+03	8.235068E-14	7.786897E-15	2.556363E+00
6.595400E+03	8.223971E-14	7.800983E-15	2.556648E+00
6.596800E+03	8.211788E-14	7.808819E-15	2.556915E+00
6.598300E+03	8.200944E-14	7.821928E-15	2.557201E+00
6.599800E+03	8.189842E-14	7.832436E-15	2.557487E+00
6.601300E+03	8.180273E-14	7.849781E-15	2.557774E+00
6.602800E+03	8.171214E-14	7.859603E-15	2.558061E+00
6.604300E+03	8.161131E-14	7.852054E-15	2.558348E+00
6.605800E+03	8.148487E-14	7.859520E-15	2.558636E+00
6.607300E+03	8.134306E-14	7.868546E-15	2.558924E+00
6.608800E+03	8.120891E-14	7.875665E-15	2.559212E+00
6.610300E+03	8.110288E-14	7.883826E-15	2.559500E+00
6.611800E+03	8.099940E-14	7.895520E-15	2.559789E+00
6.613300E+03	8.086262E-14	7.903470E-15	2.560078E+00
6.614800E+03	8.074373E-14	7.909325E-15	2.560367E+00
6.616300E+03	8.062483E-14	7.916735E-15	2.560657E+00
6.617700E+03	8.048482E-14	7.919083E-15	2.560927E+00
6.619200E+03	8.035819E-14	7.927003E-15	2.561217E+00
6.620700E+03	8.024434E-14	7.935521E-15	2.561507E+00
6.622200E+03	8.010743E-14	7.940562E-15	2.561798E+00
6.623700E+03	7.997305E-14	7.947422E-15	2.562089E+00
6.625200E+03	7.983864E-14	7.953662E-15	2.562380E+00
6.626700E+03	7.970421E-14	7.959681E-15	2.562672E+00
6.628200E+03	7.955438E-14	7.967112E-15	2.562963E+00
6.629700E+03	7.944553E-14	7.982422E-15	2.563255E+00
6.631200E+03	7.932385E-14	7.992132E-15	2.563548E+00
6.632700E+03	7.920984E-14	7.999758E-15	2.563840E+00
6.634200E+03	7.908299E-14	8.003075E-15	2.564133E+00
6.635700E+03	7.899457E-14	8.005979E-15	2.564426E+00
6.637100E+03	7.886964E-14	8.001462E-15	2.564700E+00
6.638600E+03	7.875042E-14	8.006891E-15	2.564993E+00
6.640100E+03	7.862348E-14	8.012823E-15	2.565287E+00
6.641600E+03	7.849138E-14	8.018175E-15	2.565581E+00
6.643100E+03	7.835670E-14	8.023115E-15	2.565875E+00
6.644600E+03	7.822456E-14	8.027856E-15	2.566170E+00
6.646100E+03	7.810009E-14	8.032621E-15	2.566465E+00
6.647600E+03	7.798073E-14	8.036626E-15	2.566760E+00
6.649100E+03	7.788188E-14	8.046423E-15	2.567055E+00
6.650600E+03	7.778816E-14	8.049635E-15	2.567351E+00
6.652100E+03	7.770211E-14	8.055268E-15	2.567646E+00
6.653600E+03	7.761349E-14	8.064428E-15	2.567942E+00
6.655100E+03	7.753256E-14	8.075259E-15	2.568239E+00
6.656500E+03	7.745102E-14	8.081504E-15	2.568515E+00
6.658000E+03	7.730327E-14	8.086508E-15	2.568812E+00
6.659500E+03	7.715035E-14	8.092384E-15	2.569109E+00
6.661000E+03	7.699997E-14	8.095023E-15	2.569406E+00
6.662500E+03	7.687526E-14	8.099243E-15	2.569704E+00
6.664000E+03	7.672483E-14	8.102891E-15	2.570002E+00
6.665500E+03	7.658464E-14	8.106841E-15	2.570299E+00
6.667000E+03	7.641873E-14	8.106913E-15	2.570598E+00
6.668500E+03	7.630676E-14	8.111372E-15	2.570896E+00
6.670000E+03	7.620250E-14	8.119556E-15	2.571195E+00
6.671500E+03	7.608278E-14	8.124860E-15	2.571493E+00
6.673000E+03	7.598875E-14	8.129716E-15	2.571793E+00
6.674500E+03	7.589471E-14	8.138573E-15	2.572092E+00
6.675900E+03	7.580007E-14	8.145494E-15	2.572371E+00
6.677400E+03	7.568541E-14	8.148372E-15	2.572671E+00
6.678900E+03	7.552956E-14	8.143870E-15	2.572971E+00
6.680400E+03	7.534795E-14	8.141227E-15	2.573271E+00
6.681900E+03	7.519204E-14	8.141867E-15	2.573571E+00
6.683400E+03	7.503352E-14	8.141681E-15	2.573872E+00
6.684900E+03	7.488784E-14	8.146579E-15	2.574173E+00
6.686400E+03	7.471896E-14	8.146498E-15	2.574474E+00
6.687900E+03	7.457836E-14	8.148206E-15	2.574775E+00
6.689400E+03	7.445834E-14	8.153543E-15	2.575077E+00
6.690900E+03	7.433571E-14	8.157280E-15	2.575378E+00
6.692400E+03	7.423110E-14	8.162713E-15	2.575680E+00
6.693900E+03	7.411873E-14	8.167330E-15	2.575982E+00
6.695300E+03	7.400319E-14	8.170814E-15	2.576264E+00
6.696800E+03	7.386759E-14	8.173651E-15	2.576567E+00
6.698300E+03	7.373969E-14	8.174455E-15	2.576869E+00
6.699800E+03	7.359630E-14	8.174679E-15	2.577172E+00
6.701300E+03	7.346319E-14	8.176583E-15	2.577475E+00
6.702800E+03	7.331975E-14	8.177562E-15	2.577778E+00
6.704300E+03	7.317885E-14	8.177929E-15	2.578082E+00
6.705800E+03	7.305081E-14	8.180167E-15	2.578385E+00
6.707300E+03	7.293822E-14	8.185085E-15	2.578689E+00
6.708800E+03	7.281271E-14	8.184968E-15	2.578993E+00
6.710300E+03	7.271297E-14	8.186834E-15	2.579297E+00
6.711800E+03	7.261837E-14	8.191528E-15	2.579602E+00
6.713300E+03	7.253923E-14	8.197855E-15	2.579906E+00
6.714700E+03	7.243112E-14	8.204873E-15	2.580191E+00
6.716200E+03	7.231065E-14	8.207454E-15	2.580496E+00
6.717700E+03	7.217726E-14	8.209831E-15	2.580801E+00
6.719200E+03	7.206706E-14	8.212015E-15	2.581106E+00
6.720700E+03	7.194910E-14	8.216125E-15	2.581412E+00
6.722200E+03	7.183886E-14	8.221661E-15	2.581717E+00
6.723700E+03	7.171827E-14	8.227407E-15	2.582023E+00
6.725200E+03	7.161057E-14	8.230619E-15	2.582329E+00
6.726700E+03	7.148218E-14	8.233458E-15	2.582635E+00
6.728200E+03	7.135635E-14	8.232651E-15	2.582942E+00
6.729700E+03	7.124082E-14	8.231773E-15	2.583248E+00
6.731200E+03	7.113043E-14	8.235522E-15	2.583555E+00
6.732700E+03	7.099935E-14	8.241072E-15	2.583862E+00
6.734100E+03	7.087544E-14	8.241723E-15	2.584148E+00
6.735600E+03	7.075981E-14	8.243129E-15	2.584456E+00
6.737100E+03	7.065967E-14	8.248251E-15	2.584763E+00
6.738600E+03	7.055433E-14	8.251028E-15	2.585071E+00
6.740100E+03	7.043346E-14	8.251599E-15	2.585378E+00
6.741600E+03	7.030998E-14	8.254621E-15	2.585686E+00
6.743100E+03	7.018129E-14	8.261601E-15	2.585994E+00
6.744600E+03	7.003707E-14	8.260302E-15	2.586302E+00
6.746100E+03	6.990574E-14	8.260247E-15	2.586611E+00
6.747600E+03	6.977697E-14	8.260320E-15	2.586919E+00
6.749100E+03	6.963006E-14	8.260550E-15	2.587228E+00
6.750600E+03	6.949347E-14	8.266189E-15	2.587537E+00
6.752100E+03	6.936720E-14	8.274419E-15	2.587846E+00
6.753600E+03	6.925126E-14	8.278557E-15	2.588155E+00
6.755000E+03	6.915027E-14	8.280516E-15	2.588443E+00
6.756500E+03	6.904204E-14	8.280256E-15	2.588753E+00
6.758000E+03	6.891825E-14	8.280040E-15	2.589062E+00
6.759500E+03	6.880997E-14	8.283946E-15	2.589372E+00
6.761000E+03	6.868355E-14	8.283950E-15	2.589682E+00
6.762500E+03	6.856486E-14	8.285254E-15	2.589992E+00
6.764000E+03	6.844096E-14	8.282742E-15	2.590302E+00
6.765500E+03	6.831963E-14	8.283909E-15	2.590612E+00
6.767000E+03	6.819568E-14	8.279529E-15	2.590923E+00
6.768500E+03	6.807689E-14	8.283024E-15	2.591233E+00
6.770000E+03	6.797880E-14	8.284014E-15	2.591544E+00
6.771500E+03	6.786513E-14	8.281683E-15	2.591855E+00
6.773000E+03	6.775922E-14	8.276927E-15	2.592166E+00
6.774400E+03	6.767089E-14	8.278831E-15	2.592456E+00
6.775900E+03	6.758049E-14	8.287270E-15	2.592768E+00
6.777400E+03	6.748488E-14	8.292298E-15	2.593079E+00
6.778900E+03	6.738926E-14	8.297075E-15	2.593391E+00
6.780400E+03	6.731176E-14	8.303178E-15	2.593702E+00
6.781900E+03	6.722128E-14	8.302397E-15	2.594014E+00
6.783400E+03	6.712559E-14	8.303308E-15	2.594326E+00
6.784900E+03	6.702469E-14	8.304780E-15	2.594638E+00
6.786400E+03	6.692117E-14	8.304981E-15	2.594950E+00
6.787900E+03	6.682541E-14	8.306629E-15	2.595263E+00
6.789400E+03	6.673223E-14	8.309000E-15	2.595575E+00
6.790900E+03	6.665979E-14	8.313336E-15	2.595887E+00
6.792400E+03	6.658475E-14	8.311191E-15	2.596200E+00
6.793800E+03	6.652732E-14	8.322234E-15	2.596492E+00
6.795300E+03	6.647561E-14	8.332162E-15	2.596805E+00
6.796800E+03	6.642129E-14	8.337842E-15	2.597118E+00
6.798300E+03	6.636177E-14	8.340517E-15	2.597431E+00
6.799800E+03	6.629703E-14	8.338558E-15	2.597744E+00
6.801300E+03	6.625827E-14	8.337683E-15	2.598058E+00
6.802800E+03	6.620910E-14	8.345008E-15	2.598371E+00
6.804300E+03	6.615212E-14	8.351317E-15	2.598685E+00
6.805800E+03	6.609253E-14	8.357253E-15	2.598999E+00
6.807300E+03	6.604593E-14	8.364770E-15	2.599312E+00
6.808800E+03	6.601751E-14	8.374531E-15	2.599626E+00
6.810300E+03	6.600469E-14	8.386218E-15	2.599940E+00
6.811800E+03	6.596586E-14	8.394603E-15	2.600255E+00
6.813200E+03	6.593949E-14	8.403641E-15	2.600548E+00
6.814700E+03	6.592926E-14	8.415568E-15	2.600862E+00
6.816200E+03	6.592162E-14	8.427799E-15	2.601177E+00
6.817700E+03	6.591138E-14	8.439675E-15	2.601491E+00
6.819200E+03	6.588813E-14	8.449873E-15	2.601806E+00
6.820700E+03	6.587268E-14	8.461031E-15	2.602121E+00
6.822200E+03	6.585463E-14	8.471831E-15	2.602435E+00
6.823700E+03	6.583397E-14	8.482268E-15	2.602750E+00
6.825200E+03	6.581851E-14	8.493341E-15	2.603066E+00
