#wls	flux	fluxerr	mangling_mask
7.864500E+03	3.024376E-14	1.760657E-15	2.117169E+00
7.866400E+03	3.004244E-14	1.759833E-15	2.117305E+00
7.868400E+03	2.984333E-14	1.761409E-15	2.117449E+00
7.870300E+03	2.963986E-14	1.766462E-15	2.117587E+00
7.872200E+03	2.943003E-14	1.773359E-15	2.117725E+00
7.874100E+03	2.922441E-14	1.780674E-15	2.117865E+00
7.876000E+03	2.901878E-14	1.781557E-15	2.118005E+00
7.878000E+03	2.881959E-14	1.782065E-15	2.118153E+00
7.879900E+03	2.862876E-14	1.779948E-15	2.118295E+00
7.881800E+03	2.844638E-14	1.777144E-15	2.118438E+00
7.883700E+03	2.827035E-14	1.776256E-15	2.118581E+00
7.885600E+03	2.808794E-14	1.775538E-15	2.118725E+00
7.887600E+03	2.790774E-14	1.775066E-15	2.118878E+00
7.889500E+03	2.773166E-14	1.774102E-15	2.119024E+00
7.891400E+03	2.755345E-14	1.774521E-15	2.119170E+00
7.893300E+03	2.738583E-14	1.778014E-15	2.119318E+00
7.895200E+03	2.722454E-14	1.783287E-15	2.119466E+00
7.897200E+03	2.705911E-14	1.789122E-15	2.119623E+00
7.899100E+03	2.689568E-14	1.791021E-15	2.119773E+00
7.901000E+03	2.673436E-14	1.789893E-15	2.119924E+00
7.902900E+03	2.657302E-14	1.787001E-15	2.120075E+00
7.904900E+03	2.641601E-14	1.786607E-15	2.120235E+00
7.906800E+03	2.626313E-14	1.786570E-15	2.120388E+00
7.908700E+03	2.610599E-14	1.785350E-15	2.120542E+00
7.910600E+03	2.595308E-14	1.785136E-15	2.120696E+00
7.912500E+03	2.579804E-14	1.784011E-15	2.120852E+00
7.914500E+03	2.563884E-14	1.782651E-15	2.121016E+00
7.916400E+03	2.547529E-14	1.780672E-15	2.121173E+00
7.918300E+03	2.531596E-14	1.778260E-15	2.121330E+00
7.920200E+03	2.516510E-14	1.772825E-15	2.121489E+00
7.922100E+03	2.500786E-14	1.764393E-15	2.121648E+00
7.924100E+03	2.485283E-14	1.753420E-15	2.121816E+00
7.926000E+03	2.470830E-14	1.749018E-15	2.121977E+00
7.927900E+03	2.457011E-14	1.745483E-15	2.122138E+00
7.929800E+03	2.443616E-14	1.743610E-15	2.122300E+00
7.931700E+03	2.430857E-14	1.743422E-15	2.122463E+00
7.933700E+03	2.417893E-14	1.744589E-15	2.122635E+00
7.935600E+03	2.404495E-14	1.743589E-15	2.122799E+00
7.937500E+03	2.392156E-14	1.744530E-15	2.122964E+00
7.939400E+03	2.380029E-14	1.746767E-15	2.123130E+00
7.941300E+03	2.367688E-14	1.745870E-15	2.123296E+00
7.943300E+03	2.355992E-14	1.741268E-15	2.123472E+00
7.945200E+03	2.343862E-14	1.732983E-15	2.123640E+00
7.947100E+03	2.332367E-14	1.725184E-15	2.123809E+00
7.949000E+03	2.321508E-14	1.723539E-15	2.123978E+00
7.950900E+03	2.310861E-14	1.724260E-15	2.124148E+00
7.952900E+03	2.299585E-14	1.724345E-15	2.124328E+00
7.954800E+03	2.289148E-14	1.724386E-15	2.124499E+00
7.956700E+03	2.279560E-14	1.723972E-15	2.124671E+00
7.958600E+03	2.269546E-14	1.723486E-15	2.124844E+00
7.960600E+03	2.259753E-14	1.722972E-15	2.125027E+00
7.962500E+03	2.250163E-14	1.724983E-15	2.125201E+00
7.964400E+03	2.241421E-14	1.726166E-15	2.125376E+00
7.966300E+03	2.232892E-14	1.727245E-15	2.125551E+00
7.968200E+03	2.225424E-14	1.729018E-15	2.125728E+00
7.970200E+03	2.218816E-14	1.731568E-15	2.125914E+00
7.972100E+03	2.211986E-14	1.732966E-15	2.126091E+00
7.974000E+03	2.205367E-14	1.735316E-15	2.126270E+00
7.975900E+03	2.199811E-14	1.737976E-15	2.126449E+00
7.977800E+03	2.194893E-14	1.740877E-15	2.126628E+00
7.979800E+03	2.189347E-14	1.744284E-15	2.126818E+00
7.981700E+03	2.184428E-14	1.747192E-15	2.126999E+00
7.983600E+03	2.180998E-14	1.749880E-15	2.127181E+00
7.985500E+03	2.178207E-14	1.754501E-15	2.127363E+00
7.987400E+03	2.174565E-14	1.759538E-15	2.127546E+00
7.989400E+03	2.170081E-14	1.761849E-15	2.127739E+00
7.991300E+03	2.166864E-14	1.767032E-15	2.127923E+00
7.993200E+03	2.164924E-14	1.772784E-15	2.128108E+00
7.995100E+03	2.161282E-14	1.775538E-15	2.128294E+00
7.997000E+03	2.156150E-14	1.778428E-15	2.128480E+00
7.999000E+03	2.151240E-14	1.780971E-15	2.128676E+00
8.000900E+03	2.146746E-14	1.784002E-15	2.128864E+00
8.002800E+03	2.141187E-14	1.786770E-15	2.129052E+00
8.004700E+03	2.136480E-14	1.791196E-15	2.129240E+00
8.006600E+03	2.133263E-14	1.797349E-15	2.129430E+00
8.008600E+03	2.129608E-14	1.803094E-15	2.129630E+00
8.010500E+03	2.125667E-14	1.807354E-15	2.129820E+00
8.012400E+03	2.121662E-14	1.808430E-15	2.130011E+00
8.014300E+03	2.115483E-14	1.809346E-15	2.130203E+00
8.016300E+03	2.108526E-14	1.811380E-15	2.130406E+00
8.018200E+03	2.102901E-14	1.813545E-15	2.130599E+00
8.020100E+03	2.097935E-14	1.816468E-15	2.130792E+00
8.022000E+03	2.093247E-14	1.819228E-15	2.130986E+00
8.023900E+03	2.089176E-14	1.822480E-15	2.131181E+00
8.025900E+03	2.084688E-14	1.827399E-15	2.131387E+00
8.027800E+03	2.079785E-14	1.829941E-15	2.131583E+00
8.029700E+03	2.075351E-14	1.834683E-15	2.131779E+00
8.031600E+03	2.071429E-14	1.839482E-15	2.131977E+00
8.033500E+03	2.068167E-14	1.844428E-15	2.132174E+00
8.035500E+03	2.064531E-14	1.854248E-15	2.132383E+00
8.037400E+03	2.061546E-14	1.860283E-15	2.132582E+00
8.039300E+03	2.059969E-14	1.869806E-15	2.132782E+00
8.041200E+03	2.058839E-14	1.875927E-15	2.132982E+00
8.043100E+03	2.058052E-14	1.884438E-15	2.133183E+00
8.045100E+03	2.057936E-14	1.894980E-15	2.133394E+00
8.047000E+03	2.059347E-14	1.907075E-15	2.133596E+00
8.048900E+03	2.060161E-14	1.918922E-15	2.133799E+00
8.050800E+03	2.059930E-14	1.927749E-15	2.134002E+00
8.052700E+03	2.060298E-14	1.934820E-15	2.134205E+00
8.054700E+03	2.060825E-14	1.942325E-15	2.134420E+00
8.056600E+03	2.061386E-14	1.952063E-15	2.134625E+00
8.058500E+03	2.062416E-14	1.961037E-15	2.134830E+00
8.060400E+03	2.063384E-14	1.964960E-15	2.135035E+00
8.062300E+03	2.063348E-14	1.971401E-15	2.135242E+00
8.064300E+03	2.062704E-14	1.976039E-15	2.135460E+00
8.066200E+03	2.062243E-14	1.979123E-15	2.135667E+00
8.068100E+03	2.061247E-14	1.980474E-15	2.135875E+00
8.070000E+03	2.059248E-14	1.990247E-15	2.136083E+00
8.072000E+03	2.057239E-14	1.999590E-15	2.136303E+00
8.073900E+03	2.055454E-14	2.004338E-15	2.136513E+00
8.075800E+03	2.052793E-14	2.007864E-15	2.136723E+00
8.077700E+03	2.049212E-14	2.018378E-15	2.136934E+00
8.079600E+03	2.044158E-14	2.024440E-15	2.137145E+00
8.081600E+03	2.038172E-14	2.037774E-15	2.137368E+00
8.083500E+03	2.030786E-14	2.071180E-15	2.137580E+00
8.085400E+03	2.022672E-14	2.101537E-15	2.137792E+00
8.087300E+03	2.014237E-14	2.133332E-15	2.138006E+00
8.089200E+03	2.004367E-14	2.172623E-15	2.138219E+00
8.091200E+03	1.992945E-14	2.179876E-15	2.138445E+00
8.093100E+03	1.980891E-14	2.170381E-15	2.138660E+00
8.095000E+03	1.967508E-14	2.157697E-15	2.138875E+00
8.096900E+03	1.952348E-14	2.140708E-15	2.139091E+00
8.098800E+03	1.936073E-14	2.120874E-15	2.139307E+00
8.100800E+03	1.918436E-14	2.102017E-15	2.139535E+00
8.102700E+03	1.899244E-14	2.084891E-15	2.139753E+00
8.104600E+03	1.879172E-14	2.066683E-15	2.139970E+00
8.106500E+03	1.857983E-14	2.042217E-15	2.140189E+00
8.108400E+03	1.835121E-14	2.013227E-15	2.140407E+00
8.110400E+03	1.810937E-14	1.996258E-15	2.140638E+00
8.112300E+03	1.784919E-14	1.990310E-15	2.140858E+00
8.114200E+03	1.757397E-14	1.980828E-15	2.141078E+00
8.116100E+03	1.729227E-14	1.955877E-15	2.141299E+00
8.118000E+03	1.700838E-14	1.940011E-15	2.141520E+00
8.120000E+03	1.671810E-14	1.926851E-15	2.141754E+00
8.121900E+03	1.641053E-14	1.912790E-15	2.141976E+00
8.123800E+03	1.609112E-14	1.889073E-15	2.142198E+00
8.125700E+03	1.576351E-14	1.866478E-15	2.142421E+00
8.127700E+03	1.542242E-14	1.845592E-15	2.142657E+00
8.129600E+03	1.507388E-14	1.820252E-15	2.142881E+00
8.131500E+03	1.471799E-14	1.789149E-15	2.143105E+00
8.133400E+03	1.435324E-14	1.737537E-15	2.143330E+00
8.135300E+03	1.398563E-14	1.675811E-15	2.143556E+00
8.137300E+03	1.361866E-14	1.599310E-15	2.143794E+00
8.139200E+03	1.324490E-14	1.488219E-15	2.144020E+00
8.141100E+03	1.286655E-14	1.417186E-15	2.144247E+00
8.143000E+03	1.248663E-14	1.372411E-15	2.144474E+00
8.144900E+03	1.210084E-14	1.323915E-15	2.144702E+00
8.146900E+03	1.171310E-14	1.280298E-15	2.144942E+00
8.148800E+03	1.132843E-14	1.242001E-15	2.145170E+00
8.150700E+03	1.094004E-14	1.201983E-15	2.145399E+00
8.152600E+03	1.055370E-14	1.166890E-15	2.145629E+00
8.154500E+03	1.017974E-14	1.137348E-15	2.145859E+00
8.156500E+03	9.813477E-15	1.106334E-15	2.146101E+00
8.158400E+03	9.448368E-15	1.074484E-15	2.146332E+00
8.160300E+03	9.094559E-15	1.040627E-15	2.146563E+00
8.162200E+03	8.750551E-15	1.003188E-15	2.146795E+00
8.164100E+03	8.423216E-15	9.627519E-16	2.147027E+00
8.166100E+03	8.105306E-15	9.303605E-16	2.147272E+00
8.168000E+03	7.806824E-15	8.983882E-16	2.147505E+00
8.169900E+03	7.523741E-15	8.688107E-16	2.147738E+00
8.171800E+03	7.256063E-15	8.385133E-16	2.147972E+00
8.173700E+03	7.011744E-15	8.148709E-16	2.148206E+00
8.175700E+03	6.775576E-15	7.927712E-16	2.148453E+00
8.177600E+03	6.554142E-15	7.654725E-16	2.148688E+00
8.179500E+03	6.349209E-15	7.446968E-16	2.148923E+00
8.181400E+03	6.166152E-15	7.259855E-16	2.149159E+00
8.183400E+03	6.000716E-15	7.050001E-16	2.149408E+00
8.185300E+03	5.832845E-15	6.821048E-16	2.149644E+00
8.187200E+03	5.665152E-15	6.627973E-16	2.149881E+00
8.189100E+03	5.518710E-15	6.461191E-16	2.150119E+00
8.191000E+03	5.388794E-15	6.290012E-16	2.150357E+00
8.193000E+03	5.266192E-15	6.169936E-16	2.150607E+00
8.194900E+03	5.146759E-15	6.049103E-16	2.150846E+00
8.196800E+03	5.044509E-15	5.995738E-16	2.151085E+00
8.198700E+03	4.966978E-15	5.953701E-16	2.151324E+00
8.200600E+03	4.902769E-15	5.910703E-16	2.151564E+00
8.202600E+03	4.841803E-15	5.857194E-16	2.151817E+00
8.204500E+03	4.797152E-15	5.816379E-16	2.152058E+00
8.206400E+03	4.752921E-15	5.779979E-16	2.152299E+00
8.208300E+03	4.701577E-15	5.741582E-16	2.152540E+00
8.210200E+03	4.659696E-15	5.675357E-16	2.152782E+00
8.212200E+03	4.628597E-15	5.637587E-16	2.153036E+00
8.214100E+03	4.598757E-15	5.606968E-16	2.153279E+00
8.216000E+03	4.583771E-15	5.599395E-16	2.153522E+00
8.217900E+03	4.589888E-15	5.600907E-16	2.153765E+00
8.219800E+03	4.603547E-15	5.631185E-16	2.154008E+00
8.221800E+03	4.641795E-15	5.714177E-16	2.154265E+00
8.223700E+03	4.688859E-15	5.888346E-16	2.154509E+00
8.225600E+03	4.728177E-15	6.056156E-16	2.154754E+00
8.227500E+03	4.787761E-15	6.186560E-16	2.154999E+00
8.229500E+03	4.868942E-15	6.405976E-16	2.155257E+00
8.231400E+03	4.965632E-15	6.724756E-16	2.155503E+00
8.233300E+03	5.073555E-15	6.961083E-16	2.155749E+00
8.235200E+03	5.194009E-15	7.314051E-16	2.155995E+00
8.237100E+03	5.334543E-15	7.857287E-16	2.156242E+00
8.239100E+03	5.486573E-15	8.290232E-16	2.156502E+00
8.241000E+03	5.639254E-15	8.663856E-16	2.156750E+00
8.242900E+03	5.799735E-15	8.988134E-16	2.156998E+00
8.244800E+03	5.965647E-15	9.155229E-16	2.157246E+00
8.246700E+03	6.141739E-15	9.216446E-16	2.157494E+00
8.248700E+03	6.313810E-15	9.280028E-16	2.157756E+00
8.250600E+03	6.494949E-15	9.417858E-16	2.158005E+00
8.252500E+03	6.680014E-15	9.615325E-16	2.158255E+00
8.254400E+03	6.856058E-15	9.965128E-16	2.158505E+00
8.256300E+03	7.037541E-15	1.035072E-15	2.158755E+00
8.258300E+03	7.231416E-15	1.085023E-15	2.159018E+00
8.260200E+03	7.425079E-15	1.151261E-15	2.159269E+00
8.262100E+03	7.616629E-15	1.205391E-15	2.159520E+00
8.264000E+03	7.807359E-15	1.245023E-15	2.159772E+00
8.265900E+03	7.997920E-15	1.283265E-15	2.160024E+00
8.267900E+03	8.184687E-15	1.310559E-15	2.160289E+00
8.269800E+03	8.367777E-15	1.333885E-15	2.160541E+00
8.271700E+03	8.543780E-15	1.359975E-15	2.160794E+00
8.273600E+03	8.712910E-15	1.383302E-15	2.161047E+00
8.275500E+03	8.877975E-15	1.407370E-15	2.161301E+00
8.277500E+03	9.034920E-15	1.439212E-15	2.161568E+00
8.279400E+03	9.182121E-15	1.457381E-15	2.161822E+00
8.281300E+03	9.319844E-15	1.464456E-15	2.162076E+00
8.283200E+03	9.447438E-15	1.470828E-15	2.162330E+00
8.285200E+03	9.580096E-15	1.470511E-15	2.162599E+00
8.287100E+03	9.708619E-15	1.453877E-15	2.162854E+00
8.289000E+03	9.833928E-15	1.435414E-15	2.163110E+00
8.290900E+03	9.959052E-15	1.419612E-15	2.163365E+00
8.292800E+03	1.007620E-14	1.406837E-15	2.163621E+00
8.294800E+03	1.018154E-14	1.406461E-15	2.163891E+00
8.296700E+03	1.027581E-14	1.411212E-15	2.164148E+00
8.298600E+03	1.036339E-14	1.410767E-15	2.164405E+00
8.300500E+03	1.043995E-14	1.423137E-15	2.164662E+00
8.302400E+03	1.049488E-14	1.456940E-15	2.164920E+00
8.304400E+03	1.053214E-14	1.480947E-15	2.165191E+00
8.306300E+03	1.055115E-14	1.494751E-15	2.165449E+00
8.308200E+03	1.055003E-14	1.499519E-15	2.165708E+00
8.310100E+03	1.053743E-14	1.489357E-15	2.165966E+00
8.312000E+03	1.051377E-14	1.475340E-15	2.166225E+00
8.314000E+03	1.047155E-14	1.464111E-15	2.166498E+00
8.315900E+03	1.042752E-14	1.452485E-15	2.166758E+00
8.317800E+03	1.038175E-14	1.445996E-15	2.167017E+00
8.319700E+03	1.031407E-14	1.438665E-15	2.167278E+00
8.321600E+03	1.022991E-14	1.426872E-15	2.167538E+00
8.323600E+03	1.014037E-14	1.414463E-15	2.167812E+00
8.325500E+03	1.004837E-14	1.400430E-15	2.168073E+00
8.327400E+03	9.957207E-15	1.380809E-15	2.168334E+00
8.329300E+03	9.869495E-15	1.365173E-15	2.168596E+00
8.331200E+03	9.780028E-15	1.351757E-15	2.168857E+00
8.333200E+03	9.683009E-15	1.341659E-15	2.169133E+00
8.335100E+03	9.587858E-15	1.334437E-15	2.169395E+00
8.337000E+03	9.500062E-15	1.326251E-15	2.169657E+00
8.338900E+03	9.420274E-15	1.318407E-15	2.169920E+00
8.340900E+03	9.347255E-15	1.309168E-15	2.170197E+00
8.342800E+03	9.276980E-15	1.302359E-15	2.170460E+00
8.344700E+03	9.215155E-15	1.295779E-15	2.170723E+00
8.346600E+03	9.169381E-15	1.290467E-15	2.170987E+00
8.348500E+03	9.140316E-15	1.292299E-15	2.171251E+00
8.350500E+03	9.122377E-15	1.299599E-15	2.171529E+00
8.352400E+03	9.121099E-15	1.296876E-15	2.171794E+00
8.354300E+03	9.144148E-15	1.307946E-15	2.172058E+00
8.356200E+03	9.191751E-15	1.331030E-15	2.172323E+00
8.358100E+03	9.263047E-15	1.370637E-15	2.172588E+00
8.360100E+03	9.374837E-15	1.433293E-15	2.172868E+00
8.362000E+03	9.518541E-15	1.486670E-15	2.173133E+00
8.363900E+03	9.678798E-15	1.530417E-15	2.173399E+00
8.365800E+03	9.869961E-15	1.565629E-15	2.173665E+00
8.367700E+03	1.008595E-14	1.592762E-15	2.173931E+00
8.369700E+03	1.032772E-14	1.620715E-15	2.174212E+00
8.371600E+03	1.060472E-14	1.653447E-15	2.174479E+00
8.373500E+03	1.090809E-14	1.688669E-15	2.174746E+00
8.375400E+03	1.122067E-14	1.728137E-15	2.175013E+00
8.377300E+03	1.156009E-14	1.780440E-15	2.175280E+00
8.379300E+03	1.191186E-14	1.836996E-15	2.175562E+00
8.381200E+03	1.228191E-14	1.895525E-15	2.175830E+00
8.383100E+03	1.266990E-14	1.951948E-15	2.176098E+00
8.385000E+03	1.306146E-14	2.003779E-15	2.176366E+00
8.386900E+03	1.346183E-14	2.063035E-15	2.176635E+00
8.388900E+03	1.388090E-14	2.128683E-15	2.176918E+00
8.390800E+03	1.431936E-14	2.193371E-15	2.177187E+00
8.392700E+03	1.478275E-14	2.264536E-15	2.177456E+00
8.394600E+03	1.525322E-14	2.341928E-15	2.177725E+00
8.396600E+03	1.572936E-14	2.414474E-15	2.178009E+00
8.398500E+03	1.622230E-14	2.484990E-15	2.178279E+00
8.400400E+03	1.672908E-14	2.555516E-15	2.178549E+00
8.402300E+03	1.723882E-14	2.626972E-15	2.178819E+00
8.404200E+03	1.775064E-14	2.696142E-15	2.179089E+00
8.406200E+03	1.826621E-14	2.763458E-15	2.179374E+00
8.408100E+03	1.878854E-14	2.823581E-15	2.179645E+00
8.410000E+03	1.932321E-14	2.869348E-15	2.179916E+00
8.411900E+03	1.985889E-14	2.919089E-15	2.180187E+00
8.413800E+03	2.038969E-14	2.971837E-15	2.180459E+00
8.415800E+03	2.091574E-14	3.031211E-15	2.180745E+00
8.417700E+03	2.143961E-14	3.099718E-15	2.181016E+00
8.419600E+03	2.196339E-14	3.171723E-15	2.181288E+00
8.421500E+03	2.247443E-14	3.246960E-15	2.181560E+00
8.423400E+03	2.295943E-14	3.321015E-15	2.181833E+00
8.425400E+03	2.343160E-14	3.397127E-15	2.182120E+00
8.427300E+03	2.391029E-14	3.477138E-15	2.182392E+00
8.429200E+03	2.438692E-14	3.556644E-15	2.182665E+00
8.431100E+03	2.485275E-14	3.634782E-15	2.182938E+00
8.433000E+03	2.530779E-14	3.712858E-15	2.183211E+00
8.435000E+03	2.575001E-14	3.787690E-15	2.183499E+00
8.436900E+03	2.617688E-14	3.854910E-15	2.183773E+00
8.438800E+03	2.659732E-14	3.920400E-15	2.184047E+00
8.440700E+03	2.700912E-14	3.988647E-15	2.184321E+00
8.442600E+03	2.740356E-14	4.051789E-15	2.184595E+00
8.444600E+03	2.778298E-14	4.111565E-15	2.184883E+00
8.446500E+03	2.814920E-14	4.170419E-15	2.185158E+00
8.448400E+03	2.849804E-14	4.226527E-15	2.185432E+00
8.450300E+03	2.882074E-14	4.279273E-15	2.185707E+00
8.452300E+03	2.912403E-14	4.328910E-15	2.185997E+00
8.454200E+03	2.940973E-14	4.375746E-15	2.186272E+00
8.456100E+03	2.968894E-14	4.420648E-15	2.186547E+00
8.458000E+03	2.994853E-14	4.462130E-15	2.186823E+00
8.459900E+03	3.018195E-14	4.504116E-15	2.187098E+00
8.461900E+03	3.039376E-14	4.542534E-15	2.187388E+00
8.463800E+03	3.059449E-14	4.577501E-15	2.187664E+00
8.465700E+03	3.078213E-14	4.609768E-15	2.187940E+00
8.467600E+03	3.095670E-14	4.640824E-15	2.188217E+00
8.469500E+03	3.111599E-14	4.670855E-15	2.188493E+00
8.471500E+03	3.126022E-14	4.699600E-15	2.188784E+00
8.473400E+03	3.138675E-14	4.726541E-15	2.189061E+00
8.475300E+03	3.149800E-14	4.750244E-15	2.189338E+00
8.477200E+03	3.160271E-14	4.772063E-15	2.189615E+00
8.479100E+03	3.169868E-14	4.793243E-15	2.189892E+00
8.481100E+03	3.178176E-14	4.811921E-15	2.190184E+00
8.483000E+03	3.186464E-14	4.829188E-15	2.190461E+00
8.484900E+03	3.195850E-14	4.848590E-15	2.190739E+00
8.486800E+03	3.205019E-14	4.869326E-15	2.191016E+00
8.488700E+03	3.214409E-14	4.890673E-15	2.191294E+00
8.490700E+03	3.223824E-14	4.911712E-15	2.191587E+00
8.492600E+03	3.232124E-14	4.932963E-15	2.191865E+00
8.494500E+03	3.239768E-14	4.952068E-15	2.192143E+00
8.496400E+03	3.246099E-14	4.970704E-15	2.192422E+00
8.498300E+03	3.251774E-14	4.987163E-15	2.192700E+00
8.500300E+03	3.256595E-14	5.001585E-15	2.192993E+00
8.502200E+03	3.259641E-14	5.013601E-15	2.193272E+00
8.504100E+03	3.262249E-14	5.025577E-15	2.193551E+00
8.506000E+03	3.265736E-14	5.037845E-15	2.193830E+00
8.508000E+03	3.268367E-14	5.049196E-15	2.194124E+00
8.509900E+03	3.269881E-14	5.057597E-15	2.194403E+00
8.511800E+03	3.270955E-14	5.067348E-15	2.194683E+00
8.513700E+03	3.270713E-14	5.075766E-15	2.194962E+00
8.515600E+03	3.269813E-14	5.080785E-15	2.195242E+00
8.517600E+03	3.268056E-14	5.084946E-15	2.195537E+00
8.519500E+03	3.265399E-14	5.087377E-15	2.195816E+00
8.521400E+03	3.262741E-14	5.089010E-15	2.196097E+00
8.523300E+03	3.260521E-14	5.089490E-15	2.196377E+00
8.525200E+03	3.258301E-14	5.091594E-15	2.196657E+00
8.527200E+03	3.255224E-14	5.093607E-15	2.196952E+00
8.529100E+03	3.252124E-14	5.095147E-15	2.197233E+00
8.531000E+03	3.247045E-14	5.093715E-15	2.197513E+00
8.532900E+03	3.240427E-14	5.089951E-15	2.197794E+00
8.534800E+03	3.234687E-14	5.087410E-15	2.198075E+00
8.536800E+03	3.228967E-14	5.085198E-15	2.198370E+00
8.538700E+03	3.222124E-14	5.081231E-15	2.198652E+00
8.540600E+03	3.214840E-14	5.075610E-15	2.198933E+00
8.542500E+03	3.207553E-14	5.068347E-15	2.199214E+00
8.544400E+03	3.200486E-14	5.061582E-15	2.199495E+00
8.546400E+03	3.193657E-14	5.054087E-15	2.199792E+00
8.548300E+03	3.187246E-14	5.049218E-15	2.200073E+00
8.550200E+03	3.181493E-14	5.045996E-15	2.200355E+00
8.552100E+03	3.176399E-14	5.044144E-15	2.200637E+00
8.554000E+03	3.170863E-14	5.040755E-15	2.200918E+00
8.556000E+03	3.165788E-14	5.039208E-15	2.201215E+00
8.557900E+03	3.162451E-14	5.042496E-15	2.201497E+00
8.559800E+03	3.160214E-14	5.047764E-15	2.201779E+00
8.561700E+03	3.157756E-14	5.049795E-15	2.202062E+00
8.563700E+03	3.155540E-14	5.052108E-15	2.202359E+00
8.565600E+03	3.155063E-14	5.057808E-15	2.202641E+00
8.567500E+03	3.154807E-14	5.063491E-15	2.202924E+00
8.569400E+03	3.154331E-14	5.068750E-15	2.203206E+00
8.571300E+03	3.154074E-14	5.074270E-15	2.203489E+00
8.573300E+03	3.152517E-14	5.077992E-15	2.203787E+00
8.575200E+03	3.150497E-14	5.080062E-15	2.204070E+00
8.577100E+03	3.148918E-14	5.083384E-15	2.204353E+00
8.579000E+03	3.147117E-14	5.086120E-15	2.204636E+00
8.580900E+03	3.145758E-14	5.089747E-15	2.204919E+00
8.582900E+03	3.144198E-14	5.096091E-15	2.205217E+00
8.584800E+03	3.141955E-14	5.099859E-15	2.205500E+00
8.586700E+03	3.140594E-14	5.103979E-15	2.205783E+00
8.588600E+03	3.139895E-14	5.110439E-15	2.206067E+00
8.590500E+03	3.139195E-14	5.115908E-15	2.206350E+00
8.592500E+03	3.138075E-14	5.120111E-15	2.206649E+00
8.594400E+03	3.136713E-14	5.123222E-15	2.206933E+00
8.596300E+03	3.137117E-14	5.128525E-15	2.207216E+00
8.598200E+03	3.139507E-14	5.137409E-15	2.207500E+00
8.600100E+03	3.142118E-14	5.148514E-15	2.207784E+00
8.602100E+03	3.143648E-14	5.159207E-15	2.208083E+00
8.604000E+03	3.146039E-14	5.170979E-15	2.208367E+00
8.605900E+03	3.149757E-14	5.186194E-15	2.208651E+00
8.607800E+03	3.153918E-14	5.195922E-15	2.208935E+00
8.609700E+03	3.158521E-14	5.204646E-15	2.209219E+00
8.611700E+03	3.164031E-14	5.216998E-15	2.209519E+00
8.613600E+03	3.170404E-14	5.230287E-15	2.209803E+00
8.615500E+03	3.176116E-14	5.244804E-15	2.210087E+00
8.617400E+03	3.180725E-14	5.258149E-15	2.210372E+00
8.619400E+03	3.184251E-14	5.271932E-15	2.210671E+00
8.621300E+03	3.187093E-14	5.284222E-15	2.210956E+00
8.623200E+03	3.190599E-14	5.297104E-15	2.211240E+00
8.625100E+03	3.194106E-14	5.310133E-15	2.211525E+00
8.627000E+03	3.199162E-14	5.324870E-15	2.211810E+00
8.629000E+03	3.204905E-14	5.341948E-15	2.212110E+00
8.630900E+03	3.209078E-14	5.360688E-15	2.212395E+00
8.632800E+03	3.212589E-14	5.376799E-15	2.212680E+00
8.634700E+03	3.216323E-14	5.389920E-15	2.212965E+00
8.636600E+03	3.221163E-14	5.403639E-15	2.213250E+00
8.638600E+03	3.226470E-14	5.416390E-15	2.213550E+00
8.640500E+03	3.230649E-14	5.428105E-15	2.213835E+00
8.642400E+03	3.234386E-14	5.441354E-15	2.214120E+00
8.644300E+03	3.238789E-14	5.458015E-15	2.214405E+00
8.646200E+03	3.243636E-14	5.473190E-15	2.214690E+00
8.648200E+03	3.248062E-14	5.488023E-15	2.214991E+00
8.650100E+03	3.252247E-14	5.501371E-15	2.215276E+00
8.652000E+03	3.257318E-14	5.514222E-15	2.215561E+00
8.653900E+03	3.261948E-14	5.526249E-15	2.215847E+00
8.655800E+03	3.266579E-14	5.536340E-15	2.216132E+00
8.657800E+03	3.271233E-14	5.551235E-15	2.216433E+00
8.659700E+03	3.276088E-14	5.566611E-15	2.216718E+00
8.661600E+03	3.281609E-14	5.583047E-15	2.217004E+00
8.663500E+03	3.288019E-14	5.601828E-15	2.217290E+00
8.665500E+03	3.293787E-14	5.618378E-15	2.217590E+00
8.667400E+03	3.299313E-14	5.633115E-15	2.217876E+00
8.669300E+03	3.303508E-14	5.645141E-15	2.218162E+00
8.671200E+03	3.306818E-14	5.656327E-15	2.218448E+00
8.673100E+03	3.310128E-14	5.667577E-15	2.218733E+00
8.675100E+03	3.313018E-14	5.677616E-15	2.219034E+00
8.677000E+03	3.315886E-14	5.688971E-15	2.219320E+00
8.678900E+03	3.318533E-14	5.702404E-15	2.219606E+00
8.680800E+03	3.320958E-14	5.709315E-15	2.219892E+00
8.682700E+03	3.324717E-14	5.715833E-15	2.220178E+00
8.684700E+03	3.329386E-14	5.728444E-15	2.220479E+00
8.686600E+03	3.334479E-14	5.744302E-15	2.220765E+00
8.688500E+03	3.340905E-14	5.761012E-15	2.221051E+00
8.690400E+03	3.347333E-14	5.777782E-15	2.221337E+00
8.692300E+03	3.353540E-14	5.793529E-15	2.221623E+00
8.694300E+03	3.360438E-14	5.808762E-15	2.221924E+00
8.696200E+03	3.367093E-14	5.824662E-15	2.222210E+00
8.698100E+03	3.375306E-14	5.842900E-15	2.222497E+00
8.700000E+03	3.383520E-14	5.861391E-15	2.222783E+00
