#wls	flux	fluxerr	mangling_mask
7.763800E+03	1.000893E-14	7.380720E-16	2.190330E+00
7.765700E+03	9.973099E-15	7.358835E-16	2.190349E+00
7.767600E+03	9.937706E-15	7.340630E-16	2.190369E+00
7.769500E+03	9.901877E-15	7.320327E-16	2.190390E+00
7.771400E+03	9.866050E-15	7.286702E-16	2.190411E+00
7.773400E+03	9.834613E-15	7.267714E-16	2.190434E+00
7.775300E+03	9.797039E-15	7.244542E-16	2.190457E+00
7.777200E+03	9.756182E-15	7.228911E-16	2.190481E+00
7.779100E+03	9.718832E-15	7.206728E-16	2.190505E+00
7.781000E+03	9.683237E-15	7.190124E-16	2.190530E+00
7.783000E+03	9.643487E-15	7.182782E-16	2.190557E+00
7.784900E+03	9.602420E-15	7.158997E-16	2.190583E+00
7.786800E+03	9.560040E-15	7.134159E-16	2.190610E+00
7.788700E+03	9.513938E-15	7.106095E-16	2.190637E+00
7.790600E+03	9.467838E-15	7.078215E-16	2.190666E+00
7.792600E+03	9.420651E-15	7.051601E-16	2.190696E+00
7.794500E+03	9.373021E-15	7.023974E-16	2.190726E+00
7.796400E+03	9.323859E-15	6.988074E-16	2.190756E+00
7.798300E+03	9.275793E-15	6.956352E-16	2.190787E+00
7.800200E+03	9.224882E-15	6.932626E-16	2.190819E+00
7.802100E+03	9.172218E-15	6.903896E-16	2.190851E+00
7.804100E+03	9.119783E-15	6.875539E-16	2.190886E+00
7.806000E+03	9.060768E-15	6.828632E-16	2.190920E+00
7.807900E+03	9.004603E-15	6.782732E-16	2.190954E+00
7.809800E+03	8.946028E-15	6.727643E-16	2.190989E+00
7.811700E+03	8.885044E-15	6.675111E-16	2.191025E+00
7.813700E+03	8.827575E-15	6.638001E-16	2.191063E+00
7.815600E+03	8.766373E-15	6.597676E-16	2.191100E+00
7.817500E+03	8.706487E-15	6.556744E-16	2.191138E+00
7.819400E+03	8.649011E-15	6.519386E-16	2.191176E+00
7.821300E+03	8.590659E-15	6.479916E-16	2.191215E+00
7.823200E+03	8.532747E-15	6.441251E-16	2.191255E+00
7.825200E+03	8.471774E-15	6.401394E-16	2.191297E+00
7.827100E+03	8.405097E-15	6.351584E-16	2.191338E+00
7.829000E+03	8.341487E-15	6.328294E-16	2.191380E+00
7.830900E+03	8.275905E-15	6.286803E-16	2.191422E+00
7.832800E+03	8.210104E-15	6.222059E-16	2.191465E+00
7.834800E+03	8.143434E-15	6.177555E-16	2.191511E+00
7.836700E+03	8.080043E-15	6.135298E-16	2.191555E+00
7.838600E+03	8.018405E-15	6.094507E-16	2.191599E+00
7.840500E+03	7.955232E-15	6.051667E-16	2.191645E+00
7.842400E+03	7.891183E-15	5.996653E-16	2.191691E+00
7.844300E+03	7.829762E-15	5.961114E-16	2.191737E+00
7.846300E+03	7.763091E-15	5.915708E-16	2.191787E+00
7.848200E+03	7.699039E-15	5.869333E-16	2.191835E+00
7.850100E+03	7.636741E-15	5.823187E-16	2.191883E+00
7.852000E+03	7.574880E-15	5.785062E-16	2.191932E+00
7.853900E+03	7.510389E-15	5.738690E-16	2.191982E+00
7.855900E+03	7.445028E-15	5.700019E-16	2.192035E+00
7.857800E+03	7.377904E-15	5.656494E-16	2.192086E+00
7.859700E+03	7.312533E-15	5.611897E-16	2.192138E+00
7.861600E+03	7.246722E-15	5.570417E-16	2.192190E+00
7.863500E+03	7.180690E-15	5.543154E-16	2.192243E+00
7.865400E+03	7.114877E-15	5.498410E-16	2.192296E+00
7.867400E+03	7.052579E-15	5.459002E-16	2.192353E+00
7.869300E+03	6.988517E-15	5.419986E-16	2.192407E+00
7.871200E+03	6.923138E-15	5.374833E-16	2.192462E+00
7.873100E+03	6.857758E-15	5.331099E-16	2.192518E+00
7.875000E+03	6.794130E-15	5.287765E-16	2.192574E+00
7.877000E+03	6.730072E-15	5.244286E-16	2.192634E+00
7.878900E+03	6.669291E-15	5.186158E-16	2.192692E+00
7.880800E+03	6.610044E-15	5.143868E-16	2.192750E+00
7.882700E+03	6.549480E-15	5.105621E-16	2.192809E+00
7.884600E+03	6.493959E-15	5.067186E-16	2.192868E+00
7.886500E+03	6.441067E-15	5.030785E-16	2.192928E+00
7.888500E+03	6.383139E-15	4.993052E-16	2.192991E+00
7.890400E+03	6.326078E-15	4.953666E-16	2.193052E+00
7.892300E+03	6.267700E-15	4.907750E-16	2.193114E+00
7.894200E+03	6.210635E-15	4.857562E-16	2.193176E+00
7.896100E+03	6.158614E-15	4.833845E-16	2.193238E+00
7.898100E+03	6.105723E-15	4.797139E-16	2.193305E+00
7.900000E+03	6.049969E-15	4.758103E-16	2.193369E+00
7.901900E+03	5.994434E-15	4.706124E-16	2.193433E+00
7.903800E+03	5.942625E-15	4.670540E-16	2.193498E+00
7.905700E+03	5.887744E-15	4.625823E-16	2.193564E+00
7.907700E+03	5.830458E-15	4.584619E-16	2.193633E+00
7.909600E+03	5.776451E-15	4.547863E-16	2.193700E+00
7.911500E+03	5.722003E-15	4.505165E-16	2.193767E+00
7.913400E+03	5.669966E-15	4.453516E-16	2.193835E+00
7.915300E+03	5.619902E-15	4.418651E-16	2.193903E+00
7.917200E+03	5.566984E-15	4.381285E-16	2.193972E+00
7.919200E+03	5.518681E-15	4.360162E-16	2.194045E+00
7.921100E+03	5.469270E-15	4.327279E-16	2.194115E+00
7.923000E+03	5.417882E-15	4.288809E-16	2.194185E+00
7.924900E+03	5.372198E-15	4.260648E-16	2.194256E+00
7.926800E+03	5.326731E-15	4.229289E-16	2.194328E+00
7.928800E+03	5.282807E-15	4.206664E-16	2.194404E+00
7.930700E+03	5.239751E-15	4.172013E-16	2.194476E+00
7.932600E+03	5.195376E-15	4.137744E-16	2.194549E+00
7.934500E+03	5.152975E-15	4.108040E-16	2.194623E+00
7.936400E+03	5.109255E-15	4.078937E-16	2.194697E+00
7.938300E+03	5.067290E-15	4.049496E-16	2.194772E+00
7.940300E+03	5.025551E-15	4.021292E-16	2.194851E+00
7.942200E+03	4.984021E-15	3.990322E-16	2.194927E+00
7.944100E+03	4.943806E-15	3.964659E-16	2.195003E+00
7.946000E+03	4.904467E-15	3.921317E-16	2.195080E+00
7.947900E+03	4.865566E-15	3.891767E-16	2.195157E+00
7.949900E+03	4.829526E-15	3.869660E-16	2.195239E+00
7.951800E+03	4.796330E-15	3.845741E-16	2.195318E+00
7.953700E+03	4.767523E-15	3.826423E-16	2.195397E+00
7.955600E+03	4.737617E-15	3.808007E-16	2.195476E+00
7.957500E+03	4.708150E-15	3.787681E-16	2.195556E+00
7.959400E+03	4.680218E-15	3.779543E-16	2.195636E+00
7.961400E+03	4.651855E-15	3.760710E-16	2.195721E+00
7.963300E+03	4.625898E-15	3.740066E-16	2.195803E+00
7.965200E+03	4.600817E-15	3.725490E-16	2.195885E+00
7.967100E+03	4.577932E-15	3.706262E-16	2.195967E+00
7.969000E+03	4.561635E-15	3.674266E-16	2.196050E+00
7.971000E+03	4.541832E-15	3.666334E-16	2.196138E+00
7.972900E+03	4.520922E-15	3.657475E-16	2.196222E+00
7.974800E+03	4.500011E-15	3.640079E-16	2.196306E+00
7.976700E+03	4.488544E-15	3.636745E-16	2.196391E+00
7.978600E+03	4.473343E-15	3.615151E-16	2.196476E+00
7.980500E+03	4.456824E-15	3.604766E-16	2.196562E+00
7.982500E+03	4.443609E-15	3.597481E-16	2.196653E+00
7.984400E+03	4.430385E-15	3.589874E-16	2.196740E+00
7.986300E+03	4.419357E-15	3.581520E-16	2.196827E+00
7.988200E+03	4.406352E-15	3.577757E-16	2.196915E+00
7.990100E+03	4.393786E-15	3.572783E-16	2.197003E+00
7.992100E+03	4.384306E-15	3.571946E-16	2.197096E+00
7.994000E+03	4.380309E-15	3.574271E-16	2.197186E+00
7.995900E+03	4.376533E-15	3.575978E-16	2.197275E+00
7.997800E+03	4.371658E-15	3.577761E-16	2.197365E+00
7.999700E+03	4.366565E-15	3.576140E-16	2.197456E+00
8.001600E+03	4.360593E-15	3.576693E-16	2.197547E+00
8.003600E+03	4.354630E-15	3.577767E-16	2.197643E+00
8.005500E+03	4.349538E-15	3.575990E-16	2.197735E+00
8.007400E+03	4.345545E-15	3.577362E-16	2.197828E+00
8.009300E+03	4.340014E-15	3.562091E-16	2.197921E+00
8.011200E+03	4.334044E-15	3.560596E-16	2.198014E+00
8.013200E+03	4.334239E-15	3.563085E-16	2.198113E+00
8.015100E+03	4.328710E-15	3.557545E-16	2.198207E+00
8.017000E+03	4.326258E-15	3.559117E-16	2.198302E+00
8.018900E+03	4.326446E-15	3.561674E-16	2.198397E+00
8.020800E+03	4.325315E-15	3.559026E-16	2.198493E+00
8.022700E+03	4.323745E-15	3.560993E-16	2.198589E+00
8.024700E+03	4.318888E-15	3.565562E-16	2.198691E+00
8.026600E+03	4.312922E-15	3.561081E-16	2.198788E+00
8.028500E+03	4.311793E-15	3.562912E-16	2.198885E+00
8.030400E+03	4.312865E-15	3.567058E-16	2.198983E+00
8.032300E+03	4.311518E-15	3.575235E-16	2.199081E+00
8.034300E+03	4.310403E-15	3.577847E-16	2.199185E+00
8.036200E+03	4.313456E-15	3.583166E-16	2.199284E+00
8.038100E+03	4.318270E-15	3.583287E-16	2.199384E+00
8.040000E+03	4.320666E-15	3.583278E-16	2.199484E+00
8.041900E+03	4.327242E-15	3.595976E-16	2.199584E+00
8.043900E+03	4.335810E-15	3.621906E-16	2.199691E+00
8.045800E+03	4.339750E-15	3.626504E-16	2.199792E+00
8.047700E+03	4.344130E-15	3.635187E-16	2.199894E+00
8.049600E+03	4.351152E-15	3.650155E-16	2.199996E+00
8.051500E+03	4.361695E-15	3.684857E-16	2.200099E+00
8.053400E+03	4.364760E-15	3.684696E-16	2.200202E+00
8.055400E+03	4.368056E-15	3.688078E-16	2.200311E+00
8.057300E+03	4.373984E-15	3.695166E-16	2.200414E+00
8.059200E+03	4.384534E-15	3.699445E-16	2.200519E+00
8.061100E+03	4.390464E-15	3.708146E-16	2.200623E+00
8.063000E+03	4.400577E-15	3.713257E-16	2.200729E+00
8.065000E+03	4.406301E-15	3.719450E-16	2.200840E+00
8.066900E+03	4.411355E-15	3.728963E-16	2.200946E+00
8.068800E+03	4.418392E-15	3.739105E-16	2.201052E+00
8.070700E+03	4.424549E-15	3.761377E-16	2.201159E+00
8.072600E+03	4.431148E-15	3.803115E-16	2.201266E+00
8.074500E+03	4.435327E-15	3.816803E-16	2.201373E+00
8.076500E+03	4.438198E-15	3.836407E-16	2.201487E+00
8.078400E+03	4.440178E-15	3.841321E-16	2.201596E+00
8.080300E+03	4.438636E-15	3.856354E-16	2.201704E+00
8.082200E+03	4.436214E-15	3.897661E-16	2.201814E+00
8.084100E+03	4.434013E-15	3.909738E-16	2.201923E+00
8.086100E+03	4.426098E-15	3.906716E-16	2.202039E+00
8.088000E+03	4.415089E-15	3.900774E-16	2.202149E+00
8.089900E+03	4.404080E-15	3.931561E-16	2.202260E+00
8.091800E+03	4.388665E-15	3.918881E-16	2.202371E+00
8.093700E+03	4.369505E-15	3.891742E-16	2.202483E+00
8.095600E+03	4.349464E-15	3.895484E-16	2.202595E+00
8.097600E+03	4.321282E-15	3.924564E-16	2.202713E+00
8.099500E+03	4.291104E-15	3.913930E-16	2.202825E+00
8.101400E+03	4.262246E-15	3.851387E-16	2.202939E+00
8.103300E+03	4.228097E-15	3.835602E-16	2.203052E+00
8.105200E+03	4.189761E-15	3.793680E-16	2.203166E+00
8.107200E+03	4.148127E-15	3.754046E-16	2.203286E+00
8.109100E+03	4.100969E-15	3.709634E-16	2.203401E+00
8.111000E+03	4.052265E-15	3.647855E-16	2.203516E+00
8.112900E+03	4.002455E-15	3.609162E-16	2.203631E+00
8.114800E+03	3.948894E-15	3.568642E-16	2.203747E+00
8.116700E+03	3.890479E-15	3.497865E-16	2.203863E+00
8.118700E+03	3.827661E-15	3.411323E-16	2.203985E+00
8.120600E+03	3.760860E-15	3.363334E-16	2.204102E+00
8.122500E+03	3.690965E-15	3.320204E-16	2.204219E+00
8.124400E+03	3.618199E-15	3.292541E-16	2.204337E+00
8.126300E+03	3.541677E-15	3.234175E-16	2.204455E+00
8.128300E+03	3.462292E-15	3.174405E-16	2.204579E+00
8.130200E+03	3.380243E-15	3.137451E-16	2.204698E+00
8.132100E+03	3.296422E-15	3.106796E-16	2.204817E+00
8.134000E+03	3.213033E-15	3.076071E-16	2.204936E+00
8.135900E+03	3.127431E-15	3.013330E-16	2.205056E+00
8.137800E+03	3.035645E-15	2.963360E-16	2.205176E+00
8.139800E+03	2.940992E-15	2.859555E-16	2.205303E+00
8.141700E+03	2.847864E-15	2.831909E-16	2.205424E+00
8.143600E+03	2.752740E-15	2.807324E-16	2.205545E+00
8.145500E+03	2.656284E-15	2.734711E-16	2.205666E+00
8.147400E+03	2.562243E-15	2.590419E-16	2.205788E+00
8.149400E+03	2.469524E-15	2.454380E-16	2.205917E+00
8.151300E+03	2.377669E-15	2.385989E-16	2.206039E+00
8.153200E+03	2.284040E-15	2.320895E-16	2.206162E+00
8.155100E+03	2.191680E-15	2.250412E-16	2.206285E+00
8.157000E+03	2.103634E-15	2.119989E-16	2.206409E+00
8.159000E+03	2.017218E-15	2.047729E-16	2.206539E+00
8.160900E+03	1.931073E-15	1.987330E-16	2.206663E+00
8.162800E+03	1.847545E-15	1.889846E-16	2.206788E+00
8.164700E+03	1.765376E-15	1.812925E-16	2.206913E+00
8.166600E+03	1.688207E-15	1.760541E-16	2.207038E+00
8.168500E+03	1.615555E-15	1.699828E-16	2.207164E+00
8.170500E+03	1.539236E-15	1.637956E-16	2.207296E+00
8.172400E+03	1.472152E-15	1.600384E-16	2.207422E+00
8.174300E+03	1.412169E-15	1.555677E-16	2.207549E+00
8.176200E+03	1.355182E-15	1.500128E-16	2.207676E+00
8.178100E+03	1.297349E-15	1.450027E-16	2.207803E+00
8.180100E+03	1.242737E-15	1.455060E-16	2.207937E+00
8.182000E+03	1.192289E-15	1.435550E-16	2.208065E+00
8.183900E+03	1.143402E-15	1.410218E-16	2.208193E+00
8.185800E+03	1.099236E-15	1.379990E-16	2.208321E+00
8.187700E+03	1.052371E-15	1.363994E-16	2.208450E+00
8.189600E+03	1.011066E-15	1.369806E-16	2.208579E+00
8.191600E+03	9.767824E-16	1.319636E-16	2.208716E+00
8.193500E+03	9.438617E-16	1.264252E-16	2.208845E+00
8.195400E+03	9.103850E-16	1.215773E-16	2.208975E+00
8.197300E+03	8.786276E-16	1.129472E-16	2.209106E+00
8.199200E+03	8.531629E-16	1.114395E-16	2.209236E+00
8.201200E+03	8.294433E-16	1.102985E-16	2.209374E+00
8.203100E+03	8.121480E-16	1.050178E-16	2.209506E+00
8.205000E+03	7.991153E-16	1.027874E-16	2.209637E+00
8.206900E+03	7.845785E-16	1.012413E-16	2.209769E+00
8.208800E+03	7.762499E-16	9.917581E-17	2.209901E+00
8.210700E+03	7.703957E-16	1.014591E-16	2.210034E+00
8.212700E+03	7.722346E-16	1.026897E-16	2.210174E+00
8.214600E+03	7.749998E-16	1.027564E-16	2.210307E+00
8.216500E+03	7.840431E-16	1.090333E-16	2.210440E+00
8.218400E+03	7.951213E-16	1.131275E-16	2.210574E+00
8.220300E+03	8.088759E-16	1.192621E-16	2.210708E+00
8.222300E+03	8.246246E-16	1.409056E-16	2.210849E+00
8.224200E+03	8.433576E-16	1.509270E-16	2.210984E+00
8.226100E+03	8.700752E-16	1.604749E-16	2.211119E+00
8.228000E+03	9.027886E-16	1.678578E-16	2.211254E+00
8.229900E+03	9.378502E-16	1.790155E-16	2.211389E+00
8.231800E+03	9.716335E-16	1.917921E-16	2.211525E+00
8.233800E+03	1.010334E-15	1.999697E-16	2.211668E+00
8.235700E+03	1.052200E-15	2.061728E-16	2.211804E+00
8.237600E+03	1.091283E-15	2.090329E-16	2.211941E+00
8.239500E+03	1.134022E-15	2.118462E-16	2.212078E+00
8.241400E+03	1.177208E-15	2.140764E-16	2.212215E+00
8.243400E+03	1.218922E-15	2.110187E-16	2.212360E+00
8.245300E+03	1.264774E-15	2.085103E-16	2.212498E+00
8.247200E+03	1.310854E-15	2.088957E-16	2.212636E+00
8.249100E+03	1.356652E-15	2.075755E-16	2.212774E+00
8.251000E+03	1.399158E-15	2.188040E-16	2.212912E+00
8.252900E+03	1.440962E-15	2.284146E-16	2.213051E+00
8.254900E+03	1.485454E-15	2.417429E-16	2.213198E+00
8.256800E+03	1.530655E-15	2.543057E-16	2.213337E+00
8.258700E+03	1.576925E-15	2.694412E-16	2.213477E+00
8.260600E+03	1.614125E-15	2.810921E-16	2.213617E+00
8.262500E+03	1.652658E-15	2.900515E-16	2.213757E+00
8.264500E+03	1.689276E-15	2.971420E-16	2.213905E+00
8.266400E+03	1.729413E-15	3.117247E-16	2.214045E+00
8.268300E+03	1.766323E-15	3.257993E-16	2.214186E+00
8.270200E+03	1.801223E-15	3.300987E-16	2.214328E+00
8.272100E+03	1.835994E-15	3.277902E-16	2.214469E+00
8.274100E+03	1.868540E-15	3.268300E-16	2.214618E+00
8.276000E+03	1.896211E-15	3.246146E-16	2.214760E+00
8.277900E+03	1.922491E-15	3.216267E-16	2.214903E+00
8.279800E+03	1.949727E-15	3.147924E-16	2.215045E+00
8.281700E+03	1.973688E-15	3.037344E-16	2.215188E+00
8.283600E+03	1.993554E-15	2.935420E-16	2.215331E+00
8.285600E+03	2.012677E-15	2.856307E-16	2.215482E+00
8.287500E+03	2.032881E-15	2.851517E-16	2.215625E+00
8.289400E+03	2.051647E-15	2.797375E-16	2.215769E+00
8.291300E+03	2.067403E-15	2.716213E-16	2.215913E+00
8.293200E+03	2.078307E-15	2.729804E-16	2.216058E+00
8.295200E+03	2.083703E-15	2.833856E-16	2.216210E+00
8.297100E+03	2.087961E-15	2.849280E-16	2.216355E+00
8.299000E+03	2.091954E-15	2.909371E-16	2.216500E+00
8.300900E+03	2.094197E-15	2.986203E-16	2.216645E+00
8.302800E+03	2.090278E-15	3.042625E-16	2.216790E+00
8.304700E+03	2.083211E-15	3.064447E-16	2.216936E+00
8.306700E+03	2.071671E-15	3.046202E-16	2.217090E+00
8.308600E+03	2.059502E-15	2.988996E-16	2.217236E+00
8.310500E+03	2.047309E-15	2.901051E-16	2.217383E+00
8.312400E+03	2.034561E-15	2.805859E-16	2.217529E+00
8.314300E+03	2.017354E-15	2.764675E-16	2.217676E+00
8.316300E+03	1.998887E-15	2.631117E-16	2.217831E+00
8.318200E+03	1.975798E-15	2.459497E-16	2.217979E+00
8.320100E+03	1.947138E-15	2.377217E-16	2.218126E+00
8.322000E+03	1.920782E-15	2.337919E-16	2.218274E+00
8.323900E+03	1.896308E-15	2.287880E-16	2.218423E+00
8.325800E+03	1.871653E-15	2.217014E-16	2.218571E+00
8.327800E+03	1.847800E-15	2.183997E-16	2.218727E+00
8.329700E+03	1.823339E-15	2.174275E-16	2.218876E+00
8.331600E+03	1.799119E-15	2.115184E-16	2.219025E+00
8.333500E+03	1.774097E-15	2.100437E-16	2.219174E+00
8.335400E+03	1.750558E-15	2.139916E-16	2.219324E+00
8.337400E+03	1.726868E-15	2.109625E-16	2.219482E+00
8.339300E+03	1.710692E-15	2.096933E-16	2.219632E+00
8.341200E+03	1.697312E-15	2.090460E-16	2.219782E+00
8.343100E+03	1.681576E-15	2.069431E-16	2.219932E+00
8.345000E+03	1.670879E-15	1.991128E-16	2.220083E+00
8.346900E+03	1.667751E-15	1.949358E-16	2.220233E+00
8.348900E+03	1.668758E-15	1.948380E-16	2.220392E+00
8.350800E+03	1.674823E-15	1.910371E-16	2.220544E+00
8.352700E+03	1.686463E-15	1.942547E-16	2.220695E+00
8.354600E+03	1.705988E-15	2.046567E-16	2.220847E+00
8.356500E+03	1.727360E-15	2.074485E-16	2.220999E+00
8.358500E+03	1.756048E-15	2.118612E-16	2.221159E+00
8.360400E+03	1.790244E-15	2.220508E-16	2.221311E+00
8.362300E+03	1.827776E-15	2.285409E-16	2.221464E+00
8.364200E+03	1.873356E-15	2.321671E-16	2.221616E+00
8.366100E+03	1.924985E-15	2.355223E-16	2.221769E+00
8.368000E+03	1.979755E-15	2.415054E-16	2.221923E+00
8.370000E+03	2.035184E-15	2.472893E-16	2.222084E+00
8.371900E+03	2.098437E-15	2.482429E-16	2.222238E+00
8.373800E+03	2.165654E-15	2.514634E-16	2.222391E+00
8.375700E+03	2.231658E-15	2.575341E-16	2.222545E+00
8.377600E+03	2.299382E-15	2.647658E-16	2.222699E+00
8.379600E+03	2.367348E-15	2.693564E-16	2.222862E+00
8.381500E+03	2.437760E-15	2.754735E-16	2.223016E+00
8.383400E+03	2.506848E-15	2.812316E-16	2.223171E+00
8.385300E+03	2.579503E-15	2.855387E-16	2.223326E+00
8.387200E+03	2.655948E-15	2.954493E-16	2.223481E+00
8.389200E+03	2.733304E-15	3.126403E-16	2.223645E+00
8.391100E+03	2.806436E-15	3.248782E-16	2.223800E+00
8.393000E+03	2.880690E-15	3.385338E-16	2.223956E+00
8.394900E+03	2.959181E-15	3.474678E-16	2.224112E+00
8.396800E+03	3.037016E-15	3.519021E-16	2.224268E+00
8.398700E+03	3.112859E-15	3.559344E-16	2.224424E+00
8.400700E+03	3.187836E-15	3.622003E-16	2.224589E+00
8.402600E+03	3.264369E-15	3.641843E-16	2.224746E+00
8.404500E+03	3.340024E-15	3.612830E-16	2.224903E+00
8.406400E+03	3.412574E-15	3.643855E-16	2.225060E+00
8.408300E+03	3.483800E-15	3.666299E-16	2.225217E+00
8.410300E+03	3.553713E-15	3.650958E-16	2.225383E+00
8.412200E+03	3.627185E-15	3.647781E-16	2.225540E+00
8.414100E+03	3.693991E-15	3.681847E-16	2.225698E+00
8.416000E+03	3.757022E-15	3.736558E-16	2.225856E+00
8.417900E+03	3.822511E-15	3.798326E-16	2.226014E+00
8.419800E+03	3.888455E-15	3.910746E-16	2.226172E+00
8.421800E+03	3.951529E-15	3.997210E-16	2.226339E+00
8.423700E+03	4.015489E-15	4.107043E-16	2.226498E+00
8.425600E+03	4.073891E-15	4.199912E-16	2.226657E+00
8.427500E+03	4.133415E-15	4.285226E-16	2.226816E+00
8.429400E+03	4.192280E-15	4.348399E-16	2.226975E+00
8.431400E+03	4.246270E-15	4.395366E-16	2.227143E+00
8.433300E+03	4.300030E-15	4.483083E-16	2.227302E+00
8.435200E+03	4.350233E-15	4.530589E-16	2.227462E+00
8.437100E+03	4.400444E-15	4.566563E-16	2.227622E+00
8.439000E+03	4.449994E-15	4.560709E-16	2.227782E+00
8.440900E+03	4.496878E-15	4.565500E-16	2.227942E+00
8.442900E+03	4.545346E-15	4.557285E-16	2.228111E+00
8.444800E+03	4.593581E-15	4.575747E-16	2.228271E+00
8.446700E+03	4.637813E-15	4.621072E-16	2.228432E+00
8.448600E+03	4.676925E-15	4.659505E-16	2.228593E+00
8.450500E+03	4.710249E-15	4.681098E-16	2.228754E+00
8.452500E+03	4.742035E-15	4.702772E-16	2.228924E+00
8.454400E+03	4.771579E-15	4.713259E-16	2.229085E+00
8.456300E+03	4.799345E-15	4.733892E-16	2.229247E+00
8.458200E+03	4.828229E-15	4.761527E-16	2.229408E+00
8.460100E+03	4.853997E-15	4.795763E-16	2.229570E+00
8.462000E+03	4.886012E-15	4.824153E-16	2.229732E+00
8.464000E+03	4.913591E-15	4.857476E-16	2.229903E+00
8.465900E+03	4.939817E-15	4.870021E-16	2.230065E+00
8.467800E+03	4.963148E-15	4.889803E-16	2.230228E+00
8.469700E+03	4.988937E-15	4.908864E-16	2.230390E+00
8.471600E+03	5.016513E-15	4.931998E-16	2.230553E+00
8.473600E+03	5.042552E-15	4.947366E-16	2.230724E+00
8.475500E+03	5.069246E-15	4.964473E-16	2.230887E+00
8.477400E+03	5.098620E-15	4.984810E-16	2.231051E+00
8.479300E+03	5.127999E-15	5.014578E-16	2.231214E+00
8.481200E+03	5.153813E-15	5.047530E-16	2.231378E+00
8.483100E+03	5.181192E-15	5.067441E-16	2.231541E+00
8.485100E+03	5.214622E-15	5.099545E-16	2.231714E+00
8.487000E+03	5.249153E-15	5.138699E-16	2.231878E+00
8.488900E+03	5.279002E-15	5.181347E-16	2.232042E+00
8.490800E+03	5.306623E-15	5.210142E-16	2.232206E+00
8.492700E+03	5.332910E-15	5.236209E-16	2.232370E+00
8.494700E+03	5.357435E-15	5.261032E-16	2.232544E+00
8.496600E+03	5.387078E-15	5.286950E-16	2.232708E+00
8.498500E+03	5.415164E-15	5.312455E-16	2.232873E+00
8.500400E+03	5.439904E-15	5.345151E-16	2.233038E+00
8.502300E+03	5.465095E-15	5.375804E-16	2.233203E+00
8.504200E+03	5.490513E-15	5.402530E-16	2.233368E+00
8.506200E+03	5.512159E-15	5.424219E-16	2.233542E+00
8.508100E+03	5.532671E-15	5.449001E-16	2.233708E+00
8.510000E+03	5.554973E-15	5.456942E-16	2.233874E+00
8.511900E+03	5.574598E-15	5.480289E-16	2.234039E+00
8.513800E+03	5.586183E-15	5.493234E-16	2.234205E+00
8.515800E+03	5.595558E-15	5.504294E-16	2.234380E+00
8.517700E+03	5.602454E-15	5.504381E-16	2.234546E+00
8.519600E+03	5.607788E-15	5.519834E-16	2.234712E+00
8.521500E+03	5.616251E-15	5.551608E-16	2.234879E+00
8.523400E+03	5.621139E-15	5.610223E-16	2.235045E+00
8.525400E+03	5.623592E-15	5.624680E-16	2.235221E+00
8.527300E+03	5.624459E-15	5.631179E-16	2.235388E+00
8.529200E+03	5.619961E-15	5.641907E-16	2.235555E+00
8.531100E+03	5.617027E-15	5.648247E-16	2.235722E+00
8.533000E+03	5.616553E-15	5.660139E-16	2.235889E+00
8.534900E+03	5.616973E-15	5.669404E-16	2.236056E+00
8.536900E+03	5.609813E-15	5.666324E-16	2.236233E+00
8.538800E+03	5.601511E-15	5.654296E-16	2.236400E+00
8.540700E+03	5.593432E-15	5.653449E-16	2.236568E+00
8.542600E+03	5.582668E-15	5.646751E-16	2.236736E+00
8.544500E+03	5.576377E-15	5.647576E-16	2.236904E+00
8.546500E+03	5.571449E-15	5.649566E-16	2.237080E+00
8.548400E+03	5.568064E-15	5.648701E-16	2.237249E+00
8.550300E+03	5.563337E-15	5.639968E-16	2.237417E+00
8.552200E+03	5.557938E-15	5.632199E-16	2.237585E+00
8.554100E+03	5.549629E-15	5.627069E-16	2.237754E+00
8.556000E+03	5.538187E-15	5.623197E-16	2.237922E+00
8.558000E+03	5.534150E-15	5.627915E-16	2.238100E+00
8.559900E+03	5.527629E-15	5.632365E-16	2.238269E+00
8.561800E+03	5.521779E-15	5.626713E-16	2.238438E+00
8.563700E+03	5.519957E-15	5.630090E-16	2.238607E+00
8.565600E+03	5.515001E-15	5.629268E-16	2.238776E+00
8.567600E+03	5.508947E-15	5.625770E-16	2.238954E+00
8.569500E+03	5.500632E-15	5.607284E-16	2.239124E+00
8.571400E+03	5.493658E-15	5.574046E-16	2.239293E+00
8.573300E+03	5.486236E-15	5.493054E-16	2.239463E+00
8.575200E+03	5.475902E-15	5.453632E-16	2.239633E+00
8.577100E+03	5.468478E-15	5.449093E-16	2.239803E+00
8.579100E+03	5.461299E-15	5.446948E-16	2.239981E+00
8.581000E+03	5.462834E-15	5.464760E-16	2.240152E+00
8.582900E+03	5.465265E-15	5.464972E-16	2.240322E+00
8.584800E+03	5.470161E-15	5.470728E-16	2.240492E+00
8.586700E+03	5.473938E-15	5.499554E-16	2.240662E+00
8.588700E+03	5.474601E-15	5.511629E-16	2.240842E+00
8.590600E+03	5.479051E-15	5.521796E-16	2.241012E+00
8.592500E+03	5.490450E-15	5.535652E-16	2.241183E+00
8.594400E+03	5.503196E-15	5.549567E-16	2.241354E+00
8.596300E+03	5.512806E-15	5.558865E-16	2.241525E+00
8.598200E+03	5.523090E-15	5.571024E-16	2.241696E+00
