#wls	flux	fluxerr	mangling_mask
6.013300E+03	1.097778E-13	2.832925E-15	2.483381E+00
6.014700E+03	1.094011E-13	2.795103E-15	2.483284E+00
6.016200E+03	1.089968E-13	2.767478E-15	2.483182E+00
6.017700E+03	1.085777E-13	2.735828E-15	2.483082E+00
6.019100E+03	1.081590E-13	2.717225E-15	2.482990E+00
6.020600E+03	1.077501E-13	2.691091E-15	2.482894E+00
6.022100E+03	1.073264E-13	2.662730E-15	2.482799E+00
6.023500E+03	1.068832E-13	2.636972E-15	2.482712E+00
6.025000E+03	1.064325E-13	2.608190E-15	2.482621E+00
6.026500E+03	1.059743E-13	2.581040E-15	2.482532E+00
6.027900E+03	1.054892E-13	2.559866E-15	2.482450E+00
6.029400E+03	1.050065E-13	2.536887E-15	2.482365E+00
6.030800E+03	1.044869E-13	2.518753E-15	2.482287E+00
6.032300E+03	1.039795E-13	2.484541E-15	2.482204E+00
6.033800E+03	1.034748E-13	2.450967E-15	2.482124E+00
6.035200E+03	1.029604E-13	2.426414E-15	2.482051E+00
6.036700E+03	1.024236E-13	2.392259E-15	2.481974E+00
6.038200E+03	1.018745E-13	2.364928E-15	2.481899E+00
6.039600E+03	1.013183E-13	2.365794E-15	2.481831E+00
6.041100E+03	1.007222E-13	2.336880E-15	2.481760E+00
6.042600E+03	1.001387E-13	2.314107E-15	2.481690E+00
6.044000E+03	9.951820E-14	2.287417E-15	2.481627E+00
6.045500E+03	9.888275E-14	2.266618E-15	2.481561E+00
6.046900E+03	9.824758E-14	2.238078E-15	2.481501E+00
6.048400E+03	9.758752E-14	2.208057E-15	2.481438E+00
6.049900E+03	9.691763E-14	2.170012E-15	2.481377E+00
6.051300E+03	9.624056E-14	2.142642E-15	2.481322E+00
6.052800E+03	9.557335E-14	2.138503E-15	2.481265E+00
6.054300E+03	9.489881E-14	2.114610E-15	2.481209E+00
6.055700E+03	9.418479E-14	2.087430E-15	2.481159E+00
6.057200E+03	9.345336E-14	2.033290E-15	2.481107E+00
6.058700E+03	9.271211E-14	2.004740E-15	2.481056E+00
6.060100E+03	9.196114E-14	1.982342E-15	2.481011E+00
6.061600E+03	9.120023E-14	1.942427E-15	2.480964E+00
6.063000E+03	9.044447E-14	1.866982E-15	2.480921E+00
6.064500E+03	8.968621E-14	1.843474E-15	2.480878E+00
6.066000E+03	8.891812E-14	1.829089E-15	2.480836E+00
6.067400E+03	8.814277E-14	1.809362E-15	2.480798E+00
6.068900E+03	8.736988E-14	1.755068E-15	2.480760E+00
6.070400E+03	8.662685E-14	1.767937E-15	2.480723E+00
6.071800E+03	8.585670E-14	1.772676E-15	2.480690E+00
6.073300E+03	8.509894E-14	1.774924E-15	2.480657E+00
6.074800E+03	8.432886E-14	1.823000E-15	2.480625E+00
6.076200E+03	8.355892E-14	1.824223E-15	2.480597E+00
6.077700E+03	8.282124E-14	1.860927E-15	2.480569E+00
6.079100E+03	8.207872E-14	1.852486E-15	2.480544E+00
6.080600E+03	8.135110E-14	1.825138E-15	2.480519E+00
6.082100E+03	8.062603E-14	1.811597E-15	2.480496E+00
6.083500E+03	7.995812E-14	1.796984E-15	2.480475E+00
6.085000E+03	7.931256E-14	1.790174E-15	2.480455E+00
6.086500E+03	7.864225E-14	1.770980E-15	2.480437E+00
6.087900E+03	7.800181E-14	1.753412E-15	2.480421E+00
6.089400E+03	7.740604E-14	1.687867E-15	2.480406E+00
6.090900E+03	7.679296E-14	1.682472E-15	2.480393E+00
6.092300E+03	7.620477E-14	1.662679E-15	2.480382E+00
6.093800E+03	7.565134E-14	1.661624E-15	2.480372E+00
6.095200E+03	7.511534E-14	1.627059E-15	2.480364E+00
6.096700E+03	7.461409E-14	1.637165E-15	2.480357E+00
6.098200E+03	7.412531E-14	1.628393E-15	2.480352E+00
6.099600E+03	7.368370E-14	1.606738E-15	2.480348E+00
6.101100E+03	7.325702E-14	1.591980E-15	2.480346E+00
6.102600E+03	7.286264E-14	1.502351E-15	2.480346E+00
6.104000E+03	7.249558E-14	1.454961E-15	2.480347E+00
6.105500E+03	7.217074E-14	1.415116E-15	2.480350E+00
6.107000E+03	7.185834E-14	1.372819E-15	2.480354E+00
6.108400E+03	7.160055E-14	1.327782E-15	2.480360E+00
6.109900E+03	7.135522E-14	1.229779E-15	2.480368E+00
6.111300E+03	7.116448E-14	1.162782E-15	2.480376E+00
6.112800E+03	7.098868E-14	1.151472E-15	2.480387E+00
6.114300E+03	7.083277E-14	1.029630E-15	2.480400E+00
6.115700E+03	7.073889E-14	1.031966E-15	2.480413E+00
6.117200E+03	7.067732E-14	1.023542E-15	2.480428E+00
6.118700E+03	7.063813E-14	1.047685E-15	2.480446E+00
6.120100E+03	7.063863E-14	1.036794E-15	2.480463E+00
6.121600E+03	7.066153E-14	1.040966E-15	2.480483E+00
6.123000E+03	7.071668E-14	1.116870E-15	2.480504E+00
6.124500E+03	7.082154E-14	1.131742E-15	2.480527E+00
6.126000E+03	7.094380E-14	1.142349E-15	2.480552E+00
6.127400E+03	7.107846E-14	1.122006E-15	2.480577E+00
6.128900E+03	7.125539E-14	1.196929E-15	2.480605E+00
6.130400E+03	7.143981E-14	1.270660E-15	2.480635E+00
6.131800E+03	7.162919E-14	1.330588E-15	2.480664E+00
6.133300E+03	7.184844E-14	1.366662E-15	2.480697E+00
6.134800E+03	7.211487E-14	1.372616E-15	2.480732E+00
6.136200E+03	7.239618E-14	1.397840E-15	2.480765E+00
6.137700E+03	7.273218E-14	1.420528E-15	2.480803E+00
6.139100E+03	7.308305E-14	1.430156E-15	2.480839E+00
6.140600E+03	7.344149E-14	1.423117E-15	2.480880E+00
6.142100E+03	7.382728E-14	1.419942E-15	2.480922E+00
6.143500E+03	7.424777E-14	1.388511E-15	2.480963E+00
6.145000E+03	7.466841E-14	1.334301E-15	2.481008E+00
6.146500E+03	7.510897E-14	1.291782E-15	2.481055E+00
6.147900E+03	7.556933E-14	1.239424E-15	2.481100E+00
6.149400E+03	7.605715E-14	1.222159E-15	2.481149E+00
6.150900E+03	7.662196E-14	1.160735E-15	2.481201E+00
6.152300E+03	7.719169E-14	1.113293E-15	2.481250E+00
6.153800E+03	7.777152E-14	1.062761E-15	2.481304E+00
6.155200E+03	7.835379E-14	1.033871E-15	2.481356E+00
6.156700E+03	7.901069E-14	9.606847E-16	2.481414E+00
6.158200E+03	7.964286E-14	9.608381E-16	2.481472E+00
6.159600E+03	8.026256E-14	9.265276E-16	2.481529E+00
6.161100E+03	8.091970E-14	9.227338E-16	2.481590E+00
6.162600E+03	8.154714E-14	9.570591E-16	2.481654E+00
6.164000E+03	8.215219E-14	9.647369E-16	2.481714E+00
6.165500E+03	8.280212E-14	9.710465E-16	2.481780E+00
6.167000E+03	8.343726E-14	1.022637E-15	2.481848E+00
6.168400E+03	8.407480E-14	1.063616E-15	2.481913E+00
6.169900E+03	8.470265E-14	1.087177E-15	2.481984E+00
6.171300E+03	8.534532E-14	1.125102E-15	2.482051E+00
6.172800E+03	8.599568E-14	1.129050E-15	2.482124E+00
6.174300E+03	8.665110E-14	1.163657E-15	2.482199E+00
6.175700E+03	8.729650E-14	1.178221E-15	2.482271E+00
6.177200E+03	8.789004E-14	1.214427E-15	2.482349E+00
6.178700E+03	8.849112E-14	1.202178E-15	2.482428E+00
6.180100E+03	8.907223E-14	1.197776E-15	2.482504E+00
6.181600E+03	8.966107E-14	1.164399E-15	2.482586E+00
6.183100E+03	9.023015E-14	1.148225E-15	2.482670E+00
6.184500E+03	9.076186E-14	1.151835E-15	2.482749E+00
6.186000E+03	9.132614E-14	1.160348E-15	2.482836E+00
6.187400E+03	9.188534E-14	1.143857E-15	2.482918E+00
6.188900E+03	9.244484E-14	1.138988E-15	2.483007E+00
6.190400E+03	9.300940E-14	1.141923E-15	2.483098E+00
6.191800E+03	9.356637E-14	1.168246E-15	2.483184E+00
6.193300E+03	9.409138E-14	1.213120E-15	2.483277E+00
6.194800E+03	9.462394E-14	1.240599E-15	2.483372E+00
6.196200E+03	9.513151E-14	1.234132E-15	2.483462E+00
6.197700E+03	9.562948E-14	1.271958E-15	2.483560E+00
6.199200E+03	9.612009E-14	1.275207E-15	2.483659E+00
6.200600E+03	9.656831E-14	1.335199E-15	2.483753E+00
6.202100E+03	9.703427E-14	1.437423E-15	2.483855E+00
6.203500E+03	9.748266E-14	1.494086E-15	2.483951E+00
6.205000E+03	9.790160E-14	1.599946E-15	2.484056E+00
6.206500E+03	9.832808E-14	1.645989E-15	2.484161E+00
6.207900E+03	9.873201E-14	1.698391E-15	2.484262E+00
6.209400E+03	9.913134E-14	1.720883E-15	2.484370E+00
6.210900E+03	9.951088E-14	1.753367E-15	2.484480E+00
6.212300E+03	9.985295E-14	1.765887E-15	2.484584E+00
6.213800E+03	1.002128E-13	1.787370E-15	2.484697E+00
6.215300E+03	1.005677E-13	1.811582E-15	2.484811E+00
6.216700E+03	1.009250E-13	1.809646E-15	2.484918E+00
6.218200E+03	1.012403E-13	1.821787E-15	2.485035E+00
6.219600E+03	1.015455E-13	1.843225E-15	2.485145E+00
6.221100E+03	1.018561E-13	1.929524E-15	2.485264E+00
6.222600E+03	1.021742E-13	2.042456E-15	2.485385E+00
6.224000E+03	1.024870E-13	2.248590E-15	2.485498E+00
6.225500E+03	1.028028E-13	2.390077E-15	2.485621E+00
6.227000E+03	1.030913E-13	2.402897E-15	2.485746E+00
6.228400E+03	1.033796E-13	2.419382E-15	2.485863E+00
6.229900E+03	1.036559E-13	2.429401E-15	2.485990E+00
6.231300E+03	1.039542E-13	2.454677E-15	2.486110E+00
6.232800E+03	1.042431E-13	2.515389E-15	2.486240E+00
6.234300E+03	1.045096E-13	2.540920E-15	2.486370E+00
6.235700E+03	1.047734E-13	2.547703E-15	2.486494E+00
6.237200E+03	1.050401E-13	2.572324E-15	2.486627E+00
6.238700E+03	1.052970E-13	2.598211E-15	2.486762E+00
6.240100E+03	1.055386E-13	2.624068E-15	2.486889E+00
6.241600E+03	1.057732E-13	2.647028E-15	2.487026E+00
6.243100E+03	1.060104E-13	2.666833E-15	2.487164E+00
6.244500E+03	1.062597E-13	2.692951E-15	2.487294E+00
6.246000E+03	1.065020E-13	2.719418E-15	2.487435E+00
6.247400E+03	1.067117E-13	2.737192E-15	2.487568E+00
6.248900E+03	1.069243E-13	2.760365E-15	2.487711E+00
6.250400E+03	1.071594E-13	2.776762E-15	2.487856E+00
6.251800E+03	1.073768E-13	2.773992E-15	2.487992E+00
6.253300E+03	1.075622E-13	2.780149E-15	2.488139E+00
6.254800E+03	1.077453E-13	2.754997E-15	2.488287E+00
6.256200E+03	1.079206E-13	2.773916E-15	2.488427E+00
6.257700E+03	1.080864E-13	2.760170E-15	2.488577E+00
6.259200E+03	1.082523E-13	2.794583E-15	2.488729E+00
6.260600E+03	1.084103E-13	2.840059E-15	2.488872E+00
6.262100E+03	1.085514E-13	2.867143E-15	2.489026E+00
6.263500E+03	1.086996E-13	2.887538E-15	2.489172E+00
6.265000E+03	1.088359E-13	2.942937E-15	2.489328E+00
6.266500E+03	1.089623E-13	2.989527E-15	2.489486E+00
6.267900E+03	1.090833E-13	3.051942E-15	2.489634E+00
6.269400E+03	1.092099E-13	3.104345E-15	2.489795E+00
6.270900E+03	1.093066E-13	3.125764E-15	2.489956E+00
6.272300E+03	1.094278E-13	3.121036E-15	2.490108E+00
6.273800E+03	1.095296E-13	3.033792E-15	2.490271E+00
6.275300E+03	1.096290E-13	2.972627E-15	2.490436E+00
6.276700E+03	1.097280E-13	3.005444E-15	2.490591E+00
6.278200E+03	1.098051E-13	3.036298E-15	2.490758E+00
6.279600E+03	1.098917E-13	3.066187E-15	2.490915E+00
6.281100E+03	1.099839E-13	3.094348E-15	2.491085E+00
6.282600E+03	1.101135E-13	3.100771E-15	2.491255E+00
6.284000E+03	1.101903E-13	3.126878E-15	2.491416E+00
6.285500E+03	1.102528E-13	3.159509E-15	2.491589E+00
6.287000E+03	1.103377E-13	3.192777E-15	2.491763E+00
6.288400E+03	1.103848E-13	3.225951E-15	2.491926E+00
6.289900E+03	1.104300E-13	3.256676E-15	2.492102E+00
6.291400E+03	1.104927E-13	3.287731E-15	2.492280E+00
6.292800E+03	1.105549E-13	3.329822E-15	2.492446E+00
6.294300E+03	1.106078E-13	3.366317E-15	2.492626E+00
6.295700E+03	1.106551E-13	3.413444E-15	2.492794E+00
6.297200E+03	1.106981E-13	3.452321E-15	2.492976E+00
6.298700E+03	1.107611E-13	3.486230E-15	2.493159E+00
6.300100E+03	1.108086E-13	3.511476E-15	2.493331E+00
6.301600E+03	1.108617E-13	3.537884E-15	2.493516E+00
6.303100E+03	1.109074E-13	3.573788E-15	2.493702E+00
6.304500E+03	1.109526E-13	3.604954E-15	2.493877E+00
6.306000E+03	1.109959E-13	3.623799E-15	2.494065E+00
6.307500E+03	1.110342E-13	3.653830E-15	2.494254E+00
6.308900E+03	1.110596E-13	3.665785E-15	2.494432E+00
6.310400E+03	1.111006E-13	3.656106E-15	2.494624E+00
6.311800E+03	1.111210E-13	3.684410E-15	2.494804E+00
6.313300E+03	1.111571E-13	3.711491E-15	2.494997E+00
6.314800E+03	1.112032E-13	3.731459E-15	2.495192E+00
6.316200E+03	1.112164E-13	3.755716E-15	2.495375E+00
6.317700E+03	1.112002E-13	3.780464E-15	2.495571E+00
6.319200E+03	1.112015E-13	3.801218E-15	2.495769E+00
6.320600E+03	1.111973E-13	3.820754E-15	2.495955E+00
6.322100E+03	1.111787E-13	3.846659E-15	2.496155E+00
6.323600E+03	1.111552E-13	3.872802E-15	2.496356E+00
6.325000E+03	1.111137E-13	3.899993E-15	2.496544E+00
6.326500E+03	1.110354E-13	3.934302E-15	2.496748E+00
6.327900E+03	1.109589E-13	3.962678E-15	2.496938E+00
6.329400E+03	1.108432E-13	3.988870E-15	2.497143E+00
6.330900E+03	1.107325E-13	4.018171E-15	2.497349E+00
6.332300E+03	1.106062E-13	4.040249E-15	2.497542E+00
6.333800E+03	1.105130E-13	4.066492E-15	2.497751E+00
6.335300E+03	1.104023E-13	4.092784E-15	2.497960E+00
6.336700E+03	1.102811E-13	4.115241E-15	2.498156E+00
6.338200E+03	1.101530E-13	4.138198E-15	2.498367E+00
6.339600E+03	1.099968E-13	4.160916E-15	2.498565E+00
6.341100E+03	1.098363E-13	4.184220E-15	2.498778E+00
6.342600E+03	1.096833E-13	4.192685E-15	2.498992E+00
6.344000E+03	1.095371E-13	4.213065E-15	2.499193E+00
6.345500E+03	1.094391E-13	4.232424E-15	2.499409E+00
6.347000E+03	1.093436E-13	4.258285E-15	2.499626E+00
6.348400E+03	1.092676E-13	4.284617E-15	2.499830E+00
6.349900E+03	1.091946E-13	4.313637E-15	2.500049E+00
6.351400E+03	1.090617E-13	4.339635E-15	2.500269E+00
6.352800E+03	1.089307E-13	4.359482E-15	2.500475E+00
6.354300E+03	1.087978E-13	4.385654E-15	2.500697E+00
6.355700E+03	1.086768E-13	4.406747E-15	2.500905E+00
6.357200E+03	1.084940E-13	4.430668E-15	2.501129E+00
6.358700E+03	1.083236E-13	4.473040E-15	2.501353E+00
6.360100E+03	1.081451E-13	4.491301E-15	2.501564E+00
6.361600E+03	1.079673E-13	4.514748E-15	2.501791E+00
6.363100E+03	1.078195E-13	4.540203E-15	2.502018E+00
6.364500E+03	1.076560E-13	4.565855E-15	2.502232E+00
6.366000E+03	1.074857E-13	4.591382E-15	2.502461E+00
6.367500E+03	1.073254E-13	4.609154E-15	2.502691E+00
6.368900E+03	1.071645E-13	4.631491E-15	2.502907E+00
6.370400E+03	1.069892E-13	4.655496E-15	2.503140E+00
6.371800E+03	1.068408E-13	4.681959E-15	2.503357E+00
6.373300E+03	1.066755E-13	4.708233E-15	2.503591E+00
6.374800E+03	1.064702E-13	4.729635E-15	2.503826E+00
6.376200E+03	1.062692E-13	4.743923E-15	2.504046E+00
6.377700E+03	1.060764E-13	4.764573E-15	2.504283E+00
6.379200E+03	1.058811E-13	4.786215E-15	2.504521E+00
6.380600E+03	1.057052E-13	4.806306E-15	2.504744E+00
6.382100E+03	1.054949E-13	4.826365E-15	2.504983E+00
6.383600E+03	1.053196E-13	4.848123E-15	2.505224E+00
6.385000E+03	1.051838E-13	4.870522E-15	2.505449E+00
6.386500E+03	1.050010E-13	4.889824E-15	2.505691E+00
6.387900E+03	1.048301E-13	4.911703E-15	2.505918E+00
6.389400E+03	1.046423E-13	4.931332E-15	2.506162E+00
6.390900E+03	1.044395E-13	4.958571E-15	2.506407E+00
6.392300E+03	1.042209E-13	4.981020E-15	2.506636E+00
6.393800E+03	1.039955E-13	4.999778E-15	2.506882E+00
6.395300E+03	1.037977E-13	5.019921E-15	2.507130E+00
6.396700E+03	1.035866E-13	5.034276E-15	2.507362E+00
6.398200E+03	1.033587E-13	5.055825E-15	2.507611E+00
6.399700E+03	1.031583E-13	5.078585E-15	2.507861E+00
6.401100E+03	1.029824E-13	5.100637E-15	2.508095E+00
6.402600E+03	1.027870E-13	5.119742E-15	2.508347E+00
6.404000E+03	1.026010E-13	5.135738E-15	2.508582E+00
6.405500E+03	1.024032E-13	5.155845E-15	2.508836E+00
6.407000E+03	1.021927E-13	5.175725E-15	2.509090E+00
6.408400E+03	1.020117E-13	5.178984E-15	2.509328E+00
6.409900E+03	1.018088E-13	5.198660E-15	2.509584E+00
6.411400E+03	1.015808E-13	5.219109E-15	2.509841E+00
6.412800E+03	1.013872E-13	5.234310E-15	2.510081E+00
6.414300E+03	1.011767E-13	5.249411E-15	2.510340E+00
6.415800E+03	1.009612E-13	5.267521E-15	2.510599E+00
6.417200E+03	1.006998E-13	5.283827E-15	2.510842E+00
6.418700E+03	1.005044E-13	5.306924E-15	2.511103E+00
6.420100E+03	1.003283E-13	5.325339E-15	2.511347E+00
6.421600E+03	1.001303E-13	5.339539E-15	2.511609E+00
6.423100E+03	9.993234E-14	5.354049E-15	2.511873E+00
6.424500E+03	9.972108E-14	5.369719E-15	2.512119E+00
6.426000E+03	9.949795E-14	5.385774E-15	2.512384E+00
6.427500E+03	9.928485E-14	5.402839E-15	2.512650E+00
6.428900E+03	9.908862E-14	5.417818E-15	2.512899E+00
6.430400E+03	9.890062E-14	5.433654E-15	2.513166E+00
6.431900E+03	9.867742E-14	5.448891E-15	2.513434E+00
6.433300E+03	9.846104E-14	5.462680E-15	2.513685E+00
6.434800E+03	9.827803E-14	5.478531E-15	2.513955E+00
6.436200E+03	9.807167E-14	5.498184E-15	2.514207E+00
6.437700E+03	9.786852E-14	5.511083E-15	2.514478E+00
6.439200E+03	9.767290E-14	5.528219E-15	2.514750E+00
6.440600E+03	9.751428E-14	5.539763E-15	2.515005E+00
6.442100E+03	9.737649E-14	5.555719E-15	2.515278E+00
6.443600E+03	9.722863E-14	5.574284E-15	2.515553E+00
6.445000E+03	9.705489E-14	5.588072E-15	2.515809E+00
6.446500E+03	9.689192E-14	5.604061E-15	2.516085E+00
6.447900E+03	9.672824E-14	5.621544E-15	2.516343E+00
6.449400E+03	9.655518E-14	5.645845E-15	2.516621E+00
6.450900E+03	9.635947E-14	5.657513E-15	2.516899E+00
6.452300E+03	9.616806E-14	5.673582E-15	2.517159E+00
6.453800E+03	9.598238E-14	5.688414E-15	2.517438E+00
6.455300E+03	9.578661E-14	5.702449E-15	2.517719E+00
6.456700E+03	9.559012E-14	5.714199E-15	2.517981E+00
6.458200E+03	9.539935E-14	5.735869E-15	2.518263E+00
6.459700E+03	9.520857E-14	5.750221E-15	2.518545E+00
6.461100E+03	9.501454E-14	5.758934E-15	2.518810E+00
6.462600E+03	9.483128E-14	5.774967E-15	2.519094E+00
6.464000E+03	9.463974E-14	5.788315E-15	2.519359E+00
6.465500E+03	9.446149E-14	5.803546E-15	2.519645E+00
6.467000E+03	9.432858E-14	5.817855E-15	2.519931E+00
6.468400E+03	9.420251E-14	5.830251E-15	2.520199E+00
6.469900E+03	9.409731E-14	5.853864E-15	2.520486E+00
6.471400E+03	9.399212E-14	5.873472E-15	2.520775E+00
6.472800E+03	9.386856E-14	5.889534E-15	2.521044E+00
6.474300E+03	9.376085E-14	5.913619E-15	2.521334E+00
6.475800E+03	9.364809E-14	5.931941E-15	2.521624E+00
6.477200E+03	9.355982E-14	5.949848E-15	2.521896E+00
6.478700E+03	9.350507E-14	5.972377E-15	2.522188E+00
6.480100E+03	9.341934E-14	5.994033E-15	2.522461E+00
6.481600E+03	9.330658E-14	6.011186E-15	2.522754E+00
6.483100E+03	9.312317E-14	6.024442E-15	2.523048E+00
6.484500E+03	9.295164E-14	6.048992E-15	2.523323E+00
6.486000E+03	9.277576E-14	6.058522E-15	2.523618E+00
6.487500E+03	9.261249E-14	6.072765E-15	2.523914E+00
6.488900E+03	9.248130E-14	6.086118E-15	2.524191E+00
6.490400E+03	9.232557E-14	6.102105E-15	2.524488E+00
6.491900E+03	9.219760E-14	6.118955E-15	2.524786E+00
6.493300E+03	9.206385E-14	6.134539E-15	2.525064E+00
6.494800E+03	9.190809E-14	6.149920E-15	2.525364E+00
6.496200E+03	9.178189E-14	6.169105E-15	2.525644E+00
6.497700E+03	9.166399E-14	6.181066E-15	2.525944E+00
6.499200E+03	9.152840E-14	6.188517E-15	2.526245E+00
6.500600E+03	9.138954E-14	6.202576E-15	2.526527E+00
6.502100E+03	9.126151E-14	6.215592E-15	2.526830E+00
6.503600E+03	9.113346E-14	6.233310E-15	2.527133E+00
6.505000E+03	9.101227E-14	6.248073E-15	2.527416E+00
6.506500E+03	9.088420E-14	6.264119E-15	2.527721E+00
6.508000E+03	9.076372E-14	6.276564E-15	2.528026E+00
6.509400E+03	9.065260E-14	6.293122E-15	2.528311E+00
6.510900E+03	9.053463E-14	6.308834E-15	2.528618E+00
6.512300E+03	9.042856E-14	6.325263E-15	2.528904E+00
6.513800E+03	9.031816E-14	6.340811E-15	2.529212E+00
6.515300E+03	9.020016E-14	6.355260E-15	2.529520E+00
6.516700E+03	9.008648E-14	6.371365E-15	2.529809E+00
6.518200E+03	8.999377E-14	6.393835E-15	2.530118E+00
6.519700E+03	8.987069E-14	6.412258E-15	2.530428E+00
6.521100E+03	8.975445E-14	6.427021E-15	2.530718E+00
6.522600E+03	8.964148E-14	6.447012E-15	2.531030E+00
6.524100E+03	8.954115E-14	6.456205E-15	2.531342E+00
6.525500E+03	8.944007E-14	6.469686E-15	2.531633E+00
6.527000E+03	8.933973E-14	6.485599E-15	2.531947E+00
6.528400E+03	8.919813E-14	6.494487E-15	2.532239E+00
6.529900E+03	8.908511E-14	6.509575E-15	2.532554E+00
6.531400E+03	8.896955E-14	6.526338E-15	2.532869E+00
6.532800E+03	8.884311E-14	6.543883E-15	2.533163E+00
6.534300E+03	8.870725E-14	6.557027E-15	2.533480E+00
6.535800E+03	8.855872E-14	6.579764E-15	2.533796E+00
6.537200E+03	8.844743E-14	6.608045E-15	2.534093E+00
6.538700E+03	8.831660E-14	6.640983E-15	2.534411E+00
6.540200E+03	8.819843E-14	6.677142E-15	2.534729E+00
6.541600E+03	8.808205E-14	6.715355E-15	2.535027E+00
6.543100E+03	8.799428E-14	6.732906E-15	2.535347E+00
6.544500E+03	8.790576E-14	6.743884E-15	2.535646E+00
6.546000E+03	8.778248E-14	6.749054E-15	2.535966E+00
6.547500E+03	8.765918E-14	6.760822E-15	2.536288E+00
6.548900E+03	8.754527E-14	6.768643E-15	2.536588E+00
6.550400E+03	8.742956E-14	6.784770E-15	2.536911E+00
6.551900E+03	8.733667E-14	6.801801E-15	2.537234E+00
6.553300E+03	8.723034E-14	6.832703E-15	2.537536E+00
6.554800E+03	8.712729E-14	6.907523E-15	2.537860E+00
6.556200E+03	8.701586E-14	6.965819E-15	2.538164E+00
6.557700E+03	8.690771E-14	6.994303E-15	2.538489E+00
6.559200E+03	8.680462E-14	7.004130E-15	2.538815E+00
6.560600E+03	8.671347E-14	7.016878E-15	2.539119E+00
6.562100E+03	8.662306E-14	7.030349E-15	2.539446E+00
6.563600E+03	8.650978E-14	7.041684E-15	2.539774E+00
6.565000E+03	8.640083E-14	7.054670E-15	2.540080E+00
6.566500E+03	8.631547E-14	7.069305E-15	2.540409E+00
6.568000E+03	8.621486E-14	7.079402E-15	2.540738E+00
6.569400E+03	8.610333E-14	7.082689E-15	2.541046E+00
6.570900E+03	8.600270E-14	7.096824E-15	2.541376E+00
6.572300E+03	8.589623E-14	7.101091E-15	2.541685E+00
6.573800E+03	8.574728E-14	7.107675E-15	2.542016E+00
6.575300E+03	8.562881E-14	7.117544E-15	2.542348E+00
6.576700E+03	8.550450E-14	7.126747E-15	2.542658E+00
6.578200E+03	8.538600E-14	7.138155E-15	2.542991E+00
6.579700E+03	8.528274E-14	7.151161E-15	2.543324E+00
6.581100E+03	8.516855E-14	7.160725E-15	2.543636E+00
6.582600E+03	8.507799E-14	7.171540E-15	2.543970E+00
6.584100E+03	8.497724E-14	7.178558E-15	2.544305E+00
6.585500E+03	8.485029E-14	7.179097E-15	2.544618E+00
6.587000E+03	8.475715E-14	7.182499E-15	2.544954E+00
6.588400E+03	8.466325E-14	7.179846E-15	2.545268E+00
6.589900E+03	8.454463E-14	7.167022E-15	2.545605E+00
6.591400E+03	8.445400E-14	7.147655E-15	2.545942E+00
6.592800E+03	8.439571E-14	7.156847E-15	2.546258E+00
6.594300E+03	8.430506E-14	7.167524E-15	2.546596E+00
6.595800E+03	8.421186E-14	7.183866E-15	2.546935E+00
6.597200E+03	8.413063E-14	7.196478E-15	2.547252E+00
6.598700E+03	8.406288E-14	7.210727E-15	2.547592E+00
6.600200E+03	8.398239E-14	7.225521E-15	2.547932E+00
6.601600E+03	8.389604E-14	7.244254E-15	2.548250E+00
6.603100E+03	8.382063E-14	7.253489E-15	2.548591E+00
6.604500E+03	8.373171E-14	7.218197E-15	2.548911E+00
6.606000E+03	8.367157E-14	7.191541E-15	2.549253E+00
6.607500E+03	8.360634E-14	7.188186E-15	2.549596E+00
6.608900E+03	8.350210E-14	7.199515E-15	2.549916E+00
6.610400E+03	8.342409E-14	7.212944E-15	2.550260E+00
6.611900E+03	8.336393E-14	7.227011E-15	2.550604E+00
6.613300E+03	8.328261E-14	7.238518E-15	2.550925E+00
6.614800E+03	8.320458E-14	7.247352E-15	2.551271E+00
6.616300E+03	8.310358E-14	7.258825E-15	2.551616E+00
6.617700E+03	8.303244E-14	7.270898E-15	2.551939E+00
6.619200E+03	8.291865E-14	7.277653E-15	2.552285E+00
6.620600E+03	8.281686E-14	7.288128E-15	2.552609E+00
6.622100E+03	8.271835E-14	7.299036E-15	2.552957E+00
6.623600E+03	8.263515E-14	7.310424E-15	2.553304E+00
6.625000E+03	8.254607E-14	7.320942E-15	2.553630E+00
6.626500E+03	8.247562E-14	7.334388E-15	2.553978E+00
6.628000E+03	8.239238E-14	7.348397E-15	2.554327E+00
6.629400E+03	8.229561E-14	7.358074E-15	2.554654E+00
6.630900E+03	8.219702E-14	7.368751E-15	2.555004E+00
6.632400E+03	8.213419E-14	7.383983E-15	2.555354E+00
6.633800E+03	8.206805E-14	7.396347E-15	2.555682E+00
6.635300E+03	8.196942E-14	7.407252E-15	2.556033E+00
6.636700E+03	8.190071E-14	7.415390E-15	2.556361E+00
6.638200E+03	8.182762E-14	7.425540E-15	2.556714E+00
6.639700E+03	8.176730E-14	7.437179E-15	2.557066E+00
6.641100E+03	8.167043E-14	7.445335E-15	2.557396E+00
6.642600E+03	8.157174E-14	7.456281E-15	2.557749E+00
6.644100E+03	8.145256E-14	7.464647E-15	2.558103E+00
6.645500E+03	8.135308E-14	7.470372E-15	2.558434E+00
6.647000E+03	8.124153E-14	7.477176E-15	2.558788E+00
6.648500E+03	8.110694E-14	7.485689E-15	2.559144E+00
6.649900E+03	8.098180E-14	7.491439E-15	2.559475E+00
