#wls	flux	fluxerr	mangling_mask
8.492185E+03	1.788554E-15	1.183657E-15	1.037083E+00
8.495039E+03	1.805865E-15	1.201235E-15	1.037615E+00
8.497893E+03	1.819878E-15	1.216846E-15	1.038151E+00
8.500747E+03	1.833496E-15	1.232280E-15	1.038690E+00
8.503600E+03	1.849316E-15	1.249193E-15	1.039234E+00
8.506454E+03	1.865576E-15	1.266614E-15	1.039781E+00
8.509308E+03	1.883106E-15	1.284644E-15	1.040333E+00
8.512162E+03	1.897539E-15	1.300962E-15	1.040888E+00
8.515015E+03	1.908765E-15	1.315009E-15	1.041448E+00
8.517869E+03	1.918030E-15	1.327704E-15	1.042011E+00
8.520723E+03	1.928665E-15	1.341604E-15	1.042578E+00
8.523576E+03	1.938276E-15	1.354822E-15	1.043149E+00
8.526430E+03	1.951869E-15	1.371132E-15	1.043724E+00
8.529284E+03	1.960679E-15	1.384258E-15	1.044303E+00
8.532138E+03	1.969819E-15	1.396904E-15	1.044886E+00
8.534991E+03	1.976257E-15	1.408093E-15	1.045473E+00
8.537845E+03	1.979361E-15	1.416919E-15	1.046063E+00
8.540699E+03	1.986451E-15	1.428633E-15	1.046657E+00
8.543552E+03	1.992718E-15	1.439806E-15	1.047256E+00
8.546406E+03	1.997321E-15	1.449832E-15	1.047857E+00
8.549260E+03	2.000573E-15	1.458705E-15	1.048463E+00
8.552114E+03	2.007820E-15	1.470823E-15	1.049073E+00
8.554967E+03	2.013193E-15	1.481526E-15	1.049686E+00
8.557821E+03	2.015216E-15	1.490219E-15	1.050303E+00
8.560675E+03	2.017563E-15	1.498761E-15	1.050924E+00
8.563529E+03	2.018131E-15	1.505767E-15	1.051548E+00
8.566382E+03	2.018811E-15	1.512838E-15	1.052176E+00
8.569236E+03	2.026235E-15	1.524950E-15	1.052808E+00
8.572090E+03	2.031462E-15	1.535511E-15	1.053444E+00
8.574943E+03	2.036067E-15	1.545325E-15	1.054083E+00
8.577797E+03	2.038892E-15	1.553669E-15	1.054726E+00
8.580651E+03	2.039719E-15	1.560745E-15	1.055373E+00
8.583505E+03	2.038547E-15	1.566343E-15	1.056023E+00
8.586358E+03	2.035266E-15	1.570475E-15	1.056677E+00
8.589212E+03	2.034629E-15	1.576431E-15	1.057335E+00
8.592066E+03	2.033257E-15	1.581731E-15	1.057996E+00
8.594919E+03	2.031570E-15	1.586613E-15	1.058661E+00
8.597773E+03	2.031158E-15	1.592692E-15	1.059329E+00
8.600627E+03	2.029054E-15	1.597308E-15	1.060001E+00
8.603481E+03	2.023559E-15	1.599232E-15	1.060677E+00
8.606334E+03	2.017637E-15	1.600327E-15	1.061356E+00
8.609188E+03	2.018192E-15	1.606750E-15	1.062039E+00
8.612042E+03	2.014820E-15	1.610378E-15	1.062725E+00
8.614896E+03	2.007620E-15	1.611041E-15	1.063414E+00
8.617749E+03	2.002863E-15	1.613557E-15	1.064108E+00
8.620603E+03	1.998957E-15	1.616535E-15	1.064804E+00
8.623457E+03	1.996116E-15	1.620574E-15	1.065505E+00
8.626310E+03	1.990398E-15	1.621976E-15	1.066208E+00
8.629164E+03	1.981582E-15	1.621012E-15	1.066915E+00
8.632018E+03	1.971905E-15	1.619134E-15	1.067626E+00
8.634872E+03	1.962755E-15	1.617573E-15	1.068340E+00
8.637725E+03	1.957231E-15	1.618939E-15	1.069058E+00
8.640579E+03	1.951276E-15	1.620065E-15	1.069779E+00
8.643433E+03	1.946817E-15	1.623306E-15	1.070503E+00
8.646287E+03	1.936357E-15	1.620465E-15	1.071231E+00
8.649140E+03	1.929639E-15	1.620991E-15	1.071962E+00
8.651994E+03	1.918517E-15	1.617634E-15	1.072696E+00
8.654848E+03	1.904809E-15	1.611901E-15	1.073434E+00
8.657701E+03	1.900861E-15	1.614158E-15	1.074175E+00
8.660555E+03	1.892612E-15	1.612860E-15	1.074920E+00
8.663409E+03	1.885431E-15	1.612193E-15	1.075668E+00
8.666263E+03	1.871462E-15	1.605575E-15	1.076419E+00
8.669116E+03	1.858879E-15	1.600247E-15	1.077174E+00
8.671970E+03	1.841862E-15	1.591124E-15	1.077932E+00
8.674824E+03	1.826982E-15	1.583688E-15	1.078693E+00
8.677677E+03	1.817374E-15	1.580534E-15	1.079457E+00
8.680531E+03	1.808729E-15	1.578216E-15	1.080225E+00
8.683385E+03	1.803101E-15	1.578523E-15	1.080996E+00
8.686239E+03	1.797686E-15	1.578956E-15	1.081770E+00
8.689092E+03	1.791724E-15	1.578706E-15	1.082548E+00
8.691946E+03	1.784133E-15	1.575823E-15	1.083328E+00
8.694800E+03	1.778161E-15	1.575615E-15	1.084112E+00
8.697654E+03	1.769145E-15	1.572410E-15	1.084899E+00
8.700507E+03	1.766200E-15	1.574650E-15	1.085689E+00
8.703361E+03	1.767056E-15	1.580212E-15	1.086483E+00
8.706215E+03	1.766286E-15	1.584534E-15	1.087280E+00
8.709068E+03	1.767041E-15	1.590126E-15	1.088079E+00
8.711922E+03	1.763663E-15	1.592055E-15	1.088882E+00
8.714776E+03	1.759084E-15	1.592727E-15	1.089688E+00
8.717629E+03	1.755701E-15	1.594546E-15	1.090498E+00
8.720483E+03	1.756354E-15	1.599831E-15	1.091310E+00
8.723337E+03	1.759960E-15	1.607905E-15	1.092126E+00
8.726191E+03	1.764230E-15	1.616542E-15	1.092944E+00
8.729044E+03	1.764135E-15	1.621271E-15	1.093766E+00
8.731898E+03	1.760758E-15	1.622926E-15	1.094590E+00
8.734752E+03	1.758365E-15	1.625847E-15	1.095418E+00
8.737606E+03	1.754656E-15	1.627707E-15	1.096249E+00
8.740459E+03	1.751054E-15	1.629276E-15	1.097083E+00
8.743313E+03	1.746901E-15	1.630119E-15	1.097920E+00
8.746167E+03	1.743842E-15	1.631939E-15	1.098760E+00
8.749021E+03	1.747929E-15	1.640400E-15	1.099603E+00
8.751874E+03	1.754226E-15	1.651044E-15	1.100449E+00
8.754728E+03	1.752716E-15	1.654173E-15	1.101298E+00
8.757582E+03	1.754512E-15	1.660371E-15	1.102150E+00
8.760435E+03	1.757969E-15	1.668136E-15	1.103005E+00
8.763289E+03	1.759778E-15	1.674548E-15	1.103863E+00
8.766143E+03	1.764023E-15	1.683184E-15	1.104724E+00
8.768997E+03	1.778669E-15	1.701732E-15	1.105587E+00
8.771850E+03	1.786481E-15	1.713830E-15	1.106454E+00
8.774704E+03	1.794197E-15	1.726355E-15	1.107324E+00
8.777558E+03	1.803257E-15	1.739755E-15	1.108197E+00
8.780412E+03	1.805237E-15	1.746267E-15	1.109072E+00
8.783265E+03	1.810995E-15	1.756132E-15	1.109950E+00
8.786119E+03	1.821653E-15	1.770601E-15	1.110832E+00
8.788973E+03	1.829884E-15	1.782882E-15	1.111716E+00
8.791826E+03	1.846810E-15	1.804139E-15	1.112603E+00
8.794680E+03	1.859644E-15	1.821329E-15	1.113493E+00
8.797534E+03	1.869047E-15	1.835327E-15	1.114386E+00
8.800388E+03	1.880922E-15	1.852027E-15	1.115281E+00
8.803241E+03	1.891813E-15	1.868272E-15	1.116179E+00
8.806095E+03	1.905405E-15	1.886848E-15	1.117081E+00
8.808949E+03	1.916561E-15	1.902749E-15	1.117985E+00
8.811802E+03	1.922927E-15	1.914068E-15	1.118892E+00
8.814656E+03	1.937368E-15	1.933158E-15	1.119801E+00
8.817510E+03	1.952619E-15	1.953548E-15	1.120714E+00
8.820364E+03	1.964869E-15	1.970417E-15	1.121629E+00
8.823217E+03	1.973437E-15	1.983429E-15	1.122547E+00
8.826071E+03	1.974606E-15	1.989270E-15	1.123467E+00
8.828925E+03	1.977353E-15	1.996842E-15	1.124391E+00
8.831779E+03	1.986747E-15	2.011080E-15	1.125317E+00
8.834632E+03	1.998185E-15	2.027390E-15	1.126246E+00
8.837486E+03	2.012575E-15	2.046768E-15	1.127177E+00
8.840340E+03	2.022929E-15	2.061950E-15	1.128111E+00
8.843193E+03	2.026416E-15	2.070314E-15	1.129048E+00
8.846047E+03	2.028102E-15	2.076820E-15	1.129988E+00
8.848901E+03	2.038728E-15	2.092359E-15	1.130930E+00
8.851754E+03	2.049373E-15	2.107507E-15	1.131875E+00
8.854608E+03	2.059019E-15	2.122207E-15	1.132823E+00
8.857462E+03	2.072991E-15	2.141364E-15	1.133773E+00
8.860316E+03	2.077570E-15	2.150646E-15	1.134726E+00
8.863169E+03	2.084430E-15	2.162535E-15	1.135682E+00
8.866023E+03	2.089939E-15	2.173190E-15	1.136640E+00
8.868877E+03	2.094209E-15	2.182534E-15	1.137600E+00
8.871731E+03	2.096551E-15	2.189678E-15	1.138564E+00
8.874584E+03	2.099014E-15	2.196993E-15	1.139530E+00
8.877438E+03	2.101938E-15	2.204722E-15	1.140498E+00
8.880292E+03	2.104641E-15	2.212414E-15	1.141469E+00
8.883146E+03	2.101524E-15	2.214046E-15	1.142443E+00
8.885999E+03	2.103091E-15	2.220388E-15	1.143419E+00
8.888853E+03	2.105577E-15	2.227904E-15	1.144398E+00
8.891707E+03	2.106008E-15	2.233091E-15	1.145379E+00
8.894560E+03	2.106671E-15	2.238907E-15	1.146363E+00
8.897414E+03	2.109516E-15	2.246745E-15	1.147349E+00
8.900268E+03	2.115468E-15	2.257820E-15	1.148338E+00
8.903122E+03	2.119938E-15	2.267129E-15	1.149329E+00
8.905975E+03	2.123726E-15	2.276324E-15	1.150323E+00
8.908829E+03	2.127868E-15	2.285134E-15	1.151319E+00
8.911683E+03	2.129253E-15	2.291162E-15	1.152318E+00
8.914537E+03	2.132256E-15	2.298525E-15	1.153319E+00
8.917390E+03	2.139191E-15	2.310652E-15	1.154323E+00
8.920244E+03	2.147063E-15	2.324028E-15	1.155329E+00
8.923098E+03	2.152175E-15	2.334864E-15	1.156337E+00
8.925951E+03	2.158455E-15	2.346314E-15	1.157348E+00
8.928805E+03	2.157565E-15	2.349812E-15	1.158362E+00
8.931659E+03	2.156326E-15	2.352833E-15	1.159377E+00
8.934513E+03	2.153926E-15	2.354757E-15	1.160396E+00
8.937366E+03	2.146645E-15	2.351089E-15	1.161416E+00
8.940220E+03	2.150629E-15	2.359848E-15	1.162439E+00
8.943074E+03	2.157296E-15	2.371385E-15	1.163464E+00
8.945927E+03	2.153728E-15	2.371576E-15	1.164492E+00
8.948781E+03	2.159829E-15	2.382525E-15	1.165522E+00
8.951635E+03	2.165825E-15	2.393393E-15	1.166554E+00
8.954489E+03	2.166812E-15	2.398251E-15	1.167589E+00
8.957342E+03	2.169788E-15	2.405947E-15	1.168626E+00
8.960196E+03	2.167975E-15	2.408533E-15	1.169665E+00
8.963050E+03	2.166745E-15	2.411192E-15	1.170707E+00
8.965904E+03	2.165982E-15	2.414393E-15	1.171751E+00
8.968757E+03	2.171434E-15	2.424571E-15	1.172797E+00
8.971611E+03	2.183001E-15	2.441119E-15	1.173846E+00
8.974465E+03	2.194942E-15	2.458635E-15	1.174897E+00
8.977318E+03	2.200790E-15	2.469493E-15	1.175950E+00
8.980172E+03	2.203707E-15	2.476966E-15	1.177005E+00
8.983026E+03	2.211224E-15	2.489682E-15	1.178063E+00
8.985879E+03	2.223000E-15	2.507096E-15	1.179122E+00
8.988733E+03	2.241879E-15	2.532527E-15	1.180185E+00
8.991587E+03	2.262446E-15	2.559796E-15	1.181249E+00
8.994441E+03	2.276312E-15	2.579800E-15	1.182315E+00
8.997294E+03	2.292925E-15	2.602899E-15	1.183384E+00
9.000148E+03	2.312885E-15	2.629917E-15	1.184455E+00
9.003002E+03	2.329088E-15	2.652951E-15	1.185528E+00
9.005856E+03	2.345677E-15	2.676115E-15	1.186603E+00
9.008709E+03	2.364079E-15	2.701363E-15	1.187681E+00
9.011563E+03	2.382513E-15	2.726877E-15	1.188760E+00
9.014417E+03	2.404195E-15	2.756416E-15	1.189842E+00
9.017271E+03	2.419724E-15	2.779006E-15	1.190926E+00
9.020124E+03	2.432182E-15	2.798001E-15	1.192012E+00
9.022978E+03	2.442873E-15	2.815012E-15	1.193100E+00
9.025832E+03	2.450718E-15	2.828577E-15	1.194191E+00
9.028685E+03	2.462044E-15	2.846589E-15	1.195283E+00
9.031539E+03	2.474707E-15	2.865921E-15	1.196378E+00
9.034393E+03	2.480209E-15	2.876895E-15	1.197474E+00
9.037247E+03	2.480327E-15	2.881445E-15	1.198573E+00
9.040100E+03	2.471448E-15	2.875509E-15	1.199674E+00
9.042954E+03	2.456669E-15	2.862987E-15	1.200777E+00
9.045808E+03	2.443906E-15	2.852489E-15	1.201882E+00
9.048661E+03	2.430879E-15	2.841876E-15	1.202989E+00
9.051515E+03	2.411688E-15	2.823897E-15	1.204098E+00
9.054369E+03	2.386073E-15	2.798104E-15	1.205209E+00
9.057223E+03	2.359445E-15	2.771013E-15	1.206322E+00
9.060076E+03	2.326007E-15	2.735845E-15	1.207437E+00
9.062930E+03	2.294199E-15	2.702019E-15	1.208555E+00
9.065784E+03	2.253743E-15	2.658477E-15	1.209674E+00
9.068638E+03	2.209095E-15	2.609607E-15	1.210795E+00
9.071491E+03	2.164607E-15	2.560282E-15	1.211918E+00
9.074345E+03	2.116639E-15	2.507390E-15	1.213043E+00
9.077199E+03	2.068582E-15	2.453821E-15	1.214171E+00
9.080052E+03	2.019828E-15	2.399578E-15	1.215300E+00
9.082906E+03	1.968063E-15	2.341579E-15	1.216431E+00
9.085760E+03	1.922290E-15	2.290371E-15	1.217564E+00
9.088614E+03	1.873993E-15	2.236240E-15	1.218699E+00
9.091467E+03	1.826582E-15	2.183084E-15	1.219836E+00
9.094321E+03	1.780425E-15	2.131244E-15	1.220975E+00
9.097175E+03	1.735771E-15	2.080059E-15	1.222116E+00
9.100029E+03	1.693112E-15	2.030920E-15	1.223258E+00
9.102882E+03	1.652822E-15	1.985143E-15	1.224403E+00
9.105736E+03	1.615029E-15	1.942246E-15	1.225550E+00
9.108590E+03	1.580232E-15	1.903151E-15	1.226698E+00
9.111443E+03	1.548685E-15	1.867926E-15	1.227848E+00
9.114297E+03	1.520397E-15	1.835494E-15	1.229001E+00
9.117151E+03	1.495622E-15	1.807994E-15	1.230155E+00
9.120004E+03	1.474494E-15	1.784811E-15	1.231311E+00
9.122858E+03	1.458380E-15	1.767614E-15	1.232468E+00
9.125712E+03	1.445812E-15	1.754649E-15	1.233628E+00
9.128566E+03	1.431738E-15	1.739811E-15	1.234790E+00
9.131419E+03	1.423447E-15	1.731936E-15	1.235953E+00
9.134273E+03	1.417985E-15	1.727464E-15	1.237118E+00
9.137127E+03	1.417960E-15	1.729580E-15	1.238285E+00
