#wls	flux	fluxerr	mangling_mask
7.058000E+03	3.386916E-15	3.543659E-16	4.463986E-15
7.060000E+03	3.370782E-15	3.531056E-16	4.461952E-15
7.062000E+03	3.356000E-15	3.525138E-16	4.459919E-15
7.064000E+03	3.342346E-15	3.519569E-16	4.457888E-15
7.066000E+03	3.328837E-15	3.509822E-16	4.455857E-15
7.068000E+03	3.314272E-15	3.496932E-16	4.453828E-15
7.070000E+03	3.299674E-15	3.484054E-16	4.451800E-15
7.072000E+03	3.286425E-15	3.475922E-16	4.449774E-15
7.074000E+03	3.274432E-15	3.469781E-16	4.447748E-15
7.076000E+03	3.262495E-15	3.463008E-16	4.445724E-15
7.078000E+03	3.249812E-15	3.452439E-16	4.443701E-15
7.080000E+03	3.237984E-15	3.443464E-16	4.441680E-15
7.082000E+03	3.228254E-15	3.444910E-16	4.439659E-15
7.084000E+03	3.219242E-15	3.446698E-16	4.437640E-15
7.086000E+03	3.209395E-15	3.440701E-16	4.435622E-15
7.088000E+03	3.198492E-15	3.432943E-16	4.433606E-15
7.090000E+03	3.186225E-15	3.424260E-16	4.431591E-15
7.092000E+03	3.172773E-15	3.414253E-16	4.429577E-15
7.094000E+03	3.160395E-15	3.404793E-16	4.427564E-15
7.096000E+03	3.150639E-15	3.398280E-16	4.425553E-15
7.098000E+03	3.141733E-15	3.393100E-16	4.423543E-15
7.100000E+03	3.131595E-15	3.388427E-16	4.421534E-15
7.102000E+03	3.120937E-15	3.382528E-16	4.419526E-15
7.104000E+03	3.110729E-15	3.375274E-16	4.417520E-15
7.106000E+03	3.101502E-15	3.371528E-16	4.415515E-15
7.108000E+03	3.092327E-15	3.368658E-16	4.413512E-15
7.110000E+03	3.082630E-15	3.364166E-16	4.411509E-15
7.112000E+03	3.072722E-15	3.358517E-16	4.409508E-15
7.114000E+03	3.062381E-15	3.349524E-16	4.407509E-15
7.116000E+03	3.052138E-15	3.340979E-16	4.405510E-15
7.118000E+03	3.042784E-15	3.342183E-16	4.403513E-15
7.120000E+03	3.034802E-15	3.351597E-16	4.401518E-15
7.122000E+03	3.027180E-15	3.361334E-16	4.399523E-15
7.124000E+03	3.019036E-15	3.368789E-16	4.397530E-15
7.126000E+03	3.012307E-15	3.372635E-16	4.395539E-15
7.128000E+03	3.008219E-15	3.374937E-16	4.393548E-15
7.130000E+03	3.006857E-15	3.379210E-16	4.391559E-15
7.132000E+03	3.008876E-15	3.396262E-16	4.389572E-15
7.134000E+03	3.013481E-15	3.416552E-16	4.387585E-15
7.136000E+03	3.018258E-15	3.430356E-16	4.385600E-15
7.138000E+03	3.021978E-15	3.442104E-16	4.383617E-15
7.140000E+03	3.026789E-15	3.453420E-16	4.381635E-15
7.142000E+03	3.033655E-15	3.466591E-16	4.379654E-15
7.144000E+03	3.042265E-15	3.484529E-16	4.377674E-15
7.146000E+03	3.052398E-15	3.505056E-16	4.375696E-15
7.148000E+03	3.063791E-15	3.524032E-16	4.373720E-15
7.150000E+03	3.075653E-15	3.542451E-16	4.371744E-15
7.152000E+03	3.087855E-15	3.561138E-16	4.369770E-15
7.154000E+03	3.102054E-15	3.582183E-16	4.367798E-15
7.156000E+03	3.118947E-15	3.606058E-16	4.365827E-15
7.158000E+03	3.137177E-15	3.633021E-16	4.363857E-15
7.160000E+03	3.154910E-15	3.662130E-16	4.361889E-15
7.162000E+03	3.173151E-15	3.687868E-16	4.359922E-15
7.164000E+03	3.192464E-15	3.713051E-16	4.357956E-15
7.166000E+03	3.212675E-15	3.740832E-16	4.355992E-15
7.168000E+03	3.232823E-15	3.764366E-16	4.354029E-15
7.170000E+03	3.252431E-15	3.781731E-16	4.352068E-15
7.172000E+03	3.271542E-15	3.797187E-16	4.350108E-15
7.174000E+03	3.289767E-15	3.815741E-16	4.348150E-15
7.176000E+03	3.307844E-15	3.837308E-16	4.346193E-15
7.178000E+03	3.327599E-15	3.865414E-16	4.344237E-15
7.180000E+03	3.348334E-15	3.899642E-16	4.342283E-15
7.182000E+03	3.367532E-15	3.931778E-16	4.340330E-15
7.184000E+03	3.383589E-15	3.958865E-16	4.338379E-15
7.186000E+03	3.397896E-15	3.983294E-16	4.336429E-15
7.188000E+03	3.411063E-15	4.003546E-16	4.334481E-15
7.190000E+03	3.423222E-15	4.020296E-16	4.332534E-15
7.192000E+03	3.434330E-15	4.034940E-16	4.330589E-15
7.194000E+03	3.444562E-15	4.044812E-16	4.328645E-15
7.196000E+03	3.455348E-15	4.054020E-16	4.326702E-15
7.198000E+03	3.467204E-15	4.067357E-16	4.324761E-15
7.200000E+03	3.478012E-15	4.086014E-16	4.322821E-15
7.202000E+03	3.486521E-15	4.103771E-16	4.320883E-15
7.204000E+03	3.493639E-15	4.113357E-16	4.318947E-15
7.206000E+03	3.500578E-15	4.122159E-16	4.317012E-15
7.208000E+03	3.506389E-15	4.133927E-16	4.315078E-15
7.210000E+03	3.511332E-15	4.146267E-16	4.313146E-15
7.212000E+03	3.515882E-15	4.157091E-16	4.311215E-15
7.214000E+03	3.518877E-15	4.167540E-16	4.309286E-15
7.216000E+03	3.519327E-15	4.177033E-16	4.307359E-15
7.218000E+03	3.519045E-15	4.182082E-16	4.305433E-15
7.220000E+03	3.519667E-15	4.188977E-16	4.303508E-15
7.222000E+03	3.521407E-15	4.200881E-16	4.301585E-15
7.224000E+03	3.524305E-15	4.214608E-16	4.299664E-15
7.226000E+03	3.528447E-15	4.233151E-16	4.297744E-15
7.228000E+03	3.532629E-15	4.259580E-16	4.295825E-15
7.230000E+03	3.536334E-15	4.285097E-16	4.293908E-15
7.232000E+03	3.540722E-15	4.301025E-16	4.291993E-15
7.234000E+03	3.546994E-15	4.312290E-16	4.290079E-15
7.236000E+03	3.554762E-15	4.323545E-16	4.288167E-15
7.238000E+03	3.563936E-15	4.334364E-16	4.286256E-15
7.240000E+03	3.573702E-15	4.347120E-16	4.284347E-15
7.242000E+03	3.583545E-15	4.360630E-16	4.282439E-15
7.244000E+03	3.593508E-15	4.372943E-16	4.280533E-15
7.246000E+03	3.603846E-15	4.380916E-16	4.278629E-15
7.248000E+03	3.614689E-15	4.391202E-16	4.276726E-15
7.250000E+03	3.626547E-15	4.408844E-16	4.274824E-15
7.252000E+03	3.639891E-15	4.428586E-16	4.272925E-15
7.254000E+03	3.655401E-15	4.451229E-16	4.271027E-15
7.256000E+03	3.675081E-15	4.480981E-16	4.269130E-15
7.258000E+03	3.699863E-15	4.512537E-16	4.267235E-15
7.260000E+03	3.725904E-15	4.535117E-16	4.265342E-15
7.262000E+03	3.750770E-15	4.558854E-16	4.263450E-15
7.264000E+03	3.775401E-15	4.592768E-16	4.261560E-15
7.266000E+03	3.800223E-15	4.628911E-16	4.259671E-15
7.268000E+03	3.825832E-15	4.665163E-16	4.257784E-15
7.270000E+03	3.853504E-15	4.703106E-16	4.255899E-15
7.272000E+03	3.883661E-15	4.745710E-16	4.254015E-15
7.274000E+03	3.913876E-15	4.796027E-16	4.252133E-15
7.276000E+03	3.942832E-15	4.847969E-16	4.250253E-15
7.278000E+03	3.971423E-15	4.896829E-16	4.248374E-15
7.280000E+03	4.000285E-15	4.939923E-16	4.246497E-15
7.282000E+03	4.028825E-15	4.973347E-16	4.244622E-15
7.284000E+03	4.057000E-15	4.999785E-16	4.242748E-15
7.286000E+03	4.085744E-15	5.027594E-16	4.240876E-15
7.288000E+03	4.114760E-15	5.060249E-16	4.239005E-15
7.290000E+03	4.144258E-15	5.094211E-16	4.237136E-15
7.292000E+03	4.173350E-15	5.129836E-16	4.235269E-15
7.294000E+03	4.201823E-15	5.168042E-16	4.233404E-15
7.296000E+03	4.228662E-15	5.203820E-16	4.231540E-15
7.298000E+03	4.252941E-15	5.235121E-16	4.229678E-15
7.300000E+03	4.274746E-15	5.261694E-16	4.227817E-15
7.302000E+03	4.296110E-15	5.287193E-16	4.225959E-15
7.304000E+03	4.319144E-15	5.316743E-16	4.224102E-15
7.306000E+03	4.340047E-15	5.345728E-16	4.222246E-15
7.308000E+03	4.357977E-15	5.371588E-16	4.220393E-15
7.310000E+03	4.372096E-15	5.390842E-16	4.218541E-15
7.312000E+03	4.383672E-15	5.406278E-16	4.216691E-15
7.314000E+03	4.392287E-15	5.420718E-16	4.214842E-15
7.316000E+03	4.399210E-15	5.437555E-16	4.212995E-15
7.318000E+03	4.404442E-15	5.453760E-16	4.211150E-15
7.320000E+03	4.406724E-15	5.465098E-16	4.209307E-15
7.322000E+03	4.404375E-15	5.471557E-16	4.207466E-15
7.324000E+03	4.399926E-15	5.473869E-16	4.205626E-15
7.326000E+03	4.395901E-15	5.472228E-16	4.203788E-15
7.328000E+03	4.391459E-15	5.464334E-16	4.201951E-15
7.330000E+03	4.384502E-15	5.449491E-16	4.200117E-15
7.332000E+03	4.373772E-15	5.430286E-16	4.198284E-15
7.334000E+03	4.359276E-15	5.414766E-16	4.196453E-15
7.336000E+03	4.341855E-15	5.398598E-16	4.194624E-15
7.338000E+03	4.322354E-15	5.372344E-16	4.192797E-15
7.340000E+03	4.302451E-15	5.345806E-16	4.190971E-15
7.342000E+03	4.281727E-15	5.322258E-16	4.189147E-15
7.344000E+03	4.258928E-15	5.296047E-16	4.187325E-15
7.346000E+03	4.234057E-15	5.267342E-16	4.185505E-15
7.348000E+03	4.207952E-15	5.239236E-16	4.183686E-15
7.350000E+03	4.182288E-15	5.211080E-16	4.181870E-15
7.352000E+03	4.156605E-15	5.179786E-16	4.180055E-15
7.354000E+03	4.132657E-15	5.150078E-16	4.178242E-15
7.356000E+03	4.109649E-15	5.125027E-16	4.176431E-15
7.358000E+03	4.086912E-15	5.104405E-16	4.174621E-15
7.360000E+03	4.064154E-15	5.080964E-16	4.172814E-15
7.362000E+03	4.041331E-15	5.053693E-16	4.171008E-15
7.364000E+03	4.017570E-15	5.025928E-16	4.169204E-15
7.366000E+03	3.994997E-15	4.999933E-16	4.167402E-15
7.368000E+03	3.975234E-15	4.975821E-16	4.165602E-15
7.370000E+03	3.957571E-15	4.952852E-16	4.163804E-15
7.372000E+03	3.940921E-15	4.931955E-16	4.162007E-15
7.374000E+03	3.924495E-15	4.914217E-16	4.160213E-15
7.376000E+03	3.907127E-15	4.900948E-16	4.158420E-15
7.378000E+03	3.886698E-15	4.880841E-16	4.156629E-15
7.380000E+03	3.865871E-15	4.854109E-16	4.154840E-15
7.382000E+03	3.845603E-15	4.831475E-16	4.153053E-15
7.384000E+03	3.827096E-15	4.806691E-16	4.151268E-15
7.386000E+03	3.811841E-15	4.782955E-16	4.149485E-15
7.388000E+03	3.799172E-15	4.766514E-16	4.147704E-15
7.390000E+03	3.788131E-15	4.753014E-16	4.145924E-15
7.392000E+03	3.778633E-15	4.742132E-16	4.144147E-15
7.394000E+03	3.771049E-15	4.734628E-16	4.142371E-15
7.396000E+03	3.765252E-15	4.728445E-16	4.140598E-15
7.398000E+03	3.760744E-15	4.720256E-16	4.138826E-15
7.400000E+03	3.756943E-15	4.712794E-16	4.137056E-15
7.402000E+03	3.753684E-15	4.708281E-16	4.135288E-15
7.404000E+03	3.749436E-15	4.709055E-16	4.133522E-15
7.406000E+03	3.743704E-15	4.706128E-16	4.131759E-15
7.408000E+03	3.738142E-15	4.693365E-16	4.129997E-15
7.410000E+03	3.733907E-15	4.682835E-16	4.128237E-15
7.412000E+03	3.729264E-15	4.676877E-16	4.126479E-15
7.414000E+03	3.722727E-15	4.669314E-16	4.124722E-15
7.416000E+03	3.715413E-15	4.660968E-16	4.122968E-15
7.418000E+03	3.709342E-15	4.654016E-16	4.121216E-15
7.420000E+03	3.704183E-15	4.646760E-16	4.119466E-15
7.422000E+03	3.698946E-15	4.636849E-16	4.117718E-15
7.424000E+03	3.693468E-15	4.622141E-16	4.115972E-15
7.426000E+03	3.687089E-15	4.598119E-16	4.114228E-15
7.428000E+03	3.678865E-15	4.575663E-16	4.112486E-15
7.430000E+03	3.669786E-15	4.564011E-16	4.110746E-15
7.432000E+03	3.661373E-15	4.553172E-16	4.109008E-15
7.434000E+03	3.653542E-15	4.542813E-16	4.107272E-15
7.436000E+03	3.646210E-15	4.534392E-16	4.105538E-15
7.438000E+03	3.639666E-15	4.529594E-16	4.103806E-15
7.440000E+03	3.634398E-15	4.537710E-16	4.102076E-15
7.442000E+03	3.631104E-15	4.543086E-16	4.100348E-15
7.444000E+03	3.628920E-15	4.537867E-16	4.098623E-15
7.446000E+03	3.626985E-15	4.540041E-16	4.096899E-15
7.448000E+03	3.625501E-15	4.551565E-16	4.095177E-15
7.450000E+03	3.625617E-15	4.567567E-16	4.093458E-15
7.452000E+03	3.628023E-15	4.576573E-16	4.091740E-15
7.454000E+03	3.630511E-15	4.578460E-16	4.090025E-15
7.456000E+03	3.631402E-15	4.585052E-16	4.088312E-15
7.458000E+03	3.630863E-15	4.592713E-16	4.086601E-15
7.460000E+03	3.628119E-15	4.596258E-16	4.084892E-15
7.462000E+03	3.624439E-15	4.595121E-16	4.083185E-15
7.464000E+03	3.620150E-15	4.589190E-16	4.081480E-15
7.466000E+03	3.614805E-15	4.578805E-16	4.079777E-15
7.468000E+03	3.608486E-15	4.565307E-16	4.078076E-15
7.470000E+03	3.600787E-15	4.551350E-16	4.076378E-15
7.472000E+03	3.591750E-15	4.538036E-16	4.074682E-15
7.474000E+03	3.580849E-15	4.522911E-16	4.072988E-15
7.476000E+03	3.569305E-15	4.511641E-16	4.071296E-15
7.478000E+03	3.558056E-15	4.509345E-16	4.069606E-15
7.480000E+03	3.547469E-15	4.507638E-16	4.067918E-15
7.482000E+03	3.537866E-15	4.500463E-16	4.066233E-15
7.484000E+03	3.528476E-15	4.494085E-16	4.064549E-15
7.486000E+03	3.519744E-15	4.494481E-16	4.062868E-15
7.488000E+03	3.511873E-15	4.493236E-16	4.061189E-15
7.490000E+03	3.504415E-15	4.472920E-16	4.059512E-15
7.492000E+03	3.495340E-15	4.447826E-16	4.057838E-15
7.494000E+03	3.484855E-15	4.433074E-16	4.056166E-15
7.496000E+03	3.475108E-15	4.415648E-16	4.054495E-15
7.498000E+03	3.467437E-15	4.391683E-16	4.052828E-15
7.500000E+03	3.460503E-15	4.362252E-16	4.051162E-15
7.502000E+03	3.453615E-15	4.341706E-16	4.049498E-15
7.504000E+03	3.446167E-15	4.329491E-16	4.047837E-15
7.506000E+03	3.436419E-15	4.311784E-16	4.046178E-15
7.508000E+03	3.425710E-15	4.295922E-16	4.044522E-15
7.510000E+03	3.414889E-15	4.283741E-16	4.042867E-15
7.512000E+03	3.404764E-15	4.276169E-16	4.041215E-15
7.514000E+03	3.394447E-15	4.269286E-16	4.039565E-15
7.516000E+03	3.384017E-15	4.261297E-16	4.037917E-15
7.518000E+03	3.372265E-15	4.248687E-16	4.036272E-15
7.520000E+03	3.358102E-15	4.232237E-16	4.034629E-15
7.522000E+03	3.341815E-15	4.214389E-16	4.032988E-15
7.524000E+03	3.324574E-15	4.196570E-16	4.031350E-15
7.526000E+03	3.305655E-15	4.169732E-16	4.029714E-15
7.528000E+03	3.284577E-15	4.134657E-16	4.028080E-15
7.530000E+03	3.260658E-15	4.099293E-16	4.026448E-15
7.532000E+03	3.236317E-15	4.064297E-16	4.024819E-15
7.534000E+03	3.214088E-15	4.030503E-16	4.023192E-15
7.536000E+03	3.192522E-15	3.995983E-16	4.021568E-15
7.538000E+03	3.169084E-15	3.969593E-16	4.019946E-15
7.540000E+03	3.142813E-15	3.948961E-16	4.018326E-15
7.542000E+03	3.115118E-15	3.926631E-16	4.016709E-15
7.544000E+03	3.086563E-15	3.898940E-16	4.015093E-15
7.546000E+03	3.057710E-15	3.863188E-16	4.013481E-15
7.548000E+03	3.029684E-15	3.826897E-16	4.011870E-15
7.550000E+03	3.001040E-15	3.789536E-16	4.010263E-15
7.552000E+03	2.969974E-15	3.751074E-16	4.008657E-15
7.554000E+03	2.935928E-15	3.708300E-16	4.007054E-15
7.556000E+03	2.899107E-15	3.656033E-16	4.005453E-15
7.558000E+03	2.859673E-15	3.593314E-16	4.003855E-15
7.560000E+03	2.818791E-15	3.527491E-16	4.002259E-15
7.562000E+03	2.777382E-15	3.458700E-16	4.000666E-15
7.564000E+03	2.735847E-15	3.385547E-16	3.999075E-15
7.566000E+03	2.696025E-15	3.315969E-16	3.997486E-15
7.568000E+03	2.656155E-15	3.250233E-16	3.995900E-15
7.570000E+03	2.613202E-15	3.187465E-16	3.994316E-15
7.572000E+03	2.566650E-15	3.119581E-16	3.992735E-15
7.574000E+03	2.517342E-15	3.043439E-16	3.991156E-15
7.576000E+03	2.465760E-15	2.974565E-16	3.989580E-15
7.578000E+03	2.414060E-15	2.919791E-16	3.988006E-15
7.580000E+03	2.365949E-15	2.874165E-16	3.986435E-15
7.582000E+03	2.320029E-15	2.836596E-16	3.984866E-15
7.584000E+03	2.275261E-15	2.797875E-16	3.983300E-15
7.586000E+03	2.231604E-15	2.743937E-16	3.981736E-15
7.588000E+03	2.189654E-15	2.669243E-16	3.980175E-15
7.590000E+03	2.150124E-15	2.595454E-16	3.978616E-15
7.592000E+03	2.111899E-15	2.536931E-16	3.977060E-15
7.594000E+03	2.074181E-15	2.490636E-16	3.975507E-15
7.596000E+03	2.036811E-15	2.451680E-16	3.973956E-15
7.598000E+03	2.000385E-15	2.410270E-16	3.972407E-15
7.600000E+03	1.964544E-15	2.367049E-16	3.970861E-15
7.602000E+03	1.928930E-15	2.331222E-16	3.969318E-15
7.604000E+03	1.894415E-15	2.305802E-16	3.967777E-15
7.606000E+03	1.860404E-15	2.295465E-16	3.966239E-15
7.608000E+03	1.826856E-15	2.282078E-16	3.964703E-15
7.610000E+03	1.793255E-15	2.243953E-16	3.963170E-15
7.612000E+03	1.759126E-15	2.204298E-16	3.961640E-15
7.614000E+03	1.725421E-15	2.166444E-16	3.960112E-15
7.616000E+03	1.693087E-15	2.125588E-16	3.958587E-15
7.618000E+03	1.662086E-15	2.089509E-16	3.957064E-15
7.620000E+03	1.633561E-15	2.057569E-16	3.955544E-15
7.622000E+03	1.607984E-15	2.029644E-16	3.954027E-15
7.624000E+03	1.586064E-15	2.015799E-16	3.952512E-15
7.626000E+03	1.568310E-15	2.022400E-16	3.951000E-15
7.628000E+03	1.555349E-15	2.025777E-16	3.949491E-15
7.630000E+03	1.547333E-15	2.012394E-16	3.947984E-15
7.632000E+03	1.543824E-15	1.993266E-16	3.946480E-15
7.634000E+03	1.544972E-15	1.978119E-16	3.944979E-15
7.636000E+03	1.550577E-15	1.977958E-16	3.943481E-15
7.638000E+03	1.560986E-15	1.989501E-16	3.941985E-15
7.640000E+03	1.576591E-15	1.999884E-16	3.940491E-15
7.642000E+03	1.597107E-15	2.000117E-16	3.939001E-15
7.644000E+03	1.621429E-15	1.995849E-16	3.937513E-15
7.646000E+03	1.649275E-15	2.000621E-16	3.936028E-15
7.648000E+03	1.679894E-15	2.018942E-16	3.934546E-15
7.650000E+03	1.712457E-15	2.047654E-16	3.933067E-15
7.652000E+03	1.745823E-15	2.077241E-16	3.931590E-15
7.654000E+03	1.777984E-15	2.098668E-16	3.930116E-15
7.656000E+03	1.810634E-15	2.103993E-16	3.928645E-15
7.658000E+03	1.846323E-15	2.113203E-16	3.927176E-15
7.660000E+03	1.884655E-15	2.147997E-16	3.925711E-15
7.662000E+03	1.924687E-15	2.184202E-16	3.924248E-15
7.664000E+03	1.966847E-15	2.221815E-16	3.922788E-15
7.666000E+03	2.010113E-15	2.271442E-16	3.921331E-15
7.668000E+03	2.053819E-15	2.332132E-16	3.919876E-15
7.670000E+03	2.098121E-15	2.393386E-16	3.918425E-15
7.672000E+03	2.144035E-15	2.452148E-16	3.916976E-15
7.674000E+03	2.191366E-15	2.503749E-16	3.915530E-15
7.676000E+03	2.239993E-15	2.545843E-16	3.914087E-15
7.678000E+03	2.290033E-15	2.601349E-16	3.912647E-15
7.680000E+03	2.340624E-15	2.696755E-16	3.911210E-15
7.682000E+03	2.391101E-15	2.793106E-16	3.909775E-15
7.684000E+03	2.441972E-15	2.863026E-16	3.908344E-15
7.686000E+03	2.494253E-15	2.911877E-16	3.906915E-15
7.688000E+03	2.546926E-15	2.949127E-16	3.905489E-15
7.690000E+03	2.599406E-15	2.981478E-16	3.904067E-15
7.692000E+03	2.652395E-15	3.020223E-16	3.902647E-15
7.694000E+03	2.706829E-15	3.082453E-16	3.901230E-15
7.696000E+03	2.763604E-15	3.160776E-16	3.899816E-15
7.698000E+03	2.820652E-15	3.244545E-16	3.898405E-15
7.700000E+03	2.875360E-15	3.323225E-16	3.896996E-15
7.702000E+03	2.928706E-15	3.385137E-16	3.895591E-15
7.704000E+03	2.982910E-15	3.434022E-16	3.894189E-15
7.706000E+03	3.038245E-15	3.482798E-16	3.892790E-15
7.708000E+03	3.092568E-15	3.536469E-16	3.891394E-15
7.710000E+03	3.144404E-15	3.588936E-16	3.890000E-15
7.712000E+03	3.193560E-15	3.640976E-16	3.888610E-15
7.714000E+03	3.238834E-15	3.686091E-16	3.887223E-15
7.716000E+03	3.281202E-15	3.714261E-16	3.885839E-15
7.718000E+03	3.321328E-15	3.729625E-16	3.884457E-15
7.720000E+03	3.360145E-15	3.746407E-16	3.883079E-15
7.722000E+03	3.397656E-15	3.771936E-16	3.881704E-15
7.724000E+03	3.433861E-15	3.798385E-16	3.880332E-15
7.726000E+03	3.470314E-15	3.819502E-16	3.878963E-15
7.728000E+03	3.508411E-15	3.831707E-16	3.877597E-15
7.730000E+03	3.547840E-15	3.814673E-16	3.876234E-15
7.732000E+03	3.588870E-15	3.790668E-16	3.874874E-15
7.734000E+03	3.630338E-15	3.780185E-16	3.873518E-15
7.736000E+03	3.669301E-15	3.780963E-16	3.872164E-15
7.738000E+03	3.704446E-15	3.788070E-16	3.870814E-15
7.740000E+03	3.739297E-15	3.813691E-16	3.869466E-15
7.742000E+03	3.776486E-15	3.852386E-16	3.868122E-15
7.744000E+03	3.813574E-15	3.881864E-16	3.866781E-15
7.746000E+03	3.848628E-15	3.895799E-16	3.865443E-15
7.748000E+03	3.880337E-15	3.895872E-16	3.864108E-15
7.750000E+03	3.906812E-15	3.885554E-16	3.862777E-15
7.752000E+03	3.925934E-15	3.873053E-16	3.861448E-15
7.754000E+03	3.942344E-15	3.865578E-16	3.860123E-15
7.756000E+03	3.958358E-15	3.856360E-16	3.858801E-15
7.758000E+03	3.973978E-15	3.840803E-16	3.857482E-15
7.760000E+03	3.989204E-15	3.825435E-16	3.856166E-15
7.762000E+03	4.004422E-15	3.816305E-16	3.854854E-15
7.764000E+03	4.019247E-15	3.826489E-16	3.853545E-15
7.766000E+03	4.033294E-15	3.846486E-16	3.852239E-15
7.768000E+03	4.046179E-15	3.856918E-16	3.850936E-15
7.770000E+03	4.056362E-15	3.854085E-16	3.849637E-15
7.772000E+03	4.065772E-15	3.837595E-16	3.848341E-15
7.774000E+03	4.076716E-15	3.821999E-16	3.847048E-15
7.776000E+03	4.088425E-15	3.811756E-16	3.845758E-15
7.778000E+03	4.098976E-15	3.803995E-16	3.844472E-15
7.780000E+03	4.107600E-15	3.802837E-16	3.843189E-15
7.782000E+03	4.116221E-15	3.814905E-16	3.841909E-15
7.784000E+03	4.126760E-15	3.826107E-16	3.840633E-15
7.786000E+03	4.136142E-15	3.823855E-16	3.839360E-15
7.788000E+03	4.142067E-15	3.814617E-16	3.838090E-15
7.790000E+03	4.144537E-15	3.799639E-16	3.836824E-15
7.792000E+03	4.143173E-15	3.780066E-16	3.835561E-15
7.794000E+03	4.138744E-15	3.760335E-16	3.834301E-15
7.796000E+03	4.132405E-15	3.739605E-16	3.833045E-15
7.798000E+03	4.123391E-15	3.718704E-16	3.831792E-15
7.800000E+03	4.113236E-15	3.704230E-16	3.830542E-15
7.802000E+03	4.101559E-15	3.690058E-16	3.829296E-15
7.804000E+03	4.087979E-15	3.668438E-16	3.828054E-15
7.806000E+03	4.070583E-15	3.640271E-16	3.826815E-15
7.808000E+03	4.050905E-15	3.609405E-16	3.825579E-15
7.810000E+03	4.030479E-15	3.577386E-16	3.824346E-15
7.812000E+03	4.010450E-15	3.539949E-16	3.823118E-15
7.814000E+03	3.989291E-15	3.490225E-16	3.821892E-15
7.816000E+03	3.966238E-15	3.436224E-16	3.820670E-15
7.818000E+03	3.943202E-15	3.398657E-16	3.819452E-15
7.820000E+03	3.921711E-15	3.383619E-16	3.818237E-15
7.822000E+03	3.901382E-15	3.384311E-16	3.817025E-15
7.824000E+03	3.882976E-15	3.385351E-16	3.815817E-15
7.826000E+03	3.865729E-15	3.368841E-16	3.814613E-15
7.828000E+03	3.848877E-15	3.343099E-16	3.813412E-15
7.830000E+03	3.831657E-15	3.323402E-16	3.812215E-15
7.832000E+03	3.814832E-15	3.288995E-16	3.811021E-15
7.834000E+03	3.799468E-15	3.251100E-16	3.809831E-15
7.836000E+03	3.784840E-15	3.224171E-16	3.808644E-15
7.838000E+03	3.770186E-15	3.202877E-16	3.807461E-15
7.840000E+03	3.754364E-15	3.184895E-16	3.806282E-15
7.842000E+03	3.738364E-15	3.165104E-16	3.805106E-15
7.844000E+03	3.722910E-15	3.147044E-16	3.803934E-15
7.846000E+03	3.707202E-15	3.142755E-16	3.802765E-15
7.848000E+03	3.690213E-15	3.134847E-16	3.801600E-15
7.850000E+03	3.673352E-15	3.106354E-16	3.800439E-15
7.852000E+03	3.658632E-15	3.075869E-16	3.799281E-15
7.854000E+03	3.646620E-15	3.049147E-16	3.798127E-15
7.856000E+03	3.636783E-15	3.025704E-16	3.796977E-15
7.858000E+03	3.628662E-15	3.006749E-16	3.795830E-15
7.860000E+03	3.621422E-15	3.027194E-16	3.794687E-15
7.862000E+03	3.614303E-15	3.065041E-16	3.793548E-15
7.864000E+03	3.606698E-15	3.075298E-16	3.792413E-15
7.866000E+03	3.596902E-15	3.067142E-16	3.791281E-15
7.868000E+03	3.585826E-15	3.045965E-16	3.790153E-15
7.870000E+03	3.574191E-15	3.002468E-16	3.789029E-15
7.872000E+03	3.561543E-15	2.939187E-16	3.787908E-15
7.874000E+03	3.549625E-15	2.867972E-16	3.786791E-15
7.876000E+03	3.540177E-15	2.820117E-16	3.785678E-15
7.878000E+03	3.531230E-15	2.800104E-16	3.784569E-15
7.880000E+03	3.520513E-15	2.773802E-16	3.783464E-15
7.882000E+03	3.508406E-15	2.743603E-16	3.782362E-15
7.884000E+03	3.496346E-15	2.709949E-16	3.781265E-15
7.886000E+03	3.484864E-15	2.673695E-16	3.780171E-15
7.888000E+03	3.474940E-15	2.640455E-16	3.779081E-15
7.890000E+03	3.467443E-15	2.606080E-16	3.777995E-15
7.892000E+03	3.460407E-15	2.569842E-16	3.776912E-15
7.894000E+03	3.451565E-15	2.528788E-16	3.775834E-15
7.896000E+03	3.441297E-15	2.458962E-16	3.774759E-15
7.898000E+03	3.429868E-15	2.385288E-16	3.773689E-15
7.900000E+03	3.418146E-15	2.344690E-16	3.772622E-15
7.902000E+03	3.405982E-15	2.319548E-16	3.771559E-15
7.904000E+03	3.392696E-15	2.293960E-16	3.770500E-15
7.906000E+03	3.378290E-15	2.260696E-16	3.769445E-15
7.908000E+03	3.362500E-15	2.234154E-16	3.768394E-15
7.910000E+03	3.346195E-15	2.185298E-16	3.767347E-15
7.912000E+03	3.330129E-15	2.111844E-16	3.766304E-15
7.914000E+03	3.314073E-15	2.059114E-16	3.765265E-15
7.916000E+03	3.298030E-15	2.048917E-16	3.764230E-15
7.918000E+03	3.281321E-15	2.054296E-16	3.763199E-15
7.920000E+03	3.264587E-15	2.046913E-16	3.762172E-15
7.922000E+03	3.248128E-15	2.041186E-16	3.761149E-15
7.924000E+03	3.232058E-15	2.048866E-16	3.760130E-15
7.926000E+03	3.216788E-15	2.056396E-16	3.759115E-15
7.928000E+03	3.201417E-15	2.042868E-16	3.758105E-15
