#wls	flux	fluxerr	mangling_mask
8.491598E+03	2.870999E-15	9.981621E-16	1.885466E+00
8.494451E+03	2.893974E-15	1.011642E-15	1.885571E+00
8.497304E+03	2.915642E-15	1.024916E-15	1.885682E+00
8.500156E+03	2.935626E-15	1.037420E-15	1.885800E+00
8.503009E+03	2.957131E-15	1.050247E-15	1.885925E+00
8.505862E+03	2.976198E-15	1.062492E-15	1.886057E+00
8.508715E+03	2.994713E-15	1.074594E-15	1.886196E+00
8.511567E+03	3.014184E-15	1.087145E-15	1.886341E+00
8.514420E+03	3.033669E-15	1.099837E-15	1.886493E+00
8.517273E+03	3.050337E-15	1.111342E-15	1.886651E+00
8.520126E+03	3.064567E-15	1.122002E-15	1.886816E+00
8.522978E+03	3.080885E-15	1.133509E-15	1.886988E+00
8.525831E+03	3.096651E-15	1.144788E-15	1.887166E+00
8.528684E+03	3.110921E-15	1.155617E-15	1.887351E+00
8.531537E+03	3.130678E-15	1.168478E-15	1.887542E+00
8.534389E+03	3.147241E-15	1.180243E-15	1.887740E+00
8.537242E+03	3.154567E-15	1.188562E-15	1.887945E+00
8.540095E+03	3.169269E-15	1.199836E-15	1.888156E+00
8.542948E+03	3.179076E-15	1.209136E-15	1.888373E+00
8.545800E+03	3.186252E-15	1.217864E-15	1.888597E+00
8.548653E+03	3.197218E-15	1.227472E-15	1.888827E+00
8.551506E+03	3.211220E-15	1.238553E-15	1.889064E+00
8.554359E+03	3.223725E-15	1.249158E-15	1.889307E+00
8.557211E+03	3.234732E-15	1.258901E-15	1.889556E+00
8.560064E+03	3.245563E-15	1.268735E-15	1.889812E+00
8.562917E+03	3.253385E-15	1.277508E-15	1.890074E+00
8.565770E+03	3.258195E-15	1.285108E-15	1.890343E+00
8.568622E+03	3.263016E-15	1.292770E-15	1.890617E+00
8.571475E+03	3.273334E-15	1.302563E-15	1.890898E+00
8.574328E+03	3.284044E-15	1.312514E-15	1.891185E+00
8.577181E+03	3.291362E-15	1.321230E-15	1.891479E+00
8.580033E+03	3.296991E-15	1.329174E-15	1.891778E+00
8.582886E+03	3.301498E-15	1.336845E-15	1.892084E+00
8.585739E+03	3.304692E-15	1.343894E-15	1.892396E+00
8.588592E+03	3.307140E-15	1.350472E-15	1.892714E+00
8.591444E+03	3.309599E-15	1.357077E-15	1.893039E+00
8.594297E+03	3.312260E-15	1.363104E-15	1.893369E+00
8.597150E+03	3.313038E-15	1.369003E-15	1.893705E+00
8.600003E+03	3.313637E-15	1.375027E-15	1.894048E+00
8.602855E+03	3.315194E-15	1.381335E-15	1.894396E+00
8.605708E+03	3.312025E-15	1.385669E-15	1.894751E+00
8.608561E+03	3.311328E-15	1.391492E-15	1.895112E+00
8.611414E+03	3.312348E-15	1.397490E-15	1.895478E+00
8.614266E+03	3.312430E-15	1.403750E-15	1.895851E+00
8.617119E+03	3.308351E-15	1.408041E-15	1.896229E+00
8.619972E+03	3.303711E-15	1.411615E-15	1.896614E+00
8.622825E+03	3.294906E-15	1.413936E-15	1.897004E+00
8.625677E+03	3.284969E-15	1.415190E-15	1.897400E+00
8.628530E+03	3.276935E-15	1.417234E-15	1.897802E+00
8.631383E+03	3.268149E-15	1.418890E-15	1.898210E+00
8.634236E+03	3.254432E-15	1.418513E-15	1.898624E+00
8.637088E+03	3.244516E-15	1.419588E-15	1.899044E+00
8.639941E+03	3.234037E-15	1.420617E-15	1.899469E+00
8.642794E+03	3.219192E-15	1.419456E-15	1.899901E+00
8.645647E+03	3.203019E-15	1.417853E-15	1.900338E+00
8.648499E+03	3.187609E-15	1.416321E-15	1.900780E+00
8.651352E+03	3.170299E-15	1.414383E-15	1.901229E+00
8.654205E+03	3.155463E-15	1.413115E-15	1.901683E+00
8.657058E+03	3.141199E-15	1.411385E-15	1.902143E+00
8.659911E+03	3.122941E-15	1.408316E-15	1.902608E+00
8.662763E+03	3.106587E-15	1.405425E-15	1.903080E+00
8.665616E+03	3.088520E-15	1.401840E-15	1.903556E+00
8.668469E+03	3.066455E-15	1.396859E-15	1.904039E+00
8.671322E+03	3.050671E-15	1.394129E-15	1.904527E+00
8.674174E+03	3.033174E-15	1.390910E-15	1.905021E+00
8.677027E+03	3.017962E-15	1.388833E-15	1.905520E+00
8.679880E+03	3.005038E-15	1.387670E-15	1.906024E+00
8.682733E+03	2.988302E-15	1.384656E-15	1.906535E+00
8.685585E+03	2.970994E-15	1.381493E-15	1.907050E+00
8.688438E+03	2.953112E-15	1.377734E-15	1.907572E+00
8.691291E+03	2.934846E-15	1.373925E-15	1.908098E+00
8.694144E+03	2.914861E-15	1.369029E-15	1.908631E+00
8.696996E+03	2.896399E-15	1.364969E-15	1.909168E+00
8.699849E+03	2.878508E-15	1.360558E-15	1.909711E+00
8.702702E+03	2.861378E-15	1.356793E-15	1.910260E+00
8.705555E+03	2.845583E-15	1.353873E-15	1.910813E+00
8.708407E+03	2.830743E-15	1.351239E-15	1.911373E+00
8.711260E+03	2.814945E-15	1.348134E-15	1.911937E+00
8.714113E+03	2.795129E-15	1.343144E-15	1.912507E+00
8.716966E+03	2.779708E-15	1.340121E-15	1.913082E+00
8.719818E+03	2.764094E-15	1.336940E-15	1.913663E+00
8.722671E+03	2.747329E-15	1.333182E-15	1.914248E+00
8.725524E+03	2.732284E-15	1.330138E-15	1.914839E+00
8.728377E+03	2.719152E-15	1.327997E-15	1.915436E+00
8.731229E+03	2.704486E-15	1.324929E-15	1.916037E+00
8.734082E+03	2.681959E-15	1.318066E-15	1.916644E+00
8.736935E+03	2.661342E-15	1.312053E-15	1.917255E+00
8.739788E+03	2.651267E-15	1.311206E-15	1.917872E+00
8.742640E+03	2.635244E-15	1.307634E-15	1.918495E+00
8.745493E+03	2.623632E-15	1.306421E-15	1.919122E+00
8.748346E+03	2.614897E-15	1.306440E-15	1.919754E+00
8.751199E+03	2.602899E-15	1.304970E-15	1.920392E+00
8.754051E+03	2.587249E-15	1.300997E-15	1.921034E+00
8.756904E+03	2.570058E-15	1.297134E-15	1.921682E+00
8.759757E+03	2.553630E-15	1.292774E-15	1.922335E+00
8.762610E+03	2.539696E-15	1.289469E-15	1.922993E+00
8.765462E+03	2.531338E-15	1.289084E-15	1.923655E+00
8.768315E+03	2.521826E-15	1.288092E-15	1.924323E+00
8.771168E+03	2.514815E-15	1.288341E-15	1.924996E+00
8.774021E+03	2.505109E-15	1.287138E-15	1.925674E+00
8.776873E+03	2.491357E-15	1.283861E-15	1.926356E+00
8.779726E+03	2.477601E-15	1.280526E-15	1.927044E+00
8.782579E+03	2.466346E-15	1.278243E-15	1.927737E+00
8.785432E+03	2.456054E-15	1.276530E-15	1.928434E+00
8.788284E+03	2.446531E-15	1.275292E-15	1.929136E+00
8.791137E+03	2.438743E-15	1.274365E-15	1.929844E+00
8.793990E+03	2.434431E-15	1.275365E-15	1.930556E+00
8.796843E+03	2.428382E-15	1.275398E-15	1.931272E+00
8.799695E+03	2.418663E-15	1.273171E-15	1.931994E+00
8.802548E+03	2.409909E-15	1.272078E-15	1.932721E+00
8.805401E+03	2.404054E-15	1.271669E-15	1.933452E+00
8.808254E+03	2.401101E-15	1.273575E-15	1.934188E+00
8.811106E+03	2.397570E-15	1.275439E-15	1.934929E+00
8.813959E+03	2.392880E-15	1.276914E-15	1.935674E+00
8.816812E+03	2.385869E-15	1.276563E-15	1.936424E+00
8.819665E+03	2.384474E-15	1.279262E-15	1.937179E+00
8.822517E+03	2.378433E-15	1.279978E-15	1.937939E+00
8.825370E+03	2.371422E-15	1.279799E-15	1.938703E+00
8.828223E+03	2.369259E-15	1.281981E-15	1.939472E+00
8.831076E+03	2.367100E-15	1.284212E-15	1.940246E+00
8.833928E+03	2.367855E-15	1.288127E-15	1.941024E+00
8.836781E+03	2.367645E-15	1.291178E-15	1.941807E+00
8.839634E+03	2.366468E-15	1.293769E-15	1.942594E+00
8.842487E+03	2.363741E-15	1.295523E-15	1.943386E+00
8.845340E+03	2.361793E-15	1.297764E-15	1.944183E+00
8.848192E+03	2.362767E-15	1.301567E-15	1.944984E+00
8.851045E+03	2.361800E-15	1.304293E-15	1.945790E+00
8.853898E+03	2.358890E-15	1.305925E-15	1.946600E+00
8.856751E+03	2.357735E-15	1.308537E-15	1.947414E+00
8.859603E+03	2.357363E-15	1.311367E-15	1.948234E+00
8.862456E+03	2.358944E-15	1.314715E-15	1.949057E+00
8.865309E+03	2.354486E-15	1.315420E-15	1.949885E+00
8.868162E+03	2.345153E-15	1.313297E-15	1.950718E+00
8.871014E+03	2.344207E-15	1.315818E-15	1.951555E+00
8.873867E+03	2.345413E-15	1.319533E-15	1.952396E+00
8.876720E+03	2.350726E-15	1.325689E-15	1.953241E+00
8.879573E+03	2.345887E-15	1.326135E-15	1.954092E+00
8.882425E+03	2.335574E-15	1.323342E-15	1.954946E+00
8.885278E+03	2.329168E-15	1.322934E-15	1.955805E+00
8.888131E+03	2.323543E-15	1.322723E-15	1.956668E+00
8.890984E+03	2.315764E-15	1.321463E-15	1.957535E+00
8.893836E+03	2.311703E-15	1.322200E-15	1.958407E+00
8.896689E+03	2.310190E-15	1.324504E-15	1.959283E+00
8.899542E+03	2.305152E-15	1.324680E-15	1.960163E+00
8.902395E+03	2.300897E-15	1.326111E-15	1.961047E+00
8.905247E+03	2.294092E-15	1.325163E-15	1.961936E+00
8.908100E+03	2.285714E-15	1.323236E-15	1.962829E+00
8.910953E+03	2.280475E-15	1.323227E-15	1.963726E+00
8.913806E+03	2.270717E-15	1.320470E-15	1.964628E+00
8.916658E+03	2.260166E-15	1.317299E-15	1.965533E+00
8.919511E+03	2.248234E-15	1.312855E-15	1.966443E+00
8.922364E+03	2.240229E-15	1.310859E-15	1.967357E+00
8.925217E+03	2.231433E-15	1.308487E-15	1.968274E+00
8.928069E+03	2.223814E-15	1.306762E-15	1.969197E+00
8.930922E+03	2.217767E-15	1.306393E-15	1.970123E+00
8.933775E+03	2.206791E-15	1.302583E-15	1.971053E+00
8.936628E+03	2.198174E-15	1.300491E-15	1.971987E+00
8.939480E+03	2.197050E-15	1.302704E-15	1.972926E+00
8.942333E+03	2.194152E-15	1.303728E-15	1.973868E+00
8.945186E+03	2.184737E-15	1.300728E-15	1.974814E+00
8.948039E+03	2.173341E-15	1.296672E-15	1.975765E+00
8.950891E+03	2.162531E-15	1.292202E-15	1.976719E+00
8.953744E+03	2.151911E-15	1.289048E-15	1.977678E+00
8.956597E+03	2.144054E-15	1.287080E-15	1.978640E+00
8.959450E+03	2.138371E-15	1.286432E-15	1.979607E+00
8.962302E+03	2.132487E-15	1.285535E-15	1.980577E+00
8.965155E+03	2.128978E-15	1.285997E-15	1.981551E+00
8.968008E+03	2.124677E-15	1.286010E-15	1.982529E+00
8.970861E+03	2.119183E-15	1.285200E-15	1.983511E+00
8.973713E+03	2.112894E-15	1.284129E-15	1.984497E+00
8.976566E+03	2.107396E-15	1.283331E-15	1.985487E+00
8.979419E+03	2.104676E-15	1.283782E-15	1.986481E+00
8.982272E+03	2.103547E-15	1.285578E-15	1.987478E+00
8.985124E+03	2.102220E-15	1.287107E-15	1.988479E+00
8.987977E+03	2.098707E-15	1.287425E-15	1.989485E+00
8.990830E+03	2.094198E-15	1.287230E-15	1.990493E+00
8.993683E+03	2.090882E-15	1.288048E-15	1.991506E+00
8.996535E+03	2.085773E-15	1.287674E-15	1.992523E+00
8.999388E+03	2.078268E-15	1.285445E-15	1.993543E+00
9.002241E+03	2.073751E-15	1.284339E-15	1.994567E+00
9.005094E+03	2.069631E-15	1.284152E-15	1.995595E+00
9.007947E+03	2.063313E-15	1.282864E-15	1.996626E+00
9.010799E+03	2.058989E-15	1.282526E-15	1.997661E+00
9.013652E+03	2.050866E-15	1.280040E-15	1.998700E+00
9.016505E+03	2.040937E-15	1.276184E-15	1.999743E+00
9.019358E+03	2.034802E-15	1.274821E-15	2.000789E+00
9.022210E+03	2.026261E-15	1.271766E-15	2.001839E+00
9.025063E+03	2.020317E-15	1.270362E-15	2.002892E+00
9.027916E+03	2.018979E-15	1.271804E-15	2.003949E+00
9.030769E+03	2.014433E-15	1.271209E-15	2.005010E+00
9.033621E+03	2.007879E-15	1.269386E-15	2.006074E+00
9.036474E+03	1.997186E-15	1.264587E-15	2.007142E+00
9.039327E+03	1.984797E-15	1.258777E-15	2.008213E+00
9.042180E+03	1.968379E-15	1.250243E-15	2.009288E+00
9.045032E+03	1.949875E-15	1.240520E-15	2.010367E+00
9.047885E+03	1.930589E-15	1.230479E-15	2.011449E+00
9.050738E+03	1.906755E-15	1.217390E-15	2.012534E+00
9.053591E+03	1.880080E-15	1.202469E-15	2.013623E+00
9.056443E+03	1.855392E-15	1.188809E-15	2.014716E+00
9.059296E+03	1.826789E-15	1.173010E-15	2.015812E+00
9.062149E+03	1.792248E-15	1.152867E-15	2.016911E+00
9.065002E+03	1.754260E-15	1.130594E-15	2.018014E+00
9.067854E+03	1.716878E-15	1.108375E-15	2.019121E+00
9.070707E+03	1.679357E-15	1.085796E-15	2.020230E+00
9.073560E+03	1.640159E-15	1.062354E-15	2.021344E+00
9.076413E+03	1.597400E-15	1.036435E-15	2.022460E+00
9.079265E+03	1.549334E-15	1.006970E-15	2.023580E+00
9.082118E+03	1.505812E-15	9.805290E-16	2.024703E+00
9.084971E+03	1.463054E-15	9.547657E-16	2.025830E+00
9.087824E+03	1.419359E-15	9.277506E-16	2.026960E+00
9.090676E+03	1.376629E-15	9.027900E-16	2.028093E+00
9.093529E+03	1.334645E-15	8.785115E-16	2.029230E+00
9.096382E+03	1.292716E-15	8.535649E-16	2.030370E+00
9.099235E+03	1.248995E-15	8.270629E-16	2.031513E+00
9.102087E+03	1.207969E-15	8.019085E-16	2.032660E+00
9.104940E+03	1.168525E-15	7.766722E-16	2.033810E+00
9.107793E+03	1.129649E-15	7.512831E-16	2.034963E+00
9.110646E+03	1.093620E-15	7.274921E-16	2.036119E+00
9.113498E+03	1.056268E-15	7.032111E-16	2.037279E+00
9.116351E+03	1.020851E-15	6.810079E-16	2.038441E+00
9.119204E+03	9.936559E-16	6.641471E-16	2.039607E+00
9.122057E+03	9.696749E-16	6.493518E-16	2.040776E+00
9.124909E+03	9.448709E-16	6.339690E-16	2.041949E+00
9.127762E+03	9.244933E-16	6.214609E-16	2.043124E+00
9.130615E+03	9.061372E-16	6.102494E-16	2.044303E+00
9.133468E+03	8.862471E-16	5.979886E-16	2.045485E+00
9.136320E+03	8.715333E-16	5.891172E-16	2.046670E+00
