#wls	flux	fluxerr	mangling_mask
3.746000E+03	4.453891E-15	2.759436E-16	2.221946E-15
3.747000E+03	4.509536E-15	2.768271E-16	2.221775E-15
3.748000E+03	4.564951E-15	2.771760E-16	2.221603E-15
3.749000E+03	4.618801E-15	2.791252E-16	2.221432E-15
3.750000E+03	4.673531E-15	2.824019E-16	2.221260E-15
3.751000E+03	4.729142E-15	2.805569E-16	2.221088E-15
3.752000E+03	4.783410E-15	2.710241E-16	2.220917E-15
3.753000E+03	4.837670E-15	2.662626E-16	2.220745E-15
3.754000E+03	4.893032E-15	2.651893E-16	2.220573E-15
3.755000E+03	4.949273E-15	2.650366E-16	2.220401E-15
3.756000E+03	5.006393E-15	2.659247E-16	2.220228E-15
3.757000E+03	5.063060E-15	2.654156E-16	2.220056E-15
3.758000E+03	5.121050E-15	2.623747E-16	2.219884E-15
3.759000E+03	5.180584E-15	2.599907E-16	2.219711E-15
3.760000E+03	5.241441E-15	2.615004E-16	2.219539E-15
3.761000E+03	5.301844E-15	2.613911E-16	2.219366E-15
3.762000E+03	5.358243E-15	2.619151E-16	2.219194E-15
3.763000E+03	5.412192E-15	2.622445E-16	2.219021E-15
3.764000E+03	5.466132E-15	2.623678E-16	2.218848E-15
3.765000E+03	5.523391E-15	2.618862E-16	2.218675E-15
3.766000E+03	5.585078E-15	2.618503E-16	2.218502E-15
3.767000E+03	5.650305E-15	2.637085E-16	2.218329E-15
3.768000E+03	5.717295E-15	2.628717E-16	2.218155E-15
3.769000E+03	5.779396E-15	2.634704E-16	2.217982E-15
3.770000E+03	5.837494E-15	2.646072E-16	2.217809E-15
3.771000E+03	5.894696E-15	2.657302E-16	2.217635E-15
3.772000E+03	5.948784E-15	2.667958E-16	2.217461E-15
3.773000E+03	6.003307E-15	2.653454E-16	2.217288E-15
3.774000E+03	6.059372E-15	2.578195E-16	2.217114E-15
3.775000E+03	6.114099E-15	2.569501E-16	2.216940E-15
3.776000E+03	6.168373E-15	2.622161E-16	2.216766E-15
3.777000E+03	6.224634E-15	2.678783E-16	2.216592E-15
3.778000E+03	6.283101E-15	2.738455E-16	2.216418E-15
3.779000E+03	6.342889E-15	2.754606E-16	2.216244E-15
3.780000E+03	6.406213E-15	2.769600E-16	2.216069E-15
3.781000E+03	6.472186E-15	2.781371E-16	2.215895E-15
3.782000E+03	6.538148E-15	2.781897E-16	2.215720E-15
3.783000E+03	6.602991E-15	2.781782E-16	2.215546E-15
3.784000E+03	6.665830E-15	2.780460E-16	2.215371E-15
3.785000E+03	6.725779E-15	2.767674E-16	2.215196E-15
3.786000E+03	6.787268E-15	2.753639E-16	2.215021E-15
3.787000E+03	6.849191E-15	2.724625E-16	2.214846E-15
3.788000E+03	6.908667E-15	2.683341E-16	2.214671E-15
3.789000E+03	6.968576E-15	2.685592E-16	2.214496E-15
3.790000E+03	7.030469E-15	2.698431E-16	2.214321E-15
3.791000E+03	7.094122E-15	2.694450E-16	2.214146E-15
3.792000E+03	7.159094E-15	2.660124E-16	2.213970E-15
3.793000E+03	7.225161E-15	2.609985E-16	2.213795E-15
3.794000E+03	7.290111E-15	2.555644E-16	2.213619E-15
3.795000E+03	7.353280E-15	2.568314E-16	2.213443E-15
3.796000E+03	7.416438E-15	2.621774E-16	2.213268E-15
3.797000E+03	7.481135E-15	2.670342E-16	2.213092E-15
3.798000E+03	7.548919E-15	2.714995E-16	2.212916E-15
3.799000E+03	7.617799E-15	2.749564E-16	2.212740E-15
3.800000E+03	7.686003E-15	2.766825E-16	2.212563E-15
3.801000E+03	7.753975E-15	2.778469E-16	2.212387E-15
3.802000E+03	7.821935E-15	2.793295E-16	2.212211E-15
3.803000E+03	7.891654E-15	2.814295E-16	2.212034E-15
3.804000E+03	7.962688E-15	2.844279E-16	2.211858E-15
3.805000E+03	8.034375E-15	2.860899E-16	2.211681E-15
3.806000E+03	8.107597E-15	2.872719E-16	2.211505E-15
3.807000E+03	8.181471E-15	2.926062E-16	2.211328E-15
3.808000E+03	8.257543E-15	3.124610E-16	2.211151E-15
3.809000E+03	8.333603E-15	3.304135E-16	2.210974E-15
3.810000E+03	8.406997E-15	3.449204E-16	2.210797E-15
3.811000E+03	8.480158E-15	3.519757E-16	2.210620E-15
3.812000E+03	8.553528E-15	3.534493E-16	2.210442E-15
3.813000E+03	8.627991E-15	3.547843E-16	2.210265E-15
3.814000E+03	8.704209E-15	3.559795E-16	2.210088E-15
3.815000E+03	8.780857E-15	3.572795E-16	2.209910E-15
3.816000E+03	8.858597E-15	3.586018E-16	2.209733E-15
3.817000E+03	8.934777E-15	3.611829E-16	2.209555E-15
3.818000E+03	9.009619E-15	3.665946E-16	2.209377E-15
3.819000E+03	9.082901E-15	3.683806E-16	2.209199E-15
3.820000E+03	9.155067E-15	3.695888E-16	2.209021E-15
3.821000E+03	9.228325E-15	3.710388E-16	2.208843E-15
3.822000E+03	9.300688E-15	3.727525E-16	2.208665E-15
3.823000E+03	9.374142E-15	3.742185E-16	2.208487E-15
3.824000E+03	9.450235E-15	3.755788E-16	2.208308E-15
3.825000E+03	9.529847E-15	3.765259E-16	2.208130E-15
3.826000E+03	9.613862E-15	3.763741E-16	2.207951E-15
3.827000E+03	9.698304E-15	3.764032E-16	2.207773E-15
3.828000E+03	9.779862E-15	3.766794E-16	2.207594E-15
3.829000E+03	9.858978E-15	3.781129E-16	2.207415E-15
3.830000E+03	9.936757E-15	3.787486E-16	2.207236E-15
3.831000E+03	1.001474E-14	3.802948E-16	2.207057E-15
3.832000E+03	1.009448E-14	3.839192E-16	2.206878E-15
3.833000E+03	1.017531E-14	3.879733E-16	2.206699E-15
3.834000E+03	1.025590E-14	3.924353E-16	2.206520E-15
3.835000E+03	1.033803E-14	3.981139E-16	2.206340E-15
3.836000E+03	1.042102E-14	4.041859E-16	2.206161E-15
3.837000E+03	1.050510E-14	4.063396E-16	2.205981E-15
3.838000E+03	1.059094E-14	4.073208E-16	2.205802E-15
3.839000E+03	1.067764E-14	4.084910E-16	2.205622E-15
3.840000E+03	1.076498E-14	4.099356E-16	2.205442E-15
3.841000E+03	1.085121E-14	4.120284E-16	2.205262E-15
3.842000E+03	1.093456E-14	4.201237E-16	2.205082E-15
3.843000E+03	1.101569E-14	4.361032E-16	2.204902E-15
3.844000E+03	1.109791E-14	4.617249E-16	2.204722E-15
3.845000E+03	1.118121E-14	4.686322E-16	2.204542E-15
3.846000E+03	1.126473E-14	4.674449E-16	2.204361E-15
3.847000E+03	1.134580E-14	4.663513E-16	2.204181E-15
3.848000E+03	1.142267E-14	4.671431E-16	2.204000E-15
3.849000E+03	1.149953E-14	4.660162E-16	2.203820E-15
3.850000E+03	1.157946E-14	4.649804E-16	2.203639E-15
3.851000E+03	1.165960E-14	4.654409E-16	2.203458E-15
3.852000E+03	1.173884E-14	4.667939E-16	2.203277E-15
3.853000E+03	1.181520E-14	4.678181E-16	2.203096E-15
3.854000E+03	1.188913E-14	4.690224E-16	2.202915E-15
3.855000E+03	1.196018E-14	4.715076E-16	2.202734E-15
3.856000E+03	1.202946E-14	4.749411E-16	2.202552E-15
3.857000E+03	1.209895E-14	4.771651E-16	2.202371E-15
3.858000E+03	1.216776E-14	4.701767E-16	2.202190E-15
3.859000E+03	1.223722E-14	4.620922E-16	2.202008E-15
3.860000E+03	1.230667E-14	4.529295E-16	2.201826E-15
3.861000E+03	1.237875E-14	4.490949E-16	2.201644E-15
3.862000E+03	1.245301E-14	4.489191E-16	2.201463E-15
3.863000E+03	1.252683E-14	4.475352E-16	2.201281E-15
3.864000E+03	1.259821E-14	4.480450E-16	2.201099E-15
3.865000E+03	1.266671E-14	4.488351E-16	2.200916E-15
3.866000E+03	1.273323E-14	4.498181E-16	2.200734E-15
3.867000E+03	1.279731E-14	4.479681E-16	2.200552E-15
3.868000E+03	1.286050E-14	4.419455E-16	2.200369E-15
3.869000E+03	1.292170E-14	4.403548E-16	2.200187E-15
3.870000E+03	1.298355E-14	4.410510E-16	2.200004E-15
3.871000E+03	1.304758E-14	4.422627E-16	2.199822E-15
3.872000E+03	1.311205E-14	4.441192E-16	2.199639E-15
3.873000E+03	1.317562E-14	4.450779E-16	2.199456E-15
3.874000E+03	1.323742E-14	4.457210E-16	2.199273E-15
3.875000E+03	1.329570E-14	4.458632E-16	2.199090E-15
3.876000E+03	1.335220E-14	4.459022E-16	2.198907E-15
3.877000E+03	1.340694E-14	4.462766E-16	2.198724E-15
3.878000E+03	1.345946E-14	4.472066E-16	2.198540E-15
3.879000E+03	1.351176E-14	4.480471E-16	2.198357E-15
3.880000E+03	1.356273E-14	4.487486E-16	2.198173E-15
3.881000E+03	1.361149E-14	4.493347E-16	2.197990E-15
3.882000E+03	1.365892E-14	4.494969E-16	2.197806E-15
3.883000E+03	1.370437E-14	4.494555E-16	2.197622E-15
3.884000E+03	1.375003E-14	4.492836E-16	2.197438E-15
3.885000E+03	1.379414E-14	4.482488E-16	2.197254E-15
3.886000E+03	1.383363E-14	4.485053E-16	2.197070E-15
3.887000E+03	1.387245E-14	4.502889E-16	2.196886E-15
3.888000E+03	1.391149E-14	4.512166E-16	2.196701E-15
3.889000E+03	1.394788E-14	4.503822E-16	2.196517E-15
3.890000E+03	1.398317E-14	4.487849E-16	2.196333E-15
3.891000E+03	1.401889E-14	4.497152E-16	2.196148E-15
3.892000E+03	1.405439E-14	4.480787E-16	2.195963E-15
3.893000E+03	1.408746E-14	4.381234E-16	2.195779E-15
3.894000E+03	1.411789E-14	4.161396E-16	2.195594E-15
3.895000E+03	1.414721E-14	4.113555E-16	2.195409E-15
3.896000E+03	1.417610E-14	4.167818E-16	2.195224E-15
3.897000E+03	1.420761E-14	4.224854E-16	2.195039E-15
3.898000E+03	1.424131E-14	4.264446E-16	2.194853E-15
3.899000E+03	1.427434E-14	4.298019E-16	2.194668E-15
3.900000E+03	1.430847E-14	4.316149E-16	2.194483E-15
3.901000E+03	1.434324E-14	4.318010E-16	2.194297E-15
3.902000E+03	1.437779E-14	4.330813E-16	2.194112E-15
3.903000E+03	1.441190E-14	4.333699E-16	2.193926E-15
3.904000E+03	1.444315E-14	4.338395E-16	2.193740E-15
3.905000E+03	1.447263E-14	4.351595E-16	2.193554E-15
3.906000E+03	1.450211E-14	4.376401E-16	2.193368E-15
3.907000E+03	1.453027E-14	4.381798E-16	2.193182E-15
3.908000E+03	1.455667E-14	4.366746E-16	2.192996E-15
3.909000E+03	1.458021E-14	4.365134E-16	2.192810E-15
3.910000E+03	1.460265E-14	4.379371E-16	2.192623E-15
3.911000E+03	1.462794E-14	4.376602E-16	2.192437E-15
3.912000E+03	1.465366E-14	4.362041E-16	2.192250E-15
3.913000E+03	1.467696E-14	4.360827E-16	2.192064E-15
3.914000E+03	1.469829E-14	4.357858E-16	2.191877E-15
3.915000E+03	1.471961E-14	4.360483E-16	2.191690E-15
3.916000E+03	1.474180E-14	4.370007E-16	2.191503E-15
3.917000E+03	1.476399E-14	4.372313E-16	2.191316E-15
3.918000E+03	1.478399E-14	4.367299E-16	2.191129E-15
3.919000E+03	1.480069E-14	4.363695E-16	2.190942E-15
3.920000E+03	1.481432E-14	4.363007E-16	2.190755E-15
3.921000E+03	1.482729E-14	4.375084E-16	2.190567E-15
3.922000E+03	1.484026E-14	4.401090E-16	2.190380E-15
3.923000E+03	1.485498E-14	4.404148E-16	2.190192E-15
3.924000E+03	1.487122E-14	4.391376E-16	2.190004E-15
3.925000E+03	1.488747E-14	4.415172E-16	2.189817E-15
3.926000E+03	1.490480E-14	4.512946E-16	2.189629E-15
3.927000E+03	1.491972E-14	4.605552E-16	2.189441E-15
3.928000E+03	1.493180E-14	4.688335E-16	2.189253E-15
3.929000E+03	1.494168E-14	4.727498E-16	2.189065E-15
3.930000E+03	1.494740E-14	4.738259E-16	2.188876E-15
3.931000E+03	1.495071E-14	4.731942E-16	2.188688E-15
3.932000E+03	1.495686E-14	4.731848E-16	2.188499E-15
3.933000E+03	1.496761E-14	4.734594E-16	2.188311E-15
3.934000E+03	1.497945E-14	4.738977E-16	2.188122E-15
3.935000E+03	1.499085E-14	4.760709E-16	2.187934E-15
3.936000E+03	1.499940E-14	4.778474E-16	2.187745E-15
3.937000E+03	1.500532E-14	4.775080E-16	2.187556E-15
3.938000E+03	1.501102E-14	4.774409E-16	2.187367E-15
3.939000E+03	1.501541E-14	4.771764E-16	2.187178E-15
3.940000E+03	1.501783E-14	4.755836E-16	2.186988E-15
3.941000E+03	1.502134E-14	4.728566E-16	2.186799E-15
3.942000E+03	1.502813E-14	4.686124E-16	2.186610E-15
3.943000E+03	1.503973E-14	4.673875E-16	2.186420E-15
3.944000E+03	1.505176E-14	4.682523E-16	2.186231E-15
3.945000E+03	1.505854E-14	4.691853E-16	2.186041E-15
3.946000E+03	1.506205E-14	4.676970E-16	2.185851E-15
3.947000E+03	1.506489E-14	4.682178E-16	2.185661E-15
3.948000E+03	1.506751E-14	4.718337E-16	2.185471E-15
3.949000E+03	1.506861E-14	4.798289E-16	2.185281E-15
3.950000E+03	1.506926E-14	4.919617E-16	2.185091E-15
3.951000E+03	1.506861E-14	5.022248E-16	2.184901E-15
3.952000E+03	1.506686E-14	5.087489E-16	2.184711E-15
3.953000E+03	1.506489E-14	5.128208E-16	2.184520E-15
3.954000E+03	1.506117E-14	5.136294E-16	2.184330E-15
3.955000E+03	1.505527E-14	5.131892E-16	2.184139E-15
3.956000E+03	1.504740E-14	5.103486E-16	2.183948E-15
3.957000E+03	1.503801E-14	5.076974E-16	2.183757E-15
3.958000E+03	1.502818E-14	5.052512E-16	2.183566E-15
3.959000E+03	1.501726E-14	4.992490E-16	2.183375E-15
3.960000E+03	1.500568E-14	4.891578E-16	2.183184E-15
3.961000E+03	1.499345E-14	4.793231E-16	2.182993E-15
3.962000E+03	1.498319E-14	4.727108E-16	2.182802E-15
3.963000E+03	1.497467E-14	4.684452E-16	2.182610E-15
3.964000E+03	1.496659E-14	4.666012E-16	2.182419E-15
3.965000E+03	1.495895E-14	4.653462E-16	2.182227E-15
3.966000E+03	1.494803E-14	4.654211E-16	2.182036E-15
3.967000E+03	1.493123E-14	4.649693E-16	2.181844E-15
3.968000E+03	1.490897E-14	4.637277E-16	2.181652E-15
3.969000E+03	1.488628E-14	4.664737E-16	2.181460E-15
3.970000E+03	1.486948E-14	4.751805E-16	2.181268E-15
3.971000E+03	1.485727E-14	4.861441E-16	2.181076E-15
3.972000E+03	1.484745E-14	4.988464E-16	2.180883E-15
3.973000E+03	1.483720E-14	5.037920E-16	2.180691E-15
3.974000E+03	1.482281E-14	5.034630E-16	2.180499E-15
3.975000E+03	1.480646E-14	5.037464E-16	2.180306E-15
3.976000E+03	1.479120E-14	5.002160E-16	2.180113E-15
3.977000E+03	1.477681E-14	4.962195E-16	2.179921E-15
3.978000E+03	1.476155E-14	4.916729E-16	2.179728E-15
3.979000E+03	1.474433E-14	4.907641E-16	2.179535E-15
3.980000E+03	1.472625E-14	4.923118E-16	2.179342E-15
3.981000E+03	1.470577E-14	4.927448E-16	2.179149E-15
3.982000E+03	1.468398E-14	4.897545E-16	2.178955E-15
3.983000E+03	1.466089E-14	4.861171E-16	2.178762E-15
3.984000E+03	1.463715E-14	4.818493E-16	2.178569E-15
3.985000E+03	1.461494E-14	4.811968E-16	2.178375E-15
3.986000E+03	1.459425E-14	4.860005E-16	2.178181E-15
3.987000E+03	1.457553E-14	4.891505E-16	2.177988E-15
3.988000E+03	1.456095E-14	4.901768E-16	2.177794E-15
3.989000E+03	1.454833E-14	4.924664E-16	2.177600E-15
3.990000E+03	1.453506E-14	4.962510E-16	2.177406E-15
3.991000E+03	1.452244E-14	4.987358E-16	2.177212E-15
3.992000E+03	1.451026E-14	5.002172E-16	2.177018E-15
3.993000E+03	1.449808E-14	5.018443E-16	2.176823E-15
3.994000E+03	1.448699E-14	5.033615E-16	2.176629E-15
3.995000E+03	1.447634E-14	5.073678E-16	2.176434E-15
3.996000E+03	1.446677E-14	5.147635E-16	2.176240E-15
3.997000E+03	1.445917E-14	5.166416E-16	2.176045E-15
3.998000E+03	1.445156E-14	5.117810E-16	2.175850E-15
3.999000E+03	1.444461E-14	5.001281E-16	2.175655E-15
4.000000E+03	1.444049E-14	4.849920E-16	2.175460E-15
4.001000E+03	1.443854E-14	4.750954E-16	2.175265E-15
4.002000E+03	1.443899E-14	4.728223E-16	2.175070E-15
4.003000E+03	1.443986E-14	4.694957E-16	2.174875E-15
4.004000E+03	1.443965E-14	4.660676E-16	2.174680E-15
4.005000E+03	1.443814E-14	4.598044E-16	2.174484E-15
4.006000E+03	1.443554E-14	4.519216E-16	2.174289E-15
4.007000E+03	1.443272E-14	4.430812E-16	2.174093E-15
4.008000E+03	1.443033E-14	4.331524E-16	2.173897E-15
4.009000E+03	1.443055E-14	4.226915E-16	2.173701E-15
4.010000E+03	1.443577E-14	4.124966E-16	2.173505E-15
4.011000E+03	1.444207E-14	4.082187E-16	2.173309E-15
4.012000E+03	1.444729E-14	4.073910E-16	2.173113E-15
4.013000E+03	1.445337E-14	4.046131E-16	2.172917E-15
4.014000E+03	1.445880E-14	3.983866E-16	2.172720E-15
4.015000E+03	1.446619E-14	3.961927E-16	2.172524E-15
4.016000E+03	1.447574E-14	3.978498E-16	2.172327E-15
4.017000E+03	1.448377E-14	3.966283E-16	2.172131E-15
4.018000E+03	1.449266E-14	3.954369E-16	2.171934E-15
4.019000E+03	1.450286E-14	4.014957E-16	2.171737E-15
4.020000E+03	1.451523E-14	4.183682E-16	2.171540E-15
4.021000E+03	1.453106E-14	4.261670E-16	2.171343E-15
4.022000E+03	1.454863E-14	4.267260E-16	2.171146E-15
4.023000E+03	1.456707E-14	4.332649E-16	2.170949E-15
4.024000E+03	1.458485E-14	4.430753E-16	2.170752E-15
4.025000E+03	1.460327E-14	4.510564E-16	2.170554E-15
4.026000E+03	1.462082E-14	4.575115E-16	2.170357E-15
4.027000E+03	1.463859E-14	4.609995E-16	2.170159E-15
4.028000E+03	1.466048E-14	4.624213E-16	2.169961E-15
4.029000E+03	1.468518E-14	4.632736E-16	2.169764E-15
4.030000E+03	1.471248E-14	4.633532E-16	2.169566E-15
4.031000E+03	1.474194E-14	4.635759E-16	2.169368E-15
4.032000E+03	1.477226E-14	4.637432E-16	2.169170E-15
4.033000E+03	1.480258E-14	4.639587E-16	2.168971E-15
4.034000E+03	1.483419E-14	4.640258E-16	2.168773E-15
4.035000E+03	1.486970E-14	4.619422E-16	2.168575E-15
4.036000E+03	1.490694E-14	4.554972E-16	2.168376E-15
4.037000E+03	1.494698E-14	4.533332E-16	2.168177E-15
4.038000E+03	1.498897E-14	4.538460E-16	2.167979E-15
4.039000E+03	1.503074E-14	4.532906E-16	2.167780E-15
4.040000E+03	1.507271E-14	4.510541E-16	2.167581E-15
4.041000E+03	1.511381E-14	4.495837E-16	2.167382E-15
4.042000E+03	1.515554E-14	4.487801E-16	2.167183E-15
4.043000E+03	1.519792E-14	4.470512E-16	2.166984E-15
4.044000E+03	1.524008E-14	4.467496E-16	2.166785E-15
4.045000E+03	1.528049E-14	4.413157E-16	2.166585E-15
4.046000E+03	1.531916E-14	4.329880E-16	2.166386E-15
4.047000E+03	1.535609E-14	4.289747E-16	2.166186E-15
4.048000E+03	1.539388E-14	4.296104E-16	2.165986E-15
4.049000E+03	1.543513E-14	4.304913E-16	2.165787E-15
4.050000E+03	1.547463E-14	4.305556E-16	2.165587E-15
4.051000E+03	1.551110E-14	4.286670E-16	2.165387E-15
4.052000E+03	1.554669E-14	4.224565E-16	2.165187E-15
4.053000E+03	1.558314E-14	4.204065E-16	2.164986E-15
4.054000E+03	1.562196E-14	4.204353E-16	2.164786E-15
4.055000E+03	1.566078E-14	4.202712E-16	2.164586E-15
4.056000E+03	1.570045E-14	4.179039E-16	2.164385E-15
4.057000E+03	1.574293E-14	4.151333E-16	2.164185E-15
4.058000E+03	1.578626E-14	4.124758E-16	2.163984E-15
4.059000E+03	1.583002E-14	4.138134E-16	2.163783E-15
4.060000E+03	1.587356E-14	4.191094E-16	2.163582E-15
4.061000E+03	1.591751E-14	4.213985E-16	2.163381E-15
4.062000E+03	1.595951E-14	4.211256E-16	2.163180E-15
4.063000E+03	1.600064E-14	4.186405E-16	2.162979E-15
4.064000E+03	1.604349E-14	4.146947E-16	2.162778E-15
4.065000E+03	1.608524E-14	4.078637E-16	2.162577E-15
4.066000E+03	1.612548E-14	3.974678E-16	2.162375E-15
4.067000E+03	1.616333E-14	3.929743E-16	2.162174E-15
4.068000E+03	1.619836E-14	3.921536E-16	2.161972E-15
4.069000E+03	1.623360E-14	3.920859E-16	2.161770E-15
4.070000E+03	1.626904E-14	3.847269E-16	2.161568E-15
4.071000E+03	1.630383E-14	3.811616E-16	2.161366E-15
4.072000E+03	1.633602E-14	3.801408E-16	2.161164E-15
4.073000E+03	1.636324E-14	3.773461E-16	2.160962E-15
4.074000E+03	1.638655E-14	3.721671E-16	2.160760E-15
4.075000E+03	1.640706E-14	3.679708E-16	2.160557E-15
4.076000E+03	1.642669E-14	3.656079E-16	2.160355E-15
4.077000E+03	1.644373E-14	3.663854E-16	2.160152E-15
4.078000E+03	1.645947E-14	3.696141E-16	2.159950E-15
4.079000E+03	1.647563E-14	3.710345E-16	2.159747E-15
4.080000E+03	1.649006E-14	3.713037E-16	2.159544E-15
4.081000E+03	1.649996E-14	3.709924E-16	2.159341E-15
4.082000E+03	1.650575E-14	3.706618E-16	2.159138E-15
4.083000E+03	1.650894E-14	3.704263E-16	2.158935E-15
4.084000E+03	1.651020E-14	3.701960E-16	2.158732E-15
4.085000E+03	1.651037E-14	3.703800E-16	2.158528E-15
4.086000E+03	1.651119E-14	3.739806E-16	2.158325E-15
4.087000E+03	1.651222E-14	3.742953E-16	2.158121E-15
4.088000E+03	1.651001E-14	3.736459E-16	2.157918E-15
4.089000E+03	1.650306E-14	3.729866E-16	2.157714E-15
4.090000E+03	1.649438E-14	3.724477E-16	2.157510E-15
4.091000E+03	1.648419E-14	3.721857E-16	2.157306E-15
4.092000E+03	1.647142E-14	3.759419E-16	2.157102E-15
4.093000E+03	1.645670E-14	3.773194E-16	2.156898E-15
4.094000E+03	1.644242E-14	3.741341E-16	2.156694E-15
4.095000E+03	1.642986E-14	3.736043E-16	2.156489E-15
4.096000E+03	1.641817E-14	3.713001E-16	2.156285E-15
4.097000E+03	1.640626E-14	3.666978E-16	2.156080E-15
4.098000E+03	1.639112E-14	3.584951E-16	2.155876E-15
4.099000E+03	1.637232E-14	3.566023E-16	2.155671E-15
4.100000E+03	1.635180E-14	3.594120E-16	2.155466E-15
4.101000E+03	1.633063E-14	3.622401E-16	2.155261E-15
4.102000E+03	1.630925E-14	3.650310E-16	2.155056E-15
4.103000E+03	1.628766E-14	3.651421E-16	2.154851E-15
4.104000E+03	1.626628E-14	3.642025E-16	2.154646E-15
4.105000E+03	1.624556E-14	3.634780E-16	2.154440E-15
4.106000E+03	1.622376E-14	3.628869E-16	2.154235E-15
4.107000E+03	1.619722E-14	3.623880E-16	2.154029E-15
4.108000E+03	1.616832E-14	3.615934E-16	2.153823E-15
4.109000E+03	1.613878E-14	3.620195E-16	2.153618E-15
4.110000E+03	1.611032E-14	3.646692E-16	2.153412E-15
4.111000E+03	1.608445E-14	3.670389E-16	2.153206E-15
4.112000E+03	1.605707E-14	3.689426E-16	2.153000E-15
4.113000E+03	1.602798E-14	3.686201E-16	2.152794E-15
4.114000E+03	1.600018E-14	3.678972E-16	2.152587E-15
4.115000E+03	1.597368E-14	3.674554E-16	2.152381E-15
4.116000E+03	1.594740E-14	3.670348E-16	2.152175E-15
4.117000E+03	1.591983E-14	3.662014E-16	2.151968E-15
4.118000E+03	1.589183E-14	3.653235E-16	2.151761E-15
4.119000E+03	1.586406E-14	3.645478E-16	2.151554E-15
4.120000E+03	1.583822E-14	3.638980E-16	2.151348E-15
4.121000E+03	1.581411E-14	3.644704E-16	2.151141E-15
4.122000E+03	1.578957E-14	3.676161E-16	2.150934E-15
4.123000E+03	1.576504E-14	3.738077E-16	2.150726E-15
4.124000E+03	1.573879E-14	3.835772E-16	2.150519E-15
4.125000E+03	1.570910E-14	3.887853E-16	2.150312E-15
4.126000E+03	1.567684E-14	3.895081E-16	2.150104E-15
4.127000E+03	1.564114E-14	3.883710E-16	2.149897E-15
4.128000E+03	1.560588E-14	3.849574E-16	2.149689E-15
4.129000E+03	1.557321E-14	3.811459E-16	2.149481E-15
4.130000E+03	1.554311E-14	3.782750E-16	2.149273E-15
4.131000E+03	1.551475E-14	3.771250E-16	2.149065E-15
4.132000E+03	1.548681E-14	3.777586E-16	2.148857E-15
4.133000E+03	1.546060E-14	3.780272E-16	2.148649E-15
4.134000E+03	1.543440E-14	3.779358E-16	2.148441E-15
4.135000E+03	1.540863E-14	3.754646E-16	2.148232E-15
4.136000E+03	1.538458E-14	3.670994E-16	2.148024E-15
4.137000E+03	1.536203E-14	3.634334E-16	2.147815E-15
4.138000E+03	1.534057E-14	3.626613E-16	2.147607E-15
4.139000E+03	1.531911E-14	3.614296E-16	2.147398E-15
4.140000E+03	1.529829E-14	3.624605E-16	2.147189E-15
4.141000E+03	1.527984E-14	3.595217E-16	2.146980E-15
4.142000E+03	1.526011E-14	3.483717E-16	2.146771E-15
4.143000E+03	1.523951E-14	3.388958E-16	2.146562E-15
4.144000E+03	1.521592E-14	3.318243E-16	2.146352E-15
4.145000E+03	1.518847E-14	3.274783E-16	2.146143E-15
4.146000E+03	1.516188E-14	3.277907E-16	2.145933E-15
4.147000E+03	1.513787E-14	3.309805E-16	2.145724E-15
4.148000E+03	1.511386E-14	3.374299E-16	2.145514E-15
4.149000E+03	1.508707E-14	3.422487E-16	2.145304E-15
4.150000E+03	1.505942E-14	3.444322E-16	2.145094E-15
4.151000E+03	1.503178E-14	3.482315E-16	2.144884E-15
4.152000E+03	1.500564E-14	3.539488E-16	2.144674E-15
4.153000E+03	1.497994E-14	3.590972E-16	2.144464E-15
4.154000E+03	1.495445E-14	3.627083E-16	2.144254E-15
4.155000E+03	1.492897E-14	3.703376E-16	2.144043E-15
4.156000E+03	1.490435E-14	3.827925E-16	2.143833E-15
4.157000E+03	1.488102E-14	3.896113E-16	2.143622E-15
4.158000E+03	1.485856E-14	3.921466E-16	2.143411E-15
4.159000E+03	1.483502E-14	3.927098E-16	2.143200E-15
4.160000E+03	1.481084E-14	3.893932E-16	2.142989E-15
4.161000E+03	1.478560E-14	3.891525E-16	2.142778E-15
4.162000E+03	1.475886E-14	3.919991E-16	2.142567E-15
4.163000E+03	1.473127E-14	3.977611E-16	2.142356E-15
4.164000E+03	1.470325E-14	4.042331E-16	2.142145E-15
4.165000E+03	1.467460E-14	4.076703E-16	2.141933E-15
4.166000E+03	1.464595E-14	4.087148E-16	2.141722E-15
4.167000E+03	1.461795E-14	4.088491E-16	2.141510E-15
4.168000E+03	1.459273E-14	4.084723E-16	2.141298E-15
4.169000E+03	1.456881E-14	4.079701E-16	2.141086E-15
4.170000E+03	1.454103E-14	4.075394E-16	2.140874E-15
4.171000E+03	1.451027E-14	4.058225E-16	2.140662E-15
4.172000E+03	1.447779E-14	4.015579E-16	2.140450E-15
4.173000E+03	1.444147E-14	3.937649E-16	2.140238E-15
4.174000E+03	1.440515E-14	3.811186E-16	2.140025E-15
4.175000E+03	1.437056E-14	3.715271E-16	2.139813E-15
