#wls	flux	fluxerr	mangling_mask
8.842348E+03	5.185056E-15	7.957586E-16	2.028186E+00
8.845393E+03	5.161432E-15	8.068411E-16	2.028626E+00
8.848437E+03	5.134756E-15	8.085163E-16	2.029067E+00
8.851482E+03	5.106040E-15	8.045737E-16	2.029508E+00
8.854527E+03	5.078531E-15	7.972628E-16	2.029951E+00
8.857571E+03	5.057712E-15	7.897104E-16	2.030394E+00
8.860616E+03	5.043790E-15	7.884285E-16	2.030838E+00
8.863660E+03	5.034129E-15	7.946313E-16	2.031283E+00
8.866705E+03	5.031576E-15	8.056119E-16	2.031729E+00
8.869750E+03	5.035730E-15	8.177676E-16	2.032175E+00
8.872794E+03	5.044562E-15	8.294109E-16	2.032622E+00
8.875839E+03	5.057059E-15	8.415485E-16	2.033070E+00
8.878883E+03	5.071392E-15	8.529752E-16	2.033519E+00
8.881928E+03	5.085531E-15	8.600654E-16	2.033968E+00
8.884973E+03	5.098252E-15	8.615925E-16	2.034418E+00
8.888017E+03	5.105487E-15	8.572460E-16	2.034869E+00
8.891062E+03	5.101939E-15	8.452976E-16	2.035321E+00
8.894107E+03	5.088008E-15	8.295584E-16	2.035773E+00
8.897151E+03	5.065316E-15	8.176108E-16	2.036226E+00
8.900196E+03	5.035487E-15	8.134841E-16	2.036680E+00
8.903240E+03	5.001776E-15	8.180983E-16	2.037134E+00
8.906285E+03	4.965809E-15	8.282653E-16	2.037590E+00
8.909330E+03	4.926567E-15	8.373891E-16	2.038045E+00
8.912374E+03	4.883231E-15	8.396449E-16	2.038502E+00
8.915419E+03	4.837227E-15	8.320275E-16	2.038959E+00
8.918463E+03	4.795282E-15	8.171841E-16	2.039417E+00
8.921508E+03	4.760866E-15	8.019821E-16	2.039876E+00
8.924553E+03	4.730721E-15	7.917918E-16	2.040335E+00
8.927597E+03	4.702808E-15	7.883437E-16	2.040795E+00
8.930642E+03	4.676925E-15	7.924710E-16	2.041256E+00
8.933686E+03	4.653890E-15	8.027700E-16	2.041717E+00
8.936731E+03	4.631662E-15	8.112270E-16	2.042179E+00
8.939776E+03	4.607587E-15	8.158103E-16	2.042642E+00
8.942820E+03	4.582480E-15	8.178530E-16	2.043105E+00
8.945865E+03	4.558180E-15	8.145898E-16	2.043569E+00
8.948909E+03	4.534688E-15	8.060611E-16	2.044033E+00
8.951954E+03	4.508937E-15	7.948194E-16	2.044499E+00
8.954999E+03	4.477450E-15	7.829782E-16	2.044965E+00
8.958043E+03	4.440426E-15	7.723585E-16	2.045431E+00
8.961088E+03	4.398476E-15	7.622094E-16	2.045898E+00
8.964133E+03	4.350369E-15	7.539233E-16	2.046366E+00
8.967177E+03	4.294258E-15	7.491903E-16	2.046834E+00
8.970222E+03	4.230342E-15	7.458788E-16	2.047303E+00
8.973266E+03	4.162098E-15	7.404886E-16	2.047773E+00
8.976311E+03	4.092594E-15	7.293787E-16	2.048243E+00
8.979356E+03	4.025927E-15	7.105368E-16	2.048713E+00
8.982400E+03	3.965378E-15	6.867996E-16	2.049185E+00
8.985445E+03	3.913205E-15	6.684631E-16	2.049657E+00
8.988489E+03	3.872079E-15	6.584370E-16	2.050129E+00
8.991534E+03	3.842214E-15	6.541206E-16	2.050602E+00
8.994579E+03	3.820949E-15	6.571190E-16	2.051076E+00
8.997623E+03	3.807472E-15	6.665726E-16	2.051550E+00
9.000668E+03	3.803018E-15	6.794418E-16	2.052025E+00
9.003712E+03	3.809235E-15	6.922014E-16	2.052500E+00
9.006757E+03	3.823052E-15	6.983269E-16	2.052976E+00
9.009802E+03	3.840162E-15	6.980298E-16	2.053453E+00
9.012846E+03	3.860156E-15	6.943606E-16	2.053930E+00
9.015891E+03	3.881186E-15	6.909219E-16	2.054407E+00
9.018935E+03	3.900378E-15	6.904118E-16	2.054885E+00
9.021980E+03	3.919168E-15	6.914721E-16	2.055364E+00
9.025025E+03	3.936323E-15	6.966079E-16	2.055843E+00
9.028069E+03	3.946700E-15	7.095098E-16	2.056323E+00
9.031114E+03	3.946799E-15	7.263462E-16	2.056803E+00
9.034159E+03	3.937230E-15	7.408120E-16	2.057284E+00
9.037203E+03	3.920043E-15	7.509184E-16	2.057765E+00
9.040248E+03	3.899349E-15	7.559915E-16	2.058247E+00
9.043292E+03	3.877822E-15	7.544566E-16	2.058729E+00
9.046337E+03	3.856904E-15	7.456700E-16	2.059212E+00
9.049382E+03	3.837006E-15	7.299994E-16	2.059695E+00
9.052426E+03	3.816688E-15	7.095107E-16	2.060179E+00
9.055471E+03	3.795948E-15	6.908050E-16	2.060663E+00
9.058515E+03	3.777260E-15	6.800198E-16	2.061148E+00
9.061560E+03	3.758564E-15	6.799757E-16	2.061633E+00
9.064605E+03	3.739859E-15	6.894305E-16	2.062119E+00
9.067649E+03	3.723621E-15	7.004748E-16	2.062605E+00
9.070694E+03	3.708614E-15	7.098886E-16	2.063092E+00
9.073738E+03	3.692362E-15	7.173592E-16	2.063579E+00
9.076783E+03	3.675483E-15	7.194221E-16	2.064067E+00
9.079828E+03	3.658184E-15	7.146872E-16	2.064555E+00
9.082872E+03	3.640258E-15	7.028633E-16	2.065043E+00
9.085917E+03	3.623563E-15	6.872136E-16	2.065532E+00
9.088961E+03	3.608926E-15	6.698961E-16	2.066022E+00
9.092006E+03	3.594697E-15	6.531018E-16	2.066511E+00
9.095051E+03	3.579427E-15	6.397874E-16	2.067002E+00
9.098095E+03	3.560636E-15	6.310145E-16	2.067492E+00
9.101140E+03	3.538320E-15	6.290921E-16	2.067984E+00
9.104185E+03	3.516201E-15	6.366396E-16	2.068475E+00
9.107229E+03	3.495520E-15	6.457825E-16	2.068967E+00
9.110274E+03	3.474002E-15	6.497868E-16	2.069460E+00
9.113318E+03	3.451646E-15	6.480438E-16	2.069953E+00
9.116363E+03	3.429487E-15	6.440856E-16	2.070446E+00
9.119408E+03	3.408352E-15	6.408586E-16	2.070940E+00
9.122452E+03	3.388451E-15	6.378046E-16	2.071434E+00
9.125497E+03	3.370613E-15	6.331259E-16	2.071928E+00
9.128541E+03	3.355460E-15	6.262981E-16	2.072423E+00
9.131586E+03	3.341959E-15	6.197956E-16	2.072918E+00
9.134631E+03	3.329488E-15	6.134874E-16	2.073414E+00
9.137675E+03	3.317012E-15	6.073550E-16	2.073910E+00
9.140720E+03	3.303907E-15	6.034945E-16	2.074407E+00
9.143764E+03	3.292042E-15	6.022549E-16	2.074903E+00
9.146809E+03	3.281831E-15	6.034444E-16	2.075401E+00
9.149854E+03	3.271616E-15	6.095960E-16	2.075898E+00
9.152898E+03	3.260980E-15	6.187946E-16	2.076396E+00
9.155943E+03	3.249717E-15	6.285395E-16	2.076895E+00
9.158987E+03	3.238864E-15	6.377321E-16	2.077393E+00
9.162032E+03	3.227382E-15	6.453601E-16	2.077892E+00
9.165077E+03	3.212570E-15	6.494945E-16	2.078392E+00
9.168121E+03	3.196296E-15	6.481661E-16	2.078892E+00
9.171166E+03	3.181885E-15	6.403852E-16	2.079392E+00
9.174211E+03	3.168300E-15	6.272975E-16	2.079892E+00
9.177255E+03	3.154084E-15	6.109311E-16	2.080393E+00
9.180300E+03	3.138613E-15	5.963723E-16	2.080894E+00
9.183344E+03	3.125215E-15	5.891277E-16	2.081396E+00
9.186389E+03	3.115768E-15	5.899024E-16	2.081897E+00
9.189434E+03	3.109231E-15	5.948954E-16	2.082400E+00
9.192478E+03	3.103107E-15	6.026125E-16	2.082902E+00
9.195523E+03	3.098440E-15	6.130506E-16	2.083405E+00
9.198567E+03	3.096896E-15	6.253708E-16	2.083908E+00
9.201612E+03	3.097435E-15	6.353019E-16	2.084411E+00
9.204657E+03	3.099226E-15	6.398845E-16	2.084915E+00
9.207701E+03	3.100810E-15	6.383626E-16	2.085419E+00
9.210746E+03	3.102185E-15	6.310119E-16	2.085923E+00
9.213790E+03	3.103979E-15	6.213391E-16	2.086428E+00
9.216835E+03	3.105774E-15	6.127856E-16	2.086933E+00
9.219880E+03	3.106734E-15	6.072973E-16	2.087438E+00
9.222924E+03	3.107278E-15	6.047863E-16	2.087944E+00
9.225969E+03	3.106360E-15	6.051943E-16	2.088450E+00
9.229013E+03	3.103771E-15	6.103603E-16	2.088956E+00
9.232058E+03	3.103269E-15	6.191267E-16	2.089462E+00
9.235103E+03	3.108202E-15	6.300718E-16	2.089969E+00
9.238147E+03	3.118781E-15	6.403561E-16	2.090476E+00
9.241192E+03	3.134384E-15	6.487160E-16	2.090983E+00
9.244237E+03	3.151249E-15	6.563778E-16	2.091491E+00
9.247281E+03	3.164147E-15	6.584468E-16	2.091998E+00
9.250326E+03	3.172658E-15	6.525680E-16	2.092506E+00
9.253370E+03	3.178661E-15	6.422981E-16	2.093015E+00
9.256415E+03	3.186133E-15	6.316838E-16	2.093523E+00
9.259460E+03	3.195074E-15	6.234602E-16	2.094032E+00
9.262504E+03	3.200459E-15	6.169028E-16	2.094541E+00
9.265549E+03	3.202703E-15	6.146323E-16	2.095050E+00
9.268593E+03	3.203692E-15	6.166346E-16	2.095560E+00
9.271638E+03	3.199440E-15	6.198822E-16	2.096069E+00
9.274683E+03	3.188478E-15	6.247171E-16	2.096579E+00
9.277727E+03	3.173945E-15	6.314298E-16	2.097090E+00
9.280772E+03	3.158147E-15	6.376131E-16	2.097600E+00
9.283817E+03	3.141082E-15	6.414229E-16	2.098111E+00
9.286861E+03	3.121490E-15	6.448618E-16	2.098622E+00
9.289906E+03	3.099580E-15	6.475700E-16	2.099133E+00
9.292950E+03	3.076399E-15	6.448145E-16	2.099644E+00
9.295995E+03	3.052997E-15	6.375250E-16	2.100156E+00
9.299040E+03	3.028953E-15	6.285592E-16	2.100668E+00
9.302084E+03	3.003636E-15	6.194028E-16	2.101180E+00
9.305129E+03	2.972213E-15	6.102519E-16	2.101692E+00
9.308173E+03	2.930473E-15	5.998177E-16	2.102204E+00
9.311218E+03	2.880512E-15	5.918430E-16	2.102717E+00
9.314263E+03	2.826110E-15	5.881406E-16	2.103230E+00
9.317307E+03	2.768105E-15	5.867262E-16	2.103743E+00
9.320352E+03	2.706494E-15	5.857951E-16	2.104256E+00
9.323396E+03	2.642538E-15	5.840824E-16	2.104769E+00
9.326441E+03	2.580024E-15	5.840159E-16	2.105283E+00
9.329486E+03	2.519796E-15	5.861745E-16	2.105797E+00
9.332530E+03	2.460592E-15	5.847646E-16	2.106311E+00
9.335575E+03	2.403466E-15	5.718794E-16	2.106825E+00
9.338619E+03	2.350526E-15	5.490463E-16	2.107339E+00
9.341664E+03	2.305570E-15	5.214280E-16	2.107854E+00
9.344709E+03	2.270080E-15	4.907492E-16	2.108368E+00
9.347753E+03	2.241743E-15	4.690714E-16	2.108883E+00
9.350798E+03	2.220774E-15	4.608935E-16	2.109398E+00
9.353843E+03	2.209712E-15	4.590259E-16	2.109913E+00
9.356887E+03	2.208775E-15	4.603844E-16	2.110429E+00
9.359932E+03	2.215647E-15	4.642017E-16	2.110944E+00
9.362976E+03	2.222734E-15	4.690886E-16	2.111460E+00
9.366021E+03	2.228768E-15	4.728992E-16	2.111975E+00
9.369066E+03	2.240719E-15	4.773836E-16	2.112491E+00
9.372110E+03	2.259016E-15	4.850631E-16	2.113007E+00
9.375155E+03	2.281337E-15	4.961165E-16	2.113523E+00
9.378199E+03	2.308531E-15	5.082594E-16	2.114040E+00
9.381244E+03	2.341660E-15	5.236634E-16	2.114556E+00
9.384289E+03	2.380726E-15	5.364945E-16	2.115073E+00
9.387333E+03	2.421504E-15	5.436975E-16	2.115590E+00
9.390378E+03	2.461243E-15	5.453586E-16	2.116107E+00
9.393422E+03	2.504812E-15	5.473082E-16	2.116623E+00
9.396467E+03	2.553483E-15	5.556094E-16	2.117141E+00
9.399512E+03	2.603025E-15	5.684666E-16	2.117658E+00
9.402556E+03	2.647507E-15	5.844975E-16	2.118175E+00
9.405601E+03	2.685019E-15	5.986448E-16	2.118693E+00
9.408645E+03	2.715980E-15	6.099648E-16	2.119210E+00
9.411690E+03	2.740808E-15	6.223384E-16	2.119728E+00
9.414735E+03	2.761620E-15	6.371031E-16	2.120246E+00
9.417779E+03	2.777352E-15	6.521868E-16	2.120764E+00
9.420824E+03	2.785879E-15	6.628853E-16	2.121282E+00
9.423869E+03	2.786135E-15	6.649334E-16	2.121800E+00
9.426913E+03	2.773870E-15	6.556073E-16	2.122318E+00
9.429958E+03	2.749285E-15	6.314406E-16	2.122836E+00
9.433002E+03	2.717257E-15	6.030569E-16	2.123355E+00
9.436047E+03	2.682027E-15	5.865726E-16	2.123873E+00
9.439092E+03	2.646780E-15	5.849927E-16	2.124392E+00
9.442136E+03	2.612152E-15	5.854600E-16	2.124910E+00
9.445181E+03	2.576445E-15	5.826034E-16	2.125429E+00
9.448225E+03	2.538594E-15	5.784853E-16	2.125948E+00
9.451270E+03	2.503277E-15	5.725486E-16	2.126467E+00
9.454315E+03	2.473684E-15	5.666845E-16	2.126986E+00
9.457359E+03	2.448120E-15	5.620810E-16	2.127505E+00
9.460404E+03	2.425734E-15	5.561495E-16	2.128024E+00
9.463448E+03	2.408659E-15	5.464272E-16	2.128543E+00
9.466493E+03	2.397750E-15	5.346680E-16	2.129062E+00
9.469538E+03	2.390029E-15	5.289510E-16	2.129582E+00
9.472582E+03	2.384435E-15	5.280637E-16	2.130101E+00
9.475627E+03	2.384803E-15	5.277793E-16	2.130620E+00
9.478671E+03	2.391778E-15	5.282750E-16	2.131140E+00
9.481716E+03	2.404085E-15	5.325028E-16	2.131659E+00
9.484761E+03	2.423861E-15	5.383021E-16	2.132179E+00
9.487805E+03	2.451964E-15	5.392735E-16	2.132699E+00
9.490850E+03	2.482853E-15	5.399377E-16	2.133218E+00
9.493894E+03	2.511836E-15	5.420771E-16	2.133738E+00
9.496939E+03	2.540407E-15	5.488336E-16	2.134258E+00
9.499984E+03	2.567283E-15	5.657871E-16	2.134778E+00
9.503028E+03	2.584991E-15	5.896926E-16	2.135297E+00
9.506073E+03	2.589678E-15	6.010203E-16	2.135817E+00
9.509118E+03	2.589454E-15	6.027462E-16	2.136337E+00
9.512162E+03	2.591794E-15	6.034935E-16	2.136857E+00
9.515207E+03	2.595203E-15	6.044700E-16	2.137377E+00
9.518251E+03	2.599255E-15	6.026236E-16	2.137897E+00
9.521296E+03	2.604164E-15	6.002493E-16	2.138417E+00
9.524341E+03	2.609717E-15	5.994664E-16	2.138937E+00
9.527385E+03	2.618054E-15	6.004797E-16	2.139457E+00
9.530430E+03	2.625110E-15	6.011216E-16	2.139977E+00
9.533474E+03	2.627032E-15	5.991127E-16	2.140497E+00
9.536519E+03	2.629169E-15	5.966819E-16	2.141017E+00
9.539564E+03	2.635590E-15	5.975513E-16	2.141537E+00
9.542608E+03	2.644370E-15	6.012660E-16	2.142058E+00
9.545653E+03	2.652297E-15	6.054644E-16	2.142578E+00
9.548697E+03	2.658298E-15	6.038035E-16	2.143098E+00
9.551742E+03	2.663231E-15	5.897958E-16	2.143618E+00
9.554787E+03	2.666879E-15	5.793263E-16	2.144138E+00
9.557831E+03	2.666453E-15	5.764858E-16	2.144658E+00
9.560876E+03	2.657447E-15	5.746304E-16	2.145178E+00
9.563920E+03	2.637921E-15	5.722603E-16	2.145698E+00
9.566965E+03	2.614523E-15	5.769671E-16	2.146218E+00
9.570010E+03	2.592831E-15	5.828172E-16	2.146738E+00
9.573054E+03	2.571772E-15	5.823866E-16	2.147259E+00
9.576099E+03	2.549413E-15	5.815680E-16	2.147779E+00
9.579144E+03	2.525755E-15	5.814662E-16	2.148299E+00
9.582188E+03	2.500150E-15	5.770641E-16	2.148819E+00
9.585233E+03	2.474963E-15	5.707565E-16	2.149339E+00
9.588277E+03	2.452344E-15	5.667659E-16	2.149859E+00
9.591322E+03	2.434444E-15	5.658478E-16	2.150379E+00
9.594367E+03	2.424063E-15	5.662987E-16	2.150898E+00
9.597411E+03	2.416258E-15	5.650862E-16	2.151418E+00
9.600456E+03	2.406728E-15	5.633153E-16	2.151938E+00
9.603500E+03	2.397838E-15	5.630800E-16	2.152458E+00
9.606545E+03	2.393035E-15	5.629598E-16	2.152978E+00
9.609590E+03	2.391244E-15	5.630731E-16	2.153498E+00
9.612634E+03	2.393759E-15	5.642424E-16	2.154017E+00
9.615679E+03	2.399508E-15	5.581541E-16	2.154537E+00
9.618723E+03	2.401595E-15	5.482407E-16	2.155056E+00
9.621768E+03	2.398725E-15	5.448227E-16	2.155576E+00
9.624813E+03	2.387445E-15	5.407294E-16	2.156096E+00
9.627857E+03	2.366022E-15	5.337464E-16	2.156615E+00
9.630902E+03	2.342432E-15	5.317373E-16	2.157134E+00
9.633946E+03	2.320988E-15	5.321186E-16	2.157654E+00
9.636991E+03	2.301044E-15	5.280472E-16	2.158173E+00
9.640036E+03	2.280874E-15	5.223734E-16	2.158692E+00
9.643080E+03	2.258319E-15	5.144692E-16	2.159212E+00
9.646125E+03	2.233162E-15	5.055896E-16	2.159731E+00
9.649169E+03	2.209503E-15	4.975806E-16	2.160250E+00
9.652214E+03	2.190371E-15	4.903256E-16	2.160769E+00
9.655259E+03	2.172959E-15	4.869008E-16	2.161288E+00
9.658303E+03	2.156207E-15	4.873574E-16	2.161807E+00
9.661348E+03	2.145005E-15	4.921064E-16	2.162325E+00
9.664392E+03	2.138685E-15	4.995964E-16	2.162844E+00
9.667437E+03	2.134352E-15	5.058693E-16	2.163363E+00
9.670482E+03	2.130622E-15	5.093482E-16	2.163881E+00
9.673526E+03	2.130700E-15	5.103094E-16	2.164400E+00
9.676571E+03	2.134977E-15	5.098669E-16	2.164918E+00
9.679616E+03	2.141249E-15	5.080910E-16	2.165436E+00
9.682660E+03	2.149342E-15	5.040607E-16	2.165955E+00
9.685705E+03	2.159605E-15	5.026296E-16	2.166473E+00
9.688749E+03	2.166644E-15	5.021816E-16	2.166991E+00
9.691794E+03	2.165797E-15	5.031909E-16	2.167509E+00
9.694839E+03	2.160959E-15	5.069569E-16	2.168027E+00
9.697883E+03	2.154818E-15	5.096257E-16	2.168545E+00
9.700928E+03	2.145051E-15	5.130541E-16	2.169062E+00
9.703972E+03	2.128401E-15	5.170144E-16	2.169580E+00
9.707017E+03	2.108553E-15	5.176155E-16	2.170097E+00
9.710062E+03	2.093797E-15	5.142285E-16	2.170615E+00
9.713106E+03	2.083223E-15	5.067398E-16	2.171132E+00
9.716151E+03	2.070863E-15	4.968108E-16	2.171649E+00
9.719195E+03	2.057042E-15	4.865747E-16	2.172166E+00
9.722240E+03	2.044017E-15	4.800730E-16	2.172683E+00
9.725285E+03	2.033529E-15	4.778161E-16	2.173200E+00
9.728329E+03	2.025709E-15	4.760450E-16	2.173717E+00
9.731374E+03	2.018863E-15	4.759305E-16	2.174234E+00
9.734418E+03	2.017516E-15	4.799028E-16	2.174750E+00
9.737463E+03	2.022672E-15	4.871376E-16	2.175267E+00
9.740508E+03	2.029636E-15	4.930655E-16	2.175783E+00
9.743552E+03	2.037821E-15	4.969960E-16	2.176299E+00
9.746597E+03	2.048905E-15	4.993072E-16	2.176815E+00
9.749642E+03	2.059864E-15	5.001749E-16	2.177331E+00
9.752686E+03	2.068976E-15	4.978407E-16	2.177847E+00
9.755731E+03	2.074498E-15	4.921816E-16	2.178363E+00
9.758775E+03	2.073834E-15	4.834943E-16	2.178878E+00
9.761820E+03	2.070250E-15	4.756757E-16	2.179394E+00
9.764865E+03	2.064962E-15	4.720020E-16	2.179909E+00
9.767909E+03	2.059803E-15	4.715980E-16	2.180424E+00
9.770954E+03	2.055317E-15	4.755085E-16	2.180939E+00
9.773998E+03	2.048647E-15	4.826656E-16	2.181454E+00
9.777043E+03	2.038155E-15	4.875782E-16	2.181969E+00
9.780088E+03	2.026436E-15	4.934461E-16	2.182483E+00
9.783132E+03	2.017418E-15	4.982327E-16	2.182998E+00
9.786177E+03	2.011517E-15	4.973704E-16	2.183512E+00
9.789221E+03	2.005788E-15	4.951088E-16	2.184027E+00
9.792266E+03	2.001716E-15	4.915153E-16	2.184541E+00
9.795311E+03	2.001860E-15	4.880130E-16	2.185055E+00
9.798355E+03	2.003379E-15	4.840745E-16	2.185568E+00
9.801400E+03	2.006146E-15	4.811249E-16	2.186082E+00
9.804444E+03	2.013395E-15	4.830865E-16	2.186595E+00
9.807489E+03	2.022726E-15	4.916226E-16	2.187109E+00
9.810534E+03	2.031076E-15	5.058790E-16	2.187622E+00
9.813578E+03	2.039823E-15	5.162087E-16	2.188135E+00
9.816623E+03	2.047239E-15	5.237155E-16	2.188648E+00
9.819668E+03	2.052929E-15	5.305849E-16	2.189161E+00
9.822712E+03	2.059847E-15	5.315641E-16	2.189673E+00
9.825757E+03	2.064732E-15	5.277438E-16	2.190185E+00
9.828801E+03	2.065850E-15	5.206173E-16	2.190698E+00
9.831846E+03	2.064558E-15	5.127779E-16	2.191210E+00
9.834891E+03	2.061468E-15	5.082693E-16	2.191722E+00
9.837935E+03	2.057521E-15	5.015437E-16	2.192233E+00
9.840980E+03	2.049909E-15	4.932778E-16	2.192745E+00
9.844024E+03	2.038040E-15	4.889281E-16	2.193256E+00
9.847069E+03	2.026778E-15	4.896990E-16	2.193768E+00
9.850114E+03	2.017376E-15	4.936018E-16	2.194279E+00
9.853158E+03	2.004413E-15	4.972654E-16	2.194789E+00
9.856203E+03	1.985627E-15	4.947062E-16	2.195300E+00
9.859247E+03	1.966744E-15	4.848955E-16	2.195811E+00
9.862292E+03	1.950069E-15	4.765970E-16	2.196321E+00
9.865337E+03	1.931564E-15	4.674945E-16	2.196831E+00
9.868381E+03	1.912170E-15	4.548610E-16	2.197341E+00
9.871426E+03	1.893009E-15	4.450563E-16	2.197851E+00
9.874470E+03	1.876784E-15	4.407103E-16	2.198361E+00
9.877515E+03	1.862817E-15	4.383214E-16	2.198870E+00
9.880560E+03	1.848380E-15	4.379024E-16	2.199379E+00
9.883604E+03	1.833871E-15	4.380838E-16	2.199888E+00
9.886649E+03	1.819464E-15	4.375080E-16	2.200397E+00
9.889693E+03	1.804831E-15	4.357869E-16	2.200906E+00
9.892738E+03	1.789420E-15	4.335413E-16	2.201414E+00
9.895783E+03	1.770038E-15	4.302219E-16	2.201923E+00
9.898827E+03	1.747012E-15	4.239947E-16	2.202431E+00
9.901872E+03	1.721222E-15	4.137333E-16	2.202939E+00
9.904917E+03	1.690991E-15	4.029578E-16	2.203446E+00
9.907961E+03	1.656580E-15	3.928154E-16	2.203954E+00
9.911006E+03	1.620191E-15	3.810838E-16	2.204461E+00
9.914050E+03	1.579507E-15	3.692523E-16	2.204968E+00
9.917095E+03	1.534217E-15	3.625734E-16	2.205475E+00
9.920140E+03	1.487847E-15	3.555580E-16	2.205982E+00
9.923184E+03	1.442492E-15	3.462062E-16	2.206488E+00
9.926229E+03	1.398264E-15	3.380545E-16	2.206995E+00
9.929273E+03	1.354633E-15	3.314097E-16	2.207501E+00
9.932318E+03	1.314029E-15	3.218457E-16	2.208007E+00
9.935363E+03	1.278199E-15	3.124240E-16	2.208512E+00
9.938407E+03	1.243633E-15	3.039171E-16	2.209018E+00
9.941452E+03	1.211062E-15	2.962266E-16	2.209523E+00
9.944496E+03	1.183448E-15	2.888119E-16	2.210028E+00
9.947541E+03	1.158695E-15	2.829099E-16	2.210533E+00
9.950586E+03	1.133024E-15	2.774244E-16	2.211037E+00
9.953630E+03	1.108093E-15	2.715138E-16	2.211542E+00
9.956675E+03	1.083571E-15	2.656801E-16	2.212046E+00
9.959719E+03	1.060011E-15	2.610979E-16	2.212550E+00
9.962764E+03	1.041109E-15	2.584051E-16	2.213054E+00
9.965809E+03	1.025762E-15	2.531774E-16	2.213557E+00
9.968853E+03	1.012313E-15	2.479657E-16	2.214060E+00
9.971898E+03	9.992111E-16	2.448643E-16	2.214564E+00
9.974943E+03	9.852837E-16	2.407384E-16	2.215066E+00
9.977987E+03	9.702419E-16	2.331194E-16	2.215569E+00
9.981032E+03	9.560796E-16	2.299960E-16	2.216071E+00
9.984076E+03	9.437505E-16	2.272911E-16	2.216573E+00
9.987121E+03	9.307726E-16	2.244356E-16	2.217075E+00
9.990166E+03	9.177443E-16	2.215667E-16	2.217577E+00
9.993210E+03	9.079926E-16	2.194476E-16	2.218079E+00
9.996255E+03	9.001444E-16	2.177633E-16	2.218580E+00
9.999299E+03	8.915601E-16	2.159086E-16	2.219081E+00
