#wls	flux	fluxerr	mangling_mask
4.004360E+03	4.257669E-14	1.870508E-15	4.525102E+00
4.006111E+03	4.213199E-14	1.890002E-15	4.524435E+00
4.007862E+03	4.169013E-14	1.892913E-15	4.523767E+00
4.009613E+03	4.125292E-14	1.882649E-15	4.523098E+00
4.011365E+03	4.082080E-14	1.861645E-15	4.522429E+00
4.013116E+03	4.039196E-14	1.826062E-15	4.521759E+00
4.014867E+03	3.996732E-14	1.768662E-15	4.521088E+00
4.016619E+03	3.954731E-14	1.686668E-15	4.520416E+00
4.018370E+03	3.913194E-14	1.586729E-15	4.519744E+00
4.020121E+03	3.872030E-14	1.481010E-15	4.519071E+00
4.021872E+03	3.831285E-14	1.379173E-15	4.518397E+00
4.023624E+03	3.791273E-14	1.284595E-15	4.517723E+00
4.025375E+03	3.752492E-14	1.197418E-15	4.517048E+00
4.027126E+03	3.715213E-14	1.117876E-15	4.516372E+00
4.028878E+03	3.679524E-14	1.045536E-15	4.515695E+00
4.030629E+03	3.645426E-14	9.794757E-16	4.515018E+00
4.032380E+03	3.613142E-14	9.247740E-16	4.514340E+00
4.034131E+03	3.583080E-14	8.956464E-16	4.513661E+00
4.035883E+03	3.555598E-14	9.044264E-16	4.512982E+00
4.037634E+03	3.530786E-14	9.476752E-16	4.512302E+00
4.039385E+03	3.508643E-14	1.009290E-15	4.511621E+00
4.041137E+03	3.488941E-14	1.073995E-15	4.510939E+00
4.042888E+03	3.471500E-14	1.136020E-15	4.510257E+00
4.044639E+03	3.456228E-14	1.197857E-15	4.509574E+00
4.046390E+03	3.442989E-14	1.263478E-15	4.508890E+00
4.048142E+03	3.431782E-14	1.332680E-15	4.508206E+00
4.049893E+03	3.422831E-14	1.401919E-15	4.507521E+00
4.051644E+03	3.416767E-14	1.467859E-15	4.506835E+00
4.053396E+03	3.413858E-14	1.529555E-15	4.506148E+00
4.055147E+03	3.413923E-14	1.588457E-15	4.505461E+00
4.056898E+03	3.416645E-14	1.642751E-15	4.504773E+00
4.058649E+03	3.421888E-14	1.680873E-15	4.504084E+00
4.060401E+03	3.430011E-14	1.687889E-15	4.503395E+00
4.062152E+03	3.441102E-14	1.658154E-15	4.502705E+00
4.063903E+03	3.454980E-14	1.600951E-15	4.502014E+00
4.065654E+03	3.471420E-14	1.534233E-15	4.501322E+00
4.067406E+03	3.489563E-14	1.471318E-15	4.500630E+00
4.069157E+03	3.508646E-14	1.413616E-15	4.499937E+00
4.070908E+03	3.528351E-14	1.355807E-15	4.499243E+00
4.072660E+03	3.548680E-14	1.292741E-15	4.498548E+00
4.074411E+03	3.569586E-14	1.222396E-15	4.497853E+00
4.076162E+03	3.590845E-14	1.147983E-15	4.497157E+00
4.077913E+03	3.611961E-14	1.078940E-15	4.496460E+00
4.079665E+03	3.632756E-14	1.029517E-15	4.495763E+00
4.081416E+03	3.653049E-14	1.011400E-15	4.495064E+00
4.083167E+03	3.672481E-14	1.024494E-15	4.494366E+00
4.084919E+03	3.691097E-14	1.056380E-15	4.493666E+00
4.086670E+03	3.708718E-14	1.091836E-15	4.492965E+00
4.088421E+03	3.724851E-14	1.121198E-15	4.492264E+00
4.090172E+03	3.739226E-14	1.141671E-15	4.491563E+00
4.091924E+03	3.751709E-14	1.154339E-15	4.490860E+00
4.093675E+03	3.762751E-14	1.161166E-15	4.490157E+00
4.095426E+03	3.772487E-14	1.163155E-15	4.489453E+00
4.097177E+03	3.780603E-14	1.160384E-15	4.488748E+00
4.098929E+03	3.786876E-14	1.152117E-15	4.488042E+00
4.100680E+03	3.791350E-14	1.135321E-15	4.487336E+00
4.102431E+03	3.794163E-14	1.106563E-15	4.486629E+00
4.104183E+03	3.795493E-14	1.062892E-15	4.485921E+00
4.105934E+03	3.795387E-14	1.000931E-15	4.485213E+00
4.107685E+03	3.793442E-14	9.219209E-16	4.484504E+00
4.109436E+03	3.789837E-14	8.368875E-16	4.483794E+00
4.111188E+03	3.785471E-14	7.624251E-16	4.483083E+00
4.112939E+03	3.780881E-14	7.092852E-16	4.482372E+00
4.114690E+03	3.775888E-14	6.780472E-16	4.481660E+00
4.116441E+03	3.770224E-14	6.644865E-16	4.480947E+00
4.118193E+03	3.763844E-14	6.617131E-16	4.480233E+00
4.119944E+03	3.756525E-14	6.614383E-16	4.479519E+00
4.121695E+03	3.748311E-14	6.594486E-16	4.478804E+00
4.123447E+03	3.739651E-14	6.563028E-16	4.478088E+00
4.125198E+03	3.730770E-14	6.563364E-16	4.477372E+00
4.126949E+03	3.721980E-14	6.665681E-16	4.476654E+00
4.128700E+03	3.713281E-14	6.825767E-16	4.475936E+00
4.130452E+03	3.704585E-14	6.948074E-16	4.475217E+00
4.132203E+03	3.696114E-14	7.005108E-16	4.474498E+00
4.133954E+03	3.688272E-14	7.049198E-16	4.473778E+00
4.135706E+03	3.681191E-14	7.114336E-16	4.473057E+00
4.137457E+03	3.674918E-14	7.192558E-16	4.472335E+00
4.139208E+03	3.669405E-14	7.291096E-16	4.471612E+00
4.140959E+03	3.664654E-14	7.377837E-16	4.470889E+00
4.142711E+03	3.660529E-14	7.410033E-16	4.470165E+00
4.144462E+03	3.656941E-14	7.416158E-16	4.469441E+00
4.146213E+03	3.654158E-14	7.438767E-16	4.468715E+00
4.147965E+03	3.652402E-14	7.486326E-16	4.467989E+00
4.149716E+03	3.651987E-14	7.533247E-16	4.467262E+00
4.151467E+03	3.652955E-14	7.510673E-16	4.466534E+00
4.153218E+03	3.655083E-14	7.376537E-16	4.465806E+00
4.154970E+03	3.657880E-14	7.158734E-16	4.465077E+00
4.156721E+03	3.661032E-14	6.952852E-16	4.464347E+00
4.158472E+03	3.664450E-14	6.868459E-16	4.463616E+00
4.160224E+03	3.668357E-14	6.917420E-16	4.462884E+00
4.161975E+03	3.673021E-14	7.131369E-16	4.462152E+00
4.163726E+03	3.678663E-14	7.530420E-16	4.461419E+00
4.165477E+03	3.685374E-14	8.009301E-16	4.460686E+00
4.167229E+03	3.692840E-14	8.453033E-16	4.459951E+00
4.168980E+03	3.700748E-14	8.864134E-16	4.459216E+00
4.170731E+03	3.708920E-14	9.356704E-16	4.458480E+00
4.172482E+03	3.717312E-14	9.952271E-16	4.457743E+00
4.174234E+03	3.725567E-14	1.047343E-15	4.457006E+00
4.175985E+03	3.733818E-14	1.075905E-15	4.456268E+00
4.177736E+03	3.742332E-14	1.083788E-15	4.455529E+00
4.179488E+03	3.750888E-14	1.080810E-15	4.454789E+00
4.181239E+03	3.758905E-14	1.072567E-15	4.454048E+00
4.182990E+03	3.766206E-14	1.056726E-15	4.453307E+00
4.184741E+03	3.773059E-14	1.034446E-15	4.452565E+00
4.186493E+03	3.779864E-14	1.017515E-15	4.451822E+00
4.188244E+03	3.786889E-14	1.003255E-15	4.451079E+00
4.189995E+03	3.794044E-14	9.861767E-16	4.450335E+00
4.191747E+03	3.801240E-14	9.735774E-16	4.449590E+00
4.193498E+03	3.808522E-14	9.651431E-16	4.448844E+00
4.195249E+03	3.815934E-14	9.539226E-16	4.448097E+00
4.197000E+03	3.823076E-14	9.411694E-16	4.447350E+00
4.198752E+03	3.829369E-14	9.300659E-16	4.446602E+00
4.200503E+03	3.834593E-14	9.215923E-16	4.445853E+00
4.202254E+03	3.838969E-14	9.148416E-16	4.445104E+00
4.204006E+03	3.842810E-14	9.063446E-16	4.444353E+00
4.205757E+03	3.846204E-14	9.014193E-16	4.443602E+00
4.207508E+03	3.849019E-14	9.021756E-16	4.442850E+00
4.209259E+03	3.850988E-14	9.046071E-16	4.442098E+00
4.211011E+03	3.852156E-14	9.044841E-16	4.441344E+00
4.212762E+03	3.852345E-14	8.959742E-16	4.440590E+00
4.214513E+03	3.851335E-14	8.782302E-16	4.439835E+00
4.216264E+03	3.848948E-14	8.554792E-16	4.439080E+00
4.218016E+03	3.845052E-14	8.301970E-16	4.438323E+00
4.219767E+03	3.839471E-14	7.972523E-16	4.437566E+00
4.221518E+03	3.832293E-14	7.505453E-16	4.436808E+00
4.223270E+03	3.823919E-14	6.991882E-16	4.436049E+00
4.225021E+03	3.814438E-14	6.584253E-16	4.435290E+00
4.226772E+03	3.803540E-14	6.336950E-16	4.434529E+00
4.228523E+03	3.791227E-14	6.260117E-16	4.433768E+00
4.230275E+03	3.777675E-14	6.276790E-16	4.433007E+00
4.232026E+03	3.763330E-14	6.294701E-16	4.432244E+00
4.233777E+03	3.748412E-14	6.308737E-16	4.431481E+00
4.235529E+03	3.733012E-14	6.241802E-16	4.430716E+00
4.237280E+03	3.717039E-14	6.134604E-16	4.429952E+00
4.239031E+03	3.700408E-14	6.073093E-16	4.429186E+00
4.240782E+03	3.683116E-14	6.016128E-16	4.428419E+00
4.242534E+03	3.665078E-14	5.935382E-16	4.427652E+00
4.244285E+03	3.646513E-14	5.841386E-16	4.426884E+00
4.246036E+03	3.627821E-14	5.713521E-16	4.426115E+00
4.247787E+03	3.609224E-14	5.549706E-16	4.425346E+00
4.249539E+03	3.590986E-14	5.441358E-16	4.424576E+00
4.251290E+03	3.573284E-14	5.524581E-16	4.423805E+00
4.253041E+03	3.556074E-14	5.810954E-16	4.423033E+00
4.254793E+03	3.538781E-14	6.088603E-16	4.422260E+00
4.256544E+03	3.521581E-14	6.282224E-16	4.421487E+00
4.258295E+03	3.504962E-14	6.487715E-16	4.420712E+00
4.260046E+03	3.488922E-14	6.772623E-16	4.419937E+00
4.261798E+03	3.473196E-14	7.088134E-16	4.419162E+00
4.263549E+03	3.457607E-14	7.357856E-16	4.418385E+00
4.265300E+03	3.442156E-14	7.549478E-16	4.417608E+00
4.267051E+03	3.426886E-14	7.671569E-16	4.416830E+00
4.268803E+03	3.412106E-14	7.706653E-16	4.416051E+00
4.270554E+03	3.398037E-14	7.619893E-16	4.415271E+00
4.272305E+03	3.384679E-14	7.448119E-16	4.414491E+00
4.274057E+03	3.372074E-14	7.252753E-16	4.413710E+00
4.275808E+03	3.360136E-14	7.011343E-16	4.412928E+00
4.277559E+03	3.348774E-14	6.669446E-16	4.412145E+00
4.279310E+03	3.337901E-14	6.291405E-16	4.411361E+00
4.281062E+03	3.327428E-14	6.079227E-16	4.410577E+00
4.282813E+03	3.317134E-14	6.143628E-16	4.409792E+00
4.284564E+03	3.306887E-14	6.409362E-16	4.409006E+00
4.286316E+03	3.296202E-14	6.746534E-16	4.408219E+00
4.288067E+03	3.284903E-14	7.151603E-16	4.407432E+00
4.289818E+03	3.273167E-14	7.644920E-16	4.406644E+00
4.291569E+03	3.261258E-14	8.197580E-16	4.405855E+00
4.293321E+03	3.249220E-14	8.796098E-16	4.405065E+00
4.295072E+03	3.236701E-14	9.352299E-16	4.404274E+00
4.296823E+03	3.223394E-14	9.731934E-16	4.403483E+00
4.298574E+03	3.209297E-14	9.921001E-16	4.402691E+00
4.300326E+03	3.194721E-14	9.949539E-16	4.401898E+00
4.302077E+03	3.179930E-14	9.839050E-16	4.401104E+00
4.303828E+03	3.165055E-14	9.668943E-16	4.400309E+00
4.305580E+03	3.150008E-14	9.495290E-16	4.399514E+00
4.307331E+03	3.134834E-14	9.272278E-16	4.398718E+00
4.309082E+03	3.119973E-14	8.933362E-16	4.397921E+00
4.310833E+03	3.105556E-14	8.499034E-16	4.397123E+00
4.312585E+03	3.091144E-14	8.058511E-16	4.396325E+00
4.314336E+03	3.076252E-14	7.686238E-16	4.395525E+00
4.316087E+03	3.060926E-14	7.337547E-16	4.394725E+00
4.317839E+03	3.045385E-14	6.983442E-16	4.393924E+00
4.319590E+03	3.029497E-14	6.769212E-16	4.393123E+00
4.321341E+03	3.013615E-14	6.793201E-16	4.392320E+00
4.323092E+03	2.997737E-14	6.923668E-16	4.391517E+00
4.324844E+03	2.981689E-14	7.051677E-16	4.390713E+00
4.326595E+03	2.965427E-14	7.185113E-16	4.389908E+00
4.328346E+03	2.948731E-14	7.335596E-16	4.389102E+00
4.330097E+03	2.931689E-14	7.492405E-16	4.388296E+00
4.331849E+03	2.914477E-14	7.656427E-16	4.387489E+00
4.333600E+03	2.897096E-14	7.778985E-16	4.386681E+00
4.335351E+03	2.879500E-14	7.801361E-16	4.385872E+00
4.337103E+03	2.861648E-14	7.707083E-16	4.385062E+00
4.338854E+03	2.843626E-14	7.487024E-16	4.384252E+00
4.340605E+03	2.825347E-14	7.133909E-16	4.383440E+00
4.342356E+03	2.806460E-14	6.628924E-16	4.382628E+00
4.344108E+03	2.786835E-14	5.983223E-16	4.381816E+00
4.345859E+03	2.766559E-14	5.344344E-16	4.381002E+00
4.347610E+03	2.745764E-14	4.835373E-16	4.380187E+00
4.349362E+03	2.724495E-14	4.401294E-16	4.379372E+00
4.351113E+03	2.702664E-14	3.980589E-16	4.378556E+00
4.352864E+03	2.680052E-14	3.642090E-16	4.377739E+00
4.354615E+03	2.656529E-14	3.404549E-16	4.376922E+00
4.356367E+03	2.632314E-14	3.248672E-16	4.376103E+00
4.358118E+03	2.607757E-14	3.250967E-16	4.375284E+00
4.359869E+03	2.583121E-14	3.447083E-16	4.374464E+00
4.361621E+03	2.558362E-14	3.752596E-16	4.373643E+00
4.363372E+03	2.533175E-14	4.042657E-16	4.372821E+00
4.365123E+03	2.507385E-14	4.280538E-16	4.371999E+00
4.366874E+03	2.480948E-14	4.494001E-16	4.371175E+00
4.368626E+03	2.454040E-14	4.695838E-16	4.370351E+00
4.370377E+03	2.426966E-14	4.878092E-16	4.369526E+00
4.372128E+03	2.399640E-14	5.057114E-16	4.368700E+00
4.373880E+03	2.372367E-14	5.200127E-16	4.367874E+00
4.375631E+03	2.345628E-14	5.237446E-16	4.367046E+00
4.377382E+03	2.319422E-14	5.188420E-16	4.366218E+00
4.379133E+03	2.293445E-14	5.104113E-16	4.365389E+00
4.380885E+03	2.267563E-14	4.960731E-16	4.364559E+00
4.382636E+03	2.242128E-14	4.772570E-16	4.363729E+00
4.384387E+03	2.217530E-14	4.632740E-16	4.362897E+00
4.386139E+03	2.193988E-14	4.547245E-16	4.362065E+00
4.387890E+03	2.171239E-14	4.457667E-16	4.361232E+00
4.389641E+03	2.149109E-14	4.306851E-16	4.360398E+00
4.391392E+03	2.127729E-14	4.054830E-16	4.359563E+00
4.393144E+03	2.107271E-14	3.771234E-16	4.358728E+00
4.394895E+03	2.087474E-14	3.581366E-16	4.357892E+00
4.396646E+03	2.067814E-14	3.478265E-16	4.357055E+00
4.398397E+03	2.048380E-14	3.430208E-16	4.356217E+00
4.400149E+03	2.029737E-14	3.515527E-16	4.355378E+00
4.401900E+03	2.012450E-14	3.750712E-16	4.354538E+00
4.403651E+03	1.996432E-14	4.056140E-16	4.353698E+00
4.405403E+03	1.981203E-14	4.406266E-16	4.352857E+00
4.407154E+03	1.966675E-14	4.781136E-16	4.352015E+00
4.408905E+03	1.953110E-14	5.101169E-16	4.351172E+00
4.410656E+03	1.940551E-14	5.329147E-16	4.350328E+00
4.412408E+03	1.928779E-14	5.494328E-16	4.349484E+00
4.414159E+03	1.917750E-14	5.616526E-16	4.348639E+00
4.415910E+03	1.907507E-14	5.682453E-16	4.347793E+00
4.417662E+03	1.898050E-14	5.679355E-16	4.346946E+00
4.419413E+03	1.889510E-14	5.599725E-16	4.346098E+00
4.421164E+03	1.882189E-14	5.427343E-16	4.345250E+00
4.422915E+03	1.876347E-14	5.189518E-16	4.344401E+00
4.424667E+03	1.871897E-14	4.960620E-16	4.343551E+00
4.426418E+03	1.868751E-14	4.768415E-16	4.342701E+00
4.428169E+03	1.867082E-14	4.586496E-16	4.341849E+00
4.429920E+03	1.866933E-14	4.401112E-16	4.340997E+00
4.431672E+03	1.868345E-14	4.213176E-16	4.340144E+00
4.433423E+03	1.871189E-14	4.011198E-16	4.339291E+00
4.435174E+03	1.875463E-14	3.800129E-16	4.338436E+00
4.436926E+03	1.881252E-14	3.643759E-16	4.337581E+00
4.438677E+03	1.888644E-14	3.584829E-16	4.336725E+00
4.440428E+03	1.897333E-14	3.613447E-16	4.335869E+00
4.442179E+03	1.907015E-14	3.744341E-16	4.335011E+00
4.443931E+03	1.917733E-14	3.967446E-16	4.334153E+00
4.445682E+03	1.929443E-14	4.232095E-16	4.333294E+00
4.447433E+03	1.942100E-14	4.476894E-16	4.332435E+00
4.449185E+03	1.955749E-14	4.659912E-16	4.331574E+00
4.450936E+03	1.970474E-14	4.803377E-16	4.330713E+00
4.452687E+03	1.986233E-14	4.919123E-16	4.329851E+00
4.454438E+03	2.003023E-14	4.993154E-16	4.328989E+00
4.456190E+03	2.020975E-14	5.014878E-16	4.328126E+00
4.457941E+03	2.039958E-14	4.988839E-16	4.327262E+00
4.459692E+03	2.059625E-14	4.937830E-16	4.326397E+00
4.461444E+03	2.079543E-14	4.887258E-16	4.325532E+00
4.463195E+03	2.099971E-14	4.862837E-16	4.324666E+00
4.464946E+03	2.121256E-14	4.857696E-16	4.323799E+00
4.466697E+03	2.143439E-14	4.818747E-16	4.322931E+00
4.468449E+03	2.166391E-14	4.734847E-16	4.322063E+00
4.470200E+03	2.190068E-14	4.619500E-16	4.321194E+00
4.471951E+03	2.214426E-14	4.432763E-16	4.320325E+00
4.473702E+03	2.239507E-14	4.136617E-16	4.319454E+00
4.475454E+03	2.265183E-14	3.838297E-16	4.318583E+00
4.477205E+03	2.291280E-14	3.673007E-16	4.317712E+00
4.478956E+03	2.317754E-14	3.585309E-16	4.316839E+00
4.480708E+03	2.344649E-14	3.495074E-16	4.315966E+00
4.482459E+03	2.371920E-14	3.417945E-16	4.315093E+00
4.484210E+03	2.399568E-14	3.416606E-16	4.314218E+00
4.485961E+03	2.427463E-14	3.495730E-16	4.313343E+00
4.487713E+03	2.455562E-14	3.664361E-16	4.312467E+00
4.489464E+03	2.484037E-14	3.958071E-16	4.311591E+00
4.491215E+03	2.513017E-14	4.318345E-16	4.310714E+00
4.492967E+03	2.542502E-14	4.660005E-16	4.309836E+00
4.494718E+03	2.572275E-14	4.994606E-16	4.308958E+00
4.496469E+03	2.602166E-14	5.344686E-16	4.308079E+00
4.498220E+03	2.632216E-14	5.702169E-16	4.307199E+00
4.499972E+03	2.662683E-14	6.055912E-16	4.306319E+00
4.501723E+03	2.693611E-14	6.398464E-16	4.305438E+00
4.503474E+03	2.724870E-14	6.708670E-16	4.304556E+00
4.505225E+03	2.756374E-14	6.962802E-16	4.303674E+00
4.506977E+03	2.788209E-14	7.140849E-16	4.302791E+00
4.508728E+03	2.820245E-14	7.221812E-16	4.301908E+00
4.510479E+03	2.852224E-14	7.207729E-16	4.301023E+00
4.512231E+03	2.884146E-14	7.086423E-16	4.300139E+00
4.513982E+03	2.916269E-14	6.848386E-16	4.299253E+00
4.515733E+03	2.948766E-14	6.536819E-16	4.298367E+00
4.517484E+03	2.981635E-14	6.175826E-16	4.297480E+00
4.519236E+03	3.014876E-14	5.749708E-16	4.296593E+00
4.520987E+03	3.048275E-14	5.309392E-16	4.295705E+00
4.522738E+03	3.082003E-14	4.973909E-16	4.294817E+00
4.524489E+03	3.116275E-14	4.808363E-16	4.293928E+00
4.526241E+03	3.151176E-14	4.750257E-16	4.293038E+00
4.527992E+03	3.186490E-14	4.712336E-16	4.292148E+00
4.529743E+03	3.222004E-14	4.698373E-16	4.291257E+00
4.531495E+03	3.257503E-14	4.817625E-16	4.290365E+00
4.533246E+03	3.292814E-14	5.079885E-16	4.289473E+00
4.534997E+03	3.328024E-14	5.443972E-16	4.288580E+00
4.536748E+03	3.363219E-14	5.869197E-16	4.287687E+00
4.538500E+03	3.398312E-14	6.237713E-16	4.286793E+00
4.540251E+03	3.433262E-14	6.533521E-16	4.285898E+00
4.542002E+03	3.468196E-14	6.801922E-16	4.285003E+00
4.543754E+03	3.503158E-14	7.009232E-16	4.284108E+00
4.545505E+03	3.537975E-14	7.150579E-16	4.283211E+00
4.547256E+03	3.572478E-14	7.256773E-16	4.282315E+00
4.549007E+03	3.606580E-14	7.304803E-16	4.281417E+00
4.550759E+03	3.640068E-14	7.251500E-16	4.280519E+00
4.552510E+03	3.672728E-14	7.098693E-16	4.279621E+00
4.554261E+03	3.704432E-14	6.851465E-16	4.278722E+00
4.556012E+03	3.735223E-14	6.530888E-16	4.277822E+00
4.557764E+03	3.765402E-14	6.209621E-16	4.276922E+00
4.559515E+03	3.795183E-14	5.906733E-16	4.276021E+00
4.561266E+03	3.824437E-14	5.599844E-16	4.275120E+00
4.563018E+03	3.852908E-14	5.332393E-16	4.274218E+00
4.564769E+03	3.880726E-14	5.197542E-16	4.273316E+00
4.566520E+03	3.907976E-14	5.193484E-16	4.272413E+00
4.568271E+03	3.934743E-14	5.235687E-16	4.271509E+00
4.570023E+03	3.961157E-14	5.263900E-16	4.270605E+00
4.571774E+03	3.987303E-14	5.281075E-16	4.269701E+00
4.573525E+03	4.013052E-14	5.339377E-16	4.268796E+00
4.575277E+03	4.038320E-14	5.474321E-16	4.267890E+00
4.577028E+03	4.063022E-14	5.668790E-16	4.266984E+00
4.578779E+03	4.087115E-14	5.945472E-16	4.266077E+00
4.580530E+03	4.110771E-14	6.293641E-16	4.265170E+00
4.582282E+03	4.134074E-14	6.633206E-16	4.264262E+00
4.584033E+03	4.156855E-14	6.911373E-16	4.263354E+00
4.585784E+03	4.178987E-14	7.133636E-16	4.262445E+00
4.587535E+03	4.200255E-14	7.406030E-16	4.261536E+00
4.589287E+03	4.220619E-14	7.755952E-16	4.260626E+00
4.591038E+03	4.240079E-14	8.055494E-16	4.259716E+00
4.592789E+03	4.258678E-14	8.247734E-16	4.258805E+00
4.594541E+03	4.276629E-14	8.343836E-16	4.257894E+00
4.596292E+03	4.293592E-14	8.339456E-16	4.256982E+00
4.598043E+03	4.310548E-14	8.260375E-16	4.256070E+00
4.599794E+03	4.326644E-14	8.103726E-16	4.255157E+00
4.601546E+03	4.342733E-14	7.830722E-16	4.254244E+00
4.603297E+03	4.357112E-14	7.481624E-16	4.253331E+00
4.605048E+03	4.371059E-14	7.154551E-16	4.252416E+00
4.606800E+03	4.384149E-14	6.887813E-16	4.251502E+00
4.608551E+03	4.395957E-14	6.631146E-16	4.250587E+00
4.610302E+03	4.406909E-14	6.365253E-16	4.249671E+00
4.612053E+03	4.417006E-14	6.179725E-16	4.248755E+00
4.613805E+03	4.426672E-14	6.141308E-16	4.247838E+00
4.615556E+03	4.435485E-14	6.224826E-16	4.246921E+00
4.617307E+03	4.443443E-14	6.410456E-16	4.246004E+00
4.619059E+03	4.450124E-14	6.719978E-16	4.245086E+00
4.620810E+03	4.455952E-14	7.218344E-16	4.244168E+00
4.622561E+03	4.460503E-14	7.895770E-16	4.243249E+00
4.624312E+03	4.464203E-14	8.655404E-16	4.242330E+00
4.626064E+03	4.467053E-14	9.423326E-16	4.241410E+00
4.627815E+03	4.468628E-14	1.016852E-15	4.240490E+00
4.629566E+03	4.468082E-14	1.083310E-15	4.239569E+00
4.631318E+03	4.466263E-14	1.133801E-15	4.238648E+00
4.633069E+03	4.462750E-14	1.166269E-15	4.237727E+00
4.634820E+03	4.457118E-14	1.186323E-15	4.236805E+00
4.636571E+03	4.450218E-14	1.194214E-15	4.235882E+00
4.638323E+03	4.440779E-14	1.184482E-15	4.234959E+00
4.640074E+03	4.429225E-14	1.159762E-15	4.234036E+00
4.641825E+03	4.415560E-14	1.127221E-15	4.233113E+00
4.643577E+03	4.399360E-14	1.088396E-15	4.232189E+00
4.645328E+03	4.381051E-14	1.041181E-15	4.231264E+00
4.647079E+03	4.360634E-14	9.830109E-16	4.230339E+00
4.648830E+03	4.338110E-14	9.175625E-16	4.229414E+00
4.650582E+03	4.313904E-14	8.562212E-16	4.228488E+00
4.652333E+03	4.287593E-14	8.077566E-16	4.227562E+00
4.654084E+03	4.260026E-14	7.764774E-16	4.226636E+00
4.655835E+03	4.231202E-14	7.620159E-16	4.225709E+00
4.657587E+03	4.201292E-14	7.556541E-16	4.224781E+00
4.659338E+03	4.170042E-14	7.551382E-16	4.223854E+00
4.661089E+03	4.137876E-14	7.689810E-16	4.222926E+00
4.662841E+03	4.105259E-14	8.013507E-16	4.221997E+00
4.664592E+03	4.072360E-14	8.496885E-16	4.221068E+00
4.666343E+03	4.039053E-14	9.147439E-16	4.220139E+00
4.668094E+03	4.005380E-14	9.972534E-16	4.219209E+00
4.669846E+03	3.971383E-14	1.081394E-15	4.218279E+00
4.671597E+03	3.937064E-14	1.152460E-15	4.217349E+00
4.673348E+03	3.902548E-14	1.209664E-15	4.216418E+00
4.675100E+03	3.867878E-14	1.251137E-15	4.215487E+00
4.676851E+03	3.833138E-14	1.275904E-15	4.214556E+00
4.678602E+03	3.798455E-14	1.290039E-15	4.213624E+00
4.680353E+03	3.763914E-14	1.300074E-15	4.212692E+00
4.682105E+03	3.729513E-14	1.305269E-15	4.211759E+00
4.683856E+03	3.695126E-14	1.301018E-15	4.210826E+00
4.685607E+03	3.660712E-14	1.286470E-15	4.209893E+00
4.687358E+03	3.626523E-14	1.263177E-15	4.208959E+00
4.689110E+03	3.592728E-14	1.231176E-15	4.208025E+00
4.690861E+03	3.559241E-14	1.187726E-15	4.207091E+00
4.692612E+03	3.526105E-14	1.132912E-15	4.206156E+00
4.694364E+03	3.493109E-14	1.073323E-15	4.205221E+00
4.696115E+03	3.460043E-14	1.008697E-15	4.204286E+00
4.697866E+03	3.427033E-14	9.393269E-16	4.203350E+00
4.699617E+03	3.394122E-14	8.828433E-16	4.202414E+00
4.701369E+03	3.361266E-14	8.636706E-16	4.201478E+00
4.703120E+03	3.328425E-14	8.987097E-16	4.200541E+00
4.704871E+03	3.295681E-14	9.744366E-16	4.199604E+00
4.706623E+03	3.262994E-14	1.067247E-15	4.198667E+00
4.708374E+03	3.230237E-14	1.175423E-15	4.197729E+00
4.710125E+03	3.197493E-14	1.302941E-15	4.196791E+00
4.711876E+03	3.165184E-14	1.447179E-15	4.195853E+00
4.713628E+03	3.133475E-14	1.599248E-15	4.194915E+00
4.715379E+03	3.102242E-14	1.744847E-15	4.193976E+00
4.717130E+03	3.071232E-14	1.869309E-15	4.193037E+00
4.718882E+03	3.040402E-14	1.969659E-15	4.192097E+00
4.720633E+03	3.009754E-14	2.046817E-15	4.191157E+00
4.722384E+03	2.979622E-14	2.095440E-15	4.190217E+00
4.724135E+03	2.949921E-14	2.114312E-15	4.189277E+00
4.725887E+03	2.920234E-14	2.106390E-15	4.188336E+00
4.727638E+03	2.890266E-14	2.069856E-15	4.187396E+00
4.729389E+03	2.860060E-14	2.007560E-15	4.186454E+00
4.731140E+03	2.829700E-14	1.931340E-15	4.185513E+00
4.732892E+03	2.799311E-14	1.847311E-15	4.184571E+00
4.734643E+03	2.769019E-14	1.754316E-15	4.183629E+00
4.736394E+03	2.738572E-14	1.657012E-15	4.182687E+00
4.738145E+03	2.707805E-14	1.565500E-15	4.181744E+00
4.739897E+03	2.676633E-14	1.491042E-15	4.180802E+00
4.741648E+03	2.645182E-14	1.445117E-15	4.179858E+00
4.743399E+03	2.613577E-14	1.431776E-15	4.178915E+00
4.745151E+03	2.581861E-14	1.445349E-15	4.177971E+00
4.746902E+03	2.550117E-14	1.482604E-15	4.177028E+00
4.748653E+03	2.518387E-14	1.545711E-15	4.176084E+00
4.750404E+03	2.487005E-14	1.629799E-15	4.175139E+00
4.752156E+03	2.456138E-14	1.720515E-15	4.174195E+00
4.753907E+03	2.425952E-14	1.806920E-15	4.173250E+00
4.755658E+03	2.396655E-14	1.885050E-15	4.172305E+00
