#wls	flux	fluxerr	mangling_mask
3.961926E+03	7.265290E-14	2.786951E-15	3.474220E+00
3.963673E+03	7.250634E-14	2.925243E-15	3.473691E+00
3.965419E+03	7.231814E-14	3.036361E-15	3.473160E+00
3.967165E+03	7.209526E-14	3.110648E-15	3.472629E+00
3.968911E+03	7.183076E-14	3.145811E-15	3.472098E+00
3.970658E+03	7.153509E-14	3.149521E-15	3.471566E+00
3.972404E+03	7.120478E-14	3.131230E-15	3.471034E+00
3.974150E+03	7.084333E-14	3.096573E-15	3.470501E+00
3.975896E+03	7.045421E-14	3.047095E-15	3.469967E+00
3.977643E+03	7.004091E-14	2.982902E-15	3.469433E+00
3.979389E+03	6.959998E-14	2.906213E-15	3.468898E+00
3.981135E+03	6.913142E-14	2.820899E-15	3.468363E+00
3.982881E+03	6.863524E-14	2.726975E-15	3.467828E+00
3.984628E+03	6.811841E-14	2.619141E-15	3.467291E+00
3.986374E+03	6.758092E-14	2.495795E-15	3.466755E+00
3.988120E+03	6.702971E-14	2.370595E-15	3.466217E+00
3.989866E+03	6.646827E-14	2.267861E-15	3.465680E+00
3.991613E+03	6.590352E-14	2.209345E-15	3.465141E+00
3.993359E+03	6.533894E-14	2.201707E-15	3.464602E+00
3.995105E+03	6.476758E-14	2.233492E-15	3.464063E+00
3.996851E+03	6.419640E-14	2.290985E-15	3.463523E+00
3.998598E+03	6.362538E-14	2.366336E-15	3.462982E+00
4.000344E+03	6.306145E-14	2.450875E-15	3.462441E+00
4.002090E+03	6.250806E-14	2.530653E-15	3.461900E+00
4.003836E+03	6.196177E-14	2.590081E-15	3.461358E+00
4.005582E+03	6.142601E-14	2.619010E-15	3.460815E+00
4.007329E+03	6.089733E-14	2.615410E-15	3.460272E+00
4.009075E+03	6.037572E-14	2.581453E-15	3.459728E+00
4.010821E+03	5.986464E-14	2.518624E-15	3.459184E+00
4.012568E+03	5.936754E-14	2.427277E-15	3.458639E+00
4.014314E+03	5.888788E-14	2.314318E-15	3.458094E+00
4.016060E+03	5.842219E-14	2.196111E-15	3.457548E+00
4.017806E+03	5.796700E-14	2.085740E-15	3.457001E+00
4.019552E+03	5.752577E-14	1.984004E-15	3.456454E+00
4.021299E+03	5.709504E-14	1.883923E-15	3.455907E+00
4.023045E+03	5.668171E-14	1.778256E-15	3.455359E+00
4.024791E+03	5.628922E-14	1.668198E-15	3.454810E+00
4.026537E+03	5.592449E-14	1.566485E-15	3.454261E+00
4.028284E+03	5.558749E-14	1.484393E-15	3.453712E+00
4.030030E+03	5.528166E-14	1.423607E-15	3.453161E+00
4.031776E+03	5.501390E-14	1.381148E-15	3.452611E+00
4.033523E+03	5.478763E-14	1.355929E-15	3.452059E+00
4.035269E+03	5.460630E-14	1.352825E-15	3.451507E+00
4.037015E+03	5.445952E-14	1.379736E-15	3.450955E+00
4.038761E+03	5.434383E-14	1.437562E-15	3.450402E+00
4.040508E+03	5.425922E-14	1.515687E-15	3.449849E+00
4.042254E+03	5.420912E-14	1.601626E-15	3.449295E+00
4.044000E+03	5.419005E-14	1.688894E-15	3.448740E+00
4.045746E+03	5.420547E-14	1.776339E-15	3.448185E+00
4.047492E+03	5.425190E-14	1.863297E-15	3.447629E+00
4.049239E+03	5.433277E-14	1.945660E-15	3.447073E+00
4.050985E+03	5.444462E-14	2.016536E-15	3.446516E+00
4.052731E+03	5.459433E-14	2.072381E-15	3.445959E+00
4.054477E+03	5.477844E-14	2.114729E-15	3.445401E+00
4.056224E+03	5.499692E-14	2.142516E-15	3.444843E+00
4.057970E+03	5.524632E-14	2.147987E-15	3.444284E+00
4.059716E+03	5.553350E-14	2.124005E-15	3.443725E+00
4.061462E+03	5.585157E-14	2.070355E-15	3.443165E+00
4.063209E+03	5.619707E-14	1.992181E-15	3.442604E+00
4.064955E+03	5.656998E-14	1.896398E-15	3.442043E+00
4.066701E+03	5.696340E-14	1.792106E-15	3.441481E+00
4.068447E+03	5.737045E-14	1.688948E-15	3.440919E+00
4.070194E+03	5.778767E-14	1.596142E-15	3.440356E+00
4.071940E+03	5.821506E-14	1.523257E-15	3.439793E+00
4.073686E+03	5.864918E-14	1.476561E-15	3.439229E+00
4.075432E+03	5.907970E-14	1.456655E-15	3.438665E+00
4.077179E+03	5.950664E-14	1.457248E-15	3.438100E+00
4.078925E+03	5.991966E-14	1.465245E-15	3.437535E+00
4.080671E+03	6.031536E-14	1.472466E-15	3.436969E+00
4.082417E+03	6.069373E-14	1.481800E-15	3.436402E+00
4.084164E+03	6.105135E-14	1.498036E-15	3.435835E+00
4.085910E+03	6.139166E-14	1.521168E-15	3.435267E+00
4.087656E+03	6.171467E-14	1.546891E-15	3.434699E+00
4.089402E+03	6.202039E-14	1.569873E-15	3.434130E+00
4.091149E+03	6.230883E-14	1.586240E-15	3.433561E+00
4.092895E+03	6.257999E-14	1.593702E-15	3.432991E+00
4.094641E+03	6.282703E-14	1.590880E-15	3.432421E+00
4.096387E+03	6.304994E-14	1.576463E-15	3.431850E+00
4.098134E+03	6.324875E-14	1.549557E-15	3.431278E+00
4.099880E+03	6.342003E-14	1.511641E-15	3.430706E+00
4.101626E+03	6.356380E-14	1.464276E-15	3.430133E+00
4.103372E+03	6.368350E-14	1.406002E-15	3.429560E+00
4.105119E+03	6.377572E-14	1.336188E-15	3.428986E+00
4.106865E+03	6.383703E-14	1.259766E-15	3.428412E+00
4.108611E+03	6.387432E-14	1.185484E-15	3.427837E+00
4.110357E+03	6.388759E-14	1.122263E-15	3.427262E+00
4.112104E+03	6.387685E-14	1.077249E-15	3.426686E+00
4.113850E+03	6.384212E-14	1.051663E-15	3.426109E+00
4.115596E+03	6.378684E-14	1.039876E-15	3.425532E+00
4.117342E+03	6.371101E-14	1.035210E-15	3.424955E+00
4.119089E+03	6.361465E-14	1.034349E-15	3.424377E+00
4.120835E+03	6.349776E-14	1.035612E-15	3.423798E+00
4.122581E+03	6.335693E-14	1.036037E-15	3.423219E+00
4.124327E+03	6.320245E-14	1.031537E-15	3.422639E+00
4.126074E+03	6.303089E-14	1.020610E-15	3.422058E+00
4.127820E+03	6.285254E-14	1.007601E-15	3.421478E+00
4.129566E+03	6.266397E-14	9.963288E-16	3.420896E+00
4.131312E+03	6.246177E-14	9.863784E-16	3.420314E+00
4.133059E+03	6.225279E-14	9.762391E-16	3.419731E+00
4.134805E+03	6.204045E-14	9.647568E-16	3.419148E+00
4.136551E+03	6.182474E-14	9.520273E-16	3.418565E+00
4.138297E+03	6.160909E-14	9.396136E-16	3.417980E+00
4.140043E+03	6.139693E-14	9.296770E-16	3.417395E+00
4.141790E+03	6.118482E-14	9.244143E-16	3.416810E+00
4.143536E+03	6.097960E-14	9.247935E-16	3.416224E+00
4.145282E+03	6.078469E-14	9.287277E-16	3.415638E+00
4.147029E+03	6.059324E-14	9.334749E-16	3.415051E+00
4.148775E+03	6.040868E-14	9.385516E-16	3.414463E+00
4.150521E+03	6.022758E-14	9.439600E-16	3.413875E+00
4.152267E+03	6.005677E-14	9.490922E-16	3.413286E+00
4.154014E+03	5.989624E-14	9.539832E-16	3.412697E+00
4.155760E+03	5.974940E-14	9.604026E-16	3.412107E+00
4.157506E+03	5.961625E-14	9.701064E-16	3.411516E+00
4.159252E+03	5.949677E-14	9.821800E-16	3.410925E+00
4.160998E+03	5.938755E-14	9.921653E-16	3.410334E+00
4.162745E+03	5.928859E-14	9.953574E-16	3.409742E+00
4.164491E+03	5.920328E-14	9.891812E-16	3.409149E+00
4.166237E+03	5.912822E-14	9.749319E-16	3.408556E+00
4.167984E+03	5.905998E-14	9.584224E-16	3.407962E+00
4.169730E+03	5.899176E-14	9.423134E-16	3.407368E+00
4.171476E+03	5.893036E-14	9.267033E-16	3.406773E+00
4.173222E+03	5.886897E-14	9.139509E-16	3.406177E+00
4.174968E+03	5.881099E-14	9.051446E-16	3.405581E+00
4.176715E+03	5.875642E-14	8.992598E-16	3.404985E+00
4.178461E+03	5.870186E-14	8.955038E-16	3.404388E+00
4.180207E+03	5.864390E-14	8.914228E-16	3.403790E+00
4.181953E+03	5.858935E-14	8.852776E-16	3.403192E+00
4.183700E+03	5.853821E-14	8.792669E-16	3.402593E+00
4.185446E+03	5.848707E-14	8.769005E-16	3.401993E+00
4.187192E+03	5.843934E-14	8.815750E-16	3.401393E+00
4.188938E+03	5.839842E-14	8.959655E-16	3.400793E+00
4.190685E+03	5.835749E-14	9.177659E-16	3.400192E+00
4.192431E+03	5.831997E-14	9.398601E-16	3.399590E+00
4.194177E+03	5.827905E-14	9.644416E-16	3.398988E+00
4.195923E+03	5.823473E-14	9.973558E-16	3.398385E+00
4.197670E+03	5.818701E-14	1.024496E-15	3.397782E+00
4.199416E+03	5.813930E-14	1.038367E-15	3.397178E+00
4.201162E+03	5.808480E-14	1.046460E-15	3.396573E+00
4.202908E+03	5.802351E-14	1.056244E-15	3.395968E+00
4.204655E+03	5.795205E-14	1.067997E-15	3.395363E+00
4.206401E+03	5.787041E-14	1.071739E-15	3.394756E+00
4.208147E+03	5.778200E-14	1.056540E-15	3.394150E+00
4.209893E+03	5.768004E-14	1.024856E-15	3.393542E+00
4.211640E+03	5.756792E-14	9.863899E-16	3.392934E+00
4.213386E+03	5.744226E-14	9.504829E-16	3.392326E+00
4.215132E+03	5.729967E-14	9.253831E-16	3.391717E+00
4.216878E+03	5.714694E-14	9.109489E-16	3.391107E+00
4.218625E+03	5.697730E-14	9.012243E-16	3.390497E+00
4.220371E+03	5.678738E-14	8.902379E-16	3.389886E+00
4.222117E+03	5.658056E-14	8.742809E-16	3.389275E+00
4.223863E+03	5.636364E-14	8.585678E-16	3.388663E+00
4.225610E+03	5.612984E-14	8.512162E-16	3.388051E+00
4.227356E+03	5.588934E-14	8.534458E-16	3.387438E+00
4.229102E+03	5.563536E-14	8.631832E-16	3.386824E+00
4.230848E+03	5.537131E-14	8.835153E-16	3.386210E+00
4.232595E+03	5.509379E-14	9.140179E-16	3.385595E+00
4.234341E+03	5.481298E-14	9.468117E-16	3.384980E+00
4.236087E+03	5.452210E-14	9.811741E-16	3.384364E+00
4.237833E+03	5.422117E-14	1.016353E-15	3.383748E+00
4.239580E+03	5.391695E-14	1.044181E-15	3.383131E+00
4.241326E+03	5.360268E-14	1.060657E-15	3.382513E+00
4.243072E+03	5.328513E-14	1.067682E-15	3.381895E+00
4.244818E+03	5.295755E-14	1.066416E-15	3.381276E+00
4.246565E+03	5.262330E-14	1.067193E-15	3.380657E+00
4.248311E+03	5.228579E-14	1.074554E-15	3.380037E+00
4.250057E+03	5.194501E-14	1.078351E-15	3.379416E+00
4.251803E+03	5.160096E-14	1.068100E-15	3.378795E+00
4.253550E+03	5.125365E-14	1.038834E-15	3.378174E+00
4.255296E+03	5.089295E-14	9.957719E-16	3.377552E+00
4.257042E+03	5.052561E-14	9.502311E-16	3.376929E+00
4.258788E+03	5.015164E-14	9.024898E-16	3.376305E+00
4.260534E+03	4.977105E-14	8.498030E-16	3.375682E+00
4.262281E+03	4.938383E-14	7.973169E-16	3.375057E+00
4.264027E+03	4.899338E-14	7.508729E-16	3.374432E+00
4.265773E+03	4.859968E-14	7.150893E-16	3.373806E+00
4.267520E+03	4.820612E-14	6.966163E-16	3.373180E+00
4.269266E+03	4.781269E-14	6.907669E-16	3.372553E+00
4.271012E+03	4.741602E-14	6.921584E-16	3.371926E+00
4.272758E+03	4.701612E-14	7.124843E-16	3.371298E+00
4.274505E+03	4.661636E-14	7.553143E-16	3.370669E+00
4.276251E+03	4.621336E-14	8.088811E-16	3.370040E+00
4.277997E+03	4.581388E-14	8.657907E-16	3.369411E+00
4.279743E+03	4.541116E-14	9.207166E-16	3.368780E+00
4.281489E+03	4.501532E-14	9.705357E-16	3.368150E+00
4.283236E+03	4.462635E-14	1.020860E-15	3.367518E+00
4.284982E+03	4.423752E-14	1.071769E-15	3.366886E+00
4.286728E+03	4.385219E-14	1.116990E-15	3.366254E+00
4.288475E+03	4.347035E-14	1.152055E-15	3.365620E+00
4.290221E+03	4.308865E-14	1.177365E-15	3.364987E+00
4.291967E+03	4.270372E-14	1.197832E-15	3.364352E+00
4.293713E+03	4.232229E-14	1.210368E-15	3.363717E+00
4.295459E+03	4.194772E-14	1.202599E-15	3.363082E+00
4.297206E+03	4.158337E-14	1.172906E-15	3.362446E+00
4.298952E+03	4.122923E-14	1.130944E-15	3.361809E+00
4.300698E+03	4.088194E-14	1.084657E-15	3.361172E+00
4.302444E+03	4.054821E-14	1.037641E-15	3.360534E+00
4.304191E+03	4.022131E-14	9.911714E-16	3.359896E+00
4.305937E+03	3.990461E-14	9.543941E-16	3.359257E+00
4.307683E+03	3.959810E-14	9.449674E-16	3.358617E+00
4.309429E+03	3.930176E-14	9.676117E-16	3.357977E+00
4.311176E+03	3.901561E-14	1.010956E-15	3.357336E+00
4.312922E+03	3.873626E-14	1.062047E-15	3.356695E+00
4.314668E+03	3.846373E-14	1.117263E-15	3.356053E+00
4.316414E+03	3.820471E-14	1.177984E-15	3.355411E+00
4.318161E+03	3.795249E-14	1.238399E-15	3.354768E+00
4.319907E+03	3.770371E-14	1.290326E-15	3.354124E+00
4.321653E+03	3.746172E-14	1.333180E-15	3.353480E+00
4.323399E+03	3.723323E-14	1.365881E-15	3.352835E+00
4.325146E+03	3.701823E-14	1.384815E-15	3.352190E+00
4.326892E+03	3.680665E-14	1.387588E-15	3.351544E+00
4.328638E+03	3.660520E-14	1.376965E-15	3.350897E+00
4.330384E+03	3.640717E-14	1.356807E-15	3.350250E+00
4.332131E+03	3.622260E-14	1.324165E-15	3.349602E+00
4.333877E+03	3.604479E-14	1.274906E-15	3.348954E+00
4.335623E+03	3.588043E-14	1.211156E-15	3.348305E+00
4.337369E+03	3.572283E-14	1.140122E-15	3.347655E+00
4.339116E+03	3.557532E-14	1.067636E-15	3.347005E+00
4.340862E+03	3.543120E-14	9.872970E-16	3.346354E+00
4.342608E+03	3.530051E-14	8.977795E-16	3.345703E+00
4.344354E+03	3.517321E-14	8.209459E-16	3.345051E+00
4.346101E+03	3.504930E-14	7.745084E-16	3.344399E+00
4.347847E+03	3.492877E-14	7.636444E-16	3.343746E+00
4.349593E+03	3.481162E-14	7.852309E-16	3.343092E+00
4.351339E+03	3.470453E-14	8.246026E-16	3.342438E+00
4.353086E+03	3.459748E-14	8.741731E-16	3.341783E+00
4.354832E+03	3.449714E-14	9.321010E-16	3.341127E+00
4.356578E+03	3.440685E-14	9.913344E-16	3.340471E+00
4.358324E+03	3.431660E-14	1.041831E-15	3.339815E+00
4.360071E+03	3.422970E-14	1.076215E-15	3.339157E+00
4.361817E+03	3.414951E-14	1.095561E-15	3.338500E+00
4.363563E+03	3.406934E-14	1.103000E-15	3.337841E+00
4.365309E+03	3.398920E-14	1.096238E-15	3.337182E+00
4.367056E+03	3.391241E-14	1.073458E-15	3.336522E+00
4.368802E+03	3.383899E-14	1.039099E-15	3.335862E+00
4.370548E+03	3.377558E-14	9.946307E-16	3.335201E+00
4.372294E+03	3.371887E-14	9.394692E-16	3.334540E+00
4.374041E+03	3.366550E-14	8.801701E-16	3.333878E+00
4.375787E+03	3.361548E-14	8.269390E-16	3.333215E+00
4.377533E+03	3.357546E-14	7.818300E-16	3.332552E+00
4.379279E+03	3.354212E-14	7.368291E-16	3.331888E+00
4.381025E+03	3.351544E-14	6.890083E-16	3.331224E+00
4.382772E+03	3.349210E-14	6.465901E-16	3.330559E+00
4.384518E+03	3.347875E-14	6.153954E-16	3.329893E+00
4.386264E+03	3.346539E-14	5.974540E-16	3.329227E+00
4.388011E+03	3.345536E-14	5.927599E-16	3.328561E+00
4.389757E+03	3.344866E-14	5.983223E-16	3.327893E+00
4.391503E+03	3.344527E-14	6.163693E-16	3.327226E+00
4.393249E+03	3.344188E-14	6.475318E-16	3.326557E+00
4.394995E+03	3.343848E-14	6.890992E-16	3.325888E+00
4.396742E+03	3.344173E-14	7.394325E-16	3.325219E+00
4.398488E+03	3.344496E-14	7.936233E-16	3.324549E+00
4.400234E+03	3.344818E-14	8.458913E-16	3.323878E+00
4.401980E+03	3.345472E-14	8.905710E-16	3.323207E+00
4.403727E+03	3.346125E-14	9.226542E-16	3.322535E+00
4.405473E+03	3.347109E-14	9.400373E-16	3.321863E+00
4.407219E+03	3.348092E-14	9.415087E-16	3.321190E+00
4.408966E+03	3.348741E-14	9.274318E-16	3.320517E+00
4.410712E+03	3.349389E-14	9.023045E-16	3.319843E+00
4.412458E+03	3.350037E-14	8.687715E-16	3.319168E+00
4.414204E+03	3.350351E-14	8.275419E-16	3.318493E+00
4.415950E+03	3.350996E-14	7.840120E-16	3.317818E+00
4.417697E+03	3.351308E-14	7.440157E-16	3.317142E+00
4.419443E+03	3.351620E-14	7.094038E-16	3.316465E+00
4.421189E+03	3.352262E-14	6.805509E-16	3.315788E+00
4.422935E+03	3.353234E-14	6.563630E-16	3.315110E+00
4.424682E+03	3.354537E-14	6.366753E-16	3.314432E+00
4.426428E+03	3.356832E-14	6.243040E-16	3.313754E+00
4.428174E+03	3.359457E-14	6.192515E-16	3.313074E+00
4.429920E+03	3.362743E-14	6.187828E-16	3.312395E+00
4.431667E+03	3.367351E-14	6.256612E-16	3.311714E+00
4.433413E+03	3.372619E-14	6.435502E-16	3.311034E+00
4.435159E+03	3.379208E-14	6.688270E-16	3.310352E+00
4.436905E+03	3.386786E-14	6.934781E-16	3.309671E+00
4.438652E+03	3.395353E-14	7.139532E-16	3.308988E+00
4.440398E+03	3.404908E-14	7.307446E-16	3.308306E+00
4.442144E+03	3.415120E-14	7.438664E-16	3.307622E+00
4.443890E+03	3.426650E-14	7.534254E-16	3.306939E+00
4.445637E+03	3.438835E-14	7.580563E-16	3.306254E+00
4.447383E+03	3.452006E-14	7.524848E-16	3.305570E+00
4.449129E+03	3.466493E-14	7.332009E-16	3.304884E+00
4.450875E+03	3.481304E-14	7.035081E-16	3.304199E+00
4.452622E+03	3.497098E-14	6.679406E-16	3.303512E+00
4.454368E+03	3.513546E-14	6.262021E-16	3.302826E+00
4.456114E+03	3.531637E-14	5.786212E-16	3.302138E+00
4.457860E+03	3.550710E-14	5.326727E-16	3.301451E+00
4.459607E+03	3.571425E-14	4.924640E-16	3.300763E+00
4.461353E+03	3.593121E-14	4.574019E-16	3.300074E+00
4.463099E+03	3.616126E-14	4.302416E-16	3.299385E+00
4.464845E+03	3.640110E-14	4.122740E-16	3.298695E+00
4.466592E+03	3.665403E-14	4.046497E-16	3.298005E+00
4.468338E+03	3.691344E-14	4.107989E-16	3.297315E+00
4.470084E+03	3.717933E-14	4.259317E-16	3.296624E+00
4.471830E+03	3.745168E-14	4.466582E-16	3.295933E+00
4.473577E+03	3.773051E-14	4.735799E-16	3.295241E+00
4.475323E+03	3.801909E-14	5.016456E-16	3.294548E+00
4.477069E+03	3.831413E-14	5.268387E-16	3.293856E+00
4.478815E+03	3.861233E-14	5.493406E-16	3.293162E+00
4.480562E+03	3.891698E-14	5.674859E-16	3.292469E+00
4.482308E+03	3.922150E-14	5.823252E-16	3.291775E+00
4.484054E+03	3.953245E-14	5.937339E-16	3.291080E+00
4.485800E+03	3.984327E-14	5.996326E-16	3.290385E+00
4.487547E+03	4.015724E-14	6.027406E-16	3.289690E+00
4.489293E+03	4.047107E-14	6.051804E-16	3.288994E+00
4.491039E+03	4.079133E-14	6.045893E-16	3.288298E+00
4.492785E+03	4.111474E-14	5.987383E-16	3.287601E+00
4.494532E+03	4.144128E-14	5.875976E-16	3.286904E+00
4.496278E+03	4.177097E-14	5.738896E-16	3.286206E+00
4.498024E+03	4.210050E-14	5.625297E-16	3.285508E+00
4.499770E+03	4.243317E-14	5.531912E-16	3.284810E+00
4.501517E+03	4.276569E-14	5.418086E-16	3.284111E+00
4.503263E+03	4.309806E-14	5.293298E-16	3.283412E+00
4.505009E+03	4.342700E-14	5.200903E-16	3.282712E+00
4.506755E+03	4.375578E-14	5.141627E-16	3.282012E+00
4.508502E+03	4.408114E-14	5.089032E-16	3.281311E+00
4.510248E+03	4.440306E-14	5.040733E-16	3.280610E+00
4.511994E+03	4.473140E-14	5.061466E-16	3.279909E+00
4.513740E+03	4.505631E-14	5.187777E-16	3.279207E+00
4.515486E+03	4.537451E-14	5.393894E-16	3.278505E+00
4.517233E+03	4.568929E-14	5.623073E-16	3.277803E+00
4.518979E+03	4.599737E-14	5.865176E-16	3.277100E+00
4.520725E+03	4.630531E-14	6.105191E-16	3.276396E+00
4.522471E+03	4.660983E-14	6.286640E-16	3.275693E+00
4.524218E+03	4.690766E-14	6.420914E-16	3.274989E+00
4.525964E+03	4.720208E-14	6.528295E-16	3.274284E+00
4.527710E+03	4.748654E-14	6.579167E-16	3.273579E+00
4.529457E+03	4.776105E-14	6.568938E-16	3.272874E+00
4.531203E+03	4.802235E-14	6.505776E-16	3.272169E+00
4.532949E+03	4.827697E-14	6.416222E-16	3.271463E+00
4.534695E+03	4.851513E-14	6.350648E-16	3.270756E+00
4.536441E+03	4.874009E-14	6.309556E-16	3.270049E+00
4.538188E+03	4.894532E-14	6.255491E-16	3.269342E+00
4.539934E+03	4.913739E-14	6.209066E-16	3.268635E+00
4.541680E+03	4.931629E-14	6.205586E-16	3.267927E+00
4.543426E+03	4.947876E-14	6.192344E-16	3.267219E+00
4.545173E+03	4.962482E-14	6.123941E-16	3.266510E+00
4.546919E+03	4.975775E-14	6.031266E-16	3.265801E+00
4.548665E+03	4.987102E-14	5.927899E-16	3.265092E+00
4.550412E+03	4.996137E-14	5.817976E-16	3.264382E+00
4.552158E+03	5.003536E-14	5.712438E-16	3.263672E+00
4.553904E+03	5.009626E-14	5.606157E-16	3.262962E+00
4.555650E+03	5.013754E-14	5.507984E-16	3.262251E+00
4.557396E+03	5.016575E-14	5.434143E-16	3.261540E+00
4.559143E+03	5.017764E-14	5.374591E-16	3.260829E+00
4.560889E+03	5.017647E-14	5.342477E-16	3.260117E+00
4.562635E+03	5.016225E-14	5.380768E-16	3.259405E+00
4.564381E+03	5.013825E-14	5.516107E-16	3.258693E+00
4.566128E+03	5.010448E-14	5.733287E-16	3.257980E+00
4.567874E+03	5.005768E-14	5.996526E-16	3.257267E+00
4.569620E+03	4.999787E-14	6.290214E-16	3.256554E+00
4.571366E+03	4.993482E-14	6.646180E-16	3.255840E+00
4.573113E+03	4.986528E-14	7.099141E-16	3.255126E+00
4.574859E+03	4.979250E-14	7.620838E-16	3.254412E+00
4.576605E+03	4.971649E-14	8.130613E-16	3.253697E+00
4.578351E+03	4.963400E-14	8.606593E-16	3.252982E+00
4.580098E+03	4.955479E-14	9.074048E-16	3.252267E+00
4.581844E+03	4.947236E-14	9.509259E-16	3.251551E+00
4.583590E+03	4.939320E-14	9.918447E-16	3.250836E+00
4.585336E+03	4.931081E-14	1.035836E-15	3.250119E+00
4.587083E+03	4.923170E-14	1.074286E-15	3.249403E+00
4.588829E+03	4.915912E-14	1.093377E-15	3.248686E+00
4.590575E+03	4.908980E-14	1.094891E-15	3.247969E+00
4.592321E+03	4.903025E-14	1.087098E-15	3.247252E+00
4.594068E+03	4.898046E-14	1.076116E-15	3.246534E+00
4.595814E+03	4.893392E-14	1.059132E-15	3.245816E+00
4.597560E+03	4.889389E-14	1.032655E-15	3.245098E+00
4.599306E+03	4.886035E-14	9.987046E-16	3.244379E+00
4.601053E+03	4.883330E-14	9.593900E-16	3.243660E+00
4.602799E+03	4.881275E-14	9.170603E-16	3.242941E+00
4.604545E+03	4.879868E-14	8.736900E-16	3.242222E+00
4.606291E+03	4.879109E-14	8.337690E-16	3.241502E+00
4.608038E+03	4.879321E-14	8.043590E-16	3.240782E+00
4.609784E+03	4.880181E-14	7.917098E-16	3.240062E+00
4.611530E+03	4.881687E-14	8.015379E-16	3.239341E+00
4.613276E+03	4.883516E-14	8.289291E-16	3.238621E+00
4.615023E+03	4.885343E-14	8.648640E-16	3.237900E+00
4.616769E+03	4.887168E-14	9.132882E-16	3.237178E+00
4.618515E+03	4.888991E-14	9.842962E-16	3.236457E+00
4.620261E+03	4.890490E-14	1.069591E-15	3.235735E+00
4.622008E+03	4.891986E-14	1.154183E-15	3.235013E+00
4.623754E+03	4.892511E-14	1.235573E-15	3.234290E+00
4.625500E+03	4.892712E-14	1.306557E-15	3.233568E+00
4.627246E+03	4.891941E-14	1.363254E-15	3.232845E+00
4.628993E+03	4.890201E-14	1.411424E-15	3.232122E+00
4.630739E+03	4.887167E-14	1.450946E-15	3.231399E+00
4.632485E+03	4.882842E-14	1.474099E-15	3.230675E+00
4.634231E+03	4.877226E-14	1.473598E-15	3.229951E+00
4.635977E+03	4.869998E-14	1.453304E-15	3.229227E+00
4.637724E+03	4.861157E-14	1.425493E-15	3.228503E+00
4.639470E+03	4.850705E-14	1.393495E-15	3.227778E+00
4.641216E+03	4.838644E-14	1.350492E-15	3.227054E+00
4.642962E+03	4.824652E-14	1.286912E-15	3.226329E+00
4.644709E+03	4.808730E-14	1.209391E-15	3.225603E+00
4.646455E+03	4.790879E-14	1.134507E-15	3.224878E+00
4.648201E+03	4.771746E-14	1.065250E-15	3.224152E+00
4.649948E+03	4.750686E-14	1.004524E-15	3.223427E+00
4.651694E+03	4.728346E-14	9.601274E-16	3.222700E+00
4.653440E+03	4.704727E-14	9.322768E-16	3.221974E+00
4.655186E+03	4.680151E-14	9.243813E-16	3.221248E+00
4.656932E+03	4.654619E-14	9.437852E-16	3.220521E+00
4.658679E+03	4.628132E-14	9.922216E-16	3.219794E+00
4.660425E+03	4.600369E-14	1.059824E-15	3.219067E+00
4.662171E+03	4.571973E-14	1.138759E-15	3.218340E+00
4.663917E+03	4.542947E-14	1.227442E-15	3.217612E+00
4.665664E+03	4.512967E-14	1.321720E-15	3.216884E+00
4.667410E+03	4.482036E-14	1.412420E-15	3.216156E+00
4.669156E+03	4.451117E-14	1.488648E-15	3.215428E+00
4.670903E+03	4.419570E-14	1.549527E-15	3.214700E+00
4.672649E+03	4.388035E-14	1.600506E-15	3.213972E+00
4.674395E+03	4.356193E-14	1.648398E-15	3.213243E+00
4.676141E+03	4.323723E-14	1.688556E-15	3.212514E+00
4.677887E+03	4.291266E-14	1.708351E-15	3.211785E+00
4.679634E+03	4.258181E-14	1.709004E-15	3.211056E+00
4.681380E+03	4.225111E-14	1.697201E-15	3.210326E+00
4.683126E+03	4.192054E-14	1.669135E-15	3.209597E+00
4.684872E+03	4.158692E-14	1.618673E-15	3.208867E+00
4.686619E+03	4.125664E-14	1.546525E-15	3.208137E+00
4.688365E+03	4.092972E-14	1.454843E-15	3.207407E+00
4.690111E+03	4.060294E-14	1.346721E-15	3.206677E+00
4.691857E+03	4.027951E-14	1.238620E-15	3.205946E+00
4.693604E+03	3.995942E-14	1.149626E-15	3.205216E+00
4.695350E+03	3.963948E-14	1.081581E-15	3.204485E+00
4.697096E+03	3.932929E-14	1.036496E-15	3.203754E+00
4.698842E+03	3.902243E-14	1.023865E-15	3.203023E+00
4.700589E+03	3.871891E-14	1.048636E-15	3.202292E+00
4.702335E+03	3.842193E-14	1.108977E-15	3.201561E+00
4.704081E+03	3.813148E-14	1.197089E-15	3.200829E+00
4.705827E+03	3.784755E-14	1.301422E-15	3.200097E+00
4.707574E+03	3.756695E-14	1.414681E-15	3.199366E+00
4.709320E+03	3.729607E-14	1.530323E-15	3.198634E+00
4.711066E+03	3.703490E-14	1.638713E-15	3.197902E+00
