#wls	flux	fluxerr	mangling_mask
8.614853E+03	6.051258E-15	5.638879E-16	1.339011E+00
8.617883E+03	6.048743E-15	5.632598E-16	1.339017E+00
8.620912E+03	6.042615E-15	5.659647E-16	1.339024E+00
8.623942E+03	6.030731E-15	5.696181E-16	1.339032E+00
8.626971E+03	6.016171E-15	5.732349E-16	1.339040E+00
8.630001E+03	6.002684E-15	5.764089E-16	1.339048E+00
8.633030E+03	5.987458E-15	5.786793E-16	1.339057E+00
8.636060E+03	5.968352E-15	5.804076E-16	1.339066E+00
8.639089E+03	5.946301E-15	5.799634E-16	1.339076E+00
8.642119E+03	5.926260E-15	5.790924E-16	1.339086E+00
8.645148E+03	5.910239E-15	5.790446E-16	1.339097E+00
8.648178E+03	5.893416E-15	5.787585E-16	1.339108E+00
8.651207E+03	5.873648E-15	5.765107E-16	1.339120E+00
8.654237E+03	5.855892E-15	5.749846E-16	1.339132E+00
8.657266E+03	5.843895E-15	5.780083E-16	1.339145E+00
8.660296E+03	5.834846E-15	5.826831E-16	1.339158E+00
8.663325E+03	5.825665E-15	5.879625E-16	1.339172E+00
8.666355E+03	5.816353E-15	5.930812E-16	1.339186E+00
8.669384E+03	5.808113E-15	5.962011E-16	1.339201E+00
8.672414E+03	5.803223E-15	5.960990E-16	1.339216E+00
8.675443E+03	5.802085E-15	5.940689E-16	1.339231E+00
8.678473E+03	5.798807E-15	5.926979E-16	1.339247E+00
8.681502E+03	5.791780E-15	5.928081E-16	1.339264E+00
8.684532E+03	5.782479E-15	5.959853E-16	1.339281E+00
8.687561E+03	5.769295E-15	6.019321E-16	1.339298E+00
8.690591E+03	5.752229E-15	6.074991E-16	1.339316E+00
8.693620E+03	5.734762E-15	6.119834E-16	1.339334E+00
8.696650E+03	5.719708E-15	6.156463E-16	1.339353E+00
8.699679E+03	5.706799E-15	6.185680E-16	1.339373E+00
8.702709E+03	5.696034E-15	6.190436E-16	1.339392E+00
8.705738E+03	5.688352E-15	6.181621E-16	1.339413E+00
8.708768E+03	5.682546E-15	6.170167E-16	1.339433E+00
8.711797E+03	5.679287E-15	6.163488E-16	1.339455E+00
8.714827E+03	5.682326E-15	6.171409E-16	1.339476E+00
8.717856E+03	5.690322E-15	6.200168E-16	1.339498E+00
8.720886E+03	5.700598E-15	6.265612E-16	1.339521E+00
8.723915E+03	5.712216E-15	6.341156E-16	1.339544E+00
8.726945E+03	5.725712E-15	6.405900E-16	1.339567E+00
8.729975E+03	5.740684E-15	6.466948E-16	1.339591E+00
8.733004E+03	5.756596E-15	6.503406E-16	1.339615E+00
8.736033E+03	5.773046E-15	6.498574E-16	1.339640E+00
8.739063E+03	5.788293E-15	6.494160E-16	1.339666E+00
8.742093E+03	5.797246E-15	6.499817E-16	1.339691E+00
8.745122E+03	5.798163E-15	6.514641E-16	1.339718E+00
8.748152E+03	5.793322E-15	6.535871E-16	1.339744E+00
8.751181E+03	5.785266E-15	6.592977E-16	1.339771E+00
8.754211E+03	5.776408E-15	6.667433E-16	1.339799E+00
8.757240E+03	5.768088E-15	6.718298E-16	1.339827E+00
8.760270E+03	5.758831E-15	6.748836E-16	1.339855E+00
8.763299E+03	5.745021E-15	6.763022E-16	1.339884E+00
8.766329E+03	5.726522E-15	6.745596E-16	1.339913E+00
8.769358E+03	5.708694E-15	6.700845E-16	1.339943E+00
8.772388E+03	5.694217E-15	6.674543E-16	1.339973E+00
8.775417E+03	5.682153E-15	6.687768E-16	1.340004E+00
8.778447E+03	5.673172E-15	6.717439E-16	1.340035E+00
8.781476E+03	5.666472E-15	6.757321E-16	1.340067E+00
8.784506E+03	5.657628E-15	6.803319E-16	1.340099E+00
8.787535E+03	5.645972E-15	6.842751E-16	1.340131E+00
8.790565E+03	5.633915E-15	6.885302E-16	1.340164E+00
8.793594E+03	5.623467E-15	6.915970E-16	1.340197E+00
8.796624E+03	5.615567E-15	6.919884E-16	1.340231E+00
8.799653E+03	5.608875E-15	6.896925E-16	1.340265E+00
8.802683E+03	5.600040E-15	6.859634E-16	1.340300E+00
8.805712E+03	5.588659E-15	6.833498E-16	1.340335E+00
8.808742E+03	5.573393E-15	6.817075E-16	1.340370E+00
8.811771E+03	5.552364E-15	6.805148E-16	1.340406E+00
8.814801E+03	5.528252E-15	6.826151E-16	1.340442E+00
8.817830E+03	5.503873E-15	6.885068E-16	1.340479E+00
8.820860E+03	5.480433E-15	6.925628E-16	1.340516E+00
8.823889E+03	5.456456E-15	6.914507E-16	1.340554E+00
8.826919E+03	5.433821E-15	6.884745E-16	1.340592E+00
8.829948E+03	5.414940E-15	6.857558E-16	1.340630E+00
8.832978E+03	5.397534E-15	6.839781E-16	1.340669E+00
8.836007E+03	5.382409E-15	6.822720E-16	1.340709E+00
8.839037E+03	5.370367E-15	6.796040E-16	1.340748E+00
8.842066E+03	5.362484E-15	6.793777E-16	1.340788E+00
8.845096E+03	5.358757E-15	6.848331E-16	1.340829E+00
8.848125E+03	5.356642E-15	6.910689E-16	1.340870E+00
8.851155E+03	5.353992E-15	6.947333E-16	1.340912E+00
8.854184E+03	5.350940E-15	6.969812E-16	1.340953E+00
8.857214E+03	5.348293E-15	6.988327E-16	1.340996E+00
8.860244E+03	5.341624E-15	7.002849E-16	1.341038E+00
8.863273E+03	5.329726E-15	6.992618E-16	1.341081E+00
8.866302E+03	5.315012E-15	6.951344E-16	1.341125E+00
8.869332E+03	5.298020E-15	6.913464E-16	1.341169E+00
8.872362E+03	5.279284E-15	6.903316E-16	1.341213E+00
8.875391E+03	5.256793E-15	6.907491E-16	1.341258E+00
8.878421E+03	5.229875E-15	6.930700E-16	1.341303E+00
8.881450E+03	5.200946E-15	6.940710E-16	1.341349E+00
8.884480E+03	5.169602E-15	6.933046E-16	1.341395E+00
8.887509E+03	5.133562E-15	6.912606E-16	1.341441E+00
8.890539E+03	5.094301E-15	6.868596E-16	1.341488E+00
8.893568E+03	5.054503E-15	6.797529E-16	1.341535E+00
8.896598E+03	5.014569E-15	6.733231E-16	1.341583E+00
8.899627E+03	4.974768E-15	6.691973E-16	1.341631E+00
8.902657E+03	4.936978E-15	6.672014E-16	1.341679E+00
8.905686E+03	4.905091E-15	6.677287E-16	1.341728E+00
8.908716E+03	4.876959E-15	6.681025E-16	1.341778E+00
8.911745E+03	4.845741E-15	6.670030E-16	1.341827E+00
8.914775E+03	4.811436E-15	6.651071E-16	1.341877E+00
8.917804E+03	4.777532E-15	6.628775E-16	1.341928E+00
8.920834E+03	4.741748E-15	6.602084E-16	1.341979E+00
8.923863E+03	4.700326E-15	6.566955E-16	1.342030E+00
8.926893E+03	4.652595E-15	6.508034E-16	1.342082E+00
8.929922E+03	4.602579E-15	6.455699E-16	1.342134E+00
8.932952E+03	4.551891E-15	6.411977E-16	1.342186E+00
8.935981E+03	4.499320E-15	6.374562E-16	1.342239E+00
8.939011E+03	4.445404E-15	6.339876E-16	1.342292E+00
8.942040E+03	4.389203E-15	6.290714E-16	1.342346E+00
8.945070E+03	4.333268E-15	6.230280E-16	1.342400E+00
8.948099E+03	4.282699E-15	6.171756E-16	1.342455E+00
8.951129E+03	4.236423E-15	6.114829E-16	1.342509E+00
8.954158E+03	4.191756E-15	6.050669E-16	1.342565E+00
8.957188E+03	4.146280E-15	5.979760E-16	1.342620E+00
8.960217E+03	4.100399E-15	5.912808E-16	1.342676E+00
8.963247E+03	4.058813E-15	5.861703E-16	1.342733E+00
8.966276E+03	4.025146E-15	5.833112E-16	1.342790E+00
8.969306E+03	3.999401E-15	5.828814E-16	1.342847E+00
8.972335E+03	3.978086E-15	5.833333E-16	1.342904E+00
8.975365E+03	3.959322E-15	5.842502E-16	1.342962E+00
8.978394E+03	3.942169E-15	5.867392E-16	1.343021E+00
8.981424E+03	3.924747E-15	5.877712E-16	1.343079E+00
8.984453E+03	3.907056E-15	5.835245E-16	1.343139E+00
8.987483E+03	3.892320E-15	5.834274E-16	1.343198E+00
8.990513E+03	3.883359E-15	5.864778E-16	1.343258E+00
8.993542E+03	3.881115E-15	5.891675E-16	1.343318E+00
8.996572E+03	3.883440E-15	5.945465E-16	1.343379E+00
8.999601E+03	3.884691E-15	6.012821E-16	1.343440E+00
9.002630E+03	3.882316E-15	6.059633E-16	1.343501E+00
9.005660E+03	3.881285E-15	6.084476E-16	1.343563E+00
9.008690E+03	3.884018E-15	6.103552E-16	1.343625E+00
9.011719E+03	3.888633E-15	6.125539E-16	1.343688E+00
9.014749E+03	3.896340E-15	6.154782E-16	1.343751E+00
9.017778E+03	3.907408E-15	6.186317E-16	1.343814E+00
9.020808E+03	3.921301E-15	6.218636E-16	1.343878E+00
9.023837E+03	3.938019E-15	6.241311E-16	1.343942E+00
9.026867E+03	3.957830E-15	6.228994E-16	1.344006E+00
9.029896E+03	3.980063E-15	6.213654E-16	1.344071E+00
9.032926E+03	4.002569E-15	6.252502E-16	1.344136E+00
9.035955E+03	4.026019E-15	6.299739E-16	1.344202E+00
9.038985E+03	4.052161E-15	6.349101E-16	1.344268E+00
9.042014E+03	4.078575E-15	6.401873E-16	1.344334E+00
9.045044E+03	4.099884E-15	6.432714E-16	1.344401E+00
9.048073E+03	4.115416E-15	6.440599E-16	1.344468E+00
9.051103E+03	4.125840E-15	6.450378E-16	1.344535E+00
9.054132E+03	4.133578E-15	6.476303E-16	1.344603E+00
9.057162E+03	4.141183E-15	6.510743E-16	1.344671E+00
9.060191E+03	4.146773E-15	6.539328E-16	1.344739E+00
9.063221E+03	4.147120E-15	6.554193E-16	1.344808E+00
9.066250E+03	4.139802E-15	6.555369E-16	1.344877E+00
9.069280E+03	4.123204E-15	6.540418E-16	1.344947E+00
9.072309E+03	4.098536E-15	6.515455E-16	1.345017E+00
9.075339E+03	4.069562E-15	6.493072E-16	1.345087E+00
9.078368E+03	4.041796E-15	6.469596E-16	1.345158E+00
9.081398E+03	4.015374E-15	6.445704E-16	1.345229E+00
9.084427E+03	3.987874E-15	6.418580E-16	1.345300E+00
9.087457E+03	3.956067E-15	6.374469E-16	1.345372E+00
9.090486E+03	3.919144E-15	6.330090E-16	1.345444E+00
9.093516E+03	3.879797E-15	6.290635E-16	1.345517E+00
9.096545E+03	3.841523E-15	6.255754E-16	1.345589E+00
9.099575E+03	3.809436E-15	6.230115E-16	1.345663E+00
9.102604E+03	3.787036E-15	6.213056E-16	1.345736E+00
9.105634E+03	3.770959E-15	6.201644E-16	1.345810E+00
9.108663E+03	3.754882E-15	6.191602E-16	1.345884E+00
9.111693E+03	3.734362E-15	6.180666E-16	1.345959E+00
9.114722E+03	3.710746E-15	6.166394E-16	1.346034E+00
9.117752E+03	3.689819E-15	6.146070E-16	1.346109E+00
9.120781E+03	3.672930E-15	6.121289E-16	1.346185E+00
9.123811E+03	3.655770E-15	6.085732E-16	1.346260E+00
9.126841E+03	3.636456E-15	6.057206E-16	1.346337E+00
9.129870E+03	3.620640E-15	6.048715E-16	1.346413E+00
9.132899E+03	3.611153E-15	6.049146E-16	1.346490E+00
9.135929E+03	3.606917E-15	6.061590E-16	1.346568E+00
9.138959E+03	3.606855E-15	6.123599E-16	1.346646E+00
9.141988E+03	3.609489E-15	6.227252E-16	1.346724E+00
9.145017E+03	3.615759E-15	6.320675E-16	1.346802E+00
9.148047E+03	3.625399E-15	6.369302E-16	1.346881E+00
9.151077E+03	3.634232E-15	6.393931E-16	1.346960E+00
9.154106E+03	3.639835E-15	6.420924E-16	1.347039E+00
9.157136E+03	3.645573E-15	6.444251E-16	1.347119E+00
9.160165E+03	3.655759E-15	6.477426E-16	1.347199E+00
9.163195E+03	3.668103E-15	6.521762E-16	1.347279E+00
9.166224E+03	3.679371E-15	6.561122E-16	1.347360E+00
9.169254E+03	3.691855E-15	6.593732E-16	1.347441E+00
9.172283E+03	3.707170E-15	6.635436E-16	1.347523E+00
9.175313E+03	3.723431E-15	6.683867E-16	1.347605E+00
9.178342E+03	3.740909E-15	6.723041E-16	1.347687E+00
9.181372E+03	3.760141E-15	6.762228E-16	1.347769E+00
9.184401E+03	3.781938E-15	6.824980E-16	1.347852E+00
9.187431E+03	3.806299E-15	6.878631E-16	1.347935E+00
9.190460E+03	3.834169E-15	6.903130E-16	1.348019E+00
9.193490E+03	3.864605E-15	6.937555E-16	1.348102E+00
9.196519E+03	3.893293E-15	7.005665E-16	1.348186E+00
9.199549E+03	3.919289E-15	7.069052E-16	1.348271E+00
9.202578E+03	3.945963E-15	7.130946E-16	1.348356E+00
9.205608E+03	3.976147E-15	7.205256E-16	1.348441E+00
9.208637E+03	4.010247E-15	7.263205E-16	1.348526E+00
9.211667E+03	4.046510E-15	7.290139E-16	1.348612E+00
9.214696E+03	4.083588E-15	7.330596E-16	1.348698E+00
9.217726E+03	4.119727E-15	7.407810E-16	1.348784E+00
9.220755E+03	4.153984E-15	7.499601E-16	1.348871E+00
9.223785E+03	4.187032E-15	7.596846E-16	1.348958E+00
9.226814E+03	4.218870E-15	7.705726E-16	1.349046E+00
9.229844E+03	4.249500E-15	7.812922E-16	1.349133E+00
9.232873E+03	4.280810E-15	7.902451E-16	1.349221E+00
9.235903E+03	4.314148E-15	7.988994E-16	1.349310E+00
9.238932E+03	4.346952E-15	8.077046E-16	1.349398E+00
9.241962E+03	4.375713E-15	8.134668E-16	1.349487E+00
9.244991E+03	4.400160E-15	8.164376E-16	1.349577E+00
9.248021E+03	4.425826E-15	8.219977E-16	1.349666E+00
9.251050E+03	4.455681E-15	8.287201E-16	1.349756E+00
9.254080E+03	4.489860E-15	8.348436E-16	1.349847E+00
9.257110E+03	4.529039E-15	8.424708E-16	1.349937E+00
9.260139E+03	4.564580E-15	8.514703E-16	1.350028E+00
9.263168E+03	4.587030E-15	8.592079E-16	1.350119E+00
9.266198E+03	4.596928E-15	8.649956E-16	1.350211E+00
9.269228E+03	4.601157E-15	8.690973E-16	1.350303E+00
9.272257E+03	4.607682E-15	8.722554E-16	1.350395E+00
9.275287E+03	4.623529E-15	8.757402E-16	1.350487E+00
9.278316E+03	4.648832E-15	8.806460E-16	1.350580E+00
9.281345E+03	4.671303E-15	8.858380E-16	1.350673E+00
9.284375E+03	4.675679E-15	8.872418E-16	1.350767E+00
9.287405E+03	4.664521E-15	8.844362E-16	1.350860E+00
9.290434E+03	4.649445E-15	8.828329E-16	1.350954E+00
9.293464E+03	4.634368E-15	8.839761E-16	1.351049E+00
9.296493E+03	4.615101E-15	8.846411E-16	1.351143E+00
9.299523E+03	4.586914E-15	8.825873E-16	1.351238E+00
9.302552E+03	4.550481E-15	8.784733E-16	1.351334E+00
9.305582E+03	4.509719E-15	8.733523E-16	1.351429E+00
9.308611E+03	4.465574E-15	8.674617E-16	1.351525E+00
9.311641E+03	4.414395E-15	8.604505E-16	1.351621E+00
9.314670E+03	4.357803E-15	8.522541E-16	1.351718E+00
9.317700E+03	4.306476E-15	8.445371E-16	1.351815E+00
9.320729E+03	4.262172E-15	8.376149E-16	1.351912E+00
9.323759E+03	4.216105E-15	8.293898E-16	1.352009E+00
9.326788E+03	4.165029E-15	8.190824E-16	1.352107E+00
9.329818E+03	4.107998E-15	8.068131E-16	1.352205E+00
9.332847E+03	4.040140E-15	7.925477E-16	1.352303E+00
9.335877E+03	3.962131E-15	7.777324E-16	1.352402E+00
9.338906E+03	3.880324E-15	7.637231E-16	1.352500E+00
9.341936E+03	3.798641E-15	7.497175E-16	1.352600E+00
9.344965E+03	3.718299E-15	7.406379E-16	1.352699E+00
9.347995E+03	3.641870E-15	7.387815E-16	1.352799E+00
9.351024E+03	3.569218E-15	7.387456E-16	1.352899E+00
9.354054E+03	3.498992E-15	7.321015E-16	1.352999E+00
9.357083E+03	3.432950E-15	7.205031E-16	1.353100E+00
9.360113E+03	3.372177E-15	7.112556E-16	1.353201E+00
9.363142E+03	3.313696E-15	6.989047E-16	1.353302E+00
9.366172E+03	3.264816E-15	6.900818E-16	1.353404E+00
9.369201E+03	3.238397E-15	6.844977E-16	1.353506E+00
9.372231E+03	3.227813E-15	6.831360E-16	1.353608E+00
9.375260E+03	3.219664E-15	6.828884E-16	1.353710E+00
9.378290E+03	3.218148E-15	6.841632E-16	1.353813E+00
9.381319E+03	3.236265E-15	6.913040E-16	1.353916E+00
9.384349E+03	3.275372E-15	6.976224E-16	1.354019E+00
9.387378E+03	3.326267E-15	7.023952E-16	1.354123E+00
9.390408E+03	3.380691E-15	7.141844E-16	1.354227E+00
9.393438E+03	3.434583E-15	7.286246E-16	1.354331E+00
9.396467E+03	3.490244E-15	7.388296E-16	1.354435E+00
9.399496E+03	3.552687E-15	7.533065E-16	1.354540E+00
9.402526E+03	3.622727E-15	7.855411E-16	1.354645E+00
9.405556E+03	3.698874E-15	8.322825E-16	1.354750E+00
9.408585E+03	3.777338E-15	8.739401E-16	1.354856E+00
9.411614E+03	3.854053E-15	9.051643E-16	1.354962E+00
9.414644E+03	3.925089E-15	9.225759E-16	1.355068E+00
9.417674E+03	3.987329E-15	9.362196E-16	1.355174E+00
9.420703E+03	4.039550E-15	9.484339E-16	1.355281E+00
9.423733E+03	4.086765E-15	9.587262E-16	1.355388E+00
9.426762E+03	4.136022E-15	9.661569E-16	1.355495E+00
9.429792E+03	4.185287E-15	9.679503E-16	1.355603E+00
9.432821E+03	4.223987E-15	9.662387E-16	1.355710E+00
9.435851E+03	4.243034E-15	9.621368E-16	1.355818E+00
9.438880E+03	4.241610E-15	9.522603E-16	1.355927E+00
9.441910E+03	4.231644E-15	9.474130E-16	1.356035E+00
9.444939E+03	4.229950E-15	9.625723E-16	1.356144E+00
9.447969E+03	4.240191E-15	9.776407E-16	1.356254E+00
9.450998E+03	4.250299E-15	9.836579E-16	1.356363E+00
9.454028E+03	4.250779E-15	9.857871E-16	1.356473E+00
9.457057E+03	4.237286E-15	9.896388E-16	1.356583E+00
9.460087E+03	4.206834E-15	9.797313E-16	1.356693E+00
9.463116E+03	4.164573E-15	9.629451E-16	1.356804E+00
9.466146E+03	4.122713E-15	9.494227E-16	1.356914E+00
9.469175E+03	4.092518E-15	9.390142E-16	1.357026E+00
9.472205E+03	4.076025E-15	9.315256E-16	1.357137E+00
9.475234E+03	4.066724E-15	9.241787E-16	1.357249E+00
9.478264E+03	4.056607E-15	9.160328E-16	1.357360E+00
9.481293E+03	4.031558E-15	9.099610E-16	1.357473E+00
9.484323E+03	3.990621E-15	9.088343E-16	1.357585E+00
9.487352E+03	3.949678E-15	9.126549E-16	1.357698E+00
9.490382E+03	3.914976E-15	9.177816E-16	1.357811E+00
9.493411E+03	3.884070E-15	9.167875E-16	1.357924E+00
9.496441E+03	3.853431E-15	9.147821E-16	1.358037E+00
9.499470E+03	3.821158E-15	9.092621E-16	1.358151E+00
9.502500E+03	3.796351E-15	8.953503E-16	1.358265E+00
9.505529E+03	3.785396E-15	8.668768E-16	1.358380E+00
9.508559E+03	3.787889E-15	8.528881E-16	1.358494E+00
9.511588E+03	3.799350E-15	8.547986E-16	1.358609E+00
9.514618E+03	3.818422E-15	8.603412E-16	1.358724E+00
9.517647E+03	3.850679E-15	8.853050E-16	1.358839E+00
9.520677E+03	3.890280E-15	9.272553E-16	1.358955E+00
9.523706E+03	3.927986E-15	9.508680E-16	1.359071E+00
9.526736E+03	3.954962E-15	9.582738E-16	1.359187E+00
9.529765E+03	3.968350E-15	9.627130E-16	1.359303E+00
9.532795E+03	3.973992E-15	9.645519E-16	1.359420E+00
9.535825E+03	3.976509E-15	9.638127E-16	1.359537E+00
9.538854E+03	3.976172E-15	9.621438E-16	1.359654E+00
9.541883E+03	3.975156E-15	9.611458E-16	1.359771E+00
9.544913E+03	3.975092E-15	9.618538E-16	1.359889E+00
9.547942E+03	3.975980E-15	9.624294E-16	1.360007E+00
9.550972E+03	3.971293E-15	9.638603E-16	1.360125E+00
9.554002E+03	3.955044E-15	9.665414E-16	1.360243E+00
9.557031E+03	3.927366E-15	9.674319E-16	1.360362E+00
9.560061E+03	3.892336E-15	9.656090E-16	1.360481E+00
9.563090E+03	3.853084E-15	9.638554E-16	1.360600E+00
9.566120E+03	3.814097E-15	9.510899E-16	1.360720E+00
9.569149E+03	3.776329E-15	9.194613E-16	1.360839E+00
9.572179E+03	3.731070E-15	8.962732E-16	1.360959E+00
9.575208E+03	3.679678E-15	8.857110E-16	1.361079E+00
9.578238E+03	3.637671E-15	8.783838E-16	1.361200E+00
9.581267E+03	3.611447E-15	8.767120E-16	1.361321E+00
9.584297E+03	3.589713E-15	8.764341E-16	1.361441E+00
9.587326E+03	3.559669E-15	8.699181E-16	1.361563E+00
9.590356E+03	3.524991E-15	8.573923E-16	1.361684E+00
9.593385E+03	3.494802E-15	8.452480E-16	1.361806E+00
9.596415E+03	3.471009E-15	8.398158E-16	1.361928E+00
9.599444E+03	3.450889E-15	8.372563E-16	1.362050E+00
9.602474E+03	3.434036E-15	8.308179E-16	1.362172E+00
9.605503E+03	3.420177E-15	8.167009E-16	1.362295E+00
9.608533E+03	3.406453E-15	8.031988E-16	1.362418E+00
9.611562E+03	3.389865E-15	7.951766E-16	1.362541E+00
9.614592E+03	3.368506E-15	7.899914E-16	1.362664E+00
9.617621E+03	3.341010E-15	7.854047E-16	1.362788E+00
9.620651E+03	3.309967E-15	7.789626E-16	1.362911E+00
9.623680E+03	3.280827E-15	7.712580E-16	1.363036E+00
9.626710E+03	3.253726E-15	7.683420E-16	1.363160E+00
9.629739E+03	3.220487E-15	7.675698E-16	1.363284E+00
9.632769E+03	3.177153E-15	7.647593E-16	1.363409E+00
9.635798E+03	3.127948E-15	7.593973E-16	1.363534E+00
9.638828E+03	3.084598E-15	7.539491E-16	1.363660E+00
9.641857E+03	3.060334E-15	7.499649E-16	1.363785E+00
9.644887E+03	3.052978E-15	7.480483E-16	1.363911E+00
9.647916E+03	3.044803E-15	7.466193E-16	1.364037E+00
9.650946E+03	3.028987E-15	7.450023E-16	1.364163E+00
9.653975E+03	3.014943E-15	7.459317E-16	1.364289E+00
9.657005E+03	3.003762E-15	7.484831E-16	1.364416E+00
9.660034E+03	2.993807E-15	7.499670E-16	1.364543E+00
9.663064E+03	2.988627E-15	7.504965E-16	1.364670E+00
9.666094E+03	2.993410E-15	7.522247E-16	1.364797E+00
9.669123E+03	3.007339E-15	7.567012E-16	1.364925E+00
9.672153E+03	3.023319E-15	7.619472E-16	1.365053E+00
9.675182E+03	3.033022E-15	7.657270E-16	1.365181E+00
9.678211E+03	3.033854E-15	7.641697E-16	1.365309E+00
9.681241E+03	3.025947E-15	7.567529E-16	1.365438E+00
9.684271E+03	3.014078E-15	7.495349E-16	1.365566E+00
9.687300E+03	3.001662E-15	7.455450E-16	1.365695E+00
9.690330E+03	2.991019E-15	7.441135E-16	1.365825E+00
9.693359E+03	2.980102E-15	7.455469E-16	1.365954E+00
9.696389E+03	2.965495E-15	7.473894E-16	1.366084E+00
9.699418E+03	2.946649E-15	7.466203E-16	1.366214E+00
9.702448E+03	2.926162E-15	7.425571E-16	1.366344E+00
9.705477E+03	2.910590E-15	7.368454E-16	1.366474E+00
9.708507E+03	2.906085E-15	7.338688E-16	1.366605E+00
9.711536E+03	2.904996E-15	7.330024E-16	1.366735E+00
9.714566E+03	2.903224E-15	7.310066E-16	1.366866E+00
9.717595E+03	2.905553E-15	7.299930E-16	1.366998E+00
9.720625E+03	2.907200E-15	7.313949E-16	1.367129E+00
9.723654E+03	2.906523E-15	7.335186E-16	1.367261E+00
9.726684E+03	2.905709E-15	7.406478E-16	1.367393E+00
9.729713E+03	2.906947E-15	7.513281E-16	1.367525E+00
9.732743E+03	2.913109E-15	7.557954E-16	1.367657E+00
9.735772E+03	2.922145E-15	7.572500E-16	1.367789E+00
9.738802E+03	2.932415E-15	7.568449E-16	1.367922E+00
9.741831E+03	2.947749E-15	7.564281E-16	1.368055E+00
9.744861E+03	2.963770E-15	7.562583E-16	1.368188E+00
9.747890E+03	2.976510E-15	7.571789E-16	1.368322E+00
9.750920E+03	2.983096E-15	7.593546E-16	1.368455E+00
9.753949E+03	2.981335E-15	7.614603E-16	1.368589E+00
9.756979E+03	2.973141E-15	7.624963E-16	1.368723E+00
9.760008E+03	2.959607E-15	7.636973E-16	1.368858E+00
9.763038E+03	2.938815E-15	7.649475E-16	1.368992E+00
9.766067E+03	2.911722E-15	7.639983E-16	1.369127E+00
9.769097E+03	2.881063E-15	7.617316E-16	1.369262E+00
9.772126E+03	2.847934E-15	7.555882E-16	1.369397E+00
9.775156E+03	2.812882E-15	7.411677E-16	1.369532E+00
9.778185E+03	2.777823E-15	7.208406E-16	1.369668E+00
9.781215E+03	2.742620E-15	7.115026E-16	1.369803E+00
9.784244E+03	2.704260E-15	7.115862E-16	1.369939E+00
9.787274E+03	2.663016E-15	7.049964E-16	1.370076E+00
9.790303E+03	2.623956E-15	6.949775E-16	1.370212E+00
9.793333E+03	2.586259E-15	6.862493E-16	1.370348E+00
9.796362E+03	2.545128E-15	6.786883E-16	1.370485E+00
9.799392E+03	2.505360E-15	6.742142E-16	1.370622E+00
9.802422E+03	2.470109E-15	6.720542E-16	1.370759E+00
9.805451E+03	2.436221E-15	6.677769E-16	1.370897E+00
9.808480E+03	2.400407E-15	6.595454E-16	1.371035E+00
9.811510E+03	2.359925E-15	6.458760E-16	1.371172E+00
9.814540E+03	2.315183E-15	6.293452E-16	1.371310E+00
9.817569E+03	2.267690E-15	6.105461E-16	1.371449E+00
9.820599E+03	2.218542E-15	5.934234E-16	1.371587E+00
9.823628E+03	2.168973E-15	5.769677E-16	1.371726E+00
9.826658E+03	2.119942E-15	5.631546E-16	1.371865E+00
9.829687E+03	2.070765E-15	5.537067E-16	1.372004E+00
9.832717E+03	2.020755E-15	5.399951E-16	1.372143E+00
9.835746E+03	1.970323E-15	5.295397E-16	1.372282E+00
9.838776E+03	1.921391E-15	5.200078E-16	1.372422E+00
9.841805E+03	1.875468E-15	5.097794E-16	1.372562E+00
9.844835E+03	1.831871E-15	4.995330E-16	1.372702E+00
9.847864E+03	1.793618E-15	4.884399E-16	1.372842E+00
9.850894E+03	1.764557E-15	4.756966E-16	1.372982E+00
9.853923E+03	1.741257E-15	4.644903E-16	1.373123E+00
9.856953E+03	1.716305E-15	4.536799E-16	1.373264E+00
9.859982E+03	1.689425E-15	4.448394E-16	1.373405E+00
9.863012E+03	1.665700E-15	4.394138E-16	1.373546E+00
9.866041E+03	1.645953E-15	4.356602E-16	1.373688E+00
9.869071E+03	1.627988E-15	4.320122E-16	1.373829E+00
9.872100E+03	1.609195E-15	4.282378E-16	1.373971E+00
9.875130E+03	1.586276E-15	4.239850E-16	1.374113E+00
9.878159E+03	1.560467E-15	4.185224E-16	1.374255E+00
9.881189E+03	1.533690E-15	4.118727E-16	1.374398E+00
9.884218E+03	1.504709E-15	4.035534E-16	1.374540E+00
9.887248E+03	1.475310E-15	3.950919E-16	1.374683E+00
9.890277E+03	1.448242E-15	3.882942E-16	1.374826E+00
9.893307E+03	1.412368E-15	3.792263E-16	1.374969E+00
9.896336E+03	1.370231E-15	3.681927E-16	1.375113E+00
9.899366E+03	1.326847E-15	3.569601E-16	1.375256E+00
9.902395E+03	1.282780E-15	3.457579E-16	1.375400E+00
9.905425E+03	1.245610E-15	3.365412E-16	1.375544E+00
9.908454E+03	1.215874E-15	3.292040E-16	1.375688E+00
9.911484E+03	1.184371E-15	3.211341E-16	1.375832E+00
9.914513E+03	1.149642E-15	3.121248E-16	1.375977E+00
9.917543E+03	1.115429E-15	3.041048E-16	1.376121E+00
9.920572E+03	1.084057E-15	2.978309E-16	1.376266E+00
9.923602E+03	1.058157E-15	2.924673E-16	1.376411E+00
9.926631E+03	1.038350E-15	2.875701E-16	1.376557E+00
9.929661E+03	1.022256E-15	2.837838E-16	1.376702E+00
9.932691E+03	1.009794E-15	2.812511E-16	1.376848E+00
