#wls	flux	fluxerr	mangling_mask
8.666375E+03	5.133630E-15	5.186741E-16	1.804186E+00
8.669415E+03	5.117704E-15	5.446554E-16	1.803977E+00
8.672454E+03	5.097633E-15	5.545178E-16	1.803770E+00
8.675494E+03	5.071257E-15	5.529120E-16	1.803563E+00
8.678533E+03	5.041462E-15	5.395438E-16	1.803356E+00
8.681573E+03	5.016003E-15	5.282321E-16	1.803150E+00
8.684612E+03	5.001550E-15	5.298268E-16	1.802945E+00
8.687652E+03	4.998999E-15	5.321619E-16	1.802740E+00
8.690692E+03	4.998794E-15	5.425694E-16	1.802536E+00
8.693731E+03	4.993904E-15	5.621721E-16	1.802333E+00
8.696771E+03	4.986855E-15	5.792982E-16	1.802130E+00
8.699810E+03	4.978367E-15	5.888577E-16	1.801928E+00
8.702850E+03	4.970964E-15	5.920006E-16	1.801727E+00
8.705889E+03	4.965906E-15	5.840291E-16	1.801526E+00
8.708929E+03	4.960670E-15	5.583084E-16	1.801325E+00
8.711969E+03	4.955798E-15	5.308101E-16	1.801126E+00
8.715008E+03	4.949487E-15	5.148793E-16	1.800927E+00
8.718048E+03	4.937597E-15	5.124377E-16	1.800728E+00
8.721087E+03	4.926612E-15	5.331310E-16	1.800531E+00
8.724127E+03	4.920491E-15	5.651226E-16	1.800333E+00
8.727166E+03	4.915814E-15	5.882738E-16	1.800137E+00
8.730206E+03	4.905379E-15	5.939218E-16	1.799941E+00
8.733246E+03	4.888649E-15	5.810147E-16	1.799745E+00
8.736285E+03	4.874263E-15	5.607893E-16	1.799551E+00
8.739325E+03	4.862941E-15	5.515074E-16	1.799357E+00
8.742364E+03	4.848565E-15	5.459402E-16	1.799163E+00
8.745404E+03	4.839230E-15	5.516943E-16	1.798970E+00
8.748443E+03	4.836554E-15	5.717940E-16	1.798778E+00
8.751483E+03	4.836938E-15	5.971376E-16	1.798586E+00
8.754523E+03	4.845956E-15	6.238862E-16	1.798395E+00
8.757562E+03	4.858210E-15	6.429755E-16	1.798205E+00
8.760602E+03	4.869384E-15	6.417806E-16	1.798015E+00
8.763641E+03	4.881995E-15	6.258651E-16	1.797826E+00
8.766681E+03	4.892269E-15	6.144590E-16	1.797637E+00
8.769720E+03	4.893914E-15	6.044675E-16	1.797449E+00
8.772760E+03	4.888012E-15	5.939034E-16	1.797261E+00
8.775800E+03	4.879956E-15	5.877577E-16	1.797075E+00
8.778839E+03	4.868310E-15	5.852002E-16	1.796888E+00
8.781879E+03	4.849480E-15	5.917238E-16	1.796703E+00
8.784918E+03	4.826524E-15	6.075510E-16	1.796518E+00
8.787958E+03	4.799982E-15	6.048396E-16	1.796333E+00
8.790997E+03	4.769315E-15	5.913616E-16	1.796149E+00
8.794037E+03	4.738118E-15	5.675089E-16	1.795966E+00
8.797077E+03	4.709801E-15	5.427408E-16	1.795783E+00
8.800116E+03	4.687238E-15	5.266253E-16	1.795601E+00
8.803156E+03	4.671144E-15	5.002675E-16	1.795420E+00
8.806195E+03	4.660800E-15	4.740231E-16	1.795239E+00
8.809235E+03	4.654408E-15	4.720196E-16	1.795059E+00
8.812274E+03	4.652865E-15	4.923412E-16	1.794879E+00
8.815314E+03	4.657247E-15	5.073209E-16	1.794700E+00
8.818354E+03	4.665218E-15	5.075669E-16	1.794522E+00
8.821393E+03	4.673548E-15	5.008913E-16	1.794344E+00
8.824433E+03	4.678110E-15	4.853051E-16	1.794166E+00
8.827472E+03	4.677828E-15	4.634660E-16	1.793990E+00
8.830512E+03	4.676293E-15	4.437725E-16	1.793814E+00
8.833552E+03	4.669378E-15	4.353935E-16	1.793638E+00
8.836591E+03	4.650988E-15	4.511338E-16	1.793463E+00
8.839631E+03	4.625609E-15	4.837154E-16	1.793289E+00
8.842670E+03	4.598443E-15	5.268594E-16	1.793115E+00
8.845710E+03	4.566981E-15	5.576063E-16	1.792942E+00
8.848749E+03	4.533555E-15	5.612542E-16	1.792769E+00
8.851789E+03	4.501928E-15	5.552003E-16	1.792597E+00
8.854829E+03	4.468696E-15	5.501323E-16	1.792426E+00
8.857868E+03	4.434576E-15	5.478132E-16	1.792255E+00
8.860908E+03	4.410141E-15	5.484260E-16	1.792085E+00
8.863947E+03	4.398434E-15	5.499961E-16	1.791915E+00
8.866987E+03	4.389777E-15	5.562237E-16	1.791746E+00
8.870026E+03	4.383273E-15	5.658196E-16	1.791577E+00
8.873066E+03	4.379816E-15	5.762374E-16	1.791409E+00
8.876106E+03	4.376900E-15	5.863039E-16	1.791242E+00
8.879145E+03	4.372193E-15	5.902701E-16	1.791075E+00
8.882185E+03	4.364624E-15	5.844325E-16	1.790909E+00
8.885224E+03	4.355625E-15	5.696632E-16	1.790743E+00
8.888264E+03	4.340540E-15	5.435195E-16	1.790578E+00
8.891303E+03	4.312569E-15	5.090551E-16	1.790414E+00
8.894343E+03	4.272789E-15	4.850640E-16	1.790250E+00
8.897383E+03	4.227110E-15	4.883529E-16	1.790086E+00
8.900422E+03	4.176966E-15	5.133269E-16	1.789924E+00
8.903462E+03	4.123789E-15	5.355315E-16	1.789761E+00
8.906501E+03	4.069013E-15	5.459657E-16	1.789600E+00
8.909541E+03	4.012995E-15	5.404421E-16	1.789439E+00
8.912581E+03	3.960209E-15	5.222681E-16	1.789278E+00
8.915620E+03	3.909760E-15	4.996572E-16	1.789118E+00
8.918660E+03	3.863078E-15	4.793063E-16	1.788959E+00
8.921699E+03	3.828211E-15	4.717265E-16	1.788800E+00
8.924739E+03	3.803189E-15	4.863106E-16	1.788642E+00
8.927778E+03	3.779425E-15	5.125376E-16	1.788484E+00
8.930818E+03	3.753520E-15	5.344031E-16	1.788327E+00
8.933858E+03	3.731197E-15	5.524591E-16	1.788171E+00
8.936897E+03	3.714064E-15	5.655359E-16	1.788015E+00
8.939937E+03	3.699796E-15	5.641941E-16	1.787859E+00
8.942976E+03	3.688928E-15	5.487783E-16	1.787705E+00
8.946016E+03	3.681638E-15	5.242854E-16	1.787550E+00
8.949056E+03	3.674530E-15	5.001806E-16	1.787397E+00
8.952095E+03	3.664028E-15	4.946342E-16	1.787243E+00
8.955135E+03	3.648703E-15	5.072218E-16	1.787091E+00
8.958174E+03	3.626056E-15	5.173405E-16	1.786939E+00
8.961214E+03	3.596803E-15	5.261797E-16	1.786787E+00
8.964253E+03	3.561481E-15	5.402792E-16	1.786636E+00
8.967293E+03	3.521164E-15	5.521926E-16	1.786486E+00
8.970333E+03	3.479426E-15	5.474039E-16	1.786336E+00
8.973372E+03	3.441625E-15	5.214687E-16	1.786187E+00
8.976412E+03	3.412048E-15	4.850774E-16	1.786038E+00
8.979451E+03	3.391048E-15	4.577092E-16	1.785890E+00
8.982491E+03	3.380589E-15	4.467156E-16	1.785743E+00
8.985530E+03	3.382989E-15	4.522283E-16	1.785596E+00
8.988570E+03	3.396460E-15	4.792182E-16	1.785449E+00
8.991610E+03	3.423497E-15	5.176544E-16	1.785303E+00
8.994649E+03	3.463742E-15	5.520020E-16	1.785158E+00
8.997689E+03	3.512370E-15	5.735531E-16	1.785013E+00
9.000728E+03	3.568131E-15	5.765755E-16	1.784869E+00
9.003768E+03	3.627275E-15	5.575439E-16	1.784725E+00
9.006807E+03	3.683734E-15	5.347734E-16	1.784582E+00
9.009847E+03	3.738579E-15	5.194475E-16	1.784439E+00
9.012887E+03	3.794486E-15	5.044864E-16	1.784297E+00
9.015926E+03	3.845391E-15	4.889516E-16	1.784156E+00
9.018966E+03	3.885049E-15	4.934067E-16	1.784015E+00
9.022005E+03	3.911858E-15	5.272292E-16	1.783874E+00
9.025045E+03	3.926178E-15	5.728878E-16	1.783734E+00
9.028084E+03	3.931935E-15	6.146498E-16	1.783595E+00
9.031124E+03	3.929846E-15	6.434221E-16	1.783456E+00
9.034164E+03	3.916166E-15	6.549929E-16	1.783318E+00
9.037203E+03	3.894644E-15	6.458475E-16	1.783180E+00
9.040243E+03	3.870095E-15	6.169613E-16	1.783043E+00
9.043282E+03	3.839845E-15	5.775248E-16	1.782906E+00
9.046322E+03	3.804967E-15	5.363996E-16	1.782770E+00
9.049362E+03	3.774729E-15	5.026304E-16	1.782635E+00
9.052401E+03	3.751092E-15	4.885019E-16	1.782500E+00
9.055441E+03	3.730312E-15	4.930098E-16	1.782365E+00
9.058480E+03	3.714883E-15	5.152475E-16	1.782231E+00
9.061520E+03	3.705338E-15	5.537253E-16	1.782098E+00
9.064559E+03	3.696152E-15	5.939003E-16	1.781965E+00
9.067599E+03	3.687324E-15	6.239390E-16	1.781833E+00
9.070638E+03	3.682063E-15	6.311447E-16	1.781701E+00
9.073678E+03	3.677694E-15	6.169895E-16	1.781570E+00
9.076718E+03	3.670298E-15	5.883601E-16	1.781439E+00
9.079757E+03	3.659520E-15	5.444862E-16	1.781309E+00
9.082797E+03	3.648032E-15	4.923460E-16	1.781179E+00
9.085836E+03	3.636369E-15	4.450339E-16	1.781050E+00
9.088876E+03	3.620078E-15	4.143506E-16	1.780921E+00
9.091915E+03	3.595777E-15	4.070801E-16	1.780793E+00
9.094955E+03	3.566139E-15	4.226560E-16	1.780665E+00
9.097995E+03	3.534903E-15	4.474481E-16	1.780538E+00
9.101034E+03	3.502960E-15	4.735198E-16	1.780412E+00
9.104074E+03	3.470667E-15	4.987678E-16	1.780286E+00
9.107113E+03	3.438202E-15	5.239436E-16	1.780160E+00
9.110153E+03	3.405920E-15	5.444911E-16	1.780036E+00
9.113193E+03	3.374356E-15	5.474613E-16	1.779911E+00
9.116232E+03	3.344576E-15	5.322997E-16	1.779787E+00
9.119272E+03	3.319073E-15	5.074671E-16	1.779664E+00
9.122311E+03	3.301761E-15	4.732709E-16	1.779541E+00
9.125351E+03	3.292814E-15	4.429818E-16	1.779419E+00
9.128390E+03	3.289208E-15	4.322125E-16	1.779297E+00
9.131430E+03	3.292187E-15	4.380067E-16	1.779176E+00
9.134470E+03	3.303171E-15	4.537924E-16	1.779055E+00
9.137509E+03	3.319848E-15	4.778644E-16	1.778935E+00
9.140549E+03	3.342571E-15	5.140157E-16	1.778815E+00
9.143588E+03	3.372229E-15	5.600674E-16	1.778696E+00
9.146628E+03	3.404197E-15	6.025972E-16	1.778577E+00
9.149667E+03	3.435449E-15	6.259122E-16	1.778459E+00
9.152707E+03	3.467766E-15	6.330605E-16	1.778341E+00
9.155747E+03	3.499723E-15	6.243530E-16	1.778224E+00
9.158786E+03	3.527766E-15	5.936586E-16	1.778108E+00
9.161826E+03	3.551538E-15	5.504657E-16	1.777992E+00
9.164865E+03	3.573709E-15	5.007392E-16	1.777876E+00
9.167905E+03	3.594988E-15	4.531292E-16	1.777761E+00
9.170944E+03	3.615377E-15	4.385950E-16	1.777646E+00
9.173984E+03	3.635765E-15	4.571176E-16	1.777532E+00
9.177024E+03	3.658994E-15	4.917737E-16	1.777419E+00
9.180063E+03	3.684533E-15	5.401119E-16	1.777306E+00
9.183103E+03	3.707047E-15	5.912124E-16	1.777193E+00
9.186142E+03	3.726362E-15	6.300476E-16	1.777081E+00
9.189182E+03	3.746563E-15	6.523302E-16	1.776970E+00
9.192222E+03	3.770494E-15	6.505150E-16	1.776859E+00
9.195261E+03	3.796023E-15	6.236675E-16	1.776748E+00
9.198301E+03	3.819950E-15	5.912204E-16	1.776638E+00
9.201340E+03	3.841211E-15	5.596761E-16	1.776529E+00
9.204380E+03	3.857673E-15	5.292132E-16	1.776420E+00
9.207419E+03	3.869339E-15	5.132960E-16	1.776311E+00
9.210459E+03	3.882070E-15	5.157768E-16	1.776203E+00
9.213499E+03	3.896399E-15	5.319283E-16	1.776096E+00
9.216538E+03	3.911083E-15	5.631999E-16	1.775989E+00
9.219578E+03	3.929140E-15	6.004753E-16	1.775883E+00
9.222617E+03	3.950393E-15	6.291884E-16	1.775777E+00
9.225657E+03	3.973242E-15	6.476841E-16	1.775671E+00
9.228697E+03	3.995557E-15	6.538485E-16	1.775566E+00
9.231736E+03	4.013787E-15	6.407107E-16	1.775462E+00
9.234776E+03	4.029707E-15	6.126963E-16	1.775358E+00
9.237815E+03	4.050598E-15	5.772586E-16	1.775254E+00
9.240855E+03	4.070955E-15	5.396698E-16	1.775152E+00
9.243894E+03	4.083323E-15	5.092496E-16	1.775049E+00
9.246934E+03	4.093738E-15	4.874214E-16	1.774947E+00
9.249974E+03	4.104686E-15	4.699484E-16	1.774846E+00
9.253013E+03	4.109599E-15	4.609252E-16	1.774745E+00
9.256053E+03	4.103687E-15	4.702185E-16	1.774644E+00
9.259092E+03	4.093519E-15	5.019861E-16	1.774544E+00
9.262132E+03	4.084594E-15	5.329326E-16	1.774445E+00
9.265171E+03	4.069994E-15	5.484203E-16	1.774346E+00
9.268211E+03	4.050074E-15	5.552982E-16	1.774247E+00
9.271251E+03	4.028029E-15	5.656692E-16	1.774149E+00
9.274290E+03	4.005277E-15	5.808515E-16	1.774052E+00
9.277330E+03	3.983770E-15	5.876965E-16	1.773955E+00
9.280369E+03	3.958542E-15	5.827326E-16	1.773858E+00
9.283409E+03	3.926577E-15	5.715042E-16	1.773762E+00
9.286448E+03	3.887345E-15	5.550214E-16	1.773667E+00
9.289488E+03	3.838718E-15	5.336429E-16	1.773572E+00
9.292528E+03	3.782826E-15	5.170648E-16	1.773477E+00
9.295567E+03	3.721444E-15	5.115551E-16	1.773383E+00
9.298607E+03	3.656877E-15	5.110233E-16	1.773289E+00
9.301646E+03	3.592318E-15	5.213780E-16	1.773196E+00
9.304686E+03	3.526880E-15	5.517768E-16	1.773103E+00
9.307725E+03	3.463223E-15	5.941878E-16	1.773011E+00
9.310765E+03	3.402942E-15	6.487318E-16	1.772920E+00
9.313805E+03	3.342668E-15	6.972466E-16	1.772828E+00
9.316844E+03	3.284174E-15	7.120559E-16	1.772738E+00
9.319884E+03	3.234550E-15	7.020711E-16	1.772648E+00
9.322923E+03	3.196276E-15	6.713201E-16	1.772558E+00
9.325963E+03	3.161020E-15	6.220980E-16	1.772469E+00
9.329003E+03	3.123997E-15	5.680239E-16	1.772380E+00
9.332042E+03	3.095661E-15	5.198230E-16	1.772291E+00
9.335082E+03	3.085406E-15	4.804761E-16	1.772204E+00
9.338121E+03	3.087027E-15	4.584543E-16	1.772116E+00
9.341161E+03	3.088647E-15	4.787702E-16	1.772029E+00
9.344200E+03	3.087433E-15	5.140508E-16	1.771943E+00
9.347240E+03	3.085512E-15	5.399603E-16	1.771857E+00
9.350280E+03	3.088375E-15	5.626549E-16	1.771772E+00
9.353319E+03	3.099389E-15	5.897865E-16	1.771687E+00
9.356359E+03	3.116602E-15	6.251946E-16	1.771602E+00
9.359398E+03	3.137359E-15	6.354077E-16	1.771518E+00
9.362438E+03	3.161302E-15	6.209272E-16	1.771435E+00
9.365477E+03	3.189495E-15	6.078303E-16	1.771351E+00
9.368517E+03	3.226898E-15	5.845875E-16	1.771269E+00
9.371557E+03	3.279352E-15	5.548150E-16	1.771187E+00
9.374596E+03	3.346149E-15	5.410183E-16	1.771105E+00
9.377636E+03	3.421441E-15	5.561029E-16	1.771024E+00
9.380675E+03	3.492123E-15	5.887604E-16	1.770943E+00
9.383715E+03	3.549163E-15	6.243640E-16	1.770863E+00
9.386754E+03	3.600179E-15	6.584913E-16	1.770783E+00
9.389794E+03	3.656149E-15	6.891746E-16	1.770704E+00
9.392834E+03	3.716010E-15	7.176648E-16	1.770625E+00
9.395873E+03	3.769139E-15	7.440593E-16	1.770547E+00
9.398913E+03	3.802081E-15	7.567010E-16	1.770469E+00
9.401952E+03	3.806695E-15	7.501642E-16	1.770391E+00
9.404992E+03	3.782807E-15	7.208228E-16	1.770314E+00
9.408031E+03	3.738034E-15	6.755937E-16	1.770238E+00
9.411071E+03	3.682467E-15	6.143331E-16	1.770162E+00
9.414111E+03	3.620180E-15	5.684162E-16	1.770086E+00
9.417150E+03	3.558784E-15	5.890437E-16	1.770011E+00
9.420190E+03	3.500049E-15	6.243132E-16	1.769936E+00
9.423229E+03	3.438134E-15	6.437763E-16	1.769862E+00
9.426269E+03	3.371800E-15	6.474764E-16	1.769788E+00
9.429308E+03	3.308305E-15	6.392812E-16	1.769715E+00
9.432348E+03	3.252602E-15	6.207765E-16	1.769642E+00
9.435388E+03	3.215131E-15	5.999691E-16	1.769570E+00
9.438427E+03	3.192705E-15	5.822418E-16	1.769498E+00
9.441467E+03	3.175058E-15	5.666613E-16	1.769426E+00
9.444506E+03	3.166969E-15	5.677922E-16	1.769355E+00
9.447546E+03	3.172150E-15	5.916215E-16	1.769285E+00
9.450585E+03	3.183701E-15	6.155827E-16	1.769214E+00
9.453625E+03	3.200383E-15	6.261151E-16	1.769145E+00
9.456665E+03	3.227325E-15	6.292844E-16	1.769076E+00
9.459704E+03	3.271955E-15	6.354500E-16	1.769007E+00
9.462744E+03	3.320828E-15	6.372936E-16	1.768939E+00
9.465783E+03	3.352364E-15	6.051107E-16	1.768871E+00
9.468823E+03	3.371339E-15	5.583744E-16	1.768803E+00
9.471863E+03	3.386953E-15	5.509037E-16	1.768736E+00
9.474902E+03	3.399914E-15	6.052066E-16	1.768670E+00
9.477942E+03	3.408100E-15	6.820782E-16	1.768604E+00
9.480981E+03	3.408504E-15	7.332071E-16	1.768538E+00
9.484021E+03	3.406787E-15	7.511675E-16	1.768473E+00
9.487060E+03	3.402241E-15	7.539138E-16	1.768409E+00
9.490100E+03	3.391508E-15	7.483604E-16	1.768344E+00
9.493140E+03	3.380599E-15	7.268976E-16	1.768281E+00
9.496179E+03	3.373758E-15	6.924769E-16	1.768217E+00
9.499219E+03	3.372401E-15	6.643293E-16	1.768154E+00
9.502258E+03	3.375995E-15	6.517354E-16	1.768092E+00
9.505298E+03	3.379059E-15	6.554401E-16	1.768030E+00
9.508337E+03	3.379648E-15	6.671609E-16	1.767968E+00
9.511377E+03	3.384658E-15	6.812529E-16	1.767907E+00
9.514417E+03	3.396564E-15	6.923195E-16	1.767847E+00
9.517456E+03	3.413419E-15	7.159334E-16	1.767786E+00
9.520496E+03	3.430804E-15	7.363123E-16	1.767726E+00
9.523535E+03	3.436698E-15	7.097294E-16	1.767667E+00
9.526575E+03	3.428099E-15	6.373899E-16	1.767608E+00
9.529614E+03	3.416497E-15	5.632428E-16	1.767550E+00
9.532654E+03	3.407017E-15	5.237369E-16	1.767492E+00
9.535694E+03	3.397008E-15	5.250673E-16	1.767434E+00
9.538733E+03	3.369151E-15	5.824258E-16	1.767377E+00
9.541773E+03	3.324153E-15	6.713616E-16	1.767320E+00
9.544812E+03	3.272089E-15	7.234511E-16	1.767264E+00
9.547852E+03	3.221267E-15	7.432888E-16	1.767208E+00
9.550891E+03	3.174867E-15	7.471628E-16	1.767153E+00
9.553931E+03	3.132004E-15	7.402103E-16	1.767098E+00
9.556971E+03	3.096743E-15	7.302356E-16	1.767043E+00
9.560010E+03	3.064843E-15	7.180406E-16	1.766989E+00
9.563050E+03	3.040366E-15	7.076657E-16	1.766936E+00
9.566089E+03	3.030557E-15	6.968868E-16	1.766882E+00
9.569129E+03	3.033116E-15	6.894796E-16	1.766830E+00
9.572169E+03	3.036383E-15	6.987134E-16	1.766777E+00
9.575208E+03	3.036647E-15	7.119082E-16	1.766725E+00
9.578248E+03	3.044155E-15	7.193400E-16	1.766674E+00
9.581287E+03	3.055374E-15	7.234886E-16	1.766623E+00
9.584327E+03	3.066062E-15	7.245472E-16	1.766572E+00
9.587366E+03	3.086290E-15	6.972420E-16	1.766522E+00
9.590406E+03	3.112347E-15	6.187302E-16	1.766472E+00
9.593446E+03	3.129748E-15	5.586850E-16	1.766423E+00
9.596485E+03	3.131251E-15	5.553919E-16	1.766374E+00
9.599525E+03	3.110499E-15	5.906706E-16	1.766325E+00
9.602564E+03	3.073146E-15	6.191852E-16	1.766277E+00
9.605604E+03	3.032793E-15	6.328106E-16	1.766230E+00
9.608644E+03	2.997741E-15	6.405253E-16	1.766182E+00
9.611683E+03	2.971170E-15	6.377062E-16	1.766136E+00
9.614723E+03	2.951135E-15	6.293966E-16	1.766089E+00
9.617762E+03	2.938166E-15	6.082550E-16	1.766043E+00
9.620802E+03	2.931203E-15	5.798544E-16	1.765998E+00
9.623841E+03	2.923535E-15	5.658694E-16	1.765953E+00
9.626881E+03	2.915161E-15	5.784992E-16	1.765908E+00
9.629921E+03	2.912792E-15	6.115932E-16	1.765864E+00
9.632960E+03	2.922079E-15	6.513554E-16	1.765820E+00
9.636000E+03	2.944079E-15	6.757710E-16	1.765776E+00
9.639039E+03	2.972612E-15	7.052576E-16	1.765733E+00
9.642079E+03	3.004853E-15	7.181010E-16	1.765691E+00
9.645118E+03	3.048216E-15	6.997720E-16	1.765649E+00
9.648158E+03	3.092284E-15	6.650064E-16	1.765607E+00
9.651198E+03	3.143766E-15	6.380146E-16	1.765566E+00
9.654237E+03	3.197365E-15	6.202818E-16	1.765525E+00
9.657277E+03	3.249197E-15	6.040973E-16	1.765484E+00
9.660316E+03	3.290258E-15	6.177203E-16	1.765444E+00
9.663356E+03	3.305367E-15	6.383867E-16	1.765404E+00
9.666395E+03	3.298762E-15	6.828857E-16	1.765365E+00
9.669435E+03	3.283507E-15	7.312488E-16	1.765326E+00
9.672475E+03	3.257663E-15	7.573723E-16	1.765288E+00
9.675514E+03	3.223347E-15	7.599799E-16	1.765250E+00
9.678554E+03	3.187444E-15	7.354899E-16	1.765212E+00
9.681593E+03	3.151544E-15	6.925188E-16	1.765175E+00
9.684633E+03	3.119000E-15	6.535499E-16	1.765138E+00
9.687673E+03	3.088046E-15	6.126185E-16	1.765102E+00
9.690712E+03	3.060625E-15	5.901349E-16	1.765066E+00
9.693752E+03	3.042030E-15	6.017598E-16	1.765031E+00
9.696791E+03	3.030321E-15	6.228829E-16	1.764996E+00
9.699831E+03	3.023025E-15	6.332500E-16	1.764961E+00
9.702870E+03	3.019613E-15	6.403174E-16	1.764927E+00
9.705910E+03	3.018319E-15	6.614563E-16	1.764893E+00
9.708950E+03	3.026733E-15	6.777505E-16	1.764859E+00
9.711989E+03	3.044854E-15	6.776720E-16	1.764826E+00
9.715029E+03	3.053799E-15	6.495005E-16	1.764793E+00
9.718068E+03	3.050566E-15	5.988484E-16	1.764761E+00
9.721108E+03	3.038864E-15	5.495084E-16	1.764729E+00
9.724147E+03	3.015516E-15	5.016606E-16	1.764698E+00
9.727187E+03	2.987228E-15	4.717590E-16	1.764667E+00
9.730227E+03	2.956118E-15	4.748224E-16	1.764636E+00
9.733266E+03	2.918305E-15	4.970539E-16	1.764606E+00
9.736306E+03	2.874141E-15	5.269167E-16	1.764576E+00
9.739345E+03	2.821333E-15	5.552390E-16	1.764547E+00
9.742385E+03	2.767116E-15	5.667462E-16	1.764518E+00
9.745424E+03	2.717313E-15	5.733009E-16	1.764489E+00
9.748464E+03	2.672629E-15	5.860284E-16	1.764461E+00
9.751504E+03	2.634122E-15	5.839899E-16	1.764433E+00
9.754543E+03	2.607438E-15	5.654803E-16	1.764405E+00
9.757583E+03	2.594165E-15	5.327997E-16	1.764378E+00
9.760622E+03	2.587069E-15	5.104986E-16	1.764352E+00
9.763662E+03	2.593558E-15	5.087393E-16	1.764325E+00
9.766701E+03	2.609752E-15	5.253387E-16	1.764300E+00
9.769741E+03	2.618006E-15	5.421464E-16	1.764274E+00
9.772781E+03	2.620792E-15	5.601360E-16	1.764249E+00
9.775820E+03	2.634163E-15	5.811665E-16	1.764224E+00
9.778860E+03	2.664824E-15	6.030646E-16	1.764200E+00
9.781899E+03	2.689840E-15	6.081215E-16	1.764176E+00
9.784939E+03	2.705681E-15	5.993028E-16	1.764153E+00
9.787978E+03	2.718877E-15	5.802146E-16	1.764130E+00
9.791018E+03	2.722899E-15	5.702269E-16	1.764107E+00
9.794058E+03	2.721101E-15	5.522551E-16	1.764085E+00
9.797097E+03	2.705190E-15	5.202595E-16	1.764063E+00
9.800137E+03	2.669524E-15	5.025411E-16	1.764041E+00
9.803176E+03	2.625038E-15	5.016304E-16	1.764020E+00
9.806216E+03	2.577556E-15	5.089760E-16	1.763999E+00
9.809255E+03	2.529899E-15	5.188012E-16	1.763979E+00
9.812295E+03	2.484360E-15	5.277270E-16	1.763959E+00
9.815335E+03	2.441645E-15	5.232110E-16	1.763940E+00
9.818374E+03	2.403341E-15	5.048680E-16	1.763920E+00
9.821414E+03	2.368391E-15	4.835300E-16	1.763902E+00
9.824453E+03	2.333617E-15	4.541249E-16	1.763883E+00
9.827493E+03	2.304490E-15	4.254808E-16	1.763865E+00
9.830532E+03	2.285946E-15	4.180885E-16	1.763847E+00
9.833572E+03	2.276928E-15	4.255594E-16	1.763830E+00
9.836612E+03	2.274614E-15	4.443741E-16	1.763813E+00
9.839651E+03	2.283588E-15	4.648936E-16	1.763797E+00
9.842691E+03	2.295737E-15	4.773321E-16	1.763781E+00
9.845730E+03	2.313707E-15	4.821742E-16	1.763765E+00
9.848770E+03	2.334676E-15	4.862799E-16	1.763750E+00
9.851810E+03	2.354762E-15	4.885205E-16	1.763735E+00
9.854849E+03	2.365149E-15	4.817511E-16	1.763720E+00
9.857889E+03	2.370950E-15	4.671573E-16	1.763706E+00
9.860928E+03	2.368639E-15	4.451075E-16	1.763692E+00
9.863968E+03	2.356275E-15	4.276644E-16	1.763679E+00
9.867007E+03	2.341443E-15	4.324303E-16	1.763666E+00
9.870047E+03	2.317617E-15	4.615707E-16	1.763653E+00
9.873087E+03	2.279153E-15	5.322423E-16	1.763641E+00
9.876126E+03	2.240161E-15	5.850569E-16	1.763629E+00
9.879166E+03	2.203816E-15	5.948612E-16	1.763617E+00
9.882205E+03	2.169412E-15	5.842776E-16	1.763606E+00
9.885245E+03	2.141710E-15	5.685777E-16	1.763595E+00
9.888284E+03	2.120887E-15	5.485255E-16	1.763585E+00
9.891324E+03	2.109059E-15	5.382380E-16	1.763575E+00
9.894364E+03	2.106755E-15	5.429481E-16	1.763565E+00
9.897403E+03	2.112564E-15	5.484801E-16	1.763556E+00
9.900443E+03	2.130718E-15	5.572901E-16	1.763547E+00
9.903482E+03	2.159630E-15	5.796852E-16	1.763539E+00
9.906522E+03	2.195948E-15	6.143342E-16	1.763531E+00
9.909561E+03	2.238087E-15	6.435545E-16	1.763523E+00
9.912601E+03	2.278109E-15	6.714517E-16	1.763515E+00
9.915641E+03	2.315486E-15	6.849098E-16	1.763508E+00
9.918680E+03	2.359389E-15	6.708178E-16	1.763502E+00
9.921720E+03	2.405584E-15	6.122966E-16	1.763495E+00
9.924759E+03	2.447371E-15	5.475064E-16	1.763489E+00
9.927799E+03	2.485102E-15	5.309061E-16	1.763484E+00
9.930838E+03	2.518953E-15	5.365654E-16	1.763479E+00
9.933878E+03	2.548396E-15	5.585120E-16	1.763474E+00
9.936918E+03	2.569375E-15	5.952427E-16	1.763469E+00
9.939957E+03	2.584182E-15	6.310342E-16	1.763465E+00
9.942997E+03	2.594581E-15	6.549982E-16	1.763462E+00
9.946036E+03	2.602865E-15	6.725814E-16	1.763458E+00
9.949076E+03	2.604800E-15	6.730667E-16	1.763455E+00
9.952116E+03	2.603562E-15	6.522702E-16	1.763453E+00
9.955155E+03	2.602853E-15	6.219550E-16	1.763451E+00
9.958195E+03	2.600558E-15	5.886755E-16	1.763449E+00
9.961234E+03	2.595441E-15	5.457368E-16	1.763447E+00
9.964274E+03	2.590326E-15	5.061973E-16	1.763446E+00
9.967314E+03	2.581331E-15	5.043818E-16	1.763445E+00
9.970353E+03	2.565107E-15	5.188159E-16	1.763445E+00
9.973393E+03	2.550999E-15	5.406716E-16	1.763445E+00
9.976432E+03	2.541301E-15	5.588876E-16	1.763445E+00
9.979472E+03	2.533366E-15	5.583640E-16	1.763446E+00
9.982511E+03	2.519965E-15	5.571602E-16	1.763447E+00
9.985551E+03	2.506036E-15	5.558881E-16	1.763448E+00
9.988591E+03	2.489638E-15	5.543075E-16	1.763450E+00
