#wls	flux	fluxerr	mangling_mask
8.697254E+03	2.443863E-15	2.380242E-16	9.011960E-01
8.700303E+03	2.440936E-15	2.314923E-16	9.010802E-01
8.703353E+03	2.436480E-15	2.206302E-16	9.009651E-01
8.706403E+03	2.434009E-15	2.108223E-16	9.008508E-01
8.709452E+03	2.431450E-15	2.049415E-16	9.007372E-01
8.712502E+03	2.427453E-15	2.093619E-16	9.006244E-01
8.715552E+03	2.426431E-15	2.204288E-16	9.005123E-01
8.718601E+03	2.429192E-15	2.306151E-16	9.004010E-01
8.721651E+03	2.432045E-15	2.399020E-16	9.002904E-01
8.724701E+03	2.436159E-15	2.455626E-16	9.001806E-01
8.727750E+03	2.441174E-15	2.424990E-16	9.000715E-01
8.730800E+03	2.444930E-15	2.358665E-16	8.999632E-01
8.733850E+03	2.450937E-15	2.305773E-16	8.998556E-01
8.736899E+03	2.457664E-15	2.272434E-16	8.997487E-01
8.739949E+03	2.459173E-15	2.276112E-16	8.996426E-01
8.742998E+03	2.454837E-15	2.328346E-16	8.995372E-01
8.746048E+03	2.447896E-15	2.381347E-16	8.994325E-01
8.749098E+03	2.439968E-15	2.432946E-16	8.993286E-01
8.752147E+03	2.429257E-15	2.519436E-16	8.992254E-01
8.755197E+03	2.416573E-15	2.565389E-16	8.991229E-01
8.758247E+03	2.405421E-15	2.560363E-16	8.990211E-01
8.761296E+03	2.393914E-15	2.489448E-16	8.989201E-01
8.764346E+03	2.382591E-15	2.458981E-16	8.988198E-01
8.767396E+03	2.373610E-15	2.499715E-16	8.987202E-01
8.770445E+03	2.368227E-15	2.492370E-16	8.986213E-01
8.773495E+03	2.365362E-15	2.440893E-16	8.985232E-01
8.776544E+03	2.363399E-15	2.394458E-16	8.984257E-01
8.779594E+03	2.363054E-15	2.390544E-16	8.983290E-01
8.782644E+03	2.364059E-15	2.400937E-16	8.982330E-01
8.785693E+03	2.364168E-15	2.397035E-16	8.981377E-01
8.788743E+03	2.363290E-15	2.367767E-16	8.980431E-01
8.791793E+03	2.361696E-15	2.290863E-16	8.979492E-01
8.794842E+03	2.358398E-15	2.205521E-16	8.978560E-01
8.797892E+03	2.353487E-15	2.153693E-16	8.977636E-01
8.800942E+03	2.344539E-15	2.060714E-16	8.976718E-01
8.803991E+03	2.331735E-15	1.970389E-16	8.975807E-01
8.807041E+03	2.318218E-15	1.930551E-16	8.974904E-01
8.810091E+03	2.304345E-15	1.949003E-16	8.974007E-01
8.813140E+03	2.290388E-15	1.951370E-16	8.973117E-01
8.816190E+03	2.277332E-15	1.898260E-16	8.972234E-01
8.819239E+03	2.264640E-15	1.826431E-16	8.971358E-01
8.822289E+03	2.251862E-15	1.783818E-16	8.970489E-01
8.825339E+03	2.240972E-15	1.787726E-16	8.969627E-01
8.828388E+03	2.234928E-15	1.794849E-16	8.968772E-01
8.831438E+03	2.233103E-15	1.850598E-16	8.967924E-01
8.834488E+03	2.233341E-15	1.974840E-16	8.967082E-01
8.837537E+03	2.237348E-15	2.070836E-16	8.966248E-01
8.840587E+03	2.243596E-15	2.143775E-16	8.965420E-01
8.843637E+03	2.248411E-15	2.190258E-16	8.964599E-01
8.846686E+03	2.252330E-15	2.191868E-16	8.963784E-01
8.849736E+03	2.256519E-15	2.190580E-16	8.962977E-01
8.852785E+03	2.260261E-15	2.210796E-16	8.962176E-01
8.855835E+03	2.262122E-15	2.239345E-16	8.961382E-01
8.858885E+03	2.262281E-15	2.285953E-16	8.960595E-01
8.861934E+03	2.259038E-15	2.336848E-16	8.959814E-01
8.864984E+03	2.252303E-15	2.354762E-16	8.959040E-01
8.868034E+03	2.243510E-15	2.396561E-16	8.958273E-01
8.871083E+03	2.233377E-15	2.452927E-16	8.957513E-01
8.874133E+03	2.224142E-15	2.485325E-16	8.956759E-01
8.877183E+03	2.213568E-15	2.499676E-16	8.956011E-01
8.880232E+03	2.200220E-15	2.457258E-16	8.955271E-01
8.883282E+03	2.185623E-15	2.343116E-16	8.954537E-01
8.886332E+03	2.173358E-15	2.248137E-16	8.953809E-01
8.889381E+03	2.165125E-15	2.210231E-16	8.953088E-01
8.892431E+03	2.160655E-15	2.231178E-16	8.952374E-01
8.895480E+03	2.157352E-15	2.299402E-16	8.951666E-01
8.898530E+03	2.151722E-15	2.387104E-16	8.950965E-01
8.901580E+03	2.142426E-15	2.470606E-16	8.950270E-01
8.904629E+03	2.130985E-15	2.524093E-16	8.949582E-01
8.907679E+03	2.116952E-15	2.506631E-16	8.948900E-01
8.910729E+03	2.100775E-15	2.417622E-16	8.948224E-01
8.913778E+03	2.081201E-15	2.324058E-16	8.947555E-01
8.916828E+03	2.058054E-15	2.273499E-16	8.946893E-01
8.919878E+03	2.033032E-15	2.290621E-16	8.946237E-01
8.922927E+03	2.005869E-15	2.334026E-16	8.945587E-01
8.925977E+03	1.980858E-15	2.369123E-16	8.944944E-01
8.929026E+03	1.958624E-15	2.412690E-16	8.944307E-01
8.932076E+03	1.935590E-15	2.444055E-16	8.943676E-01
8.935126E+03	1.912650E-15	2.446760E-16	8.943052E-01
8.938175E+03	1.888821E-15	2.407558E-16	8.942434E-01
8.941225E+03	1.864281E-15	2.326280E-16	8.941822E-01
8.944275E+03	1.841086E-15	2.258628E-16	8.941217E-01
8.947324E+03	1.820846E-15	2.209867E-16	8.940618E-01
8.950374E+03	1.806153E-15	2.190788E-16	8.940025E-01
8.953424E+03	1.795129E-15	2.177554E-16	8.939438E-01
8.956473E+03	1.789202E-15	2.181100E-16	8.938858E-01
8.959523E+03	1.789802E-15	2.239650E-16	8.938284E-01
8.962573E+03	1.793621E-15	2.302375E-16	8.937716E-01
8.965622E+03	1.800479E-15	2.319084E-16	8.937154E-01
8.968672E+03	1.810019E-15	2.268211E-16	8.936599E-01
8.971721E+03	1.820899E-15	2.156670E-16	8.936049E-01
8.974771E+03	1.831779E-15	2.053227E-16	8.935506E-01
8.977821E+03	1.842659E-15	2.006761E-16	8.934969E-01
8.980870E+03	1.852377E-15	2.021571E-16	8.934438E-01
8.983920E+03	1.859505E-15	2.100536E-16	8.933913E-01
8.986970E+03	1.867079E-15	2.213803E-16	8.933394E-01
8.990019E+03	1.872868E-15	2.404386E-16	8.932882E-01
8.993069E+03	1.873923E-15	2.514368E-16	8.932375E-01
8.996119E+03	1.872657E-15	2.516511E-16	8.931874E-01
8.999168E+03	1.869963E-15	2.463970E-16	8.931380E-01
9.002218E+03	1.865931E-15	2.391457E-16	8.930891E-01
9.005267E+03	1.862347E-15	2.340834E-16	8.930409E-01
9.008317E+03	1.859837E-15	2.267091E-16	8.929932E-01
9.011367E+03	1.860900E-15	2.204052E-16	8.929461E-01
9.014416E+03	1.866696E-15	2.192163E-16	8.928997E-01
9.017466E+03	1.875886E-15	2.192565E-16	8.928538E-01
9.020516E+03	1.885879E-15	2.238191E-16	8.928085E-01
9.023565E+03	1.896409E-15	2.352604E-16	8.927638E-01
9.026615E+03	1.910420E-15	2.495857E-16	8.927197E-01
9.029665E+03	1.928448E-15	2.567063E-16	8.926762E-01
9.032714E+03	1.947547E-15	2.558814E-16	8.926333E-01
9.035764E+03	1.966289E-15	2.494412E-16	8.925910E-01
9.038814E+03	1.984315E-15	2.329576E-16	8.925492E-01
9.041863E+03	1.999218E-15	2.178545E-16	8.925080E-01
9.044913E+03	2.008855E-15	2.131920E-16	8.924674E-01
9.047962E+03	2.015101E-15	2.126538E-16	8.924274E-01
9.051012E+03	2.017868E-15	2.157984E-16	8.923880E-01
9.054062E+03	2.015995E-15	2.202005E-16	8.923492E-01
9.057111E+03	2.010823E-15	2.287337E-16	8.923109E-01
9.060161E+03	2.002975E-15	2.370711E-16	8.922732E-01
9.063211E+03	1.991560E-15	2.407140E-16	8.922360E-01
9.066260E+03	1.978274E-15	2.488798E-16	8.921995E-01
9.069310E+03	1.964187E-15	2.542307E-16	8.921635E-01
9.072360E+03	1.948943E-15	2.476698E-16	8.921281E-01
9.075409E+03	1.931293E-15	2.320693E-16	8.920932E-01
9.078459E+03	1.911682E-15	2.175476E-16	8.920589E-01
9.081508E+03	1.894126E-15	2.087763E-16	8.920252E-01
9.084558E+03	1.879516E-15	2.059968E-16	8.919921E-01
9.087608E+03	1.866871E-15	2.109393E-16	8.919595E-01
9.090657E+03	1.856904E-15	2.165757E-16	8.919274E-01
9.093707E+03	1.848187E-15	2.203677E-16	8.918960E-01
9.096757E+03	1.842147E-15	2.236365E-16	8.918651E-01
9.099806E+03	1.839142E-15	2.292193E-16	8.918347E-01
9.102856E+03	1.836315E-15	2.384477E-16	8.918049E-01
9.105906E+03	1.832421E-15	2.429498E-16	8.917756E-01
9.108955E+03	1.827992E-15	2.427109E-16	8.917470E-01
9.112005E+03	1.824813E-15	2.411317E-16	8.917188E-01
9.115055E+03	1.820566E-15	2.271930E-16	8.916912E-01
9.118104E+03	1.814982E-15	2.070918E-16	8.916642E-01
9.121154E+03	1.811273E-15	1.980420E-16	8.916377E-01
9.124203E+03	1.807564E-15	1.942905E-16	8.916117E-01
9.127253E+03	1.803233E-15	1.968321E-16	8.915863E-01
9.130303E+03	1.798904E-15	2.042922E-16	8.915614E-01
9.133352E+03	1.793149E-15	2.115497E-16	8.915371E-01
9.136402E+03	1.786147E-15	2.192656E-16	8.915133E-01
9.139452E+03	1.779593E-15	2.281819E-16	8.914901E-01
9.142501E+03	1.774733E-15	2.385923E-16	8.914674E-01
9.145551E+03	1.771658E-15	2.476937E-16	8.914452E-01
9.148601E+03	1.772150E-15	2.519832E-16	8.914236E-01
9.151650E+03	1.773713E-15	2.482671E-16	8.914025E-01
9.154700E+03	1.777772E-15	2.372557E-16	8.913819E-01
9.157749E+03	1.784685E-15	2.284612E-16	8.913619E-01
9.160799E+03	1.791509E-15	2.194983E-16	8.913424E-01
9.163849E+03	1.798245E-15	2.129503E-16	8.913234E-01
9.166898E+03	1.808369E-15	2.134323E-16	8.913049E-01
9.169948E+03	1.821345E-15	2.176058E-16	8.912870E-01
9.172998E+03	1.836194E-15	2.313493E-16	8.912696E-01
9.176047E+03	1.849439E-15	2.470233E-16	8.912527E-01
9.179097E+03	1.861882E-15	2.537376E-16	8.912364E-01
9.182147E+03	1.875841E-15	2.593202E-16	8.912206E-01
9.185196E+03	1.894079E-15	2.651774E-16	8.912053E-01
9.188246E+03	1.913386E-15	2.681299E-16	8.911905E-01
9.191296E+03	1.928238E-15	2.623914E-16	8.911762E-01
9.194345E+03	1.943269E-15	2.514583E-16	8.911624E-01
9.197395E+03	1.959904E-15	2.398690E-16	8.911492E-01
9.200444E+03	1.977164E-15	2.282043E-16	8.911364E-01
9.203494E+03	1.996564E-15	2.271507E-16	8.911242E-01
9.206544E+03	2.015162E-15	2.318403E-16	8.911125E-01
9.209593E+03	2.032869E-15	2.382149E-16	8.911013E-01
9.212643E+03	2.051914E-15	2.469706E-16	8.910906E-01
9.215693E+03	2.070782E-15	2.532848E-16	8.910804E-01
9.218742E+03	2.090630E-15	2.579469E-16	8.910708E-01
9.221792E+03	2.111103E-15	2.602632E-16	8.910616E-01
9.224842E+03	2.130597E-15	2.605411E-16	8.910529E-01
9.227891E+03	2.150447E-15	2.652458E-16	8.910447E-01
9.230941E+03	2.169497E-15	2.644330E-16	8.910371E-01
9.233991E+03	2.184271E-15	2.593798E-16	8.910299E-01
9.237040E+03	2.195036E-15	2.511820E-16	8.910232E-01
9.240090E+03	2.203129E-15	2.446175E-16	8.910170E-01
9.243139E+03	2.210065E-15	2.436386E-16	8.910114E-01
9.246189E+03	2.217803E-15	2.430540E-16	8.910062E-01
9.249239E+03	2.226078E-15	2.434577E-16	8.910015E-01
9.252288E+03	2.230879E-15	2.441305E-16	8.909973E-01
9.255338E+03	2.230870E-15	2.461411E-16	8.909936E-01
9.258388E+03	2.227921E-15	2.536332E-16	8.909904E-01
9.261437E+03	2.221143E-15	2.584224E-16	8.909876E-01
9.264487E+03	2.210980E-15	2.590821E-16	8.909854E-01
9.267537E+03	2.198502E-15	2.605747E-16	8.909836E-01
9.270586E+03	2.181303E-15	2.630404E-16	8.909823E-01
9.273636E+03	2.158937E-15	2.605855E-16	8.909816E-01
9.276685E+03	2.133722E-15	2.547520E-16	8.909812E-01
9.279735E+03	2.108508E-15	2.525177E-16	8.909814E-01
9.282785E+03	2.084631E-15	2.485656E-16	8.909821E-01
9.285835E+03	2.060131E-15	2.416240E-16	8.909832E-01
9.288884E+03	2.035811E-15	2.376978E-16	8.909848E-01
9.291934E+03	2.009532E-15	2.350413E-16	8.909869E-01
9.294983E+03	1.980670E-15	2.309046E-16	8.909895E-01
9.298033E+03	1.953056E-15	2.270993E-16	8.909925E-01
9.301083E+03	1.922591E-15	2.309078E-16	8.909960E-01
9.304132E+03	1.887851E-15	2.410303E-16	8.910000E-01
9.307182E+03	1.853022E-15	2.514573E-16	8.910044E-01
9.310232E+03	1.817392E-15	2.616491E-16	8.910093E-01
9.313281E+03	1.780247E-15	2.658386E-16	8.910147E-01
9.316331E+03	1.743014E-15	2.625536E-16	8.910206E-01
9.319380E+03	1.708366E-15	2.547585E-16	8.910269E-01
9.322430E+03	1.676925E-15	2.499362E-16	8.910337E-01
9.325480E+03	1.645663E-15	2.432933E-16	8.910409E-01
9.328529E+03	1.619303E-15	2.358572E-16	8.910486E-01
9.331579E+03	1.602387E-15	2.326730E-16	8.910568E-01
9.334629E+03	1.591621E-15	2.315332E-16	8.910654E-01
9.337678E+03	1.583261E-15	2.323029E-16	8.910745E-01
9.340728E+03	1.579536E-15	2.384503E-16	8.910840E-01
9.343778E+03	1.581068E-15	2.492548E-16	8.910940E-01
9.346827E+03	1.588928E-15	2.594149E-16	8.911045E-01
9.349877E+03	1.601513E-15	2.677141E-16	8.911154E-01
9.352927E+03	1.612939E-15	2.746304E-16	8.911267E-01
9.355976E+03	1.626952E-15	2.705272E-16	8.911385E-01
9.359026E+03	1.642124E-15	2.559314E-16	8.911508E-01
9.362076E+03	1.654891E-15	2.420333E-16	8.911635E-01
9.365125E+03	1.668550E-15	2.341018E-16	8.911766E-01
9.368175E+03	1.683458E-15	2.399333E-16	8.911902E-01
9.371224E+03	1.694803E-15	2.533233E-16	8.912043E-01
9.374274E+03	1.699732E-15	2.731694E-16	8.912188E-01
9.377324E+03	1.697533E-15	2.990156E-16	8.912337E-01
9.380373E+03	1.695958E-15	3.204177E-16	8.912491E-01
9.383423E+03	1.700088E-15	3.409784E-16	8.912649E-01
9.386473E+03	1.704753E-15	3.615869E-16	8.912812E-01
9.389522E+03	1.708083E-15	3.694701E-16	8.912978E-01
9.392572E+03	1.715247E-15	3.632711E-16	8.913150E-01
9.395621E+03	1.724283E-15	3.559284E-16	8.913326E-01
9.398671E+03	1.731181E-15	3.448315E-16	8.913506E-01
9.401721E+03	1.740309E-15	3.288283E-16	8.913690E-01
9.404771E+03	1.750597E-15	3.284419E-16	8.913879E-01
9.407820E+03	1.758835E-15	3.381191E-16	8.914072E-01
9.410870E+03	1.768234E-15	3.432008E-16	8.914269E-01
9.413919E+03	1.777635E-15	3.504891E-16	8.914471E-01
9.416969E+03	1.786501E-15	3.629709E-16	8.914677E-01
9.420019E+03	1.796617E-15	3.747088E-16	8.914887E-01
9.423068E+03	1.803703E-15	3.802093E-16	8.915101E-01
9.426118E+03	1.807759E-15	3.697336E-16	8.915320E-01
9.429168E+03	1.810123E-15	3.539714E-16	8.915543E-01
9.432217E+03	1.807048E-15	3.342637E-16	8.915770E-01
9.435267E+03	1.795148E-15	3.041477E-16	8.916002E-01
9.438317E+03	1.776739E-15	2.806636E-16	8.916237E-01
9.441366E+03	1.757973E-15	2.778893E-16	8.916477E-01
9.444416E+03	1.740811E-15	2.876782E-16	8.916721E-01
9.447465E+03	1.724542E-15	3.038138E-16	8.916969E-01
9.450515E+03	1.706132E-15	3.193374E-16	8.917221E-01
9.453565E+03	1.684244E-15	3.203711E-16	8.917478E-01
9.456614E+03	1.662891E-15	3.068103E-16	8.917739E-01
9.459664E+03	1.645818E-15	2.965515E-16	8.918003E-01
9.462714E+03	1.633917E-15	2.902496E-16	8.918272E-01
9.465763E+03	1.626386E-15	2.834677E-16	8.918545E-01
9.468813E+03	1.622512E-15	2.749623E-16	8.918822E-01
9.471863E+03	1.620601E-15	2.613212E-16	8.919103E-01
9.474912E+03	1.623775E-15	2.573459E-16	8.919389E-01
9.477962E+03	1.634531E-15	2.639443E-16	8.919678E-01
9.481012E+03	1.647608E-15	2.689348E-16	8.919971E-01
9.484061E+03	1.661668E-15	2.727775E-16	8.920269E-01
9.487111E+03	1.678851E-15	2.744588E-16	8.920570E-01
9.490160E+03	1.696483E-15	2.727098E-16	8.920876E-01
9.493210E+03	1.711886E-15	2.670410E-16	8.921185E-01
9.496260E+03	1.726221E-15	2.540019E-16	8.921499E-01
9.499309E+03	1.737435E-15	2.374349E-16	8.921816E-01
9.502359E+03	1.745527E-15	2.276964E-16	8.922138E-01
9.505409E+03	1.750855E-15	2.325655E-16	8.922463E-01
9.508458E+03	1.750473E-15	2.473248E-16	8.922793E-01
9.511508E+03	1.743043E-15	2.616190E-16	8.923126E-01
9.514558E+03	1.731955E-15	2.665142E-16	8.923463E-01
9.517607E+03	1.723365E-15	2.630187E-16	8.923805E-01
9.520657E+03	1.717453E-15	2.611538E-16	8.924150E-01
9.523706E+03	1.710291E-15	2.582343E-16	8.924499E-01
9.526756E+03	1.703397E-15	2.529546E-16	8.924852E-01
9.529806E+03	1.702573E-15	2.517852E-16	8.925209E-01
9.532855E+03	1.704159E-15	2.573356E-16	8.925569E-01
9.535905E+03	1.705210E-15	2.655778E-16	8.925934E-01
9.538955E+03	1.704834E-15	2.724271E-16	8.926302E-01
9.542004E+03	1.705620E-15	2.755433E-16	8.926675E-01
9.545054E+03	1.707656E-15	2.772997E-16	8.927051E-01
9.548104E+03	1.710942E-15	2.789240E-16	8.927431E-01
9.551153E+03	1.711462E-15	2.794611E-16	8.927814E-01
9.554203E+03	1.705733E-15	2.769868E-16	8.928202E-01
9.557253E+03	1.699468E-15	2.704421E-16	8.928593E-01
9.560302E+03	1.691150E-15	2.620875E-16	8.928988E-01
9.563352E+03	1.678814E-15	2.549734E-16	8.929387E-01
9.566401E+03	1.665227E-15	2.542504E-16	8.929790E-01
9.569451E+03	1.652979E-15	2.547617E-16	8.930197E-01
9.572501E+03	1.636891E-15	2.549251E-16	8.930607E-01
9.575550E+03	1.614818E-15	2.539940E-16	8.931021E-01
9.578600E+03	1.594440E-15	2.517203E-16	8.931438E-01
9.581650E+03	1.580761E-15	2.457690E-16	8.931860E-01
9.584699E+03	1.568866E-15	2.357195E-16	8.932285E-01
9.587749E+03	1.555453E-15	2.267414E-16	8.932713E-01
9.590799E+03	1.543648E-15	2.249025E-16	8.933146E-01
9.593848E+03	1.535057E-15	2.297068E-16	8.933582E-01
9.596898E+03	1.528432E-15	2.351281E-16	8.934022E-01
9.599948E+03	1.523416E-15	2.393411E-16	8.934465E-01
9.602997E+03	1.519024E-15	2.429476E-16	8.934912E-01
9.606047E+03	1.514991E-15	2.413173E-16	8.935363E-01
9.609096E+03	1.512655E-15	2.352236E-16	8.935817E-01
9.612146E+03	1.510499E-15	2.315882E-16	8.936275E-01
9.615196E+03	1.505661E-15	2.292917E-16	8.936737E-01
9.618245E+03	1.500824E-15	2.297616E-16	8.937202E-01
9.621295E+03	1.498669E-15	2.336219E-16	8.937671E-01
9.624345E+03	1.496513E-15	2.395562E-16	8.938143E-01
9.627394E+03	1.491945E-15	2.460370E-16	8.938619E-01
9.630444E+03	1.482728E-15	2.503506E-16	8.939098E-01
9.633494E+03	1.470293E-15	2.511379E-16	8.939581E-01
9.636543E+03	1.459466E-15	2.520235E-16	8.940068E-01
9.639593E+03	1.451768E-15	2.488804E-16	8.940558E-01
9.642642E+03	1.446930E-15	2.437104E-16	8.941051E-01
9.645692E+03	1.444507E-15	2.406872E-16	8.941548E-01
9.648742E+03	1.442174E-15	2.361849E-16	8.942049E-01
9.651791E+03	1.437873E-15	2.324066E-16	8.942553E-01
9.654841E+03	1.438402E-15	2.378815E-16	8.943061E-01
9.657891E+03	1.451631E-15	2.454771E-16	8.943572E-01
9.660940E+03	1.471392E-15	2.490307E-16	8.944086E-01
9.663990E+03	1.492407E-15	2.534762E-16	8.944604E-01
9.667040E+03	1.512352E-15	2.577975E-16	8.945125E-01
9.670089E+03	1.533374E-15	2.599342E-16	8.945650E-01
9.673139E+03	1.556456E-15	2.570725E-16	8.946178E-01
9.676189E+03	1.579094E-15	2.506483E-16	8.946710E-01
9.679238E+03	1.599052E-15	2.451381E-16	8.947245E-01
9.682288E+03	1.615522E-15	2.433458E-16	8.947783E-01
9.685337E+03	1.629579E-15	2.433823E-16	8.948325E-01
9.688387E+03	1.639433E-15	2.528307E-16	8.948870E-01
9.691437E+03	1.645172E-15	2.659423E-16	8.949419E-01
9.694486E+03	1.649748E-15	2.750745E-16	8.949971E-01
9.697536E+03	1.652088E-15	2.829124E-16	8.950526E-01
9.700586E+03	1.652460E-15	2.911186E-16	8.951084E-01
9.703635E+03	1.646476E-15	2.905297E-16	8.951646E-01
9.706685E+03	1.631988E-15	2.824184E-16	8.952212E-01
9.709735E+03	1.619826E-15	2.799466E-16	8.952780E-01
9.712784E+03	1.611961E-15	2.796066E-16	8.953352E-01
9.715834E+03	1.603559E-15	2.744474E-16	8.953927E-01
9.718883E+03	1.595335E-15	2.652924E-16	8.954505E-01
9.721933E+03	1.587289E-15	2.597296E-16	8.955087E-01
9.724983E+03	1.581661E-15	2.610670E-16	8.955672E-01
9.728032E+03	1.577197E-15	2.680426E-16	8.956260E-01
9.731082E+03	1.571838E-15	2.900712E-16	8.956852E-01
9.734132E+03	1.566836E-15	3.107890E-16	8.957446E-01
9.737181E+03	1.563358E-15	3.111758E-16	8.958044E-01
9.740231E+03	1.558804E-15	3.038758E-16	8.958645E-01
9.743281E+03	1.552369E-15	2.948285E-16	8.959249E-01
9.746330E+03	1.545038E-15	2.849816E-16	8.959857E-01
9.749380E+03	1.536541E-15	2.697375E-16	8.960468E-01
9.752430E+03	1.523294E-15	2.525088E-16	8.961082E-01
9.755479E+03	1.506013E-15	2.456331E-16	8.961699E-01
9.758529E+03	1.490792E-15	2.459991E-16	8.962319E-01
9.761578E+03	1.473597E-15	2.499264E-16	8.962942E-01
9.764628E+03	1.456132E-15	2.592594E-16	8.963569E-01
9.767678E+03	1.442519E-15	2.637398E-16	8.964198E-01
9.770727E+03	1.431415E-15	2.655342E-16	8.964831E-01
9.773777E+03	1.416454E-15	2.683743E-16	8.965467E-01
9.776827E+03	1.399250E-15	2.698252E-16	8.966106E-01
9.779876E+03	1.386797E-15	2.578004E-16	8.966748E-01
9.782926E+03	1.376136E-15	2.311967E-16	8.967393E-01
9.785976E+03	1.362246E-15	2.263856E-16	8.968042E-01
9.789025E+03	1.348802E-15	2.236485E-16	8.968693E-01
9.792075E+03	1.338137E-15	2.206863E-16	8.969347E-01
9.795124E+03	1.329534E-15	2.159477E-16	8.970005E-01
9.798174E+03	1.322455E-15	2.138532E-16	8.970665E-01
9.801224E+03	1.313672E-15	2.169950E-16	8.971329E-01
9.804273E+03	1.302465E-15	2.176110E-16	8.971995E-01
9.807323E+03	1.290628E-15	2.178266E-16	8.972665E-01
9.810373E+03	1.278701E-15	2.203801E-16	8.973338E-01
9.813422E+03	1.265785E-15	2.177826E-16	8.974013E-01
9.816472E+03	1.251252E-15	2.153416E-16	8.974692E-01
9.819522E+03	1.236268E-15	2.144138E-16	8.975374E-01
9.822571E+03	1.221552E-15	2.109398E-16	8.976058E-01
9.825621E+03	1.204410E-15	2.026174E-16	8.976746E-01
9.828671E+03	1.185201E-15	1.888658E-16	8.977436E-01
9.831720E+03	1.168324E-15	1.831077E-16	8.978130E-01
9.834770E+03	1.155754E-15	1.811424E-16	8.978826E-01
9.837819E+03	1.145877E-15	1.798667E-16	8.979525E-01
9.840869E+03	1.135280E-15	1.743256E-16	8.980228E-01
9.843919E+03	1.122886E-15	1.702061E-16	8.980933E-01
9.846968E+03	1.111029E-15	1.695821E-16	8.981641E-01
9.850018E+03	1.097643E-15	1.710203E-16	8.982352E-01
9.853068E+03	1.085244E-15	1.724272E-16	8.983066E-01
9.856117E+03	1.077695E-15	1.725824E-16	8.983783E-01
9.859167E+03	1.071582E-15	1.722468E-16	8.984502E-01
9.862217E+03	1.063222E-15	1.734454E-16	8.985225E-01
9.865266E+03	1.057107E-15	1.741718E-16	8.985950E-01
9.868316E+03	1.049554E-15	1.734340E-16	8.986679E-01
9.871365E+03	1.040652E-15	1.722019E-16	8.987410E-01
9.874415E+03	1.035704E-15	1.718307E-16	8.988144E-01
9.877465E+03	1.030485E-15	1.726026E-16	8.988880E-01
9.880514E+03	1.023828E-15	1.724186E-16	8.989620E-01
9.883564E+03	1.019687E-15	1.663352E-16	8.990362E-01
9.886614E+03	1.013657E-15	1.645687E-16	8.991107E-01
9.889663E+03	1.002412E-15	1.660903E-16	8.991855E-01
9.892713E+03	9.928736E-16	1.678099E-16	8.992606E-01
9.895763E+03	9.881004E-16	1.740726E-16	8.993360E-01
9.898812E+03	9.836865E-16	1.819311E-16	8.994116E-01
9.901862E+03	9.788223E-16	1.881903E-16	8.994875E-01
9.904912E+03	9.717986E-16	1.940575E-16	8.995637E-01
9.907961E+03	9.675630E-16	1.993083E-16	8.996401E-01
9.911011E+03	9.704346E-16	2.011758E-16	8.997169E-01
9.914060E+03	9.716874E-16	2.007236E-16	8.997939E-01
9.917110E+03	9.690712E-16	1.972358E-16	8.998711E-01
9.920160E+03	9.664549E-16	1.897751E-16	8.999487E-01
9.923209E+03	9.656384E-16	1.841291E-16	9.000265E-01
9.926259E+03	9.668023E-16	1.805567E-16	9.001046E-01
9.929309E+03	9.663464E-16	1.776564E-16	9.001829E-01
9.932358E+03	9.653505E-16	1.819571E-16	9.002616E-01
9.935408E+03	9.665155E-16	1.876213E-16	9.003404E-01
9.938458E+03	9.679511E-16	1.890442E-16	9.004196E-01
9.941507E+03	9.692971E-16	1.907083E-16	9.004990E-01
9.944557E+03	9.711841E-16	2.004935E-16	9.005787E-01
9.947606E+03	9.737921E-16	2.038163E-16	9.006587E-01
9.950656E+03	9.753200E-16	2.001566E-16	9.007389E-01
9.953706E+03	9.744163E-16	1.965898E-16	9.008193E-01
9.956755E+03	9.748640E-16	1.908280E-16	9.009001E-01
9.959805E+03	9.778348E-16	1.827891E-16	9.009811E-01
9.962855E+03	9.796350E-16	1.743134E-16	9.010623E-01
9.965904E+03	9.811654E-16	1.671100E-16	9.011438E-01
9.968954E+03	9.837779E-16	1.696414E-16	9.012256E-01
9.972004E+03	9.852194E-16	1.795241E-16	9.013077E-01
9.975053E+03	9.845882E-16	1.862351E-16	9.013899E-01
9.978103E+03	9.831459E-16	1.861929E-16	9.014725E-01
9.981153E+03	9.825150E-16	1.862526E-16	9.015553E-01
9.984202E+03	9.808924E-16	1.861866E-16	9.016383E-01
9.987252E+03	9.764744E-16	1.857665E-16	9.017217E-01
9.990301E+03	9.707031E-16	1.851746E-16	9.018052E-01
9.993351E+03	9.634880E-16	1.843997E-16	9.018890E-01
9.996401E+03	9.537463E-16	1.833063E-16	9.019731E-01
