#wls	flux	fluxerr	mangling_mask
6.043680E+03	1.854033E-14	6.023261E-16	1.942575E+00
6.045150E+03	1.848992E-14	6.007520E-16	1.941933E+00
6.046620E+03	1.844460E-14	5.990681E-16	1.941292E+00
6.048090E+03	1.839699E-14	5.951343E-16	1.940652E+00
6.049560E+03	1.834652E-14	5.923213E-16	1.940014E+00
6.051030E+03	1.829085E-14	5.896129E-16	1.939377E+00
6.052500E+03	1.822999E-14	5.901554E-16	1.938741E+00
6.053970E+03	1.816103E-14	5.872704E-16	1.938107E+00
6.055440E+03	1.808671E-14	5.828964E-16	1.937475E+00
6.056910E+03	1.801652E-14	5.791739E-16	1.936843E+00
6.058380E+03	1.794870E-14	5.747011E-16	1.936214E+00
6.059850E+03	1.787803E-14	5.718605E-16	1.935585E+00
6.061320E+03	1.780723E-14	5.667019E-16	1.934958E+00
6.062790E+03	1.773725E-14	5.611244E-16	1.934333E+00
6.064260E+03	1.765998E-14	5.566471E-16	1.933708E+00
6.065730E+03	1.757446E-14	5.516997E-16	1.933086E+00
6.067200E+03	1.748726E-14	5.472927E-16	1.932465E+00
6.068670E+03	1.739781E-14	5.433566E-16	1.931845E+00
6.070140E+03	1.730224E-14	5.360847E-16	1.931227E+00
6.071610E+03	1.720386E-14	5.285342E-16	1.930610E+00
6.073080E+03	1.710728E-14	5.227960E-16	1.929994E+00
6.074550E+03	1.700980E-14	5.173151E-16	1.929380E+00
6.076020E+03	1.690758E-14	5.147843E-16	1.928768E+00
6.077490E+03	1.680273E-14	5.140973E-16	1.928157E+00
6.078960E+03	1.669391E-14	5.073108E-16	1.927548E+00
6.080430E+03	1.658112E-14	4.981308E-16	1.926940E+00
6.081900E+03	1.646649E-14	4.924682E-16	1.926333E+00
6.083370E+03	1.634462E-14	4.861580E-16	1.925729E+00
6.084840E+03	1.621629E-14	4.761061E-16	1.925125E+00
6.086310E+03	1.608478E-14	4.695881E-16	1.924523E+00
6.087780E+03	1.595105E-14	4.622211E-16	1.923923E+00
6.089250E+03	1.581665E-14	4.525734E-16	1.923324E+00
6.090720E+03	1.567599E-14	4.443332E-16	1.922727E+00
6.092190E+03	1.552909E-14	4.367020E-16	1.922131E+00
6.093660E+03	1.538037E-14	4.303591E-16	1.921537E+00
6.095130E+03	1.522598E-14	4.250926E-16	1.920945E+00
6.096600E+03	1.507036E-14	4.191016E-16	1.920354E+00
6.098070E+03	1.491791E-14	4.154311E-16	1.919764E+00
6.099540E+03	1.476096E-14	4.119068E-16	1.919177E+00
6.101010E+03	1.459664E-14	4.056437E-16	1.918590E+00
6.102480E+03	1.442685E-14	3.975598E-16	1.918006E+00
6.103950E+03	1.425700E-14	3.940645E-16	1.917423E+00
6.105420E+03	1.408476E-14	3.898799E-16	1.916841E+00
6.106890E+03	1.391167E-14	3.860605E-16	1.916261E+00
6.108360E+03	1.373794E-14	3.818229E-16	1.915683E+00
6.109830E+03	1.355857E-14	3.786468E-16	1.915106E+00
6.111300E+03	1.337607E-14	3.795790E-16	1.914531E+00
6.112770E+03	1.319330E-14	3.777956E-16	1.913958E+00
6.114240E+03	1.300739E-14	3.744745E-16	1.913386E+00
6.115710E+03	1.282142E-14	3.734425E-16	1.912816E+00
6.117180E+03	1.263766E-14	3.700686E-16	1.912248E+00
6.118650E+03	1.245422E-14	3.616736E-16	1.911681E+00
6.120120E+03	1.227261E-14	3.547030E-16	1.911116E+00
6.121590E+03	1.208558E-14	3.484508E-16	1.910553E+00
6.123060E+03	1.190096E-14	3.432946E-16	1.909991E+00
6.124530E+03	1.172161E-14	3.378699E-16	1.909431E+00
6.126000E+03	1.153761E-14	3.258915E-16	1.908872E+00
6.127470E+03	1.135543E-14	3.078572E-16	1.908316E+00
6.128940E+03	1.117681E-14	2.981512E-16	1.907761E+00
6.130410E+03	1.099944E-14	2.913960E-16	1.907207E+00
6.131880E+03	1.082599E-14	2.848799E-16	1.906656E+00
6.133350E+03	1.065628E-14	2.783532E-16	1.906106E+00
6.134820E+03	1.048590E-14	2.701268E-16	1.905558E+00
6.136290E+03	1.031430E-14	2.616075E-16	1.905011E+00
6.137760E+03	1.014490E-14	2.530259E-16	1.904467E+00
6.139230E+03	9.979417E-15	2.490796E-16	1.903924E+00
6.140700E+03	9.819360E-15	2.451706E-16	1.903383E+00
6.142170E+03	9.663589E-15	2.341365E-16	1.902843E+00
6.143640E+03	9.514761E-15	2.286215E-16	1.902306E+00
6.145110E+03	9.370209E-15	2.242724E-16	1.901770E+00
6.146580E+03	9.228407E-15	2.192336E-16	1.901235E+00
6.148050E+03	9.091633E-15	2.153389E-16	1.900703E+00
6.149520E+03	8.960074E-15	2.126701E-16	1.900173E+00
6.150990E+03	8.833344E-15	2.076439E-16	1.899644E+00
6.152460E+03	8.711629E-15	2.034446E-16	1.899117E+00
6.153930E+03	8.596253E-15	2.013786E-16	1.898592E+00
6.155400E+03	8.490439E-15	1.994367E-16	1.898068E+00
6.156870E+03	8.386777E-15	2.014635E-16	1.897547E+00
6.158340E+03	8.290388E-15	2.054909E-16	1.897027E+00
6.159810E+03	8.203350E-15	2.022613E-16	1.896509E+00
6.161280E+03	8.120539E-15	1.942221E-16	1.895993E+00
6.162750E+03	8.046877E-15	1.889605E-16	1.895479E+00
6.164220E+03	7.981789E-15	1.853306E-16	1.894967E+00
6.165690E+03	7.923752E-15	1.796698E-16	1.894456E+00
6.167160E+03	7.873518E-15	1.756681E-16	1.893947E+00
6.168630E+03	7.824265E-15	1.754413E-16	1.893441E+00
6.170100E+03	7.780344E-15	1.733520E-16	1.892936E+00
6.171570E+03	7.743267E-15	1.711962E-16	1.892433E+00
6.173040E+03	7.713783E-15	1.724904E-16	1.891932E+00
6.174510E+03	7.692644E-15	1.833126E-16	1.891432E+00
6.175980E+03	7.679465E-15	1.832053E-16	1.890935E+00
6.177450E+03	7.667623E-15	1.829216E-16	1.890440E+00
6.178920E+03	7.664487E-15	1.855355E-16	1.889946E+00
6.180390E+03	7.676287E-15	1.851200E-16	1.889454E+00
6.181860E+03	7.692998E-15	1.820308E-16	1.888965E+00
6.183330E+03	7.714995E-15	1.789546E-16	1.888477E+00
6.184800E+03	7.743596E-15	1.777264E-16	1.887991E+00
6.186270E+03	7.779739E-15	1.774198E-16	1.887507E+00
6.187740E+03	7.823608E-15	1.823447E-16	1.887025E+00
6.189210E+03	7.875007E-15	1.832969E-16	1.886546E+00
6.190680E+03	7.933932E-15	1.836860E-16	1.886068E+00
6.192150E+03	7.997548E-15	1.854661E-16	1.885592E+00
6.193620E+03	8.062647E-15	1.843841E-16	1.885117E+00
6.195090E+03	8.136014E-15	1.831377E-16	1.884645E+00
6.196560E+03	8.216512E-15	1.829777E-16	1.884175E+00
6.198030E+03	8.299803E-15	1.842950E-16	1.883707E+00
6.199500E+03	8.386638E-15	1.837988E-16	1.883241E+00
6.200970E+03	8.477204E-15	1.851248E-16	1.882777E+00
6.202440E+03	8.570557E-15	1.844898E-16	1.882315E+00
6.203910E+03	8.668390E-15	1.838615E-16	1.881855E+00
6.205380E+03	8.768252E-15	1.839665E-16	1.881397E+00
6.206850E+03	8.869202E-15	1.814316E-16	1.880941E+00
6.208320E+03	8.974438E-15	1.827487E-16	1.880487E+00
6.209790E+03	9.085084E-15	1.893551E-16	1.880036E+00
6.211260E+03	9.197941E-15	1.929035E-16	1.879586E+00
6.212730E+03	9.310189E-15	1.954628E-16	1.879138E+00
6.214200E+03	9.425963E-15	2.003545E-16	1.878692E+00
6.215670E+03	9.541316E-15	2.032747E-16	1.878249E+00
6.217140E+03	9.656812E-15	2.066322E-16	1.877807E+00
6.218610E+03	9.777520E-15	2.069833E-16	1.877368E+00
6.220080E+03	9.902498E-15	2.097687E-16	1.876931E+00
6.221550E+03	1.002668E-14	2.102151E-16	1.876495E+00
6.223020E+03	1.015419E-14	2.088509E-16	1.876062E+00
6.224490E+03	1.028409E-14	2.024558E-16	1.875631E+00
6.225960E+03	1.040756E-14	2.045788E-16	1.875203E+00
6.227430E+03	1.052912E-14	2.039325E-16	1.874776E+00
6.228900E+03	1.065681E-14	1.986083E-16	1.874351E+00
6.230370E+03	1.078896E-14	1.959297E-16	1.873929E+00
6.231840E+03	1.092068E-14	1.941281E-16	1.873509E+00
6.233310E+03	1.105198E-14	1.900326E-16	1.873091E+00
6.234780E+03	1.118511E-14	1.899913E-16	1.872675E+00
6.236250E+03	1.131857E-14	1.879455E-16	1.872261E+00
6.237720E+03	1.144711E-14	1.776455E-16	1.871849E+00
6.239190E+03	1.157560E-14	1.727219E-16	1.871440E+00
6.240660E+03	1.170743E-14	1.636408E-16	1.871033E+00
6.242130E+03	1.184051E-14	1.550220E-16	1.870628E+00
6.243600E+03	1.197112E-14	1.564806E-16	1.870225E+00
6.245070E+03	1.209776E-14	1.564373E-16	1.869824E+00
6.246540E+03	1.222455E-14	1.541063E-16	1.869426E+00
6.248010E+03	1.235092E-14	1.479308E-16	1.869030E+00
6.249480E+03	1.247296E-14	1.578158E-16	1.868636E+00
6.250950E+03	1.258935E-14	1.658577E-16	1.868244E+00
6.252420E+03	1.270272E-14	1.663941E-16	1.867855E+00
6.253890E+03	1.281624E-14	1.818180E-16	1.867468E+00
6.255360E+03	1.293123E-14	2.028209E-16	1.867083E+00
6.256830E+03	1.304581E-14	2.047012E-16	1.866700E+00
6.258300E+03	1.315849E-14	2.050062E-16	1.866320E+00
6.259770E+03	1.327188E-14	2.079254E-16	1.865942E+00
6.261240E+03	1.338525E-14	2.092118E-16	1.865566E+00
6.262710E+03	1.349485E-14	2.160282E-16	1.865193E+00
6.264180E+03	1.359884E-14	2.184602E-16	1.864821E+00
6.265650E+03	1.369869E-14	2.185650E-16	1.864452E+00
6.267120E+03	1.379871E-14	2.172291E-16	1.864086E+00
6.268590E+03	1.390131E-14	2.151786E-16	1.863721E+00
6.270060E+03	1.400128E-14	2.117430E-16	1.863359E+00
6.271530E+03	1.409750E-14	2.121968E-16	1.862999E+00
6.273000E+03	1.419332E-14	2.170759E-16	1.862641E+00
6.274470E+03	1.428391E-14	2.160806E-16	1.862285E+00
6.275940E+03	1.437206E-14	2.136993E-16	1.861932E+00
6.277410E+03	1.445890E-14	2.150908E-16	1.861580E+00
6.278880E+03	1.454199E-14	2.229583E-16	1.861231E+00
6.280350E+03	1.462358E-14	2.282501E-16	1.860885E+00
6.281820E+03	1.470310E-14	2.272825E-16	1.860540E+00
6.283290E+03	1.478373E-14	2.288366E-16	1.860197E+00
6.284760E+03	1.486472E-14	2.299808E-16	1.859857E+00
6.286230E+03	1.494272E-14	2.354523E-16	1.859519E+00
6.287700E+03	1.501885E-14	2.416339E-16	1.859183E+00
6.289170E+03	1.509441E-14	2.418911E-16	1.858849E+00
6.290640E+03	1.516606E-14	2.431757E-16	1.858518E+00
6.292110E+03	1.523640E-14	2.427410E-16	1.858188E+00
6.293580E+03	1.530877E-14	2.386206E-16	1.857861E+00
6.295050E+03	1.537947E-14	2.414877E-16	1.857536E+00
6.296520E+03	1.544644E-14	2.458301E-16	1.857212E+00
6.297990E+03	1.550857E-14	2.489708E-16	1.856891E+00
6.299460E+03	1.556829E-14	2.507812E-16	1.856573E+00
6.300930E+03	1.562782E-14	2.544042E-16	1.856256E+00
6.302400E+03	1.568790E-14	2.581091E-16	1.855941E+00
6.303870E+03	1.574557E-14	2.641876E-16	1.855629E+00
6.305340E+03	1.579970E-14	2.618977E-16	1.855318E+00
6.306810E+03	1.585570E-14	2.657142E-16	1.855010E+00
6.308280E+03	1.591187E-14	2.693753E-16	1.854704E+00
6.309750E+03	1.596211E-14	2.717451E-16	1.854399E+00
6.311220E+03	1.601458E-14	2.766351E-16	1.854097E+00
6.312690E+03	1.606871E-14	2.766358E-16	1.853797E+00
6.314160E+03	1.612007E-14	2.794437E-16	1.853499E+00
6.315630E+03	1.617216E-14	2.834570E-16	1.853203E+00
6.317100E+03	1.621963E-14	2.867798E-16	1.852909E+00
6.318570E+03	1.626005E-14	2.934655E-16	1.852618E+00
6.320040E+03	1.630234E-14	2.999746E-16	1.852328E+00
6.321510E+03	1.634666E-14	3.038336E-16	1.852040E+00
6.322980E+03	1.639117E-14	3.075683E-16	1.851754E+00
6.324450E+03	1.643217E-14	3.154902E-16	1.851471E+00
6.325920E+03	1.647003E-14	3.195829E-16	1.851189E+00
6.327390E+03	1.650993E-14	3.233653E-16	1.850909E+00
6.328860E+03	1.654853E-14	3.260354E-16	1.850632E+00
6.330330E+03	1.658437E-14	3.294216E-16	1.850356E+00
6.331800E+03	1.661651E-14	3.337061E-16	1.850082E+00
6.333270E+03	1.664201E-14	3.378288E-16	1.849811E+00
6.334740E+03	1.666658E-14	3.432146E-16	1.849541E+00
6.336210E+03	1.669357E-14	3.461543E-16	1.849273E+00
6.337680E+03	1.671706E-14	3.524628E-16	1.849007E+00
6.339150E+03	1.673557E-14	3.581873E-16	1.848744E+00
6.340620E+03	1.675408E-14	3.621346E-16	1.848482E+00
6.342090E+03	1.677114E-14	3.652455E-16	1.848222E+00
6.343560E+03	1.678432E-14	3.683843E-16	1.847964E+00
6.345030E+03	1.679770E-14	3.739758E-16	1.847708E+00
6.346500E+03	1.681202E-14	3.788670E-16	1.847454E+00
6.347970E+03	1.682450E-14	3.831701E-16	1.847202E+00
6.349440E+03	1.683386E-14	3.876918E-16	1.846952E+00
6.350910E+03	1.684139E-14	3.919078E-16	1.846704E+00
6.352380E+03	1.684542E-14	3.951813E-16	1.846458E+00
6.353850E+03	1.684836E-14	3.925196E-16	1.846213E+00
6.355320E+03	1.684947E-14	3.961192E-16	1.845971E+00
6.356790E+03	1.684875E-14	4.039316E-16	1.845730E+00
6.358260E+03	1.685377E-14	4.099698E-16	1.845492E+00
6.359730E+03	1.685659E-14	4.145765E-16	1.845255E+00
6.361200E+03	1.685407E-14	4.185162E-16	1.845020E+00
6.362670E+03	1.684992E-14	4.237546E-16	1.844787E+00
6.364140E+03	1.684154E-14	4.273572E-16	1.844556E+00
6.365610E+03	1.683041E-14	4.306019E-16	1.844327E+00
6.367080E+03	1.681653E-14	4.351901E-16	1.844100E+00
6.368550E+03	1.680028E-14	4.384894E-16	1.843874E+00
6.370020E+03	1.678681E-14	4.404565E-16	1.843651E+00
6.371490E+03	1.677410E-14	4.446984E-16	1.843429E+00
6.372960E+03	1.676214E-14	4.483442E-16	1.843209E+00
6.374430E+03	1.674800E-14	4.491339E-16	1.842991E+00
6.375900E+03	1.673258E-14	4.518733E-16	1.842775E+00
6.377370E+03	1.671626E-14	4.560571E-16	1.842560E+00
6.378840E+03	1.670181E-14	4.597522E-16	1.842348E+00
6.380310E+03	1.668995E-14	4.651633E-16	1.842137E+00
6.381780E+03	1.667571E-14	4.720840E-16	1.841928E+00
6.383250E+03	1.666334E-14	4.764870E-16	1.841721E+00
6.384720E+03	1.665209E-14	4.802718E-16	1.841516E+00
6.386190E+03	1.663644E-14	4.841106E-16	1.841313E+00
6.387660E+03	1.662358E-14	4.844666E-16	1.841111E+00
6.389130E+03	1.661146E-14	4.873433E-16	1.840911E+00
6.390600E+03	1.659918E-14	4.921005E-16	1.840713E+00
6.392070E+03	1.658582E-14	4.981169E-16	1.840517E+00
6.393540E+03	1.657118E-14	5.021478E-16	1.840322E+00
6.395010E+03	1.655859E-14	5.058678E-16	1.840130E+00
6.396480E+03	1.654528E-14	5.089108E-16	1.839939E+00
6.397950E+03	1.652960E-14	5.128934E-16	1.839750E+00
6.399420E+03	1.651633E-14	5.164122E-16	1.839562E+00
6.400890E+03	1.650031E-14	5.209972E-16	1.839377E+00
6.402360E+03	1.648027E-14	5.255973E-16	1.839193E+00
6.403830E+03	1.645528E-14	5.308617E-16	1.839011E+00
6.405300E+03	1.642885E-14	5.361789E-16	1.838830E+00
6.406770E+03	1.640794E-14	5.407738E-16	1.838652E+00
6.408240E+03	1.639055E-14	5.448889E-16	1.838475E+00
6.409710E+03	1.637024E-14	5.483725E-16	1.838300E+00
6.411180E+03	1.634351E-14	5.515084E-16	1.838126E+00
6.412650E+03	1.631442E-14	5.567410E-16	1.837954E+00
6.414120E+03	1.628571E-14	5.602664E-16	1.837784E+00
6.415590E+03	1.625978E-14	5.639117E-16	1.837616E+00
6.417060E+03	1.623754E-14	5.675396E-16	1.837449E+00
6.418530E+03	1.621459E-14	5.709921E-16	1.837284E+00
6.420000E+03	1.619018E-14	5.748946E-16	1.837121E+00
6.421470E+03	1.616708E-14	5.787013E-16	1.836960E+00
6.422940E+03	1.614419E-14	5.828463E-16	1.836800E+00
6.424410E+03	1.612094E-14	5.859199E-16	1.836642E+00
6.425880E+03	1.609551E-14	5.898939E-16	1.836485E+00
6.427350E+03	1.607138E-14	5.942477E-16	1.836330E+00
6.428820E+03	1.605241E-14	5.979404E-16	1.836177E+00
6.430290E+03	1.603108E-14	6.001877E-16	1.836026E+00
6.431760E+03	1.600352E-14	6.015352E-16	1.835876E+00
6.433230E+03	1.597707E-14	6.047588E-16	1.835728E+00
6.434700E+03	1.595065E-14	6.107294E-16	1.835581E+00
6.436170E+03	1.591837E-14	6.162288E-16	1.835437E+00
6.437640E+03	1.588630E-14	6.196597E-16	1.835293E+00
6.439110E+03	1.586067E-14	6.232775E-16	1.835152E+00
6.440580E+03	1.583432E-14	6.266894E-16	1.835012E+00
6.442050E+03	1.580468E-14	6.301181E-16	1.834873E+00
6.443520E+03	1.577305E-14	6.339913E-16	1.834737E+00
6.444990E+03	1.574162E-14	6.349891E-16	1.834602E+00
6.446460E+03	1.571387E-14	6.384077E-16	1.834468E+00
6.447930E+03	1.568211E-14	6.419475E-16	1.834336E+00
6.449400E+03	1.564394E-14	6.448104E-16	1.834206E+00
6.450870E+03	1.560726E-14	6.491387E-16	1.834077E+00
6.452340E+03	1.557666E-14	6.542614E-16	1.833950E+00
6.453810E+03	1.554625E-14	6.584292E-16	1.833825E+00
6.455280E+03	1.551219E-14	6.632073E-16	1.833701E+00
6.456750E+03	1.547687E-14	6.672300E-16	1.833579E+00
6.458220E+03	1.544487E-14	6.701887E-16	1.833458E+00
6.459690E+03	1.541563E-14	6.731487E-16	1.833339E+00
6.461160E+03	1.538238E-14	6.760232E-16	1.833221E+00
6.462630E+03	1.534456E-14	6.781622E-16	1.833105E+00
6.464100E+03	1.530639E-14	6.810636E-16	1.832991E+00
6.465570E+03	1.527062E-14	6.839101E-16	1.832878E+00
6.467040E+03	1.523652E-14	6.866450E-16	1.832766E+00
6.468510E+03	1.520097E-14	6.892179E-16	1.832657E+00
6.469980E+03	1.516140E-14	6.916095E-16	1.832548E+00
6.471450E+03	1.512057E-14	6.938635E-16	1.832442E+00
6.472920E+03	1.508086E-14	6.971479E-16	1.832336E+00
6.474390E+03	1.504080E-14	7.021043E-16	1.832233E+00
6.475860E+03	1.500203E-14	7.059639E-16	1.832131E+00
6.477330E+03	1.496164E-14	7.077661E-16	1.832030E+00
6.478800E+03	1.492163E-14	7.105051E-16	1.831931E+00
6.480270E+03	1.488603E-14	7.129955E-16	1.831833E+00
6.481740E+03	1.485099E-14	7.155834E-16	1.831737E+00
6.483210E+03	1.481231E-14	7.180933E-16	1.831642E+00
6.484680E+03	1.477181E-14	7.192785E-16	1.831549E+00
6.486150E+03	1.473206E-14	7.187888E-16	1.831458E+00
6.487620E+03	1.469361E-14	7.203848E-16	1.831368E+00
6.489090E+03	1.465444E-14	7.221190E-16	1.831279E+00
6.490560E+03	1.461383E-14	7.250600E-16	1.831192E+00
6.492030E+03	1.457487E-14	7.276916E-16	1.831106E+00
6.493500E+03	1.453648E-14	7.297758E-16	1.831022E+00
6.494970E+03	1.449719E-14	7.318415E-16	1.830939E+00
6.496440E+03	1.445737E-14	7.336986E-16	1.830858E+00
6.497910E+03	1.441958E-14	7.365257E-16	1.830778E+00
6.499380E+03	1.438418E-14	7.392357E-16	1.830700E+00
6.500850E+03	1.434678E-14	7.416687E-16	1.830623E+00
6.502320E+03	1.430701E-14	7.435036E-16	1.830548E+00
6.503790E+03	1.426744E-14	7.447985E-16	1.830474E+00
6.505260E+03	1.423192E-14	7.453505E-16	1.830401E+00
6.506730E+03	1.419879E-14	7.456691E-16	1.830330E+00
6.508200E+03	1.416585E-14	7.473266E-16	1.830260E+00
6.509670E+03	1.413421E-14	7.497190E-16	1.830192E+00
6.511140E+03	1.410313E-14	7.523096E-16	1.830125E+00
6.512610E+03	1.406859E-14	7.536662E-16	1.830060E+00
6.514080E+03	1.403424E-14	7.558268E-16	1.829996E+00
6.515550E+03	1.400082E-14	7.575734E-16	1.829933E+00
6.517020E+03	1.396467E-14	7.596828E-16	1.829872E+00
6.518490E+03	1.393036E-14	7.625874E-16	1.829812E+00
6.519960E+03	1.390540E-14	7.652393E-16	1.829754E+00
6.521430E+03	1.388081E-14	7.677639E-16	1.829697E+00
6.522900E+03	1.385295E-14	7.692639E-16	1.829641E+00
6.524370E+03	1.382509E-14	7.699159E-16	1.829587E+00
6.525840E+03	1.379798E-14	7.721740E-16	1.829534E+00
6.527310E+03	1.377125E-14	7.752658E-16	1.829483E+00
6.528780E+03	1.374343E-14	7.773008E-16	1.829433E+00
6.530250E+03	1.371489E-14	7.795097E-16	1.829384E+00
6.531720E+03	1.368637E-14	7.825543E-16	1.829337E+00
6.533190E+03	1.366078E-14	7.863089E-16	1.829291E+00
6.534660E+03	1.363776E-14	7.871116E-16	1.829246E+00
6.536130E+03	1.361439E-14	7.885357E-16	1.829203E+00
6.537600E+03	1.358866E-14	7.908074E-16	1.829161E+00
6.539070E+03	1.356439E-14	7.930258E-16	1.829121E+00
6.540540E+03	1.354215E-14	7.945445E-16	1.829081E+00
6.542010E+03	1.351901E-14	7.963349E-16	1.829044E+00
6.543480E+03	1.349588E-14	7.989236E-16	1.829007E+00
6.544950E+03	1.347769E-14	8.016216E-16	1.828972E+00
6.546420E+03	1.345733E-14	8.039426E-16	1.828938E+00
6.547890E+03	1.343404E-14	8.058360E-16	1.828905E+00
6.549360E+03	1.341351E-14	8.078729E-16	1.828874E+00
6.550830E+03	1.339171E-14	8.096659E-16	1.828844E+00
6.552300E+03	1.336846E-14	8.112017E-16	1.828816E+00
6.553770E+03	1.334741E-14	8.133408E-16	1.828788E+00
6.555240E+03	1.332583E-14	8.147195E-16	1.828762E+00
6.556710E+03	1.330571E-14	8.172110E-16	1.828738E+00
6.558180E+03	1.328726E-14	8.202708E-16	1.828714E+00
6.559650E+03	1.326497E-14	8.221334E-16	1.828692E+00
6.561120E+03	1.324104E-14	8.239807E-16	1.828671E+00
6.562590E+03	1.321859E-14	8.273287E-16	1.828652E+00
6.564060E+03	1.319451E-14	8.291855E-16	1.828634E+00
6.565530E+03	1.317079E-14	8.313234E-16	1.828617E+00
6.567000E+03	1.315075E-14	8.335738E-16	1.828601E+00
6.568470E+03	1.312998E-14	8.353390E-16	1.828587E+00
6.569940E+03	1.310904E-14	8.375141E-16	1.828573E+00
6.571410E+03	1.308976E-14	8.398456E-16	1.828562E+00
6.572880E+03	1.306865E-14	8.418392E-16	1.828551E+00
6.574350E+03	1.304591E-14	8.438929E-16	1.828542E+00
6.575820E+03	1.302519E-14	8.454476E-16	1.828533E+00
6.577290E+03	1.300631E-14	8.475023E-16	1.828527E+00
6.578760E+03	1.298780E-14	8.498167E-16	1.828521E+00
6.580230E+03	1.297168E-14	8.525074E-16	1.828517E+00
6.581700E+03	1.295794E-14	8.538010E-16	1.828513E+00
6.583170E+03	1.294385E-14	8.548893E-16	1.828512E+00
6.584640E+03	1.292574E-14	8.568481E-16	1.828511E+00
6.586110E+03	1.290655E-14	8.595185E-16	1.828511E+00
6.587580E+03	1.289120E-14	8.620389E-16	1.828513E+00
6.589050E+03	1.287550E-14	8.644780E-16	1.828516E+00
6.590520E+03	1.286126E-14	8.667579E-16	1.828520E+00
6.591990E+03	1.284978E-14	8.693794E-16	1.828526E+00
6.593460E+03	1.283849E-14	8.725003E-16	1.828532E+00
6.594930E+03	1.282538E-14	8.765710E-16	1.828540E+00
6.596400E+03	1.280917E-14	8.788979E-16	1.828549E+00
6.597870E+03	1.278968E-14	8.810291E-16	1.828559E+00
6.599340E+03	1.276964E-14	8.830513E-16	1.828571E+00
6.600810E+03	1.274925E-14	8.851880E-16	1.828583E+00
6.602280E+03	1.273161E-14	8.873543E-16	1.828597E+00
6.603750E+03	1.271397E-14	8.895409E-16	1.828612E+00
6.605220E+03	1.269726E-14	8.918525E-16	1.828628E+00
6.606690E+03	1.268312E-14	8.939100E-16	1.828646E+00
6.608160E+03	1.266588E-14	8.958114E-16	1.828664E+00
6.609630E+03	1.264462E-14	8.976678E-16	1.828684E+00
6.611100E+03	1.262538E-14	8.994671E-16	1.828705E+00
6.612570E+03	1.260614E-14	9.005661E-16	1.828727E+00
6.614040E+03	1.258600E-14	9.022395E-16	1.828750E+00
6.615510E+03	1.257099E-14	9.045149E-16	1.828774E+00
6.616980E+03	1.255544E-14	9.067349E-16	1.828799E+00
6.618450E+03	1.253514E-14	9.085970E-16	1.828826E+00
6.619920E+03	1.251832E-14	9.107399E-16	1.828854E+00
6.621390E+03	1.250407E-14	9.131514E-16	1.828883E+00
6.622860E+03	1.248617E-14	9.152993E-16	1.828913E+00
6.624330E+03	1.246681E-14	9.171726E-16	1.828944E+00
6.625800E+03	1.244545E-14	9.188011E-16	1.828976E+00
6.627270E+03	1.242391E-14	9.199083E-16	1.829010E+00
6.628740E+03	1.240403E-14	9.217364E-16	1.829044E+00
6.630210E+03	1.238342E-14	9.233139E-16	1.829080E+00
6.631680E+03	1.236391E-14	9.252420E-16	1.829117E+00
6.633150E+03	1.234569E-14	9.275636E-16	1.829154E+00
6.634620E+03	1.232511E-14	9.292374E-16	1.829193E+00
6.636090E+03	1.230397E-14	9.305343E-16	1.829233E+00
6.637560E+03	1.228852E-14	9.328341E-16	1.829275E+00
6.639030E+03	1.227252E-14	9.349601E-16	1.829317E+00
6.640500E+03	1.225452E-14	9.367760E-16	1.829360E+00
6.641970E+03	1.224000E-14	9.388548E-16	1.829405E+00
6.643440E+03	1.222567E-14	9.408767E-16	1.829450E+00
6.644910E+03	1.220677E-14	9.413929E-16	1.829497E+00
6.646380E+03	1.218422E-14	9.428151E-16	1.829545E+00
6.647850E+03	1.216277E-14	9.441668E-16	1.829594E+00
6.649320E+03	1.214408E-14	9.458487E-16	1.829644E+00
6.650790E+03	1.212923E-14	9.477432E-16	1.829695E+00
6.652260E+03	1.211329E-14	9.498461E-16	1.829747E+00
6.653730E+03	1.209241E-14	9.514986E-16	1.829800E+00
6.655200E+03	1.207484E-14	9.533395E-16	1.829854E+00
6.656670E+03	1.206294E-14	9.557199E-16	1.829909E+00
6.658140E+03	1.204959E-14	9.577265E-16	1.829965E+00
6.659610E+03	1.203496E-14	9.598592E-16	1.830023E+00
6.661080E+03	1.202052E-14	9.618341E-16	1.830081E+00
6.662550E+03	1.200609E-14	9.639549E-16	1.830141E+00
6.664020E+03	1.199221E-14	9.660302E-16	1.830201E+00
6.665490E+03	1.197687E-14	9.683434E-16	1.830263E+00
6.666960E+03	1.195843E-14	9.699457E-16	1.830325E+00
6.668430E+03	1.194109E-14	9.721689E-16	1.830389E+00
6.669900E+03	1.192614E-14	9.746517E-16	1.830453E+00
6.671370E+03	1.191119E-14	9.765296E-16	1.830519E+00
6.672840E+03	1.189844E-14	9.783950E-16	1.830586E+00
6.674310E+03	1.188680E-14	9.805104E-16	1.830653E+00
6.675780E+03	1.187260E-14	9.822105E-16	1.830722E+00
6.677250E+03	1.185731E-14	9.838813E-16	1.830792E+00
6.678720E+03	1.184476E-14	9.858916E-16	1.830862E+00
6.680190E+03	1.183168E-14	9.879948E-16	1.830934E+00
6.681660E+03	1.181292E-14	9.892602E-16	1.831007E+00
6.683130E+03	1.179600E-14	9.903133E-16	1.831081E+00
