#wls	flux	fluxerr	mangling_mask
8.340687E+03	3.561923E-15	3.211798E-16	6.642528E+00
8.343576E+03	3.567058E-15	3.205656E-16	6.643061E+00
8.346465E+03	3.560639E-15	3.198313E-16	6.643603E+00
8.349353E+03	3.546648E-15	3.204860E-16	6.644152E+00
8.352242E+03	3.530600E-15	3.212780E-16	6.644709E+00
8.355130E+03	3.514619E-15	3.188350E-16	6.645273E+00
8.358019E+03	3.499304E-15	3.129477E-16	6.645846E+00
8.360908E+03	3.486515E-15	3.055740E-16	6.646425E+00
8.363796E+03	3.478980E-15	3.017334E-16	6.647013E+00
8.366685E+03	3.480089E-15	3.023695E-16	6.647607E+00
8.369573E+03	3.491174E-15	3.028719E-16	6.648210E+00
8.372462E+03	3.508183E-15	2.985612E-16	6.648819E+00
8.375351E+03	3.524334E-15	2.882579E-16	6.649436E+00
8.378239E+03	3.537433E-15	2.770185E-16	6.650061E+00
8.381128E+03	3.549541E-15	2.713914E-16	6.650692E+00
8.384016E+03	3.562586E-15	2.685708E-16	6.651331E+00
8.386905E+03	3.576968E-15	2.713253E-16	6.651977E+00
8.389794E+03	3.592554E-15	2.812272E-16	6.652631E+00
8.392682E+03	3.608080E-15	2.914960E-16	6.653291E+00
8.395571E+03	3.620153E-15	2.994323E-16	6.653959E+00
8.398459E+03	3.627374E-15	3.039268E-16	6.654634E+00
8.401348E+03	3.630807E-15	3.048366E-16	6.655315E+00
8.404237E+03	3.632181E-15	3.050260E-16	6.656004E+00
8.407125E+03	3.633160E-15	3.115392E-16	6.656700E+00
8.410014E+03	3.635940E-15	3.328484E-16	6.657402E+00
8.412902E+03	3.641521E-15	3.627542E-16	6.658112E+00
8.415791E+03	3.649570E-15	3.805533E-16	6.658828E+00
8.418680E+03	3.661221E-15	3.848897E-16	6.659551E+00
8.421568E+03	3.678406E-15	3.864462E-16	6.660281E+00
8.424457E+03	3.701727E-15	3.891722E-16	6.661017E+00
8.427345E+03	3.730919E-15	3.895516E-16	6.661761E+00
8.430234E+03	3.766051E-15	3.910314E-16	6.662511E+00
8.433123E+03	3.807391E-15	3.988521E-16	6.663267E+00
8.436011E+03	3.853076E-15	4.080489E-16	6.664030E+00
8.438900E+03	3.899375E-15	4.116441E-16	6.664800E+00
8.441789E+03	3.943288E-15	4.083376E-16	6.665576E+00
8.444677E+03	3.982416E-15	4.051438E-16	6.666359E+00
8.447566E+03	4.014623E-15	4.063894E-16	6.667148E+00
8.450454E+03	4.037640E-15	4.056458E-16	6.667944E+00
8.453343E+03	4.052263E-15	4.065195E-16	6.668745E+00
8.456231E+03	4.062492E-15	4.078963E-16	6.669554E+00
8.459120E+03	4.071193E-15	3.984910E-16	6.670368E+00
8.462009E+03	4.080433E-15	3.743474E-16	6.671189E+00
8.464897E+03	4.093349E-15	3.544914E-16	6.672016E+00
8.467786E+03	4.111943E-15	3.504863E-16	6.672849E+00
8.470674E+03	4.136285E-15	3.541359E-16	6.673689E+00
8.473563E+03	4.165910E-15	3.575607E-16	6.674534E+00
8.476452E+03	4.199018E-15	3.600494E-16	6.675386E+00
8.479340E+03	4.232805E-15	3.609322E-16	6.676243E+00
8.482229E+03	4.265803E-15	3.579536E-16	6.677107E+00
8.485118E+03	4.296610E-15	3.502441E-16	6.677977E+00
8.488006E+03	4.323755E-15	3.415343E-16	6.678852E+00
8.490895E+03	4.346503E-15	3.418173E-16	6.679734E+00
8.493783E+03	4.364517E-15	3.477297E-16	6.680621E+00
8.496672E+03	4.375857E-15	3.472337E-16	6.681514E+00
8.499560E+03	4.376780E-15	3.469201E-16	6.682413E+00
8.502449E+03	4.366078E-15	3.488714E-16	6.683318E+00
8.505338E+03	4.346888E-15	3.492785E-16	6.684229E+00
8.508226E+03	4.327361E-15	3.487950E-16	6.685145E+00
8.511115E+03	4.315789E-15	3.494197E-16	6.686067E+00
8.514004E+03	4.313580E-15	3.514031E-16	6.686995E+00
8.516892E+03	4.319866E-15	3.549384E-16	6.687928E+00
8.519781E+03	4.334720E-15	3.614442E-16	6.688867E+00
8.522669E+03	4.357609E-15	3.689809E-16	6.689811E+00
8.525558E+03	4.385861E-15	3.746117E-16	6.690761E+00
8.528447E+03	4.414726E-15	3.784906E-16	6.691717E+00
8.531335E+03	4.439186E-15	3.812129E-16	6.692677E+00
8.534224E+03	4.453951E-15	3.843296E-16	6.693644E+00
8.537112E+03	4.456739E-15	3.904954E-16	6.694615E+00
8.540001E+03	4.450694E-15	3.995230E-16	6.695592E+00
8.542890E+03	4.438423E-15	4.063415E-16	6.696575E+00
8.545778E+03	4.421865E-15	4.088360E-16	6.697562E+00
8.548667E+03	4.402090E-15	4.087908E-16	6.698555E+00
8.551555E+03	4.380302E-15	4.076887E-16	6.699554E+00
8.554444E+03	4.360923E-15	4.073125E-16	6.700557E+00
8.557333E+03	4.347641E-15	4.095713E-16	6.701565E+00
8.560221E+03	4.341998E-15	4.154850E-16	6.702579E+00
8.563110E+03	4.343060E-15	4.244339E-16	6.703598E+00
8.565998E+03	4.346740E-15	4.340716E-16	6.704622E+00
8.568887E+03	4.348011E-15	4.423495E-16	6.705651E+00
8.571776E+03	4.346267E-15	4.486545E-16	6.706685E+00
8.574664E+03	4.345599E-15	4.526819E-16	6.707724E+00
8.577553E+03	4.348288E-15	4.541587E-16	6.708767E+00
8.580441E+03	4.352322E-15	4.571489E-16	6.709816E+00
8.583330E+03	4.354147E-15	4.649944E-16	6.710870E+00
8.586219E+03	4.351343E-15	4.722499E-16	6.711929E+00
8.589107E+03	4.342567E-15	4.767409E-16	6.712992E+00
8.591996E+03	4.327749E-15	4.803578E-16	6.714060E+00
8.594885E+03	4.308228E-15	4.834672E-16	6.715133E+00
8.597773E+03	4.286017E-15	4.847822E-16	6.716211E+00
8.600662E+03	4.263802E-15	4.847486E-16	6.717294E+00
8.603550E+03	4.243262E-15	4.843970E-16	6.718381E+00
8.606439E+03	4.225272E-15	4.847986E-16	6.719473E+00
8.609327E+03	4.210773E-15	4.863264E-16	6.720569E+00
8.612216E+03	4.202455E-15	4.887484E-16	6.721670E+00
8.615105E+03	4.203214E-15	4.900906E-16	6.722776E+00
8.617993E+03	4.212784E-15	4.870937E-16	6.723886E+00
8.620882E+03	4.228411E-15	4.809980E-16	6.725001E+00
8.623771E+03	4.248083E-15	4.768238E-16	6.726120E+00
8.626659E+03	4.270252E-15	4.787820E-16	6.727244E+00
8.629548E+03	4.292499E-15	4.839812E-16	6.728372E+00
8.632436E+03	4.311593E-15	4.858536E-16	6.729504E+00
8.635325E+03	4.325447E-15	4.847501E-16	6.730641E+00
8.638213E+03	4.332844E-15	4.809944E-16	6.731782E+00
8.641102E+03	4.333380E-15	4.752208E-16	6.732928E+00
8.643991E+03	4.328463E-15	4.696523E-16	6.734078E+00
8.646879E+03	4.319978E-15	4.665800E-16	6.735232E+00
8.649768E+03	4.309269E-15	4.670676E-16	6.736390E+00
8.652656E+03	4.297885E-15	4.710580E-16	6.737553E+00
8.655545E+03	4.290273E-15	4.763455E-16	6.738720E+00
8.658434E+03	4.291423E-15	4.795534E-16	6.739891E+00
8.661322E+03	4.302350E-15	4.792516E-16	6.741066E+00
8.664211E+03	4.322318E-15	4.775484E-16	6.742245E+00
8.667100E+03	4.348432E-15	4.782396E-16	6.743428E+00
8.669988E+03	4.375434E-15	4.808157E-16	6.744615E+00
8.672877E+03	4.400425E-15	4.842394E-16	6.745807E+00
8.675765E+03	4.423065E-15	4.871748E-16	6.747002E+00
8.678654E+03	4.441329E-15	4.885919E-16	6.748201E+00
8.681543E+03	4.450760E-15	4.887288E-16	6.749405E+00
8.684431E+03	4.448451E-15	4.879796E-16	6.750612E+00
8.687320E+03	4.432977E-15	4.858880E-16	6.751823E+00
8.690208E+03	4.403588E-15	4.821871E-16	6.753038E+00
8.693097E+03	4.362844E-15	4.785750E-16	6.754257E+00
8.695986E+03	4.315062E-15	4.755699E-16	6.755479E+00
8.698874E+03	4.264022E-15	4.721402E-16	6.756705E+00
8.701763E+03	4.214113E-15	4.677055E-16	6.757936E+00
8.704651E+03	4.171151E-15	4.626865E-16	6.759169E+00
8.707540E+03	4.138992E-15	4.581529E-16	6.760407E+00
8.710429E+03	4.117641E-15	4.537402E-16	6.761648E+00
8.713317E+03	4.106429E-15	4.493462E-16	6.762893E+00
8.716206E+03	4.103737E-15	4.469231E-16	6.764142E+00
8.719094E+03	4.108150E-15	4.484523E-16	6.765394E+00
8.721983E+03	4.119807E-15	4.525953E-16	6.766650E+00
8.724872E+03	4.138035E-15	4.597228E-16	6.767909E+00
8.727760E+03	4.157287E-15	4.729852E-16	6.769172E+00
8.730649E+03	4.172283E-15	4.874904E-16	6.770439E+00
8.733537E+03	4.180921E-15	4.958215E-16	6.771708E+00
8.736426E+03	4.179878E-15	4.987851E-16	6.772982E+00
8.739315E+03	4.167253E-15	4.987489E-16	6.774259E+00
8.742203E+03	4.146223E-15	4.987118E-16	6.775539E+00
8.745092E+03	4.120986E-15	5.005156E-16	6.776823E+00
8.747980E+03	4.096012E-15	5.037274E-16	6.778110E+00
8.750869E+03	4.075843E-15	5.112784E-16	6.779400E+00
8.753758E+03	4.063805E-15	5.269568E-16	6.780694E+00
8.756646E+03	4.060920E-15	5.473316E-16	6.781991E+00
8.759535E+03	4.066583E-15	5.680458E-16	6.783291E+00
8.762424E+03	4.080798E-15	5.836112E-16	6.784594E+00
8.765312E+03	4.104113E-15	5.899657E-16	6.785901E+00
8.768201E+03	4.133411E-15	5.912139E-16	6.787211E+00
8.771089E+03	4.162791E-15	5.909905E-16	6.788524E+00
8.773978E+03	4.187566E-15	5.884563E-16	6.789840E+00
8.776867E+03	4.204882E-15	5.821535E-16	6.791160E+00
8.779755E+03	4.214735E-15	5.779675E-16	6.792482E+00
8.782644E+03	4.220653E-15	5.820073E-16	6.793808E+00
8.785532E+03	4.225352E-15	5.916928E-16	6.795137E+00
8.788421E+03	4.227607E-15	6.050143E-16	6.796468E+00
8.791309E+03	4.224971E-15	6.191603E-16	6.797803E+00
8.794198E+03	4.216419E-15	6.288474E-16	6.799141E+00
8.797087E+03	4.202086E-15	6.289415E-16	6.800481E+00
8.799975E+03	4.185639E-15	6.191201E-16	6.801825E+00
8.802864E+03	4.173202E-15	6.025360E-16	6.803172E+00
8.805753E+03	4.168041E-15	5.854955E-16	6.804521E+00
8.808641E+03	4.169619E-15	5.781271E-16	6.805874E+00
8.811530E+03	4.175350E-15	5.839324E-16	6.807229E+00
8.814418E+03	4.183400E-15	5.961476E-16	6.808587E+00
8.817307E+03	4.194519E-15	6.068843E-16	6.809948E+00
8.820196E+03	4.209050E-15	6.123603E-16	6.811312E+00
8.823084E+03	4.224201E-15	6.136137E-16	6.812678E+00
8.825973E+03	4.234386E-15	6.115981E-16	6.814048E+00
8.828861E+03	4.232785E-15	6.050147E-16	6.815420E+00
8.831750E+03	4.215847E-15	5.949588E-16	6.816795E+00
8.834639E+03	4.186971E-15	5.851515E-16	6.818172E+00
8.837527E+03	4.153448E-15	5.757797E-16	6.819552E+00
8.840416E+03	4.120731E-15	5.629887E-16	6.820935E+00
8.843304E+03	4.090186E-15	5.481015E-16	6.822320E+00
8.846193E+03	4.062563E-15	5.388193E-16	6.823708E+00
8.849082E+03	4.041073E-15	5.369493E-16	6.825099E+00
8.851970E+03	4.029610E-15	5.368713E-16	6.826492E+00
8.854859E+03	4.029205E-15	5.346420E-16	6.827888E+00
8.857747E+03	4.039318E-15	5.231931E-16	6.829286E+00
8.860636E+03	4.059067E-15	5.053766E-16	6.830687E+00
8.863525E+03	4.082721E-15	4.964113E-16	6.832090E+00
8.866413E+03	4.102148E-15	4.990348E-16	6.833496E+00
8.869302E+03	4.112562E-15	5.040993E-16	6.834904E+00
8.872190E+03	4.114778E-15	5.053664E-16	6.836315E+00
8.875079E+03	4.109543E-15	5.076216E-16	6.837728E+00
8.877968E+03	4.096168E-15	5.105445E-16	6.839143E+00
8.880856E+03	4.074512E-15	5.109134E-16	6.840561E+00
8.883745E+03	4.044364E-15	5.086240E-16	6.841981E+00
8.886633E+03	4.006881E-15	5.059066E-16	6.843404E+00
8.889522E+03	3.965894E-15	5.050640E-16	6.844828E+00
8.892411E+03	3.925027E-15	5.024590E-16	6.846256E+00
8.895299E+03	3.885719E-15	4.998123E-16	6.847685E+00
8.898188E+03	3.849135E-15	5.068807E-16	6.849116E+00
8.901076E+03	3.817812E-15	5.254951E-16	6.850550E+00
8.903965E+03	3.793328E-15	5.406902E-16	6.851986E+00
8.906854E+03	3.773838E-15	5.441686E-16	6.853424E+00
8.909742E+03	3.755164E-15	5.431234E-16	6.854865E+00
8.912631E+03	3.734562E-15	5.395072E-16	6.856307E+00
8.915520E+03	3.714570E-15	5.329266E-16	6.857752E+00
8.918408E+03	3.698960E-15	5.289676E-16	6.859199E+00
8.921297E+03	3.686089E-15	5.309060E-16	6.860648E+00
8.924185E+03	3.671360E-15	5.319134E-16	6.862099E+00
8.927074E+03	3.653057E-15	5.318776E-16	6.863552E+00
8.929962E+03	3.629735E-15	5.320242E-16	6.865007E+00
8.932851E+03	3.598302E-15	5.276168E-16	6.866464E+00
8.935740E+03	3.558683E-15	5.203032E-16	6.867923E+00
8.938628E+03	3.513141E-15	5.164402E-16	6.869384E+00
8.941517E+03	3.462976E-15	5.161739E-16	6.870847E+00
8.944406E+03	3.411072E-15	5.139942E-16	6.872312E+00
8.947294E+03	3.361897E-15	5.044327E-16	6.873779E+00
8.950183E+03	3.317582E-15	4.826804E-16	6.875248E+00
8.953071E+03	3.277651E-15	4.580217E-16	6.876719E+00
8.955960E+03	3.241761E-15	4.452488E-16	6.878192E+00
8.958849E+03	3.210740E-15	4.413668E-16	6.879666E+00
8.961737E+03	3.184730E-15	4.395157E-16	6.881143E+00
8.964626E+03	3.162220E-15	4.388577E-16	6.882621E+00
8.967514E+03	3.142179E-15	4.387063E-16	6.884101E+00
8.970403E+03	3.125573E-15	4.371355E-16	6.885583E+00
8.973292E+03	3.114194E-15	4.329487E-16	6.887066E+00
8.976180E+03	3.109286E-15	4.253355E-16	6.888552E+00
8.979069E+03	3.110784E-15	4.173803E-16	6.890039E+00
8.981957E+03	3.114419E-15	4.161812E-16	6.891527E+00
8.984846E+03	3.114955E-15	4.174921E-16	6.893018E+00
8.987735E+03	3.110182E-15	4.111184E-16	6.894510E+00
8.990623E+03	3.100030E-15	4.014662E-16	6.896004E+00
8.993512E+03	3.088286E-15	3.969781E-16	6.897500E+00
8.996400E+03	3.081368E-15	3.963521E-16	6.898997E+00
8.999289E+03	3.083348E-15	3.964589E-16	6.900495E+00
9.002178E+03	3.092784E-15	3.973917E-16	6.901996E+00
9.005066E+03	3.107471E-15	4.011326E-16	6.903498E+00
9.007955E+03	3.127413E-15	4.094887E-16	6.905001E+00
9.010843E+03	3.153856E-15	4.220460E-16	6.906507E+00
9.013732E+03	3.185976E-15	4.334659E-16	6.908013E+00
9.016621E+03	3.219837E-15	4.396901E-16	6.909521E+00
9.019509E+03	3.250396E-15	4.420299E-16	6.911031E+00
9.022398E+03	3.272881E-15	4.425713E-16	6.912542E+00
9.025286E+03	3.285006E-15	4.429745E-16	6.914055E+00
9.028175E+03	3.288699E-15	4.438772E-16	6.915569E+00
9.031064E+03	3.288935E-15	4.444780E-16	6.917085E+00
9.033952E+03	3.288965E-15	4.462460E-16	6.918602E+00
9.036841E+03	3.289133E-15	4.507980E-16	6.920120E+00
9.039729E+03	3.287917E-15	4.536806E-16	6.921640E+00
9.042618E+03	3.283724E-15	4.535785E-16	6.923161E+00
9.045507E+03	3.276760E-15	4.524943E-16	6.924683E+00
9.048395E+03	3.268339E-15	4.516217E-16	6.926207E+00
9.051284E+03	3.260814E-15	4.514144E-16	6.927733E+00
9.054173E+03	3.255574E-15	4.511566E-16	6.929259E+00
9.057061E+03	3.250678E-15	4.493580E-16	6.930787E+00
9.059950E+03	3.242452E-15	4.444105E-16	6.932316E+00
9.062838E+03	3.228954E-15	4.373644E-16	6.933846E+00
9.065727E+03	3.211288E-15	4.311151E-16	6.935378E+00
9.068615E+03	3.192575E-15	4.265636E-16	6.936911E+00
9.071504E+03	3.174339E-15	4.230553E-16	6.938445E+00
9.074393E+03	3.156234E-15	4.202441E-16	6.939981E+00
9.077281E+03	3.138190E-15	4.180931E-16	6.941517E+00
9.080170E+03	3.119584E-15	4.164851E-16	6.943055E+00
9.083058E+03	3.099719E-15	4.147121E-16	6.944594E+00
9.085947E+03	3.078804E-15	4.112016E-16	6.946134E+00
9.088836E+03	3.057185E-15	4.060671E-16	6.947675E+00
9.091724E+03	3.033542E-15	4.008757E-16	6.949217E+00
9.094613E+03	3.007733E-15	3.965636E-16	6.950761E+00
9.097502E+03	2.981148E-15	3.937190E-16	6.952305E+00
9.100390E+03	2.954344E-15	3.921353E-16	6.953851E+00
9.103279E+03	2.926275E-15	3.905261E-16	6.955397E+00
9.106167E+03	2.897081E-15	3.879968E-16	6.956945E+00
9.109056E+03	2.869265E-15	3.852292E-16	6.958494E+00
9.111944E+03	2.847423E-15	3.839593E-16	6.960044E+00
9.114833E+03	2.834483E-15	3.852981E-16	6.961594E+00
9.117722E+03	2.830310E-15	3.876206E-16	6.963146E+00
9.120610E+03	2.833727E-15	3.884555E-16	6.964699E+00
9.123499E+03	2.842649E-15	3.889422E-16	6.966253E+00
9.126388E+03	2.854223E-15	3.929756E-16	6.967808E+00
9.129276E+03	2.866499E-15	4.013129E-16	6.969363E+00
9.132165E+03	2.877387E-15	4.103842E-16	6.970920E+00
9.135053E+03	2.884514E-15	4.164466E-16	6.972477E+00
9.137942E+03	2.887809E-15	4.192978E-16	6.974036E+00
9.140831E+03	2.888943E-15	4.207456E-16	6.975595E+00
9.143719E+03	2.888263E-15	4.217692E-16	6.977155E+00
9.146608E+03	2.885211E-15	4.220427E-16	6.978716E+00
9.149496E+03	2.879853E-15	4.203513E-16	6.980278E+00
9.152385E+03	2.873376E-15	4.178865E-16	6.981841E+00
9.155274E+03	2.866897E-15	4.190770E-16	6.983404E+00
9.158162E+03	2.862230E-15	4.251308E-16	6.984968E+00
9.161051E+03	2.861824E-15	4.336769E-16	6.986533E+00
9.163939E+03	2.866658E-15	4.412448E-16	6.988099E+00
9.166828E+03	2.876108E-15	4.460947E-16	6.989666E+00
9.169717E+03	2.888708E-15	4.494092E-16	6.991233E+00
9.172605E+03	2.902852E-15	4.516450E-16	6.992802E+00
9.175494E+03	2.917002E-15	4.508802E-16	6.994370E+00
9.178382E+03	2.930599E-15	4.469061E-16	6.995940E+00
9.181271E+03	2.944342E-15	4.428876E-16	6.997510E+00
9.184160E+03	2.958372E-15	4.430994E-16	6.999081E+00
9.187048E+03	2.971707E-15	4.490620E-16	7.000653E+00
9.189937E+03	2.983158E-15	4.581967E-16	7.002225E+00
9.192825E+03	2.992233E-15	4.660226E-16	7.003798E+00
9.195714E+03	2.999000E-15	4.701432E-16	7.005372E+00
9.198603E+03	3.003037E-15	4.718477E-16	7.006946E+00
9.201491E+03	3.004763E-15	4.725691E-16	7.008521E+00
9.204380E+03	3.006280E-15	4.711509E-16	7.010097E+00
9.207269E+03	3.008428E-15	4.671735E-16	7.011673E+00
9.210157E+03	3.010157E-15	4.612258E-16	7.013249E+00
9.213046E+03	3.011746E-15	4.563252E-16	7.014827E+00
9.215934E+03	3.013265E-15	4.562658E-16	7.016404E+00
9.218823E+03	3.013522E-15	4.602058E-16	7.017983E+00
9.221711E+03	3.011322E-15	4.644602E-16	7.019562E+00
9.224600E+03	3.005821E-15	4.670315E-16	7.021141E+00
9.227489E+03	2.996384E-15	4.671354E-16	7.022721E+00
9.230377E+03	2.982448E-15	4.645114E-16	7.024301E+00
9.233266E+03	2.962744E-15	4.593550E-16	7.025882E+00
9.236155E+03	2.935512E-15	4.513353E-16	7.027464E+00
9.239043E+03	2.901309E-15	4.404473E-16	7.029045E+00
9.241932E+03	2.862942E-15	4.293687E-16	7.030628E+00
9.244820E+03	2.823854E-15	4.214167E-16	7.032210E+00
9.247709E+03	2.786437E-15	4.176701E-16	7.033794E+00
9.250597E+03	2.750481E-15	4.170911E-16	7.035377E+00
9.253486E+03	2.714648E-15	4.173719E-16	7.036961E+00
9.256375E+03	2.678167E-15	4.150159E-16	7.038545E+00
9.259263E+03	2.640823E-15	4.086802E-16	7.040130E+00
9.262152E+03	2.602759E-15	3.998423E-16	7.041715E+00
9.265040E+03	2.564325E-15	3.898169E-16	7.043301E+00
9.267929E+03	2.527212E-15	3.802934E-16	7.044887E+00
9.270818E+03	2.493817E-15	3.722909E-16	7.046473E+00
9.273706E+03	2.464354E-15	3.651732E-16	7.048059E+00
9.276595E+03	2.436217E-15	3.589960E-16	7.049646E+00
9.279484E+03	2.406868E-15	3.542615E-16	7.051233E+00
9.282372E+03	2.373838E-15	3.504252E-16	7.052821E+00
9.285261E+03	2.333528E-15	3.453820E-16	7.054408E+00
9.288149E+03	2.283673E-15	3.384605E-16	7.055996E+00
9.291038E+03	2.225609E-15	3.304207E-16	7.057585E+00
9.293927E+03	2.162931E-15	3.218567E-16	7.059173E+00
9.296815E+03	2.098529E-15	3.128180E-16	7.060762E+00
9.299704E+03	2.034240E-15	3.030628E-16	7.062351E+00
9.302592E+03	1.971051E-15	2.922067E-16	7.063940E+00
9.305481E+03	1.908470E-15	2.807928E-16	7.065529E+00
9.308370E+03	1.846921E-15	2.706807E-16	7.067119E+00
9.311258E+03	1.788313E-15	2.629219E-16	7.068709E+00
9.314147E+03	1.734415E-15	2.570761E-16	7.070299E+00
9.317035E+03	1.685726E-15	2.515012E-16	7.071889E+00
9.319924E+03	1.641613E-15	2.455943E-16	7.073479E+00
9.322813E+03	1.601584E-15	2.404535E-16	7.075070E+00
9.325701E+03	1.565145E-15	2.350679E-16	7.076660E+00
9.328590E+03	1.531309E-15	2.311549E-16	7.078251E+00
9.331478E+03	1.500431E-15	2.329442E-16	7.079842E+00
9.334367E+03	1.474213E-15	2.404460E-16	7.081433E+00
9.337256E+03	1.453437E-15	2.520162E-16	7.083024E+00
9.340144E+03	1.438248E-15	2.674858E-16	7.084615E+00
9.343033E+03	1.429217E-15	2.845028E-16	7.086206E+00
9.345921E+03	1.426207E-15	2.961413E-16	7.087798E+00
9.348810E+03	1.427165E-15	2.966743E-16	7.089389E+00
9.351699E+03	1.428903E-15	2.870966E-16	7.090980E+00
9.354587E+03	1.430146E-15	2.783608E-16	7.092572E+00
9.357476E+03	1.432383E-15	2.853686E-16	7.094163E+00
9.360364E+03	1.437103E-15	3.068394E-16	7.095755E+00
9.363253E+03	1.443813E-15	3.274691E-16	7.097346E+00
9.366142E+03	1.451023E-15	3.414089E-16	7.098938E+00
9.369030E+03	1.457242E-15	3.512810E-16	7.100529E+00
9.371919E+03	1.463179E-15	3.601721E-16	7.102121E+00
9.374808E+03	1.471463E-15	3.711164E-16	7.103712E+00
9.377696E+03	1.484014E-15	3.839976E-16	7.105304E+00
9.380585E+03	1.499981E-15	3.927369E-16	7.106895E+00
9.383473E+03	1.516098E-15	3.924837E-16	7.108487E+00
9.386362E+03	1.528738E-15	3.830512E-16	7.110078E+00
9.389251E+03	1.536974E-15	3.645221E-16	7.111669E+00
9.392139E+03	1.541515E-15	3.373170E-16	7.113260E+00
9.395028E+03	1.544350E-15	3.080252E-16	7.114851E+00
9.397916E+03	1.548396E-15	2.883678E-16	7.116442E+00
9.400805E+03	1.555575E-15	2.896991E-16	7.118033E+00
9.403693E+03	1.565036E-15	3.125012E-16	7.119624E+00
9.406582E+03	1.574714E-15	3.418691E-16	7.121215E+00
9.409471E+03	1.582117E-15	3.642359E-16	7.122805E+00
9.412359E+03	1.583896E-15	3.774517E-16	7.124396E+00
9.415248E+03	1.578762E-15	3.819452E-16	7.125986E+00
9.418137E+03	1.567853E-15	3.778192E-16	7.127576E+00
9.421025E+03	1.552875E-15	3.681167E-16	7.129166E+00
9.423914E+03	1.534966E-15	3.571260E-16	7.130755E+00
9.426802E+03	1.514839E-15	3.450990E-16	7.132345E+00
9.429691E+03	1.492847E-15	3.325697E-16	7.133934E+00
9.432580E+03	1.470346E-15	3.240569E-16	7.135523E+00
9.435468E+03	1.448977E-15	3.230127E-16	7.137112E+00
9.438357E+03	1.429382E-15	3.282132E-16	7.138701E+00
9.441245E+03	1.410350E-15	3.341436E-16	7.140290E+00
9.444134E+03	1.389667E-15	3.358249E-16	7.141878E+00
9.447023E+03	1.366902E-15	3.339211E-16	7.143466E+00
9.449911E+03	1.343842E-15	3.300795E-16	7.145054E+00
9.452800E+03	1.322629E-15	3.215438E-16	7.146641E+00
9.455688E+03	1.304123E-15	3.053356E-16	7.148228E+00
9.458577E+03	1.288540E-15	2.821128E-16	7.149815E+00
9.461466E+03	1.276239E-15	2.558867E-16	7.151402E+00
9.464354E+03	1.268940E-15	2.353030E-16	7.152989E+00
9.467243E+03	1.268721E-15	2.289379E-16	7.154575E+00
9.470131E+03	1.275228E-15	2.346271E-16	7.156160E+00
9.473020E+03	1.285674E-15	2.401527E-16	7.157746E+00
9.475909E+03	1.295696E-15	2.391392E-16	7.159331E+00
9.478797E+03	1.300995E-15	2.360725E-16	7.160916E+00
9.481686E+03	1.299707E-15	2.385813E-16	7.162500E+00
9.484574E+03	1.293690E-15	2.451967E-16	7.164085E+00
9.487463E+03	1.286811E-15	2.466395E-16	7.165668E+00
9.490352E+03	1.281863E-15	2.433643E-16	7.167252E+00
9.493240E+03	1.279064E-15	2.418085E-16	7.168835E+00
9.496129E+03	1.276765E-15	2.420520E-16	7.170418E+00
9.499017E+03	1.272958E-15	2.410468E-16	7.172000E+00
9.501906E+03	1.266352E-15	2.394995E-16	7.173582E+00
9.504795E+03	1.256658E-15	2.388153E-16	7.175164E+00
9.507683E+03	1.244591E-15	2.387713E-16	7.176745E+00
9.510572E+03	1.230509E-15	2.389296E-16	7.178326E+00
9.513460E+03	1.214337E-15	2.383047E-16	7.179906E+00
9.516349E+03	1.195933E-15	2.361150E-16	7.181486E+00
9.519238E+03	1.175724E-15	2.329244E-16	7.183065E+00
9.522126E+03	1.154716E-15	2.299369E-16	7.184644E+00
9.525015E+03	1.135279E-15	2.282731E-16	7.186223E+00
9.527904E+03	1.120003E-15	2.262376E-16	7.187801E+00
9.530792E+03	1.109824E-15	2.166192E-16	7.189379E+00
9.533681E+03	1.104171E-15	1.976773E-16	7.190956E+00
9.536569E+03	1.102112E-15	1.810208E-16	7.192533E+00
9.539458E+03	1.102641E-15	1.745583E-16	7.194109E+00
9.542346E+03	1.104322E-15	1.769661E-16	7.195685E+00
9.545235E+03	1.105139E-15	1.857801E-16	7.197260E+00
9.548124E+03	1.103941E-15	1.981681E-16	7.198835E+00
9.551012E+03	1.101375E-15	2.079049E-16	7.200409E+00
9.553901E+03	1.098878E-15	2.110353E-16	7.201983E+00
9.556790E+03	1.096237E-15	2.098370E-16	7.203556E+00
9.559678E+03	1.091937E-15	2.076599E-16	7.205128E+00
9.562567E+03	1.084969E-15	2.063021E-16	7.206701E+00
9.565455E+03	1.076483E-15	2.053786E-16	7.208272E+00
9.568344E+03	1.069148E-15	2.036379E-16	7.209843E+00
9.571233E+03	1.064837E-15	2.018841E-16	7.211414E+00
9.574121E+03	1.062833E-15	2.014168E-16	7.212984E+00
9.577010E+03	1.061405E-15	2.014312E-16	7.214553E+00
9.579898E+03	1.059399E-15	2.011725E-16	7.216122E+00
9.582787E+03	1.056886E-15	2.008165E-16	7.217690E+00
9.585676E+03	1.055311E-15	2.006866E-16	7.219258E+00
9.588564E+03	1.055540E-15	2.009325E-16	7.220825E+00
9.591453E+03	1.057791E-15	2.008697E-16	7.222391E+00
9.594341E+03	1.062211E-15	1.979103E-16	7.223957E+00
9.597230E+03	1.068149E-15	1.900167E-16	7.225522E+00
