#wls	flux	fluxerr	mangling_mask
6.924000E+03	5.025505E-15	1.676939E-16	8.337905E-16
6.926000E+03	5.035488E-15	1.675898E-16	8.337591E-16
6.928000E+03	5.045054E-15	1.671081E-16	8.337278E-16
6.930000E+03	5.054037E-15	1.664289E-16	8.336968E-16
6.932000E+03	5.062019E-15	1.655865E-16	8.336659E-16
6.934000E+03	5.069002E-15	1.645240E-16	8.336352E-16
6.936000E+03	5.075569E-15	1.634678E-16	8.336046E-16
6.938000E+03	5.082469E-15	1.625786E-16	8.335742E-16
6.940000E+03	5.090203E-15	1.619797E-16	8.335440E-16
6.942000E+03	5.098188E-15	1.617766E-16	8.335140E-16
6.944000E+03	5.105840E-15	1.618540E-16	8.334841E-16
6.946000E+03	5.112326E-15	1.620691E-16	8.334544E-16
6.948000E+03	5.117395E-15	1.624684E-16	8.334248E-16
6.950000E+03	5.120798E-15	1.629870E-16	8.333955E-16
6.952000E+03	5.122702E-15	1.635442E-16	8.333662E-16
6.954000E+03	5.123524E-15	1.642127E-16	8.333372E-16
6.956000E+03	5.123179E-15	1.650720E-16	8.333083E-16
6.958000E+03	5.121503E-15	1.658723E-16	8.332796E-16
6.960000E+03	5.117994E-15	1.661956E-16	8.332510E-16
6.962000E+03	5.113071E-15	1.659135E-16	8.332226E-16
6.964000E+03	5.107565E-15	1.652888E-16	8.331944E-16
6.966000E+03	5.101227E-15	1.645091E-16	8.331663E-16
6.968000E+03	5.094891E-15	1.636542E-16	8.331384E-16
6.970000E+03	5.088640E-15	1.626154E-16	8.331106E-16
6.972000E+03	5.081390E-15	1.618369E-16	8.330830E-16
6.974000E+03	5.071809E-15	1.617451E-16	8.330556E-16
6.976000E+03	5.059731E-15	1.619404E-16	8.330283E-16
6.978000E+03	5.045072E-15	1.618516E-16	8.330012E-16
6.980000E+03	5.028249E-15	1.614308E-16	8.329742E-16
6.982000E+03	5.009846E-15	1.609005E-16	8.329474E-16
6.984000E+03	4.989779E-15	1.602666E-16	8.329208E-16
6.986000E+03	4.968048E-15	1.596118E-16	8.328943E-16
6.988000E+03	4.945570E-15	1.590096E-16	8.328680E-16
6.990000E+03	4.922761E-15	1.583975E-16	8.328418E-16
6.992000E+03	4.899455E-15	1.577461E-16	8.328158E-16
6.994000E+03	4.875652E-15	1.571008E-16	8.327899E-16
6.996000E+03	4.851601E-15	1.565155E-16	8.327642E-16
6.998000E+03	4.827386E-15	1.559214E-16	8.327387E-16
7.000000E+03	4.803173E-15	1.552176E-16	8.327133E-16
7.002000E+03	4.778880E-15	1.543449E-16	8.326880E-16
7.004000E+03	4.754589E-15	1.533266E-16	8.326629E-16
7.006000E+03	4.730466E-15	1.520976E-16	8.326380E-16
7.008000E+03	4.706929E-15	1.509128E-16	8.326132E-16
7.010000E+03	4.684143E-15	1.504065E-16	8.325886E-16
7.012000E+03	4.661943E-15	1.510952E-16	8.325641E-16
7.014000E+03	4.640410E-15	1.518650E-16	8.325398E-16
7.016000E+03	4.619379E-15	1.517547E-16	8.325156E-16
7.018000E+03	4.598850E-15	1.512553E-16	8.324916E-16
7.020000E+03	4.578489E-15	1.503535E-16	8.324677E-16
7.022000E+03	4.558630E-15	1.491665E-16	8.324440E-16
7.024000E+03	4.538523E-15	1.476824E-16	8.324204E-16
7.026000E+03	4.517835E-15	1.460732E-16	8.323970E-16
7.028000E+03	4.497565E-15	1.448101E-16	8.323737E-16
7.030000E+03	4.478212E-15	1.440810E-16	8.323506E-16
7.032000E+03	4.459611E-15	1.435613E-16	8.323276E-16
7.034000E+03	4.441927E-15	1.433280E-16	8.323047E-16
7.036000E+03	4.424911E-15	1.433086E-16	8.322820E-16
7.038000E+03	4.408479E-15	1.433354E-16	8.322595E-16
7.040000E+03	4.392298E-15	1.433196E-16	8.322371E-16
7.042000E+03	4.376951E-15	1.431424E-16	8.322148E-16
7.044000E+03	4.362937E-15	1.428123E-16	8.321927E-16
7.046000E+03	4.349757E-15	1.425538E-16	8.321708E-16
7.048000E+03	4.336911E-15	1.428148E-16	8.321490E-16
7.050000E+03	4.324815E-15	1.433050E-16	8.321273E-16
7.052000E+03	4.313303E-15	1.437087E-16	8.321057E-16
7.054000E+03	4.302292E-15	1.440126E-16	8.320844E-16
7.056000E+03	4.291948E-15	1.443281E-16	8.320631E-16
7.058000E+03	4.282104E-15	1.444627E-16	8.320420E-16
7.060000E+03	4.273010E-15	1.439145E-16	8.320210E-16
7.062000E+03	4.264251E-15	1.423764E-16	8.320002E-16
7.064000E+03	4.255825E-15	1.407829E-16	8.319795E-16
7.066000E+03	4.247899E-15	1.398949E-16	8.319590E-16
7.068000E+03	4.240474E-15	1.392611E-16	8.319386E-16
7.070000E+03	4.233549E-15	1.388697E-16	8.319183E-16
7.072000E+03	4.227124E-15	1.385867E-16	8.318982E-16
7.074000E+03	4.221782E-15	1.382456E-16	8.318782E-16
7.076000E+03	4.217855E-15	1.378238E-16	8.318584E-16
7.078000E+03	4.215093E-15	1.375591E-16	8.318387E-16
7.080000E+03	4.212997E-15	1.375988E-16	8.318191E-16
7.082000E+03	4.211568E-15	1.377785E-16	8.317997E-16
7.084000E+03	4.210639E-15	1.379365E-16	8.317804E-16
7.086000E+03	4.209793E-15	1.379422E-16	8.317612E-16
7.088000E+03	4.208615E-15	1.378220E-16	8.317422E-16
7.090000E+03	4.206607E-15	1.376645E-16	8.317233E-16
7.092000E+03	4.204599E-15	1.376706E-16	8.317045E-16
7.094000E+03	4.203507E-15	1.379068E-16	8.316859E-16
7.096000E+03	4.203330E-15	1.383395E-16	8.316674E-16
7.098000E+03	4.203986E-15	1.390583E-16	8.316491E-16
7.100000E+03	4.205308E-15	1.393426E-16	8.316309E-16
7.102000E+03	4.206547E-15	1.390374E-16	8.316128E-16
7.104000E+03	4.207704E-15	1.389343E-16	8.315949E-16
7.106000E+03	4.209110E-15	1.389543E-16	8.315770E-16
7.108000E+03	4.210434E-15	1.390473E-16	8.315593E-16
7.110000E+03	4.211925E-15	1.394210E-16	8.315418E-16
7.112000E+03	4.214166E-15	1.397809E-16	8.315244E-16
7.114000E+03	4.217404E-15	1.401398E-16	8.315071E-16
7.116000E+03	4.222306E-15	1.409768E-16	8.314899E-16
7.118000E+03	4.229619E-15	1.417000E-16	8.314729E-16
7.120000E+03	4.238513E-15	1.419951E-16	8.314560E-16
7.122000E+03	4.248488E-15	1.424541E-16	8.314392E-16
7.124000E+03	4.259212E-15	1.431148E-16	8.314226E-16
7.126000E+03	4.270101E-15	1.437966E-16	8.314061E-16
7.128000E+03	4.280992E-15	1.443751E-16	8.313897E-16
7.130000E+03	4.292547E-15	1.447101E-16	8.313734E-16
7.132000E+03	4.305101E-15	1.449938E-16	8.313573E-16
7.134000E+03	4.319317E-15	1.453976E-16	8.313413E-16
7.136000E+03	4.336027E-15	1.460588E-16	8.313254E-16
7.138000E+03	4.355148E-15	1.470733E-16	8.313096E-16
7.140000E+03	4.375849E-15	1.483495E-16	8.312940E-16
7.142000E+03	4.397048E-15	1.494640E-16	8.312785E-16
7.144000E+03	4.418745E-15	1.500556E-16	8.312631E-16
7.146000E+03	4.440776E-15	1.502306E-16	8.312479E-16
7.148000E+03	4.464302E-15	1.496415E-16	8.312328E-16
7.150000E+03	4.489740E-15	1.491058E-16	8.312177E-16
7.152000E+03	4.517837E-15	1.496229E-16	8.312029E-16
7.154000E+03	4.549176E-15	1.506860E-16	8.311881E-16
7.156000E+03	4.582342E-15	1.519183E-16	8.311735E-16
7.158000E+03	4.616756E-15	1.532167E-16	8.311590E-16
7.160000E+03	4.651667E-15	1.544975E-16	8.311446E-16
7.162000E+03	4.686993E-15	1.557857E-16	8.311303E-16
7.164000E+03	4.722734E-15	1.568266E-16	8.311162E-16
7.166000E+03	4.759971E-15	1.576742E-16	8.311021E-16
7.168000E+03	4.799701E-15	1.589241E-16	8.310882E-16
7.170000E+03	4.840759E-15	1.602380E-16	8.310744E-16
7.172000E+03	4.881651E-15	1.613038E-16	8.310608E-16
7.174000E+03	4.921711E-15	1.626555E-16	8.310472E-16
7.176000E+03	4.961189E-15	1.653590E-16	8.310338E-16
7.178000E+03	5.000084E-15	1.684477E-16	8.310205E-16
7.180000E+03	5.037899E-15	1.709170E-16	8.310073E-16
7.182000E+03	5.074466E-15	1.727346E-16	8.309942E-16
7.184000E+03	5.109454E-15	1.738120E-16	8.309812E-16
7.186000E+03	5.142531E-15	1.747396E-16	8.309684E-16
7.188000E+03	5.175358E-15	1.756658E-16	8.309557E-16
7.190000E+03	5.208268E-15	1.764438E-16	8.309431E-16
7.192000E+03	5.240762E-15	1.768877E-16	8.309306E-16
7.194000E+03	5.272758E-15	1.775420E-16	8.309182E-16
7.196000E+03	5.304254E-15	1.785240E-16	8.309059E-16
7.198000E+03	5.334421E-15	1.795448E-16	8.308938E-16
7.200000E+03	5.362428E-15	1.805564E-16	8.308818E-16
7.202000E+03	5.389105E-15	1.814807E-16	8.308698E-16
7.204000E+03	5.414619E-15	1.822697E-16	8.308580E-16
7.206000E+03	5.439800E-15	1.830034E-16	8.308463E-16
7.208000E+03	5.465480E-15	1.837295E-16	8.308348E-16
7.210000E+03	5.490994E-15	1.844624E-16	8.308233E-16
7.212000E+03	5.514764E-15	1.853140E-16	8.308119E-16
7.214000E+03	5.535791E-15	1.859916E-16	8.308007E-16
7.216000E+03	5.553662E-15	1.856975E-16	8.307896E-16
7.218000E+03	5.567296E-15	1.846649E-16	8.307785E-16
7.220000E+03	5.577608E-15	1.848016E-16	8.307676E-16
7.222000E+03	5.585012E-15	1.874256E-16	8.307568E-16
7.224000E+03	5.589509E-15	1.913060E-16	8.307461E-16
7.226000E+03	5.591930E-15	1.950028E-16	8.307356E-16
7.228000E+03	5.593438E-15	1.971923E-16	8.307251E-16
7.230000E+03	5.593950E-15	1.972695E-16	8.307147E-16
7.232000E+03	5.593216E-15	1.970078E-16	8.307045E-16
7.234000E+03	5.591487E-15	1.971027E-16	8.306943E-16
7.236000E+03	5.589093E-15	1.971897E-16	8.306843E-16
7.238000E+03	5.585621E-15	1.972683E-16	8.306744E-16
7.240000E+03	5.581318E-15	1.976179E-16	8.306645E-16
7.242000E+03	5.576103E-15	1.976537E-16	8.306548E-16
7.244000E+03	5.568729E-15	1.973470E-16	8.306452E-16
7.246000E+03	5.558282E-15	1.970355E-16	8.306357E-16
7.248000E+03	5.545344E-15	1.963409E-16	8.306263E-16
7.250000E+03	5.530746E-15	1.956405E-16	8.306170E-16
7.252000E+03	5.514904E-15	1.957715E-16	8.306078E-16
7.254000E+03	5.498231E-15	1.965776E-16	8.305987E-16
7.256000E+03	5.480896E-15	1.973528E-16	8.305898E-16
7.258000E+03	5.462398E-15	1.977602E-16	8.305809E-16
7.260000E+03	5.442905E-15	1.973346E-16	8.305721E-16
7.262000E+03	5.422749E-15	1.962346E-16	8.305634E-16
7.264000E+03	5.402178E-15	1.954424E-16	8.305549E-16
7.266000E+03	5.382688E-15	1.945688E-16	8.305464E-16
7.268000E+03	5.365110E-15	1.939024E-16	8.305380E-16
7.270000E+03	5.348695E-15	1.934190E-16	8.305298E-16
7.272000E+03	5.333278E-15	1.920437E-16	8.305216E-16
7.274000E+03	5.319190E-15	1.897168E-16	8.305136E-16
7.276000E+03	5.306017E-15	1.873273E-16	8.305056E-16
7.278000E+03	5.293426E-15	1.857939E-16	8.304977E-16
7.280000E+03	5.281418E-15	1.866649E-16	8.304900E-16
7.282000E+03	5.270656E-15	1.873148E-16	8.304823E-16
7.284000E+03	5.259978E-15	1.867893E-16	8.304748E-16
7.286000E+03	5.249135E-15	1.873192E-16	8.304673E-16
7.288000E+03	5.237960E-15	1.883710E-16	8.304599E-16
7.290000E+03	5.226620E-15	1.886958E-16	8.304527E-16
7.292000E+03	5.216609E-15	1.887444E-16	8.304455E-16
7.294000E+03	5.208344E-15	1.884030E-16	8.304384E-16
7.296000E+03	5.201573E-15	1.877881E-16	8.304314E-16
7.298000E+03	5.196465E-15	1.871730E-16	8.304246E-16
7.300000E+03	5.193516E-15	1.864487E-16	8.304178E-16
7.302000E+03	5.191813E-15	1.852347E-16	8.304111E-16
7.304000E+03	5.191772E-15	1.834738E-16	8.304045E-16
7.306000E+03	5.193724E-15	1.815969E-16	8.303980E-16
7.308000E+03	5.197172E-15	1.799514E-16	8.303916E-16
7.310000E+03	5.202613E-15	1.791002E-16	8.303853E-16
7.312000E+03	5.209716E-15	1.793210E-16	8.303791E-16
7.314000E+03	5.217732E-15	1.797363E-16	8.303730E-16
7.316000E+03	5.227409E-15	1.811628E-16	8.303670E-16
7.318000E+03	5.238416E-15	1.834773E-16	8.303610E-16
7.320000E+03	5.249921E-15	1.852876E-16	8.303552E-16
7.322000E+03	5.262921E-15	1.861192E-16	8.303495E-16
7.324000E+03	5.277084E-15	1.865552E-16	8.303438E-16
7.326000E+03	5.292161E-15	1.857904E-16	8.303382E-16
7.328000E+03	5.308317E-15	1.842472E-16	8.303328E-16
7.330000E+03	5.325886E-15	1.819319E-16	8.303274E-16
7.332000E+03	5.344700E-15	1.801821E-16	8.303221E-16
7.334000E+03	5.364678E-15	1.804243E-16	8.303169E-16
7.336000E+03	5.385568E-15	1.807558E-16	8.303118E-16
7.338000E+03	5.406792E-15	1.810184E-16	8.303068E-16
7.340000E+03	5.428763E-15	1.829140E-16	8.303019E-16
7.342000E+03	5.451647E-15	1.852497E-16	8.302970E-16
7.344000E+03	5.475695E-15	1.870314E-16	8.302923E-16
7.346000E+03	5.501818E-15	1.882520E-16	8.302876E-16
7.348000E+03	5.531014E-15	1.891465E-16	8.302831E-16
7.350000E+03	5.563531E-15	1.897732E-16	8.302786E-16
7.352000E+03	5.598788E-15	1.902468E-16	8.302742E-16
7.354000E+03	5.635789E-15	1.907554E-16	8.302699E-16
7.356000E+03	5.672956E-15	1.915118E-16	8.302656E-16
7.358000E+03	5.710788E-15	1.935016E-16	8.302615E-16
7.360000E+03	5.749533E-15	1.959327E-16	8.302574E-16
7.362000E+03	5.789773E-15	1.980169E-16	8.302535E-16
7.364000E+03	5.832088E-15	1.993385E-16	8.302496E-16
7.366000E+03	5.876065E-15	1.998512E-16	8.302458E-16
7.368000E+03	5.920207E-15	2.004843E-16	8.302421E-16
7.370000E+03	5.963354E-15	2.020512E-16	8.302385E-16
7.372000E+03	6.006335E-15	2.048522E-16	8.302349E-16
7.374000E+03	6.049814E-15	2.072206E-16	8.302315E-16
7.376000E+03	6.093957E-15	2.082171E-16	8.302281E-16
7.378000E+03	6.138848E-15	2.087784E-16	8.302248E-16
7.380000E+03	6.183739E-15	2.090726E-16	8.302216E-16
7.382000E+03	6.228133E-15	2.097754E-16	8.302185E-16
7.384000E+03	6.272361E-15	2.112677E-16	8.302154E-16
7.386000E+03	6.316755E-15	2.130731E-16	8.302125E-16
7.388000E+03	6.362726E-15	2.142970E-16	8.302096E-16
7.390000E+03	6.409528E-15	2.137451E-16	8.302068E-16
7.392000E+03	6.456497E-15	2.127645E-16	8.302041E-16
7.394000E+03	6.502968E-15	2.129925E-16	8.302014E-16
7.396000E+03	6.548443E-15	2.136741E-16	8.301989E-16
7.398000E+03	6.593254E-15	2.144360E-16	8.301964E-16
7.400000E+03	6.638148E-15	2.154673E-16	8.301940E-16
7.402000E+03	6.683956E-15	2.166847E-16	8.301917E-16
7.404000E+03	6.729681E-15	2.178517E-16	8.301894E-16
7.406000E+03	6.775407E-15	2.187605E-16	8.301872E-16
7.408000E+03	6.820220E-15	2.183071E-16	8.301852E-16
7.410000E+03	6.862128E-15	2.172167E-16	8.301832E-16
7.412000E+03	6.900715E-15	2.164739E-16	8.301812E-16
7.414000E+03	6.936896E-15	2.165042E-16	8.301794E-16
7.416000E+03	6.970669E-15	2.172762E-16	8.301776E-16
7.418000E+03	7.002451E-15	2.175995E-16	8.301759E-16
7.420000E+03	7.033070E-15	2.169941E-16	8.301743E-16
7.422000E+03	7.061615E-15	2.154831E-16	8.301727E-16
7.424000E+03	7.087587E-15	2.139642E-16	8.301712E-16
7.426000E+03	7.110654E-15	2.137482E-16	8.301698E-16
7.428000E+03	7.130317E-15	2.142816E-16	8.301685E-16
7.430000E+03	7.147076E-15	2.151464E-16	8.301673E-16
7.432000E+03	7.160930E-15	2.159232E-16	8.301661E-16
7.434000E+03	7.171878E-15	2.165233E-16	8.301650E-16
7.436000E+03	7.179590E-15	2.169369E-16	8.301640E-16
7.438000E+03	7.183069E-15	2.173876E-16	8.301630E-16
7.440000E+03	7.182148E-15	2.178160E-16	8.301621E-16
7.442000E+03	7.176164E-15	2.174840E-16	8.301613E-16
7.444000E+03	7.165365E-15	2.162925E-16	8.301606E-16
7.446000E+03	7.150500E-15	2.149789E-16	8.301599E-16
7.448000E+03	7.132397E-15	2.141515E-16	8.301593E-16
7.450000E+03	7.111140E-15	2.135819E-16	8.301588E-16
7.452000E+03	7.086066E-15	2.128061E-16	8.301584E-16
7.454000E+03	7.056841E-15	2.117441E-16	8.301580E-16
7.456000E+03	7.022802E-15	2.105425E-16	8.301577E-16
7.458000E+03	6.984696E-15	2.092280E-16	8.301574E-16
7.460000E+03	6.943186E-15	2.078437E-16	8.301573E-16
7.462000E+03	6.899436E-15	2.064579E-16	8.301572E-16
7.464000E+03	6.854275E-15	2.051148E-16	8.301571E-16
7.466000E+03	6.808451E-15	2.037700E-16	8.301572E-16
7.468000E+03	6.761133E-15	2.023562E-16	8.301573E-16
7.470000E+03	6.711242E-15	2.009738E-16	8.301575E-16
7.472000E+03	6.658446E-15	1.998762E-16	8.301577E-16
7.474000E+03	6.602911E-15	1.991410E-16	8.301580E-16
7.476000E+03	6.545384E-15	1.984569E-16	8.301584E-16
7.478000E+03	6.486114E-15	1.974571E-16	8.301588E-16
7.480000E+03	6.425433E-15	1.962643E-16	8.301593E-16
7.482000E+03	6.363674E-15	1.948733E-16	8.301599E-16
7.484000E+03	6.299341E-15	1.932045E-16	8.301606E-16
7.486000E+03	6.233266E-15	1.914407E-16	8.301613E-16
7.488000E+03	6.165530E-15	1.889279E-16	8.301620E-16
7.490000E+03	6.095471E-15	1.849170E-16	8.301629E-16
7.492000E+03	6.022921E-15	1.806488E-16	8.301638E-16
7.494000E+03	5.951119E-15	1.774306E-16	8.301647E-16
7.496000E+03	5.880479E-15	1.751518E-16	8.301658E-16
7.498000E+03	5.812579E-15	1.734939E-16	8.301669E-16
7.500000E+03	5.748997E-15	1.722063E-16	8.301680E-16
7.502000E+03	5.687905E-15	1.708891E-16	8.301692E-16
7.504000E+03	5.627394E-15	1.687501E-16	8.301705E-16
7.506000E+03	5.566385E-15	1.664400E-16	8.301719E-16
7.508000E+03	5.506622E-15	1.645571E-16	8.301733E-16
7.510000E+03	5.448935E-15	1.630791E-16	8.301747E-16
7.512000E+03	5.393655E-15	1.621120E-16	8.301763E-16
7.514000E+03	5.342361E-15	1.615892E-16	8.301779E-16
7.516000E+03	5.293889E-15	1.611330E-16	8.301795E-16
7.518000E+03	5.245251E-15	1.604803E-16	8.301812E-16
7.520000E+03	5.196282E-15	1.596960E-16	8.301830E-16
7.522000E+03	5.147976E-15	1.584333E-16	8.301849E-16
7.524000E+03	5.100086E-15	1.568784E-16	8.301867E-16
7.526000E+03	5.055268E-15	1.555631E-16	8.301887E-16
7.528000E+03	5.016427E-15	1.542128E-16	8.301907E-16
7.530000E+03	4.981821E-15	1.521835E-16	8.301928E-16
7.532000E+03	4.950369E-15	1.495843E-16	8.301949E-16
7.534000E+03	4.922073E-15	1.468872E-16	8.301971E-16
7.536000E+03	4.896931E-15	1.445745E-16	8.301993E-16
7.538000E+03	4.875110E-15	1.430870E-16	8.302016E-16
7.540000E+03	4.856610E-15	1.423035E-16	8.302040E-16
7.542000E+03	4.841349E-15	1.419626E-16	8.302064E-16
7.544000E+03	4.829823E-15	1.418514E-16	8.302089E-16
7.546000E+03	4.822283E-15	1.418114E-16	8.302114E-16
7.548000E+03	4.819890E-15	1.421336E-16	8.302140E-16
7.550000E+03	4.822480E-15	1.433233E-16	8.302167E-16
7.552000E+03	4.829386E-15	1.445585E-16	8.302194E-16
7.554000E+03	4.840859E-15	1.456933E-16	8.302221E-16
7.556000E+03	4.857148E-15	1.462427E-16	8.302249E-16
7.558000E+03	4.877090E-15	1.465616E-16	8.302278E-16
7.560000E+03	4.900188E-15	1.477557E-16	8.302307E-16
7.562000E+03	4.925859E-15	1.501901E-16	8.302337E-16
7.564000E+03	4.952860E-15	1.530455E-16	8.302367E-16
7.566000E+03	4.981106E-15	1.536859E-16	8.302398E-16
7.568000E+03	5.011429E-15	1.552305E-16	8.302429E-16
7.570000E+03	5.044741E-15	1.594039E-16	8.302461E-16
7.572000E+03	5.080711E-15	1.664226E-16	8.302493E-16
7.574000E+03	5.119088E-15	1.720028E-16	8.302526E-16
7.576000E+03	5.159542E-15	1.722008E-16	8.302559E-16
7.578000E+03	5.201409E-15	1.717390E-16	8.302593E-16
7.580000E+03	5.244106E-15	1.719529E-16	8.302628E-16
7.582000E+03	5.288049E-15	1.724671E-16	8.302663E-16
7.584000E+03	5.333570E-15	1.736473E-16	8.302698E-16
7.586000E+03	5.379839E-15	1.763213E-16	8.302734E-16
7.588000E+03	5.426940E-15	1.816028E-16	8.302770E-16
7.590000E+03	5.475618E-15	1.959701E-16	8.302807E-16
7.592000E+03	5.526290E-15	2.129495E-16	8.302845E-16
7.594000E+03	5.578624E-15	2.222055E-16	8.302883E-16
7.596000E+03	5.632868E-15	2.249083E-16	8.302921E-16
7.598000E+03	5.688856E-15	2.253193E-16	8.302960E-16
7.600000E+03	5.745260E-15	2.259199E-16	8.302999E-16
7.602000E+03	5.801665E-15	2.266335E-16	8.303039E-16
7.604000E+03	5.859151E-15	2.262616E-16	8.303079E-16
7.606000E+03	5.918298E-15	2.267852E-16	8.303120E-16
7.608000E+03	5.978774E-15	2.279749E-16	8.303161E-16
7.610000E+03	6.040912E-15	2.289581E-16	8.303203E-16
7.612000E+03	6.103300E-15	2.293289E-16	8.303245E-16
7.614000E+03	6.164610E-15	2.293322E-16	8.303288E-16
7.616000E+03	6.224011E-15	2.306124E-16	8.303331E-16
7.618000E+03	6.281503E-15	2.316813E-16	8.303375E-16
7.620000E+03	6.336671E-15	2.317428E-16	8.303419E-16
7.622000E+03	6.389847E-15	2.310463E-16	8.303463E-16
7.624000E+03	6.441197E-15	2.318231E-16	8.303508E-16
7.626000E+03	6.491303E-15	2.366958E-16	8.303553E-16
7.628000E+03	6.540413E-15	2.412846E-16	8.303599E-16
7.630000E+03	6.589358E-15	2.435367E-16	8.303645E-16
7.632000E+03	6.638137E-15	2.441748E-16	8.303692E-16
7.634000E+03	6.686503E-15	2.449979E-16	8.303739E-16
7.636000E+03	6.734039E-15	2.460084E-16	8.303787E-16
7.638000E+03	6.780330E-15	2.458244E-16	8.303834E-16
7.640000E+03	6.825210E-15	2.384211E-16	8.303883E-16
7.642000E+03	6.868431E-15	2.255935E-16	8.303932E-16
7.644000E+03	6.910573E-15	2.172160E-16	8.303981E-16
7.646000E+03	6.952051E-15	2.154073E-16	8.304030E-16
7.648000E+03	6.992119E-15	2.164556E-16	8.304080E-16
7.650000E+03	7.029281E-15	2.175904E-16	8.304131E-16
7.652000E+03	7.062707E-15	2.181632E-16	8.304182E-16
7.654000E+03	7.092978E-15	2.187262E-16	8.304233E-16
7.656000E+03	7.120426E-15	2.182967E-16	8.304285E-16
7.658000E+03	7.146795E-15	2.178621E-16	8.304337E-16
7.660000E+03	7.173497E-15	2.176873E-16	8.304389E-16
7.662000E+03	7.199536E-15	2.176788E-16	8.304442E-16
7.664000E+03	7.222918E-15	2.182221E-16	8.304495E-16
7.666000E+03	7.243476E-15	2.188589E-16	8.304549E-16
7.668000E+03	7.262375E-15	2.184344E-16	8.304603E-16
7.670000E+03	7.279945E-15	2.166156E-16	8.304657E-16
7.672000E+03	7.296021E-15	2.124138E-16	8.304712E-16
7.674000E+03	7.311101E-15	2.065860E-16	8.304767E-16
7.676000E+03	7.325767E-15	2.010519E-16	8.304822E-16
7.678000E+03	7.339519E-15	1.979412E-16	8.304878E-16
7.680000E+03	7.352192E-15	1.970298E-16	8.304934E-16
7.682000E+03	7.363122E-15	1.971465E-16	8.304991E-16
7.684000E+03	7.371643E-15	1.970052E-16	8.305048E-16
7.686000E+03	7.378587E-15	1.971741E-16	8.305105E-16
7.688000E+03	7.384784E-15	1.978589E-16	8.305163E-16
7.690000E+03	7.389238E-15	1.985999E-16	8.305221E-16
7.692000E+03	7.393110E-15	1.989108E-16	8.305279E-16
7.694000E+03	7.399059E-15	1.987797E-16	8.305338E-16
7.696000E+03	7.406088E-15	1.984115E-16	8.305397E-16
7.698000E+03	7.414530E-15	1.982652E-16	8.305456E-16
7.700000E+03	7.423470E-15	1.987031E-16	8.305516E-16
7.702000E+03	7.430583E-15	1.997751E-16	8.305576E-16
7.704000E+03	7.435787E-15	2.016946E-16	8.305636E-16
7.706000E+03	7.441240E-15	2.037862E-16	8.305697E-16
7.708000E+03	7.447524E-15	2.050585E-16	8.305758E-16
7.710000E+03	7.453060E-15	2.055180E-16	8.305819E-16
7.712000E+03	7.456521E-15	2.057640E-16	8.305880E-16
7.714000E+03	7.457075E-15	2.055401E-16	8.305942E-16
7.716000E+03	7.452064E-15	2.049431E-16	8.306005E-16
7.718000E+03	7.442818E-15	2.044356E-16	8.306067E-16
7.720000E+03	7.431910E-15	2.041990E-16	8.306130E-16
7.722000E+03	7.421168E-15	2.055257E-16	8.306193E-16
7.724000E+03	7.410510E-15	2.084554E-16	8.306257E-16
7.726000E+03	7.401845E-15	2.106457E-16	8.306321E-16
7.728000E+03	7.393845E-15	2.106537E-16	8.306385E-16
7.730000E+03	7.383769E-15	2.100407E-16	8.306449E-16
7.732000E+03	7.372446E-15	2.095465E-16	8.306514E-16
7.734000E+03	7.360791E-15	2.090854E-16	8.306578E-16
7.736000E+03	7.347392E-15	2.084173E-16	8.306644E-16
7.738000E+03	7.331418E-15	2.076847E-16	8.306709E-16
7.740000E+03	7.313451E-15	2.061928E-16	8.306775E-16
7.742000E+03	7.293323E-15	2.046619E-16	8.306841E-16
7.744000E+03	7.272864E-15	2.036788E-16	8.306907E-16
7.746000E+03	7.253567E-15	2.031592E-16	8.306974E-16
7.748000E+03	7.236014E-15	2.025477E-16	8.307041E-16
7.750000E+03	7.219292E-15	2.012738E-16	8.307108E-16
7.752000E+03	7.202819E-15	1.990802E-16	8.307175E-16
7.754000E+03	7.185599E-15	1.956771E-16	8.307243E-16
7.756000E+03	7.166302E-15	1.917044E-16	8.307311E-16
7.758000E+03	7.144429E-15	1.887252E-16	8.307379E-16
7.760000E+03	7.120396E-15	1.873875E-16	8.307447E-16
7.762000E+03	7.094453E-15	1.860994E-16	8.307516E-16
7.764000E+03	7.067678E-15	1.843625E-16	8.307585E-16
7.766000E+03	7.041152E-15	1.830576E-16	8.307654E-16
7.768000E+03	7.014460E-15	1.820206E-16	8.307723E-16
7.770000E+03	6.987020E-15	1.813561E-16	8.307793E-16
7.772000E+03	6.958417E-15	1.800461E-16	8.307863E-16
7.774000E+03	6.928484E-15	1.771247E-16	8.307933E-16
7.776000E+03	6.896889E-15	1.743916E-16	8.308003E-16
7.778000E+03	6.863134E-15	1.728696E-16	8.308074E-16
7.780000E+03	6.827633E-15	1.717110E-16	8.308144E-16
7.782000E+03	6.790637E-15	1.707394E-16	8.308215E-16
7.784000E+03	6.752145E-15	1.697819E-16	8.308287E-16
7.786000E+03	6.712738E-15	1.676889E-16	8.308358E-16
7.788000E+03	6.673497E-15	1.645216E-16	8.308430E-16
7.790000E+03	6.635003E-15	1.627714E-16	8.308501E-16
7.792000E+03	6.596675E-15	1.618208E-16	8.308573E-16
7.794000E+03	6.558346E-15	1.608057E-16	8.308646E-16
