#wls	flux	fluxerr	mangling_mask
8.497495E+03	7.605933E-17	9.563729E-18	6.949866E-01
8.500362E+03	7.579961E-17	8.970656E-18	6.947719E-01
8.503228E+03	7.619993E-17	8.772558E-18	6.945577E-01
8.506095E+03	7.664866E-17	7.974943E-18	6.943443E-01
8.508962E+03	7.629198E-17	7.423735E-18	6.941314E-01
8.511829E+03	7.616457E-17	7.035000E-18	6.939192E-01
8.514696E+03	7.664775E-17	7.061909E-18	6.937076E-01
8.517563E+03	7.722778E-17	7.883016E-18	6.934966E-01
8.520430E+03	7.838988E-17	7.761602E-18	6.932862E-01
8.523297E+03	7.874042E-17	7.908036E-18	6.930765E-01
8.526164E+03	7.883446E-17	7.554286E-18	6.928674E-01
8.529031E+03	7.994670E-17	7.420187E-18	6.926590E-01
8.531898E+03	8.085753E-17	8.470663E-18	6.924512E-01
8.534765E+03	8.151174E-17	8.544373E-18	6.922440E-01
8.537632E+03	8.233862E-17	8.439756E-18	6.920375E-01
8.540499E+03	8.306131E-17	7.187769E-18	6.918316E-01
8.543366E+03	8.267702E-17	8.471178E-18	6.916264E-01
8.546233E+03	8.305359E-17	9.804469E-18	6.914218E-01
8.549100E+03	8.353368E-17	1.000752E-17	6.912179E-01
8.551967E+03	8.429687E-17	1.178160E-17	6.910146E-01
8.554834E+03	8.515639E-17	1.177032E-17	6.908119E-01
8.557701E+03	8.604309E-17	1.206141E-17	6.906099E-01
8.560568E+03	8.723313E-17	1.206215E-17	6.904086E-01
8.563435E+03	8.711114E-17	1.249202E-17	6.902079E-01
8.566302E+03	8.702380E-17	1.300921E-17	6.900079E-01
8.569169E+03	8.760568E-17	1.301683E-17	6.898085E-01
8.572036E+03	8.721496E-17	1.279857E-17	6.896098E-01
8.574903E+03	8.653497E-17	1.315820E-17	6.894118E-01
8.577770E+03	8.586922E-17	1.354068E-17	6.892144E-01
8.580637E+03	8.469406E-17	1.285558E-17	6.890177E-01
8.583504E+03	8.469751E-17	1.298207E-17	6.888217E-01
8.586371E+03	8.453576E-17	1.347409E-17	6.886263E-01
8.589238E+03	8.383720E-17	1.347307E-17	6.884316E-01
8.592105E+03	8.405445E-17	1.287770E-17	6.882375E-01
8.594972E+03	8.348040E-17	1.229295E-17	6.880442E-01
8.597839E+03	8.278293E-17	1.238050E-17	6.878515E-01
8.600706E+03	8.274607E-17	1.070380E-17	6.876595E-01
8.603573E+03	8.220057E-17	1.096627E-17	6.874682E-01
8.606440E+03	8.186850E-17	1.143078E-17	6.872775E-01
8.609307E+03	8.189397E-17	1.162665E-17	6.870876E-01
8.612174E+03	8.134936E-17	1.109693E-17	6.868983E-01
8.615041E+03	8.142317E-17	1.104441E-17	6.867097E-01
8.617908E+03	8.185399E-17	1.106592E-17	6.865218E-01
8.620775E+03	8.220915E-17	1.195980E-17	6.863346E-01
8.623642E+03	8.220740E-17	1.130589E-17	6.861480E-01
8.626509E+03	8.201364E-17	1.132368E-17	6.859622E-01
8.629376E+03	8.140174E-17	1.160695E-17	6.857771E-01
8.632243E+03	8.147583E-17	1.151551E-17	6.855926E-01
8.635110E+03	8.171445E-17	1.135543E-17	6.854089E-01
8.637977E+03	8.171318E-17	1.277715E-17	6.852258E-01
8.640844E+03	8.214357E-17	1.357725E-17	6.850435E-01
8.643711E+03	8.210809E-17	1.357607E-17	6.848619E-01
8.646578E+03	8.214802E-17	1.513924E-17	6.846809E-01
8.649445E+03	8.174307E-17	1.490415E-17	6.845007E-01
8.652312E+03	8.222119E-17	1.473890E-17	6.843212E-01
8.655179E+03	8.287700E-17	1.426713E-17	6.841423E-01
8.658046E+03	8.239033E-17	1.459562E-17	6.839643E-01
8.660913E+03	8.161680E-17	1.457333E-17	6.837869E-01
8.663780E+03	8.083691E-17	1.402849E-17	6.836102E-01
8.666647E+03	8.016684E-17	1.427850E-17	6.834342E-01
8.669513E+03	8.040592E-17	1.398497E-17	6.832590E-01
8.672380E+03	8.061080E-17	1.365876E-17	6.830845E-01
8.675247E+03	7.986641E-17	1.441730E-17	6.829107E-01
8.678114E+03	8.009878E-17	1.446270E-17	6.827376E-01
8.680981E+03	7.983283E-17	1.459265E-17	6.825653E-01
8.683848E+03	7.935556E-17	1.403685E-17	6.823937E-01
8.686715E+03	8.001791E-17	1.311442E-17	6.822228E-01
8.689582E+03	8.030487E-17	1.279452E-17	6.820526E-01
8.692449E+03	7.975988E-17	1.243374E-17	6.818832E-01
8.695316E+03	7.943337E-17	9.606322E-18	6.817145E-01
8.698183E+03	7.922978E-17	1.011943E-17	6.815465E-01
8.701050E+03	7.848127E-17	1.046549E-17	6.813793E-01
8.703917E+03	7.839397E-17	1.038805E-17	6.812128E-01
8.706784E+03	7.803437E-17	1.047012E-17	6.810470E-01
8.709651E+03	7.792014E-17	1.041715E-17	6.808820E-01
8.712518E+03	7.811236E-17	1.030472E-17	6.807177E-01
8.715385E+03	7.795067E-17	1.023244E-17	6.805541E-01
8.718252E+03	7.774831E-17	9.125523E-18	6.803912E-01
8.721119E+03	7.785902E-17	9.441097E-18	6.802291E-01
8.723986E+03	7.738490E-17	7.989203E-18	6.800677E-01
8.726853E+03	7.738021E-17	8.051124E-18	6.799070E-01
8.729720E+03	7.738919E-17	8.734798E-18	6.797470E-01
8.732587E+03	7.663710E-17	1.072047E-17	6.795877E-01
8.735454E+03	7.646975E-17	1.113115E-17	6.794291E-01
8.738321E+03	7.614631E-17	1.051810E-17	6.792713E-01
8.741188E+03	7.520510E-17	1.062947E-17	6.791141E-01
8.744055E+03	7.476682E-17	1.087433E-17	6.789577E-01
8.746922E+03	7.491938E-17	1.082881E-17	6.788020E-01
8.749789E+03	7.501085E-17	1.068961E-17	6.786470E-01
8.752656E+03	7.537375E-17	1.090334E-17	6.784927E-01
8.755523E+03	7.532277E-17	1.093544E-17	6.783391E-01
8.758390E+03	7.550925E-17	1.213301E-17	6.781862E-01
8.761257E+03	7.689583E-17	1.371807E-17	6.780339E-01
8.764124E+03	7.692610E-17	1.366141E-17	6.778824E-01
8.766991E+03	7.673277E-17	1.401441E-17	6.777316E-01
8.769858E+03	7.696648E-17	1.389884E-17	6.775815E-01
8.772725E+03	7.629240E-17	1.399429E-17	6.774321E-01
8.775592E+03	7.621470E-17	1.391575E-17	6.772834E-01
8.778459E+03	7.612355E-17	1.337041E-17	6.771353E-01
8.781326E+03	7.503735E-17	1.141893E-17	6.769880E-01
8.784193E+03	7.563702E-17	1.060875E-17	6.768413E-01
8.787060E+03	7.507258E-17	1.065513E-17	6.766953E-01
8.789927E+03	7.456258E-17	1.073026E-17	6.765500E-01
8.792794E+03	7.449930E-17	1.077123E-17	6.764054E-01
8.795661E+03	7.325265E-17	1.053597E-17	6.762615E-01
8.798528E+03	7.298021E-17	1.064911E-17	6.761183E-01
8.801395E+03	7.311353E-17	1.076995E-17	6.759757E-01
8.804262E+03	7.270620E-17	1.041436E-17	6.758338E-01
8.807129E+03	7.271804E-17	9.057817E-18	6.756926E-01
8.809996E+03	7.288531E-17	5.592181E-18	6.755521E-01
8.812863E+03	7.260006E-17	5.520864E-18	6.754122E-01
8.815730E+03	7.242979E-17	4.734178E-18	6.752730E-01
8.818596E+03	7.169929E-17	4.816405E-18	6.751345E-01
8.821463E+03	7.156315E-17	4.546039E-18	6.749967E-01
8.824331E+03	7.106271E-17	4.989871E-18	6.748595E-01
8.827198E+03	7.008348E-17	5.525808E-18	6.747230E-01
8.830065E+03	7.048761E-17	6.329376E-18	6.745871E-01
8.832932E+03	7.112770E-17	7.229959E-18	6.744519E-01
8.835798E+03	7.070218E-17	8.144828E-18	6.743174E-01
8.838665E+03	7.031735E-17	8.708211E-18	6.741836E-01
8.841532E+03	7.066744E-17	8.659581E-18	6.740504E-01
8.844399E+03	7.043789E-17	8.671003E-18	6.739178E-01
8.847266E+03	6.959535E-17	8.822832E-18	6.737859E-01
8.850133E+03	6.970305E-17	8.684584E-18	6.736547E-01
8.853000E+03	7.007345E-17	8.668728E-18	6.735241E-01
8.855867E+03	6.999259E-17	8.763618E-18	6.733942E-01
8.858734E+03	6.979737E-17	9.977768E-18	6.732649E-01
8.861601E+03	6.962249E-17	1.200641E-17	6.731363E-01
8.864468E+03	6.907084E-17	1.200034E-17	6.730083E-01
8.867335E+03	6.915198E-17	1.213205E-17	6.728810E-01
8.870202E+03	6.884294E-17	1.213837E-17	6.727543E-01
8.873069E+03	6.919327E-17	1.242217E-17	6.726282E-01
8.875936E+03	6.915347E-17	1.244239E-17	6.725028E-01
8.878803E+03	6.839430E-17	1.215258E-17	6.723781E-01
8.881670E+03	6.853629E-17	1.198123E-17	6.722539E-01
8.884537E+03	6.847665E-17	1.129695E-17	6.721305E-01
8.887404E+03	6.889422E-17	1.174047E-17	6.720076E-01
8.890271E+03	6.814262E-17	1.189331E-17	6.718854E-01
8.893138E+03	6.733089E-17	1.180639E-17	6.717638E-01
8.896005E+03	6.762100E-17	1.257974E-17	6.716429E-01
8.898872E+03	6.793122E-17	1.255359E-17	6.715226E-01
8.901739E+03	6.830181E-17	1.234898E-17	6.714029E-01
8.904606E+03	6.888043E-17	1.300780E-17	6.712838E-01
8.907473E+03	6.908305E-17	1.319824E-17	6.711654E-01
8.910340E+03	6.835962E-17	1.334123E-17	6.710476E-01
8.913207E+03	6.795183E-17	1.336121E-17	6.709304E-01
8.916074E+03	6.795344E-17	1.322284E-17	6.708138E-01
8.918941E+03	6.749233E-17	1.338953E-17	6.706979E-01
8.921808E+03	6.701266E-17	1.287586E-17	6.705826E-01
8.924675E+03	6.662171E-17	1.443039E-17	6.704679E-01
8.927542E+03	6.606270E-17	1.447090E-17	6.703538E-01
8.930409E+03	6.546707E-17	1.434248E-17	6.702404E-01
8.933276E+03	6.447967E-17	1.439294E-17	6.701275E-01
8.936143E+03	6.352616E-17	1.384174E-17	6.700153E-01
8.939010E+03	6.316120E-17	1.384353E-17	6.699037E-01
8.941877E+03	6.229674E-17	1.462735E-17	6.697926E-01
8.944744E+03	6.047030E-17	1.401654E-17	6.696822E-01
8.947611E+03	5.955981E-17	1.462615E-17	6.695725E-01
8.950478E+03	5.955612E-17	1.634619E-17	6.694633E-01
8.953345E+03	5.900027E-17	1.634772E-17	6.693547E-01
8.956212E+03	5.870364E-17	1.591248E-17	6.692467E-01
8.959079E+03	5.900805E-17	1.481459E-17	6.691393E-01
8.961946E+03	5.909899E-17	1.490258E-17	6.690326E-01
8.964813E+03	5.857588E-17	1.489316E-17	6.689264E-01
8.967680E+03	5.811852E-17	1.580803E-17	6.688208E-01
8.970547E+03	5.816357E-17	1.665466E-17	6.687158E-01
8.973414E+03	5.792850E-17	1.580353E-17	6.686115E-01
8.976281E+03	5.787940E-17	1.579998E-17	6.685077E-01
8.979147E+03	5.777555E-17	1.608973E-17	6.684045E-01
8.982014E+03	5.765908E-17	1.715826E-17	6.683019E-01
8.984881E+03	5.842138E-17	1.763491E-17	6.681999E-01
8.987748E+03	5.788472E-17	1.787445E-17	6.680985E-01
8.990615E+03	5.791673E-17	1.722090E-17	6.679976E-01
8.993483E+03	5.801090E-17	1.744594E-17	6.678974E-01
8.996349E+03	5.791610E-17	1.678649E-17	6.677978E-01
8.999216E+03	5.831614E-17	1.529897E-17	6.676987E-01
9.002083E+03	5.816400E-17	1.421523E-17	6.676002E-01
9.004950E+03	5.801863E-17	1.395654E-17	6.675023E-01
9.007817E+03	5.781329E-17	1.382401E-17	6.674050E-01
9.010684E+03	5.789499E-17	1.374848E-17	6.673082E-01
9.013551E+03	5.742160E-17	1.372042E-17	6.672121E-01
9.016418E+03	5.702512E-17	1.310319E-17	6.671165E-01
9.019285E+03	5.712839E-17	1.092965E-17	6.670215E-01
9.022152E+03	5.745376E-17	1.490758E-17	6.669270E-01
9.025019E+03	5.722162E-17	1.544122E-17	6.668331E-01
9.027886E+03	5.689291E-17	1.566243E-17	6.667398E-01
9.030753E+03	5.746498E-17	1.477514E-17	6.666471E-01
9.033620E+03	5.706244E-17	1.402504E-17	6.665550E-01
9.036487E+03	5.599026E-17	1.387237E-17	6.664634E-01
9.039354E+03	5.551948E-17	1.378934E-17	6.663724E-01
9.042221E+03	5.542466E-17	1.349363E-17	6.662819E-01
9.045088E+03	5.483493E-17	1.390350E-17	6.661920E-01
9.047955E+03	5.423408E-17	1.403569E-17	6.661027E-01
9.050822E+03	5.439003E-17	1.402836E-17	6.660139E-01
9.053689E+03	5.402922E-17	1.392996E-17	6.659257E-01
9.056556E+03	5.372048E-17	1.366351E-17	6.658381E-01
9.059423E+03	5.332865E-17	1.375955E-17	6.657510E-01
9.062290E+03	5.245835E-17	1.395176E-17	6.656644E-01
9.065157E+03	5.137401E-17	1.270779E-17	6.655785E-01
9.068024E+03	5.105330E-17	1.298364E-17	6.654930E-01
9.070891E+03	5.017111E-17	9.583845E-18	6.654082E-01
9.073758E+03	4.985604E-17	8.885827E-18	6.653239E-01
9.076625E+03	4.821926E-17	8.321949E-18	6.652401E-01
9.079492E+03	4.641199E-17	8.188278E-18	6.651569E-01
9.082359E+03	4.541459E-17	7.999132E-18	6.650742E-01
9.085226E+03	4.371924E-17	8.515182E-18	6.649921E-01
9.088093E+03	4.241132E-17	8.456611E-18	6.649105E-01
9.090960E+03	4.105189E-17	8.421905E-18	6.648295E-01
9.093827E+03	4.037220E-17	7.490783E-18	6.647490E-01
9.096694E+03	3.996854E-17	7.023288E-18	6.646690E-01
9.099561E+03	3.902337E-17	6.482278E-18	6.645896E-01
9.102428E+03	3.830240E-17	6.509034E-18	6.645108E-01
9.105295E+03	3.723280E-17	7.700516E-18	6.644324E-01
9.108162E+03	3.573896E-17	7.904530E-18	6.643546E-01
9.111029E+03	3.421427E-17	7.759637E-18	6.642774E-01
9.113896E+03	3.360324E-17	8.182396E-18	6.642007E-01
9.116763E+03	3.293792E-17	8.279017E-18	6.641245E-01
9.119630E+03	3.185376E-17	8.087429E-18	6.640488E-01
9.122497E+03	3.115165E-17	7.819848E-18	6.639737E-01
9.125364E+03	3.052143E-17	7.271848E-18	6.638991E-01
9.128231E+03	2.976459E-17	6.849902E-18	6.638250E-01
9.131098E+03	2.905572E-17	6.706614E-18	6.637515E-01
9.133965E+03	2.819837E-17	6.129051E-18	6.636785E-01
9.136832E+03	2.770356E-17	6.142346E-18	6.636060E-01
9.139699E+03	2.729049E-17	6.231620E-18	6.635340E-01
9.142566E+03	2.615436E-17	6.327829E-18	6.634626E-01
9.145433E+03	2.527788E-17	6.097341E-18	6.633917E-01
9.148299E+03	2.574881E-17	6.212828E-18	6.633213E-01
9.151166E+03	2.596563E-17	6.265850E-18	6.632514E-01
9.154033E+03	2.540518E-17	6.259170E-18	6.631821E-01
9.156900E+03	2.545095E-17	6.260500E-18	6.631132E-01
9.159767E+03	2.554778E-17	6.262537E-18	6.630449E-01
9.162634E+03	2.519114E-17	6.258501E-18	6.629771E-01
9.165501E+03	2.520250E-17	6.259388E-18	6.629098E-01
9.168368E+03	2.523112E-17	6.260523E-18	6.628430E-01
9.171235E+03	2.568326E-17	6.267528E-18	6.627767E-01
9.174102E+03	2.614859E-17	6.274935E-18	6.627110E-01
