#wls	flux	fluxerr	mangling_mask
3.867853E+03	6.606649E-16	5.654469E-17	1.940108E+00
3.868926E+03	6.619182E-16	5.660304E-17	1.940085E+00
3.869999E+03	6.631327E-16	5.574851E-17	1.940062E+00
3.871072E+03	6.648127E-16	5.261221E-17	1.940040E+00
3.872146E+03	6.641841E-16	5.201523E-17	1.940017E+00
3.873218E+03	6.634003E-16	5.216429E-17	1.939994E+00
3.874292E+03	6.635089E-16	5.229361E-17	1.939971E+00
3.875365E+03	6.644710E-16	5.284614E-17	1.939948E+00
3.876438E+03	6.643468E-16	5.227193E-17	1.939925E+00
3.877511E+03	6.641837E-16	5.194599E-17	1.939902E+00
3.878584E+03	6.655531E-16	5.120370E-17	1.939879E+00
3.879657E+03	6.667286E-16	4.978751E-17	1.939856E+00
3.880730E+03	6.694946E-16	4.987018E-17	1.939833E+00
3.881803E+03	6.721054E-16	5.004343E-17	1.939810E+00
3.882876E+03	6.724077E-16	5.004651E-17	1.939787E+00
3.883949E+03	6.724967E-16	5.001216E-17	1.939764E+00
3.885022E+03	6.729542E-16	5.037465E-17	1.939741E+00
3.886095E+03	6.733729E-16	5.055500E-17	1.939717E+00
3.887168E+03	6.740632E-16	5.071532E-17	1.939694E+00
3.888241E+03	6.753353E-16	5.075575E-17	1.939671E+00
3.889314E+03	6.773056E-16	4.729642E-17	1.939648E+00
3.890387E+03	6.791013E-16	4.600869E-17	1.939624E+00
3.891461E+03	6.813625E-16	4.572649E-17	1.939601E+00
3.892534E+03	6.818779E-16	4.612051E-17	1.939578E+00
3.893607E+03	6.814236E-16	4.614061E-17	1.939554E+00
3.894680E+03	6.824045E-16	4.623366E-17	1.939531E+00
3.895753E+03	6.845685E-16	4.633199E-17	1.939507E+00
3.896826E+03	6.863640E-16	4.617620E-17	1.939484E+00
3.897899E+03	6.860647E-16	4.613561E-17	1.939460E+00
3.898972E+03	6.861146E-16	4.608261E-17	1.939437E+00
3.900045E+03	6.879099E-16	4.650382E-17	1.939413E+00
3.901118E+03	6.883670E-16	4.664596E-17	1.939390E+00
3.902191E+03	6.880871E-16	4.609910E-17	1.939366E+00
3.903264E+03	6.874581E-16	4.612307E-17	1.939342E+00
3.904337E+03	6.871975E-16	4.657450E-17	1.939319E+00
3.905410E+03	6.879649E-16	4.664943E-17	1.939295E+00
3.906483E+03	6.880146E-16	4.603325E-17	1.939271E+00
3.907556E+03	6.875795E-16	4.589735E-17	1.939247E+00
3.908630E+03	6.873383E-16	4.581849E-17	1.939223E+00
3.909702E+03	6.871941E-16	4.625547E-17	1.939200E+00
3.910776E+03	6.858088E-16	4.630501E-17	1.939176E+00
3.911849E+03	6.842491E-16	4.553450E-17	1.939152E+00
3.912922E+03	6.836007E-16	4.539408E-17	1.939128E+00
3.913995E+03	6.825839E-16	4.500280E-17	1.939104E+00
3.915068E+03	6.815477E-16	4.460197E-17	1.939080E+00
3.916141E+03	6.811320E-16	4.418395E-17	1.939056E+00
3.917214E+03	6.803673E-16	4.394972E-17	1.939031E+00
3.918287E+03	6.791179E-16	4.391379E-17	1.939007E+00
3.919360E+03	6.792258E-16	4.391955E-17	1.938983E+00
3.920433E+03	6.786356E-16	4.382861E-17	1.938959E+00
3.921506E+03	6.774637E-16	4.485192E-17	1.938935E+00
3.922579E+03	6.766021E-16	4.481122E-17	1.938910E+00
3.923652E+03	6.767294E-16	4.485077E-17	1.938886E+00
3.924725E+03	6.761780E-16	4.451025E-17	1.938862E+00
3.925798E+03	6.758592E-16	4.443221E-17	1.938837E+00
3.926871E+03	6.760252E-16	4.428414E-17	1.938813E+00
3.927945E+03	6.758616E-16	4.550795E-17	1.938788E+00
3.929018E+03	6.751163E-16	4.421798E-17	1.938764E+00
3.930091E+03	6.730333E-16	4.315204E-17	1.938739E+00
3.931164E+03	6.711830E-16	4.494412E-17	1.938715E+00
3.932237E+03	6.718724E-16	4.394654E-17	1.938690E+00
3.933310E+03	6.713598E-16	4.381427E-17	1.938665E+00
3.934383E+03	6.701105E-16	4.374651E-17	1.938641E+00
3.935456E+03	6.692489E-16	4.374192E-17	1.938616E+00
3.936529E+03	6.682323E-16	4.386509E-17	1.938591E+00
3.937602E+03	6.662658E-16	4.399432E-17	1.938566E+00
3.938675E+03	6.643381E-16	4.334216E-17	1.938541E+00
3.939748E+03	6.636899E-16	4.317575E-17	1.938516E+00
3.940821E+03	6.627702E-16	4.341544E-17	1.938491E+00
3.941894E+03	6.617731E-16	4.335729E-17	1.938467E+00
3.942967E+03	6.608535E-16	4.370993E-17	1.938442E+00
3.944040E+03	6.592942E-16	4.498275E-17	1.938416E+00
3.945113E+03	6.586848E-16	4.625427E-17	1.938391E+00
3.946186E+03	6.573194E-16	4.677998E-17	1.938366E+00
3.947260E+03	6.566906E-16	4.688060E-17	1.938341E+00
3.948333E+03	6.568371E-16	4.654890E-17	1.938316E+00
3.949406E+03	6.572356E-16	4.665647E-17	1.938291E+00
3.950479E+03	6.586032E-16	4.703434E-17	1.938265E+00
3.951552E+03	6.592923E-16	4.727738E-17	1.938240E+00
3.952625E+03	6.578688E-16	4.694875E-17	1.938215E+00
3.953698E+03	6.564453E-16	4.847266E-17	1.938189E+00
3.954771E+03	6.566692E-16	4.868759E-17	1.938164E+00
3.955844E+03	6.560985E-16	4.865655E-17	1.938138E+00
3.956917E+03	6.562449E-16	4.888744E-17	1.938113E+00
3.957990E+03	6.550928E-16	4.954026E-17	1.938087E+00
3.959063E+03	6.537469E-16	4.955541E-17	1.938061E+00
3.960136E+03	6.534281E-16	5.143980E-17	1.938036E+00
3.961209E+03	6.539621E-16	5.225521E-17	1.938010E+00
3.962282E+03	6.547674E-16	5.171686E-17	1.937984E+00
3.963355E+03	6.551075E-16	5.163928E-17	1.937958E+00
3.964428E+03	6.546530E-16	5.261495E-17	1.937933E+00
3.965501E+03	6.551287E-16	5.387745E-17	1.937907E+00
3.966575E+03	6.545386E-16	5.342432E-17	1.937881E+00
3.967648E+03	6.547236E-16	5.342933E-17	1.937855E+00
3.968721E+03	6.561101E-16	5.384362E-17	1.937829E+00
3.969794E+03	6.579809E-16	5.328771E-17	1.937803E+00
3.970867E+03	6.571775E-16	5.335429E-17	1.937777E+00
3.971940E+03	6.576725E-16	5.393756E-17	1.937750E+00
3.973013E+03	6.577024E-16	5.397886E-17	1.937724E+00
3.974086E+03	6.574803E-16	5.394257E-17	1.937698E+00
3.975159E+03	6.568319E-16	5.505881E-17	1.937672E+00
3.976232E+03	6.571912E-16	5.512101E-17	1.937645E+00
3.977305E+03	6.588873E-16	5.519517E-17	1.937619E+00
3.978378E+03	6.602153E-16	5.522112E-17	1.937593E+00
3.979451E+03	6.612332E-16	5.550427E-17	1.937566E+00
3.980524E+03	6.620960E-16	5.577717E-17	1.937540E+00
3.981597E+03	6.628038E-16	5.550044E-17	1.937513E+00
3.982670E+03	6.626010E-16	5.459465E-17	1.937486E+00
3.983744E+03	6.636381E-16	5.416207E-17	1.937460E+00
3.984817E+03	6.647720E-16	5.603547E-17	1.937433E+00
3.985890E+03	6.642010E-16	5.581179E-17	1.937406E+00
3.986963E+03	6.636687E-16	5.659309E-17	1.937379E+00
3.988036E+03	6.642795E-16	5.650614E-17	1.937353E+00
3.989109E+03	6.655876E-16	5.646873E-17	1.937326E+00
3.990182E+03	6.658496E-16	5.640115E-17	1.937299E+00
3.991255E+03	6.668864E-16	5.721084E-17	1.937272E+00
3.992328E+03	6.666059E-16	5.610411E-17	1.937245E+00
3.993401E+03	6.660542E-16	5.545055E-17	1.937218E+00
3.994474E+03	6.664129E-16	5.620553E-17	1.937191E+00
3.995547E+03	6.663067E-16	5.628231E-17	1.937163E+00
3.996620E+03	6.658130E-16	5.541725E-17	1.937136E+00
3.997693E+03	6.652806E-16	5.537568E-17	1.937109E+00
3.998766E+03	6.651163E-16	5.349618E-17	1.937081E+00
3.999839E+03	6.650488E-16	5.330502E-17	1.937054E+00
4.000912E+03	6.656786E-16	5.327053E-17	1.937027E+00
4.001985E+03	6.658628E-16	5.331762E-17	1.936999E+00
4.003059E+03	6.657565E-16	5.250034E-17	1.936972E+00
4.004132E+03	6.657858E-16	5.183124E-17	1.936944E+00
4.005205E+03	6.654857E-16	5.124059E-17	1.936916E+00
4.006278E+03	6.655537E-16	5.134992E-17	1.936889E+00
4.007351E+03	6.660090E-16	5.089961E-17	1.936861E+00
4.008424E+03	6.650698E-16	4.923570E-17	1.936833E+00
4.009497E+03	6.647891E-16	4.907341E-17	1.936805E+00
4.010570E+03	6.652056E-16	5.039534E-17	1.936777E+00
4.011643E+03	6.653509E-16	5.195185E-17	1.936750E+00
4.012716E+03	6.653800E-16	5.198476E-17	1.936722E+00
4.013789E+03	6.649443E-16	5.150541E-17	1.936693E+00
4.014862E+03	6.645086E-16	5.173305E-17	1.936665E+00
4.015935E+03	6.638599E-16	5.174135E-17	1.936637E+00
4.017008E+03	6.642569E-16	5.206808E-17	1.936609E+00
4.018081E+03	6.656222E-16	5.216181E-17	1.936581E+00
4.019154E+03	6.662321E-16	5.289785E-17	1.936552E+00
4.020227E+03	6.659513E-16	5.260004E-17	1.936524E+00
4.021300E+03	6.669678E-16	5.232716E-17	1.936496E+00
4.022374E+03	6.672291E-16	5.254523E-17	1.936467E+00
4.023447E+03	6.673161E-16	4.989330E-17	1.936439E+00
4.024520E+03	6.667641E-16	5.001023E-17	1.936410E+00
4.025593E+03	6.659216E-16	4.931200E-17	1.936381E+00
4.026666E+03	6.653308E-16	5.008573E-17	1.936353E+00
4.027739E+03	6.649724E-16	5.037287E-17	1.936324E+00
4.028812E+03	6.625809E-16	5.077112E-17	1.936295E+00
4.029885E+03	6.599958E-16	5.217508E-17	1.936266E+00
4.030958E+03	6.580690E-16	5.253577E-17	1.936237E+00
4.032031E+03	6.560455E-16	5.251086E-17	1.936209E+00
4.033104E+03	6.533638E-16	5.167128E-17	1.936180E+00
4.034177E+03	6.508370E-16	5.158950E-17	1.936150E+00
4.035250E+03	6.482134E-16	5.213840E-17	1.936121E+00
4.036323E+03	6.450285E-16	5.189435E-17	1.936092E+00
4.037396E+03	6.431214E-16	5.400015E-17	1.936063E+00
4.038470E+03	6.400721E-16	5.476172E-17	1.936034E+00
4.039543E+03	6.361903E-16	5.491717E-17	1.936004E+00
4.040616E+03	6.337607E-16	5.494617E-17	1.935975E+00
4.041689E+03	6.319894E-16	5.525056E-17	1.935945E+00
4.042762E+03	6.300051E-16	5.426668E-17	1.935916E+00
4.043835E+03	6.283112E-16	5.445874E-17	1.935886E+00
4.044908E+03	6.263851E-16	5.473167E-17	1.935857E+00
4.045981E+03	6.242848E-16	5.454353E-17	1.935827E+00
4.047054E+03	6.218748E-16	5.424522E-17	1.935797E+00
4.048127E+03	6.203941E-16	5.419652E-17	1.935767E+00
4.049200E+03	6.191069E-16	5.321514E-17	1.935737E+00
4.050273E+03	6.182263E-16	5.281818E-17	1.935708E+00
4.051346E+03	6.183135E-16	5.274299E-17	1.935678E+00
4.052419E+03	6.186910E-16	5.291326E-17	1.935647E+00
4.053492E+03	6.191072E-16	5.387430E-17	1.935617E+00
4.054565E+03	6.198524E-16	5.400681E-17	1.935587E+00
4.055638E+03	6.214880E-16	5.439942E-17	1.935557E+00
4.056711E+03	6.236073E-16	5.615220E-17	1.935527E+00
4.057785E+03	6.239072E-16	5.592974E-17	1.935496E+00
4.058858E+03	6.252910E-16	5.650151E-17	1.935466E+00
4.059931E+03	6.278746E-16	5.727783E-17	1.935435E+00
4.061004E+03	6.304194E-16	5.655122E-17	1.935405E+00
4.062077E+03	6.316288E-16	5.806154E-17	1.935374E+00
4.063150E+03	6.328187E-16	5.856151E-17	1.935344E+00
4.064223E+03	6.340666E-16	5.935699E-17	1.935313E+00
4.065296E+03	6.362047E-16	6.024846E-17	1.935282E+00
4.066369E+03	6.384007E-16	6.063062E-17	1.935251E+00
4.067442E+03	6.403838E-16	6.095424E-17	1.935220E+00
4.068515E+03	6.426184E-16	6.114638E-17	1.935189E+00
4.069588E+03	6.457043E-16	6.254059E-17	1.935158E+00
4.070661E+03	6.496803E-16	6.248529E-17	1.935127E+00
4.071734E+03	6.532691E-16	6.246207E-17	1.935096E+00
4.072807E+03	6.575544E-16	6.276129E-17	1.935065E+00
4.073880E+03	6.609301E-16	6.281929E-17	1.935034E+00
4.074953E+03	6.640154E-16	6.314547E-17	1.935002E+00
4.076026E+03	6.670039E-16	6.063221E-17	1.934971E+00
4.077099E+03	6.699922E-16	5.889533E-17	1.934940E+00
4.078173E+03	6.732512E-16	6.159069E-17	1.934908E+00
4.079246E+03	6.765489E-16	6.110927E-17	1.934876E+00
4.080319E+03	6.799045E-16	6.038086E-17	1.934845E+00
4.081392E+03	6.845175E-16	6.260659E-17	1.934813E+00
4.082465E+03	6.894980E-16	6.349533E-17	1.934781E+00
4.083538E+03	6.928531E-16	6.370637E-17	1.934749E+00
4.084611E+03	6.951827E-16	6.683616E-17	1.934718E+00
4.085684E+03	6.979378E-16	7.165589E-17	1.934686E+00
4.086757E+03	7.008282E-16	7.638221E-17	1.934654E+00
4.087830E+03	7.039507E-16	8.281910E-17	1.934621E+00
4.088903E+03	7.068215E-16	8.585550E-17	1.934589E+00
4.089976E+03	7.082993E-16	8.655491E-17	1.934557E+00
4.091049E+03	7.101834E-16	8.824505E-17	1.934525E+00
4.092122E+03	7.125316E-16	9.022558E-17	1.934492E+00
4.093195E+03	7.147829E-16	9.096921E-17	1.934460E+00
4.094269E+03	7.166667E-16	9.143903E-17	1.934427E+00
4.095341E+03	7.188791E-16	9.024412E-17	1.934395E+00
4.096415E+03	7.202984E-16	8.957515E-17	1.934362E+00
4.097488E+03	7.205184E-16	9.084555E-17	1.934329E+00
4.098561E+03	7.212799E-16	9.056898E-17	1.934297E+00
4.099634E+03	7.228924E-16	9.052813E-17	1.934264E+00
4.100707E+03	7.241761E-16	8.865845E-17	1.934231E+00
4.101780E+03	7.246860E-16	8.770202E-17	1.934198E+00
4.102853E+03	7.242674E-16	8.659532E-17	1.934165E+00
4.103926E+03	7.253961E-16	8.475724E-17	1.934132E+00
4.104999E+03	7.264088E-16	8.419184E-17	1.934099E+00
4.106072E+03	7.268798E-16	8.371578E-17	1.934065E+00
4.107145E+03	7.267706E-16	8.169223E-17	1.934032E+00
4.108218E+03	7.249401E-16	7.911204E-17	1.933999E+00
4.109291E+03	7.235351E-16	7.889345E-17	1.933965E+00
4.110364E+03	7.239287E-16	8.023238E-17	1.933932E+00
4.111437E+03	7.240901E-16	8.189464E-17	1.933898E+00
4.112511E+03	7.224337E-16	8.278105E-17	1.933864E+00
4.113583E+03	7.216476E-16	8.272197E-17	1.933831E+00
4.114657E+03	7.204554E-16	8.167269E-17	1.933797E+00
4.115730E+03	7.192438E-16	8.378830E-17	1.933763E+00
4.116803E+03	7.180903E-16	8.370292E-17	1.933729E+00
4.117876E+03	7.167241E-16	8.546203E-17	1.933695E+00
4.118949E+03	7.152032E-16	8.606159E-17	1.933661E+00
4.120022E+03	7.131796E-16	8.575596E-17	1.933627E+00
4.121095E+03	7.116588E-16	8.596497E-17	1.933593E+00
4.122168E+03	7.096932E-16	8.697582E-17	1.933558E+00
4.123241E+03	7.073797E-16	8.670229E-17	1.933524E+00
4.124314E+03	7.066324E-16	8.592398E-17	1.933489E+00
4.125387E+03	7.060977E-16	8.349305E-17	1.933455E+00
4.126460E+03	7.043837E-16	7.754205E-17	1.933420E+00
4.127533E+03	7.010263E-16	7.308503E-17	1.933386E+00
4.128606E+03	6.994864E-16	7.210518E-17	1.933351E+00
4.129679E+03	6.981011E-16	6.916724E-17	1.933316E+00
4.130752E+03	6.964839E-16	6.523452E-17	1.933281E+00
4.131825E+03	6.951374E-16	6.356645E-17	1.933246E+00
4.132899E+03	6.938875E-16	6.135841E-17	1.933211E+00
4.133972E+03	6.914198E-16	6.030401E-17	1.933176E+00
4.135045E+03	6.877149E-16	5.964244E-17	1.933141E+00
4.136118E+03	6.839328E-16	5.359529E-17	1.933106E+00
4.137191E+03	6.803828E-16	5.195925E-17	1.933070E+00
4.138264E+03	6.772195E-16	5.210584E-17	1.933035E+00
4.139337E+03	6.733797E-16	5.153838E-17	1.933000E+00
4.140410E+03	6.699267E-16	5.070090E-17	1.932964E+00
4.141483E+03	6.663964E-16	5.460045E-17	1.932928E+00
4.142556E+03	6.621317E-16	5.726345E-17	1.932893E+00
4.143629E+03	6.586403E-16	5.858224E-17	1.932857E+00
4.144702E+03	6.557096E-16	5.934511E-17	1.932821E+00
4.145775E+03	6.521024E-16	5.967341E-17	1.932785E+00
4.146848E+03	6.477416E-16	6.206506E-17	1.932749E+00
4.147921E+03	6.436708E-16	6.382925E-17	1.932713E+00
4.148994E+03	6.397354E-16	6.324374E-17	1.932677E+00
4.150068E+03	6.364186E-16	6.166243E-17	1.932641E+00
4.151141E+03	6.336044E-16	6.038967E-17	1.932604E+00
4.152214E+03	6.303650E-16	5.950072E-17	1.932568E+00
4.153287E+03	6.275703E-16	6.028061E-17	1.932532E+00
4.154360E+03	6.259351E-16	5.958375E-17	1.932495E+00
4.155433E+03	6.242807E-16	5.943860E-17	1.932458E+00
4.156506E+03	6.226070E-16	5.774455E-17	1.932422E+00
4.157579E+03	6.200444E-16	5.777963E-17	1.932385E+00
4.158652E+03	6.174432E-16	5.765218E-17	1.932348E+00
4.159725E+03	6.149001E-16	5.840769E-17	1.932311E+00
4.160798E+03	6.132459E-16	5.739615E-17	1.932274E+00
4.161871E+03	6.123259E-16	5.694271E-17	1.932237E+00
4.162944E+03	6.103626E-16	5.536826E-17	1.932200E+00
4.164017E+03	6.087665E-16	5.339868E-17	1.932163E+00
4.165090E+03	6.080012E-16	5.219501E-17	1.932125E+00
4.166163E+03	6.083179E-16	5.197271E-17	1.932088E+00
4.167236E+03	6.082675E-16	5.150148E-17	1.932050E+00
4.168310E+03	6.081784E-16	5.220343E-17	1.932013E+00
4.169382E+03	6.087847E-16	5.289786E-17	1.931975E+00
4.170456E+03	6.098354E-16	5.308468E-17	1.931938E+00
4.171529E+03	6.109053E-16	5.322483E-17	1.931900E+00
4.172602E+03	6.127866E-16	5.428086E-17	1.931862E+00
4.173675E+03	6.158848E-16	5.434555E-17	1.931824E+00
4.174748E+03	6.174760E-16	5.432550E-17	1.931786E+00
4.175821E+03	6.177343E-16	5.535338E-17	1.931748E+00
4.176894E+03	6.191516E-16	5.728834E-17	1.931710E+00
4.177967E+03	6.212641E-16	5.807837E-17	1.931671E+00
4.179040E+03	6.226619E-16	5.866101E-17	1.931633E+00
4.180113E+03	6.238277E-16	5.713477E-17	1.931594E+00
4.181186E+03	6.259593E-16	5.597412E-17	1.931556E+00
4.182259E+03	6.270864E-16	5.634515E-17	1.931517E+00
4.183332E+03	6.278658E-16	5.800520E-17	1.931479E+00
4.184405E+03	6.288961E-16	5.730979E-17	1.931440E+00
4.185478E+03	6.289607E-16	5.550670E-17	1.931401E+00
4.186551E+03	6.293150E-16	5.404918E-17	1.931362E+00
4.187624E+03	6.290898E-16	5.399247E-17	1.931323E+00
4.188698E+03	6.293668E-16	5.399230E-17	1.931284E+00
4.189771E+03	6.296244E-16	5.507564E-17	1.931245E+00
4.190844E+03	6.296309E-16	5.580640E-17	1.931205E+00
4.191917E+03	6.294443E-16	5.526239E-17	1.931166E+00
4.192990E+03	6.292769E-16	5.444763E-17	1.931127E+00
4.194063E+03	6.299013E-16	5.396019E-17	1.931087E+00
4.195136E+03	6.293284E-16	5.392382E-17	1.931047E+00
4.196209E+03	6.286203E-16	5.359950E-17	1.931008E+00
4.197282E+03	6.289742E-16	5.363533E-17	1.930968E+00
4.198355E+03	6.287102E-16	5.164982E-17	1.930928E+00
4.199428E+03	6.279634E-16	4.959576E-17	1.930888E+00
4.200501E+03	6.276415E-16	4.905995E-17	1.930848E+00
4.201574E+03	6.276671E-16	4.825432E-17	1.930808E+00
4.202647E+03	6.280208E-16	4.805698E-17	1.930768E+00
4.203720E+03	6.279884E-16	4.743851E-17	1.930727E+00
4.204793E+03	6.285352E-16	4.787632E-17	1.930687E+00
4.205867E+03	6.283868E-16	4.758518E-17	1.930647E+00
4.206940E+03	6.270801E-16	4.610713E-17	1.930606E+00
4.208013E+03	6.264492E-16	4.609215E-17	1.930565E+00
4.209086E+03	6.268413E-16	4.544864E-17	1.930525E+00
4.210159E+03	6.263648E-16	4.556517E-17	1.930484E+00
4.211232E+03	6.259847E-16	4.504432E-17	1.930443E+00
4.212305E+03	6.259907E-16	4.501149E-17	1.930402E+00
4.213378E+03	6.261897E-16	4.493761E-17	1.930361E+00
4.214451E+03	6.254429E-16	4.493183E-17	1.930320E+00
4.215524E+03	6.251400E-16	4.536671E-17	1.930278E+00
4.216597E+03	6.249528E-16	4.709853E-17	1.930237E+00
4.217670E+03	6.243025E-16	4.648421E-17	1.930196E+00
4.218743E+03	6.234591E-16	4.652217E-17	1.930154E+00
4.219816E+03	6.234263E-16	4.738255E-17	1.930112E+00
4.220889E+03	6.229882E-16	4.642597E-17	1.930071E+00
4.221962E+03	6.231870E-16	4.436574E-17	1.930029E+00
4.223035E+03	6.230963E-16	4.539886E-17	1.929987E+00
4.224109E+03	6.239126E-16	4.585823E-17	1.929945E+00
4.225181E+03	6.246324E-16	4.583131E-17	1.929903E+00
4.226255E+03	6.253907E-16	4.549392E-17	1.929861E+00
4.227328E+03	6.260525E-16	4.613781E-17	1.929819E+00
4.228401E+03	6.253633E-16	4.569672E-17	1.929776E+00
4.229474E+03	6.255425E-16	4.529579E-17	1.929734E+00
4.230547E+03	6.255866E-16	4.471474E-17	1.929691E+00
4.231620E+03	6.246852E-16	4.481719E-17	1.929649E+00
4.232693E+03	6.242854E-16	4.480311E-17	1.929606E+00
4.233766E+03	6.242909E-16	4.567872E-17	1.929563E+00
4.234839E+03	6.235438E-16	4.553270E-17	1.929520E+00
4.235912E+03	6.236264E-16	4.560009E-17	1.929477E+00
4.236985E+03	6.236125E-16	4.605718E-17	1.929434E+00
4.238058E+03	6.232126E-16	4.588351E-17	1.929391E+00
4.239131E+03	6.222726E-16	4.585091E-17	1.929348E+00
4.240204E+03	6.206959E-16	4.665434E-17	1.929305E+00
4.241277E+03	6.191385E-16	4.667269E-17	1.929261E+00
4.242350E+03	6.180441E-16	4.690688E-17	1.929218E+00
4.243423E+03	6.165254E-16	4.681438E-17	1.929174E+00
4.244497E+03	6.155469E-16	4.662168E-17	1.929130E+00
4.245570E+03	6.138932E-16	4.614437E-17	1.929086E+00
4.246643E+03	6.123553E-16	4.607396E-17	1.929042E+00
4.247716E+03	6.106438E-16	4.923328E-17	1.928998E+00
4.248789E+03	6.089516E-16	4.902695E-17	1.928954E+00
4.249862E+03	6.081468E-16	4.906017E-17	1.928910E+00
4.250935E+03	6.062233E-16	4.939217E-17	1.928866E+00
4.252008E+03	6.039912E-16	4.968820E-17	1.928822E+00
4.253081E+03	6.022606E-16	4.937068E-17	1.928777E+00
4.254154E+03	6.002601E-16	4.714889E-17	1.928733E+00
4.255227E+03	5.996676E-16	4.441015E-17	1.928688E+00
4.256300E+03	5.989980E-16	4.428094E-17	1.928643E+00
4.257373E+03	5.962069E-16	4.376075E-17	1.928598E+00
4.258446E+03	5.926830E-16	4.314317E-17	1.928553E+00
4.259519E+03	5.916470E-16	4.252307E-17	1.928508E+00
4.260592E+03	5.909775E-16	4.021294E-17	1.928463E+00
4.261666E+03	5.894209E-16	4.028172E-17	1.928418E+00
4.262739E+03	5.869002E-16	4.112162E-17	1.928372E+00
4.263812E+03	5.854015E-16	4.113876E-17	1.928327E+00
4.264885E+03	5.846935E-16	4.162233E-17	1.928282E+00
4.265958E+03	5.841012E-16	4.154735E-17	1.928236E+00
4.267031E+03	5.832197E-16	4.197469E-17	1.928190E+00
4.268104E+03	5.809692E-16	4.197190E-17	1.928144E+00
4.269177E+03	5.788730E-16	4.203632E-17	1.928098E+00
4.270250E+03	5.775095E-16	4.233599E-17	1.928052E+00
4.271323E+03	5.759148E-16	4.239049E-17	1.928006E+00
4.272396E+03	5.739923E-16	4.167923E-17	1.927960E+00
4.273469E+03	5.732266E-16	4.173503E-17	1.927914E+00
4.274542E+03	5.723645E-16	4.158792E-17	1.927867E+00
4.275615E+03	5.714446E-16	4.139634E-17	1.927821E+00
4.276688E+03	5.707754E-16	4.162241E-17	1.927774E+00
4.277761E+03	5.696627E-16	4.165643E-17	1.927727E+00
4.278834E+03	5.685501E-16	4.098245E-17	1.927681E+00
4.279908E+03	5.684014E-16	4.076787E-17	1.927634E+00
4.280980E+03	5.690236E-16	4.093805E-17	1.927587E+00
4.282054E+03	5.688555E-16	4.116012E-17	1.927540E+00
4.283127E+03	5.680898E-16	4.149011E-17	1.927492E+00
4.284200E+03	5.671507E-16	4.189983E-17	1.927445E+00
4.285273E+03	5.663465E-16	4.292328E-17	1.927398E+00
4.286346E+03	5.656773E-16	3.990272E-17	1.927350E+00
4.287419E+03	5.644684E-16	3.977601E-17	1.927303E+00
4.288492E+03	5.630668E-16	3.969412E-17	1.927255E+00
4.289565E+03	5.608172E-16	3.995886E-17	1.927207E+00
4.290638E+03	5.590110E-16	3.957195E-17	1.927159E+00
4.291711E+03	5.586502E-16	3.899012E-17	1.927111E+00
4.292784E+03	5.583472E-16	3.900256E-17	1.927063E+00
4.293857E+03	5.578707E-16	3.888746E-17	1.927015E+00
4.294930E+03	5.570089E-16	3.889122E-17	1.926966E+00
4.296003E+03	5.552607E-16	3.929312E-17	1.926918E+00
4.297076E+03	5.547650E-16	3.946615E-17	1.926869E+00
4.298150E+03	5.539802E-16	3.933619E-17	1.926821E+00
4.299222E+03	5.529065E-16	3.983870E-17	1.926772E+00
4.300296E+03	5.524301E-16	3.958225E-17	1.926723E+00
4.301369E+03	5.516453E-16	3.920792E-17	1.926674E+00
4.302442E+03	5.507451E-16	3.917219E-17	1.926625E+00
4.303515E+03	5.506539E-16	3.899067E-17	1.926576E+00
4.304588E+03	5.508325E-16	4.022255E-17	1.926527E+00
4.305661E+03	5.497396E-16	3.958990E-17	1.926477E+00
4.306734E+03	5.487044E-16	3.912353E-17	1.926428E+00
4.307807E+03	5.491719E-16	3.961494E-17	1.926378E+00
4.308880E+03	5.492155E-16	3.945480E-17	1.926329E+00
4.309953E+03	5.487776E-16	3.916939E-17	1.926279E+00
4.311026E+03	5.480699E-16	3.868955E-17	1.926229E+00
4.312099E+03	5.471504E-16	3.883490E-17	1.926179E+00
4.313172E+03	5.453641E-16	3.870386E-17	1.926129E+00
4.314245E+03	5.431734E-16	3.937954E-17	1.926079E+00
4.315318E+03	5.426970E-16	3.925944E-17	1.926028E+00
4.316391E+03	5.412961E-16	3.957997E-17	1.925978E+00
4.317465E+03	5.411278E-16	3.966632E-17	1.925927E+00
4.318538E+03	5.400928E-16	4.203482E-17	1.925877E+00
4.319611E+03	5.391735E-16	4.170433E-17	1.925826E+00
4.320684E+03	5.393518E-16	4.129987E-17	1.925775E+00
4.321757E+03	5.390102E-16	4.042337E-17	1.925724E+00
4.322830E+03	5.380908E-16	4.058991E-17	1.925673E+00
4.323903E+03	5.374218E-16	3.952635E-17	1.925622E+00
4.324976E+03	5.378119E-16	3.958615E-17	1.925571E+00
4.326049E+03	5.381633E-16	3.959553E-17	1.925519E+00
4.327122E+03	5.372632E-16	3.955929E-17	1.925468E+00
4.328195E+03	5.369023E-16	3.881269E-17	1.925416E+00
