#wls	flux	fluxerr	mangling_mask
4.092885E+03	7.941426E-16	6.386732E-17	2.318123E+00
4.095037E+03	7.876638E-16	6.342627E-17	2.318227E+00
4.097190E+03	7.810451E-16	6.287949E-17	2.318329E+00
4.099342E+03	7.738692E-16	6.204892E-17	2.318431E+00
4.101496E+03	7.669243E-16	6.146352E-17	2.318533E+00
4.103649E+03	7.597466E-16	6.086139E-17	2.318633E+00
4.105802E+03	7.524986E-16	5.974670E-17	2.318733E+00
4.107956E+03	7.455047E-16	5.892329E-17	2.318833E+00
4.110110E+03	7.382782E-16	5.777171E-17	2.318931E+00
4.112264E+03	7.307957E-16	5.688842E-17	2.319029E+00
4.114418E+03	7.232429E-16	5.574937E-17	2.319127E+00
4.116573E+03	7.161762E-16	5.510132E-17	2.319223E+00
4.118729E+03	7.088767E-16	5.409151E-17	2.319319E+00
4.120883E+03	7.018548E-16	5.379827E-17	2.319414E+00
4.123039E+03	6.948321E-16	5.320977E-17	2.319509E+00
4.125194E+03	6.879246E-16	5.237436E-17	2.319603E+00
4.127350E+03	6.808307E-16	5.159075E-17	2.319696E+00
4.129506E+03	6.737825E-16	5.093111E-17	2.319788E+00
4.131663E+03	6.669423E-16	5.031091E-17	2.319880E+00
4.133819E+03	6.599621E-16	4.970732E-17	2.319971E+00
4.135976E+03	6.530740E-16	4.948320E-17	2.320061E+00
4.138133E+03	6.465796E-16	4.918310E-17	2.320151E+00
4.140290E+03	6.402004E-16	4.864240E-17	2.320239E+00
4.142447E+03	6.335886E-16	4.809988E-17	2.320327E+00
4.144605E+03	6.276954E-16	4.749959E-17	2.320415E+00
4.146763E+03	6.212446E-16	4.692782E-17	2.320501E+00
4.148921E+03	6.149556E-16	4.586357E-17	2.320587E+00
4.151080E+03	6.089444E-16	4.537996E-17	2.320672E+00
4.153238E+03	6.036752E-16	4.489456E-17	2.320757E+00
4.155396E+03	5.987304E-16	4.438328E-17	2.320840E+00
4.157556E+03	5.935529E-16	4.394696E-17	2.320923E+00
4.159715E+03	5.883284E-16	4.350422E-17	2.321005E+00
4.161874E+03	5.830106E-16	4.304867E-17	2.321087E+00
4.164034E+03	5.782028E-16	4.235018E-17	2.321167E+00
4.166194E+03	5.734873E-16	4.202427E-17	2.321247E+00
4.168354E+03	5.687249E-16	4.142923E-17	2.321326E+00
4.170514E+03	5.638692E-16	4.095184E-17	2.321405E+00
4.172674E+03	5.597326E-16	4.019831E-17	2.321482E+00
4.174835E+03	5.557812E-16	3.989433E-17	2.321559E+00
4.176996E+03	5.520848E-16	3.951647E-17	2.321635E+00
4.179157E+03	5.484112E-16	3.926322E-17	2.321710E+00
4.181318E+03	5.450157E-16	3.906898E-17	2.321785E+00
4.183480E+03	5.414109E-16	3.877410E-17	2.321858E+00
4.185642E+03	5.385487E-16	3.854192E-17	2.321931E+00
4.187804E+03	5.363363E-16	3.831173E-17	2.322003E+00
4.189966E+03	5.339611E-16	3.797449E-17	2.322075E+00
4.192128E+03	5.316551E-16	3.765791E-17	2.322145E+00
4.194291E+03	5.296972E-16	3.743440E-17	2.322215E+00
4.196454E+03	5.279712E-16	3.696124E-17	2.322284E+00
4.198617E+03	5.263610E-16	3.701398E-17	2.322352E+00
4.200780E+03	5.252151E-16	3.685185E-17	2.322419E+00
4.202943E+03	5.242779E-16	3.673695E-17	2.322486E+00
4.205107E+03	5.231547E-16	3.659548E-17	2.322551E+00
4.207271E+03	5.223564E-16	3.651971E-17	2.322616E+00
4.209435E+03	5.216972E-16	3.639902E-17	2.322680E+00
4.211599E+03	5.209913E-16	3.597615E-17	2.322743E+00
4.213764E+03	5.202156E-16	3.552865E-17	2.322806E+00
4.215928E+03	5.203687E-16	3.550826E-17	2.322867E+00
4.218093E+03	5.201733E-16	3.532060E-17	2.322928E+00
4.220258E+03	5.196059E-16	3.521238E-17	2.322988E+00
4.222424E+03	5.192242E-16	3.513282E-17	2.323047E+00
4.224589E+03	5.188423E-16	3.516249E-17	2.323105E+00
4.226755E+03	5.188783E-16	3.508498E-17	2.323162E+00
4.228920E+03	5.181940E-16	3.499849E-17	2.323219E+00
4.231086E+03	5.178114E-16	3.511725E-17	2.323274E+00
4.233253E+03	5.172893E-16	3.523247E-17	2.323329E+00
4.235419E+03	5.173710E-16	3.519562E-17	2.323383E+00
4.237586E+03	5.171504E-16	3.510807E-17	2.323436E+00
4.239753E+03	5.169065E-16	3.506632E-17	2.323488E+00
4.241920E+03	5.166855E-16	3.491240E-17	2.323540E+00
4.244087E+03	5.164644E-16	3.486210E-17	2.323590E+00
4.246254E+03	5.166613E-16	3.486835E-17	2.323640E+00
4.248422E+03	5.168115E-16	3.476423E-17	2.323688E+00
4.250590E+03	5.171010E-16	3.466919E-17	2.323736E+00
4.252758E+03	5.172509E-16	3.465280E-17	2.323783E+00
4.254926E+03	5.173773E-16	3.448018E-17	2.323829E+00
4.257094E+03	5.180381E-16	3.429689E-17	2.323874E+00
4.259263E+03	5.185127E-16	3.422681E-17	2.323919E+00
4.261432E+03	5.190801E-16	3.411679E-17	2.323962E+00
4.263601E+03	5.199727E-16	3.409788E-17	2.324004E+00
4.265770E+03	5.201679E-16	3.406759E-17	2.324046E+00
4.267939E+03	5.209672E-16	3.404340E-17	2.324086E+00
4.270109E+03	5.214874E-16	3.391567E-17	2.324126E+00
4.272278E+03	5.221934E-16	3.390309E-17	2.324165E+00
4.274448E+03	5.225738E-16	3.343090E-17	2.324203E+00
4.276618E+03	5.232329E-16	3.340708E-17	2.324240E+00
4.278789E+03	5.243566E-16	3.329775E-17	2.324276E+00
4.280959E+03	5.252710E-16	3.321247E-17	2.324311E+00
4.283129E+03	5.264409E-16	3.334969E-17	2.324345E+00
4.285300E+03	5.277501E-16	3.353201E-17	2.324378E+00
4.287471E+03	5.294542E-16	3.359675E-17	2.324411E+00
4.289643E+03	5.303912E-16	3.361226E-17	2.324442E+00
4.291814E+03	5.317230E-16	3.367034E-17	2.324472E+00
4.293985E+03	5.328455E-16	3.409019E-17	2.324502E+00
4.296157E+03	5.341770E-16	3.403058E-17	2.324530E+00
4.298329E+03	5.354386E-16	3.445559E-17	2.324558E+00
4.300501E+03	5.364443E-16	3.436118E-17	2.324584E+00
4.302673E+03	5.378915E-16	3.441479E-17	2.324610E+00
4.304846E+03	5.389433E-16	3.438994E-17	2.324635E+00
4.307019E+03	5.399716E-16	3.420256E-17	2.324658E+00
4.309191E+03	5.409068E-16	3.392808E-17	2.324681E+00
4.311364E+03	5.419347E-16	3.401343E-17	2.324703E+00
4.313537E+03	5.428926E-16	3.398163E-17	2.324723E+00
4.315710E+03	5.443153E-16	3.396117E-17	2.324743E+00
4.317884E+03	5.453194E-16	3.393036E-17	2.324762E+00
4.320058E+03	5.466022E-16	3.381944E-17	2.324780E+00
4.322231E+03	5.476058E-16	3.348071E-17	2.324796E+00
4.324405E+03	5.489346E-16	3.346448E-17	2.324812E+00
4.326580E+03	5.495193E-16	3.344209E-17	2.324827E+00
4.328754E+03	5.501503E-16	3.322532E-17	2.324841E+00
4.330929E+03	5.510367E-16	3.339807E-17	2.324853E+00
4.333103E+03	5.516672E-16	3.335728E-17	2.324865E+00
4.335278E+03	5.524370E-16	3.329060E-17	2.324876E+00
4.337453E+03	5.527648E-16	3.321594E-17	2.324885E+00
4.339628E+03	5.533945E-16	3.345029E-17	2.324894E+00
4.341804E+03	5.537451E-16	3.424664E-17	2.324902E+00
4.343979E+03	5.543046E-16	3.424764E-17	2.324908E+00
4.346155E+03	5.547012E-16	3.423497E-17	2.324914E+00
4.348331E+03	5.549580E-16	3.419431E-17	2.324918E+00
4.350507E+03	5.551913E-16	3.421260E-17	2.324922E+00
4.352683E+03	5.556336E-16	3.416346E-17	2.324924E+00
4.354859E+03	5.558200E-16	3.433593E-17	2.324926E+00
4.357036E+03	5.560525E-16	3.459144E-17	2.324926E+00
4.359212E+03	5.558431E-16	3.451108E-17	2.324925E+00
4.361389E+03	5.559589E-16	3.436127E-17	2.324923E+00
4.363566E+03	5.560047E-16	3.464190E-17	2.324920E+00
4.365743E+03	5.558643E-16	3.457887E-17	2.324916E+00
4.367921E+03	5.555143E-16	3.443071E-17	2.324911E+00
4.370098E+03	5.553036E-16	3.387689E-17	2.324905E+00
4.372276E+03	5.552089E-16	3.410625E-17	2.324898E+00
4.374454E+03	5.548117E-16	3.347317E-17	2.324890E+00
4.376631E+03	5.542283E-16	3.328615E-17	2.324881E+00
4.378810E+03	5.539003E-16	3.302868E-17	2.324870E+00
4.380988E+03	5.532931E-16	3.291963E-17	2.324859E+00
4.383167E+03	5.523601E-16	3.260776E-17	2.324846E+00
4.385345E+03	5.517524E-16	3.269118E-17	2.324832E+00
4.387523E+03	5.508655E-16	3.212877E-17	2.324817E+00
4.389703E+03	5.500247E-16	3.198144E-17	2.324801E+00
4.391882E+03	5.493698E-16	3.164749E-17	2.324784E+00
4.394060E+03	5.489005E-16	3.159859E-17	2.324766E+00
4.396240E+03	5.482915E-16	3.139565E-17	2.324747E+00
4.398419E+03	5.472173E-16	3.118825E-17	2.324726E+00
4.400599E+03	5.464218E-16	3.093845E-17	2.324705E+00
4.402779E+03	5.454169E-16	3.080978E-17	2.324682E+00
4.404959E+03	5.444814E-16	3.092152E-17	2.324658E+00
4.407139E+03	5.435922E-16	3.080546E-17	2.324633E+00
4.409319E+03	5.428654E-16	3.102510E-17	2.324607E+00
4.411500E+03	5.425336E-16	3.102838E-17	2.324579E+00
4.413680E+03	5.418993E-16	3.106689E-17	2.324551E+00
4.415861E+03	5.415205E-16	3.153378E-17	2.324521E+00
4.418042E+03	5.412809E-16	3.096973E-17	2.324491E+00
4.420223E+03	5.412269E-16	3.114143E-17	2.324459E+00
4.422404E+03	5.409170E-16	3.135053E-17	2.324425E+00
4.424585E+03	5.405372E-16	3.162339E-17	2.324391E+00
4.426767E+03	5.405754E-16	3.147422E-17	2.324356E+00
4.428948E+03	5.407760E-16	3.187409E-17	2.324319E+00
4.431130E+03	5.411159E-16	3.158477E-17	2.324281E+00
4.433312E+03	5.415251E-16	3.131009E-17	2.324242E+00
4.435494E+03	5.422595E-16	3.117732E-17	2.324202E+00
4.437676E+03	5.429703E-16	3.118639E-17	2.324160E+00
4.439858E+03	5.444478E-16	3.052232E-17	2.324118E+00
4.442041E+03	5.459249E-16	3.029790E-17	2.324074E+00
4.444223E+03	5.474250E-16	3.017967E-17	2.324029E+00
4.446406E+03	5.490873E-16	3.012136E-17	2.323982E+00
4.448589E+03	5.511212E-16	2.939678E-17	2.323935E+00
4.450772E+03	5.532243E-16	2.915635E-17	2.323886E+00
4.452955E+03	5.557454E-16	2.897871E-17	2.323836E+00
4.455138E+03	5.586147E-16	2.894947E-17	2.323785E+00
4.457322E+03	5.615300E-16	2.908026E-17	2.323732E+00
4.459505E+03	5.649793E-16	2.875134E-17	2.323679E+00
4.461689E+03	5.685211E-16	2.880974E-17	2.323624E+00
4.463873E+03	5.718765E-16	2.869088E-17	2.323568E+00
4.466057E+03	5.754870E-16	2.875335E-17	2.323510E+00
4.468241E+03	5.795850E-16	2.912235E-17	2.323452E+00
4.470425E+03	5.839845E-16	2.938167E-17	2.323392E+00
4.472609E+03	5.884066E-16	2.948531E-17	2.323330E+00
4.474793E+03	5.933858E-16	2.957404E-17	2.323268E+00
4.476979E+03	5.986665E-16	2.970723E-17	2.323204E+00
4.479163E+03	6.037838E-16	2.979992E-17	2.323139E+00
4.481348E+03	6.094814E-16	3.007288E-17	2.323073E+00
4.483533E+03	6.152479E-16	3.029406E-17	2.323005E+00
4.485718E+03	6.213622E-16	3.057320E-17	2.322936E+00
4.487903E+03	6.273829E-16	3.120865E-17	2.322866E+00
4.490089E+03	6.343784E-16	3.167193E-17	2.322794E+00
4.492274E+03	6.414196E-16	3.169909E-17	2.322722E+00
4.494460E+03	6.485296E-16	3.305337E-17	2.322647E+00
4.496645E+03	6.561963E-16	3.365129E-17	2.322572E+00
4.498832E+03	6.635369E-16	3.378512E-17	2.322495E+00
4.501018E+03	6.709231E-16	3.400415E-17	2.322417E+00
4.503204E+03	6.785871E-16	3.440014E-17	2.322338E+00
4.505390E+03	6.867843E-16	3.421346E-17	2.322257E+00
4.507576E+03	6.948412E-16	3.491063E-17	2.322175E+00
4.509763E+03	7.031061E-16	3.541515E-17	2.322091E+00
4.511950E+03	7.116254E-16	3.585936E-17	2.322007E+00
4.514136E+03	7.201901E-16	3.583662E-17	2.321921E+00
4.516323E+03	7.288466E-16	3.608019E-17	2.321833E+00
4.518510E+03	7.373860E-16	3.620897E-17	2.321744E+00
4.520697E+03	7.460403E-16	3.643795E-17	2.321654E+00
4.522885E+03	7.546703E-16	3.654066E-17	2.321562E+00
4.525072E+03	7.636938E-16	3.672577E-17	2.321469E+00
4.527259E+03	7.723912E-16	3.683032E-17	2.321375E+00
4.529447E+03	7.812498E-16	3.663357E-17	2.321279E+00
4.531635E+03	7.901769E-16	3.643801E-17	2.321182E+00
4.533823E+03	7.984993E-16	3.620806E-17	2.321084E+00
4.536011E+03	8.076096E-16	3.612368E-17	2.320984E+00
4.538199E+03	8.166722E-16	3.619107E-17	2.320883E+00
4.540387E+03	8.251301E-16	3.632136E-17	2.320780E+00
4.542575E+03	8.337261E-16	3.646205E-17	2.320676E+00
4.544764E+03	8.428312E-16	3.693913E-17	2.320570E+00
4.546952E+03	8.516798E-16	3.732425E-17	2.320464E+00
4.549141E+03	8.607126E-16	3.797648E-17	2.320355E+00
4.551330E+03	8.694656E-16	3.828619E-17	2.320245E+00
4.553519E+03	8.780548E-16	3.877678E-17	2.320134E+00
4.555708E+03	8.864339E-16	3.895380E-17	2.320022E+00
4.557897E+03	8.952755E-16	3.919151E-17	2.319908E+00
4.560086E+03	9.036286E-16	3.947014E-17	2.319792E+00
4.562275E+03	9.120267E-16	3.982664E-17	2.319675E+00
4.564465E+03	9.199594E-16	4.001271E-17	2.319557E+00
4.566654E+03	9.278675E-16	4.025390E-17	2.319437E+00
4.568844E+03	9.355423E-16	4.039082E-17	2.319315E+00
4.571034E+03	9.430765E-16	3.984564E-17	2.319193E+00
4.573224E+03	9.508180E-16	3.980036E-17	2.319068E+00
4.575414E+03	9.580479E-16	3.988436E-17	2.318943E+00
4.577604E+03	9.651373E-16	3.974430E-17	2.318815E+00
4.579794E+03	9.719934E-16	3.968697E-17	2.318687E+00
4.581984E+03	9.787090E-16	3.978098E-17	2.318556E+00
4.584175E+03	9.851450E-16	3.933792E-17	2.318425E+00
4.586365E+03	9.915564E-16	3.887721E-17	2.318291E+00
4.588556E+03	9.975955E-16	3.850581E-17	2.318157E+00
4.590747E+03	1.003656E-15	3.849792E-17	2.318020E+00
4.592938E+03	1.009229E-15	3.843666E-17	2.317883E+00
4.595128E+03	1.014407E-15	3.828593E-17	2.317743E+00
4.597319E+03	1.019838E-15	3.840358E-17	2.317602E+00
4.599511E+03	1.024804E-15	3.840560E-17	2.317460E+00
4.601702E+03	1.029491E-15	3.840777E-17	2.317316E+00
4.603893E+03	1.034130E-15	3.829247E-17	2.317171E+00
4.606084E+03	1.038258E-15	3.849859E-17	2.317024E+00
4.608276E+03	1.042548E-15	3.865709E-17	2.316875E+00
4.610468E+03	1.046465E-15	3.877800E-17	2.316725E+00
4.612660E+03	1.050126E-15	3.978033E-17	2.316574E+00
4.614852E+03	1.053763E-15	3.981260E-17	2.316420E+00
4.617043E+03	1.057375E-15	3.978272E-17	2.316266E+00
4.619235E+03	1.060222E-15	3.968588E-17	2.316109E+00
4.621428E+03	1.063577E-15	3.991761E-17	2.315951E+00
4.623620E+03	1.065889E-15	3.977096E-17	2.315792E+00
4.625812E+03	1.068061E-15	3.976497E-17	2.315631E+00
4.628004E+03	1.070325E-15	3.973383E-17	2.315468E+00
4.630197E+03	1.072541E-15	3.947753E-17	2.315304E+00
4.632390E+03	1.074201E-15	3.937427E-17	2.315138E+00
4.634583E+03	1.075836E-15	3.923530E-17	2.314970E+00
4.636775E+03	1.077563E-15	3.904097E-17	2.314801E+00
4.638968E+03	1.078942E-15	3.872460E-17	2.314630E+00
4.641161E+03	1.080157E-15	3.842110E-17	2.314458E+00
4.643355E+03	1.081002E-15	3.816626E-17	2.314284E+00
4.645547E+03	1.082054E-15	3.811759E-17	2.314108E+00
4.647741E+03	1.083082E-15	3.797514E-17	2.313931E+00
4.649934E+03	1.084085E-15	3.796366E-17	2.313752E+00
4.652127E+03	1.084949E-15	3.782613E-17	2.313571E+00
4.654321E+03	1.085442E-15	3.769045E-17	2.313389E+00
4.656515E+03	1.085842E-15	3.842600E-17	2.313205E+00
4.658708E+03	1.086333E-15	3.898028E-17	2.313019E+00
4.660902E+03	1.086152E-15	3.901030E-17	2.312832E+00
4.663096E+03	1.086087E-15	3.902024E-17	2.312643E+00
4.665290E+03	1.085789E-15	3.882440E-17	2.312453E+00
4.667484E+03	1.085329E-15	3.881620E-17	2.312260E+00
4.669678E+03	1.084683E-15	3.895043E-17	2.312066E+00
4.671873E+03	1.084013E-15	3.878385E-17	2.311871E+00
4.674067E+03	1.083158E-15	3.870405E-17	2.311673E+00
4.676261E+03	1.082186E-15	3.862771E-17	2.311474E+00
4.678456E+03	1.081075E-15	3.840653E-17	2.311273E+00
4.680650E+03	1.079362E-15	3.819191E-17	2.311071E+00
4.682845E+03	1.077765E-15	3.788649E-17	2.310866E+00
4.685040E+03	1.076144E-15	3.746151E-17	2.310660E+00
4.687235E+03	1.073875E-15	3.713539E-17	2.310453E+00
4.689430E+03	1.071629E-15	3.587458E-17	2.310243E+00
4.691624E+03	1.069152E-15	3.569695E-17	2.310032E+00
4.693820E+03	1.066282E-15	3.541054E-17	2.309819E+00
4.696015E+03	1.063365E-15	3.524832E-17	2.309604E+00
4.698210E+03	1.060840E-15	3.460320E-17	2.309388E+00
4.700405E+03	1.057923E-15	3.440027E-17	2.309169E+00
4.702601E+03	1.054428E-15	3.376343E-17	2.308949E+00
4.704796E+03	1.050979E-15	3.320628E-17	2.308727E+00
4.706992E+03	1.047368E-15	3.306829E-17	2.308504E+00
4.709188E+03	1.043573E-15	3.283656E-17	2.308278E+00
4.711383E+03	1.039477E-15	3.262779E-17	2.308051E+00
4.713579E+03	1.035635E-15	3.273367E-17	2.307822E+00
4.715775E+03	1.031586E-15	3.277735E-17	2.307591E+00
4.717971E+03	1.027328E-15	3.244406E-17	2.307359E+00
4.720167E+03	1.023187E-15	3.266278E-17	2.307124E+00
4.722363E+03	1.019045E-15	3.240912E-17	2.306888E+00
4.724559E+03	1.014442E-15	3.223643E-17	2.306650E+00
4.726755E+03	1.009723E-15	3.201288E-17	2.306410E+00
4.728952E+03	1.004728E-15	3.180092E-17	2.306168E+00
4.731148E+03	9.994108E-16	3.169187E-17	2.305925E+00
4.733344E+03	9.943473E-16	3.059741E-17	2.305679E+00
4.735541E+03	9.890764E-16	2.938582E-17	2.305432E+00
4.737737E+03	9.839673E-16	2.912130E-17	2.305183E+00
4.739934E+03	9.785588E-16	2.858173E-17	2.304932E+00
4.742131E+03	9.735885E-16	2.868208E-17	2.304679E+00
4.744328E+03	9.681577E-16	2.814351E-17	2.304424E+00
4.746524E+03	9.630267E-16	2.733209E-17	2.304167E+00
4.748722E+03	9.573893E-16	2.698142E-17	2.303909E+00
4.750918E+03	9.517062E-16	2.686790E-17	2.303648E+00
4.753116E+03	9.461157E-16	2.639219E-17	2.303386E+00
4.755313E+03	9.410094E-16	2.618618E-17	2.303122E+00
4.757510E+03	9.357423E-16	2.600381E-17	2.302855E+00
4.759708E+03	9.308439E-16	2.630440E-17	2.302587E+00
4.761905E+03	9.257848E-16	2.648827E-17	2.302317E+00
4.764102E+03	9.207951E-16	2.650459E-17	2.302045E+00
4.766299E+03	9.159899E-16	2.640617E-17	2.301771E+00
4.768497E+03	9.112541E-16	2.619245E-17	2.301495E+00
4.770695E+03	9.066107E-16	2.616824E-17	2.301218E+00
4.772892E+03	9.021287E-16	2.642895E-17	2.300938E+00
4.775090E+03	8.977390E-16	2.628694E-17	2.300656E+00
4.777288E+03	8.936947E-16	2.636593E-17	2.300372E+00
4.779486E+03	8.896276E-16	2.615250E-17	2.300087E+00
4.781684E+03	8.860896E-16	2.624653E-17	2.299799E+00
4.783882E+03	8.826437E-16	2.638989E-17	2.299510E+00
4.786080E+03	8.789450E-16	2.651158E-17	2.299218E+00
4.788278E+03	8.760281E-16	2.629199E-17	2.298924E+00
4.790476E+03	8.731571E-16	2.585566E-17	2.298629E+00
4.792674E+03	8.706308E-16	2.534520E-17	2.298331E+00
4.794873E+03	8.680584E-16	2.520557E-17	2.298031E+00
4.797071E+03	8.653480E-16	2.463667E-17	2.297730E+00
4.799270E+03	8.628673E-16	2.443769E-17	2.297426E+00
4.801468E+03	8.605013E-16	2.414446E-17	2.297120E+00
4.803667E+03	8.581122E-16	2.346088E-17	2.296813E+00
4.805865E+03	8.553785E-16	2.320774E-17	2.296503E+00
4.808064E+03	8.533105E-16	2.273824E-17	2.296191E+00
4.810262E+03	8.511276E-16	2.198646E-17	2.295877E+00
4.812461E+03	8.494036E-16	2.180672E-17	2.295561E+00
4.814660E+03	8.472890E-16	2.055523E-17	2.295243E+00
4.816858E+03	8.458857E-16	2.109686E-17	2.294923E+00
4.819058E+03	8.439772E-16	2.102248E-17	2.294601E+00
4.821256E+03	8.423896E-16	2.124968E-17	2.294277E+00
4.823456E+03	8.409393E-16	2.127427E-17	2.293950E+00
4.825655E+03	8.393509E-16	2.144408E-17	2.293622E+00
4.827854E+03	8.376017E-16	2.147949E-17	2.293291E+00
4.830053E+03	8.362420E-16	2.139398E-17	2.292959E+00
4.832252E+03	8.349048E-16	2.190333E-17	2.292624E+00
4.834451E+03	8.333380E-16	2.202187E-17	2.292287E+00
4.836651E+03	8.320229E-16	2.372521E-17	2.291948E+00
4.838850E+03	8.307762E-16	2.512236E-17	2.291607E+00
4.841050E+03	8.293686E-16	2.662431E-17	2.291263E+00
4.843249E+03	8.283730E-16	2.786588E-17	2.290918E+00
4.845449E+03	8.271937E-16	2.911013E-17	2.290570E+00
4.847648E+03	8.260596E-16	2.925442E-17	2.290221E+00
4.849848E+03	8.254747E-16	2.937095E-17	2.289869E+00
4.852047E+03	8.248434E-16	2.964570E-17	2.289515E+00
4.854247E+03	8.241427E-16	2.992879E-17	2.289158E+00
4.856447E+03	8.231439E-16	3.000132E-17	2.288800E+00
4.858647E+03	8.221675E-16	3.027147E-17	2.288439E+00
4.860847E+03	8.212821E-16	2.950340E-17	2.288076E+00
4.863047E+03	8.206477E-16	2.903535E-17	2.287711E+00
4.865247E+03	8.201500E-16	2.876818E-17	2.287344E+00
4.867447E+03	8.189883E-16	2.845745E-17	2.286974E+00
4.869646E+03	8.184665E-16	2.835862E-17	2.286603E+00
4.871847E+03	8.175782E-16	2.806904E-17	2.286229E+00
4.874047E+03	8.169179E-16	2.747874E-17	2.285852E+00
4.876247E+03	8.160741E-16	2.717718E-17	2.285474E+00
4.878447E+03	8.149099E-16	2.704161E-17	2.285093E+00
4.880648E+03	8.141565E-16	2.704994E-17	2.284710E+00
4.882848E+03	8.129456E-16	2.774416E-17	2.284325E+00
4.885048E+03	8.120768E-16	2.723198E-17	2.283937E+00
4.887249E+03	8.113216E-16	2.705840E-17	2.283548E+00
4.889449E+03	8.104746E-16	2.770811E-17	2.283156E+00
4.891650E+03	8.099465E-16	2.912537E-17	2.282761E+00
4.893850E+03	8.097373E-16	2.985403E-17	2.282365E+00
4.896051E+03	8.091166E-16	3.101532E-17	2.281966E+00
4.898252E+03	8.087461E-16	3.163308E-17	2.281564E+00
4.900452E+03	8.079872E-16	3.198296E-17	2.281161E+00
4.902653E+03	8.078434E-16	3.343359E-17	2.280755E+00
4.904854E+03	8.077672E-16	3.398895E-17	2.280347E+00
4.907054E+03	8.074850E-16	3.410378E-17	2.279936E+00
4.909255E+03	8.069740E-16	3.401547E-17	2.279523E+00
4.911456E+03	8.069638E-16	3.451092E-17	2.279108E+00
4.913657E+03	8.066565E-16	3.492833E-17	2.278691E+00
4.915857E+03	8.068041E-16	3.425565E-17	2.278271E+00
4.918059E+03	8.067686E-16	3.313116E-17	2.277849E+00
4.920259E+03	8.066866E-16	3.224280E-17	2.277425E+00
4.922460E+03	8.069682E-16	3.100587E-17	2.276998E+00
4.924662E+03	8.071577E-16	3.044055E-17	2.276569E+00
4.926863E+03	8.071415E-16	2.969032E-17	2.276138E+00
4.929064E+03	8.077388E-16	2.883074E-17	2.275705E+00
4.931265E+03	8.079255E-16	2.726272E-17	2.275270E+00
4.933466E+03	8.083388E-16	2.643925E-17	2.274832E+00
4.935667E+03	8.092970E-16	2.429060E-17	2.274392E+00
4.937869E+03	8.098673E-16	2.400375E-17	2.273950E+00
4.940070E+03	8.105958E-16	2.306937E-17	2.273506E+00
4.942271E+03	8.113685E-16	2.276984E-17	2.273059E+00
4.944473E+03	8.116856E-16	2.271858E-17	2.272611E+00
4.946674E+03	8.116837E-16	2.308737E-17	2.272160E+00
4.948875E+03	8.119762E-16	2.359410E-17	2.271707E+00
4.951077E+03	8.120634E-16	2.424498E-17	2.271252E+00
4.953278E+03	8.124676E-16	2.453748E-17	2.270794E+00
4.955480E+03	8.130524E-16	2.509462E-17	2.270335E+00
4.957681E+03	8.134773E-16	2.576321E-17	2.269874E+00
4.959883E+03	8.136969E-16	2.651563E-17	2.269410E+00
4.962084E+03	8.138022E-16	2.780738E-17	2.268944E+00
4.964286E+03	8.137931E-16	2.913005E-17	2.268476E+00
4.966487E+03	8.139421E-16	2.984855E-17	2.268006E+00
4.968689E+03	8.140901E-16	3.007308E-17	2.267534E+00
4.970891E+03	8.142826E-16	3.104002E-17	2.267060E+00
4.973093E+03	8.139075E-16	3.072661E-17	2.266584E+00
4.975294E+03	8.138944E-16	3.165236E-17	2.266105E+00
4.977496E+03	8.138125E-16	3.184987E-17	2.265625E+00
4.979698E+03	8.135486E-16	3.111074E-17	2.265143E+00
4.981900E+03	8.132161E-16	3.165168E-17	2.264658E+00
4.984102E+03	8.128150E-16	3.187482E-17	2.264172E+00
4.986303E+03	8.119832E-16	3.269250E-17	2.263683E+00
4.988505E+03	8.111961E-16	3.215889E-17	2.263193E+00
4.990707E+03	8.106576E-16	3.086679E-17	2.262700E+00
4.992909E+03	8.097791E-16	3.031246E-17	2.262205E+00
4.995111E+03	8.089002E-16	2.998126E-17	2.261709E+00
4.997313E+03	8.075913E-16	2.895066E-17	2.261210E+00
4.999515E+03	8.063500E-16	2.820438E-17	2.260710E+00
5.001717E+03	8.051536E-16	2.751328E-17	2.260207E+00
5.003919E+03	8.040249E-16	2.637918E-17	2.259703E+00
5.006121E+03	8.028732E-16	2.573144E-17	2.259196E+00
5.008323E+03	8.015632E-16	2.492855E-17	2.258688E+00
5.010525E+03	7.997562E-16	2.466729E-17	2.258178E+00
5.012727E+03	7.984008E-16	2.470129E-17	2.257665E+00
5.014930E+03	7.966615E-16	2.531388E-17	2.257151E+00
5.017132E+03	7.944935E-16	2.686066E-17	2.256635E+00
5.019334E+03	7.925739E-16	2.702552E-17	2.256117E+00
5.021536E+03	7.907672E-16	2.695920E-17	2.255597E+00
5.023738E+03	7.886900E-16	2.736559E-17	2.255075E+00
5.025940E+03	7.864101E-16	2.883736E-17	2.254552E+00
5.028143E+03	7.839277E-16	2.974257E-17	2.254026E+00
5.030345E+03	7.809273E-16	3.062754E-17	2.253498E+00
