#wls	flux	fluxerr	mangling_mask
6.384130E+03	3.390679E-15	2.592761E-16	4.266508E-15
6.385600E+03	3.392340E-15	2.393124E-16	4.266342E-15
6.387070E+03	3.388924E-15	2.367603E-16	4.266179E-15
6.388540E+03	3.389435E-15	2.375618E-16	4.266017E-15
6.390010E+03	3.390929E-15	2.385434E-16	4.265856E-15
6.391480E+03	3.386238E-15	2.345067E-16	4.265697E-15
6.392950E+03	3.391701E-15	2.324660E-16	4.265540E-15
6.394420E+03	3.397250E-15	2.331517E-16	4.265384E-15
6.395890E+03	3.393331E-15	2.331968E-16	4.265229E-15
6.397360E+03	3.385618E-15	2.333105E-16	4.265077E-15
6.398830E+03	3.384005E-15	2.297012E-16	4.264925E-15
6.400300E+03	3.390113E-15	2.296437E-16	4.264776E-15
6.401770E+03	3.393833E-15	2.311018E-16	4.264628E-15
6.403240E+03	3.394186E-15	2.261215E-16	4.264481E-15
6.404710E+03	3.400936E-15	2.263154E-16	4.264336E-15
6.406180E+03	3.402144E-15	2.292633E-16	4.264193E-15
6.407650E+03	3.400666E-15	2.280117E-16	4.264051E-15
6.409120E+03	3.401151E-15	2.190131E-16	4.263910E-15
6.410590E+03	3.409781E-15	2.257257E-16	4.263771E-15
6.412060E+03	3.413977E-15	2.318066E-16	4.263634E-15
6.413530E+03	3.413314E-15	2.356409E-16	4.263498E-15
6.415000E+03	3.414230E-15	2.377636E-16	4.263364E-15
6.416470E+03	3.411778E-15	2.307629E-16	4.263231E-15
6.417940E+03	3.409925E-15	2.288530E-16	4.263100E-15
6.419410E+03	3.416046E-15	2.284341E-16	4.262970E-15
6.420880E+03	3.419523E-15	2.286203E-16	4.262841E-15
6.422350E+03	3.419976E-15	2.312976E-16	4.262714E-15
6.423820E+03	3.418852E-15	2.316120E-16	4.262589E-15
6.425290E+03	3.426042E-15	2.310460E-16	4.262465E-15
6.426760E+03	3.432507E-15	2.248921E-16	4.262343E-15
6.428230E+03	3.436800E-15	2.166143E-16	4.262222E-15
6.429700E+03	3.440113E-15	2.168947E-16	4.262102E-15
6.431170E+03	3.444749E-15	2.197698E-16	4.261984E-15
6.432640E+03	3.447552E-15	2.239738E-16	4.261868E-15
6.434110E+03	3.443240E-15	2.244897E-16	4.261752E-15
6.435580E+03	3.446345E-15	2.229285E-16	4.261639E-15
6.437050E+03	3.450004E-15	2.257893E-16	4.261526E-15
6.438520E+03	3.451874E-15	2.253955E-16	4.261416E-15
6.439990E+03	3.452894E-15	2.243173E-16	4.261306E-15
6.441460E+03	3.456812E-15	2.248178E-16	4.261198E-15
6.442930E+03	3.464012E-15	2.286497E-16	4.261092E-15
6.444400E+03	3.469764E-15	2.345211E-16	4.260987E-15
6.445870E+03	3.482079E-15	2.397592E-16	4.260883E-15
6.447340E+03	3.492434E-15	2.389584E-16	4.260781E-15
6.448810E+03	3.492522E-15	2.410538E-16	4.260680E-15
6.450280E+03	3.498150E-15	2.451492E-16	4.260580E-15
6.451750E+03	3.498538E-15	2.473165E-16	4.260482E-15
6.453220E+03	3.502122E-15	2.530445E-16	4.260386E-15
6.454690E+03	3.502939E-15	2.503009E-16	4.260291E-15
6.456160E+03	3.508698E-15	2.496815E-16	4.260197E-15
6.457630E+03	3.525960E-15	2.497592E-16	4.260104E-15
6.459100E+03	3.530699E-15	2.468513E-16	4.260013E-15
6.460570E+03	3.530752E-15	2.477133E-16	4.259924E-15
6.462040E+03	3.525482E-15	2.444388E-16	4.259835E-15
6.463510E+03	3.531246E-15	2.480238E-16	4.259748E-15
6.464980E+03	3.533987E-15	2.470165E-16	4.259663E-15
6.466450E+03	3.539454E-15	2.479924E-16	4.259579E-15
6.467920E+03	3.544752E-15	2.492187E-16	4.259496E-15
6.469390E+03	3.547411E-15	2.544809E-16	4.259414E-15
6.470860E+03	3.549218E-15	2.561608E-16	4.259334E-15
6.472330E+03	3.556478E-15	2.632397E-16	4.259255E-15
6.473800E+03	3.558330E-15	2.678631E-16	4.259178E-15
6.475270E+03	3.557117E-15	2.671963E-16	4.259102E-15
6.476740E+03	3.561697E-15	2.705437E-16	4.259027E-15
6.478210E+03	3.564403E-15	2.709474E-16	4.258954E-15
6.479680E+03	3.563108E-15	2.705345E-16	4.258881E-15
6.481150E+03	3.566115E-15	2.638635E-16	4.258811E-15
6.482620E+03	3.569294E-15	2.639768E-16	4.258741E-15
6.484090E+03	3.569024E-15	2.688883E-16	4.258673E-15
6.485560E+03	3.565390E-15	2.645986E-16	4.258606E-15
6.487030E+03	3.562099E-15	2.701803E-16	4.258541E-15
6.488500E+03	3.560853E-15	2.710344E-16	4.258477E-15
6.489970E+03	3.559651E-15	2.708226E-16	4.258414E-15
6.491440E+03	3.559259E-15	2.743096E-16	4.258352E-15
6.492910E+03	3.563935E-15	2.745554E-16	4.258292E-15
6.494380E+03	3.566781E-15	2.698257E-16	4.258233E-15
6.495850E+03	3.569628E-15	2.703293E-16	4.258175E-15
6.497320E+03	3.570347E-15	2.683428E-16	4.258119E-15
6.498790E+03	3.574091E-15	2.656006E-16	4.258064E-15
6.500260E+03	3.577239E-15	2.667186E-16	4.258010E-15
6.501730E+03	3.577834E-15	2.649735E-16	4.257957E-15
6.503200E+03	3.585540E-15	2.664670E-16	4.257906E-15
6.504670E+03	3.594226E-15	2.665932E-16	4.257856E-15
6.506140E+03	3.598997E-15	2.756349E-16	4.257807E-15
6.507610E+03	3.603257E-15	2.705509E-16	4.257759E-15
6.509080E+03	3.612670E-15	2.691821E-16	4.257713E-15
6.510550E+03	3.618209E-15	2.787867E-16	4.257668E-15
6.512020E+03	3.618300E-15	2.767565E-16	4.257624E-15
6.513490E+03	3.619541E-15	2.774067E-16	4.257582E-15
6.514960E+03	3.625424E-15	2.774298E-16	4.257541E-15
6.516430E+03	3.632968E-15	2.772598E-16	4.257500E-15
6.517900E+03	3.638512E-15	2.745477E-16	4.257462E-15
6.519370E+03	3.647207E-15	2.696539E-16	4.257424E-15
6.520840E+03	3.655606E-15	2.659605E-16	4.257388E-15
6.522310E+03	3.661281E-15	2.773813E-16	4.257353E-15
6.523780E+03	3.667552E-15	2.770903E-16	4.257319E-15
6.525250E+03	3.674591E-15	2.801350E-16	4.257286E-15
6.526720E+03	3.685420E-15	2.836302E-16	4.257254E-15
6.528190E+03	3.693781E-15	2.838392E-16	4.257224E-15
6.529660E+03	3.702525E-15	2.820422E-16	4.257195E-15
6.531130E+03	3.715145E-15	2.821362E-16	4.257167E-15
6.532600E+03	3.724913E-15	2.800286E-16	4.257140E-15
6.534070E+03	3.734810E-15	2.933657E-16	4.257115E-15
6.535540E+03	3.739982E-15	2.896714E-16	4.257091E-15
6.537010E+03	3.749199E-15	2.880038E-16	4.257068E-15
6.538480E+03	3.756758E-15	2.883441E-16	4.257046E-15
6.539950E+03	3.760911E-15	2.855195E-16	4.257025E-15
6.541420E+03	3.762639E-15	2.846606E-16	4.257005E-15
6.542890E+03	3.764411E-15	2.874203E-16	4.256987E-15
6.544360E+03	3.767716E-15	2.870407E-16	4.256970E-15
6.545830E+03	3.768851E-15	2.892560E-16	4.256954E-15
6.547300E+03	3.773095E-15	2.885623E-16	4.256939E-15
6.548770E+03	3.777638E-15	2.907742E-16	4.256925E-15
6.550240E+03	3.782820E-15	2.896367E-16	4.256912E-15
6.551710E+03	3.790345E-15	2.890824E-16	4.256901E-15
6.553180E+03	3.793273E-15	2.895228E-16	4.256891E-15
6.554650E+03	3.794797E-15	2.815981E-16	4.256881E-15
6.556120E+03	3.799174E-15	2.816895E-16	4.256873E-15
6.557590E+03	3.803681E-15	2.790029E-16	4.256867E-15
6.559060E+03	3.803463E-15	2.685701E-16	4.256861E-15
6.560530E+03	3.805119E-15	2.654592E-16	4.256856E-15
6.562000E+03	3.812523E-15	2.647002E-16	4.256853E-15
6.563470E+03	3.815670E-15	2.640707E-16	4.256850E-15
6.564940E+03	3.818309E-15	2.631319E-16	4.256849E-15
6.566410E+03	3.823842E-15	2.594352E-16	4.256849E-15
6.567880E+03	3.827504E-15	2.582091E-16	4.256850E-15
6.569350E+03	3.823547E-15	2.583322E-16	4.256852E-15
6.570820E+03	3.816569E-15	2.464659E-16	4.256855E-15
6.572290E+03	3.815807E-15	2.466872E-16	4.256860E-15
6.573760E+03	3.818280E-15	2.368182E-16	4.256865E-15
6.575230E+03	3.822713E-15	2.353716E-16	4.256872E-15
6.576700E+03	3.826041E-15	2.338684E-16	4.256879E-15
6.578170E+03	3.819535E-15	2.326730E-16	4.256888E-15
6.579640E+03	3.816692E-15	2.294905E-16	4.256898E-15
6.581110E+03	3.821597E-15	2.289988E-16	4.256909E-15
6.582580E+03	3.821353E-15	2.176112E-16	4.256921E-15
6.584050E+03	3.814511E-15	2.152400E-16	4.256934E-15
6.585520E+03	3.803626E-15	2.150335E-16	4.256948E-15
6.586990E+03	3.795764E-15	2.148630E-16	4.256963E-15
6.588460E+03	3.800418E-15	2.217038E-16	4.256979E-15
6.589930E+03	3.797709E-15	2.255055E-16	4.256997E-15
6.591400E+03	3.789169E-15	2.248668E-16	4.257015E-15
6.592870E+03	3.784248E-15	2.278798E-16	4.257035E-15
6.594340E+03	3.778222E-15	2.274012E-16	4.257055E-15
6.595810E+03	3.769514E-15	2.289122E-16	4.257077E-15
6.597280E+03	3.770896E-15	2.242858E-16	4.257099E-15
6.598750E+03	3.773769E-15	2.235576E-16	4.257123E-15
6.600220E+03	3.769066E-15	2.236265E-16	4.257148E-15
6.601690E+03	3.765725E-15	2.235071E-16	4.257173E-15
6.603160E+03	3.767495E-15	2.229622E-16	4.257200E-15
6.604630E+03	3.770116E-15	2.224221E-16	4.257228E-15
6.606100E+03	3.764863E-15	2.216942E-16	4.257257E-15
6.607570E+03	3.759695E-15	2.211332E-16	4.257287E-15
6.609040E+03	3.756104E-15	2.216517E-16	4.257318E-15
6.610510E+03	3.751449E-15	2.225210E-16	4.257350E-15
6.611980E+03	3.739642E-15	2.232028E-16	4.257383E-15
6.613450E+03	3.730093E-15	2.376848E-16	4.257416E-15
6.614920E+03	3.729825E-15	2.497695E-16	4.257451E-15
6.616390E+03	3.730538E-15	2.530287E-16	4.257487E-15
6.617860E+03	3.730315E-15	2.535356E-16	4.257524E-15
6.619330E+03	3.730646E-15	2.538436E-16	4.257562E-15
6.620800E+03	3.728935E-15	2.539239E-16	4.257601E-15
6.622270E+03	3.726203E-15	2.543185E-16	4.257641E-15
6.623740E+03	3.720831E-15	2.546190E-16	4.257682E-15
6.625210E+03	3.722273E-15	2.553955E-16	4.257724E-15
6.626680E+03	3.713454E-15	2.575685E-16	4.257767E-15
6.628150E+03	3.708213E-15	2.619289E-16	4.257811E-15
6.629620E+03	3.705868E-15	2.630192E-16	4.257856E-15
6.631090E+03	3.705397E-15	2.633689E-16	4.257902E-15
6.632560E+03	3.698327E-15	2.637488E-16	4.257949E-15
6.634030E+03	3.690917E-15	2.646476E-16	4.257997E-15
6.635500E+03	3.694365E-15	2.685188E-16	4.258045E-15
6.636970E+03	3.697602E-15	2.658028E-16	4.258095E-15
6.638440E+03	3.695006E-15	2.636114E-16	4.258146E-15
6.639910E+03	3.693007E-15	2.613738E-16	4.258197E-15
6.641380E+03	3.694543E-15	2.593101E-16	4.258250E-15
6.642850E+03	3.698890E-15	2.578703E-16	4.258304E-15
6.644320E+03	3.699619E-15	2.629752E-16	4.258358E-15
6.645790E+03	3.699838E-15	2.616018E-16	4.258414E-15
6.647260E+03	3.694095E-15	2.622674E-16	4.258470E-15
6.648730E+03	3.694230E-15	2.613700E-16	4.258528E-15
6.650200E+03	3.699859E-15	2.607644E-16	4.258586E-15
6.651670E+03	3.697185E-15	2.603714E-16	4.258645E-15
6.653140E+03	3.698600E-15	2.602200E-16	4.258705E-15
6.654610E+03	3.699292E-15	2.615902E-16	4.258766E-15
6.656080E+03	3.701177E-15	2.625702E-16	4.258828E-15
6.657550E+03	3.701701E-15	2.680252E-16	4.258891E-15
6.659020E+03	3.694090E-15	2.695356E-16	4.258955E-15
6.660490E+03	3.688567E-15	2.695047E-16	4.259020E-15
6.661960E+03	3.684833E-15	2.648331E-16	4.259086E-15
6.663430E+03	3.681356E-15	2.646466E-16	4.259152E-15
6.664900E+03	3.677751E-15	2.675225E-16	4.259220E-15
6.666370E+03	3.676788E-15	2.678606E-16	4.259288E-15
6.667840E+03	3.669522E-15	2.734226E-16	4.259358E-15
6.669310E+03	3.672607E-15	2.811029E-16	4.259428E-15
6.670780E+03	3.677098E-15	2.808243E-16	4.259499E-15
6.672250E+03	3.674902E-15	2.821683E-16	4.259571E-15
6.673720E+03	3.664018E-15	2.822029E-16	4.259644E-15
6.675190E+03	3.650238E-15	2.804140E-16	4.259718E-15
6.676660E+03	3.636031E-15	2.777232E-16	4.259793E-15
6.678130E+03	3.619397E-15	2.771197E-16	4.259868E-15
6.679600E+03	3.607492E-15	2.850173E-16	4.259945E-15
6.681070E+03	3.596992E-15	2.891248E-16	4.260022E-15
6.682540E+03	3.585769E-15	2.877714E-16	4.260100E-15
6.684010E+03	3.579019E-15	2.831471E-16	4.260179E-15
6.685480E+03	3.569160E-15	2.853745E-16	4.260259E-15
6.686950E+03	3.560452E-15	2.851687E-16	4.260340E-15
6.688420E+03	3.545523E-15	2.882480E-16	4.260422E-15
6.689890E+03	3.538392E-15	2.910338E-16	4.260504E-15
6.691360E+03	3.531431E-15	2.924688E-16	4.260588E-15
6.692830E+03	3.519784E-15	2.857377E-16	4.260672E-15
6.694300E+03	3.508222E-15	2.852983E-16	4.260757E-15
6.695770E+03	3.500240E-15	2.838478E-16	4.260843E-15
6.697240E+03	3.488466E-15	2.861867E-16	4.260930E-15
6.698710E+03	3.476010E-15	2.871525E-16	4.261018E-15
6.700180E+03	3.464748E-15	2.909393E-16	4.261106E-15
6.701650E+03	3.452676E-15	2.905951E-16	4.261196E-15
6.703120E+03	3.444653E-15	2.924725E-16	4.261286E-15
6.704590E+03	3.438207E-15	2.920789E-16	4.261377E-15
6.706060E+03	3.431590E-15	2.823307E-16	4.261469E-15
6.707530E+03	3.422716E-15	2.815252E-16	4.261561E-15
6.709000E+03	3.413927E-15	2.845030E-16	4.261655E-15
6.710470E+03	3.403177E-15	2.841021E-16	4.261749E-15
6.711940E+03	3.393153E-15	2.791876E-16	4.261844E-15
6.713410E+03	3.388925E-15	2.738798E-16	4.261940E-15
6.714880E+03	3.380307E-15	2.759230E-16	4.262037E-15
6.716350E+03	3.373948E-15	2.746957E-16	4.262135E-15
6.717820E+03	3.365800E-15	2.689605E-16	4.262233E-15
6.719290E+03	3.360593E-15	2.691140E-16	4.262332E-15
6.720760E+03	3.354961E-15	2.690449E-16	4.262432E-15
6.722230E+03	3.351886E-15	2.689674E-16	4.262533E-15
6.723700E+03	3.348172E-15	2.688728E-16	4.262635E-15
6.725170E+03	3.346718E-15	2.689064E-16	4.262737E-15
6.726640E+03	3.344156E-15	2.687224E-16	4.262840E-15
6.728110E+03	3.345857E-15	2.596651E-16	4.262944E-15
6.729580E+03	3.348242E-15	2.538300E-16	4.263049E-15
6.731050E+03	3.344573E-15	2.531961E-16	4.263155E-15
6.732520E+03	3.341033E-15	2.525632E-16	4.263261E-15
6.733990E+03	3.341841E-15	2.509816E-16	4.263368E-15
6.735460E+03	3.338643E-15	2.511087E-16	4.263476E-15
6.736930E+03	3.338515E-15	2.485064E-16	4.263585E-15
6.738400E+03	3.335701E-15	2.458644E-16	4.263694E-15
6.739870E+03	3.334551E-15	2.430661E-16	4.263805E-15
6.741340E+03	3.329265E-15	2.423732E-16	4.263916E-15
6.742810E+03	3.327945E-15	2.516863E-16	4.264027E-15
6.744280E+03	3.330293E-15	2.521744E-16	4.264140E-15
6.745750E+03	3.330552E-15	2.776589E-16	4.264253E-15
6.747220E+03	3.333413E-15	3.042270E-16	4.264367E-15
6.748690E+03	3.335678E-15	3.084400E-16	4.264482E-15
6.750160E+03	3.333465E-15	3.104472E-16	4.264598E-15
6.751630E+03	3.330571E-15	3.077584E-16	4.264714E-15
6.753100E+03	3.329426E-15	3.113006E-16	4.264831E-15
6.754570E+03	3.326660E-15	3.235725E-16	4.264949E-15
6.756040E+03	3.322274E-15	3.221623E-16	4.265067E-15
6.757510E+03	3.320960E-15	3.180909E-16	4.265187E-15
6.758980E+03	3.320712E-15	3.179512E-16	4.265307E-15
6.760450E+03	3.322384E-15	3.191044E-16	4.265427E-15
6.761920E+03	3.324526E-15	3.192913E-16	4.265549E-15
6.763390E+03	3.324152E-15	3.151231E-16	4.265671E-15
6.764860E+03	3.320494E-15	3.204652E-16	4.265794E-15
6.766330E+03	3.321230E-15	3.209103E-16	4.265918E-15
6.767800E+03	3.322564E-15	3.223992E-16	4.266042E-15
6.769270E+03	3.319206E-15	3.215306E-16	4.266167E-15
6.770740E+03	3.320115E-15	3.237419E-16	4.266293E-15
6.772210E+03	3.318976E-15	3.238954E-16	4.266420E-15
6.773680E+03	3.316131E-15	3.262449E-16	4.266547E-15
6.775150E+03	3.317425E-15	3.304675E-16	4.266675E-15
6.776620E+03	3.317610E-15	3.329307E-16	4.266804E-15
6.778090E+03	3.314852E-15	3.373719E-16	4.266933E-15
6.779560E+03	3.314015E-15	3.374890E-16	4.267063E-15
6.781030E+03	3.315268E-15	3.385652E-16	4.267194E-15
6.782500E+03	3.312085E-15	3.400489E-16	4.267325E-15
6.783970E+03	3.309200E-15	3.402381E-16	4.267458E-15
6.785440E+03	3.306060E-15	3.406064E-16	4.267590E-15
6.786910E+03	3.306889E-15	3.407013E-16	4.267724E-15
6.788380E+03	3.308999E-15	3.407445E-16	4.267858E-15
6.789850E+03	3.301335E-15	3.414981E-16	4.267993E-15
6.791320E+03	3.296062E-15	3.380464E-16	4.268129E-15
6.792790E+03	3.297790E-15	3.381105E-16	4.268265E-15
6.794260E+03	3.301737E-15	3.186186E-16	4.268402E-15
6.795730E+03	3.297148E-15	2.902196E-16	4.268540E-15
6.797200E+03	3.291407E-15	2.785185E-16	4.268678E-15
6.798670E+03	3.285709E-15	2.737521E-16	4.268817E-15
6.800140E+03	3.278217E-15	2.736134E-16	4.268957E-15
6.801610E+03	3.278667E-15	2.726830E-16	4.269097E-15
6.803080E+03	3.279415E-15	2.621940E-16	4.269238E-15
6.804550E+03	3.271370E-15	2.657526E-16	4.269380E-15
6.806020E+03	3.262000E-15	2.726700E-16	4.269522E-15
6.807490E+03	3.255791E-15	2.720674E-16	4.269665E-15
6.808960E+03	3.253637E-15	2.708870E-16	4.269809E-15
6.810430E+03	3.258487E-15	2.716172E-16	4.269953E-15
6.811900E+03	3.255352E-15	2.726685E-16	4.270098E-15
6.813370E+03	3.248118E-15	2.643025E-16	4.270244E-15
6.814840E+03	3.246649E-15	2.646056E-16	4.270390E-15
6.816310E+03	3.241380E-15	2.698246E-16	4.270537E-15
6.817780E+03	3.238332E-15	2.694339E-16	4.270685E-15
6.819250E+03	3.236309E-15	2.683640E-16	4.270833E-15
6.820720E+03	3.227752E-15	2.700951E-16	4.270982E-15
6.822190E+03	3.219792E-15	2.686272E-16	4.271131E-15
6.823660E+03	3.214694E-15	2.663809E-16	4.271281E-15
6.825130E+03	3.211818E-15	2.641774E-16	4.271432E-15
6.826600E+03	3.203517E-15	2.582992E-16	4.271583E-15
6.828070E+03	3.200128E-15	2.582953E-16	4.271735E-15
6.829540E+03	3.192553E-15	2.596779E-16	4.271888E-15
6.831010E+03	3.188651E-15	2.581012E-16	4.272041E-15
6.832480E+03	3.191073E-15	2.608235E-16	4.272195E-15
6.833950E+03	3.195119E-15	2.608938E-16	4.272349E-15
6.835420E+03	3.193911E-15	2.616492E-16	4.272505E-15
6.836890E+03	3.193942E-15	2.632482E-16	4.272660E-15
6.838360E+03	3.193247E-15	2.612167E-16	4.272817E-15
6.839830E+03	3.196611E-15	2.601397E-16	4.272973E-15
6.841300E+03	3.202028E-15	2.662242E-16	4.273131E-15
6.842770E+03	3.207659E-15	2.649622E-16	4.273289E-15
6.844240E+03	3.210257E-15	2.649884E-16	4.273448E-15
6.845710E+03	3.215163E-15	2.638943E-16	4.273607E-15
6.847180E+03	3.217634E-15	2.643015E-16	4.273767E-15
6.848650E+03	3.223610E-15	2.704278E-16	4.273928E-15
6.850120E+03	3.225698E-15	2.735911E-16	4.274089E-15
6.851590E+03	3.230222E-15	2.741723E-16	4.274251E-15
6.853060E+03	3.240219E-15	2.717137E-16	4.274413E-15
6.854530E+03	3.247566E-15	2.656919E-16	4.274576E-15
6.856000E+03	3.250383E-15	2.674269E-16	4.274739E-15
6.857470E+03	3.249952E-15	2.663996E-16	4.274903E-15
6.858940E+03	3.256832E-15	2.695707E-16	4.275068E-15
6.860410E+03	3.262131E-15	2.693007E-16	4.275233E-15
6.861880E+03	3.268842E-15	2.701867E-16	4.275399E-15
6.863350E+03	3.277905E-15	2.708643E-16	4.275565E-15
6.864820E+03	3.283891E-15	2.645962E-16	4.275732E-15
6.866290E+03	3.293939E-15	2.648771E-16	4.275900E-15
6.867760E+03	3.295779E-15	2.652353E-16	4.276068E-15
6.869230E+03	3.305830E-15	2.659157E-16	4.276237E-15
6.870700E+03	3.308356E-15	2.711279E-16	4.276406E-15
6.872170E+03	3.300533E-15	2.689151E-16	4.276576E-15
6.873640E+03	3.295703E-15	2.728693E-16	4.276746E-15
6.875110E+03	3.295792E-15	2.767741E-16	4.276917E-15
6.876580E+03	3.296908E-15	2.839187E-16	4.277088E-15
6.878050E+03	3.302473E-15	2.805795E-16	4.277260E-15
6.879520E+03	3.313471E-15	2.861322E-16	4.277433E-15
6.880990E+03	3.319636E-15	2.853060E-16	4.277606E-15
6.882460E+03	3.326401E-15	2.860211E-16	4.277780E-15
6.883930E+03	3.337574E-15	2.867771E-16	4.277954E-15
6.885400E+03	3.343529E-15	2.905705E-16	4.278129E-15
6.886870E+03	3.345163E-15	3.066963E-16	4.278304E-15
6.888340E+03	3.348253E-15	3.089431E-16	4.278480E-15
6.889810E+03	3.357248E-15	3.119379E-16	4.278656E-15
6.891280E+03	3.359996E-15	3.110820E-16	4.278833E-15
6.892750E+03	3.364714E-15	3.118746E-16	4.279011E-15
6.894220E+03	3.372086E-15	3.140259E-16	4.279189E-15
6.895690E+03	3.380101E-15	3.165765E-16	4.279367E-15
6.897160E+03	3.380927E-15	3.128062E-16	4.279546E-15
6.898630E+03	3.382224E-15	3.096895E-16	4.279726E-15
6.900100E+03	3.390627E-15	3.119864E-16	4.279906E-15
6.901570E+03	3.396505E-15	3.129966E-16	4.280086E-15
6.903040E+03	3.403412E-15	3.144337E-16	4.280267E-15
6.904510E+03	3.410148E-15	3.143222E-16	4.280449E-15
6.905980E+03	3.414916E-15	3.219972E-16	4.280631E-15
6.907450E+03	3.416860E-15	3.205290E-16	4.280814E-15
6.908920E+03	3.420517E-15	3.203030E-16	4.280997E-15
6.910390E+03	3.422847E-15	3.211393E-16	4.281181E-15
6.911860E+03	3.421239E-15	3.222352E-16	4.281365E-15
6.913330E+03	3.422200E-15	3.221712E-16	4.281550E-15
6.914800E+03	3.421706E-15	3.223136E-16	4.281735E-15
6.916270E+03	3.426222E-15	3.228979E-16	4.281921E-15
6.917740E+03	3.427356E-15	3.210810E-16	4.282107E-15
6.919210E+03	3.428147E-15	3.181934E-16	4.282294E-15
6.920680E+03	3.428940E-15	3.184987E-16	4.282481E-15
6.922150E+03	3.437441E-15	3.152064E-16	4.282669E-15
6.923620E+03	3.443931E-15	3.129756E-16	4.282857E-15
6.925090E+03	3.447509E-15	3.065778E-16	4.283045E-15
6.926560E+03	3.448304E-15	3.074842E-16	4.283235E-15
6.928030E+03	3.449227E-15	3.043293E-16	4.283424E-15
6.929500E+03	3.448866E-15	3.144234E-16	4.283614E-15
6.930970E+03	3.445379E-15	3.168880E-16	4.283805E-15
6.932440E+03	3.445661E-15	3.167364E-16	4.283996E-15
6.933910E+03	3.449585E-15	3.222664E-16	4.284188E-15
6.935380E+03	3.454538E-15	3.089100E-16	4.284380E-15
6.936850E+03	3.459407E-15	3.075367E-16	4.284572E-15
6.938320E+03	3.460891E-15	3.007433E-16	4.284765E-15
6.939790E+03	3.462161E-15	3.013508E-16	4.284959E-15
6.941260E+03	3.462575E-15	3.030540E-16	4.285153E-15
6.942730E+03	3.463118E-15	3.013424E-16	4.285347E-15
6.944200E+03	3.461518E-15	2.998459E-16	4.285542E-15
6.945670E+03	3.458462E-15	3.010091E-16	4.285738E-15
6.947140E+03	3.458491E-15	3.075943E-16	4.285933E-15
6.948610E+03	3.453678E-15	3.072865E-16	4.286130E-15
6.950080E+03	3.456408E-15	3.098921E-16	4.286326E-15
6.951550E+03	3.458453E-15	3.091458E-16	4.286524E-15
6.953020E+03	3.458312E-15	3.109476E-16	4.286721E-15
6.954490E+03	3.453628E-15	3.052307E-16	4.286919E-15
6.955960E+03	3.452502E-15	3.053839E-16	4.287118E-15
6.957430E+03	3.454634E-15	3.057856E-16	4.287317E-15
6.958900E+03	3.452394E-15	3.046269E-16	4.287517E-15
6.960370E+03	3.453155E-15	3.060849E-16	4.287716E-15
6.961840E+03	3.456104E-15	3.095612E-16	4.287917E-15
6.963310E+03	3.455794E-15	3.123357E-16	4.288118E-15
6.964780E+03	3.455956E-15	3.122733E-16	4.288319E-15
6.966250E+03	3.461565E-15	3.132666E-16	4.288521E-15
6.967720E+03	3.461085E-15	3.115366E-16	4.288723E-15
6.969190E+03	3.461420E-15	3.149625E-16	4.288925E-15
6.970660E+03	3.461112E-15	3.165185E-16	4.289128E-15
6.972130E+03	3.458617E-15	3.181665E-16	4.289332E-15
6.973600E+03	3.465559E-15	3.182389E-16	4.289536E-15
6.975070E+03	3.472030E-15	3.218100E-16	4.289740E-15
6.976540E+03	3.471552E-15	3.225242E-16	4.289945E-15
6.978010E+03	3.466870E-15	3.121057E-16	4.290150E-15
6.979480E+03	3.468581E-15	3.076687E-16	4.290355E-15
6.980950E+03	3.472609E-15	3.092419E-16	4.290561E-15
6.982420E+03	3.474320E-15	3.050648E-16	4.290768E-15
6.983890E+03	3.475389E-15	3.053805E-16	4.290974E-15
6.985360E+03	3.474613E-15	3.065430E-16	4.291182E-15
6.986830E+03	3.471820E-15	3.075933E-16	4.291389E-15
6.988300E+03	3.468083E-15	3.101353E-16	4.291597E-15
6.989770E+03	3.468466E-15	3.083994E-16	4.291806E-15
6.991240E+03	3.468334E-15	3.088521E-16	4.292015E-15
6.992710E+03	3.468675E-15	3.079717E-16	4.292224E-15
6.994180E+03	3.467170E-15	3.063520E-16	4.292434E-15
6.995650E+03	3.454891E-15	3.033865E-16	4.292644E-15
6.997120E+03	3.448836E-15	3.023900E-16	4.292854E-15
6.998590E+03	3.451066E-15	3.039886E-16	4.293065E-15
7.000060E+03	3.454714E-15	3.094031E-16	4.293277E-15
7.001530E+03	3.459349E-15	3.060602E-16	4.293488E-15
7.003000E+03	3.460551E-15	3.052668E-16	4.293700E-15
7.004470E+03	3.456729E-15	3.065479E-16	4.293913E-15
7.005940E+03	3.452305E-15	3.049373E-16	4.294126E-15
7.007410E+03	3.451403E-15	3.048089E-16	4.294339E-15
7.008880E+03	3.451017E-15	3.055095E-16	4.294553E-15
7.010350E+03	3.452778E-15	3.032354E-16	4.294767E-15
7.011820E+03	3.445906E-15	3.001217E-16	4.294981E-15
7.013290E+03	3.440452E-15	2.999703E-16	4.295196E-15
7.014760E+03	3.448399E-15	3.010489E-16	4.295411E-15
7.016230E+03	3.455059E-15	3.014659E-16	4.295627E-15
7.017700E+03	3.454717E-15	3.012037E-16	4.295843E-15
7.019170E+03	3.454762E-15	3.026673E-16	4.296059E-15
7.020640E+03	3.454077E-15	3.039178E-16	4.296276E-15
7.022110E+03	3.458075E-15	3.067795E-16	4.296493E-15
7.023580E+03	3.460914E-15	3.039352E-16	4.296711E-15
