#wls	flux	fluxerr	mangling_mask
6.359610E+03	5.788898E-15	3.846408E-16	1.818350E-15
6.361080E+03	5.788926E-15	3.768927E-16	1.818130E-15
6.362550E+03	5.792412E-15	3.699405E-16	1.817912E-15
6.364020E+03	5.796629E-15	3.762389E-16	1.817695E-15
6.365490E+03	5.801213E-15	3.786875E-16	1.817479E-15
6.366960E+03	5.807072E-15	3.819076E-16	1.817265E-15
6.368430E+03	5.815660E-15	3.831417E-16	1.817053E-15
6.369900E+03	5.813894E-15	3.854126E-16	1.816842E-15
6.371370E+03	5.807772E-15	3.886820E-16	1.816632E-15
6.372840E+03	5.809831E-15	3.850407E-16	1.816424E-15
6.374310E+03	5.806445E-15	3.779192E-16	1.816217E-15
6.375780E+03	5.803971E-15	3.757625E-16	1.816011E-15
6.377250E+03	5.805498E-15	3.752488E-16	1.815807E-15
6.378720E+03	5.801763E-15	3.661171E-16	1.815604E-15
6.380190E+03	5.797670E-15	3.678932E-16	1.815403E-15
6.381660E+03	5.793401E-15	3.689386E-16	1.815203E-15
6.383130E+03	5.792585E-15	3.750627E-16	1.815004E-15
6.384600E+03	5.792137E-15	3.772198E-16	1.814807E-15
6.386070E+03	5.787157E-15	3.789732E-16	1.814611E-15
6.387540E+03	5.785992E-15	3.823256E-16	1.814416E-15
6.389010E+03	5.787734E-15	3.818269E-16	1.814223E-15
6.390480E+03	5.786941E-15	3.814355E-16	1.814031E-15
6.391950E+03	5.787059E-15	3.755529E-16	1.813841E-15
6.393420E+03	5.792985E-15	3.796071E-16	1.813652E-15
6.394890E+03	5.799458E-15	3.772853E-16	1.813464E-15
6.396360E+03	5.797593E-15	3.773965E-16	1.813278E-15
6.397830E+03	5.791924E-15	3.657191E-16	1.813093E-15
6.399300E+03	5.786261E-15	3.649129E-16	1.812909E-15
6.400770E+03	5.775709E-15	3.656799E-16	1.812727E-15
6.402240E+03	5.766976E-15	3.642201E-16	1.812546E-15
6.403710E+03	5.763323E-15	3.654665E-16	1.812366E-15
6.405180E+03	5.762756E-15	3.672445E-16	1.812188E-15
6.406650E+03	5.764730E-15	3.671712E-16	1.812011E-15
6.408120E+03	5.764715E-15	3.653944E-16	1.811835E-15
6.409590E+03	5.763979E-15	3.689386E-16	1.811660E-15
6.411060E+03	5.763428E-15	3.708882E-16	1.811487E-15
6.412530E+03	5.763969E-15	3.757656E-16	1.811316E-15
6.414000E+03	5.767049E-15	3.737640E-16	1.811145E-15
6.415470E+03	5.767959E-15	3.717521E-16	1.810976E-15
6.416940E+03	5.768873E-15	3.714152E-16	1.810808E-15
6.418410E+03	5.766895E-15	3.725387E-16	1.810642E-15
6.419880E+03	5.764377E-15	3.733071E-16	1.810477E-15
6.421350E+03	5.764036E-15	3.725795E-16	1.810313E-15
6.422820E+03	5.762252E-15	3.739085E-16	1.810150E-15
6.424290E+03	5.759747E-15	3.750519E-16	1.809989E-15
6.425760E+03	5.751094E-15	3.731156E-16	1.809829E-15
6.427230E+03	5.741179E-15	3.678764E-16	1.809670E-15
6.428700E+03	5.736337E-15	3.691321E-16	1.809513E-15
6.430170E+03	5.730776E-15	3.685073E-16	1.809357E-15
6.431640E+03	5.731190E-15	3.700956E-16	1.809202E-15
6.433110E+03	5.739025E-15	3.781126E-16	1.809048E-15
6.434580E+03	5.743245E-15	3.843764E-16	1.808896E-15
6.436050E+03	5.735712E-15	3.852848E-16	1.808745E-15
6.437520E+03	5.720587E-15	3.817639E-16	1.808595E-15
6.438990E+03	5.715054E-15	3.838554E-16	1.808447E-15
6.440460E+03	5.706451E-15	3.871674E-16	1.808300E-15
6.441930E+03	5.701108E-15	3.915180E-16	1.808154E-15
6.443400E+03	5.701375E-15	3.985330E-16	1.808009E-15
6.444870E+03	5.697488E-15	4.094916E-16	1.807865E-15
6.446340E+03	5.689628E-15	4.095811E-16	1.807723E-15
6.447810E+03	5.693342E-15	4.151253E-16	1.807582E-15
6.449280E+03	5.703747E-15	4.171318E-16	1.807443E-15
6.450750E+03	5.710358E-15	4.204148E-16	1.807304E-15
6.452220E+03	5.720225E-15	4.242234E-16	1.807167E-15
6.453690E+03	5.732805E-15	4.265655E-16	1.807031E-15
6.455160E+03	5.738702E-15	4.286379E-16	1.806896E-15
6.456630E+03	5.743337E-15	4.301837E-16	1.806763E-15
6.458100E+03	5.755924E-15	4.317923E-16	1.806630E-15
6.459570E+03	5.771584E-15	4.333087E-16	1.806499E-15
6.461040E+03	5.783272E-15	4.354094E-16	1.806369E-15
6.462510E+03	5.791711E-15	4.361232E-16	1.806241E-15
6.463980E+03	5.801597E-15	4.372649E-16	1.806113E-15
6.465450E+03	5.810944E-15	4.374221E-16	1.805987E-15
6.466920E+03	5.820474E-15	4.386967E-16	1.805862E-15
6.468390E+03	5.832716E-15	4.411274E-16	1.805738E-15
6.469860E+03	5.847126E-15	4.428341E-16	1.805616E-15
6.471330E+03	5.857746E-15	4.593066E-16	1.805494E-15
6.472800E+03	5.857356E-15	4.675324E-16	1.805374E-15
6.474270E+03	5.858776E-15	4.689890E-16	1.805255E-15
6.475740E+03	5.864711E-15	4.706979E-16	1.805138E-15
6.477210E+03	5.880939E-15	4.741968E-16	1.805021E-15
6.478680E+03	5.896085E-15	4.833266E-16	1.804906E-15
6.480150E+03	5.905999E-15	4.918973E-16	1.804791E-15
6.481620E+03	5.912848E-15	4.937756E-16	1.804678E-15
6.483090E+03	5.925475E-15	4.952508E-16	1.804567E-15
6.484560E+03	5.943156E-15	4.941042E-16	1.804456E-15
6.486030E+03	5.954884E-15	4.955771E-16	1.804346E-15
6.487500E+03	5.962466E-15	4.975474E-16	1.804238E-15
6.488970E+03	5.966983E-15	4.991974E-16	1.804131E-15
6.490440E+03	5.966091E-15	5.046434E-16	1.804025E-15
6.491910E+03	5.970435E-15	5.110207E-16	1.803920E-15
6.493380E+03	5.972797E-15	5.215636E-16	1.803817E-15
6.494850E+03	5.972999E-15	5.178246E-16	1.803714E-15
6.496320E+03	5.972122E-15	5.198031E-16	1.803613E-15
6.497790E+03	5.973775E-15	5.176063E-16	1.803513E-15
6.499260E+03	5.977595E-15	5.192795E-16	1.803414E-15
6.500730E+03	5.985565E-15	5.204887E-16	1.803316E-15
6.502200E+03	5.996244E-15	5.213719E-16	1.803219E-15
6.503670E+03	6.002778E-15	5.250185E-16	1.803123E-15
6.505140E+03	6.006070E-15	5.295629E-16	1.803029E-15
6.506610E+03	6.011348E-15	5.316840E-16	1.802936E-15
6.508080E+03	6.022759E-15	5.338779E-16	1.802843E-15
6.509550E+03	6.032731E-15	5.381539E-16	1.802752E-15
6.511020E+03	6.041624E-15	5.436238E-16	1.802663E-15
6.512490E+03	6.045292E-15	5.428554E-16	1.802574E-15
6.513960E+03	6.050946E-15	5.531431E-16	1.802486E-15
6.515430E+03	6.057505E-15	5.565459E-16	1.802400E-15
6.516900E+03	6.060282E-15	5.596301E-16	1.802314E-15
6.518370E+03	6.061440E-15	5.618539E-16	1.802230E-15
6.519840E+03	6.064945E-15	5.634795E-16	1.802147E-15
6.521310E+03	6.066471E-15	5.582805E-16	1.802065E-15
6.522780E+03	6.067820E-15	5.671127E-16	1.801984E-15
6.524250E+03	6.068993E-15	5.697861E-16	1.801904E-15
6.525720E+03	6.070349E-15	5.709536E-16	1.801825E-15
6.527190E+03	6.071709E-15	5.722423E-16	1.801748E-15
6.528660E+03	6.073433E-15	5.679237E-16	1.801671E-15
6.530130E+03	6.075701E-15	5.628750E-16	1.801596E-15
6.531600E+03	6.079954E-15	5.686351E-16	1.801521E-15
6.533070E+03	6.081869E-15	5.685179E-16	1.801448E-15
6.534540E+03	6.080364E-15	5.695896E-16	1.801376E-15
6.536010E+03	6.085528E-15	5.739666E-16	1.801305E-15
6.537480E+03	6.097000E-15	5.768345E-16	1.801235E-15
6.538950E+03	6.101810E-15	5.798003E-16	1.801166E-15
6.540420E+03	6.105903E-15	5.782043E-16	1.801098E-15
6.541890E+03	6.114321E-15	5.705916E-16	1.801031E-15
6.543360E+03	6.120042E-15	5.606732E-16	1.800966E-15
6.544830E+03	6.121443E-15	5.631971E-16	1.800901E-15
6.546300E+03	6.125009E-15	5.662812E-16	1.800838E-15
6.547770E+03	6.128218E-15	5.659713E-16	1.800775E-15
6.549240E+03	6.129089E-15	5.668053E-16	1.800714E-15
6.550710E+03	6.129064E-15	5.689055E-16	1.800653E-15
6.552180E+03	6.128682E-15	5.705564E-16	1.800594E-15
6.553650E+03	6.127944E-15	5.759737E-16	1.800536E-15
6.555120E+03	6.126129E-15	5.837632E-16	1.800479E-15
6.556590E+03	6.126298E-15	5.874189E-16	1.800423E-15
6.558060E+03	6.131512E-15	5.904613E-16	1.800367E-15
6.559530E+03	6.139249E-15	5.882470E-16	1.800313E-15
6.561000E+03	6.148970E-15	6.017315E-16	1.800260E-15
6.562470E+03	6.157613E-15	6.176526E-16	1.800209E-15
6.563940E+03	6.162660E-15	6.141529E-16	1.800158E-15
6.565410E+03	6.172750E-15	6.188522E-16	1.800108E-15
6.566880E+03	6.175642E-15	6.198022E-16	1.800059E-15
6.568350E+03	6.171878E-15	6.208340E-16	1.800011E-15
6.569820E+03	6.169198E-15	6.230429E-16	1.799964E-15
6.571290E+03	6.172281E-15	6.237314E-16	1.799919E-15
6.572760E+03	6.180227E-15	6.147785E-16	1.799874E-15
6.574230E+03	6.187456E-15	6.160800E-16	1.799830E-15
6.575700E+03	6.201708E-15	6.194519E-16	1.799788E-15
6.577170E+03	6.214163E-15	6.209437E-16	1.799746E-15
6.578640E+03	6.220141E-15	6.228400E-16	1.799705E-15
6.580110E+03	6.228823E-15	6.252941E-16	1.799666E-15
6.581580E+03	6.238587E-15	6.244351E-16	1.799627E-15
6.583050E+03	6.247994E-15	6.238805E-16	1.799589E-15
6.584520E+03	6.261184E-15	6.273762E-16	1.799553E-15
6.585990E+03	6.277976E-15	6.288819E-16	1.799517E-15
6.587460E+03	6.296390E-15	6.313041E-16	1.799483E-15
6.588930E+03	6.312107E-15	6.316947E-16	1.799449E-15
6.590400E+03	6.328547E-15	6.313233E-16	1.799416E-15
6.591870E+03	6.343011E-15	6.343600E-16	1.799385E-15
6.593340E+03	6.359997E-15	6.346410E-16	1.799354E-15
6.594810E+03	6.376986E-15	6.360049E-16	1.799324E-15
6.596280E+03	6.380483E-15	6.376211E-16	1.799296E-15
6.597750E+03	6.387222E-15	6.399429E-16	1.799268E-15
6.599220E+03	6.398283E-15	6.424599E-16	1.799241E-15
6.600690E+03	6.410426E-15	6.435566E-16	1.799216E-15
6.602160E+03	6.429769E-15	6.458770E-16	1.799191E-15
6.603630E+03	6.456851E-15	6.476272E-16	1.799167E-15
6.605100E+03	6.484117E-15	6.456039E-16	1.799144E-15
6.606570E+03	6.497711E-15	6.467228E-16	1.799123E-15
6.608040E+03	6.501774E-15	6.477540E-16	1.799102E-15
6.609510E+03	6.515555E-15	6.513404E-16	1.799082E-15
6.610980E+03	6.534736E-15	6.429161E-16	1.799063E-15
6.612450E+03	6.554820E-15	6.312676E-16	1.799045E-15
6.613920E+03	6.573828E-15	6.354977E-16	1.799028E-15
6.615390E+03	6.589601E-15	6.355467E-16	1.799012E-15
6.616860E+03	6.601239E-15	6.412370E-16	1.798997E-15
6.618330E+03	6.606764E-15	6.466198E-16	1.798983E-15
6.619800E+03	6.616970E-15	6.528399E-16	1.798970E-15
6.621270E+03	6.632216E-15	6.569696E-16	1.798957E-15
6.622740E+03	6.642608E-15	6.612019E-16	1.798946E-15
6.624210E+03	6.649765E-15	6.642043E-16	1.798936E-15
6.625680E+03	6.659625E-15	6.670615E-16	1.798926E-15
6.627150E+03	6.670387E-15	6.703653E-16	1.798918E-15
6.628620E+03	6.687268E-15	6.739218E-16	1.798910E-15
6.630090E+03	6.709190E-15	6.774354E-16	1.798903E-15
6.631560E+03	6.728957E-15	6.811405E-16	1.798898E-15
6.633030E+03	6.744230E-15	6.846684E-16	1.798893E-15
6.634500E+03	6.756448E-15	6.903444E-16	1.798889E-15
6.635970E+03	6.762013E-15	6.933781E-16	1.798886E-15
6.637440E+03	6.764165E-15	6.950018E-16	1.798884E-15
6.638910E+03	6.775853E-15	6.980307E-16	1.798883E-15
6.640380E+03	6.784128E-15	7.006957E-16	1.798883E-15
6.641850E+03	6.785929E-15	7.061065E-16	1.798884E-15
6.643320E+03	6.791512E-15	7.086063E-16	1.798885E-15
6.644790E+03	6.796019E-15	7.121408E-16	1.798888E-15
6.646260E+03	6.800350E-15	7.145120E-16	1.798892E-15
6.647730E+03	6.808461E-15	7.179250E-16	1.798896E-15
6.649200E+03	6.812619E-15	7.213979E-16	1.798901E-15
6.650670E+03	6.812282E-15	7.233471E-16	1.798907E-15
6.652140E+03	6.823642E-15	7.277983E-16	1.798914E-15
6.653610E+03	6.840403E-15	7.313643E-16	1.798922E-15
6.655080E+03	6.859685E-15	7.351369E-16	1.798931E-15
6.656550E+03	6.874654E-15	7.387527E-16	1.798941E-15
6.658020E+03	6.882610E-15	7.415750E-16	1.798952E-15
6.659490E+03	6.879596E-15	7.424426E-16	1.798963E-15
6.660960E+03	6.870828E-15	7.368752E-16	1.798976E-15
6.662430E+03	6.863324E-15	7.372998E-16	1.798989E-15
6.663900E+03	6.860679E-15	7.396672E-16	1.799003E-15
6.665370E+03	6.862896E-15	7.417405E-16	1.799018E-15
6.666840E+03	6.862777E-15	7.437550E-16	1.799034E-15
6.668310E+03	6.858343E-15	7.448727E-16	1.799051E-15
6.669780E+03	6.855352E-15	7.454162E-16	1.799069E-15
6.671250E+03	6.850386E-15	7.483836E-16	1.799088E-15
6.672720E+03	6.839845E-15	7.484656E-16	1.799107E-15
6.674190E+03	6.829127E-15	7.490761E-16	1.799127E-15
6.675660E+03	6.815894E-15	7.494966E-16	1.799148E-15
6.677130E+03	6.795107E-15	7.496435E-16	1.799171E-15
6.678600E+03	6.768566E-15	7.488351E-16	1.799193E-15
6.680070E+03	6.742386E-15	7.506871E-16	1.799217E-15
6.681540E+03	6.721967E-15	7.510441E-16	1.799242E-15
6.683010E+03	6.708928E-15	7.527019E-16	1.799267E-15
6.684480E+03	6.691933E-15	7.602619E-16	1.799294E-15
6.685950E+03	6.659466E-15	7.613355E-16	1.799321E-15
6.687420E+03	6.627901E-15	7.599294E-16	1.799349E-15
6.688890E+03	6.604796E-15	7.591968E-16	1.799378E-15
6.690360E+03	6.571616E-15	7.574042E-16	1.799407E-15
6.691830E+03	6.542396E-15	7.537532E-16	1.799438E-15
6.693300E+03	6.523256E-15	7.534466E-16	1.799469E-15
6.694770E+03	6.502139E-15	7.516125E-16	1.799501E-15
6.696240E+03	6.479044E-15	7.510130E-16	1.799535E-15
6.697710E+03	6.460271E-15	7.499631E-16	1.799568E-15
6.699180E+03	6.437540E-15	7.478357E-16	1.799603E-15
6.700650E+03	6.411573E-15	7.505981E-16	1.799639E-15
6.702120E+03	6.392986E-15	7.553031E-16	1.799675E-15
6.703590E+03	6.375661E-15	7.611286E-16	1.799712E-15
6.705060E+03	6.359238E-15	7.616944E-16	1.799750E-15
6.706530E+03	6.341917E-15	7.614218E-16	1.799789E-15
6.708000E+03	6.325678E-15	7.617456E-16	1.799829E-15
6.709470E+03	6.312501E-15	7.620302E-16	1.799869E-15
6.710940E+03	6.298967E-15	7.643787E-16	1.799911E-15
6.712410E+03	6.277335E-15	7.643102E-16	1.799953E-15
6.713880E+03	6.256064E-15	7.632255E-16	1.799996E-15
6.715350E+03	6.238396E-15	7.626296E-16	1.800039E-15
6.716820E+03	6.223430E-15	7.605234E-16	1.800084E-15
6.718290E+03	6.203065E-15	7.639168E-16	1.800129E-15
6.719760E+03	6.185762E-15	7.636821E-16	1.800175E-15
6.721230E+03	6.171162E-15	7.600049E-16	1.800222E-15
6.722700E+03	6.157283E-15	7.618919E-16	1.800270E-15
6.724170E+03	6.142506E-15	7.660010E-16	1.800318E-15
6.725640E+03	6.130252E-15	7.693364E-16	1.800368E-15
6.727110E+03	6.123581E-15	7.742161E-16	1.800418E-15
6.728580E+03	6.117452E-15	7.737198E-16	1.800469E-15
6.730050E+03	6.105384E-15	7.793906E-16	1.800520E-15
6.731520E+03	6.091518E-15	8.044113E-16	1.800573E-15
6.732990E+03	6.078914E-15	8.168572E-16	1.800626E-15
6.734460E+03	6.069372E-15	8.135387E-16	1.800680E-15
6.735930E+03	6.065956E-15	8.125264E-16	1.800735E-15
6.737400E+03	6.060380E-15	8.134057E-16	1.800790E-15
6.738870E+03	6.041661E-15	8.127064E-16	1.800847E-15
6.740340E+03	6.025284E-15	8.122757E-16	1.800904E-15
6.741810E+03	6.015753E-15	8.131509E-16	1.800962E-15
6.743280E+03	6.008025E-15	8.181621E-16	1.801021E-15
6.744750E+03	5.991833E-15	8.285657E-16	1.801080E-15
6.746220E+03	5.976363E-15	8.471510E-16	1.801140E-15
6.747690E+03	5.962696E-15	8.628925E-16	1.801201E-15
6.749160E+03	5.948491E-15	8.663169E-16	1.801263E-15
6.750630E+03	5.935908E-15	8.661884E-16	1.801325E-15
6.752100E+03	5.919003E-15	8.590877E-16	1.801389E-15
6.753570E+03	5.903360E-15	8.563654E-16	1.801453E-15
6.755040E+03	5.894025E-15	8.596600E-16	1.801517E-15
6.756510E+03	5.885231E-15	8.614595E-16	1.801583E-15
6.757980E+03	5.875538E-15	8.618038E-16	1.801649E-15
6.759450E+03	5.871973E-15	8.626861E-16	1.801716E-15
6.760920E+03	5.866969E-15	8.624832E-16	1.801784E-15
6.762390E+03	5.858543E-15	8.640596E-16	1.801852E-15
6.763860E+03	5.853363E-15	8.636639E-16	1.801922E-15
6.765330E+03	5.851788E-15	8.637814E-16	1.801992E-15
6.766800E+03	5.838142E-15	8.675600E-16	1.802062E-15
6.768270E+03	5.821253E-15	8.642993E-16	1.802134E-15
6.769740E+03	5.811394E-15	8.613465E-16	1.802206E-15
6.771210E+03	5.804960E-15	8.619870E-16	1.802279E-15
6.772680E+03	5.802494E-15	8.612176E-16	1.802353E-15
6.774150E+03	5.804176E-15	8.539932E-16	1.802427E-15
6.775620E+03	5.805319E-15	8.506751E-16	1.802502E-15
6.777090E+03	5.795649E-15	8.520369E-16	1.802578E-15
6.778560E+03	5.784358E-15	8.534007E-16	1.802655E-15
6.780030E+03	5.778837E-15	8.498613E-16	1.802732E-15
6.781500E+03	5.777645E-15	8.324339E-16	1.802810E-15
6.782970E+03	5.774472E-15	8.254610E-16	1.802889E-15
6.784440E+03	5.768416E-15	8.245013E-16	1.802968E-15
6.785910E+03	5.764886E-15	8.258371E-16	1.803048E-15
6.787380E+03	5.758292E-15	8.266160E-16	1.803129E-15
6.788850E+03	5.750799E-15	8.276038E-16	1.803211E-15
6.790320E+03	5.747094E-15	8.305277E-16	1.803293E-15
6.791790E+03	5.738883E-15	8.306499E-16	1.803376E-15
6.793260E+03	5.728148E-15	8.273736E-16	1.803460E-15
6.794730E+03	5.716513E-15	8.194143E-16	1.803544E-15
6.796200E+03	5.703075E-15	7.985327E-16	1.803629E-15
6.797670E+03	5.696131E-15	7.777907E-16	1.803715E-15
6.799140E+03	5.687025E-15	7.709807E-16	1.803801E-15
6.800610E+03	5.678641E-15	7.634396E-16	1.803888E-15
6.802080E+03	5.671882E-15	7.627518E-16	1.803976E-15
6.803550E+03	5.661156E-15	7.676034E-16	1.804065E-15
6.805020E+03	5.650070E-15	7.742727E-16	1.804154E-15
6.806490E+03	5.637361E-15	7.749090E-16	1.804244E-15
6.807960E+03	5.631509E-15	7.753899E-16	1.804335E-15
6.809430E+03	5.629809E-15	7.774123E-16	1.804426E-15
6.810900E+03	5.623600E-15	7.790402E-16	1.804518E-15
6.812370E+03	5.615588E-15	7.800876E-16	1.804611E-15
6.813840E+03	5.606133E-15	7.824705E-16	1.804704E-15
6.815310E+03	5.593611E-15	7.837344E-16	1.804798E-15
6.816780E+03	5.579285E-15	7.812482E-16	1.804893E-15
6.818250E+03	5.574706E-15	7.820312E-16	1.804988E-15
6.819720E+03	5.577530E-15	7.905898E-16	1.805084E-15
6.821190E+03	5.576385E-15	7.917347E-16	1.805181E-15
6.822660E+03	5.572534E-15	7.911512E-16	1.805278E-15
6.824130E+03	5.566156E-15	7.920371E-16	1.805377E-15
6.825600E+03	5.566822E-15	7.917279E-16	1.805475E-15
6.827070E+03	5.575976E-15	7.859188E-16	1.805575E-15
6.828540E+03	5.582063E-15	7.886108E-16	1.805675E-15
6.830010E+03	5.579846E-15	7.904603E-16	1.805775E-15
6.831480E+03	5.577450E-15	7.914721E-16	1.805877E-15
6.832950E+03	5.576682E-15	7.924299E-16	1.805979E-15
6.834420E+03	5.577180E-15	7.945435E-16	1.806081E-15
6.835890E+03	5.570635E-15	7.947729E-16	1.806185E-15
6.837360E+03	5.563550E-15	7.949129E-16	1.806289E-15
6.838830E+03	5.567846E-15	7.966383E-16	1.806393E-15
6.840300E+03	5.569074E-15	7.957278E-16	1.806499E-15
6.841770E+03	5.565788E-15	7.977372E-16	1.806605E-15
6.843240E+03	5.575691E-15	8.005691E-16	1.806711E-15
6.844710E+03	5.586502E-15	8.081682E-16	1.806818E-15
6.846180E+03	5.590449E-15	8.151651E-16	1.806926E-15
6.847650E+03	5.601988E-15	8.189582E-16	1.807035E-15
6.849120E+03	5.622025E-15	8.230826E-16	1.807144E-15
6.850590E+03	5.641342E-15	8.269596E-16	1.807254E-15
6.852060E+03	5.660483E-15	8.353756E-16	1.807364E-15
6.853530E+03	5.678364E-15	8.359373E-16	1.807475E-15
6.855000E+03	5.692271E-15	8.354820E-16	1.807587E-15
6.856470E+03	5.694433E-15	8.369155E-16	1.807699E-15
6.857940E+03	5.696958E-15	8.390142E-16	1.807812E-15
6.859410E+03	5.702558E-15	8.405985E-16	1.807925E-15
6.860880E+03	5.712320E-15	8.428526E-16	1.808040E-15
6.862350E+03	5.722266E-15	8.452168E-16	1.808154E-15
6.863820E+03	5.733300E-15	8.464913E-16	1.808270E-15
6.865290E+03	5.750667E-15	8.486663E-16	1.808386E-15
6.866760E+03	5.760984E-15	8.527136E-16	1.808502E-15
6.868230E+03	5.762986E-15	8.529395E-16	1.808620E-15
6.869700E+03	5.757031E-15	8.475776E-16	1.808738E-15
6.871170E+03	5.747640E-15	8.476373E-16	1.808856E-15
6.872640E+03	5.737888E-15	8.476833E-16	1.808975E-15
6.874110E+03	5.725785E-15	8.476096E-16	1.809095E-15
6.875580E+03	5.710064E-15	8.471659E-16	1.809215E-15
6.877050E+03	5.703208E-15	8.478284E-16	1.809336E-15
6.878520E+03	5.702143E-15	8.481542E-16	1.809457E-15
6.879990E+03	5.701261E-15	8.486900E-16	1.809580E-15
6.881460E+03	5.700019E-15	8.516699E-16	1.809702E-15
6.882930E+03	5.693711E-15	8.528843E-16	1.809826E-15
6.884400E+03	5.679984E-15	8.520151E-16	1.809949E-15
6.885870E+03	5.669152E-15	8.519386E-16	1.810074E-15
6.887340E+03	5.666285E-15	8.540671E-16	1.810199E-15
6.888810E+03	5.661791E-15	8.546555E-16	1.810325E-15
6.890280E+03	5.654763E-15	8.552764E-16	1.810451E-15
6.891750E+03	5.653348E-15	8.579475E-16	1.810578E-15
6.893220E+03	5.652117E-15	8.640656E-16	1.810705E-15
6.894690E+03	5.638392E-15	8.571261E-16	1.810833E-15
6.896160E+03	5.627383E-15	8.557714E-16	1.810962E-15
6.897630E+03	5.623619E-15	8.562100E-16	1.811091E-15
6.899100E+03	5.609895E-15	8.553261E-16	1.811221E-15
6.900570E+03	5.603777E-15	8.561966E-16	1.811351E-15
6.902040E+03	5.609436E-15	8.541836E-16	1.811482E-15
6.903510E+03	5.613104E-15	8.581091E-16	1.811614E-15
6.904980E+03	5.609709E-15	8.570719E-16	1.811746E-15
6.906450E+03	5.603234E-15	8.593103E-16	1.811878E-15
6.907920E+03	5.595492E-15	8.599081E-16	1.812012E-15
6.909390E+03	5.585395E-15	8.597970E-16	1.812145E-15
6.910860E+03	5.572579E-15	8.589771E-16	1.812280E-15
6.912330E+03	5.562301E-15	8.596458E-16	1.812415E-15
6.913800E+03	5.556191E-15	8.620122E-16	1.812550E-15
6.915270E+03	5.553164E-15	8.627952E-16	1.812686E-15
6.916740E+03	5.556121E-15	8.632634E-16	1.812823E-15
6.918210E+03	5.558173E-15	8.698069E-16	1.812960E-15
6.919680E+03	5.564578E-15	8.728578E-16	1.813098E-15
6.921150E+03	5.568992E-15	8.748139E-16	1.813236E-15
6.922620E+03	5.569781E-15	8.785673E-16	1.813375E-15
6.924090E+03	5.569484E-15	8.799079E-16	1.813514E-15
6.925560E+03	5.577894E-15	8.819727E-16	1.813654E-15
6.927030E+03	5.590115E-15	8.845966E-16	1.813795E-15
6.928500E+03	5.588011E-15	8.872017E-16	1.813936E-15
6.929970E+03	5.579376E-15	8.872499E-16	1.814077E-15
6.931440E+03	5.580176E-15	8.898608E-16	1.814219E-15
6.932910E+03	5.591138E-15	8.928731E-16	1.814362E-15
6.934380E+03	5.600834E-15	8.949538E-16	1.814505E-15
6.935850E+03	5.604544E-15	8.968881E-16	1.814649E-15
6.937320E+03	5.608256E-15	8.983895E-16	1.814793E-15
6.938790E+03	5.608522E-15	8.997239E-16	1.814938E-15
6.940260E+03	5.616776E-15	9.028138E-16	1.815084E-15
6.941730E+03	5.628119E-15	9.084214E-16	1.815230E-15
6.943200E+03	5.632386E-15	9.085291E-16	1.815376E-15
6.944670E+03	5.632660E-15	9.100241E-16	1.815523E-15
6.946140E+03	5.636567E-15	9.069868E-16	1.815670E-15
6.947610E+03	5.641385E-15	9.079258E-16	1.815818E-15
6.949080E+03	5.649292E-15	9.119259E-16	1.815967E-15
6.950550E+03	5.664103E-15	9.155154E-16	1.816116E-15
6.952020E+03	5.669837E-15	9.189356E-16	1.816266E-15
6.953490E+03	5.675028E-15	9.186126E-16	1.816416E-15
6.954960E+03	5.682402E-15	9.209101E-16	1.816567E-15
6.956430E+03	5.692503E-15	9.226030E-16	1.816718E-15
6.957900E+03	5.709330E-15	9.270593E-16	1.816869E-15
6.959370E+03	5.728342E-15	9.313808E-16	1.817022E-15
6.960840E+03	5.740454E-15	9.362950E-16	1.817174E-15
6.962310E+03	5.751296E-15	9.392919E-16	1.817328E-15
6.963780E+03	5.761597E-15	9.414729E-16	1.817481E-15
6.965250E+03	5.773174E-15	9.452560E-16	1.817636E-15
6.966720E+03	5.779664E-15	9.479703E-16	1.817790E-15
6.968190E+03	5.791611E-15	9.463824E-16	1.817946E-15
6.969660E+03	5.814470E-15	9.507348E-16	1.818101E-15
6.971130E+03	5.830970E-15	9.554691E-16	1.818258E-15
6.972600E+03	5.843293E-15	9.562690E-16	1.818414E-15
6.974070E+03	5.854710E-15	9.580536E-16	1.818572E-15
6.975540E+03	5.862493E-15	9.627675E-16	1.818729E-15
6.977010E+03	5.864822E-15	9.644770E-16	1.818888E-15
6.978480E+03	5.872974E-15	9.653364E-16	1.819047E-15
6.979950E+03	5.887314E-15	9.745707E-16	1.819206E-15
6.981420E+03	5.900021E-15	9.771142E-16	1.819366E-15
6.982890E+03	5.906181E-15	9.790954E-16	1.819526E-15
6.984360E+03	5.912526E-15	9.818222E-16	1.819687E-15
6.985830E+03	5.924151E-15	9.867441E-16	1.819848E-15
6.987300E+03	5.933049E-15	9.919713E-16	1.820010E-15
6.988770E+03	5.939221E-15	9.951096E-16	1.820172E-15
6.990240E+03	5.944303E-15	9.987178E-16	1.820335E-15
6.991710E+03	5.948112E-15	1.000127E-15	1.820498E-15
6.993180E+03	5.952106E-15	1.000320E-15	1.820661E-15
6.994650E+03	5.957195E-15	1.003318E-15	1.820826E-15
6.996120E+03	5.962286E-15	1.005372E-15	1.820990E-15
6.997590E+03	5.966105E-15	1.007198E-15	1.821155E-15
6.999060E+03	5.966465E-15	1.007990E-15	1.821321E-15
